Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68201,0,744.0,604.0,0.0,3660.0,3136.0,13516.0,13540.0,2232.0
68202,0,776.0,604.0,0.0,3672.0,3128.0,13484.0,13528.0,2252.0
68203,0,768.0,624.0,0.0,3652.0,3100.0,13508.0,13512.0,2248.0
68204,0,768.0,608.0,0.0,3672.0,3136.0,13508.0,13524.0,2228.0
68205,0,752.0,600.0,0.0,3672.0,3116.0,13528.0,13516.0,2240.0
68206,0,748.0,624.0,0.0,3664.0,3108.0,13516.0,13536.0,2256.0
68207,0,732.0,616.0,0.0,3644.0,3108.0,13500.0,13520.0,2264.0
68208,0,764.0,604.0,0.0,3644.0,3108.0,13508.0,13504.0,2244.0
68209,0,760.0,608.0,0.0,3604.0,3096.0,13480.0,13520.0,2232.0
68210,0,772.0,596.0,0.0,3660.0,3096.0,13512.0,13516.0,2240.0
68211,0,776.0,604.0,0.0,3648.0,3120.0,13524.0,13528.0,2256.0
68212,0,760.0,604.0,0.0,3644.0,3120.0,13536.0,13500.0,2244.0
68213,0,768.0,616.0,0.0,3652.0,3104.0,13536.0,13500.0,2256.0
68214,0,764.0,620.0,0.0,3652.0,3100.0,13508.0,13536.0,2244.0
68215,0,760.0,620.0,0.0,3644.0,3116.0,13536.0,13500.0,2216.0
68216,0,744.0,632.0,0.0,3660.0,3092.0,13516.0,13504.0,2256.0
68217,0,744.0,616.0,0.0,3656.0,3112.0,13516.0,13528.0,2248.0
68218,0,772.0,604.0,0.0,3672.0,3120.0,13512.0,13528.0,2236.0
68219,0,760.0,600.0,0.0,3656.0,3108.0,13500.0,13512.0,2248.0
68220,0,784.0,640.0,0.0,3664.0,3124.0,13500.0,13516.0,2244.0
68221,0,768.0,604.0,0.0,3676.0,3108.0,13528.0,13520.0,2220.0
68222,0,768.0,604.0,0.0,3660.0,3124.0,13524.0,13520.0,2232.0
68223,0,760.0,624.0,0.0,3680.0,3124.0,13532.0,13516.0,2248.0
68224,0,768.0,620.0,0.0,3636.0,3136.0,13500.0,13520.0,2240.0
68225,0,756.0,616.0,0.0,3664.0,3112.0,13528.0,13536.0,2260.0
68226,0,756.0,596.0,0.0,3644.0,3104.0,13476.0,13500.0,2272.0
68227,0,764.0,588.0,0.0,3680.0,3120.0,13540.0,13516.0,2248.0
68228,0,768.0,628.0,0.0,3664.0,3120.0,13504.0,13524.0,2248.0
68229,0,784.0,632.0,0.0,3644.0,3108.0,13500.0,13504.0,2256.0
68230,0,736.0,616.0,0.0,3660.0,3112.0,13532.0,13504.0,2236.0
68231,0,768.0,588.0,0.0,3620.0,3120.0,13500.0,13520.0,2256.0
68232,0,768.0,612.0,0.0,3644.0,3112.0,13512.0,13528.0,2240.0
68233,0,768.0,588.0,0.0,3668.0,3112.0,13520.0,13484.0,2256.0
68234,0,768.0,612.0,0.0,3680.0,3112.0,13520.0,13516.0,2272.0
68235,0,732.0,608.0,0.0,3680.0,3088.0,13508.0,13492.0,2264.0
68236,0,768.0,604.0,0.0,3660.0,3120.0,13524.0,13536.0,2252.0
68237,0,784.0,612.0,0.0,3660.0,3128.0,13528.0,13532.0,2256.0
68238,0,724.0,620.0,0.0,3672.0,3148.0,13540.0,13508.0,2252.0
68239,0,776.0,608.0,0.0,3648.0,3092.0,13508.0,13512.0,2260.0
68240,0,776.0,592.0,0.0,3628.0,3108.0,13500.0,13520.0,2244.0
68241,0,776.0,604.0,0.0,3644.0,3096.0,13504.0,13468.0,2228.0
68242,0,760.0,612.0,0.0,3656.0,3116.0,13540.0,13500.0,2236.0
68243,0,768.0,612.0,0.0,3648.0,3136.0,13500.0,13504.0,2220.0
68244,0,752.0,604.0,0.0,3664.0,3108.0,13504.0,13504.0,2264.0
68245,0,744.0,612.0,0.0,3620.0,3104.0,13524.0,13536.0,2248.0
68246,0,740.0,624.0,0.0,3660.0,3116.0,13520.0,13516.0,2252.0
68247,0,780.0,612.0,0.0,3648.0,3112.0,13508.0,13504.0,2220.0
68248,0,772.0,616.0,0.0,3648.0,3104.0,13500.0,13528.0,2240.0
68249,0,764.0,628.0,0.0,3644.0,3112.0,13516.0,13536.0,2244.0
68250,0,764.0,612.0,0.0,3648.0,3112.0,13536.0,13536.0,2236.0
68251,0,744.0,604.0,0.0,3664.0,3136.0,13540.0,13568.0,2244.0
68252,0,800.0,616.0,0.0,3664.0,3124.0,13500.0,13504.0,2248.0
68253,0,764.0,608.0,0.0,3656.0,3096.0,13520.0,13536.0,2236.0
68254,0,764.0,636.0,0.0,3652.0,3116.0,13528.0,13536.0,2256.0
68255,0,752.0,608.0,0.0,3644.0,3100.0,13528.0,13516.0,2236.0
68256,0,772.0,616.0,0.0,3644.0,3108.0,13516.0,13532.0,2252.0
68257,0,764.0,624.0,0.0,3672.0,3104.0,13500.0,13500.0,2256.0
68258,0,752.0,608.0,0.0,3644.0,3084.0,13528.0,13508.0,2236.0
68259,0,756.0,624.0,0.0,3656.0,3120.0,13504.0,13516.0,2232.0
68260,0,752.0,612.0,0.0,3644.0,3124.0,13520.0,13492.0,2248.0
68261,0,732.0,612.0,0.0,3648.0,3104.0,13492.0,13536.0,2232.0
68262,0,744.0,604.0,0.0,3656.0,3108.0,13516.0,13512.0,2244.0
68263,0,776.0,608.0,0.0,3648.0,3088.0,13500.0,13516.0,2244.0
68264,0,748.0,624.0,0.0,3668.0,3100.0,13544.0,13508.0,2260.0
68265,0,768.0,608.0,0.0,3644.0,3136.0,13512.0,13556.0,2236.0
68266,0,768.0,584.0,0.0,3636.0,3136.0,13512.0,13512.0,2240.0
68267,0,752.0,644.0,0.0,3652.0,3120.0,13516.0,13536.0,2252.0
68268,0,760.0,608.0,0.0,3644.0,3116.0,13532.0,13500.0,2240.0
68269,0,764.0,640.0,0.0,3636.0,3136.0,13500.0,13536.0,2220.0
68270,0,756.0,592.0,0.0,3640.0,3104.0,13516.0,13508.0,2228.0
68271,0,772.0,596.0,0.0,3668.0,3120.0,13520.0,13520.0,2272.0
68272,0,756.0,600.0,0.0,3664.0,3100.0,13512.0,13528.0,2224.0
68273,0,772.0,620.0,0.0,3668.0,3144.0,13524.0,13544.0,2248.0
68274,0,752.0,616.0,0.0,3672.0,3104.0,13500.0,13536.0,2252.0
68275,0,744.0,624.0,0.0,3656.0,3116.0,13520.0,13516.0,2228.0
68276,0,756.0,620.0,0.0,3672.0,3132.0,13528.0,13512.0,2240.0
68277,0,756.0,628.0,0.0,3660.0,3120.0,13536.0,13528.0,2252.0
68278,0,752.0,596.0,0.0,3644.0,3112.0,13520.0,13528.0,2236.0
68279,0,768.0,608.0,0.0,3680.0,3136.0,13524.0,13540.0,2236.0
68280,0,752.0,632.0,0.0,3644.0,3116.0,13508.0,13532.0,2236.0
68281,0,776.0,604.0,0.0,3664.0,3100.0,13524.0,13524.0,2228.0
68282,0,776.0,612.0,0.0,3664.0,3112.0,13512.0,13500.0,2240.0
68283,0,748.0,616.0,0.0,3660.0,3100.0,13536.0,13532.0,2260.0
68284,0,768.0,616.0,0.0,3664.0,3116.0,13536.0,13500.0,2236.0
68285,0,780.0,624.0,0.0,3644.0,3108.0,13520.0,13544.0,2236.0
68286,0,784.0,624.0,0.0,3644.0,3120.0,13492.0,13532.0,2256.0
68287,0,732.0,596.0,0.0,3660.0,3104.0,13524.0,13504.0,2252.0
68288,0,764.0,608.0,0.0,3636.0,3108.0,13536.0,13508.0,2236.0
68289,0,768.0,624.0,0.0,3648.0,3120.0,13516.0,13524.0,2236.0
68290,0,768.0,608.0,0.0,3648.0,3132.0,13516.0,13568.0,2252.0
68291,0,768.0,628.0,0.0,3648.0,3120.0,13524.0,13532.0,2252.0
68292,0,764.0,604.0,0.0,3656.0,3128.0,13504.0,13536.0,2244.0
68293,0,752.0,624.0,0.0,3652.0,3124.0,13500.0,13524.0,2248.0
68294,0,756.0,572.0,0.0,3680.0,3120.0,13528.0,13536.0,2236.0
68295,0,780.0,616.0,0.0,3644.0,3100.0,13520.0,13508.0,2240.0
68296,0,768.0,612.0,0.0,3628.0,3108.0,13484.0,13512.0,2232.0
68297,0,772.0,604.0,0.0,3648.0,3100.0,13520.0,13536.0,2252.0
68298,0,752.0,628.0,0.0,3652.0,3100.0,13492.0,13536.0,2244.0
68299,0,760.0,604.0,0.0,3652.0,3112.0,13516.0,13528.0,2252.0
68300,0,760.0,616.0,0.0,3668.0,3100.0,13536.0,13512.0,2256.0
68301,0,776.0,588.0,0.0,3644.0,3112.0,13544.0,13524.0,2252.0
68302,0,740.0,600.0,0.0,3664.0,3100.0,13528.0,13520.0,2248.0
68303,0,756.0,612.0,0.0,3652.0,3100.0,13512.0,13508.0,2236.0
68304,0,768.0,604.0,0.0,3668.0,3108.0,13524.0,13520.0,2248.0
68305,0,772.0,624.0,0.0,3680.0,3100.0,13516.0,13508.0,2248.0
68306,0,768.0,632.0,0.0,3660.0,3100.0,13508.0,13500.0,2244.0
68307,0,756.0,580.0,0.0,3656.0,3104.0,13492.0,13532.0,2240.0
68308,0,744.0,612.0,0.0,3632.0,3108.0,13524.0,13500.0,2264.0
68309,0,772.0,612.0,0.0,3644.0,3112.0,13520.0,13520.0,2268.0
68310,0,776.0,620.0,0.0,3648.0,3104.0,13536.0,13488.0,2236.0
68311,0,752.0,608.0,0.0,3644.0,3096.0,13504.0,13516.0,2272.0
68312,0,760.0,604.0,0.0,3656.0,3100.0,13532.0,13520.0,2264.0
68313,0,756.0,620.0,0.0,3652.0,3120.0,13500.0,13520.0,2264.0
68314,0,768.0,612.0,0.0,3680.0,3100.0,13500.0,13524.0,2256.0
68315,0,732.0,608.0,0.0,3648.0,3120.0,13516.0,13500.0,2272.0
68316,0,756.0,624.0,0.0,3656.0,3120.0,13504.0,13532.0,2244.0
68317,0,760.0,620.0,0.0,3664.0,3120.0,13500.0,13536.0,2248.0
68318,0,764.0,588.0,0.0,3668.0,3104.0,13512.0,13528.0,2256.0
68319,0,760.0,604.0,0.0,3664.0,3100.0,13512.0,13508.0,2272.0
68320,0,716.0,624.0,0.0,3664.0,3108.0,13528.0,13500.0,2232.0
68321,0,732.0,616.0,0.0,3644.0,3136.0,13552.0,13544.0,2240.0
68322,0,792.0,616.0,0.0,3652.0,3104.0,13488.0,13508.0,2240.0
68323,0,768.0,612.0,0.0,3672.0,3108.0,13528.0,13536.0,2236.0
68324,0,768.0,608.0,0.0,3652.0,3108.0,13520.0,13500.0,2240.0
68325,0,764.0,604.0,0.0,3664.0,3084.0,13528.0,13528.0,2260.0
68326,0,764.0,604.0,0.0,3640.0,3120.0,13528.0,13528.0,2260.0
68327,0,760.0,628.0,0.0,3652.0,3136.0,13520.0,13536.0,2256.0
68328,0,748.0,628.0,0.0,3676.0,3136.0,13504.0,13556.0,2252.0
68329,0,768.0,632.0,0.0,3660.0,3112.0,13544.0,13516.0,2260.0
68330,0,776.0,612.0,0.0,3652.0,3124.0,13536.0,13540.0,2252.0
68331,0,760.0,612.0,0.0,3664.0,3100.0,13480.0,13500.0,2264.0
68332,0,768.0,632.0,0.0,3668.0,3100.0,13532.0,13516.0,2256.0
68333,0,764.0,604.0,0.0,3648.0,3124.0,13516.0,13536.0,2244.0
68334,0,760.0,620.0,0.0,3648.0,3100.0,13540.0,13504.0,2252.0
68335,0,748.0,612.0,0.0,3672.0,3124.0,13516.0,13500.0,2260.0
68336,0,740.0,608.0,0.0,3664.0,3120.0,13500.0,13516.0,2252.0
68337,0,768.0,640.0,0.0,3668.0,3128.0,13532.0,13532.0,2252.0
68338,0,764.0,600.0,0.0,3640.0,3112.0,13552.0,13528.0,2236.0
68339,0,748.0,608.0,0.0,3644.0,3092.0,13536.0,13568.0,2232.0
68340,0,768.0,624.0,0.0,3660.0,3136.0,13508.0,13512.0,2232.0
68341,0,772.0,612.0,0.0,3648.0,3128.0,13488.0,13528.0,2236.0
68342,0,768.0,608.0,0.0,3648.0,3096.0,13524.0,13512.0,2236.0
68343,0,784.0,640.0,0.0,3656.0,3104.0,13536.0,13516.0,2260.0
68344,0,744.0,624.0,0.0,3648.0,3096.0,13512.0,13516.0,2256.0
68345,0,744.0,604.0,0.0,3648.0,3084.0,13528.0,13528.0,2272.0
68346,0,772.0,612.0,0.0,3648.0,3100.0,13520.0,13528.0,2236.0
68347,0,768.0,604.0,0.0,3648.0,3116.0,13524.0,13520.0,2252.0
68348,0,764.0,624.0,0.0,3644.0,3112.0,13552.0,13524.0,2268.0
68349,0,760.0,588.0,0.0,3652.0,3116.0,13532.0,13544.0,2240.0
68350,0,744.0,616.0,0.0,3632.0,3100.0,13492.0,13520.0,2236.0
68351,0,760.0,616.0,0.0,3644.0,3128.0,13508.0,13532.0,2244.0
68352,0,744.0,624.0,0.0,3628.0,3084.0,13552.0,13500.0,2244.0
68353,0,764.0,604.0,0.0,3656.0,3100.0,13508.0,13480.0,2240.0
68354,0,768.0,604.0,0.0,3664.0,3100.0,13520.0,13504.0,2248.0
68355,0,776.0,612.0,0.0,3648.0,3112.0,13504.0,13512.0,2252.0
68356,0,772.0,604.0,0.0,3632.0,3104.0,13508.0,13544.0,2248.0
68357,0,768.0,608.0,0.0,3668.0,3092.0,13504.0,13500.0,2280.0
68358,0,776.0,600.0,0.0,3640.0,3104.0,13508.0,13536.0,2272.0
68359,0,768.0,612.0,0.0,3640.0,3132.0,13520.0,13484.0,2256.0
68360,0,748.0,608.0,0.0,3640.0,3128.0,13508.0,13536.0,2244.0
68361,0,736.0,624.0,0.0,3636.0,3136.0,13500.0,13512.0,2264.0
68362,0,772.0,608.0,0.0,3612.0,3136.0,13536.0,13520.0,2260.0
68363,0,764.0,616.0,0.0,3672.0,3108.0,13524.0,13520.0,2272.0
68364,0,752.0,612.0,0.0,3652.0,3108.0,13520.0,13552.0,2244.0
68365,0,760.0,596.0,0.0,3652.0,3116.0,13516.0,13504.0,2256.0
68366,0,752.0,616.0,0.0,3644.0,3124.0,13512.0,13500.0,2272.0
68367,0,756.0,616.0,0.0,3644.0,3120.0,13508.0,13528.0,2260.0
68368,0,756.0,604.0,0.0,3680.0,3100.0,13544.0,13512.0,2248.0
68369,0,732.0,620.0,0.0,3640.0,3120.0,13520.0,13524.0,2264.0
68370,0,768.0,616.0,0.0,3688.0,3116.0,13520.0,13516.0,2252.0
68371,0,768.0,604.0,0.0,3652.0,3120.0,13516.0,13512.0,2244.0
68372,0,768.0,620.0,0.0,3656.0,3112.0,13536.0,13488.0,2244.0
68373,0,764.0,604.0,0.0,3648.0,3132.0,13516.0,13528.0,2220.0
68374,0,776.0,616.0,0.0,3644.0,3096.0,13500.0,13536.0,2272.0
68375,0,760.0,616.0,0.0,3644.0,3136.0,13528.0,13508.0,2240.0
68376,0,764.0,604.0,0.0,3644.0,3100.0,13512.0,13524.0,2272.0
68377,0,768.0,604.0,0.0,3652.0,3100.0,13520.0,13512.0,2256.0
68378,0,752.0,624.0,0.0,3632.0,3120.0,13508.0,13484.0,2248.0
68379,0,752.0,596.0,0.0,3648.0,3120.0,13500.0,13520.0,2220.0
68380,0,768.0,620.0,0.0,3636.0,3120.0,13520.0,13500.0,2240.0
68381,0,752.0,604.0,0.0,3664.0,3100.0,13536.0,13516.0,2268.0
68382,0,776.0,620.0,0.0,3648.0,3100.0,13488.0,13512.0,2244.0
68383,0,784.0,588.0,0.0,3644.0,3112.0,13536.0,13512.0,2252.0
68384,0,752.0,628.0,0.0,3632.0,3116.0,13496.0,13516.0,2252.0
68385,0,760.0,632.0,0.0,3648.0,3096.0,13524.0,13496.0,2252.0
68386,0,752.0,608.0,0.0,3636.0,3092.0,13504.0,13512.0,2224.0
68387,0,760.0,604.0,0.0,3652.0,3104.0,13520.0,13516.0,2244.0
68388,0,776.0,600.0,0.0,3644.0,3080.0,13540.0,13496.0,2260.0
68389,0,776.0,624.0,0.0,3644.0,3108.0,13476.0,13504.0,2232.0
68390,0,760.0,612.0,0.0,3664.0,3120.0,13500.0,13528.0,2244.0
68391,0,752.0,604.0,0.0,3656.0,3108.0,13484.0,13500.0,2256.0
68392,0,752.0,604.0,0.0,3680.0,3112.0,13520.0,13508.0,2248.0
68393,0,784.0,624.0,0.0,3628.0,3104.0,13500.0,13500.0,2260.0
68394,0,768.0,600.0,0.0,3644.0,3116.0,13520.0,13508.0,2240.0
68395,0,760.0,604.0,0.0,3652.0,3104.0,13512.0,13488.0,2236.0
68396,0,760.0,624.0,0.0,3652.0,3104.0,13528.0,13516.0,2248.0
68397,0,776.0,640.0,0.0,3632.0,3124.0,13536.0,13512.0,2260.0
68398,0,776.0,640.0,0.0,3640.0,3116.0,13500.0,13516.0,2252.0
68399,0,776.0,632.0,0.0,3636.0,3100.0,13484.0,13520.0,2244.0
68400,0,716.0,616.0,0.0,3644.0,3116.0,13508.0,13508.0,2240.0
68401,0,728.0,640.0,0.0,3644.0,3092.0,13512.0,13512.0,2260.0
68402,0,760.0,628.0,0.0,3672.0,3092.0,13484.0,13516.0,2228.0
68403,0,772.0,604.0,0.0,3656.0,3120.0,13524.0,13520.0,2260.0
68404,0,764.0,608.0,0.0,3656.0,3116.0,13520.0,13496.0,2236.0
68405,0,784.0,608.0,0.0,3660.0,3124.0,13532.0,13504.0,2264.0
68406,0,752.0,612.0,0.0,3664.0,3100.0,13528.0,13536.0,2256.0
68407,0,760.0,624.0,0.0,3648.0,3092.0,13512.0,13500.0,2228.0
68408,0,736.0,624.0,0.0,3644.0,3104.0,13520.0,13536.0,2236.0
68409,0,768.0,624.0,0.0,3636.0,3080.0,13536.0,13468.0,2240.0
68410,0,764.0,608.0,0.0,3660.0,3112.0,13528.0,13532.0,2232.0
68411,0,768.0,596.0,0.0,3660.0,3104.0,13512.0,13536.0,2236.0
68412,0,732.0,624.0,0.0,3644.0,3108.0,13496.0,13536.0,2236.0
68413,0,752.0,624.0,0.0,3652.0,3100.0,13528.0,13520.0,2248.0
68414,0,768.0,604.0,0.0,3664.0,3100.0,13500.0,13552.0,2260.0
68415,0,768.0,636.0,0.0,3680.0,3096.0,13524.0,13488.0,2244.0
68416,0,764.0,612.0,0.0,3644.0,3120.0,13520.0,13532.0,2228.0
68417,0,768.0,624.0,0.0,3644.0,3092.0,13520.0,13500.0,2272.0
68418,0,776.0,612.0,0.0,3648.0,3112.0,13536.0,13500.0,2244.0
68419,0,776.0,624.0,0.0,3656.0,3096.0,13488.0,13516.0,2232.0
68420,0,768.0,640.0,0.0,3652.0,3088.0,13528.0,13520.0,2256.0
68421,0,756.0,588.0,0.0,3648.0,3104.0,13488.0,13524.0,2244.0
68422,0,756.0,600.0,0.0,3652.0,3092.0,13528.0,13536.0,2240.0
68423,0,768.0,600.0,0.0,3676.0,3088.0,13516.0,13516.0,2236.0
68424,0,748.0,600.0,0.0,3652.0,3068.0,13532.0,13520.0,2244.0
68425,0,768.0,584.0,0.0,3660.0,3108.0,13536.0,13552.0,2244.0
68426,0,744.0,616.0,0.0,3636.0,3096.0,13504.0,13508.0,2236.0
68427,0,760.0,612.0,0.0,3644.0,3116.0,13524.0,13512.0,2256.0
68428,0,768.0,600.0,0.0,3644.0,3096.0,13524.0,13508.0,2256.0
68429,0,748.0,604.0,0.0,3644.0,3128.0,13504.0,13520.0,2240.0
68430,0,756.0,632.0,0.0,3660.0,3128.0,13528.0,13512.0,2244.0
68431,0,780.0,596.0,0.0,3636.0,3108.0,13492.0,13516.0,2220.0
68432,0,756.0,608.0,0.0,3644.0,3104.0,13508.0,13528.0,2256.0
68433,0,732.0,604.0,0.0,3680.0,3124.0,13532.0,13544.0,2236.0
68434,0,784.0,612.0,0.0,3656.0,3096.0,13496.0,13520.0,2236.0
68435,0,756.0,624.0,0.0,3652.0,3128.0,13516.0,13516.0,2260.0
68436,0,756.0,588.0,0.0,3680.0,3108.0,13536.0,13504.0,2236.0
68437,0,768.0,572.0,0.0,3652.0,3104.0,13536.0,13512.0,2260.0
68438,0,732.0,620.0,0.0,3668.0,3120.0,13528.0,13516.0,2244.0
68439,0,768.0,624.0,0.0,3660.0,3092.0,13508.0,13512.0,2228.0
68440,0,752.0,596.0,0.0,3640.0,3112.0,13504.0,13512.0,2248.0
68441,0,768.0,612.0,0.0,3652.0,3112.0,13512.0,13500.0,2252.0
68442,0,752.0,616.0,0.0,3644.0,3100.0,13520.0,13568.0,2268.0
68443,0,776.0,612.0,0.0,3644.0,3128.0,13532.0,13520.0,2232.0
68444,0,776.0,604.0,0.0,3644.0,3108.0,13500.0,13536.0,2236.0
68445,0,768.0,624.0,0.0,3656.0,3120.0,13544.0,13528.0,2264.0
68446,0,764.0,604.0,0.0,3652.0,3104.0,13536.0,13528.0,2244.0
68447,0,760.0,616.0,0.0,3656.0,3108.0,13524.0,13528.0,2240.0
68448,0,772.0,600.0,0.0,3636.0,3124.0,13528.0,13536.0,2248.0
68449,0,764.0,640.0,0.0,3656.0,3100.0,13520.0,13532.0,2248.0
68450,0,752.0,604.0,0.0,3628.0,3112.0,13512.0,13528.0,2236.0
68451,0,768.0,620.0,0.0,3644.0,3124.0,13520.0,13516.0,2248.0
68452,0,780.0,588.0,0.0,3644.0,3100.0,13524.0,13528.0,2256.0
68453,0,748.0,604.0,0.0,3664.0,3120.0,13500.0,13520.0,2256.0
68454,0,768.0,592.0,0.0,3644.0,3104.0,13516.0,13512.0,2252.0
68455,0,756.0,608.0,0.0,3648.0,3108.0,13516.0,13508.0,2232.0
68456,0,776.0,620.0,0.0,3644.0,3100.0,13512.0,13532.0,2236.0
68457,0,760.0,600.0,0.0,3644.0,3124.0,13496.0,13536.0,2248.0
68458,0,768.0,604.0,0.0,3644.0,3136.0,13524.0,13520.0,2272.0
68459,0,760.0,624.0,0.0,3656.0,3100.0,13512.0,13512.0,2240.0
68460,0,768.0,628.0,0.0,3648.0,3140.0,13524.0,13504.0,2236.0
68461,0,760.0,600.0,0.0,3664.0,3108.0,13520.0,13484.0,2232.0
68462,0,756.0,632.0,0.0,3644.0,3092.0,13536.0,13524.0,2236.0
68463,0,768.0,612.0,0.0,3652.0,3100.0,13504.0,13528.0,2252.0
68464,0,760.0,604.0,0.0,3648.0,3120.0,13504.0,13552.0,2248.0
68465,0,768.0,600.0,0.0,3636.0,3084.0,13512.0,13536.0,2256.0
68466,0,764.0,580.0,0.0,3640.0,3080.0,13516.0,13520.0,2236.0
68467,0,768.0,600.0,0.0,3668.0,3092.0,13500.0,13532.0,2252.0
68468,0,756.0,608.0,4.0,3660.0,3128.0,13532.0,13520.0,2244.0
68469,0,784.0,616.0,0.0,3636.0,3100.0,13520.0,13512.0,2264.0
68470,0,760.0,624.0,0.0,3652.0,3100.0,13512.0,13524.0,2236.0
68471,0,760.0,612.0,0.0,3640.0,3100.0,13504.0,13532.0,2248.0
68472,0,776.0,612.0,0.0,3656.0,3092.0,13524.0,13536.0,2236.0
68473,0,768.0,608.0,0.0,3636.0,3112.0,13536.0,13532.0,2272.0
68474,0,768.0,612.0,0.0,3664.0,3100.0,13536.0,13492.0,2248.0
68475,0,760.0,608.0,0.0,3660.0,3104.0,13520.0,13544.0,2248.0
68476,0,756.0,604.0,0.0,3644.0,3136.0,13520.0,13500.0,2264.0
68477,0,768.0,624.0,0.0,3640.0,3112.0,13508.0,13520.0,2236.0
68478,0,748.0,604.0,0.0,3656.0,3136.0,13544.0,13500.0,2252.0
68479,0,784.0,616.0,0.0,3640.0,3100.0,13536.0,13528.0,2256.0
68480,0,756.0,616.0,0.0,3652.0,3108.0,13508.0,13516.0,2260.0
68481,0,784.0,608.0,0.0,3664.0,3112.0,13520.0,13544.0,2272.0
68482,0,776.0,620.0,0.0,3664.0,3096.0,13500.0,13524.0,2252.0
68483,0,728.0,620.0,0.0,3636.0,3104.0,13500.0,13520.0,2272.0
68484,0,772.0,604.0,0.0,3660.0,3120.0,13524.0,13544.0,2240.0
68485,0,760.0,600.0,0.0,3644.0,3104.0,13500.0,13500.0,2256.0
68486,0,768.0,616.0,0.0,3636.0,3112.0,13516.0,13500.0,2276.0
68487,0,764.0,612.0,0.0,3652.0,3116.0,13520.0,13516.0,2256.0
68488,0,772.0,612.0,0.0,3656.0,3100.0,13500.0,13512.0,2228.0
68489,0,784.0,612.0,0.0,3656.0,3104.0,13500.0,13516.0,2248.0
68490,0,752.0,584.0,0.0,3644.0,3120.0,13500.0,13524.0,2248.0
68491,0,748.0,628.0,0.0,3656.0,3084.0,13500.0,13500.0,2236.0
68492,0,776.0,608.0,0.0,3644.0,3100.0,13508.0,13524.0,2236.0
68493,0,760.0,604.0,0.0,3664.0,3096.0,13504.0,13504.0,2236.0
68494,0,760.0,616.0,0.0,3672.0,3084.0,13512.0,13516.0,2264.0
68495,0,772.0,620.0,0.0,3668.0,3068.0,13504.0,13540.0,2256.0
68496,0,752.0,608.0,0.0,3668.0,3100.0,13520.0,13500.0,2272.0
68497,0,744.0,616.0,0.0,3664.0,3096.0,13512.0,13516.0,2272.0
68498,0,740.0,616.0,0.0,3656.0,3108.0,13500.0,13516.0,2256.0
68499,0,752.0,612.0,0.0,3648.0,3100.0,13520.0,13500.0,2248.0
68500,0,756.0,588.0,0.0,3656.0,3112.0,13500.0,13528.0,2236.0
68501,0,764.0,592.0,0.0,3632.0,3112.0,13524.0,13528.0,2232.0
68502,0,760.0,624.0,0.0,3668.0,3100.0,13512.0,13508.0,2256.0
68503,0,752.0,600.0,0.0,3644.0,3120.0,13516.0,13536.0,2236.0
68504,0,768.0,596.0,0.0,3648.0,3084.0,13492.0,13520.0,2240.0
68505,0,748.0,620.0,0.0,3672.0,3104.0,13528.0,13524.0,2252.0
68506,0,776.0,588.0,0.0,3672.0,3100.0,13480.0,13544.0,2276.0
68507,0,768.0,596.0,0.0,3636.0,3100.0,13500.0,13512.0,2272.0
68508,0,768.0,600.0,0.0,3632.0,3104.0,13536.0,13504.0,2256.0
68509,0,764.0,604.0,0.0,3672.0,3096.0,13504.0,13492.0,2236.0
68510,0,760.0,608.0,0.0,3628.0,3084.0,13520.0,13520.0,2272.0
68511,0,748.0,632.0,0.0,3648.0,3100.0,13500.0,13508.0,2232.0
68512,0,748.0,616.0,0.0,3680.0,3100.0,13508.0,13500.0,2240.0
68513,0,768.0,608.0,4.0,3672.0,3140.0,13520.0,13536.0,2264.0
68514,0,760.0,616.0,0.0,3668.0,3100.0,13516.0,13508.0,2228.0
68515,0,776.0,600.0,0.0,3664.0,3100.0,13524.0,13528.0,2236.0
68516,0,772.0,608.0,0.0,3680.0,3116.0,13536.0,13532.0,2252.0
68517,0,744.0,608.0,0.0,3680.0,3100.0,13508.0,13528.0,2244.0
68518,0,732.0,608.0,0.0,3660.0,3088.0,13520.0,13508.0,2232.0
68519,0,780.0,616.0,0.0,3640.0,3108.0,13528.0,13520.0,2272.0
68520,0,748.0,596.0,0.0,3652.0,3112.0,13508.0,13516.0,2248.0
68521,61,768.0,608.0,0.0,3644.0,3088.0,13520.0,13492.0,2260.0
68522,61,764.0,620.0,0.0,3652.0,3100.0,13520.0,13524.0,2232.0
68523,61,748.0,624.0,0.0,3636.0,3088.0,13500.0,13484.0,2244.0
68524,61,768.0,616.0,0.0,3648.0,3096.0,13512.0,13516.0,2256.0
68525,61,760.0,608.0,0.0,3644.0,3084.0,13504.0,13552.0,2252.0
68526,61,776.0,616.0,0.0,3664.0,3108.0,13504.0,13524.0,2244.0
68527,61,744.0,612.0,0.0,3676.0,3092.0,13492.0,13508.0,2252.0
68528,61,740.0,616.0,0.0,3672.0,3084.0,13536.0,13552.0,2244.0
68529,61,768.0,636.0,0.0,3664.0,3084.0,13500.0,13504.0,2272.0
68530,61,748.0,640.0,0.0,3636.0,3104.0,13500.0,13496.0,2248.0
68531,61,748.0,612.0,0.0,3668.0,3092.0,13556.0,13500.0,2252.0
