Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10638,0,588.0,504.0,0.0,3448.0,2392.0,13516.0,13472.0,2428.0
10639,0,600.0,504.0,0.0,3460.0,2380.0,13516.0,13520.0,2464.0
10640,0,572.0,504.0,0.0,3456.0,2404.0,13500.0,13512.0,2440.0
10641,0,588.0,508.0,0.0,3452.0,2412.0,13500.0,13492.0,2432.0
10642,0,588.0,484.0,0.0,3468.0,2420.0,13512.0,13532.0,2436.0
10643,0,600.0,492.0,0.0,3488.0,2400.0,13528.0,13556.0,2440.0
10644,0,612.0,504.0,0.0,3460.0,2396.0,13516.0,13536.0,2436.0
10645,0,596.0,504.0,0.0,3448.0,2400.0,13500.0,13508.0,2436.0
10646,0,612.0,516.0,0.0,3488.0,2404.0,13512.0,13500.0,2420.0
10647,0,588.0,528.0,0.0,3472.0,2424.0,13524.0,13516.0,2452.0
10648,0,592.0,504.0,0.0,3460.0,2404.0,13548.0,13536.0,2440.0
10649,0,584.0,492.0,0.0,3484.0,2400.0,13500.0,13520.0,2452.0
10650,0,572.0,504.0,0.0,3452.0,2428.0,13520.0,13516.0,2420.0
10651,0,612.0,516.0,0.0,3436.0,2396.0,13520.0,13520.0,2436.0
10652,0,580.0,508.0,0.0,3444.0,2432.0,13508.0,13508.0,2444.0
10653,0,584.0,512.0,0.0,3452.0,2400.0,13512.0,13520.0,2416.0
10654,0,576.0,512.0,0.0,3472.0,2404.0,13528.0,13520.0,2440.0
10655,0,588.0,476.0,0.0,3460.0,2400.0,13512.0,13516.0,2432.0
10656,0,604.0,496.0,0.0,3452.0,2400.0,13536.0,13544.0,2464.0
10657,0,588.0,476.0,0.0,3460.0,2400.0,13516.0,13536.0,2448.0
10658,0,584.0,496.0,0.0,3488.0,2416.0,13536.0,13552.0,2436.0
10659,0,612.0,504.0,0.0,3452.0,2440.0,13520.0,13516.0,2452.0
10660,0,616.0,496.0,0.0,3460.0,2416.0,13512.0,13504.0,2428.0
10661,0,588.0,488.0,0.0,3444.0,2416.0,13512.0,13516.0,2428.0
10662,0,604.0,516.0,0.0,3444.0,2380.0,13496.0,13500.0,2448.0
10663,0,576.0,512.0,0.0,3444.0,2380.0,13524.0,13528.0,2448.0
10664,0,624.0,524.0,0.0,3448.0,2400.0,13540.0,13500.0,2440.0
10665,0,580.0,508.0,0.0,3468.0,2372.0,13532.0,13520.0,2428.0
10666,0,592.0,512.0,0.0,3452.0,2424.0,13516.0,13516.0,2420.0
10667,0,588.0,500.0,0.0,3452.0,2404.0,13508.0,13520.0,2420.0
10668,0,604.0,528.0,0.0,3472.0,2424.0,13520.0,13532.0,2440.0
10669,0,608.0,516.0,0.0,3460.0,2420.0,13524.0,13500.0,2412.0
10670,0,600.0,512.0,0.0,3452.0,2404.0,13524.0,13540.0,2420.0
10671,0,600.0,476.0,0.0,3452.0,2392.0,13512.0,13544.0,2396.0
10672,0,596.0,504.0,0.0,3464.0,2448.0,13496.0,13516.0,2432.0
10673,0,604.0,492.0,0.0,3472.0,2364.0,13524.0,13516.0,2420.0
10674,0,588.0,504.0,0.0,3452.0,2380.0,13524.0,13536.0,2412.0
10675,0,608.0,492.0,0.0,3464.0,2392.0,13516.0,13540.0,2444.0
10676,0,608.0,504.0,0.0,3456.0,2364.0,13500.0,13496.0,2412.0
10677,0,604.0,500.0,0.0,3464.0,2404.0,13512.0,13500.0,2432.0
10678,0,616.0,496.0,0.0,3436.0,2424.0,13504.0,13536.0,2428.0
10679,0,608.0,496.0,0.0,3444.0,2440.0,13516.0,13544.0,2432.0
10680,0,588.0,512.0,0.0,3448.0,2404.0,13520.0,13508.0,2416.0
10681,0,580.0,496.0,0.0,3472.0,2424.0,13528.0,13500.0,2412.0
10682,0,592.0,500.0,0.0,3444.0,2404.0,13528.0,13508.0,2408.0
10683,0,588.0,504.0,0.0,3440.0,2416.0,13532.0,13516.0,2416.0
10684,0,568.0,496.0,0.0,3460.0,2400.0,13524.0,13524.0,2396.0
10685,0,616.0,512.0,0.0,3460.0,2408.0,13536.0,13520.0,2432.0
10686,0,620.0,520.0,0.0,3464.0,2408.0,13492.0,13528.0,2448.0
10687,0,608.0,500.0,0.0,3472.0,2404.0,13536.0,13536.0,2448.0
10688,0,608.0,508.0,0.0,3472.0,2380.0,13528.0,13496.0,2436.0
10689,0,600.0,496.0,0.0,3460.0,2432.0,13516.0,13536.0,2432.0
10690,0,604.0,516.0,0.0,3436.0,2416.0,13528.0,13520.0,2432.0
10691,0,572.0,504.0,0.0,3448.0,2392.0,13536.0,13520.0,2408.0
10692,0,608.0,476.0,0.0,3472.0,2408.0,13524.0,13524.0,2412.0
10693,0,596.0,524.0,0.0,3480.0,2416.0,13492.0,13532.0,2432.0
10694,0,580.0,500.0,0.0,3488.0,2408.0,13520.0,13532.0,2436.0
10695,0,576.0,484.0,0.0,3460.0,2388.0,13536.0,13504.0,2424.0
10696,0,608.0,476.0,0.0,3440.0,2420.0,13512.0,13504.0,2408.0
10697,0,612.0,496.0,0.0,3444.0,2404.0,13504.0,13536.0,2412.0
10698,0,592.0,528.0,0.0,3448.0,2400.0,13508.0,13504.0,2416.0
10699,0,600.0,476.0,0.0,3480.0,2404.0,13516.0,13516.0,2420.0
10700,0,624.0,520.0,0.0,3452.0,2416.0,13524.0,13504.0,2432.0
10701,0,580.0,488.0,0.0,3448.0,2388.0,13532.0,13508.0,2428.0
10702,0,596.0,500.0,0.0,3464.0,2392.0,13504.0,13552.0,2448.0
10703,0,600.0,500.0,0.0,3448.0,2400.0,13544.0,13540.0,2448.0
10704,0,608.0,512.0,0.0,3448.0,2400.0,13528.0,13528.0,2428.0
10705,0,616.0,512.0,0.0,3444.0,2380.0,13516.0,13520.0,2412.0
10706,0,600.0,516.0,0.0,3456.0,2404.0,13508.0,13528.0,2420.0
10707,0,608.0,476.0,0.0,3440.0,2392.0,13524.0,13536.0,2416.0
10708,0,580.0,496.0,0.0,3440.0,2400.0,13528.0,13520.0,2428.0
10709,0,588.0,476.0,0.0,3464.0,2400.0,13508.0,13532.0,2432.0
10710,0,592.0,476.0,0.0,3452.0,2400.0,13480.0,13512.0,2424.0
10711,0,596.0,492.0,0.0,3444.0,2400.0,13536.0,13536.0,2412.0
10712,0,600.0,516.0,0.0,3456.0,2376.0,13504.0,13508.0,2428.0
10713,0,604.0,504.0,0.0,3452.0,2392.0,13516.0,13500.0,2416.0
10714,0,608.0,500.0,0.0,3448.0,2400.0,13536.0,13520.0,2432.0
10715,0,600.0,496.0,0.0,3472.0,2384.0,13540.0,13524.0,2424.0
10716,0,588.0,500.0,0.0,3452.0,2380.0,13520.0,13516.0,2412.0
10717,0,564.0,496.0,0.0,3472.0,2416.0,13516.0,13568.0,2448.0
10718,0,604.0,528.0,0.0,3444.0,2388.0,13524.0,13504.0,2396.0
10719,0,604.0,484.0,0.0,3456.0,2412.0,13468.0,13516.0,2436.0
10720,0,572.0,516.0,0.0,3452.0,2380.0,13536.0,13536.0,2432.0
10721,0,608.0,516.0,0.0,3452.0,2380.0,13520.0,13500.0,2412.0
10722,0,596.0,492.0,0.0,3472.0,2392.0,13508.0,13524.0,2432.0
10723,0,596.0,476.0,0.0,3464.0,2380.0,13524.0,13536.0,2428.0
10724,0,580.0,512.0,0.0,3468.0,2392.0,13536.0,13528.0,2452.0
10725,0,572.0,480.0,0.0,3464.0,2416.0,13536.0,13536.0,2432.0
10726,0,580.0,492.0,0.0,3448.0,2396.0,13528.0,13516.0,2428.0
10727,0,608.0,496.0,0.0,3444.0,2396.0,13512.0,13528.0,2420.0
10728,0,604.0,484.0,0.0,3456.0,2404.0,13508.0,13512.0,2412.0
10729,0,608.0,480.0,0.0,3452.0,2388.0,13524.0,13524.0,2432.0
10730,0,608.0,476.0,0.0,3444.0,2384.0,13500.0,13528.0,2436.0
10731,0,600.0,476.0,0.0,3452.0,2404.0,13536.0,13536.0,2432.0
10732,0,584.0,508.0,0.0,3480.0,2416.0,13528.0,13520.0,2412.0
10733,0,624.0,512.0,0.0,3452.0,2392.0,13552.0,13516.0,2436.0
10734,0,608.0,496.0,0.0,3472.0,2432.0,13528.0,13532.0,2428.0
10735,0,588.0,484.0,0.0,3440.0,2404.0,13492.0,13492.0,2444.0
10736,0,616.0,492.0,0.0,3456.0,2408.0,13536.0,13520.0,2460.0
10737,0,612.0,508.0,0.0,3452.0,2404.0,13516.0,13528.0,2448.0
10738,0,588.0,508.0,0.0,3468.0,2376.0,13532.0,13552.0,2428.0
10739,0,608.0,496.0,0.0,3456.0,2372.0,13500.0,13508.0,2416.0
10740,0,580.0,500.0,0.0,3452.0,2372.0,13508.0,13552.0,2440.0
10741,0,612.0,512.0,0.0,3452.0,2432.0,13524.0,13504.0,2428.0
10742,0,612.0,544.0,0.0,3460.0,2400.0,13516.0,13536.0,2436.0
10743,0,612.0,504.0,0.0,3452.0,2372.0,13540.0,13492.0,2440.0
10744,0,572.0,496.0,0.0,3464.0,2400.0,13536.0,13528.0,2440.0
10745,0,576.0,492.0,0.0,3452.0,2364.0,13520.0,13528.0,2428.0
10746,0,572.0,488.0,0.0,3456.0,2380.0,13516.0,13516.0,2436.0
10747,0,584.0,492.0,0.0,3456.0,2420.0,13504.0,13536.0,2420.0
10748,0,588.0,508.0,0.0,3472.0,2380.0,13532.0,13512.0,2412.0
10749,0,592.0,516.0,0.0,3460.0,2416.0,13508.0,13508.0,2416.0
10750,0,604.0,504.0,0.0,3464.0,2416.0,13520.0,13536.0,2440.0
10751,0,588.0,516.0,0.0,3472.0,2408.0,13532.0,13524.0,2440.0
10752,0,592.0,516.0,0.0,3472.0,2400.0,13500.0,13528.0,2428.0
10753,0,616.0,536.0,0.0,3452.0,2392.0,13524.0,13552.0,2428.0
10754,0,608.0,500.0,0.0,3460.0,2396.0,13516.0,13536.0,2432.0
10755,0,572.0,512.0,0.0,3464.0,2396.0,13540.0,13536.0,2464.0
10756,0,608.0,512.0,0.0,3452.0,2408.0,13528.0,13536.0,2424.0
10757,0,588.0,492.0,0.0,3468.0,2404.0,13552.0,13552.0,2440.0
10758,0,584.0,504.0,0.0,3468.0,2400.0,13492.0,13536.0,2424.0
10759,0,600.0,500.0,0.0,3472.0,2408.0,13508.0,13496.0,2448.0
10760,0,608.0,488.0,0.0,3452.0,2392.0,13536.0,13528.0,2428.0
10761,0,588.0,512.0,0.0,3440.0,2408.0,13536.0,13520.0,2432.0
10762,0,608.0,504.0,0.0,3456.0,2408.0,13568.0,13520.0,2440.0
10763,0,600.0,492.0,0.0,3460.0,2384.0,13516.0,13528.0,2436.0
10764,0,572.0,512.0,0.0,3456.0,2420.0,13504.0,13536.0,2404.0
10765,0,608.0,516.0,0.0,3464.0,2388.0,13532.0,13512.0,2468.0
10766,0,580.0,492.0,0.0,3452.0,2396.0,13500.0,13568.0,2424.0
10767,0,608.0,512.0,0.0,3444.0,2404.0,13536.0,13512.0,2428.0
10768,0,624.0,484.0,0.0,3460.0,2396.0,13524.0,13532.0,2448.0
10769,0,608.0,492.0,0.0,3456.0,2424.0,13536.0,13524.0,2436.0
10770,0,600.0,508.0,0.0,3456.0,2384.0,13504.0,13544.0,2440.0
10771,0,596.0,492.0,0.0,3452.0,2400.0,13552.0,13568.0,2428.0
10772,0,604.0,516.0,0.0,3456.0,2396.0,13500.0,13500.0,2432.0
10773,0,584.0,500.0,0.0,3464.0,2400.0,13488.0,13500.0,2448.0
10774,0,612.0,504.0,0.0,3452.0,2380.0,13516.0,13516.0,2436.0
10775,0,624.0,520.0,0.0,3488.0,2396.0,13504.0,13524.0,2448.0
10776,0,608.0,512.0,0.0,3452.0,2400.0,13484.0,13520.0,2420.0
10777,0,596.0,512.0,0.0,3452.0,2408.0,13500.0,13524.0,2432.0
10778,0,612.0,508.0,0.0,3436.0,2408.0,13532.0,13516.0,2428.0
10779,0,612.0,512.0,0.0,3444.0,2392.0,13508.0,13516.0,2444.0
10780,0,588.0,484.0,0.0,3460.0,2396.0,13516.0,13540.0,2432.0
10781,0,608.0,476.0,0.0,3456.0,2408.0,13536.0,13532.0,2444.0
10782,0,584.0,528.0,0.0,3452.0,2400.0,13552.0,13532.0,2440.0
10783,0,624.0,520.0,0.0,3452.0,2396.0,13540.0,13524.0,2432.0
10784,0,600.0,500.0,0.0,3444.0,2364.0,13548.0,13524.0,2440.0
10785,0,608.0,488.0,0.0,3472.0,2416.0,13536.0,13532.0,2432.0
10786,0,596.0,476.0,0.0,3448.0,2388.0,13500.0,13532.0,2464.0
10787,0,624.0,496.0,0.0,3460.0,2400.0,13560.0,13500.0,2428.0
10788,0,588.0,508.0,0.0,3456.0,2388.0,13528.0,13508.0,2448.0
10789,0,608.0,496.0,0.0,3456.0,2400.0,13516.0,13524.0,2440.0
10790,0,612.0,492.0,0.0,3456.0,2388.0,13500.0,13524.0,2424.0
10791,0,620.0,512.0,0.0,3464.0,2408.0,13528.0,13528.0,2464.0
10792,0,588.0,516.0,0.0,3464.0,2408.0,13548.0,13536.0,2444.0
10793,0,584.0,492.0,0.0,3460.0,2412.0,13520.0,13528.0,2436.0
10794,0,608.0,516.0,0.0,3460.0,2400.0,13520.0,13532.0,2432.0
10795,0,604.0,496.0,0.0,3488.0,2420.0,13528.0,13528.0,2432.0
10796,0,584.0,512.0,0.0,3468.0,2436.0,13536.0,13536.0,2444.0
10797,0,572.0,496.0,0.0,3472.0,2400.0,13516.0,13520.0,2448.0
10798,0,596.0,516.0,0.0,3448.0,2400.0,13536.0,13524.0,2444.0
10799,0,588.0,504.0,0.0,3460.0,2388.0,13520.0,13532.0,2424.0
10800,0,608.0,484.0,0.0,3472.0,2372.0,13516.0,13528.0,2424.0
10801,0,608.0,476.0,0.0,3440.0,2396.0,13512.0,13500.0,2448.0
10802,0,612.0,512.0,0.0,3448.0,2412.0,13516.0,13504.0,2444.0
10803,0,604.0,504.0,0.0,3464.0,2396.0,13516.0,13524.0,2432.0
10804,0,584.0,512.0,0.0,3416.0,2396.0,13524.0,13516.0,2428.0
10805,0,604.0,504.0,0.0,3448.0,2408.0,13520.0,13524.0,2464.0
10806,0,612.0,512.0,0.0,3452.0,2400.0,13536.0,13508.0,2440.0
10807,0,604.0,528.0,0.0,3496.0,2396.0,13556.0,13500.0,2428.0
10808,0,604.0,512.0,0.0,3456.0,2400.0,13516.0,13536.0,2424.0
10809,0,572.0,488.0,0.0,3452.0,2400.0,13548.0,13552.0,2448.0
10810,0,588.0,504.0,0.0,3480.0,2400.0,13524.0,13536.0,2428.0
10811,0,596.0,488.0,0.0,3472.0,2416.0,13536.0,13516.0,2440.0
10812,0,600.0,496.0,0.0,3472.0,2412.0,13500.0,13484.0,2448.0
10813,0,588.0,508.0,0.0,3464.0,2392.0,13540.0,13524.0,2440.0
10814,0,592.0,492.0,0.0,3460.0,2396.0,13536.0,13516.0,2440.0
10815,0,596.0,512.0,0.0,3456.0,2388.0,13512.0,13516.0,2436.0
10816,0,604.0,520.0,0.0,3452.0,2408.0,13528.0,13516.0,2428.0
10817,0,608.0,508.0,0.0,3472.0,2396.0,13532.0,13528.0,2444.0
10818,0,588.0,496.0,0.0,3464.0,2372.0,13540.0,13512.0,2448.0
10819,0,588.0,512.0,0.0,3456.0,2404.0,13520.0,13524.0,2440.0
10820,0,604.0,508.0,0.0,3448.0,2404.0,13508.0,13508.0,2440.0
10821,0,624.0,492.0,0.0,3444.0,2388.0,13532.0,13516.0,2464.0
10822,0,592.0,504.0,0.0,3464.0,2416.0,13500.0,13516.0,2456.0
10823,0,572.0,512.0,0.0,3492.0,2388.0,13520.0,13536.0,2436.0
10824,0,612.0,492.0,0.0,3472.0,2396.0,13536.0,13568.0,2452.0
10825,0,624.0,488.0,0.0,3468.0,2424.0,13504.0,13520.0,2428.0
10826,0,604.0,504.0,0.0,3452.0,2408.0,13532.0,13524.0,2448.0
10827,0,604.0,492.0,0.0,3448.0,2396.0,13528.0,13532.0,2440.0
10828,0,608.0,500.0,0.0,3456.0,2400.0,13532.0,13548.0,2464.0
10829,0,580.0,492.0,0.0,3464.0,2408.0,13528.0,13524.0,2464.0
10830,0,572.0,512.0,0.0,3452.0,2388.0,13528.0,13496.0,2412.0
10831,0,588.0,504.0,0.0,3468.0,2396.0,13516.0,13500.0,2448.0
10832,0,584.0,504.0,0.0,3460.0,2380.0,13512.0,13536.0,2472.0
10833,0,616.0,508.0,0.0,3452.0,2392.0,13520.0,13568.0,2428.0
10834,0,588.0,496.0,0.0,3472.0,2408.0,13536.0,13504.0,2448.0
10835,0,612.0,512.0,0.0,3448.0,2416.0,13532.0,13532.0,2456.0
10836,0,572.0,504.0,0.0,3460.0,2392.0,13520.0,13544.0,2460.0
10837,0,588.0,476.0,0.0,3444.0,2396.0,13524.0,13536.0,2420.0
10838,0,604.0,504.0,0.0,3460.0,2392.0,13516.0,13500.0,2432.0
10839,0,592.0,500.0,0.0,3448.0,2404.0,13508.0,13508.0,2452.0
10840,0,572.0,512.0,0.0,3452.0,2412.0,13536.0,13532.0,2440.0
10841,0,596.0,492.0,0.0,3472.0,2404.0,13504.0,13508.0,2460.0
10842,0,604.0,500.0,0.0,3464.0,2416.0,13504.0,13544.0,2456.0
10843,0,612.0,512.0,0.0,3452.0,2416.0,13512.0,13504.0,2444.0
10844,0,584.0,512.0,0.0,3448.0,2396.0,13504.0,13524.0,2452.0
10845,0,604.0,500.0,0.0,3452.0,2396.0,13528.0,13500.0,2444.0
10846,0,572.0,492.0,0.0,3464.0,2420.0,13512.0,13528.0,2420.0
10847,0,604.0,508.0,0.0,3464.0,2432.0,13500.0,13508.0,2448.0
10848,0,620.0,476.0,0.0,3476.0,2408.0,13496.0,13516.0,2440.0
10849,0,604.0,500.0,0.0,3448.0,2396.0,13524.0,13520.0,2424.0
10850,0,588.0,492.0,0.0,3460.0,2388.0,13496.0,13512.0,2424.0
10851,0,612.0,476.0,0.0,3452.0,2376.0,13516.0,13500.0,2412.0
10852,0,608.0,524.0,0.0,3456.0,2396.0,13520.0,13536.0,2432.0
10853,0,588.0,516.0,0.0,3452.0,2400.0,13536.0,13512.0,2420.0
10854,0,588.0,492.0,0.0,3472.0,2392.0,13516.0,13524.0,2432.0
10855,0,596.0,492.0,0.0,3448.0,2408.0,13508.0,13500.0,2436.0
10856,0,592.0,504.0,0.0,3452.0,2388.0,13504.0,13508.0,2424.0
10857,0,592.0,508.0,0.0,3452.0,2432.0,13536.0,13520.0,2436.0
10858,0,592.0,500.0,0.0,3460.0,2400.0,13512.0,13504.0,2432.0
10859,0,620.0,500.0,0.0,3456.0,2380.0,13520.0,13512.0,2420.0
10860,0,572.0,520.0,0.0,3452.0,2388.0,13516.0,13504.0,2396.0
10861,0,612.0,528.0,0.0,3448.0,2380.0,13536.0,13508.0,2420.0
10862,0,608.0,476.0,0.0,3436.0,2392.0,13508.0,13508.0,2420.0
10863,0,624.0,504.0,0.0,3460.0,2400.0,13500.0,13504.0,2428.0
10864,0,604.0,492.0,0.0,3460.0,2408.0,13536.0,13544.0,2424.0
10865,0,600.0,488.0,0.0,3472.0,2400.0,13532.0,13468.0,2444.0
10866,0,588.0,492.0,0.0,3456.0,2400.0,13524.0,13528.0,2420.0
10867,0,600.0,492.0,0.0,3472.0,2408.0,13528.0,13512.0,2420.0
10868,0,596.0,492.0,0.0,3452.0,2396.0,13492.0,13528.0,2424.0
10869,0,600.0,476.0,0.0,3452.0,2364.0,13536.0,13520.0,2432.0
10870,0,600.0,496.0,0.0,3456.0,2400.0,13512.0,13508.0,2432.0
10871,0,604.0,484.0,0.0,3456.0,2392.0,13528.0,13504.0,2420.0
10872,0,596.0,496.0,0.0,3456.0,2396.0,13536.0,13512.0,2432.0
10873,0,612.0,496.0,0.0,3432.0,2372.0,13516.0,13524.0,2432.0
10874,0,612.0,500.0,0.0,3464.0,2384.0,13540.0,13516.0,2424.0
10875,0,608.0,520.0,0.0,3464.0,2380.0,13516.0,13496.0,2412.0
10876,0,608.0,528.0,0.0,3468.0,2376.0,13536.0,13504.0,2420.0
10877,0,600.0,504.0,0.0,3456.0,2404.0,13524.0,13516.0,2428.0
10878,0,588.0,488.0,0.0,3448.0,2396.0,13520.0,13524.0,2432.0
10879,0,632.0,512.0,0.0,3440.0,2424.0,13536.0,13540.0,2424.0
10880,0,608.0,488.0,0.0,3444.0,2380.0,13512.0,13504.0,2440.0
10881,0,588.0,504.0,0.0,3488.0,2364.0,13536.0,13496.0,2436.0
10882,0,596.0,512.0,0.0,3488.0,2396.0,13516.0,13508.0,2428.0
10883,0,616.0,484.0,0.0,3472.0,2380.0,13508.0,13500.0,2424.0
10884,0,572.0,496.0,0.0,3460.0,2416.0,13536.0,13524.0,2440.0
10885,0,612.0,476.0,0.0,3456.0,2384.0,13484.0,13508.0,2404.0
10886,0,632.0,484.0,0.0,3452.0,2396.0,13544.0,13528.0,2424.0
10887,0,580.0,512.0,0.0,3436.0,2400.0,13520.0,13512.0,2424.0
10888,0,596.0,492.0,0.0,3456.0,2408.0,13536.0,13496.0,2432.0
10889,0,572.0,508.0,0.0,3464.0,2392.0,13468.0,13504.0,2432.0
10890,0,596.0,516.0,0.0,3448.0,2392.0,13528.0,13520.0,2396.0
10891,0,608.0,496.0,0.0,3460.0,2376.0,13520.0,13508.0,2436.0
10892,0,600.0,500.0,0.0,3440.0,2404.0,13524.0,13516.0,2440.0
10893,0,592.0,496.0,0.0,3436.0,2380.0,13520.0,13504.0,2432.0
10894,0,588.0,480.0,0.0,3456.0,2392.0,13528.0,13520.0,2432.0
10895,0,592.0,504.0,0.0,3464.0,2416.0,13536.0,13508.0,2424.0
10896,0,592.0,504.0,0.0,3460.0,2380.0,13532.0,13528.0,2416.0
10897,0,580.0,492.0,0.0,3472.0,2412.0,13528.0,13516.0,2428.0
10898,0,588.0,488.0,0.0,3444.0,2432.0,13540.0,13516.0,2428.0
10899,0,612.0,512.0,0.0,3436.0,2392.0,13508.0,13536.0,2416.0
10900,0,612.0,504.0,0.0,3444.0,2396.0,13500.0,13552.0,2432.0
10901,0,608.0,508.0,0.0,3472.0,2388.0,13524.0,13520.0,2424.0
10902,0,572.0,512.0,0.0,3452.0,2384.0,13528.0,13552.0,2428.0
10903,0,612.0,508.0,0.0,3456.0,2388.0,13508.0,13536.0,2428.0
10904,0,596.0,496.0,0.0,3456.0,2364.0,13508.0,13500.0,2424.0
10905,0,584.0,500.0,0.0,3472.0,2416.0,13536.0,13500.0,2440.0
10906,0,600.0,508.0,0.0,3488.0,2392.0,13516.0,13496.0,2436.0
10907,0,572.0,508.0,0.0,3456.0,2396.0,13544.0,13528.0,2424.0
10908,0,608.0,500.0,0.0,3448.0,2404.0,13504.0,13516.0,2448.0
10909,0,608.0,500.0,0.0,3436.0,2404.0,13500.0,13516.0,2440.0
10910,0,588.0,512.0,0.0,3456.0,2404.0,13524.0,13536.0,2444.0
10911,0,608.0,504.0,0.0,3448.0,2388.0,13536.0,13508.0,2452.0
10912,0,604.0,476.0,0.0,3456.0,2396.0,13556.0,13532.0,2444.0
10913,0,624.0,500.0,0.0,3464.0,2400.0,13524.0,13504.0,2424.0
10914,0,624.0,512.0,0.0,3488.0,2432.0,13524.0,13524.0,2428.0
10915,0,640.0,504.0,0.0,3444.0,2396.0,13524.0,13528.0,2424.0
10916,0,612.0,488.0,0.0,3468.0,2404.0,13468.0,13536.0,2424.0
10917,0,588.0,520.0,0.0,3452.0,2400.0,13536.0,13528.0,2412.0
10918,0,612.0,476.0,0.0,3452.0,2400.0,13536.0,13532.0,2424.0
10919,0,596.0,500.0,0.0,3460.0,2396.0,13556.0,13508.0,2420.0
10920,0,592.0,476.0,0.0,3420.0,2416.0,13508.0,13544.0,2436.0
10921,0,588.0,512.0,0.0,3428.0,2416.0,13516.0,13516.0,2428.0
10922,0,604.0,520.0,0.0,3488.0,2388.0,13540.0,13516.0,2428.0
10923,0,608.0,524.0,0.0,3472.0,2404.0,13500.0,13516.0,2432.0
10924,0,624.0,484.0,0.0,3476.0,2400.0,13512.0,13552.0,2424.0
10925,0,608.0,512.0,0.0,3448.0,2404.0,13508.0,13536.0,2424.0
10926,0,580.0,508.0,0.0,3488.0,2388.0,13544.0,13544.0,2428.0
10927,0,604.0,544.0,0.0,3472.0,2392.0,13512.0,13508.0,2432.0
10928,0,572.0,508.0,0.0,3464.0,2412.0,13496.0,13508.0,2420.0
10929,0,608.0,512.0,0.0,3452.0,2408.0,13524.0,13512.0,2448.0
10930,0,596.0,488.0,0.0,3464.0,2400.0,13532.0,13508.0,2432.0
10931,0,600.0,484.0,0.0,3456.0,2400.0,13532.0,13508.0,2432.0
10932,0,608.0,516.0,0.0,3456.0,2388.0,13512.0,13540.0,2444.0
10933,0,596.0,504.0,0.0,3460.0,2400.0,13500.0,13504.0,2448.0
10934,0,568.0,484.0,0.0,3440.0,2388.0,13524.0,13516.0,2404.0
10935,0,600.0,512.0,0.0,3488.0,2404.0,13556.0,13528.0,2440.0
10936,0,628.0,504.0,0.0,3468.0,2404.0,13512.0,13528.0,2448.0
10937,0,612.0,476.0,0.0,3464.0,2396.0,13508.0,13504.0,2436.0
10938,0,600.0,504.0,0.0,3472.0,2400.0,13536.0,13532.0,2440.0
10939,0,600.0,476.0,0.0,3460.0,2388.0,13524.0,13536.0,2464.0
10940,0,612.0,520.0,0.0,3460.0,2376.0,13524.0,13516.0,2404.0
10941,0,596.0,512.0,0.0,3472.0,2400.0,13504.0,13524.0,2428.0
10942,0,588.0,492.0,0.0,3444.0,2380.0,13552.0,13536.0,2428.0
10943,0,596.0,484.0,0.0,3452.0,2408.0,13544.0,13544.0,2420.0
10944,0,604.0,496.0,0.0,3452.0,2396.0,13540.0,13500.0,2428.0
10945,0,572.0,512.0,0.0,3464.0,2388.0,13528.0,13536.0,2436.0
10946,0,604.0,524.0,0.0,3452.0,2404.0,13500.0,13516.0,2444.0
10947,0,608.0,492.0,0.0,3432.0,2384.0,13552.0,13508.0,2464.0
10948,0,612.0,504.0,0.0,3456.0,2400.0,13536.0,13536.0,2428.0
10949,0,580.0,496.0,0.0,3444.0,2396.0,13524.0,13536.0,2432.0
10950,0,608.0,504.0,0.0,3440.0,2396.0,13516.0,13532.0,2444.0
10951,0,600.0,484.0,0.0,3452.0,2392.0,13520.0,13520.0,2428.0
10952,0,604.0,488.0,0.0,3448.0,2380.0,13536.0,13508.0,2456.0
10953,0,608.0,512.0,0.0,3468.0,2376.0,13516.0,13500.0,2444.0
10954,0,612.0,476.0,0.0,3452.0,2384.0,13552.0,13536.0,2424.0
10955,0,596.0,500.0,0.0,3444.0,2396.0,13532.0,13504.0,2440.0
10956,0,604.0,528.0,0.0,3452.0,2400.0,13508.0,13504.0,2404.0
10957,0,604.0,492.0,0.0,3456.0,2380.0,13500.0,13520.0,2432.0
10958,0,608.0,488.0,0.0,3480.0,2396.0,13516.0,13516.0,2428.0
10959,0,588.0,492.0,0.0,3476.0,2424.0,13508.0,13520.0,2424.0
10960,0,608.0,496.0,0.0,3476.0,2404.0,13532.0,13536.0,2452.0
10961,0,572.0,476.0,0.0,3488.0,2388.0,13536.0,13552.0,2452.0
10962,0,612.0,500.0,0.0,3444.0,2408.0,13520.0,13524.0,2428.0
10963,0,608.0,512.0,0.0,3436.0,2400.0,13524.0,13528.0,2448.0
10964,0,612.0,500.0,0.0,3476.0,2416.0,13516.0,13524.0,2432.0
10965,0,580.0,520.0,0.0,3456.0,2384.0,13512.0,13520.0,2432.0
10966,0,608.0,496.0,0.0,3452.0,2404.0,13520.0,13520.0,2424.0
10967,0,592.0,496.0,0.0,3464.0,2400.0,13552.0,13508.0,2440.0
10968,0,588.0,500.0,0.0,3456.0,2408.0,13536.0,13528.0,2448.0
