Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23433,0,828.0,564.0,0.0,3604.0,2580.0,13492.0,13512.0,2304.0
23434,0,848.0,552.0,0.0,3592.0,2596.0,13524.0,13536.0,2304.0
23435,0,828.0,544.0,0.0,3592.0,2592.0,13516.0,13508.0,2288.0
23436,0,812.0,548.0,0.0,3584.0,2592.0,13500.0,13536.0,2292.0
23437,0,832.0,548.0,0.0,3600.0,2624.0,13512.0,13528.0,2300.0
23438,0,848.0,548.0,0.0,3588.0,2608.0,13512.0,13508.0,2296.0
23439,0,844.0,564.0,0.0,3596.0,2592.0,13508.0,13504.0,2292.0
23440,0,848.0,540.0,0.0,3592.0,2580.0,13508.0,13520.0,2304.0
23441,0,840.0,560.0,0.0,3588.0,2592.0,13512.0,13544.0,2320.0
23442,0,840.0,580.0,0.0,3576.0,2604.0,13508.0,13504.0,2304.0
23443,0,852.0,564.0,0.0,3548.0,2588.0,13520.0,13512.0,2300.0
23444,0,844.0,568.0,0.0,3592.0,2612.0,13504.0,13528.0,2308.0
23445,0,836.0,584.0,0.0,3576.0,2596.0,13512.0,13524.0,2304.0
23446,0,828.0,556.0,0.0,3572.0,2608.0,13528.0,13520.0,2296.0
23447,0,848.0,548.0,0.0,3588.0,2612.0,13516.0,13524.0,2292.0
23448,0,848.0,532.0,0.0,3584.0,2608.0,13508.0,13508.0,2292.0
23449,0,880.0,556.0,0.0,3588.0,2588.0,13516.0,13504.0,2308.0
23450,0,824.0,548.0,0.0,3548.0,2572.0,13536.0,13504.0,2312.0
23451,0,832.0,572.0,0.0,3608.0,2592.0,13512.0,13516.0,2268.0
23452,0,828.0,576.0,0.0,3604.0,2588.0,13536.0,13504.0,2300.0
23453,0,828.0,568.0,0.0,3568.0,2596.0,13468.0,13516.0,2296.0
23454,0,824.0,560.0,0.0,3576.0,2584.0,13536.0,13508.0,2288.0
23455,0,828.0,580.0,0.0,3568.0,2600.0,13500.0,13504.0,2300.0
23456,0,848.0,540.0,0.0,3564.0,2588.0,13512.0,13508.0,2304.0
23457,0,864.0,564.0,0.0,3584.0,2584.0,13544.0,13532.0,2300.0
23458,0,828.0,576.0,0.0,3576.0,2612.0,13532.0,13524.0,2300.0
23459,0,848.0,564.0,0.0,3592.0,2624.0,13524.0,13512.0,2292.0
23460,0,864.0,564.0,0.0,3596.0,2580.0,13536.0,13516.0,2280.0
23461,0,836.0,540.0,0.0,3576.0,2584.0,13536.0,13504.0,2320.0
23462,0,816.0,552.0,0.0,3568.0,2572.0,13500.0,13536.0,2268.0
23463,0,864.0,552.0,0.0,3584.0,2592.0,13536.0,13528.0,2304.0
23464,0,848.0,576.0,0.0,3584.0,2596.0,13532.0,13512.0,2304.0
23465,0,836.0,556.0,0.0,3584.0,2584.0,13528.0,13536.0,2312.0
23466,0,832.0,576.0,0.0,3600.0,2608.0,13492.0,13532.0,2304.0
23467,0,828.0,584.0,0.0,3576.0,2616.0,13500.0,13544.0,2284.0
23468,0,820.0,536.0,0.0,3572.0,2608.0,13516.0,13528.0,2296.0
23469,0,860.0,524.0,0.0,3572.0,2592.0,13524.0,13520.0,2292.0
23470,0,828.0,560.0,0.0,3580.0,2584.0,13528.0,13512.0,2276.0
23471,0,844.0,552.0,0.0,3588.0,2572.0,13512.0,13528.0,2284.0
23472,0,864.0,552.0,0.0,3576.0,2604.0,13504.0,13504.0,2320.0
23473,0,828.0,580.0,0.0,3564.0,2604.0,13528.0,13516.0,2296.0
23474,0,820.0,600.0,0.0,3576.0,2600.0,13536.0,13520.0,2312.0
23475,0,840.0,544.0,0.0,3548.0,2608.0,13500.0,13536.0,2292.0
23476,0,840.0,568.0,0.0,3564.0,2596.0,13528.0,13524.0,2300.0
23477,0,848.0,548.0,0.0,3568.0,2576.0,13552.0,13500.0,2312.0
23478,0,864.0,568.0,0.0,3564.0,2608.0,13492.0,13524.0,2308.0
23479,0,832.0,548.0,0.0,3560.0,2600.0,13544.0,13516.0,2308.0
23480,0,836.0,536.0,0.0,3572.0,2600.0,13504.0,13504.0,2292.0
23481,0,836.0,568.0,0.0,3572.0,2592.0,13516.0,13528.0,2300.0
23482,0,848.0,548.0,0.0,3572.0,2600.0,13516.0,13496.0,2304.0
23483,0,836.0,560.0,0.0,3584.0,2600.0,13504.0,13520.0,2300.0
23484,0,828.0,540.0,0.0,3568.0,2604.0,13532.0,13516.0,2276.0
23485,0,828.0,552.0,0.0,3576.0,2596.0,13536.0,13504.0,2284.0
23486,0,832.0,576.0,0.0,3580.0,2588.0,13520.0,13496.0,2296.0
23487,0,848.0,560.0,0.0,3584.0,2580.0,13500.0,13504.0,2308.0
23488,0,848.0,568.0,0.0,3568.0,2608.0,13512.0,13496.0,2304.0
23489,0,844.0,568.0,0.0,3580.0,2616.0,13512.0,13544.0,2296.0
23490,0,836.0,552.0,0.0,3568.0,2600.0,13500.0,13528.0,2300.0
23491,0,832.0,568.0,0.0,3580.0,2584.0,13520.0,13516.0,2280.0
23492,0,844.0,552.0,0.0,3580.0,2592.0,13488.0,13528.0,2304.0
23493,0,836.0,552.0,0.0,3572.0,2608.0,13500.0,13516.0,2280.0
23494,0,824.0,552.0,0.0,3592.0,2588.0,13536.0,13516.0,2268.0
23495,0,836.0,548.0,0.0,3592.0,2596.0,13492.0,13500.0,2296.0
23496,0,836.0,564.0,0.0,3584.0,2596.0,13496.0,13528.0,2312.0
23497,0,836.0,592.0,0.0,3604.0,2600.0,13504.0,13516.0,2292.0
23498,0,864.0,560.0,0.0,3572.0,2592.0,13516.0,13532.0,2292.0
23499,0,836.0,556.0,0.0,3580.0,2572.0,13516.0,13488.0,2304.0
23500,0,840.0,552.0,0.0,3592.0,2588.0,13508.0,13520.0,2292.0
23501,0,828.0,552.0,0.0,3580.0,2592.0,13504.0,13552.0,2296.0
23502,0,828.0,568.0,0.0,3580.0,2580.0,13568.0,13524.0,2296.0
23503,0,844.0,560.0,0.0,3600.0,2596.0,13512.0,13500.0,2276.0
23504,0,812.0,592.0,0.0,3568.0,2584.0,13536.0,13500.0,2296.0
23505,0,836.0,548.0,0.0,3592.0,2572.0,13536.0,13520.0,2292.0
23506,0,848.0,556.0,0.0,3572.0,2588.0,13540.0,13512.0,2320.0
23507,0,856.0,556.0,0.0,3568.0,2580.0,13536.0,13524.0,2304.0
23508,0,832.0,548.0,0.0,3592.0,2612.0,13484.0,13500.0,2296.0
23509,0,804.0,568.0,0.0,3572.0,2596.0,13512.0,13536.0,2292.0
23510,0,852.0,536.0,0.0,3588.0,2592.0,13500.0,13520.0,2284.0
23511,0,816.0,568.0,0.0,3576.0,2596.0,13508.0,13500.0,2292.0
23512,0,816.0,564.0,0.0,3592.0,2596.0,13536.0,13508.0,2284.0
23513,0,828.0,568.0,0.0,3580.0,2584.0,13528.0,13536.0,2296.0
23514,0,856.0,572.0,0.0,3580.0,2568.0,13520.0,13468.0,2288.0
23515,0,828.0,568.0,0.0,3584.0,2572.0,13500.0,13528.0,2292.0
23516,0,836.0,560.0,0.0,3584.0,2596.0,13512.0,13536.0,2288.0
23517,0,832.0,552.0,0.0,3584.0,2584.0,13516.0,13516.0,2304.0
23518,0,828.0,560.0,0.0,3576.0,2600.0,13528.0,13512.0,2304.0
23519,0,820.0,576.0,0.0,3592.0,2608.0,13496.0,13536.0,2300.0
23520,0,828.0,540.0,0.0,3572.0,2592.0,13508.0,13500.0,2288.0
23521,0,852.0,548.0,0.0,3560.0,2584.0,13520.0,13504.0,2288.0
23522,0,828.0,560.0,0.0,3584.0,2592.0,13532.0,13516.0,2296.0
23523,0,832.0,552.0,0.0,3548.0,2572.0,13536.0,13492.0,2304.0
23524,0,856.0,560.0,0.0,3568.0,2608.0,13520.0,13516.0,2276.0
23525,0,844.0,536.0,0.0,3564.0,2572.0,13488.0,13544.0,2304.0
23526,0,852.0,556.0,0.0,3572.0,2572.0,13496.0,13532.0,2304.0
23527,0,816.0,560.0,0.0,3600.0,2588.0,13504.0,13528.0,2304.0
23528,0,836.0,564.0,0.0,3548.0,2600.0,13504.0,13528.0,2284.0
23529,0,840.0,540.0,0.0,3576.0,2576.0,13520.0,13484.0,2304.0
23530,0,840.0,560.0,0.0,3564.0,2588.0,13528.0,13524.0,2300.0
23531,0,836.0,576.0,0.0,3584.0,2584.0,13500.0,13504.0,2292.0
23532,0,840.0,548.0,0.0,3572.0,2592.0,13512.0,13500.0,2296.0
23533,0,864.0,572.0,0.0,3572.0,2592.0,13520.0,13500.0,2312.0
23534,0,836.0,564.0,0.0,3564.0,2604.0,13528.0,13492.0,2272.0
23535,0,836.0,576.0,0.0,3576.0,2584.0,13500.0,13532.0,2276.0
23536,0,824.0,576.0,0.0,3568.0,2592.0,13520.0,13508.0,2284.0
23537,0,828.0,572.0,0.0,3572.0,2588.0,13520.0,13528.0,2288.0
23538,0,828.0,584.0,0.0,3572.0,2600.0,13532.0,13492.0,2300.0
23539,0,860.0,560.0,0.0,3544.0,2584.0,13496.0,13536.0,2296.0
23540,0,828.0,548.0,0.0,3576.0,2584.0,13516.0,13504.0,2292.0
23541,0,840.0,572.0,0.0,3568.0,2588.0,13532.0,13536.0,2304.0
23542,0,820.0,584.0,0.0,3568.0,2580.0,13520.0,13516.0,2292.0
23543,0,856.0,540.0,0.0,3568.0,2576.0,13480.0,13528.0,2304.0
23544,0,848.0,568.0,0.0,3572.0,2588.0,13508.0,13536.0,2300.0
23545,0,864.0,568.0,0.0,3560.0,2584.0,13544.0,13512.0,2316.0
23546,0,848.0,572.0,0.0,3584.0,2592.0,13532.0,13500.0,2300.0
23547,0,840.0,576.0,0.0,3576.0,2572.0,13500.0,13520.0,2284.0
23548,0,856.0,540.0,0.0,3576.0,2580.0,13508.0,13516.0,2288.0
23549,0,832.0,556.0,0.0,3596.0,2588.0,13492.0,13524.0,2304.0
23550,0,848.0,576.0,0.0,3584.0,2584.0,13536.0,13496.0,2296.0
23551,0,828.0,592.0,0.0,3588.0,2584.0,13512.0,13496.0,2308.0
23552,0,848.0,572.0,0.0,3584.0,2592.0,13520.0,13508.0,2296.0
23553,0,856.0,568.0,0.0,3556.0,2592.0,13512.0,13508.0,2284.0
23554,0,832.0,560.0,0.0,3556.0,2588.0,13516.0,13504.0,2312.0
23555,0,840.0,580.0,0.0,3580.0,2588.0,13532.0,13516.0,2304.0
23556,0,820.0,560.0,0.0,3572.0,2568.0,13516.0,13520.0,2288.0
23557,0,832.0,568.0,0.0,3576.0,2596.0,13536.0,13568.0,2296.0
23558,0,836.0,540.0,0.0,3572.0,2596.0,13520.0,13524.0,2284.0
23559,0,828.0,580.0,0.0,3556.0,2584.0,13508.0,13532.0,2292.0
23560,0,824.0,568.0,0.0,3588.0,2584.0,13512.0,13508.0,2280.0
23561,0,840.0,572.0,0.0,3576.0,2556.0,13516.0,13512.0,2304.0
23562,0,844.0,552.0,0.0,3568.0,2592.0,13512.0,13568.0,2312.0
23563,0,836.0,552.0,0.0,3584.0,2600.0,13512.0,13496.0,2300.0
23564,0,816.0,540.0,0.0,3564.0,2596.0,13500.0,13536.0,2292.0
23565,0,836.0,576.0,0.0,3584.0,2584.0,13516.0,13536.0,2284.0
23566,0,852.0,576.0,0.0,3564.0,2564.0,13504.0,13500.0,2296.0
23567,0,852.0,580.0,0.0,3588.0,2592.0,13500.0,13524.0,2284.0
23568,0,836.0,536.0,0.0,3592.0,2572.0,13508.0,13508.0,2312.0
23569,0,836.0,564.0,0.0,3572.0,2556.0,13488.0,13492.0,2288.0
23570,0,828.0,560.0,0.0,3564.0,2596.0,13496.0,13524.0,2296.0
23571,0,856.0,560.0,0.0,3600.0,2592.0,13528.0,13500.0,2284.0
23572,0,828.0,572.0,0.0,3596.0,2580.0,13520.0,13512.0,2276.0
23573,0,836.0,544.0,0.0,3592.0,2584.0,13536.0,13536.0,2292.0
23574,0,844.0,576.0,0.0,3568.0,2592.0,13524.0,13484.0,2288.0
23575,0,840.0,548.0,0.0,3548.0,2584.0,13508.0,13528.0,2272.0
23576,0,828.0,556.0,0.0,3584.0,2580.0,13508.0,13508.0,2292.0
23577,0,860.0,568.0,0.0,3564.0,2600.0,13516.0,13508.0,2284.0
23578,0,836.0,576.0,0.0,3584.0,2584.0,13508.0,13496.0,2292.0
23579,0,864.0,560.0,0.0,3584.0,2580.0,13496.0,13492.0,2276.0
23580,0,836.0,544.0,0.0,3572.0,2588.0,13516.0,13520.0,2304.0
23581,0,864.0,552.0,0.0,3584.0,2568.0,13508.0,13516.0,2284.0
23582,0,832.0,572.0,0.0,3600.0,2592.0,13500.0,13536.0,2284.0
23583,0,868.0,564.0,0.0,3604.0,2584.0,13504.0,13464.0,2284.0
23584,0,836.0,548.0,0.0,3556.0,2572.0,13496.0,13520.0,2288.0
23585,0,840.0,560.0,0.0,3588.0,2576.0,13512.0,13500.0,2276.0
23586,0,848.0,560.0,0.0,3556.0,2556.0,13520.0,13524.0,2296.0
23587,0,820.0,560.0,0.0,3600.0,2604.0,13524.0,13520.0,2300.0
23588,0,840.0,564.0,0.0,3568.0,2584.0,13528.0,13520.0,2284.0
23589,0,832.0,552.0,0.0,3564.0,2564.0,13536.0,13512.0,2316.0
23590,0,836.0,572.0,0.0,3564.0,2580.0,13528.0,13552.0,2268.0
23591,0,820.0,552.0,0.0,3584.0,2596.0,13528.0,13528.0,2292.0
23592,0,864.0,576.0,0.0,3568.0,2600.0,13504.0,13504.0,2296.0
23593,0,828.0,544.0,0.0,3572.0,2584.0,13536.0,13500.0,2308.0
23594,0,832.0,564.0,0.0,3568.0,2572.0,13500.0,13512.0,2292.0
23595,0,828.0,540.0,0.0,3568.0,2584.0,13512.0,13508.0,2288.0
23596,0,836.0,556.0,0.0,3584.0,2584.0,13504.0,13508.0,2316.0
23597,0,836.0,556.0,0.0,3608.0,2588.0,13516.0,13492.0,2296.0
23598,0,828.0,568.0,0.0,3576.0,2572.0,13500.0,13504.0,2300.0
23599,0,824.0,564.0,0.0,3564.0,2592.0,13520.0,13536.0,2304.0
23600,0,824.0,540.0,0.0,3568.0,2592.0,13528.0,13492.0,2272.0
23601,0,828.0,580.0,0.0,3588.0,2604.0,13508.0,13500.0,2288.0
23602,0,844.0,568.0,0.0,3576.0,2608.0,13504.0,13536.0,2296.0
23603,0,856.0,572.0,0.0,3592.0,2600.0,13508.0,13492.0,2296.0
23604,0,852.0,556.0,0.0,3592.0,2588.0,13520.0,13516.0,2276.0
23605,0,840.0,568.0,0.0,3580.0,2600.0,13496.0,13496.0,2292.0
23606,0,856.0,552.0,0.0,3584.0,2592.0,13504.0,13500.0,2312.0
23607,0,864.0,568.0,0.0,3588.0,2584.0,13504.0,13500.0,2296.0
23608,0,844.0,568.0,0.0,3560.0,2596.0,13508.0,13500.0,2292.0
23609,0,836.0,576.0,0.0,3584.0,2608.0,13504.0,13528.0,2292.0
23610,0,852.0,576.0,0.0,3584.0,2572.0,13520.0,13516.0,2300.0
23611,0,836.0,580.0,0.0,3572.0,2580.0,13500.0,13500.0,2300.0
23612,0,828.0,540.0,0.0,3584.0,2596.0,13508.0,13528.0,2292.0
23613,0,844.0,548.0,0.0,3564.0,2584.0,13508.0,13504.0,2284.0
23614,0,832.0,580.0,0.0,3572.0,2572.0,13512.0,13520.0,2312.0
23615,0,828.0,564.0,0.0,3552.0,2588.0,13512.0,13528.0,2280.0
23616,0,852.0,544.0,0.0,3580.0,2584.0,13520.0,13500.0,2288.0
23617,0,816.0,576.0,0.0,3588.0,2588.0,13520.0,13520.0,2292.0
23618,0,836.0,552.0,0.0,3568.0,2576.0,13520.0,13524.0,2296.0
23619,0,852.0,560.0,0.0,3564.0,2592.0,13520.0,13496.0,2280.0
23620,0,844.0,560.0,0.0,3592.0,2572.0,13496.0,13504.0,2300.0
23621,0,848.0,544.0,0.0,3592.0,2592.0,13500.0,13492.0,2288.0
23622,0,820.0,536.0,0.0,3572.0,2580.0,13500.0,13476.0,2288.0
23623,0,848.0,576.0,0.0,3588.0,2584.0,13512.0,13500.0,2300.0
23624,0,820.0,584.0,0.0,3584.0,2596.0,13512.0,13532.0,2288.0
23625,0,828.0,576.0,0.0,3572.0,2604.0,13500.0,13536.0,2312.0
23626,0,848.0,580.0,0.0,3600.0,2576.0,13540.0,13528.0,2300.0
23627,0,836.0,576.0,0.0,3588.0,2584.0,13500.0,13504.0,2296.0
23628,0,864.0,560.0,0.0,3572.0,2576.0,13516.0,13524.0,2296.0
23629,0,840.0,580.0,0.0,3568.0,2568.0,13528.0,13536.0,2300.0
23630,0,820.0,572.0,0.0,3548.0,2580.0,13520.0,13496.0,2296.0
23631,0,828.0,548.0,0.0,3584.0,2584.0,13524.0,13516.0,2268.0
23632,0,820.0,560.0,0.0,3568.0,2584.0,13500.0,13516.0,2292.0
23633,0,836.0,564.0,0.0,3584.0,2588.0,13516.0,13504.0,2296.0
23634,0,820.0,576.0,0.0,3584.0,2584.0,13532.0,13536.0,2300.0
23635,0,844.0,584.0,0.0,3580.0,2608.0,13484.0,13520.0,2304.0
23636,0,848.0,560.0,0.0,3556.0,2572.0,13528.0,13484.0,2312.0
23637,0,824.0,556.0,0.0,3564.0,2548.0,13504.0,13524.0,2292.0
23638,0,844.0,576.0,0.0,3584.0,2592.0,13504.0,13516.0,2292.0
23639,0,816.0,576.0,0.0,3584.0,2572.0,13516.0,13512.0,2304.0
23640,0,848.0,552.0,0.0,3584.0,2580.0,13512.0,13536.0,2288.0
23641,0,864.0,556.0,0.0,3572.0,2592.0,13500.0,13508.0,2296.0
23642,0,856.0,568.0,0.0,3584.0,2580.0,13492.0,13524.0,2304.0
23643,0,812.0,568.0,0.0,3592.0,2604.0,13500.0,13536.0,2304.0
23644,0,820.0,552.0,0.0,3580.0,2592.0,13536.0,13500.0,2304.0
23645,0,828.0,560.0,0.0,3592.0,2584.0,13500.0,13532.0,2296.0
23646,0,840.0,560.0,0.0,3572.0,2580.0,13524.0,13552.0,2296.0
23647,0,864.0,556.0,0.0,3596.0,2588.0,13532.0,13500.0,2304.0
23648,0,864.0,564.0,0.0,3548.0,2592.0,13520.0,13504.0,2304.0
23649,0,824.0,560.0,0.0,3588.0,2552.0,13528.0,13504.0,2284.0
23650,0,864.0,568.0,0.0,3600.0,2572.0,13508.0,13492.0,2296.0
23651,0,848.0,572.0,0.0,3584.0,2588.0,13544.0,13516.0,2300.0
23652,0,856.0,556.0,0.0,3572.0,2580.0,13512.0,13536.0,2288.0
23653,0,840.0,552.0,0.0,3584.0,2592.0,13536.0,13508.0,2284.0
23654,0,816.0,560.0,0.0,3580.0,2572.0,13520.0,13508.0,2308.0
23655,0,840.0,564.0,0.0,3596.0,2572.0,13508.0,13500.0,2288.0
23656,0,864.0,576.0,0.0,3584.0,2588.0,13476.0,13520.0,2296.0
23657,0,856.0,564.0,0.0,3576.0,2588.0,13472.0,13536.0,2284.0
23658,0,844.0,548.0,0.0,3572.0,2604.0,13508.0,13520.0,2308.0
23659,0,832.0,576.0,0.0,3584.0,2592.0,13524.0,13536.0,2312.0
23660,0,828.0,572.0,0.0,3568.0,2576.0,13512.0,13484.0,2320.0
23661,0,864.0,556.0,0.0,3592.0,2560.0,13516.0,13528.0,2304.0
23662,0,836.0,588.0,0.0,3576.0,2584.0,13500.0,13520.0,2268.0
23663,0,828.0,556.0,0.0,3576.0,2588.0,13500.0,13532.0,2296.0
23664,0,852.0,608.0,0.0,3572.0,2592.0,13508.0,13528.0,2292.0
23665,0,856.0,548.0,0.0,3572.0,2600.0,13528.0,13536.0,2288.0
23666,0,828.0,560.0,0.0,3584.0,2564.0,13536.0,13536.0,2320.0
23667,0,828.0,548.0,0.0,3592.0,2608.0,13488.0,13540.0,2292.0
23668,0,848.0,600.0,0.0,3560.0,2580.0,13524.0,13500.0,2268.0
23669,0,824.0,572.0,0.0,3580.0,2588.0,13516.0,13524.0,2292.0
23670,0,812.0,548.0,0.0,3568.0,2592.0,13516.0,13508.0,2308.0
23671,0,840.0,556.0,0.0,3576.0,2572.0,13540.0,13536.0,2288.0
23672,0,832.0,556.0,0.0,3572.0,2604.0,13532.0,13528.0,2300.0
23673,0,824.0,544.0,0.0,3568.0,2580.0,13536.0,13552.0,2276.0
23674,0,824.0,556.0,0.0,3592.0,2572.0,13528.0,13528.0,2300.0
23675,0,824.0,556.0,0.0,3572.0,2564.0,13520.0,13496.0,2320.0
23676,0,856.0,540.0,0.0,3616.0,2592.0,13524.0,13508.0,2284.0
23677,0,852.0,560.0,0.0,3572.0,2592.0,13536.0,13528.0,2320.0
23678,0,840.0,576.0,0.0,3560.0,2592.0,13500.0,13504.0,2296.0
23679,0,820.0,568.0,0.0,3568.0,2588.0,13500.0,13544.0,2316.0
23680,0,848.0,560.0,0.0,3576.0,2556.0,13524.0,13536.0,2284.0
23681,0,828.0,548.0,0.0,3552.0,2560.0,13516.0,13532.0,2320.0
23682,0,840.0,560.0,0.0,3592.0,2596.0,13512.0,13536.0,2284.0
23683,0,836.0,576.0,0.0,3544.0,2596.0,13524.0,13516.0,2316.0
23684,0,832.0,576.0,0.0,3588.0,2588.0,13504.0,13496.0,2292.0
23685,0,856.0,580.0,0.0,3548.0,2588.0,13500.0,13520.0,2300.0
23686,0,832.0,560.0,0.0,3592.0,2600.0,13504.0,13508.0,2288.0
23687,0,856.0,556.0,0.0,3560.0,2588.0,13492.0,13524.0,2292.0
23688,0,836.0,568.0,0.0,3584.0,2572.0,13536.0,13520.0,2320.0
23689,0,848.0,544.0,0.0,3592.0,2592.0,13520.0,13500.0,2328.0
23690,0,828.0,556.0,0.0,3584.0,2588.0,13524.0,13508.0,2296.0
23691,0,848.0,552.0,0.0,3564.0,2592.0,13552.0,13532.0,2300.0
23692,0,836.0,576.0,0.0,3572.0,2556.0,13504.0,13516.0,2284.0
23693,0,820.0,560.0,0.0,3572.0,2592.0,13496.0,13520.0,2264.0
23694,0,848.0,556.0,0.0,3564.0,2584.0,13516.0,13492.0,2292.0
23695,0,852.0,564.0,0.0,3580.0,2600.0,13520.0,13512.0,2304.0
23696,0,848.0,548.0,0.0,3564.0,2580.0,13500.0,13496.0,2300.0
23697,0,836.0,556.0,0.0,3568.0,2584.0,13516.0,13516.0,2292.0
23698,0,852.0,548.0,0.0,3564.0,2580.0,13512.0,13536.0,2284.0
23699,0,840.0,580.0,0.0,3572.0,2584.0,13504.0,13492.0,2308.0
23700,0,828.0,576.0,0.0,3592.0,2584.0,13528.0,13520.0,2300.0
23701,0,836.0,552.0,0.0,3580.0,2592.0,13536.0,13508.0,2296.0
23702,0,828.0,556.0,0.0,3584.0,2596.0,13532.0,13500.0,2284.0
23703,0,832.0,556.0,0.0,3576.0,2572.0,13508.0,13536.0,2288.0
23704,0,844.0,560.0,0.0,3576.0,2592.0,13536.0,13500.0,2284.0
23705,0,848.0,560.0,0.0,3592.0,2580.0,13508.0,13520.0,2280.0
23706,0,840.0,560.0,0.0,3584.0,2556.0,13516.0,13536.0,2288.0
23707,0,808.0,572.0,0.0,3596.0,2576.0,13508.0,13536.0,2288.0
23708,0,828.0,552.0,0.0,3584.0,2556.0,13536.0,13500.0,2304.0
23709,0,848.0,568.0,0.0,3572.0,2592.0,13528.0,13504.0,2300.0
23710,0,824.0,568.0,0.0,3584.0,2568.0,13516.0,13524.0,2276.0
23711,0,848.0,540.0,0.0,3592.0,2588.0,13516.0,13516.0,2284.0
23712,0,832.0,576.0,0.0,3584.0,2592.0,13516.0,13536.0,2260.0
23713,0,852.0,568.0,0.0,3564.0,2624.0,13492.0,13524.0,2292.0
23714,0,816.0,540.0,0.0,3580.0,2588.0,13520.0,13520.0,2280.0
23715,0,828.0,540.0,0.0,3600.0,2572.0,13512.0,13520.0,2296.0
23716,0,824.0,548.0,0.0,3564.0,2596.0,13548.0,13528.0,2284.0
23717,0,840.0,540.0,0.0,3576.0,2596.0,13496.0,13504.0,2284.0
23718,0,856.0,564.0,0.0,3576.0,2588.0,13500.0,13528.0,2276.0
23719,0,840.0,548.0,0.0,3580.0,2592.0,13520.0,13536.0,2288.0
23720,0,836.0,556.0,0.0,3600.0,2580.0,13524.0,13516.0,2268.0
23721,0,824.0,560.0,0.0,3572.0,2568.0,13520.0,13512.0,2312.0
23722,0,840.0,576.0,0.0,3580.0,2604.0,13524.0,13492.0,2284.0
23723,0,848.0,540.0,0.0,3584.0,2568.0,13544.0,13536.0,2268.0
23724,0,844.0,564.0,0.0,3568.0,2596.0,13484.0,13468.0,2276.0
23725,0,840.0,576.0,0.0,3548.0,2564.0,13492.0,13536.0,2300.0
23726,0,864.0,552.0,0.0,3548.0,2604.0,13524.0,13492.0,2288.0
23727,0,832.0,560.0,0.0,3568.0,2584.0,13484.0,13504.0,2276.0
23728,0,844.0,552.0,0.0,3572.0,2556.0,13496.0,13512.0,2284.0
23729,0,816.0,556.0,0.0,3592.0,2608.0,13508.0,13516.0,2296.0
23730,0,824.0,576.0,0.0,3572.0,2572.0,13528.0,13528.0,2268.0
23731,0,836.0,556.0,0.0,3576.0,2580.0,13544.0,13512.0,2284.0
23732,0,828.0,556.0,0.0,3584.0,2548.0,13536.0,13520.0,2288.0
23733,0,844.0,564.0,0.0,3584.0,2592.0,13524.0,13548.0,2304.0
23734,0,844.0,548.0,0.0,3580.0,2588.0,13508.0,13500.0,2292.0
23735,0,832.0,568.0,0.0,3584.0,2572.0,13536.0,13536.0,2288.0
23736,0,824.0,556.0,0.0,3568.0,2556.0,13500.0,13516.0,2284.0
23737,0,824.0,552.0,0.0,3592.0,2588.0,13512.0,13536.0,2296.0
23738,0,840.0,540.0,0.0,3572.0,2568.0,13516.0,13532.0,2296.0
23739,0,828.0,552.0,0.0,3556.0,2592.0,13516.0,13500.0,2304.0
23740,0,836.0,588.0,0.0,3600.0,2576.0,13520.0,13500.0,2320.0
23741,0,864.0,568.0,0.0,3564.0,2576.0,13524.0,13536.0,2312.0
23742,0,844.0,540.0,0.0,3564.0,2592.0,13484.0,13528.0,2308.0
23743,0,848.0,560.0,0.0,3576.0,2584.0,13536.0,13528.0,2304.0
23744,0,840.0,568.0,0.0,3580.0,2572.0,13520.0,13492.0,2296.0
23745,0,832.0,540.0,0.0,3588.0,2588.0,13536.0,13532.0,2288.0
23746,0,848.0,560.0,0.0,3572.0,2556.0,13512.0,13536.0,2284.0
23747,0,860.0,540.0,0.0,3568.0,2608.0,13536.0,13520.0,2308.0
23748,0,856.0,572.0,0.0,3580.0,2572.0,13528.0,13536.0,2296.0
23749,0,852.0,564.0,0.0,3580.0,2588.0,13496.0,13536.0,2308.0
23750,0,828.0,576.0,0.0,3584.0,2576.0,13540.0,13520.0,2308.0
23751,0,852.0,552.0,0.0,3584.0,2576.0,13524.0,13532.0,2268.0
23752,0,836.0,564.0,0.0,3588.0,2608.0,13520.0,13528.0,2292.0
23753,0,844.0,560.0,0.0,3588.0,2548.0,13524.0,13520.0,2300.0
23754,0,840.0,544.0,0.0,3584.0,2568.0,13528.0,13524.0,2304.0
23755,0,828.0,572.0,0.0,3568.0,2556.0,13552.0,13528.0,2304.0
23756,0,848.0,564.0,0.0,3580.0,2576.0,13520.0,13516.0,2312.0
23757,0,828.0,560.0,0.0,3592.0,2608.0,13512.0,13500.0,2292.0
23758,0,848.0,564.0,0.0,3584.0,2588.0,13512.0,13524.0,2284.0
23759,0,844.0,556.0,0.0,3604.0,2592.0,13500.0,13488.0,2300.0
23760,0,816.0,568.0,0.0,3584.0,2556.0,13520.0,13492.0,2292.0
23761,0,796.0,568.0,0.0,3568.0,2596.0,13536.0,13536.0,2292.0
23762,0,852.0,564.0,0.0,3552.0,2572.0,13504.0,13536.0,2292.0
23763,0,844.0,552.0,0.0,3576.0,2588.0,13524.0,13536.0,2308.0
