Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
94030,0,616.0,484.0,0.0,3524.0,2460.0,13536.0,13516.0,2412.0
94031,0,608.0,496.0,0.0,3528.0,2456.0,13524.0,13516.0,2432.0
94032,0,596.0,496.0,0.0,3528.0,2468.0,13500.0,13528.0,2424.0
94033,0,624.0,504.0,0.0,3536.0,2448.0,13500.0,13528.0,2408.0
94034,0,600.0,472.0,0.0,3552.0,2456.0,13508.0,13520.0,2396.0
94035,0,584.0,488.0,0.0,3516.0,2452.0,13516.0,13500.0,2424.0
94036,0,604.0,504.0,0.0,3548.0,2460.0,13512.0,13516.0,2396.0
94037,0,612.0,488.0,0.0,3524.0,2440.0,13512.0,13520.0,2416.0
94038,0,608.0,484.0,0.0,3532.0,2468.0,13528.0,13532.0,2416.0
94039,0,608.0,476.0,0.0,3540.0,2448.0,13528.0,13536.0,2396.0
94040,0,600.0,520.0,0.0,3552.0,2464.0,13520.0,13508.0,2432.0
94041,0,608.0,504.0,0.0,3520.0,2464.0,13544.0,13516.0,2404.0
94042,0,608.0,492.0,0.0,3508.0,2480.0,13540.0,13528.0,2416.0
94043,0,604.0,460.0,0.0,3536.0,2428.0,13516.0,13512.0,2408.0
94044,0,584.0,476.0,0.0,3536.0,2448.0,13512.0,13536.0,2432.0
94045,0,592.0,488.0,0.0,3508.0,2464.0,13524.0,13512.0,2404.0
94046,0,592.0,480.0,0.0,3528.0,2464.0,13536.0,13516.0,2400.0
94047,0,608.0,496.0,0.0,3532.0,2452.0,13520.0,13524.0,2424.0
94048,0,588.0,476.0,0.0,3528.0,2448.0,13524.0,13520.0,2396.0
94049,0,600.0,496.0,0.0,3536.0,2472.0,13536.0,13520.0,2396.0
94050,0,572.0,500.0,0.0,3524.0,2456.0,13532.0,13508.0,2408.0
94051,0,604.0,476.0,0.0,3528.0,2464.0,13500.0,13528.0,2424.0
94052,0,608.0,476.0,0.0,3536.0,2460.0,13500.0,13508.0,2412.0
94053,0,624.0,496.0,0.0,3520.0,2464.0,13536.0,13512.0,2412.0
94054,0,588.0,480.0,0.0,3528.0,2444.0,13516.0,13504.0,2420.0
94055,0,584.0,488.0,0.0,3536.0,2428.0,13532.0,13500.0,2400.0
94056,0,592.0,496.0,0.0,3524.0,2460.0,13512.0,13544.0,2396.0
94057,0,624.0,496.0,0.0,3560.0,2464.0,13544.0,13528.0,2404.0
94058,0,588.0,520.0,0.0,3544.0,2460.0,13508.0,13528.0,2432.0
94059,0,592.0,484.0,0.0,3540.0,2460.0,13500.0,13516.0,2432.0
94060,0,592.0,476.0,0.0,3552.0,2464.0,13516.0,13516.0,2396.0
94061,0,624.0,488.0,0.0,3532.0,2472.0,13568.0,13512.0,2388.0
94062,0,604.0,488.0,0.0,3520.0,2444.0,13516.0,13516.0,2396.0
94063,0,600.0,488.0,0.0,3548.0,2428.0,13516.0,13532.0,2412.0
94064,0,600.0,496.0,0.0,3560.0,2456.0,13520.0,13540.0,2432.0
94065,0,592.0,496.0,0.0,3544.0,2468.0,13504.0,13520.0,2408.0
94066,0,588.0,512.0,0.0,3524.0,2464.0,13508.0,13524.0,2404.0
94067,0,584.0,512.0,0.0,3544.0,2464.0,13568.0,13488.0,2412.0
94068,0,580.0,512.0,0.0,3536.0,2456.0,13520.0,13516.0,2400.0
94069,0,600.0,492.0,0.0,3536.0,2456.0,13544.0,13532.0,2388.0
94070,0,600.0,480.0,0.0,3532.0,2464.0,13512.0,13552.0,2408.0
94071,0,596.0,496.0,0.0,3508.0,2460.0,13536.0,13540.0,2412.0
94072,0,588.0,476.0,0.0,3540.0,2460.0,13528.0,13536.0,2408.0
94073,0,608.0,512.0,0.0,3552.0,2436.0,13540.0,13512.0,2416.0
94074,0,604.0,496.0,0.0,3524.0,2488.0,13524.0,13516.0,2416.0
94075,0,596.0,500.0,0.0,3552.0,2452.0,13516.0,13496.0,2396.0
94076,0,624.0,512.0,0.0,3532.0,2452.0,13540.0,13532.0,2404.0
94077,0,604.0,496.0,0.0,3524.0,2464.0,13524.0,13536.0,2380.0
94078,0,588.0,492.0,0.0,3540.0,2452.0,13536.0,13536.0,2376.0
94079,0,616.0,472.0,0.0,3532.0,2484.0,13500.0,13512.0,2396.0
94080,0,612.0,488.0,0.0,3524.0,2448.0,13540.0,13500.0,2404.0
94081,0,612.0,488.0,0.0,3516.0,2472.0,13524.0,13500.0,2404.0
94082,0,588.0,488.0,0.0,3524.0,2456.0,13532.0,13536.0,2396.0
94083,0,600.0,484.0,0.0,3516.0,2452.0,13496.0,13536.0,2400.0
94084,0,588.0,512.0,0.0,3516.0,2448.0,13516.0,13512.0,2396.0
94085,0,588.0,480.0,0.0,3540.0,2464.0,13536.0,13508.0,2424.0
94086,0,596.0,484.0,0.0,3528.0,2496.0,13536.0,13532.0,2404.0
94087,0,584.0,484.0,0.0,3528.0,2460.0,13520.0,13496.0,2400.0
94088,0,596.0,500.0,0.0,3528.0,2476.0,13540.0,13500.0,2400.0
94089,0,584.0,512.0,0.0,3552.0,2452.0,13512.0,13552.0,2416.0
94090,0,588.0,484.0,0.0,3528.0,2452.0,13516.0,13536.0,2380.0
94091,0,584.0,480.0,0.0,3524.0,2480.0,13532.0,13504.0,2404.0
94092,0,592.0,480.0,0.0,3544.0,2452.0,13536.0,13520.0,2404.0
94093,0,572.0,500.0,0.0,3516.0,2496.0,13524.0,13500.0,2384.0
94094,0,608.0,468.0,0.0,3552.0,2444.0,13536.0,13536.0,2388.0
94095,0,616.0,484.0,0.0,3520.0,2448.0,13508.0,13544.0,2392.0
94096,0,608.0,496.0,0.0,3536.0,2460.0,13520.0,13504.0,2396.0
94097,0,608.0,480.0,0.0,3552.0,2464.0,13508.0,13516.0,2388.0
94098,0,596.0,496.0,0.0,3520.0,2440.0,13500.0,13508.0,2380.0
94099,0,612.0,476.0,0.0,3536.0,2456.0,13516.0,13528.0,2400.0
94100,0,600.0,492.0,0.0,3528.0,2440.0,13568.0,13516.0,2404.0
94101,0,612.0,472.0,0.0,3516.0,2468.0,13512.0,13504.0,2396.0
94102,0,600.0,512.0,0.0,3556.0,2460.0,13516.0,13536.0,2392.0
94103,0,592.0,476.0,0.0,3516.0,2460.0,13532.0,13548.0,2432.0
94104,0,620.0,516.0,0.0,3532.0,2456.0,13500.0,13528.0,2380.0
94105,0,584.0,480.0,0.0,3552.0,2460.0,13536.0,13532.0,2396.0
94106,0,616.0,508.0,0.0,3524.0,2460.0,13536.0,13528.0,2388.0
94107,0,592.0,476.0,0.0,3520.0,2452.0,13500.0,13512.0,2380.0
94108,0,604.0,472.0,0.0,3540.0,2460.0,13520.0,13504.0,2400.0
94109,0,596.0,476.0,0.0,3548.0,2460.0,13512.0,13520.0,2424.0
94110,0,588.0,504.0,0.0,3556.0,2480.0,13520.0,13508.0,2416.0
94111,0,608.0,512.0,0.0,3516.0,2456.0,13532.0,13520.0,2408.0
94112,0,588.0,504.0,0.0,3552.0,2452.0,13532.0,13484.0,2404.0
94113,0,608.0,480.0,0.0,3544.0,2456.0,13508.0,13504.0,2408.0
94114,0,596.0,496.0,0.0,3516.0,2464.0,13528.0,13520.0,2400.0
94115,0,608.0,500.0,0.0,3544.0,2452.0,13520.0,13496.0,2396.0
94116,0,616.0,512.0,0.0,3524.0,2448.0,13544.0,13552.0,2396.0
94117,0,588.0,488.0,0.0,3528.0,2496.0,13520.0,13520.0,2432.0
94118,0,616.0,496.0,0.0,3532.0,2440.0,13500.0,13500.0,2408.0
94119,0,576.0,484.0,0.0,3520.0,2460.0,13484.0,13512.0,2384.0
94120,0,608.0,476.0,0.0,3516.0,2464.0,13512.0,13528.0,2420.0
94121,0,624.0,488.0,0.0,3536.0,2464.0,13496.0,13516.0,2396.0
94122,0,600.0,480.0,0.0,3516.0,2460.0,13512.0,13512.0,2424.0
94123,0,580.0,480.0,0.0,3532.0,2472.0,13512.0,13536.0,2396.0
94124,0,604.0,488.0,0.0,3528.0,2440.0,13524.0,13544.0,2408.0
94125,0,608.0,512.0,0.0,3528.0,2448.0,13508.0,13532.0,2396.0
94126,0,600.0,480.0,0.0,3532.0,2456.0,13520.0,13540.0,2400.0
94127,0,588.0,496.0,0.0,3544.0,2472.0,13524.0,13528.0,2396.0
94128,0,568.0,512.0,0.0,3544.0,2464.0,13512.0,13512.0,2408.0
94129,0,596.0,484.0,0.0,3508.0,2480.0,13492.0,13508.0,2380.0
94130,0,608.0,496.0,0.0,3552.0,2464.0,13512.0,13540.0,2404.0
94131,0,580.0,512.0,0.0,3532.0,2464.0,13552.0,13496.0,2400.0
94132,0,620.0,484.0,0.0,3540.0,2464.0,13516.0,13520.0,2400.0
94133,0,592.0,480.0,0.0,3548.0,2468.0,13540.0,13536.0,2416.0
94134,0,588.0,492.0,0.0,3556.0,2480.0,13532.0,13540.0,2404.0
94135,0,592.0,476.0,0.0,3544.0,2460.0,13520.0,13528.0,2412.0
94136,0,592.0,460.0,0.0,3544.0,2460.0,13508.0,13536.0,2392.0
94137,0,572.0,488.0,0.0,3516.0,2460.0,13544.0,13524.0,2396.0
94138,0,600.0,488.0,0.0,3552.0,2456.0,13504.0,13516.0,2404.0
94139,0,572.0,480.0,0.0,3500.0,2440.0,13528.0,13492.0,2396.0
94140,0,608.0,520.0,0.0,3528.0,2460.0,13540.0,13552.0,2400.0
94141,0,620.0,480.0,0.0,3524.0,2456.0,13528.0,13548.0,2404.0
94142,0,588.0,468.0,0.0,3528.0,2460.0,13532.0,13516.0,2412.0
94143,0,608.0,500.0,0.0,3532.0,2464.0,13524.0,13528.0,2416.0
94144,0,604.0,480.0,0.0,3536.0,2448.0,13524.0,13528.0,2380.0
94145,0,596.0,484.0,0.0,3536.0,2460.0,13492.0,13504.0,2364.0
94146,0,604.0,480.0,0.0,3528.0,2460.0,13528.0,13528.0,2392.0
94147,0,592.0,496.0,0.0,3544.0,2460.0,13512.0,13536.0,2396.0
94148,0,604.0,492.0,0.0,3536.0,2460.0,13520.0,13516.0,2388.0
94149,0,584.0,476.0,0.0,3552.0,2460.0,13536.0,13536.0,2400.0
94150,0,588.0,492.0,0.0,3544.0,2444.0,13500.0,13512.0,2400.0
94151,0,600.0,476.0,0.0,3544.0,2456.0,13528.0,13496.0,2396.0
94152,0,600.0,468.0,0.0,3528.0,2452.0,13500.0,13516.0,2432.0
94153,0,592.0,480.0,0.0,3516.0,2456.0,13520.0,13524.0,2396.0
94154,0,592.0,476.0,0.0,3516.0,2464.0,13508.0,13528.0,2376.0
94155,0,616.0,512.0,0.0,3552.0,2460.0,13500.0,13512.0,2412.0
94156,0,616.0,496.0,0.0,3536.0,2460.0,13516.0,13516.0,2404.0
94157,0,608.0,504.0,0.0,3536.0,2460.0,13552.0,13520.0,2424.0
94158,0,600.0,484.0,0.0,3544.0,2464.0,13536.0,13504.0,2396.0
94159,0,624.0,500.0,0.0,3544.0,2460.0,13536.0,13508.0,2416.0
94160,0,604.0,480.0,0.0,3520.0,2464.0,13528.0,13504.0,2396.0
94161,0,600.0,496.0,0.0,3528.0,2472.0,13520.0,13536.0,2388.0
94162,0,600.0,484.0,0.0,3536.0,2428.0,13536.0,13500.0,2432.0
94163,0,592.0,488.0,0.0,3536.0,2496.0,13508.0,13516.0,2396.0
94164,0,572.0,496.0,0.0,3544.0,2464.0,13500.0,13512.0,2404.0
94165,0,596.0,488.0,0.0,3544.0,2460.0,13512.0,13500.0,2416.0
94166,0,608.0,504.0,0.0,3516.0,2452.0,13536.0,13512.0,2400.0
94167,0,600.0,512.0,0.0,3524.0,2464.0,13536.0,13504.0,2396.0
94168,0,604.0,492.0,0.0,3512.0,2464.0,13520.0,13500.0,2408.0
94169,0,596.0,512.0,0.0,3516.0,2468.0,13520.0,13536.0,2408.0
94170,0,592.0,500.0,0.0,3536.0,2452.0,13520.0,13528.0,2416.0
94171,0,604.0,472.0,0.0,3540.0,2476.0,13536.0,13544.0,2404.0
94172,0,580.0,496.0,0.0,3544.0,2452.0,13500.0,13532.0,2432.0
94173,0,608.0,512.0,0.0,3532.0,2452.0,13528.0,13512.0,2396.0
94174,0,584.0,476.0,0.0,3552.0,2464.0,13520.0,13516.0,2396.0
94175,0,600.0,484.0,0.0,3532.0,2448.0,13500.0,13512.0,2392.0
94176,0,592.0,504.0,0.0,3544.0,2460.0,13512.0,13536.0,2396.0
94177,0,596.0,492.0,0.0,3524.0,2468.0,13536.0,13524.0,2396.0
94178,0,600.0,496.0,0.0,3548.0,2464.0,13552.0,13500.0,2396.0
94179,0,564.0,460.0,0.0,3552.0,2472.0,13532.0,13528.0,2392.0
94180,0,624.0,484.0,0.0,3552.0,2440.0,13524.0,13508.0,2400.0
94181,0,592.0,484.0,0.0,3552.0,2452.0,13504.0,13532.0,2392.0
94182,0,608.0,484.0,0.0,3516.0,2452.0,13520.0,13540.0,2392.0
94183,0,596.0,496.0,0.0,3544.0,2460.0,13528.0,13508.0,2396.0
94184,0,608.0,476.0,0.0,3540.0,2452.0,13532.0,13528.0,2412.0
94185,0,616.0,512.0,0.0,3536.0,2472.0,13532.0,13520.0,2392.0
94186,0,592.0,484.0,0.0,3544.0,2464.0,13532.0,13500.0,2416.0
94187,0,592.0,496.0,0.0,3528.0,2484.0,13536.0,13516.0,2416.0
94188,0,600.0,472.0,0.0,3516.0,2472.0,13540.0,13528.0,2416.0
94189,0,584.0,484.0,0.0,3524.0,2460.0,13524.0,13548.0,2416.0
94190,0,608.0,496.0,0.0,3524.0,2452.0,13536.0,13504.0,2400.0
94191,0,612.0,496.0,0.0,3516.0,2464.0,13504.0,13516.0,2416.0
94192,0,612.0,472.0,0.0,3540.0,2460.0,13520.0,13524.0,2404.0
94193,0,604.0,484.0,0.0,3516.0,2436.0,13524.0,13492.0,2404.0
94194,0,600.0,484.0,0.0,3524.0,2464.0,13520.0,13536.0,2432.0
94195,0,592.0,496.0,0.0,3552.0,2456.0,13512.0,13516.0,2400.0
94196,0,600.0,496.0,0.0,3532.0,2452.0,13512.0,13532.0,2416.0
94197,0,612.0,488.0,0.0,3552.0,2472.0,13500.0,13528.0,2400.0
94198,0,592.0,476.0,0.0,3512.0,2456.0,13524.0,13516.0,2404.0
94199,0,608.0,476.0,0.0,3556.0,2464.0,13524.0,13500.0,2424.0
94200,0,588.0,488.0,0.0,3532.0,2448.0,13548.0,13504.0,2408.0
94201,0,608.0,488.0,0.0,3540.0,2472.0,13524.0,13520.0,2416.0
94202,0,584.0,508.0,0.0,3548.0,2496.0,13528.0,13504.0,2432.0
94203,0,600.0,508.0,0.0,3516.0,2460.0,13516.0,13524.0,2424.0
94204,0,596.0,496.0,0.0,3508.0,2460.0,13524.0,13536.0,2396.0
94205,0,620.0,496.0,0.0,3516.0,2464.0,13512.0,13512.0,2408.0
94206,0,588.0,480.0,0.0,3544.0,2444.0,13520.0,13524.0,2428.0
94207,0,604.0,460.0,0.0,3532.0,2452.0,13504.0,13516.0,2388.0
94208,0,596.0,492.0,0.0,3532.0,2464.0,13516.0,13536.0,2396.0
94209,0,624.0,500.0,0.0,3540.0,2476.0,13520.0,13500.0,2432.0
94210,0,592.0,492.0,0.0,3536.0,2480.0,13500.0,13528.0,2408.0
94211,0,616.0,480.0,0.0,3528.0,2444.0,13508.0,13532.0,2440.0
94212,0,616.0,476.0,0.0,3520.0,2452.0,13532.0,13516.0,2416.0
94213,0,600.0,496.0,0.0,3520.0,2460.0,13512.0,13500.0,2404.0
94214,0,592.0,512.0,0.0,3532.0,2460.0,13516.0,13536.0,2424.0
94215,0,588.0,472.0,0.0,3512.0,2452.0,13512.0,13536.0,2404.0
94216,0,596.0,496.0,0.0,3552.0,2456.0,13508.0,13504.0,2432.0
94217,0,572.0,492.0,0.0,3552.0,2464.0,13516.0,13524.0,2416.0
94218,0,608.0,496.0,0.0,3532.0,2448.0,13516.0,13512.0,2396.0
94219,0,608.0,472.0,0.0,3552.0,2468.0,13496.0,13500.0,2416.0
94220,0,612.0,488.0,0.0,3540.0,2444.0,13524.0,13524.0,2404.0
94221,0,608.0,504.0,0.0,3536.0,2488.0,13524.0,13500.0,2400.0
94222,0,608.0,496.0,0.0,3544.0,2468.0,13504.0,13500.0,2392.0
94223,0,572.0,496.0,0.0,3516.0,2444.0,13500.0,13500.0,2400.0
94224,0,572.0,476.0,0.0,3516.0,2452.0,13484.0,13512.0,2416.0
94225,0,584.0,484.0,0.0,3556.0,2448.0,13504.0,13468.0,2380.0
94226,0,584.0,508.0,0.0,3508.0,2464.0,13508.0,13488.0,2420.0
94227,0,584.0,472.0,0.0,3516.0,2468.0,13464.0,13500.0,2388.0
94228,0,596.0,472.0,0.0,3524.0,2476.0,13512.0,13504.0,2408.0
94229,0,572.0,468.0,0.0,3524.0,2460.0,13492.0,13492.0,2432.0
94230,0,600.0,512.0,0.0,3552.0,2456.0,13496.0,13508.0,2416.0
94231,0,592.0,476.0,0.0,3540.0,2464.0,13496.0,13500.0,2416.0
94232,0,604.0,500.0,0.0,3544.0,2464.0,13524.0,13516.0,2404.0
94233,0,608.0,496.0,0.0,3540.0,2480.0,13524.0,13508.0,2396.0
94234,0,624.0,468.0,0.0,3536.0,2476.0,13508.0,13516.0,2396.0
94235,0,608.0,496.0,0.0,3516.0,2464.0,13516.0,13504.0,2416.0
94236,0,612.0,512.0,0.0,3528.0,2476.0,13512.0,13484.0,2416.0
94237,0,596.0,496.0,0.0,3532.0,2460.0,13532.0,13520.0,2420.0
94238,0,624.0,492.0,0.0,3532.0,2452.0,13504.0,13516.0,2420.0
94239,0,592.0,484.0,0.0,3516.0,2472.0,13500.0,13500.0,2432.0
94240,0,608.0,500.0,0.0,3532.0,2480.0,13492.0,13524.0,2380.0
94241,0,632.0,472.0,0.0,3548.0,2456.0,13512.0,13536.0,2408.0
94242,0,604.0,496.0,0.0,3528.0,2456.0,13512.0,13532.0,2408.0
94243,0,580.0,488.0,0.0,3520.0,2456.0,13508.0,13528.0,2412.0
94244,0,596.0,520.0,0.0,3528.0,2464.0,13508.0,13532.0,2424.0
94245,0,580.0,496.0,0.0,3536.0,2452.0,13528.0,13516.0,2396.0
94246,0,600.0,472.0,0.0,3516.0,2460.0,13508.0,13524.0,2400.0
94247,0,576.0,496.0,0.0,3520.0,2480.0,13516.0,13524.0,2408.0
94248,0,608.0,484.0,0.0,3540.0,2452.0,13504.0,13504.0,2404.0
94249,0,588.0,484.0,0.0,3528.0,2476.0,13508.0,13536.0,2420.0
94250,0,608.0,476.0,0.0,3512.0,2464.0,13516.0,13528.0,2396.0
94251,0,608.0,476.0,0.0,3532.0,2460.0,13536.0,13548.0,2400.0
94252,0,624.0,512.0,0.0,3520.0,2452.0,13516.0,13528.0,2432.0
94253,0,608.0,488.0,0.0,3516.0,2464.0,13532.0,13540.0,2392.0
94254,0,592.0,476.0,0.0,3508.0,2460.0,13532.0,13540.0,2396.0
94255,0,600.0,496.0,0.0,3532.0,2464.0,13516.0,13520.0,2416.0
94256,0,600.0,476.0,0.0,3532.0,2452.0,13536.0,13532.0,2428.0
94257,0,584.0,480.0,0.0,3532.0,2444.0,13500.0,13524.0,2404.0
94258,0,608.0,488.0,0.0,3516.0,2496.0,13512.0,13532.0,2400.0
94259,0,592.0,488.0,0.0,3544.0,2456.0,13532.0,13484.0,2408.0
94260,0,608.0,496.0,0.0,3528.0,2496.0,13516.0,13536.0,2396.0
94261,0,588.0,476.0,0.0,3532.0,2456.0,13552.0,13492.0,2416.0
94262,0,588.0,488.0,0.0,3532.0,2452.0,13536.0,13512.0,2380.0
94263,0,608.0,512.0,0.0,3536.0,2452.0,13528.0,13520.0,2396.0
94264,0,592.0,468.0,0.0,3516.0,2460.0,13492.0,13496.0,2400.0
94265,0,608.0,480.0,0.0,3532.0,2428.0,13512.0,13524.0,2404.0
94266,0,596.0,468.0,0.0,3524.0,2440.0,13516.0,13532.0,2400.0
94267,0,596.0,480.0,0.0,3500.0,2464.0,13536.0,13476.0,2396.0
94268,0,588.0,504.0,0.0,3516.0,2448.0,13520.0,13488.0,2408.0
94269,0,580.0,508.0,0.0,3516.0,2452.0,13508.0,13520.0,2380.0
94270,0,592.0,480.0,0.0,3528.0,2448.0,13500.0,13500.0,2408.0
94271,0,596.0,476.0,0.0,3540.0,2444.0,13508.0,13532.0,2400.0
94272,0,616.0,484.0,0.0,3520.0,2444.0,13544.0,13496.0,2400.0
94273,0,632.0,496.0,0.0,3528.0,2464.0,13536.0,13520.0,2392.0
94274,0,588.0,468.0,0.0,3544.0,2464.0,13520.0,13500.0,2388.0
94275,0,572.0,492.0,0.0,3516.0,2472.0,13508.0,13512.0,2408.0
94276,0,628.0,496.0,0.0,3528.0,2440.0,13532.0,13536.0,2400.0
94277,0,608.0,496.0,0.0,3544.0,2456.0,13516.0,13532.0,2416.0
94278,0,596.0,476.0,0.0,3532.0,2448.0,13536.0,13540.0,2396.0
94279,0,608.0,496.0,0.0,3536.0,2468.0,13496.0,13512.0,2404.0
94280,0,608.0,460.0,0.0,3524.0,2480.0,13520.0,13508.0,2404.0
94281,0,588.0,484.0,0.0,3540.0,2428.0,13536.0,13504.0,2404.0
94282,0,596.0,492.0,0.0,3552.0,2432.0,13512.0,13520.0,2388.0
94283,0,612.0,460.0,0.0,3516.0,2452.0,13536.0,13552.0,2384.0
94284,0,608.0,464.0,0.0,3520.0,2464.0,13512.0,13512.0,2380.0
94285,0,604.0,496.0,0.0,3528.0,2464.0,13520.0,13496.0,2396.0
94286,0,608.0,488.0,0.0,3524.0,2444.0,13536.0,13504.0,2432.0
94287,0,588.0,476.0,0.0,3532.0,2452.0,13496.0,13496.0,2396.0
94288,0,596.0,492.0,0.0,3508.0,2452.0,13556.0,13548.0,2416.0
94289,0,596.0,476.0,0.0,3504.0,2456.0,13504.0,13520.0,2392.0
94290,0,596.0,480.0,0.0,3548.0,2432.0,13484.0,13508.0,2404.0
94291,0,596.0,488.0,0.0,3552.0,2452.0,13492.0,13512.0,2392.0
94292,0,592.0,500.0,0.0,3532.0,2444.0,13528.0,13536.0,2404.0
94293,0,608.0,504.0,0.0,3524.0,2456.0,13536.0,13520.0,2364.0
94294,0,620.0,472.0,0.0,3536.0,2456.0,13536.0,13532.0,2396.0
94295,0,604.0,484.0,0.0,3544.0,2452.0,13524.0,13544.0,2392.0
94296,0,584.0,484.0,0.0,3516.0,2456.0,13536.0,13512.0,2404.0
94297,0,600.0,480.0,0.0,3520.0,2444.0,13508.0,13504.0,2388.0
94298,0,624.0,476.0,0.0,3516.0,2452.0,13528.0,13512.0,2396.0
94299,0,592.0,512.0,0.0,3520.0,2464.0,13520.0,13500.0,2368.0
94300,0,564.0,488.0,0.0,3536.0,2460.0,13496.0,13512.0,2416.0
94301,0,604.0,492.0,0.0,3540.0,2452.0,13500.0,13500.0,2404.0
94302,0,608.0,516.0,0.0,3512.0,2460.0,13532.0,13508.0,2400.0
94303,0,620.0,476.0,0.0,3516.0,2444.0,13512.0,13508.0,2432.0
94304,0,600.0,504.0,0.0,3536.0,2452.0,13508.0,13508.0,2400.0
94305,0,604.0,476.0,0.0,3548.0,2464.0,13512.0,13524.0,2424.0
94306,0,600.0,444.0,0.0,3520.0,2464.0,13492.0,13520.0,2388.0
94307,0,588.0,512.0,0.0,3520.0,2456.0,13500.0,13512.0,2424.0
94308,0,588.0,508.0,0.0,3568.0,2428.0,13496.0,13536.0,2392.0
94309,0,612.0,496.0,0.0,3516.0,2452.0,13504.0,13484.0,2400.0
94310,0,596.0,476.0,0.0,3568.0,2460.0,13516.0,13492.0,2392.0
94311,0,604.0,480.0,0.0,3524.0,2460.0,13476.0,13524.0,2420.0
94312,0,588.0,472.0,0.0,3524.0,2460.0,13520.0,13508.0,2396.0
94313,0,592.0,480.0,0.0,3512.0,2456.0,13520.0,13504.0,2364.0
94314,0,572.0,472.0,0.0,3524.0,2456.0,13520.0,13516.0,2400.0
94315,0,568.0,488.0,0.0,3552.0,2440.0,13524.0,13536.0,2404.0
94316,0,592.0,492.0,0.0,3508.0,2472.0,13516.0,13508.0,2432.0
94317,0,632.0,464.0,0.0,3532.0,2460.0,13468.0,13516.0,2416.0
94318,0,592.0,496.0,0.0,3552.0,2452.0,13516.0,13540.0,2388.0
94319,0,608.0,496.0,0.0,3516.0,2460.0,13500.0,13516.0,2396.0
94320,0,628.0,500.0,0.0,3544.0,2456.0,13496.0,13504.0,2420.0
94321,0,604.0,476.0,0.0,3528.0,2460.0,13564.0,13552.0,2416.0
94322,0,620.0,496.0,0.0,3540.0,2464.0,13528.0,13552.0,2388.0
94323,0,608.0,476.0,0.0,3528.0,2460.0,13528.0,13516.0,2416.0
94324,0,616.0,512.0,0.0,3540.0,2468.0,13512.0,13524.0,2396.0
94325,0,608.0,492.0,0.0,3524.0,2464.0,13536.0,13536.0,2396.0
94326,0,604.0,496.0,0.0,3516.0,2452.0,13516.0,13512.0,2404.0
94327,0,588.0,484.0,0.0,3520.0,2464.0,13532.0,13548.0,2432.0
94328,0,604.0,476.0,0.0,3540.0,2460.0,13508.0,13512.0,2400.0
94329,0,592.0,492.0,0.0,3516.0,2448.0,13508.0,13520.0,2408.0
94330,0,604.0,492.0,0.0,3536.0,2460.0,13500.0,13520.0,2376.0
94331,0,608.0,500.0,0.0,3540.0,2460.0,13520.0,13512.0,2388.0
94332,0,600.0,460.0,0.0,3536.0,2448.0,13500.0,13500.0,2412.0
94333,0,608.0,508.0,0.0,3524.0,2460.0,13540.0,13524.0,2436.0
94334,0,596.0,484.0,0.0,3560.0,2452.0,13516.0,13512.0,2372.0
94335,0,600.0,480.0,0.0,3532.0,2460.0,13500.0,13528.0,2400.0
94336,0,584.0,488.0,0.0,3520.0,2464.0,13516.0,13480.0,2412.0
94337,0,592.0,488.0,0.0,3556.0,2452.0,13524.0,13500.0,2404.0
94338,0,624.0,492.0,0.0,3540.0,2480.0,13552.0,13512.0,2404.0
94339,0,596.0,504.0,0.0,3540.0,2444.0,13512.0,13540.0,2408.0
94340,0,572.0,460.0,0.0,3528.0,2432.0,13524.0,13544.0,2432.0
94341,0,604.0,468.0,0.0,3512.0,2448.0,13528.0,13532.0,2392.0
94342,0,616.0,476.0,0.0,3524.0,2460.0,13520.0,13528.0,2408.0
94343,0,588.0,480.0,0.0,3520.0,2464.0,13524.0,13512.0,2384.0
94344,0,580.0,484.0,0.0,3516.0,2452.0,13536.0,13500.0,2396.0
94345,0,600.0,512.0,0.0,3536.0,2464.0,13536.0,13516.0,2416.0
94346,0,596.0,472.0,0.0,3516.0,2444.0,13536.0,13500.0,2400.0
94347,0,624.0,492.0,0.0,3520.0,2472.0,13520.0,13500.0,2408.0
94348,0,588.0,480.0,0.0,3524.0,2484.0,13492.0,13508.0,2420.0
94349,0,592.0,492.0,0.0,3512.0,2456.0,13500.0,13520.0,2408.0
94350,0,620.0,484.0,0.0,3516.0,2464.0,13500.0,13504.0,2416.0
94351,0,580.0,484.0,0.0,3516.0,2464.0,13524.0,13528.0,2396.0
94352,0,572.0,492.0,0.0,3540.0,2464.0,13500.0,13520.0,2396.0
94353,0,596.0,476.0,0.0,3548.0,2464.0,13500.0,13496.0,2400.0
94354,0,592.0,496.0,0.0,3532.0,2456.0,13536.0,13512.0,2416.0
94355,0,628.0,496.0,0.0,3552.0,2464.0,13500.0,13504.0,2396.0
94356,0,588.0,480.0,0.0,3540.0,2444.0,13512.0,13508.0,2400.0
94357,0,580.0,464.0,0.0,3508.0,2468.0,13524.0,13528.0,2420.0
94358,0,612.0,500.0,0.0,3552.0,2448.0,13516.0,13532.0,2416.0
94359,0,596.0,496.0,0.0,3532.0,2460.0,13528.0,13536.0,2396.0
94360,0,604.0,500.0,0.0,3528.0,2460.0,13532.0,13500.0,2400.0
