Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37317,91,704.0,680.0,0.0,3452.0,2924.0,13492.0,13520.0,2200.0
37318,91,700.0,668.0,0.0,3452.0,2928.0,13536.0,13536.0,2192.0
37319,91,680.0,672.0,0.0,3444.0,2908.0,13544.0,13544.0,2188.0
37320,91,676.0,660.0,0.0,3460.0,2940.0,13524.0,13516.0,2204.0
37321,91,688.0,668.0,0.0,3452.0,2932.0,13500.0,13508.0,2196.0
37322,91,696.0,664.0,0.0,3460.0,2944.0,13528.0,13512.0,2196.0
37323,91,700.0,664.0,0.0,3432.0,2924.0,13516.0,13516.0,2196.0
37324,91,704.0,660.0,0.0,3444.0,2944.0,13516.0,13528.0,2200.0
37325,91,696.0,664.0,0.0,3468.0,2936.0,13544.0,13544.0,2200.0
37326,91,696.0,672.0,0.0,3436.0,2908.0,13508.0,13544.0,2204.0
37327,91,696.0,656.0,0.0,3448.0,2924.0,13528.0,13520.0,2200.0
37328,91,704.0,656.0,0.0,3456.0,2944.0,13508.0,13552.0,2188.0
37329,91,704.0,660.0,0.0,3448.0,2928.0,13496.0,13528.0,2200.0
37330,91,684.0,660.0,0.0,3444.0,2916.0,13504.0,13528.0,2208.0
37331,91,708.0,652.0,0.0,3448.0,2924.0,13492.0,13528.0,2184.0
37332,91,704.0,676.0,0.0,3472.0,2928.0,13536.0,13520.0,2216.0
37333,91,720.0,636.0,0.0,3452.0,2920.0,13540.0,13536.0,2240.0
37334,91,672.0,656.0,0.0,3452.0,2924.0,13520.0,13524.0,2200.0
37335,91,704.0,668.0,0.0,3444.0,2928.0,13512.0,13544.0,2200.0
37336,91,676.0,664.0,0.0,3448.0,2948.0,13516.0,13508.0,2192.0
37337,91,704.0,652.0,0.0,3444.0,2932.0,13512.0,13528.0,2208.0
37338,91,704.0,688.0,0.0,3456.0,2924.0,13504.0,13520.0,2208.0
37339,91,684.0,648.0,0.0,3452.0,2956.0,13516.0,13528.0,2196.0
37340,91,704.0,668.0,0.0,3468.0,2924.0,13544.0,13540.0,2192.0
37341,91,684.0,656.0,0.0,3452.0,2924.0,13536.0,13508.0,2204.0
37342,91,680.0,672.0,0.0,3436.0,2932.0,13536.0,13520.0,2216.0
37343,91,692.0,652.0,0.0,3452.0,2908.0,13516.0,13516.0,2200.0
37344,91,720.0,656.0,0.0,3448.0,2920.0,13512.0,13536.0,2216.0
37345,91,692.0,676.0,0.0,3464.0,2928.0,13500.0,13536.0,2196.0
37346,91,668.0,668.0,0.0,3456.0,2920.0,13532.0,13520.0,2208.0
37347,91,692.0,664.0,0.0,3448.0,2940.0,13528.0,13492.0,2192.0
37348,91,696.0,672.0,0.0,3452.0,2944.0,13508.0,13520.0,2188.0
37349,91,700.0,644.0,0.0,3460.0,2944.0,13528.0,13504.0,2204.0
37350,91,668.0,672.0,0.0,3452.0,2940.0,13528.0,13516.0,2192.0
37351,91,684.0,656.0,0.0,3436.0,2924.0,13496.0,13524.0,2204.0
37352,91,704.0,644.0,0.0,3460.0,2928.0,13524.0,13504.0,2204.0
37353,91,696.0,636.0,0.0,3452.0,2916.0,13516.0,13532.0,2172.0
37354,91,700.0,680.0,0.0,3440.0,2904.0,13504.0,13516.0,2172.0
37355,91,712.0,668.0,0.0,3444.0,2912.0,13504.0,13524.0,2208.0
37356,91,704.0,664.0,0.0,3444.0,2924.0,13520.0,13516.0,2212.0
37357,91,692.0,664.0,0.0,3444.0,2912.0,13532.0,13500.0,2216.0
37358,91,704.0,652.0,0.0,3456.0,2928.0,13500.0,13536.0,2208.0
37359,91,696.0,668.0,0.0,3440.0,2916.0,13516.0,13528.0,2200.0
37360,91,704.0,668.0,0.0,3436.0,2928.0,13532.0,13512.0,2224.0
37361,91,684.0,652.0,0.0,3424.0,2944.0,13520.0,13532.0,2204.0
37362,91,672.0,672.0,0.0,3448.0,2920.0,13516.0,13500.0,2204.0
37363,91,700.0,636.0,0.0,3412.0,2920.0,13520.0,13500.0,2192.0
37364,91,676.0,636.0,0.0,3420.0,2920.0,13528.0,13528.0,2188.0
37365,91,684.0,672.0,0.0,3424.0,2924.0,13540.0,13520.0,2196.0
37366,91,692.0,672.0,0.0,3404.0,2928.0,13552.0,13520.0,2228.0
37367,91,680.0,656.0,0.0,3440.0,2924.0,13528.0,13540.0,2208.0
37368,91,696.0,656.0,0.0,3428.0,2924.0,13504.0,13512.0,2200.0
37369,91,700.0,672.0,0.0,3440.0,2916.0,13520.0,13516.0,2200.0
37370,91,696.0,632.0,0.0,3456.0,2924.0,13520.0,13512.0,2200.0
37371,91,688.0,648.0,0.0,3444.0,2920.0,13504.0,13500.0,2204.0
37372,91,688.0,676.0,0.0,3432.0,2944.0,13512.0,13488.0,2204.0
37373,91,676.0,636.0,0.0,3440.0,2908.0,13512.0,13504.0,2184.0
37374,91,676.0,664.0,0.0,3440.0,2904.0,13504.0,13516.0,2188.0
37375,91,684.0,632.0,0.0,3432.0,2928.0,13512.0,13520.0,2208.0
37376,91,688.0,636.0,0.0,3440.0,2916.0,13536.0,13508.0,2196.0
37377,91,692.0,648.0,0.0,3424.0,2876.0,13528.0,13524.0,2180.0
37378,91,696.0,636.0,0.0,3436.0,2920.0,13484.0,13528.0,2200.0
37379,91,676.0,636.0,0.0,3420.0,2924.0,13500.0,13524.0,2200.0
37380,91,668.0,644.0,0.0,3428.0,2928.0,13508.0,13524.0,2224.0
37381,91,668.0,632.0,0.0,3440.0,2908.0,13500.0,13544.0,2196.0
37382,91,700.0,656.0,0.0,3428.0,2908.0,13532.0,13536.0,2172.0
37383,91,692.0,644.0,0.0,3420.0,2908.0,13520.0,13520.0,2212.0
37384,91,676.0,660.0,0.0,3424.0,2928.0,13500.0,13548.0,2216.0
37385,91,676.0,656.0,0.0,3440.0,2944.0,13556.0,13568.0,2196.0
37386,91,668.0,644.0,0.0,3456.0,2944.0,13524.0,13552.0,2192.0
37387,91,688.0,636.0,0.0,3420.0,2928.0,13496.0,13508.0,2172.0
37388,91,684.0,648.0,0.0,3432.0,2936.0,13508.0,13536.0,2216.0
37389,91,704.0,628.0,0.0,3400.0,2908.0,13496.0,13500.0,2196.0
37390,91,684.0,648.0,0.0,3432.0,2928.0,13504.0,13496.0,2196.0
37391,91,712.0,644.0,0.0,3432.0,2912.0,13496.0,13508.0,2192.0
37392,91,664.0,632.0,0.0,3432.0,2916.0,13528.0,13528.0,2220.0
37393,91,688.0,656.0,0.0,3428.0,2900.0,13528.0,13548.0,2208.0
37394,91,652.0,640.0,0.0,3420.0,2940.0,13500.0,13548.0,2224.0
37395,91,684.0,644.0,0.0,3424.0,2948.0,13548.0,13520.0,2216.0
37396,91,704.0,660.0,0.0,3432.0,2904.0,13488.0,13512.0,2208.0
37397,91,700.0,620.0,0.0,3424.0,2936.0,13532.0,13492.0,2200.0
37398,91,704.0,648.0,0.0,3440.0,2960.0,13524.0,13512.0,2216.0
37399,91,704.0,620.0,0.0,3404.0,2952.0,13532.0,13516.0,2208.0
37400,91,696.0,656.0,0.0,3432.0,2920.0,13536.0,13516.0,2192.0
37401,91,692.0,648.0,0.0,3436.0,2928.0,13524.0,13508.0,2204.0
37402,91,692.0,648.0,0.0,3452.0,2948.0,13520.0,13528.0,2188.0
37403,91,684.0,636.0,0.0,3404.0,2932.0,13516.0,13512.0,2188.0
37404,91,684.0,640.0,0.0,3420.0,2944.0,13520.0,13536.0,2196.0
37405,91,692.0,632.0,0.0,3408.0,2936.0,13512.0,13528.0,2212.0
37406,91,676.0,624.0,0.0,3404.0,2908.0,13532.0,13520.0,2188.0
37407,91,672.0,628.0,0.0,3424.0,2944.0,13500.0,13512.0,2212.0
37408,91,688.0,640.0,0.0,3420.0,2920.0,13512.0,13520.0,2204.0
37409,91,692.0,636.0,0.0,3444.0,2928.0,13488.0,13532.0,2204.0
37410,91,668.0,640.0,0.0,3424.0,2948.0,13512.0,13536.0,2176.0
37411,91,684.0,628.0,0.0,3416.0,2928.0,13520.0,13500.0,2208.0
37412,91,704.0,624.0,0.0,3400.0,2928.0,13536.0,13524.0,2208.0
37413,91,684.0,632.0,0.0,3420.0,2944.0,13496.0,13540.0,2216.0
37414,91,704.0,640.0,0.0,3428.0,2924.0,13524.0,13544.0,2200.0
37415,91,696.0,640.0,0.0,3416.0,2944.0,13496.0,13552.0,2204.0
37416,91,720.0,640.0,0.0,3416.0,2936.0,13524.0,13528.0,2188.0
37417,91,668.0,644.0,0.0,3424.0,2936.0,13520.0,13516.0,2188.0
37418,91,688.0,632.0,0.0,3416.0,2916.0,13500.0,13520.0,2196.0
37419,91,704.0,604.0,0.0,3428.0,2924.0,13536.0,13516.0,2180.0
37420,91,672.0,636.0,0.0,3420.0,2952.0,13500.0,13524.0,2240.0
37421,91,704.0,616.0,0.0,3416.0,2936.0,13500.0,13504.0,2200.0
37422,91,684.0,604.0,0.0,3416.0,2944.0,13504.0,13552.0,2196.0
37423,91,688.0,624.0,0.0,3424.0,2924.0,13536.0,13512.0,2180.0
37424,91,668.0,636.0,0.0,3412.0,2940.0,13540.0,13496.0,2188.0
37425,91,652.0,648.0,0.0,3420.0,2968.0,13520.0,13528.0,2180.0
37426,91,688.0,628.0,0.0,3424.0,2924.0,13496.0,13508.0,2172.0
37427,91,688.0,628.0,0.0,3412.0,2932.0,13536.0,13516.0,2220.0
37428,91,696.0,640.0,0.0,3412.0,2936.0,13512.0,13500.0,2204.0
37429,91,688.0,648.0,0.0,3424.0,2924.0,13516.0,13536.0,2208.0
37430,91,712.0,640.0,0.0,3432.0,2940.0,13500.0,13508.0,2204.0
37431,91,684.0,624.0,0.0,3424.0,2936.0,13508.0,13528.0,2188.0
37432,91,676.0,664.0,0.0,3436.0,2936.0,13540.0,13512.0,2200.0
37433,91,676.0,620.0,0.0,3428.0,2944.0,13516.0,13520.0,2196.0
37434,91,672.0,628.0,0.0,3400.0,2948.0,13512.0,13528.0,2196.0
37435,91,684.0,624.0,0.0,3440.0,2920.0,13524.0,13536.0,2204.0
37436,91,644.0,640.0,0.0,3420.0,2924.0,13496.0,13540.0,2184.0
37437,91,684.0,604.0,0.0,3412.0,2960.0,13524.0,13516.0,2212.0
37438,91,688.0,640.0,0.0,3412.0,2916.0,13532.0,13520.0,2220.0
37439,91,680.0,588.0,0.0,3416.0,2912.0,13540.0,13524.0,2204.0
37440,91,692.0,624.0,0.0,3436.0,2952.0,13544.0,13540.0,2196.0
37441,91,720.0,612.0,0.0,3420.0,2924.0,13516.0,13536.0,2188.0
37442,91,668.0,636.0,0.0,3428.0,2944.0,13488.0,13536.0,2208.0
37443,91,704.0,640.0,0.0,3408.0,2932.0,13536.0,13544.0,2200.0
37444,91,680.0,628.0,0.0,3420.0,2928.0,13536.0,13508.0,2216.0
37445,91,704.0,612.0,0.0,3420.0,2924.0,13504.0,13516.0,2188.0
37446,91,688.0,628.0,0.0,3408.0,2940.0,13536.0,13540.0,2196.0
37447,91,664.0,632.0,0.0,3428.0,2944.0,13508.0,13528.0,2204.0
37448,91,704.0,592.0,0.0,3404.0,2940.0,13520.0,13500.0,2172.0
37449,91,672.0,604.0,0.0,3424.0,2924.0,13524.0,13484.0,2200.0
37450,91,700.0,624.0,0.0,3424.0,2924.0,13544.0,13508.0,2204.0
37451,91,704.0,628.0,0.0,3428.0,2936.0,13508.0,13500.0,2188.0
37452,91,684.0,616.0,0.0,3412.0,2924.0,13528.0,13516.0,2188.0
37453,91,684.0,632.0,0.0,3420.0,2952.0,13528.0,13484.0,2196.0
37454,91,692.0,640.0,0.0,3412.0,2936.0,13520.0,13528.0,2200.0
37455,91,660.0,628.0,0.0,3420.0,2960.0,13504.0,13536.0,2188.0
37456,91,684.0,604.0,0.0,3428.0,2944.0,13488.0,13516.0,2192.0
37457,91,696.0,620.0,0.0,3432.0,2948.0,13528.0,13488.0,2204.0
37458,91,684.0,612.0,0.0,3416.0,2944.0,13528.0,13512.0,2192.0
37459,91,704.0,640.0,0.0,3416.0,2936.0,13500.0,13536.0,2240.0
37460,91,692.0,604.0,0.0,3404.0,2936.0,13532.0,13500.0,2188.0
37461,91,660.0,616.0,0.0,3408.0,2952.0,13508.0,13552.0,2200.0
37462,91,700.0,640.0,0.0,3420.0,2932.0,13516.0,13528.0,2200.0
37463,91,668.0,624.0,0.0,3424.0,2936.0,13520.0,13516.0,2196.0
37464,91,680.0,628.0,0.0,3428.0,2940.0,13552.0,13516.0,2192.0
37465,91,692.0,604.0,0.0,3428.0,2936.0,13516.0,13536.0,2208.0
37466,91,696.0,624.0,0.0,3424.0,2928.0,13536.0,13520.0,2216.0
37467,91,704.0,624.0,0.0,3448.0,2924.0,13568.0,13508.0,2208.0
37468,91,684.0,616.0,0.0,3412.0,2916.0,13516.0,13536.0,2172.0
37469,91,688.0,616.0,0.0,3428.0,2952.0,13540.0,13552.0,2200.0
37470,91,660.0,620.0,0.0,3428.0,2940.0,13524.0,13528.0,2172.0
37471,91,680.0,640.0,0.0,3412.0,2916.0,13500.0,13504.0,2192.0
37472,91,692.0,616.0,0.0,3416.0,2936.0,13524.0,13524.0,2200.0
37473,91,704.0,624.0,0.0,3424.0,2944.0,13524.0,13536.0,2176.0
37474,91,688.0,656.0,0.0,3416.0,2936.0,13520.0,13520.0,2208.0
37475,91,688.0,616.0,0.0,3440.0,2928.0,13536.0,13516.0,2224.0
37476,91,696.0,624.0,0.0,3408.0,2936.0,13528.0,13512.0,2188.0
37477,91,668.0,604.0,0.0,3416.0,2928.0,13528.0,13484.0,2240.0
37478,91,700.0,640.0,0.0,3400.0,2936.0,13528.0,13536.0,2200.0
37479,91,672.0,608.0,0.0,3424.0,2940.0,13520.0,13500.0,2208.0
37480,91,684.0,608.0,0.0,3388.0,2940.0,13528.0,13524.0,2184.0
37481,91,684.0,636.0,0.0,3428.0,2936.0,13536.0,13512.0,2220.0
37482,91,688.0,604.0,0.0,3388.0,2932.0,13524.0,13528.0,2200.0
37483,91,676.0,628.0,0.0,3424.0,2932.0,13500.0,13508.0,2180.0
37484,91,688.0,620.0,0.0,3424.0,2928.0,13516.0,13536.0,2200.0
37485,91,664.0,624.0,0.0,3408.0,2940.0,13508.0,13528.0,2192.0
37486,91,684.0,596.0,0.0,3396.0,2936.0,13536.0,13540.0,2196.0
37487,91,692.0,616.0,0.0,3420.0,2948.0,13524.0,13520.0,2208.0
37488,91,672.0,624.0,0.0,3440.0,2952.0,13536.0,13524.0,2188.0
37489,91,688.0,588.0,0.0,3416.0,2956.0,13544.0,13552.0,2196.0
37490,91,684.0,608.0,0.0,3404.0,2944.0,13500.0,13532.0,2172.0
37491,91,688.0,612.0,0.0,3388.0,2932.0,13532.0,13516.0,2188.0
37492,91,668.0,608.0,0.0,3412.0,2948.0,13540.0,13528.0,2188.0
37493,91,704.0,628.0,0.0,3440.0,2932.0,13504.0,13512.0,2192.0
37494,91,660.0,640.0,0.0,3424.0,2928.0,13536.0,13504.0,2200.0
37495,91,688.0,608.0,0.0,3424.0,2944.0,13532.0,13528.0,2208.0
37496,91,696.0,608.0,0.0,3416.0,2940.0,13528.0,13560.0,2188.0
37497,91,664.0,612.0,0.0,3424.0,2940.0,13560.0,13568.0,2208.0
37498,91,696.0,624.0,0.0,3408.0,2944.0,13508.0,13500.0,2188.0
37499,91,680.0,628.0,0.0,3428.0,2940.0,13508.0,13512.0,2180.0
37500,0,704.0,632.0,0.0,3432.0,2940.0,13508.0,13516.0,2204.0
37501,0,688.0,612.0,0.0,3404.0,2956.0,13516.0,13528.0,2196.0
37502,0,684.0,596.0,0.0,3408.0,2944.0,13536.0,13516.0,2196.0
37503,0,668.0,616.0,0.0,3416.0,2912.0,13520.0,13524.0,2208.0
37504,0,688.0,616.0,0.0,3424.0,2940.0,13536.0,13512.0,2200.0
37505,0,676.0,604.0,0.0,3420.0,2928.0,13552.0,13508.0,2192.0
37506,0,692.0,624.0,0.0,3412.0,2960.0,13528.0,13524.0,2192.0
37507,0,652.0,620.0,0.0,3424.0,2940.0,13484.0,13516.0,2196.0
37508,0,664.0,608.0,0.0,3408.0,2916.0,13500.0,13504.0,2188.0
37509,0,696.0,604.0,0.0,3400.0,2944.0,13520.0,13512.0,2192.0
37510,0,676.0,600.0,0.0,3396.0,2960.0,13528.0,13512.0,2156.0
37511,0,664.0,608.0,0.0,3416.0,2936.0,13512.0,13532.0,2184.0
37512,0,684.0,628.0,0.0,3404.0,2948.0,13544.0,13536.0,2180.0
37513,0,676.0,608.0,0.0,3412.0,2952.0,13512.0,13508.0,2204.0
37514,0,688.0,604.0,0.0,3404.0,2976.0,13528.0,13544.0,2188.0
37515,0,664.0,612.0,0.0,3404.0,2952.0,13520.0,13532.0,2208.0
37516,0,704.0,620.0,0.0,3432.0,2948.0,13500.0,13520.0,2176.0
37517,0,676.0,608.0,0.0,3440.0,2936.0,13528.0,13512.0,2172.0
37518,0,704.0,620.0,0.0,3404.0,2952.0,13552.0,13512.0,2188.0
37519,0,684.0,600.0,0.0,3412.0,2912.0,13524.0,13508.0,2208.0
37520,0,668.0,596.0,0.0,3408.0,2936.0,13524.0,13532.0,2204.0
37521,0,688.0,600.0,0.0,3396.0,2932.0,13496.0,13532.0,2216.0
37522,0,680.0,608.0,0.0,3428.0,2936.0,13520.0,13524.0,2208.0
37523,0,664.0,640.0,0.0,3388.0,2928.0,13560.0,13520.0,2172.0
37524,0,696.0,596.0,0.0,3408.0,2952.0,13504.0,13528.0,2212.0
37525,0,700.0,608.0,0.0,3412.0,2952.0,13520.0,13532.0,2200.0
37526,0,688.0,612.0,0.0,3404.0,2944.0,13540.0,13524.0,2220.0
37527,0,664.0,596.0,0.0,3424.0,2956.0,13536.0,13532.0,2204.0
37528,0,688.0,604.0,0.0,3404.0,2948.0,13528.0,13536.0,2200.0
37529,0,668.0,608.0,0.0,3424.0,2948.0,13500.0,13512.0,2188.0
37530,0,672.0,600.0,0.0,3420.0,2948.0,13524.0,13536.0,2196.0
37531,0,688.0,608.0,0.0,3404.0,2920.0,13512.0,13500.0,2200.0
37532,0,676.0,620.0,0.0,3424.0,2944.0,13500.0,13544.0,2192.0
37533,0,672.0,592.0,0.0,3420.0,2944.0,13532.0,13536.0,2200.0
37534,0,692.0,592.0,0.0,3408.0,2944.0,13536.0,13500.0,2204.0
37535,0,688.0,612.0,0.0,3404.0,2960.0,13512.0,13536.0,2204.0
37536,0,684.0,624.0,0.0,3432.0,2928.0,13528.0,13500.0,2196.0
37537,0,700.0,616.0,0.0,3424.0,2944.0,13536.0,13516.0,2192.0
37538,0,700.0,600.0,0.0,3412.0,2944.0,13500.0,13548.0,2196.0
37539,0,680.0,604.0,0.0,3416.0,2920.0,13552.0,13500.0,2172.0
37540,0,688.0,592.0,0.0,3412.0,2940.0,13512.0,13500.0,2188.0
37541,0,692.0,592.0,0.0,3400.0,2940.0,13528.0,13484.0,2172.0
37542,0,696.0,608.0,0.0,3420.0,2940.0,13532.0,13500.0,2196.0
37543,0,664.0,616.0,0.0,3424.0,2924.0,13528.0,13540.0,2184.0
37544,0,696.0,592.0,0.0,3440.0,2932.0,13528.0,13528.0,2180.0
37545,0,656.0,604.0,0.0,3416.0,2964.0,13528.0,13548.0,2188.0
37546,0,684.0,588.0,0.0,3440.0,2948.0,13512.0,13528.0,2240.0
37547,0,660.0,624.0,0.0,3420.0,2956.0,13516.0,13536.0,2184.0
37548,0,668.0,608.0,0.0,3424.0,2932.0,13524.0,13516.0,2188.0
37549,0,688.0,588.0,0.0,3424.0,2944.0,13508.0,13528.0,2192.0
37550,0,712.0,604.0,0.0,3420.0,2940.0,13508.0,13504.0,2196.0
37551,0,680.0,612.0,0.0,3416.0,2916.0,13524.0,13524.0,2184.0
37552,0,672.0,600.0,0.0,3404.0,2944.0,13508.0,13504.0,2200.0
37553,0,660.0,612.0,0.0,3424.0,2944.0,13516.0,13508.0,2196.0
37554,0,680.0,604.0,0.0,3412.0,2928.0,13536.0,13500.0,2200.0
37555,0,696.0,580.0,0.0,3420.0,2928.0,13500.0,13500.0,2188.0
37556,0,668.0,604.0,0.0,3416.0,2944.0,13516.0,13516.0,2192.0
37557,0,688.0,600.0,0.0,3412.0,2920.0,13500.0,13500.0,2200.0
37558,0,692.0,596.0,0.0,3388.0,2932.0,13496.0,13544.0,2188.0
37559,0,668.0,620.0,0.0,3424.0,2940.0,13508.0,13520.0,2212.0
37560,0,672.0,620.0,0.0,3400.0,2968.0,13532.0,13532.0,2196.0
37561,0,668.0,600.0,0.0,3424.0,2908.0,13512.0,13516.0,2188.0
37562,0,672.0,596.0,0.0,3404.0,2940.0,13536.0,13500.0,2196.0
37563,0,676.0,600.0,0.0,3412.0,2944.0,13532.0,13532.0,2192.0
37564,0,688.0,568.0,0.0,3420.0,2936.0,13528.0,13508.0,2224.0
37565,0,668.0,604.0,0.0,3396.0,2944.0,13532.0,13520.0,2224.0
37566,0,668.0,612.0,0.0,3408.0,2928.0,13500.0,13512.0,2180.0
37567,0,680.0,596.0,0.0,3416.0,2940.0,13528.0,13524.0,2192.0
37568,0,688.0,596.0,0.0,3412.0,2960.0,13540.0,13528.0,2188.0
37569,0,668.0,600.0,0.0,3424.0,2940.0,13520.0,13536.0,2180.0
37570,0,676.0,600.0,0.0,3388.0,2944.0,13520.0,13540.0,2200.0
37571,0,684.0,588.0,0.0,3416.0,2940.0,13500.0,13536.0,2180.0
37572,0,672.0,608.0,0.0,3416.0,2932.0,13496.0,13508.0,2188.0
37573,0,684.0,616.0,0.0,3416.0,2932.0,13508.0,13508.0,2196.0
37574,0,684.0,592.0,0.0,3416.0,2924.0,13484.0,13516.0,2172.0
37575,0,680.0,592.0,0.0,3424.0,2936.0,13524.0,13536.0,2216.0
37576,0,704.0,624.0,0.0,3396.0,2932.0,13520.0,13520.0,2212.0
37577,0,704.0,584.0,0.0,3404.0,2936.0,13520.0,13536.0,2208.0
37578,0,672.0,612.0,0.0,3428.0,2928.0,13524.0,13520.0,2188.0
37579,0,688.0,588.0,0.0,3428.0,2944.0,13556.0,13536.0,2232.0
37580,0,668.0,592.0,0.0,3420.0,2940.0,13536.0,13536.0,2180.0
37581,0,656.0,600.0,0.0,3404.0,2924.0,13532.0,13536.0,2208.0
37582,0,660.0,588.0,0.0,3404.0,2944.0,13532.0,13544.0,2204.0
37583,0,672.0,596.0,0.0,3404.0,2924.0,13484.0,13536.0,2200.0
37584,0,664.0,588.0,0.0,3416.0,2944.0,13520.0,13500.0,2204.0
37585,0,684.0,572.0,0.0,3412.0,2928.0,13520.0,13504.0,2208.0
37586,0,704.0,604.0,0.0,3388.0,2920.0,13536.0,13528.0,2176.0
37587,0,680.0,588.0,0.0,3416.0,2944.0,13516.0,13520.0,2196.0
37588,0,692.0,588.0,0.0,3404.0,2920.0,13524.0,13540.0,2192.0
37589,0,696.0,612.0,0.0,3416.0,2928.0,13540.0,13528.0,2208.0
37590,0,712.0,616.0,0.0,3448.0,2936.0,13504.0,13508.0,2200.0
37591,0,680.0,588.0,0.0,3420.0,2928.0,13516.0,13500.0,2184.0
37592,0,696.0,608.0,0.0,3420.0,2920.0,13516.0,13500.0,2196.0
37593,0,684.0,608.0,0.0,3404.0,2940.0,13504.0,13536.0,2192.0
37594,0,668.0,592.0,0.0,3432.0,2936.0,13520.0,13544.0,2200.0
37595,0,668.0,596.0,0.0,3432.0,2944.0,13512.0,13484.0,2204.0
37596,0,668.0,604.0,0.0,3420.0,2936.0,13500.0,13536.0,2224.0
37597,0,704.0,616.0,0.0,3424.0,2940.0,13532.0,13552.0,2204.0
37598,0,664.0,596.0,0.0,3424.0,2936.0,13512.0,13508.0,2196.0
37599,0,692.0,608.0,0.0,3416.0,2948.0,13528.0,13536.0,2172.0
37600,0,672.0,588.0,0.0,3400.0,2932.0,13488.0,13520.0,2192.0
37601,0,668.0,600.0,0.0,3408.0,2936.0,13524.0,13512.0,2188.0
37602,0,700.0,592.0,0.0,3404.0,2912.0,13500.0,13500.0,2180.0
37603,0,668.0,604.0,0.0,3424.0,2936.0,13540.0,13500.0,2208.0
37604,0,680.0,576.0,0.0,3412.0,2948.0,13504.0,13516.0,2180.0
37605,0,636.0,608.0,0.0,3416.0,2932.0,13544.0,13500.0,2200.0
37606,0,704.0,588.0,0.0,3392.0,2936.0,13500.0,13532.0,2188.0
37607,0,676.0,600.0,0.0,3408.0,2952.0,13536.0,13536.0,2188.0
37608,0,692.0,624.0,0.0,3416.0,2948.0,13508.0,13516.0,2176.0
37609,0,660.0,608.0,0.0,3404.0,2956.0,13508.0,13528.0,2196.0
37610,0,692.0,608.0,0.0,3408.0,2940.0,13504.0,13516.0,2192.0
37611,0,644.0,580.0,0.0,3416.0,2944.0,13516.0,13504.0,2188.0
37612,0,664.0,604.0,0.0,3404.0,2944.0,13568.0,13516.0,2188.0
37613,0,684.0,588.0,0.0,3408.0,2920.0,13504.0,13500.0,2192.0
37614,0,684.0,592.0,0.0,3396.0,2908.0,13520.0,13504.0,2192.0
37615,0,672.0,608.0,0.0,3424.0,2960.0,13520.0,13492.0,2208.0
37616,0,680.0,604.0,0.0,3416.0,2932.0,13476.0,13524.0,2196.0
37617,0,684.0,608.0,0.0,3424.0,2948.0,13508.0,13484.0,2216.0
37618,0,680.0,592.0,0.0,3432.0,2940.0,13504.0,13536.0,2208.0
37619,0,680.0,604.0,0.0,3436.0,2944.0,13536.0,13504.0,2188.0
37620,0,664.0,596.0,0.0,3424.0,2928.0,13552.0,13528.0,2184.0
37621,0,688.0,608.0,0.0,3436.0,2908.0,13536.0,13552.0,2192.0
37622,0,688.0,624.0,0.0,3444.0,2944.0,13500.0,13528.0,2172.0
37623,0,688.0,604.0,0.0,3432.0,2940.0,13508.0,13500.0,2208.0
37624,0,668.0,588.0,0.0,3452.0,2940.0,13508.0,13532.0,2204.0
37625,0,688.0,596.0,0.0,3444.0,2960.0,13524.0,13512.0,2200.0
37626,0,668.0,604.0,0.0,3464.0,2908.0,13536.0,13484.0,2192.0
37627,0,688.0,604.0,0.0,3480.0,2948.0,13532.0,13520.0,2208.0
37628,0,688.0,624.0,0.0,3468.0,2908.0,13504.0,13536.0,2216.0
37629,0,668.0,576.0,0.0,3468.0,2960.0,13500.0,13524.0,2172.0
37630,0,696.0,608.0,0.0,3452.0,2924.0,13516.0,13532.0,2220.0
37631,0,660.0,588.0,0.0,3452.0,2924.0,13516.0,13516.0,2192.0
37632,0,700.0,592.0,0.0,3464.0,2928.0,13512.0,13524.0,2184.0
37633,0,680.0,584.0,0.0,3488.0,2928.0,13528.0,13520.0,2192.0
37634,0,700.0,608.0,0.0,3444.0,2944.0,13516.0,13500.0,2196.0
37635,0,660.0,592.0,0.0,3472.0,2960.0,13516.0,13500.0,2188.0
37636,0,684.0,604.0,0.0,3452.0,2924.0,13528.0,13500.0,2180.0
37637,0,672.0,612.0,0.0,3452.0,2924.0,13500.0,13500.0,2200.0
37638,0,696.0,612.0,0.0,3480.0,2932.0,13536.0,13540.0,2208.0
37639,0,684.0,592.0,0.0,3464.0,2952.0,13504.0,13524.0,2192.0
37640,0,668.0,572.0,0.0,3472.0,2944.0,13508.0,13532.0,2212.0
37641,0,692.0,588.0,0.0,3476.0,2928.0,13524.0,13516.0,2216.0
37642,0,652.0,620.0,0.0,3488.0,2932.0,13500.0,13520.0,2200.0
37643,0,672.0,584.0,0.0,3464.0,2924.0,13532.0,13536.0,2172.0
37644,0,676.0,588.0,0.0,3456.0,2932.0,13544.0,13524.0,2200.0
37645,0,672.0,576.0,0.0,3476.0,2944.0,13532.0,13528.0,2216.0
37646,0,688.0,592.0,0.0,3464.0,2936.0,13500.0,13540.0,2196.0
37647,0,668.0,620.0,0.0,3472.0,2928.0,13536.0,13536.0,2200.0
