Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9952,91,692.0,596.0,0.0,3492.0,3068.0,13492.0,13492.0,2216.0
9953,91,692.0,588.0,0.0,3484.0,3088.0,13532.0,13484.0,2224.0
9954,91,704.0,592.0,0.0,3512.0,3100.0,13520.0,13492.0,2196.0
9955,91,700.0,608.0,0.0,3496.0,3088.0,13520.0,13532.0,2204.0
9956,91,664.0,596.0,0.0,3496.0,3088.0,13540.0,13520.0,2204.0
9957,91,696.0,572.0,0.0,3496.0,3072.0,13520.0,13520.0,2204.0
9958,91,668.0,608.0,0.0,3472.0,3088.0,13524.0,13520.0,2224.0
9959,91,680.0,584.0,0.0,3472.0,3092.0,13488.0,13516.0,2228.0
9960,91,680.0,580.0,0.0,3496.0,3100.0,13500.0,13520.0,2204.0
9961,91,680.0,596.0,0.0,3488.0,3100.0,13516.0,13536.0,2188.0
9962,91,688.0,576.0,0.0,3468.0,3092.0,13520.0,13468.0,2224.0
9963,91,688.0,588.0,0.0,3480.0,3108.0,13504.0,13500.0,2188.0
9964,91,684.0,600.0,0.0,3480.0,3108.0,13492.0,13516.0,2224.0
9965,91,652.0,596.0,0.0,3476.0,3080.0,13516.0,13512.0,2200.0
9966,91,696.0,612.0,0.0,3484.0,3100.0,13528.0,13508.0,2212.0
9967,91,688.0,592.0,0.0,3452.0,3076.0,13500.0,13500.0,2188.0
9968,91,676.0,580.0,0.0,3476.0,3068.0,13464.0,13516.0,2196.0
9969,91,664.0,588.0,0.0,3476.0,3112.0,13516.0,13468.0,2208.0
9970,91,676.0,600.0,0.0,3484.0,3072.0,13508.0,13540.0,2188.0
9971,91,696.0,576.0,0.0,3480.0,3108.0,13500.0,13512.0,2212.0
9972,91,684.0,584.0,0.0,3464.0,3088.0,13484.0,13516.0,2204.0
9973,91,708.0,576.0,0.0,3468.0,3088.0,13500.0,13520.0,2188.0
9974,91,672.0,584.0,0.0,3480.0,3068.0,13536.0,13516.0,2216.0
9975,91,676.0,604.0,0.0,3508.0,3076.0,13488.0,13508.0,2208.0
9976,91,692.0,584.0,0.0,3520.0,3084.0,13500.0,13524.0,2240.0
9977,91,684.0,592.0,0.0,3468.0,3120.0,13512.0,13496.0,2200.0
9978,91,668.0,568.0,0.0,3456.0,3092.0,13504.0,13496.0,2208.0
9979,91,688.0,596.0,0.0,3488.0,3088.0,13516.0,13500.0,2232.0
9980,91,692.0,592.0,0.0,3484.0,3080.0,13520.0,13508.0,2216.0
9981,91,676.0,568.0,0.0,3468.0,3088.0,13512.0,13500.0,2216.0
9982,91,652.0,560.0,0.0,3472.0,3088.0,13500.0,13516.0,2208.0
9983,91,668.0,580.0,0.0,3492.0,3084.0,13512.0,13520.0,2208.0
9984,91,664.0,572.0,0.0,3476.0,3096.0,13524.0,13520.0,2212.0
9985,91,688.0,572.0,0.0,3456.0,3092.0,13516.0,13516.0,2224.0
9986,91,708.0,576.0,0.0,3464.0,3104.0,13500.0,13504.0,2240.0
9987,91,684.0,560.0,0.0,3468.0,3076.0,13500.0,13516.0,2188.0
9988,91,672.0,572.0,0.0,3448.0,3088.0,13508.0,13492.0,2204.0
9989,91,684.0,584.0,0.0,3472.0,3100.0,13536.0,13520.0,2204.0
9990,91,636.0,560.0,0.0,3464.0,3088.0,13520.0,13500.0,2212.0
9991,91,668.0,556.0,0.0,3448.0,3068.0,13504.0,13500.0,2216.0
9992,91,696.0,576.0,0.0,3464.0,3096.0,13516.0,13516.0,2204.0
9993,91,704.0,580.0,0.0,3452.0,3084.0,13524.0,13520.0,2200.0
9994,91,668.0,564.0,0.0,3456.0,3096.0,13504.0,13516.0,2228.0
9995,91,684.0,584.0,0.0,3436.0,3064.0,13488.0,13500.0,2188.0
9996,91,696.0,568.0,0.0,3464.0,3076.0,13492.0,13512.0,2200.0
9997,91,656.0,560.0,0.0,3456.0,3104.0,13500.0,13536.0,2204.0
9998,91,668.0,556.0,0.0,3456.0,3116.0,13516.0,13508.0,2216.0
9999,91,696.0,576.0,0.0,3460.0,3120.0,13500.0,13512.0,2196.0
10000,91,644.0,572.0,0.0,3460.0,3096.0,13512.0,13520.0,2212.0
10001,91,688.0,560.0,0.0,3448.0,3096.0,13500.0,13504.0,2196.0
10002,91,660.0,540.0,0.0,3424.0,3128.0,13524.0,13500.0,2224.0
10003,91,696.0,576.0,0.0,3440.0,3100.0,13512.0,13480.0,2184.0
10004,91,692.0,560.0,0.0,3436.0,3136.0,13496.0,13520.0,2212.0
10005,91,704.0,580.0,0.0,3460.0,3128.0,13504.0,13504.0,2248.0
10006,91,676.0,544.0,0.0,3428.0,3136.0,13504.0,13504.0,2204.0
10007,91,688.0,576.0,0.0,3448.0,3108.0,13516.0,13500.0,2208.0
10008,91,712.0,564.0,0.0,3440.0,3168.0,13488.0,13504.0,2212.0
10009,91,676.0,556.0,0.0,3448.0,3100.0,13504.0,13484.0,2200.0
10010,91,684.0,548.0,0.0,3436.0,3140.0,13520.0,13512.0,2196.0
10011,91,688.0,548.0,0.0,3456.0,3136.0,13496.0,13492.0,2212.0
10012,91,672.0,560.0,0.0,3448.0,3132.0,13504.0,13500.0,2204.0
10013,91,688.0,560.0,0.0,3428.0,3132.0,13492.0,13548.0,2228.0
10014,91,668.0,552.0,0.0,3436.0,3100.0,13512.0,13500.0,2216.0
10015,91,680.0,544.0,0.0,3448.0,3152.0,13504.0,13504.0,2196.0
10016,91,700.0,548.0,0.0,3456.0,3140.0,13520.0,13524.0,2212.0
10017,91,708.0,520.0,0.0,3456.0,3116.0,13500.0,13536.0,2208.0
10018,91,692.0,540.0,0.0,3432.0,3152.0,13492.0,13516.0,2204.0
10019,91,692.0,552.0,0.0,3456.0,3164.0,13532.0,13520.0,2220.0
10020,91,676.0,552.0,0.0,3456.0,3136.0,13500.0,13540.0,2204.0
10021,91,684.0,540.0,0.0,3432.0,3164.0,13488.0,13512.0,2208.0
10022,91,688.0,560.0,0.0,3444.0,3168.0,13536.0,13524.0,2216.0
10023,91,652.0,544.0,0.0,3448.0,3172.0,13516.0,13520.0,2212.0
10024,91,668.0,524.0,0.0,3452.0,3176.0,13500.0,13536.0,2204.0
10025,91,704.0,560.0,0.0,3456.0,3172.0,13508.0,13528.0,2232.0
10026,91,704.0,552.0,0.0,3456.0,3156.0,13516.0,13512.0,2188.0
10027,91,660.0,544.0,0.0,3436.0,3160.0,13520.0,13512.0,2204.0
10028,91,680.0,540.0,0.0,3468.0,3172.0,13516.0,13524.0,2208.0
10029,91,684.0,532.0,0.0,3452.0,3160.0,13552.0,13504.0,2204.0
10030,91,688.0,560.0,0.0,3444.0,3180.0,13516.0,13500.0,2196.0
10031,91,688.0,552.0,0.0,3444.0,3180.0,13504.0,13512.0,2204.0
10032,91,660.0,520.0,0.0,3428.0,3148.0,13536.0,13504.0,2200.0
10033,91,688.0,552.0,0.0,3452.0,3196.0,13520.0,13500.0,2204.0
10034,91,676.0,548.0,0.0,3448.0,3200.0,13512.0,13524.0,2204.0
10035,91,652.0,544.0,0.0,3440.0,3196.0,13508.0,13512.0,2204.0
10036,91,672.0,564.0,0.0,3456.0,3192.0,13488.0,13512.0,2224.0
10037,91,660.0,540.0,0.0,3448.0,3196.0,13504.0,13504.0,2224.0
10038,91,704.0,544.0,0.0,3436.0,3184.0,13500.0,13500.0,2216.0
10039,91,668.0,532.0,0.0,3464.0,3172.0,13524.0,13500.0,2204.0
10040,91,692.0,552.0,0.0,3444.0,3200.0,13484.0,13496.0,2224.0
10041,91,692.0,556.0,0.0,3428.0,3184.0,13524.0,13500.0,2196.0
10042,91,676.0,536.0,0.0,3432.0,3176.0,13504.0,13500.0,2172.0
10043,91,660.0,568.0,0.0,3456.0,3176.0,13520.0,13540.0,2216.0
10044,91,668.0,544.0,0.0,3452.0,3168.0,13516.0,13540.0,2200.0
10045,91,684.0,512.0,0.0,3448.0,3188.0,13520.0,13500.0,2228.0
10046,91,704.0,528.0,0.0,3460.0,3200.0,13532.0,13520.0,2204.0
10047,91,672.0,552.0,0.0,3456.0,3204.0,13536.0,13524.0,2208.0
10048,91,712.0,540.0,0.0,3460.0,3164.0,13512.0,13504.0,2228.0
10049,91,672.0,540.0,0.0,3448.0,3188.0,13552.0,13520.0,2224.0
10050,91,672.0,564.0,0.0,3452.0,3200.0,13524.0,13512.0,2196.0
10051,91,680.0,560.0,0.0,3444.0,3164.0,13520.0,13540.0,2204.0
10052,91,676.0,540.0,0.0,3444.0,3200.0,13524.0,13536.0,2224.0
10053,91,664.0,536.0,0.0,3472.0,3200.0,13496.0,13512.0,2204.0
10054,91,672.0,576.0,0.0,3464.0,3196.0,13516.0,13520.0,2220.0
10055,91,684.0,540.0,0.0,3460.0,3204.0,13524.0,13532.0,2228.0
10056,91,696.0,548.0,0.0,3464.0,3180.0,13496.0,13524.0,2204.0
10057,91,680.0,544.0,0.0,3452.0,3180.0,13512.0,13504.0,2212.0
10058,91,684.0,540.0,0.0,3480.0,3184.0,13544.0,13500.0,2208.0
10059,91,668.0,544.0,0.0,3460.0,3192.0,13532.0,13536.0,2232.0
10060,91,660.0,564.0,0.0,3452.0,3188.0,13512.0,13520.0,2240.0
10061,91,672.0,540.0,0.0,3460.0,3200.0,13532.0,13504.0,2232.0
10062,91,652.0,560.0,0.0,3436.0,3192.0,13508.0,13536.0,2204.0
10063,91,652.0,544.0,0.0,3456.0,3188.0,13500.0,13500.0,2232.0
10064,91,688.0,560.0,0.0,3472.0,3212.0,13508.0,13500.0,2208.0
10065,91,660.0,536.0,0.0,3456.0,3216.0,13508.0,13512.0,2244.0
10066,91,668.0,540.0,0.0,3456.0,3192.0,13520.0,13520.0,2224.0
10067,91,676.0,544.0,0.0,3452.0,3156.0,13524.0,13516.0,2236.0
10068,91,664.0,532.0,0.0,3476.0,3180.0,13528.0,13500.0,2196.0
10069,91,668.0,552.0,0.0,3480.0,3196.0,13508.0,13528.0,2228.0
10070,91,692.0,548.0,0.0,3440.0,3200.0,13500.0,13504.0,2208.0
10071,91,668.0,548.0,0.0,3460.0,3200.0,13500.0,13508.0,2232.0
10072,91,668.0,540.0,0.0,3444.0,3192.0,13524.0,13508.0,2240.0
10073,91,688.0,552.0,0.0,3464.0,3216.0,13500.0,13556.0,2212.0
10074,91,668.0,536.0,0.0,3464.0,3208.0,13496.0,13484.0,2224.0
10075,91,672.0,532.0,0.0,3436.0,3192.0,13532.0,13520.0,2212.0
10076,91,692.0,528.0,0.0,3452.0,3196.0,13512.0,13536.0,2228.0
10077,91,676.0,528.0,0.0,3472.0,3204.0,13500.0,13532.0,2232.0
10078,91,684.0,560.0,0.0,3468.0,3188.0,13508.0,13516.0,2220.0
10079,91,668.0,532.0,0.0,3468.0,3164.0,13512.0,13484.0,2232.0
10080,91,676.0,536.0,0.0,3452.0,3204.0,13536.0,13504.0,2232.0
10081,91,664.0,548.0,0.0,3452.0,3180.0,13528.0,13528.0,2220.0
10082,91,676.0,520.0,0.0,3440.0,3192.0,13516.0,13508.0,2236.0
10083,91,676.0,520.0,0.0,3444.0,3200.0,13500.0,13512.0,2220.0
10084,91,688.0,544.0,0.0,3472.0,3200.0,13504.0,13488.0,2240.0
10085,91,680.0,552.0,0.0,3480.0,3192.0,13480.0,13508.0,2224.0
10086,91,688.0,512.0,0.0,3472.0,3192.0,13508.0,13504.0,2220.0
10087,91,644.0,540.0,0.0,3452.0,3176.0,13488.0,13504.0,2204.0
10088,91,644.0,548.0,0.0,3468.0,3184.0,13512.0,13516.0,2236.0
10089,91,692.0,524.0,0.0,3452.0,3180.0,13536.0,13520.0,2236.0
10090,91,676.0,544.0,0.0,3464.0,3212.0,13516.0,13508.0,2220.0
10091,91,684.0,544.0,0.0,3476.0,3184.0,13532.0,13520.0,2204.0
10092,91,680.0,540.0,0.0,3456.0,3208.0,13500.0,13504.0,2220.0
10093,91,680.0,544.0,0.0,3448.0,3180.0,13508.0,13516.0,2220.0
10094,91,672.0,536.0,0.0,3448.0,3192.0,13536.0,13488.0,2212.0
10095,91,656.0,548.0,0.0,3452.0,3192.0,13508.0,13512.0,2220.0
10096,91,692.0,532.0,0.0,3464.0,3180.0,13508.0,13500.0,2236.0
10097,91,688.0,524.0,0.0,3452.0,3188.0,13512.0,13512.0,2224.0
10098,91,676.0,520.0,0.0,3456.0,3200.0,13520.0,13508.0,2220.0
10099,91,676.0,552.0,0.0,3448.0,3204.0,13520.0,13500.0,2204.0
10100,91,680.0,548.0,0.0,3464.0,3188.0,13528.0,13520.0,2224.0
10101,91,668.0,544.0,0.0,3456.0,3176.0,13492.0,13500.0,2244.0
10102,0,664.0,540.0,0.0,3472.0,3208.0,13520.0,13516.0,2232.0
10103,0,668.0,536.0,0.0,3472.0,3196.0,13496.0,13512.0,2224.0
10104,0,696.0,564.0,0.0,3488.0,3200.0,13524.0,13528.0,2232.0
10105,0,680.0,508.0,0.0,3460.0,3188.0,13516.0,13508.0,2220.0
10106,0,688.0,528.0,0.0,3456.0,3208.0,13484.0,13512.0,2232.0
10107,0,672.0,528.0,0.0,3452.0,3188.0,13504.0,13520.0,2232.0
10108,0,688.0,560.0,0.0,3452.0,3188.0,13500.0,13536.0,2228.0
10109,0,636.0,536.0,0.0,3456.0,3192.0,13508.0,13516.0,2204.0
10110,0,668.0,532.0,0.0,3472.0,3204.0,13524.0,13516.0,2228.0
10111,0,668.0,508.0,0.0,3456.0,3164.0,13500.0,13512.0,2236.0
10112,0,704.0,548.0,0.0,3452.0,3176.0,13504.0,13500.0,2204.0
10113,0,676.0,532.0,0.0,3456.0,3180.0,13500.0,13520.0,2228.0
10114,0,652.0,544.0,0.0,3472.0,3196.0,13512.0,13504.0,2236.0
10115,0,692.0,560.0,0.0,3448.0,3200.0,13540.0,13516.0,2244.0
10116,0,652.0,516.0,0.0,3456.0,3196.0,13500.0,13492.0,2228.0
10117,0,664.0,524.0,0.0,3456.0,3184.0,13508.0,13528.0,2240.0
10118,0,636.0,552.0,0.0,3480.0,3204.0,13516.0,13524.0,2224.0
10119,0,688.0,532.0,0.0,3436.0,3196.0,13504.0,13528.0,2240.0
10120,0,704.0,548.0,0.0,3444.0,3200.0,13504.0,13504.0,2228.0
10121,0,680.0,560.0,0.0,3464.0,3172.0,13496.0,13508.0,2224.0
10122,0,688.0,560.0,0.0,3452.0,3192.0,13504.0,13500.0,2228.0
10123,0,688.0,544.0,0.0,3456.0,3176.0,13512.0,13500.0,2244.0
10124,0,704.0,552.0,0.0,3456.0,3180.0,13536.0,13504.0,2244.0
10125,0,660.0,544.0,0.0,3440.0,3188.0,13508.0,13512.0,2224.0
10126,0,704.0,544.0,0.0,3472.0,3180.0,13508.0,13552.0,2212.0
10127,0,696.0,520.0,0.0,3456.0,3200.0,13528.0,13512.0,2220.0
10128,0,700.0,520.0,0.0,3420.0,3188.0,13516.0,13552.0,2240.0
10129,0,676.0,532.0,0.0,3472.0,3180.0,13516.0,13512.0,2232.0
10130,0,684.0,524.0,0.0,3488.0,3180.0,13500.0,13512.0,2240.0
10131,0,680.0,544.0,0.0,3464.0,3192.0,13528.0,13504.0,2236.0
10132,0,676.0,556.0,0.0,3448.0,3164.0,13516.0,13536.0,2232.0
10133,0,684.0,524.0,0.0,3460.0,3200.0,13500.0,13516.0,2264.0
10134,0,684.0,552.0,0.0,3468.0,3180.0,13532.0,13540.0,2232.0
10135,0,648.0,536.0,0.0,3476.0,3192.0,13520.0,13500.0,2220.0
10136,0,676.0,540.0,0.0,3460.0,3192.0,13516.0,13504.0,2244.0
10137,0,688.0,528.0,0.0,3436.0,3208.0,13512.0,13500.0,2216.0
10138,0,680.0,536.0,0.0,3464.0,3192.0,13500.0,13532.0,2224.0
10139,0,676.0,576.0,0.0,3448.0,3200.0,13528.0,13528.0,2220.0
10140,0,668.0,536.0,0.0,3472.0,3208.0,13524.0,13536.0,2228.0
10141,0,660.0,544.0,0.0,3440.0,3180.0,13536.0,13500.0,2236.0
10142,0,688.0,520.0,0.0,3464.0,3176.0,13512.0,13504.0,2220.0
10143,0,656.0,528.0,0.0,3440.0,3184.0,13508.0,13504.0,2252.0
10144,0,684.0,548.0,0.0,3464.0,3188.0,13512.0,13500.0,2236.0
10145,0,668.0,516.0,0.0,3444.0,3180.0,13516.0,13536.0,2228.0
10146,0,688.0,544.0,0.0,3448.0,3208.0,13500.0,13512.0,2248.0
10147,0,680.0,540.0,0.0,3456.0,3164.0,13524.0,13480.0,2212.0
10148,0,660.0,532.0,0.0,3472.0,3188.0,13548.0,13500.0,2260.0
10149,0,680.0,520.0,0.0,3456.0,3192.0,13512.0,13544.0,2224.0
10150,0,680.0,516.0,0.0,3456.0,3180.0,13508.0,13504.0,2248.0
10151,0,652.0,528.0,0.0,3460.0,3184.0,13504.0,13520.0,2228.0
10152,0,680.0,524.0,0.0,3464.0,3200.0,13536.0,13536.0,2220.0
10153,0,680.0,544.0,0.0,3472.0,3196.0,13524.0,13504.0,2252.0
10154,0,668.0,528.0,0.0,3436.0,3192.0,13552.0,13516.0,2232.0
10155,0,664.0,532.0,0.0,3456.0,3196.0,13532.0,13500.0,2256.0
10156,0,672.0,528.0,0.0,3456.0,3184.0,13520.0,13532.0,2244.0
10157,0,692.0,548.0,0.0,3464.0,3176.0,13516.0,13516.0,2236.0
10158,0,704.0,540.0,0.0,3456.0,3184.0,13532.0,13512.0,2252.0
10159,0,688.0,544.0,0.0,3452.0,3200.0,13512.0,13500.0,2244.0
10160,0,672.0,516.0,0.0,3448.0,3176.0,13496.0,13500.0,2236.0
10161,0,684.0,544.0,0.0,3472.0,3192.0,13512.0,13508.0,2236.0
10162,0,672.0,520.0,0.0,3440.0,3188.0,13508.0,13520.0,2228.0
10163,0,664.0,536.0,0.0,3448.0,3224.0,13516.0,13496.0,2248.0
10164,0,672.0,544.0,0.0,3464.0,3176.0,13536.0,13508.0,2248.0
10165,0,668.0,548.0,0.0,3444.0,3188.0,13504.0,13528.0,2256.0
10166,0,668.0,536.0,0.0,3452.0,3224.0,13528.0,13528.0,2260.0
10167,0,676.0,528.0,0.0,3452.0,3180.0,13496.0,13524.0,2220.0
10168,0,660.0,560.0,0.0,3448.0,3184.0,13508.0,13500.0,2220.0
10169,0,672.0,524.0,0.0,3432.0,3160.0,13524.0,13520.0,2232.0
10170,0,704.0,548.0,0.0,3444.0,3208.0,13480.0,13508.0,2240.0
10171,0,688.0,512.0,0.0,3472.0,3196.0,13516.0,13516.0,2240.0
10172,0,680.0,524.0,0.0,3456.0,3188.0,13512.0,13508.0,2220.0
10173,0,696.0,528.0,0.0,3452.0,3204.0,13504.0,13520.0,2232.0
10174,0,696.0,532.0,0.0,3448.0,3188.0,13524.0,13504.0,2244.0
10175,0,684.0,516.0,0.0,3464.0,3192.0,13516.0,13504.0,2224.0
10176,0,668.0,528.0,0.0,3452.0,3168.0,13500.0,13548.0,2248.0
10177,0,672.0,528.0,0.0,3452.0,3196.0,13504.0,13516.0,2240.0
10178,0,680.0,524.0,0.0,3456.0,3192.0,13504.0,13512.0,2240.0
10179,0,716.0,528.0,0.0,3456.0,3184.0,13504.0,13524.0,2232.0
10180,0,704.0,528.0,0.0,3444.0,3192.0,13492.0,13512.0,2264.0
10181,0,672.0,508.0,0.0,3440.0,3176.0,13496.0,13536.0,2228.0
10182,0,660.0,544.0,0.0,3456.0,3172.0,13544.0,13500.0,2236.0
10183,0,680.0,524.0,0.0,3452.0,3200.0,13500.0,13476.0,2228.0
10184,0,680.0,520.0,0.0,3448.0,3200.0,13516.0,13512.0,2252.0
10185,0,672.0,504.0,0.0,3452.0,3196.0,13520.0,13528.0,2256.0
10186,0,664.0,536.0,0.0,3448.0,3200.0,13500.0,13512.0,2236.0
10187,0,668.0,540.0,0.0,3432.0,3192.0,13512.0,13500.0,2248.0
10188,0,672.0,504.0,0.0,3420.0,3192.0,13524.0,13512.0,2232.0
10189,0,676.0,524.0,0.0,3436.0,3232.0,13516.0,13492.0,2248.0
10190,0,692.0,544.0,0.0,3444.0,3196.0,13536.0,13532.0,2228.0
10191,0,696.0,536.0,0.0,3460.0,3196.0,13488.0,13500.0,2236.0
10192,0,644.0,552.0,0.0,3432.0,3232.0,13500.0,13508.0,2236.0
10193,0,660.0,540.0,0.0,3464.0,3196.0,13544.0,13508.0,2244.0
10194,0,684.0,524.0,0.0,3448.0,3184.0,13512.0,13528.0,2216.0
10195,0,688.0,532.0,0.0,3440.0,3180.0,13528.0,13496.0,2244.0
10196,0,672.0,524.0,0.0,3456.0,3192.0,13520.0,13504.0,2228.0
10197,0,668.0,528.0,0.0,3456.0,3188.0,13484.0,13512.0,2248.0
10198,0,668.0,520.0,0.0,3444.0,3196.0,13516.0,13508.0,2240.0
10199,0,668.0,524.0,0.0,3448.0,3168.0,13528.0,13524.0,2248.0
10200,0,688.0,552.0,0.0,3456.0,3184.0,13524.0,13492.0,2252.0
10201,0,672.0,508.0,0.0,3484.0,3164.0,13508.0,13516.0,2232.0
10202,0,668.0,532.0,0.0,3456.0,3184.0,13528.0,13520.0,2256.0
10203,0,664.0,524.0,0.0,3440.0,3192.0,13504.0,13512.0,2240.0
10204,0,672.0,508.0,0.0,3456.0,3192.0,13528.0,13500.0,2248.0
10205,0,688.0,520.0,0.0,3456.0,3148.0,13516.0,13544.0,2220.0
10206,0,664.0,544.0,0.0,3452.0,3176.0,13520.0,13512.0,2252.0
10207,0,664.0,524.0,0.0,3456.0,3176.0,13536.0,13500.0,2232.0
10208,0,668.0,528.0,0.0,3416.0,3196.0,13500.0,13536.0,2256.0
10209,0,680.0,544.0,0.0,3456.0,3148.0,13528.0,13536.0,2244.0
10210,0,668.0,520.0,0.0,3448.0,3172.0,13500.0,13516.0,2252.0
10211,0,688.0,532.0,0.0,3472.0,3184.0,13512.0,13484.0,2252.0
10212,0,676.0,532.0,0.0,3468.0,3192.0,13496.0,13504.0,2236.0
10213,0,700.0,508.0,0.0,3444.0,3164.0,13520.0,13508.0,2240.0
10214,0,688.0,544.0,0.0,3452.0,3204.0,13512.0,13524.0,2236.0
10215,0,664.0,524.0,0.0,3472.0,3184.0,13512.0,13512.0,2244.0
10216,0,668.0,532.0,0.0,3456.0,3188.0,13496.0,13520.0,2236.0
10217,0,664.0,508.0,0.0,3448.0,3160.0,13516.0,13500.0,2248.0
10218,0,696.0,508.0,0.0,3480.0,3156.0,13508.0,13516.0,2228.0
10219,0,688.0,500.0,0.0,3480.0,3192.0,13500.0,13496.0,2264.0
10220,0,672.0,536.0,0.0,3436.0,3200.0,13520.0,13500.0,2204.0
10221,0,688.0,528.0,0.0,3440.0,3208.0,13500.0,13520.0,2260.0
10222,0,660.0,524.0,0.0,3456.0,3200.0,13524.0,13504.0,2248.0
10223,0,672.0,540.0,0.0,3448.0,3180.0,13500.0,13500.0,2220.0
10224,0,684.0,560.0,0.0,3436.0,3208.0,13508.0,13528.0,2248.0
10225,0,696.0,508.0,0.0,3460.0,3188.0,13536.0,13512.0,2268.0
10226,0,688.0,544.0,0.0,3460.0,3192.0,13536.0,13528.0,2240.0
10227,0,664.0,520.0,0.0,3448.0,3168.0,13516.0,13524.0,2252.0
10228,0,688.0,532.0,0.0,3452.0,3184.0,13536.0,13524.0,2240.0
10229,0,704.0,520.0,0.0,3452.0,3200.0,13512.0,13504.0,2240.0
10230,0,676.0,524.0,0.0,3444.0,3164.0,13520.0,13508.0,2264.0
10231,0,676.0,544.0,0.0,3464.0,3184.0,13552.0,13516.0,2220.0
10232,0,676.0,516.0,0.0,3440.0,3164.0,13520.0,13504.0,2248.0
10233,0,652.0,528.0,0.0,3452.0,3172.0,13516.0,13524.0,2240.0
10234,0,672.0,524.0,0.0,3456.0,3168.0,13532.0,13552.0,2240.0
10235,0,680.0,544.0,0.0,3472.0,3200.0,13536.0,13500.0,2228.0
10236,0,668.0,508.0,0.0,3456.0,3180.0,13516.0,13524.0,2232.0
10237,0,672.0,532.0,0.0,3440.0,3184.0,13504.0,13504.0,2236.0
10238,0,692.0,544.0,0.0,3436.0,3180.0,13516.0,13536.0,2252.0
10239,0,684.0,540.0,0.0,3460.0,3192.0,13548.0,13536.0,2248.0
10240,0,672.0,528.0,0.0,3440.0,3164.0,13520.0,13540.0,2268.0
10241,0,652.0,528.0,0.0,3440.0,3192.0,13504.0,13516.0,2236.0
10242,0,704.0,536.0,0.0,3444.0,3180.0,13520.0,13540.0,2240.0
10243,0,668.0,540.0,0.0,3436.0,3184.0,13536.0,13532.0,2240.0
10244,0,688.0,512.0,0.0,3444.0,3192.0,13524.0,13540.0,2248.0
10245,0,672.0,548.0,0.0,3472.0,3172.0,13508.0,13512.0,2228.0
10246,0,668.0,520.0,0.0,3456.0,3164.0,13528.0,13540.0,2252.0
10247,0,684.0,524.0,0.0,3460.0,3168.0,13508.0,13500.0,2236.0
10248,0,688.0,512.0,0.0,3460.0,3176.0,13504.0,13536.0,2260.0
10249,0,688.0,528.0,0.0,3456.0,3188.0,13508.0,13508.0,2220.0
10250,0,668.0,536.0,0.0,3448.0,3192.0,13520.0,13528.0,2244.0
10251,0,680.0,576.0,0.0,3460.0,3164.0,13528.0,13536.0,2228.0
10252,0,688.0,508.0,0.0,3428.0,3156.0,13520.0,13524.0,2232.0
10253,0,648.0,524.0,0.0,3456.0,3172.0,13536.0,13504.0,2252.0
10254,0,688.0,524.0,0.0,3456.0,3200.0,13512.0,13508.0,2264.0
10255,0,668.0,520.0,0.0,3420.0,3192.0,13508.0,13512.0,2244.0
10256,0,672.0,520.0,0.0,3444.0,3184.0,13500.0,13512.0,2264.0
10257,0,688.0,540.0,0.0,3440.0,3188.0,13496.0,13520.0,2228.0
10258,0,640.0,508.0,0.0,3444.0,3180.0,13520.0,13512.0,2272.0
10259,0,704.0,540.0,0.0,3444.0,3200.0,13528.0,13520.0,2236.0
10260,0,688.0,556.0,0.0,3464.0,3188.0,13552.0,13528.0,2240.0
10261,0,660.0,524.0,0.0,3456.0,3200.0,13524.0,13500.0,2264.0
10262,0,664.0,544.0,0.0,3452.0,3200.0,13520.0,13536.0,2264.0
10263,0,688.0,544.0,0.0,3436.0,3176.0,13516.0,13548.0,2236.0
10264,0,668.0,528.0,0.0,3456.0,3184.0,13508.0,13532.0,2244.0
10265,0,668.0,524.0,0.0,3448.0,3160.0,13524.0,13512.0,2260.0
10266,0,668.0,564.0,0.0,3440.0,3168.0,13516.0,13504.0,2256.0
10267,0,688.0,516.0,0.0,3464.0,3188.0,13508.0,13544.0,2256.0
10268,0,672.0,548.0,0.0,3452.0,3172.0,13516.0,13500.0,2244.0
10269,0,696.0,540.0,0.0,3444.0,3200.0,13536.0,13536.0,2240.0
10270,0,676.0,544.0,0.0,3456.0,3160.0,13516.0,13524.0,2252.0
10271,0,676.0,524.0,0.0,3456.0,3200.0,13520.0,13552.0,2260.0
10272,0,680.0,524.0,0.0,3456.0,3200.0,13536.0,13524.0,2260.0
10273,0,664.0,508.0,0.0,3452.0,3168.0,13500.0,13516.0,2252.0
10274,0,668.0,512.0,0.0,3460.0,3180.0,13504.0,13516.0,2252.0
10275,0,692.0,536.0,0.0,3452.0,3216.0,13524.0,13544.0,2264.0
10276,0,680.0,508.0,0.0,3456.0,3192.0,13516.0,13520.0,2244.0
10277,0,664.0,528.0,0.0,3464.0,3180.0,13544.0,13500.0,2244.0
10278,0,696.0,524.0,0.0,3448.0,3180.0,13532.0,13536.0,2260.0
10279,0,704.0,536.0,0.0,3420.0,3188.0,13516.0,13524.0,2244.0
10280,0,680.0,508.0,0.0,3444.0,3192.0,13528.0,13528.0,2236.0
10281,0,664.0,548.0,0.0,3444.0,3172.0,13568.0,13528.0,2248.0
10282,0,680.0,512.0,0.0,3448.0,3180.0,13516.0,13524.0,2236.0
