Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36246,0,748.0,652.0,0.0,3616.0,3160.0,13516.0,13512.0,2252.0
36247,0,772.0,636.0,0.0,3600.0,3164.0,13508.0,13524.0,2264.0
36248,0,784.0,636.0,0.0,3596.0,3164.0,13516.0,13520.0,2300.0
36249,0,772.0,656.0,0.0,3592.0,3176.0,13500.0,13524.0,2280.0
36250,0,780.0,656.0,0.0,3592.0,3164.0,13520.0,13536.0,2288.0
36251,0,780.0,644.0,0.0,3580.0,3152.0,13500.0,13528.0,2252.0
36252,0,768.0,652.0,0.0,3580.0,3184.0,13520.0,13512.0,2272.0
36253,0,772.0,640.0,0.0,3616.0,3148.0,13500.0,13524.0,2248.0
36254,0,756.0,652.0,0.0,3580.0,3184.0,13524.0,13516.0,2288.0
36255,0,784.0,664.0,0.0,3580.0,3152.0,13512.0,13520.0,2276.0
36256,0,748.0,636.0,0.0,3600.0,3168.0,13500.0,13520.0,2268.0
36257,0,788.0,668.0,0.0,3616.0,3148.0,13500.0,13512.0,2268.0
36258,0,772.0,672.0,0.0,3612.0,3192.0,13528.0,13500.0,2260.0
36259,0,752.0,660.0,0.0,3580.0,3168.0,13512.0,13504.0,2276.0
36260,0,776.0,664.0,0.0,3608.0,3168.0,13488.0,13508.0,2260.0
36261,0,784.0,660.0,0.0,3580.0,3156.0,13504.0,13520.0,2252.0
36262,0,768.0,672.0,0.0,3616.0,3172.0,13500.0,13536.0,2304.0
36263,0,800.0,656.0,0.0,3596.0,3168.0,13532.0,13516.0,2284.0
36264,0,748.0,636.0,0.0,3620.0,3148.0,13536.0,13512.0,2268.0
36265,0,764.0,648.0,0.0,3608.0,3168.0,13544.0,13532.0,2288.0
36266,0,768.0,644.0,0.0,3616.0,3160.0,13536.0,13520.0,2292.0
36267,0,780.0,656.0,0.0,3588.0,3164.0,13536.0,13500.0,2280.0
36268,0,788.0,668.0,0.0,3608.0,3164.0,13500.0,13496.0,2296.0
36269,0,768.0,664.0,0.0,3596.0,3180.0,13496.0,13512.0,2276.0
36270,0,772.0,640.0,0.0,3588.0,3160.0,13516.0,13536.0,2276.0
36271,0,756.0,668.0,0.0,3560.0,3168.0,13504.0,13536.0,2264.0
36272,0,792.0,644.0,0.0,3588.0,3160.0,13504.0,13524.0,2280.0
36273,0,764.0,660.0,0.0,3588.0,3180.0,13520.0,13496.0,2264.0
36274,0,752.0,636.0,0.0,3620.0,3180.0,13520.0,13524.0,2272.0
36275,0,780.0,668.0,0.0,3564.0,3148.0,13516.0,13512.0,2272.0
36276,0,752.0,632.0,0.0,3604.0,3152.0,13516.0,13536.0,2248.0
36277,0,764.0,652.0,0.0,3580.0,3152.0,13528.0,13512.0,2256.0
36278,0,764.0,664.0,0.0,3596.0,3180.0,13532.0,13520.0,2272.0
36279,0,780.0,672.0,0.0,3596.0,3148.0,13492.0,13496.0,2264.0
36280,0,756.0,672.0,0.0,3580.0,3152.0,13532.0,13536.0,2252.0
36281,0,756.0,656.0,0.0,3600.0,3148.0,13516.0,13508.0,2272.0
36282,0,740.0,648.0,0.0,3616.0,3160.0,13536.0,13524.0,2280.0
36283,0,772.0,660.0,0.0,3584.0,3216.0,13508.0,13520.0,2252.0
36284,0,776.0,688.0,0.0,3580.0,3168.0,13492.0,13492.0,2228.0
36285,0,768.0,660.0,0.0,3604.0,3160.0,13500.0,13500.0,2252.0
36286,0,764.0,664.0,0.0,3616.0,3160.0,13496.0,13536.0,2272.0
36287,0,784.0,660.0,0.0,3604.0,3168.0,13528.0,13492.0,2264.0
36288,0,772.0,664.0,0.0,3596.0,3148.0,13504.0,13512.0,2236.0
36289,0,784.0,656.0,0.0,3604.0,3156.0,13484.0,13492.0,2252.0
36290,0,764.0,656.0,0.0,3568.0,3156.0,13496.0,13504.0,2252.0
36291,0,732.0,636.0,0.0,3588.0,3164.0,13536.0,13500.0,2272.0
36292,0,764.0,652.0,0.0,3580.0,3168.0,13520.0,13520.0,2236.0
36293,0,764.0,688.0,0.0,3580.0,3164.0,13544.0,13520.0,2268.0
36294,0,752.0,668.0,0.0,3584.0,3192.0,13532.0,13496.0,2272.0
36295,0,764.0,644.0,0.0,3604.0,3132.0,13508.0,13484.0,2268.0
36296,0,776.0,664.0,0.0,3580.0,3148.0,13508.0,13528.0,2256.0
36297,0,764.0,664.0,0.0,3600.0,3168.0,13536.0,13516.0,2284.0
36298,0,748.0,656.0,0.0,3616.0,3168.0,13500.0,13516.0,2264.0
36299,0,768.0,672.0,0.0,3612.0,3184.0,13516.0,13508.0,2288.0
36300,0,788.0,664.0,0.0,3592.0,3132.0,13508.0,13528.0,2268.0
36301,0,764.0,652.0,0.0,3616.0,3164.0,13532.0,13552.0,2252.0
36302,0,776.0,652.0,0.0,3584.0,3164.0,13512.0,13516.0,2260.0
36303,0,768.0,672.0,0.0,3564.0,3164.0,13500.0,13516.0,2288.0
36304,0,780.0,668.0,0.0,3580.0,3160.0,13528.0,13508.0,2280.0
36305,0,760.0,656.0,0.0,3588.0,3164.0,13500.0,13520.0,2272.0
36306,0,760.0,652.0,0.0,3584.0,3160.0,13504.0,13532.0,2252.0
36307,0,764.0,644.0,0.0,3584.0,3168.0,13512.0,13492.0,2268.0
36308,0,776.0,660.0,0.0,3580.0,3144.0,13492.0,13500.0,2260.0
36309,0,772.0,656.0,0.0,3616.0,3168.0,13516.0,13524.0,2252.0
36310,0,784.0,664.0,0.0,3580.0,3164.0,13500.0,13508.0,2272.0
36311,0,780.0,652.0,0.0,3580.0,3152.0,13544.0,13512.0,2272.0
36312,0,780.0,660.0,0.0,3584.0,3160.0,13500.0,13500.0,2264.0
36313,0,764.0,668.0,0.0,3584.0,3200.0,13500.0,13504.0,2288.0
36314,0,764.0,680.0,0.0,3620.0,3176.0,13500.0,13504.0,2236.0
36315,0,792.0,668.0,0.0,3596.0,3148.0,13520.0,13496.0,2276.0
36316,0,748.0,656.0,0.0,3596.0,3160.0,13536.0,13520.0,2272.0
36317,0,768.0,648.0,0.0,3600.0,3132.0,13492.0,13540.0,2264.0
36318,0,784.0,644.0,0.0,3584.0,3152.0,13500.0,13508.0,2264.0
36319,0,780.0,656.0,0.0,3576.0,3176.0,13512.0,13504.0,2288.0
36320,0,768.0,672.0,0.0,3576.0,3164.0,13508.0,13504.0,2252.0
36321,0,776.0,656.0,0.0,3576.0,3184.0,13536.0,13532.0,2276.0
36322,0,780.0,656.0,0.0,3596.0,3172.0,13524.0,13500.0,2260.0
36323,0,764.0,652.0,0.0,3572.0,3156.0,13528.0,13520.0,2260.0
36324,0,776.0,644.0,0.0,3616.0,3160.0,13500.0,13492.0,2268.0
36325,0,772.0,644.0,0.0,3596.0,3172.0,13500.0,13512.0,2268.0
36326,0,768.0,644.0,0.0,3616.0,3176.0,13512.0,13512.0,2264.0
36327,0,768.0,676.0,0.0,3588.0,3164.0,13520.0,13500.0,2272.0
36328,0,764.0,664.0,0.0,3596.0,3172.0,13504.0,13492.0,2252.0
36329,0,772.0,672.0,0.0,3584.0,3168.0,13536.0,13520.0,2236.0
36330,0,772.0,644.0,0.0,3616.0,3156.0,13500.0,13520.0,2280.0
36331,0,788.0,652.0,0.0,3596.0,3140.0,13484.0,13520.0,2268.0
36332,0,772.0,644.0,0.0,3596.0,3164.0,13524.0,13520.0,2276.0
36333,0,764.0,656.0,0.0,3588.0,3176.0,13536.0,13508.0,2268.0
36334,0,760.0,648.0,0.0,3580.0,3156.0,13536.0,13512.0,2264.0
36335,0,768.0,676.0,0.0,3616.0,3132.0,13516.0,13528.0,2288.0
36336,0,748.0,660.0,0.0,3600.0,3164.0,13524.0,13500.0,2280.0
36337,0,760.0,668.0,0.0,3580.0,3176.0,13512.0,13512.0,2256.0
36338,0,760.0,660.0,0.0,3600.0,3148.0,13532.0,13520.0,2276.0
36339,0,772.0,648.0,0.0,3604.0,3172.0,13496.0,13500.0,2280.0
36340,0,764.0,660.0,0.0,3596.0,3144.0,13500.0,13520.0,2280.0
36341,0,784.0,668.0,0.0,3616.0,3160.0,13548.0,13536.0,2264.0
36342,0,772.0,636.0,0.0,3600.0,3152.0,13500.0,13536.0,2272.0
36343,0,768.0,668.0,0.0,3576.0,3172.0,13496.0,13516.0,2280.0
36344,0,732.0,672.0,0.0,3604.0,3160.0,13512.0,13520.0,2284.0
36345,0,772.0,668.0,0.0,3620.0,3132.0,13532.0,13500.0,2276.0
36346,0,780.0,652.0,0.0,3600.0,3184.0,13512.0,13524.0,2288.0
36347,0,764.0,676.0,0.0,3624.0,3168.0,13536.0,13500.0,2276.0
36348,0,760.0,640.0,0.0,3608.0,3176.0,13508.0,13540.0,2276.0
36349,0,800.0,672.0,0.0,3632.0,3144.0,13492.0,13524.0,2268.0
36350,0,764.0,672.0,0.0,3588.0,3148.0,13500.0,13520.0,2288.0
36351,0,760.0,636.0,0.0,3608.0,3156.0,13536.0,13536.0,2264.0
36352,0,776.0,652.0,0.0,3580.0,3160.0,13504.0,13500.0,2256.0
36353,0,748.0,648.0,0.0,3608.0,3184.0,13524.0,13532.0,2284.0
36354,0,756.0,648.0,0.0,3600.0,3160.0,13540.0,13544.0,2252.0
36355,0,772.0,668.0,0.0,3600.0,3172.0,13536.0,13500.0,2276.0
36356,0,768.0,672.0,0.0,3608.0,3172.0,13504.0,13512.0,2288.0
36357,0,756.0,664.0,0.0,3592.0,3156.0,13508.0,13496.0,2280.0
36358,0,764.0,668.0,0.0,3620.0,3172.0,13512.0,13540.0,2280.0
36359,0,764.0,672.0,0.0,3580.0,3172.0,13484.0,13536.0,2288.0
36360,0,752.0,656.0,0.0,3604.0,3152.0,13512.0,13540.0,2276.0
36361,0,768.0,652.0,0.0,3608.0,3160.0,13512.0,13500.0,2272.0
36362,0,752.0,656.0,0.0,3596.0,3192.0,13512.0,13512.0,2260.0
36363,0,748.0,664.0,0.0,3592.0,3164.0,13516.0,13536.0,2268.0
36364,0,784.0,680.0,0.0,3580.0,3168.0,13492.0,13520.0,2264.0
36365,0,764.0,636.0,0.0,3588.0,3164.0,13536.0,13500.0,2268.0
36366,0,772.0,676.0,0.0,3592.0,3160.0,13536.0,13524.0,2272.0
36367,0,764.0,664.0,0.0,3592.0,3172.0,13524.0,13480.0,2244.0
36368,0,780.0,644.0,0.0,3584.0,3168.0,13504.0,13520.0,2288.0
36369,0,784.0,644.0,0.0,3592.0,3164.0,13516.0,13516.0,2260.0
36370,0,760.0,664.0,0.0,3576.0,3156.0,13508.0,13536.0,2272.0
36371,0,768.0,644.0,0.0,3608.0,3168.0,13516.0,13520.0,2264.0
36372,0,780.0,660.0,0.0,3616.0,3168.0,13532.0,13512.0,2272.0
36373,0,764.0,652.0,0.0,3596.0,3164.0,13492.0,13532.0,2276.0
36374,0,756.0,648.0,0.0,3608.0,3172.0,13516.0,13536.0,2268.0
36375,0,752.0,672.0,0.0,3604.0,3160.0,13528.0,13532.0,2272.0
36376,0,792.0,652.0,0.0,3596.0,3164.0,13524.0,13528.0,2252.0
36377,0,772.0,648.0,0.0,3616.0,3152.0,13504.0,13500.0,2272.0
36378,0,748.0,652.0,0.0,3600.0,3164.0,13540.0,13500.0,2288.0
36379,0,768.0,656.0,0.0,3608.0,3164.0,13512.0,13524.0,2276.0
36380,0,792.0,656.0,0.0,3616.0,3168.0,13520.0,13528.0,2276.0
36381,0,772.0,664.0,0.0,3612.0,3164.0,13528.0,13532.0,2264.0
36382,0,732.0,668.0,8.0,3584.0,3164.0,13500.0,13532.0,2292.0
36383,0,768.0,656.0,0.0,3616.0,3160.0,13512.0,13500.0,2256.0
36384,0,776.0,660.0,0.0,3608.0,3132.0,13552.0,13520.0,2236.0
36385,0,792.0,664.0,0.0,3608.0,3184.0,13548.0,13516.0,2280.0
36386,0,764.0,652.0,0.0,3600.0,3192.0,13520.0,13524.0,2272.0
36387,0,768.0,664.0,0.0,3580.0,3172.0,13524.0,13552.0,2272.0
36388,0,776.0,636.0,0.0,3584.0,3132.0,13504.0,13532.0,2272.0
36389,0,764.0,664.0,0.0,3600.0,3152.0,13516.0,13500.0,2284.0
36390,0,768.0,652.0,0.0,3592.0,3140.0,13496.0,13520.0,2260.0
36391,0,772.0,660.0,0.0,3596.0,3164.0,13552.0,13528.0,2276.0
36392,0,788.0,664.0,0.0,3604.0,3156.0,13500.0,13508.0,2272.0
36393,0,772.0,656.0,0.0,3576.0,3164.0,13520.0,13492.0,2260.0
36394,0,796.0,652.0,0.0,3608.0,3148.0,13516.0,13512.0,2264.0
36395,0,780.0,664.0,0.0,3600.0,3184.0,13532.0,13536.0,2248.0
36396,0,756.0,672.0,0.0,3608.0,3176.0,13540.0,13524.0,2252.0
36397,0,760.0,688.0,0.0,3600.0,3180.0,13516.0,13516.0,2260.0
36398,0,776.0,668.0,0.0,3580.0,3184.0,13548.0,13516.0,2264.0
36399,0,756.0,664.0,0.0,3580.0,3176.0,13516.0,13500.0,2280.0
36400,0,776.0,640.0,0.0,3616.0,3160.0,13536.0,13516.0,2280.0
36401,0,780.0,668.0,0.0,3588.0,3156.0,13524.0,13516.0,2272.0
36402,0,792.0,648.0,0.0,3572.0,3124.0,13520.0,13520.0,2284.0
36403,0,772.0,652.0,0.0,3580.0,3156.0,13516.0,13504.0,2284.0
36404,0,756.0,664.0,0.0,3616.0,3172.0,13536.0,13524.0,2272.0
36405,0,776.0,652.0,0.0,3580.0,3164.0,13528.0,13528.0,2260.0
36406,0,780.0,668.0,0.0,3588.0,3160.0,13516.0,13500.0,2272.0
36407,0,768.0,652.0,0.0,3600.0,3168.0,13516.0,13500.0,2272.0
36408,0,756.0,636.0,0.0,3588.0,3168.0,13536.0,13504.0,2304.0
36409,0,772.0,680.0,0.0,3580.0,3188.0,13504.0,13532.0,2268.0
36410,0,776.0,664.0,0.0,3596.0,3164.0,13504.0,13548.0,2272.0
36411,0,764.0,636.0,0.0,3592.0,3148.0,13512.0,13528.0,2260.0
36412,0,760.0,668.0,0.0,3600.0,3148.0,13500.0,13520.0,2268.0
36413,0,764.0,664.0,0.0,3588.0,3168.0,13504.0,13512.0,2288.0
36414,0,784.0,656.0,0.0,3604.0,3200.0,13516.0,13500.0,2312.0
36415,0,800.0,656.0,0.0,3584.0,3160.0,13512.0,13520.0,2268.0
36416,0,764.0,636.0,0.0,3568.0,3160.0,13496.0,13508.0,2272.0
36417,0,764.0,664.0,0.0,3592.0,3160.0,13508.0,13496.0,2284.0
36418,0,760.0,664.0,0.0,3580.0,3164.0,13520.0,13516.0,2252.0
36419,0,768.0,652.0,0.0,3596.0,3168.0,13532.0,13496.0,2272.0
36420,0,752.0,668.0,0.0,3600.0,3184.0,13520.0,13512.0,2288.0
36421,0,768.0,656.0,0.0,3600.0,3172.0,13492.0,13516.0,2280.0
36422,0,752.0,652.0,0.0,3580.0,3188.0,13512.0,13500.0,2272.0
36423,0,764.0,652.0,0.0,3596.0,3184.0,13512.0,13536.0,2268.0
36424,0,780.0,656.0,0.0,3608.0,3156.0,13504.0,13496.0,2276.0
36425,0,764.0,656.0,0.0,3592.0,3168.0,13520.0,13540.0,2260.0
36426,0,768.0,652.0,0.0,3604.0,3156.0,13504.0,13520.0,2252.0
36427,0,740.0,680.0,0.0,3588.0,3164.0,13532.0,13496.0,2272.0
36428,0,776.0,656.0,0.0,3576.0,3164.0,13504.0,13488.0,2272.0
36429,0,768.0,644.0,0.0,3580.0,3160.0,13504.0,13504.0,2260.0
36430,0,748.0,644.0,0.0,3596.0,3152.0,13504.0,13520.0,2272.0
36431,0,772.0,660.0,0.0,3604.0,3148.0,13500.0,13492.0,2268.0
36432,0,732.0,652.0,0.0,3616.0,3184.0,13516.0,13540.0,2276.0
36433,0,784.0,656.0,0.0,3608.0,3148.0,13512.0,13496.0,2280.0
36434,0,772.0,656.0,0.0,3608.0,3180.0,13504.0,13524.0,2288.0
36435,0,772.0,656.0,0.0,3600.0,3160.0,13512.0,13500.0,2280.0
36436,0,768.0,672.0,0.0,3580.0,3184.0,13524.0,13508.0,2280.0
36437,0,764.0,672.0,0.0,3596.0,3176.0,13500.0,13508.0,2276.0
36438,0,784.0,672.0,0.0,3596.0,3164.0,13504.0,13536.0,2288.0
36439,0,732.0,660.0,0.0,3616.0,3164.0,13520.0,13508.0,2288.0
36440,0,784.0,656.0,0.0,3608.0,3140.0,13536.0,13532.0,2260.0
36441,0,752.0,680.0,0.0,3592.0,3148.0,13516.0,13492.0,2288.0
36442,0,756.0,668.0,0.0,3596.0,3152.0,13524.0,13536.0,2260.0
36443,0,776.0,652.0,0.0,3604.0,3168.0,13500.0,13536.0,2284.0
36444,0,760.0,656.0,0.0,3592.0,3168.0,13492.0,13508.0,2288.0
36445,0,764.0,636.0,0.0,3596.0,3156.0,13504.0,13508.0,2304.0
36446,0,764.0,652.0,0.0,3584.0,3160.0,13492.0,13500.0,2276.0
36447,0,760.0,648.0,0.0,3584.0,3168.0,13536.0,13500.0,2304.0
36448,0,784.0,660.0,0.0,3580.0,3168.0,13520.0,13540.0,2272.0
36449,0,764.0,656.0,0.0,3576.0,3156.0,13500.0,13528.0,2276.0
36450,0,768.0,656.0,0.0,3600.0,3168.0,13528.0,13508.0,2272.0
36451,0,744.0,688.0,0.0,3588.0,3160.0,13500.0,13508.0,2268.0
36452,0,756.0,664.0,0.0,3612.0,3168.0,13512.0,13536.0,2268.0
36453,0,780.0,636.0,0.0,3592.0,3180.0,13544.0,13492.0,2284.0
36454,0,760.0,656.0,0.0,3592.0,3160.0,13512.0,13512.0,2288.0
36455,0,768.0,656.0,0.0,3592.0,3160.0,13536.0,13496.0,2268.0
36456,0,732.0,656.0,0.0,3600.0,3160.0,13520.0,13508.0,2280.0
36457,0,756.0,664.0,0.0,3616.0,3160.0,13516.0,13504.0,2304.0
36458,0,776.0,640.0,0.0,3592.0,3184.0,13524.0,13492.0,2272.0
36459,0,764.0,652.0,0.0,3600.0,3172.0,13520.0,13512.0,2272.0
36460,0,752.0,656.0,0.0,3588.0,3156.0,13536.0,13552.0,2248.0
36461,0,764.0,636.0,0.0,3620.0,3176.0,13544.0,13524.0,2288.0
36462,0,784.0,656.0,0.0,3596.0,3168.0,13528.0,13508.0,2272.0
36463,0,740.0,636.0,0.0,3580.0,3132.0,13500.0,13524.0,2288.0
36464,0,752.0,656.0,0.0,3592.0,3156.0,13520.0,13536.0,2284.0
36465,0,764.0,676.0,0.0,3580.0,3156.0,13500.0,13536.0,2304.0
36466,0,776.0,668.0,0.0,3596.0,3168.0,13544.0,13512.0,2276.0
36467,0,772.0,672.0,0.0,3592.0,3192.0,13516.0,13520.0,2276.0
36468,0,756.0,652.0,0.0,3592.0,3148.0,13524.0,13512.0,2272.0
36469,0,764.0,656.0,0.0,3592.0,3184.0,13504.0,13524.0,2268.0
36470,0,772.0,652.0,0.0,3624.0,3184.0,13500.0,13512.0,2288.0
36471,0,764.0,636.0,0.0,3624.0,3148.0,13500.0,13512.0,2264.0
36472,0,784.0,652.0,0.0,3600.0,3132.0,13528.0,13500.0,2280.0
36473,0,776.0,640.0,0.0,3588.0,3168.0,13516.0,13496.0,2276.0
36474,0,776.0,652.0,0.0,3584.0,3172.0,13536.0,13524.0,2272.0
36475,0,748.0,652.0,0.0,3600.0,3172.0,13520.0,13536.0,2264.0
36476,0,788.0,640.0,0.0,3600.0,3140.0,13508.0,13512.0,2260.0
36477,0,760.0,656.0,0.0,3580.0,3168.0,13500.0,13520.0,2292.0
36478,0,772.0,668.0,0.0,3596.0,3140.0,13512.0,13528.0,2264.0
36479,0,768.0,672.0,0.0,3600.0,3140.0,13516.0,13528.0,2264.0
36480,0,776.0,652.0,0.0,3584.0,3160.0,13504.0,13516.0,2260.0
36481,0,748.0,664.0,0.0,3580.0,3152.0,13500.0,13520.0,2284.0
36482,0,788.0,656.0,0.0,3600.0,3148.0,13500.0,13520.0,2268.0
36483,0,764.0,672.0,0.0,3580.0,3164.0,13488.0,13496.0,2268.0
36484,0,748.0,656.0,0.0,3580.0,3140.0,13508.0,13488.0,2264.0
36485,0,792.0,636.0,0.0,3608.0,3148.0,13512.0,13528.0,2252.0
36486,0,768.0,656.0,0.0,3608.0,3132.0,13484.0,13512.0,2244.0
36487,0,776.0,664.0,0.0,3608.0,3156.0,13488.0,13504.0,2260.0
36488,0,776.0,636.0,0.0,3596.0,3164.0,13536.0,13520.0,2268.0
36489,0,768.0,704.0,0.0,3588.0,3152.0,13516.0,13468.0,2284.0
36490,0,768.0,660.0,0.0,3592.0,3164.0,13500.0,13520.0,2252.0
36491,0,768.0,644.0,0.0,3596.0,3172.0,13496.0,13500.0,2268.0
36492,0,764.0,660.0,0.0,3600.0,3184.0,13504.0,13532.0,2272.0
36493,0,772.0,672.0,0.0,3588.0,3140.0,13460.0,13500.0,2248.0
36494,0,752.0,676.0,0.0,3608.0,3152.0,13524.0,13512.0,2248.0
36495,0,784.0,656.0,0.0,3592.0,3200.0,13516.0,13520.0,2260.0
36496,0,792.0,704.0,0.0,3600.0,3156.0,13520.0,13512.0,2272.0
36497,0,780.0,656.0,0.0,3584.0,3156.0,13500.0,13536.0,2256.0
36498,0,764.0,652.0,0.0,3604.0,3176.0,13520.0,13536.0,2272.0
36499,0,748.0,664.0,0.0,3600.0,3160.0,13520.0,13516.0,2276.0
36500,0,776.0,648.0,0.0,3592.0,3180.0,13524.0,13508.0,2280.0
36501,0,772.0,656.0,0.0,3608.0,3140.0,13536.0,13520.0,2276.0
36502,0,780.0,656.0,0.0,3580.0,3168.0,13552.0,13536.0,2252.0
36503,0,764.0,672.0,0.0,3576.0,3164.0,13516.0,13520.0,2268.0
36504,0,768.0,672.0,0.0,3580.0,3176.0,13520.0,13528.0,2280.0
36505,0,752.0,652.0,0.0,3604.0,3176.0,13512.0,13532.0,2272.0
36506,0,784.0,636.0,0.0,3580.0,3180.0,13528.0,13536.0,2288.0
36507,0,792.0,636.0,0.0,3616.0,3140.0,13500.0,13516.0,2268.0
36508,0,760.0,688.0,0.0,3580.0,3168.0,13516.0,13492.0,2268.0
36509,0,772.0,664.0,0.0,3616.0,3144.0,13512.0,13520.0,2272.0
36510,0,780.0,672.0,0.0,3636.0,3168.0,13504.0,13516.0,2236.0
36511,0,768.0,652.0,0.0,3592.0,3148.0,13528.0,13512.0,2272.0
36512,0,764.0,672.0,0.0,3604.0,3168.0,13512.0,13520.0,2284.0
36513,0,772.0,632.0,0.0,3588.0,3176.0,13544.0,13528.0,2260.0
36514,0,764.0,664.0,0.0,3592.0,3164.0,13516.0,13516.0,2280.0
36515,0,768.0,704.0,0.0,3592.0,3148.0,13512.0,13520.0,2248.0
36516,0,752.0,652.0,0.0,3572.0,3160.0,13496.0,13500.0,2272.0
36517,0,756.0,680.0,0.0,3612.0,3184.0,13528.0,13508.0,2276.0
36518,0,764.0,652.0,0.0,3592.0,3168.0,13536.0,13524.0,2268.0
36519,0,768.0,652.0,0.0,3600.0,3160.0,13504.0,13504.0,2252.0
36520,0,772.0,672.0,0.0,3580.0,3156.0,13532.0,13516.0,2260.0
36521,0,760.0,684.0,0.0,3596.0,3164.0,13524.0,13536.0,2268.0
36522,0,776.0,636.0,0.0,3580.0,3132.0,13516.0,13500.0,2276.0
36523,0,760.0,664.0,0.0,3576.0,3168.0,13496.0,13528.0,2256.0
36524,0,748.0,640.0,0.0,3608.0,3156.0,13508.0,13520.0,2252.0
36525,0,764.0,664.0,0.0,3592.0,3168.0,13504.0,13504.0,2272.0
36526,0,768.0,672.0,0.0,3612.0,3164.0,13536.0,13536.0,2292.0
36527,0,768.0,664.0,0.0,3576.0,3144.0,13500.0,13468.0,2272.0
36528,0,764.0,668.0,0.0,3580.0,3164.0,13500.0,13536.0,2260.0
36529,0,764.0,656.0,0.0,3596.0,3164.0,13504.0,13492.0,2272.0
36530,0,772.0,656.0,0.0,3576.0,3100.0,13500.0,13508.0,2260.0
36531,0,764.0,672.0,0.0,3584.0,3128.0,13532.0,13544.0,2252.0
36532,0,772.0,668.0,0.0,3624.0,3164.0,13540.0,13516.0,2264.0
36533,0,764.0,636.0,0.0,3596.0,3156.0,13508.0,13516.0,2268.0
36534,0,800.0,652.0,0.0,3616.0,3168.0,13536.0,13508.0,2276.0
36535,0,772.0,672.0,0.0,3600.0,3144.0,13484.0,13524.0,2268.0
36536,0,764.0,660.0,0.0,3600.0,3156.0,13520.0,13492.0,2276.0
36537,0,780.0,644.0,0.0,3600.0,3148.0,13524.0,13508.0,2280.0
36538,0,776.0,644.0,0.0,3592.0,3164.0,13528.0,13508.0,2256.0
36539,0,768.0,680.0,0.0,3604.0,3176.0,13512.0,13504.0,2272.0
36540,0,784.0,648.0,0.0,3600.0,3164.0,13508.0,13528.0,2252.0
36541,0,780.0,680.0,0.0,3580.0,3184.0,13524.0,13532.0,2252.0
36542,0,760.0,672.0,0.0,3580.0,3156.0,13508.0,13512.0,2268.0
36543,0,764.0,656.0,0.0,3596.0,3176.0,13508.0,13516.0,2268.0
36544,0,752.0,672.0,0.0,3616.0,3168.0,13484.0,13528.0,2264.0
36545,0,764.0,652.0,0.0,3584.0,3184.0,13500.0,13532.0,2284.0
36546,0,756.0,648.0,0.0,3588.0,3148.0,13536.0,13544.0,2272.0
36547,0,760.0,644.0,0.0,3604.0,3172.0,13520.0,13540.0,2256.0
36548,0,776.0,676.0,0.0,3608.0,3132.0,13536.0,13512.0,2260.0
36549,0,764.0,652.0,0.0,3592.0,3152.0,13524.0,13512.0,2268.0
36550,0,772.0,660.0,0.0,3612.0,3148.0,13512.0,13504.0,2264.0
36551,0,772.0,660.0,0.0,3608.0,3160.0,13520.0,13500.0,2272.0
36552,0,780.0,672.0,0.0,3596.0,3148.0,13512.0,13516.0,2264.0
36553,0,744.0,668.0,0.0,3604.0,3168.0,13520.0,13516.0,2276.0
36554,0,784.0,660.0,0.0,3596.0,3192.0,13508.0,13528.0,2276.0
36555,0,780.0,668.0,0.0,3616.0,3152.0,13520.0,13520.0,2260.0
36556,0,760.0,664.0,0.0,3596.0,3156.0,13536.0,13496.0,2280.0
36557,0,764.0,672.0,0.0,3616.0,3156.0,13500.0,13512.0,2252.0
36558,0,764.0,636.0,0.0,3604.0,3172.0,13516.0,13492.0,2276.0
36559,0,752.0,652.0,0.0,3600.0,3148.0,13496.0,13512.0,2264.0
36560,0,768.0,656.0,0.0,3584.0,3160.0,13496.0,13484.0,2268.0
36561,0,772.0,648.0,0.0,3580.0,3144.0,13508.0,13496.0,2264.0
36562,0,760.0,668.0,0.0,3624.0,3168.0,13532.0,13532.0,2276.0
36563,0,792.0,656.0,0.0,3584.0,3156.0,13512.0,13524.0,2280.0
36564,0,784.0,668.0,0.0,3584.0,3184.0,13504.0,13516.0,2280.0
36565,0,768.0,676.0,0.0,3600.0,3156.0,13516.0,13496.0,2272.0
36566,0,756.0,636.0,0.0,3604.0,3168.0,13512.0,13508.0,2276.0
36567,0,760.0,664.0,0.0,3604.0,3164.0,13512.0,13492.0,2272.0
36568,0,760.0,636.0,0.0,3600.0,3160.0,13500.0,13504.0,2244.0
36569,0,752.0,672.0,0.0,3580.0,3144.0,13508.0,13528.0,2276.0
36570,0,780.0,664.0,0.0,3616.0,3156.0,13528.0,13508.0,2272.0
36571,0,760.0,664.0,0.0,3600.0,3148.0,13536.0,13504.0,2280.0
36572,0,784.0,660.0,0.0,3592.0,3168.0,13508.0,13520.0,2280.0
36573,0,772.0,652.0,0.0,3592.0,3152.0,13492.0,13500.0,2276.0
36574,0,764.0,704.0,0.0,3616.0,3152.0,13500.0,13500.0,2256.0
36575,0,784.0,688.0,0.0,3600.0,3164.0,13500.0,13508.0,2264.0
36576,0,752.0,656.0,0.0,3616.0,3132.0,13492.0,13500.0,2268.0
