Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5177,0,864.0,560.0,0.0,3652.0,2684.0,13528.0,13508.0,2316.0
5178,0,864.0,572.0,0.0,3640.0,2688.0,13524.0,13516.0,2320.0
5179,0,864.0,572.0,0.0,3656.0,2700.0,13536.0,13520.0,2304.0
5180,0,856.0,572.0,0.0,3640.0,2720.0,13496.0,13552.0,2296.0
5181,0,828.0,580.0,0.0,3664.0,2704.0,13520.0,13500.0,2300.0
5182,0,852.0,592.0,0.0,3644.0,2676.0,13500.0,13540.0,2312.0
5183,0,840.0,560.0,0.0,3684.0,2688.0,13496.0,13504.0,2284.0
5184,0,844.0,540.0,0.0,3652.0,2676.0,13520.0,13508.0,2312.0
5185,0,844.0,548.0,0.0,3644.0,2712.0,13528.0,13520.0,2300.0
5186,0,864.0,584.0,0.0,3648.0,2704.0,13532.0,13520.0,2296.0
5187,0,824.0,540.0,0.0,3656.0,2664.0,13528.0,13520.0,2300.0
5188,0,848.0,576.0,0.0,3656.0,2664.0,13500.0,13504.0,2300.0
5189,0,844.0,556.0,0.0,3660.0,2696.0,13524.0,13512.0,2300.0
5190,0,836.0,560.0,0.0,3644.0,2720.0,13520.0,13504.0,2304.0
5191,0,848.0,560.0,0.0,3636.0,2692.0,13504.0,13508.0,2300.0
5192,0,864.0,540.0,0.0,3668.0,2712.0,13508.0,13508.0,2304.0
5193,0,832.0,564.0,0.0,3648.0,2692.0,13508.0,13520.0,2308.0
5194,0,844.0,552.0,0.0,3648.0,2676.0,13500.0,13496.0,2324.0
5195,0,860.0,576.0,0.0,3652.0,2688.0,13536.0,13528.0,2312.0
5196,0,836.0,576.0,0.0,3652.0,2704.0,13528.0,13552.0,2300.0
5197,0,852.0,576.0,0.0,3680.0,2692.0,13560.0,13496.0,2284.0
5198,0,844.0,572.0,0.0,3652.0,2676.0,13496.0,13508.0,2312.0
5199,0,836.0,592.0,0.0,3636.0,2708.0,13536.0,13500.0,2332.0
5200,0,856.0,576.0,0.0,3672.0,2688.0,13492.0,13484.0,2320.0
5201,0,880.0,576.0,0.0,3640.0,2688.0,13500.0,13512.0,2292.0
5202,0,848.0,540.0,0.0,3672.0,2684.0,13500.0,13504.0,2316.0
5203,0,824.0,536.0,0.0,3636.0,2672.0,13480.0,13484.0,2320.0
5204,0,844.0,540.0,0.0,3676.0,2680.0,13504.0,13520.0,2300.0
5205,0,844.0,568.0,0.0,3644.0,2688.0,13500.0,13504.0,2316.0
5206,0,876.0,556.0,0.0,3660.0,2688.0,13536.0,13532.0,2284.0
5207,0,864.0,556.0,0.0,3636.0,2684.0,13504.0,13508.0,2296.0
5208,0,860.0,564.0,0.0,3680.0,2712.0,13500.0,13536.0,2292.0
5209,0,872.0,584.0,0.0,3640.0,2660.0,13480.0,13520.0,2312.0
5210,0,840.0,580.0,0.0,3680.0,2688.0,13528.0,13532.0,2308.0
5211,0,828.0,568.0,0.0,3688.0,2720.0,13528.0,13500.0,2308.0
5212,0,828.0,584.0,0.0,3668.0,2684.0,13528.0,13516.0,2284.0
5213,0,836.0,560.0,0.0,3648.0,2692.0,13524.0,13504.0,2320.0
5214,0,828.0,548.0,0.0,3640.0,2684.0,13516.0,13492.0,2320.0
5215,0,860.0,552.0,0.0,3656.0,2684.0,13504.0,13500.0,2292.0
5216,0,860.0,576.0,0.0,3648.0,2684.0,13496.0,13520.0,2312.0
5217,0,864.0,560.0,0.0,3644.0,2692.0,13520.0,13512.0,2300.0
5218,0,840.0,564.0,0.0,3660.0,2692.0,13540.0,13512.0,2292.0
5219,0,828.0,560.0,0.0,3644.0,2704.0,13504.0,13536.0,2308.0
5220,0,864.0,552.0,0.0,3648.0,2664.0,13536.0,13500.0,2308.0
5221,0,856.0,576.0,0.0,3640.0,2692.0,13504.0,13500.0,2304.0
5222,0,872.0,552.0,0.0,3656.0,2680.0,13520.0,13544.0,2328.0
5223,0,864.0,568.0,0.0,3688.0,2684.0,13500.0,13536.0,2304.0
5224,0,844.0,544.0,0.0,3644.0,2716.0,13528.0,13544.0,2292.0
5225,0,844.0,584.0,0.0,3664.0,2676.0,13496.0,13536.0,2304.0
5226,0,848.0,564.0,0.0,3648.0,2684.0,13520.0,13500.0,2320.0
5227,0,844.0,576.0,0.0,3664.0,2692.0,13516.0,13504.0,2316.0
5228,0,860.0,576.0,0.0,3664.0,2688.0,13504.0,13500.0,2336.0
5229,0,864.0,564.0,0.0,3664.0,2684.0,13516.0,13520.0,2312.0
5230,0,868.0,584.0,0.0,3660.0,2688.0,13536.0,13520.0,2316.0
5231,0,864.0,584.0,0.0,3640.0,2676.0,13484.0,13544.0,2300.0
5232,0,860.0,556.0,0.0,3644.0,2696.0,13516.0,13520.0,2304.0
5233,0,844.0,556.0,0.0,3640.0,2692.0,13500.0,13520.0,2320.0
5234,0,836.0,548.0,0.0,3676.0,2676.0,13536.0,13500.0,2316.0
5235,0,848.0,552.0,0.0,3656.0,2680.0,13508.0,13484.0,2316.0
5236,0,860.0,552.0,0.0,3648.0,2692.0,13484.0,13516.0,2284.0
5237,0,824.0,576.0,0.0,3652.0,2648.0,13496.0,13500.0,2328.0
5238,0,832.0,564.0,0.0,3660.0,2692.0,13532.0,13544.0,2300.0
5239,0,872.0,592.0,0.0,3648.0,2712.0,13516.0,13504.0,2320.0
5240,0,852.0,592.0,0.0,3644.0,2704.0,13532.0,13516.0,2296.0
5241,0,844.0,584.0,0.0,3640.0,2704.0,13520.0,13540.0,2284.0
5242,0,856.0,564.0,0.0,3664.0,2712.0,13512.0,13536.0,2300.0
5243,0,852.0,576.0,0.0,3656.0,2680.0,13536.0,13524.0,2300.0
5244,0,864.0,576.0,0.0,3648.0,2668.0,13488.0,13536.0,2304.0
5245,0,828.0,592.0,0.0,3660.0,2676.0,13520.0,13516.0,2308.0
5246,0,840.0,560.0,0.0,3660.0,2676.0,13528.0,13520.0,2316.0
5247,0,820.0,556.0,0.0,3656.0,2692.0,13524.0,13512.0,2308.0
5248,0,844.0,564.0,0.0,3660.0,2688.0,13528.0,13496.0,2304.0
5249,0,844.0,556.0,0.0,3660.0,2676.0,13504.0,13500.0,2300.0
5250,0,836.0,540.0,0.0,3632.0,2688.0,13504.0,13508.0,2300.0
5251,0,828.0,580.0,0.0,3652.0,2684.0,13512.0,13520.0,2308.0
5252,0,868.0,552.0,0.0,3628.0,2700.0,13520.0,13520.0,2312.0
5253,0,864.0,532.0,0.0,3644.0,2704.0,13508.0,13520.0,2284.0
5254,0,896.0,564.0,0.0,3680.0,2700.0,13520.0,13504.0,2312.0
5255,0,848.0,572.0,0.0,3652.0,2704.0,13536.0,13524.0,2328.0
5256,0,860.0,576.0,0.0,3636.0,2672.0,13536.0,13512.0,2316.0
5257,0,836.0,560.0,0.0,3668.0,2688.0,13520.0,13528.0,2324.0
5258,0,832.0,552.0,0.0,3656.0,2696.0,13536.0,13552.0,2304.0
5259,0,840.0,572.0,0.0,3652.0,2688.0,13544.0,13512.0,2304.0
5260,0,856.0,548.0,0.0,3688.0,2704.0,13500.0,13544.0,2296.0
5261,0,844.0,556.0,0.0,3644.0,2704.0,13540.0,13528.0,2308.0
5262,0,856.0,576.0,0.0,3660.0,2688.0,13484.0,13532.0,2304.0
5263,0,840.0,548.0,0.0,3644.0,2684.0,13532.0,13504.0,2296.0
5264,0,848.0,568.0,0.0,3644.0,2672.0,13504.0,13524.0,2328.0
5265,0,828.0,552.0,0.0,3672.0,2712.0,13508.0,13552.0,2300.0
5266,0,864.0,580.0,0.0,3652.0,2688.0,13524.0,13500.0,2328.0
5267,0,836.0,568.0,0.0,3648.0,2676.0,13500.0,13540.0,2308.0
5268,0,864.0,524.0,0.0,3644.0,2684.0,13536.0,13508.0,2328.0
5269,0,828.0,548.0,0.0,3652.0,2680.0,13496.0,13508.0,2312.0
5270,0,840.0,564.0,0.0,3656.0,2652.0,13500.0,13500.0,2316.0
5271,0,848.0,576.0,0.0,3644.0,2684.0,13520.0,13520.0,2312.0
5272,0,848.0,560.0,0.0,3644.0,2680.0,13496.0,13476.0,2312.0
5273,0,848.0,556.0,0.0,3660.0,2688.0,13504.0,13508.0,2296.0
5274,0,864.0,560.0,0.0,3648.0,2684.0,13536.0,13512.0,2308.0
5275,0,848.0,576.0,0.0,3644.0,2688.0,13496.0,13512.0,2284.0
5276,0,852.0,576.0,0.0,3672.0,2692.0,13532.0,13516.0,2300.0
5277,0,828.0,560.0,0.0,3660.0,2684.0,13504.0,13520.0,2304.0
5278,0,824.0,564.0,0.0,3680.0,2704.0,13508.0,13516.0,2304.0
5279,0,840.0,548.0,0.0,3644.0,2688.0,13532.0,13528.0,2308.0
5280,0,880.0,564.0,0.0,3664.0,2704.0,13508.0,13536.0,2316.0
5281,0,840.0,556.0,0.0,3648.0,2688.0,13520.0,13516.0,2304.0
5282,0,840.0,564.0,0.0,3652.0,2696.0,13512.0,13508.0,2308.0
5283,0,848.0,560.0,0.0,3660.0,2684.0,13508.0,13496.0,2300.0
5284,0,864.0,576.0,0.0,3636.0,2688.0,13532.0,13500.0,2304.0
5285,0,876.0,568.0,0.0,3680.0,2724.0,13536.0,13500.0,2324.0
5286,0,832.0,572.0,0.0,3672.0,2672.0,13468.0,13528.0,2312.0
5287,0,856.0,576.0,0.0,3644.0,2688.0,13520.0,13512.0,2324.0
5288,0,864.0,564.0,0.0,3652.0,2660.0,13500.0,13536.0,2316.0
5289,0,856.0,540.0,0.0,3672.0,2704.0,13516.0,13528.0,2300.0
5290,0,864.0,576.0,0.0,3660.0,2684.0,13520.0,13500.0,2316.0
5291,0,848.0,572.0,0.0,3664.0,2696.0,13488.0,13496.0,2320.0
5292,0,852.0,552.0,0.0,3644.0,2672.0,13524.0,13492.0,2316.0
5293,0,828.0,552.0,0.0,3664.0,2688.0,13544.0,13520.0,2300.0
5294,0,836.0,556.0,0.0,3644.0,2700.0,13536.0,13500.0,2296.0
5295,0,864.0,560.0,0.0,3644.0,2720.0,13520.0,13508.0,2296.0
5296,0,836.0,576.0,0.0,3656.0,2684.0,13508.0,13532.0,2316.0
5297,0,868.0,556.0,0.0,3672.0,2684.0,13500.0,13520.0,2296.0
5298,0,852.0,540.0,0.0,3680.0,2688.0,13516.0,13520.0,2328.0
5299,0,880.0,568.0,0.0,3648.0,2672.0,13516.0,13496.0,2300.0
5300,0,840.0,560.0,0.0,3668.0,2704.0,13500.0,13520.0,2316.0
5301,0,832.0,572.0,0.0,3652.0,2692.0,13516.0,13508.0,2300.0
5302,0,864.0,576.0,0.0,3644.0,2688.0,13524.0,13516.0,2320.0
5303,0,828.0,564.0,0.0,3664.0,2692.0,13500.0,13548.0,2304.0
5304,0,844.0,544.0,0.0,3652.0,2684.0,13512.0,13504.0,2320.0
5305,0,864.0,560.0,0.0,3656.0,2680.0,13520.0,13520.0,2320.0
5306,0,868.0,556.0,0.0,3672.0,2676.0,13536.0,13484.0,2312.0
5307,0,852.0,576.0,0.0,3640.0,2688.0,13508.0,13520.0,2300.0
5308,0,836.0,576.0,0.0,3660.0,2696.0,13496.0,13536.0,2312.0
5309,0,836.0,608.0,0.0,3652.0,2684.0,13512.0,13492.0,2284.0
5310,0,852.0,568.0,0.0,3648.0,2688.0,13552.0,13544.0,2300.0
5311,0,872.0,560.0,0.0,3652.0,2688.0,13492.0,13524.0,2312.0
5312,0,864.0,576.0,0.0,3644.0,2688.0,13500.0,13496.0,2308.0
5313,0,864.0,524.0,0.0,3664.0,2688.0,13496.0,13500.0,2284.0
5314,0,852.0,572.0,0.0,3660.0,2672.0,13496.0,13492.0,2300.0
5315,0,848.0,548.0,0.0,3656.0,2660.0,13500.0,13520.0,2304.0
5316,0,832.0,576.0,0.0,3648.0,2684.0,13492.0,13500.0,2336.0
5317,0,852.0,560.0,0.0,3644.0,2680.0,13492.0,13500.0,2320.0
5318,0,856.0,568.0,0.0,3664.0,2652.0,13528.0,13532.0,2304.0
5319,0,856.0,568.0,0.0,3640.0,2688.0,13520.0,13496.0,2300.0
5320,0,860.0,560.0,0.0,3644.0,2688.0,13556.0,13504.0,2316.0
5321,0,832.0,560.0,0.0,3656.0,2696.0,13504.0,13520.0,2316.0
5322,0,852.0,572.0,0.0,3660.0,2676.0,13536.0,13512.0,2320.0
5323,0,844.0,532.0,0.0,3664.0,2684.0,13500.0,13484.0,2296.0
5324,0,824.0,584.0,0.0,3664.0,2692.0,13512.0,13504.0,2312.0
5325,0,848.0,548.0,0.0,3648.0,2680.0,13516.0,13508.0,2312.0
5326,0,880.0,548.0,0.0,3644.0,2684.0,13528.0,13516.0,2332.0
5327,0,844.0,556.0,0.0,3680.0,2688.0,13524.0,13484.0,2368.0
5328,0,864.0,584.0,0.0,3664.0,2676.0,13520.0,13472.0,2304.0
5329,0,844.0,540.0,0.0,3660.0,2680.0,13500.0,13508.0,2296.0
5330,0,824.0,552.0,0.0,3660.0,2668.0,13512.0,13500.0,2308.0
5331,0,828.0,572.0,0.0,3672.0,2680.0,13500.0,13512.0,2320.0
5332,0,860.0,540.0,0.0,3668.0,2684.0,13512.0,13504.0,2316.0
5333,0,864.0,552.0,0.0,3664.0,2696.0,13536.0,13504.0,2300.0
5334,0,856.0,560.0,0.0,3664.0,2688.0,13500.0,13500.0,2300.0
5335,0,856.0,576.0,0.0,3656.0,2676.0,13512.0,13504.0,2304.0
5336,0,868.0,572.0,0.0,3632.0,2696.0,13492.0,13508.0,2308.0
5337,0,852.0,576.0,0.0,3664.0,2672.0,13496.0,13524.0,2300.0
5338,0,836.0,572.0,0.0,3668.0,2680.0,13520.0,13520.0,2328.0
5339,0,852.0,572.0,0.0,3668.0,2692.0,13508.0,13528.0,2292.0
5340,0,848.0,564.0,0.0,3656.0,2696.0,13528.0,13532.0,2312.0
5341,0,880.0,556.0,0.0,3668.0,2684.0,13524.0,13504.0,2336.0
5342,0,868.0,572.0,0.0,3656.0,2688.0,13528.0,13504.0,2300.0
5343,0,848.0,564.0,0.0,3656.0,2684.0,13520.0,13516.0,2304.0
5344,0,856.0,564.0,0.0,3636.0,2684.0,13520.0,13508.0,2328.0
5345,0,844.0,552.0,0.0,3664.0,2708.0,13512.0,13516.0,2328.0
5346,0,840.0,576.0,0.0,3660.0,2688.0,13512.0,13520.0,2328.0
5347,0,852.0,572.0,0.0,3644.0,2660.0,13512.0,13508.0,2328.0
5348,0,864.0,564.0,0.0,3644.0,2680.0,13496.0,13520.0,2316.0
5349,0,828.0,560.0,0.0,3648.0,2688.0,13508.0,13508.0,2316.0
5350,0,868.0,584.0,0.0,3648.0,2688.0,13520.0,13520.0,2284.0
5351,0,856.0,552.0,0.0,3644.0,2684.0,13516.0,13568.0,2292.0
5352,0,864.0,560.0,0.0,3652.0,2700.0,13524.0,13516.0,2300.0
5353,0,836.0,556.0,0.0,3640.0,2672.0,13500.0,13500.0,2304.0
5354,0,824.0,560.0,0.0,3652.0,2720.0,13528.0,13544.0,2292.0
5355,0,840.0,576.0,0.0,3648.0,2684.0,13484.0,13516.0,2288.0
5356,0,852.0,552.0,0.0,3656.0,2676.0,13508.0,13492.0,2316.0
5357,0,836.0,540.0,0.0,3656.0,2672.0,13504.0,13508.0,2300.0
5358,0,848.0,556.0,0.0,3656.0,2672.0,13504.0,13520.0,2304.0
5359,0,828.0,576.0,0.0,3648.0,2684.0,13500.0,13496.0,2312.0
5360,0,852.0,560.0,0.0,3644.0,2688.0,13500.0,13528.0,2292.0
5361,0,840.0,576.0,0.0,3656.0,2704.0,13496.0,13528.0,2312.0
5362,0,828.0,572.0,0.0,3636.0,2676.0,13508.0,13512.0,2284.0
5363,0,852.0,568.0,0.0,3652.0,2704.0,13508.0,13496.0,2300.0
5364,0,848.0,568.0,0.0,3644.0,2688.0,13512.0,13516.0,2312.0
5365,0,868.0,548.0,0.0,3640.0,2664.0,13536.0,13492.0,2300.0
5366,0,852.0,576.0,0.0,3648.0,2676.0,13528.0,13500.0,2276.0
5367,0,836.0,576.0,0.0,3636.0,2656.0,13512.0,13520.0,2300.0
5368,0,856.0,576.0,0.0,3668.0,2668.0,13488.0,13520.0,2304.0
5369,0,844.0,576.0,0.0,3644.0,2700.0,13528.0,13504.0,2308.0
5370,0,852.0,568.0,0.0,3664.0,2688.0,13500.0,13500.0,2320.0
5371,0,856.0,560.0,0.0,3652.0,2660.0,13520.0,13520.0,2292.0
5372,0,868.0,560.0,0.0,3656.0,2672.0,13508.0,13504.0,2276.0
5373,0,844.0,576.0,0.0,3672.0,2708.0,13532.0,13552.0,2320.0
5374,0,852.0,576.0,0.0,3656.0,2680.0,13500.0,13520.0,2300.0
5375,0,856.0,560.0,0.0,3668.0,2652.0,13496.0,13536.0,2316.0
5376,0,840.0,564.0,0.0,3668.0,2684.0,13512.0,13528.0,2284.0
5377,0,824.0,572.0,0.0,3696.0,2652.0,13500.0,13520.0,2304.0
5378,0,840.0,556.0,0.0,3652.0,2692.0,13508.0,13528.0,2292.0
5379,0,864.0,556.0,0.0,3656.0,2672.0,13508.0,13500.0,2312.0
5380,0,856.0,576.0,0.0,3656.0,2684.0,13516.0,13520.0,2304.0
5381,0,828.0,556.0,0.0,3652.0,2668.0,13528.0,13516.0,2308.0
5382,0,844.0,576.0,0.0,3656.0,2668.0,13500.0,13488.0,2312.0
5383,0,828.0,564.0,0.0,3644.0,2676.0,13500.0,13504.0,2300.0
5384,71,840.0,572.0,0.0,3644.0,2676.0,13488.0,13512.0,2292.0
5385,71,840.0,560.0,0.0,3656.0,2664.0,13504.0,13516.0,2312.0
5386,71,828.0,580.0,0.0,3660.0,2680.0,13524.0,13520.0,2308.0
5387,71,864.0,560.0,0.0,3648.0,2672.0,13508.0,13500.0,2284.0
5388,71,848.0,580.0,0.0,3636.0,2676.0,13508.0,13516.0,2304.0
5389,71,820.0,564.0,0.0,3652.0,2684.0,13492.0,13504.0,2324.0
5390,71,844.0,580.0,0.0,3668.0,2672.0,13536.0,13500.0,2300.0
5391,71,856.0,572.0,0.0,3660.0,2676.0,13520.0,13528.0,2304.0
5392,71,848.0,580.0,0.0,3644.0,2692.0,13512.0,13500.0,2328.0
5393,71,844.0,572.0,0.0,3644.0,2676.0,13520.0,13528.0,2312.0
5394,71,832.0,556.0,0.0,3660.0,2680.0,13484.0,13476.0,2300.0
5395,71,840.0,544.0,0.0,3668.0,2684.0,13536.0,13520.0,2316.0
5396,71,848.0,580.0,0.0,3644.0,2684.0,13508.0,13508.0,2320.0
5397,71,848.0,560.0,0.0,3644.0,2688.0,13488.0,13544.0,2300.0
5398,71,856.0,576.0,0.0,3656.0,2688.0,13500.0,13536.0,2300.0
5399,71,828.0,576.0,0.0,3660.0,2680.0,13520.0,13528.0,2300.0
5400,71,864.0,572.0,0.0,3652.0,2672.0,13508.0,13504.0,2288.0
5401,71,812.0,584.0,0.0,3628.0,2676.0,13504.0,13512.0,2300.0
5402,71,828.0,568.0,0.0,3644.0,2680.0,13524.0,13520.0,2324.0
5403,71,832.0,556.0,0.0,3652.0,2688.0,13520.0,13468.0,2308.0
5404,71,852.0,564.0,0.0,3656.0,2672.0,13512.0,13488.0,2300.0
5405,71,832.0,580.0,0.0,3644.0,2672.0,13508.0,13500.0,2304.0
5406,71,808.0,584.0,0.0,3672.0,2672.0,13532.0,13520.0,2300.0
5407,71,824.0,592.0,0.0,3640.0,2652.0,13508.0,13508.0,2296.0
5408,71,828.0,560.0,0.0,3648.0,2648.0,13520.0,13516.0,2312.0
5409,71,832.0,572.0,0.0,3664.0,2668.0,13512.0,13536.0,2296.0
5410,71,848.0,576.0,0.0,3660.0,2660.0,13512.0,13520.0,2308.0
5411,71,832.0,556.0,0.0,3640.0,2680.0,13496.0,13512.0,2292.0
5412,71,824.0,548.0,0.0,3644.0,2676.0,13500.0,13496.0,2296.0
5413,71,836.0,568.0,0.0,3648.0,2676.0,13512.0,13528.0,2304.0
5414,71,832.0,564.0,0.0,3660.0,2684.0,13500.0,13512.0,2300.0
5415,71,820.0,576.0,0.0,3652.0,2656.0,13524.0,13536.0,2296.0
5416,71,840.0,556.0,0.0,3644.0,2652.0,13492.0,13520.0,2320.0
5417,71,832.0,560.0,0.0,3644.0,2680.0,13516.0,13516.0,2312.0
5418,71,816.0,560.0,0.0,3664.0,2672.0,13500.0,13500.0,2292.0
5419,71,832.0,564.0,0.0,3664.0,2656.0,13540.0,13536.0,2316.0
5420,71,856.0,552.0,0.0,3656.0,2664.0,13552.0,13516.0,2304.0
5421,71,812.0,540.0,0.0,3672.0,2688.0,13492.0,13468.0,2340.0
5422,71,796.0,552.0,0.0,3656.0,2652.0,13532.0,13520.0,2300.0
5423,71,832.0,568.0,0.0,3664.0,2648.0,13536.0,13496.0,2300.0
5424,71,828.0,540.0,0.0,3656.0,2648.0,13488.0,13504.0,2300.0
5425,71,828.0,576.0,0.0,3648.0,2688.0,13500.0,13504.0,2308.0
5426,71,812.0,572.0,0.0,3664.0,2660.0,13504.0,13484.0,2300.0
5427,71,796.0,548.0,0.0,3644.0,2672.0,13536.0,13528.0,2312.0
5428,71,824.0,560.0,0.0,3652.0,2660.0,13496.0,13504.0,2308.0
5429,71,792.0,564.0,0.0,3644.0,2672.0,13524.0,13500.0,2312.0
5430,71,824.0,572.0,0.0,3652.0,2660.0,13532.0,13508.0,2300.0
5431,71,852.0,568.0,0.0,3652.0,2652.0,13520.0,13504.0,2316.0
5432,71,804.0,556.0,0.0,3656.0,2640.0,13504.0,13540.0,2308.0
5433,71,820.0,564.0,0.0,3664.0,2688.0,13536.0,13500.0,2268.0
5434,71,796.0,576.0,0.0,3632.0,2640.0,13512.0,13524.0,2336.0
5435,71,812.0,576.0,0.0,3652.0,2672.0,13504.0,13508.0,2300.0
5436,71,816.0,556.0,0.0,3656.0,2636.0,13500.0,13532.0,2312.0
5437,71,828.0,564.0,0.0,3644.0,2648.0,13484.0,13508.0,2304.0
5438,71,848.0,560.0,0.0,3652.0,2652.0,13512.0,13504.0,2300.0
5439,71,836.0,540.0,0.0,3648.0,2640.0,13532.0,13520.0,2320.0
5440,71,828.0,564.0,0.0,3640.0,2684.0,13524.0,13544.0,2300.0
5441,71,824.0,552.0,0.0,3620.0,2664.0,13536.0,13524.0,2308.0
5442,71,812.0,556.0,0.0,3648.0,2664.0,13500.0,13536.0,2316.0
5443,71,812.0,552.0,0.0,3648.0,2656.0,13544.0,13516.0,2296.0
5444,71,800.0,568.0,0.0,3652.0,2652.0,13504.0,13536.0,2304.0
5445,71,828.0,548.0,0.0,3668.0,2656.0,13488.0,13520.0,2296.0
5446,71,808.0,556.0,0.0,3644.0,2652.0,13532.0,13520.0,2300.0
5447,71,828.0,560.0,0.0,3640.0,2684.0,13500.0,13488.0,2308.0
5448,71,800.0,576.0,0.0,3664.0,2696.0,13528.0,13536.0,2300.0
5449,71,812.0,572.0,0.0,3668.0,2668.0,13524.0,13520.0,2324.0
5450,71,820.0,556.0,0.0,3656.0,2676.0,13504.0,13504.0,2300.0
5451,71,832.0,564.0,0.0,3644.0,2688.0,13540.0,13524.0,2296.0
5452,71,796.0,544.0,0.0,3640.0,2664.0,13516.0,13536.0,2296.0
5453,71,804.0,568.0,0.0,3656.0,2672.0,13520.0,13516.0,2324.0
5454,71,812.0,560.0,0.0,3664.0,2688.0,13532.0,13488.0,2312.0
5455,71,796.0,552.0,0.0,3652.0,2684.0,13520.0,13512.0,2328.0
5456,71,824.0,556.0,0.0,3664.0,2656.0,13500.0,13520.0,2328.0
5457,71,796.0,576.0,0.0,3668.0,2668.0,13508.0,13528.0,2288.0
5458,71,828.0,568.0,0.0,3640.0,2668.0,13500.0,13500.0,2300.0
5459,71,804.0,560.0,0.0,3644.0,2680.0,13520.0,13512.0,2332.0
5460,71,796.0,572.0,0.0,3660.0,2684.0,13528.0,13540.0,2296.0
5461,71,780.0,568.0,0.0,3652.0,2708.0,13512.0,13516.0,2332.0
5462,71,816.0,568.0,0.0,3636.0,2756.0,13536.0,13536.0,2320.0
5463,71,792.0,592.0,0.0,3656.0,2816.0,13500.0,13488.0,2308.0
5464,71,820.0,556.0,0.0,3656.0,2828.0,13504.0,13512.0,2300.0
5465,71,808.0,564.0,0.0,3652.0,2812.0,13512.0,13512.0,2316.0
5466,71,800.0,584.0,0.0,3668.0,2816.0,13528.0,13524.0,2320.0
5467,71,808.0,568.0,0.0,3648.0,2816.0,13536.0,13496.0,2304.0
5468,71,792.0,564.0,0.0,3656.0,2788.0,13544.0,13520.0,2300.0
5469,71,816.0,576.0,0.0,3644.0,2808.0,13516.0,13500.0,2316.0
5470,71,796.0,568.0,0.0,3612.0,2784.0,13496.0,13536.0,2296.0
5471,71,816.0,548.0,0.0,3648.0,2768.0,13508.0,13512.0,2308.0
5472,71,820.0,556.0,0.0,3648.0,2764.0,13492.0,13492.0,2300.0
5473,71,796.0,560.0,0.0,3612.0,2768.0,13520.0,13512.0,2304.0
5474,71,820.0,580.0,0.0,3652.0,2768.0,13536.0,13516.0,2328.0
5475,71,824.0,568.0,0.0,3644.0,2776.0,13500.0,13520.0,2336.0
5476,71,816.0,540.0,0.0,3628.0,2764.0,13520.0,13516.0,2300.0
5477,71,808.0,556.0,0.0,3644.0,2784.0,13528.0,13536.0,2304.0
5478,71,816.0,568.0,0.0,3664.0,2772.0,13516.0,13508.0,2320.0
5479,71,820.0,568.0,0.0,3652.0,2744.0,13500.0,13500.0,2328.0
5480,71,836.0,564.0,0.0,3644.0,2764.0,13500.0,13516.0,2316.0
5481,71,800.0,560.0,0.0,3628.0,2784.0,13568.0,13516.0,2332.0
5482,71,812.0,564.0,0.0,3644.0,2776.0,13508.0,13516.0,2312.0
5483,71,816.0,576.0,0.0,3644.0,2784.0,13516.0,13512.0,2320.0
5484,71,828.0,564.0,0.0,3636.0,2776.0,13488.0,13524.0,2312.0
5485,71,816.0,576.0,0.0,3664.0,2740.0,13528.0,13528.0,2320.0
5486,71,780.0,536.0,0.0,3640.0,2732.0,13524.0,13536.0,2308.0
5487,71,812.0,576.0,0.0,3636.0,2744.0,13532.0,13500.0,2300.0
5488,71,800.0,568.0,0.0,3652.0,2736.0,13532.0,13496.0,2312.0
5489,71,772.0,584.0,0.0,3652.0,2744.0,13484.0,13500.0,2300.0
5490,71,800.0,576.0,0.0,3656.0,2732.0,13496.0,13532.0,2328.0
5491,71,808.0,560.0,0.0,3644.0,2756.0,13568.0,13512.0,2308.0
5492,71,820.0,568.0,0.0,3644.0,2768.0,13536.0,13516.0,2308.0
5493,71,796.0,556.0,0.0,3644.0,2752.0,13508.0,13520.0,2320.0
5494,71,804.0,560.0,0.0,3672.0,2728.0,13528.0,13524.0,2292.0
5495,71,804.0,572.0,0.0,3648.0,2740.0,13508.0,13552.0,2336.0
5496,71,820.0,576.0,0.0,3648.0,2724.0,13512.0,13496.0,2328.0
5497,71,804.0,556.0,0.0,3648.0,2708.0,13532.0,13500.0,2316.0
5498,71,824.0,572.0,0.0,3640.0,2740.0,13524.0,13548.0,2320.0
5499,71,828.0,568.0,0.0,3656.0,2736.0,13500.0,13500.0,2300.0
5500,71,796.0,580.0,0.0,3664.0,2732.0,13504.0,13520.0,2312.0
5501,71,824.0,556.0,0.0,3644.0,2700.0,13500.0,13520.0,2308.0
5502,71,820.0,556.0,0.0,3652.0,2752.0,13532.0,13516.0,2328.0
5503,71,832.0,560.0,0.0,3652.0,2716.0,13500.0,13508.0,2300.0
5504,71,788.0,560.0,0.0,3644.0,2724.0,13500.0,13512.0,2312.0
5505,71,808.0,576.0,0.0,3652.0,2752.0,13528.0,13520.0,2300.0
5506,71,804.0,576.0,0.0,3644.0,2744.0,13508.0,13528.0,2300.0
5507,71,800.0,580.0,0.0,3636.0,2700.0,13536.0,13540.0,2328.0
