Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11531,0,756.0,624.0,0.0,3716.0,3356.0,13536.0,13524.0,2296.0
11532,0,764.0,620.0,0.0,3716.0,3348.0,13500.0,13512.0,2320.0
11533,0,756.0,620.0,0.0,3692.0,3348.0,13500.0,13532.0,2328.0
11534,0,764.0,616.0,0.0,3700.0,3340.0,13504.0,13552.0,2328.0
11535,0,756.0,620.0,0.0,3712.0,3332.0,13520.0,13500.0,2336.0
11536,0,768.0,632.0,0.0,3712.0,3340.0,13528.0,13536.0,2304.0
11537,0,732.0,620.0,0.0,3720.0,3336.0,13500.0,13508.0,2324.0
11538,0,756.0,616.0,0.0,3728.0,3324.0,13496.0,13512.0,2316.0
11539,0,748.0,620.0,0.0,3704.0,3336.0,13504.0,13536.0,2316.0
11540,0,760.0,632.0,0.0,3692.0,3324.0,13532.0,13520.0,2316.0
11541,0,752.0,640.0,0.0,3712.0,3352.0,13512.0,13524.0,2304.0
11542,0,752.0,624.0,0.0,3700.0,3360.0,13504.0,13524.0,2328.0
11543,0,736.0,648.0,0.0,3716.0,3328.0,13500.0,13536.0,2320.0
11544,0,748.0,628.0,0.0,3704.0,3340.0,13524.0,13528.0,2316.0
11545,0,724.0,656.0,0.0,3716.0,3324.0,13512.0,13508.0,2324.0
11546,0,732.0,624.0,0.0,3676.0,3320.0,13520.0,13508.0,2312.0
11547,0,732.0,632.0,0.0,3708.0,3320.0,13504.0,13524.0,2336.0
11548,0,744.0,640.0,0.0,3708.0,3324.0,13516.0,13500.0,2340.0
11549,0,748.0,624.0,0.0,3728.0,3328.0,13516.0,13504.0,2300.0
11550,0,740.0,604.0,0.0,3696.0,3352.0,13512.0,13484.0,2336.0
11551,0,744.0,644.0,0.0,3712.0,3344.0,13496.0,13520.0,2300.0
11552,0,736.0,620.0,0.0,3692.0,3312.0,13532.0,13536.0,2316.0
11553,0,732.0,640.0,0.0,3692.0,3292.0,13504.0,13520.0,2328.0
11554,0,748.0,612.0,0.0,3708.0,3336.0,13500.0,13524.0,2336.0
11555,0,764.0,632.0,0.0,3712.0,3308.0,13484.0,13528.0,2300.0
11556,0,760.0,632.0,0.0,3704.0,3320.0,13520.0,13500.0,2320.0
11557,0,756.0,644.0,0.0,3700.0,3336.0,13516.0,13504.0,2300.0
11558,0,756.0,604.0,0.0,3700.0,3356.0,13504.0,13504.0,2320.0
11559,0,748.0,648.0,0.0,3712.0,3348.0,13524.0,13536.0,2320.0
11560,0,756.0,644.0,0.0,3708.0,3324.0,13500.0,13504.0,2336.0
11561,0,760.0,636.0,0.0,3700.0,3332.0,13536.0,13504.0,2316.0
11562,0,736.0,640.0,0.0,3728.0,3332.0,13520.0,13468.0,2328.0
11563,0,752.0,644.0,0.0,3712.0,3316.0,13552.0,13500.0,2308.0
11564,0,748.0,628.0,0.0,3692.0,3316.0,13536.0,13528.0,2308.0
11565,0,768.0,612.0,0.0,3676.0,3324.0,13520.0,13544.0,2312.0
11566,0,732.0,652.0,0.0,3708.0,3344.0,13516.0,13516.0,2300.0
11567,0,744.0,624.0,0.0,3720.0,3308.0,13500.0,13492.0,2328.0
11568,0,748.0,636.0,0.0,3704.0,3308.0,13520.0,13500.0,2300.0
11569,0,760.0,620.0,0.0,3704.0,3312.0,13504.0,13536.0,2316.0
11570,0,752.0,632.0,0.0,3708.0,3360.0,13500.0,13500.0,2308.0
11571,0,744.0,612.0,0.0,3688.0,3324.0,13500.0,13500.0,2304.0
11572,0,744.0,612.0,0.0,3716.0,3324.0,13500.0,13536.0,2328.0
11573,0,744.0,640.0,0.0,3704.0,3304.0,13508.0,13508.0,2324.0
11574,0,768.0,636.0,0.0,3708.0,3312.0,13520.0,13536.0,2336.0
11575,0,748.0,656.0,0.0,3720.0,3312.0,13496.0,13500.0,2300.0
11576,0,752.0,640.0,0.0,3708.0,3324.0,13500.0,13548.0,2316.0
11577,0,772.0,640.0,0.0,3700.0,3316.0,13496.0,13496.0,2324.0
11578,0,744.0,632.0,0.0,3684.0,3332.0,13500.0,13520.0,2308.0
11579,0,724.0,640.0,0.0,3696.0,3332.0,13536.0,13492.0,2320.0
11580,0,744.0,640.0,0.0,3696.0,3328.0,13508.0,13520.0,2336.0
11581,0,752.0,636.0,0.0,3696.0,3320.0,13504.0,13520.0,2328.0
11582,0,740.0,632.0,0.0,3720.0,3320.0,13504.0,13500.0,2292.0
11583,0,736.0,628.0,0.0,3708.0,3292.0,13536.0,13480.0,2336.0
11584,0,748.0,640.0,0.0,3708.0,3292.0,13516.0,13536.0,2344.0
11585,0,752.0,632.0,0.0,3704.0,3328.0,13524.0,13532.0,2300.0
11586,0,744.0,624.0,0.0,3696.0,3312.0,13500.0,13524.0,2320.0
11587,0,748.0,612.0,0.0,3692.0,3320.0,13520.0,13516.0,2296.0
11588,0,732.0,620.0,0.0,3720.0,3312.0,13484.0,13528.0,2328.0
11589,0,748.0,604.0,0.0,3692.0,3308.0,13492.0,13504.0,2316.0
11590,0,736.0,632.0,0.0,3716.0,3328.0,13536.0,13512.0,2296.0
11591,0,748.0,652.0,0.0,3704.0,3308.0,13508.0,13504.0,2300.0
11592,0,740.0,604.0,0.0,3708.0,3300.0,13500.0,13500.0,2300.0
11593,0,736.0,620.0,0.0,3712.0,3268.0,13488.0,13508.0,2304.0
11594,0,756.0,628.0,0.0,3704.0,3308.0,13504.0,13480.0,2320.0
11595,0,732.0,656.0,0.0,3708.0,3288.0,13496.0,13504.0,2312.0
11596,0,768.0,608.0,0.0,3700.0,3292.0,13516.0,13504.0,2328.0
11597,0,752.0,648.0,0.0,3712.0,3292.0,13468.0,13516.0,2312.0
11598,0,756.0,620.0,0.0,3728.0,3312.0,13508.0,13516.0,2308.0
11599,0,748.0,628.0,0.0,3712.0,3328.0,13488.0,13520.0,2312.0
11600,0,740.0,620.0,0.0,3696.0,3288.0,13552.0,13504.0,2292.0
11601,0,740.0,604.0,0.0,3712.0,3304.0,13480.0,13524.0,2296.0
11602,0,760.0,640.0,0.0,3704.0,3316.0,13520.0,13492.0,2304.0
11603,0,768.0,620.0,0.0,3692.0,3300.0,13504.0,13520.0,2296.0
11604,0,748.0,624.0,0.0,3716.0,3332.0,13476.0,13512.0,2312.0
11605,0,768.0,632.0,0.0,3712.0,3312.0,13484.0,13512.0,2320.0
11606,0,736.0,636.0,0.0,3720.0,3328.0,13516.0,13512.0,2316.0
11607,0,748.0,636.0,0.0,3708.0,3320.0,13524.0,13524.0,2340.0
11608,0,744.0,672.0,0.0,3692.0,3328.0,13520.0,13524.0,2300.0
11609,0,760.0,628.0,0.0,3688.0,3312.0,13536.0,13536.0,2300.0
11610,0,752.0,632.0,0.0,3708.0,3308.0,13532.0,13508.0,2300.0
11611,0,732.0,624.0,0.0,3708.0,3300.0,13524.0,13536.0,2320.0
11612,0,756.0,620.0,0.0,3708.0,3312.0,13536.0,13496.0,2320.0
11613,0,752.0,636.0,0.0,3716.0,3316.0,13532.0,13508.0,2320.0
11614,0,740.0,628.0,0.0,3704.0,3304.0,13524.0,13552.0,2300.0
11615,0,772.0,608.0,0.0,3688.0,3300.0,13524.0,13484.0,2316.0
11616,0,776.0,620.0,0.0,3712.0,3308.0,13516.0,13512.0,2336.0
11617,0,752.0,624.0,0.0,3708.0,3288.0,13528.0,13512.0,2336.0
11618,0,772.0,628.0,0.0,3692.0,3316.0,13484.0,13484.0,2320.0
11619,0,760.0,624.0,0.0,3712.0,3308.0,13520.0,13536.0,2312.0
11620,0,720.0,632.0,0.0,3708.0,3308.0,13536.0,13504.0,2336.0
11621,0,752.0,604.0,0.0,3696.0,3300.0,13536.0,13500.0,2320.0
11622,0,772.0,648.0,0.0,3704.0,3328.0,13492.0,13516.0,2300.0
11623,0,732.0,604.0,0.0,3692.0,3328.0,13508.0,13500.0,2292.0
11624,0,768.0,608.0,0.0,3700.0,3292.0,13500.0,13504.0,2328.0
11625,0,756.0,620.0,0.0,3704.0,3308.0,13500.0,13504.0,2304.0
11626,0,756.0,612.0,0.0,3704.0,3316.0,13512.0,13492.0,2304.0
11627,0,768.0,628.0,0.0,3696.0,3312.0,13516.0,13496.0,2300.0
11628,0,728.0,632.0,0.0,3728.0,3320.0,13508.0,13532.0,2316.0
11629,0,756.0,624.0,0.0,3736.0,3320.0,13496.0,13508.0,2316.0
11630,0,760.0,616.0,0.0,3696.0,3296.0,13504.0,13528.0,2320.0
11631,0,748.0,608.0,0.0,3712.0,3300.0,13520.0,13528.0,2300.0
11632,0,744.0,620.0,0.0,3712.0,3324.0,13516.0,13500.0,2324.0
11633,0,744.0,616.0,0.0,3716.0,3320.0,13500.0,13520.0,2300.0
11634,0,728.0,612.0,0.0,3676.0,3316.0,13508.0,13504.0,2300.0
11635,0,728.0,640.0,0.0,3716.0,3308.0,13524.0,13524.0,2336.0
11636,0,752.0,628.0,0.0,3696.0,3312.0,13504.0,13520.0,2308.0
11637,0,772.0,624.0,0.0,3692.0,3292.0,13500.0,13520.0,2296.0
11638,0,752.0,632.0,0.0,3692.0,3316.0,13512.0,13520.0,2320.0
11639,0,760.0,624.0,0.0,3712.0,3312.0,13524.0,13512.0,2300.0
11640,0,752.0,628.0,0.0,3736.0,3300.0,13504.0,13500.0,2308.0
11641,0,768.0,672.0,0.0,3720.0,3316.0,13484.0,13520.0,2312.0
11642,0,732.0,604.0,0.0,3700.0,3300.0,13492.0,13528.0,2312.0
11643,0,732.0,616.0,0.0,3720.0,3360.0,13524.0,13528.0,2316.0
11644,0,760.0,624.0,0.0,3712.0,3328.0,13512.0,13516.0,2320.0
11645,0,740.0,640.0,0.0,3696.0,3304.0,13476.0,13508.0,2312.0
11646,0,748.0,636.0,0.0,3696.0,3312.0,13496.0,13520.0,2320.0
11647,0,760.0,628.0,0.0,3708.0,3304.0,13500.0,13508.0,2324.0
11648,0,756.0,604.0,0.0,3712.0,3308.0,13500.0,13516.0,2340.0
11649,0,740.0,624.0,0.0,3712.0,3328.0,13496.0,13504.0,2316.0
11650,0,732.0,628.0,0.0,3728.0,3308.0,13544.0,13484.0,2316.0
11651,0,756.0,640.0,0.0,3692.0,3292.0,13500.0,13516.0,2320.0
11652,0,768.0,640.0,0.0,3700.0,3304.0,13508.0,13532.0,2316.0
11653,0,756.0,644.0,0.0,3720.0,3308.0,13524.0,13500.0,2308.0
11654,0,716.0,640.0,0.0,3696.0,3324.0,13500.0,13500.0,2340.0
11655,0,764.0,624.0,0.0,3708.0,3324.0,13516.0,13500.0,2316.0
11656,0,760.0,604.0,0.0,3692.0,3312.0,13536.0,13532.0,2300.0
11657,0,756.0,616.0,0.0,3708.0,3316.0,13500.0,13516.0,2308.0
11658,0,748.0,640.0,0.0,3676.0,3300.0,13536.0,13524.0,2344.0
11659,0,748.0,608.0,0.0,3692.0,3312.0,13528.0,13484.0,2300.0
11660,0,756.0,624.0,0.0,3716.0,3308.0,13496.0,13536.0,2328.0
11661,0,760.0,628.0,0.0,3688.0,3324.0,13516.0,13504.0,2324.0
11662,0,756.0,624.0,0.0,3708.0,3316.0,13500.0,13508.0,2332.0
11663,0,740.0,644.0,0.0,3728.0,3312.0,13504.0,13504.0,2284.0
11664,0,752.0,640.0,0.0,3724.0,3284.0,13504.0,13532.0,2320.0
11665,0,728.0,636.0,0.0,3736.0,3332.0,13484.0,13496.0,2304.0
11666,0,752.0,640.0,0.0,3708.0,3328.0,13528.0,13520.0,2328.0
11667,0,764.0,628.0,0.0,3692.0,3300.0,13512.0,13528.0,2316.0
11668,0,764.0,604.0,0.0,3692.0,3292.0,13500.0,13484.0,2332.0
11669,0,724.0,640.0,0.0,3712.0,3308.0,13504.0,13500.0,2320.0
11670,0,752.0,612.0,0.0,3708.0,3304.0,13528.0,13500.0,2316.0
11671,0,764.0,640.0,0.0,3728.0,3312.0,13532.0,13512.0,2328.0
11672,0,744.0,628.0,0.0,3708.0,3292.0,13536.0,13496.0,2336.0
11673,0,736.0,616.0,0.0,3696.0,3312.0,13496.0,13520.0,2304.0
11674,0,764.0,624.0,0.0,3700.0,3308.0,13504.0,13504.0,2312.0
11675,0,752.0,620.0,0.0,3688.0,3300.0,13536.0,13528.0,2332.0
11676,0,752.0,632.0,0.0,3692.0,3304.0,13520.0,13516.0,2324.0
11677,0,748.0,640.0,0.0,3688.0,3308.0,13520.0,13516.0,2324.0
11678,0,768.0,640.0,0.0,3712.0,3312.0,13516.0,13504.0,2336.0
11679,0,760.0,628.0,0.0,3720.0,3292.0,13500.0,13504.0,2320.0
11680,0,740.0,624.0,0.0,3704.0,3328.0,13508.0,13500.0,2316.0
11681,0,756.0,604.0,0.0,3712.0,3336.0,13524.0,13508.0,2324.0
11682,0,760.0,632.0,0.0,3676.0,3300.0,13532.0,13500.0,2312.0
11683,0,768.0,636.0,0.0,3724.0,3308.0,13504.0,13508.0,2312.0
11684,0,760.0,628.0,0.0,3716.0,3320.0,13516.0,13520.0,2324.0
11685,0,756.0,632.0,0.0,3716.0,3312.0,13508.0,13500.0,2300.0
11686,0,768.0,632.0,0.0,3700.0,3312.0,13524.0,13504.0,2300.0
11687,0,768.0,632.0,0.0,3684.0,3324.0,13500.0,13528.0,2300.0
11688,0,736.0,636.0,0.0,3716.0,3300.0,13508.0,13516.0,2352.0
11689,0,768.0,628.0,0.0,3716.0,3300.0,13488.0,13512.0,2312.0
11690,0,748.0,612.0,0.0,3716.0,3296.0,13508.0,13492.0,2316.0
11691,0,768.0,604.0,0.0,3712.0,3308.0,13544.0,13492.0,2296.0
11692,0,740.0,628.0,0.0,3692.0,3324.0,13540.0,13516.0,2300.0
11693,0,744.0,632.0,0.0,3700.0,3316.0,13544.0,13536.0,2300.0
11694,0,744.0,632.0,0.0,3708.0,3328.0,13528.0,13520.0,2300.0
11695,0,724.0,628.0,0.0,3696.0,3280.0,13528.0,13516.0,2320.0
11696,0,760.0,624.0,0.0,3684.0,3300.0,13504.0,13504.0,2304.0
11697,0,764.0,628.0,0.0,3692.0,3308.0,13524.0,13524.0,2336.0
11698,0,764.0,624.0,0.0,3708.0,3292.0,13536.0,13532.0,2320.0
11699,0,736.0,632.0,0.0,3712.0,3328.0,13516.0,13508.0,2300.0
11700,0,748.0,636.0,0.0,3696.0,3320.0,13524.0,13508.0,2320.0
11701,0,768.0,612.0,0.0,3720.0,3344.0,13528.0,13520.0,2324.0
11702,0,732.0,644.0,0.0,3720.0,3308.0,13500.0,13504.0,2284.0
11703,0,744.0,636.0,0.0,3684.0,3328.0,13504.0,13512.0,2336.0
11704,0,768.0,616.0,0.0,3704.0,3308.0,13520.0,13484.0,2296.0
11705,0,768.0,620.0,0.0,3704.0,3296.0,13496.0,13500.0,2300.0
11706,0,760.0,616.0,0.0,3712.0,3300.0,13528.0,13504.0,2324.0
11707,0,752.0,604.0,0.0,3688.0,3328.0,13500.0,13496.0,2320.0
11708,0,740.0,636.0,0.0,3720.0,3320.0,13500.0,13512.0,2300.0
11709,0,768.0,620.0,0.0,3700.0,3328.0,13504.0,13500.0,2328.0
11710,0,752.0,648.0,0.0,3708.0,3288.0,13528.0,13504.0,2344.0
11711,0,740.0,616.0,0.0,3708.0,3336.0,13508.0,13520.0,2320.0
11712,0,768.0,624.0,0.0,3692.0,3328.0,13536.0,13524.0,2316.0
11713,0,760.0,624.0,0.0,3708.0,3328.0,13520.0,13504.0,2328.0
11714,0,752.0,640.0,0.0,3720.0,3320.0,13504.0,13508.0,2336.0
11715,0,732.0,636.0,0.0,3712.0,3320.0,13512.0,13504.0,2312.0
11716,0,736.0,616.0,0.0,3720.0,3292.0,13512.0,13500.0,2300.0
11717,0,764.0,604.0,0.0,3708.0,3308.0,13500.0,13484.0,2328.0
11718,0,760.0,632.0,0.0,3704.0,3292.0,13528.0,13528.0,2336.0
11719,0,732.0,628.0,0.0,3704.0,3312.0,13500.0,13536.0,2320.0
11720,0,724.0,624.0,0.0,3704.0,3284.0,13488.0,13528.0,2320.0
11721,0,732.0,628.0,0.0,3712.0,3288.0,13500.0,13504.0,2316.0
11722,0,760.0,588.0,0.0,3704.0,3292.0,13500.0,13512.0,2308.0
11723,0,760.0,628.0,0.0,3684.0,3328.0,13516.0,13536.0,2328.0
11724,0,732.0,628.0,0.0,3692.0,3312.0,13484.0,13500.0,2300.0
11725,0,732.0,640.0,0.0,3720.0,3320.0,13484.0,13488.0,2296.0
11726,0,764.0,624.0,0.0,3680.0,3344.0,13536.0,13504.0,2328.0
11727,0,736.0,632.0,0.0,3704.0,3312.0,13536.0,13512.0,2308.0
11728,0,732.0,628.0,0.0,3704.0,3292.0,13492.0,13528.0,2328.0
11729,0,752.0,620.0,0.0,3696.0,3328.0,13520.0,13508.0,2320.0
11730,0,780.0,632.0,0.0,3728.0,3284.0,13520.0,13492.0,2308.0
11731,0,740.0,620.0,0.0,3704.0,3332.0,13500.0,13492.0,2316.0
11732,0,760.0,604.0,0.0,3708.0,3320.0,13508.0,13504.0,2308.0
11733,61,748.0,636.0,0.0,3708.0,3316.0,13568.0,13516.0,2324.0
11734,61,740.0,632.0,0.0,3692.0,3308.0,13512.0,13468.0,2304.0
11735,61,752.0,628.0,0.0,3712.0,3324.0,13496.0,13504.0,2320.0
11736,61,752.0,644.0,0.0,3712.0,3304.0,13508.0,13516.0,2320.0
11737,61,760.0,620.0,0.0,3712.0,3300.0,13524.0,13516.0,2320.0
11738,61,760.0,616.0,0.0,3712.0,3328.0,13504.0,13520.0,2308.0
11739,61,748.0,628.0,0.0,3696.0,3316.0,13512.0,13496.0,2312.0
11740,61,744.0,628.0,0.0,3732.0,3304.0,13496.0,13496.0,2304.0
11741,61,776.0,624.0,0.0,3692.0,3292.0,13532.0,13520.0,2300.0
11742,61,732.0,656.0,0.0,3732.0,3328.0,13504.0,13508.0,2312.0
11743,61,776.0,624.0,0.0,3704.0,3292.0,13508.0,13536.0,2300.0
11744,61,760.0,608.0,0.0,3688.0,3276.0,13528.0,13540.0,2320.0
11745,61,724.0,636.0,0.0,3720.0,3296.0,13504.0,13496.0,2328.0
11746,61,760.0,604.0,0.0,3688.0,3312.0,13532.0,13520.0,2304.0
11747,61,756.0,632.0,0.0,3692.0,3284.0,13524.0,13516.0,2336.0
11748,61,760.0,636.0,0.0,3720.0,3312.0,13512.0,13512.0,2344.0
11749,61,772.0,616.0,0.0,3720.0,3288.0,13508.0,13516.0,2320.0
11750,61,756.0,632.0,0.0,3712.0,3272.0,13508.0,13520.0,2300.0
11751,61,768.0,612.0,0.0,3700.0,3276.0,13536.0,13536.0,2324.0
11752,61,760.0,640.0,0.0,3696.0,3284.0,13516.0,13520.0,2336.0
11753,61,732.0,624.0,0.0,3704.0,3272.0,13536.0,13536.0,2336.0
11754,61,768.0,628.0,0.0,3708.0,3280.0,13492.0,13520.0,2324.0
11755,61,740.0,636.0,0.0,3700.0,3280.0,13492.0,13528.0,2304.0
11756,61,748.0,628.0,0.0,3700.0,3256.0,13516.0,13468.0,2304.0
11757,61,768.0,612.0,0.0,3692.0,3276.0,13516.0,13536.0,2320.0
11758,61,756.0,632.0,0.0,3708.0,3252.0,13524.0,13532.0,2336.0
11759,61,732.0,632.0,0.0,3720.0,3260.0,13496.0,13536.0,2336.0
11760,61,748.0,620.0,0.0,3700.0,3252.0,13520.0,13504.0,2312.0
11761,61,732.0,608.0,0.0,3708.0,3264.0,13508.0,13504.0,2296.0
11762,61,752.0,624.0,0.0,3692.0,3244.0,13512.0,13508.0,2316.0
11763,61,712.0,648.0,0.0,3716.0,3252.0,13520.0,13500.0,2300.0
11764,61,760.0,640.0,0.0,3712.0,3248.0,13484.0,13504.0,2320.0
11765,61,756.0,620.0,0.0,3712.0,3236.0,13520.0,13512.0,2336.0
11766,61,764.0,620.0,0.0,3676.0,3236.0,13512.0,13516.0,2352.0
11767,61,756.0,632.0,0.0,3676.0,3236.0,13536.0,13512.0,2308.0
11768,61,764.0,640.0,0.0,3712.0,3256.0,13512.0,13496.0,2336.0
11769,61,764.0,632.0,0.0,3692.0,3256.0,13504.0,13544.0,2340.0
11770,61,752.0,636.0,8.0,3716.0,3232.0,13520.0,13524.0,2324.0
11771,61,736.0,604.0,0.0,3684.0,3244.0,13536.0,13540.0,2320.0
11772,61,752.0,628.0,0.0,3704.0,3256.0,13496.0,13532.0,2320.0
11773,61,764.0,628.0,0.0,3708.0,3212.0,13504.0,13524.0,2316.0
11774,61,772.0,604.0,0.0,3708.0,3228.0,13500.0,13532.0,2316.0
11775,61,740.0,600.0,0.0,3708.0,3240.0,13512.0,13508.0,2336.0
11776,61,748.0,632.0,0.0,3688.0,3228.0,13520.0,13536.0,2308.0
11777,61,752.0,656.0,0.0,3684.0,3236.0,13508.0,13536.0,2276.0
11778,61,732.0,644.0,0.0,3708.0,3208.0,13532.0,13516.0,2320.0
11779,61,748.0,616.0,0.0,3700.0,3204.0,13536.0,13520.0,2316.0
11780,61,800.0,612.0,0.0,3688.0,3220.0,13536.0,13516.0,2304.0
11781,61,764.0,672.0,0.0,3696.0,3212.0,13512.0,13512.0,2324.0
11782,61,764.0,640.0,0.0,3708.0,3232.0,13504.0,13524.0,2316.0
11783,61,756.0,632.0,0.0,3688.0,3212.0,13496.0,13552.0,2308.0
11784,61,772.0,644.0,0.0,3712.0,3188.0,13504.0,13500.0,2320.0
11785,61,732.0,656.0,0.0,3712.0,3196.0,13524.0,13512.0,2268.0
11786,61,760.0,620.0,0.0,3696.0,3192.0,13492.0,13504.0,2280.0
11787,61,760.0,632.0,0.0,3668.0,3200.0,13500.0,13524.0,2288.0
11788,61,764.0,648.0,0.0,3700.0,3184.0,13536.0,13508.0,2292.0
11789,61,780.0,628.0,0.0,3692.0,3196.0,13492.0,13516.0,2308.0
11790,61,784.0,620.0,0.0,3680.0,3184.0,13500.0,13504.0,2300.0
11791,61,788.0,628.0,0.0,3700.0,3196.0,13504.0,13504.0,2292.0
11792,61,752.0,620.0,0.0,3684.0,3192.0,13496.0,13508.0,2328.0
11793,61,772.0,620.0,0.0,3684.0,3184.0,13500.0,13536.0,2280.0
11794,61,764.0,620.0,0.0,3712.0,3164.0,13544.0,13500.0,2304.0
11795,61,780.0,632.0,0.0,3676.0,3164.0,13516.0,13512.0,2296.0
11796,61,792.0,624.0,0.0,3692.0,3184.0,13540.0,13516.0,2300.0
11797,61,796.0,604.0,0.0,3700.0,3176.0,13512.0,13524.0,2292.0
11798,61,800.0,616.0,0.0,3696.0,3132.0,13532.0,13540.0,2300.0
11799,61,772.0,612.0,0.0,3700.0,3148.0,13512.0,13528.0,2292.0
11800,61,768.0,620.0,0.0,3708.0,3188.0,13520.0,13524.0,2320.0
11801,61,776.0,596.0,0.0,3696.0,3168.0,13500.0,13508.0,2316.0
11802,61,780.0,620.0,0.0,3684.0,3168.0,13528.0,13500.0,2308.0
11803,61,800.0,616.0,0.0,3680.0,3168.0,13508.0,13512.0,2304.0
11804,61,792.0,636.0,0.0,3688.0,3160.0,13512.0,13536.0,2332.0
11805,61,772.0,640.0,0.0,3684.0,3148.0,13512.0,13528.0,2320.0
11806,61,800.0,628.0,0.0,3712.0,3156.0,13512.0,13536.0,2304.0
11807,61,792.0,608.0,0.0,3728.0,3144.0,13492.0,13524.0,2288.0
11808,61,764.0,640.0,0.0,3696.0,3148.0,13500.0,13512.0,2308.0
11809,61,776.0,616.0,0.0,3688.0,3132.0,13536.0,13500.0,2312.0
11810,61,800.0,604.0,0.0,3696.0,3152.0,13488.0,13524.0,2316.0
11811,61,784.0,628.0,0.0,3704.0,3128.0,13500.0,13524.0,2308.0
11812,61,784.0,632.0,0.0,3696.0,3132.0,13524.0,13536.0,2300.0
11813,61,780.0,640.0,0.0,3688.0,3148.0,13520.0,13512.0,2300.0
11814,61,812.0,640.0,0.0,3684.0,3124.0,13552.0,13492.0,2308.0
11815,61,796.0,640.0,0.0,3712.0,3136.0,13516.0,13536.0,2316.0
11816,61,804.0,624.0,0.0,3680.0,3120.0,13536.0,13536.0,2312.0
11817,61,780.0,640.0,0.0,3684.0,3116.0,13496.0,13508.0,2292.0
11818,61,796.0,648.0,0.0,3708.0,3140.0,13544.0,13520.0,2300.0
11819,61,804.0,608.0,0.0,3688.0,3120.0,13496.0,13544.0,2300.0
11820,61,804.0,616.0,0.0,3684.0,3084.0,13516.0,13500.0,2292.0
11821,61,796.0,632.0,0.0,3696.0,3092.0,13500.0,13500.0,2292.0
11822,61,832.0,636.0,0.0,3704.0,3100.0,13516.0,13500.0,2336.0
11823,61,796.0,656.0,0.0,3720.0,3108.0,13508.0,13516.0,2300.0
11824,61,804.0,628.0,0.0,3680.0,3068.0,13520.0,13536.0,2304.0
11825,61,800.0,620.0,0.0,3696.0,3100.0,13520.0,13500.0,2316.0
11826,61,796.0,656.0,0.0,3676.0,3084.0,13500.0,13508.0,2300.0
11827,61,788.0,616.0,0.0,3696.0,3136.0,13520.0,13512.0,2276.0
11828,61,832.0,628.0,0.0,3668.0,3096.0,13516.0,13492.0,2312.0
11829,61,780.0,640.0,0.0,3696.0,3096.0,13500.0,13496.0,2300.0
11830,61,804.0,644.0,0.0,3704.0,3108.0,13508.0,13516.0,2320.0
11831,61,808.0,628.0,0.0,3672.0,3096.0,13504.0,13504.0,2296.0
11832,61,804.0,624.0,0.0,3684.0,3092.0,13484.0,13504.0,2280.0
11833,61,800.0,624.0,0.0,3676.0,3108.0,13532.0,13508.0,2300.0
11834,61,796.0,632.0,0.0,3676.0,3096.0,13500.0,13504.0,2304.0
11835,61,816.0,640.0,0.0,3660.0,3124.0,13516.0,13536.0,2312.0
11836,61,864.0,636.0,0.0,3672.0,3120.0,13496.0,13520.0,2300.0
11837,61,816.0,604.0,0.0,3680.0,3104.0,13516.0,13500.0,2316.0
11838,61,780.0,636.0,0.0,3692.0,3136.0,13512.0,13520.0,2304.0
11839,61,832.0,628.0,0.0,3672.0,3080.0,13504.0,13500.0,2320.0
11840,61,820.0,640.0,0.0,3692.0,3108.0,13492.0,13520.0,2300.0
11841,61,832.0,640.0,0.0,3664.0,3104.0,13496.0,13520.0,2300.0
11842,61,832.0,644.0,0.0,3668.0,3076.0,13468.0,13492.0,2336.0
11843,61,828.0,628.0,0.0,3668.0,3084.0,13500.0,13536.0,2288.0
11844,61,820.0,628.0,0.0,3680.0,3060.0,13508.0,13492.0,2276.0
11845,61,808.0,644.0,0.0,3676.0,3100.0,13508.0,13492.0,2316.0
11846,61,816.0,628.0,0.0,3680.0,3092.0,13516.0,13476.0,2300.0
11847,61,816.0,640.0,0.0,3660.0,3072.0,13500.0,13496.0,2284.0
11848,61,840.0,604.0,0.0,3660.0,3104.0,13504.0,13508.0,2296.0
11849,61,828.0,628.0,0.0,3684.0,3088.0,13512.0,13544.0,2312.0
11850,61,832.0,644.0,0.0,3680.0,3088.0,13532.0,13492.0,2292.0
11851,61,832.0,604.0,0.0,3664.0,3072.0,13492.0,13496.0,2300.0
11852,61,816.0,628.0,0.0,3680.0,3092.0,13528.0,13524.0,2308.0
11853,61,820.0,640.0,0.0,3664.0,3104.0,13500.0,13552.0,2316.0
11854,61,812.0,636.0,0.0,3672.0,3088.0,13508.0,13552.0,2292.0
11855,61,824.0,624.0,0.0,3668.0,3076.0,13520.0,13488.0,2304.0
11856,61,828.0,628.0,0.0,3664.0,3068.0,13512.0,13512.0,2288.0
11857,61,812.0,636.0,0.0,3660.0,3084.0,13524.0,13500.0,2300.0
11858,61,808.0,620.0,0.0,3664.0,3104.0,13524.0,13520.0,2300.0
11859,61,832.0,640.0,0.0,3664.0,3104.0,13504.0,13504.0,2296.0
11860,61,804.0,624.0,0.0,3660.0,3100.0,13500.0,13536.0,2320.0
11861,61,816.0,648.0,0.0,3680.0,3084.0,13524.0,13520.0,2308.0
