Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53715,0,760.0,656.0,0.0,3616.0,3192.0,13516.0,13528.0,2276.0
53716,0,764.0,656.0,0.0,3596.0,3184.0,13528.0,13532.0,2264.0
53717,0,784.0,644.0,0.0,3616.0,3188.0,13536.0,13516.0,2272.0
53718,0,788.0,640.0,0.0,3612.0,3192.0,13540.0,13516.0,2276.0
53719,0,772.0,640.0,0.0,3616.0,3184.0,13536.0,13516.0,2288.0
53720,0,768.0,632.0,0.0,3620.0,3220.0,13568.0,13516.0,2268.0
53721,0,768.0,640.0,0.0,3616.0,3196.0,13500.0,13516.0,2280.0
53722,0,752.0,636.0,0.0,3616.0,3204.0,13516.0,13492.0,2272.0
53723,0,764.0,636.0,0.0,3608.0,3204.0,13516.0,13516.0,2280.0
53724,0,764.0,672.0,0.0,3636.0,3204.0,13536.0,13496.0,2264.0
53725,0,764.0,656.0,0.0,3588.0,3184.0,13524.0,13500.0,2284.0
53726,0,780.0,652.0,0.0,3612.0,3204.0,13520.0,13536.0,2296.0
53727,0,768.0,640.0,0.0,3620.0,3184.0,13504.0,13520.0,2260.0
53728,0,780.0,652.0,0.0,3612.0,3188.0,13544.0,13536.0,2260.0
53729,0,772.0,644.0,0.0,3612.0,3208.0,13508.0,13516.0,2252.0
53730,0,756.0,664.0,0.0,3596.0,3196.0,13536.0,13536.0,2260.0
53731,0,760.0,640.0,0.0,3600.0,3208.0,13528.0,13516.0,2272.0
53732,0,784.0,656.0,0.0,3608.0,3240.0,13504.0,13520.0,2260.0
53733,0,768.0,660.0,0.0,3596.0,3200.0,13532.0,13508.0,2272.0
53734,0,752.0,636.0,0.0,3612.0,3192.0,13524.0,13516.0,2268.0
53735,0,772.0,636.0,0.0,3600.0,3204.0,13508.0,13516.0,2272.0
53736,0,780.0,640.0,0.0,3616.0,3208.0,13520.0,13516.0,2264.0
53737,0,732.0,624.0,0.0,3632.0,3184.0,13504.0,13500.0,2268.0
53738,0,752.0,636.0,0.0,3616.0,3188.0,13536.0,13532.0,2292.0
53739,0,760.0,640.0,0.0,3600.0,3200.0,13536.0,13528.0,2304.0
53740,0,776.0,640.0,0.0,3612.0,3196.0,13512.0,13516.0,2280.0
53741,0,756.0,636.0,0.0,3616.0,3196.0,13532.0,13520.0,2256.0
53742,0,768.0,660.0,0.0,3616.0,3208.0,13508.0,13508.0,2280.0
53743,0,756.0,636.0,0.0,3604.0,3204.0,13504.0,13504.0,2264.0
53744,0,780.0,672.0,0.0,3604.0,3200.0,13532.0,13500.0,2288.0
53745,0,772.0,644.0,0.0,3612.0,3196.0,13548.0,13552.0,2288.0
53746,0,756.0,656.0,0.0,3616.0,3212.0,13508.0,13544.0,2272.0
53747,0,784.0,676.0,0.0,3608.0,3212.0,13528.0,13520.0,2268.0
53748,0,776.0,628.0,0.0,3596.0,3180.0,13528.0,13488.0,2264.0
53749,0,792.0,644.0,0.0,3612.0,3196.0,13512.0,13532.0,2264.0
53750,0,764.0,640.0,0.0,3632.0,3184.0,13536.0,13508.0,2284.0
53751,0,756.0,636.0,0.0,3616.0,3188.0,13532.0,13508.0,2268.0
53752,0,716.0,628.0,0.0,3612.0,3208.0,13508.0,13532.0,2292.0
53753,0,752.0,644.0,0.0,3632.0,3200.0,13496.0,13532.0,2288.0
53754,0,760.0,636.0,0.0,3608.0,3188.0,13508.0,13516.0,2292.0
53755,0,776.0,636.0,0.0,3616.0,3192.0,13500.0,13512.0,2276.0
53756,0,760.0,636.0,0.0,3608.0,3196.0,13508.0,13500.0,2272.0
53757,0,764.0,636.0,0.0,3608.0,3200.0,13524.0,13520.0,2288.0
53758,0,764.0,656.0,0.0,3596.0,3164.0,13516.0,13500.0,2284.0
53759,0,764.0,652.0,0.0,3604.0,3188.0,13516.0,13496.0,2272.0
53760,0,772.0,660.0,0.0,3596.0,3176.0,13460.0,13504.0,2280.0
53761,0,768.0,652.0,0.0,3620.0,3200.0,13508.0,13536.0,2304.0
53762,0,772.0,644.0,0.0,3624.0,3212.0,13528.0,13536.0,2268.0
53763,0,772.0,636.0,0.0,3612.0,3196.0,13512.0,13536.0,2268.0
53764,0,756.0,636.0,0.0,3616.0,3196.0,13552.0,13524.0,2280.0
53765,0,800.0,648.0,0.0,3596.0,3204.0,13504.0,13532.0,2264.0
53766,0,768.0,660.0,0.0,3612.0,3200.0,13552.0,13484.0,2288.0
53767,0,772.0,672.0,0.0,3612.0,3200.0,13520.0,13492.0,2292.0
53768,0,756.0,632.0,0.0,3608.0,3196.0,13512.0,13528.0,2264.0
53769,0,764.0,648.0,0.0,3616.0,3192.0,13556.0,13508.0,2268.0
53770,0,756.0,628.0,0.0,3616.0,3172.0,13504.0,13512.0,2260.0
53771,0,772.0,640.0,0.0,3604.0,3196.0,13524.0,13532.0,2280.0
53772,0,760.0,640.0,0.0,3572.0,3192.0,13536.0,13512.0,2276.0
53773,0,752.0,636.0,0.0,3612.0,3184.0,13524.0,13520.0,2276.0
53774,0,776.0,648.0,0.0,3616.0,3220.0,13500.0,13488.0,2264.0
53775,0,772.0,656.0,0.0,3608.0,3200.0,13508.0,13468.0,2268.0
53776,0,768.0,640.0,0.0,3624.0,3204.0,13524.0,13536.0,2280.0
53777,0,768.0,660.0,0.0,3620.0,3192.0,13524.0,13508.0,2276.0
53778,0,772.0,672.0,0.0,3612.0,3196.0,13536.0,13544.0,2264.0
53779,0,764.0,632.0,0.0,3600.0,3196.0,13516.0,13516.0,2268.0
53780,0,772.0,640.0,0.0,3624.0,3208.0,13516.0,13536.0,2264.0
53781,0,776.0,656.0,0.0,3592.0,3188.0,13540.0,13536.0,2272.0
53782,0,760.0,656.0,0.0,3624.0,3172.0,13500.0,13528.0,2284.0
53783,0,732.0,636.0,0.0,3624.0,3192.0,13488.0,13512.0,2276.0
53784,0,756.0,636.0,0.0,3616.0,3184.0,13536.0,13492.0,2288.0
53785,0,752.0,628.0,0.0,3632.0,3180.0,13492.0,13504.0,2272.0
53786,0,776.0,672.0,0.0,3608.0,3184.0,13520.0,13520.0,2280.0
53787,0,784.0,652.0,0.0,3616.0,3204.0,13532.0,13508.0,2268.0
53788,0,756.0,664.0,0.0,3604.0,3200.0,13520.0,13504.0,2268.0
53789,0,764.0,644.0,0.0,3616.0,3188.0,13536.0,13516.0,2304.0
53790,0,748.0,664.0,0.0,3616.0,3184.0,13508.0,13520.0,2272.0
53791,0,768.0,656.0,0.0,3592.0,3196.0,13548.0,13524.0,2260.0
53792,0,764.0,628.0,0.0,3600.0,3204.0,13516.0,13536.0,2264.0
53793,0,752.0,644.0,0.0,3596.0,3204.0,13524.0,13520.0,2284.0
53794,0,764.0,628.0,0.0,3612.0,3196.0,13536.0,13496.0,2284.0
53795,0,784.0,664.0,0.0,3632.0,3216.0,13524.0,13516.0,2272.0
53796,0,764.0,640.0,0.0,3604.0,3172.0,13484.0,13500.0,2268.0
53797,0,764.0,644.0,0.0,3608.0,3196.0,13504.0,13520.0,2280.0
53798,0,772.0,644.0,0.0,3616.0,3180.0,13516.0,13500.0,2272.0
53799,0,768.0,664.0,0.0,3608.0,3172.0,13536.0,13548.0,2276.0
53800,0,732.0,656.0,0.0,3608.0,3184.0,13516.0,13544.0,2304.0
53801,0,752.0,636.0,0.0,3624.0,3212.0,13500.0,13520.0,2276.0
53802,0,760.0,648.0,0.0,3612.0,3180.0,13520.0,13512.0,2268.0
53803,0,760.0,648.0,0.0,3608.0,3208.0,13508.0,13512.0,2272.0
53804,0,736.0,640.0,0.0,3604.0,3204.0,13504.0,13528.0,2268.0
53805,0,772.0,668.0,0.0,3580.0,3188.0,13500.0,13532.0,2236.0
53806,0,764.0,636.0,0.0,3604.0,3196.0,13516.0,13520.0,2268.0
53807,0,760.0,636.0,0.0,3632.0,3196.0,13488.0,13568.0,2288.0
53808,0,772.0,652.0,0.0,3608.0,3192.0,13500.0,13528.0,2280.0
53809,0,780.0,648.0,0.0,3604.0,3224.0,13532.0,13532.0,2284.0
53810,0,764.0,640.0,0.0,3612.0,3164.0,13512.0,13512.0,2268.0
53811,0,756.0,640.0,0.0,3600.0,3196.0,13500.0,13516.0,2288.0
53812,0,752.0,660.0,0.0,3628.0,3180.0,13504.0,13520.0,2280.0
53813,0,772.0,636.0,0.0,3612.0,3188.0,13520.0,13520.0,2260.0
53814,0,764.0,656.0,0.0,3596.0,3192.0,13524.0,13488.0,2260.0
53815,0,776.0,644.0,0.0,3612.0,3164.0,13508.0,13504.0,2296.0
53816,0,780.0,644.0,0.0,3648.0,3192.0,13508.0,13524.0,2264.0
53817,0,784.0,640.0,0.0,3616.0,3144.0,13496.0,13504.0,2284.0
53818,0,780.0,636.0,0.0,3600.0,3188.0,13528.0,13508.0,2264.0
53819,0,736.0,648.0,0.0,3608.0,3180.0,13496.0,13496.0,2260.0
53820,0,768.0,628.0,0.0,3616.0,3196.0,13524.0,13508.0,2284.0
53821,0,780.0,636.0,0.0,3612.0,3180.0,13520.0,13504.0,2268.0
53822,0,764.0,636.0,8.0,3612.0,3200.0,13492.0,13520.0,2276.0
53823,0,784.0,652.0,0.0,3596.0,3180.0,13524.0,13536.0,2256.0
53824,0,792.0,640.0,0.0,3616.0,3180.0,13536.0,13528.0,2280.0
53825,0,780.0,656.0,0.0,3624.0,3204.0,13516.0,13512.0,2288.0
53826,0,756.0,648.0,0.0,3616.0,3200.0,13512.0,13512.0,2272.0
53827,0,764.0,636.0,0.0,3644.0,3180.0,13524.0,13508.0,2268.0
53828,0,732.0,664.0,0.0,3612.0,3200.0,13500.0,13536.0,2284.0
53829,0,768.0,636.0,0.0,3608.0,3196.0,13512.0,13468.0,2296.0
53830,0,768.0,636.0,0.0,3596.0,3196.0,13508.0,13520.0,2280.0
53831,0,768.0,656.0,0.0,3608.0,3180.0,13512.0,13512.0,2276.0
53832,0,776.0,656.0,0.0,3612.0,3200.0,13540.0,13540.0,2288.0
53833,0,772.0,636.0,0.0,3604.0,3196.0,13504.0,13524.0,2272.0
53834,0,752.0,636.0,0.0,3596.0,3184.0,13504.0,13504.0,2288.0
53835,0,760.0,672.0,0.0,3632.0,3196.0,13500.0,13544.0,2272.0
53836,0,768.0,640.0,0.0,3608.0,3188.0,13528.0,13536.0,2280.0
53837,0,764.0,640.0,0.0,3608.0,3208.0,13528.0,13536.0,2268.0
53838,0,780.0,652.0,0.0,3580.0,3180.0,13536.0,13496.0,2296.0
53839,0,764.0,640.0,0.0,3616.0,3180.0,13528.0,13544.0,2272.0
53840,0,748.0,640.0,0.0,3608.0,3232.0,13492.0,13500.0,2276.0
53841,0,744.0,648.0,0.0,3632.0,3188.0,13536.0,13512.0,2304.0
53842,0,768.0,652.0,0.0,3616.0,3196.0,13512.0,13536.0,2276.0
53843,0,764.0,644.0,0.0,3592.0,3188.0,13500.0,13500.0,2304.0
53844,0,760.0,640.0,0.0,3616.0,3192.0,13516.0,13520.0,2276.0
53845,0,760.0,628.0,0.0,3608.0,3200.0,13496.0,13516.0,2280.0
53846,0,764.0,640.0,0.0,3600.0,3200.0,13500.0,13520.0,2288.0
53847,0,760.0,628.0,0.0,3580.0,3192.0,13484.0,13536.0,2280.0
53848,0,764.0,636.0,0.0,3612.0,3184.0,13528.0,13496.0,2268.0
53849,0,760.0,636.0,0.0,3608.0,3200.0,13524.0,13500.0,2264.0
53850,0,756.0,672.0,0.0,3632.0,3200.0,13500.0,13500.0,2272.0
53851,0,768.0,640.0,0.0,3616.0,3196.0,13536.0,13552.0,2292.0
53852,0,768.0,648.0,0.0,3604.0,3156.0,13480.0,13516.0,2284.0
53853,0,784.0,648.0,0.0,3592.0,3164.0,13524.0,13532.0,2296.0
53854,0,768.0,636.0,0.0,3640.0,3216.0,13528.0,13532.0,2276.0
53855,0,760.0,636.0,0.0,3616.0,3188.0,13484.0,13496.0,2264.0
53856,0,744.0,644.0,0.0,3620.0,3180.0,13508.0,13508.0,2284.0
53857,0,748.0,652.0,0.0,3580.0,3232.0,13504.0,13536.0,2272.0
53858,0,764.0,636.0,0.0,3628.0,3188.0,13536.0,13524.0,2284.0
53859,0,768.0,644.0,0.0,3608.0,3200.0,13488.0,13540.0,2272.0
53860,0,760.0,636.0,0.0,3580.0,3184.0,13504.0,13536.0,2252.0
53861,0,772.0,636.0,0.0,3604.0,3180.0,13508.0,13536.0,2248.0
53862,0,772.0,636.0,0.0,3596.0,3156.0,13524.0,13496.0,2268.0
53863,0,764.0,636.0,0.0,3608.0,3164.0,13504.0,13504.0,2268.0
53864,0,748.0,644.0,0.0,3632.0,3184.0,13524.0,13516.0,2272.0
53865,0,776.0,636.0,0.0,3628.0,3180.0,13512.0,13500.0,2284.0
53866,0,748.0,644.0,0.0,3604.0,3196.0,13536.0,13508.0,2276.0
53867,0,732.0,656.0,0.0,3608.0,3188.0,13500.0,13524.0,2276.0
53868,0,756.0,672.0,0.0,3632.0,3180.0,13524.0,13552.0,2256.0
53869,0,748.0,636.0,0.0,3612.0,3176.0,13520.0,13528.0,2260.0
53870,0,744.0,616.0,0.0,3588.0,3208.0,13520.0,13536.0,2288.0
53871,0,768.0,644.0,0.0,3612.0,3184.0,13524.0,13520.0,2236.0
53872,0,752.0,652.0,0.0,3632.0,3216.0,13500.0,13508.0,2256.0
53873,0,740.0,632.0,0.0,3616.0,3172.0,13524.0,13552.0,2260.0
53874,0,756.0,636.0,0.0,3604.0,3200.0,13520.0,13552.0,2288.0
53875,0,784.0,644.0,0.0,3620.0,3200.0,13520.0,13516.0,2272.0
53876,0,764.0,640.0,0.0,3616.0,3192.0,13524.0,13512.0,2256.0
53877,0,744.0,644.0,0.0,3612.0,3196.0,13516.0,13520.0,2296.0
53878,0,764.0,640.0,0.0,3596.0,3172.0,13544.0,13544.0,2272.0
53879,0,760.0,636.0,0.0,3612.0,3168.0,13520.0,13508.0,2264.0
53880,0,752.0,648.0,0.0,3644.0,3212.0,13508.0,13532.0,2260.0
53881,0,748.0,656.0,0.0,3608.0,3172.0,13516.0,13528.0,2280.0
53882,0,776.0,636.0,0.0,3616.0,3196.0,13556.0,13524.0,2272.0
53883,0,780.0,636.0,0.0,3608.0,3188.0,13516.0,13512.0,2252.0
53884,0,756.0,636.0,0.0,3624.0,3200.0,13528.0,13516.0,2276.0
53885,0,764.0,656.0,0.0,3612.0,3196.0,13500.0,13520.0,2292.0
53886,0,800.0,656.0,0.0,3612.0,3188.0,13516.0,13528.0,2304.0
53887,0,768.0,652.0,0.0,3636.0,3192.0,13500.0,13536.0,2268.0
53888,0,768.0,664.0,0.0,3640.0,3184.0,13532.0,13524.0,2260.0
53889,0,764.0,644.0,0.0,3616.0,3172.0,13520.0,13516.0,2252.0
53890,0,744.0,632.0,0.0,3612.0,3204.0,13532.0,13524.0,2292.0
53891,0,764.0,636.0,0.0,3616.0,3188.0,13520.0,13500.0,2280.0
53892,0,748.0,632.0,0.0,3620.0,3188.0,13532.0,13528.0,2272.0
53893,0,760.0,656.0,0.0,3616.0,3208.0,13516.0,13524.0,2272.0
53894,0,768.0,656.0,0.0,3612.0,3184.0,13516.0,13520.0,2252.0
53895,0,740.0,640.0,0.0,3632.0,3196.0,13492.0,13512.0,2288.0
53896,0,752.0,636.0,0.0,3616.0,3192.0,13484.0,13500.0,2280.0
53897,0,776.0,636.0,0.0,3604.0,3192.0,13520.0,13520.0,2272.0
53898,0,772.0,632.0,0.0,3624.0,3192.0,13536.0,13500.0,2276.0
53899,0,756.0,660.0,0.0,3604.0,3188.0,13528.0,13532.0,2288.0
53900,0,756.0,648.0,0.0,3604.0,3188.0,13508.0,13516.0,2260.0
53901,0,768.0,656.0,0.0,3632.0,3208.0,13516.0,13520.0,2284.0
53902,0,732.0,656.0,0.0,3620.0,3224.0,13528.0,13524.0,2268.0
53903,0,768.0,664.0,0.0,3632.0,3188.0,13520.0,13520.0,2268.0
53904,0,760.0,636.0,0.0,3608.0,3192.0,13536.0,13548.0,2288.0
53905,0,744.0,660.0,0.0,3608.0,3204.0,13548.0,13536.0,2288.0
53906,0,764.0,660.0,0.0,3628.0,3172.0,13508.0,13520.0,2276.0
53907,0,768.0,632.0,0.0,3604.0,3196.0,13516.0,13516.0,2260.0
53908,0,760.0,640.0,0.0,3620.0,3188.0,13544.0,13536.0,2296.0
53909,0,748.0,656.0,0.0,3596.0,3192.0,13532.0,13524.0,2252.0
53910,0,772.0,664.0,0.0,3628.0,3232.0,13540.0,13504.0,2300.0
53911,0,764.0,656.0,0.0,3596.0,3192.0,13536.0,13512.0,2292.0
53912,0,768.0,636.0,0.0,3632.0,3196.0,13512.0,13508.0,2256.0
53913,0,792.0,644.0,0.0,3620.0,3192.0,13520.0,13512.0,2296.0
53914,0,756.0,652.0,0.0,3608.0,3196.0,13552.0,13516.0,2268.0
53915,0,768.0,640.0,0.0,3616.0,3188.0,13568.0,13524.0,2276.0
53916,0,760.0,652.0,0.0,3612.0,3204.0,13552.0,13500.0,2264.0
53917,0,748.0,656.0,0.0,3636.0,3208.0,13532.0,13520.0,2276.0
53918,0,776.0,660.0,0.0,3632.0,3200.0,13504.0,13520.0,2304.0
53919,0,772.0,644.0,0.0,3596.0,3192.0,13532.0,13496.0,2288.0
53920,0,764.0,648.0,0.0,3604.0,3188.0,13536.0,13536.0,2276.0
53921,0,776.0,648.0,0.0,3608.0,3196.0,13536.0,13528.0,2264.0
53922,0,756.0,636.0,0.0,3624.0,3196.0,13516.0,13520.0,2280.0
53923,0,764.0,640.0,0.0,3592.0,3180.0,13512.0,13500.0,2288.0
53924,0,768.0,664.0,0.0,3616.0,3184.0,13536.0,13512.0,2276.0
53925,0,784.0,640.0,0.0,3612.0,3196.0,13504.0,13536.0,2260.0
53926,0,772.0,652.0,0.0,3616.0,3232.0,13528.0,13508.0,2304.0
53927,0,764.0,636.0,0.0,3628.0,3188.0,13496.0,13504.0,2276.0
53928,0,764.0,640.0,0.0,3616.0,3196.0,13512.0,13548.0,2280.0
53929,0,776.0,636.0,0.0,3612.0,3208.0,13488.0,13500.0,2296.0
53930,0,764.0,620.0,0.0,3616.0,3208.0,13516.0,13524.0,2280.0
53931,0,776.0,652.0,0.0,3612.0,3200.0,13524.0,13536.0,2288.0
53932,0,772.0,652.0,0.0,3636.0,3196.0,13500.0,13520.0,2288.0
53933,0,772.0,644.0,0.0,3632.0,3180.0,13528.0,13524.0,2272.0
53934,0,772.0,624.0,0.0,3608.0,3184.0,13504.0,13520.0,2288.0
53935,0,748.0,648.0,0.0,3616.0,3180.0,13520.0,13500.0,2272.0
53936,0,768.0,632.0,0.0,3620.0,3204.0,13500.0,13508.0,2276.0
53937,0,768.0,620.0,0.0,3616.0,3208.0,13516.0,13512.0,2288.0
53938,0,768.0,640.0,0.0,3604.0,3200.0,13528.0,13524.0,2268.0
53939,0,748.0,656.0,0.0,3632.0,3180.0,13512.0,13544.0,2288.0
53940,0,760.0,632.0,0.0,3616.0,3196.0,13504.0,13520.0,2280.0
53941,0,772.0,648.0,0.0,3608.0,3180.0,13516.0,13512.0,2248.0
53942,0,784.0,636.0,0.0,3604.0,3200.0,13512.0,13524.0,2276.0
53943,0,800.0,648.0,0.0,3616.0,3188.0,13532.0,13512.0,2280.0
53944,0,760.0,652.0,0.0,3600.0,3184.0,13540.0,13536.0,2280.0
53945,0,756.0,648.0,0.0,3620.0,3196.0,13516.0,13512.0,2268.0
53946,0,748.0,664.0,0.0,3580.0,3176.0,13536.0,13516.0,2280.0
53947,0,748.0,644.0,0.0,3600.0,3224.0,13512.0,13508.0,2288.0
53948,0,744.0,640.0,0.0,3628.0,3180.0,13528.0,13496.0,2264.0
53949,0,752.0,628.0,0.0,3580.0,3184.0,13496.0,13516.0,2260.0
53950,0,776.0,628.0,0.0,3612.0,3196.0,13512.0,13496.0,2288.0
53951,0,784.0,668.0,0.0,3608.0,3212.0,13528.0,13524.0,2268.0
53952,0,780.0,636.0,0.0,3596.0,3208.0,13536.0,13528.0,2284.0
53953,0,776.0,672.0,0.0,3596.0,3204.0,13520.0,13516.0,2288.0
53954,0,768.0,648.0,0.0,3612.0,3180.0,13504.0,13516.0,2268.0
53955,0,760.0,636.0,0.0,3632.0,3216.0,13492.0,13524.0,2292.0
53956,0,772.0,656.0,0.0,3620.0,3184.0,13536.0,13516.0,2264.0
53957,0,784.0,640.0,0.0,3632.0,3224.0,13532.0,13516.0,2284.0
53958,0,760.0,636.0,0.0,3608.0,3216.0,13528.0,13500.0,2304.0
53959,0,800.0,632.0,0.0,3612.0,3192.0,13536.0,13536.0,2300.0
53960,0,772.0,640.0,0.0,3580.0,3200.0,13568.0,13528.0,2268.0
53961,0,732.0,656.0,0.0,3612.0,3216.0,13496.0,13516.0,2268.0
53962,0,780.0,644.0,0.0,3596.0,3208.0,13500.0,13552.0,2288.0
53963,0,748.0,644.0,0.0,3624.0,3184.0,13532.0,13516.0,2268.0
53964,0,764.0,664.0,0.0,3612.0,3184.0,13552.0,13516.0,2284.0
53965,0,768.0,628.0,0.0,3604.0,3200.0,13568.0,13516.0,2288.0
53966,0,752.0,636.0,0.0,3608.0,3184.0,13520.0,13524.0,2280.0
53967,0,780.0,644.0,0.0,3608.0,3216.0,13492.0,13552.0,2252.0
53968,0,780.0,652.0,0.0,3616.0,3200.0,13516.0,13532.0,2268.0
53969,0,752.0,644.0,0.0,3616.0,3192.0,13536.0,13536.0,2280.0
53970,0,760.0,656.0,0.0,3620.0,3224.0,13504.0,13516.0,2284.0
53971,0,748.0,648.0,0.0,3624.0,3196.0,13552.0,13528.0,2288.0
53972,0,756.0,652.0,0.0,3612.0,3188.0,13520.0,13500.0,2268.0
53973,0,768.0,656.0,0.0,3620.0,3196.0,13496.0,13496.0,2272.0
53974,0,764.0,656.0,0.0,3616.0,3216.0,13500.0,13532.0,2284.0
53975,0,776.0,648.0,0.0,3624.0,3200.0,13536.0,13504.0,2280.0
53976,0,764.0,672.0,0.0,3604.0,3192.0,13520.0,13524.0,2272.0
53977,0,748.0,640.0,0.0,3620.0,3192.0,13504.0,13512.0,2268.0
53978,0,768.0,636.0,0.0,3612.0,3196.0,13500.0,13500.0,2288.0
53979,0,768.0,660.0,0.0,3628.0,3200.0,13520.0,13516.0,2280.0
53980,0,764.0,636.0,0.0,3616.0,3196.0,13544.0,13524.0,2280.0
53981,0,756.0,664.0,0.0,3600.0,3188.0,13516.0,13520.0,2268.0
53982,0,772.0,648.0,0.0,3608.0,3200.0,13500.0,13496.0,2284.0
53983,0,768.0,652.0,0.0,3612.0,3216.0,13524.0,13536.0,2272.0
53984,0,768.0,644.0,0.0,3632.0,3212.0,13512.0,13516.0,2276.0
53985,0,744.0,640.0,0.0,3624.0,3172.0,13496.0,13504.0,2284.0
53986,0,764.0,636.0,0.0,3596.0,3164.0,13524.0,13532.0,2300.0
53987,0,768.0,636.0,0.0,3616.0,3204.0,13532.0,13512.0,2288.0
53988,0,764.0,644.0,0.0,3612.0,3164.0,13512.0,13532.0,2284.0
53989,0,768.0,648.0,0.0,3612.0,3184.0,13520.0,13524.0,2304.0
53990,0,784.0,604.0,0.0,3596.0,3188.0,13532.0,13528.0,2272.0
53991,0,776.0,656.0,0.0,3604.0,3192.0,13536.0,13524.0,2288.0
53992,0,780.0,672.0,0.0,3616.0,3188.0,13568.0,13516.0,2292.0
53993,0,768.0,672.0,0.0,3616.0,3180.0,13568.0,13508.0,2268.0
53994,0,764.0,640.0,0.0,3636.0,3200.0,13516.0,13520.0,2276.0
53995,0,764.0,676.0,0.0,3600.0,3192.0,13516.0,13520.0,2268.0
53996,0,760.0,620.0,0.0,3612.0,3196.0,13524.0,13508.0,2280.0
53997,0,764.0,636.0,0.0,3608.0,3184.0,13520.0,13524.0,2280.0
53998,0,756.0,636.0,0.0,3620.0,3180.0,13516.0,13532.0,2268.0
53999,0,748.0,652.0,0.0,3624.0,3188.0,13496.0,13528.0,2276.0
54000,0,772.0,660.0,0.0,3612.0,3184.0,13500.0,13508.0,2296.0
54001,0,748.0,636.0,0.0,3620.0,3188.0,13512.0,13500.0,2268.0
54002,0,768.0,636.0,0.0,3632.0,3172.0,13500.0,13504.0,2256.0
54003,0,780.0,632.0,0.0,3612.0,3192.0,13500.0,13512.0,2280.0
54004,0,760.0,644.0,0.0,3616.0,3168.0,13524.0,13508.0,2284.0
54005,0,776.0,636.0,0.0,3620.0,3172.0,13500.0,13520.0,2272.0
54006,0,768.0,640.0,0.0,3608.0,3196.0,13508.0,13552.0,2272.0
54007,0,736.0,640.0,0.0,3632.0,3188.0,13544.0,13504.0,2268.0
54008,0,784.0,636.0,0.0,3596.0,3164.0,13516.0,13508.0,2276.0
54009,0,760.0,640.0,0.0,3632.0,3188.0,13536.0,13520.0,2288.0
54010,0,764.0,632.0,0.0,3612.0,3180.0,13520.0,13536.0,2288.0
54011,0,772.0,660.0,0.0,3616.0,3216.0,13500.0,13504.0,2284.0
54012,0,760.0,636.0,0.0,3624.0,3184.0,13516.0,13500.0,2280.0
54013,0,776.0,664.0,0.0,3616.0,3196.0,13512.0,13520.0,2304.0
54014,0,764.0,632.0,0.0,3600.0,3184.0,13468.0,13500.0,2288.0
54015,0,768.0,636.0,0.0,3620.0,3232.0,13504.0,13512.0,2280.0
54016,0,760.0,648.0,0.0,3612.0,3192.0,13520.0,13520.0,2296.0
54017,0,764.0,640.0,0.0,3604.0,3192.0,13520.0,13512.0,2308.0
54018,0,768.0,656.0,0.0,3616.0,3180.0,13484.0,13504.0,2272.0
54019,0,760.0,656.0,0.0,3596.0,3188.0,13520.0,13516.0,2264.0
54020,0,764.0,628.0,0.0,3596.0,3164.0,13496.0,13496.0,2276.0
54021,0,772.0,652.0,0.0,3592.0,3192.0,13504.0,13544.0,2288.0
54022,0,732.0,648.0,0.0,3608.0,3188.0,13492.0,13520.0,2264.0
54023,0,764.0,636.0,0.0,3628.0,3212.0,13496.0,13468.0,2280.0
54024,0,768.0,656.0,0.0,3600.0,3180.0,13496.0,13512.0,2276.0
54025,0,752.0,636.0,0.0,3604.0,3188.0,13492.0,13512.0,2276.0
54026,0,768.0,636.0,0.0,3616.0,3172.0,13528.0,13520.0,2288.0
54027,0,760.0,648.0,0.0,3616.0,3180.0,13540.0,13496.0,2292.0
54028,0,764.0,644.0,0.0,3616.0,3204.0,13516.0,13528.0,2296.0
54029,0,756.0,636.0,0.0,3604.0,3188.0,13492.0,13516.0,2292.0
54030,0,748.0,640.0,0.0,3620.0,3212.0,13524.0,13500.0,2268.0
54031,0,764.0,636.0,0.0,3600.0,3216.0,13520.0,13480.0,2276.0
54032,0,780.0,628.0,0.0,3612.0,3192.0,13540.0,13512.0,2272.0
54033,0,792.0,652.0,0.0,3612.0,3184.0,13532.0,13528.0,2308.0
54034,0,776.0,636.0,0.0,3648.0,3204.0,13500.0,13552.0,2268.0
54035,0,752.0,644.0,0.0,3632.0,3196.0,13484.0,13508.0,2268.0
54036,0,776.0,660.0,0.0,3580.0,3200.0,13524.0,13512.0,2268.0
54037,0,780.0,636.0,0.0,3612.0,3232.0,13496.0,13492.0,2268.0
54038,0,764.0,636.0,0.0,3592.0,3204.0,13492.0,13492.0,2264.0
54039,0,764.0,656.0,0.0,3624.0,3200.0,13528.0,13528.0,2264.0
54040,0,772.0,636.0,0.0,3604.0,3188.0,13504.0,13500.0,2288.0
54041,0,768.0,632.0,0.0,3608.0,3212.0,13520.0,13524.0,2288.0
54042,0,768.0,636.0,0.0,3600.0,3188.0,13532.0,13512.0,2268.0
54043,0,764.0,644.0,0.0,3604.0,3188.0,13500.0,13504.0,2260.0
54044,0,776.0,636.0,0.0,3616.0,3176.0,13516.0,13500.0,2264.0
54045,0,752.0,656.0,0.0,3652.0,3188.0,13492.0,13528.0,2264.0
