Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36975,0,752.0,624.0,0.0,3640.0,3324.0,13500.0,13536.0,2252.0
36976,0,748.0,624.0,0.0,3632.0,3312.0,13524.0,13504.0,2268.0
36977,0,748.0,620.0,0.0,3632.0,3324.0,13520.0,13528.0,2264.0
36978,0,744.0,636.0,0.0,3612.0,3312.0,13520.0,13516.0,2296.0
36979,0,744.0,604.0,0.0,3616.0,3308.0,13524.0,13528.0,2272.0
36980,0,760.0,624.0,0.0,3640.0,3288.0,13488.0,13504.0,2276.0
36981,0,756.0,620.0,0.0,3640.0,3328.0,13532.0,13524.0,2272.0
36982,0,756.0,600.0,0.0,3648.0,3308.0,13532.0,13500.0,2284.0
36983,0,724.0,636.0,0.0,3652.0,3328.0,13520.0,13524.0,2268.0
36984,0,768.0,628.0,0.0,3640.0,3320.0,13500.0,13492.0,2284.0
36985,0,760.0,656.0,0.0,3640.0,3328.0,13520.0,13536.0,2296.0
36986,0,740.0,632.0,0.0,3652.0,3320.0,13508.0,13500.0,2276.0
36987,0,772.0,604.0,0.0,3648.0,3292.0,13540.0,13548.0,2292.0
36988,0,760.0,624.0,0.0,3628.0,3332.0,13536.0,13508.0,2256.0
36989,0,764.0,612.0,0.0,3616.0,3312.0,13532.0,13520.0,2268.0
36990,0,748.0,604.0,0.0,3644.0,3304.0,13500.0,13508.0,2280.0
36991,0,752.0,612.0,0.0,3648.0,3304.0,13528.0,13520.0,2268.0
36992,0,760.0,624.0,0.0,3624.0,3316.0,13520.0,13536.0,2276.0
36993,0,756.0,616.0,0.0,3664.0,3292.0,13520.0,13508.0,2268.0
36994,0,768.0,604.0,0.0,3640.0,3320.0,13504.0,13532.0,2256.0
36995,0,756.0,612.0,0.0,3608.0,3328.0,13520.0,13520.0,2272.0
36996,0,756.0,620.0,0.0,3632.0,3304.0,13532.0,13520.0,2272.0
36997,0,752.0,640.0,0.0,3644.0,3320.0,13508.0,13528.0,2268.0
36998,0,764.0,600.0,0.0,3620.0,3324.0,13516.0,13540.0,2272.0
36999,0,764.0,628.0,0.0,3632.0,3296.0,13520.0,13504.0,2256.0
37000,0,768.0,616.0,0.0,3660.0,3316.0,13512.0,13524.0,2268.0
37001,0,760.0,636.0,0.0,3648.0,3308.0,13516.0,13500.0,2268.0
37002,0,764.0,624.0,0.0,3648.0,3316.0,13496.0,13500.0,2276.0
37003,0,768.0,624.0,0.0,3636.0,3300.0,13500.0,13516.0,2280.0
37004,0,752.0,612.0,0.0,3640.0,3316.0,13528.0,13516.0,2256.0
37005,0,744.0,604.0,0.0,3644.0,3308.0,13504.0,13516.0,2284.0
37006,0,784.0,632.0,0.0,3648.0,3308.0,13520.0,13512.0,2272.0
37007,0,760.0,624.0,0.0,3636.0,3320.0,13508.0,13504.0,2276.0
37008,0,752.0,604.0,0.0,3612.0,3328.0,13508.0,13508.0,2280.0
37009,0,744.0,628.0,0.0,3636.0,3324.0,13504.0,13512.0,2248.0
37010,0,764.0,632.0,0.0,3632.0,3292.0,13512.0,13536.0,2280.0
37011,0,748.0,624.0,0.0,3632.0,3296.0,13524.0,13536.0,2280.0
37012,0,756.0,604.0,0.0,3636.0,3316.0,13520.0,13492.0,2264.0
37013,0,768.0,636.0,0.0,3652.0,3312.0,13512.0,13492.0,2276.0
37014,0,752.0,632.0,0.0,3636.0,3300.0,13544.0,13504.0,2280.0
37015,0,760.0,632.0,0.0,3628.0,3316.0,13504.0,13504.0,2268.0
37016,0,768.0,632.0,0.0,3632.0,3316.0,13516.0,13476.0,2276.0
37017,0,768.0,620.0,0.0,3652.0,3316.0,13496.0,13492.0,2276.0
37018,0,768.0,600.0,0.0,3644.0,3304.0,13512.0,13528.0,2268.0
37019,0,732.0,624.0,0.0,3620.0,3292.0,13496.0,13500.0,2264.0
37020,0,760.0,620.0,0.0,3628.0,3312.0,13500.0,13500.0,2288.0
37021,0,768.0,640.0,0.0,3636.0,3312.0,13504.0,13504.0,2260.0
37022,0,768.0,640.0,0.0,3640.0,3304.0,13536.0,13508.0,2264.0
37023,0,760.0,604.0,0.0,3620.0,3308.0,13520.0,13500.0,2276.0
37024,0,756.0,604.0,0.0,3616.0,3320.0,13496.0,13516.0,2264.0
37025,0,752.0,624.0,0.0,3636.0,3324.0,13512.0,13504.0,2276.0
37026,0,768.0,644.0,0.0,3648.0,3328.0,13524.0,13524.0,2284.0
37027,0,752.0,624.0,0.0,3648.0,3328.0,13516.0,13508.0,2272.0
37028,0,748.0,628.0,0.0,3648.0,3316.0,13552.0,13504.0,2272.0
37029,0,768.0,632.0,0.0,3640.0,3292.0,13508.0,13516.0,2292.0
37030,0,744.0,648.0,0.0,3640.0,3292.0,13500.0,13516.0,2272.0
37031,0,764.0,616.0,0.0,3636.0,3312.0,13536.0,13508.0,2260.0
37032,0,756.0,624.0,0.0,3648.0,3328.0,13512.0,13532.0,2272.0
37033,0,752.0,612.0,0.0,3628.0,3328.0,13504.0,13500.0,2288.0
37034,0,736.0,620.0,0.0,3616.0,3300.0,13520.0,13500.0,2272.0
37035,0,752.0,640.0,0.0,3652.0,3344.0,13520.0,13508.0,2288.0
37036,0,772.0,604.0,0.0,3620.0,3324.0,13532.0,13500.0,2276.0
37037,0,764.0,624.0,0.0,3628.0,3332.0,13500.0,13500.0,2268.0
37038,0,732.0,612.0,0.0,3636.0,3312.0,13504.0,13504.0,2272.0
37039,0,772.0,636.0,0.0,3648.0,3312.0,13504.0,13520.0,2260.0
37040,0,760.0,636.0,0.0,3640.0,3296.0,13520.0,13512.0,2236.0
37041,0,768.0,608.0,0.0,3648.0,3328.0,13536.0,13496.0,2272.0
37042,0,736.0,628.0,0.0,3632.0,3292.0,13516.0,13520.0,2256.0
37043,0,784.0,628.0,0.0,3648.0,3308.0,13544.0,13504.0,2260.0
37044,0,756.0,616.0,0.0,3632.0,3308.0,13516.0,13504.0,2272.0
37045,0,768.0,628.0,0.0,3612.0,3328.0,13512.0,13504.0,2280.0
37046,0,772.0,640.0,0.0,3628.0,3296.0,13520.0,13492.0,2248.0
37047,0,732.0,624.0,0.0,3612.0,3292.0,13512.0,13504.0,2252.0
37048,0,784.0,632.0,0.0,3608.0,3324.0,13516.0,13496.0,2272.0
37049,0,760.0,608.0,0.0,3636.0,3292.0,13516.0,13484.0,2236.0
37050,0,736.0,588.0,0.0,3628.0,3324.0,13508.0,13508.0,2264.0
37051,0,776.0,632.0,0.0,3616.0,3312.0,13512.0,13500.0,2252.0
37052,0,772.0,624.0,0.0,3640.0,3308.0,13508.0,13516.0,2272.0
37053,0,768.0,620.0,0.0,3620.0,3324.0,13528.0,13508.0,2268.0
37054,0,764.0,604.0,0.0,3620.0,3304.0,13516.0,13504.0,2268.0
37055,0,740.0,616.0,0.0,3648.0,3308.0,13516.0,13496.0,2264.0
37056,0,756.0,632.0,0.0,3620.0,3324.0,13536.0,13512.0,2268.0
37057,0,760.0,624.0,0.0,3656.0,3328.0,13524.0,13504.0,2272.0
37058,0,760.0,640.0,0.0,3636.0,3312.0,13500.0,13476.0,2272.0
37059,0,728.0,600.0,0.0,3632.0,3320.0,13484.0,13484.0,2252.0
37060,0,764.0,636.0,0.0,3640.0,3308.0,13528.0,13524.0,2276.0
37061,0,764.0,624.0,0.0,3652.0,3332.0,13504.0,13536.0,2268.0
37062,0,752.0,620.0,0.0,3632.0,3320.0,13500.0,13508.0,2264.0
37063,0,768.0,620.0,0.0,3612.0,3316.0,13508.0,13536.0,2256.0
37064,0,732.0,604.0,0.0,3632.0,3308.0,13500.0,13524.0,2252.0
37065,0,748.0,620.0,0.0,3640.0,3300.0,13520.0,13516.0,2264.0
37066,0,748.0,624.0,0.0,3624.0,3320.0,13512.0,13504.0,2272.0
37067,0,764.0,632.0,0.0,3628.0,3308.0,13512.0,13492.0,2272.0
37068,0,768.0,624.0,0.0,3632.0,3312.0,13504.0,13532.0,2244.0
37069,0,768.0,620.0,0.0,3640.0,3304.0,13536.0,13500.0,2252.0
37070,0,768.0,612.0,0.0,3644.0,3324.0,13536.0,13500.0,2276.0
37071,0,752.0,620.0,0.0,3636.0,3308.0,13508.0,13528.0,2236.0
37072,0,764.0,628.0,0.0,3612.0,3340.0,13536.0,13536.0,2252.0
37073,0,764.0,620.0,0.0,3648.0,3328.0,13512.0,13512.0,2276.0
37074,0,760.0,612.0,0.0,3648.0,3328.0,13544.0,13500.0,2272.0
37075,0,760.0,620.0,0.0,3644.0,3324.0,13500.0,13532.0,2280.0
37076,0,740.0,620.0,0.0,3660.0,3308.0,13560.0,13524.0,2272.0
37077,0,768.0,616.0,0.0,3648.0,3308.0,13516.0,13524.0,2272.0
37078,0,764.0,620.0,0.0,3628.0,3308.0,13528.0,13468.0,2268.0
37079,0,768.0,640.0,0.0,3616.0,3316.0,13504.0,13516.0,2260.0
37080,0,756.0,628.0,0.0,3648.0,3304.0,13500.0,13536.0,2276.0
37081,0,772.0,612.0,0.0,3612.0,3316.0,13500.0,13512.0,2240.0
37082,0,752.0,640.0,0.0,3628.0,3328.0,13524.0,13520.0,2264.0
37083,0,768.0,640.0,0.0,3640.0,3312.0,13516.0,13524.0,2276.0
37084,0,768.0,608.0,0.0,3632.0,3308.0,13540.0,13500.0,2268.0
37085,0,748.0,616.0,0.0,3628.0,3296.0,13520.0,13492.0,2260.0
37086,0,768.0,636.0,0.0,3636.0,3292.0,13500.0,13504.0,2252.0
37087,0,724.0,628.0,0.0,3648.0,3316.0,13504.0,13500.0,2248.0
37088,0,768.0,616.0,0.0,3644.0,3304.0,13536.0,13528.0,2268.0
37089,0,768.0,636.0,0.0,3640.0,3308.0,13500.0,13500.0,2280.0
37090,0,768.0,604.0,0.0,3648.0,3316.0,13504.0,13484.0,2272.0
37091,0,768.0,588.0,0.0,3612.0,3308.0,13516.0,13500.0,2276.0
37092,0,764.0,620.0,0.0,3624.0,3288.0,13528.0,13524.0,2272.0
37093,0,768.0,612.0,0.0,3612.0,3312.0,13488.0,13484.0,2260.0
37094,0,776.0,604.0,0.0,3616.0,3320.0,13508.0,13524.0,2264.0
37095,0,740.0,640.0,0.0,3640.0,3316.0,13540.0,13508.0,2284.0
37096,0,744.0,632.0,0.0,3640.0,3316.0,13524.0,13496.0,2244.0
37097,0,776.0,620.0,0.0,3632.0,3320.0,13500.0,13536.0,2252.0
37098,0,756.0,632.0,0.0,3636.0,3292.0,13508.0,13536.0,2276.0
37099,0,760.0,612.0,0.0,3648.0,3312.0,13504.0,13504.0,2244.0
37100,0,756.0,632.0,0.0,3648.0,3292.0,13520.0,13516.0,2272.0
37101,0,776.0,628.0,0.0,3648.0,3296.0,13496.0,13536.0,2276.0
37102,0,752.0,628.0,0.0,3636.0,3312.0,13480.0,13484.0,2256.0
37103,0,764.0,628.0,0.0,3612.0,3328.0,13528.0,13528.0,2272.0
37104,0,752.0,624.0,0.0,3620.0,3304.0,13468.0,13512.0,2272.0
37105,0,760.0,624.0,0.0,3612.0,3328.0,13500.0,13504.0,2276.0
37106,0,756.0,612.0,0.0,3644.0,3328.0,13516.0,13508.0,2280.0
37107,0,768.0,608.0,0.0,3628.0,3292.0,13524.0,13496.0,2260.0
37108,0,752.0,616.0,0.0,3632.0,3304.0,13484.0,13524.0,2288.0
37109,0,768.0,608.0,0.0,3616.0,3292.0,13484.0,13500.0,2268.0
37110,0,776.0,640.0,0.0,3664.0,3316.0,13516.0,13500.0,2256.0
37111,0,748.0,640.0,0.0,3620.0,3316.0,13536.0,13528.0,2264.0
37112,0,752.0,640.0,0.0,3632.0,3292.0,13524.0,13516.0,2260.0
37113,0,760.0,632.0,0.0,3636.0,3328.0,13484.0,13504.0,2268.0
37114,0,748.0,640.0,0.0,3632.0,3300.0,13504.0,13524.0,2256.0
37115,0,764.0,628.0,0.0,3636.0,3300.0,13536.0,13536.0,2264.0
37116,0,764.0,644.0,0.0,3628.0,3296.0,13508.0,13520.0,2252.0
37117,0,768.0,628.0,0.0,3652.0,3316.0,13528.0,13524.0,2280.0
37118,0,800.0,616.0,0.0,3640.0,3316.0,13528.0,13524.0,2264.0
37119,0,756.0,624.0,0.0,3640.0,3292.0,13536.0,13524.0,2256.0
37120,0,756.0,624.0,0.0,3620.0,3320.0,13492.0,13484.0,2260.0
37121,0,748.0,604.0,0.0,3648.0,3320.0,13528.0,13500.0,2268.0
37122,0,768.0,624.0,0.0,3664.0,3304.0,13520.0,13516.0,2272.0
37123,0,768.0,636.0,0.0,3620.0,3304.0,13492.0,13500.0,2260.0
37124,0,776.0,604.0,0.0,3644.0,3312.0,13508.0,13520.0,2268.0
37125,0,764.0,640.0,0.0,3640.0,3308.0,13536.0,13500.0,2276.0
37126,0,756.0,616.0,0.0,3648.0,3320.0,13532.0,13496.0,2280.0
37127,0,768.0,596.0,0.0,3640.0,3312.0,13516.0,13524.0,2272.0
37128,0,772.0,632.0,0.0,3636.0,3332.0,13524.0,13492.0,2284.0
37129,0,756.0,624.0,0.0,3632.0,3316.0,13536.0,13504.0,2260.0
37130,0,732.0,632.0,0.0,3652.0,3292.0,13516.0,13508.0,2268.0
37131,0,760.0,604.0,0.0,3620.0,3308.0,13504.0,13540.0,2264.0
37132,0,760.0,628.0,0.0,3652.0,3328.0,13512.0,13508.0,2256.0
37133,0,768.0,632.0,0.0,3640.0,3300.0,13520.0,13504.0,2272.0
37134,0,764.0,608.0,0.0,3640.0,3312.0,13520.0,13552.0,2304.0
37135,0,768.0,624.0,0.0,3628.0,3324.0,13536.0,13512.0,2268.0
37136,0,776.0,628.0,0.0,3628.0,3312.0,13500.0,13540.0,2276.0
37137,0,752.0,608.0,0.0,3640.0,3284.0,13508.0,13500.0,2268.0
37138,0,776.0,620.0,0.0,3612.0,3304.0,13492.0,13516.0,2280.0
37139,0,760.0,636.0,0.0,3636.0,3284.0,13532.0,13536.0,2284.0
37140,0,756.0,600.0,0.0,3616.0,3292.0,13520.0,13532.0,2272.0
37141,0,776.0,612.0,0.0,3640.0,3308.0,13524.0,13496.0,2276.0
37142,0,764.0,612.0,0.0,3620.0,3304.0,13516.0,13532.0,2264.0
37143,0,756.0,604.0,0.0,3616.0,3300.0,13532.0,13520.0,2248.0
37144,0,760.0,608.0,0.0,3628.0,3312.0,13516.0,13508.0,2268.0
37145,0,764.0,620.0,0.0,3624.0,3312.0,13516.0,13544.0,2264.0
37146,0,736.0,624.0,0.0,3628.0,3316.0,13512.0,13516.0,2288.0
37147,0,752.0,612.0,0.0,3632.0,3304.0,13504.0,13552.0,2268.0
37148,0,756.0,604.0,0.0,3640.0,3284.0,13500.0,13536.0,2268.0
37149,0,752.0,628.0,0.0,3624.0,3288.0,13504.0,13520.0,2284.0
37150,0,748.0,616.0,0.0,3632.0,3336.0,13500.0,13500.0,2284.0
37151,0,732.0,616.0,0.0,3640.0,3328.0,13520.0,13516.0,2268.0
37152,0,760.0,628.0,0.0,3612.0,3308.0,13476.0,13500.0,2288.0
37153,0,752.0,616.0,0.0,3640.0,3328.0,13492.0,13496.0,2272.0
37154,0,772.0,620.0,0.0,3628.0,3320.0,13508.0,13520.0,2272.0
37155,0,728.0,616.0,0.0,3628.0,3328.0,13516.0,13520.0,2280.0
37156,0,768.0,624.0,0.0,3612.0,3304.0,13504.0,13520.0,2272.0
37157,0,752.0,632.0,0.0,3624.0,3284.0,13484.0,13508.0,2284.0
37158,0,748.0,624.0,0.0,3620.0,3308.0,13540.0,13536.0,2272.0
37159,0,732.0,604.0,0.0,3624.0,3328.0,13496.0,13468.0,2268.0
37160,0,732.0,640.0,0.0,3644.0,3316.0,13468.0,13492.0,2264.0
37161,0,744.0,640.0,0.0,3612.0,3320.0,13516.0,13520.0,2292.0
37162,0,736.0,636.0,0.0,3632.0,3292.0,13492.0,13528.0,2304.0
37163,0,756.0,620.0,0.0,3632.0,3336.0,13552.0,13468.0,2284.0
37164,0,760.0,612.0,0.0,3636.0,3292.0,13536.0,13500.0,2288.0
37165,0,728.0,608.0,0.0,3652.0,3304.0,13484.0,13536.0,2272.0
37166,0,744.0,636.0,0.0,3628.0,3312.0,13508.0,13536.0,2288.0
37167,0,752.0,632.0,0.0,3632.0,3304.0,13500.0,13524.0,2284.0
37168,0,768.0,612.0,0.0,3624.0,3320.0,13504.0,13500.0,2308.0
37169,0,764.0,648.0,0.0,3620.0,3312.0,13500.0,13504.0,2288.0
37170,0,748.0,620.0,0.0,3644.0,3288.0,13504.0,13524.0,2284.0
37171,0,768.0,636.0,0.0,3624.0,3304.0,13532.0,13516.0,2264.0
37172,0,768.0,616.0,0.0,3632.0,3292.0,13492.0,13524.0,2280.0
37173,0,744.0,640.0,0.0,3612.0,3336.0,13496.0,13536.0,2280.0
37174,0,756.0,612.0,0.0,3652.0,3300.0,13500.0,13536.0,2288.0
37175,0,764.0,636.0,0.0,3636.0,3328.0,13476.0,13540.0,2276.0
37176,0,800.0,616.0,0.0,3648.0,3292.0,13516.0,13536.0,2288.0
37177,0,768.0,628.0,0.0,3640.0,3292.0,13500.0,13508.0,2264.0
37178,0,760.0,624.0,0.0,3640.0,3292.0,13496.0,13504.0,2268.0
37179,0,748.0,636.0,0.0,3620.0,3292.0,13492.0,13492.0,2272.0
37180,0,768.0,620.0,0.0,3632.0,3308.0,13500.0,13508.0,2264.0
37181,0,768.0,632.0,0.0,3632.0,3308.0,13528.0,13500.0,2272.0
37182,0,748.0,604.0,0.0,3632.0,3308.0,13552.0,13520.0,2284.0
37183,0,752.0,604.0,0.0,3660.0,3304.0,13500.0,13508.0,2252.0
37184,0,784.0,636.0,0.0,3616.0,3304.0,13528.0,13528.0,2256.0
37185,0,744.0,632.0,0.0,3664.0,3328.0,13516.0,13504.0,2276.0
37186,0,752.0,628.0,0.0,3636.0,3324.0,13500.0,13512.0,2268.0
37187,0,764.0,604.0,0.0,3628.0,3308.0,13504.0,13536.0,2264.0
37188,0,740.0,624.0,0.0,3644.0,3288.0,13508.0,13508.0,2288.0
37189,0,748.0,624.0,0.0,3628.0,3300.0,13500.0,13512.0,2260.0
37190,0,784.0,640.0,0.0,3632.0,3312.0,13492.0,13524.0,2260.0
37191,0,764.0,612.0,0.0,3632.0,3300.0,13516.0,13524.0,2292.0
37192,0,752.0,620.0,0.0,3640.0,3288.0,13544.0,13500.0,2284.0
37193,0,760.0,620.0,0.0,3632.0,3292.0,13512.0,13528.0,2264.0
37194,0,768.0,632.0,0.0,3624.0,3300.0,13508.0,13516.0,2272.0
37195,0,752.0,620.0,0.0,3620.0,3296.0,13524.0,13504.0,2280.0
37196,0,748.0,612.0,0.0,3636.0,3288.0,13504.0,13520.0,2264.0
37197,0,768.0,600.0,0.0,3632.0,3308.0,13504.0,13520.0,2280.0
37198,0,764.0,628.0,0.0,3612.0,3300.0,13500.0,13504.0,2272.0
37199,0,740.0,628.0,0.0,3632.0,3304.0,13528.0,13508.0,2268.0
37200,0,760.0,604.0,0.0,3648.0,3324.0,13500.0,13540.0,2268.0
37201,0,768.0,640.0,0.0,3620.0,3304.0,13516.0,13536.0,2272.0
37202,0,768.0,628.0,0.0,3624.0,3292.0,13528.0,13524.0,2236.0
37203,0,764.0,640.0,0.0,3640.0,3308.0,13528.0,13504.0,2272.0
37204,0,772.0,624.0,0.0,3644.0,3292.0,13488.0,13532.0,2284.0
37205,0,748.0,604.0,0.0,3628.0,3320.0,13528.0,13504.0,2272.0
37206,0,768.0,612.0,0.0,3636.0,3324.0,13500.0,13536.0,2272.0
37207,0,760.0,640.0,0.0,3628.0,3304.0,13488.0,13524.0,2268.0
37208,0,760.0,616.0,0.0,3644.0,3308.0,13496.0,13500.0,2244.0
37209,0,744.0,624.0,0.0,3632.0,3312.0,13544.0,13492.0,2268.0
37210,0,768.0,624.0,0.0,3624.0,3324.0,13524.0,13536.0,2268.0
37211,0,760.0,612.0,0.0,3636.0,3292.0,13532.0,13500.0,2256.0
37212,0,752.0,628.0,0.0,3636.0,3320.0,13520.0,13528.0,2268.0
37213,0,772.0,620.0,0.0,3640.0,3304.0,13512.0,13524.0,2268.0
37214,0,748.0,628.0,0.0,3632.0,3296.0,13492.0,13504.0,2252.0
37215,0,744.0,604.0,0.0,3644.0,3284.0,13524.0,13512.0,2292.0
37216,0,748.0,624.0,0.0,3636.0,3300.0,13536.0,13516.0,2260.0
37217,0,772.0,620.0,0.0,3644.0,3292.0,13508.0,13504.0,2280.0
37218,0,772.0,608.0,0.0,3640.0,3288.0,13500.0,13500.0,2236.0
37219,0,768.0,616.0,0.0,3608.0,3292.0,13512.0,13532.0,2260.0
37220,0,760.0,612.0,0.0,3636.0,3288.0,13520.0,13508.0,2252.0
37221,0,764.0,632.0,0.0,3628.0,3300.0,13516.0,13508.0,2260.0
37222,0,740.0,604.0,0.0,3636.0,3320.0,13484.0,13492.0,2272.0
37223,0,760.0,616.0,0.0,3632.0,3320.0,13528.0,13520.0,2284.0
37224,0,776.0,608.0,0.0,3640.0,3312.0,13512.0,13556.0,2284.0
37225,0,748.0,636.0,0.0,3640.0,3304.0,13516.0,13516.0,2284.0
37226,0,732.0,624.0,0.0,3620.0,3312.0,13512.0,13500.0,2288.0
37227,0,732.0,624.0,0.0,3628.0,3296.0,13532.0,13532.0,2304.0
37228,0,760.0,608.0,0.0,3640.0,3312.0,13528.0,13516.0,2260.0
37229,0,772.0,624.0,0.0,3648.0,3292.0,13516.0,13536.0,2252.0
37230,0,744.0,636.0,0.0,3644.0,3300.0,13504.0,13528.0,2268.0
37231,0,752.0,640.0,0.0,3628.0,3260.0,13512.0,13512.0,2264.0
37232,0,756.0,608.0,0.0,3648.0,3304.0,13504.0,13508.0,2264.0
37233,0,760.0,632.0,0.0,3648.0,3308.0,13520.0,13504.0,2280.0
37234,0,732.0,620.0,0.0,3620.0,3288.0,13468.0,13516.0,2264.0
37235,0,744.0,620.0,0.0,3652.0,3300.0,13520.0,13528.0,2260.0
37236,0,748.0,616.0,0.0,3652.0,3312.0,13536.0,13508.0,2272.0
37237,0,752.0,624.0,0.0,3628.0,3260.0,13484.0,13516.0,2276.0
37238,0,764.0,628.0,0.0,3632.0,3328.0,13520.0,13512.0,2272.0
37239,0,756.0,616.0,0.0,3612.0,3284.0,13516.0,13492.0,2264.0
37240,0,772.0,624.0,0.0,3632.0,3296.0,13492.0,13520.0,2252.0
37241,0,760.0,604.0,0.0,3588.0,3296.0,13508.0,13520.0,2260.0
37242,0,756.0,624.0,0.0,3644.0,3292.0,13528.0,13552.0,2252.0
37243,0,760.0,616.0,0.0,3632.0,3288.0,13516.0,13472.0,2264.0
37244,0,752.0,620.0,0.0,3636.0,3292.0,13536.0,13484.0,2280.0
37245,0,716.0,640.0,0.0,3648.0,3292.0,13500.0,13540.0,2288.0
37246,0,752.0,604.0,0.0,3628.0,3296.0,13504.0,13484.0,2268.0
37247,0,760.0,640.0,0.0,3612.0,3308.0,13500.0,13504.0,2268.0
37248,0,748.0,620.0,0.0,3628.0,3312.0,13516.0,13508.0,2252.0
37249,0,752.0,604.0,0.0,3636.0,3292.0,13508.0,13492.0,2272.0
37250,0,768.0,620.0,0.0,3644.0,3280.0,13512.0,13528.0,2276.0
37251,0,764.0,628.0,0.0,3620.0,3276.0,13520.0,13504.0,2272.0
37252,0,748.0,636.0,0.0,3628.0,3296.0,13488.0,13540.0,2272.0
37253,0,764.0,632.0,0.0,3628.0,3296.0,13500.0,13500.0,2256.0
37254,0,764.0,624.0,0.0,3640.0,3304.0,13512.0,13512.0,2260.0
37255,0,732.0,616.0,0.0,3636.0,3328.0,13504.0,13520.0,2260.0
37256,0,752.0,612.0,0.0,3632.0,3312.0,13496.0,13552.0,2268.0
37257,0,768.0,616.0,0.0,3644.0,3320.0,13536.0,13492.0,2260.0
37258,0,740.0,640.0,0.0,3632.0,3288.0,13504.0,13536.0,2260.0
37259,0,760.0,640.0,0.0,3628.0,3308.0,13528.0,13516.0,2264.0
37260,0,748.0,632.0,0.0,3632.0,3292.0,13524.0,13488.0,2272.0
37261,0,732.0,620.0,0.0,3624.0,3276.0,13536.0,13496.0,2256.0
37262,0,740.0,608.0,0.0,3636.0,3320.0,13512.0,13484.0,2280.0
37263,0,760.0,620.0,0.0,3628.0,3312.0,13500.0,13488.0,2264.0
37264,0,756.0,636.0,0.0,3628.0,3292.0,13484.0,13508.0,2264.0
37265,0,768.0,628.0,0.0,3628.0,3260.0,13520.0,13500.0,2276.0
37266,0,768.0,612.0,0.0,3648.0,3316.0,13500.0,13500.0,2272.0
37267,0,776.0,624.0,0.0,3656.0,3308.0,13504.0,13532.0,2288.0
37268,0,768.0,616.0,0.0,3628.0,3292.0,13516.0,13528.0,2268.0
37269,0,744.0,620.0,0.0,3612.0,3328.0,13492.0,13500.0,2272.0
37270,0,748.0,604.0,0.0,3640.0,3320.0,13536.0,13536.0,2268.0
37271,0,776.0,624.0,0.0,3628.0,3292.0,13516.0,13512.0,2288.0
37272,0,748.0,612.0,0.0,3616.0,3308.0,13492.0,13500.0,2260.0
37273,0,776.0,644.0,0.0,3612.0,3284.0,13500.0,13516.0,2268.0
37274,0,732.0,616.0,0.0,3624.0,3316.0,13500.0,13500.0,2260.0
37275,0,748.0,616.0,0.0,3644.0,3312.0,13520.0,13512.0,2276.0
37276,0,760.0,628.0,0.0,3632.0,3280.0,13500.0,13528.0,2288.0
37277,0,764.0,640.0,0.0,3640.0,3312.0,13520.0,13520.0,2272.0
37278,0,752.0,628.0,0.0,3628.0,3312.0,13496.0,13532.0,2268.0
37279,0,744.0,616.0,0.0,3640.0,3276.0,13528.0,13524.0,2256.0
37280,0,776.0,632.0,0.0,3632.0,3312.0,13528.0,13504.0,2260.0
37281,0,760.0,640.0,0.0,3624.0,3296.0,13528.0,13524.0,2264.0
37282,0,756.0,628.0,0.0,3624.0,3296.0,13488.0,13496.0,2272.0
37283,0,764.0,640.0,0.0,3616.0,3296.0,13484.0,13508.0,2268.0
37284,0,756.0,624.0,0.0,3612.0,3316.0,13500.0,13500.0,2236.0
37285,0,768.0,640.0,0.0,3632.0,3312.0,13524.0,13500.0,2272.0
37286,0,732.0,632.0,0.0,3648.0,3272.0,13536.0,13500.0,2268.0
37287,0,740.0,636.0,0.0,3620.0,3288.0,13504.0,13516.0,2284.0
37288,0,768.0,612.0,0.0,3612.0,3320.0,13492.0,13508.0,2280.0
37289,0,732.0,604.0,0.0,3632.0,3308.0,13500.0,13516.0,2276.0
37290,0,768.0,620.0,0.0,3628.0,3296.0,13516.0,13500.0,2264.0
37291,0,768.0,640.0,0.0,3648.0,3296.0,13516.0,13532.0,2268.0
37292,0,764.0,620.0,0.0,3648.0,3304.0,13508.0,13516.0,2288.0
37293,0,760.0,616.0,0.0,3644.0,3288.0,13536.0,13492.0,2252.0
37294,0,768.0,608.0,0.0,3648.0,3312.0,13520.0,13528.0,2264.0
37295,0,792.0,620.0,0.0,3644.0,3284.0,13496.0,13504.0,2288.0
37296,0,760.0,612.0,0.0,3648.0,3292.0,13516.0,13512.0,2264.0
37297,0,740.0,636.0,0.0,3648.0,3304.0,13520.0,13520.0,2252.0
37298,0,748.0,648.0,0.0,3620.0,3292.0,13496.0,13500.0,2264.0
37299,0,744.0,608.0,0.0,3648.0,3264.0,13500.0,13500.0,2264.0
37300,0,744.0,604.0,0.0,3608.0,3304.0,13508.0,13520.0,2244.0
37301,0,760.0,584.0,0.0,3612.0,3296.0,13504.0,13524.0,2276.0
37302,0,760.0,612.0,0.0,3648.0,3280.0,13492.0,13500.0,2272.0
37303,0,752.0,620.0,0.0,3640.0,3308.0,13492.0,13492.0,2272.0
37304,0,752.0,612.0,0.0,3644.0,3296.0,13536.0,13524.0,2260.0
37305,0,728.0,648.0,0.0,3644.0,3276.0,13512.0,13512.0,2256.0
