Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59004,0,572.0,492.0,0.0,3456.0,2408.0,13512.0,13532.0,2408.0
59005,0,600.0,484.0,0.0,3488.0,2384.0,13528.0,13540.0,2400.0
59006,0,588.0,500.0,0.0,3520.0,2420.0,13536.0,13520.0,2424.0
59007,0,612.0,492.0,0.0,3460.0,2416.0,13528.0,13488.0,2400.0
59008,0,588.0,496.0,0.0,3480.0,2412.0,13512.0,13500.0,2408.0
59009,0,592.0,504.0,0.0,3488.0,2424.0,13504.0,13500.0,2416.0
59010,0,572.0,524.0,0.0,3496.0,2420.0,13500.0,13536.0,2364.0
59011,0,592.0,500.0,0.0,3480.0,2432.0,13536.0,13512.0,2408.0
59012,0,596.0,544.0,0.0,3496.0,2420.0,13520.0,13512.0,2420.0
59013,0,604.0,504.0,0.0,3468.0,2400.0,13536.0,13528.0,2416.0
59014,0,584.0,492.0,0.0,3480.0,2432.0,13524.0,13532.0,2412.0
59015,0,608.0,484.0,0.0,3488.0,2392.0,13504.0,13536.0,2416.0
59016,0,588.0,484.0,0.0,3500.0,2412.0,13484.0,13508.0,2400.0
59017,0,600.0,488.0,0.0,3476.0,2416.0,13492.0,13520.0,2408.0
59018,0,600.0,492.0,0.0,3504.0,2404.0,13496.0,13524.0,2424.0
59019,0,592.0,500.0,0.0,3488.0,2424.0,13484.0,13536.0,2432.0
59020,0,584.0,476.0,0.0,3464.0,2412.0,13508.0,13496.0,2408.0
59021,0,612.0,492.0,0.0,3476.0,2428.0,13504.0,13496.0,2408.0
59022,0,588.0,484.0,0.0,3460.0,2416.0,13504.0,13516.0,2380.0
59023,0,608.0,492.0,0.0,3472.0,2400.0,13504.0,13508.0,2412.0
59024,0,588.0,492.0,0.0,3460.0,2432.0,13500.0,13516.0,2408.0
59025,0,608.0,512.0,0.0,3468.0,2396.0,13500.0,13500.0,2404.0
59026,0,572.0,504.0,0.0,3484.0,2436.0,13492.0,13528.0,2432.0
59027,0,592.0,512.0,0.0,3488.0,2416.0,13484.0,13512.0,2396.0
59028,0,588.0,492.0,0.0,3472.0,2404.0,13524.0,13500.0,2424.0
59029,0,608.0,508.0,0.0,3472.0,2412.0,13504.0,13504.0,2420.0
59030,0,604.0,488.0,0.0,3472.0,2424.0,13500.0,13504.0,2416.0
59031,0,588.0,500.0,0.0,3476.0,2404.0,13520.0,13504.0,2400.0
59032,0,624.0,520.0,0.0,3492.0,2396.0,13484.0,13504.0,2432.0
59033,0,588.0,492.0,0.0,3488.0,2408.0,13528.0,13508.0,2396.0
59034,0,592.0,504.0,0.0,3516.0,2412.0,13528.0,13500.0,2396.0
59035,0,588.0,504.0,0.0,3520.0,2400.0,13500.0,13504.0,2412.0
59036,0,572.0,480.0,0.0,3480.0,2392.0,13516.0,13504.0,2392.0
59037,0,588.0,508.0,0.0,3468.0,2416.0,13512.0,13512.0,2416.0
59038,0,604.0,516.0,0.0,3480.0,2408.0,13496.0,13500.0,2416.0
59039,0,608.0,512.0,0.0,3468.0,2404.0,13504.0,13508.0,2432.0
59040,0,580.0,484.0,0.0,3460.0,2432.0,13484.0,13520.0,2404.0
59041,0,576.0,496.0,0.0,3452.0,2420.0,13476.0,13488.0,2388.0
59042,0,588.0,496.0,0.0,3484.0,2408.0,13512.0,13500.0,2424.0
59043,0,592.0,484.0,0.0,3488.0,2404.0,13508.0,13520.0,2432.0
59044,0,600.0,496.0,0.0,3460.0,2416.0,13512.0,13512.0,2400.0
59045,0,588.0,492.0,0.0,3484.0,2392.0,13520.0,13516.0,2364.0
59046,0,596.0,504.0,0.0,3452.0,2396.0,13516.0,13520.0,2408.0
59047,0,592.0,492.0,0.0,3472.0,2396.0,13504.0,13528.0,2404.0
59048,0,600.0,484.0,0.0,3452.0,2404.0,13532.0,13536.0,2396.0
59049,0,604.0,496.0,0.0,3484.0,2424.0,13516.0,13528.0,2412.0
59050,0,584.0,512.0,0.0,3468.0,2416.0,13520.0,13528.0,2408.0
59051,0,592.0,480.0,0.0,3472.0,2420.0,13504.0,13500.0,2416.0
59052,0,616.0,528.0,0.0,3468.0,2396.0,13516.0,13508.0,2404.0
59053,0,604.0,476.0,0.0,3452.0,2424.0,13504.0,13536.0,2420.0
59054,0,580.0,484.0,0.0,3476.0,2404.0,13536.0,13516.0,2416.0
59055,0,596.0,488.0,0.0,3488.0,2396.0,13480.0,13512.0,2420.0
59056,0,600.0,484.0,0.0,3468.0,2428.0,13512.0,13536.0,2404.0
59057,0,596.0,512.0,0.0,3472.0,2444.0,13504.0,13528.0,2408.0
59058,0,588.0,496.0,0.0,3484.0,2400.0,13500.0,13500.0,2412.0
59059,0,612.0,496.0,0.0,3472.0,2416.0,13504.0,13520.0,2424.0
59060,0,580.0,500.0,0.0,3452.0,2404.0,13528.0,13500.0,2400.0
59061,0,600.0,500.0,0.0,3452.0,2420.0,13468.0,13536.0,2420.0
59062,0,608.0,480.0,0.0,3472.0,2408.0,13536.0,13532.0,2404.0
59063,0,584.0,476.0,0.0,3488.0,2416.0,13500.0,13520.0,2432.0
59064,0,564.0,512.0,0.0,3468.0,2432.0,13468.0,13528.0,2404.0
59065,0,632.0,512.0,0.0,3476.0,2412.0,13492.0,13536.0,2408.0
59066,0,608.0,480.0,0.0,3460.0,2412.0,13492.0,13508.0,2436.0
59067,0,584.0,512.0,0.0,3484.0,2428.0,13528.0,13536.0,2420.0
59068,0,616.0,496.0,0.0,3476.0,2424.0,13536.0,13528.0,2424.0
59069,0,604.0,496.0,0.0,3480.0,2408.0,13512.0,13504.0,2424.0
59070,0,596.0,496.0,0.0,3472.0,2408.0,13520.0,13508.0,2420.0
59071,0,608.0,496.0,0.0,3496.0,2416.0,13536.0,13512.0,2392.0
59072,0,584.0,484.0,0.0,3476.0,2448.0,13524.0,13560.0,2432.0
59073,0,588.0,472.0,0.0,3476.0,2416.0,13508.0,13500.0,2416.0
59074,0,588.0,496.0,0.0,3480.0,2408.0,13476.0,13500.0,2420.0
59075,0,588.0,488.0,0.0,3456.0,2416.0,13536.0,13528.0,2436.0
59076,0,592.0,496.0,0.0,3484.0,2388.0,13536.0,13496.0,2416.0
59077,0,600.0,480.0,0.0,3492.0,2400.0,13524.0,13500.0,2400.0
59078,0,616.0,492.0,0.0,3456.0,2380.0,13520.0,13512.0,2408.0
59079,0,568.0,496.0,0.0,3488.0,2408.0,13524.0,13512.0,2424.0
59080,0,616.0,512.0,0.0,3460.0,2404.0,13540.0,13492.0,2388.0
59081,0,608.0,516.0,0.0,3484.0,2412.0,13536.0,13528.0,2420.0
59082,0,600.0,472.0,0.0,3472.0,2400.0,13520.0,13484.0,2416.0
59083,0,604.0,496.0,0.0,3488.0,2432.0,13512.0,13516.0,2416.0
59084,0,596.0,492.0,0.0,3488.0,2396.0,13512.0,13504.0,2412.0
59085,0,592.0,492.0,0.0,3468.0,2404.0,13524.0,13516.0,2416.0
59086,0,588.0,504.0,0.0,3472.0,2396.0,13520.0,13516.0,2416.0
59087,0,588.0,516.0,0.0,3504.0,2448.0,13544.0,13496.0,2416.0
59088,0,616.0,476.0,0.0,3488.0,2404.0,13528.0,13504.0,2388.0
59089,0,588.0,512.0,0.0,3460.0,2400.0,13520.0,13528.0,2400.0
59090,0,608.0,496.0,0.0,3472.0,2424.0,13516.0,13512.0,2424.0
59091,0,596.0,496.0,0.0,3452.0,2424.0,13500.0,13536.0,2416.0
59092,0,600.0,512.0,0.0,3452.0,2416.0,13500.0,13512.0,2424.0
59093,0,596.0,488.0,0.0,3480.0,2432.0,13516.0,13508.0,2404.0
59094,0,592.0,500.0,0.0,3480.0,2404.0,13516.0,13508.0,2432.0
59095,0,616.0,496.0,0.0,3468.0,2424.0,13520.0,13528.0,2400.0
59096,0,600.0,500.0,0.0,3484.0,2432.0,13516.0,13500.0,2404.0
59097,0,604.0,512.0,0.0,3488.0,2396.0,13488.0,13532.0,2408.0
59098,0,596.0,512.0,0.0,3480.0,2416.0,13540.0,13524.0,2412.0
59099,0,588.0,492.0,0.0,3488.0,2412.0,13540.0,13500.0,2424.0
59100,0,608.0,484.0,0.0,3480.0,2440.0,13540.0,13512.0,2380.0
59101,0,600.0,504.0,0.0,3468.0,2432.0,13520.0,13516.0,2408.0
59102,0,592.0,500.0,0.0,3464.0,2436.0,13524.0,13528.0,2412.0
59103,0,604.0,476.0,0.0,3476.0,2404.0,13536.0,13504.0,2412.0
59104,0,612.0,488.0,0.0,3484.0,2432.0,13496.0,13524.0,2416.0
59105,0,608.0,492.0,0.0,3472.0,2404.0,13516.0,13528.0,2416.0
59106,0,608.0,496.0,0.0,3480.0,2412.0,13512.0,13488.0,2396.0
59107,0,596.0,512.0,0.0,3492.0,2404.0,13500.0,13544.0,2404.0
59108,0,592.0,512.0,0.0,3472.0,2416.0,13516.0,13512.0,2440.0
59109,0,588.0,516.0,0.0,3488.0,2420.0,13540.0,13508.0,2432.0
59110,0,596.0,480.0,0.0,3496.0,2416.0,13544.0,13552.0,2424.0
59111,0,624.0,492.0,0.0,3492.0,2416.0,13480.0,13492.0,2412.0
59112,0,628.0,492.0,0.0,3460.0,2392.0,13520.0,13520.0,2404.0
59113,0,616.0,500.0,0.0,3464.0,2396.0,13532.0,13508.0,2408.0
59114,0,600.0,496.0,0.0,3484.0,2408.0,13544.0,13528.0,2424.0
59115,0,584.0,496.0,0.0,3488.0,2400.0,13508.0,13496.0,2404.0
59116,0,568.0,484.0,0.0,3488.0,2424.0,13496.0,13504.0,2400.0
59117,0,608.0,496.0,0.0,3488.0,2424.0,13568.0,13544.0,2432.0
59118,0,588.0,484.0,0.0,3476.0,2432.0,13508.0,13500.0,2396.0
59119,0,584.0,476.0,0.0,3488.0,2408.0,13528.0,13508.0,2364.0
59120,0,588.0,488.0,0.0,3484.0,2420.0,13508.0,13536.0,2412.0
59121,0,620.0,480.0,0.0,3488.0,2408.0,13544.0,13532.0,2396.0
59122,0,604.0,504.0,0.0,3484.0,2416.0,13504.0,13516.0,2416.0
59123,0,592.0,484.0,0.0,3472.0,2404.0,13520.0,13528.0,2408.0
59124,0,556.0,516.0,0.0,3488.0,2444.0,13532.0,13508.0,2412.0
59125,0,600.0,508.0,0.0,3496.0,2400.0,13516.0,13520.0,2432.0
59126,0,604.0,512.0,0.0,3468.0,2372.0,13500.0,13552.0,2432.0
59127,0,592.0,484.0,0.0,3468.0,2412.0,13516.0,13516.0,2420.0
59128,0,624.0,484.0,0.0,3452.0,2396.0,13492.0,13512.0,2420.0
59129,0,604.0,492.0,0.0,3452.0,2408.0,13512.0,13500.0,2412.0
59130,0,616.0,492.0,0.0,3472.0,2420.0,13532.0,13528.0,2412.0
59131,0,580.0,504.0,0.0,3500.0,2424.0,13520.0,13508.0,2432.0
59132,0,596.0,476.0,0.0,3480.0,2424.0,13520.0,13520.0,2396.0
59133,0,608.0,488.0,0.0,3464.0,2412.0,13512.0,13536.0,2436.0
59134,0,580.0,504.0,0.0,3480.0,2404.0,13508.0,13520.0,2424.0
59135,0,588.0,496.0,0.0,3496.0,2408.0,13496.0,13496.0,2412.0
59136,0,596.0,488.0,0.0,3472.0,2436.0,13504.0,13544.0,2404.0
59137,0,576.0,476.0,0.0,3480.0,2416.0,13520.0,13532.0,2432.0
59138,0,604.0,512.0,0.0,3488.0,2416.0,13516.0,13504.0,2416.0
59139,0,592.0,520.0,0.0,3496.0,2420.0,13532.0,13524.0,2404.0
59140,0,604.0,476.0,0.0,3472.0,2380.0,13512.0,13524.0,2448.0
59141,0,588.0,512.0,0.0,3460.0,2412.0,13500.0,13532.0,2424.0
59142,0,604.0,480.0,0.0,3468.0,2412.0,13520.0,13508.0,2416.0
59143,0,616.0,496.0,0.0,3476.0,2424.0,13512.0,13488.0,2432.0
59144,0,608.0,504.0,0.0,3484.0,2432.0,13536.0,13528.0,2432.0
59145,0,608.0,508.0,0.0,3484.0,2408.0,13500.0,13520.0,2412.0
59146,0,604.0,508.0,0.0,3468.0,2396.0,13528.0,13520.0,2404.0
59147,0,596.0,504.0,0.0,3476.0,2416.0,13516.0,13528.0,2440.0
59148,0,596.0,472.0,0.0,3468.0,2404.0,13528.0,13520.0,2412.0
59149,0,600.0,496.0,0.0,3472.0,2404.0,13556.0,13520.0,2408.0
59150,0,592.0,488.0,0.0,3488.0,2424.0,13524.0,13508.0,2412.0
59151,0,612.0,488.0,0.0,3480.0,2404.0,13512.0,13520.0,2408.0
59152,0,588.0,496.0,0.0,3484.0,2416.0,13500.0,13512.0,2396.0
59153,0,572.0,500.0,0.0,3484.0,2404.0,13504.0,13512.0,2424.0
59154,0,572.0,500.0,0.0,3472.0,2400.0,13504.0,13516.0,2420.0
59155,0,600.0,508.0,0.0,3480.0,2432.0,13524.0,13532.0,2412.0
59156,0,604.0,480.0,0.0,3476.0,2404.0,13512.0,13516.0,2408.0
59157,0,600.0,444.0,0.0,3484.0,2432.0,13504.0,13496.0,2400.0
59158,0,608.0,496.0,0.0,3452.0,2412.0,13500.0,13504.0,2424.0
59159,0,608.0,496.0,0.0,3472.0,2428.0,13524.0,13536.0,2396.0
59160,0,588.0,492.0,0.0,3488.0,2432.0,13536.0,13524.0,2428.0
59161,0,596.0,500.0,0.0,3468.0,2428.0,13500.0,13500.0,2436.0
59162,0,612.0,492.0,0.0,3464.0,2408.0,13516.0,13532.0,2440.0
59163,0,596.0,492.0,0.0,3504.0,2416.0,13500.0,13552.0,2408.0
59164,0,624.0,500.0,0.0,3472.0,2396.0,13512.0,13500.0,2408.0
59165,0,600.0,496.0,0.0,3484.0,2412.0,13516.0,13516.0,2424.0
59166,0,608.0,500.0,0.0,3488.0,2408.0,13520.0,13516.0,2412.0
59167,0,592.0,492.0,0.0,3488.0,2408.0,13512.0,13512.0,2396.0
59168,0,600.0,492.0,0.0,3464.0,2396.0,13532.0,13536.0,2404.0
59169,0,576.0,468.0,0.0,3504.0,2420.0,13508.0,13536.0,2404.0
59170,0,608.0,484.0,0.0,3460.0,2396.0,13504.0,13492.0,2400.0
59171,0,604.0,488.0,0.0,3480.0,2408.0,13488.0,13516.0,2424.0
59172,0,596.0,488.0,0.0,3504.0,2396.0,13496.0,13536.0,2412.0
59173,0,600.0,484.0,0.0,3460.0,2416.0,13504.0,13524.0,2416.0
59174,0,604.0,512.0,0.0,3472.0,2392.0,13536.0,13504.0,2404.0
59175,0,584.0,512.0,0.0,3476.0,2408.0,13540.0,13500.0,2420.0
59176,0,568.0,528.0,0.0,3488.0,2416.0,13528.0,13500.0,2412.0
59177,0,568.0,512.0,0.0,3488.0,2420.0,13544.0,13524.0,2420.0
59178,0,604.0,476.0,0.0,3484.0,2396.0,13536.0,13484.0,2404.0
59179,0,604.0,476.0,0.0,3472.0,2408.0,13528.0,13508.0,2420.0
59180,0,596.0,496.0,0.0,3464.0,2432.0,13504.0,13540.0,2416.0
59181,0,616.0,488.0,0.0,3488.0,2416.0,13520.0,13528.0,2404.0
59182,0,592.0,496.0,0.0,3488.0,2424.0,13516.0,13536.0,2404.0
59183,0,572.0,504.0,0.0,3452.0,2420.0,13500.0,13516.0,2436.0
59184,0,596.0,500.0,0.0,3480.0,2404.0,13520.0,13504.0,2424.0
59185,0,596.0,492.0,0.0,3472.0,2416.0,13520.0,13504.0,2432.0
59186,0,604.0,492.0,0.0,3472.0,2404.0,13504.0,13536.0,2416.0
59187,0,608.0,476.0,0.0,3468.0,2404.0,13516.0,13524.0,2416.0
59188,0,596.0,512.0,0.0,3452.0,2400.0,13520.0,13520.0,2424.0
59189,0,592.0,496.0,0.0,3464.0,2392.0,13512.0,13512.0,2408.0
59190,0,608.0,520.0,0.0,3460.0,2420.0,13508.0,13512.0,2432.0
59191,0,612.0,460.0,0.0,3468.0,2420.0,13492.0,13508.0,2420.0
59192,0,600.0,504.0,0.0,3480.0,2416.0,13512.0,13524.0,2416.0
59193,0,588.0,488.0,0.0,3472.0,2416.0,13516.0,13528.0,2416.0
59194,0,588.0,468.0,0.0,3476.0,2408.0,13520.0,13492.0,2404.0
59195,0,584.0,480.0,0.0,3460.0,2416.0,13496.0,13536.0,2396.0
59196,0,596.0,492.0,0.0,3452.0,2428.0,13536.0,13516.0,2404.0
59197,0,592.0,488.0,0.0,3468.0,2396.0,13504.0,13512.0,2424.0
59198,0,596.0,492.0,0.0,3488.0,2408.0,13508.0,13468.0,2416.0
59199,0,608.0,476.0,0.0,3504.0,2432.0,13520.0,13536.0,2416.0
59200,0,592.0,484.0,0.0,3472.0,2424.0,13524.0,13500.0,2400.0
59201,0,568.0,476.0,0.0,3456.0,2432.0,13536.0,13540.0,2416.0
59202,0,604.0,480.0,0.0,3488.0,2416.0,13512.0,13496.0,2416.0
59203,0,596.0,480.0,0.0,3468.0,2396.0,13508.0,13484.0,2424.0
59204,0,588.0,488.0,0.0,3476.0,2408.0,13508.0,13500.0,2404.0
59205,0,596.0,496.0,0.0,3452.0,2404.0,13536.0,13512.0,2436.0
59206,0,608.0,476.0,0.0,3472.0,2412.0,13520.0,13524.0,2420.0
59207,0,572.0,512.0,0.0,3468.0,2412.0,13520.0,13536.0,2424.0
59208,0,600.0,504.0,0.0,3480.0,2432.0,13516.0,13496.0,2408.0
59209,0,580.0,500.0,0.0,3468.0,2388.0,13528.0,13540.0,2420.0
59210,0,596.0,484.0,0.0,3488.0,2420.0,13512.0,13508.0,2432.0
59211,0,600.0,488.0,0.0,3484.0,2412.0,13508.0,13516.0,2424.0
59212,0,608.0,512.0,0.0,3480.0,2408.0,13512.0,13500.0,2412.0
59213,0,604.0,484.0,0.0,3472.0,2404.0,13500.0,13520.0,2424.0
59214,0,584.0,504.0,0.0,3476.0,2416.0,13528.0,13492.0,2436.0
59215,0,624.0,468.0,0.0,3480.0,2392.0,13524.0,13520.0,2420.0
59216,0,600.0,512.0,0.0,3484.0,2424.0,13536.0,13528.0,2408.0
59217,0,604.0,484.0,0.0,3488.0,2420.0,13528.0,13520.0,2420.0
59218,0,608.0,488.0,0.0,3480.0,2424.0,13520.0,13520.0,2396.0
59219,0,608.0,492.0,0.0,3468.0,2396.0,13536.0,13500.0,2432.0
59220,0,604.0,512.0,0.0,3480.0,2408.0,13484.0,13500.0,2412.0
59221,0,588.0,504.0,0.0,3468.0,2396.0,13504.0,13500.0,2392.0
59222,0,568.0,500.0,0.0,3488.0,2412.0,13552.0,13520.0,2436.0
59223,0,596.0,512.0,0.0,3484.0,2416.0,13504.0,13532.0,2416.0
59224,0,588.0,496.0,0.0,3464.0,2396.0,13512.0,13496.0,2412.0
59225,0,572.0,492.0,0.0,3492.0,2420.0,13532.0,13500.0,2428.0
59226,0,588.0,504.0,0.0,3476.0,2396.0,13504.0,13516.0,2416.0
59227,0,608.0,488.0,0.0,3488.0,2416.0,13524.0,13524.0,2408.0
59228,0,604.0,504.0,0.0,3480.0,2432.0,13544.0,13552.0,2420.0
59229,0,600.0,512.0,0.0,3484.0,2404.0,13520.0,13532.0,2404.0
59230,0,596.0,492.0,0.0,3492.0,2416.0,13504.0,13496.0,2416.0
59231,0,604.0,472.0,0.0,3480.0,2396.0,13536.0,13512.0,2432.0
59232,0,588.0,484.0,0.0,3452.0,2424.0,13480.0,13500.0,2404.0
59233,0,600.0,492.0,0.0,3480.0,2388.0,13524.0,13504.0,2428.0
59234,0,588.0,476.0,0.0,3484.0,2392.0,13500.0,13516.0,2416.0
59235,0,588.0,460.0,0.0,3476.0,2400.0,13548.0,13520.0,2424.0
59236,0,596.0,504.0,0.0,3484.0,2428.0,13528.0,13516.0,2420.0
59237,0,608.0,476.0,0.0,3472.0,2408.0,13492.0,13528.0,2424.0
59238,0,596.0,512.0,0.0,3492.0,2404.0,13536.0,13484.0,2424.0
59239,0,588.0,484.0,0.0,3468.0,2408.0,13540.0,13528.0,2416.0
59240,0,596.0,476.0,0.0,3476.0,2412.0,13520.0,13532.0,2396.0
59241,0,600.0,504.0,0.0,3464.0,2412.0,13504.0,13520.0,2404.0
59242,0,608.0,476.0,0.0,3488.0,2420.0,13500.0,13516.0,2416.0
59243,0,608.0,484.0,0.0,3480.0,2436.0,13508.0,13512.0,2432.0
59244,0,588.0,492.0,0.0,3468.0,2416.0,13508.0,13520.0,2392.0
59245,0,608.0,512.0,0.0,3468.0,2416.0,13508.0,13500.0,2420.0
59246,0,592.0,488.0,0.0,3488.0,2408.0,13528.0,13532.0,2428.0
59247,0,604.0,504.0,0.0,3492.0,2412.0,13504.0,13500.0,2436.0
59248,0,600.0,484.0,0.0,3472.0,2424.0,13500.0,13504.0,2396.0
59249,0,572.0,500.0,0.0,3480.0,2396.0,13508.0,13500.0,2416.0
59250,0,608.0,512.0,0.0,3452.0,2380.0,13512.0,13520.0,2432.0
59251,0,588.0,500.0,0.0,3452.0,2364.0,13508.0,13500.0,2404.0
59252,0,588.0,496.0,0.0,3476.0,2420.0,13520.0,13536.0,2396.0
59253,0,588.0,488.0,0.0,3456.0,2404.0,13504.0,13536.0,2404.0
59254,0,624.0,484.0,0.0,3488.0,2428.0,13504.0,13512.0,2432.0
59255,0,584.0,484.0,0.0,3480.0,2412.0,13500.0,13524.0,2412.0
59256,0,608.0,480.0,0.0,3468.0,2396.0,13512.0,13524.0,2428.0
59257,0,608.0,512.0,0.0,3484.0,2432.0,13512.0,13520.0,2396.0
59258,0,600.0,492.0,0.0,3452.0,2388.0,13508.0,13512.0,2404.0
59259,0,600.0,508.0,0.0,3492.0,2412.0,13500.0,13520.0,2404.0
59260,0,604.0,476.0,0.0,3452.0,2408.0,13516.0,13536.0,2444.0
59261,0,592.0,500.0,0.0,3480.0,2408.0,13520.0,13520.0,2408.0
59262,0,620.0,480.0,0.0,3464.0,2436.0,13520.0,13532.0,2400.0
59263,0,592.0,480.0,0.0,3476.0,2412.0,13508.0,13508.0,2412.0
59264,0,600.0,512.0,0.0,3472.0,2432.0,13536.0,13536.0,2404.0
59265,0,624.0,504.0,0.0,3480.0,2380.0,13516.0,13512.0,2416.0
59266,0,604.0,472.0,0.0,3484.0,2396.0,13496.0,13504.0,2388.0
59267,0,592.0,508.0,0.0,3500.0,2448.0,13520.0,13516.0,2416.0
59268,0,600.0,500.0,0.0,3464.0,2392.0,13500.0,13516.0,2396.0
59269,0,604.0,484.0,0.0,3468.0,2364.0,13512.0,13508.0,2392.0
59270,0,588.0,496.0,0.0,3488.0,2432.0,13520.0,13504.0,2396.0
59271,0,596.0,496.0,0.0,3464.0,2412.0,13504.0,13496.0,2400.0
59272,0,604.0,480.0,0.0,3452.0,2396.0,13496.0,13508.0,2416.0
59273,0,608.0,512.0,0.0,3496.0,2420.0,13536.0,13508.0,2416.0
59274,0,572.0,484.0,0.0,3468.0,2440.0,13536.0,13532.0,2424.0
59275,0,592.0,500.0,0.0,3492.0,2404.0,13492.0,13504.0,2404.0
59276,0,572.0,512.0,0.0,3476.0,2400.0,13468.0,13496.0,2400.0
59277,0,616.0,472.0,0.0,3472.0,2408.0,13488.0,13500.0,2396.0
59278,0,608.0,520.0,0.0,3468.0,2412.0,13516.0,13520.0,2412.0
59279,0,616.0,504.0,0.0,3472.0,2416.0,13504.0,13532.0,2416.0
59280,0,580.0,492.0,0.0,3476.0,2396.0,13504.0,13496.0,2408.0
59281,0,600.0,512.0,0.0,3492.0,2408.0,13536.0,13512.0,2404.0
59282,0,592.0,492.0,0.0,3468.0,2420.0,13504.0,13508.0,2412.0
59283,0,584.0,496.0,0.0,3480.0,2416.0,13508.0,13520.0,2424.0
59284,0,628.0,504.0,0.0,3464.0,2396.0,13500.0,13512.0,2416.0
59285,0,616.0,500.0,0.0,3472.0,2396.0,13520.0,13504.0,2412.0
59286,0,616.0,500.0,0.0,3468.0,2416.0,13484.0,13504.0,2412.0
59287,0,608.0,512.0,0.0,3488.0,2416.0,13524.0,13504.0,2404.0
59288,0,612.0,476.0,0.0,3472.0,2412.0,13488.0,13500.0,2400.0
59289,0,572.0,504.0,0.0,3480.0,2408.0,13520.0,13492.0,2432.0
59290,0,600.0,484.0,0.0,3468.0,2424.0,13520.0,13508.0,2436.0
59291,0,608.0,504.0,0.0,3484.0,2412.0,13524.0,13512.0,2432.0
59292,0,600.0,488.0,0.0,3472.0,2424.0,13500.0,13532.0,2416.0
59293,0,612.0,512.0,0.0,3452.0,2400.0,13492.0,13524.0,2420.0
59294,0,596.0,504.0,0.0,3476.0,2432.0,13508.0,13536.0,2408.0
59295,0,608.0,512.0,0.0,3480.0,2396.0,13520.0,13504.0,2416.0
59296,0,588.0,512.0,0.0,3476.0,2412.0,13516.0,13532.0,2404.0
59297,0,600.0,492.0,0.0,3480.0,2428.0,13496.0,13492.0,2432.0
59298,0,572.0,500.0,0.0,3468.0,2416.0,13504.0,13496.0,2420.0
59299,0,604.0,504.0,0.0,3472.0,2392.0,13508.0,13496.0,2448.0
59300,0,612.0,512.0,0.0,3468.0,2396.0,13516.0,13500.0,2432.0
59301,0,592.0,476.0,0.0,3476.0,2400.0,13504.0,13488.0,2432.0
59302,0,616.0,512.0,0.0,3460.0,2396.0,13536.0,13536.0,2432.0
59303,0,588.0,500.0,0.0,3476.0,2388.0,13536.0,13520.0,2428.0
59304,0,584.0,500.0,0.0,3476.0,2396.0,13500.0,13528.0,2436.0
59305,0,600.0,468.0,0.0,3476.0,2428.0,13500.0,13532.0,2424.0
59306,0,604.0,488.0,0.0,3464.0,2404.0,13504.0,13516.0,2432.0
59307,0,596.0,492.0,0.0,3468.0,2400.0,13512.0,13500.0,2420.0
59308,0,624.0,500.0,0.0,3488.0,2408.0,13488.0,13536.0,2412.0
59309,0,608.0,496.0,0.0,3468.0,2408.0,13488.0,13496.0,2412.0
59310,0,600.0,512.0,0.0,3488.0,2424.0,13536.0,13504.0,2400.0
59311,0,616.0,484.0,0.0,3472.0,2420.0,13552.0,13540.0,2416.0
59312,0,596.0,508.0,0.0,3464.0,2424.0,13500.0,13500.0,2432.0
59313,0,604.0,468.0,0.0,3484.0,2364.0,13528.0,13512.0,2416.0
59314,0,612.0,492.0,0.0,3484.0,2412.0,13500.0,13540.0,2416.0
59315,0,608.0,484.0,0.0,3452.0,2404.0,13520.0,13528.0,2408.0
59316,0,596.0,480.0,0.0,3472.0,2432.0,13496.0,13500.0,2432.0
59317,0,588.0,476.0,0.0,3468.0,2388.0,13520.0,13520.0,2432.0
59318,0,600.0,480.0,0.0,3472.0,2404.0,13508.0,13528.0,2424.0
59319,0,580.0,524.0,0.0,3468.0,2416.0,13536.0,13492.0,2432.0
59320,0,584.0,496.0,0.0,3492.0,2396.0,13508.0,13524.0,2412.0
59321,0,612.0,492.0,0.0,3484.0,2408.0,13508.0,13492.0,2408.0
59322,0,612.0,468.0,0.0,3468.0,2400.0,13520.0,13532.0,2424.0
59323,0,592.0,484.0,0.0,3468.0,2396.0,13496.0,13532.0,2432.0
59324,0,592.0,512.0,0.0,3500.0,2396.0,13516.0,13536.0,2424.0
59325,0,608.0,492.0,0.0,3468.0,2400.0,13500.0,13540.0,2428.0
59326,0,584.0,492.0,0.0,3452.0,2412.0,13508.0,13500.0,2412.0
59327,0,588.0,512.0,0.0,3452.0,2424.0,13512.0,13504.0,2416.0
59328,0,616.0,496.0,0.0,3448.0,2432.0,13484.0,13488.0,2396.0
59329,0,588.0,480.0,0.0,3488.0,2420.0,13520.0,13532.0,2424.0
59330,0,608.0,492.0,0.0,3468.0,2424.0,13520.0,13512.0,2420.0
59331,0,608.0,476.0,0.0,3460.0,2408.0,13504.0,13508.0,2428.0
59332,0,616.0,476.0,0.0,3488.0,2392.0,13520.0,13500.0,2436.0
59333,0,588.0,484.0,0.0,3468.0,2412.0,13520.0,13528.0,2448.0
59334,0,572.0,496.0,0.0,3460.0,2432.0,13504.0,13536.0,2436.0
