Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48591,0,752.0,636.0,0.0,3664.0,3340.0,13520.0,13500.0,2236.0
48592,0,756.0,604.0,0.0,3632.0,3344.0,13524.0,13512.0,2244.0
48593,0,760.0,628.0,0.0,3660.0,3316.0,13500.0,13496.0,2256.0
48594,0,748.0,628.0,0.0,3640.0,3292.0,13504.0,13504.0,2244.0
48595,0,764.0,604.0,0.0,3652.0,3320.0,13508.0,13516.0,2268.0
48596,0,752.0,612.0,0.0,3664.0,3348.0,13512.0,13492.0,2284.0
48597,0,756.0,608.0,0.0,3648.0,3328.0,13520.0,13496.0,2280.0
48598,0,760.0,600.0,0.0,3640.0,3328.0,13500.0,13520.0,2280.0
48599,0,748.0,572.0,0.0,3648.0,3316.0,13504.0,13532.0,2288.0
48600,0,748.0,604.0,0.0,3640.0,3328.0,13500.0,13520.0,2272.0
48601,0,760.0,616.0,0.0,3656.0,3324.0,13532.0,13536.0,2260.0
48602,0,776.0,604.0,0.0,3628.0,3316.0,13532.0,13536.0,2280.0
48603,0,752.0,620.0,0.0,3644.0,3284.0,13520.0,13504.0,2280.0
48604,0,752.0,620.0,0.0,3628.0,3300.0,13508.0,13508.0,2272.0
48605,0,740.0,632.0,0.0,3652.0,3312.0,13504.0,13516.0,2288.0
48606,0,768.0,624.0,0.0,3644.0,3316.0,13500.0,13500.0,2272.0
48607,0,768.0,620.0,0.0,3640.0,3304.0,13488.0,13528.0,2264.0
48608,0,768.0,624.0,0.0,3640.0,3316.0,13476.0,13508.0,2268.0
48609,0,748.0,624.0,0.0,3636.0,3328.0,13520.0,13512.0,2268.0
48610,0,748.0,620.0,0.0,3644.0,3316.0,13500.0,13512.0,2256.0
48611,0,732.0,628.0,0.0,3640.0,3308.0,13500.0,13504.0,2268.0
48612,0,752.0,612.0,0.0,3644.0,3336.0,13528.0,13520.0,2288.0
48613,0,732.0,640.0,0.0,3660.0,3324.0,13484.0,13508.0,2272.0
48614,0,768.0,608.0,0.0,3628.0,3328.0,13512.0,13516.0,2276.0
48615,0,752.0,612.0,0.0,3612.0,3312.0,13536.0,13528.0,2280.0
48616,0,752.0,620.0,0.0,3632.0,3316.0,13520.0,13528.0,2272.0
48617,0,744.0,608.0,0.0,3636.0,3304.0,13500.0,13536.0,2252.0
48618,0,784.0,616.0,0.0,3644.0,3320.0,13480.0,13508.0,2268.0
48619,0,764.0,620.0,0.0,3648.0,3304.0,13504.0,13508.0,2264.0
48620,0,740.0,608.0,0.0,3628.0,3304.0,13508.0,13496.0,2272.0
48621,0,748.0,612.0,0.0,3628.0,3328.0,13524.0,13536.0,2260.0
48622,0,776.0,616.0,0.0,3628.0,3316.0,13516.0,13508.0,2252.0
48623,0,756.0,620.0,0.0,3648.0,3300.0,13488.0,13520.0,2264.0
48624,0,744.0,628.0,0.0,3656.0,3312.0,13516.0,13512.0,2268.0
48625,0,776.0,628.0,0.0,3664.0,3340.0,13508.0,13504.0,2260.0
48626,0,756.0,612.0,0.0,3640.0,3292.0,13524.0,13500.0,2268.0
48627,0,764.0,612.0,0.0,3640.0,3320.0,13488.0,13496.0,2272.0
48628,0,776.0,640.0,0.0,3640.0,3304.0,13484.0,13516.0,2264.0
48629,0,732.0,632.0,0.0,3644.0,3324.0,13500.0,13480.0,2260.0
48630,0,744.0,620.0,0.0,3652.0,3304.0,13492.0,13524.0,2252.0
48631,0,760.0,624.0,0.0,3644.0,3324.0,13532.0,13500.0,2260.0
48632,0,768.0,612.0,0.0,3628.0,3316.0,13512.0,13468.0,2280.0
48633,0,760.0,616.0,0.0,3648.0,3328.0,13544.0,13520.0,2272.0
48634,0,768.0,604.0,0.0,3680.0,3304.0,13520.0,13488.0,2276.0
48635,0,764.0,604.0,0.0,3640.0,3292.0,13504.0,13524.0,2268.0
48636,0,736.0,628.0,0.0,3664.0,3304.0,13524.0,13500.0,2272.0
48637,0,768.0,624.0,0.0,3632.0,3304.0,13504.0,13484.0,2232.0
48638,0,732.0,620.0,0.0,3648.0,3324.0,13520.0,13496.0,2276.0
48639,0,732.0,628.0,0.0,3640.0,3328.0,13508.0,13500.0,2260.0
48640,0,740.0,620.0,0.0,3632.0,3320.0,13512.0,13492.0,2272.0
48641,0,784.0,624.0,0.0,3648.0,3312.0,13528.0,13536.0,2260.0
48642,0,760.0,632.0,0.0,3652.0,3308.0,13500.0,13536.0,2264.0
48643,0,728.0,632.0,0.0,3652.0,3324.0,13508.0,13552.0,2248.0
48644,0,752.0,604.0,0.0,3640.0,3304.0,13504.0,13540.0,2268.0
48645,0,756.0,600.0,0.0,3620.0,3320.0,13504.0,13500.0,2268.0
48646,0,756.0,640.0,0.0,3632.0,3312.0,13496.0,13560.0,2280.0
48647,0,764.0,628.0,0.0,3640.0,3308.0,13512.0,13520.0,2252.0
48648,0,752.0,604.0,0.0,3656.0,3324.0,13492.0,13512.0,2268.0
48649,0,748.0,572.0,0.0,3648.0,3300.0,13516.0,13536.0,2280.0
48650,0,776.0,632.0,0.0,3648.0,3308.0,13536.0,13508.0,2264.0
48651,0,752.0,620.0,0.0,3652.0,3312.0,13504.0,13516.0,2280.0
48652,0,748.0,632.0,0.0,3652.0,3316.0,13536.0,13516.0,2236.0
48653,0,768.0,604.0,0.0,3640.0,3328.0,13512.0,13528.0,2272.0
48654,0,772.0,624.0,0.0,3644.0,3324.0,13536.0,13540.0,2272.0
48655,0,760.0,636.0,0.0,3640.0,3328.0,13532.0,13520.0,2272.0
48656,0,748.0,608.0,0.0,3648.0,3292.0,13500.0,13504.0,2268.0
48657,0,768.0,616.0,0.0,3668.0,3328.0,13532.0,13504.0,2300.0
48658,0,752.0,636.0,0.0,3648.0,3300.0,13520.0,13532.0,2304.0
48659,0,740.0,636.0,0.0,3648.0,3316.0,13500.0,13556.0,2276.0
48660,0,768.0,604.0,0.0,3660.0,3316.0,13536.0,13512.0,2260.0
48661,0,756.0,588.0,0.0,3648.0,3328.0,13528.0,13496.0,2268.0
48662,0,748.0,604.0,0.0,3644.0,3312.0,13524.0,13500.0,2288.0
48663,0,748.0,612.0,0.0,3640.0,3324.0,13528.0,13532.0,2268.0
48664,0,748.0,628.0,0.0,3636.0,3328.0,13500.0,13512.0,2268.0
48665,0,768.0,608.0,0.0,3656.0,3312.0,13516.0,13516.0,2268.0
48666,0,744.0,636.0,0.0,3656.0,3320.0,13520.0,13512.0,2268.0
48667,0,760.0,616.0,0.0,3640.0,3332.0,13516.0,13500.0,2268.0
48668,0,748.0,604.0,0.0,3664.0,3336.0,13528.0,13516.0,2272.0
48669,0,756.0,604.0,0.0,3648.0,3304.0,13504.0,13520.0,2252.0
48670,0,748.0,632.0,0.0,3648.0,3320.0,13552.0,13516.0,2296.0
48671,0,768.0,616.0,0.0,3664.0,3316.0,13532.0,13512.0,2280.0
48672,0,728.0,624.0,0.0,3648.0,3320.0,13496.0,13508.0,2276.0
48673,0,752.0,624.0,0.0,3628.0,3328.0,13508.0,13484.0,2268.0
48674,0,768.0,628.0,0.0,3640.0,3320.0,13532.0,13528.0,2280.0
48675,0,768.0,596.0,0.0,3644.0,3308.0,13500.0,13528.0,2276.0
48676,0,764.0,604.0,0.0,3644.0,3284.0,13536.0,13520.0,2304.0
48677,0,732.0,608.0,0.0,3664.0,3320.0,13516.0,13544.0,2280.0
48678,0,760.0,624.0,0.0,3628.0,3320.0,13520.0,13524.0,2272.0
48679,0,748.0,596.0,0.0,3636.0,3316.0,13540.0,13508.0,2276.0
48680,0,760.0,612.0,0.0,3628.0,3308.0,13520.0,13536.0,2260.0
48681,0,764.0,620.0,0.0,3656.0,3328.0,13512.0,13500.0,2264.0
48682,0,744.0,632.0,0.0,3648.0,3300.0,13468.0,13508.0,2304.0
48683,0,748.0,640.0,0.0,3640.0,3308.0,13504.0,13512.0,2264.0
48684,0,768.0,608.0,0.0,3640.0,3328.0,13504.0,13520.0,2280.0
48685,0,764.0,624.0,0.0,3648.0,3316.0,13512.0,13476.0,2284.0
48686,0,768.0,628.0,0.0,3648.0,3308.0,13536.0,13488.0,2268.0
48687,0,756.0,632.0,0.0,3664.0,3316.0,13504.0,13508.0,2264.0
48688,0,732.0,640.0,0.0,3656.0,3320.0,13508.0,13520.0,2284.0
48689,0,756.0,628.0,0.0,3640.0,3336.0,13520.0,13508.0,2284.0
48690,0,764.0,624.0,0.0,3648.0,3312.0,13500.0,13528.0,2268.0
48691,0,748.0,588.0,0.0,3640.0,3328.0,13484.0,13520.0,2264.0
48692,0,756.0,600.0,0.0,3628.0,3308.0,13508.0,13516.0,2256.0
48693,0,760.0,624.0,0.0,3656.0,3296.0,13520.0,13500.0,2276.0
48694,0,732.0,640.0,0.0,3660.0,3316.0,13536.0,13536.0,2268.0
48695,0,756.0,604.0,0.0,3652.0,3296.0,13504.0,13492.0,2288.0
48696,0,764.0,640.0,0.0,3652.0,3344.0,13516.0,13504.0,2272.0
48697,0,768.0,600.0,0.0,3648.0,3328.0,13512.0,13500.0,2272.0
48698,0,756.0,600.0,0.0,3644.0,3304.0,13536.0,13504.0,2256.0
48699,0,752.0,608.0,0.0,3648.0,3292.0,13524.0,13528.0,2256.0
48700,0,732.0,604.0,0.0,3652.0,3308.0,13520.0,13508.0,2284.0
48701,0,752.0,616.0,0.0,3640.0,3320.0,13512.0,13532.0,2272.0
48702,0,768.0,624.0,0.0,3664.0,3336.0,13536.0,13520.0,2264.0
48703,0,740.0,628.0,0.0,3628.0,3336.0,13508.0,13536.0,2284.0
48704,0,764.0,604.0,0.0,3628.0,3320.0,13500.0,13528.0,2248.0
48705,0,772.0,632.0,0.0,3636.0,3328.0,13536.0,13532.0,2276.0
48706,0,760.0,616.0,0.0,3636.0,3300.0,13500.0,13520.0,2272.0
48707,0,776.0,640.0,0.0,3644.0,3312.0,13516.0,13516.0,2288.0
48708,0,752.0,616.0,0.0,3628.0,3300.0,13516.0,13500.0,2260.0
48709,0,752.0,620.0,0.0,3640.0,3324.0,13536.0,13536.0,2288.0
48710,0,748.0,604.0,0.0,3640.0,3308.0,13516.0,13516.0,2264.0
48711,0,724.0,628.0,0.0,3664.0,3308.0,13512.0,13500.0,2268.0
48712,0,768.0,624.0,0.0,3648.0,3308.0,13504.0,13516.0,2304.0
48713,0,768.0,612.0,0.0,3668.0,3304.0,13520.0,13492.0,2272.0
48714,0,760.0,596.0,0.0,3664.0,3344.0,13500.0,13500.0,2256.0
48715,0,732.0,632.0,0.0,3640.0,3312.0,13484.0,13504.0,2268.0
48716,0,768.0,596.0,0.0,3656.0,3288.0,13520.0,13504.0,2288.0
48717,0,732.0,608.0,0.0,3644.0,3320.0,13528.0,13520.0,2268.0
48718,0,732.0,640.0,0.0,3660.0,3324.0,13520.0,13508.0,2304.0
48719,0,732.0,588.0,0.0,3644.0,3312.0,13508.0,13504.0,2268.0
48720,0,732.0,640.0,0.0,3644.0,3316.0,13540.0,13500.0,2296.0
48721,0,740.0,604.0,0.0,3636.0,3312.0,13520.0,13520.0,2268.0
48722,0,756.0,612.0,0.0,3652.0,3308.0,13508.0,13500.0,2292.0
48723,0,772.0,604.0,0.0,3644.0,3320.0,13484.0,13508.0,2284.0
48724,0,760.0,612.0,0.0,3644.0,3320.0,13516.0,13508.0,2284.0
48725,0,764.0,604.0,0.0,3628.0,3308.0,13520.0,13524.0,2272.0
48726,0,736.0,620.0,0.0,3644.0,3336.0,13500.0,13516.0,2288.0
48727,0,752.0,604.0,0.0,3652.0,3312.0,13512.0,13508.0,2268.0
48728,0,756.0,620.0,0.0,3656.0,3324.0,13516.0,13500.0,2296.0
48729,0,764.0,648.0,0.0,3664.0,3324.0,13516.0,13512.0,2260.0
48730,0,752.0,604.0,0.0,3644.0,3324.0,13516.0,13512.0,2268.0
48731,0,756.0,608.0,0.0,3628.0,3320.0,13500.0,13536.0,2292.0
48732,0,756.0,620.0,0.0,3636.0,3312.0,13508.0,13496.0,2260.0
48733,0,732.0,624.0,0.0,3652.0,3320.0,13508.0,13500.0,2288.0
48734,0,752.0,616.0,0.0,3636.0,3292.0,13528.0,13524.0,2256.0
48735,0,732.0,632.0,0.0,3640.0,3292.0,13520.0,13544.0,2268.0
48736,0,760.0,632.0,0.0,3640.0,3328.0,13512.0,13500.0,2268.0
48737,0,760.0,600.0,0.0,3648.0,3312.0,13508.0,13536.0,2268.0
48738,0,748.0,648.0,0.0,3644.0,3300.0,13512.0,13508.0,2288.0
48739,0,748.0,632.0,0.0,3648.0,3312.0,13492.0,13508.0,2264.0
48740,0,764.0,624.0,0.0,3656.0,3300.0,13520.0,13524.0,2256.0
48741,0,732.0,588.0,0.0,3644.0,3308.0,13536.0,13536.0,2264.0
48742,0,764.0,632.0,0.0,3656.0,3316.0,13508.0,13516.0,2272.0
48743,0,756.0,632.0,0.0,3632.0,3292.0,13516.0,13500.0,2260.0
48744,0,752.0,628.0,0.0,3648.0,3320.0,13520.0,13500.0,2248.0
48745,0,748.0,620.0,0.0,3636.0,3304.0,13516.0,13496.0,2288.0
48746,0,748.0,612.0,0.0,3644.0,3328.0,13532.0,13520.0,2268.0
48747,0,752.0,604.0,0.0,3636.0,3288.0,13512.0,13516.0,2256.0
48748,0,748.0,604.0,0.0,3644.0,3292.0,13492.0,13500.0,2260.0
48749,0,752.0,624.0,0.0,3656.0,3308.0,13512.0,13536.0,2260.0
48750,0,756.0,616.0,0.0,3648.0,3324.0,13568.0,13516.0,2272.0
48751,0,752.0,604.0,0.0,3640.0,3304.0,13520.0,13520.0,2280.0
48752,0,732.0,624.0,0.0,3644.0,3324.0,13500.0,13504.0,2268.0
48753,0,756.0,624.0,0.0,3640.0,3316.0,13536.0,13528.0,2276.0
48754,0,768.0,640.0,0.0,3664.0,3308.0,13524.0,13504.0,2264.0
48755,0,768.0,616.0,0.0,3640.0,3312.0,13496.0,13508.0,2236.0
48756,0,736.0,620.0,0.0,3660.0,3308.0,13520.0,13504.0,2256.0
48757,0,756.0,620.0,0.0,3656.0,3328.0,13500.0,13508.0,2264.0
48758,0,752.0,624.0,0.0,3660.0,3320.0,13528.0,13516.0,2268.0
48759,0,760.0,628.0,0.0,3652.0,3328.0,13544.0,13528.0,2272.0
48760,0,760.0,624.0,0.0,3640.0,3336.0,13536.0,13524.0,2268.0
48761,0,768.0,624.0,0.0,3648.0,3328.0,13516.0,13524.0,2276.0
48762,0,768.0,620.0,0.0,3648.0,3292.0,13536.0,13544.0,2304.0
48763,0,732.0,616.0,0.0,3664.0,3332.0,13536.0,13504.0,2264.0
48764,0,768.0,604.0,0.0,3648.0,3328.0,13512.0,13516.0,2248.0
48765,0,752.0,640.0,0.0,3660.0,3312.0,13520.0,13512.0,2268.0
48766,0,756.0,596.0,0.0,3660.0,3296.0,13516.0,13540.0,2288.0
48767,0,768.0,612.0,0.0,3644.0,3280.0,13508.0,13520.0,2260.0
48768,0,764.0,624.0,0.0,3652.0,3304.0,13516.0,13508.0,2284.0
48769,0,768.0,640.0,0.0,3652.0,3296.0,13520.0,13512.0,2276.0
48770,0,744.0,620.0,0.0,3644.0,3316.0,13508.0,13536.0,2260.0
48771,0,740.0,640.0,0.0,3680.0,3328.0,13496.0,13516.0,2272.0
48772,0,764.0,612.0,0.0,3640.0,3320.0,13516.0,13520.0,2268.0
48773,0,748.0,596.0,0.0,3672.0,3316.0,13520.0,13536.0,2272.0
48774,0,760.0,608.0,0.0,3644.0,3292.0,13532.0,13492.0,2280.0
48775,0,756.0,640.0,0.0,3640.0,3296.0,13516.0,13524.0,2264.0
48776,0,772.0,636.0,0.0,3644.0,3304.0,13536.0,13468.0,2272.0
48777,0,768.0,604.0,0.0,3672.0,3312.0,13500.0,13512.0,2264.0
48778,0,768.0,640.0,0.0,3644.0,3308.0,13504.0,13496.0,2264.0
48779,0,752.0,628.0,0.0,3644.0,3312.0,13468.0,13528.0,2276.0
48780,0,748.0,596.0,0.0,3668.0,3328.0,13528.0,13524.0,2304.0
48781,0,768.0,628.0,0.0,3644.0,3312.0,13536.0,13504.0,2276.0
48782,0,768.0,616.0,0.0,3636.0,3292.0,13536.0,13508.0,2264.0
48783,0,768.0,604.0,0.0,3652.0,3308.0,13520.0,13536.0,2300.0
48784,0,756.0,624.0,0.0,3644.0,3300.0,13500.0,13520.0,2256.0
48785,0,752.0,624.0,0.0,3648.0,3296.0,13500.0,13504.0,2320.0
48786,0,748.0,636.0,0.0,3680.0,3320.0,13536.0,13524.0,2248.0
48787,0,752.0,608.0,0.0,3652.0,3292.0,13516.0,13504.0,2272.0
48788,0,752.0,640.0,0.0,3636.0,3292.0,13516.0,13536.0,2280.0
48789,0,760.0,640.0,0.0,3644.0,3308.0,13536.0,13512.0,2276.0
48790,0,740.0,640.0,0.0,3644.0,3316.0,13520.0,13536.0,2260.0
48791,0,744.0,612.0,0.0,3644.0,3292.0,13504.0,13504.0,2288.0
48792,0,756.0,632.0,0.0,3636.0,3312.0,13504.0,13500.0,2272.0
48793,0,768.0,624.0,0.0,3636.0,3308.0,13512.0,13536.0,2280.0
48794,0,760.0,628.0,0.0,3648.0,3332.0,13520.0,13528.0,2268.0
48795,0,764.0,620.0,0.0,3644.0,3312.0,13516.0,13524.0,2268.0
48796,0,760.0,640.0,0.0,3648.0,3320.0,13532.0,13524.0,2264.0
48797,0,732.0,620.0,0.0,3640.0,3320.0,13536.0,13500.0,2280.0
48798,0,768.0,604.0,0.0,3680.0,3308.0,13524.0,13516.0,2260.0
48799,0,756.0,620.0,0.0,3656.0,3324.0,13516.0,13496.0,2252.0
48800,0,744.0,632.0,0.0,3656.0,3292.0,13528.0,13492.0,2268.0
48801,0,740.0,636.0,0.0,3664.0,3312.0,13512.0,13500.0,2276.0
48802,0,760.0,616.0,0.0,3664.0,3328.0,13536.0,13508.0,2272.0
48803,0,764.0,632.0,0.0,3660.0,3324.0,13520.0,13536.0,2268.0
48804,0,744.0,620.0,0.0,3660.0,3320.0,13504.0,13520.0,2252.0
48805,0,744.0,624.0,0.0,3644.0,3312.0,13500.0,13520.0,2280.0
48806,0,752.0,612.0,0.0,3640.0,3300.0,13508.0,13500.0,2272.0
48807,0,748.0,624.0,0.0,3656.0,3328.0,13512.0,13520.0,2236.0
48808,0,728.0,628.0,0.0,3636.0,3332.0,13500.0,13520.0,2268.0
48809,0,760.0,620.0,0.0,3644.0,3316.0,13532.0,13528.0,2268.0
48810,0,744.0,624.0,0.0,3644.0,3328.0,13528.0,13516.0,2268.0
48811,0,756.0,620.0,0.0,3660.0,3312.0,13544.0,13516.0,2252.0
48812,0,748.0,628.0,0.0,3664.0,3304.0,13500.0,13476.0,2272.0
48813,0,748.0,640.0,0.0,3652.0,3296.0,13536.0,13528.0,2280.0
48814,0,800.0,612.0,8.0,3644.0,3316.0,13520.0,13500.0,2244.0
48815,0,732.0,616.0,0.0,3664.0,3288.0,13508.0,13524.0,2256.0
48816,0,732.0,620.0,0.0,3672.0,3316.0,13508.0,13520.0,2268.0
48817,0,768.0,640.0,0.0,3660.0,3296.0,13536.0,13500.0,2252.0
48818,0,732.0,620.0,0.0,3644.0,3288.0,13500.0,13492.0,2252.0
48819,0,740.0,624.0,0.0,3656.0,3300.0,13504.0,13544.0,2268.0
48820,0,752.0,604.0,0.0,3656.0,3312.0,13512.0,13504.0,2268.0
48821,0,732.0,640.0,0.0,3652.0,3312.0,13520.0,13528.0,2272.0
48822,0,744.0,596.0,0.0,3628.0,3312.0,13524.0,13504.0,2256.0
48823,0,732.0,632.0,0.0,3640.0,3296.0,13512.0,13484.0,2248.0
48824,0,752.0,632.0,0.0,3660.0,3320.0,13540.0,13516.0,2276.0
48825,0,764.0,636.0,0.0,3648.0,3312.0,13516.0,13504.0,2304.0
48826,0,764.0,636.0,0.0,3668.0,3292.0,13500.0,13504.0,2256.0
48827,0,768.0,652.0,0.0,3664.0,3288.0,13492.0,13536.0,2276.0
48828,0,740.0,620.0,0.0,3644.0,3288.0,13508.0,13492.0,2276.0
48829,0,768.0,620.0,0.0,3660.0,3296.0,13524.0,13500.0,2264.0
48830,0,764.0,616.0,0.0,3648.0,3304.0,13500.0,13512.0,2280.0
48831,0,720.0,632.0,0.0,3652.0,3316.0,13512.0,13500.0,2304.0
48832,0,748.0,620.0,0.0,3680.0,3288.0,13536.0,13532.0,2288.0
48833,0,768.0,640.0,0.0,3656.0,3308.0,13500.0,13544.0,2284.0
48834,0,760.0,628.0,0.0,3656.0,3316.0,13512.0,13516.0,2276.0
48835,0,752.0,632.0,0.0,3664.0,3316.0,13500.0,13540.0,2256.0
48836,0,760.0,636.0,0.0,3672.0,3312.0,13524.0,13528.0,2268.0
48837,0,768.0,628.0,0.0,3644.0,3292.0,13536.0,13500.0,2272.0
48838,0,760.0,632.0,0.0,3680.0,3288.0,13496.0,13508.0,2280.0
48839,0,760.0,620.0,0.0,3652.0,3300.0,13484.0,13516.0,2236.0
48840,0,748.0,616.0,0.0,3628.0,3304.0,13528.0,13524.0,2264.0
48841,0,764.0,592.0,0.0,3652.0,3304.0,13512.0,13528.0,2272.0
48842,0,732.0,620.0,0.0,3672.0,3296.0,13536.0,13520.0,2260.0
48843,0,760.0,624.0,0.0,3664.0,3292.0,13512.0,13500.0,2276.0
48844,0,748.0,628.0,0.0,3644.0,3300.0,13496.0,13524.0,2244.0
48845,0,728.0,628.0,0.0,3664.0,3304.0,13516.0,13544.0,2292.0
48846,0,748.0,640.0,0.0,3660.0,3296.0,13492.0,13536.0,2268.0
48847,0,756.0,648.0,0.0,3660.0,3308.0,13516.0,13504.0,2236.0
48848,0,764.0,616.0,0.0,3668.0,3284.0,13508.0,13516.0,2292.0
48849,0,732.0,612.0,0.0,3644.0,3292.0,13528.0,13516.0,2276.0
48850,0,760.0,620.0,0.0,3680.0,3304.0,13504.0,13568.0,2280.0
48851,0,776.0,640.0,0.0,3636.0,3280.0,13520.0,13508.0,2260.0
48852,0,752.0,608.0,0.0,3636.0,3288.0,13492.0,13532.0,2280.0
48853,0,760.0,636.0,0.0,3660.0,3308.0,13520.0,13560.0,2252.0
48854,0,760.0,640.0,0.0,3664.0,3296.0,13544.0,13524.0,2260.0
48855,0,756.0,632.0,0.0,3636.0,3316.0,13528.0,13512.0,2280.0
48856,0,764.0,648.0,0.0,3656.0,3292.0,13500.0,13516.0,2288.0
48857,0,752.0,596.0,0.0,3660.0,3308.0,13504.0,13528.0,2288.0
48858,0,752.0,620.0,0.0,3640.0,3292.0,13496.0,13508.0,2288.0
48859,0,760.0,620.0,0.0,3652.0,3316.0,13500.0,13496.0,2280.0
48860,0,752.0,620.0,0.0,3644.0,3328.0,13528.0,13524.0,2272.0
48861,0,752.0,656.0,0.0,3664.0,3316.0,13500.0,13516.0,2252.0
48862,0,756.0,640.0,0.0,3644.0,3300.0,13520.0,13484.0,2260.0
48863,0,752.0,612.0,0.0,3680.0,3312.0,13520.0,13504.0,2236.0
48864,0,752.0,632.0,0.0,3644.0,3296.0,13484.0,13500.0,2272.0
48865,0,748.0,628.0,0.0,3664.0,3308.0,13528.0,13524.0,2272.0
48866,0,760.0,628.0,0.0,3664.0,3312.0,13504.0,13536.0,2268.0
48867,0,760.0,596.0,0.0,3628.0,3304.0,13520.0,13492.0,2256.0
48868,0,752.0,640.0,0.0,3660.0,3300.0,13508.0,13508.0,2288.0
48869,0,748.0,604.0,0.0,3680.0,3292.0,13520.0,13508.0,2264.0
48870,0,752.0,624.0,0.0,3620.0,3292.0,13512.0,13504.0,2272.0
48871,0,748.0,600.0,0.0,3660.0,3288.0,13504.0,13508.0,2288.0
48872,0,744.0,620.0,0.0,3632.0,3300.0,13516.0,13508.0,2272.0
48873,0,756.0,612.0,0.0,3668.0,3304.0,13484.0,13504.0,2252.0
48874,0,768.0,620.0,0.0,3644.0,3312.0,13500.0,13536.0,2268.0
48875,0,768.0,640.0,0.0,3644.0,3304.0,13496.0,13516.0,2264.0
48876,0,768.0,612.0,0.0,3664.0,3316.0,13500.0,13488.0,2268.0
48877,0,748.0,628.0,0.0,3628.0,3308.0,13524.0,13500.0,2268.0
48878,0,748.0,620.0,0.0,3672.0,3308.0,13508.0,13504.0,2260.0
48879,0,768.0,632.0,0.0,3648.0,3316.0,13520.0,13512.0,2260.0
48880,0,760.0,600.0,0.0,3684.0,3324.0,13528.0,13532.0,2284.0
48881,0,760.0,596.0,0.0,3660.0,3300.0,13536.0,13524.0,2280.0
48882,0,752.0,616.0,0.0,3672.0,3324.0,13516.0,13512.0,2268.0
48883,0,768.0,624.0,0.0,3664.0,3328.0,13528.0,13508.0,2272.0
48884,0,744.0,620.0,0.0,3640.0,3292.0,13536.0,13512.0,2264.0
48885,0,760.0,624.0,0.0,3660.0,3280.0,13504.0,13500.0,2288.0
48886,0,748.0,616.0,0.0,3680.0,3304.0,13492.0,13516.0,2280.0
48887,0,748.0,616.0,0.0,3648.0,3292.0,13512.0,13528.0,2276.0
48888,0,772.0,604.0,0.0,3668.0,3296.0,13532.0,13504.0,2276.0
48889,0,764.0,632.0,0.0,3644.0,3308.0,13540.0,13516.0,2256.0
48890,0,752.0,604.0,0.0,3660.0,3304.0,13504.0,13500.0,2268.0
48891,0,748.0,640.0,0.0,3660.0,3312.0,13508.0,13520.0,2252.0
48892,0,756.0,644.0,0.0,3648.0,3308.0,13496.0,13524.0,2272.0
48893,0,772.0,624.0,0.0,3644.0,3320.0,13520.0,13508.0,2272.0
48894,0,760.0,616.0,0.0,3656.0,3276.0,13536.0,13524.0,2276.0
48895,0,772.0,624.0,0.0,3668.0,3288.0,13512.0,13532.0,2272.0
48896,0,748.0,632.0,0.0,3664.0,3296.0,13512.0,13492.0,2268.0
48897,0,768.0,616.0,0.0,3660.0,3292.0,13468.0,13500.0,2272.0
48898,0,752.0,640.0,0.0,3664.0,3312.0,13528.0,13520.0,2268.0
48899,0,752.0,612.0,0.0,3680.0,3292.0,13516.0,13504.0,2256.0
48900,0,768.0,572.0,0.0,3680.0,3308.0,13524.0,13516.0,2272.0
48901,0,740.0,612.0,0.0,3676.0,3300.0,13500.0,13536.0,2288.0
48902,0,728.0,608.0,0.0,3668.0,3316.0,13532.0,13520.0,2280.0
48903,0,752.0,584.0,0.0,3652.0,3296.0,13500.0,13528.0,2280.0
48904,0,752.0,616.0,0.0,3668.0,3308.0,13496.0,13504.0,2276.0
48905,0,768.0,632.0,0.0,3668.0,3288.0,13484.0,13500.0,2268.0
48906,0,736.0,624.0,0.0,3680.0,3320.0,13500.0,13516.0,2276.0
48907,0,748.0,632.0,0.0,3664.0,3296.0,13508.0,13544.0,2288.0
48908,0,748.0,620.0,0.0,3652.0,3292.0,13504.0,13512.0,2244.0
48909,0,732.0,624.0,0.0,3648.0,3320.0,13500.0,13512.0,2284.0
48910,0,748.0,608.0,0.0,3652.0,3316.0,13520.0,13532.0,2268.0
48911,0,772.0,620.0,0.0,3672.0,3292.0,13500.0,13536.0,2264.0
48912,0,780.0,596.0,0.0,3680.0,3296.0,13520.0,13516.0,2268.0
48913,0,744.0,612.0,0.0,3676.0,3316.0,13512.0,13532.0,2284.0
48914,0,768.0,624.0,0.0,3660.0,3308.0,13496.0,13568.0,2264.0
48915,0,752.0,604.0,0.0,3644.0,3308.0,13508.0,13536.0,2268.0
48916,0,760.0,608.0,0.0,3684.0,3292.0,13528.0,13508.0,2264.0
48917,0,744.0,604.0,0.0,3680.0,3300.0,13512.0,13496.0,2280.0
48918,0,744.0,632.0,0.0,3692.0,3300.0,13524.0,13516.0,2268.0
48919,0,752.0,636.0,0.0,3660.0,3300.0,13532.0,13524.0,2268.0
48920,0,760.0,616.0,0.0,3680.0,3284.0,13528.0,13536.0,2264.0
48921,0,740.0,628.0,0.0,3680.0,3284.0,13512.0,13528.0,2276.0
