Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4143,0,600.0,516.0,0.0,3484.0,2404.0,13528.0,13508.0,2420.0
4144,0,608.0,528.0,0.0,3500.0,2396.0,13524.0,13536.0,2420.0
4145,0,596.0,500.0,0.0,3488.0,2408.0,13528.0,13544.0,2432.0
4146,0,600.0,516.0,0.0,3460.0,2416.0,13520.0,13528.0,2424.0
4147,0,588.0,500.0,0.0,3496.0,2388.0,13520.0,13524.0,2424.0
4148,0,624.0,512.0,0.0,3484.0,2364.0,13516.0,13540.0,2448.0
4149,0,592.0,508.0,0.0,3468.0,2404.0,13528.0,13520.0,2436.0
4150,0,608.0,512.0,0.0,3452.0,2392.0,13492.0,13500.0,2412.0
4151,0,608.0,512.0,0.0,3504.0,2396.0,13500.0,13552.0,2420.0
4152,0,580.0,508.0,0.0,3484.0,2384.0,13532.0,13500.0,2424.0
4153,0,612.0,508.0,0.0,3492.0,2388.0,13524.0,13524.0,2420.0
4154,0,596.0,520.0,0.0,3460.0,2400.0,13500.0,13516.0,2428.0
4155,0,608.0,516.0,0.0,3480.0,2380.0,13520.0,13528.0,2440.0
4156,0,592.0,516.0,0.0,3480.0,2404.0,13512.0,13500.0,2412.0
4157,0,588.0,512.0,0.0,3472.0,2392.0,13500.0,13492.0,2432.0
4158,0,596.0,508.0,0.0,3484.0,2396.0,13520.0,13508.0,2432.0
4159,0,612.0,504.0,0.0,3492.0,2388.0,13512.0,13516.0,2436.0
4160,0,576.0,508.0,0.0,3476.0,2424.0,13536.0,13524.0,2436.0
4161,0,608.0,476.0,0.0,3480.0,2416.0,13500.0,13532.0,2428.0
4162,0,588.0,488.0,0.0,3476.0,2400.0,13540.0,13532.0,2416.0
4163,0,588.0,504.0,0.0,3488.0,2404.0,13528.0,13504.0,2448.0
4164,0,624.0,496.0,0.0,3496.0,2392.0,13536.0,13504.0,2428.0
4165,0,564.0,496.0,0.0,3488.0,2388.0,13528.0,13500.0,2420.0
4166,0,568.0,504.0,0.0,3472.0,2408.0,13528.0,13516.0,2436.0
4167,0,596.0,528.0,0.0,3520.0,2396.0,13528.0,13540.0,2432.0
4168,0,596.0,508.0,0.0,3468.0,2416.0,13520.0,13524.0,2408.0
4169,0,608.0,500.0,0.0,3480.0,2396.0,13512.0,13508.0,2424.0
4170,0,584.0,508.0,0.0,3468.0,2400.0,13524.0,13536.0,2428.0
4171,0,588.0,516.0,0.0,3476.0,2392.0,13500.0,13516.0,2416.0
4172,0,624.0,508.0,0.0,3484.0,2404.0,13516.0,13532.0,2428.0
4173,0,600.0,516.0,0.0,3488.0,2416.0,13532.0,13536.0,2424.0
4174,0,604.0,480.0,0.0,3476.0,2408.0,13544.0,13532.0,2440.0
4175,0,604.0,516.0,0.0,3480.0,2384.0,13540.0,13512.0,2436.0
4176,0,632.0,512.0,0.0,3488.0,2400.0,13516.0,13528.0,2428.0
4177,0,628.0,528.0,0.0,3484.0,2400.0,13508.0,13524.0,2432.0
4178,0,592.0,508.0,0.0,3472.0,2424.0,13524.0,13504.0,2416.0
4179,0,624.0,488.0,0.0,3488.0,2404.0,13516.0,13536.0,2436.0
4180,0,608.0,500.0,0.0,3504.0,2400.0,13516.0,13524.0,2424.0
4181,0,588.0,508.0,0.0,3484.0,2396.0,13528.0,13492.0,2404.0
4182,0,588.0,504.0,0.0,3452.0,2416.0,13528.0,13520.0,2420.0
4183,0,588.0,504.0,0.0,3460.0,2364.0,13508.0,13520.0,2420.0
4184,0,596.0,504.0,0.0,3468.0,2388.0,13536.0,13492.0,2432.0
4185,0,640.0,500.0,0.0,3476.0,2400.0,13520.0,13536.0,2440.0
4186,0,596.0,508.0,0.0,3492.0,2396.0,13504.0,13540.0,2432.0
4187,0,604.0,528.0,0.0,3456.0,2384.0,13508.0,13516.0,2440.0
4188,0,600.0,500.0,0.0,3472.0,2392.0,13528.0,13520.0,2404.0
4189,0,596.0,512.0,0.0,3488.0,2384.0,13516.0,13492.0,2420.0
4190,0,588.0,516.0,0.0,3472.0,2400.0,13508.0,13536.0,2416.0
4191,0,596.0,496.0,0.0,3476.0,2400.0,13500.0,13504.0,2440.0
4192,0,600.0,512.0,0.0,3468.0,2400.0,13516.0,13520.0,2416.0
4193,0,612.0,504.0,0.0,3496.0,2416.0,13520.0,13520.0,2428.0
4194,0,584.0,504.0,0.0,3476.0,2404.0,13552.0,13568.0,2432.0
4195,0,580.0,508.0,0.0,3496.0,2392.0,13520.0,13536.0,2428.0
4196,0,608.0,512.0,0.0,3468.0,2384.0,13524.0,13524.0,2428.0
4197,0,588.0,496.0,0.0,3484.0,2404.0,13536.0,13500.0,2424.0
4198,0,612.0,496.0,0.0,3484.0,2380.0,13536.0,13520.0,2428.0
4199,0,608.0,508.0,0.0,3456.0,2432.0,13520.0,13484.0,2428.0
4200,0,604.0,512.0,0.0,3480.0,2404.0,13516.0,13544.0,2424.0
4201,0,600.0,504.0,0.0,3492.0,2384.0,13516.0,13500.0,2424.0
4202,0,604.0,512.0,0.0,3468.0,2408.0,13508.0,13504.0,2412.0
4203,0,588.0,544.0,0.0,3472.0,2404.0,13528.0,13528.0,2440.0
4204,0,616.0,528.0,0.0,3476.0,2416.0,13500.0,13504.0,2416.0
4205,0,612.0,512.0,0.0,3472.0,2408.0,13516.0,13528.0,2420.0
4206,0,616.0,492.0,0.0,3488.0,2408.0,13532.0,13532.0,2448.0
4207,0,604.0,516.0,0.0,3452.0,2404.0,13548.0,13500.0,2388.0
4208,0,612.0,512.0,0.0,3476.0,2400.0,13500.0,13496.0,2432.0
4209,0,600.0,496.0,0.0,3468.0,2380.0,13520.0,13524.0,2428.0
4210,0,592.0,496.0,0.0,3472.0,2388.0,13500.0,13512.0,2436.0
4211,0,588.0,508.0,0.0,3488.0,2396.0,13500.0,13500.0,2428.0
4212,0,608.0,544.0,0.0,3468.0,2408.0,13536.0,13532.0,2432.0
4213,0,624.0,496.0,0.0,3484.0,2408.0,13508.0,13500.0,2432.0
4214,0,608.0,512.0,0.0,3484.0,2364.0,13504.0,13504.0,2428.0
4215,0,608.0,512.0,0.0,3484.0,2380.0,13500.0,13520.0,2424.0
4216,0,592.0,536.0,0.0,3468.0,2380.0,13532.0,13512.0,2464.0
4217,0,604.0,496.0,0.0,3496.0,2356.0,13504.0,13528.0,2408.0
4218,0,608.0,516.0,0.0,3476.0,2396.0,13532.0,13524.0,2428.0
4219,0,600.0,500.0,0.0,3488.0,2404.0,13504.0,13500.0,2424.0
4220,0,616.0,508.0,0.0,3472.0,2392.0,13508.0,13516.0,2440.0
4221,0,600.0,504.0,0.0,3504.0,2404.0,13540.0,13524.0,2428.0
4222,0,604.0,488.0,0.0,3476.0,2380.0,13516.0,13536.0,2428.0
4223,0,600.0,512.0,0.0,3468.0,2380.0,13532.0,13520.0,2416.0
4224,0,612.0,504.0,0.0,3488.0,2400.0,13568.0,13504.0,2420.0
4225,0,588.0,496.0,0.0,3488.0,2376.0,13532.0,13504.0,2412.0
4226,0,600.0,512.0,0.0,3480.0,2408.0,13528.0,13512.0,2432.0
4227,0,608.0,504.0,0.0,3480.0,2400.0,13532.0,13524.0,2448.0
4228,0,640.0,512.0,0.0,3456.0,2400.0,13516.0,13548.0,2416.0
4229,0,616.0,508.0,0.0,3488.0,2400.0,13468.0,13536.0,2428.0
4230,0,612.0,488.0,0.0,3480.0,2400.0,13516.0,13500.0,2432.0
4231,0,604.0,496.0,0.0,3484.0,2432.0,13468.0,13524.0,2408.0
4232,0,596.0,512.0,0.0,3464.0,2380.0,13516.0,13528.0,2428.0
4233,0,588.0,528.0,0.0,3492.0,2400.0,13520.0,13528.0,2420.0
4234,0,600.0,512.0,0.0,3492.0,2416.0,13512.0,13496.0,2444.0
4235,0,616.0,528.0,0.0,3480.0,2416.0,13500.0,13516.0,2412.0
4236,0,580.0,496.0,0.0,3464.0,2408.0,13512.0,13492.0,2420.0
4237,0,592.0,512.0,0.0,3500.0,2364.0,13528.0,13508.0,2420.0
4238,0,616.0,492.0,0.0,3488.0,2408.0,13500.0,13528.0,2424.0
4239,0,596.0,500.0,0.0,3476.0,2404.0,13516.0,13540.0,2400.0
4240,0,608.0,508.0,0.0,3468.0,2400.0,13532.0,13544.0,2412.0
4241,0,584.0,512.0,0.0,3492.0,2412.0,13540.0,13516.0,2428.0
4242,0,616.0,492.0,0.0,3468.0,2388.0,13504.0,13496.0,2412.0
4243,0,592.0,516.0,0.0,3484.0,2404.0,13528.0,13496.0,2432.0
4244,0,608.0,512.0,0.0,3480.0,2408.0,13516.0,13508.0,2424.0
4245,0,612.0,512.0,0.0,3488.0,2416.0,13508.0,13516.0,2404.0
4246,0,616.0,516.0,0.0,3452.0,2388.0,13512.0,13520.0,2416.0
4247,0,608.0,504.0,0.0,3496.0,2380.0,13496.0,13508.0,2428.0
4248,0,584.0,508.0,0.0,3468.0,2400.0,13512.0,13500.0,2396.0
4249,0,572.0,512.0,0.0,3472.0,2384.0,13512.0,13552.0,2428.0
4250,0,600.0,512.0,0.0,3492.0,2400.0,13504.0,13540.0,2428.0
4251,0,600.0,492.0,0.0,3496.0,2384.0,13516.0,13496.0,2436.0
4252,0,616.0,500.0,0.0,3452.0,2384.0,13520.0,13512.0,2436.0
4253,0,604.0,488.0,0.0,3468.0,2408.0,13508.0,13524.0,2416.0
4254,0,624.0,504.0,0.0,3464.0,2388.0,13516.0,13536.0,2432.0
4255,0,584.0,520.0,0.0,3444.0,2384.0,13492.0,13508.0,2420.0
4256,0,564.0,476.0,0.0,3488.0,2384.0,13528.0,13504.0,2420.0
4257,0,604.0,508.0,0.0,3472.0,2380.0,13520.0,13516.0,2424.0
4258,0,612.0,504.0,0.0,3472.0,2400.0,13516.0,13520.0,2436.0
4259,0,580.0,508.0,0.0,3472.0,2380.0,13508.0,13520.0,2420.0
4260,0,612.0,528.0,0.0,3496.0,2408.0,13516.0,13508.0,2424.0
4261,0,584.0,508.0,0.0,3476.0,2408.0,13528.0,13500.0,2432.0
4262,0,604.0,504.0,0.0,3464.0,2416.0,13512.0,13516.0,2440.0
4263,0,588.0,492.0,0.0,3484.0,2396.0,13516.0,13520.0,2424.0
4264,0,604.0,496.0,0.0,3496.0,2408.0,13540.0,13516.0,2448.0
4265,0,596.0,508.0,0.0,3472.0,2392.0,13508.0,13528.0,2436.0
4266,0,608.0,504.0,0.0,3468.0,2392.0,13512.0,13492.0,2432.0
4267,0,612.0,492.0,0.0,3504.0,2400.0,13520.0,13536.0,2432.0
4268,0,608.0,512.0,0.0,3464.0,2384.0,13508.0,13500.0,2436.0
4269,0,612.0,512.0,0.0,3504.0,2388.0,13512.0,13536.0,2456.0
4270,0,568.0,512.0,0.0,3468.0,2416.0,13508.0,13512.0,2416.0
4271,0,588.0,524.0,0.0,3500.0,2388.0,13492.0,13436.0,2412.0
4272,0,608.0,504.0,0.0,3492.0,2388.0,13540.0,13516.0,2436.0
4273,0,604.0,516.0,0.0,3496.0,2392.0,13500.0,13520.0,2432.0
4274,0,604.0,520.0,0.0,3496.0,2392.0,13520.0,13512.0,2424.0
4275,0,588.0,508.0,0.0,3488.0,2396.0,13520.0,13508.0,2432.0
4276,0,604.0,512.0,0.0,3460.0,2404.0,13512.0,13528.0,2428.0
4277,0,608.0,528.0,0.0,3464.0,2408.0,13544.0,13528.0,2436.0
4278,0,572.0,504.0,0.0,3492.0,2364.0,13528.0,13544.0,2436.0
4279,0,580.0,520.0,0.0,3476.0,2384.0,13504.0,13508.0,2416.0
4280,0,600.0,512.0,0.0,3468.0,2396.0,13500.0,13536.0,2428.0
4281,0,588.0,520.0,0.0,3472.0,2380.0,13516.0,13500.0,2432.0
4282,0,600.0,492.0,0.0,3480.0,2404.0,13520.0,13536.0,2404.0
4283,0,596.0,508.0,0.0,3480.0,2404.0,13528.0,13488.0,2432.0
4284,0,616.0,520.0,0.0,3488.0,2372.0,13504.0,13504.0,2424.0
4285,0,600.0,512.0,0.0,3480.0,2384.0,13536.0,13520.0,2388.0
4286,0,596.0,500.0,0.0,3472.0,2388.0,13528.0,13516.0,2396.0
4287,0,588.0,492.0,0.0,3484.0,2388.0,13524.0,13500.0,2424.0
4288,0,608.0,488.0,0.0,3460.0,2364.0,13528.0,13480.0,2396.0
4289,0,612.0,500.0,0.0,3472.0,2400.0,13500.0,13524.0,2416.0
4290,0,588.0,516.0,0.0,3472.0,2408.0,13516.0,13516.0,2448.0
4291,0,620.0,508.0,0.0,3472.0,2404.0,13516.0,13528.0,2428.0
4292,0,604.0,492.0,0.0,3468.0,2384.0,13524.0,13516.0,2448.0
4293,0,592.0,500.0,0.0,3468.0,2412.0,13512.0,13528.0,2432.0
4294,0,604.0,508.0,0.0,3500.0,2392.0,13500.0,13528.0,2432.0
4295,0,624.0,500.0,0.0,3496.0,2388.0,13500.0,13500.0,2416.0
4296,0,572.0,492.0,0.0,3480.0,2400.0,13524.0,13536.0,2436.0
4297,0,600.0,528.0,0.0,3472.0,2376.0,13508.0,13500.0,2452.0
4298,0,588.0,504.0,0.0,3488.0,2408.0,13516.0,13544.0,2444.0
4299,0,608.0,492.0,0.0,3476.0,2400.0,13512.0,13520.0,2444.0
4300,0,608.0,512.0,0.0,3492.0,2388.0,13516.0,13528.0,2440.0
4301,0,588.0,508.0,0.0,3484.0,2392.0,13516.0,13484.0,2436.0
4302,0,608.0,516.0,0.0,3472.0,2408.0,13536.0,13500.0,2464.0
4303,0,572.0,492.0,0.0,3460.0,2384.0,13524.0,13500.0,2412.0
4304,0,592.0,500.0,0.0,3468.0,2396.0,13524.0,13512.0,2428.0
4305,0,640.0,496.0,0.0,3476.0,2392.0,13528.0,13520.0,2440.0
4306,0,588.0,500.0,0.0,3472.0,2372.0,13520.0,13516.0,2420.0
4307,0,604.0,504.0,0.0,3452.0,2380.0,13504.0,13524.0,2432.0
4308,0,608.0,508.0,0.0,3452.0,2400.0,13532.0,13508.0,2440.0
4309,0,608.0,508.0,0.0,3484.0,2400.0,13520.0,13544.0,2428.0
4310,0,624.0,520.0,0.0,3480.0,2400.0,13516.0,13528.0,2424.0
4311,0,604.0,528.0,0.0,3476.0,2364.0,13532.0,13540.0,2416.0
4312,0,620.0,520.0,0.0,3468.0,2400.0,13508.0,13556.0,2396.0
4313,0,588.0,508.0,0.0,3460.0,2416.0,13504.0,13524.0,2412.0
4314,0,616.0,508.0,0.0,3488.0,2384.0,13524.0,13528.0,2416.0
4315,0,592.0,520.0,0.0,3508.0,2416.0,13520.0,13500.0,2428.0
4316,0,608.0,516.0,0.0,3504.0,2412.0,13524.0,13524.0,2416.0
4317,0,572.0,504.0,0.0,3476.0,2404.0,13524.0,13524.0,2428.0
4318,0,608.0,512.0,0.0,3468.0,2416.0,13540.0,13504.0,2412.0
4319,0,600.0,500.0,0.0,3484.0,2364.0,13524.0,13540.0,2448.0
4320,0,592.0,544.0,0.0,3500.0,2396.0,13524.0,13504.0,2436.0
4321,0,588.0,504.0,0.0,3500.0,2400.0,13536.0,13512.0,2416.0
4322,0,612.0,504.0,0.0,3488.0,2412.0,13536.0,13508.0,2420.0
4323,0,596.0,500.0,0.0,3488.0,2384.0,13500.0,13524.0,2432.0
4324,0,608.0,508.0,0.0,3488.0,2404.0,13500.0,13520.0,2412.0
4325,0,600.0,520.0,0.0,3476.0,2396.0,13532.0,13520.0,2396.0
4326,0,600.0,512.0,0.0,3496.0,2400.0,13496.0,13516.0,2404.0
4327,0,588.0,508.0,0.0,3472.0,2404.0,13520.0,13500.0,2432.0
4328,0,600.0,492.0,0.0,3492.0,2396.0,13536.0,13484.0,2444.0
4329,0,612.0,476.0,0.0,3484.0,2380.0,13504.0,13508.0,2424.0
4330,0,588.0,500.0,0.0,3472.0,2416.0,13528.0,13540.0,2420.0
4331,0,616.0,512.0,0.0,3488.0,2400.0,13524.0,13536.0,2408.0
4332,0,620.0,504.0,0.0,3480.0,2384.0,13504.0,13532.0,2444.0
4333,0,592.0,512.0,0.0,3484.0,2392.0,13528.0,13536.0,2448.0
4334,0,616.0,528.0,0.0,3464.0,2412.0,13500.0,13516.0,2432.0
4335,0,616.0,508.0,0.0,3472.0,2412.0,13536.0,13520.0,2420.0
4336,0,616.0,512.0,0.0,3468.0,2364.0,13504.0,13516.0,2428.0
4337,0,608.0,508.0,0.0,3472.0,2396.0,13536.0,13548.0,2424.0
4338,0,588.0,488.0,0.0,3488.0,2404.0,13520.0,13504.0,2428.0
4339,0,612.0,508.0,0.0,3504.0,2416.0,13524.0,13532.0,2432.0
4340,0,596.0,508.0,0.0,3488.0,2396.0,13536.0,13516.0,2420.0
4341,0,608.0,528.0,0.0,3480.0,2404.0,13516.0,13508.0,2432.0
4342,0,584.0,512.0,0.0,3472.0,2380.0,13512.0,13524.0,2424.0
4343,0,568.0,508.0,0.0,3488.0,2404.0,13508.0,13544.0,2440.0
4344,0,616.0,528.0,0.0,3480.0,2372.0,13500.0,13524.0,2424.0
4345,0,600.0,524.0,0.0,3464.0,2404.0,13536.0,13536.0,2424.0
4346,0,604.0,520.0,0.0,3488.0,2400.0,13536.0,13524.0,2444.0
4347,0,588.0,516.0,0.0,3480.0,2380.0,13512.0,13520.0,2428.0
4348,0,604.0,476.0,0.0,3480.0,2384.0,13492.0,13504.0,2412.0
4349,0,588.0,504.0,0.0,3452.0,2392.0,13516.0,13504.0,2400.0
4350,0,624.0,520.0,0.0,3484.0,2380.0,13532.0,13500.0,2436.0
4351,0,596.0,520.0,0.0,3488.0,2392.0,13536.0,13492.0,2432.0
4352,0,584.0,504.0,0.0,3468.0,2380.0,13544.0,13500.0,2424.0
4353,0,588.0,492.0,0.0,3476.0,2392.0,13500.0,13500.0,2412.0
4354,0,608.0,516.0,0.0,3488.0,2372.0,13500.0,13520.0,2420.0
4355,0,584.0,512.0,0.0,3496.0,2400.0,13532.0,13532.0,2440.0
4356,0,596.0,496.0,0.0,3484.0,2396.0,13492.0,13512.0,2440.0
4357,0,584.0,512.0,0.0,3484.0,2396.0,13540.0,13528.0,2432.0
4358,0,584.0,512.0,0.0,3476.0,2420.0,13496.0,13496.0,2416.0
4359,0,620.0,516.0,0.0,3492.0,2388.0,13508.0,13520.0,2428.0
4360,0,600.0,496.0,0.0,3452.0,2388.0,13500.0,13492.0,2428.0
4361,0,588.0,508.0,0.0,3504.0,2400.0,13512.0,13544.0,2404.0
4362,0,596.0,488.0,0.0,3480.0,2380.0,13532.0,13508.0,2448.0
4363,0,632.0,520.0,0.0,3460.0,2408.0,13500.0,13508.0,2396.0
4364,0,580.0,508.0,0.0,3476.0,2400.0,13528.0,13536.0,2432.0
4365,0,600.0,512.0,0.0,3472.0,2404.0,13516.0,13532.0,2436.0
4366,0,608.0,484.0,0.0,3488.0,2412.0,13536.0,13536.0,2440.0
4367,0,600.0,504.0,0.0,3476.0,2396.0,13540.0,13504.0,2432.0
4368,0,616.0,516.0,0.0,3476.0,2392.0,13532.0,13524.0,2428.0
4369,0,588.0,492.0,0.0,3452.0,2420.0,13516.0,13552.0,2436.0
4370,0,612.0,512.0,0.0,3488.0,2380.0,13552.0,13524.0,2428.0
4371,0,620.0,512.0,0.0,3472.0,2392.0,13544.0,13536.0,2448.0
4372,0,580.0,508.0,0.0,3480.0,2392.0,13520.0,13528.0,2420.0
4373,0,616.0,544.0,0.0,3484.0,2408.0,13500.0,13508.0,2428.0
4374,0,608.0,504.0,0.0,3452.0,2392.0,13536.0,13544.0,2444.0
4375,0,576.0,504.0,0.0,3504.0,2400.0,13524.0,13528.0,2420.0
4376,0,612.0,512.0,0.0,3488.0,2396.0,13552.0,13512.0,2428.0
4377,0,608.0,500.0,0.0,3476.0,2416.0,13536.0,13512.0,2436.0
4378,0,604.0,504.0,0.0,3476.0,2404.0,13512.0,13548.0,2436.0
4379,0,604.0,496.0,0.0,3476.0,2380.0,13536.0,13536.0,2440.0
4380,0,620.0,500.0,0.0,3484.0,2416.0,13524.0,13528.0,2432.0
4381,0,624.0,504.0,0.0,3484.0,2404.0,13528.0,13544.0,2452.0
4382,0,624.0,512.0,0.0,3488.0,2372.0,13484.0,13500.0,2428.0
4383,0,572.0,484.0,0.0,3492.0,2396.0,13504.0,13516.0,2416.0
4384,0,596.0,496.0,0.0,3480.0,2404.0,13532.0,13532.0,2412.0
4385,0,608.0,496.0,0.0,3504.0,2392.0,13544.0,13524.0,2432.0
4386,0,584.0,508.0,0.0,3472.0,2392.0,13520.0,13524.0,2432.0
4387,0,596.0,516.0,0.0,3468.0,2384.0,13500.0,13552.0,2416.0
4388,0,588.0,492.0,0.0,3496.0,2412.0,13528.0,13508.0,2424.0
4389,0,624.0,512.0,0.0,3472.0,2380.0,13492.0,13512.0,2436.0
4390,0,608.0,528.0,0.0,3504.0,2380.0,13500.0,13524.0,2428.0
4391,0,608.0,528.0,0.0,3488.0,2384.0,13520.0,13520.0,2432.0
4392,0,596.0,492.0,0.0,3484.0,2396.0,13508.0,13512.0,2436.0
4393,0,608.0,512.0,0.0,3484.0,2388.0,13512.0,13484.0,2412.0
4394,0,612.0,512.0,0.0,3500.0,2396.0,13500.0,13516.0,2432.0
4395,0,600.0,516.0,0.0,3488.0,2376.0,13540.0,13492.0,2416.0
4396,0,620.0,508.0,0.0,3472.0,2416.0,13532.0,13532.0,2432.0
4397,0,584.0,512.0,0.0,3488.0,2380.0,13532.0,13516.0,2428.0
4398,0,608.0,504.0,0.0,3480.0,2404.0,13536.0,13516.0,2416.0
4399,0,608.0,516.0,0.0,3476.0,2416.0,13520.0,13500.0,2440.0
4400,0,608.0,504.0,0.0,3476.0,2364.0,13520.0,13508.0,2420.0
4401,0,600.0,504.0,0.0,3468.0,2396.0,13516.0,13520.0,2424.0
4402,0,584.0,504.0,0.0,3480.0,2404.0,13536.0,13508.0,2448.0
4403,0,608.0,520.0,0.0,3520.0,2400.0,13500.0,13520.0,2428.0
4404,0,556.0,492.0,0.0,3496.0,2388.0,13520.0,13520.0,2440.0
4405,0,608.0,512.0,0.0,3476.0,2400.0,13516.0,13552.0,2444.0
4406,0,608.0,528.0,0.0,3488.0,2420.0,13532.0,13500.0,2432.0
4407,0,640.0,524.0,0.0,3504.0,2396.0,13536.0,13536.0,2420.0
4408,0,588.0,496.0,0.0,3472.0,2388.0,13504.0,13524.0,2440.0
4409,0,624.0,512.0,0.0,3504.0,2372.0,13544.0,13552.0,2424.0
4410,0,604.0,528.0,0.0,3496.0,2396.0,13548.0,13528.0,2444.0
4411,0,612.0,492.0,0.0,3480.0,2392.0,13524.0,13544.0,2448.0
4412,0,596.0,516.0,0.0,3468.0,2384.0,13536.0,13532.0,2412.0
4413,0,628.0,512.0,0.0,3504.0,2364.0,13520.0,13532.0,2428.0
4414,0,592.0,488.0,0.0,3468.0,2420.0,13540.0,13536.0,2452.0
4415,0,604.0,508.0,0.0,3484.0,2404.0,13544.0,13532.0,2420.0
4416,0,620.0,484.0,0.0,3452.0,2412.0,13516.0,13516.0,2424.0
4417,0,576.0,504.0,0.0,3468.0,2400.0,13512.0,13508.0,2436.0
4418,0,600.0,520.0,0.0,3484.0,2400.0,13528.0,13516.0,2420.0
4419,0,604.0,512.0,0.0,3480.0,2436.0,13496.0,13500.0,2428.0
4420,0,596.0,504.0,0.0,3496.0,2404.0,13476.0,13524.0,2412.0
4421,0,604.0,508.0,0.0,3484.0,2400.0,13528.0,13524.0,2448.0
4422,0,616.0,504.0,0.0,3488.0,2392.0,13512.0,13476.0,2440.0
4423,0,592.0,500.0,0.0,3464.0,2396.0,13500.0,13516.0,2408.0
4424,0,612.0,496.0,0.0,3468.0,2388.0,13500.0,13512.0,2432.0
4425,0,624.0,504.0,0.0,3520.0,2416.0,13536.0,13524.0,2420.0
4426,0,608.0,496.0,0.0,3452.0,2384.0,13512.0,13508.0,2420.0
4427,0,588.0,508.0,0.0,3488.0,2376.0,13552.0,13520.0,2436.0
4428,0,624.0,516.0,0.0,3488.0,2400.0,13508.0,13500.0,2440.0
4429,0,608.0,504.0,0.0,3468.0,2408.0,13512.0,13508.0,2424.0
4430,0,600.0,504.0,0.0,3448.0,2400.0,13512.0,13524.0,2432.0
4431,0,608.0,476.0,0.0,3480.0,2400.0,13536.0,13484.0,2436.0
4432,0,568.0,520.0,0.0,3472.0,2380.0,13520.0,13536.0,2428.0
4433,0,588.0,508.0,0.0,3488.0,2412.0,13520.0,13500.0,2424.0
4434,0,608.0,520.0,0.0,3472.0,2400.0,13516.0,13496.0,2440.0
4435,0,608.0,516.0,0.0,3492.0,2380.0,13524.0,13504.0,2444.0
4436,0,588.0,520.0,0.0,3452.0,2380.0,13528.0,13516.0,2412.0
4437,0,604.0,536.0,0.0,3496.0,2400.0,13500.0,13516.0,2448.0
4438,0,596.0,500.0,0.0,3480.0,2400.0,13500.0,13536.0,2428.0
4439,0,624.0,500.0,0.0,3468.0,2388.0,13532.0,13496.0,2436.0
4440,0,604.0,516.0,0.0,3512.0,2424.0,13536.0,13524.0,2452.0
4441,0,588.0,512.0,0.0,3472.0,2388.0,13516.0,13536.0,2432.0
4442,0,608.0,520.0,0.0,3504.0,2392.0,13524.0,13512.0,2424.0
4443,0,608.0,496.0,0.0,3468.0,2392.0,13536.0,13524.0,2432.0
4444,0,608.0,484.0,0.0,3488.0,2392.0,13540.0,13504.0,2428.0
4445,0,604.0,508.0,0.0,3460.0,2380.0,13500.0,13536.0,2432.0
4446,0,620.0,524.0,0.0,3496.0,2396.0,13524.0,13524.0,2444.0
4447,0,596.0,504.0,0.0,3504.0,2404.0,13528.0,13516.0,2428.0
4448,0,616.0,508.0,0.0,3476.0,2400.0,13516.0,13512.0,2412.0
4449,0,620.0,504.0,0.0,3520.0,2408.0,13508.0,13532.0,2436.0
4450,0,612.0,496.0,0.0,3476.0,2420.0,13532.0,13508.0,2428.0
4451,0,604.0,520.0,0.0,3484.0,2432.0,13532.0,13508.0,2448.0
4452,0,584.0,536.0,0.0,3476.0,2400.0,13508.0,13528.0,2424.0
4453,0,620.0,500.0,0.0,3484.0,2400.0,13540.0,13528.0,2424.0
4454,0,588.0,496.0,0.0,3484.0,2392.0,13536.0,13544.0,2464.0
4455,0,600.0,500.0,0.0,3496.0,2392.0,13532.0,13532.0,2420.0
4456,0,592.0,508.0,0.0,3480.0,2392.0,13544.0,13532.0,2432.0
4457,0,572.0,536.0,0.0,3492.0,2400.0,13516.0,13540.0,2436.0
4458,0,604.0,512.0,0.0,3488.0,2388.0,13532.0,13504.0,2424.0
4459,0,604.0,500.0,0.0,3508.0,2388.0,13536.0,13496.0,2420.0
4460,0,584.0,496.0,0.0,3468.0,2388.0,13524.0,13528.0,2420.0
4461,0,608.0,504.0,0.0,3476.0,2416.0,13540.0,13516.0,2428.0
4462,0,588.0,500.0,0.0,3468.0,2376.0,13524.0,13568.0,2428.0
4463,0,604.0,504.0,0.0,3492.0,2404.0,13536.0,13528.0,2416.0
4464,0,620.0,504.0,0.0,3472.0,2400.0,13548.0,13532.0,2428.0
4465,0,604.0,512.0,0.0,3452.0,2396.0,13520.0,13512.0,2412.0
4466,0,608.0,500.0,0.0,3472.0,2408.0,13540.0,13532.0,2412.0
4467,0,608.0,496.0,0.0,3476.0,2408.0,13536.0,13540.0,2436.0
4468,0,608.0,512.0,0.0,3476.0,2416.0,13520.0,13552.0,2448.0
4469,0,608.0,512.0,0.0,3480.0,2396.0,13544.0,13512.0,2412.0
4470,0,596.0,512.0,0.0,3484.0,2412.0,13508.0,13512.0,2432.0
4471,0,600.0,520.0,0.0,3512.0,2388.0,13560.0,13536.0,2412.0
4472,0,624.0,496.0,0.0,3488.0,2408.0,13536.0,13520.0,2436.0
4473,0,616.0,512.0,0.0,3476.0,2400.0,13516.0,13516.0,2412.0
