Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32632,0,596.0,496.0,0.0,3468.0,2372.0,13528.0,13484.0,2432.0
32633,0,608.0,480.0,0.0,3480.0,2364.0,13520.0,13496.0,2432.0
32634,0,596.0,472.0,0.0,3488.0,2364.0,13504.0,13508.0,2432.0
32635,0,580.0,484.0,0.0,3488.0,2368.0,13512.0,13500.0,2408.0
32636,0,604.0,468.0,0.0,3484.0,2388.0,13504.0,13500.0,2448.0
32637,0,584.0,484.0,0.0,3488.0,2368.0,13524.0,13500.0,2424.0
32638,0,592.0,496.0,0.0,3488.0,2420.0,13500.0,13536.0,2416.0
32639,0,572.0,480.0,0.0,3480.0,2416.0,13532.0,13512.0,2424.0
32640,0,592.0,472.0,0.0,3480.0,2364.0,13508.0,13528.0,2396.0
32641,0,572.0,508.0,0.0,3472.0,2368.0,13528.0,13492.0,2416.0
32642,0,592.0,512.0,0.0,3496.0,2392.0,13504.0,13532.0,2396.0
32643,0,600.0,488.0,0.0,3484.0,2376.0,13504.0,13508.0,2424.0
32644,0,592.0,476.0,0.0,3472.0,2400.0,13504.0,13520.0,2416.0
32645,0,612.0,496.0,0.0,3484.0,2356.0,13468.0,13524.0,2412.0
32646,0,572.0,476.0,0.0,3484.0,2400.0,13504.0,13528.0,2428.0
32647,0,612.0,476.0,0.0,3476.0,2364.0,13508.0,13500.0,2396.0
32648,0,588.0,456.0,0.0,3468.0,2372.0,13524.0,13512.0,2396.0
32649,0,624.0,500.0,0.0,3452.0,2368.0,13496.0,13516.0,2396.0
32650,0,596.0,488.0,0.0,3488.0,2400.0,13528.0,13508.0,2432.0
32651,0,612.0,496.0,0.0,3488.0,2384.0,13504.0,13516.0,2416.0
32652,0,592.0,504.0,0.0,3488.0,2388.0,13524.0,13504.0,2424.0
32653,0,540.0,492.0,0.0,3488.0,2380.0,13496.0,13500.0,2408.0
32654,0,572.0,492.0,0.0,3484.0,2400.0,13516.0,13516.0,2416.0
32655,0,608.0,488.0,0.0,3484.0,2376.0,13500.0,13516.0,2388.0
32656,0,596.0,472.0,0.0,3492.0,2404.0,13496.0,13508.0,2424.0
32657,0,612.0,516.0,0.0,3512.0,2380.0,13500.0,13500.0,2416.0
32658,0,584.0,476.0,0.0,3484.0,2364.0,13500.0,13516.0,2420.0
32659,0,604.0,476.0,0.0,3472.0,2376.0,13492.0,13536.0,2404.0
32660,0,604.0,504.0,0.0,3484.0,2396.0,13504.0,13500.0,2412.0
32661,0,600.0,476.0,0.0,3472.0,2364.0,13504.0,13540.0,2404.0
32662,0,600.0,476.0,0.0,3488.0,2360.0,13488.0,13516.0,2436.0
32663,0,596.0,480.0,0.0,3460.0,2400.0,13492.0,13512.0,2432.0
32664,0,608.0,484.0,0.0,3480.0,2372.0,13508.0,13516.0,2420.0
32665,0,608.0,504.0,0.0,3504.0,2368.0,13508.0,13516.0,2440.0
32666,0,616.0,492.0,0.0,3468.0,2400.0,13532.0,13512.0,2432.0
32667,0,588.0,476.0,0.0,3492.0,2380.0,13504.0,13500.0,2420.0
32668,0,576.0,504.0,0.0,3480.0,2368.0,13500.0,13536.0,2408.0
32669,0,568.0,484.0,0.0,3492.0,2400.0,13528.0,13496.0,2396.0
32670,0,608.0,504.0,0.0,3480.0,2380.0,13548.0,13512.0,2424.0
32671,0,612.0,492.0,0.0,3480.0,2396.0,13536.0,13520.0,2428.0
32672,0,596.0,460.0,0.0,3484.0,2372.0,13524.0,13512.0,2412.0
32673,0,604.0,476.0,0.0,3468.0,2380.0,13512.0,13520.0,2432.0
32674,0,604.0,484.0,0.0,3456.0,2372.0,13508.0,13520.0,2432.0
32675,0,596.0,480.0,0.0,3488.0,2372.0,13520.0,13536.0,2416.0
32676,0,588.0,476.0,0.0,3484.0,2388.0,13516.0,13524.0,2420.0
32677,0,572.0,480.0,0.0,3476.0,2408.0,13520.0,13516.0,2412.0
32678,0,584.0,496.0,0.0,3484.0,2368.0,13512.0,13520.0,2420.0
32679,0,608.0,504.0,0.0,3496.0,2396.0,13504.0,13524.0,2428.0
32680,0,612.0,468.0,0.0,3476.0,2392.0,13552.0,13500.0,2404.0
32681,0,580.0,512.0,0.0,3484.0,2400.0,13476.0,13500.0,2412.0
32682,0,572.0,476.0,0.0,3468.0,2364.0,13520.0,13516.0,2432.0
32683,0,572.0,488.0,0.0,3492.0,2392.0,13540.0,13520.0,2416.0
32684,0,584.0,488.0,0.0,3488.0,2400.0,13508.0,13524.0,2416.0
32685,0,604.0,496.0,0.0,3496.0,2384.0,13512.0,13492.0,2404.0
32686,0,572.0,480.0,0.0,3468.0,2396.0,13500.0,13512.0,2432.0
32687,0,600.0,448.0,0.0,3472.0,2360.0,13524.0,13508.0,2432.0
32688,0,584.0,444.0,0.0,3476.0,2368.0,13512.0,13512.0,2412.0
32689,0,596.0,512.0,0.0,3472.0,2432.0,13532.0,13488.0,2424.0
32690,0,596.0,476.0,0.0,3496.0,2364.0,13508.0,13524.0,2432.0
32691,0,572.0,496.0,0.0,3488.0,2412.0,13536.0,13500.0,2408.0
32692,0,584.0,488.0,0.0,3504.0,2372.0,13508.0,13496.0,2412.0
32693,0,608.0,480.0,0.0,3476.0,2400.0,13536.0,13500.0,2432.0
32694,0,592.0,504.0,0.0,3476.0,2376.0,13512.0,13536.0,2416.0
32695,0,576.0,460.0,0.0,3484.0,2364.0,13484.0,13516.0,2424.0
32696,0,608.0,476.0,0.0,3484.0,2400.0,13516.0,13504.0,2432.0
32697,0,588.0,492.0,0.0,3468.0,2384.0,13484.0,13508.0,2428.0
32698,0,580.0,488.0,0.0,3468.0,2400.0,13528.0,13496.0,2392.0
32699,0,580.0,480.0,0.0,3484.0,2396.0,13516.0,13512.0,2420.0
32700,0,608.0,488.0,0.0,3472.0,2384.0,13516.0,13480.0,2416.0
32701,0,596.0,468.0,0.0,3484.0,2396.0,13504.0,13504.0,2432.0
32702,0,592.0,476.0,0.0,3488.0,2356.0,13516.0,13500.0,2408.0
32703,0,588.0,492.0,0.0,3492.0,2372.0,13524.0,13520.0,2396.0
32704,0,608.0,496.0,0.0,3472.0,2380.0,13508.0,13508.0,2412.0
32705,0,592.0,480.0,0.0,3468.0,2392.0,13516.0,13500.0,2424.0
32706,0,588.0,492.0,0.0,3484.0,2388.0,13528.0,13508.0,2424.0
32707,0,596.0,516.0,0.0,3468.0,2416.0,13516.0,13520.0,2416.0
32708,0,592.0,476.0,0.0,3452.0,2380.0,13508.0,13504.0,2436.0
32709,0,608.0,476.0,0.0,3492.0,2380.0,13496.0,13528.0,2416.0
32710,0,600.0,512.0,0.0,3492.0,2400.0,13500.0,13500.0,2432.0
32711,0,576.0,480.0,0.0,3468.0,2384.0,13516.0,13516.0,2436.0
32712,0,584.0,480.0,0.0,3480.0,2400.0,13536.0,13512.0,2412.0
32713,0,572.0,488.0,0.0,3488.0,2400.0,13516.0,13500.0,2424.0
32714,0,588.0,508.0,0.0,3508.0,2376.0,13520.0,13536.0,2424.0
32715,0,604.0,480.0,0.0,3496.0,2400.0,13540.0,13516.0,2420.0
32716,0,588.0,488.0,0.0,3488.0,2396.0,13524.0,13496.0,2428.0
32717,0,600.0,476.0,0.0,3488.0,2400.0,13536.0,13536.0,2416.0
32718,0,572.0,488.0,0.0,3488.0,2376.0,13544.0,13544.0,2412.0
32719,0,600.0,512.0,0.0,3480.0,2380.0,13536.0,13496.0,2380.0
32720,0,608.0,472.0,0.0,3476.0,2364.0,13528.0,13500.0,2404.0
32721,0,576.0,512.0,0.0,3496.0,2408.0,13536.0,13552.0,2416.0
32722,0,596.0,488.0,0.0,3484.0,2380.0,13528.0,13528.0,2408.0
32723,0,572.0,480.0,0.0,3472.0,2400.0,13536.0,13504.0,2412.0
32724,0,588.0,476.0,0.0,3496.0,2384.0,13536.0,13504.0,2412.0
32725,0,572.0,500.0,0.0,3492.0,2364.0,13516.0,13536.0,2424.0
32726,0,596.0,472.0,0.0,3452.0,2364.0,13504.0,13524.0,2432.0
32727,0,608.0,460.0,0.0,3484.0,2384.0,13528.0,13532.0,2428.0
32728,0,596.0,476.0,0.0,3468.0,2384.0,13500.0,13500.0,2396.0
32729,0,588.0,476.0,0.0,3484.0,2380.0,13484.0,13520.0,2424.0
32730,0,604.0,480.0,0.0,3480.0,2392.0,13524.0,13524.0,2392.0
32731,0,588.0,496.0,0.0,3500.0,2364.0,13500.0,13512.0,2420.0
32732,0,576.0,492.0,0.0,3500.0,2384.0,13536.0,13504.0,2428.0
32733,0,596.0,480.0,0.0,3460.0,2408.0,13524.0,13536.0,2440.0
32734,0,608.0,468.0,0.0,3480.0,2384.0,13520.0,13536.0,2420.0
32735,0,588.0,492.0,0.0,3476.0,2384.0,13528.0,13500.0,2404.0
32736,0,600.0,528.0,0.0,3484.0,2384.0,13516.0,13500.0,2416.0
32737,0,596.0,488.0,0.0,3488.0,2392.0,13500.0,13500.0,2420.0
32738,0,600.0,512.0,0.0,3496.0,2400.0,13524.0,13468.0,2420.0
32739,0,592.0,500.0,0.0,3496.0,2380.0,13512.0,13536.0,2408.0
32740,0,584.0,476.0,0.0,3484.0,2380.0,13500.0,13520.0,2436.0
32741,0,580.0,476.0,0.0,3484.0,2396.0,13504.0,13520.0,2408.0
32742,0,608.0,472.0,0.0,3468.0,2404.0,13504.0,13520.0,2424.0
32743,0,588.0,488.0,0.0,3488.0,2400.0,13512.0,13524.0,2388.0
32744,0,564.0,516.0,0.0,3504.0,2392.0,13508.0,13528.0,2412.0
32745,0,600.0,488.0,0.0,3456.0,2372.0,13500.0,13496.0,2396.0
32746,0,592.0,484.0,0.0,3492.0,2376.0,13516.0,13500.0,2428.0
32747,0,600.0,476.0,0.0,3468.0,2380.0,13536.0,13500.0,2424.0
32748,0,584.0,512.0,0.0,3488.0,2348.0,13504.0,13520.0,2396.0
32749,0,600.0,468.0,0.0,3468.0,2368.0,13488.0,13512.0,2396.0
32750,0,608.0,484.0,0.0,3496.0,2376.0,13516.0,13520.0,2428.0
32751,0,572.0,472.0,0.0,3488.0,2380.0,13512.0,13528.0,2420.0
32752,0,596.0,476.0,0.0,3468.0,2384.0,13504.0,13492.0,2416.0
32753,0,604.0,512.0,0.0,3472.0,2388.0,13508.0,13484.0,2416.0
32754,0,604.0,500.0,0.0,3476.0,2404.0,13508.0,13504.0,2432.0
32755,0,596.0,476.0,0.0,3460.0,2392.0,13500.0,13504.0,2412.0
32756,0,616.0,496.0,0.0,3480.0,2376.0,13552.0,13512.0,2424.0
32757,0,588.0,488.0,0.0,3492.0,2384.0,13524.0,13496.0,2412.0
32758,0,616.0,492.0,0.0,3460.0,2384.0,13488.0,13560.0,2420.0
32759,0,600.0,504.0,0.0,3504.0,2384.0,13520.0,13524.0,2412.0
32760,0,608.0,468.0,0.0,3484.0,2384.0,13520.0,13516.0,2428.0
32761,0,608.0,488.0,0.0,3480.0,2380.0,13516.0,13484.0,2412.0
32762,0,600.0,484.0,0.0,3488.0,2364.0,13536.0,13500.0,2420.0
32763,0,604.0,480.0,0.0,3488.0,2400.0,13524.0,13492.0,2400.0
32764,0,608.0,496.0,0.0,3492.0,2400.0,13516.0,13520.0,2416.0
32765,0,608.0,500.0,0.0,3488.0,2384.0,13468.0,13496.0,2412.0
32766,0,576.0,512.0,0.0,3492.0,2384.0,13512.0,13520.0,2424.0
32767,0,588.0,504.0,0.0,3488.0,2392.0,13472.0,13516.0,2412.0
32768,0,600.0,476.0,0.0,3496.0,2376.0,13524.0,13516.0,2412.0
32769,0,620.0,488.0,0.0,3476.0,2356.0,13484.0,13516.0,2436.0
32770,0,568.0,488.0,0.0,3484.0,2376.0,13504.0,13496.0,2412.0
32771,0,600.0,476.0,0.0,3452.0,2408.0,13536.0,13496.0,2436.0
32772,0,604.0,496.0,0.0,3480.0,2372.0,13500.0,13512.0,2448.0
32773,0,588.0,496.0,0.0,3476.0,2392.0,13504.0,13516.0,2408.0
32774,0,600.0,488.0,0.0,3504.0,2408.0,13512.0,13520.0,2416.0
32775,0,596.0,476.0,0.0,3480.0,2400.0,13512.0,13500.0,2436.0
32776,0,588.0,476.0,0.0,3484.0,2384.0,13500.0,13496.0,2416.0
32777,0,600.0,492.0,0.0,3484.0,2392.0,13536.0,13540.0,2420.0
32778,0,592.0,504.0,0.0,3480.0,2380.0,13524.0,13512.0,2412.0
32779,0,596.0,472.0,0.0,3468.0,2364.0,13516.0,13528.0,2408.0
32780,0,588.0,480.0,0.0,3476.0,2384.0,13500.0,13496.0,2420.0
32781,0,564.0,480.0,0.0,3484.0,2388.0,13532.0,13496.0,2424.0
32782,0,608.0,512.0,0.0,3496.0,2400.0,13508.0,13500.0,2424.0
32783,0,592.0,488.0,0.0,3488.0,2364.0,13508.0,13504.0,2432.0
32784,0,584.0,484.0,0.0,3496.0,2368.0,13512.0,13504.0,2444.0
32785,0,608.0,476.0,0.0,3484.0,2364.0,13544.0,13528.0,2428.0
32786,0,584.0,484.0,0.0,3480.0,2396.0,13528.0,13536.0,2392.0
32787,0,604.0,500.0,0.0,3484.0,2380.0,13500.0,13496.0,2420.0
32788,0,592.0,476.0,0.0,3488.0,2392.0,13544.0,13524.0,2416.0
32789,0,584.0,480.0,0.0,3504.0,2400.0,13500.0,13528.0,2432.0
32790,0,596.0,512.0,0.0,3496.0,2400.0,13496.0,13512.0,2412.0
32791,0,600.0,484.0,0.0,3520.0,2400.0,13540.0,13536.0,2420.0
32792,0,600.0,512.0,0.0,3488.0,2384.0,13468.0,13524.0,2396.0
32793,0,600.0,472.0,0.0,3468.0,2380.0,13528.0,13504.0,2424.0
32794,0,596.0,484.0,0.0,3520.0,2388.0,13520.0,13556.0,2420.0
32795,0,604.0,476.0,0.0,3496.0,2388.0,13520.0,13528.0,2404.0
32796,0,592.0,484.0,0.0,3512.0,2384.0,13504.0,13520.0,2396.0
32797,0,616.0,496.0,0.0,3492.0,2388.0,13516.0,13524.0,2428.0
32798,0,588.0,504.0,0.0,3472.0,2380.0,13532.0,13520.0,2420.0
32799,0,592.0,472.0,0.0,3460.0,2384.0,13508.0,13500.0,2428.0
32800,0,580.0,492.0,0.0,3460.0,2384.0,13536.0,13492.0,2412.0
32801,0,588.0,512.0,0.0,3500.0,2416.0,13508.0,13516.0,2408.0
32802,0,596.0,492.0,0.0,3484.0,2416.0,13492.0,13524.0,2424.0
32803,0,604.0,484.0,0.0,3476.0,2376.0,13532.0,13504.0,2412.0
32804,0,604.0,496.0,0.0,3484.0,2424.0,13536.0,13568.0,2412.0
32805,0,584.0,468.0,0.0,3476.0,2364.0,13536.0,13528.0,2408.0
32806,0,608.0,476.0,0.0,3484.0,2380.0,13480.0,13516.0,2420.0
32807,0,604.0,476.0,0.0,3488.0,2416.0,13500.0,13512.0,2424.0
32808,0,600.0,496.0,0.0,3468.0,2400.0,13536.0,13512.0,2412.0
32809,0,600.0,476.0,0.0,3496.0,2380.0,13516.0,13528.0,2424.0
32810,0,572.0,480.0,0.0,3480.0,2384.0,13536.0,13536.0,2396.0
32811,0,600.0,520.0,0.0,3492.0,2388.0,13532.0,13528.0,2404.0
32812,0,600.0,472.0,0.0,3468.0,2400.0,13552.0,13540.0,2404.0
32813,0,600.0,476.0,0.0,3488.0,2400.0,13516.0,13524.0,2412.0
32814,0,576.0,480.0,0.0,3480.0,2364.0,13500.0,13524.0,2424.0
32815,0,608.0,496.0,0.0,3472.0,2392.0,13536.0,13520.0,2456.0
32816,0,564.0,492.0,0.0,3488.0,2392.0,13516.0,13524.0,2408.0
32817,0,572.0,496.0,0.0,3480.0,2380.0,13504.0,13528.0,2404.0
32818,0,592.0,496.0,0.0,3476.0,2376.0,13544.0,13552.0,2424.0
32819,0,572.0,500.0,0.0,3484.0,2392.0,13528.0,13500.0,2412.0
32820,0,572.0,480.0,0.0,3484.0,2404.0,13552.0,13512.0,2428.0
32821,0,620.0,480.0,0.0,3496.0,2384.0,13500.0,13520.0,2416.0
32822,0,608.0,508.0,0.0,3492.0,2364.0,13520.0,13552.0,2440.0
32823,0,588.0,496.0,0.0,3464.0,2400.0,13524.0,13528.0,2424.0
32824,0,604.0,496.0,0.0,3480.0,2360.0,13504.0,13504.0,2424.0
32825,0,608.0,476.0,0.0,3504.0,2392.0,13508.0,13500.0,2432.0
32826,0,572.0,492.0,0.0,3520.0,2376.0,13520.0,13500.0,2432.0
32827,0,588.0,480.0,0.0,3492.0,2388.0,13528.0,13528.0,2396.0
32828,0,572.0,496.0,0.0,3476.0,2364.0,13500.0,13528.0,2428.0
32829,0,592.0,508.0,0.0,3472.0,2392.0,13508.0,13508.0,2416.0
32830,0,608.0,472.0,0.0,3484.0,2384.0,13520.0,13512.0,2412.0
32831,0,608.0,476.0,0.0,3504.0,2380.0,13516.0,13520.0,2432.0
32832,0,592.0,488.0,0.0,3472.0,2408.0,13504.0,13500.0,2432.0
32833,0,608.0,480.0,0.0,3480.0,2396.0,13500.0,13536.0,2412.0
32834,0,568.0,496.0,0.0,3480.0,2372.0,13504.0,13512.0,2432.0
32835,0,608.0,476.0,0.0,3488.0,2376.0,13488.0,13520.0,2436.0
32836,0,596.0,468.0,0.0,3488.0,2400.0,13500.0,13508.0,2436.0
32837,0,596.0,476.0,0.0,3492.0,2376.0,13512.0,13520.0,2412.0
32838,0,608.0,492.0,0.0,3472.0,2380.0,13516.0,13512.0,2396.0
32839,0,588.0,488.0,0.0,3484.0,2392.0,13496.0,13492.0,2404.0
32840,0,596.0,500.0,0.0,3480.0,2392.0,13500.0,13492.0,2432.0
32841,0,576.0,492.0,0.0,3500.0,2388.0,13524.0,13500.0,2432.0
32842,0,600.0,500.0,0.0,3484.0,2372.0,13500.0,13512.0,2412.0
32843,0,588.0,480.0,0.0,3468.0,2400.0,13500.0,13524.0,2388.0
32844,0,592.0,480.0,0.0,3496.0,2384.0,13532.0,13536.0,2416.0
32845,0,608.0,496.0,0.0,3468.0,2372.0,13504.0,13528.0,2412.0
32846,0,584.0,480.0,0.0,3480.0,2408.0,13512.0,13516.0,2452.0
32847,0,588.0,476.0,0.0,3476.0,2380.0,13500.0,13512.0,2420.0
32848,0,584.0,496.0,0.0,3488.0,2400.0,13508.0,13524.0,2416.0
32849,0,564.0,504.0,0.0,3508.0,2404.0,13504.0,13512.0,2400.0
32850,0,604.0,492.0,0.0,3492.0,2384.0,13524.0,13520.0,2412.0
32851,0,624.0,508.0,0.0,3484.0,2364.0,13544.0,13516.0,2428.0
32852,0,620.0,496.0,0.0,3480.0,2396.0,13516.0,13504.0,2428.0
32853,0,608.0,528.0,0.0,3488.0,2384.0,13516.0,13532.0,2432.0
32854,0,592.0,488.0,0.0,3500.0,2388.0,13524.0,13468.0,2416.0
32855,0,612.0,512.0,0.0,3484.0,2388.0,13504.0,13524.0,2448.0
32856,0,596.0,488.0,0.0,3480.0,2400.0,13536.0,13500.0,2412.0
32857,0,572.0,484.0,0.0,3492.0,2380.0,13520.0,13544.0,2424.0
32858,0,608.0,484.0,0.0,3492.0,2372.0,13504.0,13504.0,2424.0
32859,0,604.0,468.0,0.0,3480.0,2364.0,13516.0,13512.0,2432.0
32860,0,588.0,492.0,0.0,3496.0,2388.0,13520.0,13508.0,2436.0
32861,0,600.0,484.0,0.0,3468.0,2396.0,13508.0,13508.0,2404.0
32862,0,596.0,500.0,0.0,3476.0,2364.0,13516.0,13504.0,2436.0
32863,0,596.0,488.0,0.0,3488.0,2384.0,13536.0,13532.0,2408.0
32864,0,608.0,492.0,0.0,3496.0,2384.0,13516.0,13520.0,2408.0
32865,0,596.0,476.0,0.0,3472.0,2400.0,13512.0,13512.0,2396.0
32866,0,572.0,476.0,0.0,3452.0,2380.0,13500.0,13532.0,2412.0
32867,0,612.0,472.0,0.0,3484.0,2384.0,13516.0,13524.0,2432.0
32868,0,624.0,484.0,0.0,3488.0,2368.0,13532.0,13512.0,2396.0
32869,0,604.0,492.0,0.0,3472.0,2396.0,13524.0,13528.0,2428.0
32870,0,592.0,484.0,0.0,3484.0,2368.0,13520.0,13500.0,2396.0
32871,0,572.0,508.0,0.0,3488.0,2372.0,13536.0,13528.0,2428.0
32872,0,588.0,504.0,0.0,3472.0,2376.0,13528.0,13512.0,2424.0
32873,0,596.0,496.0,0.0,3508.0,2380.0,13512.0,13544.0,2404.0
32874,0,596.0,468.0,0.0,3476.0,2392.0,13512.0,13540.0,2424.0
32875,0,624.0,492.0,0.0,3492.0,2376.0,13516.0,13552.0,2424.0
32876,0,604.0,492.0,0.0,3504.0,2408.0,13528.0,13536.0,2444.0
32877,0,604.0,484.0,0.0,3504.0,2384.0,13536.0,13528.0,2396.0
32878,0,612.0,504.0,0.0,3504.0,2396.0,13520.0,13496.0,2428.0
32879,0,572.0,520.0,0.0,3492.0,2388.0,13524.0,13540.0,2428.0
32880,0,624.0,480.0,0.0,3484.0,2404.0,13540.0,13536.0,2408.0
32881,0,616.0,480.0,0.0,3496.0,2380.0,13508.0,13500.0,2432.0
32882,0,616.0,504.0,0.0,3488.0,2388.0,13536.0,13508.0,2428.0
32883,0,616.0,484.0,0.0,3480.0,2368.0,13536.0,13508.0,2428.0
32884,0,580.0,496.0,0.0,3504.0,2392.0,13536.0,13524.0,2416.0
32885,0,608.0,512.0,0.0,3500.0,2396.0,13500.0,13540.0,2428.0
32886,0,572.0,484.0,0.0,3496.0,2376.0,13508.0,13508.0,2420.0
32887,0,616.0,520.0,0.0,3492.0,2376.0,13520.0,13552.0,2424.0
32888,0,596.0,512.0,0.0,3484.0,2400.0,13512.0,13492.0,2424.0
32889,0,592.0,480.0,0.0,3480.0,2400.0,13516.0,13528.0,2400.0
32890,0,588.0,480.0,0.0,3472.0,2388.0,13520.0,13492.0,2412.0
32891,0,608.0,500.0,0.0,3488.0,2364.0,13500.0,13532.0,2440.0
32892,0,596.0,484.0,0.0,3492.0,2376.0,13516.0,13468.0,2412.0
32893,0,608.0,476.0,0.0,3480.0,2384.0,13496.0,13488.0,2432.0
32894,0,576.0,512.0,0.0,3452.0,2404.0,13508.0,13528.0,2404.0
32895,0,600.0,500.0,0.0,3468.0,2360.0,13524.0,13468.0,2416.0
32896,0,608.0,476.0,0.0,3492.0,2416.0,13516.0,13512.0,2420.0
32897,0,604.0,476.0,0.0,3480.0,2384.0,13500.0,13500.0,2404.0
32898,0,604.0,492.0,0.0,3520.0,2432.0,13468.0,13524.0,2428.0
32899,0,592.0,468.0,0.0,3512.0,2364.0,13504.0,13496.0,2432.0
32900,0,596.0,488.0,0.0,3492.0,2364.0,13536.0,13540.0,2424.0
32901,0,572.0,508.0,0.0,3508.0,2408.0,13536.0,13528.0,2428.0
32902,0,592.0,504.0,0.0,3480.0,2400.0,13520.0,13536.0,2412.0
32903,0,600.0,504.0,0.0,3480.0,2400.0,13520.0,13520.0,2416.0
32904,0,612.0,504.0,0.0,3504.0,2400.0,13520.0,13500.0,2428.0
32905,0,608.0,484.0,0.0,3488.0,2360.0,13476.0,13496.0,2416.0
32906,0,572.0,492.0,0.0,3468.0,2412.0,13504.0,13520.0,2432.0
32907,0,596.0,488.0,0.0,3508.0,2364.0,13508.0,13516.0,2424.0
32908,0,572.0,472.0,0.0,3488.0,2384.0,13528.0,13512.0,2432.0
32909,0,608.0,508.0,0.0,3452.0,2388.0,13524.0,13520.0,2424.0
32910,0,608.0,496.0,0.0,3476.0,2384.0,13500.0,13536.0,2392.0
32911,0,588.0,492.0,0.0,3512.0,2380.0,13536.0,13520.0,2448.0
32912,0,592.0,512.0,0.0,3492.0,2388.0,13496.0,13504.0,2408.0
32913,0,596.0,512.0,0.0,3488.0,2396.0,13508.0,13500.0,2424.0
32914,0,608.0,484.0,0.0,3488.0,2388.0,13520.0,13520.0,2420.0
32915,0,592.0,484.0,0.0,3504.0,2364.0,13500.0,13468.0,2396.0
32916,0,596.0,492.0,0.0,3480.0,2380.0,13536.0,13492.0,2428.0
32917,0,588.0,488.0,0.0,3488.0,2408.0,13492.0,13512.0,2432.0
32918,0,608.0,484.0,0.0,3480.0,2368.0,13508.0,13524.0,2432.0
32919,0,600.0,512.0,0.0,3484.0,2384.0,13520.0,13496.0,2424.0
32920,0,616.0,472.0,0.0,3484.0,2388.0,13516.0,13536.0,2420.0
32921,0,588.0,472.0,0.0,3500.0,2384.0,13548.0,13496.0,2420.0
32922,0,596.0,496.0,0.0,3484.0,2392.0,13504.0,13520.0,2412.0
32923,0,576.0,476.0,0.0,3488.0,2396.0,13496.0,13508.0,2432.0
32924,0,584.0,476.0,0.0,3484.0,2428.0,13524.0,13536.0,2436.0
32925,0,580.0,484.0,0.0,3476.0,2376.0,13536.0,13496.0,2440.0
32926,0,600.0,452.0,0.0,3488.0,2364.0,13528.0,13480.0,2404.0
32927,0,600.0,512.0,0.0,3476.0,2380.0,13536.0,13492.0,2420.0
32928,0,608.0,472.0,0.0,3504.0,2388.0,13512.0,13528.0,2420.0
32929,0,596.0,480.0,0.0,3484.0,2384.0,13520.0,13520.0,2420.0
32930,0,604.0,484.0,0.0,3452.0,2400.0,13524.0,13520.0,2424.0
32931,0,584.0,500.0,0.0,3480.0,2376.0,13508.0,13520.0,2432.0
32932,0,612.0,452.0,0.0,3472.0,2384.0,13500.0,13512.0,2424.0
32933,0,600.0,476.0,0.0,3496.0,2404.0,13528.0,13524.0,2432.0
32934,0,604.0,460.0,0.0,3476.0,2408.0,13524.0,13512.0,2432.0
32935,0,600.0,464.0,0.0,3472.0,2392.0,13500.0,13536.0,2404.0
32936,0,600.0,496.0,0.0,3484.0,2376.0,13508.0,13512.0,2428.0
32937,0,600.0,488.0,0.0,3476.0,2384.0,13500.0,13508.0,2420.0
32938,0,592.0,496.0,0.0,3488.0,2400.0,13536.0,13504.0,2428.0
32939,0,604.0,500.0,0.0,3476.0,2364.0,13520.0,13568.0,2440.0
32940,0,612.0,528.0,0.0,3480.0,2376.0,13528.0,13536.0,2428.0
32941,0,584.0,484.0,0.0,3484.0,2388.0,13544.0,13532.0,2432.0
32942,0,592.0,464.0,0.0,3484.0,2408.0,13536.0,13524.0,2432.0
32943,0,608.0,504.0,0.0,3476.0,2396.0,13516.0,13524.0,2440.0
32944,0,572.0,480.0,0.0,3472.0,2392.0,13512.0,13520.0,2424.0
32945,0,580.0,508.0,0.0,3484.0,2364.0,13508.0,13516.0,2412.0
32946,0,592.0,500.0,0.0,3504.0,2400.0,13536.0,13524.0,2436.0
32947,0,576.0,492.0,0.0,3492.0,2376.0,13536.0,13516.0,2424.0
32948,0,608.0,500.0,0.0,3484.0,2400.0,13524.0,13520.0,2420.0
32949,0,600.0,496.0,0.0,3488.0,2400.0,13536.0,13516.0,2424.0
32950,0,616.0,512.0,0.0,3488.0,2392.0,13516.0,13528.0,2428.0
32951,0,572.0,484.0,0.0,3492.0,2400.0,13524.0,13520.0,2420.0
32952,0,572.0,472.0,0.0,3484.0,2376.0,13512.0,13512.0,2412.0
32953,0,608.0,500.0,0.0,3484.0,2388.0,13508.0,13516.0,2424.0
32954,0,588.0,512.0,0.0,3528.0,2392.0,13512.0,13528.0,2428.0
32955,0,580.0,512.0,0.0,3480.0,2400.0,13524.0,13544.0,2436.0
32956,0,604.0,476.0,0.0,3480.0,2392.0,13544.0,13512.0,2420.0
32957,0,596.0,480.0,0.0,3492.0,2364.0,13520.0,13528.0,2428.0
32958,0,600.0,488.0,0.0,3488.0,2408.0,13484.0,13500.0,2404.0
32959,0,600.0,500.0,0.0,3476.0,2400.0,13504.0,13524.0,2432.0
32960,0,568.0,492.0,0.0,3488.0,2396.0,13496.0,13516.0,2432.0
32961,0,608.0,508.0,0.0,3504.0,2408.0,13504.0,13500.0,2428.0
32962,0,588.0,496.0,0.0,3504.0,2396.0,13516.0,13476.0,2396.0
