Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38955,0,848.0,560.0,0.0,3552.0,2572.0,13500.0,13520.0,2300.0
38956,0,828.0,560.0,0.0,3548.0,2592.0,13532.0,13512.0,2292.0
38957,0,844.0,564.0,0.0,3556.0,2584.0,13508.0,13520.0,2304.0
38958,0,856.0,548.0,0.0,3564.0,2616.0,13524.0,13500.0,2300.0
38959,0,864.0,564.0,0.0,3556.0,2588.0,13512.0,13500.0,2300.0
38960,0,832.0,568.0,0.0,3572.0,2608.0,13516.0,13520.0,2296.0
38961,0,800.0,544.0,0.0,3568.0,2596.0,13492.0,13536.0,2296.0
38962,0,840.0,560.0,0.0,3548.0,2612.0,13520.0,13500.0,2300.0
38963,0,844.0,564.0,0.0,3556.0,2588.0,13512.0,13504.0,2304.0
38964,0,856.0,536.0,0.0,3540.0,2580.0,13500.0,13536.0,2292.0
38965,0,828.0,568.0,0.0,3552.0,2604.0,13528.0,13520.0,2288.0
38966,0,848.0,560.0,0.0,3552.0,2592.0,13516.0,13520.0,2280.0
38967,0,840.0,540.0,0.0,3552.0,2592.0,13520.0,13536.0,2308.0
38968,0,836.0,560.0,0.0,3560.0,2576.0,13500.0,13516.0,2280.0
38969,0,840.0,564.0,0.0,3576.0,2584.0,13516.0,13500.0,2284.0
38970,0,852.0,564.0,0.0,3540.0,2584.0,13524.0,13532.0,2296.0
38971,0,856.0,552.0,0.0,3544.0,2588.0,13524.0,13516.0,2284.0
38972,0,868.0,548.0,0.0,3560.0,2584.0,13520.0,13500.0,2284.0
38973,0,860.0,556.0,0.0,3548.0,2592.0,13516.0,13516.0,2304.0
38974,0,848.0,576.0,0.0,3564.0,2592.0,13504.0,13520.0,2304.0
38975,0,860.0,548.0,0.0,3568.0,2596.0,13508.0,13536.0,2296.0
38976,0,816.0,552.0,0.0,3568.0,2608.0,13500.0,13520.0,2292.0
38977,0,820.0,564.0,0.0,3548.0,2596.0,13524.0,13524.0,2264.0
38978,0,844.0,540.0,0.0,3552.0,2588.0,13524.0,13500.0,2296.0
38979,0,848.0,540.0,0.0,3548.0,2596.0,13536.0,13520.0,2284.0
38980,0,844.0,560.0,0.0,3540.0,2592.0,13532.0,13468.0,2292.0
38981,0,856.0,556.0,0.0,3552.0,2604.0,13508.0,13516.0,2316.0
38982,0,856.0,560.0,0.0,3564.0,2600.0,13528.0,13536.0,2320.0
38983,0,840.0,548.0,0.0,3568.0,2588.0,13504.0,13500.0,2300.0
38984,0,824.0,548.0,0.0,3544.0,2592.0,13500.0,13496.0,2288.0
38985,0,836.0,560.0,0.0,3560.0,2588.0,13508.0,13500.0,2284.0
38986,0,832.0,556.0,0.0,3532.0,2596.0,13544.0,13516.0,2300.0
38987,0,848.0,572.0,0.0,3568.0,2620.0,13516.0,13500.0,2276.0
38988,0,848.0,576.0,0.0,3568.0,2588.0,13504.0,13496.0,2296.0
38989,0,864.0,592.0,0.0,3544.0,2612.0,13536.0,13508.0,2312.0
38990,0,836.0,572.0,0.0,3584.0,2596.0,13520.0,13516.0,2296.0
38991,0,840.0,568.0,0.0,3556.0,2588.0,13524.0,13500.0,2296.0
38992,0,828.0,560.0,0.0,3548.0,2588.0,13532.0,13512.0,2296.0
38993,0,840.0,560.0,0.0,3548.0,2600.0,13528.0,13520.0,2276.0
38994,0,840.0,540.0,0.0,3544.0,2604.0,13528.0,13516.0,2304.0
38995,0,828.0,560.0,0.0,3572.0,2600.0,13536.0,13516.0,2328.0
38996,0,844.0,540.0,0.0,3548.0,2608.0,13568.0,13508.0,2296.0
38997,0,820.0,548.0,0.0,3556.0,2624.0,13500.0,13524.0,2316.0
38998,0,860.0,540.0,0.0,3572.0,2588.0,13500.0,13520.0,2304.0
38999,0,840.0,532.0,0.0,3572.0,2600.0,13536.0,13516.0,2276.0
39000,0,848.0,564.0,0.0,3544.0,2592.0,13516.0,13520.0,2304.0
39001,0,844.0,556.0,0.0,3564.0,2596.0,13536.0,13528.0,2272.0
39002,0,848.0,548.0,0.0,3540.0,2588.0,13520.0,13528.0,2300.0
39003,0,836.0,556.0,0.0,3552.0,2596.0,13536.0,13520.0,2296.0
39004,0,840.0,556.0,0.0,3568.0,2604.0,13508.0,13524.0,2268.0
39005,0,836.0,556.0,0.0,3552.0,2612.0,13496.0,13512.0,2304.0
39006,0,848.0,536.0,0.0,3552.0,2604.0,13504.0,13500.0,2308.0
39007,0,864.0,564.0,0.0,3556.0,2608.0,13484.0,13512.0,2264.0
39008,0,832.0,540.0,0.0,3568.0,2608.0,13520.0,13536.0,2276.0
39009,0,840.0,556.0,0.0,3548.0,2572.0,13504.0,13516.0,2288.0
39010,0,844.0,544.0,0.0,3556.0,2624.0,13508.0,13536.0,2304.0
39011,0,852.0,568.0,0.0,3552.0,2588.0,13544.0,13504.0,2304.0
39012,0,848.0,564.0,0.0,3524.0,2592.0,13500.0,13492.0,2296.0
39013,0,824.0,560.0,0.0,3560.0,2600.0,13516.0,13500.0,2312.0
39014,0,832.0,560.0,0.0,3548.0,2600.0,13508.0,13516.0,2300.0
39015,0,824.0,540.0,0.0,3560.0,2588.0,13504.0,13532.0,2320.0
39016,0,840.0,576.0,0.0,3552.0,2596.0,13516.0,13516.0,2320.0
39017,0,840.0,564.0,0.0,3556.0,2576.0,13508.0,13536.0,2308.0
39018,0,840.0,568.0,0.0,3540.0,2588.0,13500.0,13536.0,2288.0
39019,0,832.0,560.0,0.0,3552.0,2600.0,13504.0,13536.0,2312.0
39020,0,840.0,556.0,0.0,3548.0,2624.0,13512.0,13524.0,2300.0
39021,0,828.0,564.0,0.0,3540.0,2596.0,13492.0,13512.0,2296.0
39022,0,840.0,560.0,0.0,3584.0,2616.0,13536.0,13496.0,2300.0
39023,0,848.0,556.0,0.0,3556.0,2572.0,13520.0,13512.0,2308.0
39024,0,844.0,552.0,0.0,3548.0,2596.0,13512.0,13508.0,2288.0
39025,0,844.0,560.0,0.0,3568.0,2588.0,13512.0,13524.0,2300.0
39026,0,832.0,524.0,0.0,3564.0,2572.0,13516.0,13512.0,2280.0
39027,0,836.0,564.0,0.0,3552.0,2592.0,13500.0,13512.0,2284.0
39028,0,840.0,592.0,0.0,3532.0,2580.0,13528.0,13536.0,2308.0
39029,0,828.0,568.0,0.0,3568.0,2604.0,13516.0,13520.0,2312.0
39030,0,828.0,584.0,0.0,3572.0,2612.0,13540.0,13532.0,2304.0
39031,0,864.0,560.0,0.0,3556.0,2588.0,13532.0,13512.0,2304.0
39032,0,836.0,540.0,0.0,3548.0,2584.0,13528.0,13552.0,2280.0
39033,0,836.0,540.0,0.0,3552.0,2584.0,13524.0,13496.0,2308.0
39034,0,848.0,560.0,0.0,3548.0,2592.0,13536.0,13516.0,2284.0
39035,0,848.0,564.0,0.0,3584.0,2592.0,13544.0,13504.0,2300.0
39036,0,836.0,560.0,0.0,3544.0,2596.0,13528.0,13500.0,2304.0
39037,0,832.0,572.0,0.0,3548.0,2572.0,13528.0,13516.0,2296.0
39038,0,832.0,560.0,0.0,3568.0,2568.0,13500.0,13492.0,2288.0
39039,0,856.0,576.0,0.0,3552.0,2600.0,13500.0,13532.0,2296.0
39040,0,828.0,544.0,0.0,3568.0,2600.0,13516.0,13500.0,2304.0
39041,0,844.0,560.0,0.0,3576.0,2600.0,13504.0,13492.0,2292.0
39042,0,836.0,560.0,0.0,3560.0,2588.0,13500.0,13508.0,2296.0
39043,0,840.0,552.0,0.0,3584.0,2588.0,13536.0,13544.0,2300.0
39044,0,832.0,548.0,0.0,3576.0,2592.0,13508.0,13524.0,2280.0
39045,0,840.0,552.0,0.0,3548.0,2604.0,13520.0,13516.0,2268.0
39046,0,824.0,576.0,0.0,3540.0,2608.0,13524.0,13520.0,2316.0
39047,0,844.0,564.0,0.0,3552.0,2604.0,13532.0,13508.0,2292.0
39048,0,864.0,564.0,0.0,3560.0,2584.0,13512.0,13524.0,2268.0
39049,0,832.0,540.0,4.0,3560.0,2596.0,13524.0,13544.0,2292.0
39050,0,848.0,572.0,0.0,3544.0,2616.0,13512.0,13536.0,2280.0
39051,0,832.0,540.0,0.0,3540.0,2592.0,13496.0,13516.0,2276.0
39052,0,824.0,560.0,0.0,3548.0,2580.0,13536.0,13528.0,2284.0
39053,0,844.0,560.0,0.0,3560.0,2604.0,13492.0,13552.0,2288.0
39054,0,856.0,568.0,0.0,3556.0,2600.0,13520.0,13524.0,2288.0
39055,0,820.0,564.0,0.0,3568.0,2600.0,13532.0,13528.0,2284.0
39056,0,852.0,556.0,0.0,3568.0,2600.0,13512.0,13500.0,2300.0
39057,0,848.0,540.0,0.0,3532.0,2580.0,13512.0,13536.0,2300.0
39058,0,828.0,552.0,0.0,3544.0,2588.0,13516.0,13536.0,2308.0
39059,0,828.0,560.0,0.0,3568.0,2592.0,13528.0,13504.0,2296.0
39060,0,844.0,536.0,0.0,3556.0,2592.0,13512.0,13500.0,2308.0
39061,0,856.0,540.0,0.0,3532.0,2588.0,13528.0,13496.0,2268.0
39062,0,844.0,564.0,0.0,3572.0,2596.0,13536.0,13512.0,2296.0
39063,0,828.0,568.0,0.0,3568.0,2592.0,13496.0,13496.0,2280.0
39064,0,816.0,564.0,0.0,3568.0,2604.0,13540.0,13512.0,2296.0
39065,0,848.0,564.0,0.0,3584.0,2608.0,13516.0,13504.0,2296.0
39066,0,836.0,556.0,0.0,3540.0,2596.0,13496.0,13516.0,2288.0
39067,0,840.0,564.0,0.0,3548.0,2584.0,13508.0,13508.0,2280.0
39068,0,844.0,548.0,0.0,3544.0,2608.0,13508.0,13520.0,2288.0
39069,0,836.0,548.0,0.0,3548.0,2576.0,13528.0,13500.0,2288.0
39070,0,824.0,556.0,0.0,3552.0,2608.0,13484.0,13512.0,2296.0
39071,0,832.0,540.0,0.0,3560.0,2584.0,13508.0,13492.0,2280.0
39072,0,832.0,556.0,0.0,3556.0,2600.0,13508.0,13504.0,2296.0
39073,0,848.0,564.0,0.0,3572.0,2600.0,13480.0,13496.0,2268.0
39074,0,828.0,560.0,0.0,3552.0,2588.0,13500.0,13500.0,2280.0
39075,0,844.0,548.0,0.0,3584.0,2592.0,13532.0,13524.0,2288.0
39076,0,832.0,548.0,0.0,3564.0,2596.0,13508.0,13528.0,2280.0
39077,0,828.0,540.0,0.0,3540.0,2624.0,13500.0,13536.0,2304.0
39078,0,808.0,576.0,0.0,3544.0,2584.0,13512.0,13512.0,2260.0
39079,0,820.0,564.0,0.0,3560.0,2572.0,13496.0,13516.0,2300.0
39080,0,852.0,576.0,0.0,3548.0,2584.0,13524.0,13508.0,2288.0
39081,0,828.0,564.0,0.0,3540.0,2572.0,13504.0,13508.0,2308.0
39082,0,844.0,556.0,0.0,3580.0,2580.0,13508.0,13480.0,2312.0
39083,0,828.0,568.0,0.0,3528.0,2584.0,13520.0,13508.0,2304.0
39084,0,856.0,576.0,0.0,3536.0,2592.0,13536.0,13528.0,2284.0
39085,0,820.0,564.0,0.0,3548.0,2588.0,13504.0,13516.0,2288.0
39086,0,828.0,556.0,0.0,3584.0,2600.0,13452.0,13504.0,2296.0
39087,0,840.0,556.0,0.0,3540.0,2584.0,13536.0,13508.0,2304.0
39088,0,844.0,556.0,0.0,3532.0,2572.0,13524.0,13504.0,2304.0
39089,0,816.0,560.0,0.0,3548.0,2596.0,13500.0,13504.0,2296.0
39090,0,836.0,536.0,0.0,3540.0,2600.0,13504.0,13520.0,2312.0
39091,0,852.0,540.0,0.0,3556.0,2572.0,13524.0,13536.0,2300.0
39092,0,836.0,568.0,0.0,3572.0,2592.0,13492.0,13500.0,2268.0
39093,0,796.0,544.0,0.0,3548.0,2588.0,13488.0,13520.0,2276.0
39094,0,840.0,548.0,0.0,3556.0,2588.0,13508.0,13504.0,2292.0
39095,0,844.0,556.0,0.0,3540.0,2608.0,13508.0,13516.0,2292.0
39096,0,856.0,540.0,0.0,3560.0,2584.0,13504.0,13536.0,2292.0
39097,0,828.0,564.0,0.0,3556.0,2596.0,13480.0,13500.0,2304.0
39098,0,804.0,540.0,0.0,3548.0,2592.0,13536.0,13500.0,2284.0
39099,0,828.0,572.0,0.0,3560.0,2596.0,13500.0,13492.0,2288.0
39100,0,824.0,552.0,0.0,3556.0,2604.0,13496.0,13524.0,2292.0
39101,0,836.0,556.0,0.0,3548.0,2592.0,13512.0,13508.0,2276.0
39102,0,828.0,560.0,0.0,3548.0,2588.0,13520.0,13504.0,2288.0
39103,0,848.0,564.0,0.0,3552.0,2580.0,13504.0,13536.0,2292.0
39104,0,812.0,576.0,0.0,3564.0,2588.0,13512.0,13536.0,2284.0
39105,0,828.0,564.0,0.0,3552.0,2600.0,13472.0,13508.0,2304.0
39106,0,844.0,560.0,0.0,3560.0,2584.0,13520.0,13516.0,2300.0
39107,0,852.0,544.0,0.0,3568.0,2604.0,13500.0,13516.0,2304.0
39108,0,820.0,564.0,0.0,3556.0,2596.0,13500.0,13516.0,2264.0
39109,0,832.0,556.0,0.0,3552.0,2608.0,13524.0,13500.0,2284.0
39110,0,832.0,560.0,0.0,3568.0,2588.0,13536.0,13516.0,2276.0
39111,0,848.0,548.0,0.0,3572.0,2596.0,13512.0,13496.0,2284.0
39112,0,840.0,560.0,0.0,3568.0,2616.0,13468.0,13496.0,2296.0
39113,0,852.0,552.0,0.0,3548.0,2604.0,13504.0,13524.0,2284.0
39114,0,828.0,576.0,0.0,3544.0,2600.0,13500.0,13520.0,2288.0
39115,0,828.0,548.0,0.0,3568.0,2600.0,13528.0,13544.0,2312.0
39116,0,832.0,552.0,0.0,3568.0,2588.0,13512.0,13484.0,2280.0
39117,0,848.0,540.0,0.0,3552.0,2584.0,13516.0,13520.0,2296.0
39118,0,832.0,560.0,0.0,3564.0,2608.0,13512.0,13508.0,2288.0
39119,0,852.0,540.0,0.0,3588.0,2612.0,13512.0,13544.0,2292.0
39120,0,836.0,552.0,0.0,3548.0,2608.0,13512.0,13500.0,2300.0
39121,0,856.0,552.0,0.0,3548.0,2568.0,13500.0,13500.0,2288.0
39122,0,824.0,560.0,0.0,3540.0,2576.0,13516.0,13508.0,2304.0
39123,0,820.0,532.0,0.0,3548.0,2580.0,13496.0,13476.0,2268.0
39124,0,824.0,560.0,0.0,3548.0,2600.0,13496.0,13500.0,2304.0
39125,0,832.0,544.0,0.0,3560.0,2624.0,13516.0,13516.0,2284.0
39126,0,848.0,556.0,0.0,3552.0,2588.0,13508.0,13536.0,2268.0
39127,0,820.0,540.0,0.0,3540.0,2600.0,13536.0,13496.0,2288.0
39128,0,844.0,540.0,0.0,3516.0,2624.0,13484.0,13492.0,2276.0
39129,0,844.0,560.0,0.0,3548.0,2572.0,13488.0,13492.0,2296.0
39130,0,844.0,536.0,0.0,3540.0,2580.0,13512.0,13468.0,2296.0
39131,0,840.0,576.0,0.0,3556.0,2596.0,13516.0,13532.0,2304.0
39132,0,820.0,536.0,0.0,3560.0,2588.0,13516.0,13500.0,2284.0
39133,0,852.0,536.0,0.0,3532.0,2588.0,13504.0,13500.0,2292.0
39134,0,856.0,548.0,0.0,3564.0,2604.0,13536.0,13504.0,2288.0
39135,0,848.0,568.0,0.0,3552.0,2600.0,13528.0,13516.0,2284.0
39136,0,848.0,552.0,0.0,3568.0,2588.0,13528.0,13536.0,2288.0
39137,0,848.0,560.0,0.0,3536.0,2572.0,13520.0,13500.0,2304.0
39138,0,820.0,560.0,0.0,3568.0,2584.0,13528.0,13520.0,2284.0
39139,0,828.0,540.0,0.0,3584.0,2624.0,13492.0,13500.0,2304.0
39140,0,848.0,532.0,0.0,3544.0,2572.0,13528.0,13536.0,2320.0
39141,0,832.0,560.0,0.0,3536.0,2588.0,13500.0,13516.0,2272.0
39142,0,856.0,548.0,0.0,3568.0,2592.0,13504.0,13512.0,2300.0
39143,0,828.0,576.0,0.0,3584.0,2600.0,13540.0,13504.0,2300.0
39144,0,840.0,560.0,0.0,3564.0,2580.0,13504.0,13512.0,2296.0
39145,0,844.0,564.0,0.0,3552.0,2608.0,13516.0,13528.0,2288.0
39146,0,820.0,556.0,0.0,3548.0,2600.0,13500.0,13536.0,2304.0
39147,0,836.0,556.0,0.0,3568.0,2588.0,13492.0,13512.0,2300.0
39148,0,864.0,560.0,0.0,3584.0,2580.0,13528.0,13500.0,2276.0
39149,0,840.0,584.0,0.0,3548.0,2608.0,13512.0,13508.0,2292.0
39150,0,828.0,560.0,0.0,3548.0,2608.0,13500.0,13520.0,2296.0
39151,0,844.0,568.0,0.0,3552.0,2588.0,13528.0,13528.0,2312.0
39152,0,848.0,548.0,0.0,3560.0,2604.0,13512.0,13496.0,2300.0
39153,0,828.0,548.0,0.0,3552.0,2592.0,13496.0,13508.0,2280.0
39154,0,828.0,540.0,0.0,3584.0,2592.0,13536.0,13520.0,2304.0
39155,0,864.0,532.0,0.0,3556.0,2584.0,13512.0,13528.0,2292.0
39156,0,836.0,568.0,0.0,3548.0,2588.0,13540.0,13516.0,2296.0
39157,0,840.0,560.0,0.0,3560.0,2596.0,13508.0,13500.0,2288.0
39158,0,864.0,556.0,0.0,3532.0,2608.0,13524.0,13516.0,2292.0
39159,0,836.0,560.0,0.0,3548.0,2580.0,13536.0,13508.0,2304.0
39160,0,840.0,556.0,0.0,3548.0,2588.0,13520.0,13500.0,2304.0
39161,0,844.0,580.0,0.0,3572.0,2624.0,13508.0,13508.0,2268.0
39162,0,864.0,540.0,0.0,3568.0,2624.0,13496.0,13516.0,2300.0
39163,0,840.0,556.0,0.0,3532.0,2604.0,13516.0,13516.0,2252.0
39164,0,840.0,568.0,0.0,3556.0,2556.0,13508.0,13520.0,2304.0
39165,0,856.0,556.0,0.0,3548.0,2612.0,13508.0,13508.0,2304.0
39166,0,824.0,536.0,0.0,3568.0,2608.0,13516.0,13512.0,2292.0
39167,0,840.0,548.0,0.0,3544.0,2588.0,13500.0,13516.0,2300.0
39168,0,840.0,560.0,0.0,3560.0,2588.0,13508.0,13500.0,2296.0
39169,0,828.0,560.0,0.0,3552.0,2596.0,13528.0,13524.0,2308.0
39170,0,828.0,548.0,0.0,3568.0,2584.0,13512.0,13484.0,2304.0
39171,0,848.0,560.0,0.0,3552.0,2596.0,13504.0,13544.0,2296.0
39172,0,852.0,556.0,0.0,3572.0,2624.0,13516.0,13516.0,2296.0
39173,0,844.0,548.0,0.0,3556.0,2584.0,13524.0,13496.0,2308.0
39174,0,836.0,556.0,0.0,3548.0,2572.0,13528.0,13508.0,2296.0
39175,0,836.0,544.0,0.0,3564.0,2580.0,13504.0,13536.0,2280.0
39176,0,824.0,556.0,0.0,3564.0,2596.0,13524.0,13520.0,2292.0
39177,0,828.0,592.0,0.0,3552.0,2596.0,13532.0,13500.0,2280.0
39178,0,824.0,560.0,0.0,3544.0,2608.0,13544.0,13468.0,2304.0
39179,0,828.0,544.0,0.0,3540.0,2600.0,13540.0,13520.0,2280.0
39180,0,864.0,556.0,0.0,3568.0,2596.0,13504.0,13496.0,2304.0
39181,0,832.0,540.0,0.0,3548.0,2608.0,13508.0,13504.0,2292.0
39182,0,840.0,548.0,0.0,3552.0,2588.0,13500.0,13504.0,2284.0
39183,0,848.0,560.0,0.0,3544.0,2588.0,13516.0,13500.0,2308.0
39184,0,816.0,556.0,0.0,3568.0,2580.0,13520.0,13488.0,2296.0
39185,0,848.0,560.0,0.0,3556.0,2592.0,13508.0,13536.0,2304.0
39186,0,848.0,556.0,0.0,3548.0,2600.0,13532.0,13508.0,2284.0
39187,0,832.0,544.0,0.0,3564.0,2592.0,13516.0,13516.0,2308.0
39188,0,864.0,540.0,0.0,3544.0,2608.0,13488.0,13512.0,2276.0
39189,0,852.0,568.0,0.0,3572.0,2592.0,13536.0,13512.0,2284.0
39190,0,832.0,552.0,0.0,3548.0,2596.0,13536.0,13536.0,2272.0
39191,0,840.0,556.0,0.0,3584.0,2624.0,13528.0,13524.0,2288.0
39192,0,844.0,556.0,0.0,3540.0,2600.0,13512.0,13524.0,2284.0
39193,0,848.0,556.0,0.0,3564.0,2608.0,13524.0,13496.0,2308.0
39194,0,852.0,556.0,0.0,3552.0,2608.0,13556.0,13524.0,2304.0
39195,0,840.0,544.0,0.0,3552.0,2608.0,13516.0,13524.0,2284.0
39196,0,840.0,548.0,0.0,3556.0,2584.0,13500.0,13532.0,2300.0
39197,0,848.0,540.0,0.0,3532.0,2596.0,13500.0,13508.0,2308.0
39198,0,828.0,568.0,0.0,3532.0,2584.0,13516.0,13520.0,2280.0
39199,0,812.0,580.0,0.0,3556.0,2580.0,13516.0,13548.0,2300.0
39200,0,832.0,560.0,0.0,3560.0,2584.0,13516.0,13500.0,2292.0
39201,0,836.0,556.0,0.0,3556.0,2592.0,13508.0,13524.0,2296.0
39202,0,840.0,568.0,0.0,3552.0,2584.0,13544.0,13516.0,2304.0
39203,0,864.0,524.0,0.0,3560.0,2596.0,13480.0,13512.0,2268.0
39204,0,848.0,556.0,0.0,3544.0,2600.0,13508.0,13508.0,2292.0
39205,0,864.0,564.0,0.0,3540.0,2596.0,13496.0,13500.0,2288.0
39206,0,812.0,560.0,0.0,3548.0,2600.0,13524.0,13520.0,2296.0
39207,0,848.0,556.0,0.0,3556.0,2556.0,13508.0,13504.0,2296.0
39208,0,832.0,556.0,0.0,3584.0,2580.0,13536.0,13512.0,2284.0
39209,0,848.0,556.0,0.0,3556.0,2588.0,13528.0,13500.0,2288.0
39210,0,872.0,540.0,0.0,3560.0,2604.0,13524.0,13516.0,2276.0
39211,0,840.0,556.0,0.0,3532.0,2564.0,13536.0,13504.0,2308.0
39212,0,828.0,536.0,0.0,3540.0,2592.0,13516.0,13508.0,2288.0
39213,0,848.0,544.0,0.0,3532.0,2596.0,13516.0,13540.0,2268.0
39214,0,856.0,568.0,0.0,3556.0,2588.0,13500.0,13516.0,2296.0
39215,0,868.0,536.0,0.0,3548.0,2588.0,13504.0,13520.0,2308.0
39216,0,836.0,560.0,0.0,3532.0,2588.0,13508.0,13496.0,2296.0
39217,0,824.0,560.0,0.0,3552.0,2588.0,13528.0,13500.0,2300.0
39218,0,836.0,532.0,0.0,3544.0,2564.0,13516.0,13492.0,2296.0
39219,0,848.0,524.0,0.0,3552.0,2576.0,13504.0,13500.0,2296.0
39220,0,828.0,580.0,0.0,3564.0,2604.0,13536.0,13528.0,2292.0
39221,0,824.0,576.0,0.0,3548.0,2596.0,13520.0,13520.0,2300.0
39222,0,856.0,564.0,0.0,3584.0,2580.0,13496.0,13520.0,2296.0
39223,0,844.0,572.0,0.0,3568.0,2600.0,13536.0,13536.0,2308.0
39224,0,864.0,576.0,0.0,3556.0,2612.0,13536.0,13520.0,2296.0
39225,0,828.0,576.0,0.0,3556.0,2592.0,13520.0,13540.0,2300.0
39226,0,868.0,548.0,0.0,3548.0,2588.0,13536.0,13512.0,2260.0
39227,0,864.0,572.0,0.0,3576.0,2592.0,13528.0,13500.0,2268.0
39228,0,836.0,548.0,0.0,3556.0,2608.0,13524.0,13536.0,2276.0
39229,0,848.0,552.0,0.0,3556.0,2632.0,13540.0,13532.0,2292.0
39230,0,828.0,576.0,0.0,3580.0,2588.0,13500.0,13516.0,2288.0
39231,0,856.0,560.0,0.0,3536.0,2576.0,13536.0,13536.0,2284.0
39232,0,836.0,556.0,0.0,3552.0,2608.0,13500.0,13528.0,2292.0
39233,0,828.0,556.0,0.0,3532.0,2584.0,13508.0,13520.0,2276.0
39234,0,836.0,548.0,0.0,3552.0,2596.0,13500.0,13504.0,2304.0
39235,0,820.0,540.0,0.0,3556.0,2588.0,13540.0,13516.0,2296.0
39236,0,828.0,568.0,0.0,3568.0,2584.0,13500.0,13540.0,2284.0
39237,0,848.0,552.0,0.0,3548.0,2588.0,13516.0,13520.0,2284.0
39238,0,828.0,556.0,0.0,3560.0,2580.0,13524.0,13500.0,2284.0
39239,0,852.0,548.0,0.0,3552.0,2588.0,13540.0,13520.0,2276.0
39240,0,808.0,560.0,0.0,3532.0,2584.0,13500.0,13520.0,2284.0
39241,0,844.0,544.0,0.0,3568.0,2580.0,13504.0,13520.0,2304.0
39242,0,820.0,568.0,0.0,3548.0,2592.0,13500.0,13528.0,2284.0
39243,0,840.0,552.0,0.0,3552.0,2584.0,13536.0,13524.0,2288.0
39244,0,856.0,568.0,0.0,3584.0,2596.0,13520.0,13536.0,2276.0
39245,0,844.0,568.0,0.0,3544.0,2588.0,13508.0,13504.0,2296.0
39246,0,852.0,552.0,0.0,3548.0,2588.0,13500.0,13516.0,2276.0
39247,0,852.0,552.0,0.0,3552.0,2592.0,13504.0,13508.0,2296.0
39248,0,844.0,556.0,0.0,3564.0,2596.0,13536.0,13520.0,2288.0
39249,0,836.0,564.0,0.0,3556.0,2588.0,13516.0,13536.0,2284.0
39250,0,828.0,552.0,0.0,3544.0,2572.0,13552.0,13528.0,2284.0
39251,0,824.0,540.0,0.0,3556.0,2608.0,13528.0,13524.0,2276.0
39252,0,844.0,560.0,0.0,3548.0,2620.0,13516.0,13516.0,2292.0
39253,0,844.0,544.0,0.0,3548.0,2592.0,13516.0,13516.0,2300.0
39254,0,844.0,560.0,0.0,3568.0,2600.0,13512.0,13492.0,2304.0
39255,0,828.0,568.0,0.0,3560.0,2580.0,13528.0,13548.0,2308.0
39256,0,828.0,560.0,0.0,3556.0,2592.0,13496.0,13516.0,2284.0
39257,0,852.0,552.0,0.0,3544.0,2600.0,13544.0,13508.0,2284.0
39258,0,848.0,564.0,0.0,3584.0,2588.0,13520.0,13540.0,2304.0
39259,0,848.0,552.0,0.0,3580.0,2612.0,13524.0,13552.0,2304.0
39260,0,804.0,540.0,0.0,3564.0,2592.0,13508.0,13508.0,2284.0
39261,0,816.0,524.0,0.0,3568.0,2600.0,13536.0,13516.0,2276.0
39262,0,820.0,564.0,0.0,3532.0,2588.0,13512.0,13532.0,2292.0
39263,0,848.0,548.0,0.0,3564.0,2588.0,13492.0,13520.0,2292.0
39264,0,848.0,560.0,0.0,3568.0,2604.0,13516.0,13552.0,2280.0
39265,0,864.0,548.0,0.0,3568.0,2588.0,13544.0,13520.0,2300.0
39266,0,808.0,540.0,0.0,3580.0,2608.0,13516.0,13520.0,2284.0
39267,0,856.0,556.0,0.0,3540.0,2576.0,13528.0,13504.0,2280.0
39268,0,828.0,544.0,0.0,3548.0,2580.0,13512.0,13516.0,2288.0
39269,0,828.0,536.0,0.0,3572.0,2580.0,13536.0,13508.0,2296.0
39270,0,828.0,552.0,0.0,3552.0,2608.0,13500.0,13540.0,2284.0
39271,0,844.0,548.0,0.0,3552.0,2588.0,13528.0,13500.0,2312.0
39272,0,848.0,564.0,0.0,3568.0,2588.0,13508.0,13500.0,2292.0
39273,0,828.0,572.0,0.0,3548.0,2588.0,13536.0,13536.0,2268.0
39274,0,828.0,564.0,0.0,3540.0,2600.0,13508.0,13500.0,2296.0
39275,0,828.0,556.0,0.0,3548.0,2596.0,13516.0,13504.0,2300.0
39276,0,844.0,568.0,0.0,3568.0,2596.0,13500.0,13504.0,2292.0
39277,0,836.0,540.0,0.0,3576.0,2608.0,13504.0,13524.0,2288.0
39278,0,828.0,548.0,0.0,3568.0,2592.0,13516.0,13544.0,2300.0
39279,0,836.0,540.0,0.0,3544.0,2600.0,13508.0,13500.0,2288.0
39280,0,844.0,576.0,0.0,3560.0,2584.0,13516.0,13504.0,2296.0
39281,0,840.0,584.0,0.0,3560.0,2592.0,13532.0,13552.0,2316.0
39282,0,848.0,540.0,0.0,3556.0,2608.0,13524.0,13524.0,2288.0
39283,0,864.0,540.0,0.0,3544.0,2568.0,13500.0,13492.0,2320.0
39284,0,848.0,568.0,0.0,3544.0,2596.0,13500.0,13516.0,2288.0
39285,0,848.0,564.0,0.0,3532.0,2596.0,13500.0,13520.0,2292.0
