Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3768,0,764.0,636.0,0.0,3568.0,3192.0,13500.0,13500.0,2280.0
3769,0,764.0,624.0,0.0,3548.0,3196.0,13532.0,13504.0,2300.0
3770,0,752.0,632.0,0.0,3556.0,3196.0,13528.0,13516.0,2264.0
3771,0,772.0,620.0,0.0,3568.0,3180.0,13500.0,13508.0,2288.0
3772,0,764.0,608.0,0.0,3556.0,3184.0,13512.0,13524.0,2284.0
3773,0,764.0,640.0,0.0,3540.0,3192.0,13476.0,13484.0,2296.0
3774,0,748.0,624.0,0.0,3560.0,3184.0,13536.0,13512.0,2292.0
3775,0,748.0,616.0,0.0,3556.0,3188.0,13520.0,13500.0,2308.0
3776,0,752.0,612.0,0.0,3564.0,3192.0,13528.0,13532.0,2308.0
3777,0,756.0,612.0,0.0,3560.0,3188.0,13520.0,13536.0,2268.0
3778,0,768.0,608.0,0.0,3576.0,3188.0,13516.0,13516.0,2304.0
3779,0,772.0,612.0,0.0,3564.0,3188.0,13508.0,13536.0,2280.0
3780,0,752.0,600.0,0.0,3548.0,3212.0,13500.0,13516.0,2292.0
3781,0,768.0,604.0,0.0,3540.0,3176.0,13504.0,13536.0,2296.0
3782,0,732.0,632.0,0.0,3584.0,3192.0,13512.0,13508.0,2288.0
3783,0,752.0,604.0,0.0,3576.0,3196.0,13492.0,13508.0,2280.0
3784,0,756.0,624.0,0.0,3564.0,3212.0,13540.0,13520.0,2292.0
3785,0,744.0,640.0,0.0,3560.0,3180.0,13536.0,13504.0,2288.0
3786,0,748.0,608.0,0.0,3584.0,3196.0,13520.0,13508.0,2312.0
3787,0,768.0,620.0,0.0,3548.0,3184.0,13528.0,13496.0,2284.0
3788,0,752.0,592.0,0.0,3568.0,3164.0,13504.0,13488.0,2292.0
3789,0,760.0,616.0,0.0,3572.0,3180.0,13524.0,13520.0,2280.0
3790,0,760.0,612.0,0.0,3564.0,3196.0,13524.0,13524.0,2292.0
3791,0,748.0,588.0,0.0,3548.0,3192.0,13524.0,13500.0,2284.0
3792,0,744.0,600.0,0.0,3552.0,3216.0,13496.0,13504.0,2268.0
3793,0,756.0,624.0,0.0,3556.0,3180.0,13500.0,13504.0,2272.0
3794,0,760.0,596.0,0.0,3544.0,3168.0,13500.0,13528.0,2268.0
3795,0,748.0,620.0,0.0,3568.0,3180.0,13520.0,13492.0,2276.0
3796,0,780.0,608.0,0.0,3584.0,3172.0,13504.0,13524.0,2276.0
3797,0,736.0,632.0,0.0,3556.0,3200.0,13536.0,13520.0,2308.0
3798,0,756.0,644.0,0.0,3568.0,3196.0,13484.0,13512.0,2272.0
3799,0,764.0,600.0,0.0,3576.0,3168.0,13508.0,13512.0,2276.0
3800,0,740.0,640.0,0.0,3552.0,3192.0,13504.0,13508.0,2268.0
3801,0,768.0,616.0,0.0,3564.0,3200.0,13500.0,13500.0,2296.0
3802,0,756.0,604.0,0.0,3584.0,3188.0,13520.0,13528.0,2292.0
3803,0,764.0,624.0,0.0,3536.0,3200.0,13496.0,13484.0,2268.0
3804,0,756.0,624.0,0.0,3572.0,3200.0,13524.0,13476.0,2280.0
3805,0,776.0,616.0,0.0,3564.0,3200.0,13480.0,13516.0,2308.0
3806,0,760.0,604.0,0.0,3556.0,3176.0,13512.0,13536.0,2284.0
3807,0,752.0,616.0,0.0,3568.0,3184.0,13508.0,13500.0,2284.0
3808,0,732.0,612.0,0.0,3552.0,3200.0,13504.0,13528.0,2272.0
3809,0,768.0,640.0,0.0,3548.0,3196.0,13500.0,13528.0,2304.0
3810,0,740.0,616.0,0.0,3548.0,3192.0,13536.0,13512.0,2260.0
3811,0,768.0,604.0,0.0,3544.0,3204.0,13528.0,13512.0,2260.0
3812,0,760.0,600.0,0.0,3560.0,3184.0,13544.0,13524.0,2276.0
3813,0,756.0,592.0,0.0,3584.0,3176.0,13484.0,13476.0,2292.0
3814,0,772.0,632.0,0.0,3584.0,3192.0,13508.0,13500.0,2288.0
3815,0,764.0,604.0,0.0,3576.0,3208.0,13516.0,13516.0,2288.0
3816,0,764.0,640.0,0.0,3564.0,3184.0,13508.0,13556.0,2296.0
3817,0,744.0,624.0,0.0,3552.0,3160.0,13520.0,13500.0,2284.0
3818,0,784.0,604.0,0.0,3540.0,3212.0,13528.0,13508.0,2276.0
3819,0,756.0,604.0,0.0,3544.0,3180.0,13504.0,13512.0,2268.0
3820,0,764.0,620.0,0.0,3528.0,3192.0,13520.0,13528.0,2292.0
3821,0,760.0,604.0,0.0,3556.0,3200.0,13516.0,13512.0,2304.0
3822,0,768.0,612.0,0.0,3580.0,3192.0,13472.0,13496.0,2272.0
3823,0,732.0,628.0,0.0,3552.0,3204.0,13484.0,13504.0,2292.0
3824,0,756.0,624.0,0.0,3564.0,3188.0,13476.0,13520.0,2304.0
3825,0,756.0,616.0,0.0,3548.0,3184.0,13504.0,13500.0,2276.0
3826,0,756.0,608.0,0.0,3548.0,3192.0,13520.0,13512.0,2288.0
3827,0,752.0,636.0,0.0,3548.0,3168.0,13516.0,13516.0,2300.0
3828,0,748.0,628.0,0.0,3568.0,3188.0,13520.0,13492.0,2288.0
3829,0,752.0,612.0,0.0,3532.0,3184.0,13508.0,13504.0,2304.0
3830,0,740.0,632.0,0.0,3556.0,3184.0,13524.0,13540.0,2296.0
3831,0,768.0,600.0,0.0,3588.0,3180.0,13512.0,13520.0,2280.0
3832,0,732.0,616.0,0.0,3556.0,3172.0,13508.0,13512.0,2292.0
3833,0,740.0,628.0,0.0,3568.0,3180.0,13508.0,13516.0,2284.0
3834,0,740.0,604.0,0.0,3556.0,3164.0,13516.0,13568.0,2276.0
3835,0,764.0,620.0,0.0,3560.0,3192.0,13528.0,13500.0,2280.0
3836,0,732.0,620.0,0.0,3532.0,3192.0,13492.0,13512.0,2268.0
3837,0,724.0,604.0,0.0,3552.0,3200.0,13496.0,13516.0,2300.0
3838,0,756.0,620.0,0.0,3548.0,3192.0,13496.0,13508.0,2280.0
3839,0,768.0,600.0,0.0,3548.0,3172.0,13520.0,13504.0,2292.0
3840,0,752.0,624.0,0.0,3568.0,3188.0,13512.0,13484.0,2280.0
3841,0,784.0,624.0,0.0,3572.0,3184.0,13516.0,13504.0,2284.0
3842,0,760.0,640.0,0.0,3564.0,3184.0,13504.0,13536.0,2308.0
3843,0,760.0,616.0,0.0,3552.0,3188.0,13500.0,13500.0,2268.0
3844,0,760.0,592.0,0.0,3572.0,3176.0,13512.0,13504.0,2276.0
3845,0,736.0,612.0,0.0,3556.0,3200.0,13500.0,13520.0,2308.0
3846,0,764.0,608.0,0.0,3576.0,3192.0,13552.0,13520.0,2284.0
3847,0,768.0,620.0,0.0,3592.0,3180.0,13524.0,13504.0,2272.0
3848,0,772.0,600.0,0.0,3556.0,3204.0,13524.0,13528.0,2268.0
3849,0,744.0,604.0,0.0,3584.0,3208.0,13528.0,13536.0,2288.0
3850,0,772.0,616.0,0.0,3572.0,3184.0,13492.0,13512.0,2304.0
3851,0,752.0,612.0,0.0,3568.0,3200.0,13528.0,13512.0,2296.0
3852,0,772.0,612.0,0.0,3548.0,3208.0,13520.0,13504.0,2300.0
3853,0,760.0,608.0,0.0,3572.0,3180.0,13500.0,13500.0,2264.0
3854,0,760.0,604.0,0.0,3576.0,3192.0,13488.0,13528.0,2288.0
3855,0,784.0,604.0,0.0,3584.0,3196.0,13520.0,13536.0,2304.0
3856,0,740.0,616.0,0.0,3560.0,3180.0,13500.0,13528.0,2288.0
3857,0,756.0,600.0,0.0,3548.0,3176.0,13508.0,13496.0,2272.0
3858,0,740.0,624.0,0.0,3572.0,3208.0,13512.0,13540.0,2272.0
3859,0,764.0,608.0,0.0,3584.0,3188.0,13500.0,13500.0,2268.0
3860,0,732.0,640.0,0.0,3548.0,3200.0,13480.0,13516.0,2284.0
3861,0,768.0,588.0,0.0,3552.0,3200.0,13508.0,13536.0,2284.0
3862,0,768.0,600.0,0.0,3552.0,3208.0,13484.0,13536.0,2268.0
3863,0,748.0,596.0,0.0,3568.0,3196.0,13520.0,13528.0,2268.0
3864,0,768.0,640.0,0.0,3556.0,3192.0,13488.0,13524.0,2280.0
3865,0,768.0,640.0,0.0,3548.0,3200.0,13520.0,13528.0,2296.0
3866,0,784.0,620.0,0.0,3544.0,3180.0,13484.0,13516.0,2288.0
3867,0,756.0,628.0,0.0,3556.0,3192.0,13484.0,13536.0,2280.0
3868,0,772.0,616.0,0.0,3564.0,3200.0,13492.0,13512.0,2288.0
3869,0,748.0,588.0,0.0,3560.0,3164.0,13484.0,13500.0,2256.0
3870,0,752.0,632.0,0.0,3552.0,3188.0,13504.0,13520.0,2300.0
3871,0,768.0,608.0,0.0,3548.0,3192.0,13532.0,13488.0,2284.0
3872,0,768.0,624.0,0.0,3564.0,3196.0,13512.0,13520.0,2280.0
3873,0,748.0,628.0,0.0,3540.0,3192.0,13516.0,13524.0,2276.0
3874,0,740.0,596.0,0.0,3556.0,3192.0,13500.0,13520.0,2300.0
3875,0,764.0,620.0,0.0,3584.0,3148.0,13516.0,13504.0,2280.0
3876,0,768.0,612.0,0.0,3568.0,3196.0,13540.0,13500.0,2288.0
3877,0,768.0,612.0,0.0,3568.0,3176.0,13508.0,13500.0,2280.0
3878,0,728.0,612.0,0.0,3552.0,3180.0,13536.0,13508.0,2272.0
3879,0,768.0,604.0,0.0,3544.0,3196.0,13504.0,13492.0,2268.0
3880,0,756.0,616.0,0.0,3564.0,3192.0,13500.0,13544.0,2288.0
3881,0,768.0,608.0,0.0,3544.0,3180.0,13484.0,13496.0,2280.0
3882,0,744.0,604.0,0.0,3560.0,3184.0,13492.0,13500.0,2284.0
3883,0,764.0,632.0,0.0,3528.0,3168.0,13536.0,13496.0,2280.0
3884,0,768.0,624.0,0.0,3564.0,3200.0,13536.0,13536.0,2284.0
3885,0,732.0,620.0,0.0,3556.0,3176.0,13500.0,13520.0,2296.0
3886,0,752.0,640.0,0.0,3544.0,3188.0,13536.0,13520.0,2300.0
3887,0,760.0,604.0,0.0,3572.0,3200.0,13500.0,13512.0,2312.0
3888,0,756.0,612.0,0.0,3548.0,3176.0,13500.0,13500.0,2280.0
3889,0,756.0,640.0,0.0,3552.0,3184.0,13500.0,13512.0,2276.0
3890,0,736.0,624.0,0.0,3584.0,3200.0,13496.0,13480.0,2268.0
3891,0,756.0,608.0,0.0,3552.0,3176.0,13484.0,13504.0,2304.0
3892,0,768.0,612.0,0.0,3552.0,3208.0,13512.0,13484.0,2288.0
3893,0,764.0,624.0,0.0,3568.0,3176.0,13504.0,13496.0,2272.0
3894,0,764.0,604.0,0.0,3556.0,3196.0,13508.0,13508.0,2284.0
3895,0,716.0,632.0,0.0,3568.0,3196.0,13496.0,13500.0,2284.0
3896,0,752.0,604.0,0.0,3568.0,3172.0,13520.0,13500.0,2252.0
3897,0,732.0,604.0,0.0,3552.0,3132.0,13504.0,13508.0,2288.0
3898,0,748.0,640.0,0.0,3552.0,3200.0,13500.0,13524.0,2296.0
3899,0,756.0,624.0,0.0,3548.0,3188.0,13484.0,13508.0,2280.0
3900,0,756.0,612.0,0.0,3580.0,3176.0,13496.0,13492.0,2288.0
3901,0,764.0,640.0,0.0,3524.0,3176.0,13520.0,13512.0,2284.0
3902,0,748.0,628.0,0.0,3564.0,3196.0,13508.0,13484.0,2272.0
3903,0,752.0,616.0,0.0,3540.0,3180.0,13516.0,13508.0,2280.0
3904,0,752.0,616.0,0.0,3548.0,3188.0,13520.0,13508.0,2296.0
3905,0,760.0,616.0,0.0,3552.0,3192.0,13492.0,13508.0,2304.0
3906,0,740.0,620.0,0.0,3548.0,3184.0,13512.0,13512.0,2296.0
3907,0,732.0,632.0,0.0,3560.0,3200.0,13516.0,13504.0,2304.0
3908,0,768.0,612.0,0.0,3552.0,3180.0,13516.0,13504.0,2284.0
3909,0,764.0,632.0,0.0,3564.0,3200.0,13508.0,13504.0,2284.0
3910,0,752.0,604.0,0.0,3564.0,3172.0,13496.0,13516.0,2288.0
3911,0,760.0,624.0,0.0,3556.0,3164.0,13528.0,13500.0,2280.0
3912,0,740.0,624.0,0.0,3568.0,3184.0,13484.0,13504.0,2288.0
3913,0,768.0,604.0,0.0,3552.0,3176.0,13520.0,13524.0,2292.0
3914,0,732.0,616.0,0.0,3548.0,3176.0,13512.0,13504.0,2292.0
3915,0,740.0,632.0,0.0,3568.0,3208.0,13500.0,13536.0,2280.0
3916,0,748.0,612.0,0.0,3516.0,3184.0,13492.0,13520.0,2288.0
3917,0,732.0,620.0,0.0,3560.0,3208.0,13528.0,13512.0,2288.0
3918,0,752.0,640.0,0.0,3568.0,3188.0,13508.0,13532.0,2272.0
3919,0,732.0,628.0,0.0,3540.0,3192.0,13488.0,13508.0,2292.0
3920,0,768.0,596.0,0.0,3544.0,3164.0,13500.0,13504.0,2304.0
3921,0,764.0,600.0,0.0,3584.0,3196.0,13512.0,13516.0,2268.0
3922,0,764.0,604.0,0.0,3560.0,3164.0,13508.0,13472.0,2264.0
3923,0,732.0,616.0,0.0,3536.0,3216.0,13508.0,13516.0,2296.0
3924,0,760.0,604.0,0.0,3580.0,3168.0,13536.0,13528.0,2280.0
3925,0,748.0,608.0,0.0,3580.0,3164.0,13520.0,13504.0,2280.0
3926,0,772.0,612.0,0.0,3560.0,3180.0,13520.0,13500.0,2268.0
3927,0,748.0,600.0,0.0,3568.0,3160.0,13500.0,13512.0,2268.0
3928,0,748.0,612.0,0.0,3556.0,3192.0,13512.0,13520.0,2272.0
3929,0,752.0,588.0,0.0,3564.0,3180.0,13504.0,13504.0,2288.0
3930,0,740.0,612.0,0.0,3552.0,3192.0,13520.0,13492.0,2288.0
3931,0,724.0,612.0,0.0,3552.0,3184.0,13500.0,13508.0,2268.0
3932,0,756.0,604.0,0.0,3572.0,3192.0,13516.0,13500.0,2304.0
3933,0,740.0,636.0,0.0,3576.0,3204.0,13500.0,13492.0,2292.0
3934,0,748.0,624.0,0.0,3584.0,3180.0,13504.0,13512.0,2284.0
3935,0,732.0,624.0,0.0,3548.0,3196.0,13484.0,13504.0,2280.0
3936,0,752.0,624.0,0.0,3548.0,3156.0,13536.0,13524.0,2304.0
3937,0,748.0,628.0,0.0,3548.0,3172.0,13532.0,13500.0,2288.0
3938,0,748.0,592.0,0.0,3552.0,3176.0,13484.0,13480.0,2268.0
3939,0,748.0,620.0,0.0,3564.0,3196.0,13512.0,13500.0,2276.0
3940,0,732.0,616.0,0.0,3568.0,3188.0,13488.0,13504.0,2252.0
3941,0,748.0,620.0,0.0,3556.0,3168.0,13504.0,13488.0,2280.0
3942,0,756.0,612.0,0.0,3552.0,3180.0,13520.0,13512.0,2264.0
3943,0,740.0,600.0,0.0,3552.0,3176.0,13504.0,13508.0,2300.0
3944,0,756.0,640.0,0.0,3572.0,3168.0,13512.0,13488.0,2264.0
3945,0,756.0,628.0,0.0,3584.0,3132.0,13504.0,13508.0,2304.0
3946,0,772.0,616.0,0.0,3556.0,3184.0,13524.0,13508.0,2296.0
3947,0,768.0,632.0,0.0,3560.0,3188.0,13536.0,13500.0,2300.0
3948,0,752.0,628.0,0.0,3556.0,3204.0,13508.0,13512.0,2304.0
3949,0,768.0,608.0,0.0,3560.0,3180.0,13536.0,13488.0,2300.0
3950,0,780.0,624.0,0.0,3576.0,3200.0,13496.0,13548.0,2284.0
3951,0,748.0,604.0,0.0,3564.0,3176.0,13496.0,13536.0,2284.0
3952,0,760.0,608.0,0.0,3568.0,3180.0,13500.0,13528.0,2296.0
3953,0,776.0,600.0,0.0,3564.0,3204.0,13544.0,13520.0,2300.0
3954,0,748.0,620.0,0.0,3584.0,3188.0,13512.0,13512.0,2296.0
3955,0,748.0,608.0,0.0,3540.0,3192.0,13536.0,13540.0,2284.0
3956,0,764.0,624.0,0.0,3548.0,3200.0,13520.0,13516.0,2268.0
3957,0,768.0,608.0,0.0,3552.0,3180.0,13524.0,13512.0,2292.0
3958,0,776.0,600.0,0.0,3556.0,3200.0,13500.0,13512.0,2280.0
3959,0,764.0,596.0,0.0,3548.0,3180.0,13496.0,13508.0,2284.0
3960,0,756.0,616.0,0.0,3548.0,3204.0,13528.0,13504.0,2304.0
3961,0,768.0,620.0,0.0,3584.0,3192.0,13528.0,13500.0,2288.0
3962,0,744.0,632.0,0.0,3548.0,3184.0,13512.0,13500.0,2276.0
3963,0,740.0,620.0,0.0,3572.0,3180.0,13536.0,13536.0,2276.0
3964,0,768.0,612.0,0.0,3552.0,3188.0,13516.0,13468.0,2280.0
3965,0,768.0,632.0,0.0,3564.0,3196.0,13528.0,13492.0,2288.0
3966,0,764.0,600.0,0.0,3576.0,3192.0,13496.0,13520.0,2296.0
3967,0,756.0,604.0,0.0,3552.0,3184.0,13524.0,13504.0,2272.0
3968,0,756.0,624.0,0.0,3600.0,3200.0,13500.0,13536.0,2272.0
3969,0,760.0,604.0,0.0,3576.0,3196.0,13504.0,13508.0,2268.0
3970,0,744.0,620.0,0.0,3576.0,3204.0,13496.0,13508.0,2280.0
3971,0,744.0,636.0,0.0,3580.0,3172.0,13516.0,13504.0,2312.0
3972,0,752.0,604.0,0.0,3540.0,3176.0,13508.0,13508.0,2292.0
3973,0,732.0,620.0,0.0,3572.0,3204.0,13504.0,13500.0,2304.0
3974,0,728.0,604.0,0.0,3560.0,3200.0,13500.0,13500.0,2284.0
3975,0,760.0,624.0,0.0,3568.0,3192.0,13492.0,13532.0,2304.0
3976,0,748.0,620.0,0.0,3560.0,3176.0,13544.0,13520.0,2268.0
3977,0,756.0,612.0,0.0,3540.0,3172.0,13504.0,13508.0,2304.0
3978,0,736.0,612.0,0.0,3584.0,3188.0,13492.0,13520.0,2276.0
3979,0,776.0,588.0,0.0,3568.0,3196.0,13520.0,13528.0,2288.0
3980,0,744.0,612.0,0.0,3560.0,3184.0,13508.0,13520.0,2304.0
3981,0,768.0,604.0,0.0,3552.0,3180.0,13520.0,13516.0,2304.0
3982,0,752.0,632.0,0.0,3568.0,3184.0,13516.0,13512.0,2280.0
3983,0,740.0,624.0,0.0,3564.0,3200.0,13556.0,13516.0,2260.0
3984,0,768.0,620.0,0.0,3556.0,3164.0,13520.0,13520.0,2288.0
3985,0,744.0,620.0,0.0,3548.0,3204.0,13504.0,13516.0,2280.0
3986,0,772.0,612.0,0.0,3568.0,3192.0,13516.0,13532.0,2284.0
3987,0,768.0,616.0,0.0,3552.0,3208.0,13520.0,13544.0,2284.0
3988,0,748.0,600.0,0.0,3548.0,3188.0,13524.0,13524.0,2292.0
3989,0,756.0,624.0,0.0,3556.0,3200.0,13524.0,13516.0,2268.0
3990,0,752.0,604.0,0.0,3532.0,3184.0,13512.0,13520.0,2264.0
3991,0,764.0,608.0,0.0,3584.0,3172.0,13520.0,13504.0,2284.0
3992,0,756.0,596.0,0.0,3548.0,3164.0,13500.0,13500.0,2292.0
3993,0,768.0,604.0,0.0,3556.0,3208.0,13492.0,13528.0,2272.0
3994,0,760.0,620.0,0.0,3584.0,3168.0,13528.0,13484.0,2252.0
3995,0,760.0,608.0,0.0,3568.0,3172.0,13508.0,13520.0,2304.0
3996,0,768.0,604.0,0.0,3584.0,3188.0,13524.0,13500.0,2288.0
3997,0,724.0,608.0,0.0,3548.0,3184.0,13524.0,13520.0,2288.0
3998,0,764.0,612.0,0.0,3568.0,3204.0,13568.0,13508.0,2272.0
3999,0,776.0,608.0,0.0,3556.0,3188.0,13500.0,13516.0,2276.0
4000,0,748.0,612.0,0.0,3564.0,3204.0,13528.0,13532.0,2296.0
4001,0,732.0,632.0,0.0,3540.0,3184.0,13512.0,13512.0,2288.0
4002,0,748.0,616.0,0.0,3564.0,3200.0,13500.0,13504.0,2296.0
4003,0,756.0,620.0,0.0,3548.0,3164.0,13520.0,13524.0,2288.0
4004,0,760.0,604.0,0.0,3560.0,3180.0,13508.0,13508.0,2280.0
4005,0,756.0,588.0,0.0,3532.0,3188.0,13528.0,13508.0,2288.0
4006,0,764.0,624.0,0.0,3564.0,3156.0,13508.0,13516.0,2304.0
4007,0,740.0,612.0,0.0,3572.0,3184.0,13552.0,13536.0,2292.0
4008,0,744.0,620.0,0.0,3568.0,3180.0,13504.0,13508.0,2276.0
4009,0,760.0,624.0,0.0,3576.0,3176.0,13532.0,13500.0,2292.0
4010,0,752.0,612.0,0.0,3564.0,3192.0,13496.0,13524.0,2268.0
4011,0,768.0,640.0,0.0,3556.0,3184.0,13536.0,13504.0,2284.0
4012,0,764.0,628.0,0.0,3540.0,3196.0,13516.0,13520.0,2288.0
4013,0,732.0,608.0,0.0,3556.0,3208.0,13508.0,13492.0,2300.0
4014,0,748.0,588.0,0.0,3560.0,3180.0,13508.0,13500.0,2276.0
4015,0,752.0,592.0,0.0,3548.0,3188.0,13508.0,13524.0,2280.0
4016,0,772.0,600.0,0.0,3564.0,3192.0,13512.0,13508.0,2300.0
4017,0,764.0,604.0,0.0,3576.0,3208.0,13508.0,13516.0,2268.0
4018,0,760.0,604.0,0.0,3556.0,3164.0,13504.0,13520.0,2296.0
4019,0,760.0,612.0,0.0,3572.0,3164.0,13504.0,13536.0,2288.0
4020,0,752.0,604.0,0.0,3544.0,3192.0,13488.0,13504.0,2268.0
4021,0,756.0,616.0,0.0,3564.0,3172.0,13496.0,13536.0,2284.0
4022,0,724.0,620.0,0.0,3568.0,3192.0,13508.0,13508.0,2284.0
4023,0,756.0,624.0,0.0,3564.0,3184.0,13500.0,13484.0,2296.0
4024,0,784.0,600.0,0.0,3540.0,3180.0,13528.0,13492.0,2308.0
4025,0,760.0,588.0,0.0,3564.0,3172.0,13528.0,13544.0,2280.0
4026,0,732.0,596.0,0.0,3548.0,3184.0,13512.0,13540.0,2280.0
4027,0,752.0,600.0,0.0,3568.0,3192.0,13532.0,13536.0,2296.0
4028,0,776.0,596.0,0.0,3560.0,3184.0,13528.0,13508.0,2304.0
4029,0,760.0,620.0,0.0,3560.0,3180.0,13484.0,13516.0,2300.0
4030,0,756.0,608.0,0.0,3556.0,3192.0,13492.0,13528.0,2284.0
4031,0,764.0,608.0,0.0,3532.0,3168.0,13520.0,13496.0,2284.0
4032,0,768.0,620.0,0.0,3572.0,3204.0,13524.0,13492.0,2304.0
4033,0,768.0,624.0,0.0,3564.0,3220.0,13496.0,13504.0,2288.0
4034,0,744.0,608.0,0.0,3564.0,3188.0,13472.0,13504.0,2276.0
4035,0,760.0,612.0,0.0,3568.0,3180.0,13508.0,13496.0,2284.0
4036,0,732.0,616.0,0.0,3540.0,3184.0,13492.0,13496.0,2304.0
4037,0,740.0,628.0,0.0,3532.0,3208.0,13528.0,13536.0,2292.0
4038,0,760.0,612.0,0.0,3548.0,3180.0,13520.0,13532.0,2304.0
4039,0,740.0,620.0,0.0,3552.0,3180.0,13516.0,13528.0,2268.0
4040,0,760.0,644.0,0.0,3532.0,3196.0,13524.0,13504.0,2280.0
4041,0,760.0,604.0,0.0,3556.0,3192.0,13512.0,13536.0,2300.0
4042,0,736.0,608.0,0.0,3552.0,3200.0,13504.0,13492.0,2268.0
4043,0,768.0,640.0,0.0,3540.0,3200.0,13492.0,13528.0,2288.0
4044,0,772.0,620.0,0.0,3540.0,3200.0,13500.0,13528.0,2312.0
4045,0,748.0,636.0,0.0,3572.0,3164.0,13496.0,13496.0,2260.0
4046,0,748.0,624.0,0.0,3552.0,3176.0,13468.0,13492.0,2296.0
4047,0,748.0,572.0,0.0,3540.0,3192.0,13492.0,13520.0,2296.0
4048,0,760.0,624.0,0.0,3548.0,3180.0,13496.0,13536.0,2304.0
4049,0,772.0,616.0,0.0,3572.0,3180.0,13520.0,13508.0,2284.0
4050,0,748.0,616.0,0.0,3548.0,3180.0,13504.0,13500.0,2268.0
4051,0,748.0,600.0,0.0,3552.0,3180.0,13480.0,13504.0,2296.0
4052,0,748.0,608.0,0.0,3568.0,3188.0,13480.0,13492.0,2280.0
4053,0,752.0,628.0,0.0,3568.0,3172.0,13504.0,13504.0,2288.0
4054,0,780.0,612.0,0.0,3552.0,3176.0,13504.0,13500.0,2272.0
4055,0,764.0,608.0,0.0,3548.0,3188.0,13516.0,13536.0,2304.0
4056,0,752.0,604.0,0.0,3556.0,3196.0,13528.0,13496.0,2280.0
4057,0,768.0,624.0,0.0,3564.0,3200.0,13516.0,13492.0,2236.0
4058,0,768.0,624.0,0.0,3540.0,3164.0,13512.0,13496.0,2260.0
4059,0,772.0,624.0,0.0,3568.0,3196.0,13536.0,13528.0,2296.0
4060,0,780.0,632.0,0.0,3556.0,3192.0,13500.0,13504.0,2288.0
4061,0,764.0,624.0,0.0,3540.0,3168.0,13512.0,13508.0,2288.0
4062,0,772.0,604.0,0.0,3564.0,3192.0,13504.0,13512.0,2284.0
4063,0,744.0,624.0,0.0,3552.0,3196.0,13544.0,13520.0,2296.0
4064,0,760.0,628.0,0.0,3556.0,3192.0,13500.0,13496.0,2284.0
4065,0,764.0,612.0,0.0,3536.0,3196.0,13504.0,13500.0,2276.0
4066,0,764.0,616.0,0.0,3564.0,3172.0,13480.0,13500.0,2272.0
4067,0,744.0,604.0,0.0,3556.0,3200.0,13496.0,13500.0,2272.0
4068,0,756.0,616.0,0.0,3548.0,3188.0,13540.0,13508.0,2272.0
4069,0,760.0,608.0,0.0,3576.0,3180.0,13504.0,13488.0,2304.0
4070,0,740.0,612.0,0.0,3560.0,3200.0,13536.0,13524.0,2292.0
4071,0,744.0,616.0,0.0,3568.0,3184.0,13516.0,13524.0,2276.0
4072,0,756.0,632.0,0.0,3568.0,3192.0,13500.0,13496.0,2272.0
4073,0,752.0,588.0,0.0,3572.0,3180.0,13536.0,13508.0,2296.0
4074,0,764.0,600.0,0.0,3564.0,3176.0,13532.0,13516.0,2292.0
4075,0,764.0,620.0,0.0,3564.0,3196.0,13508.0,13532.0,2284.0
4076,0,756.0,604.0,0.0,3564.0,3176.0,13524.0,13536.0,2284.0
4077,0,748.0,624.0,0.0,3576.0,3184.0,13516.0,13504.0,2296.0
4078,0,752.0,604.0,0.0,3580.0,3180.0,13500.0,13488.0,2284.0
4079,0,760.0,612.0,0.0,3564.0,3180.0,13500.0,13504.0,2296.0
4080,0,748.0,596.0,0.0,3588.0,3184.0,13516.0,13484.0,2288.0
4081,0,768.0,604.0,0.0,3552.0,3192.0,13532.0,13516.0,2284.0
4082,0,768.0,624.0,0.0,3568.0,3168.0,13496.0,13484.0,2264.0
4083,0,748.0,636.0,0.0,3560.0,3204.0,13512.0,13500.0,2284.0
4084,0,744.0,604.0,0.0,3568.0,3172.0,13528.0,13524.0,2280.0
4085,0,768.0,624.0,0.0,3560.0,3200.0,13504.0,13528.0,2284.0
4086,0,748.0,620.0,0.0,3568.0,3192.0,13528.0,13520.0,2276.0
4087,0,760.0,600.0,0.0,3548.0,3180.0,13524.0,13524.0,2308.0
4088,0,760.0,608.0,0.0,3540.0,3204.0,13500.0,13516.0,2272.0
4089,0,732.0,596.0,0.0,3592.0,3180.0,13508.0,13504.0,2280.0
4090,0,732.0,612.0,0.0,3568.0,3192.0,13520.0,13520.0,2276.0
4091,0,756.0,632.0,0.0,3560.0,3196.0,13512.0,13496.0,2304.0
4092,0,776.0,616.0,0.0,3556.0,3184.0,13500.0,13536.0,2260.0
4093,0,748.0,600.0,0.0,3564.0,3180.0,13508.0,13500.0,2276.0
4094,0,756.0,628.0,0.0,3556.0,3184.0,13500.0,13500.0,2284.0
4095,0,748.0,624.0,0.0,3544.0,3200.0,13504.0,13500.0,2284.0
4096,0,732.0,604.0,0.0,3568.0,3188.0,13484.0,13496.0,2284.0
4097,0,752.0,620.0,0.0,3540.0,3160.0,13520.0,13532.0,2296.0
4098,0,776.0,624.0,0.0,3568.0,3196.0,13500.0,13540.0,2272.0
