Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25837,91,668.0,588.0,0.0,3452.0,3048.0,13500.0,13496.0,2208.0
25838,91,688.0,604.0,0.0,3428.0,3056.0,13500.0,13496.0,2204.0
25839,91,676.0,624.0,0.0,3436.0,3056.0,13524.0,13492.0,2196.0
25840,91,688.0,608.0,0.0,3424.0,3076.0,13504.0,13516.0,2200.0
25841,91,680.0,624.0,0.0,3428.0,3048.0,13536.0,13536.0,2196.0
25842,91,668.0,604.0,0.0,3424.0,3052.0,13496.0,13516.0,2196.0
25843,91,688.0,620.0,0.0,3440.0,3064.0,13536.0,13500.0,2188.0
25844,91,676.0,608.0,0.0,3428.0,3064.0,13508.0,13496.0,2208.0
25845,91,688.0,632.0,0.0,3440.0,3036.0,13536.0,13528.0,2208.0
25846,91,704.0,616.0,0.0,3420.0,3056.0,13500.0,13516.0,2196.0
25847,91,680.0,640.0,0.0,3448.0,3052.0,13536.0,13528.0,2200.0
25848,91,692.0,620.0,0.0,3440.0,3052.0,13512.0,13512.0,2232.0
25849,91,680.0,600.0,0.0,3440.0,3060.0,13508.0,13504.0,2200.0
25850,91,668.0,628.0,0.0,3456.0,3036.0,13528.0,13524.0,2184.0
25851,91,680.0,596.0,0.0,3456.0,3052.0,13516.0,13508.0,2208.0
25852,91,692.0,596.0,0.0,3448.0,3076.0,13520.0,13508.0,2224.0
25853,91,680.0,608.0,0.0,3440.0,3028.0,13500.0,13532.0,2200.0
25854,91,692.0,584.0,0.0,3436.0,3072.0,13508.0,13540.0,2192.0
25855,91,684.0,604.0,0.0,3420.0,3044.0,13500.0,13536.0,2248.0
25856,91,676.0,608.0,0.0,3448.0,3080.0,13504.0,13512.0,2180.0
25857,91,668.0,608.0,0.0,3428.0,3060.0,13492.0,13500.0,2204.0
25858,91,660.0,604.0,0.0,3436.0,3072.0,13508.0,13464.0,2192.0
25859,91,704.0,624.0,0.0,3428.0,3060.0,13516.0,13536.0,2208.0
25860,91,688.0,600.0,0.0,3444.0,3084.0,13488.0,13500.0,2196.0
25861,91,676.0,596.0,0.0,3428.0,3088.0,13488.0,13520.0,2192.0
25862,91,672.0,608.0,0.0,3456.0,3076.0,13512.0,13520.0,2192.0
25863,91,696.0,616.0,0.0,3440.0,3072.0,13500.0,13524.0,2196.0
25864,91,684.0,592.0,0.0,3432.0,3080.0,13512.0,13468.0,2180.0
25865,91,692.0,588.0,0.0,3428.0,3084.0,13520.0,13528.0,2224.0
25866,91,668.0,620.0,0.0,3420.0,3068.0,13536.0,13520.0,2204.0
25867,91,688.0,592.0,0.0,3424.0,3068.0,13520.0,13532.0,2216.0
25868,91,684.0,588.0,0.0,3452.0,3076.0,13468.0,13500.0,2196.0
25869,91,696.0,580.0,0.0,3436.0,3104.0,13500.0,13512.0,2204.0
25870,91,652.0,616.0,0.0,3444.0,3104.0,13536.0,13532.0,2188.0
25871,91,688.0,584.0,0.0,3456.0,3068.0,13552.0,13500.0,2200.0
25872,91,700.0,608.0,0.0,3432.0,3068.0,13512.0,13524.0,2188.0
25873,91,688.0,608.0,0.0,3428.0,3084.0,13500.0,13500.0,2208.0
25874,91,692.0,608.0,0.0,3440.0,3104.0,13484.0,13512.0,2224.0
25875,91,660.0,616.0,0.0,3420.0,3112.0,13520.0,13496.0,2212.0
25876,91,684.0,572.0,0.0,3428.0,3100.0,13540.0,13500.0,2208.0
25877,91,668.0,588.0,0.0,3432.0,3100.0,13520.0,13520.0,2200.0
25878,91,684.0,600.0,0.0,3456.0,3116.0,13552.0,13536.0,2220.0
25879,91,676.0,572.0,0.0,3448.0,3120.0,13528.0,13524.0,2208.0
25880,91,688.0,608.0,0.0,3432.0,3080.0,13552.0,13504.0,2216.0
25881,91,664.0,584.0,0.0,3440.0,3136.0,13520.0,13548.0,2208.0
25882,91,704.0,572.0,0.0,3456.0,3120.0,13520.0,13516.0,2188.0
25883,91,704.0,588.0,0.0,3440.0,3124.0,13536.0,13496.0,2204.0
25884,91,688.0,608.0,0.0,3444.0,3116.0,13520.0,13516.0,2200.0
25885,91,688.0,588.0,0.0,3448.0,3100.0,13520.0,13504.0,2164.0
25886,91,680.0,572.0,0.0,3428.0,3112.0,13500.0,13504.0,2204.0
25887,91,684.0,604.0,0.0,3408.0,3132.0,13484.0,13528.0,2172.0
25888,91,696.0,576.0,0.0,3436.0,3104.0,13512.0,13516.0,2180.0
25889,91,672.0,596.0,0.0,3436.0,3116.0,13500.0,13516.0,2188.0
25890,91,672.0,612.0,0.0,3440.0,3120.0,13544.0,13504.0,2192.0
25891,91,680.0,584.0,0.0,3440.0,3116.0,13500.0,13524.0,2196.0
25892,91,688.0,592.0,0.0,3448.0,3116.0,13504.0,13528.0,2208.0
25893,91,696.0,592.0,0.0,3456.0,3136.0,13512.0,13508.0,2208.0
25894,91,672.0,576.0,0.0,3436.0,3124.0,13540.0,13536.0,2224.0
25895,91,668.0,572.0,0.0,3448.0,3136.0,13520.0,13524.0,2200.0
25896,91,668.0,604.0,0.0,3440.0,3128.0,13508.0,13512.0,2208.0
25897,91,688.0,592.0,0.0,3440.0,3124.0,13504.0,13524.0,2208.0
25898,91,704.0,600.0,0.0,3428.0,3132.0,13532.0,13536.0,2220.0
25899,91,664.0,580.0,0.0,3436.0,3124.0,13500.0,13516.0,2224.0
25900,91,676.0,608.0,0.0,3456.0,3124.0,13508.0,13512.0,2208.0
25901,91,688.0,572.0,0.0,3420.0,3140.0,13516.0,13504.0,2192.0
25902,91,688.0,596.0,0.0,3440.0,3116.0,13520.0,13524.0,2192.0
25903,91,688.0,588.0,0.0,3436.0,3144.0,13500.0,13496.0,2224.0
25904,91,680.0,600.0,0.0,3452.0,3132.0,13528.0,13496.0,2172.0
25905,91,688.0,612.0,0.0,3452.0,3128.0,13500.0,13520.0,2208.0
25906,91,676.0,616.0,0.0,3440.0,3136.0,13536.0,13552.0,2208.0
25907,91,688.0,580.0,0.0,3436.0,3128.0,13500.0,13500.0,2200.0
25908,91,688.0,576.0,0.0,3420.0,3144.0,13520.0,13532.0,2240.0
25909,91,708.0,576.0,0.0,3432.0,3116.0,13468.0,13520.0,2200.0
25910,91,680.0,584.0,0.0,3448.0,3136.0,13536.0,13516.0,2216.0
25911,91,688.0,572.0,0.0,3436.0,3144.0,13524.0,13496.0,2200.0
25912,91,668.0,584.0,0.0,3472.0,3132.0,13552.0,13536.0,2212.0
25913,91,668.0,572.0,0.0,3460.0,3124.0,13544.0,13552.0,2188.0
25914,91,696.0,580.0,0.0,3444.0,3136.0,13520.0,13528.0,2220.0
25915,91,704.0,580.0,0.0,3464.0,3132.0,13532.0,13532.0,2196.0
25916,91,676.0,588.0,0.0,3440.0,3124.0,13536.0,13528.0,2204.0
25917,91,676.0,584.0,0.0,3436.0,3136.0,13500.0,13532.0,2208.0
25918,91,700.0,600.0,0.0,3456.0,3104.0,13536.0,13528.0,2208.0
25919,0,672.0,596.0,0.0,3464.0,3136.0,13536.0,13540.0,2204.0
25920,0,676.0,564.0,0.0,3436.0,3144.0,13524.0,13508.0,2232.0
25921,0,680.0,592.0,0.0,3416.0,3120.0,13536.0,13540.0,2180.0
25922,0,684.0,568.0,0.0,3444.0,3132.0,13512.0,13540.0,2196.0
25923,0,696.0,584.0,0.0,3452.0,3120.0,13532.0,13536.0,2204.0
25924,0,696.0,576.0,0.0,3452.0,3136.0,13484.0,13504.0,2220.0
25925,0,692.0,576.0,0.0,3444.0,3128.0,13528.0,13524.0,2196.0
25926,0,688.0,584.0,0.0,3444.0,3132.0,13520.0,13500.0,2180.0
25927,0,696.0,604.0,0.0,3428.0,3128.0,13516.0,13536.0,2200.0
25928,0,664.0,580.0,0.0,3436.0,3124.0,13516.0,13504.0,2200.0
25929,0,704.0,576.0,0.0,3440.0,3140.0,13524.0,13528.0,2204.0
25930,0,676.0,568.0,0.0,3432.0,3100.0,13552.0,13488.0,2216.0
25931,0,688.0,580.0,0.0,3436.0,3120.0,13520.0,13524.0,2204.0
25932,0,700.0,592.0,0.0,3436.0,3140.0,13516.0,13524.0,2224.0
25933,0,676.0,568.0,0.0,3456.0,3116.0,13532.0,13540.0,2212.0
25934,0,668.0,572.0,0.0,3436.0,3128.0,13524.0,13516.0,2188.0
25935,0,672.0,592.0,0.0,3420.0,3120.0,13500.0,13520.0,2196.0
25936,0,692.0,592.0,0.0,3428.0,3132.0,13536.0,13548.0,2204.0
25937,0,672.0,564.0,0.0,3424.0,3128.0,13520.0,13516.0,2176.0
25938,0,704.0,588.0,0.0,3452.0,3120.0,13524.0,13508.0,2212.0
25939,0,676.0,604.0,0.0,3456.0,3140.0,13536.0,13528.0,2184.0
25940,0,696.0,592.0,0.0,3436.0,3140.0,13524.0,13568.0,2220.0
25941,0,668.0,584.0,0.0,3456.0,3140.0,13516.0,13520.0,2208.0
25942,0,684.0,588.0,0.0,3448.0,3128.0,13520.0,13528.0,2172.0
25943,0,676.0,568.0,0.0,3428.0,3128.0,13532.0,13500.0,2184.0
25944,0,684.0,556.0,0.0,3440.0,3100.0,13524.0,13500.0,2192.0
25945,0,692.0,568.0,0.0,3436.0,3128.0,13508.0,13516.0,2192.0
25946,0,668.0,584.0,0.0,3444.0,3116.0,13552.0,13516.0,2200.0
25947,0,684.0,592.0,0.0,3436.0,3104.0,13508.0,13536.0,2204.0
25948,0,696.0,572.0,0.0,3456.0,3124.0,13520.0,13504.0,2204.0
25949,0,668.0,572.0,0.0,3436.0,3132.0,13524.0,13520.0,2188.0
25950,0,672.0,580.0,0.0,3444.0,3100.0,13520.0,13504.0,2188.0
25951,0,656.0,588.0,0.0,3428.0,3128.0,13536.0,13528.0,2184.0
25952,0,704.0,576.0,0.0,3420.0,3124.0,13516.0,13536.0,2196.0
25953,0,688.0,556.0,0.0,3452.0,3136.0,13504.0,13512.0,2188.0
25954,0,668.0,572.0,0.0,3444.0,3128.0,13516.0,13492.0,2184.0
25955,0,688.0,580.0,0.0,3436.0,3136.0,13536.0,13536.0,2168.0
25956,0,660.0,576.0,0.0,3420.0,3132.0,13520.0,13516.0,2200.0
25957,0,692.0,580.0,0.0,3440.0,3116.0,13532.0,13536.0,2204.0
25958,0,676.0,584.0,0.0,3448.0,3136.0,13524.0,13516.0,2188.0
25959,0,660.0,564.0,0.0,3460.0,3128.0,13536.0,13524.0,2180.0
25960,0,688.0,576.0,0.0,3456.0,3108.0,13528.0,13500.0,2188.0
25961,0,684.0,568.0,0.0,3448.0,3128.0,13512.0,13504.0,2172.0
25962,0,676.0,556.0,0.0,3456.0,3136.0,13544.0,13496.0,2200.0
25963,0,668.0,572.0,0.0,3440.0,3092.0,13516.0,13500.0,2208.0
25964,0,664.0,572.0,0.0,3456.0,3136.0,13536.0,13536.0,2188.0
25965,0,672.0,584.0,0.0,3456.0,3116.0,13508.0,13520.0,2204.0
25966,0,680.0,572.0,0.0,3428.0,3100.0,13492.0,13504.0,2188.0
25967,0,688.0,556.0,0.0,3444.0,3120.0,13508.0,13488.0,2204.0
25968,0,672.0,600.0,0.0,3436.0,3128.0,13540.0,13500.0,2208.0
25969,0,688.0,568.0,0.0,3440.0,3096.0,13536.0,13516.0,2224.0
25970,0,700.0,544.0,0.0,3444.0,3112.0,13492.0,13500.0,2204.0
25971,0,660.0,556.0,0.0,3432.0,3140.0,13508.0,13496.0,2204.0
25972,0,668.0,588.0,0.0,3456.0,3132.0,13544.0,13508.0,2188.0
25973,0,692.0,540.0,0.0,3456.0,3100.0,13516.0,13516.0,2196.0
25974,0,668.0,560.0,0.0,3440.0,3100.0,13516.0,13536.0,2188.0
25975,0,692.0,576.0,0.0,3456.0,3120.0,13536.0,13520.0,2204.0
25976,0,688.0,580.0,0.0,3432.0,3144.0,13520.0,13520.0,2192.0
25977,0,692.0,584.0,0.0,3440.0,3116.0,13508.0,13536.0,2212.0
25978,0,660.0,580.0,0.0,3448.0,3084.0,13520.0,13516.0,2208.0
25979,0,672.0,576.0,0.0,3464.0,3132.0,13536.0,13512.0,2216.0
25980,0,680.0,572.0,0.0,3440.0,3092.0,13516.0,13500.0,2208.0
25981,0,684.0,580.0,0.0,3456.0,3104.0,13512.0,13536.0,2208.0
25982,0,672.0,584.0,0.0,3432.0,3100.0,13516.0,13524.0,2188.0
25983,0,676.0,572.0,0.0,3460.0,3116.0,13512.0,13548.0,2204.0
25984,0,660.0,572.0,0.0,3432.0,3100.0,13520.0,13504.0,2188.0
25985,0,676.0,548.0,0.0,3440.0,3136.0,13536.0,13528.0,2204.0
25986,0,668.0,564.0,0.0,3452.0,3112.0,13516.0,13520.0,2216.0
25987,0,652.0,588.0,0.0,3456.0,3128.0,13524.0,13540.0,2216.0
25988,0,688.0,568.0,0.0,3436.0,3128.0,13520.0,13520.0,2196.0
25989,0,672.0,576.0,0.0,3404.0,3100.0,13508.0,13528.0,2196.0
25990,0,704.0,580.0,0.0,3428.0,3120.0,13536.0,13500.0,2204.0
25991,0,684.0,556.0,0.0,3420.0,3108.0,13540.0,13528.0,2208.0
25992,0,688.0,572.0,0.0,3420.0,3136.0,13520.0,13528.0,2228.0
25993,0,668.0,572.0,0.0,3416.0,3092.0,13540.0,13536.0,2200.0
25994,0,636.0,576.0,0.0,3440.0,3132.0,13500.0,13520.0,2204.0
25995,0,696.0,592.0,0.0,3444.0,3116.0,13528.0,13528.0,2216.0
25996,0,688.0,576.0,0.0,3448.0,3108.0,13536.0,13536.0,2208.0
25997,0,668.0,580.0,0.0,3436.0,3132.0,13524.0,13516.0,2208.0
25998,0,676.0,564.0,0.0,3440.0,3124.0,13516.0,13544.0,2208.0
25999,0,672.0,584.0,0.0,3436.0,3116.0,13504.0,13520.0,2224.0
26000,0,684.0,560.0,0.0,3428.0,3116.0,13536.0,13544.0,2200.0
26001,0,664.0,576.0,0.0,3448.0,3136.0,13508.0,13528.0,2244.0
26002,0,688.0,584.0,0.0,3424.0,3108.0,13528.0,13536.0,2216.0
26003,0,668.0,576.0,0.0,3452.0,3120.0,13528.0,13528.0,2212.0
26004,0,668.0,580.0,0.0,3444.0,3112.0,13500.0,13500.0,2220.0
26005,0,684.0,556.0,0.0,3440.0,3140.0,13512.0,13532.0,2204.0
26006,0,668.0,596.0,0.0,3448.0,3108.0,13568.0,13524.0,2208.0
26007,0,680.0,540.0,0.0,3432.0,3112.0,13496.0,13512.0,2204.0
26008,0,684.0,576.0,0.0,3456.0,3108.0,13496.0,13532.0,2200.0
26009,0,668.0,556.0,0.0,3436.0,3136.0,13536.0,13500.0,2200.0
26010,0,704.0,568.0,0.0,3420.0,3136.0,13524.0,13496.0,2188.0
26011,0,672.0,564.0,0.0,3440.0,3092.0,13536.0,13524.0,2188.0
26012,0,656.0,576.0,0.0,3440.0,3124.0,13516.0,13524.0,2188.0
26013,0,656.0,576.0,0.0,3456.0,3120.0,13500.0,13544.0,2192.0
26014,0,668.0,556.0,0.0,3448.0,3100.0,13508.0,13512.0,2200.0
26015,0,684.0,580.0,0.0,3424.0,3100.0,13528.0,13488.0,2200.0
26016,0,668.0,564.0,0.0,3452.0,3124.0,13504.0,13536.0,2180.0
26017,0,672.0,588.0,0.0,3456.0,3120.0,13500.0,13496.0,2196.0
26018,0,692.0,564.0,0.0,3444.0,3100.0,13512.0,13524.0,2204.0
26019,0,704.0,560.0,0.0,3420.0,3120.0,13512.0,13528.0,2200.0
26020,0,668.0,560.0,0.0,3444.0,3112.0,13508.0,13520.0,2196.0
26021,0,668.0,564.0,0.0,3420.0,3128.0,13516.0,13500.0,2204.0
26022,0,680.0,540.0,0.0,3452.0,3116.0,13516.0,13500.0,2180.0
26023,0,676.0,572.0,0.0,3428.0,3120.0,13508.0,13540.0,2212.0
26024,0,672.0,572.0,0.0,3440.0,3120.0,13536.0,13516.0,2200.0
26025,0,656.0,588.0,0.0,3448.0,3132.0,13544.0,13512.0,2204.0
26026,0,676.0,564.0,0.0,3456.0,3152.0,13540.0,13528.0,2172.0
26027,0,672.0,580.0,0.0,3444.0,3120.0,13528.0,13500.0,2220.0
26028,0,684.0,584.0,8.0,3420.0,3108.0,13532.0,13524.0,2200.0
26029,0,668.0,576.0,0.0,3428.0,3100.0,13520.0,13496.0,2204.0
26030,0,660.0,568.0,0.0,3448.0,3120.0,13500.0,13524.0,2200.0
26031,0,672.0,560.0,0.0,3456.0,3108.0,13532.0,13556.0,2208.0
26032,0,704.0,568.0,0.0,3420.0,3100.0,13524.0,13544.0,2184.0
26033,0,660.0,540.0,0.0,3448.0,3112.0,13516.0,13492.0,2204.0
26034,0,672.0,564.0,0.0,3424.0,3092.0,13516.0,13500.0,2188.0
26035,0,676.0,560.0,0.0,3432.0,3120.0,13520.0,13520.0,2192.0
26036,0,664.0,600.0,0.0,3456.0,3120.0,13528.0,13508.0,2212.0
26037,0,688.0,568.0,0.0,3456.0,3136.0,13500.0,13516.0,2204.0
26038,0,684.0,572.0,0.0,3440.0,3100.0,13496.0,13500.0,2196.0
26039,0,688.0,588.0,0.0,3456.0,3100.0,13536.0,13492.0,2208.0
26040,0,672.0,556.0,0.0,3456.0,3100.0,13516.0,13520.0,2208.0
26041,0,676.0,560.0,0.0,3436.0,3144.0,13516.0,13504.0,2208.0
26042,0,688.0,572.0,0.0,3436.0,3124.0,13520.0,13536.0,2192.0
26043,0,704.0,576.0,0.0,3436.0,3116.0,13536.0,13536.0,2200.0
26044,0,704.0,572.0,0.0,3428.0,3108.0,13528.0,13504.0,2216.0
26045,0,688.0,564.0,0.0,3452.0,3112.0,13532.0,13500.0,2180.0
26046,0,672.0,572.0,0.0,3432.0,3116.0,13536.0,13512.0,2180.0
26047,0,696.0,576.0,0.0,3440.0,3136.0,13536.0,13516.0,2204.0
26048,0,652.0,564.0,0.0,3444.0,3104.0,13488.0,13552.0,2200.0
26049,0,668.0,552.0,0.0,3444.0,3116.0,13524.0,13500.0,2192.0
26050,0,676.0,568.0,0.0,3448.0,3120.0,13508.0,13500.0,2212.0
26051,0,700.0,552.0,0.0,3436.0,3108.0,13524.0,13516.0,2200.0
26052,0,684.0,556.0,0.0,3428.0,3120.0,13500.0,13532.0,2216.0
26053,0,692.0,572.0,0.0,3436.0,3120.0,13528.0,13504.0,2188.0
26054,0,672.0,576.0,0.0,3452.0,3144.0,13516.0,13536.0,2192.0
26055,0,696.0,556.0,0.0,3444.0,3116.0,13512.0,13496.0,2180.0
26056,0,668.0,560.0,0.0,3440.0,3104.0,13488.0,13516.0,2172.0
26057,0,668.0,560.0,0.0,3436.0,3096.0,13520.0,13516.0,2192.0
26058,0,704.0,576.0,0.0,3416.0,3104.0,13516.0,13516.0,2204.0
26059,0,684.0,560.0,0.0,3436.0,3116.0,13532.0,13524.0,2204.0
26060,0,668.0,576.0,0.0,3444.0,3112.0,13536.0,13512.0,2204.0
26061,0,668.0,592.0,0.0,3440.0,3136.0,13520.0,13516.0,2188.0
26062,0,688.0,568.0,0.0,3436.0,3108.0,13524.0,13524.0,2212.0
26063,0,680.0,560.0,0.0,3420.0,3140.0,13504.0,13508.0,2172.0
26064,0,668.0,584.0,0.0,3420.0,3120.0,13512.0,13536.0,2208.0
26065,0,680.0,564.0,0.0,3428.0,3152.0,13552.0,13516.0,2196.0
26066,0,668.0,580.0,0.0,3436.0,3132.0,13500.0,13536.0,2196.0
26067,0,696.0,556.0,0.0,3436.0,3124.0,13484.0,13560.0,2200.0
26068,0,680.0,572.0,0.0,3444.0,3100.0,13536.0,13512.0,2188.0
26069,0,680.0,576.0,0.0,3440.0,3120.0,13500.0,13500.0,2204.0
26070,0,672.0,576.0,0.0,3452.0,3116.0,13540.0,13536.0,2188.0
26071,0,672.0,548.0,0.0,3456.0,3136.0,13500.0,13492.0,2192.0
26072,0,684.0,564.0,0.0,3436.0,3100.0,13536.0,13520.0,2200.0
26073,0,704.0,576.0,0.0,3420.0,3100.0,13500.0,13536.0,2196.0
26074,0,688.0,540.0,0.0,3428.0,3112.0,13520.0,13520.0,2192.0
26075,0,668.0,576.0,0.0,3456.0,3120.0,13536.0,13500.0,2208.0
26076,0,668.0,588.0,0.0,3444.0,3120.0,13532.0,13536.0,2232.0
26077,0,688.0,576.0,0.0,3448.0,3124.0,13520.0,13560.0,2192.0
26078,0,704.0,584.0,0.0,3432.0,3108.0,13524.0,13536.0,2216.0
26079,0,684.0,560.0,0.0,3424.0,3128.0,13532.0,13540.0,2180.0
26080,0,668.0,572.0,0.0,3420.0,3116.0,13544.0,13520.0,2208.0
26081,0,688.0,576.0,0.0,3444.0,3108.0,13500.0,13504.0,2232.0
26082,0,668.0,568.0,0.0,3440.0,3140.0,13516.0,13552.0,2224.0
26083,0,688.0,560.0,0.0,3436.0,3112.0,13536.0,13520.0,2224.0
26084,0,668.0,576.0,0.0,3456.0,3100.0,13520.0,13536.0,2204.0
26085,0,688.0,580.0,0.0,3440.0,3108.0,13512.0,13536.0,2196.0
26086,0,688.0,548.0,0.0,3440.0,3136.0,13520.0,13536.0,2208.0
26087,0,672.0,580.0,0.0,3448.0,3104.0,13548.0,13484.0,2224.0
26088,0,668.0,568.0,0.0,3448.0,3124.0,13552.0,13536.0,2208.0
26089,0,704.0,560.0,0.0,3416.0,3128.0,13528.0,13540.0,2184.0
26090,0,688.0,540.0,0.0,3436.0,3136.0,13520.0,13532.0,2188.0
26091,0,664.0,592.0,0.0,3440.0,3112.0,13520.0,13520.0,2192.0
26092,0,684.0,568.0,0.0,3428.0,3120.0,13532.0,13524.0,2188.0
26093,0,680.0,576.0,0.0,3444.0,3116.0,13508.0,13532.0,2220.0
26094,0,680.0,544.0,0.0,3456.0,3100.0,13544.0,13520.0,2184.0
26095,0,660.0,580.0,0.0,3440.0,3136.0,13520.0,13520.0,2196.0
26096,0,660.0,548.0,0.0,3440.0,3100.0,13516.0,13504.0,2192.0
26097,0,672.0,576.0,0.0,3432.0,3120.0,13540.0,13508.0,2188.0
26098,0,684.0,568.0,0.0,3436.0,3096.0,13532.0,13532.0,2240.0
26099,0,668.0,576.0,0.0,3444.0,3136.0,13528.0,13516.0,2208.0
26100,0,684.0,556.0,0.0,3456.0,3120.0,13520.0,13536.0,2224.0
26101,0,688.0,572.0,0.0,3456.0,3116.0,13500.0,13536.0,2188.0
26102,0,688.0,564.0,0.0,3444.0,3116.0,13536.0,13512.0,2184.0
26103,0,668.0,572.0,0.0,3428.0,3108.0,13516.0,13536.0,2208.0
26104,0,668.0,564.0,0.0,3432.0,3096.0,13528.0,13508.0,2196.0
26105,0,684.0,552.0,0.0,3428.0,3100.0,13520.0,13508.0,2188.0
26106,0,668.0,556.0,0.0,3432.0,3136.0,13536.0,13508.0,2228.0
26107,0,648.0,576.0,0.0,3468.0,3112.0,13504.0,13540.0,2204.0
26108,0,684.0,584.0,0.0,3424.0,3116.0,13504.0,13532.0,2224.0
26109,0,680.0,548.0,0.0,3440.0,3124.0,13532.0,13516.0,2188.0
26110,0,680.0,548.0,0.0,3428.0,3136.0,13500.0,13512.0,2216.0
26111,0,692.0,560.0,0.0,3420.0,3108.0,13504.0,13488.0,2208.0
26112,0,652.0,556.0,0.0,3448.0,3108.0,13536.0,13536.0,2208.0
26113,0,668.0,564.0,0.0,3432.0,3124.0,13508.0,13508.0,2200.0
26114,0,652.0,568.0,0.0,3452.0,3132.0,13500.0,13512.0,2200.0
26115,0,652.0,576.0,0.0,3436.0,3120.0,13500.0,13524.0,2208.0
26116,0,668.0,544.0,0.0,3404.0,3116.0,13540.0,13560.0,2216.0
26117,0,684.0,556.0,0.0,3432.0,3108.0,13544.0,13516.0,2200.0
26118,0,704.0,560.0,0.0,3420.0,3112.0,13504.0,13520.0,2184.0
26119,0,688.0,540.0,0.0,3452.0,3112.0,13544.0,13516.0,2208.0
26120,0,672.0,552.0,0.0,3456.0,3132.0,13508.0,13544.0,2192.0
26121,0,672.0,568.0,0.0,3456.0,3120.0,13532.0,13528.0,2208.0
26122,0,652.0,552.0,0.0,3440.0,3116.0,13504.0,13540.0,2172.0
26123,0,676.0,552.0,0.0,3432.0,3136.0,13508.0,13504.0,2204.0
26124,0,676.0,568.0,0.0,3432.0,3100.0,13520.0,13516.0,2188.0
26125,0,656.0,576.0,0.0,3432.0,3084.0,13488.0,13516.0,2192.0
26126,0,704.0,552.0,0.0,3436.0,3120.0,13504.0,13528.0,2188.0
26127,0,680.0,548.0,0.0,3420.0,3108.0,13508.0,13528.0,2204.0
26128,0,672.0,552.0,0.0,3448.0,3096.0,13524.0,13500.0,2196.0
26129,0,672.0,560.0,0.0,3456.0,3112.0,13496.0,13508.0,2208.0
26130,0,696.0,556.0,0.0,3456.0,3100.0,13516.0,13508.0,2200.0
26131,0,684.0,564.0,0.0,3436.0,3136.0,13512.0,13536.0,2204.0
26132,0,696.0,560.0,0.0,3420.0,3128.0,13528.0,13516.0,2196.0
26133,0,676.0,568.0,0.0,3424.0,3120.0,13508.0,13500.0,2208.0
26134,0,684.0,568.0,0.0,3456.0,3116.0,13512.0,13508.0,2208.0
26135,0,692.0,552.0,0.0,3420.0,3124.0,13508.0,13504.0,2184.0
26136,0,676.0,580.0,0.0,3428.0,3136.0,13540.0,13528.0,2204.0
26137,0,672.0,556.0,0.0,3456.0,3108.0,13512.0,13512.0,2212.0
26138,0,676.0,568.0,0.0,3456.0,3104.0,13508.0,13520.0,2216.0
26139,0,672.0,568.0,0.0,3456.0,3112.0,13524.0,13508.0,2208.0
26140,0,672.0,544.0,0.0,3456.0,3124.0,13520.0,13484.0,2208.0
26141,0,660.0,552.0,0.0,3444.0,3116.0,13508.0,13508.0,2208.0
26142,0,648.0,576.0,0.0,3432.0,3120.0,13512.0,13492.0,2208.0
26143,0,660.0,576.0,0.0,3448.0,3112.0,13536.0,13504.0,2200.0
26144,0,672.0,560.0,0.0,3452.0,3136.0,13532.0,13484.0,2208.0
26145,0,688.0,568.0,0.0,3424.0,3128.0,13500.0,13516.0,2212.0
26146,0,688.0,548.0,0.0,3424.0,3116.0,13516.0,13496.0,2220.0
26147,0,672.0,556.0,0.0,3428.0,3100.0,13500.0,13516.0,2220.0
26148,0,676.0,552.0,0.0,3448.0,3100.0,13536.0,13544.0,2184.0
26149,0,664.0,540.0,0.0,3432.0,3132.0,13512.0,13528.0,2200.0
26150,0,672.0,540.0,0.0,3440.0,3096.0,13552.0,13532.0,2200.0
26151,0,672.0,564.0,0.0,3460.0,3136.0,13516.0,13544.0,2216.0
26152,0,680.0,544.0,0.0,3444.0,3112.0,13496.0,13528.0,2212.0
26153,0,680.0,560.0,0.0,3420.0,3100.0,13520.0,13528.0,2188.0
26154,0,676.0,548.0,0.0,3440.0,3108.0,13516.0,13520.0,2208.0
26155,0,672.0,572.0,0.0,3428.0,3100.0,13516.0,13536.0,2224.0
26156,0,688.0,540.0,0.0,3432.0,3112.0,13512.0,13552.0,2216.0
26157,0,692.0,576.0,0.0,3444.0,3124.0,13512.0,13516.0,2208.0
26158,0,652.0,556.0,0.0,3436.0,3100.0,13508.0,13528.0,2192.0
26159,0,664.0,556.0,0.0,3452.0,3120.0,13524.0,13528.0,2208.0
26160,0,672.0,544.0,0.0,3456.0,3120.0,13528.0,13520.0,2200.0
26161,0,676.0,560.0,0.0,3428.0,3108.0,13512.0,13512.0,2216.0
26162,0,696.0,560.0,0.0,3456.0,3136.0,13492.0,13544.0,2196.0
26163,0,672.0,564.0,0.0,3412.0,3120.0,13552.0,13504.0,2188.0
26164,0,680.0,572.0,0.0,3436.0,3116.0,13524.0,13512.0,2192.0
26165,0,676.0,564.0,0.0,3448.0,3096.0,13508.0,13496.0,2188.0
26166,0,664.0,556.0,0.0,3452.0,3128.0,13536.0,13520.0,2204.0
26167,0,668.0,572.0,0.0,3440.0,3120.0,13536.0,13504.0,2188.0
