Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1726,0,768.0,620.0,0.0,3564.0,3232.0,13504.0,13500.0,2288.0
1727,0,740.0,616.0,0.0,3564.0,3192.0,13496.0,13516.0,2288.0
1728,0,768.0,572.0,0.0,3548.0,3184.0,13512.0,13500.0,2280.0
1729,0,776.0,588.0,0.0,3564.0,3192.0,13504.0,13536.0,2292.0
1730,0,764.0,620.0,0.0,3556.0,3196.0,13500.0,13528.0,2268.0
1731,0,760.0,608.0,0.0,3568.0,3200.0,13504.0,13504.0,2284.0
1732,0,744.0,608.0,0.0,3568.0,3188.0,13500.0,13508.0,2276.0
1733,0,744.0,600.0,0.0,3560.0,3196.0,13504.0,13516.0,2288.0
1734,0,748.0,620.0,0.0,3564.0,3196.0,13488.0,13520.0,2300.0
1735,0,760.0,600.0,0.0,3552.0,3192.0,13504.0,13496.0,2296.0
1736,0,748.0,604.0,0.0,3588.0,3184.0,13492.0,13520.0,2284.0
1737,0,768.0,624.0,0.0,3568.0,3192.0,13508.0,13512.0,2288.0
1738,0,756.0,584.0,0.0,3548.0,3200.0,13508.0,13520.0,2280.0
1739,0,752.0,624.0,0.0,3552.0,3200.0,13504.0,13492.0,2304.0
1740,0,756.0,608.0,0.0,3568.0,3192.0,13492.0,13516.0,2284.0
1741,0,760.0,624.0,0.0,3552.0,3212.0,13516.0,13528.0,2304.0
1742,0,784.0,624.0,0.0,3556.0,3200.0,13540.0,13512.0,2304.0
1743,0,748.0,608.0,0.0,3568.0,3216.0,13500.0,13524.0,2304.0
1744,0,740.0,624.0,0.0,3560.0,3184.0,13512.0,13500.0,2304.0
1745,0,748.0,616.0,0.0,3564.0,3204.0,13508.0,13520.0,2288.0
1746,0,756.0,636.0,0.0,3568.0,3200.0,13508.0,13508.0,2292.0
1747,0,776.0,624.0,0.0,3564.0,3216.0,13500.0,13528.0,2280.0
1748,0,760.0,640.0,0.0,3580.0,3196.0,13512.0,13492.0,2280.0
1749,0,752.0,640.0,0.0,3596.0,3204.0,13520.0,13500.0,2300.0
1750,0,732.0,600.0,0.0,3568.0,3188.0,13516.0,13508.0,2296.0
1751,0,744.0,624.0,0.0,3576.0,3184.0,13492.0,13516.0,2296.0
1752,0,748.0,604.0,0.0,3556.0,3196.0,13516.0,13516.0,2284.0
1753,0,784.0,600.0,0.0,3572.0,3208.0,13504.0,13516.0,2292.0
1754,0,776.0,612.0,0.0,3584.0,3184.0,13520.0,13520.0,2280.0
1755,0,752.0,628.0,0.0,3572.0,3168.0,13496.0,13508.0,2304.0
1756,0,768.0,608.0,0.0,3568.0,3200.0,13500.0,13508.0,2288.0
1757,0,752.0,616.0,0.0,3548.0,3188.0,13508.0,13480.0,2284.0
1758,0,764.0,604.0,0.0,3572.0,3208.0,13520.0,13476.0,2264.0
1759,0,740.0,596.0,0.0,3568.0,3216.0,13504.0,13508.0,2260.0
1760,0,752.0,624.0,0.0,3544.0,3164.0,13528.0,13536.0,2300.0
1761,0,744.0,628.0,0.0,3552.0,3184.0,13500.0,13496.0,2252.0
1762,0,744.0,592.0,0.0,3544.0,3188.0,13512.0,13496.0,2276.0
1763,0,736.0,572.0,0.0,3560.0,3196.0,13536.0,13536.0,2284.0
1764,0,748.0,624.0,0.0,3548.0,3188.0,13560.0,13484.0,2280.0
1765,0,760.0,620.0,0.0,3544.0,3196.0,13540.0,13500.0,2308.0
1766,0,760.0,608.0,0.0,3572.0,3208.0,13516.0,13536.0,2268.0
1767,0,764.0,588.0,0.0,3572.0,3204.0,13508.0,13520.0,2308.0
1768,0,752.0,604.0,0.0,3560.0,3208.0,13500.0,13484.0,2288.0
1769,0,768.0,616.0,0.0,3548.0,3196.0,13500.0,13484.0,2288.0
1770,0,768.0,612.0,0.0,3568.0,3224.0,13512.0,13532.0,2280.0
1771,0,744.0,628.0,0.0,3556.0,3208.0,13496.0,13512.0,2300.0
1772,0,752.0,596.0,0.0,3556.0,3188.0,13496.0,13504.0,2288.0
1773,0,748.0,608.0,0.0,3552.0,3188.0,13512.0,13536.0,2284.0
1774,0,740.0,608.0,0.0,3548.0,3200.0,13500.0,13504.0,2276.0
1775,0,768.0,604.0,0.0,3556.0,3192.0,13492.0,13508.0,2288.0
1776,0,776.0,600.0,0.0,3564.0,3200.0,13508.0,13524.0,2268.0
1777,0,768.0,608.0,0.0,3548.0,3200.0,13488.0,13524.0,2276.0
1778,0,752.0,604.0,0.0,3576.0,3188.0,13500.0,13516.0,2284.0
1779,0,732.0,616.0,0.0,3564.0,3192.0,13520.0,13508.0,2304.0
1780,0,768.0,616.0,0.0,3552.0,3196.0,13492.0,13492.0,2288.0
1781,0,768.0,604.0,0.0,3588.0,3188.0,13520.0,13520.0,2288.0
1782,0,752.0,616.0,0.0,3540.0,3176.0,13492.0,13516.0,2304.0
1783,0,752.0,608.0,0.0,3584.0,3188.0,13500.0,13520.0,2292.0
1784,0,748.0,604.0,0.0,3548.0,3180.0,13512.0,13524.0,2280.0
1785,0,752.0,608.0,0.0,3568.0,3184.0,13516.0,13476.0,2304.0
1786,0,744.0,620.0,0.0,3560.0,3212.0,13500.0,13516.0,2300.0
1787,0,728.0,616.0,0.0,3576.0,3188.0,13528.0,13500.0,2276.0
1788,0,732.0,612.0,0.0,3568.0,3192.0,13500.0,13512.0,2276.0
1789,0,740.0,612.0,0.0,3548.0,3204.0,13512.0,13508.0,2296.0
1790,0,780.0,588.0,0.0,3548.0,3184.0,13528.0,13496.0,2300.0
1791,0,748.0,604.0,0.0,3556.0,3176.0,13536.0,13500.0,2272.0
1792,0,768.0,612.0,0.0,3564.0,3196.0,13512.0,13500.0,2284.0
1793,0,752.0,596.0,0.0,3556.0,3204.0,13536.0,13528.0,2300.0
1794,0,760.0,612.0,0.0,3556.0,3208.0,13520.0,13516.0,2300.0
1795,0,772.0,640.0,0.0,3548.0,3196.0,13508.0,13512.0,2276.0
1796,0,748.0,616.0,0.0,3556.0,3216.0,13500.0,13500.0,2288.0
1797,0,744.0,620.0,0.0,3572.0,3196.0,13508.0,13484.0,2292.0
1798,0,748.0,628.0,0.0,3548.0,3216.0,13536.0,13516.0,2272.0
1799,0,776.0,600.0,0.0,3584.0,3208.0,13484.0,13528.0,2300.0
1800,0,748.0,604.0,0.0,3584.0,3200.0,13552.0,13504.0,2304.0
1801,0,768.0,608.0,0.0,3568.0,3196.0,13500.0,13556.0,2288.0
1802,0,768.0,604.0,0.0,3548.0,3192.0,13524.0,13508.0,2284.0
1803,0,784.0,608.0,0.0,3572.0,3184.0,13500.0,13520.0,2284.0
1804,0,764.0,608.0,0.0,3568.0,3184.0,13516.0,13532.0,2300.0
1805,0,740.0,640.0,0.0,3552.0,3192.0,13492.0,13512.0,2276.0
1806,0,752.0,604.0,0.0,3552.0,3204.0,13512.0,13512.0,2292.0
1807,0,748.0,620.0,0.0,3548.0,3188.0,13516.0,13500.0,2288.0
1808,0,732.0,628.0,0.0,3560.0,3184.0,13524.0,13484.0,2268.0
1809,0,776.0,636.0,0.0,3584.0,3196.0,13524.0,13492.0,2288.0
1810,0,752.0,608.0,0.0,3564.0,3208.0,13496.0,13532.0,2268.0
1811,0,768.0,600.0,0.0,3548.0,3204.0,13512.0,13500.0,2272.0
1812,0,752.0,588.0,0.0,3556.0,3180.0,13520.0,13500.0,2280.0
1813,0,756.0,608.0,0.0,3584.0,3188.0,13508.0,13500.0,2300.0
1814,0,764.0,624.0,0.0,3584.0,3200.0,13536.0,13500.0,2308.0
1815,0,752.0,620.0,0.0,3564.0,3188.0,13524.0,13508.0,2288.0
1816,0,772.0,608.0,0.0,3536.0,3220.0,13496.0,13512.0,2288.0
1817,0,760.0,604.0,0.0,3552.0,3208.0,13500.0,13496.0,2268.0
1818,0,760.0,608.0,0.0,3584.0,3180.0,13496.0,13484.0,2288.0
1819,0,716.0,600.0,0.0,3580.0,3188.0,13504.0,13512.0,2280.0
1820,0,764.0,616.0,0.0,3572.0,3200.0,13552.0,13540.0,2288.0
1821,0,768.0,608.0,0.0,3568.0,3192.0,13496.0,13500.0,2276.0
1822,0,788.0,600.0,0.0,3548.0,3212.0,13484.0,13520.0,2264.0
1823,0,768.0,584.0,0.0,3576.0,3180.0,13520.0,13512.0,2272.0
1824,0,728.0,632.0,0.0,3584.0,3204.0,13536.0,13504.0,2264.0
1825,0,776.0,620.0,0.0,3584.0,3204.0,13516.0,13536.0,2268.0
1826,0,736.0,604.0,0.0,3584.0,3164.0,13516.0,13512.0,2296.0
1827,0,768.0,608.0,0.0,3548.0,3164.0,13504.0,13512.0,2296.0
1828,0,752.0,624.0,0.0,3568.0,3224.0,13520.0,13536.0,2268.0
1829,0,748.0,620.0,0.0,3564.0,3192.0,13500.0,13512.0,2296.0
1830,0,760.0,620.0,0.0,3564.0,3204.0,13512.0,13500.0,2268.0
1831,0,740.0,608.0,0.0,3584.0,3208.0,13520.0,13500.0,2272.0
1832,0,768.0,596.0,0.0,3560.0,3200.0,13504.0,13532.0,2304.0
1833,0,760.0,620.0,0.0,3560.0,3208.0,13504.0,13520.0,2268.0
1834,0,784.0,612.0,0.0,3548.0,3192.0,13544.0,13504.0,2276.0
1835,0,768.0,596.0,0.0,3576.0,3180.0,13484.0,13512.0,2276.0
1836,0,760.0,620.0,0.0,3576.0,3192.0,13512.0,13544.0,2268.0
1837,0,764.0,588.0,0.0,3576.0,3184.0,13528.0,13520.0,2268.0
1838,0,740.0,608.0,0.0,3548.0,3200.0,13500.0,13520.0,2288.0
1839,0,764.0,620.0,0.0,3584.0,3196.0,13496.0,13496.0,2248.0
1840,0,732.0,608.0,0.0,3556.0,3196.0,13504.0,13520.0,2292.0
1841,0,764.0,624.0,0.0,3576.0,3188.0,13512.0,13492.0,2276.0
1842,0,768.0,608.0,0.0,3540.0,3184.0,13520.0,13500.0,2260.0
1843,0,748.0,616.0,0.0,3572.0,3188.0,13500.0,13492.0,2280.0
1844,0,764.0,604.0,0.0,3584.0,3192.0,13532.0,13484.0,2288.0
1845,0,768.0,600.0,0.0,3548.0,3172.0,13520.0,13520.0,2260.0
1846,0,732.0,600.0,0.0,3564.0,3200.0,13500.0,13532.0,2280.0
1847,0,768.0,600.0,0.0,3584.0,3180.0,13496.0,13476.0,2288.0
1848,0,764.0,632.0,0.0,3564.0,3164.0,13536.0,13512.0,2320.0
1849,0,768.0,632.0,0.0,3548.0,3188.0,13500.0,13508.0,2272.0
1850,0,760.0,628.0,0.0,3572.0,3192.0,13500.0,13512.0,2268.0
1851,0,760.0,608.0,0.0,3556.0,3216.0,13512.0,13512.0,2272.0
1852,0,764.0,600.0,0.0,3576.0,3184.0,13508.0,13536.0,2288.0
1853,0,744.0,600.0,0.0,3560.0,3192.0,13524.0,13504.0,2264.0
1854,0,748.0,596.0,0.0,3568.0,3204.0,13508.0,13500.0,2308.0
1855,0,760.0,640.0,0.0,3548.0,3180.0,13508.0,13516.0,2268.0
1856,0,772.0,608.0,0.0,3564.0,3196.0,13496.0,13520.0,2276.0
1857,0,752.0,608.0,0.0,3532.0,3192.0,13500.0,13536.0,2292.0
1858,0,748.0,612.0,0.0,3568.0,3200.0,13520.0,13512.0,2296.0
1859,0,768.0,624.0,0.0,3556.0,3184.0,13516.0,13508.0,2288.0
1860,0,768.0,596.0,0.0,3568.0,3184.0,13504.0,13492.0,2264.0
1861,0,748.0,604.0,0.0,3584.0,3204.0,13496.0,13512.0,2272.0
1862,0,748.0,620.0,0.0,3556.0,3200.0,13520.0,13520.0,2284.0
1863,0,756.0,628.0,0.0,3564.0,3192.0,13504.0,13500.0,2288.0
1864,0,752.0,624.0,0.0,3552.0,3188.0,13500.0,13460.0,2292.0
1865,0,744.0,612.0,0.0,3568.0,3180.0,13488.0,13488.0,2264.0
1866,0,752.0,612.0,0.0,3544.0,3196.0,13468.0,13488.0,2268.0
1867,0,740.0,600.0,0.0,3556.0,3180.0,13500.0,13488.0,2304.0
1868,0,764.0,616.0,0.0,3548.0,3184.0,13504.0,13504.0,2296.0
1869,0,748.0,620.0,0.0,3576.0,3204.0,13532.0,13500.0,2284.0
1870,0,764.0,616.0,0.0,3548.0,3184.0,13508.0,13512.0,2252.0
1871,0,756.0,608.0,0.0,3548.0,3184.0,13496.0,13500.0,2272.0
1872,0,756.0,612.0,0.0,3560.0,3204.0,13516.0,13504.0,2300.0
1873,0,748.0,624.0,0.0,3532.0,3188.0,13508.0,13468.0,2304.0
1874,0,768.0,632.0,0.0,3568.0,3200.0,13484.0,13504.0,2288.0
1875,0,768.0,604.0,0.0,3564.0,3184.0,13480.0,13508.0,2284.0
1876,0,732.0,612.0,0.0,3548.0,3196.0,13516.0,13500.0,2272.0
1877,0,752.0,612.0,0.0,3568.0,3188.0,13504.0,13512.0,2304.0
1878,0,756.0,612.0,0.0,3552.0,3220.0,13536.0,13496.0,2292.0
1879,0,760.0,608.0,0.0,3548.0,3192.0,13508.0,13508.0,2292.0
1880,0,748.0,620.0,0.0,3568.0,3184.0,13500.0,13520.0,2276.0
1881,0,732.0,600.0,0.0,3568.0,3188.0,13496.0,13504.0,2268.0
1882,0,748.0,600.0,0.0,3552.0,3196.0,13492.0,13480.0,2280.0
1883,0,740.0,604.0,0.0,3560.0,3200.0,13496.0,13540.0,2300.0
1884,0,752.0,600.0,4.0,3556.0,3204.0,13524.0,13500.0,2268.0
1885,0,748.0,624.0,0.0,3572.0,3208.0,13496.0,13496.0,2244.0
1886,0,760.0,608.0,0.0,3560.0,3204.0,13504.0,13504.0,2300.0
1887,0,760.0,596.0,0.0,3584.0,3184.0,13524.0,13504.0,2296.0
1888,0,760.0,596.0,0.0,3544.0,3188.0,13504.0,13496.0,2280.0
1889,0,772.0,596.0,0.0,3548.0,3212.0,13520.0,13504.0,2284.0
1890,0,784.0,600.0,0.0,3560.0,3200.0,13504.0,13488.0,2276.0
1891,0,732.0,628.0,0.0,3588.0,3208.0,13528.0,13512.0,2268.0
1892,0,760.0,624.0,0.0,3552.0,3192.0,13528.0,13504.0,2268.0
1893,0,748.0,604.0,0.0,3568.0,3184.0,13500.0,13536.0,2268.0
1894,0,744.0,616.0,0.0,3572.0,3200.0,13536.0,13540.0,2292.0
1895,0,740.0,612.0,0.0,3568.0,3172.0,13516.0,13512.0,2268.0
1896,0,748.0,632.0,0.0,3544.0,3192.0,13520.0,13496.0,2288.0
1897,0,760.0,604.0,0.0,3548.0,3188.0,13500.0,13536.0,2268.0
1898,0,744.0,616.0,0.0,3560.0,3184.0,13512.0,13524.0,2284.0
1899,0,732.0,604.0,0.0,3572.0,3184.0,13512.0,13536.0,2284.0
1900,0,772.0,608.0,0.0,3572.0,3200.0,13504.0,13516.0,2304.0
1901,0,740.0,612.0,0.0,3548.0,3196.0,13500.0,13512.0,2292.0
1902,0,752.0,592.0,0.0,3580.0,3196.0,13520.0,13496.0,2284.0
1903,0,776.0,616.0,0.0,3572.0,3188.0,13540.0,13516.0,2276.0
1904,0,756.0,616.0,0.0,3556.0,3196.0,13536.0,13496.0,2288.0
1905,0,752.0,596.0,0.0,3564.0,3180.0,13516.0,13504.0,2296.0
1906,0,748.0,624.0,0.0,3580.0,3232.0,13520.0,13512.0,2276.0
1907,0,732.0,620.0,0.0,3584.0,3192.0,13532.0,13524.0,2264.0
1908,0,748.0,616.0,0.0,3548.0,3192.0,13520.0,13536.0,2280.0
1909,0,768.0,612.0,0.0,3568.0,3188.0,13504.0,13508.0,2268.0
1910,0,760.0,624.0,0.0,3544.0,3200.0,13524.0,13484.0,2288.0
1911,0,736.0,600.0,0.0,3548.0,3192.0,13512.0,13504.0,2264.0
1912,0,760.0,616.0,0.0,3556.0,3192.0,13524.0,13500.0,2264.0
1913,0,732.0,588.0,0.0,3560.0,3200.0,13488.0,13504.0,2276.0
1914,0,748.0,608.0,0.0,3584.0,3196.0,13512.0,13500.0,2288.0
1915,0,752.0,608.0,0.0,3572.0,3192.0,13536.0,13492.0,2276.0
1916,0,752.0,604.0,0.0,3548.0,3200.0,13484.0,13508.0,2288.0
1917,0,760.0,608.0,0.0,3576.0,3164.0,13524.0,13520.0,2268.0
1918,0,768.0,592.0,0.0,3584.0,3180.0,13516.0,13512.0,2268.0
1919,0,768.0,604.0,0.0,3560.0,3180.0,13504.0,13504.0,2304.0
1920,0,768.0,628.0,0.0,3544.0,3180.0,13508.0,13520.0,2284.0
1921,0,760.0,624.0,0.0,3548.0,3216.0,13536.0,13488.0,2272.0
1922,0,760.0,616.0,0.0,3568.0,3204.0,13512.0,13528.0,2264.0
1923,0,740.0,616.0,0.0,3552.0,3184.0,13528.0,13520.0,2276.0
1924,0,768.0,620.0,0.0,3548.0,3180.0,13484.0,13480.0,2272.0
1925,0,752.0,616.0,0.0,3576.0,3208.0,13520.0,13520.0,2288.0
1926,0,764.0,600.0,0.0,3576.0,3212.0,13500.0,13528.0,2260.0
1927,0,780.0,624.0,0.0,3552.0,3196.0,13528.0,13516.0,2288.0
1928,0,768.0,612.0,0.0,3564.0,3196.0,13520.0,13520.0,2288.0
1929,0,764.0,596.0,0.0,3560.0,3204.0,13504.0,13520.0,2304.0
1930,0,772.0,624.0,0.0,3564.0,3196.0,13504.0,13516.0,2268.0
1931,0,776.0,632.0,0.0,3552.0,3216.0,13512.0,13520.0,2288.0
1932,0,752.0,612.0,0.0,3556.0,3184.0,13520.0,13520.0,2308.0
1933,0,768.0,604.0,0.0,3592.0,3208.0,13528.0,13528.0,2280.0
1934,0,772.0,616.0,0.0,3584.0,3200.0,13500.0,13492.0,2296.0
1935,0,752.0,592.0,0.0,3552.0,3192.0,13520.0,13524.0,2304.0
1936,0,732.0,604.0,0.0,3576.0,3188.0,13504.0,13504.0,2276.0
1937,0,764.0,612.0,0.0,3564.0,3180.0,13528.0,13484.0,2276.0
1938,0,744.0,596.0,0.0,3552.0,3220.0,13468.0,13524.0,2284.0
1939,0,756.0,612.0,0.0,3532.0,3164.0,13512.0,13516.0,2296.0
1940,0,748.0,628.0,0.0,3580.0,3188.0,13524.0,13516.0,2304.0
1941,0,760.0,608.0,0.0,3580.0,3200.0,13536.0,13512.0,2276.0
1942,0,748.0,604.0,0.0,3548.0,3164.0,13516.0,13524.0,2280.0
1943,0,752.0,604.0,0.0,3560.0,3200.0,13516.0,13500.0,2268.0
1944,0,732.0,640.0,0.0,3556.0,3216.0,13516.0,13528.0,2304.0
1945,0,772.0,588.0,0.0,3552.0,3192.0,13536.0,13528.0,2276.0
1946,0,752.0,608.0,0.0,3548.0,3200.0,13528.0,13524.0,2268.0
1947,0,744.0,604.0,0.0,3548.0,3192.0,13500.0,13512.0,2304.0
1948,0,740.0,604.0,0.0,3584.0,3200.0,13536.0,13484.0,2300.0
1949,0,772.0,600.0,0.0,3560.0,3200.0,13496.0,13500.0,2300.0
1950,0,764.0,616.0,0.0,3556.0,3192.0,13528.0,13500.0,2300.0
1951,0,756.0,624.0,0.0,3560.0,3164.0,13500.0,13520.0,2284.0
1952,0,772.0,608.0,0.0,3564.0,3188.0,13520.0,13508.0,2268.0
1953,0,748.0,616.0,0.0,3568.0,3200.0,13504.0,13528.0,2296.0
1954,0,768.0,612.0,0.0,3548.0,3200.0,13512.0,13528.0,2288.0
1955,0,764.0,624.0,0.0,3568.0,3216.0,13512.0,13500.0,2288.0
1956,0,768.0,620.0,0.0,3588.0,3192.0,13500.0,13508.0,2280.0
1957,0,756.0,612.0,0.0,3584.0,3196.0,13520.0,13484.0,2272.0
1958,0,744.0,620.0,0.0,3560.0,3160.0,13504.0,13496.0,2300.0
1959,0,748.0,600.0,0.0,3556.0,3196.0,13504.0,13508.0,2296.0
1960,0,772.0,596.0,0.0,3584.0,3196.0,13500.0,13568.0,2268.0
1961,0,744.0,620.0,0.0,3576.0,3184.0,13488.0,13500.0,2296.0
1962,0,776.0,612.0,0.0,3564.0,3180.0,13508.0,13504.0,2288.0
1963,0,760.0,604.0,0.0,3548.0,3204.0,13480.0,13496.0,2288.0
1964,0,768.0,588.0,0.0,3584.0,3192.0,13500.0,13528.0,2284.0
1965,0,784.0,616.0,0.0,3560.0,3188.0,13500.0,13512.0,2280.0
1966,0,748.0,628.0,0.0,3564.0,3180.0,13536.0,13508.0,2292.0
1967,0,756.0,620.0,0.0,3584.0,3180.0,13508.0,13536.0,2300.0
1968,0,756.0,604.0,0.0,3560.0,3180.0,13484.0,13504.0,2296.0
1969,0,756.0,624.0,0.0,3540.0,3176.0,13484.0,13492.0,2288.0
1970,0,760.0,624.0,0.0,3560.0,3204.0,13520.0,13500.0,2312.0
1971,0,784.0,616.0,0.0,3568.0,3188.0,13536.0,13512.0,2300.0
1972,0,756.0,616.0,0.0,3564.0,3176.0,13512.0,13500.0,2280.0
1973,0,744.0,624.0,0.0,3552.0,3196.0,13528.0,13524.0,2288.0
1974,0,728.0,616.0,0.0,3556.0,3192.0,13496.0,13500.0,2276.0
1975,0,776.0,604.0,0.0,3564.0,3192.0,13524.0,13496.0,2304.0
1976,0,768.0,616.0,0.0,3568.0,3216.0,13508.0,13512.0,2304.0
1977,0,768.0,588.0,0.0,3568.0,3204.0,13508.0,13528.0,2292.0
1978,0,752.0,600.0,0.0,3544.0,3220.0,13524.0,13468.0,2284.0
1979,0,784.0,596.0,0.0,3552.0,3200.0,13476.0,13512.0,2280.0
1980,0,748.0,616.0,0.0,3564.0,3184.0,13508.0,13492.0,2288.0
1981,0,740.0,620.0,4.0,3584.0,3216.0,13496.0,13524.0,2296.0
1982,0,768.0,628.0,0.0,3556.0,3180.0,13468.0,13516.0,2284.0
1983,0,744.0,616.0,0.0,3584.0,3196.0,13504.0,13520.0,2292.0
1984,0,760.0,620.0,0.0,3568.0,3200.0,13512.0,13520.0,2276.0
1985,0,768.0,608.0,0.0,3556.0,3196.0,13516.0,13500.0,2296.0
1986,0,760.0,604.0,0.0,3576.0,3196.0,13516.0,13536.0,2296.0
1987,0,736.0,620.0,0.0,3564.0,3196.0,13512.0,13500.0,2296.0
1988,0,748.0,608.0,0.0,3568.0,3188.0,13500.0,13500.0,2268.0
1989,0,744.0,624.0,0.0,3576.0,3212.0,13516.0,13520.0,2308.0
1990,0,732.0,624.0,0.0,3556.0,3176.0,13520.0,13500.0,2300.0
1991,0,744.0,632.0,0.0,3552.0,3192.0,13512.0,13508.0,2296.0
1992,0,768.0,608.0,0.0,3564.0,3184.0,13524.0,13516.0,2292.0
1993,0,756.0,624.0,0.0,3568.0,3208.0,13508.0,13504.0,2280.0
1994,0,756.0,608.0,0.0,3568.0,3200.0,13528.0,13520.0,2296.0
1995,0,768.0,604.0,0.0,3556.0,3168.0,13524.0,13508.0,2296.0
1996,0,732.0,616.0,0.0,3592.0,3200.0,13540.0,13536.0,2276.0
1997,0,768.0,604.0,0.0,3588.0,3200.0,13520.0,13512.0,2288.0
1998,0,764.0,604.0,0.0,3564.0,3204.0,13532.0,13520.0,2288.0
1999,0,764.0,628.0,0.0,3552.0,3184.0,13520.0,13500.0,2300.0
2000,0,764.0,596.0,0.0,3548.0,3184.0,13508.0,13536.0,2296.0
2001,0,752.0,628.0,0.0,3576.0,3172.0,13532.0,13512.0,2276.0
2002,0,776.0,612.0,0.0,3544.0,3216.0,13516.0,13536.0,2300.0
2003,0,740.0,620.0,0.0,3536.0,3192.0,13504.0,13540.0,2268.0
2004,0,736.0,632.0,0.0,3568.0,3208.0,13568.0,13524.0,2296.0
2005,0,732.0,588.0,0.0,3564.0,3196.0,13512.0,13500.0,2280.0
2006,0,760.0,624.0,0.0,3564.0,3188.0,13516.0,13524.0,2276.0
2007,0,744.0,620.0,0.0,3560.0,3196.0,13524.0,13500.0,2296.0
2008,0,756.0,624.0,0.0,3584.0,3176.0,13536.0,13528.0,2308.0
2009,0,760.0,624.0,0.0,3564.0,3196.0,13512.0,13552.0,2276.0
2010,0,748.0,612.0,0.0,3568.0,3200.0,13520.0,13532.0,2296.0
2011,0,732.0,624.0,0.0,3560.0,3176.0,13524.0,13528.0,2304.0
2012,0,732.0,612.0,0.0,3548.0,3192.0,13536.0,13520.0,2280.0
2013,0,800.0,596.0,0.0,3564.0,3188.0,13516.0,13484.0,2280.0
2014,0,732.0,588.0,0.0,3540.0,3216.0,13528.0,13536.0,2272.0
2015,0,768.0,616.0,0.0,3568.0,3200.0,13492.0,13512.0,2308.0
2016,0,748.0,624.0,0.0,3564.0,3176.0,13516.0,13520.0,2292.0
2017,0,760.0,608.0,0.0,3552.0,3184.0,13508.0,13524.0,2288.0
2018,0,772.0,620.0,0.0,3560.0,3188.0,13500.0,13500.0,2296.0
2019,0,764.0,632.0,0.0,3564.0,3196.0,13536.0,13544.0,2296.0
2020,0,772.0,612.0,0.0,3568.0,3184.0,13512.0,13520.0,2296.0
2021,0,756.0,604.0,0.0,3556.0,3208.0,13500.0,13508.0,2280.0
2022,0,768.0,620.0,0.0,3548.0,3180.0,13536.0,13516.0,2300.0
2023,0,772.0,628.0,0.0,3568.0,3200.0,13508.0,13520.0,2312.0
2024,0,768.0,604.0,0.0,3556.0,3216.0,13536.0,13516.0,2276.0
2025,0,760.0,604.0,0.0,3576.0,3192.0,13528.0,13508.0,2264.0
2026,0,732.0,596.0,0.0,3584.0,3200.0,13528.0,13516.0,2296.0
2027,0,756.0,624.0,0.0,3568.0,3184.0,13512.0,13500.0,2280.0
2028,0,760.0,620.0,0.0,3568.0,3200.0,13512.0,13536.0,2280.0
2029,0,748.0,612.0,0.0,3516.0,3196.0,13536.0,13528.0,2276.0
2030,0,760.0,616.0,0.0,3548.0,3204.0,13496.0,13540.0,2296.0
2031,0,752.0,628.0,0.0,3560.0,3184.0,13496.0,13536.0,2268.0
2032,0,748.0,616.0,0.0,3532.0,3196.0,13520.0,13480.0,2284.0
2033,0,748.0,588.0,0.0,3560.0,3216.0,13500.0,13496.0,2276.0
2034,0,768.0,604.0,0.0,3568.0,3200.0,13512.0,13528.0,2276.0
2035,0,756.0,632.0,0.0,3572.0,3176.0,13500.0,13520.0,2284.0
2036,0,760.0,600.0,0.0,3556.0,3204.0,13496.0,13540.0,2300.0
2037,0,740.0,624.0,0.0,3556.0,3184.0,13540.0,13504.0,2308.0
2038,0,756.0,596.0,0.0,3572.0,3200.0,13504.0,13500.0,2284.0
2039,0,740.0,624.0,0.0,3572.0,3188.0,13508.0,13504.0,2292.0
2040,0,768.0,604.0,0.0,3556.0,3188.0,13516.0,13524.0,2300.0
2041,0,732.0,628.0,0.0,3588.0,3196.0,13524.0,13500.0,2280.0
2042,0,772.0,604.0,0.0,3556.0,3196.0,13512.0,13512.0,2272.0
2043,0,768.0,596.0,0.0,3584.0,3196.0,13524.0,13504.0,2280.0
2044,0,748.0,612.0,0.0,3588.0,3164.0,13524.0,13536.0,2308.0
2045,0,756.0,604.0,0.0,3560.0,3224.0,13528.0,13500.0,2268.0
2046,0,764.0,616.0,0.0,3552.0,3180.0,13484.0,13500.0,2276.0
2047,0,772.0,604.0,0.0,3556.0,3180.0,13508.0,13480.0,2296.0
2048,0,740.0,608.0,0.0,3588.0,3188.0,13520.0,13512.0,2276.0
2049,0,768.0,616.0,0.0,3584.0,3204.0,13520.0,13532.0,2304.0
2050,0,748.0,596.0,0.0,3580.0,3192.0,13500.0,13512.0,2236.0
2051,0,768.0,600.0,0.0,3600.0,3192.0,13528.0,13528.0,2284.0
2052,0,784.0,624.0,0.0,3576.0,3196.0,13500.0,13496.0,2280.0
2053,0,748.0,592.0,0.0,3560.0,3192.0,13484.0,13508.0,2296.0
2054,0,764.0,624.0,0.0,3568.0,3192.0,13516.0,13508.0,2260.0
2055,0,748.0,600.0,0.0,3548.0,3196.0,13516.0,13536.0,2284.0
2056,0,740.0,640.0,0.0,3564.0,3200.0,13524.0,13532.0,2264.0
