Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13211,0,752.0,616.0,0.0,3624.0,3356.0,13552.0,13552.0,2324.0
13212,0,732.0,628.0,0.0,3632.0,3360.0,13536.0,13528.0,2320.0
13213,0,716.0,624.0,0.0,3632.0,3360.0,13512.0,13516.0,2312.0
13214,0,744.0,620.0,0.0,3644.0,3332.0,13516.0,13532.0,2328.0
13215,0,736.0,652.0,0.0,3612.0,3324.0,13520.0,13508.0,2324.0
13216,0,740.0,640.0,0.0,3628.0,3348.0,13524.0,13536.0,2320.0
13217,0,752.0,620.0,0.0,3624.0,3324.0,13536.0,13524.0,2336.0
13218,0,736.0,632.0,0.0,3612.0,3344.0,13496.0,13520.0,2328.0
13219,0,740.0,664.0,0.0,3628.0,3340.0,13484.0,13516.0,2308.0
13220,0,752.0,620.0,0.0,3596.0,3332.0,13536.0,13532.0,2328.0
13221,0,740.0,636.0,0.0,3604.0,3348.0,13500.0,13496.0,2296.0
13222,0,732.0,636.0,0.0,3632.0,3340.0,13512.0,13524.0,2292.0
13223,0,720.0,636.0,0.0,3636.0,3332.0,13516.0,13520.0,2316.0
13224,0,732.0,632.0,0.0,3628.0,3336.0,13516.0,13500.0,2308.0
13225,0,728.0,608.0,0.0,3612.0,3348.0,13508.0,13528.0,2320.0
13226,0,732.0,644.0,0.0,3648.0,3360.0,13536.0,13536.0,2324.0
13227,0,732.0,616.0,0.0,3628.0,3332.0,13528.0,13504.0,2312.0
13228,0,752.0,608.0,0.0,3608.0,3332.0,13500.0,13504.0,2300.0
13229,0,732.0,632.0,0.0,3620.0,3324.0,13516.0,13516.0,2316.0
13230,0,744.0,644.0,0.0,3636.0,3360.0,13504.0,13524.0,2308.0
13231,0,736.0,632.0,0.0,3596.0,3336.0,13528.0,13536.0,2308.0
13232,0,732.0,612.0,0.0,3636.0,3360.0,13520.0,13536.0,2308.0
13233,0,732.0,632.0,0.0,3620.0,3340.0,13500.0,13536.0,2300.0
13234,0,760.0,640.0,0.0,3624.0,3344.0,13536.0,13540.0,2296.0
13235,0,736.0,624.0,0.0,3628.0,3332.0,13516.0,13528.0,2328.0
13236,0,736.0,616.0,0.0,3612.0,3344.0,13520.0,13512.0,2316.0
13237,0,728.0,632.0,0.0,3648.0,3344.0,13496.0,13500.0,2312.0
13238,0,772.0,636.0,0.0,3628.0,3356.0,13516.0,13500.0,2300.0
13239,0,728.0,644.0,0.0,3632.0,3328.0,13484.0,13536.0,2316.0
13240,0,732.0,604.0,0.0,3632.0,3332.0,13536.0,13500.0,2304.0
13241,0,716.0,600.0,0.0,3612.0,3344.0,13500.0,13516.0,2320.0
13242,0,732.0,632.0,0.0,3596.0,3344.0,13500.0,13500.0,2300.0
13243,0,736.0,612.0,0.0,3644.0,3316.0,13516.0,13544.0,2312.0
13244,0,752.0,624.0,0.0,3636.0,3356.0,13540.0,13484.0,2308.0
13245,0,744.0,632.0,0.0,3628.0,3352.0,13520.0,13484.0,2336.0
13246,0,736.0,624.0,0.0,3628.0,3348.0,13500.0,13520.0,2304.0
13247,0,740.0,624.0,0.0,3612.0,3352.0,13500.0,13536.0,2312.0
13248,0,756.0,624.0,0.0,3620.0,3352.0,13504.0,13508.0,2336.0
13249,0,724.0,624.0,0.0,3612.0,3324.0,13516.0,13536.0,2304.0
13250,0,728.0,632.0,0.0,3624.0,3336.0,13536.0,13524.0,2320.0
13251,0,732.0,620.0,0.0,3604.0,3320.0,13516.0,13516.0,2312.0
13252,0,736.0,620.0,0.0,3640.0,3320.0,13512.0,13496.0,2300.0
13253,0,728.0,596.0,0.0,3616.0,3340.0,13500.0,13528.0,2328.0
13254,0,748.0,612.0,0.0,3608.0,3336.0,13528.0,13500.0,2316.0
13255,0,748.0,620.0,0.0,3616.0,3360.0,13496.0,13512.0,2308.0
13256,0,752.0,624.0,0.0,3640.0,3364.0,13508.0,13532.0,2308.0
13257,0,740.0,624.0,0.0,3620.0,3308.0,13528.0,13512.0,2308.0
13258,0,716.0,624.0,0.0,3644.0,3336.0,13520.0,13508.0,2296.0
13259,0,736.0,624.0,0.0,3632.0,3344.0,13528.0,13516.0,2336.0
13260,0,748.0,620.0,0.0,3644.0,3332.0,13532.0,13500.0,2292.0
13261,0,724.0,640.0,0.0,3636.0,3336.0,13532.0,13504.0,2324.0
13262,0,728.0,620.0,0.0,3624.0,3344.0,13508.0,13524.0,2300.0
13263,0,752.0,644.0,0.0,3632.0,3356.0,13528.0,13540.0,2320.0
13264,0,720.0,636.0,0.0,3640.0,3324.0,13516.0,13504.0,2304.0
13265,0,752.0,624.0,0.0,3632.0,3344.0,13524.0,13520.0,2308.0
13266,0,740.0,616.0,0.0,3624.0,3336.0,13536.0,13516.0,2328.0
13267,0,728.0,620.0,0.0,3628.0,3336.0,13524.0,13508.0,2304.0
13268,0,724.0,640.0,0.0,3640.0,3332.0,13516.0,13508.0,2296.0
13269,0,732.0,640.0,0.0,3612.0,3320.0,13492.0,13520.0,2312.0
13270,0,736.0,620.0,0.0,3620.0,3324.0,13484.0,13524.0,2296.0
13271,0,732.0,640.0,0.0,3632.0,3360.0,13484.0,13500.0,2296.0
13272,0,740.0,636.0,0.0,3592.0,3348.0,13488.0,13528.0,2308.0
13273,0,728.0,608.0,0.0,3624.0,3328.0,13492.0,13536.0,2292.0
13274,0,744.0,624.0,0.0,3628.0,3336.0,13500.0,13524.0,2316.0
13275,0,760.0,632.0,0.0,3620.0,3316.0,13460.0,13496.0,2300.0
13276,0,752.0,624.0,0.0,3620.0,3360.0,13524.0,13524.0,2308.0
13277,0,748.0,624.0,0.0,3632.0,3324.0,13520.0,13516.0,2280.0
13278,0,740.0,604.0,0.0,3616.0,3316.0,13504.0,13496.0,2312.0
13279,0,716.0,612.0,0.0,3632.0,3328.0,13520.0,13512.0,2300.0
13280,0,740.0,608.0,0.0,3656.0,3332.0,13508.0,13512.0,2300.0
13281,0,768.0,624.0,0.0,3632.0,3344.0,13484.0,13520.0,2312.0
13282,0,728.0,628.0,0.0,3620.0,3340.0,13516.0,13536.0,2316.0
13283,0,752.0,624.0,0.0,3608.0,3348.0,13508.0,13536.0,2312.0
13284,0,732.0,636.0,4.0,3604.0,3352.0,13500.0,13536.0,2336.0
13285,0,740.0,640.0,0.0,3636.0,3376.0,13528.0,13560.0,2308.0
13286,0,728.0,632.0,0.0,3640.0,3336.0,13528.0,13528.0,2308.0
13287,0,760.0,620.0,0.0,3632.0,3340.0,13548.0,13516.0,2320.0
13288,0,748.0,640.0,0.0,3608.0,3344.0,13504.0,13512.0,2308.0
13289,0,768.0,612.0,0.0,3648.0,3316.0,13528.0,13516.0,2300.0
13290,0,768.0,628.0,0.0,3632.0,3340.0,13500.0,13520.0,2320.0
13291,0,732.0,632.0,0.0,3628.0,3352.0,13520.0,13500.0,2316.0
13292,0,736.0,608.0,0.0,3640.0,3336.0,13544.0,13512.0,2300.0
13293,0,736.0,644.0,0.0,3616.0,3360.0,13536.0,13508.0,2312.0
13294,0,712.0,596.0,0.0,3640.0,3336.0,13500.0,13524.0,2312.0
13295,0,736.0,632.0,0.0,3612.0,3360.0,13516.0,13516.0,2320.0
13296,0,760.0,636.0,0.0,3648.0,3340.0,13536.0,13508.0,2300.0
13297,0,724.0,624.0,0.0,3640.0,3316.0,13516.0,13540.0,2324.0
13298,0,724.0,640.0,0.0,3632.0,3324.0,13516.0,13516.0,2336.0
13299,0,732.0,624.0,0.0,3600.0,3324.0,13536.0,13520.0,2304.0
13300,0,740.0,620.0,0.0,3636.0,3328.0,13500.0,13508.0,2320.0
13301,0,736.0,644.0,0.0,3636.0,3340.0,13544.0,13548.0,2312.0
13302,0,748.0,612.0,0.0,3624.0,3360.0,13528.0,13528.0,2300.0
13303,0,736.0,612.0,0.0,3632.0,3340.0,13496.0,13496.0,2304.0
13304,0,740.0,656.0,0.0,3596.0,3328.0,13528.0,13524.0,2284.0
13305,0,740.0,636.0,0.0,3608.0,3324.0,13520.0,13496.0,2292.0
13306,0,736.0,624.0,0.0,3624.0,3324.0,13524.0,13500.0,2308.0
13307,0,740.0,636.0,0.0,3608.0,3324.0,13520.0,13516.0,2292.0
13308,0,732.0,628.0,0.0,3628.0,3324.0,13532.0,13528.0,2296.0
13309,0,736.0,628.0,0.0,3632.0,3324.0,13504.0,13516.0,2308.0
13310,0,736.0,632.0,0.0,3612.0,3352.0,13528.0,13504.0,2304.0
13311,0,732.0,620.0,0.0,3640.0,3320.0,13516.0,13524.0,2312.0
13312,0,736.0,612.0,0.0,3576.0,3324.0,13528.0,13512.0,2300.0
13313,0,728.0,628.0,0.0,3604.0,3336.0,13516.0,13516.0,2304.0
13314,0,748.0,640.0,0.0,3640.0,3332.0,13516.0,13520.0,2296.0
13315,0,724.0,620.0,0.0,3628.0,3348.0,13544.0,13532.0,2304.0
13316,0,744.0,628.0,0.0,3628.0,3348.0,13532.0,13524.0,2312.0
13317,0,728.0,640.0,0.0,3632.0,3344.0,13528.0,13488.0,2320.0
13318,0,728.0,640.0,0.0,3608.0,3324.0,13536.0,13504.0,2300.0
13319,0,752.0,624.0,0.0,3612.0,3328.0,13508.0,13536.0,2312.0
13320,0,740.0,628.0,0.0,3632.0,3356.0,13524.0,13528.0,2304.0
13321,0,752.0,604.0,0.0,3624.0,3328.0,13496.0,13536.0,2308.0
13322,0,732.0,620.0,0.0,3624.0,3336.0,13540.0,13496.0,2324.0
13323,0,760.0,624.0,0.0,3640.0,3344.0,13520.0,13516.0,2300.0
13324,0,716.0,632.0,0.0,3636.0,3364.0,13524.0,13524.0,2304.0
13325,0,724.0,636.0,0.0,3620.0,3328.0,13484.0,13528.0,2300.0
13326,0,752.0,616.0,0.0,3624.0,3324.0,13516.0,13536.0,2296.0
13327,0,736.0,620.0,0.0,3636.0,3352.0,13500.0,13500.0,2328.0
13328,0,756.0,624.0,0.0,3628.0,3348.0,13520.0,13524.0,2304.0
13329,0,752.0,624.0,0.0,3628.0,3344.0,13520.0,13532.0,2316.0
13330,0,756.0,644.0,0.0,3608.0,3308.0,13516.0,13528.0,2292.0
13331,0,732.0,624.0,0.0,3636.0,3348.0,13536.0,13532.0,2300.0
13332,0,748.0,648.0,0.0,3648.0,3324.0,13504.0,13484.0,2316.0
13333,0,752.0,620.0,0.0,3616.0,3324.0,13512.0,13536.0,2312.0
13334,0,732.0,632.0,0.0,3624.0,3352.0,13500.0,13508.0,2300.0
13335,0,736.0,616.0,0.0,3644.0,3360.0,13504.0,13516.0,2300.0
13336,0,752.0,636.0,0.0,3636.0,3336.0,13516.0,13524.0,2308.0
13337,0,732.0,640.0,0.0,3612.0,3336.0,13536.0,13496.0,2296.0
13338,0,732.0,620.0,0.0,3644.0,3360.0,13532.0,13516.0,2328.0
13339,0,728.0,640.0,0.0,3624.0,3324.0,13520.0,13528.0,2316.0
13340,0,748.0,640.0,0.0,3608.0,3340.0,13504.0,13500.0,2320.0
13341,0,744.0,616.0,0.0,3624.0,3324.0,13508.0,13528.0,2300.0
13342,0,748.0,648.0,0.0,3616.0,3360.0,13520.0,13536.0,2308.0
13343,0,716.0,620.0,0.0,3612.0,3352.0,13536.0,13512.0,2324.0
13344,0,716.0,616.0,0.0,3636.0,3344.0,13544.0,13552.0,2312.0
13345,0,748.0,636.0,0.0,3624.0,3344.0,13508.0,13500.0,2316.0
13346,0,768.0,624.0,0.0,3620.0,3324.0,13536.0,13536.0,2300.0
13347,0,720.0,640.0,0.0,3648.0,3328.0,13540.0,13520.0,2308.0
13348,0,740.0,640.0,0.0,3624.0,3328.0,13536.0,13500.0,2308.0
13349,0,744.0,636.0,0.0,3632.0,3332.0,13500.0,13512.0,2316.0
13350,0,700.0,604.0,0.0,3644.0,3324.0,13552.0,13528.0,2328.0
13351,0,748.0,640.0,0.0,3624.0,3332.0,13536.0,13520.0,2308.0
13352,0,732.0,620.0,0.0,3624.0,3332.0,13520.0,13536.0,2300.0
13353,0,748.0,604.0,0.0,3588.0,3308.0,13512.0,13520.0,2320.0
13354,0,728.0,632.0,0.0,3612.0,3364.0,13528.0,13516.0,2336.0
13355,0,724.0,636.0,0.0,3632.0,3320.0,13532.0,13536.0,2332.0
13356,0,744.0,632.0,0.0,3608.0,3324.0,13516.0,13536.0,2316.0
13357,0,744.0,608.0,0.0,3612.0,3328.0,13504.0,13520.0,2316.0
13358,0,748.0,624.0,0.0,3616.0,3320.0,13536.0,13516.0,2316.0
13359,0,728.0,640.0,0.0,3636.0,3340.0,13512.0,13504.0,2308.0
13360,0,732.0,640.0,0.0,3628.0,3344.0,13496.0,13524.0,2316.0
13361,0,752.0,612.0,0.0,3648.0,3324.0,13524.0,13548.0,2316.0
13362,0,724.0,640.0,0.0,3612.0,3324.0,13528.0,13552.0,2328.0
13363,0,748.0,620.0,0.0,3600.0,3332.0,13536.0,13520.0,2320.0
13364,0,744.0,632.0,0.0,3620.0,3328.0,13536.0,13508.0,2324.0
13365,0,732.0,640.0,0.0,3620.0,3336.0,13508.0,13536.0,2320.0
13366,0,724.0,632.0,0.0,3632.0,3336.0,13520.0,13552.0,2328.0
13367,0,748.0,628.0,0.0,3608.0,3368.0,13520.0,13560.0,2336.0
13368,0,716.0,620.0,0.0,3640.0,3344.0,13500.0,13512.0,2312.0
13369,0,728.0,616.0,0.0,3608.0,3344.0,13532.0,13516.0,2324.0
13370,0,764.0,620.0,0.0,3640.0,3324.0,13508.0,13528.0,2316.0
13371,0,736.0,624.0,0.0,3624.0,3324.0,13536.0,13540.0,2300.0
13372,0,748.0,636.0,0.0,3648.0,3324.0,13516.0,13496.0,2312.0
13373,0,736.0,620.0,0.0,3636.0,3336.0,13516.0,13536.0,2304.0
13374,0,732.0,628.0,0.0,3608.0,3356.0,13532.0,13492.0,2284.0
13375,0,748.0,628.0,0.0,3636.0,3360.0,13500.0,13504.0,2316.0
13376,0,720.0,640.0,0.0,3648.0,3344.0,13516.0,13468.0,2336.0
13377,0,752.0,612.0,0.0,3628.0,3344.0,13520.0,13548.0,2340.0
13378,0,752.0,628.0,0.0,3616.0,3360.0,13516.0,13524.0,2320.0
13379,0,776.0,640.0,0.0,3612.0,3336.0,13536.0,13512.0,2328.0
13380,0,744.0,604.0,0.0,3632.0,3308.0,13532.0,13524.0,2324.0
13381,0,736.0,604.0,0.0,3628.0,3308.0,13516.0,13516.0,2312.0
13382,0,700.0,628.0,0.0,3604.0,3360.0,13520.0,13540.0,2308.0
13383,0,768.0,640.0,0.0,3628.0,3340.0,13484.0,13516.0,2312.0
13384,0,740.0,632.0,0.0,3628.0,3336.0,13500.0,13520.0,2324.0
13385,0,756.0,632.0,0.0,3612.0,3324.0,13516.0,13460.0,2320.0
13386,0,728.0,632.0,0.0,3632.0,3344.0,13528.0,13516.0,2336.0
13387,0,732.0,624.0,0.0,3612.0,3356.0,13524.0,13524.0,2316.0
13388,0,732.0,612.0,0.0,3632.0,3340.0,13520.0,13520.0,2312.0
13389,0,768.0,628.0,0.0,3632.0,3320.0,13552.0,13516.0,2324.0
13390,0,736.0,644.0,0.0,3632.0,3344.0,13496.0,13500.0,2316.0
13391,0,768.0,636.0,0.0,3624.0,3344.0,13512.0,13508.0,2304.0
13392,0,732.0,624.0,0.0,3632.0,3328.0,13556.0,13528.0,2332.0
13393,0,724.0,640.0,0.0,3616.0,3360.0,13536.0,13484.0,2300.0
13394,0,740.0,604.0,0.0,3640.0,3344.0,13484.0,13520.0,2296.0
13395,0,744.0,620.0,0.0,3612.0,3344.0,13552.0,13536.0,2332.0
13396,0,728.0,640.0,0.0,3608.0,3324.0,13520.0,13540.0,2316.0
13397,0,736.0,596.0,0.0,3644.0,3308.0,13496.0,13492.0,2316.0
13398,0,736.0,624.0,0.0,3636.0,3308.0,13520.0,13516.0,2328.0
13399,0,716.0,640.0,0.0,3612.0,3328.0,13528.0,13508.0,2308.0
13400,0,724.0,640.0,0.0,3580.0,3316.0,13508.0,13516.0,2300.0
13401,0,760.0,612.0,0.0,3612.0,3332.0,13484.0,13504.0,2320.0
13402,0,748.0,600.0,0.0,3628.0,3324.0,13488.0,13528.0,2312.0
13403,0,752.0,608.0,0.0,3640.0,3332.0,13520.0,13508.0,2316.0
13404,0,736.0,624.0,0.0,3640.0,3352.0,13504.0,13484.0,2328.0
13405,0,748.0,632.0,0.0,3632.0,3320.0,13520.0,13512.0,2316.0
13406,0,736.0,652.0,0.0,3612.0,3340.0,13496.0,13500.0,2316.0
13407,0,720.0,628.0,0.0,3620.0,3340.0,13536.0,13520.0,2296.0
13408,0,744.0,636.0,0.0,3620.0,3320.0,13504.0,13524.0,2312.0
13409,0,744.0,620.0,0.0,3632.0,3344.0,13512.0,13468.0,2300.0
13410,0,732.0,616.0,0.0,3624.0,3320.0,13508.0,13504.0,2320.0
13411,0,724.0,604.0,0.0,3624.0,3332.0,13536.0,13528.0,2312.0
13412,0,744.0,616.0,0.0,3604.0,3336.0,13520.0,13516.0,2316.0
13413,0,708.0,624.0,0.0,3620.0,3324.0,13500.0,13544.0,2308.0
13414,0,736.0,636.0,0.0,3640.0,3328.0,13512.0,13524.0,2336.0
13415,0,732.0,624.0,0.0,3624.0,3340.0,13508.0,13552.0,2300.0
13416,0,728.0,604.0,0.0,3632.0,3324.0,13528.0,13496.0,2300.0
13417,0,716.0,636.0,0.0,3616.0,3328.0,13520.0,13512.0,2312.0
13418,0,728.0,636.0,0.0,3644.0,3352.0,13496.0,13512.0,2308.0
13419,0,716.0,640.0,0.0,3628.0,3360.0,13536.0,13532.0,2296.0
13420,0,732.0,624.0,0.0,3640.0,3344.0,13536.0,13536.0,2316.0
13421,0,740.0,636.0,0.0,3636.0,3348.0,13520.0,13516.0,2308.0
13422,0,728.0,644.0,0.0,3644.0,3316.0,13568.0,13524.0,2304.0
13423,0,736.0,612.0,0.0,3632.0,3320.0,13536.0,13500.0,2296.0
13424,0,732.0,628.0,0.0,3616.0,3336.0,13500.0,13516.0,2312.0
13425,0,740.0,640.0,0.0,3624.0,3308.0,13504.0,13500.0,2308.0
13426,0,728.0,640.0,0.0,3612.0,3360.0,13496.0,13520.0,2296.0
13427,0,728.0,628.0,0.0,3608.0,3316.0,13536.0,13536.0,2312.0
13428,0,736.0,612.0,0.0,3620.0,3308.0,13500.0,13500.0,2312.0
13429,0,724.0,616.0,0.0,3620.0,3332.0,13520.0,13484.0,2288.0
13430,0,752.0,628.0,0.0,3616.0,3328.0,13496.0,13484.0,2284.0
13431,0,732.0,632.0,0.0,3596.0,3348.0,13520.0,13492.0,2304.0
13432,0,740.0,632.0,0.0,3632.0,3336.0,13504.0,13516.0,2320.0
13433,0,728.0,624.0,0.0,3632.0,3336.0,13500.0,13492.0,2324.0
13434,0,732.0,604.0,0.0,3632.0,3328.0,13500.0,13528.0,2312.0
13435,0,732.0,620.0,0.0,3648.0,3332.0,13500.0,13492.0,2296.0
13436,0,724.0,628.0,12.0,3620.0,3352.0,13496.0,13516.0,2312.0
13437,0,716.0,604.0,0.0,3628.0,3336.0,13536.0,13496.0,2308.0
13438,0,736.0,636.0,0.0,3620.0,3320.0,13508.0,13508.0,2296.0
13439,0,712.0,616.0,0.0,3624.0,3292.0,13504.0,13532.0,2300.0
13440,0,720.0,624.0,0.0,3624.0,3320.0,13520.0,13524.0,2300.0
13441,0,756.0,628.0,0.0,3608.0,3324.0,13524.0,13500.0,2268.0
13442,0,716.0,624.0,0.0,3636.0,3316.0,13496.0,13504.0,2308.0
13443,0,748.0,632.0,0.0,3612.0,3336.0,13532.0,13528.0,2312.0
13444,0,744.0,640.0,0.0,3612.0,3332.0,13532.0,13512.0,2308.0
13445,0,756.0,620.0,0.0,3612.0,3320.0,13504.0,13516.0,2292.0
13446,0,740.0,604.0,0.0,3616.0,3340.0,13516.0,13508.0,2296.0
13447,0,748.0,632.0,0.0,3612.0,3312.0,13536.0,13512.0,2328.0
13448,0,728.0,604.0,0.0,3612.0,3340.0,13496.0,13536.0,2300.0
13449,0,748.0,624.0,0.0,3620.0,3340.0,13512.0,13500.0,2304.0
13450,0,752.0,612.0,0.0,3612.0,3336.0,13488.0,13528.0,2300.0
13451,0,724.0,632.0,0.0,3632.0,3352.0,13528.0,13528.0,2292.0
13452,0,728.0,624.0,0.0,3632.0,3344.0,13516.0,13528.0,2308.0
13453,0,720.0,624.0,0.0,3632.0,3344.0,13532.0,13524.0,2320.0
13454,0,732.0,620.0,0.0,3628.0,3360.0,13516.0,13536.0,2300.0
13455,0,736.0,624.0,0.0,3632.0,3360.0,13544.0,13540.0,2320.0
13456,0,752.0,628.0,0.0,3616.0,3340.0,13552.0,13500.0,2300.0
13457,0,728.0,620.0,0.0,3620.0,3332.0,13532.0,13536.0,2300.0
13458,0,748.0,632.0,0.0,3616.0,3324.0,13504.0,13520.0,2292.0
13459,0,708.0,632.0,0.0,3648.0,3340.0,13536.0,13532.0,2292.0
13460,0,736.0,656.0,0.0,3608.0,3304.0,13512.0,13484.0,2328.0
13461,0,740.0,628.0,0.0,3608.0,3320.0,13484.0,13496.0,2312.0
13462,0,744.0,640.0,0.0,3612.0,3316.0,13500.0,13516.0,2300.0
13463,0,728.0,640.0,0.0,3652.0,3328.0,13532.0,13484.0,2308.0
13464,0,720.0,620.0,0.0,3616.0,3344.0,13532.0,13528.0,2308.0
13465,0,740.0,620.0,0.0,3580.0,3328.0,13524.0,13508.0,2300.0
13466,0,704.0,604.0,0.0,3624.0,3336.0,13496.0,13520.0,2336.0
13467,0,748.0,628.0,0.0,3632.0,3324.0,13516.0,13504.0,2308.0
13468,0,752.0,636.0,0.0,3640.0,3324.0,13500.0,13500.0,2300.0
13469,0,768.0,636.0,0.0,3628.0,3320.0,13508.0,13496.0,2300.0
13470,0,752.0,636.0,0.0,3640.0,3320.0,13508.0,13520.0,2312.0
13471,0,732.0,620.0,0.0,3608.0,3344.0,13516.0,13500.0,2300.0
13472,0,744.0,624.0,0.0,3628.0,3316.0,13516.0,13500.0,2316.0
13473,0,748.0,624.0,0.0,3632.0,3328.0,13536.0,13500.0,2316.0
13474,0,704.0,632.0,0.0,3624.0,3320.0,13536.0,13496.0,2304.0
13475,0,748.0,624.0,0.0,3644.0,3308.0,13540.0,13492.0,2300.0
13476,0,724.0,604.0,0.0,3612.0,3300.0,13504.0,13516.0,2320.0
13477,0,732.0,620.0,0.0,3636.0,3276.0,13500.0,13540.0,2284.0
13478,0,732.0,636.0,0.0,3616.0,3296.0,13508.0,13500.0,2296.0
13479,0,728.0,620.0,0.0,3632.0,3328.0,13536.0,13512.0,2336.0
13480,0,752.0,640.0,0.0,3632.0,3324.0,13544.0,13516.0,2320.0
13481,0,744.0,624.0,0.0,3608.0,3308.0,13500.0,13512.0,2308.0
13482,0,736.0,648.0,0.0,3640.0,3312.0,13512.0,13536.0,2336.0
13483,0,732.0,608.0,0.0,3608.0,3324.0,13500.0,13524.0,2300.0
13484,0,740.0,624.0,0.0,3648.0,3268.0,13504.0,13500.0,2300.0
13485,0,732.0,628.0,0.0,3620.0,3288.0,13504.0,13492.0,2320.0
13486,0,772.0,644.0,0.0,3620.0,3288.0,13496.0,13500.0,2320.0
13487,0,740.0,636.0,0.0,3632.0,3300.0,13492.0,13508.0,2296.0
13488,0,740.0,624.0,0.0,3608.0,3308.0,13512.0,13500.0,2308.0
13489,0,720.0,624.0,0.0,3628.0,3308.0,13468.0,13512.0,2320.0
13490,0,740.0,632.0,0.0,3628.0,3332.0,13528.0,13520.0,2328.0
13491,0,724.0,620.0,0.0,3640.0,3312.0,13500.0,13532.0,2308.0
13492,0,732.0,644.0,0.0,3624.0,3292.0,13524.0,13504.0,2308.0
13493,0,728.0,604.0,0.0,3612.0,3296.0,13524.0,13520.0,2312.0
13494,0,732.0,644.0,0.0,3628.0,3328.0,13520.0,13512.0,2320.0
13495,0,748.0,604.0,0.0,3636.0,3284.0,13512.0,13524.0,2308.0
13496,0,724.0,640.0,0.0,3624.0,3300.0,13516.0,13532.0,2316.0
13497,0,728.0,612.0,0.0,3648.0,3276.0,13528.0,13532.0,2304.0
13498,0,720.0,636.0,0.0,3600.0,3304.0,13528.0,13500.0,2304.0
13499,0,724.0,620.0,0.0,3624.0,3328.0,13512.0,13552.0,2324.0
13500,0,740.0,628.0,0.0,3620.0,3312.0,13516.0,13528.0,2316.0
13501,0,752.0,656.0,0.0,3616.0,3276.0,13536.0,13508.0,2328.0
13502,0,748.0,632.0,0.0,3616.0,3292.0,13484.0,13528.0,2320.0
13503,0,752.0,620.0,0.0,3632.0,3300.0,13500.0,13500.0,2336.0
13504,0,736.0,640.0,0.0,3648.0,3316.0,13500.0,13504.0,2300.0
13505,0,732.0,628.0,0.0,3620.0,3304.0,13500.0,13508.0,2304.0
13506,0,740.0,628.0,0.0,3640.0,3292.0,13536.0,13500.0,2308.0
13507,0,732.0,620.0,0.0,3628.0,3272.0,13508.0,13516.0,2320.0
13508,0,752.0,620.0,0.0,3620.0,3284.0,13484.0,13512.0,2300.0
13509,0,732.0,632.0,0.0,3640.0,3304.0,13536.0,13484.0,2304.0
13510,0,744.0,612.0,0.0,3632.0,3280.0,13524.0,13512.0,2300.0
13511,0,728.0,636.0,0.0,3644.0,3276.0,13500.0,13492.0,2300.0
13512,0,732.0,620.0,0.0,3628.0,3304.0,13532.0,13500.0,2304.0
13513,0,748.0,628.0,0.0,3624.0,3288.0,13528.0,13536.0,2304.0
13514,0,756.0,628.0,0.0,3640.0,3292.0,13536.0,13508.0,2336.0
13515,0,768.0,632.0,0.0,3612.0,3276.0,13512.0,13484.0,2320.0
13516,0,748.0,616.0,0.0,3648.0,3292.0,13536.0,13528.0,2304.0
13517,0,724.0,628.0,0.0,3624.0,3292.0,13512.0,13536.0,2320.0
13518,0,748.0,644.0,0.0,3636.0,3296.0,13516.0,13532.0,2304.0
13519,0,736.0,632.0,0.0,3612.0,3328.0,13540.0,13508.0,2304.0
13520,0,732.0,628.0,0.0,3596.0,3280.0,13552.0,13536.0,2316.0
13521,0,724.0,628.0,0.0,3608.0,3260.0,13524.0,13504.0,2336.0
13522,0,736.0,640.0,0.0,3612.0,3280.0,13520.0,13520.0,2292.0
13523,0,736.0,632.0,0.0,3612.0,3284.0,13524.0,13508.0,2300.0
13524,0,732.0,604.0,0.0,3644.0,3276.0,13524.0,13516.0,2312.0
13525,0,740.0,620.0,0.0,3616.0,3276.0,13500.0,13536.0,2312.0
13526,0,736.0,612.0,0.0,3636.0,3296.0,13536.0,13516.0,2300.0
13527,0,724.0,624.0,0.0,3644.0,3300.0,13488.0,13492.0,2320.0
13528,0,752.0,608.0,0.0,3624.0,3284.0,13492.0,13520.0,2312.0
13529,0,752.0,620.0,0.0,3596.0,3292.0,13516.0,13504.0,2320.0
13530,0,744.0,620.0,0.0,3612.0,3288.0,13532.0,13500.0,2320.0
13531,0,768.0,632.0,0.0,3612.0,3280.0,13544.0,13516.0,2300.0
13532,0,720.0,640.0,0.0,3612.0,3268.0,13516.0,13500.0,2304.0
13533,0,732.0,616.0,0.0,3604.0,3288.0,13500.0,13520.0,2292.0
13534,0,728.0,624.0,0.0,3640.0,3300.0,13532.0,13512.0,2296.0
13535,0,740.0,628.0,0.0,3632.0,3280.0,13524.0,13536.0,2292.0
13536,0,732.0,644.0,0.0,3624.0,3312.0,13524.0,13528.0,2308.0
13537,0,764.0,620.0,0.0,3608.0,3288.0,13528.0,13524.0,2300.0
13538,0,744.0,640.0,0.0,3624.0,3304.0,13528.0,13508.0,2320.0
13539,0,732.0,624.0,0.0,3628.0,3288.0,13536.0,13516.0,2300.0
13540,0,732.0,624.0,0.0,3624.0,3288.0,13512.0,13500.0,2304.0
13541,0,720.0,632.0,0.0,3632.0,3268.0,13540.0,13504.0,2296.0
