Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74153,0,772.0,644.0,0.0,3612.0,3136.0,13548.0,13528.0,2272.0
74154,0,784.0,632.0,0.0,3596.0,3124.0,13552.0,13512.0,2268.0
74155,0,772.0,628.0,0.0,3616.0,3136.0,13512.0,13508.0,2268.0
74156,0,756.0,636.0,0.0,3648.0,3108.0,13520.0,13488.0,2292.0
74157,0,764.0,636.0,0.0,3620.0,3140.0,13528.0,13496.0,2284.0
74158,0,756.0,652.0,0.0,3612.0,3116.0,13528.0,13520.0,2288.0
74159,0,760.0,628.0,0.0,3632.0,3100.0,13508.0,13532.0,2280.0
74160,0,756.0,636.0,0.0,3612.0,3128.0,13528.0,13508.0,2260.0
74161,0,764.0,644.0,0.0,3600.0,3120.0,13500.0,13500.0,2268.0
74162,0,764.0,644.0,0.0,3620.0,3136.0,13516.0,13512.0,2264.0
74163,0,768.0,632.0,0.0,3620.0,3124.0,13500.0,13500.0,2272.0
74164,0,764.0,620.0,0.0,3628.0,3128.0,13528.0,13512.0,2276.0
74165,0,788.0,656.0,0.0,3616.0,3140.0,13536.0,13508.0,2260.0
74166,0,752.0,636.0,0.0,3628.0,3116.0,13496.0,13524.0,2268.0
74167,0,760.0,648.0,0.0,3616.0,3116.0,13520.0,13496.0,2292.0
74168,0,776.0,632.0,0.0,3620.0,3116.0,13516.0,13520.0,2264.0
74169,0,776.0,648.0,0.0,3632.0,3112.0,13508.0,13524.0,2304.0
74170,0,756.0,632.0,0.0,3628.0,3140.0,13528.0,13504.0,2288.0
74171,0,764.0,636.0,0.0,3624.0,3136.0,13520.0,13536.0,2272.0
74172,0,756.0,648.0,0.0,3604.0,3136.0,13512.0,13524.0,2268.0
74173,0,772.0,652.0,0.0,3624.0,3136.0,13512.0,13524.0,2284.0
74174,0,768.0,636.0,0.0,3620.0,3124.0,13512.0,13536.0,2276.0
74175,0,772.0,636.0,0.0,3604.0,3148.0,13496.0,13532.0,2296.0
74176,0,784.0,648.0,0.0,3620.0,3120.0,13540.0,13508.0,2268.0
74177,0,776.0,656.0,0.0,3616.0,3140.0,13492.0,13500.0,2268.0
74178,0,752.0,632.0,0.0,3620.0,3108.0,13532.0,13528.0,2268.0
74179,0,764.0,656.0,0.0,3608.0,3128.0,13516.0,13508.0,2280.0
74180,0,768.0,636.0,0.0,3632.0,3120.0,13532.0,13500.0,2292.0
74181,0,772.0,644.0,0.0,3620.0,3128.0,13520.0,13528.0,2304.0
74182,0,732.0,628.0,0.0,3632.0,3120.0,13520.0,13492.0,2276.0
74183,0,764.0,644.0,0.0,3620.0,3124.0,13496.0,13528.0,2256.0
74184,0,772.0,628.0,0.0,3580.0,3136.0,13504.0,13528.0,2268.0
74185,0,772.0,656.0,0.0,3604.0,3132.0,13512.0,13504.0,2260.0
74186,0,764.0,636.0,0.0,3624.0,3120.0,13516.0,13516.0,2264.0
74187,0,748.0,660.0,0.0,3632.0,3108.0,13508.0,13500.0,2280.0
74188,0,768.0,628.0,0.0,3612.0,3128.0,13524.0,13536.0,2284.0
74189,0,764.0,640.0,0.0,3624.0,3140.0,13520.0,13520.0,2288.0
74190,0,740.0,636.0,0.0,3612.0,3136.0,13536.0,13512.0,2288.0
74191,0,772.0,664.0,0.0,3612.0,3116.0,13520.0,13532.0,2272.0
74192,0,776.0,632.0,0.0,3596.0,3128.0,13520.0,13512.0,2288.0
74193,0,776.0,636.0,0.0,3616.0,3116.0,13520.0,13536.0,2268.0
74194,0,752.0,632.0,0.0,3632.0,3140.0,13532.0,13468.0,2284.0
74195,0,744.0,652.0,0.0,3616.0,3136.0,13536.0,13528.0,2288.0
74196,0,752.0,664.0,0.0,3620.0,3148.0,13540.0,13544.0,2280.0
74197,0,744.0,640.0,0.0,3616.0,3136.0,13528.0,13520.0,2296.0
74198,0,764.0,640.0,0.0,3604.0,3120.0,13500.0,13500.0,2288.0
74199,0,756.0,632.0,0.0,3620.0,3144.0,13500.0,13528.0,2264.0
74200,0,768.0,652.0,0.0,3620.0,3112.0,13536.0,13544.0,2296.0
74201,0,752.0,648.0,0.0,3636.0,3128.0,13500.0,13512.0,2288.0
74202,0,768.0,656.0,0.0,3608.0,3116.0,13524.0,13552.0,2276.0
74203,0,756.0,636.0,0.0,3624.0,3100.0,13532.0,13520.0,2276.0
74204,0,772.0,644.0,0.0,3608.0,3100.0,13500.0,13512.0,2296.0
74205,0,764.0,656.0,0.0,3620.0,3132.0,13516.0,13504.0,2264.0
74206,0,748.0,640.0,0.0,3612.0,3120.0,13552.0,13552.0,2272.0
74207,0,748.0,640.0,0.0,3612.0,3136.0,13524.0,13508.0,2268.0
74208,0,756.0,636.0,0.0,3608.0,3132.0,13536.0,13532.0,2296.0
74209,0,772.0,652.0,0.0,3620.0,3152.0,13500.0,13556.0,2280.0
74210,0,768.0,648.0,0.0,3608.0,3132.0,13516.0,13520.0,2244.0
74211,0,764.0,648.0,0.0,3632.0,3136.0,13532.0,13516.0,2288.0
74212,0,748.0,644.0,0.0,3608.0,3128.0,13512.0,13508.0,2264.0
74213,0,764.0,632.0,0.0,3616.0,3100.0,13544.0,13524.0,2284.0
74214,0,776.0,620.0,0.0,3620.0,3120.0,13512.0,13528.0,2272.0
74215,0,756.0,644.0,0.0,3608.0,3128.0,13524.0,13520.0,2280.0
74216,0,768.0,656.0,0.0,3620.0,3132.0,13528.0,13524.0,2300.0
74217,0,768.0,640.0,0.0,3628.0,3100.0,13536.0,13536.0,2292.0
74218,0,748.0,640.0,0.0,3600.0,3136.0,13512.0,13520.0,2280.0
74219,0,744.0,628.0,0.0,3612.0,3128.0,13508.0,13500.0,2268.0
74220,0,756.0,636.0,0.0,3648.0,3128.0,13536.0,13520.0,2236.0
74221,0,744.0,640.0,0.0,3616.0,3120.0,13508.0,13528.0,2280.0
74222,0,764.0,656.0,0.0,3612.0,3132.0,13504.0,13484.0,2288.0
74223,0,768.0,636.0,0.0,3632.0,3100.0,13516.0,13528.0,2264.0
74224,0,760.0,640.0,0.0,3620.0,3128.0,13512.0,13508.0,2280.0
74225,0,768.0,652.0,0.0,3612.0,3132.0,13536.0,13532.0,2268.0
74226,0,756.0,648.0,0.0,3612.0,3128.0,13528.0,13536.0,2296.0
74227,0,744.0,636.0,0.0,3620.0,3120.0,13496.0,13520.0,2260.0
74228,0,748.0,628.0,0.0,3608.0,3128.0,13536.0,13516.0,2252.0
74229,0,780.0,640.0,0.0,3608.0,3100.0,13528.0,13508.0,2288.0
74230,0,760.0,652.0,0.0,3632.0,3116.0,13500.0,13520.0,2276.0
74231,0,768.0,644.0,0.0,3636.0,3108.0,13516.0,13540.0,2280.0
74232,0,752.0,628.0,0.0,3612.0,3144.0,13528.0,13528.0,2280.0
74233,0,768.0,644.0,0.0,3620.0,3128.0,13500.0,13520.0,2296.0
74234,0,760.0,640.0,0.0,3620.0,3112.0,13532.0,13492.0,2260.0
74235,0,716.0,636.0,0.0,3628.0,3124.0,13516.0,13528.0,2284.0
74236,0,764.0,640.0,0.0,3604.0,3140.0,13536.0,13536.0,2276.0
74237,0,732.0,656.0,0.0,3624.0,3140.0,13516.0,13504.0,2288.0
74238,0,784.0,640.0,0.0,3620.0,3128.0,13528.0,13532.0,2276.0
74239,0,764.0,656.0,0.0,3616.0,3140.0,13536.0,13548.0,2272.0
74240,0,772.0,636.0,0.0,3620.0,3108.0,13536.0,13536.0,2292.0
74241,0,776.0,648.0,0.0,3616.0,3132.0,13516.0,13516.0,2288.0
74242,0,752.0,656.0,0.0,3616.0,3108.0,13500.0,13528.0,2280.0
74243,0,756.0,644.0,0.0,3604.0,3120.0,13536.0,13516.0,2276.0
74244,0,768.0,652.0,0.0,3608.0,3136.0,13536.0,13528.0,2304.0
74245,0,768.0,636.0,0.0,3620.0,3124.0,13528.0,13524.0,2272.0
74246,0,760.0,640.0,0.0,3612.0,3128.0,13508.0,13536.0,2292.0
74247,0,800.0,628.0,0.0,3612.0,3128.0,13512.0,13536.0,2272.0
74248,0,768.0,656.0,0.0,3596.0,3100.0,13516.0,13520.0,2300.0
74249,0,768.0,652.0,0.0,3604.0,3124.0,13500.0,13508.0,2300.0
74250,0,756.0,648.0,0.0,3604.0,3120.0,13528.0,13508.0,2280.0
74251,0,768.0,652.0,0.0,3612.0,3124.0,13516.0,13508.0,2288.0
74252,0,784.0,636.0,0.0,3620.0,3132.0,13520.0,13492.0,2268.0
74253,0,768.0,652.0,0.0,3608.0,3136.0,13528.0,13544.0,2272.0
74254,0,768.0,644.0,0.0,3612.0,3116.0,13532.0,13520.0,2280.0
74255,0,760.0,636.0,0.0,3612.0,3124.0,13536.0,13508.0,2304.0
74256,0,768.0,644.0,0.0,3636.0,3168.0,13516.0,13528.0,2264.0
74257,0,784.0,624.0,0.0,3616.0,3124.0,13520.0,13536.0,2292.0
74258,0,768.0,640.0,0.0,3608.0,3120.0,13528.0,13536.0,2280.0
74259,0,752.0,624.0,0.0,3612.0,3120.0,13508.0,13512.0,2284.0
74260,0,756.0,640.0,0.0,3608.0,3116.0,13552.0,13516.0,2268.0
74261,0,760.0,632.0,0.0,3616.0,3128.0,13524.0,13504.0,2284.0
74262,0,744.0,632.0,0.0,3624.0,3136.0,13528.0,13496.0,2292.0
74263,0,788.0,664.0,0.0,3632.0,3136.0,13512.0,13536.0,2288.0
74264,0,756.0,636.0,0.0,3652.0,3148.0,13500.0,13496.0,2284.0
74265,0,756.0,656.0,0.0,3648.0,3128.0,13520.0,13512.0,2272.0
74266,0,776.0,640.0,0.0,3608.0,3144.0,13508.0,13520.0,2280.0
74267,0,768.0,656.0,0.0,3616.0,3132.0,13552.0,13504.0,2268.0
74268,0,776.0,660.0,0.0,3628.0,3132.0,13552.0,13532.0,2268.0
74269,0,772.0,640.0,0.0,3604.0,3132.0,13552.0,13536.0,2268.0
74270,0,764.0,636.0,0.0,3632.0,3144.0,13536.0,13528.0,2292.0
74271,0,768.0,648.0,0.0,3600.0,3100.0,13528.0,13508.0,2280.0
74272,0,748.0,628.0,0.0,3604.0,3116.0,13528.0,13528.0,2288.0
74273,0,768.0,628.0,0.0,3588.0,3136.0,13520.0,13516.0,2272.0
74274,0,748.0,632.0,0.0,3652.0,3116.0,13532.0,13532.0,2280.0
74275,0,772.0,644.0,0.0,3600.0,3124.0,13520.0,13524.0,2292.0
74276,0,760.0,648.0,0.0,3608.0,3128.0,13484.0,13508.0,2264.0
74277,0,772.0,656.0,0.0,3640.0,3116.0,13496.0,13512.0,2268.0
74278,0,768.0,628.0,0.0,3612.0,3100.0,13524.0,13536.0,2276.0
74279,0,772.0,652.0,0.0,3604.0,3100.0,13544.0,13536.0,2288.0
74280,0,764.0,648.0,0.0,3628.0,3136.0,13468.0,13552.0,2280.0
74281,0,772.0,636.0,0.0,3620.0,3128.0,13520.0,13500.0,2272.0
74282,0,776.0,620.0,0.0,3608.0,3128.0,13508.0,13516.0,2292.0
74283,0,748.0,632.0,0.0,3608.0,3136.0,13516.0,13508.0,2296.0
74284,0,768.0,648.0,0.0,3608.0,3128.0,13524.0,13496.0,2268.0
74285,0,760.0,628.0,0.0,3612.0,3136.0,13536.0,13524.0,2272.0
74286,0,764.0,644.0,0.0,3616.0,3144.0,13524.0,13532.0,2264.0
74287,0,752.0,672.0,0.0,3620.0,3128.0,13568.0,13516.0,2268.0
74288,0,740.0,688.0,0.0,3628.0,3128.0,13532.0,13524.0,2260.0
74289,0,768.0,644.0,0.0,3612.0,3116.0,13524.0,13520.0,2260.0
74290,0,776.0,644.0,0.0,3612.0,3132.0,13520.0,13524.0,2268.0
74291,0,764.0,656.0,0.0,3612.0,3132.0,13528.0,13516.0,2276.0
74292,0,772.0,648.0,0.0,3620.0,3112.0,13492.0,13500.0,2272.0
74293,0,772.0,644.0,0.0,3600.0,3116.0,13500.0,13536.0,2308.0
74294,0,752.0,660.0,0.0,3612.0,3140.0,13524.0,13496.0,2264.0
74295,0,748.0,640.0,0.0,3612.0,3136.0,13536.0,13528.0,2288.0
74296,0,748.0,656.0,0.0,3628.0,3140.0,13528.0,13568.0,2252.0
74297,0,784.0,636.0,0.0,3640.0,3120.0,13536.0,13532.0,2288.0
74298,0,764.0,636.0,0.0,3608.0,3152.0,13536.0,13512.0,2280.0
74299,0,768.0,672.0,0.0,3624.0,3136.0,13536.0,13532.0,2284.0
74300,0,780.0,656.0,0.0,3616.0,3132.0,13536.0,13532.0,2304.0
74301,0,764.0,656.0,0.0,3596.0,3132.0,13520.0,13528.0,2288.0
74302,0,740.0,648.0,0.0,3612.0,3100.0,13496.0,13524.0,2280.0
74303,0,768.0,644.0,0.0,3604.0,3124.0,13500.0,13552.0,2288.0
74304,0,772.0,668.0,0.0,3628.0,3116.0,13544.0,13540.0,2252.0
74305,0,756.0,648.0,0.0,3604.0,3120.0,13524.0,13536.0,2268.0
74306,0,748.0,644.0,0.0,3600.0,3120.0,13520.0,13528.0,2276.0
74307,0,756.0,628.0,0.0,3612.0,3116.0,13536.0,13520.0,2272.0
74308,0,756.0,652.0,0.0,3648.0,3100.0,13524.0,13524.0,2252.0
74309,0,756.0,632.0,0.0,3604.0,3108.0,13500.0,13536.0,2268.0
74310,0,756.0,652.0,0.0,3648.0,3136.0,13500.0,13528.0,2268.0
74311,0,752.0,636.0,0.0,3648.0,3112.0,13520.0,13528.0,2284.0
74312,0,784.0,636.0,0.0,3608.0,3096.0,13508.0,13508.0,2288.0
74313,0,768.0,644.0,0.0,3612.0,3116.0,13500.0,13508.0,2288.0
74314,0,788.0,656.0,0.0,3620.0,3084.0,13520.0,13536.0,2276.0
74315,0,776.0,636.0,0.0,3616.0,3136.0,13520.0,13500.0,2260.0
74316,0,760.0,644.0,0.0,3628.0,3128.0,13500.0,13500.0,2276.0
74317,0,756.0,632.0,0.0,3632.0,3116.0,13540.0,13568.0,2280.0
74318,0,760.0,640.0,0.0,3612.0,3116.0,13544.0,13504.0,2272.0
74319,0,756.0,640.0,0.0,3596.0,3140.0,13492.0,13528.0,2276.0
74320,0,768.0,656.0,0.0,3612.0,3140.0,13504.0,13536.0,2284.0
74321,0,752.0,632.0,0.0,3624.0,3124.0,13552.0,13524.0,2288.0
74322,0,752.0,652.0,0.0,3604.0,3136.0,13512.0,13536.0,2268.0
74323,0,764.0,632.0,0.0,3616.0,3116.0,13504.0,13520.0,2280.0
74324,0,768.0,636.0,0.0,3608.0,3124.0,13504.0,13524.0,2280.0
74325,0,760.0,648.0,0.0,3580.0,3116.0,13524.0,13500.0,2268.0
74326,0,764.0,632.0,0.0,3620.0,3112.0,13516.0,13512.0,2260.0
74327,0,776.0,628.0,0.0,3612.0,3132.0,13524.0,13484.0,2288.0
74328,0,744.0,636.0,0.0,3620.0,3140.0,13516.0,13500.0,2276.0
74329,0,764.0,636.0,0.0,3636.0,3104.0,13500.0,13532.0,2276.0
74330,0,760.0,644.0,0.0,3616.0,3136.0,13500.0,13524.0,2280.0
74331,0,784.0,636.0,0.0,3612.0,3096.0,13504.0,13540.0,2260.0
74332,0,756.0,632.0,0.0,3596.0,3116.0,13520.0,13520.0,2276.0
74333,0,756.0,660.0,0.0,3596.0,3132.0,13532.0,13508.0,2268.0
74334,0,764.0,648.0,0.0,3632.0,3140.0,13508.0,13532.0,2260.0
74335,0,760.0,644.0,0.0,3632.0,3152.0,13512.0,13528.0,2288.0
74336,0,760.0,652.0,0.0,3612.0,3104.0,13532.0,13532.0,2268.0
74337,0,784.0,648.0,0.0,3632.0,3124.0,13520.0,13516.0,2272.0
74338,0,772.0,636.0,0.0,3632.0,3128.0,13520.0,13536.0,2268.0
74339,0,744.0,664.0,0.0,3616.0,3132.0,13504.0,13524.0,2268.0
74340,0,732.0,656.0,0.0,3608.0,3120.0,13496.0,13516.0,2276.0
74341,0,764.0,636.0,0.0,3612.0,3120.0,13532.0,13540.0,2280.0
74342,0,768.0,640.0,0.0,3616.0,3116.0,13536.0,13520.0,2284.0
74343,0,772.0,628.0,0.0,3632.0,3120.0,13552.0,13520.0,2288.0
74344,0,764.0,672.0,0.0,3620.0,3144.0,13536.0,13528.0,2288.0
74345,0,764.0,672.0,0.0,3608.0,3124.0,13524.0,13504.0,2268.0
74346,0,784.0,636.0,0.0,3600.0,3116.0,13552.0,13516.0,2292.0
74347,0,776.0,656.0,0.0,3632.0,3136.0,13536.0,13504.0,2252.0
74348,0,764.0,656.0,0.0,3620.0,3104.0,13520.0,13516.0,2288.0
74349,0,768.0,652.0,0.0,3604.0,3116.0,13536.0,13544.0,2280.0
74350,0,784.0,644.0,0.0,3624.0,3104.0,13512.0,13520.0,2296.0
74351,0,780.0,644.0,0.0,3624.0,3124.0,13500.0,13512.0,2256.0
74352,0,772.0,640.0,0.0,3624.0,3140.0,13536.0,13536.0,2284.0
74353,0,760.0,640.0,0.0,3580.0,3120.0,13512.0,13532.0,2284.0
74354,0,748.0,636.0,0.0,3612.0,3120.0,13520.0,13536.0,2284.0
74355,0,740.0,648.0,0.0,3612.0,3124.0,13528.0,13516.0,2288.0
74356,0,756.0,624.0,0.0,3600.0,3104.0,13496.0,13504.0,2292.0
74357,0,764.0,620.0,0.0,3632.0,3124.0,13528.0,13524.0,2288.0
74358,0,776.0,640.0,0.0,3620.0,3116.0,13524.0,13516.0,2272.0
74359,0,764.0,644.0,0.0,3648.0,3136.0,13504.0,13508.0,2260.0
74360,0,776.0,640.0,0.0,3604.0,3116.0,13536.0,13516.0,2268.0
74361,0,768.0,640.0,0.0,3612.0,3120.0,13516.0,13536.0,2296.0
74362,0,764.0,652.0,0.0,3608.0,3136.0,13536.0,13536.0,2280.0
74363,0,760.0,648.0,0.0,3624.0,3120.0,13500.0,13528.0,2304.0
74364,0,764.0,652.0,0.0,3636.0,3124.0,13524.0,13528.0,2284.0
74365,0,780.0,660.0,0.0,3612.0,3116.0,13520.0,13536.0,2272.0
74366,0,772.0,644.0,0.0,3608.0,3116.0,13520.0,13540.0,2280.0
74367,0,748.0,644.0,0.0,3616.0,3128.0,13516.0,13528.0,2288.0
74368,0,800.0,632.0,0.0,3616.0,3124.0,13520.0,13528.0,2304.0
74369,0,772.0,656.0,0.0,3612.0,3124.0,13508.0,13520.0,2288.0
74370,0,748.0,668.0,0.0,3632.0,3136.0,13500.0,13536.0,2252.0
74371,0,776.0,660.0,0.0,3604.0,3136.0,13528.0,13532.0,2276.0
74372,0,780.0,636.0,0.0,3624.0,3136.0,13500.0,13500.0,2292.0
74373,0,768.0,636.0,0.0,3612.0,3116.0,13520.0,13536.0,2268.0
74374,0,760.0,652.0,0.0,3608.0,3136.0,13520.0,13500.0,2268.0
74375,0,764.0,640.0,0.0,3628.0,3128.0,13524.0,13524.0,2276.0
74376,0,748.0,636.0,0.0,3600.0,3116.0,13508.0,13516.0,2260.0
74377,0,784.0,656.0,0.0,3596.0,3140.0,13516.0,13524.0,2276.0
74378,0,764.0,652.0,0.0,3640.0,3128.0,13484.0,13512.0,2268.0
74379,0,760.0,636.0,0.0,3620.0,3108.0,13512.0,13524.0,2268.0
74380,0,764.0,640.0,0.0,3632.0,3120.0,13500.0,13520.0,2292.0
74381,0,732.0,644.0,0.0,3620.0,3116.0,13500.0,13536.0,2272.0
74382,0,752.0,644.0,0.0,3616.0,3116.0,13500.0,13528.0,2272.0
74383,0,752.0,628.0,0.0,3620.0,3136.0,13500.0,13504.0,2260.0
74384,0,748.0,648.0,0.0,3600.0,3116.0,13508.0,13508.0,2264.0
74385,0,752.0,656.0,0.0,3596.0,3104.0,13504.0,13504.0,2280.0
74386,0,756.0,640.0,0.0,3608.0,3116.0,13508.0,13524.0,2292.0
74387,0,752.0,636.0,0.0,3596.0,3124.0,13476.0,13500.0,2276.0
74388,0,752.0,644.0,0.0,3612.0,3100.0,13512.0,13504.0,2288.0
74389,0,760.0,636.0,0.0,3576.0,3136.0,13536.0,13500.0,2284.0
74390,0,776.0,636.0,0.0,3600.0,3116.0,13508.0,13496.0,2264.0
74391,0,760.0,632.0,0.0,3616.0,3116.0,13536.0,13508.0,2288.0
74392,0,732.0,668.0,0.0,3636.0,3112.0,13500.0,13504.0,2280.0
74393,0,760.0,656.0,0.0,3608.0,3108.0,13488.0,13512.0,2304.0
74394,0,772.0,664.0,0.0,3624.0,3120.0,13512.0,13500.0,2288.0
74395,0,748.0,640.0,0.0,3616.0,3108.0,13500.0,13500.0,2272.0
74396,0,772.0,652.0,0.0,3612.0,3112.0,13504.0,13532.0,2264.0
74397,0,748.0,632.0,0.0,3612.0,3120.0,13508.0,13536.0,2268.0
74398,0,768.0,636.0,0.0,3608.0,3136.0,13504.0,13524.0,2268.0
74399,0,768.0,620.0,0.0,3608.0,3136.0,13532.0,13520.0,2280.0
74400,0,772.0,664.0,0.0,3632.0,3108.0,13520.0,13504.0,2264.0
74401,0,768.0,636.0,0.0,3616.0,3116.0,13492.0,13512.0,2260.0
74402,0,760.0,640.0,0.0,3608.0,3096.0,13500.0,13516.0,2280.0
74403,0,784.0,640.0,0.0,3624.0,3116.0,13528.0,13520.0,2304.0
74404,0,780.0,644.0,0.0,3596.0,3096.0,13500.0,13528.0,2256.0
74405,0,760.0,628.0,0.0,3612.0,3096.0,13520.0,13488.0,2260.0
74406,0,768.0,652.0,0.0,3620.0,3124.0,13512.0,13508.0,2288.0
74407,0,768.0,632.0,0.0,3584.0,3116.0,13520.0,13500.0,2260.0
74408,0,772.0,656.0,0.0,3636.0,3124.0,13528.0,13528.0,2264.0
74409,0,776.0,668.0,0.0,3612.0,3100.0,13528.0,13496.0,2296.0
74410,0,768.0,648.0,0.0,3608.0,3124.0,13504.0,13528.0,2276.0
74411,0,776.0,656.0,0.0,3596.0,3132.0,13528.0,13520.0,2284.0
74412,0,776.0,656.0,0.0,3616.0,3100.0,13524.0,13528.0,2292.0
74413,0,732.0,636.0,0.0,3604.0,3120.0,13520.0,13524.0,2268.0
74414,0,784.0,644.0,0.0,3612.0,3108.0,13508.0,13520.0,2288.0
74415,0,772.0,652.0,0.0,3620.0,3120.0,13520.0,13500.0,2308.0
74416,0,764.0,636.0,0.0,3632.0,3120.0,13512.0,13532.0,2284.0
74417,0,760.0,644.0,0.0,3612.0,3116.0,13496.0,13508.0,2280.0
74418,0,752.0,636.0,0.0,3608.0,3100.0,13540.0,13504.0,2284.0
74419,0,772.0,644.0,0.0,3604.0,3120.0,13500.0,13500.0,2268.0
74420,0,780.0,660.0,0.0,3608.0,3112.0,13496.0,13536.0,2284.0
74421,0,776.0,656.0,0.0,3612.0,3108.0,13524.0,13504.0,2280.0
74422,0,756.0,648.0,0.0,3604.0,3132.0,13520.0,13504.0,2304.0
74423,0,732.0,676.0,0.0,3608.0,3112.0,13516.0,13500.0,2272.0
74424,0,752.0,632.0,0.0,3616.0,3088.0,13484.0,13500.0,2272.0
74425,0,760.0,640.0,0.0,3616.0,3124.0,13488.0,13508.0,2280.0
74426,0,768.0,652.0,0.0,3620.0,3112.0,13532.0,13520.0,2260.0
74427,0,740.0,640.0,0.0,3612.0,3120.0,13504.0,13528.0,2288.0
74428,0,776.0,656.0,0.0,3604.0,3144.0,13500.0,13532.0,2288.0
74429,0,780.0,656.0,0.0,3608.0,3100.0,13520.0,13492.0,2268.0
74430,0,756.0,648.0,0.0,3612.0,3128.0,13452.0,13536.0,2272.0
74431,0,768.0,640.0,0.0,3608.0,3120.0,13520.0,13524.0,2272.0
74432,0,764.0,620.0,0.0,3620.0,3116.0,13520.0,13492.0,2276.0
74433,0,768.0,644.0,0.0,3624.0,3120.0,13524.0,13508.0,2236.0
74434,0,768.0,652.0,0.0,3612.0,3136.0,13568.0,13520.0,2300.0
74435,0,764.0,640.0,0.0,3612.0,3144.0,13492.0,13504.0,2288.0
74436,0,768.0,632.0,0.0,3620.0,3120.0,13516.0,13520.0,2288.0
74437,0,756.0,644.0,0.0,3596.0,3124.0,13516.0,13500.0,2292.0
74438,0,768.0,668.0,0.0,3616.0,3092.0,13504.0,13544.0,2268.0
74439,0,756.0,648.0,0.0,3612.0,3136.0,13492.0,13520.0,2272.0
74440,0,752.0,640.0,0.0,3628.0,3100.0,13532.0,13504.0,2292.0
74441,0,780.0,620.0,0.0,3604.0,3112.0,13504.0,13500.0,2272.0
74442,0,756.0,640.0,0.0,3628.0,3128.0,13516.0,13520.0,2300.0
74443,0,748.0,636.0,0.0,3600.0,3104.0,13524.0,13524.0,2276.0
74444,0,760.0,632.0,0.0,3616.0,3100.0,13508.0,13500.0,2284.0
74445,0,752.0,672.0,0.0,3620.0,3120.0,13524.0,13520.0,2288.0
74446,0,748.0,656.0,0.0,3632.0,3124.0,13512.0,13524.0,2264.0
74447,0,784.0,640.0,0.0,3632.0,3132.0,13520.0,13528.0,2280.0
74448,0,756.0,648.0,0.0,3632.0,3120.0,13512.0,13512.0,2304.0
74449,0,768.0,648.0,0.0,3624.0,3108.0,13528.0,13544.0,2268.0
74450,0,760.0,636.0,0.0,3632.0,3116.0,13528.0,13552.0,2272.0
74451,0,792.0,652.0,0.0,3604.0,3124.0,13532.0,13532.0,2264.0
74452,0,744.0,640.0,0.0,3620.0,3124.0,13516.0,13496.0,2284.0
74453,0,748.0,636.0,0.0,3624.0,3124.0,13524.0,13524.0,2280.0
74454,0,760.0,632.0,0.0,3616.0,3128.0,13520.0,13528.0,2280.0
74455,0,760.0,648.0,0.0,3640.0,3136.0,13504.0,13500.0,2260.0
74456,0,768.0,636.0,0.0,3604.0,3108.0,13516.0,13524.0,2304.0
74457,0,776.0,636.0,0.0,3608.0,3120.0,13516.0,13508.0,2280.0
74458,0,748.0,644.0,0.0,3600.0,3132.0,13552.0,13520.0,2272.0
74459,0,776.0,652.0,0.0,3604.0,3120.0,13512.0,13532.0,2280.0
74460,0,748.0,604.0,0.0,3632.0,3156.0,13508.0,13528.0,2268.0
74461,0,756.0,656.0,0.0,3620.0,3136.0,13536.0,13508.0,2288.0
74462,0,768.0,644.0,0.0,3624.0,3120.0,13488.0,13520.0,2304.0
74463,0,744.0,656.0,0.0,3616.0,3116.0,13500.0,13504.0,2288.0
74464,0,764.0,632.0,0.0,3624.0,3132.0,13536.0,13492.0,2304.0
74465,0,764.0,660.0,0.0,3616.0,3104.0,13524.0,13548.0,2272.0
74466,0,760.0,648.0,0.0,3616.0,3112.0,13540.0,13500.0,2292.0
74467,0,760.0,636.0,0.0,3616.0,3136.0,13536.0,13504.0,2264.0
74468,0,740.0,640.0,0.0,3648.0,3136.0,13540.0,13516.0,2296.0
74469,0,784.0,656.0,0.0,3616.0,3136.0,13508.0,13536.0,2276.0
74470,0,756.0,640.0,0.0,3608.0,3124.0,13504.0,13524.0,2288.0
74471,0,752.0,636.0,0.0,3600.0,3124.0,13516.0,13500.0,2280.0
74472,0,732.0,636.0,0.0,3608.0,3140.0,13500.0,13524.0,2280.0
74473,0,776.0,636.0,0.0,3624.0,3120.0,13524.0,13512.0,2280.0
74474,0,752.0,636.0,0.0,3596.0,3124.0,13536.0,13528.0,2304.0
74475,0,768.0,644.0,0.0,3624.0,3152.0,13484.0,13516.0,2296.0
74476,0,776.0,624.0,0.0,3640.0,3124.0,13500.0,13520.0,2272.0
74477,0,768.0,648.0,0.0,3616.0,3132.0,13516.0,13516.0,2284.0
74478,0,768.0,672.0,0.0,3616.0,3120.0,13508.0,13516.0,2260.0
74479,0,780.0,632.0,0.0,3620.0,3144.0,13524.0,13552.0,2296.0
74480,0,748.0,664.0,0.0,3640.0,3104.0,13500.0,13532.0,2276.0
74481,0,756.0,636.0,0.0,3600.0,3136.0,13516.0,13516.0,2284.0
74482,0,732.0,636.0,0.0,3612.0,3124.0,13516.0,13524.0,2284.0
74483,0,748.0,652.0,0.0,3604.0,3136.0,13516.0,13500.0,2288.0
