Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12451,0,840.0,560.0,0.0,3640.0,2708.0,13528.0,13540.0,2284.0
12452,0,864.0,568.0,0.0,3636.0,2684.0,13524.0,13520.0,2304.0
12453,0,848.0,568.0,0.0,3628.0,2720.0,13508.0,13516.0,2296.0
12454,0,872.0,540.0,0.0,3648.0,2720.0,13528.0,13540.0,2300.0
12455,0,832.0,580.0,0.0,3648.0,2708.0,13516.0,13500.0,2304.0
12456,0,840.0,572.0,0.0,3612.0,2696.0,13516.0,13536.0,2276.0
12457,0,832.0,560.0,0.0,3636.0,2692.0,13532.0,13500.0,2304.0
12458,0,832.0,556.0,0.0,3632.0,2700.0,13524.0,13536.0,2292.0
12459,0,848.0,552.0,0.0,3656.0,2700.0,13528.0,13492.0,2280.0
12460,0,848.0,552.0,0.0,3624.0,2684.0,13492.0,13512.0,2284.0
12461,0,840.0,564.0,0.0,3632.0,2684.0,13500.0,13512.0,2284.0
12462,0,836.0,580.0,0.0,3612.0,2684.0,13520.0,13520.0,2328.0
12463,0,848.0,556.0,0.0,3628.0,2704.0,13504.0,13512.0,2284.0
12464,0,848.0,568.0,0.0,3648.0,2704.0,13496.0,13536.0,2296.0
12465,0,844.0,556.0,0.0,3620.0,2684.0,13500.0,13508.0,2300.0
12466,0,828.0,572.0,0.0,3636.0,2708.0,13536.0,13536.0,2308.0
12467,0,844.0,572.0,0.0,3640.0,2700.0,13508.0,13496.0,2304.0
12468,0,832.0,560.0,0.0,3616.0,2676.0,13492.0,13520.0,2300.0
12469,0,848.0,560.0,0.0,3636.0,2676.0,13504.0,13520.0,2304.0
12470,0,828.0,576.0,0.0,3624.0,2700.0,13508.0,13504.0,2300.0
12471,0,844.0,564.0,0.0,3652.0,2692.0,13516.0,13528.0,2284.0
12472,0,856.0,540.0,0.0,3640.0,2684.0,13484.0,13536.0,2320.0
12473,0,828.0,552.0,0.0,3632.0,2668.0,13536.0,13536.0,2296.0
12474,0,832.0,548.0,0.0,3644.0,2704.0,13536.0,13532.0,2304.0
12475,0,856.0,568.0,0.0,3640.0,2692.0,13532.0,13500.0,2316.0
12476,0,852.0,556.0,0.0,3660.0,2692.0,13516.0,13512.0,2328.0
12477,0,856.0,576.0,0.0,3644.0,2688.0,13532.0,13520.0,2296.0
12478,0,880.0,576.0,0.0,3632.0,2720.0,13524.0,13536.0,2336.0
12479,0,840.0,540.0,0.0,3640.0,2720.0,13504.0,13524.0,2284.0
12480,0,848.0,572.0,0.0,3628.0,2700.0,13536.0,13524.0,2312.0
12481,0,852.0,576.0,0.0,3644.0,2684.0,13544.0,13536.0,2292.0
12482,0,848.0,592.0,0.0,3636.0,2704.0,13528.0,13532.0,2300.0
12483,0,840.0,576.0,0.0,3628.0,2688.0,13512.0,13568.0,2296.0
12484,0,848.0,556.0,0.0,3616.0,2684.0,13508.0,13508.0,2316.0
12485,0,840.0,548.0,0.0,3648.0,2704.0,13504.0,13520.0,2312.0
12486,0,864.0,540.0,0.0,3648.0,2704.0,13532.0,13536.0,2300.0
12487,0,844.0,548.0,0.0,3636.0,2696.0,13520.0,13516.0,2312.0
12488,0,864.0,556.0,0.0,3656.0,2700.0,13532.0,13516.0,2308.0
12489,0,864.0,564.0,0.0,3628.0,2700.0,13496.0,13504.0,2304.0
12490,0,848.0,536.0,0.0,3640.0,2720.0,13536.0,13512.0,2312.0
12491,0,832.0,552.0,0.0,3632.0,2684.0,13536.0,13532.0,2280.0
12492,0,852.0,572.0,0.0,3624.0,2696.0,13504.0,13508.0,2268.0
12493,0,836.0,572.0,0.0,3648.0,2676.0,13520.0,13528.0,2308.0
12494,0,836.0,560.0,0.0,3632.0,2696.0,13516.0,13528.0,2304.0
12495,0,840.0,568.0,0.0,3648.0,2700.0,13552.0,13500.0,2316.0
12496,0,828.0,564.0,0.0,3648.0,2672.0,13540.0,13524.0,2320.0
12497,0,848.0,576.0,0.0,3612.0,2684.0,13484.0,13536.0,2304.0
12498,0,840.0,576.0,0.0,3648.0,2692.0,13488.0,13504.0,2268.0
12499,0,836.0,540.0,0.0,3624.0,2684.0,13516.0,13520.0,2296.0
12500,0,828.0,540.0,0.0,3628.0,2688.0,13496.0,13524.0,2296.0
12501,0,844.0,564.0,0.0,3632.0,2684.0,13536.0,13540.0,2304.0
12502,0,832.0,540.0,0.0,3620.0,2700.0,13516.0,13524.0,2292.0
12503,0,856.0,540.0,0.0,3640.0,2696.0,13520.0,13516.0,2296.0
12504,0,848.0,548.0,0.0,3644.0,2704.0,13504.0,13528.0,2296.0
12505,0,848.0,556.0,0.0,3636.0,2708.0,13516.0,13504.0,2292.0
12506,0,860.0,560.0,0.0,3680.0,2684.0,13500.0,13536.0,2320.0
12507,0,848.0,560.0,0.0,3648.0,2668.0,13528.0,13516.0,2304.0
12508,0,868.0,548.0,0.0,3636.0,2676.0,13528.0,13532.0,2320.0
12509,0,832.0,540.0,0.0,3640.0,2696.0,13496.0,13504.0,2320.0
12510,0,852.0,548.0,0.0,3636.0,2692.0,13504.0,13500.0,2292.0
12511,0,844.0,592.0,0.0,3652.0,2720.0,13504.0,13532.0,2316.0
12512,0,856.0,560.0,0.0,3656.0,2692.0,13496.0,13500.0,2316.0
12513,0,828.0,560.0,0.0,3612.0,2684.0,13536.0,13520.0,2292.0
12514,0,848.0,564.0,0.0,3636.0,2700.0,13504.0,13544.0,2296.0
12515,0,868.0,564.0,0.0,3648.0,2692.0,13500.0,13536.0,2316.0
12516,0,856.0,548.0,0.0,3628.0,2724.0,13512.0,13508.0,2280.0
12517,0,840.0,576.0,0.0,3644.0,2688.0,13520.0,13520.0,2308.0
12518,0,844.0,560.0,0.0,3628.0,2720.0,13512.0,13500.0,2284.0
12519,0,864.0,552.0,0.0,3628.0,2704.0,13532.0,13520.0,2296.0
12520,0,852.0,532.0,0.0,3648.0,2692.0,13508.0,13500.0,2300.0
12521,0,844.0,556.0,0.0,3644.0,2692.0,13480.0,13532.0,2300.0
12522,0,844.0,572.0,0.0,3644.0,2708.0,13524.0,13496.0,2312.0
12523,0,844.0,552.0,0.0,3644.0,2704.0,13528.0,13496.0,2312.0
12524,0,820.0,572.0,0.0,3636.0,2692.0,13500.0,13520.0,2304.0
12525,0,852.0,568.0,0.0,3644.0,2704.0,13500.0,13508.0,2336.0
12526,0,824.0,556.0,0.0,3660.0,2668.0,13532.0,13520.0,2300.0
12527,0,848.0,556.0,0.0,3640.0,2684.0,13508.0,13500.0,2312.0
12528,0,820.0,552.0,0.0,3612.0,2700.0,13500.0,13524.0,2296.0
12529,0,852.0,568.0,0.0,3628.0,2700.0,13512.0,13528.0,2296.0
12530,0,860.0,576.0,0.0,3636.0,2684.0,13536.0,13504.0,2308.0
12531,0,828.0,560.0,0.0,3636.0,2684.0,13536.0,13544.0,2300.0
12532,0,852.0,568.0,0.0,3648.0,2672.0,13512.0,13512.0,2328.0
12533,0,848.0,576.0,0.0,3652.0,2688.0,13528.0,13520.0,2284.0
12534,0,828.0,560.0,0.0,3636.0,2692.0,13468.0,13516.0,2292.0
12535,0,852.0,564.0,0.0,3632.0,2684.0,13504.0,13512.0,2312.0
12536,0,828.0,556.0,0.0,3632.0,2700.0,13512.0,13504.0,2296.0
12537,0,868.0,580.0,0.0,3644.0,2704.0,13512.0,13528.0,2288.0
12538,0,820.0,556.0,0.0,3644.0,2704.0,13520.0,13544.0,2308.0
12539,0,836.0,548.0,0.0,3640.0,2700.0,13520.0,13532.0,2328.0
12540,0,852.0,564.0,0.0,3632.0,2708.0,13512.0,13512.0,2308.0
12541,0,840.0,568.0,0.0,3636.0,2700.0,13528.0,13500.0,2324.0
12542,0,836.0,568.0,0.0,3620.0,2696.0,13488.0,13520.0,2284.0
12543,0,840.0,572.0,0.0,3656.0,2692.0,13508.0,13500.0,2292.0
12544,0,836.0,552.0,0.0,3624.0,2680.0,13500.0,13516.0,2308.0
12545,0,812.0,560.0,0.0,3628.0,2704.0,13520.0,13528.0,2300.0
12546,0,824.0,572.0,0.0,3636.0,2684.0,13484.0,13516.0,2304.0
12547,0,880.0,552.0,0.0,3636.0,2696.0,13524.0,13500.0,2296.0
12548,0,832.0,576.0,0.0,3644.0,2692.0,13560.0,13500.0,2304.0
12549,0,864.0,572.0,0.0,3660.0,2676.0,13500.0,13512.0,2296.0
12550,0,848.0,556.0,0.0,3644.0,2688.0,13500.0,13504.0,2300.0
12551,0,836.0,544.0,0.0,3624.0,2684.0,13524.0,13528.0,2296.0
12552,0,856.0,560.0,0.0,3648.0,2684.0,13508.0,13528.0,2300.0
12553,0,848.0,580.0,0.0,3628.0,2696.0,13500.0,13520.0,2320.0
12554,0,864.0,560.0,0.0,3656.0,2700.0,13568.0,13516.0,2312.0
12555,0,840.0,564.0,0.0,3648.0,2700.0,13516.0,13504.0,2300.0
12556,0,832.0,556.0,0.0,3640.0,2696.0,13508.0,13528.0,2304.0
12557,0,840.0,556.0,0.0,3640.0,2692.0,13504.0,13516.0,2292.0
12558,0,852.0,556.0,0.0,3644.0,2684.0,13536.0,13512.0,2312.0
12559,0,828.0,564.0,0.0,3636.0,2684.0,13508.0,13520.0,2300.0
12560,0,848.0,564.0,0.0,3636.0,2676.0,13516.0,13504.0,2308.0
12561,0,840.0,564.0,0.0,3636.0,2708.0,13496.0,13512.0,2304.0
12562,0,848.0,560.0,0.0,3648.0,2696.0,13516.0,13516.0,2292.0
12563,0,820.0,560.0,0.0,3644.0,2684.0,13536.0,13532.0,2296.0
12564,0,864.0,580.0,0.0,3644.0,2696.0,13524.0,13508.0,2320.0
12565,0,828.0,560.0,0.0,3636.0,2684.0,13516.0,13516.0,2300.0
12566,0,864.0,572.0,0.0,3640.0,2692.0,13500.0,13532.0,2304.0
12567,0,840.0,564.0,0.0,3652.0,2692.0,13536.0,13520.0,2304.0
12568,0,844.0,560.0,0.0,3612.0,2708.0,13520.0,13520.0,2300.0
12569,0,848.0,548.0,0.0,3652.0,2696.0,13500.0,13528.0,2304.0
12570,0,868.0,540.0,0.0,3644.0,2684.0,13520.0,13500.0,2316.0
12571,0,828.0,580.0,0.0,3648.0,2716.0,13548.0,13516.0,2316.0
12572,0,848.0,576.0,0.0,3632.0,2688.0,13512.0,13500.0,2324.0
12573,0,864.0,540.0,0.0,3656.0,2680.0,13520.0,13524.0,2336.0
12574,0,852.0,560.0,0.0,3644.0,2684.0,13500.0,13532.0,2296.0
12575,0,848.0,556.0,0.0,3656.0,2680.0,13536.0,13532.0,2308.0
12576,0,856.0,548.0,0.0,3664.0,2696.0,13536.0,13500.0,2284.0
12577,0,852.0,540.0,0.0,3628.0,2692.0,13492.0,13520.0,2296.0
12578,0,840.0,552.0,0.0,3632.0,2680.0,13512.0,13496.0,2300.0
12579,0,808.0,576.0,0.0,3660.0,2696.0,13544.0,13528.0,2320.0
12580,0,852.0,572.0,0.0,3644.0,2700.0,13528.0,13536.0,2304.0
12581,0,880.0,560.0,0.0,3652.0,2680.0,13492.0,13536.0,2300.0
12582,0,868.0,560.0,0.0,3648.0,2676.0,13552.0,13548.0,2292.0
12583,0,852.0,544.0,0.0,3640.0,2684.0,13516.0,13528.0,2320.0
12584,0,844.0,568.0,0.0,3640.0,2704.0,13524.0,13508.0,2292.0
12585,0,840.0,568.0,0.0,3648.0,2724.0,13512.0,13484.0,2324.0
12586,0,800.0,556.0,0.0,3656.0,2720.0,13484.0,13520.0,2316.0
12587,0,840.0,568.0,0.0,3612.0,2704.0,13540.0,13548.0,2296.0
12588,0,848.0,540.0,0.0,3612.0,2708.0,13568.0,13516.0,2336.0
12589,0,852.0,560.0,0.0,3624.0,2680.0,13532.0,13524.0,2304.0
12590,0,844.0,584.0,0.0,3612.0,2684.0,13508.0,13528.0,2304.0
12591,0,852.0,556.0,0.0,3656.0,2684.0,13520.0,13536.0,2308.0
12592,0,844.0,548.0,0.0,3636.0,2676.0,13528.0,13500.0,2284.0
12593,0,864.0,552.0,0.0,3644.0,2700.0,13508.0,13504.0,2292.0
12594,0,848.0,576.0,0.0,3644.0,2728.0,13520.0,13524.0,2324.0
12595,0,864.0,572.0,0.0,3640.0,2704.0,13544.0,13524.0,2296.0
12596,0,840.0,556.0,0.0,3636.0,2696.0,13516.0,13508.0,2304.0
12597,0,848.0,568.0,0.0,3628.0,2708.0,13528.0,13540.0,2300.0
12598,0,880.0,584.0,0.0,3640.0,2696.0,13508.0,13516.0,2284.0
12599,0,840.0,544.0,0.0,3636.0,2692.0,13532.0,13512.0,2316.0
12600,0,824.0,540.0,0.0,3624.0,2672.0,13520.0,13520.0,2324.0
12601,0,820.0,556.0,0.0,3644.0,2684.0,13536.0,13536.0,2308.0
12602,0,864.0,556.0,0.0,3640.0,2696.0,13536.0,13532.0,2296.0
12603,0,836.0,560.0,0.0,3628.0,2688.0,13516.0,13500.0,2304.0
12604,0,852.0,564.0,0.0,3632.0,2692.0,13512.0,13520.0,2336.0
12605,0,852.0,560.0,0.0,3640.0,2712.0,13528.0,13536.0,2304.0
12606,0,812.0,568.0,0.0,3644.0,2684.0,13508.0,13532.0,2288.0
12607,0,864.0,576.0,0.0,3644.0,2704.0,13512.0,13528.0,2300.0
12608,0,828.0,576.0,0.0,3632.0,2684.0,13536.0,13536.0,2300.0
12609,0,848.0,572.0,0.0,3644.0,2692.0,13528.0,13520.0,2284.0
12610,0,848.0,564.0,0.0,3644.0,2704.0,13516.0,13492.0,2300.0
12611,0,848.0,568.0,0.0,3632.0,2688.0,13500.0,13512.0,2300.0
12612,0,856.0,556.0,0.0,3648.0,2696.0,13528.0,13520.0,2320.0
12613,0,848.0,548.0,0.0,3616.0,2692.0,13524.0,13516.0,2300.0
12614,0,852.0,552.0,0.0,3652.0,2704.0,13524.0,13516.0,2268.0
12615,0,844.0,556.0,0.0,3644.0,2692.0,13504.0,13532.0,2320.0
12616,0,832.0,560.0,0.0,3656.0,2716.0,13568.0,13504.0,2300.0
12617,0,852.0,532.0,0.0,3628.0,2696.0,13528.0,13536.0,2304.0
12618,0,844.0,584.0,0.0,3612.0,2680.0,13504.0,13516.0,2300.0
12619,0,840.0,556.0,0.0,3640.0,2692.0,13508.0,13524.0,2320.0
12620,0,864.0,560.0,0.0,3640.0,2696.0,13516.0,13512.0,2312.0
12621,0,848.0,568.0,0.0,3648.0,2684.0,13532.0,13492.0,2308.0
12622,0,840.0,576.0,0.0,3644.0,2692.0,13540.0,13520.0,2304.0
12623,0,824.0,552.0,0.0,3628.0,2688.0,13508.0,13500.0,2308.0
12624,0,824.0,540.0,0.0,3648.0,2700.0,13504.0,13568.0,2288.0
12625,0,824.0,532.0,0.0,3656.0,2688.0,13520.0,13540.0,2304.0
12626,0,840.0,572.0,0.0,3652.0,2668.0,13524.0,13488.0,2288.0
12627,0,844.0,556.0,0.0,3652.0,2684.0,13468.0,13532.0,2292.0
12628,0,848.0,568.0,0.0,3632.0,2708.0,13508.0,13508.0,2300.0
12629,0,848.0,568.0,0.0,3636.0,2668.0,13528.0,13520.0,2292.0
12630,0,860.0,544.0,0.0,3644.0,2684.0,13540.0,13500.0,2336.0
12631,0,820.0,560.0,0.0,3644.0,2696.0,13476.0,13536.0,2308.0
12632,0,856.0,560.0,0.0,3640.0,2684.0,13532.0,13544.0,2280.0
12633,0,840.0,552.0,0.0,3632.0,2696.0,13524.0,13500.0,2280.0
12634,0,828.0,556.0,0.0,3648.0,2688.0,13520.0,13516.0,2312.0
12635,0,848.0,556.0,0.0,3640.0,2676.0,13504.0,13528.0,2304.0
12636,0,852.0,560.0,0.0,3624.0,2716.0,13544.0,13536.0,2288.0
12637,0,860.0,576.0,0.0,3620.0,2692.0,13504.0,13504.0,2308.0
12638,0,824.0,552.0,0.0,3616.0,2692.0,13500.0,13516.0,2268.0
12639,0,824.0,548.0,0.0,3620.0,2700.0,13536.0,13532.0,2300.0
12640,0,832.0,576.0,0.0,3648.0,2684.0,13520.0,13536.0,2308.0
12641,0,848.0,560.0,0.0,3644.0,2708.0,13516.0,13536.0,2276.0
12642,0,864.0,540.0,0.0,3636.0,2692.0,13520.0,13516.0,2300.0
12643,0,848.0,548.0,0.0,3632.0,2688.0,13512.0,13520.0,2288.0
12644,0,828.0,560.0,0.0,3632.0,2684.0,13520.0,13528.0,2304.0
12645,0,864.0,568.0,0.0,3648.0,2696.0,13500.0,13504.0,2292.0
12646,0,836.0,552.0,0.0,3652.0,2700.0,13496.0,13520.0,2312.0
12647,0,840.0,576.0,0.0,3636.0,2684.0,13500.0,13528.0,2296.0
12648,0,840.0,552.0,0.0,3612.0,2680.0,13516.0,13516.0,2308.0
12649,0,848.0,524.0,0.0,3612.0,2700.0,13508.0,13508.0,2324.0
12650,0,844.0,576.0,0.0,3652.0,2684.0,13516.0,13484.0,2288.0
12651,0,836.0,548.0,0.0,3612.0,2696.0,13516.0,13500.0,2300.0
12652,0,828.0,548.0,0.0,3656.0,2680.0,13552.0,13516.0,2288.0
12653,0,848.0,552.0,0.0,3628.0,2696.0,13504.0,13528.0,2304.0
12654,0,820.0,576.0,0.0,3644.0,2704.0,13528.0,13516.0,2316.0
12655,0,832.0,576.0,0.0,3640.0,2684.0,13528.0,13520.0,2288.0
12656,0,828.0,576.0,0.0,3640.0,2684.0,13544.0,13504.0,2308.0
12657,0,840.0,560.0,0.0,3640.0,2688.0,13504.0,13500.0,2292.0
12658,0,864.0,560.0,0.0,3628.0,2704.0,13536.0,13516.0,2296.0
12659,0,864.0,576.0,0.0,3624.0,2696.0,13532.0,13536.0,2296.0
12660,0,844.0,564.0,0.0,3644.0,2688.0,13520.0,13520.0,2268.0
12661,0,832.0,576.0,0.0,3664.0,2696.0,13536.0,13512.0,2276.0
12662,0,864.0,576.0,0.0,3628.0,2680.0,13524.0,13500.0,2292.0
12663,0,840.0,568.0,0.0,3608.0,2688.0,13536.0,13536.0,2280.0
12664,0,852.0,508.0,0.0,3640.0,2708.0,13500.0,13552.0,2312.0
12665,0,860.0,548.0,0.0,3648.0,2692.0,13516.0,13508.0,2304.0
12666,0,844.0,540.0,0.0,3644.0,2676.0,13520.0,13496.0,2308.0
12667,0,844.0,548.0,0.0,3620.0,2712.0,13520.0,13532.0,2292.0
12668,0,832.0,552.0,0.0,3632.0,2672.0,13520.0,13532.0,2296.0
12669,0,840.0,584.0,0.0,3628.0,2700.0,13536.0,13516.0,2296.0
12670,0,856.0,576.0,0.0,3636.0,2692.0,13544.0,13500.0,2300.0
12671,0,864.0,560.0,0.0,3636.0,2692.0,13504.0,13520.0,2304.0
12672,0,840.0,548.0,0.0,3628.0,2692.0,13516.0,13504.0,2308.0
12673,0,848.0,532.0,0.0,3632.0,2704.0,13500.0,13532.0,2300.0
12674,0,848.0,564.0,0.0,3640.0,2704.0,13528.0,13508.0,2292.0
12675,0,848.0,560.0,0.0,3636.0,2704.0,13528.0,13532.0,2300.0
12676,0,848.0,576.0,0.0,3624.0,2712.0,13512.0,13496.0,2292.0
12677,0,868.0,564.0,0.0,3620.0,2684.0,13508.0,13544.0,2284.0
12678,0,844.0,544.0,0.0,3628.0,2684.0,13528.0,13512.0,2316.0
12679,0,848.0,564.0,0.0,3648.0,2700.0,13544.0,13532.0,2300.0
12680,0,852.0,568.0,0.0,3640.0,2696.0,13536.0,13492.0,2300.0
12681,0,828.0,580.0,0.0,3632.0,2692.0,13520.0,13516.0,2296.0
12682,0,856.0,556.0,0.0,3640.0,2708.0,13536.0,13536.0,2296.0
12683,0,848.0,560.0,0.0,3632.0,2692.0,13528.0,13500.0,2292.0
12684,0,852.0,552.0,0.0,3636.0,2704.0,13484.0,13516.0,2296.0
12685,0,848.0,532.0,0.0,3636.0,2668.0,13532.0,13512.0,2288.0
12686,0,848.0,564.0,0.0,3628.0,2688.0,13520.0,13504.0,2312.0
12687,0,844.0,540.0,0.0,3612.0,2700.0,13524.0,13524.0,2312.0
12688,0,836.0,588.0,0.0,3640.0,2684.0,13532.0,13500.0,2304.0
12689,0,836.0,524.0,0.0,3632.0,2684.0,13536.0,13532.0,2316.0
12690,0,824.0,556.0,0.0,3644.0,2700.0,13504.0,13516.0,2308.0
12691,0,848.0,568.0,0.0,3660.0,2684.0,13500.0,13512.0,2308.0
12692,0,824.0,572.0,0.0,3648.0,2704.0,13528.0,13536.0,2304.0
12693,0,836.0,564.0,0.0,3636.0,2712.0,13500.0,13536.0,2292.0
12694,0,832.0,552.0,0.0,3644.0,2704.0,13524.0,13536.0,2300.0
12695,0,836.0,576.0,0.0,3636.0,2716.0,13512.0,13500.0,2324.0
12696,0,848.0,576.0,0.0,3628.0,2696.0,13500.0,13532.0,2312.0
12697,0,840.0,572.0,0.0,3624.0,2684.0,13528.0,13516.0,2276.0
12698,0,848.0,540.0,0.0,3628.0,2704.0,13544.0,13512.0,2292.0
12699,0,856.0,568.0,0.0,3612.0,2704.0,13468.0,13536.0,2316.0
12700,0,848.0,544.0,0.0,3628.0,2684.0,13512.0,13512.0,2316.0
12701,0,840.0,560.0,0.0,3644.0,2712.0,13500.0,13516.0,2292.0
12702,0,872.0,568.0,0.0,3628.0,2700.0,13512.0,13512.0,2304.0
12703,0,836.0,564.0,0.0,3636.0,2672.0,13528.0,13496.0,2300.0
12704,0,860.0,560.0,0.0,3628.0,2668.0,13524.0,13496.0,2336.0
12705,0,864.0,560.0,0.0,3620.0,2692.0,13520.0,13524.0,2292.0
12706,0,828.0,580.0,0.0,3652.0,2704.0,13524.0,13536.0,2308.0
12707,0,880.0,548.0,0.0,3636.0,2704.0,13536.0,13556.0,2320.0
12708,0,840.0,564.0,0.0,3648.0,2692.0,13520.0,13516.0,2320.0
12709,0,828.0,560.0,0.0,3632.0,2700.0,13568.0,13492.0,2300.0
12710,0,840.0,552.0,0.0,3644.0,2680.0,13524.0,13540.0,2296.0
12711,0,864.0,556.0,0.0,3628.0,2684.0,13520.0,13524.0,2304.0
12712,0,844.0,568.0,0.0,3644.0,2672.0,13540.0,13508.0,2300.0
12713,0,820.0,592.0,0.0,3632.0,2688.0,13536.0,13524.0,2304.0
12714,0,852.0,536.0,0.0,3636.0,2668.0,13560.0,13528.0,2288.0
12715,0,856.0,568.0,0.0,3644.0,2728.0,13520.0,13504.0,2296.0
12716,0,856.0,552.0,0.0,3640.0,2684.0,13520.0,13500.0,2316.0
12717,0,856.0,568.0,0.0,3612.0,2684.0,13556.0,13516.0,2328.0
12718,0,824.0,568.0,0.0,3644.0,2724.0,13524.0,13500.0,2312.0
12719,0,856.0,560.0,0.0,3640.0,2684.0,13500.0,13536.0,2312.0
12720,0,820.0,552.0,0.0,3632.0,2696.0,13536.0,13536.0,2280.0
12721,0,868.0,584.0,0.0,3636.0,2704.0,13508.0,13524.0,2320.0
12722,0,848.0,568.0,0.0,3640.0,2692.0,13520.0,13520.0,2296.0
12723,0,856.0,552.0,0.0,3664.0,2684.0,13524.0,13520.0,2300.0
12724,0,852.0,572.0,0.0,3636.0,2668.0,13512.0,13536.0,2304.0
12725,0,844.0,556.0,0.0,3612.0,2680.0,13504.0,13516.0,2296.0
12726,0,832.0,576.0,0.0,3632.0,2684.0,13516.0,13508.0,2300.0
12727,0,828.0,532.0,0.0,3648.0,2696.0,13508.0,13496.0,2296.0
12728,0,848.0,540.0,0.0,3628.0,2684.0,13528.0,13500.0,2296.0
12729,0,836.0,572.0,0.0,3648.0,2672.0,13496.0,13496.0,2324.0
12730,0,840.0,560.0,0.0,3640.0,2700.0,13512.0,13508.0,2284.0
12731,0,856.0,580.0,0.0,3636.0,2688.0,13524.0,13496.0,2300.0
12732,0,828.0,584.0,0.0,3644.0,2688.0,13524.0,13508.0,2304.0
12733,0,824.0,548.0,0.0,3632.0,2684.0,13512.0,13504.0,2320.0
12734,0,824.0,560.0,0.0,3632.0,2696.0,13500.0,13508.0,2304.0
12735,0,824.0,576.0,0.0,3648.0,2684.0,13504.0,13500.0,2300.0
12736,0,824.0,580.0,0.0,3648.0,2704.0,13524.0,13536.0,2284.0
12737,0,844.0,564.0,0.0,3632.0,2704.0,13540.0,13520.0,2304.0
12738,0,828.0,540.0,0.0,3628.0,2696.0,13500.0,13496.0,2276.0
12739,0,824.0,568.0,0.0,3612.0,2684.0,13512.0,13508.0,2284.0
12740,0,840.0,560.0,0.0,3628.0,2700.0,13500.0,13484.0,2300.0
12741,0,828.0,552.0,0.0,3628.0,2684.0,13500.0,13524.0,2292.0
12742,0,856.0,540.0,0.0,3628.0,2720.0,13520.0,13500.0,2336.0
12743,0,848.0,592.0,0.0,3612.0,2700.0,13544.0,13520.0,2284.0
12744,0,840.0,572.0,0.0,3648.0,2720.0,13508.0,13540.0,2316.0
12745,0,836.0,540.0,0.0,3644.0,2684.0,13524.0,13516.0,2300.0
12746,0,852.0,564.0,0.0,3632.0,2704.0,13528.0,13504.0,2312.0
12747,0,848.0,564.0,0.0,3620.0,2704.0,13544.0,13516.0,2316.0
12748,0,852.0,544.0,0.0,3624.0,2684.0,13508.0,13528.0,2300.0
12749,0,848.0,568.0,0.0,3664.0,2692.0,13508.0,13512.0,2300.0
12750,0,836.0,560.0,0.0,3632.0,2692.0,13540.0,13524.0,2300.0
12751,0,824.0,560.0,0.0,3648.0,2672.0,13500.0,13524.0,2304.0
12752,0,856.0,568.0,0.0,3640.0,2668.0,13504.0,13536.0,2296.0
12753,0,848.0,548.0,0.0,3652.0,2696.0,13500.0,13484.0,2308.0
12754,0,836.0,556.0,0.0,3644.0,2692.0,13492.0,13456.0,2312.0
12755,0,828.0,572.0,0.0,3632.0,2712.0,13516.0,13516.0,2292.0
12756,0,864.0,560.0,0.0,3632.0,2684.0,13508.0,13504.0,2288.0
12757,0,820.0,560.0,0.0,3624.0,2684.0,13504.0,13528.0,2300.0
12758,0,816.0,568.0,0.0,3628.0,2688.0,13500.0,13488.0,2312.0
12759,0,816.0,568.0,0.0,3664.0,2672.0,13536.0,13496.0,2300.0
12760,0,856.0,556.0,0.0,3640.0,2688.0,13528.0,13504.0,2288.0
12761,0,844.0,552.0,0.0,3612.0,2696.0,13536.0,13504.0,2300.0
12762,0,836.0,556.0,0.0,3624.0,2688.0,13500.0,13520.0,2284.0
12763,0,844.0,576.0,0.0,3648.0,2684.0,13496.0,13520.0,2300.0
12764,0,836.0,540.0,0.0,3632.0,2688.0,13500.0,13504.0,2284.0
12765,0,828.0,536.0,0.0,3628.0,2696.0,13508.0,13524.0,2268.0
12766,0,836.0,560.0,0.0,3648.0,2708.0,13516.0,13520.0,2304.0
12767,0,828.0,576.0,0.0,3632.0,2692.0,13504.0,13536.0,2292.0
12768,0,816.0,544.0,0.0,3628.0,2696.0,13500.0,13500.0,2304.0
12769,0,840.0,560.0,0.0,3644.0,2684.0,13492.0,13524.0,2300.0
12770,0,844.0,560.0,0.0,3628.0,2680.0,13496.0,13492.0,2308.0
12771,0,816.0,568.0,0.0,3616.0,2684.0,13528.0,13512.0,2292.0
12772,0,848.0,576.0,0.0,3644.0,2700.0,13492.0,13484.0,2304.0
12773,0,828.0,576.0,0.0,3652.0,2688.0,13516.0,13516.0,2316.0
12774,0,828.0,608.0,0.0,3648.0,2688.0,13508.0,13512.0,2296.0
12775,0,828.0,540.0,0.0,3652.0,2704.0,13528.0,13512.0,2300.0
12776,0,824.0,552.0,0.0,3656.0,2696.0,13536.0,13512.0,2312.0
12777,0,844.0,560.0,0.0,3632.0,2684.0,13488.0,13500.0,2312.0
12778,0,844.0,548.0,0.0,3632.0,2704.0,13508.0,13520.0,2300.0
12779,0,844.0,572.0,0.0,3672.0,2692.0,13504.0,13524.0,2296.0
12780,0,872.0,560.0,0.0,3648.0,2712.0,13512.0,13524.0,2308.0
12781,0,848.0,576.0,0.0,3664.0,2684.0,13552.0,13516.0,2328.0
