Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30703,0,608.0,480.0,0.0,3540.0,2400.0,13524.0,13480.0,2412.0
30704,0,572.0,488.0,0.0,3540.0,2392.0,13504.0,13496.0,2448.0
30705,0,596.0,504.0,0.0,3524.0,2400.0,13500.0,13524.0,2428.0
30706,0,572.0,492.0,0.0,3524.0,2384.0,13528.0,13528.0,2412.0
30707,0,596.0,496.0,0.0,3532.0,2416.0,13484.0,13532.0,2432.0
30708,0,608.0,488.0,0.0,3500.0,2380.0,13528.0,13500.0,2416.0
30709,0,572.0,492.0,0.0,3528.0,2396.0,13524.0,13544.0,2412.0
30710,0,580.0,512.0,0.0,3536.0,2388.0,13536.0,13516.0,2428.0
30711,0,596.0,508.0,0.0,3516.0,2356.0,13496.0,13500.0,2420.0
30712,0,616.0,488.0,0.0,3536.0,2408.0,13500.0,13512.0,2416.0
30713,0,620.0,508.0,0.0,3528.0,2392.0,13500.0,13480.0,2404.0
30714,0,572.0,496.0,0.0,3520.0,2400.0,13528.0,13528.0,2440.0
30715,0,572.0,516.0,0.0,3536.0,2376.0,13476.0,13496.0,2404.0
30716,0,600.0,496.0,0.0,3520.0,2368.0,13500.0,13524.0,2404.0
30717,0,588.0,476.0,0.0,3524.0,2380.0,13484.0,13508.0,2432.0
30718,0,592.0,504.0,0.0,3516.0,2392.0,13488.0,13516.0,2424.0
30719,0,616.0,512.0,0.0,3496.0,2384.0,13496.0,13532.0,2396.0
30720,0,580.0,516.0,0.0,3524.0,2392.0,13492.0,13520.0,2424.0
30721,0,584.0,484.0,0.0,3520.0,2356.0,13512.0,13500.0,2412.0
30722,0,572.0,476.0,0.0,3512.0,2384.0,13508.0,13500.0,2428.0
30723,0,604.0,468.0,0.0,3524.0,2392.0,13516.0,13516.0,2396.0
30724,0,600.0,484.0,0.0,3500.0,2388.0,13532.0,13504.0,2428.0
30725,0,568.0,500.0,0.0,3528.0,2404.0,13516.0,13508.0,2416.0
30726,0,572.0,512.0,0.0,3524.0,2364.0,13516.0,13532.0,2424.0
30727,0,600.0,496.0,0.0,3496.0,2380.0,13528.0,13508.0,2404.0
30728,0,584.0,476.0,0.0,3512.0,2384.0,13500.0,13516.0,2420.0
30729,0,600.0,512.0,0.0,3500.0,2364.0,13512.0,13504.0,2404.0
30730,0,592.0,484.0,0.0,3516.0,2372.0,13500.0,13500.0,2432.0
30731,0,588.0,488.0,0.0,3516.0,2400.0,13496.0,13508.0,2440.0
30732,0,596.0,480.0,0.0,3500.0,2400.0,13484.0,13508.0,2408.0
30733,0,580.0,500.0,0.0,3516.0,2380.0,13492.0,13512.0,2408.0
30734,0,600.0,492.0,0.0,3524.0,2388.0,13560.0,13504.0,2424.0
30735,0,588.0,504.0,0.0,3528.0,2368.0,13536.0,13508.0,2420.0
30736,0,600.0,484.0,0.0,3528.0,2392.0,13528.0,13520.0,2408.0
30737,0,600.0,496.0,0.0,3508.0,2380.0,13500.0,13484.0,2404.0
30738,0,600.0,476.0,0.0,3516.0,2388.0,13520.0,13512.0,2448.0
30739,0,572.0,484.0,0.0,3532.0,2360.0,13536.0,13508.0,2416.0
30740,0,572.0,512.0,0.0,3520.0,2384.0,13516.0,13532.0,2412.0
30741,0,600.0,492.0,0.0,3512.0,2384.0,13520.0,13484.0,2420.0
30742,0,604.0,504.0,0.0,3520.0,2392.0,13492.0,13516.0,2432.0
30743,0,608.0,484.0,0.0,3516.0,2360.0,13508.0,13504.0,2424.0
30744,0,600.0,476.0,0.0,3512.0,2380.0,13508.0,13500.0,2424.0
30745,0,604.0,476.0,0.0,3504.0,2364.0,13520.0,13512.0,2396.0
30746,0,612.0,528.0,0.0,3536.0,2388.0,13524.0,13528.0,2424.0
30747,0,584.0,504.0,0.0,3524.0,2400.0,13520.0,13536.0,2408.0
30748,0,592.0,492.0,0.0,3528.0,2392.0,13500.0,13500.0,2412.0
30749,0,604.0,492.0,0.0,3540.0,2372.0,13512.0,13524.0,2424.0
30750,0,608.0,484.0,0.0,3516.0,2392.0,13512.0,13524.0,2412.0
30751,0,580.0,496.0,0.0,3520.0,2380.0,13512.0,13520.0,2408.0
30752,0,600.0,476.0,0.0,3512.0,2400.0,13520.0,13544.0,2404.0
30753,0,572.0,488.0,0.0,3524.0,2400.0,13536.0,13536.0,2428.0
30754,0,592.0,488.0,0.0,3520.0,2352.0,13504.0,13504.0,2432.0
30755,0,568.0,480.0,0.0,3540.0,2392.0,13524.0,13496.0,2420.0
30756,0,608.0,484.0,0.0,3516.0,2384.0,13480.0,13500.0,2424.0
30757,0,608.0,508.0,0.0,3516.0,2388.0,13476.0,13516.0,2432.0
30758,0,608.0,472.0,0.0,3524.0,2388.0,13500.0,13508.0,2400.0
30759,0,600.0,496.0,0.0,3524.0,2364.0,13484.0,13512.0,2396.0
30760,0,592.0,496.0,0.0,3500.0,2364.0,13512.0,13504.0,2408.0
30761,0,580.0,512.0,0.0,3492.0,2384.0,13496.0,13508.0,2404.0
30762,0,588.0,484.0,0.0,3512.0,2372.0,13492.0,13500.0,2436.0
30763,0,572.0,492.0,0.0,3508.0,2400.0,13520.0,13508.0,2404.0
30764,0,588.0,512.0,0.0,3516.0,2392.0,13512.0,13500.0,2412.0
30765,0,596.0,500.0,0.0,3516.0,2384.0,13500.0,13484.0,2412.0
30766,0,600.0,500.0,0.0,3508.0,2364.0,13500.0,13468.0,2420.0
30767,0,616.0,504.0,0.0,3520.0,2364.0,13500.0,13512.0,2416.0
30768,0,592.0,484.0,0.0,3520.0,2368.0,13536.0,13520.0,2420.0
30769,0,608.0,472.0,0.0,3524.0,2400.0,13536.0,13536.0,2404.0
30770,0,580.0,516.0,0.0,3532.0,2392.0,13504.0,13520.0,2412.0
30771,0,600.0,496.0,0.0,3500.0,2376.0,13508.0,13524.0,2448.0
30772,0,620.0,484.0,0.0,3540.0,2372.0,13532.0,13528.0,2436.0
30773,0,612.0,512.0,0.0,3540.0,2384.0,13532.0,13536.0,2396.0
30774,0,608.0,500.0,0.0,3520.0,2388.0,13544.0,13536.0,2428.0
30775,0,600.0,496.0,0.0,3520.0,2376.0,13536.0,13512.0,2412.0
30776,0,596.0,492.0,0.0,3520.0,2400.0,13504.0,13512.0,2428.0
30777,0,596.0,484.0,0.0,3508.0,2384.0,13500.0,13528.0,2420.0
30778,0,596.0,512.0,0.0,3528.0,2388.0,13484.0,13504.0,2412.0
30779,0,608.0,492.0,0.0,3516.0,2392.0,13500.0,13500.0,2420.0
30780,0,608.0,492.0,0.0,3540.0,2376.0,13548.0,13520.0,2416.0
30781,0,572.0,476.0,0.0,3536.0,2392.0,13536.0,13500.0,2428.0
30782,0,600.0,484.0,0.0,3552.0,2380.0,13488.0,13512.0,2424.0
30783,0,588.0,496.0,0.0,3532.0,2380.0,13516.0,13536.0,2440.0
30784,0,580.0,484.0,0.0,3528.0,2364.0,13520.0,13524.0,2420.0
30785,0,576.0,508.0,0.0,3516.0,2364.0,13512.0,13524.0,2416.0
30786,0,584.0,488.0,0.0,3532.0,2388.0,13552.0,13504.0,2432.0
30787,0,608.0,496.0,0.0,3520.0,2380.0,13516.0,13500.0,2432.0
30788,0,592.0,504.0,0.0,3500.0,2380.0,13520.0,13516.0,2420.0
30789,0,624.0,476.0,0.0,3508.0,2380.0,13500.0,13516.0,2420.0
30790,0,580.0,492.0,0.0,3520.0,2376.0,13528.0,13496.0,2452.0
30791,0,616.0,492.0,0.0,3504.0,2364.0,13512.0,13504.0,2436.0
30792,0,580.0,480.0,0.0,3520.0,2376.0,13500.0,13516.0,2408.0
30793,0,568.0,496.0,0.0,3528.0,2392.0,13516.0,13496.0,2420.0
30794,0,584.0,476.0,0.0,3516.0,2388.0,13484.0,13496.0,2396.0
30795,0,580.0,476.0,0.0,3520.0,2372.0,13500.0,13512.0,2412.0
30796,0,604.0,496.0,0.0,3528.0,2384.0,13504.0,13508.0,2432.0
30797,0,584.0,484.0,0.0,3508.0,2384.0,13500.0,13500.0,2432.0
30798,0,608.0,504.0,0.0,3520.0,2376.0,13504.0,13508.0,2416.0
30799,0,592.0,488.0,0.0,3520.0,2380.0,13520.0,13500.0,2428.0
30800,0,600.0,484.0,0.0,3520.0,2384.0,13500.0,13528.0,2416.0
30801,0,584.0,476.0,0.0,3512.0,2384.0,13504.0,13512.0,2436.0
30802,0,588.0,484.0,0.0,3524.0,2364.0,13492.0,13504.0,2396.0
30803,0,592.0,476.0,0.0,3512.0,2380.0,13516.0,13508.0,2408.0
30804,0,608.0,496.0,0.0,3520.0,2380.0,13504.0,13488.0,2416.0
30805,0,572.0,500.0,0.0,3532.0,2388.0,13520.0,13492.0,2432.0
30806,0,596.0,504.0,0.0,3516.0,2368.0,13504.0,13484.0,2432.0
30807,0,576.0,504.0,0.0,3520.0,2392.0,13536.0,13468.0,2424.0
30808,0,592.0,492.0,0.0,3512.0,2392.0,13436.0,13496.0,2392.0
30809,0,580.0,496.0,0.0,3536.0,2380.0,13500.0,13484.0,2432.0
30810,0,564.0,512.0,0.0,3520.0,2364.0,13492.0,13512.0,2408.0
30811,0,572.0,484.0,0.0,3532.0,2384.0,13528.0,13504.0,2412.0
30812,0,588.0,476.0,0.0,3500.0,2392.0,13520.0,13516.0,2420.0
30813,0,604.0,496.0,0.0,3524.0,2392.0,13496.0,13504.0,2428.0
30814,0,604.0,484.0,0.0,3508.0,2368.0,13504.0,13504.0,2420.0
30815,0,584.0,544.0,0.0,3532.0,2396.0,13504.0,13508.0,2432.0
30816,0,604.0,496.0,0.0,3536.0,2364.0,13516.0,13496.0,2416.0
30817,0,608.0,512.0,0.0,3500.0,2404.0,13504.0,13504.0,2432.0
30818,0,616.0,492.0,0.0,3504.0,2400.0,13516.0,13496.0,2416.0
30819,0,588.0,504.0,0.0,3508.0,2408.0,13508.0,13524.0,2432.0
30820,0,572.0,504.0,0.0,3528.0,2388.0,13508.0,13520.0,2420.0
30821,0,608.0,484.0,0.0,3524.0,2400.0,13508.0,13496.0,2416.0
30822,0,592.0,476.0,0.0,3552.0,2372.0,13528.0,13524.0,2416.0
30823,0,584.0,500.0,0.0,3528.0,2368.0,13536.0,13492.0,2440.0
30824,0,596.0,492.0,0.0,3532.0,2364.0,13516.0,13500.0,2412.0
30825,0,588.0,488.0,0.0,3520.0,2396.0,13504.0,13512.0,2408.0
30826,0,616.0,496.0,0.0,3528.0,2356.0,13500.0,13508.0,2396.0
30827,0,588.0,496.0,0.0,3528.0,2396.0,13508.0,13524.0,2416.0
30828,0,600.0,456.0,0.0,3516.0,2400.0,13504.0,13512.0,2408.0
30829,0,604.0,488.0,0.0,3536.0,2372.0,13500.0,13488.0,2428.0
30830,0,588.0,492.0,0.0,3528.0,2380.0,13528.0,13508.0,2420.0
30831,0,576.0,496.0,0.0,3508.0,2372.0,13516.0,13536.0,2440.0
30832,0,596.0,476.0,0.0,3520.0,2392.0,13500.0,13508.0,2424.0
30833,0,596.0,488.0,0.0,3532.0,2400.0,13496.0,13488.0,2416.0
30834,0,608.0,476.0,0.0,3516.0,2396.0,13528.0,13544.0,2432.0
30835,0,592.0,488.0,0.0,3516.0,2372.0,13500.0,13508.0,2424.0
30836,0,592.0,512.0,0.0,3536.0,2380.0,13512.0,13496.0,2424.0
30837,0,608.0,488.0,0.0,3516.0,2372.0,13508.0,13524.0,2424.0
30838,0,600.0,476.0,0.0,3524.0,2408.0,13524.0,13512.0,2408.0
30839,0,596.0,496.0,0.0,3512.0,2388.0,13496.0,13492.0,2440.0
30840,0,608.0,484.0,0.0,3552.0,2380.0,13524.0,13508.0,2420.0
30841,0,576.0,488.0,0.0,3512.0,2380.0,13500.0,13496.0,2428.0
30842,0,584.0,476.0,0.0,3516.0,2392.0,13500.0,13500.0,2412.0
30843,0,596.0,492.0,0.0,3508.0,2380.0,13528.0,13524.0,2432.0
30844,0,612.0,504.0,0.0,3520.0,2396.0,13500.0,13536.0,2404.0
30845,0,588.0,500.0,0.0,3552.0,2360.0,13504.0,13516.0,2416.0
30846,0,580.0,480.0,0.0,3520.0,2400.0,13516.0,13520.0,2448.0
30847,0,600.0,500.0,0.0,3516.0,2384.0,13496.0,13516.0,2424.0
30848,0,584.0,488.0,0.0,3528.0,2384.0,13496.0,13516.0,2432.0
30849,0,584.0,488.0,0.0,3536.0,2400.0,13536.0,13504.0,2428.0
30850,0,608.0,492.0,0.0,3520.0,2388.0,13488.0,13524.0,2424.0
30851,0,592.0,500.0,0.0,3524.0,2400.0,13536.0,13488.0,2428.0
30852,0,564.0,480.0,0.0,3516.0,2372.0,13508.0,13500.0,2408.0
30853,0,588.0,520.0,0.0,3536.0,2400.0,13536.0,13524.0,2416.0
30854,0,584.0,512.0,0.0,3512.0,2412.0,13536.0,13508.0,2432.0
30855,0,596.0,512.0,0.0,3528.0,2396.0,13516.0,13508.0,2432.0
30856,0,600.0,460.0,0.0,3524.0,2376.0,13504.0,13520.0,2440.0
30857,0,576.0,504.0,0.0,3524.0,2388.0,13536.0,13500.0,2404.0
30858,0,608.0,500.0,0.0,3544.0,2408.0,13508.0,13532.0,2420.0
30859,0,588.0,480.0,0.0,3532.0,2384.0,13508.0,13500.0,2436.0
30860,0,592.0,516.0,0.0,3560.0,2396.0,13504.0,13512.0,2432.0
30861,0,596.0,496.0,0.0,3532.0,2392.0,13500.0,13552.0,2432.0
30862,0,608.0,504.0,0.0,3552.0,2384.0,13528.0,13524.0,2432.0
30863,0,604.0,476.0,0.0,3540.0,2412.0,13492.0,13512.0,2444.0
30864,0,608.0,488.0,0.0,3524.0,2408.0,13484.0,13500.0,2424.0
30865,0,616.0,476.0,0.0,3520.0,2392.0,13500.0,13512.0,2424.0
30866,0,584.0,496.0,0.0,3516.0,2408.0,13500.0,13504.0,2412.0
30867,0,584.0,512.0,0.0,3520.0,2384.0,13500.0,13520.0,2416.0
30868,0,592.0,520.0,0.0,3516.0,2392.0,13524.0,13524.0,2420.0
30869,0,612.0,512.0,0.0,3516.0,2380.0,13500.0,13540.0,2428.0
30870,0,568.0,476.0,0.0,3500.0,2396.0,13508.0,13552.0,2416.0
30871,0,600.0,488.0,0.0,3516.0,2408.0,13540.0,13552.0,2420.0
30872,0,600.0,500.0,0.0,3540.0,2416.0,13516.0,13500.0,2420.0
30873,0,600.0,500.0,0.0,3516.0,2380.0,13488.0,13540.0,2416.0
30874,0,572.0,496.0,0.0,3524.0,2384.0,13500.0,13500.0,2424.0
30875,0,592.0,512.0,0.0,3552.0,2388.0,13508.0,13516.0,2428.0
30876,0,604.0,492.0,0.0,3508.0,2400.0,13484.0,13536.0,2420.0
30877,0,608.0,528.0,0.0,3552.0,2380.0,13500.0,13536.0,2420.0
30878,0,608.0,512.0,0.0,3536.0,2416.0,13516.0,13548.0,2424.0
30879,0,576.0,500.0,0.0,3548.0,2388.0,13496.0,13504.0,2432.0
30880,0,604.0,500.0,0.0,3516.0,2380.0,13512.0,13516.0,2424.0
30881,0,584.0,472.0,0.0,3508.0,2408.0,13508.0,13520.0,2420.0
30882,0,572.0,500.0,0.0,3516.0,2364.0,13516.0,13512.0,2428.0
30883,0,608.0,524.0,0.0,3520.0,2384.0,13536.0,13552.0,2416.0
30884,0,608.0,484.0,0.0,3544.0,2376.0,13512.0,13516.0,2412.0
30885,0,596.0,496.0,0.0,3536.0,2392.0,13504.0,13504.0,2424.0
30886,0,604.0,492.0,0.0,3504.0,2376.0,13508.0,13524.0,2420.0
30887,0,604.0,484.0,0.0,3516.0,2384.0,13520.0,13504.0,2432.0
30888,0,588.0,504.0,0.0,3492.0,2364.0,13524.0,13520.0,2428.0
30889,0,588.0,500.0,0.0,3516.0,2396.0,13524.0,13512.0,2420.0
30890,0,560.0,480.0,0.0,3532.0,2416.0,13536.0,13528.0,2408.0
30891,0,612.0,480.0,0.0,3520.0,2388.0,13508.0,13520.0,2400.0
30892,0,596.0,476.0,0.0,3520.0,2364.0,13512.0,13516.0,2416.0
30893,0,580.0,488.0,0.0,3532.0,2384.0,13504.0,13468.0,2420.0
30894,0,600.0,480.0,0.0,3516.0,2368.0,13516.0,13504.0,2416.0
30895,0,600.0,504.0,0.0,3540.0,2384.0,13524.0,13520.0,2396.0
30896,0,588.0,500.0,0.0,3552.0,2356.0,13520.0,13500.0,2424.0
30897,0,620.0,488.0,0.0,3520.0,2372.0,13500.0,13512.0,2416.0
30898,0,608.0,508.0,0.0,3540.0,2376.0,13508.0,13488.0,2396.0
30899,0,616.0,496.0,0.0,3532.0,2416.0,13508.0,13500.0,2424.0
30900,0,600.0,492.0,0.0,3528.0,2384.0,13500.0,13520.0,2412.0
30901,0,600.0,508.0,0.0,3524.0,2400.0,13512.0,13504.0,2416.0
30902,0,588.0,484.0,0.0,3524.0,2408.0,13520.0,13536.0,2432.0
30903,0,608.0,508.0,0.0,3536.0,2380.0,13536.0,13504.0,2424.0
30904,0,612.0,480.0,0.0,3536.0,2388.0,13524.0,13504.0,2420.0
30905,0,592.0,512.0,0.0,3516.0,2376.0,13524.0,13500.0,2400.0
30906,0,572.0,484.0,0.0,3520.0,2384.0,13520.0,13544.0,2412.0
30907,0,608.0,512.0,0.0,3516.0,2396.0,13524.0,13524.0,2432.0
30908,0,596.0,496.0,0.0,3528.0,2408.0,13508.0,13496.0,2428.0
30909,0,596.0,496.0,0.0,3516.0,2392.0,13500.0,13520.0,2432.0
30910,0,608.0,488.0,0.0,3516.0,2380.0,13496.0,13504.0,2396.0
30911,0,596.0,508.0,0.0,3512.0,2400.0,13512.0,13516.0,2408.0
30912,0,580.0,496.0,0.0,3500.0,2364.0,13504.0,13500.0,2436.0
30913,0,608.0,504.0,0.0,3512.0,2412.0,13496.0,13496.0,2432.0
30914,0,604.0,504.0,0.0,3520.0,2372.0,13500.0,13520.0,2416.0
30915,0,620.0,508.0,0.0,3532.0,2404.0,13512.0,13532.0,2436.0
30916,0,580.0,488.0,0.0,3516.0,2376.0,13500.0,13528.0,2408.0
30917,0,604.0,492.0,0.0,3524.0,2400.0,13492.0,13524.0,2416.0
30918,0,596.0,472.0,0.0,3524.0,2416.0,13540.0,13512.0,2420.0
30919,0,616.0,512.0,0.0,3520.0,2376.0,13500.0,13512.0,2420.0
30920,0,588.0,512.0,0.0,3528.0,2376.0,13504.0,13500.0,2420.0
30921,0,572.0,492.0,0.0,3524.0,2400.0,13520.0,13528.0,2408.0
30922,0,580.0,492.0,0.0,3552.0,2384.0,13524.0,13516.0,2392.0
30923,0,592.0,484.0,0.0,3552.0,2400.0,13512.0,13524.0,2432.0
30924,0,600.0,496.0,0.0,3544.0,2388.0,13492.0,13512.0,2424.0
30925,0,608.0,476.0,0.0,3516.0,2388.0,13512.0,13508.0,2404.0
30926,0,592.0,496.0,0.0,3520.0,2380.0,13520.0,13508.0,2444.0
30927,0,560.0,480.0,0.0,3520.0,2392.0,13512.0,13532.0,2404.0
30928,0,572.0,492.0,0.0,3544.0,2392.0,13500.0,13536.0,2396.0
30929,0,588.0,504.0,0.0,3528.0,2396.0,13520.0,13504.0,2396.0
30930,0,608.0,484.0,0.0,3500.0,2392.0,13512.0,13500.0,2436.0
30931,0,588.0,476.0,0.0,3524.0,2372.0,13504.0,13504.0,2416.0
30932,0,612.0,496.0,0.0,3532.0,2384.0,13496.0,13508.0,2420.0
30933,0,604.0,484.0,0.0,3520.0,2364.0,13516.0,13528.0,2432.0
30934,0,604.0,480.0,0.0,3536.0,2392.0,13516.0,13496.0,2412.0
30935,0,580.0,500.0,0.0,3536.0,2376.0,13500.0,13552.0,2448.0
30936,0,588.0,488.0,0.0,3544.0,2432.0,13520.0,13516.0,2432.0
30937,0,600.0,508.0,0.0,3544.0,2384.0,13516.0,13520.0,2416.0
30938,0,596.0,484.0,0.0,3544.0,2388.0,13496.0,13484.0,2404.0
30939,0,588.0,496.0,0.0,3516.0,2376.0,13524.0,13508.0,2424.0
30940,0,592.0,480.0,0.0,3508.0,2392.0,13524.0,13512.0,2408.0
30941,0,596.0,496.0,0.0,3536.0,2412.0,13504.0,13492.0,2416.0
30942,0,596.0,496.0,0.0,3536.0,2376.0,13512.0,13524.0,2452.0
30943,0,596.0,476.0,0.0,3516.0,2392.0,13528.0,13524.0,2420.0
30944,0,596.0,468.0,0.0,3524.0,2384.0,13516.0,13500.0,2420.0
30945,0,608.0,512.0,0.0,3520.0,2372.0,13512.0,13508.0,2436.0
30946,0,608.0,496.0,0.0,3520.0,2384.0,13508.0,13536.0,2420.0
30947,0,596.0,512.0,0.0,3516.0,2364.0,13496.0,13500.0,2420.0
30948,0,604.0,484.0,0.0,3516.0,2384.0,13500.0,13496.0,2412.0
30949,0,572.0,492.0,0.0,3512.0,2364.0,13484.0,13516.0,2440.0
30950,0,600.0,484.0,0.0,3544.0,2380.0,13512.0,13500.0,2420.0
30951,0,616.0,476.0,0.0,3536.0,2376.0,13484.0,13504.0,2400.0
30952,0,592.0,484.0,0.0,3520.0,2396.0,13520.0,13500.0,2428.0
30953,0,584.0,488.0,0.0,3528.0,2396.0,13508.0,13524.0,2428.0
30954,0,608.0,484.0,0.0,3512.0,2416.0,13504.0,13536.0,2432.0
30955,0,588.0,484.0,0.0,3536.0,2388.0,13508.0,13520.0,2432.0
30956,0,604.0,488.0,0.0,3544.0,2392.0,13500.0,13516.0,2412.0
30957,0,584.0,496.0,0.0,3528.0,2364.0,13512.0,13520.0,2412.0
30958,0,580.0,492.0,0.0,3540.0,2400.0,13504.0,13492.0,2424.0
30959,0,604.0,508.0,0.0,3520.0,2392.0,13496.0,13508.0,2428.0
30960,0,612.0,500.0,0.0,3532.0,2384.0,13460.0,13496.0,2436.0
30961,0,584.0,484.0,0.0,3552.0,2384.0,13496.0,13484.0,2404.0
30962,0,612.0,488.0,0.0,3536.0,2396.0,13512.0,13520.0,2404.0
30963,0,608.0,480.0,0.0,3512.0,2364.0,13524.0,13520.0,2420.0
30964,0,572.0,488.0,0.0,3512.0,2360.0,13500.0,13500.0,2408.0
30965,0,572.0,504.0,0.0,3516.0,2416.0,13500.0,13500.0,2396.0
30966,0,572.0,512.0,0.0,3532.0,2380.0,13500.0,13504.0,2424.0
30967,0,608.0,512.0,0.0,3524.0,2376.0,13484.0,13512.0,2432.0
30968,0,572.0,480.0,0.0,3524.0,2364.0,13512.0,13496.0,2424.0
30969,0,608.0,492.0,0.0,3540.0,2372.0,13516.0,13508.0,2420.0
30970,0,588.0,468.0,0.0,3516.0,2400.0,13520.0,13500.0,2412.0
30971,0,592.0,480.0,0.0,3508.0,2380.0,13520.0,13520.0,2428.0
30972,0,564.0,476.0,0.0,3488.0,2400.0,13516.0,13508.0,2400.0
30973,0,576.0,492.0,0.0,3528.0,2396.0,13520.0,13508.0,2420.0
30974,0,616.0,484.0,0.0,3544.0,2364.0,13512.0,13496.0,2420.0
30975,0,576.0,480.0,0.0,3500.0,2376.0,13468.0,13504.0,2428.0
30976,0,604.0,492.0,0.0,3520.0,2380.0,13536.0,13504.0,2404.0
30977,0,604.0,476.0,0.0,3524.0,2400.0,13512.0,13544.0,2432.0
30978,0,608.0,500.0,0.0,3524.0,2380.0,13504.0,13504.0,2396.0
30979,0,564.0,476.0,0.0,3516.0,2388.0,13504.0,13492.0,2432.0
30980,0,596.0,484.0,0.0,3544.0,2392.0,13504.0,13500.0,2424.0
30981,0,616.0,508.0,0.0,3552.0,2364.0,13504.0,13508.0,2420.0
30982,0,568.0,500.0,0.0,3516.0,2376.0,13512.0,13532.0,2400.0
30983,0,604.0,504.0,0.0,3516.0,2392.0,13508.0,13492.0,2416.0
30984,0,596.0,460.0,0.0,3504.0,2376.0,13504.0,13520.0,2424.0
30985,0,592.0,492.0,0.0,3524.0,2380.0,13508.0,13568.0,2396.0
30986,0,592.0,504.0,0.0,3516.0,2404.0,13484.0,13516.0,2444.0
30987,0,584.0,480.0,0.0,3516.0,2384.0,13536.0,13500.0,2420.0
30988,0,584.0,476.0,0.0,3552.0,2372.0,13508.0,13516.0,2408.0
30989,0,588.0,476.0,0.0,3516.0,2376.0,13528.0,13504.0,2396.0
30990,0,616.0,476.0,0.0,3528.0,2396.0,13536.0,13532.0,2416.0
30991,0,588.0,496.0,0.0,3520.0,2368.0,13500.0,13504.0,2412.0
30992,0,604.0,480.0,0.0,3528.0,2400.0,13492.0,13524.0,2400.0
30993,0,596.0,484.0,0.0,3516.0,2408.0,13536.0,13508.0,2420.0
30994,0,568.0,476.0,0.0,3528.0,2392.0,13536.0,13500.0,2428.0
30995,0,572.0,476.0,0.0,3544.0,2376.0,13504.0,13528.0,2412.0
30996,0,592.0,488.0,0.0,3536.0,2392.0,13512.0,13520.0,2416.0
30997,0,600.0,488.0,0.0,3512.0,2368.0,13524.0,13500.0,2412.0
30998,0,580.0,512.0,0.0,3520.0,2404.0,13500.0,13516.0,2396.0
30999,0,588.0,508.0,0.0,3520.0,2376.0,13500.0,13500.0,2420.0
31000,0,612.0,492.0,0.0,3524.0,2364.0,13492.0,13496.0,2424.0
31001,0,588.0,484.0,0.0,3504.0,2384.0,13500.0,13512.0,2428.0
31002,0,580.0,468.0,0.0,3516.0,2388.0,13512.0,13528.0,2432.0
31003,0,580.0,504.0,0.0,3536.0,2408.0,13500.0,13500.0,2432.0
31004,0,576.0,504.0,0.0,3516.0,2388.0,13504.0,13496.0,2428.0
31005,0,612.0,492.0,0.0,3552.0,2400.0,13492.0,13504.0,2432.0
31006,0,596.0,496.0,0.0,3508.0,2400.0,13480.0,13536.0,2412.0
31007,0,572.0,476.0,0.0,3528.0,2400.0,13536.0,13504.0,2420.0
31008,0,616.0,480.0,0.0,3520.0,2384.0,13532.0,13540.0,2416.0
31009,0,604.0,476.0,0.0,3520.0,2384.0,13536.0,13500.0,2412.0
31010,0,564.0,504.0,0.0,3508.0,2400.0,13520.0,13512.0,2420.0
31011,0,572.0,512.0,0.0,3500.0,2384.0,13524.0,13500.0,2420.0
31012,0,588.0,528.0,0.0,3516.0,2396.0,13512.0,13504.0,2400.0
31013,0,592.0,496.0,0.0,3512.0,2376.0,13508.0,13496.0,2396.0
31014,0,604.0,484.0,0.0,3516.0,2404.0,13536.0,13508.0,2420.0
31015,0,640.0,496.0,0.0,3500.0,2364.0,13500.0,13500.0,2432.0
31016,0,572.0,476.0,0.0,3500.0,2380.0,13516.0,13532.0,2440.0
31017,0,580.0,476.0,0.0,3516.0,2376.0,13500.0,13524.0,2428.0
31018,0,580.0,484.0,0.0,3552.0,2384.0,13496.0,13492.0,2432.0
31019,0,608.0,496.0,0.0,3536.0,2392.0,13540.0,13516.0,2416.0
31020,0,608.0,480.0,0.0,3540.0,2380.0,13500.0,13536.0,2396.0
31021,0,592.0,492.0,0.0,3520.0,2408.0,13520.0,13496.0,2424.0
31022,0,592.0,488.0,0.0,3512.0,2384.0,13528.0,13524.0,2428.0
31023,0,608.0,472.0,0.0,3536.0,2392.0,13508.0,13532.0,2420.0
31024,0,588.0,476.0,0.0,3520.0,2400.0,13496.0,13504.0,2408.0
31025,0,584.0,512.0,0.0,3512.0,2400.0,13492.0,13500.0,2448.0
31026,0,600.0,512.0,0.0,3516.0,2396.0,13524.0,13500.0,2412.0
31027,0,600.0,488.0,0.0,3532.0,2380.0,13508.0,13492.0,2436.0
31028,0,604.0,476.0,0.0,3520.0,2384.0,13500.0,13512.0,2428.0
31029,0,596.0,472.0,0.0,3528.0,2396.0,13500.0,13520.0,2392.0
31030,0,596.0,488.0,0.0,3540.0,2392.0,13484.0,13500.0,2448.0
31031,0,600.0,508.0,0.0,3524.0,2380.0,13504.0,13536.0,2432.0
31032,0,584.0,500.0,0.0,3508.0,2396.0,13492.0,13508.0,2412.0
31033,0,600.0,488.0,0.0,3520.0,2392.0,13508.0,13512.0,2396.0
