Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18816,91,672.0,640.0,0.0,3504.0,3060.0,13536.0,13500.0,2204.0
18817,91,704.0,604.0,0.0,3484.0,3064.0,13532.0,13532.0,2200.0
18818,91,704.0,604.0,0.0,3472.0,3032.0,13536.0,13504.0,2192.0
18819,91,704.0,628.0,0.0,3484.0,3072.0,13536.0,13488.0,2216.0
18820,91,684.0,612.0,0.0,3480.0,3068.0,13524.0,13500.0,2196.0
18821,91,688.0,596.0,0.0,3488.0,3052.0,13528.0,13484.0,2208.0
18822,91,696.0,628.0,0.0,3452.0,3064.0,13532.0,13500.0,2220.0
18823,91,668.0,596.0,0.0,3472.0,3072.0,13508.0,13520.0,2208.0
18824,91,676.0,620.0,0.0,3460.0,3072.0,13516.0,13568.0,2204.0
18825,91,684.0,612.0,0.0,3472.0,3064.0,13528.0,13516.0,2220.0
18826,91,704.0,616.0,0.0,3476.0,3064.0,13516.0,13520.0,2228.0
18827,91,708.0,624.0,0.0,3460.0,3076.0,13500.0,13524.0,2212.0
18828,91,704.0,620.0,0.0,3476.0,3052.0,13512.0,13528.0,2224.0
18829,91,676.0,596.0,0.0,3468.0,3052.0,13500.0,13516.0,2224.0
18830,91,668.0,612.0,0.0,3444.0,3076.0,13512.0,13516.0,2188.0
18831,91,688.0,624.0,0.0,3452.0,3068.0,13500.0,13524.0,2200.0
18832,91,704.0,608.0,0.0,3488.0,3060.0,13532.0,13516.0,2208.0
18833,91,692.0,596.0,0.0,3468.0,3032.0,13528.0,13536.0,2188.0
18834,91,676.0,604.0,0.0,3444.0,3064.0,13512.0,13516.0,2196.0
18835,91,668.0,616.0,0.0,3484.0,3056.0,13528.0,13500.0,2184.0
18836,91,676.0,588.0,0.0,3464.0,3064.0,13504.0,13512.0,2212.0
18837,91,676.0,592.0,0.0,3448.0,3072.0,13516.0,13500.0,2240.0
18838,91,676.0,608.0,0.0,3452.0,3060.0,13500.0,13504.0,2172.0
18839,91,688.0,616.0,0.0,3448.0,3064.0,13492.0,13500.0,2204.0
18840,91,708.0,600.0,0.0,3456.0,3068.0,13468.0,13516.0,2224.0
18841,91,676.0,640.0,0.0,3472.0,3036.0,13536.0,13536.0,2216.0
18842,91,688.0,596.0,0.0,3464.0,3072.0,13536.0,13536.0,2208.0
18843,91,692.0,596.0,0.0,3472.0,3052.0,13536.0,13508.0,2208.0
18844,91,704.0,616.0,0.0,3456.0,3052.0,13512.0,13520.0,2212.0
18845,91,672.0,604.0,0.0,3468.0,3060.0,13536.0,13508.0,2224.0
18846,91,704.0,592.0,0.0,3480.0,3072.0,13520.0,13512.0,2212.0
18847,91,684.0,576.0,0.0,3472.0,3060.0,13552.0,13536.0,2220.0
18848,91,688.0,600.0,0.0,3480.0,3044.0,13516.0,13516.0,2212.0
18849,91,680.0,628.0,0.0,3492.0,3068.0,13504.0,13500.0,2208.0
18850,91,668.0,592.0,0.0,3456.0,3068.0,13536.0,13500.0,2212.0
18851,91,696.0,584.0,0.0,3472.0,3052.0,13500.0,13512.0,2204.0
18852,91,680.0,612.0,0.0,3480.0,3036.0,13524.0,13500.0,2212.0
18853,91,660.0,572.0,0.0,3468.0,3060.0,13508.0,13520.0,2208.0
18854,91,668.0,608.0,0.0,3460.0,3056.0,13520.0,13508.0,2216.0
18855,91,684.0,588.0,0.0,3444.0,3060.0,13524.0,13544.0,2208.0
18856,91,704.0,600.0,0.0,3464.0,3064.0,13536.0,13488.0,2208.0
18857,91,696.0,588.0,0.0,3452.0,3048.0,13536.0,13500.0,2216.0
18858,91,684.0,604.0,0.0,3460.0,3064.0,13508.0,13500.0,2200.0
18859,91,692.0,596.0,0.0,3488.0,3052.0,13500.0,13512.0,2192.0
18860,91,696.0,588.0,0.0,3456.0,3064.0,13492.0,13520.0,2200.0
18861,91,664.0,596.0,0.0,3448.0,3076.0,13496.0,13512.0,2204.0
18862,91,684.0,576.0,0.0,3480.0,3036.0,13544.0,13512.0,2172.0
18863,91,696.0,572.0,0.0,3464.0,3064.0,13500.0,13492.0,2204.0
18864,91,680.0,620.0,0.0,3456.0,3068.0,13504.0,13520.0,2184.0
18865,91,668.0,572.0,0.0,3472.0,3068.0,13524.0,13512.0,2204.0
18866,91,676.0,588.0,0.0,3452.0,3060.0,13492.0,13500.0,2216.0
18867,91,684.0,576.0,0.0,3440.0,3072.0,13520.0,13500.0,2196.0
18868,91,672.0,572.0,0.0,3452.0,3052.0,13528.0,13516.0,2204.0
18869,91,692.0,584.0,0.0,3468.0,3084.0,13488.0,13512.0,2212.0
18870,91,696.0,584.0,0.0,3440.0,3080.0,13544.0,13492.0,2212.0
18871,91,712.0,612.0,0.0,3436.0,3072.0,13500.0,13492.0,2188.0
18872,91,684.0,588.0,0.0,3468.0,3060.0,13520.0,13500.0,2168.0
18873,91,684.0,576.0,0.0,3444.0,3076.0,13504.0,13492.0,2224.0
18874,91,680.0,580.0,0.0,3444.0,3104.0,13516.0,13496.0,2208.0
18875,91,700.0,592.0,0.0,3456.0,3072.0,13520.0,13496.0,2200.0
18876,91,660.0,592.0,0.0,3436.0,3080.0,13536.0,13492.0,2204.0
18877,91,704.0,572.0,0.0,3472.0,3092.0,13488.0,13512.0,2200.0
18878,91,680.0,576.0,0.0,3460.0,3092.0,13536.0,13520.0,2212.0
18879,91,660.0,572.0,0.0,3456.0,3088.0,13500.0,13524.0,2208.0
18880,91,704.0,588.0,0.0,3488.0,3068.0,13520.0,13512.0,2200.0
18881,91,684.0,584.0,0.0,3456.0,3060.0,13536.0,13536.0,2200.0
18882,91,668.0,584.0,0.0,3456.0,3104.0,13520.0,13496.0,2196.0
18883,91,652.0,560.0,0.0,3440.0,3084.0,13508.0,13500.0,2200.0
18884,91,680.0,540.0,0.0,3452.0,3120.0,13504.0,13524.0,2188.0
18885,91,680.0,556.0,0.0,3472.0,3088.0,13500.0,13528.0,2208.0
18886,91,672.0,580.0,0.0,3448.0,3068.0,13536.0,13500.0,2220.0
18887,91,684.0,568.0,0.0,3440.0,3100.0,13532.0,13516.0,2204.0
18888,91,688.0,580.0,0.0,3452.0,3068.0,13540.0,13512.0,2212.0
18889,91,676.0,576.0,0.0,3456.0,3104.0,13516.0,13492.0,2212.0
18890,91,668.0,580.0,0.0,3436.0,3112.0,13536.0,13508.0,2204.0
18891,91,668.0,556.0,0.0,3464.0,3068.0,13528.0,13500.0,2196.0
18892,91,660.0,564.0,0.0,3452.0,3104.0,13524.0,13508.0,2208.0
18893,91,688.0,576.0,0.0,3440.0,3084.0,13512.0,13512.0,2208.0
18894,91,688.0,556.0,0.0,3456.0,3120.0,13520.0,13524.0,2196.0
18895,91,668.0,580.0,0.0,3440.0,3096.0,13524.0,13524.0,2180.0
18896,91,672.0,576.0,0.0,3432.0,3080.0,13544.0,13496.0,2204.0
18897,91,688.0,576.0,0.0,3456.0,3084.0,13524.0,13528.0,2224.0
18898,91,704.0,596.0,0.0,3448.0,3076.0,13540.0,13516.0,2204.0
18899,91,688.0,596.0,0.0,3448.0,3068.0,13532.0,13516.0,2200.0
18900,91,672.0,560.0,0.0,3436.0,3068.0,13544.0,13496.0,2224.0
18901,91,692.0,572.0,0.0,3452.0,3108.0,13492.0,13520.0,2208.0
18902,91,668.0,584.0,0.0,3420.0,3092.0,13508.0,13516.0,2188.0
18903,91,668.0,568.0,0.0,3440.0,3080.0,13520.0,13508.0,2224.0
18904,91,684.0,576.0,0.0,3436.0,3084.0,13504.0,13520.0,2208.0
18905,91,668.0,580.0,0.0,3448.0,3104.0,13492.0,13520.0,2224.0
18906,91,676.0,576.0,0.0,3424.0,3092.0,13496.0,13536.0,2204.0
18907,91,676.0,580.0,0.0,3460.0,3104.0,13496.0,13520.0,2200.0
18908,91,688.0,576.0,0.0,3432.0,3100.0,13512.0,13516.0,2200.0
18909,91,684.0,536.0,0.0,3440.0,3112.0,13504.0,13504.0,2196.0
18910,91,676.0,584.0,0.0,3436.0,3088.0,13492.0,13512.0,2196.0
18911,91,688.0,560.0,0.0,3424.0,3108.0,13500.0,13536.0,2204.0
18912,91,660.0,580.0,0.0,3448.0,3096.0,13508.0,13528.0,2220.0
18913,91,680.0,588.0,0.0,3420.0,3084.0,13504.0,13516.0,2212.0
18914,91,668.0,556.0,0.0,3440.0,3088.0,13500.0,13500.0,2208.0
18915,91,656.0,564.0,0.0,3436.0,3076.0,13500.0,13524.0,2188.0
18916,91,668.0,568.0,0.0,3456.0,3104.0,13520.0,13508.0,2204.0
18917,91,704.0,564.0,0.0,3464.0,3096.0,13504.0,13520.0,2200.0
18918,91,676.0,564.0,0.0,3420.0,3096.0,13512.0,13528.0,2220.0
18919,91,680.0,596.0,0.0,3436.0,3100.0,13512.0,13524.0,2208.0
18920,91,704.0,572.0,0.0,3436.0,3088.0,13516.0,13492.0,2216.0
18921,91,672.0,576.0,0.0,3468.0,3136.0,13536.0,13536.0,2200.0
18922,91,668.0,584.0,0.0,3428.0,3104.0,13516.0,13500.0,2200.0
18923,91,680.0,584.0,0.0,3444.0,3136.0,13528.0,13536.0,2188.0
18924,91,672.0,592.0,0.0,3464.0,3108.0,13536.0,13516.0,2196.0
18925,91,672.0,564.0,0.0,3440.0,3124.0,13500.0,13500.0,2204.0
18926,91,668.0,572.0,0.0,3432.0,3092.0,13544.0,13528.0,2212.0
18927,91,680.0,564.0,0.0,3436.0,3100.0,13516.0,13512.0,2216.0
18928,91,668.0,564.0,0.0,3452.0,3080.0,13520.0,13528.0,2196.0
18929,91,652.0,588.0,0.0,3460.0,3120.0,13508.0,13496.0,2204.0
18930,91,664.0,564.0,0.0,3456.0,3088.0,13524.0,13532.0,2224.0
18931,91,668.0,576.0,0.0,3460.0,3100.0,13528.0,13528.0,2216.0
18932,91,668.0,580.0,0.0,3452.0,3096.0,13540.0,13536.0,2228.0
18933,91,676.0,580.0,0.0,3444.0,3084.0,13500.0,13536.0,2204.0
18934,91,660.0,544.0,0.0,3460.0,3104.0,13492.0,13508.0,2204.0
18935,91,680.0,580.0,0.0,3452.0,3100.0,13516.0,13508.0,2208.0
18936,91,664.0,576.0,0.0,3452.0,3104.0,13500.0,13508.0,2212.0
18937,91,664.0,568.0,0.0,3460.0,3096.0,13496.0,13508.0,2200.0
18938,91,696.0,560.0,0.0,3452.0,3088.0,13520.0,13532.0,2212.0
18939,91,668.0,564.0,0.0,3444.0,3092.0,13524.0,13528.0,2208.0
18940,91,668.0,556.0,0.0,3468.0,3100.0,13500.0,13520.0,2204.0
18941,91,704.0,592.0,0.0,3460.0,3112.0,13496.0,13492.0,2212.0
18942,91,684.0,556.0,0.0,3444.0,3092.0,13552.0,13512.0,2216.0
18943,91,652.0,576.0,0.0,3456.0,3084.0,13528.0,13500.0,2208.0
18944,0,688.0,576.0,0.0,3428.0,3088.0,13512.0,13528.0,2224.0
18945,0,672.0,568.0,0.0,3444.0,3088.0,13500.0,13532.0,2204.0
18946,0,680.0,556.0,0.0,3460.0,3084.0,13536.0,13500.0,2196.0
18947,0,684.0,572.0,0.0,3464.0,3080.0,13504.0,13512.0,2204.0
18948,0,664.0,576.0,0.0,3444.0,3112.0,13524.0,13528.0,2204.0
18949,0,692.0,580.0,0.0,3456.0,3088.0,13500.0,13540.0,2196.0
18950,0,668.0,572.0,0.0,3444.0,3080.0,13544.0,13524.0,2192.0
18951,0,664.0,568.0,0.0,3452.0,3120.0,13500.0,13500.0,2216.0
18952,0,672.0,556.0,0.0,3448.0,3104.0,13516.0,13516.0,2204.0
18953,0,676.0,552.0,0.0,3444.0,3100.0,13540.0,13524.0,2216.0
18954,0,668.0,568.0,0.0,3428.0,3072.0,13496.0,13508.0,2196.0
18955,0,676.0,560.0,0.0,3460.0,3088.0,13516.0,13500.0,2224.0
18956,0,668.0,576.0,0.0,3444.0,3096.0,13552.0,13544.0,2188.0
18957,0,688.0,576.0,0.0,3440.0,3068.0,13544.0,13492.0,2200.0
18958,0,672.0,552.0,0.0,3440.0,3072.0,13516.0,13508.0,2208.0
18959,0,676.0,564.0,0.0,3456.0,3088.0,13492.0,13500.0,2204.0
18960,0,676.0,540.0,0.0,3472.0,3092.0,13540.0,13556.0,2208.0
18961,0,688.0,568.0,0.0,3452.0,3096.0,13532.0,13504.0,2176.0
18962,0,676.0,560.0,0.0,3440.0,3076.0,13512.0,13504.0,2200.0
18963,0,668.0,560.0,0.0,3432.0,3072.0,13520.0,13520.0,2240.0
18964,0,688.0,556.0,0.0,3428.0,3092.0,13524.0,13552.0,2192.0
18965,0,652.0,548.0,0.0,3464.0,3100.0,13524.0,13544.0,2188.0
18966,0,664.0,564.0,0.0,3452.0,3084.0,13516.0,13500.0,2204.0
18967,0,668.0,576.0,0.0,3452.0,3084.0,13560.0,13544.0,2172.0
18968,0,684.0,568.0,0.0,3452.0,3096.0,13528.0,13540.0,2188.0
18969,0,680.0,568.0,0.0,3448.0,3096.0,13512.0,13528.0,2204.0
18970,0,668.0,572.0,0.0,3432.0,3120.0,13540.0,13552.0,2220.0
18971,0,660.0,560.0,0.0,3448.0,3080.0,13536.0,13532.0,2200.0
18972,0,668.0,576.0,0.0,3448.0,3064.0,13512.0,13512.0,2200.0
18973,0,664.0,540.0,0.0,3444.0,3088.0,13520.0,13532.0,2200.0
18974,0,664.0,556.0,0.0,3456.0,3092.0,13528.0,13516.0,2240.0
18975,0,676.0,556.0,0.0,3448.0,3088.0,13504.0,13532.0,2208.0
18976,0,684.0,556.0,0.0,3464.0,3096.0,13528.0,13508.0,2204.0
18977,0,684.0,552.0,0.0,3468.0,3080.0,13508.0,13504.0,2200.0
18978,0,668.0,560.0,0.0,3464.0,3084.0,13536.0,13540.0,2192.0
18979,0,668.0,564.0,0.0,3452.0,3060.0,13468.0,13524.0,2200.0
18980,0,696.0,556.0,0.0,3452.0,3076.0,13504.0,13488.0,2188.0
18981,0,688.0,556.0,0.0,3456.0,3084.0,13500.0,13532.0,2204.0
18982,0,688.0,576.0,0.0,3452.0,3084.0,13536.0,13536.0,2204.0
18983,0,688.0,572.0,0.0,3452.0,3080.0,13500.0,13500.0,2236.0
18984,0,700.0,576.0,0.0,3452.0,3096.0,13500.0,13528.0,2208.0
18985,0,676.0,572.0,0.0,3444.0,3084.0,13484.0,13540.0,2200.0
18986,0,672.0,548.0,0.0,3452.0,3092.0,13528.0,13500.0,2208.0
18987,0,676.0,540.0,0.0,3436.0,3096.0,13536.0,13512.0,2220.0
18988,0,652.0,564.0,0.0,3456.0,3100.0,13528.0,13512.0,2204.0
18989,0,668.0,556.0,0.0,3432.0,3080.0,13520.0,13540.0,2200.0
18990,0,680.0,540.0,0.0,3448.0,3068.0,13512.0,13536.0,2208.0
18991,0,680.0,564.0,0.0,3452.0,3088.0,13540.0,13500.0,2208.0
18992,0,688.0,564.0,0.0,3452.0,3096.0,13528.0,13508.0,2196.0
18993,0,672.0,560.0,0.0,3488.0,3084.0,13508.0,13520.0,2208.0
18994,0,676.0,548.0,0.0,3460.0,3060.0,13524.0,13524.0,2236.0
18995,0,684.0,572.0,0.0,3456.0,3096.0,13544.0,13496.0,2196.0
18996,0,680.0,592.0,0.0,3468.0,3092.0,13508.0,13512.0,2208.0
18997,0,668.0,580.0,0.0,3448.0,3116.0,13536.0,13524.0,2216.0
18998,0,668.0,576.0,0.0,3448.0,3088.0,13504.0,13528.0,2216.0
18999,0,664.0,536.0,0.0,3452.0,3104.0,13536.0,13540.0,2208.0
19000,0,684.0,568.0,0.0,3440.0,3084.0,13536.0,13536.0,2204.0
19001,0,688.0,560.0,0.0,3444.0,3096.0,13508.0,13520.0,2220.0
19002,0,680.0,560.0,0.0,3472.0,3080.0,13504.0,13512.0,2228.0
19003,0,644.0,572.0,0.0,3436.0,3092.0,13532.0,13516.0,2200.0
19004,0,664.0,568.0,0.0,3472.0,3092.0,13540.0,13512.0,2208.0
19005,0,672.0,540.0,0.0,3472.0,3076.0,13540.0,13516.0,2208.0
19006,0,680.0,576.0,0.0,3444.0,3088.0,13500.0,13492.0,2204.0
19007,0,688.0,560.0,0.0,3452.0,3080.0,13536.0,13540.0,2216.0
19008,0,688.0,552.0,0.0,3448.0,3068.0,13516.0,13528.0,2196.0
19009,0,676.0,568.0,0.0,3452.0,3068.0,13540.0,13528.0,2216.0
19010,0,704.0,568.0,0.0,3448.0,3092.0,13484.0,13500.0,2208.0
19011,0,660.0,560.0,0.0,3452.0,3084.0,13532.0,13540.0,2180.0
19012,0,652.0,560.0,0.0,3452.0,3068.0,13524.0,13548.0,2208.0
19013,0,684.0,576.0,0.0,3480.0,3092.0,13524.0,13500.0,2196.0
19014,0,688.0,572.0,0.0,3432.0,3076.0,13512.0,13516.0,2172.0
19015,0,636.0,568.0,0.0,3468.0,3088.0,13520.0,13532.0,2224.0
19016,0,680.0,560.0,0.0,3448.0,3092.0,13532.0,13500.0,2204.0
19017,0,672.0,560.0,0.0,3432.0,3092.0,13512.0,13520.0,2200.0
19018,0,668.0,568.0,0.0,3436.0,3092.0,13516.0,13536.0,2204.0
19019,0,660.0,576.0,0.0,3456.0,3068.0,13536.0,13540.0,2220.0
19020,0,680.0,556.0,0.0,3448.0,3088.0,13528.0,13532.0,2200.0
19021,0,688.0,572.0,0.0,3456.0,3076.0,13536.0,13516.0,2204.0
19022,0,692.0,552.0,0.0,3444.0,3068.0,13516.0,13528.0,2212.0
19023,0,692.0,560.0,0.0,3460.0,3104.0,13536.0,13508.0,2208.0
19024,0,684.0,532.0,0.0,3444.0,3072.0,13536.0,13508.0,2180.0
19025,0,660.0,548.0,0.0,3452.0,3084.0,13500.0,13528.0,2232.0
19026,0,660.0,552.0,0.0,3456.0,3088.0,13552.0,13520.0,2204.0
19027,0,688.0,564.0,0.0,3452.0,3120.0,13516.0,13508.0,2208.0
19028,0,668.0,564.0,0.0,3448.0,3092.0,13532.0,13536.0,2188.0
19029,0,680.0,572.0,0.0,3456.0,3088.0,13540.0,13500.0,2200.0
19030,0,668.0,564.0,0.0,3448.0,3096.0,13524.0,13544.0,2204.0
19031,0,668.0,564.0,0.0,3456.0,3064.0,13504.0,13544.0,2196.0
19032,0,676.0,544.0,0.0,3456.0,3108.0,13500.0,13536.0,2208.0
19033,0,656.0,556.0,0.0,3448.0,3100.0,13544.0,13540.0,2196.0
19034,0,660.0,564.0,0.0,3460.0,3092.0,13524.0,13508.0,2208.0
19035,0,680.0,576.0,0.0,3440.0,3064.0,13520.0,13508.0,2212.0
19036,0,696.0,560.0,0.0,3456.0,3068.0,13516.0,13516.0,2208.0
19037,0,672.0,548.0,0.0,3472.0,3076.0,13504.0,13500.0,2200.0
19038,0,688.0,552.0,0.0,3424.0,3104.0,13508.0,13500.0,2188.0
19039,0,696.0,576.0,0.0,3452.0,3088.0,13504.0,13520.0,2208.0
19040,0,660.0,564.0,0.0,3456.0,3104.0,13532.0,13548.0,2224.0
19041,0,688.0,552.0,0.0,3472.0,3068.0,13512.0,13536.0,2216.0
19042,0,684.0,564.0,0.0,3456.0,3088.0,13536.0,13536.0,2208.0
19043,0,700.0,576.0,0.0,3440.0,3060.0,13536.0,13500.0,2224.0
19044,0,680.0,560.0,0.0,3428.0,3060.0,13488.0,13500.0,2208.0
19045,0,672.0,568.0,0.0,3460.0,3064.0,13500.0,13500.0,2200.0
19046,0,688.0,524.0,0.0,3440.0,3088.0,13520.0,13508.0,2212.0
19047,0,668.0,564.0,0.0,3456.0,3064.0,13508.0,13528.0,2204.0
19048,0,644.0,552.0,0.0,3444.0,3088.0,13520.0,13504.0,2224.0
19049,0,668.0,560.0,0.0,3456.0,3052.0,13516.0,13516.0,2216.0
19050,0,688.0,584.0,0.0,3444.0,3068.0,13500.0,13516.0,2220.0
19051,0,668.0,560.0,0.0,3448.0,3068.0,13516.0,13504.0,2188.0
19052,0,668.0,560.0,0.0,3472.0,3072.0,13516.0,13528.0,2224.0
19053,0,672.0,556.0,0.0,3464.0,3088.0,13500.0,13488.0,2240.0
19054,0,668.0,560.0,0.0,3472.0,3092.0,13532.0,13500.0,2212.0
19055,0,660.0,552.0,0.0,3452.0,3068.0,13512.0,13568.0,2196.0
19056,0,672.0,576.0,0.0,3464.0,3124.0,13484.0,13540.0,2204.0
19057,0,660.0,560.0,0.0,3452.0,3112.0,13536.0,13536.0,2200.0
19058,0,680.0,564.0,0.0,3440.0,3068.0,13524.0,13516.0,2208.0
19059,0,668.0,540.0,0.0,3420.0,3072.0,13548.0,13532.0,2200.0
19060,0,684.0,548.0,0.0,3444.0,3088.0,13532.0,13520.0,2212.0
19061,0,664.0,572.0,0.0,3456.0,3068.0,13516.0,13508.0,2204.0
19062,0,672.0,560.0,0.0,3452.0,3072.0,13508.0,13536.0,2200.0
19063,0,688.0,568.0,0.0,3424.0,3088.0,13516.0,13528.0,2204.0
19064,0,672.0,568.0,0.0,3444.0,3104.0,13516.0,13528.0,2216.0
19065,0,684.0,576.0,0.0,3464.0,3088.0,13520.0,13524.0,2216.0
19066,0,676.0,560.0,0.0,3452.0,3076.0,13504.0,13512.0,2204.0
19067,0,704.0,560.0,0.0,3460.0,3072.0,13492.0,13512.0,2208.0
19068,0,652.0,560.0,0.0,3456.0,3084.0,13524.0,13520.0,2200.0
19069,0,664.0,548.0,0.0,3456.0,3052.0,13528.0,13520.0,2212.0
19070,0,680.0,568.0,0.0,3440.0,3072.0,13500.0,13504.0,2208.0
19071,0,652.0,564.0,0.0,3432.0,3104.0,13516.0,13544.0,2200.0
19072,0,668.0,540.0,0.0,3452.0,3092.0,13512.0,13520.0,2196.0
19073,0,680.0,552.0,0.0,3436.0,3068.0,13528.0,13552.0,2204.0
19074,0,664.0,556.0,0.0,3480.0,3068.0,13524.0,13532.0,2220.0
19075,0,688.0,592.0,0.0,3448.0,3072.0,13512.0,13500.0,2212.0
19076,0,688.0,552.0,0.0,3480.0,3100.0,13516.0,13520.0,2212.0
19077,0,676.0,576.0,0.0,3452.0,3096.0,13528.0,13504.0,2208.0
19078,0,672.0,532.0,0.0,3452.0,3076.0,13512.0,13520.0,2216.0
19079,0,672.0,572.0,0.0,3456.0,3104.0,13508.0,13524.0,2188.0
19080,0,676.0,540.0,0.0,3444.0,3076.0,13508.0,13500.0,2200.0
19081,0,668.0,540.0,0.0,3428.0,3084.0,13512.0,13500.0,2232.0
19082,0,668.0,540.0,0.0,3444.0,3068.0,13504.0,13500.0,2208.0
19083,0,656.0,540.0,0.0,3452.0,3072.0,13540.0,13520.0,2192.0
19084,0,688.0,548.0,0.0,3432.0,3064.0,13524.0,13500.0,2192.0
19085,0,680.0,536.0,0.0,3452.0,3080.0,13516.0,13512.0,2212.0
19086,0,676.0,568.0,0.0,3472.0,3080.0,13524.0,13532.0,2172.0
19087,0,652.0,552.0,0.0,3448.0,3072.0,13536.0,13500.0,2196.0
19088,0,688.0,560.0,0.0,3460.0,3076.0,13536.0,13552.0,2204.0
19089,0,668.0,564.0,0.0,3444.0,3080.0,13508.0,13516.0,2228.0
19090,0,680.0,532.0,0.0,3444.0,3080.0,13508.0,13504.0,2204.0
19091,0,688.0,576.0,0.0,3488.0,3080.0,13484.0,13492.0,2216.0
19092,0,668.0,572.0,0.0,3452.0,3072.0,13504.0,13508.0,2208.0
19093,0,636.0,548.0,0.0,3428.0,3064.0,13500.0,13500.0,2200.0
19094,0,676.0,564.0,0.0,3444.0,3088.0,13540.0,13536.0,2220.0
19095,0,668.0,536.0,0.0,3460.0,3064.0,13544.0,13488.0,2204.0
19096,0,692.0,548.0,0.0,3404.0,3096.0,13536.0,13508.0,2216.0
19097,0,680.0,600.0,0.0,3464.0,3068.0,13516.0,13492.0,2208.0
19098,0,660.0,560.0,0.0,3448.0,3080.0,13512.0,13500.0,2204.0
19099,0,668.0,540.0,0.0,3440.0,3088.0,13516.0,13496.0,2188.0
19100,0,652.0,552.0,0.0,3460.0,3076.0,13536.0,13520.0,2212.0
19101,0,680.0,580.0,0.0,3460.0,3068.0,13488.0,13512.0,2212.0
19102,0,664.0,544.0,0.0,3452.0,3072.0,13520.0,13532.0,2196.0
19103,0,672.0,548.0,0.0,3452.0,3096.0,13528.0,13532.0,2192.0
19104,0,668.0,576.0,0.0,3444.0,3064.0,13512.0,13504.0,2212.0
19105,0,684.0,540.0,0.0,3452.0,3068.0,13512.0,13512.0,2204.0
19106,0,668.0,568.0,0.0,3488.0,3096.0,13536.0,13524.0,2204.0
19107,0,664.0,556.0,0.0,3440.0,3104.0,13520.0,13536.0,2240.0
19108,0,672.0,552.0,0.0,3448.0,3084.0,13500.0,13532.0,2196.0
19109,0,672.0,576.0,0.0,3452.0,3060.0,13516.0,13504.0,2212.0
19110,0,688.0,564.0,0.0,3464.0,3088.0,13520.0,13496.0,2220.0
19111,0,688.0,568.0,0.0,3444.0,3056.0,13536.0,13520.0,2216.0
19112,0,668.0,556.0,0.0,3432.0,3084.0,13516.0,13536.0,2200.0
19113,0,668.0,576.0,0.0,3456.0,3068.0,13516.0,13508.0,2216.0
19114,0,660.0,552.0,0.0,3460.0,3076.0,13540.0,13520.0,2208.0
19115,0,680.0,576.0,0.0,3440.0,3084.0,13516.0,13508.0,2200.0
19116,0,684.0,572.0,0.0,3456.0,3092.0,13524.0,13528.0,2204.0
19117,0,652.0,564.0,0.0,3452.0,3064.0,13516.0,13488.0,2192.0
19118,0,680.0,544.0,0.0,3468.0,3068.0,13524.0,13524.0,2188.0
19119,0,680.0,576.0,0.0,3452.0,3076.0,13532.0,13516.0,2212.0
19120,0,652.0,560.0,0.0,3448.0,3068.0,13540.0,13536.0,2200.0
19121,0,688.0,564.0,0.0,3448.0,3064.0,13528.0,13536.0,2196.0
19122,0,688.0,544.0,0.0,3448.0,3088.0,13520.0,13516.0,2212.0
19123,0,676.0,540.0,0.0,3456.0,3076.0,13532.0,13500.0,2172.0
19124,0,648.0,560.0,0.0,3488.0,3064.0,13536.0,13512.0,2188.0
19125,0,680.0,560.0,0.0,3448.0,3080.0,13492.0,13544.0,2204.0
19126,0,676.0,560.0,0.0,3436.0,3068.0,13512.0,13520.0,2200.0
19127,0,696.0,584.0,0.0,3452.0,3076.0,13528.0,13512.0,2240.0
19128,0,684.0,552.0,0.0,3452.0,3068.0,13520.0,13500.0,2232.0
19129,0,660.0,576.0,0.0,3436.0,3080.0,13512.0,13508.0,2216.0
19130,0,688.0,568.0,0.0,3464.0,3088.0,13536.0,13512.0,2168.0
19131,0,652.0,568.0,0.0,3452.0,3096.0,13516.0,13500.0,2224.0
19132,0,696.0,576.0,0.0,3452.0,3084.0,13532.0,13528.0,2188.0
19133,0,668.0,580.0,0.0,3448.0,3088.0,13528.0,13520.0,2188.0
19134,0,672.0,552.0,0.0,3448.0,3080.0,13536.0,13540.0,2224.0
19135,0,676.0,576.0,0.0,3452.0,3072.0,13528.0,13520.0,2200.0
19136,0,652.0,548.0,0.0,3452.0,3068.0,13532.0,13532.0,2200.0
19137,0,668.0,556.0,0.0,3472.0,3072.0,13560.0,13536.0,2188.0
19138,0,648.0,552.0,0.0,3436.0,3068.0,13512.0,13524.0,2180.0
19139,0,668.0,552.0,0.0,3436.0,3052.0,13512.0,13532.0,2228.0
19140,0,688.0,540.0,0.0,3440.0,3084.0,13512.0,13540.0,2172.0
19141,0,676.0,552.0,0.0,3444.0,3104.0,13524.0,13524.0,2204.0
19142,0,672.0,560.0,0.0,3456.0,3060.0,13500.0,13508.0,2204.0
19143,0,676.0,540.0,0.0,3436.0,3072.0,13520.0,13540.0,2200.0
19144,0,664.0,576.0,0.0,3452.0,3088.0,13484.0,13516.0,2228.0
19145,0,692.0,556.0,0.0,3456.0,3088.0,13528.0,13536.0,2208.0
19146,0,636.0,576.0,0.0,3472.0,3084.0,13516.0,13500.0,2224.0
