Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8331,0,764.0,612.0,0.0,3556.0,3208.0,13524.0,13532.0,2288.0
8332,0,732.0,620.0,0.0,3544.0,3228.0,13552.0,13536.0,2276.0
8333,0,756.0,604.0,0.0,3548.0,3212.0,13536.0,13512.0,2284.0
8334,0,768.0,628.0,0.0,3536.0,3208.0,13520.0,13536.0,2268.0
8335,0,768.0,640.0,0.0,3544.0,3208.0,13520.0,13540.0,2280.0
8336,0,764.0,604.0,0.0,3564.0,3220.0,13504.0,13536.0,2280.0
8337,0,756.0,604.0,0.0,3564.0,3192.0,13516.0,13508.0,2264.0
8338,0,768.0,616.0,0.0,3548.0,3240.0,13500.0,13512.0,2272.0
8339,0,768.0,620.0,0.0,3544.0,3196.0,13516.0,13500.0,2268.0
8340,0,772.0,616.0,0.0,3584.0,3200.0,13516.0,13528.0,2284.0
8341,0,760.0,620.0,0.0,3572.0,3232.0,13512.0,13512.0,2280.0
8342,0,776.0,624.0,0.0,3552.0,3220.0,13504.0,13516.0,2280.0
8343,0,768.0,596.0,0.0,3556.0,3216.0,13508.0,13516.0,2288.0
8344,0,768.0,612.0,0.0,3556.0,3224.0,13536.0,13528.0,2260.0
8345,0,764.0,604.0,0.0,3560.0,3208.0,13516.0,13520.0,2272.0
8346,0,756.0,616.0,0.0,3556.0,3216.0,13488.0,13508.0,2288.0
8347,0,768.0,640.0,0.0,3552.0,3200.0,13504.0,13508.0,2264.0
8348,0,768.0,608.0,0.0,3548.0,3220.0,13516.0,13540.0,2288.0
8349,0,756.0,604.0,0.0,3540.0,3212.0,13504.0,13504.0,2288.0
8350,0,776.0,604.0,0.0,3548.0,3204.0,13500.0,13496.0,2268.0
8351,0,756.0,604.0,0.0,3556.0,3196.0,13508.0,13512.0,2272.0
8352,0,768.0,640.0,0.0,3568.0,3240.0,13540.0,13528.0,2264.0
8353,0,784.0,616.0,0.0,3556.0,3212.0,13520.0,13520.0,2284.0
8354,0,760.0,620.0,0.0,3556.0,3196.0,13500.0,13504.0,2268.0
8355,0,760.0,604.0,0.0,3552.0,3208.0,13508.0,13508.0,2268.0
8356,0,764.0,628.0,0.0,3560.0,3204.0,13520.0,13516.0,2272.0
8357,0,764.0,608.0,0.0,3552.0,3224.0,13536.0,13532.0,2304.0
8358,0,776.0,636.0,0.0,3552.0,3204.0,13508.0,13508.0,2284.0
8359,0,760.0,604.0,0.0,3568.0,3212.0,13532.0,13500.0,2288.0
8360,0,760.0,612.0,0.0,3556.0,3196.0,13520.0,13536.0,2272.0
8361,0,764.0,604.0,0.0,3548.0,3204.0,13536.0,13508.0,2252.0
8362,0,764.0,616.0,0.0,3540.0,3192.0,13500.0,13508.0,2236.0
8363,0,744.0,624.0,0.0,3560.0,3212.0,13528.0,13520.0,2260.0
8364,0,748.0,604.0,0.0,3548.0,3196.0,13508.0,13504.0,2288.0
8365,0,768.0,596.0,0.0,3560.0,3212.0,13516.0,13496.0,2268.0
8366,0,784.0,604.0,0.0,3564.0,3216.0,13500.0,13540.0,2296.0
8367,0,768.0,576.0,0.0,3568.0,3220.0,13500.0,13516.0,2280.0
8368,0,764.0,600.0,0.0,3556.0,3216.0,13536.0,13508.0,2268.0
8369,0,784.0,612.0,0.0,3540.0,3200.0,13512.0,13504.0,2260.0
8370,0,740.0,608.0,0.0,3568.0,3232.0,13520.0,13504.0,2272.0
8371,0,764.0,628.0,0.0,3568.0,3208.0,13548.0,13512.0,2236.0
8372,0,756.0,572.0,0.0,3564.0,3220.0,13504.0,13492.0,2252.0
8373,0,776.0,624.0,0.0,3576.0,3220.0,13492.0,13508.0,2276.0
8374,0,748.0,620.0,0.0,3560.0,3180.0,13488.0,13492.0,2264.0
8375,0,768.0,612.0,0.0,3568.0,3200.0,13512.0,13528.0,2264.0
8376,0,784.0,604.0,0.0,3568.0,3232.0,13512.0,13516.0,2288.0
8377,0,732.0,596.0,0.0,3552.0,3196.0,13500.0,13484.0,2288.0
8378,0,756.0,620.0,0.0,3568.0,3212.0,13536.0,13520.0,2276.0
8379,0,784.0,608.0,0.0,3560.0,3188.0,13516.0,13520.0,2288.0
8380,0,764.0,604.0,0.0,3548.0,3216.0,13520.0,13516.0,2264.0
8381,0,784.0,624.0,0.0,3576.0,3232.0,13496.0,13468.0,2256.0
8382,0,768.0,620.0,0.0,3544.0,3232.0,13500.0,13524.0,2260.0
8383,0,768.0,600.0,0.0,3560.0,3208.0,13536.0,13516.0,2296.0
8384,0,768.0,608.0,0.0,3552.0,3208.0,13504.0,13536.0,2288.0
8385,0,756.0,604.0,0.0,3568.0,3236.0,13536.0,13508.0,2280.0
8386,0,768.0,616.0,0.0,3556.0,3220.0,13500.0,13500.0,2256.0
8387,0,768.0,640.0,0.0,3560.0,3208.0,13524.0,13504.0,2284.0
8388,0,780.0,596.0,0.0,3564.0,3224.0,13520.0,13536.0,2264.0
8389,0,760.0,620.0,0.0,3552.0,3212.0,13500.0,13512.0,2268.0
8390,0,760.0,636.0,0.0,3552.0,3204.0,13496.0,13508.0,2280.0
8391,0,748.0,604.0,0.0,3556.0,3236.0,13520.0,13536.0,2292.0
8392,0,772.0,604.0,0.0,3552.0,3220.0,13528.0,13500.0,2248.0
8393,0,732.0,632.0,0.0,3548.0,3204.0,13512.0,13492.0,2268.0
8394,0,784.0,628.0,0.0,3544.0,3216.0,13516.0,13520.0,2288.0
8395,0,768.0,612.0,0.0,3560.0,3228.0,13496.0,13528.0,2276.0
8396,0,756.0,616.0,0.0,3544.0,3212.0,13504.0,13512.0,2272.0
8397,0,768.0,620.0,0.0,3556.0,3240.0,13496.0,13524.0,2268.0
8398,0,772.0,620.0,0.0,3560.0,3216.0,13504.0,13516.0,2252.0
8399,0,764.0,608.0,0.0,3552.0,3196.0,13500.0,13532.0,2304.0
8400,0,748.0,612.0,0.0,3560.0,3212.0,13500.0,13520.0,2272.0
8401,0,784.0,604.0,0.0,3552.0,3204.0,13520.0,13528.0,2268.0
8402,0,760.0,612.0,0.0,3548.0,3212.0,13520.0,13536.0,2276.0
8403,0,776.0,624.0,0.0,3548.0,3224.0,13504.0,13508.0,2268.0
8404,0,760.0,628.0,0.0,3556.0,3196.0,13496.0,13512.0,2260.0
8405,0,760.0,604.0,0.0,3548.0,3248.0,13520.0,13524.0,2268.0
8406,0,764.0,612.0,0.0,3544.0,3220.0,13512.0,13516.0,2304.0
8407,0,776.0,604.0,0.0,3540.0,3208.0,13520.0,13492.0,2288.0
8408,0,748.0,620.0,0.0,3584.0,3220.0,13520.0,13524.0,2288.0
8409,0,756.0,616.0,0.0,3576.0,3224.0,13544.0,13512.0,2268.0
8410,0,764.0,624.0,0.0,3568.0,3216.0,13504.0,13484.0,2272.0
8411,0,776.0,608.0,0.0,3556.0,3232.0,13532.0,13512.0,2268.0
8412,0,756.0,624.0,0.0,3556.0,3212.0,13500.0,13512.0,2300.0
8413,0,776.0,616.0,0.0,3576.0,3212.0,13504.0,13536.0,2280.0
8414,0,768.0,612.0,0.0,3560.0,3196.0,13528.0,13540.0,2268.0
8415,0,748.0,612.0,0.0,3568.0,3228.0,13500.0,13536.0,2280.0
8416,0,748.0,600.0,0.0,3532.0,3216.0,13500.0,13500.0,2296.0
8417,0,756.0,608.0,0.0,3584.0,3200.0,13500.0,13500.0,2292.0
8418,0,772.0,616.0,0.0,3556.0,3228.0,13488.0,13508.0,2288.0
8419,0,760.0,620.0,0.0,3568.0,3196.0,13484.0,13516.0,2292.0
8420,0,768.0,612.0,0.0,3556.0,3232.0,13536.0,13504.0,2280.0
8421,0,776.0,608.0,0.0,3540.0,3228.0,13504.0,13528.0,2268.0
8422,0,768.0,608.0,0.0,3540.0,3204.0,13500.0,13468.0,2284.0
8423,0,756.0,612.0,0.0,3564.0,3228.0,13508.0,13508.0,2268.0
8424,0,768.0,628.0,0.0,3560.0,3216.0,13524.0,13504.0,2288.0
8425,0,768.0,608.0,0.0,3544.0,3232.0,13544.0,13516.0,2276.0
8426,0,764.0,624.0,0.0,3548.0,3212.0,13536.0,13528.0,2296.0
8427,0,768.0,624.0,0.0,3564.0,3224.0,13520.0,13524.0,2272.0
8428,0,768.0,604.0,0.0,3556.0,3224.0,13504.0,13508.0,2276.0
8429,0,772.0,600.0,0.0,3556.0,3220.0,13496.0,13496.0,2272.0
8430,0,760.0,604.0,0.0,3584.0,3200.0,13524.0,13516.0,2284.0
8431,0,760.0,604.0,0.0,3532.0,3192.0,13504.0,13512.0,2276.0
8432,0,756.0,620.0,0.0,3556.0,3196.0,13516.0,13524.0,2272.0
8433,0,764.0,604.0,0.0,3556.0,3232.0,13528.0,13536.0,2260.0
8434,0,760.0,612.0,0.0,3544.0,3204.0,13504.0,13536.0,2292.0
8435,0,756.0,604.0,0.0,3556.0,3212.0,13512.0,13500.0,2272.0
8436,0,744.0,624.0,0.0,3572.0,3228.0,13492.0,13504.0,2272.0
8437,0,752.0,612.0,0.0,3548.0,3208.0,13500.0,13516.0,2268.0
8438,0,732.0,632.0,0.0,3556.0,3200.0,13516.0,13520.0,2304.0
8439,0,772.0,640.0,0.0,3544.0,3224.0,13516.0,13536.0,2264.0
8440,0,764.0,624.0,0.0,3572.0,3200.0,13528.0,13504.0,2268.0
8441,0,764.0,608.0,0.0,3564.0,3232.0,13524.0,13524.0,2280.0
8442,0,748.0,612.0,0.0,3544.0,3204.0,13524.0,13508.0,2272.0
8443,0,768.0,600.0,0.0,3548.0,3220.0,13500.0,13496.0,2276.0
8444,0,764.0,612.0,0.0,3560.0,3232.0,13492.0,13532.0,2248.0
8445,0,736.0,628.0,0.0,3584.0,3252.0,13524.0,13512.0,2252.0
8446,0,748.0,608.0,0.0,3564.0,3212.0,13516.0,13500.0,2276.0
8447,0,784.0,612.0,0.0,3544.0,3232.0,13520.0,13504.0,2268.0
8448,0,784.0,612.0,0.0,3552.0,3224.0,13504.0,13520.0,2276.0
8449,0,788.0,624.0,0.0,3548.0,3220.0,13500.0,13536.0,2284.0
8450,0,776.0,632.0,0.0,3556.0,3216.0,13520.0,13540.0,2284.0
8451,0,772.0,612.0,0.0,3564.0,3212.0,13512.0,13528.0,2280.0
8452,0,748.0,600.0,0.0,3532.0,3224.0,13508.0,13508.0,2244.0
8453,0,752.0,624.0,0.0,3548.0,3196.0,13532.0,13512.0,2268.0
8454,0,764.0,596.0,0.0,3556.0,3224.0,13520.0,13520.0,2260.0
8455,0,772.0,612.0,0.0,3584.0,3212.0,13520.0,13500.0,2304.0
8456,0,764.0,632.0,0.0,3548.0,3232.0,13500.0,13536.0,2276.0
8457,0,748.0,632.0,0.0,3556.0,3196.0,13528.0,13496.0,2288.0
8458,0,764.0,604.0,0.0,3552.0,3212.0,13540.0,13500.0,2256.0
8459,0,780.0,600.0,0.0,3564.0,3232.0,13512.0,13528.0,2276.0
8460,0,760.0,624.0,0.0,3576.0,3220.0,13512.0,13520.0,2264.0
8461,0,800.0,612.0,0.0,3552.0,3212.0,13516.0,13512.0,2252.0
8462,0,776.0,616.0,0.0,3560.0,3220.0,13488.0,13512.0,2236.0
8463,0,760.0,616.0,0.0,3560.0,3212.0,13492.0,13524.0,2272.0
8464,0,772.0,632.0,0.0,3556.0,3216.0,13508.0,13488.0,2252.0
8465,0,768.0,628.0,0.0,3568.0,3216.0,13512.0,13544.0,2236.0
8466,0,772.0,620.0,0.0,3556.0,3196.0,13500.0,13504.0,2252.0
8467,0,776.0,616.0,0.0,3532.0,3200.0,13528.0,13520.0,2264.0
8468,0,768.0,628.0,0.0,3560.0,3232.0,13524.0,13512.0,2236.0
8469,0,748.0,592.0,0.0,3544.0,3204.0,13520.0,13492.0,2272.0
8470,0,764.0,624.0,0.0,3560.0,3196.0,13504.0,13500.0,2272.0
8471,0,760.0,604.0,0.0,3564.0,3224.0,13500.0,13488.0,2260.0
8472,0,768.0,604.0,0.0,3556.0,3216.0,13500.0,13504.0,2272.0
8473,0,776.0,612.0,0.0,3548.0,3216.0,13508.0,13524.0,2264.0
8474,0,756.0,636.0,0.0,3552.0,3204.0,13524.0,13504.0,2280.0
8475,0,752.0,616.0,0.0,3556.0,3204.0,13516.0,13540.0,2264.0
8476,0,752.0,628.0,0.0,3552.0,3208.0,13496.0,13508.0,2264.0
8477,0,748.0,572.0,0.0,3528.0,3216.0,13516.0,13516.0,2260.0
8478,0,764.0,588.0,0.0,3560.0,3224.0,13520.0,13516.0,2264.0
8479,0,760.0,620.0,0.0,3552.0,3188.0,13488.0,13484.0,2256.0
8480,0,760.0,608.0,0.0,3548.0,3236.0,13512.0,13504.0,2260.0
8481,0,776.0,612.0,0.0,3560.0,3196.0,13508.0,13516.0,2284.0
8482,0,760.0,624.0,0.0,3564.0,3236.0,13492.0,13500.0,2264.0
8483,0,764.0,604.0,0.0,3568.0,3212.0,13508.0,13512.0,2272.0
8484,0,756.0,624.0,0.0,3552.0,3208.0,13516.0,13508.0,2272.0
8485,0,760.0,608.0,0.0,3548.0,3212.0,13516.0,13536.0,2268.0
8486,0,740.0,628.0,0.0,3524.0,3220.0,13536.0,13508.0,2264.0
8487,0,776.0,608.0,0.0,3552.0,3212.0,13484.0,13512.0,2272.0
8488,0,768.0,628.0,0.0,3544.0,3236.0,13520.0,13500.0,2276.0
8489,0,776.0,628.0,0.0,3568.0,3208.0,13536.0,13520.0,2264.0
8490,0,744.0,608.0,0.0,3572.0,3216.0,13520.0,13504.0,2264.0
8491,0,764.0,604.0,0.0,3556.0,3212.0,13544.0,13508.0,2268.0
8492,0,760.0,588.0,0.0,3544.0,3204.0,13540.0,13536.0,2264.0
8493,0,756.0,616.0,0.0,3584.0,3196.0,13520.0,13536.0,2276.0
8494,0,760.0,600.0,0.0,3568.0,3212.0,13468.0,13520.0,2268.0
8495,0,760.0,608.0,0.0,3544.0,3212.0,13532.0,13532.0,2268.0
8496,0,768.0,624.0,0.0,3556.0,3212.0,13508.0,13524.0,2288.0
8497,0,752.0,616.0,0.0,3556.0,3228.0,13508.0,13500.0,2260.0
8498,0,760.0,604.0,0.0,3556.0,3220.0,13500.0,13528.0,2276.0
8499,0,784.0,604.0,0.0,3556.0,3196.0,13516.0,13536.0,2252.0
8500,0,772.0,624.0,0.0,3576.0,3200.0,13500.0,13536.0,2276.0
8501,0,756.0,624.0,0.0,3560.0,3212.0,13504.0,13536.0,2268.0
8502,0,748.0,608.0,0.0,3544.0,3224.0,13508.0,13536.0,2272.0
8503,0,776.0,620.0,0.0,3576.0,3200.0,13520.0,13484.0,2276.0
8504,0,748.0,632.0,0.0,3516.0,3232.0,13512.0,13520.0,2268.0
8505,0,756.0,596.0,0.0,3560.0,3212.0,13504.0,13552.0,2272.0
8506,0,776.0,644.0,0.0,3540.0,3232.0,13500.0,13516.0,2272.0
8507,0,756.0,624.0,0.0,3552.0,3212.0,13504.0,13524.0,2264.0
8508,0,764.0,616.0,0.0,3540.0,3184.0,13508.0,13500.0,2272.0
8509,0,756.0,620.0,0.0,3556.0,3192.0,13520.0,13520.0,2272.0
8510,0,768.0,632.0,0.0,3536.0,3224.0,13536.0,13504.0,2260.0
8511,0,756.0,600.0,0.0,3552.0,3224.0,13500.0,13544.0,2276.0
8512,0,768.0,600.0,0.0,3568.0,3204.0,13512.0,13528.0,2264.0
8513,0,760.0,632.0,0.0,3548.0,3236.0,13508.0,13520.0,2280.0
8514,0,756.0,604.0,0.0,3556.0,3228.0,13516.0,13512.0,2264.0
8515,0,764.0,596.0,0.0,3564.0,3232.0,13516.0,13516.0,2276.0
8516,0,748.0,596.0,0.0,3584.0,3240.0,13500.0,13500.0,2272.0
8517,0,768.0,640.0,0.0,3552.0,3212.0,13520.0,13520.0,2268.0
8518,0,732.0,600.0,0.0,3560.0,3224.0,13512.0,13524.0,2284.0
8519,0,768.0,596.0,0.0,3556.0,3208.0,13512.0,13532.0,2288.0
8520,0,748.0,632.0,0.0,3548.0,3224.0,13508.0,13500.0,2268.0
8521,0,784.0,632.0,0.0,3548.0,3232.0,13508.0,13528.0,2284.0
8522,0,788.0,620.0,0.0,3556.0,3200.0,13484.0,13504.0,2288.0
8523,0,748.0,640.0,0.0,3544.0,3216.0,13500.0,13520.0,2252.0
8524,0,772.0,620.0,0.0,3552.0,3232.0,13500.0,13540.0,2272.0
8525,0,744.0,640.0,0.0,3548.0,3216.0,13532.0,13516.0,2276.0
8526,0,764.0,592.0,0.0,3548.0,3224.0,13504.0,13544.0,2288.0
8527,0,748.0,616.0,0.0,3540.0,3208.0,13512.0,13520.0,2252.0
8528,0,764.0,624.0,0.0,3560.0,3216.0,13508.0,13532.0,2296.0
8529,0,760.0,600.0,0.0,3552.0,3228.0,13500.0,13520.0,2272.0
8530,0,748.0,624.0,0.0,3540.0,3200.0,13520.0,13492.0,2268.0
8531,0,768.0,624.0,0.0,3564.0,3220.0,13504.0,13500.0,2264.0
8532,0,732.0,616.0,0.0,3560.0,3224.0,13532.0,13492.0,2288.0
8533,0,764.0,624.0,0.0,3556.0,3236.0,13528.0,13508.0,2288.0
8534,0,772.0,604.0,0.0,3552.0,3204.0,13516.0,13524.0,2284.0
8535,0,760.0,628.0,0.0,3560.0,3224.0,13508.0,13528.0,2268.0
8536,0,772.0,612.0,0.0,3560.0,3224.0,13504.0,13516.0,2264.0
8537,0,772.0,600.0,0.0,3568.0,3232.0,13516.0,13500.0,2252.0
8538,0,768.0,612.0,0.0,3536.0,3232.0,13520.0,13508.0,2272.0
8539,0,780.0,612.0,0.0,3544.0,3212.0,13512.0,13516.0,2288.0
8540,0,764.0,640.0,0.0,3548.0,3232.0,13500.0,13504.0,2272.0
8541,0,744.0,604.0,0.0,3548.0,3232.0,13536.0,13528.0,2272.0
8542,0,740.0,620.0,0.0,3568.0,3196.0,13516.0,13524.0,2280.0
8543,0,760.0,620.0,0.0,3556.0,3196.0,13524.0,13516.0,2272.0
8544,0,764.0,604.0,0.0,3516.0,3200.0,13508.0,13500.0,2268.0
8545,0,756.0,628.0,0.0,3568.0,3216.0,13504.0,13520.0,2272.0
8546,0,776.0,608.0,0.0,3560.0,3188.0,13500.0,13536.0,2288.0
8547,0,768.0,604.0,0.0,3568.0,3232.0,13484.0,13496.0,2252.0
8548,0,764.0,624.0,0.0,3552.0,3196.0,13524.0,13512.0,2272.0
8549,0,768.0,612.0,0.0,3556.0,3224.0,13512.0,13552.0,2284.0
8550,0,764.0,636.0,0.0,3560.0,3196.0,13540.0,13508.0,2276.0
8551,0,768.0,624.0,0.0,3564.0,3220.0,13532.0,13536.0,2260.0
8552,0,796.0,632.0,0.0,3552.0,3200.0,13532.0,13500.0,2260.0
8553,0,772.0,640.0,0.0,3552.0,3232.0,13548.0,13532.0,2272.0
8554,0,772.0,612.0,0.0,3548.0,3224.0,13516.0,13528.0,2268.0
8555,0,760.0,616.0,0.0,3548.0,3228.0,13524.0,13544.0,2252.0
8556,0,776.0,640.0,0.0,3552.0,3208.0,13528.0,13536.0,2260.0
8557,0,772.0,624.0,0.0,3560.0,3220.0,13516.0,13528.0,2276.0
8558,0,752.0,632.0,0.0,3576.0,3216.0,13536.0,13536.0,2272.0
8559,0,764.0,612.0,0.0,3572.0,3216.0,13536.0,13500.0,2268.0
8560,0,772.0,616.0,0.0,3536.0,3180.0,13512.0,13524.0,2264.0
8561,0,740.0,620.0,0.0,3532.0,3212.0,13528.0,13500.0,2288.0
8562,0,760.0,604.0,0.0,3544.0,3224.0,13512.0,13508.0,2280.0
8563,0,776.0,640.0,0.0,3548.0,3232.0,13512.0,13512.0,2300.0
8564,0,760.0,636.0,0.0,3540.0,3196.0,13468.0,13508.0,2260.0
8565,0,764.0,632.0,0.0,3572.0,3240.0,13516.0,13536.0,2288.0
8566,0,784.0,616.0,0.0,3584.0,3196.0,13516.0,13500.0,2284.0
8567,0,780.0,632.0,0.0,3564.0,3240.0,13520.0,13520.0,2276.0
8568,0,800.0,604.0,0.0,3548.0,3220.0,13508.0,13504.0,2260.0
8569,0,764.0,620.0,0.0,3552.0,3196.0,13500.0,13504.0,2260.0
8570,0,764.0,612.0,0.0,3584.0,3212.0,13512.0,13492.0,2272.0
8571,0,740.0,636.0,0.0,3556.0,3212.0,13500.0,13512.0,2300.0
8572,0,764.0,612.0,0.0,3544.0,3220.0,13504.0,13524.0,2304.0
8573,0,768.0,624.0,0.0,3556.0,3204.0,13516.0,13552.0,2264.0
8574,0,756.0,604.0,0.0,3576.0,3232.0,13552.0,13512.0,2284.0
8575,0,752.0,616.0,0.0,3552.0,3232.0,13520.0,13516.0,2284.0
8576,0,756.0,600.0,0.0,3552.0,3192.0,13500.0,13536.0,2276.0
8577,0,768.0,620.0,0.0,3552.0,3224.0,13496.0,13512.0,2260.0
8578,0,732.0,596.0,0.0,3564.0,3220.0,13524.0,13528.0,2268.0
8579,0,760.0,616.0,0.0,3540.0,3244.0,13532.0,13520.0,2288.0
8580,0,764.0,636.0,0.0,3580.0,3264.0,13524.0,13552.0,2264.0
8581,0,756.0,604.0,0.0,3564.0,3220.0,13528.0,13512.0,2296.0
8582,0,764.0,624.0,0.0,3568.0,3220.0,13508.0,13508.0,2280.0
8583,0,728.0,612.0,0.0,3556.0,3232.0,13508.0,13500.0,2292.0
8584,0,760.0,612.0,0.0,3556.0,3200.0,13516.0,13500.0,2256.0
8585,0,764.0,600.0,0.0,3548.0,3212.0,13528.0,13508.0,2252.0
8586,0,748.0,616.0,0.0,3564.0,3216.0,13524.0,13512.0,2268.0
8587,0,768.0,608.0,0.0,3552.0,3224.0,13528.0,13516.0,2260.0
8588,0,752.0,640.0,0.0,3568.0,3232.0,13496.0,13492.0,2276.0
8589,0,784.0,604.0,0.0,3548.0,3196.0,13528.0,13504.0,2280.0
8590,0,784.0,612.0,0.0,3544.0,3192.0,13520.0,13532.0,2288.0
8591,0,768.0,608.0,0.0,3584.0,3216.0,13480.0,13516.0,2260.0
8592,0,744.0,604.0,0.0,3548.0,3196.0,13520.0,13496.0,2288.0
8593,0,764.0,608.0,0.0,3568.0,3212.0,13500.0,13512.0,2252.0
8594,0,764.0,612.0,0.0,3560.0,3208.0,13508.0,13508.0,2280.0
8595,0,760.0,624.0,0.0,3540.0,3228.0,13496.0,13500.0,2272.0
8596,0,772.0,632.0,0.0,3540.0,3232.0,13544.0,13496.0,2280.0
8597,0,784.0,636.0,0.0,3556.0,3208.0,13520.0,13516.0,2280.0
8598,0,764.0,632.0,0.0,3544.0,3224.0,13504.0,13512.0,2272.0
8599,0,772.0,628.0,0.0,3556.0,3216.0,13508.0,13512.0,2284.0
8600,0,768.0,604.0,0.0,3552.0,3196.0,13484.0,13508.0,2268.0
8601,0,748.0,624.0,0.0,3552.0,3212.0,13492.0,13512.0,2268.0
8602,0,768.0,628.0,0.0,3560.0,3196.0,13500.0,13508.0,2260.0
8603,0,768.0,640.0,0.0,3548.0,3220.0,13536.0,13516.0,2252.0
8604,0,768.0,608.0,0.0,3572.0,3232.0,13516.0,13528.0,2260.0
8605,0,768.0,644.0,0.0,3560.0,3208.0,13504.0,13500.0,2300.0
8606,0,780.0,628.0,0.0,3532.0,3228.0,13536.0,13500.0,2276.0
8607,0,768.0,588.0,0.0,3548.0,3220.0,13492.0,13540.0,2268.0
8608,0,776.0,604.0,0.0,3556.0,3220.0,13516.0,13504.0,2268.0
8609,0,800.0,596.0,0.0,3564.0,3212.0,13512.0,13520.0,2296.0
8610,0,764.0,620.0,0.0,3556.0,3248.0,13536.0,13520.0,2264.0
8611,0,784.0,636.0,0.0,3548.0,3240.0,13504.0,13536.0,2268.0
8612,0,752.0,572.0,0.0,3556.0,3196.0,13512.0,13500.0,2264.0
8613,0,768.0,628.0,0.0,3552.0,3200.0,13508.0,13520.0,2268.0
8614,0,768.0,624.0,0.0,3544.0,3220.0,13532.0,13536.0,2272.0
8615,0,764.0,624.0,0.0,3556.0,3224.0,13552.0,13528.0,2272.0
8616,0,768.0,604.0,0.0,3548.0,3220.0,13532.0,13520.0,2272.0
8617,0,784.0,616.0,0.0,3560.0,3240.0,13540.0,13516.0,2280.0
8618,0,764.0,636.0,0.0,3572.0,3232.0,13488.0,13524.0,2304.0
8619,0,768.0,620.0,0.0,3548.0,3216.0,13528.0,13536.0,2264.0
8620,0,748.0,620.0,0.0,3560.0,3196.0,13544.0,13528.0,2292.0
8621,0,776.0,604.0,0.0,3544.0,3212.0,13508.0,13516.0,2296.0
8622,0,772.0,624.0,0.0,3556.0,3204.0,13528.0,13508.0,2264.0
8623,0,776.0,624.0,0.0,3552.0,3224.0,13512.0,13536.0,2288.0
8624,0,776.0,600.0,0.0,3556.0,3220.0,13512.0,13536.0,2276.0
8625,0,772.0,624.0,0.0,3576.0,3220.0,13500.0,13536.0,2272.0
8626,0,756.0,624.0,0.0,3552.0,3224.0,13512.0,13532.0,2276.0
8627,0,756.0,596.0,0.0,3564.0,3228.0,13492.0,13524.0,2280.0
8628,0,764.0,640.0,0.0,3556.0,3208.0,13508.0,13520.0,2256.0
8629,0,772.0,588.0,0.0,3552.0,3212.0,13524.0,13504.0,2288.0
8630,0,764.0,624.0,0.0,3544.0,3232.0,13504.0,13516.0,2252.0
8631,0,748.0,588.0,0.0,3544.0,3232.0,13528.0,13524.0,2264.0
8632,0,776.0,620.0,0.0,3548.0,3224.0,13512.0,13516.0,2264.0
8633,0,784.0,604.0,0.0,3532.0,3208.0,13536.0,13528.0,2268.0
8634,0,784.0,624.0,0.0,3548.0,3196.0,13520.0,13516.0,2272.0
8635,0,784.0,640.0,0.0,3556.0,3224.0,13536.0,13500.0,2276.0
8636,0,764.0,624.0,0.0,3568.0,3212.0,13528.0,13516.0,2252.0
8637,0,760.0,632.0,0.0,3556.0,3224.0,13524.0,13536.0,2268.0
8638,0,748.0,624.0,0.0,3580.0,3220.0,13520.0,13528.0,2264.0
8639,0,780.0,604.0,0.0,3560.0,3228.0,13532.0,13508.0,2288.0
8640,0,756.0,616.0,0.0,3548.0,3224.0,13536.0,13544.0,2288.0
8641,0,760.0,608.0,0.0,3560.0,3196.0,13528.0,13520.0,2264.0
8642,0,748.0,608.0,0.0,3556.0,3212.0,13500.0,13524.0,2272.0
8643,0,740.0,624.0,0.0,3552.0,3232.0,13528.0,13496.0,2264.0
8644,0,776.0,600.0,0.0,3548.0,3212.0,13536.0,13528.0,2272.0
8645,0,776.0,628.0,0.0,3560.0,3208.0,13552.0,13544.0,2264.0
8646,0,764.0,628.0,0.0,3572.0,3228.0,13524.0,13540.0,2260.0
8647,0,740.0,612.0,0.0,3560.0,3228.0,13528.0,13500.0,2252.0
8648,0,764.0,608.0,0.0,3548.0,3232.0,13544.0,13540.0,2244.0
8649,0,772.0,616.0,0.0,3556.0,3240.0,13500.0,13520.0,2268.0
8650,0,764.0,612.0,0.0,3540.0,3216.0,13520.0,13512.0,2248.0
8651,0,756.0,616.0,0.0,3552.0,3212.0,13536.0,13500.0,2264.0
8652,0,748.0,608.0,0.0,3532.0,3212.0,13536.0,13500.0,2268.0
8653,0,776.0,604.0,0.0,3568.0,3200.0,13504.0,13520.0,2244.0
8654,0,760.0,632.0,0.0,3560.0,3212.0,13500.0,13524.0,2268.0
8655,0,768.0,608.0,0.0,3552.0,3228.0,13512.0,13520.0,2252.0
8656,0,764.0,600.0,0.0,3552.0,3184.0,13528.0,13516.0,2252.0
8657,0,760.0,624.0,0.0,3572.0,3216.0,13536.0,13516.0,2272.0
8658,0,776.0,640.0,0.0,3564.0,3212.0,13508.0,13500.0,2280.0
8659,0,792.0,608.0,0.0,3568.0,3248.0,13520.0,13508.0,2260.0
8660,0,756.0,620.0,0.0,3552.0,3204.0,13500.0,13536.0,2276.0
8661,0,740.0,604.0,0.0,3552.0,3224.0,13524.0,13484.0,2284.0
