Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48276,0,752.0,656.0,0.0,3600.0,3156.0,13512.0,13504.0,2260.0
48277,0,764.0,636.0,0.0,3632.0,3160.0,13524.0,13516.0,2292.0
48278,0,760.0,644.0,0.0,3596.0,3168.0,13516.0,13500.0,2304.0
48279,0,764.0,644.0,0.0,3604.0,3148.0,13516.0,13512.0,2272.0
48280,0,760.0,636.0,0.0,3580.0,3176.0,13532.0,13520.0,2264.0
48281,0,768.0,652.0,0.0,3612.0,3140.0,13520.0,13528.0,2284.0
48282,0,764.0,656.0,0.0,3612.0,3176.0,13500.0,13528.0,2252.0
48283,0,752.0,656.0,0.0,3600.0,3172.0,13516.0,13528.0,2280.0
48284,0,744.0,648.0,0.0,3600.0,3172.0,13500.0,13496.0,2288.0
48285,0,784.0,672.0,0.0,3600.0,3148.0,13500.0,13496.0,2268.0
48286,0,732.0,648.0,0.0,3604.0,3152.0,13500.0,13500.0,2280.0
48287,0,764.0,664.0,0.0,3608.0,3160.0,13524.0,13516.0,2276.0
48288,0,760.0,648.0,0.0,3596.0,3184.0,13528.0,13488.0,2264.0
48289,0,756.0,644.0,0.0,3584.0,3148.0,13500.0,13520.0,2280.0
48290,0,764.0,652.0,0.0,3580.0,3148.0,13528.0,13512.0,2264.0
48291,0,772.0,660.0,0.0,3612.0,3172.0,13496.0,13500.0,2272.0
48292,0,776.0,672.0,0.0,3596.0,3172.0,13492.0,13516.0,2268.0
48293,0,768.0,636.0,0.0,3620.0,3160.0,13532.0,13520.0,2268.0
48294,0,776.0,660.0,0.0,3588.0,3156.0,13508.0,13500.0,2276.0
48295,0,764.0,676.0,0.0,3592.0,3152.0,13512.0,13504.0,2264.0
48296,0,752.0,648.0,0.0,3592.0,3164.0,13476.0,13504.0,2268.0
48297,0,764.0,644.0,0.0,3608.0,3144.0,13488.0,13500.0,2268.0
48298,0,768.0,636.0,0.0,3592.0,3140.0,13500.0,13512.0,2264.0
48299,0,764.0,624.0,0.0,3608.0,3148.0,13504.0,13528.0,2264.0
48300,0,768.0,648.0,0.0,3596.0,3164.0,13504.0,13496.0,2268.0
48301,0,768.0,640.0,0.0,3616.0,3160.0,13504.0,13504.0,2268.0
48302,0,764.0,656.0,0.0,3596.0,3200.0,13508.0,13492.0,2268.0
48303,0,764.0,648.0,0.0,3592.0,3168.0,13520.0,13524.0,2272.0
48304,0,800.0,656.0,0.0,3600.0,3168.0,13512.0,13468.0,2272.0
48305,0,772.0,636.0,0.0,3592.0,3168.0,13500.0,13504.0,2268.0
48306,0,760.0,656.0,0.0,3608.0,3164.0,13508.0,13528.0,2268.0
48307,0,772.0,636.0,0.0,3612.0,3176.0,13484.0,13496.0,2256.0
48308,0,776.0,644.0,0.0,3608.0,3164.0,13504.0,13520.0,2252.0
48309,0,756.0,652.0,0.0,3616.0,3168.0,13512.0,13536.0,2264.0
48310,0,760.0,632.0,0.0,3604.0,3148.0,13500.0,13492.0,2272.0
48311,0,772.0,648.0,0.0,3616.0,3184.0,13512.0,13492.0,2264.0
48312,0,780.0,644.0,0.0,3572.0,3152.0,13492.0,13536.0,2272.0
48313,0,776.0,644.0,0.0,3600.0,3132.0,13520.0,13516.0,2264.0
48314,0,756.0,648.0,0.0,3648.0,3176.0,13512.0,13520.0,2268.0
48315,0,784.0,628.0,0.0,3624.0,3168.0,13520.0,13480.0,2280.0
48316,0,764.0,636.0,0.0,3608.0,3172.0,13500.0,13520.0,2304.0
48317,0,776.0,636.0,0.0,3620.0,3168.0,13508.0,13524.0,2280.0
48318,0,760.0,644.0,0.0,3592.0,3160.0,13520.0,13536.0,2280.0
48319,0,760.0,656.0,0.0,3596.0,3160.0,13512.0,13532.0,2284.0
48320,0,752.0,648.0,0.0,3580.0,3148.0,13520.0,13500.0,2280.0
48321,0,764.0,652.0,0.0,3624.0,3164.0,13516.0,13508.0,2280.0
48322,0,768.0,656.0,0.0,3596.0,3164.0,13496.0,13520.0,2256.0
48323,0,788.0,648.0,0.0,3580.0,3168.0,13516.0,13540.0,2272.0
48324,0,772.0,656.0,0.0,3580.0,3160.0,13520.0,13524.0,2268.0
48325,0,772.0,664.0,0.0,3612.0,3184.0,13508.0,13528.0,2300.0
48326,0,756.0,652.0,0.0,3596.0,3184.0,13524.0,13512.0,2264.0
48327,0,772.0,636.0,0.0,3616.0,3148.0,13512.0,13500.0,2284.0
48328,0,780.0,644.0,0.0,3616.0,3144.0,13516.0,13536.0,2272.0
48329,0,748.0,628.0,0.0,3608.0,3184.0,13536.0,13500.0,2280.0
48330,0,752.0,636.0,0.0,3596.0,3152.0,13500.0,13504.0,2272.0
48331,0,764.0,640.0,0.0,3620.0,3164.0,13508.0,13500.0,2276.0
48332,0,764.0,648.0,0.0,3616.0,3160.0,13528.0,13500.0,2268.0
48333,0,776.0,644.0,0.0,3604.0,3160.0,13476.0,13500.0,2264.0
48334,0,768.0,652.0,0.0,3620.0,3152.0,13496.0,13520.0,2268.0
48335,0,740.0,636.0,0.0,3608.0,3160.0,13500.0,13504.0,2256.0
48336,0,752.0,672.0,0.0,3592.0,3168.0,13484.0,13512.0,2284.0
48337,0,760.0,652.0,0.0,3612.0,3176.0,13500.0,13500.0,2268.0
48338,0,784.0,644.0,0.0,3596.0,3172.0,13504.0,13528.0,2280.0
48339,0,772.0,644.0,0.0,3596.0,3140.0,13500.0,13504.0,2264.0
48340,0,772.0,660.0,0.0,3608.0,3176.0,13508.0,13504.0,2252.0
48341,0,768.0,672.0,0.0,3608.0,3152.0,13492.0,13504.0,2276.0
48342,0,768.0,644.0,0.0,3596.0,3156.0,13524.0,13500.0,2276.0
48343,0,780.0,636.0,0.0,3612.0,3156.0,13512.0,13512.0,2280.0
48344,0,768.0,668.0,0.0,3608.0,3164.0,13512.0,13536.0,2280.0
48345,0,772.0,672.0,0.0,3580.0,3132.0,13508.0,13500.0,2276.0
48346,0,764.0,648.0,0.0,3632.0,3156.0,13536.0,13520.0,2264.0
48347,0,780.0,672.0,0.0,3592.0,3152.0,13528.0,13552.0,2268.0
48348,0,760.0,652.0,0.0,3604.0,3164.0,13504.0,13508.0,2276.0
48349,0,780.0,640.0,0.0,3616.0,3132.0,13536.0,13520.0,2264.0
48350,0,756.0,652.0,0.0,3616.0,3160.0,13512.0,13532.0,2276.0
48351,0,756.0,620.0,0.0,3608.0,3164.0,13528.0,13520.0,2264.0
48352,0,760.0,672.0,0.0,3616.0,3176.0,13516.0,13488.0,2276.0
48353,0,780.0,640.0,0.0,3604.0,3168.0,13508.0,13496.0,2284.0
48354,0,768.0,652.0,0.0,3596.0,3156.0,13500.0,13492.0,2272.0
48355,0,748.0,636.0,0.0,3604.0,3164.0,13536.0,13536.0,2256.0
48356,0,764.0,656.0,0.0,3612.0,3144.0,13520.0,13520.0,2284.0
48357,0,732.0,620.0,0.0,3620.0,3168.0,13520.0,13520.0,2284.0
48358,0,800.0,668.0,0.0,3608.0,3156.0,13536.0,13520.0,2268.0
48359,0,756.0,656.0,0.0,3612.0,3132.0,13540.0,13528.0,2280.0
48360,0,800.0,636.0,0.0,3580.0,3160.0,13540.0,13520.0,2288.0
48361,0,760.0,660.0,0.0,3612.0,3148.0,13536.0,13512.0,2296.0
48362,0,768.0,664.0,0.0,3608.0,3168.0,13496.0,13512.0,2276.0
48363,0,764.0,652.0,0.0,3584.0,3132.0,13524.0,13500.0,2276.0
48364,0,768.0,664.0,0.0,3616.0,3148.0,13504.0,13492.0,2268.0
48365,0,760.0,664.0,0.0,3616.0,3148.0,13520.0,13512.0,2296.0
48366,0,740.0,652.0,0.0,3628.0,3148.0,13524.0,13500.0,2304.0
48367,0,748.0,628.0,0.0,3596.0,3164.0,13520.0,13500.0,2264.0
48368,0,760.0,652.0,0.0,3596.0,3140.0,13536.0,13524.0,2268.0
48369,0,768.0,672.0,0.0,3600.0,3152.0,13524.0,13532.0,2280.0
48370,0,764.0,664.0,0.0,3608.0,3168.0,13544.0,13512.0,2284.0
48371,0,784.0,656.0,0.0,3600.0,3164.0,13536.0,13512.0,2276.0
48372,0,760.0,632.0,0.0,3608.0,3176.0,13516.0,13536.0,2288.0
48373,0,768.0,660.0,0.0,3604.0,3152.0,13520.0,13492.0,2272.0
48374,0,760.0,644.0,0.0,3624.0,3148.0,13508.0,13528.0,2276.0
48375,0,776.0,656.0,0.0,3612.0,3156.0,13492.0,13520.0,2268.0
48376,0,764.0,640.0,0.0,3600.0,3184.0,13500.0,13512.0,2288.0
48377,0,772.0,636.0,0.0,3588.0,3144.0,13520.0,13504.0,2288.0
48378,0,764.0,664.0,0.0,3584.0,3156.0,13532.0,13520.0,2236.0
48379,0,784.0,640.0,0.0,3604.0,3132.0,13516.0,13508.0,2256.0
48380,0,752.0,660.0,0.0,3604.0,3184.0,13512.0,13528.0,2288.0
48381,0,748.0,636.0,0.0,3608.0,3156.0,13520.0,13528.0,2268.0
48382,0,760.0,636.0,0.0,3596.0,3148.0,13536.0,13508.0,2288.0
48383,0,752.0,628.0,0.0,3616.0,3172.0,13512.0,13508.0,2292.0
48384,0,756.0,632.0,0.0,3608.0,3160.0,13508.0,13536.0,2268.0
48385,0,768.0,636.0,0.0,3616.0,3164.0,13508.0,13524.0,2272.0
48386,0,752.0,652.0,0.0,3596.0,3168.0,13508.0,13496.0,2276.0
48387,0,768.0,648.0,0.0,3592.0,3132.0,13532.0,13508.0,2296.0
48388,0,760.0,640.0,0.0,3616.0,3200.0,13540.0,13532.0,2296.0
48389,0,752.0,636.0,0.0,3604.0,3176.0,13536.0,13508.0,2280.0
48390,0,776.0,648.0,0.0,3604.0,3164.0,13536.0,13512.0,2296.0
48391,0,780.0,656.0,0.0,3620.0,3164.0,13520.0,13492.0,2288.0
48392,0,748.0,652.0,0.0,3600.0,3160.0,13544.0,13528.0,2280.0
48393,0,764.0,652.0,0.0,3608.0,3144.0,13512.0,13508.0,2260.0
48394,0,772.0,652.0,0.0,3596.0,3164.0,13512.0,13520.0,2264.0
48395,0,768.0,656.0,0.0,3608.0,3132.0,13516.0,13516.0,2292.0
48396,0,768.0,636.0,0.0,3616.0,3168.0,13508.0,13536.0,2248.0
48397,0,780.0,648.0,0.0,3616.0,3168.0,13524.0,13528.0,2264.0
48398,0,764.0,648.0,0.0,3600.0,3152.0,13516.0,13536.0,2276.0
48399,0,756.0,636.0,0.0,3608.0,3168.0,13500.0,13508.0,2296.0
48400,0,788.0,636.0,0.0,3612.0,3184.0,13500.0,13512.0,2292.0
48401,0,764.0,644.0,0.0,3600.0,3168.0,13536.0,13520.0,2280.0
48402,0,792.0,660.0,0.0,3596.0,3160.0,13516.0,13536.0,2276.0
48403,0,768.0,644.0,0.0,3596.0,3160.0,13504.0,13524.0,2288.0
48404,0,760.0,636.0,0.0,3580.0,3184.0,13524.0,13520.0,2288.0
48405,0,764.0,668.0,0.0,3612.0,3152.0,13516.0,13512.0,2272.0
48406,0,784.0,656.0,0.0,3596.0,3156.0,13500.0,13516.0,2280.0
48407,0,772.0,648.0,0.0,3620.0,3140.0,13540.0,13520.0,2264.0
48408,0,740.0,632.0,0.0,3604.0,3160.0,13536.0,13496.0,2260.0
48409,0,784.0,660.0,0.0,3616.0,3168.0,13524.0,13536.0,2248.0
48410,0,748.0,660.0,0.0,3592.0,3148.0,13500.0,13512.0,2276.0
48411,0,756.0,668.0,0.0,3612.0,3156.0,13500.0,13512.0,2280.0
48412,0,768.0,652.0,0.0,3596.0,3132.0,13508.0,13524.0,2268.0
48413,0,776.0,664.0,0.0,3608.0,3136.0,13540.0,13500.0,2272.0
48414,0,740.0,620.0,0.0,3608.0,3160.0,13524.0,13520.0,2268.0
48415,0,792.0,636.0,0.0,3616.0,3132.0,13512.0,13536.0,2272.0
48416,0,772.0,636.0,0.0,3596.0,3152.0,13536.0,13508.0,2256.0
48417,0,780.0,648.0,0.0,3604.0,3156.0,13524.0,13552.0,2304.0
48418,0,776.0,656.0,0.0,3600.0,3184.0,13492.0,13536.0,2288.0
48419,0,768.0,656.0,0.0,3596.0,3152.0,13536.0,13524.0,2272.0
48420,0,772.0,668.0,0.0,3604.0,3172.0,13500.0,13500.0,2268.0
48421,0,780.0,648.0,0.0,3580.0,3172.0,13512.0,13520.0,2288.0
48422,0,784.0,636.0,0.0,3600.0,3160.0,13544.0,13528.0,2236.0
48423,0,756.0,660.0,0.0,3608.0,3160.0,13516.0,13524.0,2276.0
48424,0,764.0,664.0,0.0,3608.0,3156.0,13520.0,13516.0,2268.0
48425,0,764.0,652.0,0.0,3576.0,3164.0,13468.0,13528.0,2268.0
48426,0,748.0,672.0,0.0,3596.0,3172.0,13536.0,13508.0,2272.0
48427,0,760.0,652.0,0.0,3608.0,3168.0,13536.0,13536.0,2276.0
48428,0,768.0,620.0,0.0,3612.0,3164.0,13536.0,13532.0,2252.0
48429,0,776.0,628.0,0.0,3604.0,3156.0,13492.0,13516.0,2268.0
48430,0,772.0,656.0,0.0,3564.0,3144.0,13504.0,13536.0,2252.0
48431,0,764.0,660.0,0.0,3596.0,3152.0,13520.0,13492.0,2272.0
48432,0,792.0,656.0,0.0,3604.0,3160.0,13508.0,13536.0,2280.0
48433,0,772.0,636.0,0.0,3596.0,3152.0,13492.0,13532.0,2272.0
48434,0,772.0,656.0,0.0,3600.0,3132.0,13520.0,13516.0,2248.0
48435,0,768.0,636.0,0.0,3628.0,3164.0,13524.0,13504.0,2276.0
48436,0,756.0,640.0,0.0,3608.0,3152.0,13544.0,13520.0,2296.0
48437,0,768.0,640.0,0.0,3612.0,3156.0,13520.0,13540.0,2280.0
48438,0,784.0,644.0,0.0,3616.0,3172.0,13516.0,13508.0,2260.0
48439,0,780.0,672.0,0.0,3596.0,3148.0,13528.0,13500.0,2252.0
48440,0,780.0,640.0,0.0,3616.0,3156.0,13500.0,13512.0,2268.0
48441,0,760.0,644.0,0.0,3620.0,3144.0,13520.0,13492.0,2268.0
48442,0,748.0,636.0,0.0,3604.0,3132.0,13524.0,13512.0,2268.0
48443,0,772.0,648.0,0.0,3596.0,3164.0,13508.0,13508.0,2288.0
48444,0,768.0,640.0,0.0,3580.0,3168.0,13528.0,13512.0,2264.0
48445,0,772.0,648.0,0.0,3596.0,3168.0,13512.0,13500.0,2280.0
48446,0,784.0,648.0,0.0,3612.0,3164.0,13536.0,13528.0,2264.0
48447,0,768.0,636.0,0.0,3596.0,3172.0,13516.0,13528.0,2264.0
48448,0,756.0,632.0,0.0,3608.0,3140.0,13500.0,13520.0,2268.0
48449,0,776.0,652.0,0.0,3608.0,3160.0,13536.0,13528.0,2268.0
48450,0,760.0,636.0,0.0,3608.0,3140.0,13492.0,13508.0,2252.0
48451,0,760.0,628.0,0.0,3612.0,3168.0,13528.0,13512.0,2268.0
48452,0,784.0,648.0,0.0,3596.0,3172.0,13536.0,13516.0,2260.0
48453,0,768.0,644.0,0.0,3600.0,3156.0,13516.0,13508.0,2272.0
48454,0,772.0,672.0,0.0,3588.0,3168.0,13520.0,13556.0,2272.0
48455,0,732.0,644.0,0.0,3608.0,3160.0,13492.0,13520.0,2288.0
48456,0,756.0,672.0,0.0,3616.0,3160.0,13516.0,13516.0,2260.0
48457,0,768.0,632.0,0.0,3608.0,3128.0,13520.0,13532.0,2284.0
48458,0,768.0,636.0,0.0,3600.0,3152.0,13536.0,13532.0,2264.0
48459,0,768.0,656.0,0.0,3580.0,3152.0,13508.0,13488.0,2272.0
48460,0,784.0,644.0,0.0,3616.0,3144.0,13508.0,13512.0,2268.0
48461,0,780.0,644.0,0.0,3612.0,3168.0,13544.0,13520.0,2292.0
48462,0,764.0,652.0,0.0,3608.0,3148.0,13516.0,13540.0,2280.0
48463,0,784.0,636.0,0.0,3616.0,3152.0,13504.0,13516.0,2276.0
48464,0,768.0,652.0,0.0,3648.0,3164.0,13516.0,13524.0,2268.0
48465,0,748.0,636.0,0.0,3580.0,3172.0,13528.0,13516.0,2256.0
48466,0,784.0,628.0,0.0,3604.0,3168.0,13536.0,13528.0,2280.0
48467,0,760.0,664.0,0.0,3612.0,3148.0,13540.0,13468.0,2268.0
48468,0,764.0,636.0,0.0,3616.0,3156.0,13508.0,13512.0,2260.0
48469,0,768.0,672.0,0.0,3580.0,3164.0,13508.0,13516.0,2276.0
48470,0,776.0,656.0,0.0,3620.0,3152.0,13516.0,13500.0,2264.0
48471,0,780.0,660.0,0.0,3612.0,3168.0,13500.0,13532.0,2312.0
48472,0,752.0,652.0,0.0,3604.0,3140.0,13540.0,13536.0,2276.0
48473,0,764.0,644.0,0.0,3620.0,3160.0,13500.0,13504.0,2272.0
48474,0,764.0,636.0,0.0,3580.0,3140.0,13532.0,13508.0,2264.0
48475,0,772.0,656.0,0.0,3608.0,3168.0,13536.0,13528.0,2296.0
48476,0,800.0,636.0,0.0,3616.0,3152.0,13548.0,13524.0,2280.0
48477,0,768.0,636.0,0.0,3588.0,3144.0,13500.0,13532.0,2296.0
48478,0,764.0,640.0,0.0,3600.0,3164.0,13512.0,13484.0,2268.0
48479,0,752.0,668.0,0.0,3596.0,3156.0,13512.0,13520.0,2272.0
48480,0,764.0,652.0,0.0,3612.0,3172.0,13532.0,13520.0,2268.0
48481,0,772.0,644.0,0.0,3592.0,3148.0,13536.0,13536.0,2272.0
48482,0,760.0,672.0,0.0,3608.0,3172.0,13536.0,13536.0,2272.0
48483,0,764.0,628.0,0.0,3600.0,3168.0,13500.0,13520.0,2280.0
48484,0,776.0,636.0,0.0,3604.0,3148.0,13520.0,13516.0,2288.0
48485,0,756.0,672.0,0.0,3600.0,3160.0,13524.0,13504.0,2288.0
48486,0,760.0,632.0,0.0,3620.0,3132.0,13512.0,13500.0,2272.0
48487,0,764.0,660.0,0.0,3600.0,3148.0,13512.0,13520.0,2276.0
48488,0,792.0,640.0,0.0,3604.0,3144.0,13512.0,13520.0,2268.0
48489,0,764.0,640.0,0.0,3608.0,3152.0,13552.0,13528.0,2288.0
48490,0,768.0,664.0,0.0,3604.0,3132.0,13532.0,13520.0,2288.0
48491,0,764.0,648.0,0.0,3600.0,3152.0,13536.0,13516.0,2280.0
48492,0,764.0,640.0,0.0,3608.0,3176.0,13484.0,13492.0,2296.0
48493,0,764.0,644.0,0.0,3604.0,3144.0,13484.0,13520.0,2276.0
48494,0,772.0,664.0,0.0,3588.0,3168.0,13536.0,13520.0,2284.0
48495,0,748.0,656.0,0.0,3608.0,3152.0,13528.0,13516.0,2288.0
48496,0,788.0,656.0,0.0,3580.0,3152.0,13536.0,13508.0,2260.0
48497,0,732.0,636.0,0.0,3608.0,3140.0,13520.0,13500.0,2284.0
48498,0,772.0,644.0,0.0,3600.0,3160.0,13500.0,13508.0,2288.0
48499,0,768.0,648.0,0.0,3612.0,3148.0,13520.0,13528.0,2276.0
48500,0,780.0,652.0,0.0,3616.0,3168.0,13528.0,13516.0,2268.0
48501,0,760.0,672.0,0.0,3632.0,3168.0,13536.0,13520.0,2260.0
48502,0,752.0,640.0,0.0,3600.0,3132.0,13536.0,13512.0,2252.0
48503,0,764.0,636.0,0.0,3596.0,3164.0,13528.0,13552.0,2296.0
48504,0,776.0,636.0,0.0,3632.0,3164.0,13532.0,13536.0,2268.0
48505,0,768.0,664.0,0.0,3592.0,3152.0,13504.0,13500.0,2268.0
48506,0,756.0,656.0,0.0,3608.0,3160.0,13524.0,13500.0,2272.0
48507,0,776.0,636.0,0.0,3600.0,3160.0,13500.0,13500.0,2276.0
48508,0,784.0,644.0,0.0,3572.0,3164.0,13492.0,13504.0,2272.0
48509,0,760.0,640.0,0.0,3612.0,3168.0,13528.0,13500.0,2288.0
48510,0,764.0,656.0,0.0,3616.0,3152.0,13468.0,13516.0,2272.0
48511,0,760.0,656.0,0.0,3596.0,3148.0,13520.0,13536.0,2252.0
48512,0,768.0,640.0,0.0,3596.0,3152.0,13536.0,13536.0,2272.0
48513,0,772.0,640.0,0.0,3608.0,3168.0,13536.0,13516.0,2284.0
48514,0,748.0,648.0,0.0,3588.0,3152.0,13508.0,13524.0,2268.0
48515,0,764.0,640.0,0.0,3608.0,3144.0,13500.0,13528.0,2284.0
48516,0,752.0,648.0,0.0,3580.0,3164.0,13516.0,13524.0,2304.0
48517,0,768.0,644.0,0.0,3592.0,3136.0,13536.0,13516.0,2276.0
48518,0,764.0,640.0,0.0,3620.0,3160.0,13528.0,13536.0,2284.0
48519,0,784.0,648.0,0.0,3592.0,3168.0,13504.0,13516.0,2268.0
48520,0,756.0,648.0,0.0,3596.0,3144.0,13516.0,13536.0,2284.0
48521,0,768.0,640.0,0.0,3592.0,3176.0,13520.0,13500.0,2260.0
48522,0,768.0,656.0,0.0,3616.0,3152.0,13500.0,13552.0,2264.0
48523,0,764.0,648.0,0.0,3612.0,3152.0,13492.0,13528.0,2304.0
48524,0,760.0,656.0,0.0,3620.0,3156.0,13544.0,13528.0,2288.0
48525,0,768.0,656.0,0.0,3608.0,3160.0,13528.0,13500.0,2288.0
48526,0,768.0,648.0,0.0,3616.0,3168.0,13500.0,13532.0,2288.0
48527,0,732.0,648.0,0.0,3600.0,3136.0,13516.0,13524.0,2268.0
48528,0,764.0,632.0,0.0,3592.0,3152.0,13508.0,13484.0,2284.0
48529,0,784.0,640.0,0.0,3588.0,3176.0,13496.0,13496.0,2280.0
48530,0,764.0,620.0,0.0,3612.0,3160.0,13536.0,13524.0,2288.0
48531,0,768.0,648.0,0.0,3600.0,3160.0,13520.0,13516.0,2296.0
48532,0,764.0,648.0,0.0,3604.0,3168.0,13536.0,13484.0,2308.0
48533,0,748.0,644.0,0.0,3600.0,3160.0,13504.0,13536.0,2276.0
48534,0,760.0,648.0,0.0,3608.0,3152.0,13512.0,13500.0,2268.0
48535,0,756.0,640.0,0.0,3592.0,3164.0,13544.0,13536.0,2276.0
48536,0,760.0,672.0,0.0,3580.0,3160.0,13520.0,13488.0,2276.0
48537,0,776.0,636.0,0.0,3592.0,3152.0,13512.0,13508.0,2288.0
48538,0,788.0,636.0,0.0,3588.0,3148.0,13504.0,13532.0,2288.0
48539,0,780.0,636.0,0.0,3604.0,3140.0,13520.0,13492.0,2268.0
48540,0,760.0,652.0,0.0,3620.0,3164.0,13536.0,13500.0,2276.0
48541,0,772.0,640.0,0.0,3608.0,3164.0,13500.0,13496.0,2280.0
48542,0,748.0,636.0,0.0,3616.0,3148.0,13536.0,13544.0,2268.0
48543,0,748.0,664.0,0.0,3620.0,3148.0,13552.0,13520.0,2268.0
48544,0,776.0,648.0,0.0,3632.0,3152.0,13536.0,13516.0,2260.0
48545,0,772.0,632.0,0.0,3616.0,3184.0,13496.0,13516.0,2260.0
48546,0,760.0,628.0,0.0,3596.0,3176.0,13532.0,13528.0,2252.0
48547,0,756.0,640.0,0.0,3596.0,3172.0,13492.0,13524.0,2276.0
48548,0,760.0,644.0,0.0,3608.0,3164.0,13536.0,13532.0,2272.0
48549,0,768.0,640.0,0.0,3616.0,3180.0,13500.0,13512.0,2268.0
48550,0,772.0,668.0,0.0,3580.0,3156.0,13504.0,13504.0,2288.0
48551,0,764.0,644.0,0.0,3628.0,3164.0,13520.0,13516.0,2296.0
48552,0,784.0,660.0,0.0,3600.0,3168.0,13524.0,13508.0,2292.0
48553,0,776.0,636.0,0.0,3592.0,3152.0,13516.0,13516.0,2276.0
48554,0,760.0,664.0,0.0,3604.0,3164.0,13516.0,13500.0,2268.0
48555,0,764.0,656.0,0.0,3600.0,3184.0,13532.0,13508.0,2292.0
48556,0,740.0,656.0,0.0,3600.0,3164.0,13532.0,13524.0,2284.0
48557,0,760.0,636.0,0.0,3608.0,3132.0,13500.0,13516.0,2264.0
48558,0,780.0,636.0,0.0,3616.0,3132.0,13536.0,13524.0,2304.0
48559,0,784.0,636.0,0.0,3592.0,3184.0,13532.0,13520.0,2268.0
48560,0,792.0,640.0,0.0,3604.0,3156.0,13524.0,13504.0,2288.0
48561,0,744.0,620.0,0.0,3616.0,3140.0,13556.0,13524.0,2300.0
48562,0,752.0,660.0,0.0,3616.0,3172.0,13500.0,13504.0,2284.0
48563,0,780.0,652.0,0.0,3584.0,3168.0,13508.0,13520.0,2260.0
48564,0,764.0,636.0,0.0,3612.0,3160.0,13500.0,13500.0,2276.0
48565,0,752.0,672.0,0.0,3596.0,3168.0,13516.0,13516.0,2280.0
48566,0,764.0,644.0,0.0,3576.0,3132.0,13520.0,13536.0,2272.0
48567,0,784.0,628.0,0.0,3596.0,3156.0,13536.0,13516.0,2296.0
48568,0,748.0,656.0,0.0,3612.0,3152.0,13508.0,13524.0,2272.0
48569,0,732.0,636.0,0.0,3608.0,3168.0,13500.0,13516.0,2284.0
48570,0,768.0,636.0,0.0,3608.0,3160.0,13520.0,13512.0,2272.0
48571,0,776.0,640.0,0.0,3580.0,3148.0,13536.0,13512.0,2292.0
48572,0,760.0,648.0,0.0,3616.0,3164.0,13484.0,13540.0,2284.0
48573,0,760.0,640.0,0.0,3632.0,3180.0,13536.0,13524.0,2296.0
48574,0,784.0,648.0,0.0,3600.0,3148.0,13536.0,13512.0,2288.0
48575,0,776.0,652.0,0.0,3608.0,3184.0,13536.0,13524.0,2272.0
48576,0,776.0,636.0,0.0,3600.0,3148.0,13500.0,13528.0,2280.0
48577,0,748.0,672.0,0.0,3624.0,3164.0,13504.0,13512.0,2296.0
48578,0,784.0,652.0,0.0,3596.0,3168.0,13508.0,13536.0,2276.0
48579,0,780.0,660.0,0.0,3620.0,3172.0,13520.0,13540.0,2276.0
48580,0,772.0,644.0,0.0,3596.0,3148.0,13496.0,13524.0,2268.0
48581,0,764.0,648.0,0.0,3588.0,3144.0,13500.0,13536.0,2280.0
48582,0,764.0,648.0,0.0,3616.0,3148.0,13504.0,13500.0,2288.0
48583,0,764.0,664.0,0.0,3616.0,3172.0,13512.0,13532.0,2288.0
48584,0,728.0,648.0,0.0,3612.0,3168.0,13508.0,13500.0,2272.0
48585,0,760.0,648.0,0.0,3608.0,3176.0,13504.0,13500.0,2256.0
48586,0,784.0,628.0,0.0,3600.0,3184.0,13520.0,13504.0,2268.0
48587,0,776.0,672.0,0.0,3612.0,3160.0,13496.0,13508.0,2276.0
48588,0,764.0,640.0,0.0,3580.0,3156.0,13504.0,13520.0,2296.0
48589,0,756.0,672.0,0.0,3616.0,3156.0,13508.0,13484.0,2260.0
48590,0,776.0,632.0,0.0,3580.0,3148.0,13508.0,13500.0,2272.0
48591,0,744.0,636.0,0.0,3616.0,3136.0,13488.0,13516.0,2280.0
48592,0,756.0,636.0,0.0,3600.0,3160.0,13520.0,13520.0,2272.0
48593,0,768.0,656.0,0.0,3604.0,3168.0,13500.0,13536.0,2288.0
48594,0,784.0,648.0,0.0,3604.0,3164.0,13492.0,13500.0,2272.0
48595,0,760.0,660.0,0.0,3608.0,3164.0,13528.0,13516.0,2248.0
48596,0,752.0,636.0,0.0,3596.0,3152.0,13520.0,13468.0,2236.0
48597,0,772.0,640.0,0.0,3588.0,3160.0,13488.0,13552.0,2236.0
48598,0,780.0,644.0,0.0,3596.0,3152.0,13520.0,13524.0,2236.0
48599,0,784.0,636.0,0.0,3616.0,3164.0,13524.0,13532.0,2264.0
48600,0,776.0,648.0,0.0,3596.0,3164.0,13508.0,13516.0,2236.0
48601,0,772.0,636.0,0.0,3604.0,3168.0,13548.0,13512.0,2272.0
48602,0,760.0,656.0,0.0,3616.0,3152.0,13516.0,13524.0,2264.0
48603,0,752.0,636.0,0.0,3628.0,3132.0,13536.0,13516.0,2296.0
48604,0,768.0,636.0,0.0,3592.0,3160.0,13500.0,13552.0,2272.0
48605,0,776.0,636.0,0.0,3608.0,3164.0,13508.0,13524.0,2280.0
48606,0,752.0,636.0,0.0,3592.0,3144.0,13524.0,13504.0,2236.0
