Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16981,0,832.0,572.0,0.0,3624.0,2716.0,13528.0,13512.0,2292.0
16982,0,848.0,548.0,0.0,3608.0,2684.0,13552.0,13512.0,2284.0
16983,0,828.0,572.0,0.0,3632.0,2704.0,13524.0,13524.0,2288.0
16984,0,844.0,560.0,0.0,3612.0,2708.0,13508.0,13504.0,2284.0
16985,0,844.0,564.0,0.0,3624.0,2692.0,13532.0,13516.0,2292.0
16986,0,840.0,572.0,0.0,3612.0,2704.0,13484.0,13516.0,2296.0
16987,0,844.0,568.0,0.0,3628.0,2700.0,13532.0,13504.0,2300.0
16988,0,828.0,568.0,0.0,3636.0,2704.0,13508.0,13516.0,2304.0
16989,0,848.0,556.0,0.0,3608.0,2692.0,13500.0,13504.0,2296.0
16990,0,844.0,536.0,0.0,3628.0,2720.0,13512.0,13536.0,2268.0
16991,0,844.0,576.0,0.0,3648.0,2724.0,13512.0,13504.0,2252.0
16992,0,828.0,584.0,0.0,3632.0,2724.0,13520.0,13516.0,2284.0
16993,0,856.0,576.0,0.0,3628.0,2704.0,13508.0,13468.0,2300.0
16994,0,828.0,556.0,0.0,3652.0,2696.0,13512.0,13520.0,2304.0
16995,0,860.0,584.0,0.0,3628.0,2712.0,13520.0,13508.0,2268.0
16996,0,832.0,564.0,0.0,3624.0,2704.0,13524.0,13508.0,2308.0
16997,0,864.0,560.0,0.0,3632.0,2692.0,13508.0,13484.0,2288.0
16998,0,864.0,544.0,0.0,3640.0,2700.0,13504.0,13496.0,2276.0
16999,0,848.0,540.0,0.0,3648.0,2700.0,13520.0,13500.0,2280.0
17000,0,828.0,572.0,0.0,3612.0,2692.0,13508.0,13500.0,2296.0
17001,0,836.0,552.0,0.0,3640.0,2692.0,13504.0,13496.0,2292.0
17002,0,828.0,556.0,0.0,3608.0,2716.0,13504.0,13524.0,2308.0
17003,0,840.0,580.0,0.0,3624.0,2716.0,13484.0,13536.0,2268.0
17004,0,828.0,544.0,0.0,3612.0,2696.0,13512.0,13536.0,2268.0
17005,0,852.0,544.0,0.0,3648.0,2708.0,13524.0,13500.0,2268.0
17006,0,864.0,564.0,0.0,3648.0,2684.0,13516.0,13516.0,2288.0
17007,0,872.0,564.0,0.0,3612.0,2696.0,13496.0,13520.0,2288.0
17008,0,828.0,544.0,0.0,3624.0,2696.0,13512.0,13516.0,2280.0
17009,0,864.0,560.0,0.0,3636.0,2724.0,13504.0,13536.0,2292.0
17010,0,864.0,544.0,0.0,3620.0,2700.0,13536.0,13528.0,2284.0
17011,0,832.0,560.0,0.0,3636.0,2708.0,13508.0,13532.0,2292.0
17012,0,844.0,564.0,0.0,3620.0,2680.0,13500.0,13536.0,2288.0
17013,0,836.0,564.0,0.0,3636.0,2684.0,13504.0,13536.0,2304.0
17014,0,856.0,592.0,0.0,3644.0,2684.0,13496.0,13536.0,2284.0
17015,0,836.0,560.0,0.0,3628.0,2684.0,13520.0,13512.0,2288.0
17016,0,860.0,532.0,0.0,3620.0,2708.0,13524.0,13528.0,2292.0
17017,0,848.0,564.0,0.0,3616.0,2736.0,13500.0,13512.0,2304.0
17018,0,824.0,576.0,0.0,3608.0,2652.0,13520.0,13516.0,2304.0
17019,0,848.0,540.0,0.0,3612.0,2680.0,13536.0,13504.0,2292.0
17020,0,880.0,556.0,0.0,3632.0,2724.0,13504.0,13520.0,2292.0
17021,0,828.0,576.0,0.0,3616.0,2704.0,13524.0,13512.0,2296.0
17022,0,848.0,544.0,0.0,3608.0,2696.0,13528.0,13512.0,2292.0
17023,0,864.0,564.0,0.0,3632.0,2712.0,13516.0,13524.0,2288.0
17024,0,832.0,556.0,0.0,3624.0,2696.0,13540.0,13528.0,2292.0
17025,0,864.0,564.0,0.0,3616.0,2684.0,13492.0,13536.0,2264.0
17026,0,820.0,564.0,0.0,3628.0,2720.0,13528.0,13540.0,2304.0
17027,0,828.0,572.0,0.0,3636.0,2704.0,13536.0,13496.0,2284.0
17028,0,848.0,556.0,0.0,3632.0,2704.0,13520.0,13520.0,2304.0
17029,0,860.0,560.0,0.0,3612.0,2712.0,13508.0,13528.0,2288.0
17030,0,828.0,548.0,0.0,3632.0,2704.0,13500.0,13504.0,2268.0
17031,0,848.0,552.0,0.0,3612.0,2704.0,13508.0,13516.0,2288.0
17032,0,824.0,536.0,0.0,3628.0,2700.0,13508.0,13528.0,2276.0
17033,0,828.0,572.0,0.0,3612.0,2712.0,13536.0,13508.0,2296.0
17034,0,856.0,576.0,0.0,3632.0,2720.0,13536.0,13500.0,2300.0
17035,0,844.0,568.0,0.0,3616.0,2696.0,13492.0,13488.0,2296.0
17036,0,828.0,560.0,0.0,3628.0,2700.0,13524.0,13484.0,2308.0
17037,0,840.0,576.0,0.0,3628.0,2692.0,13552.0,13516.0,2304.0
17038,0,828.0,584.0,0.0,3616.0,2704.0,13524.0,13524.0,2300.0
17039,0,852.0,564.0,0.0,3596.0,2688.0,13504.0,13516.0,2280.0
17040,0,840.0,548.0,0.0,3616.0,2704.0,13508.0,13504.0,2280.0
17041,0,832.0,576.0,0.0,3624.0,2712.0,13552.0,13516.0,2300.0
17042,0,836.0,576.0,0.0,3636.0,2692.0,13500.0,13520.0,2296.0
17043,0,828.0,556.0,0.0,3628.0,2720.0,13504.0,13492.0,2280.0
17044,0,844.0,580.0,0.0,3624.0,2696.0,13516.0,13516.0,2308.0
17045,0,848.0,576.0,0.0,3628.0,2676.0,13504.0,13500.0,2296.0
17046,0,848.0,568.0,0.0,3628.0,2700.0,13504.0,13528.0,2288.0
17047,0,864.0,568.0,0.0,3652.0,2712.0,13540.0,13532.0,2260.0
17048,0,836.0,592.0,0.0,3620.0,2708.0,13504.0,13528.0,2296.0
17049,0,828.0,568.0,0.0,3660.0,2700.0,13500.0,13476.0,2284.0
17050,0,828.0,548.0,0.0,3620.0,2688.0,13504.0,13532.0,2276.0
17051,0,848.0,576.0,0.0,3616.0,2692.0,13500.0,13520.0,2280.0
17052,0,852.0,576.0,0.0,3608.0,2704.0,13500.0,13516.0,2308.0
17053,0,864.0,552.0,0.0,3624.0,2696.0,13544.0,13568.0,2304.0
17054,0,828.0,552.0,0.0,3604.0,2688.0,13504.0,13528.0,2324.0
17055,0,844.0,568.0,0.0,3616.0,2688.0,13520.0,13492.0,2276.0
17056,0,856.0,576.0,0.0,3628.0,2704.0,13500.0,13504.0,2304.0
17057,0,828.0,576.0,0.0,3640.0,2684.0,13516.0,13500.0,2268.0
17058,0,828.0,572.0,0.0,3632.0,2684.0,13508.0,13516.0,2276.0
17059,0,868.0,560.0,0.0,3620.0,2704.0,13520.0,13500.0,2300.0
17060,0,844.0,540.0,0.0,3612.0,2684.0,13500.0,13520.0,2288.0
17061,0,832.0,556.0,0.0,3648.0,2684.0,13516.0,13520.0,2296.0
17062,0,848.0,560.0,0.0,3628.0,2720.0,13496.0,13520.0,2300.0
17063,0,848.0,572.0,0.0,3636.0,2696.0,13496.0,13532.0,2288.0
17064,0,852.0,556.0,0.0,3608.0,2676.0,13524.0,13536.0,2304.0
17065,0,820.0,548.0,0.0,3604.0,2680.0,13500.0,13500.0,2268.0
17066,0,852.0,564.0,0.0,3632.0,2632.0,13520.0,13492.0,2300.0
17067,0,840.0,568.0,0.0,3620.0,2552.0,13528.0,13536.0,2308.0
17068,0,852.0,576.0,0.0,3640.0,2524.0,13508.0,13508.0,2276.0
17069,0,852.0,564.0,0.0,3636.0,2528.0,13520.0,13536.0,2280.0
17070,0,856.0,536.0,0.0,3612.0,2528.0,13528.0,13528.0,2312.0
17071,0,864.0,552.0,0.0,3628.0,2528.0,13528.0,13532.0,2304.0
17072,0,852.0,556.0,0.0,3612.0,2500.0,13508.0,13540.0,2268.0
17073,0,832.0,556.0,0.0,3632.0,2544.0,13524.0,13496.0,2288.0
17074,0,844.0,568.0,0.0,3632.0,2520.0,13520.0,13500.0,2296.0
17075,0,848.0,560.0,0.0,3612.0,2524.0,13504.0,13520.0,2264.0
17076,0,820.0,580.0,0.0,3624.0,2512.0,13508.0,13500.0,2300.0
17077,0,840.0,548.0,0.0,3632.0,2532.0,13504.0,13532.0,2280.0
17078,0,856.0,592.0,0.0,3644.0,2524.0,13508.0,13496.0,2268.0
17079,0,852.0,568.0,0.0,3636.0,2524.0,13516.0,13524.0,2288.0
17080,0,844.0,580.0,0.0,3620.0,2524.0,13536.0,13516.0,2308.0
17081,0,848.0,560.0,0.0,3620.0,2512.0,13512.0,13500.0,2292.0
17082,0,856.0,560.0,0.0,3640.0,2512.0,13536.0,13500.0,2292.0
17083,0,840.0,544.0,0.0,3604.0,2524.0,13508.0,13516.0,2288.0
17084,0,820.0,564.0,0.0,3612.0,2524.0,13492.0,13508.0,2288.0
17085,0,856.0,576.0,0.0,3648.0,2532.0,13492.0,13484.0,2296.0
17086,0,852.0,556.0,0.0,3624.0,2524.0,13504.0,13508.0,2316.0
17087,0,852.0,548.0,0.0,3620.0,2524.0,13508.0,13536.0,2288.0
17088,0,828.0,564.0,0.0,3612.0,2508.0,13492.0,13500.0,2284.0
17089,0,836.0,576.0,0.0,3648.0,2524.0,13524.0,13500.0,2276.0
17090,0,836.0,556.0,0.0,3632.0,2504.0,13520.0,13492.0,2280.0
17091,0,836.0,548.0,0.0,3640.0,2516.0,13508.0,13516.0,2292.0
17092,0,840.0,564.0,0.0,3632.0,2516.0,13528.0,13536.0,2300.0
17093,0,828.0,568.0,0.0,3636.0,2516.0,13500.0,13508.0,2328.0
17094,0,820.0,576.0,0.0,3608.0,2516.0,13500.0,13488.0,2288.0
17095,0,856.0,540.0,0.0,3620.0,2512.0,13532.0,13520.0,2276.0
17096,0,856.0,576.0,0.0,3648.0,2508.0,13524.0,13516.0,2284.0
17097,0,828.0,560.0,0.0,3612.0,2520.0,13512.0,13504.0,2292.0
17098,0,828.0,560.0,0.0,3612.0,2528.0,13500.0,13520.0,2296.0
17099,0,836.0,540.0,0.0,3648.0,2508.0,13536.0,13484.0,2300.0
17100,0,860.0,556.0,0.0,3612.0,2512.0,13536.0,13500.0,2300.0
17101,0,812.0,592.0,0.0,3628.0,2520.0,13492.0,13528.0,2292.0
17102,0,852.0,560.0,0.0,3636.0,2512.0,13512.0,13516.0,2312.0
17103,0,828.0,576.0,0.0,3612.0,2516.0,13516.0,13512.0,2296.0
17104,0,828.0,568.0,0.0,3624.0,2524.0,13520.0,13536.0,2296.0
17105,0,828.0,560.0,0.0,3648.0,2528.0,13500.0,13500.0,2276.0
17106,0,836.0,560.0,0.0,3600.0,2516.0,13500.0,13524.0,2292.0
17107,0,828.0,572.0,0.0,3624.0,2520.0,13468.0,13524.0,2300.0
17108,0,836.0,584.0,0.0,3612.0,2524.0,13500.0,13540.0,2308.0
17109,0,828.0,576.0,0.0,3648.0,2504.0,13516.0,13484.0,2308.0
17110,0,828.0,560.0,0.0,3604.0,2516.0,13536.0,13536.0,2284.0
17111,0,852.0,560.0,0.0,3632.0,2520.0,13476.0,13500.0,2304.0
17112,0,832.0,560.0,0.0,3620.0,2492.0,13536.0,13500.0,2292.0
17113,0,852.0,540.0,0.0,3612.0,2528.0,13484.0,13496.0,2280.0
17114,0,840.0,536.0,0.0,3632.0,2492.0,13512.0,13512.0,2268.0
17115,0,848.0,540.0,0.0,3620.0,2544.0,13508.0,13496.0,2264.0
17116,0,832.0,564.0,0.0,3616.0,2512.0,13552.0,13500.0,2300.0
17117,0,856.0,576.0,0.0,3608.0,2528.0,13516.0,13524.0,2280.0
17118,0,840.0,552.0,0.0,3632.0,2536.0,13532.0,13504.0,2280.0
17119,0,848.0,556.0,0.0,3636.0,2508.0,13484.0,13512.0,2284.0
17120,0,848.0,560.0,0.0,3636.0,2508.0,13520.0,13520.0,2284.0
17121,0,836.0,576.0,0.0,3616.0,2500.0,13488.0,13500.0,2304.0
17122,0,812.0,564.0,0.0,3636.0,2508.0,13536.0,13524.0,2292.0
17123,0,836.0,576.0,0.0,3640.0,2492.0,13520.0,13516.0,2268.0
17124,0,836.0,548.0,0.0,3608.0,2540.0,13520.0,13504.0,2292.0
17125,0,856.0,556.0,0.0,3604.0,2504.0,13532.0,13520.0,2284.0
17126,0,840.0,568.0,0.0,3604.0,2544.0,13512.0,13536.0,2276.0
17127,0,848.0,556.0,0.0,3620.0,2552.0,13524.0,13508.0,2268.0
17128,0,844.0,536.0,0.0,3612.0,2536.0,13512.0,13520.0,2300.0
17129,0,864.0,560.0,0.0,3652.0,2516.0,13488.0,13524.0,2304.0
17130,0,812.0,556.0,0.0,3608.0,2536.0,13504.0,13504.0,2296.0
17131,0,812.0,576.0,0.0,3620.0,2528.0,13492.0,13500.0,2276.0
17132,0,860.0,580.0,0.0,3624.0,2516.0,13500.0,13536.0,2284.0
17133,0,820.0,552.0,0.0,3608.0,2508.0,13532.0,13528.0,2288.0
17134,0,860.0,584.0,0.0,3612.0,2520.0,13504.0,13512.0,2304.0
17135,0,820.0,540.0,0.0,3612.0,2536.0,13504.0,13524.0,2288.0
17136,0,828.0,572.0,0.0,3624.0,2516.0,13520.0,13516.0,2292.0
17137,0,856.0,576.0,0.0,3612.0,2528.0,13516.0,13532.0,2296.0
17138,0,828.0,540.0,0.0,3612.0,2520.0,13520.0,13532.0,2288.0
17139,0,824.0,568.0,0.0,3636.0,2524.0,13528.0,13520.0,2268.0
17140,0,864.0,532.0,0.0,3632.0,2528.0,13496.0,13512.0,2276.0
17141,0,848.0,576.0,0.0,3624.0,2492.0,13516.0,13512.0,2260.0
17142,0,832.0,560.0,0.0,3608.0,2524.0,13528.0,13524.0,2284.0
17143,0,836.0,576.0,0.0,3612.0,2512.0,13516.0,13512.0,2288.0
17144,0,824.0,548.0,0.0,3636.0,2524.0,13536.0,13528.0,2300.0
17145,0,840.0,552.0,0.0,3604.0,2500.0,13524.0,13504.0,2276.0
17146,0,832.0,540.0,0.0,3624.0,2528.0,13504.0,13520.0,2304.0
17147,0,848.0,572.0,0.0,3632.0,2540.0,13500.0,13520.0,2304.0
17148,0,844.0,548.0,0.0,3628.0,2516.0,13536.0,13508.0,2308.0
17149,0,852.0,536.0,0.0,3644.0,2524.0,13520.0,13516.0,2292.0
17150,0,848.0,556.0,0.0,3616.0,2528.0,13500.0,13540.0,2296.0
17151,0,840.0,540.0,0.0,3620.0,2528.0,13516.0,13504.0,2308.0
17152,0,840.0,560.0,0.0,3628.0,2524.0,13500.0,13532.0,2304.0
17153,0,840.0,548.0,0.0,3648.0,2540.0,13500.0,13492.0,2292.0
17154,0,836.0,568.0,0.0,3612.0,2528.0,13528.0,13496.0,2284.0
17155,0,852.0,540.0,0.0,3632.0,2544.0,13512.0,13500.0,2288.0
17156,0,848.0,552.0,0.0,3612.0,2500.0,13520.0,13524.0,2304.0
17157,0,836.0,540.0,0.0,3620.0,2532.0,13524.0,13528.0,2300.0
17158,0,832.0,560.0,0.0,3624.0,2512.0,13524.0,13528.0,2300.0
17159,0,856.0,572.0,0.0,3628.0,2536.0,13500.0,13508.0,2312.0
17160,0,848.0,576.0,0.0,3608.0,2500.0,13504.0,13508.0,2304.0
17161,0,832.0,572.0,0.0,3628.0,2528.0,13536.0,13504.0,2276.0
17162,0,860.0,560.0,0.0,3632.0,2508.0,13500.0,13536.0,2296.0
17163,0,832.0,572.0,0.0,3616.0,2528.0,13516.0,13500.0,2276.0
17164,0,860.0,572.0,0.0,3608.0,2536.0,13516.0,13500.0,2312.0
17165,0,844.0,552.0,0.0,3628.0,2532.0,13536.0,13508.0,2296.0
17166,0,852.0,552.0,0.0,3616.0,2508.0,13500.0,13512.0,2284.0
17167,0,828.0,548.0,0.0,3620.0,2504.0,13532.0,13528.0,2292.0
17168,0,804.0,568.0,0.0,3612.0,2500.0,13512.0,13528.0,2304.0
17169,0,836.0,572.0,0.0,3624.0,2492.0,13500.0,13520.0,2288.0
17170,0,844.0,560.0,0.0,3612.0,2524.0,13532.0,13500.0,2296.0
17171,0,820.0,564.0,0.0,3604.0,2520.0,13508.0,13504.0,2320.0
17172,0,848.0,540.0,0.0,3652.0,2500.0,13536.0,13528.0,2300.0
17173,0,836.0,556.0,0.0,3632.0,2512.0,13500.0,13516.0,2296.0
17174,0,848.0,552.0,0.0,3604.0,2524.0,13536.0,13504.0,2296.0
17175,0,856.0,540.0,0.0,3612.0,2492.0,13496.0,13500.0,2280.0
17176,0,812.0,584.0,0.0,3616.0,2528.0,13504.0,13504.0,2312.0
17177,0,844.0,576.0,0.0,3616.0,2532.0,13528.0,13500.0,2268.0
17178,0,840.0,568.0,0.0,3612.0,2516.0,13516.0,13540.0,2288.0
17179,0,848.0,576.0,0.0,3640.0,2520.0,13512.0,13540.0,2304.0
17180,0,832.0,556.0,0.0,3628.0,2520.0,13508.0,13504.0,2280.0
17181,0,828.0,540.0,0.0,3624.0,2528.0,13540.0,13528.0,2288.0
17182,0,840.0,576.0,0.0,3632.0,2508.0,13516.0,13512.0,2288.0
17183,0,836.0,560.0,0.0,3632.0,2508.0,13552.0,13504.0,2312.0
17184,0,820.0,540.0,0.0,3612.0,2500.0,13524.0,13516.0,2268.0
17185,0,848.0,544.0,0.0,3644.0,2512.0,13520.0,13536.0,2300.0
17186,0,840.0,556.0,0.0,3620.0,2508.0,13504.0,13504.0,2308.0
17187,0,836.0,564.0,0.0,3608.0,2544.0,13500.0,13504.0,2300.0
17188,0,856.0,576.0,0.0,3612.0,2520.0,13504.0,13520.0,2292.0
17189,0,844.0,548.0,0.0,3616.0,2524.0,13504.0,13536.0,2300.0
17190,0,856.0,556.0,0.0,3632.0,2516.0,13512.0,13508.0,2296.0
17191,0,836.0,556.0,0.0,3612.0,2520.0,13500.0,13504.0,2304.0
17192,0,824.0,540.0,0.0,3632.0,2512.0,13504.0,13524.0,2276.0
17193,0,852.0,576.0,0.0,3616.0,2512.0,13516.0,13532.0,2292.0
17194,0,848.0,540.0,0.0,3600.0,2512.0,13516.0,13536.0,2312.0
17195,0,844.0,572.0,0.0,3616.0,2524.0,13508.0,13508.0,2296.0
17196,0,848.0,568.0,0.0,3580.0,2524.0,13524.0,13504.0,2276.0
17197,0,848.0,552.0,0.0,3612.0,2520.0,13500.0,13536.0,2272.0
17198,0,836.0,560.0,0.0,3612.0,2528.0,13516.0,13532.0,2320.0
17199,0,840.0,572.0,0.0,3636.0,2520.0,13504.0,13520.0,2272.0
17200,0,828.0,564.0,0.0,3624.0,2492.0,13500.0,13508.0,2268.0
17201,0,836.0,548.0,0.0,3616.0,2528.0,13508.0,13528.0,2268.0
17202,0,844.0,552.0,0.0,3608.0,2500.0,13536.0,13516.0,2268.0
17203,0,856.0,560.0,0.0,3636.0,2492.0,13516.0,13468.0,2308.0
17204,0,836.0,560.0,0.0,3628.0,2528.0,13516.0,13500.0,2312.0
17205,0,864.0,540.0,0.0,3616.0,2512.0,13504.0,13500.0,2296.0
17206,0,828.0,572.0,0.0,3628.0,2520.0,13500.0,13504.0,2284.0
17207,0,864.0,560.0,0.0,3632.0,2516.0,13480.0,13528.0,2304.0
17208,0,840.0,556.0,0.0,3640.0,2500.0,13500.0,13504.0,2304.0
17209,0,844.0,556.0,0.0,3632.0,2528.0,13500.0,13504.0,2312.0
17210,0,820.0,556.0,0.0,3648.0,2508.0,13528.0,13500.0,2284.0
17211,0,828.0,576.0,0.0,3620.0,2524.0,13520.0,13512.0,2308.0
17212,0,836.0,552.0,0.0,3624.0,2528.0,13508.0,13488.0,2300.0
17213,0,840.0,540.0,0.0,3628.0,2516.0,13508.0,13500.0,2268.0
17214,0,848.0,568.0,0.0,3624.0,2512.0,13492.0,13508.0,2272.0
17215,0,840.0,560.0,0.0,3608.0,2528.0,13528.0,13520.0,2292.0
17216,0,864.0,552.0,0.0,3628.0,2512.0,13548.0,13500.0,2268.0
17217,0,836.0,572.0,0.0,3612.0,2508.0,13540.0,13508.0,2312.0
17218,0,832.0,536.0,0.0,3612.0,2552.0,13512.0,13512.0,2268.0
17219,0,836.0,552.0,0.0,3632.0,2524.0,13512.0,13516.0,2288.0
17220,0,856.0,548.0,0.0,3616.0,2504.0,13528.0,13520.0,2308.0
17221,0,836.0,548.0,0.0,3640.0,2528.0,13500.0,13500.0,2300.0
17222,0,836.0,576.0,0.0,3640.0,2492.0,13508.0,13516.0,2260.0
17223,0,844.0,548.0,0.0,3612.0,2524.0,13524.0,13500.0,2284.0
17224,0,832.0,540.0,0.0,3624.0,2528.0,13520.0,13500.0,2292.0
17225,0,848.0,560.0,0.0,3612.0,2500.0,13504.0,13516.0,2276.0
17226,0,812.0,540.0,0.0,3620.0,2520.0,13512.0,13516.0,2280.0
17227,0,840.0,556.0,0.0,3624.0,2516.0,13500.0,13496.0,2304.0
17228,0,844.0,544.0,0.0,3620.0,2524.0,13496.0,13484.0,2312.0
17229,0,832.0,552.0,0.0,3616.0,2516.0,13552.0,13492.0,2288.0
17230,0,824.0,540.0,0.0,3628.0,2504.0,13512.0,13520.0,2280.0
17231,0,852.0,568.0,0.0,3628.0,2524.0,13508.0,13544.0,2296.0
17232,0,856.0,572.0,0.0,3632.0,2492.0,13500.0,13504.0,2284.0
17233,0,852.0,568.0,0.0,3628.0,2516.0,13500.0,13520.0,2312.0
17234,0,856.0,544.0,0.0,3648.0,2520.0,13516.0,13500.0,2288.0
17235,0,868.0,548.0,0.0,3632.0,2540.0,13500.0,13516.0,2296.0
17236,0,836.0,556.0,0.0,3632.0,2528.0,13520.0,13508.0,2312.0
17237,0,844.0,560.0,0.0,3648.0,2492.0,13512.0,13516.0,2268.0
17238,0,852.0,560.0,0.0,3636.0,2516.0,13516.0,13504.0,2280.0
17239,0,844.0,548.0,0.0,3612.0,2520.0,13508.0,13528.0,2300.0
17240,0,844.0,576.0,0.0,3620.0,2528.0,13536.0,13536.0,2276.0
17241,0,824.0,568.0,0.0,3612.0,2504.0,13516.0,13520.0,2300.0
17242,0,860.0,576.0,0.0,3620.0,2524.0,13504.0,13500.0,2300.0
17243,0,848.0,580.0,0.0,3624.0,2524.0,13500.0,13500.0,2288.0
17244,0,828.0,556.0,0.0,3632.0,2508.0,13508.0,13536.0,2284.0
17245,0,852.0,552.0,0.0,3640.0,2528.0,13520.0,13536.0,2288.0
17246,0,824.0,556.0,0.0,3624.0,2536.0,13528.0,13532.0,2300.0
17247,0,836.0,552.0,0.0,3612.0,2488.0,13488.0,13520.0,2296.0
17248,0,864.0,572.0,0.0,3604.0,2516.0,13504.0,13512.0,2284.0
17249,0,824.0,556.0,0.0,3624.0,2536.0,13532.0,13512.0,2268.0
17250,0,836.0,560.0,0.0,3652.0,2524.0,13496.0,13492.0,2288.0
17251,0,840.0,556.0,0.0,3628.0,2524.0,13524.0,13500.0,2288.0
17252,0,840.0,572.0,0.0,3648.0,2504.0,13520.0,13500.0,2288.0
17253,0,840.0,540.0,0.0,3624.0,2492.0,13500.0,13520.0,2292.0
17254,0,836.0,540.0,0.0,3620.0,2492.0,13508.0,13500.0,2284.0
17255,0,872.0,556.0,0.0,3648.0,2560.0,13532.0,13500.0,2296.0
17256,0,844.0,556.0,0.0,3640.0,2520.0,13500.0,13512.0,2276.0
17257,0,828.0,572.0,0.0,3648.0,2504.0,13504.0,13524.0,2292.0
17258,0,860.0,564.0,0.0,3640.0,2500.0,13500.0,13508.0,2284.0
17259,0,840.0,536.0,0.0,3620.0,2504.0,13496.0,13516.0,2268.0
17260,0,864.0,564.0,0.0,3604.0,2516.0,13516.0,13528.0,2288.0
17261,0,836.0,568.0,0.0,3612.0,2516.0,13508.0,13492.0,2296.0
17262,0,856.0,576.0,0.0,3608.0,2516.0,13496.0,13492.0,2304.0
17263,0,844.0,532.0,0.0,3632.0,2544.0,13532.0,13500.0,2300.0
17264,0,828.0,572.0,0.0,3624.0,2528.0,13512.0,13512.0,2280.0
17265,0,848.0,568.0,0.0,3616.0,2516.0,13508.0,13524.0,2304.0
17266,0,840.0,564.0,0.0,3612.0,2528.0,13484.0,13528.0,2316.0
17267,0,824.0,540.0,0.0,3632.0,2528.0,13536.0,13520.0,2292.0
17268,0,852.0,564.0,0.0,3612.0,2528.0,13520.0,13508.0,2292.0
17269,0,844.0,548.0,0.0,3632.0,2500.0,13504.0,13524.0,2308.0
17270,0,852.0,560.0,0.0,3612.0,2508.0,13500.0,13492.0,2284.0
17271,0,836.0,580.0,0.0,3620.0,2504.0,13504.0,13508.0,2292.0
17272,0,824.0,560.0,0.0,3624.0,2500.0,13504.0,13500.0,2288.0
17273,0,828.0,556.0,0.0,3620.0,2484.0,13528.0,13524.0,2304.0
17274,0,856.0,560.0,0.0,3620.0,2520.0,13524.0,13524.0,2284.0
17275,0,832.0,552.0,0.0,3644.0,2512.0,13512.0,13512.0,2292.0
17276,0,848.0,540.0,0.0,3588.0,2516.0,13536.0,13496.0,2296.0
17277,0,852.0,568.0,0.0,3632.0,2520.0,13504.0,13532.0,2292.0
17278,0,836.0,580.0,0.0,3612.0,2516.0,13520.0,13504.0,2288.0
17279,0,828.0,560.0,0.0,3608.0,2528.0,13500.0,13528.0,2268.0
17280,0,840.0,548.0,0.0,3612.0,2516.0,13512.0,13508.0,2304.0
17281,0,832.0,568.0,0.0,3632.0,2520.0,13520.0,13524.0,2300.0
17282,0,816.0,556.0,0.0,3636.0,2532.0,13524.0,13508.0,2304.0
17283,0,852.0,568.0,0.0,3608.0,2516.0,13516.0,13504.0,2296.0
17284,0,844.0,564.0,0.0,3632.0,2532.0,13520.0,13524.0,2304.0
17285,0,828.0,580.0,0.0,3580.0,2512.0,13496.0,13500.0,2288.0
17286,0,832.0,560.0,0.0,3652.0,2524.0,13508.0,13524.0,2300.0
17287,0,832.0,560.0,0.0,3620.0,2524.0,13500.0,13520.0,2288.0
17288,0,832.0,564.0,0.0,3636.0,2500.0,13476.0,13520.0,2312.0
17289,0,840.0,544.0,0.0,3632.0,2528.0,13536.0,13528.0,2292.0
17290,0,840.0,544.0,0.0,3628.0,2500.0,13536.0,13528.0,2284.0
17291,0,836.0,572.0,0.0,3620.0,2528.0,13512.0,13512.0,2300.0
17292,0,824.0,576.0,0.0,3612.0,2512.0,13512.0,13508.0,2292.0
17293,0,840.0,568.0,0.0,3640.0,2500.0,13536.0,13536.0,2312.0
17294,0,832.0,560.0,0.0,3612.0,2516.0,13520.0,13496.0,2304.0
17295,0,844.0,564.0,0.0,3612.0,2520.0,13508.0,13532.0,2288.0
17296,0,836.0,584.0,0.0,3656.0,2516.0,13512.0,13516.0,2304.0
17297,0,828.0,556.0,0.0,3632.0,2500.0,13520.0,13560.0,2276.0
17298,0,848.0,560.0,0.0,3624.0,2484.0,13524.0,13512.0,2280.0
17299,0,848.0,540.0,0.0,3620.0,2528.0,13512.0,13484.0,2292.0
17300,0,848.0,568.0,0.0,3604.0,2528.0,13512.0,13532.0,2280.0
17301,0,836.0,576.0,0.0,3612.0,2504.0,13512.0,13516.0,2284.0
17302,0,844.0,568.0,0.0,3616.0,2500.0,13504.0,13528.0,2292.0
17303,0,848.0,544.0,0.0,3612.0,2512.0,13520.0,13516.0,2296.0
17304,0,864.0,572.0,0.0,3624.0,2516.0,13496.0,13528.0,2284.0
17305,0,824.0,576.0,0.0,3636.0,2532.0,13500.0,13556.0,2304.0
17306,0,844.0,556.0,0.0,3612.0,2524.0,13536.0,13536.0,2316.0
17307,0,848.0,572.0,0.0,3628.0,2504.0,13504.0,13504.0,2276.0
17308,0,828.0,576.0,0.0,3612.0,2512.0,13504.0,13524.0,2308.0
17309,0,828.0,560.0,0.0,3632.0,2508.0,13516.0,13492.0,2272.0
17310,0,856.0,576.0,0.0,3644.0,2508.0,13500.0,13528.0,2304.0
17311,0,832.0,580.0,0.0,3652.0,2524.0,13528.0,13496.0,2284.0
