Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8293,0,612.0,512.0,0.0,3448.0,2380.0,13504.0,13540.0,2428.0
8294,0,604.0,512.0,0.0,3472.0,2408.0,13500.0,13524.0,2420.0
8295,0,604.0,520.0,0.0,3488.0,2380.0,13500.0,13532.0,2428.0
8296,0,588.0,512.0,0.0,3488.0,2392.0,13536.0,13504.0,2440.0
8297,0,624.0,492.0,0.0,3452.0,2404.0,13520.0,13536.0,2428.0
8298,0,604.0,516.0,0.0,3464.0,2420.0,13512.0,13516.0,2424.0
8299,0,604.0,480.0,0.0,3452.0,2416.0,13500.0,13536.0,2416.0
8300,0,604.0,488.0,0.0,3468.0,2396.0,13496.0,13500.0,2448.0
8301,0,600.0,504.0,0.0,3472.0,2404.0,13528.0,13524.0,2424.0
8302,0,600.0,484.0,0.0,3460.0,2408.0,13500.0,13512.0,2432.0
8303,0,588.0,488.0,0.0,3464.0,2396.0,13500.0,13544.0,2424.0
8304,0,612.0,508.0,0.0,3468.0,2364.0,13516.0,13544.0,2432.0
8305,0,588.0,492.0,0.0,3488.0,2408.0,13512.0,13536.0,2424.0
8306,0,612.0,500.0,0.0,3436.0,2392.0,13532.0,13500.0,2440.0
8307,0,584.0,492.0,0.0,3472.0,2396.0,13520.0,13536.0,2444.0
8308,0,604.0,492.0,0.0,3460.0,2392.0,13508.0,13520.0,2428.0
8309,0,612.0,488.0,0.0,3488.0,2400.0,13508.0,13512.0,2396.0
8310,0,600.0,512.0,0.0,3456.0,2380.0,13500.0,13508.0,2432.0
8311,0,616.0,496.0,0.0,3472.0,2408.0,13532.0,13524.0,2432.0
8312,0,584.0,496.0,0.0,3488.0,2416.0,13500.0,13500.0,2440.0
8313,0,616.0,508.0,0.0,3472.0,2404.0,13476.0,13488.0,2420.0
8314,0,592.0,508.0,0.0,3464.0,2384.0,13516.0,13520.0,2400.0
8315,0,612.0,508.0,0.0,3456.0,2416.0,13536.0,13500.0,2436.0
8316,0,596.0,476.0,0.0,3456.0,2416.0,13556.0,13532.0,2440.0
8317,0,600.0,508.0,0.0,3456.0,2364.0,13500.0,13496.0,2420.0
8318,0,604.0,484.0,0.0,3480.0,2392.0,13524.0,13512.0,2412.0
8319,0,604.0,512.0,0.0,3460.0,2388.0,13524.0,13504.0,2436.0
8320,0,604.0,544.0,0.0,3452.0,2400.0,13548.0,13524.0,2412.0
8321,0,624.0,484.0,0.0,3444.0,2392.0,13536.0,13532.0,2440.0
8322,0,600.0,512.0,0.0,3472.0,2376.0,13532.0,13516.0,2428.0
8323,0,592.0,512.0,0.0,3484.0,2412.0,13512.0,13544.0,2428.0
8324,0,608.0,504.0,0.0,3480.0,2392.0,13536.0,13516.0,2436.0
8325,0,604.0,496.0,0.0,3464.0,2408.0,13524.0,13500.0,2448.0
8326,0,604.0,500.0,0.0,3472.0,2388.0,13500.0,13544.0,2424.0
8327,0,572.0,476.0,0.0,3460.0,2400.0,13520.0,13536.0,2412.0
8328,0,604.0,504.0,0.0,3480.0,2392.0,13536.0,13508.0,2436.0
8329,0,604.0,504.0,0.0,3472.0,2392.0,13516.0,13532.0,2436.0
8330,0,604.0,500.0,0.0,3460.0,2416.0,13512.0,13500.0,2428.0
8331,0,608.0,468.0,0.0,3468.0,2408.0,13516.0,13532.0,2428.0
8332,0,596.0,504.0,0.0,3472.0,2404.0,13520.0,13496.0,2404.0
8333,0,608.0,492.0,0.0,3468.0,2396.0,13512.0,13496.0,2428.0
8334,0,588.0,512.0,0.0,3452.0,2388.0,13568.0,13520.0,2432.0
8335,0,584.0,492.0,0.0,3480.0,2384.0,13512.0,13528.0,2412.0
8336,0,596.0,488.0,0.0,3444.0,2380.0,13508.0,13516.0,2424.0
8337,0,596.0,492.0,0.0,3460.0,2384.0,13528.0,13496.0,2448.0
8338,0,600.0,500.0,0.0,3464.0,2412.0,13508.0,13504.0,2396.0
8339,0,592.0,492.0,0.0,3452.0,2412.0,13492.0,13520.0,2408.0
8340,0,592.0,496.0,0.0,3472.0,2416.0,13512.0,13500.0,2392.0
8341,0,588.0,516.0,0.0,3460.0,2392.0,13508.0,13524.0,2436.0
8342,0,572.0,476.0,0.0,3452.0,2404.0,13536.0,13516.0,2432.0
8343,0,596.0,512.0,0.0,3448.0,2400.0,13524.0,13520.0,2396.0
8344,0,616.0,520.0,0.0,3480.0,2364.0,13536.0,13504.0,2436.0
8345,0,612.0,508.0,0.0,3476.0,2432.0,13520.0,13496.0,2444.0
8346,0,608.0,500.0,0.0,3456.0,2396.0,13500.0,13488.0,2432.0
8347,0,608.0,488.0,0.0,3480.0,2400.0,13508.0,13524.0,2440.0
8348,0,612.0,500.0,0.0,3472.0,2404.0,13516.0,13528.0,2428.0
8349,0,604.0,496.0,0.0,3460.0,2404.0,13504.0,13504.0,2428.0
8350,0,604.0,520.0,0.0,3452.0,2396.0,13512.0,13492.0,2412.0
8351,0,588.0,492.0,0.0,3460.0,2404.0,13508.0,13536.0,2448.0
8352,0,620.0,516.0,0.0,3484.0,2376.0,13552.0,13512.0,2428.0
8353,0,596.0,504.0,0.0,3440.0,2364.0,13524.0,13512.0,2428.0
8354,0,604.0,476.0,0.0,3476.0,2432.0,13504.0,13500.0,2448.0
8355,0,608.0,504.0,0.0,3488.0,2384.0,13524.0,13488.0,2420.0
8356,0,580.0,488.0,0.0,3456.0,2392.0,13496.0,13528.0,2432.0
8357,0,588.0,492.0,0.0,3464.0,2408.0,13500.0,13508.0,2432.0
8358,0,584.0,476.0,0.0,3456.0,2400.0,13536.0,13516.0,2428.0
8359,0,572.0,512.0,0.0,3476.0,2432.0,13496.0,13516.0,2436.0
8360,0,588.0,508.0,0.0,3468.0,2400.0,13500.0,13532.0,2448.0
8361,0,616.0,520.0,0.0,3452.0,2392.0,13504.0,13528.0,2452.0
8362,0,612.0,488.0,0.0,3472.0,2408.0,13504.0,13516.0,2448.0
8363,0,612.0,476.0,0.0,3464.0,2396.0,13488.0,13532.0,2440.0
8364,0,584.0,484.0,0.0,3448.0,2400.0,13524.0,13528.0,2436.0
8365,0,600.0,496.0,0.0,3488.0,2420.0,13528.0,13528.0,2416.0
8366,0,604.0,508.0,0.0,3472.0,2392.0,13500.0,13536.0,2464.0
8367,0,608.0,492.0,0.0,3448.0,2380.0,13528.0,13532.0,2436.0
8368,0,608.0,496.0,0.0,3464.0,2364.0,13536.0,13504.0,2432.0
8369,0,604.0,504.0,0.0,3472.0,2400.0,13524.0,13520.0,2452.0
8370,0,608.0,500.0,0.0,3460.0,2388.0,13504.0,13524.0,2432.0
8371,0,576.0,496.0,0.0,3444.0,2404.0,13512.0,13512.0,2420.0
8372,0,568.0,484.0,0.0,3472.0,2400.0,13512.0,13512.0,2420.0
8373,0,588.0,504.0,0.0,3448.0,2384.0,13508.0,13532.0,2460.0
8374,0,608.0,504.0,0.0,3468.0,2404.0,13528.0,13520.0,2464.0
8375,0,600.0,512.0,0.0,3448.0,2408.0,13516.0,13516.0,2428.0
8376,0,588.0,488.0,0.0,3472.0,2408.0,13524.0,13524.0,2424.0
8377,0,608.0,500.0,0.0,3476.0,2396.0,13532.0,13528.0,2436.0
8378,0,600.0,512.0,0.0,3452.0,2388.0,13524.0,13516.0,2420.0
8379,0,596.0,488.0,0.0,3504.0,2388.0,13516.0,13536.0,2408.0
8380,0,580.0,512.0,0.0,3484.0,2416.0,13488.0,13516.0,2424.0
8381,0,612.0,508.0,0.0,3472.0,2392.0,13528.0,13528.0,2416.0
8382,0,584.0,508.0,0.0,3468.0,2404.0,13504.0,13512.0,2432.0
8383,0,608.0,484.0,0.0,3468.0,2364.0,13532.0,13524.0,2416.0
8384,0,592.0,496.0,0.0,3488.0,2412.0,13532.0,13544.0,2424.0
8385,0,604.0,516.0,0.0,3460.0,2388.0,13536.0,13516.0,2420.0
8386,0,596.0,512.0,0.0,3480.0,2376.0,13536.0,13524.0,2424.0
8387,0,572.0,480.0,0.0,3480.0,2384.0,13508.0,13520.0,2448.0
8388,0,596.0,488.0,0.0,3464.0,2384.0,13520.0,13520.0,2432.0
8389,0,608.0,492.0,0.0,3488.0,2396.0,13536.0,13544.0,2452.0
8390,0,624.0,500.0,0.0,3464.0,2400.0,13524.0,13528.0,2416.0
8391,0,608.0,496.0,0.0,3460.0,2384.0,13520.0,13536.0,2408.0
8392,0,592.0,492.0,0.0,3472.0,2372.0,13492.0,13524.0,2440.0
8393,0,620.0,528.0,0.0,3452.0,2408.0,13520.0,13520.0,2428.0
8394,0,616.0,480.0,0.0,3468.0,2404.0,13512.0,13508.0,2424.0
8395,0,620.0,544.0,0.0,3456.0,2416.0,13524.0,13504.0,2424.0
8396,0,624.0,504.0,0.0,3452.0,2392.0,13516.0,13500.0,2420.0
8397,0,596.0,512.0,0.0,3460.0,2416.0,13524.0,13508.0,2428.0
8398,0,608.0,488.0,0.0,3456.0,2388.0,13528.0,13564.0,2432.0
8399,0,572.0,512.0,0.0,3448.0,2376.0,13532.0,13476.0,2404.0
8400,0,596.0,512.0,0.0,3460.0,2380.0,13520.0,13536.0,2424.0
8401,0,600.0,504.0,0.0,3472.0,2400.0,13528.0,13516.0,2432.0
8402,0,596.0,488.0,0.0,3460.0,2384.0,13516.0,13504.0,2396.0
8403,0,600.0,476.0,0.0,3464.0,2400.0,13504.0,13504.0,2436.0
8404,0,612.0,500.0,0.0,3480.0,2428.0,13516.0,13520.0,2420.0
8405,0,572.0,504.0,0.0,3460.0,2400.0,13532.0,13516.0,2420.0
8406,0,612.0,496.0,0.0,3464.0,2416.0,13504.0,13504.0,2412.0
8407,0,604.0,512.0,0.0,3452.0,2380.0,13516.0,13524.0,2432.0
8408,0,604.0,528.0,0.0,3476.0,2412.0,13500.0,13520.0,2404.0
8409,0,624.0,492.0,0.0,3460.0,2400.0,13500.0,13528.0,2424.0
8410,0,600.0,488.0,0.0,3484.0,2408.0,13496.0,13508.0,2436.0
8411,0,604.0,504.0,0.0,3472.0,2400.0,13536.0,13544.0,2436.0
8412,0,616.0,516.0,0.0,3468.0,2388.0,13504.0,13520.0,2396.0
8413,0,608.0,476.0,0.0,3460.0,2400.0,13488.0,13508.0,2424.0
8414,0,604.0,512.0,0.0,3460.0,2400.0,13512.0,13524.0,2428.0
8415,0,596.0,496.0,0.0,3476.0,2384.0,13532.0,13544.0,2436.0
8416,0,604.0,500.0,0.0,3452.0,2400.0,13512.0,13524.0,2428.0
8417,0,584.0,504.0,0.0,3468.0,2396.0,13500.0,13508.0,2428.0
8418,0,568.0,492.0,0.0,3484.0,2432.0,13528.0,13504.0,2448.0
8419,0,600.0,492.0,0.0,3460.0,2396.0,13524.0,13508.0,2424.0
8420,0,608.0,512.0,0.0,3476.0,2400.0,13536.0,13516.0,2416.0
8421,0,596.0,504.0,0.0,3444.0,2400.0,13496.0,13520.0,2448.0
8422,0,612.0,480.0,0.0,3460.0,2404.0,13536.0,13560.0,2428.0
8423,0,616.0,504.0,0.0,3476.0,2396.0,13536.0,13512.0,2444.0
8424,0,604.0,492.0,0.0,3496.0,2420.0,13524.0,13540.0,2428.0
8425,0,588.0,488.0,0.0,3480.0,2408.0,13516.0,13520.0,2456.0
8426,0,608.0,496.0,0.0,3464.0,2364.0,13520.0,13516.0,2432.0
8427,0,616.0,500.0,0.0,3460.0,2388.0,13548.0,13500.0,2428.0
8428,0,640.0,512.0,0.0,3480.0,2400.0,13500.0,13544.0,2428.0
8429,0,604.0,496.0,0.0,3468.0,2380.0,13520.0,13528.0,2432.0
8430,0,600.0,508.0,0.0,3456.0,2404.0,13536.0,13536.0,2416.0
8431,0,592.0,508.0,0.0,3448.0,2400.0,13520.0,13504.0,2436.0
8432,0,572.0,508.0,0.0,3456.0,2388.0,13536.0,13528.0,2424.0
8433,0,592.0,504.0,0.0,3464.0,2404.0,13552.0,13556.0,2416.0
8434,0,616.0,528.0,0.0,3464.0,2416.0,13528.0,13532.0,2436.0
8435,0,588.0,504.0,0.0,3480.0,2420.0,13536.0,13500.0,2436.0
8436,0,616.0,484.0,0.0,3452.0,2376.0,13536.0,13552.0,2444.0
8437,0,608.0,512.0,0.0,3484.0,2384.0,13536.0,13540.0,2440.0
8438,0,596.0,496.0,0.0,3496.0,2396.0,13496.0,13520.0,2420.0
8439,0,588.0,496.0,0.0,3472.0,2388.0,13536.0,13524.0,2432.0
8440,0,588.0,508.0,0.0,3480.0,2392.0,13532.0,13500.0,2420.0
8441,0,556.0,496.0,0.0,3476.0,2356.0,13496.0,13536.0,2416.0
8442,0,608.0,508.0,0.0,3468.0,2376.0,13536.0,13508.0,2448.0
8443,0,588.0,504.0,0.0,3472.0,2388.0,13520.0,13528.0,2448.0
8444,0,616.0,496.0,0.0,3476.0,2392.0,13520.0,13548.0,2416.0
8445,0,584.0,504.0,0.0,3452.0,2372.0,13556.0,13528.0,2420.0
8446,0,600.0,484.0,0.0,3460.0,2388.0,13528.0,13524.0,2412.0
8447,0,584.0,512.0,0.0,3464.0,2400.0,13484.0,13496.0,2400.0
8448,0,588.0,480.0,4.0,3472.0,2392.0,13528.0,13516.0,2424.0
8449,0,596.0,496.0,0.0,3492.0,2388.0,13520.0,13536.0,2428.0
8450,0,588.0,500.0,0.0,3472.0,2380.0,13500.0,13508.0,2420.0
8451,0,604.0,488.0,0.0,3444.0,2388.0,13528.0,13532.0,2420.0
8452,0,604.0,496.0,0.0,3488.0,2392.0,13516.0,13540.0,2424.0
8453,0,624.0,524.0,0.0,3440.0,2384.0,13512.0,13512.0,2444.0
8454,0,624.0,488.0,0.0,3472.0,2396.0,13508.0,13500.0,2432.0
8455,0,600.0,516.0,0.0,3464.0,2384.0,13512.0,13492.0,2412.0
8456,0,608.0,512.0,0.0,3452.0,2388.0,13544.0,13512.0,2432.0
8457,0,592.0,492.0,0.0,3476.0,2400.0,13508.0,13520.0,2444.0
8458,0,608.0,504.0,0.0,3460.0,2380.0,13536.0,13508.0,2432.0
8459,0,612.0,500.0,0.0,3464.0,2400.0,13536.0,13532.0,2432.0
8460,0,584.0,492.0,0.0,3448.0,2404.0,13500.0,13512.0,2424.0
8461,0,588.0,480.0,0.0,3456.0,2384.0,13500.0,13500.0,2424.0
8462,0,608.0,516.0,0.0,3460.0,2388.0,13508.0,13520.0,2404.0
8463,0,584.0,492.0,0.0,3468.0,2396.0,13536.0,13544.0,2428.0
8464,0,584.0,484.0,0.0,3488.0,2404.0,13496.0,13512.0,2428.0
8465,0,600.0,508.0,0.0,3476.0,2368.0,13524.0,13512.0,2432.0
8466,0,624.0,512.0,0.0,3456.0,2384.0,13504.0,13480.0,2428.0
8467,0,608.0,544.0,0.0,3452.0,2400.0,13520.0,13504.0,2424.0
8468,0,608.0,508.0,0.0,3468.0,2400.0,13516.0,13528.0,2420.0
8469,0,624.0,496.0,0.0,3472.0,2376.0,13532.0,13500.0,2420.0
8470,0,592.0,492.0,0.0,3488.0,2408.0,13516.0,13520.0,2408.0
8471,0,596.0,472.0,0.0,3484.0,2372.0,13528.0,13540.0,2404.0
8472,0,604.0,496.0,0.0,3464.0,2384.0,13512.0,13512.0,2432.0
8473,0,592.0,500.0,0.0,3452.0,2380.0,13528.0,13524.0,2432.0
8474,0,596.0,528.0,0.0,3420.0,2404.0,13536.0,13528.0,2420.0
8475,0,608.0,528.0,0.0,3484.0,2404.0,13508.0,13540.0,2412.0
8476,0,604.0,512.0,0.0,3432.0,2380.0,13524.0,13536.0,2436.0
8477,0,592.0,476.0,0.0,3484.0,2380.0,13516.0,13532.0,2428.0
8478,0,580.0,512.0,0.0,3476.0,2380.0,13532.0,13524.0,2444.0
8479,0,604.0,500.0,0.0,3464.0,2396.0,13536.0,13504.0,2456.0
8480,0,592.0,496.0,0.0,3472.0,2380.0,13516.0,13528.0,2448.0
8481,0,596.0,492.0,0.0,3488.0,2400.0,13524.0,13524.0,2432.0
8482,0,592.0,480.0,0.0,3476.0,2408.0,13500.0,13516.0,2448.0
8483,0,608.0,504.0,0.0,3452.0,2416.0,13496.0,13496.0,2408.0
8484,0,596.0,516.0,0.0,3480.0,2400.0,13536.0,13520.0,2452.0
8485,0,604.0,492.0,0.0,3476.0,2408.0,13536.0,13520.0,2444.0
8486,0,592.0,500.0,0.0,3448.0,2396.0,13520.0,13516.0,2424.0
8487,0,612.0,516.0,0.0,3480.0,2400.0,13528.0,13532.0,2448.0
8488,0,608.0,512.0,0.0,3464.0,2416.0,13556.0,13540.0,2432.0
8489,0,608.0,492.0,0.0,3464.0,2376.0,13516.0,13508.0,2432.0
8490,0,596.0,528.0,0.0,3464.0,2396.0,13524.0,13492.0,2432.0
8491,0,608.0,500.0,0.0,3488.0,2400.0,13540.0,13504.0,2440.0
8492,0,588.0,504.0,0.0,3452.0,2400.0,13496.0,13508.0,2432.0
8493,0,592.0,512.0,0.0,3444.0,2380.0,13524.0,13504.0,2412.0
8494,0,612.0,492.0,0.0,3456.0,2392.0,13536.0,13532.0,2432.0
8495,0,572.0,500.0,4.0,3464.0,2380.0,13520.0,13516.0,2452.0
8496,0,604.0,516.0,0.0,3448.0,2372.0,13520.0,13512.0,2404.0
8497,0,612.0,500.0,0.0,3464.0,2384.0,13484.0,13524.0,2432.0
8498,0,608.0,504.0,0.0,3464.0,2400.0,13516.0,13508.0,2440.0
8499,0,604.0,500.0,0.0,3468.0,2384.0,13512.0,13528.0,2428.0
8500,0,596.0,508.0,0.0,3480.0,2400.0,13540.0,13536.0,2412.0
8501,0,620.0,484.0,0.0,3456.0,2388.0,13508.0,13520.0,2444.0
8502,0,596.0,476.0,0.0,3472.0,2404.0,13524.0,13508.0,2448.0
8503,0,604.0,512.0,0.0,3472.0,2400.0,13536.0,13508.0,2420.0
8504,0,600.0,492.0,0.0,3460.0,2384.0,13508.0,13524.0,2448.0
8505,0,604.0,508.0,0.0,3464.0,2408.0,13508.0,13560.0,2428.0
8506,0,624.0,496.0,0.0,3460.0,2372.0,13536.0,13536.0,2440.0
8507,0,640.0,520.0,0.0,3456.0,2400.0,13516.0,13500.0,2428.0
8508,0,584.0,500.0,0.0,3456.0,2384.0,13504.0,13504.0,2432.0
8509,0,612.0,484.0,0.0,3468.0,2368.0,13504.0,13496.0,2428.0
8510,0,612.0,496.0,0.0,3460.0,2396.0,13500.0,13528.0,2436.0
8511,0,596.0,484.0,0.0,3464.0,2380.0,13536.0,13492.0,2444.0
8512,0,608.0,476.0,0.0,3440.0,2396.0,13532.0,13512.0,2424.0
8513,0,608.0,516.0,0.0,3452.0,2400.0,13512.0,13500.0,2428.0
8514,0,596.0,516.0,0.0,3464.0,2392.0,13508.0,13568.0,2448.0
8515,0,600.0,512.0,0.0,3472.0,2408.0,13500.0,13528.0,2444.0
8516,0,596.0,508.0,0.0,3488.0,2396.0,13532.0,13504.0,2428.0
8517,0,612.0,488.0,0.0,3464.0,2380.0,13492.0,13536.0,2432.0
8518,0,624.0,496.0,0.0,3476.0,2384.0,13552.0,13568.0,2452.0
8519,0,600.0,496.0,0.0,3468.0,2384.0,13520.0,13532.0,2448.0
8520,0,596.0,500.0,0.0,3468.0,2432.0,13496.0,13520.0,2428.0
8521,0,600.0,480.0,0.0,3460.0,2392.0,13508.0,13492.0,2436.0
8522,0,572.0,512.0,0.0,3452.0,2364.0,13524.0,13536.0,2436.0
8523,0,592.0,476.0,0.0,3492.0,2388.0,13516.0,13512.0,2456.0
8524,0,604.0,492.0,0.0,3480.0,2416.0,13512.0,13540.0,2444.0
8525,0,600.0,492.0,0.0,3472.0,2404.0,13532.0,13500.0,2428.0
8526,0,608.0,504.0,0.0,3488.0,2364.0,13536.0,13512.0,2448.0
8527,0,592.0,504.0,0.0,3444.0,2404.0,13508.0,13528.0,2456.0
8528,0,592.0,476.0,0.0,3484.0,2364.0,13532.0,13516.0,2444.0
8529,0,600.0,512.0,0.0,3464.0,2384.0,13512.0,13536.0,2444.0
8530,0,600.0,504.0,0.0,3452.0,2384.0,13548.0,13528.0,2436.0
8531,0,616.0,504.0,0.0,3460.0,2388.0,13536.0,13512.0,2440.0
8532,0,632.0,484.0,0.0,3460.0,2372.0,13552.0,13536.0,2424.0
8533,0,580.0,496.0,0.0,3460.0,2400.0,13504.0,13504.0,2396.0
8534,0,612.0,496.0,0.0,3468.0,2400.0,13540.0,13528.0,2444.0
8535,0,600.0,512.0,0.0,3476.0,2380.0,13516.0,13532.0,2440.0
8536,0,596.0,484.0,0.0,3456.0,2424.0,13508.0,13516.0,2448.0
8537,0,600.0,492.0,0.0,3472.0,2380.0,13512.0,13544.0,2432.0
8538,0,596.0,512.0,0.0,3448.0,2424.0,13500.0,13508.0,2428.0
8539,0,596.0,476.0,0.0,3456.0,2400.0,13524.0,13508.0,2448.0
8540,0,604.0,492.0,0.0,3460.0,2396.0,13520.0,13508.0,2424.0
8541,0,600.0,492.0,0.0,3480.0,2360.0,13500.0,13516.0,2464.0
8542,0,596.0,496.0,0.0,3496.0,2360.0,13516.0,13524.0,2436.0
8543,0,588.0,476.0,0.0,3472.0,2400.0,13508.0,13532.0,2440.0
8544,0,600.0,504.0,0.0,3472.0,2408.0,13516.0,13512.0,2444.0
8545,0,584.0,508.0,0.0,3472.0,2392.0,13524.0,13520.0,2456.0
8546,0,600.0,504.0,0.0,3448.0,2392.0,13528.0,13504.0,2448.0
8547,0,608.0,504.0,0.0,3460.0,2388.0,13468.0,13520.0,2432.0
8548,0,592.0,500.0,0.0,3452.0,2388.0,13524.0,13512.0,2436.0
8549,0,592.0,496.0,0.0,3436.0,2388.0,13520.0,13524.0,2448.0
8550,0,624.0,492.0,0.0,3468.0,2384.0,13532.0,13532.0,2432.0
8551,0,600.0,488.0,0.0,3488.0,2388.0,13508.0,13504.0,2420.0
8552,0,608.0,504.0,0.0,3452.0,2380.0,13500.0,13504.0,2424.0
8553,0,600.0,516.0,0.0,3468.0,2388.0,13544.0,13520.0,2424.0
8554,0,604.0,512.0,0.0,3452.0,2380.0,13516.0,13536.0,2428.0
8555,0,608.0,492.0,0.0,3440.0,2400.0,13516.0,13536.0,2428.0
8556,0,612.0,504.0,0.0,3452.0,2408.0,13540.0,13528.0,2420.0
8557,0,596.0,504.0,0.0,3460.0,2380.0,13484.0,13504.0,2408.0
8558,0,608.0,504.0,0.0,3456.0,2396.0,13540.0,13484.0,2436.0
8559,0,608.0,508.0,0.0,3468.0,2400.0,13560.0,13540.0,2448.0
8560,0,608.0,512.0,0.0,3488.0,2388.0,13548.0,13528.0,2432.0
8561,0,588.0,492.0,0.0,3456.0,2392.0,13528.0,13536.0,2448.0
8562,0,600.0,512.0,0.0,3452.0,2400.0,13512.0,13532.0,2432.0
8563,0,596.0,500.0,0.0,3464.0,2384.0,13532.0,13508.0,2428.0
8564,0,616.0,516.0,0.0,3452.0,2380.0,13524.0,13500.0,2452.0
8565,0,600.0,484.0,0.0,3472.0,2404.0,13532.0,13496.0,2428.0
8566,0,592.0,500.0,0.0,3464.0,2400.0,13504.0,13516.0,2420.0
8567,0,572.0,484.0,0.0,3452.0,2400.0,13516.0,13516.0,2432.0
8568,0,584.0,508.0,0.0,3468.0,2400.0,13500.0,13536.0,2424.0
8569,0,608.0,484.0,0.0,3460.0,2400.0,13536.0,13524.0,2444.0
8570,0,616.0,516.0,0.0,3468.0,2404.0,13536.0,13516.0,2428.0
8571,0,612.0,488.0,0.0,3436.0,2432.0,13508.0,13524.0,2452.0
8572,0,616.0,492.0,0.0,3456.0,2388.0,13520.0,13516.0,2432.0
8573,0,604.0,484.0,0.0,3420.0,2380.0,13500.0,13520.0,2440.0
8574,0,608.0,500.0,0.0,3456.0,2404.0,13516.0,13516.0,2396.0
8575,0,596.0,488.0,0.0,3488.0,2404.0,13504.0,13528.0,2412.0
8576,0,604.0,500.0,0.0,3476.0,2392.0,13532.0,13508.0,2420.0
8577,0,584.0,500.0,0.0,3468.0,2392.0,13544.0,13520.0,2404.0
8578,0,596.0,512.0,0.0,3452.0,2400.0,13524.0,13548.0,2432.0
8579,0,620.0,504.0,0.0,3472.0,2400.0,13556.0,13520.0,2424.0
8580,0,580.0,500.0,0.0,3488.0,2408.0,13524.0,13516.0,2424.0
8581,0,608.0,516.0,0.0,3472.0,2408.0,13512.0,13532.0,2428.0
8582,0,608.0,500.0,0.0,3460.0,2384.0,13512.0,13520.0,2412.0
8583,0,592.0,492.0,0.0,3456.0,2404.0,13508.0,13500.0,2412.0
8584,0,604.0,492.0,0.0,3456.0,2396.0,13508.0,13516.0,2424.0
8585,0,596.0,484.0,0.0,3460.0,2396.0,13544.0,13512.0,2440.0
8586,0,608.0,484.0,0.0,3452.0,2408.0,13484.0,13544.0,2416.0
8587,0,604.0,496.0,0.0,3472.0,2384.0,13528.0,13500.0,2436.0
8588,0,600.0,492.0,0.0,3464.0,2396.0,13536.0,13492.0,2420.0
8589,0,624.0,496.0,0.0,3468.0,2396.0,13508.0,13512.0,2440.0
8590,0,592.0,520.0,0.0,3484.0,2400.0,13536.0,13524.0,2428.0
8591,0,600.0,496.0,0.0,3468.0,2380.0,13532.0,13516.0,2416.0
8592,0,600.0,488.0,0.0,3472.0,2396.0,13512.0,13568.0,2412.0
8593,0,596.0,476.0,0.0,3472.0,2400.0,13512.0,13508.0,2420.0
8594,0,604.0,484.0,0.0,3452.0,2404.0,13504.0,13508.0,2408.0
8595,0,604.0,508.0,0.0,3480.0,2380.0,13500.0,13528.0,2424.0
8596,0,612.0,520.0,0.0,3472.0,2388.0,13504.0,13524.0,2428.0
8597,0,616.0,504.0,0.0,3488.0,2388.0,13516.0,13516.0,2436.0
8598,0,580.0,528.0,0.0,3472.0,2404.0,13504.0,13512.0,2440.0
8599,0,588.0,476.0,0.0,3448.0,2396.0,13536.0,13524.0,2412.0
8600,0,588.0,488.0,0.0,3460.0,2400.0,13516.0,13524.0,2424.0
8601,0,596.0,476.0,0.0,3448.0,2372.0,13536.0,13536.0,2412.0
8602,0,600.0,476.0,0.0,3468.0,2416.0,13516.0,13516.0,2412.0
8603,0,596.0,496.0,0.0,3452.0,2400.0,13508.0,13492.0,2432.0
8604,0,588.0,512.0,0.0,3448.0,2400.0,13524.0,13500.0,2432.0
8605,0,588.0,512.0,0.0,3452.0,2388.0,13508.0,13508.0,2412.0
8606,0,620.0,508.0,0.0,3456.0,2392.0,13504.0,13512.0,2424.0
8607,0,608.0,480.0,0.0,3488.0,2392.0,13504.0,13496.0,2428.0
8608,0,596.0,476.0,0.0,3480.0,2380.0,13524.0,13496.0,2428.0
8609,0,632.0,504.0,0.0,3480.0,2400.0,13500.0,13552.0,2436.0
8610,0,588.0,512.0,0.0,3464.0,2392.0,13516.0,13532.0,2432.0
8611,0,608.0,476.0,0.0,3472.0,2384.0,13508.0,13544.0,2440.0
8612,0,612.0,512.0,0.0,3436.0,2408.0,13516.0,13500.0,2432.0
8613,0,604.0,476.0,0.0,3468.0,2396.0,13524.0,13508.0,2432.0
8614,0,584.0,476.0,0.0,3468.0,2380.0,13536.0,13536.0,2444.0
8615,0,580.0,500.0,0.0,3452.0,2392.0,13520.0,13544.0,2464.0
8616,0,596.0,504.0,0.0,3472.0,2396.0,13528.0,13536.0,2416.0
8617,0,596.0,492.0,0.0,3464.0,2400.0,13512.0,13536.0,2428.0
8618,0,608.0,476.0,0.0,3476.0,2400.0,13520.0,13516.0,2448.0
8619,0,612.0,504.0,0.0,3452.0,2384.0,13524.0,13524.0,2432.0
8620,0,584.0,504.0,0.0,3488.0,2364.0,13524.0,13500.0,2420.0
8621,0,604.0,508.0,0.0,3468.0,2400.0,13520.0,13512.0,2436.0
8622,0,592.0,516.0,0.0,3448.0,2376.0,13520.0,13500.0,2416.0
8623,0,612.0,488.0,0.0,3428.0,2404.0,13516.0,13512.0,2416.0
