Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21871,91,700.0,652.0,0.0,3584.0,3072.0,13536.0,13532.0,2208.0
21872,91,708.0,644.0,0.0,3588.0,3084.0,13508.0,13500.0,2204.0
21873,91,716.0,628.0,0.0,3600.0,3064.0,13568.0,13532.0,2188.0
21874,91,732.0,656.0,0.0,3584.0,3068.0,13500.0,13512.0,2200.0
21875,91,704.0,644.0,0.0,3556.0,3068.0,13544.0,13532.0,2172.0
21876,91,728.0,644.0,0.0,3572.0,3068.0,13536.0,13532.0,2232.0
21877,91,700.0,636.0,0.0,3568.0,3080.0,13544.0,13524.0,2172.0
21878,91,692.0,648.0,0.0,3580.0,3076.0,13500.0,13524.0,2208.0
21879,91,712.0,664.0,0.0,3564.0,3104.0,13520.0,13536.0,2188.0
21880,91,720.0,664.0,0.0,3560.0,3076.0,13544.0,13536.0,2172.0
21881,91,696.0,636.0,0.0,3568.0,3088.0,13488.0,13536.0,2216.0
21882,91,728.0,636.0,0.0,3560.0,3060.0,13532.0,13536.0,2228.0
21883,91,696.0,640.0,0.0,3552.0,3088.0,13516.0,13544.0,2208.0
21884,91,712.0,656.0,0.0,3560.0,3076.0,13532.0,13536.0,2196.0
21885,91,684.0,640.0,0.0,3556.0,3060.0,13512.0,13524.0,2188.0
21886,91,704.0,656.0,0.0,3544.0,3052.0,13524.0,13516.0,2240.0
21887,91,688.0,640.0,0.0,3552.0,3088.0,13512.0,13520.0,2196.0
21888,91,700.0,620.0,0.0,3572.0,3072.0,13496.0,13528.0,2196.0
21889,91,708.0,644.0,0.0,3532.0,3088.0,13512.0,13524.0,2196.0
21890,91,700.0,604.0,0.0,3540.0,3060.0,13528.0,13484.0,2192.0
21891,91,720.0,656.0,0.0,3548.0,3056.0,13528.0,13516.0,2208.0
21892,91,724.0,668.0,0.0,3556.0,3060.0,13520.0,13496.0,2208.0
21893,91,688.0,672.0,0.0,3548.0,3076.0,13520.0,13516.0,2172.0
21894,91,684.0,640.0,0.0,3544.0,3060.0,13484.0,13536.0,2192.0
21895,91,684.0,640.0,0.0,3556.0,3084.0,13516.0,13508.0,2180.0
21896,91,704.0,632.0,0.0,3532.0,3060.0,13500.0,13512.0,2200.0
21897,91,704.0,656.0,0.0,3548.0,3060.0,13540.0,13516.0,2204.0
21898,91,712.0,644.0,0.0,3528.0,3060.0,13528.0,13484.0,2192.0
21899,91,720.0,640.0,0.0,3536.0,3068.0,13524.0,13492.0,2216.0
21900,91,672.0,644.0,0.0,3544.0,3064.0,13524.0,13520.0,2196.0
21901,91,720.0,648.0,0.0,3528.0,3060.0,13520.0,13504.0,2208.0
21902,91,684.0,652.0,0.0,3536.0,3072.0,13520.0,13512.0,2196.0
21903,91,712.0,652.0,0.0,3524.0,3068.0,13520.0,13512.0,2220.0
21904,91,704.0,652.0,0.0,3528.0,3088.0,13532.0,13524.0,2224.0
21905,91,712.0,632.0,0.0,3544.0,3076.0,13520.0,13512.0,2204.0
21906,91,704.0,636.0,0.0,3524.0,3088.0,13524.0,13516.0,2200.0
21907,91,696.0,636.0,0.0,3536.0,3060.0,13544.0,13500.0,2240.0
21908,91,684.0,648.0,0.0,3540.0,3104.0,13500.0,13520.0,2212.0
21909,91,700.0,644.0,0.0,3524.0,3060.0,13504.0,13528.0,2212.0
21910,91,684.0,640.0,0.0,3520.0,3056.0,13508.0,13516.0,2220.0
21911,91,696.0,636.0,0.0,3552.0,3076.0,13500.0,13516.0,2208.0
21912,91,700.0,656.0,0.0,3544.0,3068.0,13512.0,13508.0,2224.0
21913,91,704.0,648.0,0.0,3516.0,3068.0,13516.0,13500.0,2208.0
21914,91,712.0,636.0,0.0,3536.0,3052.0,13536.0,13500.0,2224.0
21915,91,692.0,652.0,0.0,3552.0,3060.0,13500.0,13544.0,2220.0
21916,91,696.0,640.0,0.0,3508.0,3052.0,13500.0,13524.0,2208.0
21917,91,720.0,636.0,0.0,3504.0,3068.0,13516.0,13504.0,2228.0
21918,91,684.0,620.0,0.0,3516.0,3048.0,13532.0,13544.0,2220.0
21919,91,688.0,656.0,0.0,3524.0,3068.0,13536.0,13508.0,2212.0
21920,91,708.0,644.0,0.0,3512.0,3072.0,13500.0,13536.0,2208.0
21921,91,704.0,620.0,0.0,3516.0,3076.0,13516.0,13484.0,2184.0
21922,91,692.0,632.0,0.0,3500.0,3060.0,13536.0,13500.0,2172.0
21923,91,672.0,656.0,0.0,3536.0,3064.0,13504.0,13516.0,2240.0
21924,91,716.0,620.0,0.0,3500.0,3056.0,13516.0,13516.0,2188.0
21925,91,696.0,628.0,0.0,3512.0,3036.0,13520.0,13520.0,2216.0
21926,91,692.0,640.0,0.0,3520.0,3076.0,13524.0,13508.0,2188.0
21927,91,700.0,604.0,0.0,3512.0,3064.0,13504.0,13536.0,2204.0
21928,91,684.0,620.0,0.0,3484.0,3052.0,13492.0,13512.0,2196.0
21929,91,692.0,632.0,0.0,3520.0,3036.0,13516.0,13536.0,2172.0
21930,91,676.0,648.0,0.0,3500.0,3068.0,13544.0,13516.0,2236.0
21931,91,680.0,624.0,0.0,3516.0,3068.0,13504.0,13508.0,2228.0
21932,91,728.0,632.0,0.0,3520.0,3068.0,13536.0,13536.0,2220.0
21933,91,696.0,636.0,0.0,3504.0,3076.0,13504.0,13528.0,2216.0
21934,91,704.0,628.0,0.0,3508.0,3052.0,13516.0,13516.0,2240.0
21935,91,688.0,620.0,0.0,3500.0,3064.0,13544.0,13536.0,2224.0
21936,91,700.0,624.0,0.0,3520.0,3076.0,13536.0,13532.0,2208.0
21937,91,672.0,624.0,0.0,3484.0,3064.0,13500.0,13528.0,2204.0
21938,91,676.0,632.0,0.0,3516.0,3068.0,13532.0,13512.0,2216.0
21939,91,704.0,640.0,0.0,3500.0,3064.0,13516.0,13516.0,2224.0
21940,91,680.0,640.0,0.0,3484.0,3068.0,13532.0,13528.0,2220.0
21941,91,716.0,604.0,0.0,3476.0,3060.0,13536.0,13512.0,2188.0
21942,91,688.0,632.0,0.0,3504.0,3048.0,13496.0,13536.0,2196.0
21943,91,720.0,628.0,0.0,3496.0,3020.0,13540.0,13516.0,2208.0
21944,91,692.0,616.0,0.0,3496.0,3056.0,13532.0,13500.0,2220.0
21945,91,660.0,640.0,0.0,3528.0,3076.0,13500.0,13524.0,2212.0
21946,91,684.0,632.0,0.0,3504.0,3092.0,13512.0,13528.0,2212.0
21947,91,692.0,640.0,0.0,3484.0,3064.0,13528.0,13500.0,2212.0
21948,91,696.0,628.0,0.0,3492.0,3056.0,13508.0,13552.0,2204.0
21949,91,680.0,640.0,0.0,3488.0,3068.0,13512.0,13512.0,2196.0
21950,91,676.0,600.0,0.0,3520.0,3072.0,13544.0,13524.0,2236.0
21951,91,704.0,620.0,0.0,3484.0,3076.0,13540.0,13524.0,2212.0
21952,91,712.0,616.0,0.0,3480.0,3036.0,13516.0,13520.0,2204.0
21953,91,688.0,628.0,0.0,3508.0,3044.0,13516.0,13532.0,2236.0
21954,91,708.0,616.0,0.0,3536.0,3072.0,13520.0,13508.0,2172.0
21955,91,680.0,648.0,0.0,3512.0,3056.0,13528.0,13508.0,2212.0
21956,91,672.0,608.0,0.0,3504.0,3068.0,13520.0,13532.0,2208.0
21957,91,680.0,640.0,0.0,3524.0,3076.0,13484.0,13508.0,2196.0
21958,91,704.0,624.0,0.0,3508.0,3072.0,13500.0,13540.0,2236.0
21959,91,692.0,604.0,0.0,3448.0,3072.0,13536.0,13524.0,2200.0
21960,91,696.0,604.0,0.0,3480.0,3056.0,13552.0,13528.0,2224.0
21961,91,676.0,620.0,0.0,3492.0,3056.0,13520.0,13532.0,2204.0
21962,91,684.0,636.0,0.0,3480.0,3068.0,13528.0,13520.0,2212.0
21963,91,688.0,632.0,0.0,3500.0,3052.0,13520.0,13508.0,2216.0
21964,91,680.0,624.0,0.0,3520.0,3060.0,13516.0,13520.0,2192.0
21965,91,692.0,632.0,0.0,3476.0,3064.0,13536.0,13560.0,2228.0
21966,91,688.0,612.0,0.0,3484.0,3080.0,13520.0,13500.0,2204.0
21967,91,680.0,600.0,0.0,3500.0,3088.0,13536.0,13528.0,2212.0
21968,91,652.0,648.0,0.0,3500.0,3064.0,13536.0,13516.0,2208.0
21969,91,680.0,632.0,0.0,3520.0,3080.0,13524.0,13528.0,2228.0
21970,91,700.0,620.0,0.0,3512.0,3076.0,13528.0,13532.0,2200.0
21971,91,688.0,600.0,0.0,3492.0,3060.0,13508.0,13536.0,2188.0
21972,91,684.0,612.0,0.0,3496.0,3080.0,13500.0,13540.0,2188.0
21973,91,684.0,604.0,0.0,3504.0,3072.0,13520.0,13548.0,2216.0
21974,91,680.0,628.0,0.0,3504.0,3052.0,13500.0,13520.0,2232.0
21975,91,672.0,648.0,0.0,3500.0,3060.0,13516.0,13532.0,2204.0
21976,91,712.0,632.0,0.0,3496.0,3080.0,13524.0,13556.0,2220.0
21977,91,672.0,612.0,0.0,3500.0,3068.0,13536.0,13528.0,2204.0
21978,91,680.0,604.0,0.0,3500.0,3080.0,13528.0,13532.0,2208.0
21979,91,720.0,612.0,0.0,3488.0,3072.0,13528.0,13536.0,2200.0
21980,91,660.0,620.0,0.0,3492.0,3068.0,13536.0,13532.0,2240.0
21981,91,696.0,620.0,0.0,3488.0,3076.0,13492.0,13524.0,2208.0
21982,91,688.0,608.0,0.0,3520.0,3080.0,13504.0,13536.0,2204.0
21983,91,688.0,624.0,0.0,3520.0,3080.0,13496.0,13520.0,2224.0
21984,91,660.0,588.0,0.0,3504.0,3064.0,13516.0,13504.0,2224.0
21985,91,684.0,604.0,0.0,3496.0,3072.0,13524.0,13516.0,2208.0
21986,91,664.0,624.0,0.0,3504.0,3064.0,13508.0,13480.0,2208.0
21987,91,692.0,624.0,0.0,3488.0,3072.0,13504.0,13500.0,2192.0
21988,91,692.0,572.0,0.0,3496.0,3060.0,13500.0,13500.0,2232.0
21989,91,688.0,608.0,0.0,3488.0,3088.0,13516.0,13540.0,2208.0
21990,91,700.0,656.0,0.0,3508.0,3060.0,13536.0,13500.0,2228.0
21991,91,688.0,640.0,0.0,3480.0,3084.0,13528.0,13500.0,2224.0
21992,91,712.0,612.0,0.0,3520.0,3068.0,13516.0,13500.0,2216.0
21993,91,684.0,604.0,0.0,3480.0,3052.0,13532.0,13520.0,2212.0
21994,91,696.0,624.0,0.0,3524.0,3080.0,13536.0,13500.0,2224.0
21995,91,668.0,612.0,0.0,3492.0,3064.0,13520.0,13496.0,2204.0
21996,91,704.0,604.0,0.0,3500.0,3068.0,13528.0,13516.0,2212.0
21997,91,720.0,644.0,0.0,3488.0,3056.0,13484.0,13536.0,2212.0
21998,91,680.0,648.0,0.0,3520.0,3080.0,13540.0,13520.0,2228.0
21999,91,668.0,632.0,0.0,3480.0,3064.0,13528.0,13540.0,2196.0
22000,91,708.0,620.0,0.0,3496.0,3048.0,13516.0,13504.0,2240.0
22001,91,688.0,624.0,0.0,3508.0,3052.0,13496.0,13528.0,2204.0
22002,91,684.0,608.0,0.0,3484.0,3036.0,13516.0,13512.0,2224.0
22003,91,708.0,616.0,0.0,3492.0,3072.0,13524.0,13552.0,2224.0
22004,91,696.0,620.0,0.0,3484.0,3052.0,13500.0,13496.0,2200.0
22005,91,704.0,640.0,0.0,3496.0,3076.0,13528.0,13552.0,2232.0
22006,91,660.0,624.0,0.0,3484.0,3060.0,13500.0,13492.0,2204.0
22007,91,680.0,616.0,0.0,3496.0,3072.0,13528.0,13512.0,2240.0
22008,91,688.0,628.0,0.0,3496.0,3052.0,13500.0,13528.0,2216.0
22009,91,688.0,620.0,0.0,3488.0,3072.0,13532.0,13536.0,2220.0
22010,91,704.0,616.0,0.0,3508.0,3040.0,13520.0,13500.0,2208.0
22011,91,680.0,604.0,0.0,3496.0,3076.0,13528.0,13516.0,2208.0
22012,91,696.0,624.0,0.0,3484.0,3060.0,13520.0,13524.0,2224.0
22013,91,688.0,608.0,0.0,3492.0,3072.0,13500.0,13512.0,2220.0
22014,91,668.0,596.0,0.0,3504.0,3076.0,13528.0,13528.0,2220.0
22015,91,688.0,628.0,0.0,3480.0,3052.0,13536.0,13536.0,2204.0
22016,91,700.0,600.0,0.0,3472.0,3080.0,13504.0,13536.0,2208.0
22017,91,692.0,600.0,0.0,3468.0,3060.0,13504.0,13488.0,2196.0
22018,91,704.0,608.0,0.0,3496.0,3068.0,13496.0,13516.0,2196.0
22019,91,704.0,612.0,0.0,3484.0,3044.0,13492.0,13516.0,2196.0
22020,91,684.0,628.0,0.0,3496.0,3068.0,13492.0,13468.0,2204.0
22021,91,688.0,604.0,0.0,3520.0,3072.0,13520.0,13504.0,2212.0
22022,91,684.0,604.0,0.0,3492.0,3064.0,13500.0,13504.0,2204.0
22023,91,700.0,596.0,0.0,3492.0,3052.0,13520.0,13520.0,2224.0
22024,91,684.0,608.0,0.0,3468.0,3036.0,13528.0,13528.0,2216.0
22025,91,668.0,604.0,0.0,3504.0,3052.0,13516.0,13504.0,2204.0
22026,91,692.0,612.0,0.0,3484.0,3104.0,13508.0,13500.0,2200.0
22027,91,668.0,604.0,0.0,3520.0,3072.0,13524.0,13484.0,2204.0
22028,91,672.0,620.0,0.0,3496.0,3088.0,13520.0,13528.0,2220.0
22029,91,668.0,616.0,0.0,3476.0,3044.0,13532.0,13528.0,2212.0
22030,91,672.0,624.0,0.0,3512.0,3052.0,13536.0,13532.0,2200.0
22031,91,688.0,612.0,0.0,3476.0,3080.0,13536.0,13540.0,2208.0
22032,91,688.0,616.0,0.0,3488.0,3056.0,13536.0,13520.0,2224.0
22033,91,680.0,624.0,0.0,3476.0,3056.0,13520.0,13520.0,2216.0
22034,91,688.0,612.0,0.0,3484.0,3048.0,13536.0,13496.0,2224.0
22035,91,688.0,604.0,0.0,3492.0,3092.0,13504.0,13552.0,2208.0
22036,91,696.0,624.0,0.0,3504.0,3072.0,13512.0,13532.0,2180.0
22037,91,704.0,604.0,0.0,3484.0,3060.0,13500.0,13520.0,2240.0
22038,91,664.0,588.0,0.0,3488.0,3076.0,13532.0,13540.0,2204.0
22039,91,696.0,592.0,0.0,3472.0,3080.0,13504.0,13532.0,2204.0
22040,91,704.0,624.0,0.0,3484.0,3072.0,13500.0,13508.0,2192.0
22041,91,684.0,608.0,0.0,3484.0,3076.0,13504.0,13536.0,2216.0
22042,91,676.0,600.0,0.0,3480.0,3084.0,13520.0,13528.0,2228.0
22043,91,680.0,620.0,0.0,3496.0,3068.0,13524.0,13520.0,2204.0
22044,91,680.0,604.0,0.0,3508.0,3068.0,13536.0,13500.0,2204.0
22045,91,680.0,608.0,0.0,3480.0,3052.0,13532.0,13516.0,2204.0
22046,91,688.0,600.0,0.0,3488.0,3044.0,13532.0,13540.0,2220.0
22047,91,696.0,588.0,0.0,3472.0,3056.0,13520.0,13508.0,2224.0
22048,91,684.0,592.0,0.0,3492.0,3084.0,13528.0,13512.0,2220.0
22049,91,704.0,572.0,0.0,3504.0,3068.0,13544.0,13516.0,2224.0
22050,91,652.0,592.0,0.0,3476.0,3056.0,13504.0,13540.0,2220.0
22051,91,688.0,600.0,0.0,3484.0,3060.0,13500.0,13508.0,2196.0
22052,91,668.0,624.0,0.0,3468.0,3044.0,13548.0,13524.0,2216.0
22053,91,668.0,604.0,0.0,3504.0,3072.0,13512.0,13520.0,2204.0
22054,91,668.0,608.0,0.0,3488.0,3088.0,13528.0,13524.0,2208.0
22055,91,668.0,640.0,0.0,3520.0,3060.0,13520.0,13528.0,2208.0
22056,91,704.0,624.0,0.0,3476.0,3096.0,13500.0,13544.0,2220.0
22057,91,668.0,624.0,0.0,3500.0,3072.0,13512.0,13520.0,2204.0
22058,91,672.0,632.0,0.0,3504.0,3068.0,13528.0,13524.0,2180.0
22059,91,704.0,596.0,0.0,3504.0,3072.0,13520.0,13528.0,2216.0
22060,91,692.0,588.0,0.0,3484.0,3084.0,13568.0,13516.0,2204.0
22061,91,700.0,608.0,0.0,3484.0,3064.0,13536.0,13504.0,2232.0
22062,91,692.0,600.0,0.0,3488.0,3088.0,13500.0,13524.0,2204.0
22063,91,660.0,580.0,0.0,3504.0,3072.0,13532.0,13552.0,2224.0
22064,91,660.0,592.0,0.0,3496.0,3060.0,13536.0,13516.0,2208.0
22065,91,664.0,596.0,0.0,3496.0,3080.0,13520.0,13508.0,2232.0
22066,91,680.0,620.0,0.0,3476.0,3036.0,13516.0,13524.0,2204.0
22067,91,680.0,572.0,0.0,3480.0,3084.0,13536.0,13544.0,2208.0
22068,91,696.0,604.0,0.0,3484.0,3068.0,13516.0,13536.0,2204.0
22069,91,680.0,604.0,0.0,3492.0,3044.0,13536.0,13504.0,2200.0
22070,91,692.0,608.0,0.0,3504.0,3060.0,13520.0,13516.0,2228.0
22071,91,688.0,612.0,0.0,3484.0,3052.0,13532.0,13512.0,2200.0
22072,91,680.0,608.0,0.0,3496.0,3052.0,13504.0,13512.0,2212.0
22073,0,668.0,624.0,0.0,3480.0,3040.0,13512.0,13528.0,2220.0
22074,0,696.0,584.0,0.0,3488.0,3036.0,13484.0,13532.0,2204.0
22075,0,652.0,604.0,0.0,3488.0,3080.0,13552.0,13548.0,2204.0
22076,0,668.0,600.0,0.0,3504.0,3068.0,13536.0,13536.0,2216.0
22077,0,684.0,596.0,0.0,3476.0,3076.0,13528.0,13516.0,2216.0
22078,0,688.0,600.0,0.0,3464.0,3056.0,13532.0,13512.0,2204.0
22079,0,696.0,596.0,0.0,3504.0,3076.0,13552.0,13528.0,2204.0
22080,0,692.0,596.0,0.0,3476.0,3056.0,13520.0,13516.0,2228.0
22081,0,676.0,608.0,0.0,3488.0,3080.0,13516.0,13480.0,2212.0
22082,0,684.0,588.0,0.0,3488.0,3072.0,13524.0,13524.0,2204.0
22083,0,704.0,584.0,0.0,3488.0,3052.0,13500.0,13520.0,2196.0
22084,0,672.0,616.0,0.0,3488.0,3064.0,13516.0,13536.0,2200.0
22085,0,716.0,624.0,0.0,3488.0,3060.0,13548.0,13500.0,2228.0
22086,0,704.0,596.0,0.0,3464.0,3072.0,13516.0,13536.0,2240.0
22087,0,688.0,592.0,0.0,3476.0,3064.0,13516.0,13512.0,2208.0
22088,0,692.0,616.0,0.0,3492.0,3088.0,13504.0,13532.0,2208.0
22089,0,704.0,608.0,0.0,3468.0,3064.0,13508.0,13512.0,2224.0
22090,0,668.0,572.0,0.0,3476.0,3068.0,13520.0,13504.0,2204.0
22091,0,676.0,604.0,0.0,3480.0,3060.0,13524.0,13532.0,2212.0
22092,0,684.0,608.0,0.0,3460.0,3056.0,13536.0,13508.0,2200.0
22093,0,684.0,620.0,0.0,3492.0,3060.0,13508.0,13536.0,2220.0
22094,0,688.0,580.0,0.0,3488.0,3072.0,13528.0,13500.0,2204.0
22095,0,688.0,608.0,0.0,3472.0,3060.0,13512.0,13516.0,2212.0
22096,0,688.0,608.0,0.0,3488.0,3048.0,13512.0,13520.0,2204.0
22097,0,692.0,588.0,0.0,3488.0,3048.0,13508.0,13512.0,2224.0
22098,0,700.0,596.0,0.0,3496.0,3072.0,13508.0,13528.0,2220.0
22099,0,704.0,588.0,0.0,3468.0,3064.0,13536.0,13516.0,2204.0
22100,0,688.0,596.0,0.0,3464.0,3088.0,13512.0,13520.0,2224.0
22101,0,684.0,604.0,0.0,3484.0,3092.0,13508.0,13516.0,2208.0
22102,0,704.0,604.0,0.0,3484.0,3052.0,13516.0,13500.0,2204.0
22103,0,660.0,580.0,0.0,3488.0,3080.0,13536.0,13512.0,2224.0
22104,0,680.0,624.0,0.0,3476.0,3064.0,13524.0,13528.0,2216.0
22105,0,684.0,596.0,0.0,3508.0,3084.0,13520.0,13496.0,2232.0
22106,0,680.0,604.0,0.0,3488.0,3064.0,13536.0,13504.0,2204.0
22107,0,696.0,592.0,0.0,3476.0,3064.0,13496.0,13536.0,2216.0
22108,0,696.0,580.0,0.0,3452.0,3064.0,13520.0,13520.0,2212.0
22109,0,664.0,608.0,0.0,3476.0,3064.0,13524.0,13500.0,2208.0
22110,0,700.0,608.0,0.0,3492.0,3052.0,13504.0,13532.0,2196.0
22111,0,688.0,576.0,0.0,3492.0,3060.0,13508.0,13536.0,2196.0
22112,0,688.0,572.0,0.0,3468.0,3068.0,13544.0,13504.0,2216.0
22113,0,668.0,600.0,0.0,3496.0,3096.0,13504.0,13508.0,2188.0
22114,0,684.0,604.0,0.0,3472.0,3076.0,13504.0,13520.0,2208.0
22115,0,712.0,604.0,0.0,3476.0,3060.0,13528.0,13504.0,2220.0
22116,0,692.0,580.0,0.0,3480.0,3076.0,13532.0,13528.0,2224.0
22117,0,688.0,624.0,0.0,3496.0,3088.0,13532.0,13536.0,2212.0
22118,0,664.0,604.0,0.0,3504.0,3104.0,13532.0,13532.0,2204.0
22119,0,684.0,608.0,0.0,3468.0,3088.0,13556.0,13524.0,2196.0
22120,0,688.0,608.0,0.0,3500.0,3060.0,13504.0,13512.0,2204.0
22121,0,684.0,568.0,0.0,3476.0,3084.0,13552.0,13512.0,2216.0
22122,0,704.0,600.0,0.0,3488.0,3036.0,13540.0,13516.0,2212.0
22123,0,680.0,600.0,0.0,3488.0,3048.0,13500.0,13528.0,2208.0
22124,0,676.0,592.0,0.0,3480.0,3072.0,13524.0,13500.0,2212.0
22125,0,648.0,604.0,0.0,3468.0,3052.0,13500.0,13540.0,2204.0
22126,0,676.0,596.0,0.0,3488.0,3060.0,13540.0,13500.0,2216.0
22127,0,712.0,608.0,0.0,3472.0,3080.0,13524.0,13524.0,2212.0
22128,0,672.0,580.0,0.0,3468.0,3072.0,13536.0,13532.0,2200.0
22129,0,688.0,588.0,0.0,3488.0,3076.0,13524.0,13488.0,2184.0
22130,0,696.0,588.0,0.0,3460.0,3056.0,13568.0,13520.0,2224.0
22131,0,700.0,592.0,0.0,3488.0,3076.0,13520.0,13516.0,2192.0
22132,0,704.0,612.0,0.0,3484.0,3068.0,13536.0,13512.0,2204.0
22133,0,696.0,580.0,0.0,3476.0,3076.0,13552.0,13536.0,2212.0
22134,0,688.0,600.0,0.0,3504.0,3072.0,13536.0,13544.0,2220.0
22135,0,684.0,604.0,0.0,3468.0,3064.0,13532.0,13468.0,2208.0
22136,0,676.0,612.0,0.0,3484.0,3072.0,13512.0,13524.0,2216.0
22137,0,708.0,600.0,0.0,3488.0,3064.0,13536.0,13528.0,2204.0
22138,0,688.0,600.0,0.0,3484.0,3052.0,13504.0,13508.0,2196.0
22139,0,684.0,608.0,0.0,3464.0,3060.0,13552.0,13500.0,2224.0
22140,0,664.0,608.0,0.0,3488.0,3080.0,13536.0,13516.0,2208.0
22141,0,684.0,596.0,0.0,3468.0,3068.0,13512.0,13524.0,2192.0
22142,0,692.0,584.0,0.0,3484.0,3060.0,13540.0,13504.0,2204.0
22143,0,720.0,600.0,0.0,3480.0,3076.0,13528.0,13544.0,2200.0
22144,0,684.0,588.0,0.0,3488.0,3076.0,13508.0,13496.0,2204.0
22145,0,688.0,572.0,0.0,3472.0,3068.0,13532.0,13516.0,2188.0
22146,0,704.0,592.0,0.0,3476.0,3080.0,13524.0,13516.0,2224.0
22147,0,668.0,636.0,0.0,3476.0,3064.0,13540.0,13508.0,2244.0
22148,0,704.0,596.0,0.0,3468.0,3052.0,13536.0,13520.0,2204.0
22149,0,684.0,612.0,0.0,3468.0,3060.0,13500.0,13516.0,2192.0
22150,0,680.0,608.0,0.0,3488.0,3060.0,13532.0,13536.0,2216.0
22151,0,704.0,592.0,0.0,3480.0,3060.0,13516.0,13540.0,2216.0
22152,0,696.0,580.0,0.0,3452.0,3056.0,13560.0,13536.0,2208.0
22153,0,704.0,592.0,0.0,3476.0,3052.0,13500.0,13540.0,2204.0
22154,0,668.0,592.0,0.0,3480.0,3064.0,13536.0,13528.0,2224.0
22155,0,688.0,608.0,0.0,3476.0,3088.0,13568.0,13516.0,2212.0
22156,0,688.0,572.0,0.0,3476.0,3056.0,13536.0,13504.0,2196.0
22157,0,688.0,588.0,0.0,3480.0,3052.0,13516.0,13508.0,2196.0
22158,0,668.0,584.0,0.0,3496.0,3060.0,13516.0,13536.0,2200.0
22159,0,668.0,592.0,0.0,3460.0,3060.0,13500.0,13536.0,2208.0
22160,0,684.0,572.0,0.0,3464.0,3052.0,13492.0,13524.0,2208.0
22161,0,696.0,612.0,0.0,3460.0,3048.0,13520.0,13508.0,2224.0
22162,0,688.0,572.0,0.0,3480.0,3084.0,13524.0,13520.0,2216.0
22163,0,672.0,596.0,0.0,3468.0,3068.0,13532.0,13532.0,2204.0
22164,0,652.0,596.0,0.0,3488.0,3076.0,13500.0,13552.0,2240.0
22165,0,688.0,580.0,0.0,3476.0,3068.0,13552.0,13524.0,2208.0
22166,0,676.0,572.0,0.0,3472.0,3076.0,13500.0,13536.0,2216.0
22167,0,676.0,608.0,0.0,3456.0,3052.0,13536.0,13528.0,2204.0
22168,0,696.0,604.0,0.0,3496.0,3040.0,13508.0,13532.0,2208.0
22169,0,676.0,592.0,0.0,3488.0,3084.0,13528.0,13500.0,2216.0
22170,0,664.0,572.0,0.0,3508.0,3076.0,13520.0,13540.0,2200.0
22171,0,684.0,588.0,0.0,3468.0,3056.0,13536.0,13552.0,2208.0
22172,0,684.0,588.0,0.0,3480.0,3068.0,13524.0,13540.0,2204.0
22173,0,684.0,588.0,0.0,3468.0,3052.0,13492.0,13504.0,2196.0
22174,0,668.0,584.0,0.0,3484.0,3060.0,13500.0,13524.0,2224.0
22175,0,672.0,572.0,0.0,3476.0,3064.0,13496.0,13528.0,2212.0
22176,0,668.0,572.0,0.0,3464.0,3048.0,13552.0,13524.0,2188.0
22177,0,704.0,592.0,0.0,3464.0,3064.0,13524.0,13524.0,2196.0
22178,0,688.0,624.0,0.0,3472.0,3072.0,13540.0,13528.0,2212.0
22179,0,704.0,600.0,0.0,3480.0,3064.0,13492.0,13516.0,2180.0
22180,0,688.0,596.0,0.0,3476.0,3072.0,13524.0,13504.0,2224.0
22181,0,668.0,584.0,0.0,3488.0,3072.0,13536.0,13500.0,2212.0
22182,0,680.0,608.0,0.0,3488.0,3060.0,13516.0,13508.0,2220.0
22183,0,668.0,600.0,0.0,3472.0,3072.0,13504.0,13528.0,2208.0
22184,0,684.0,596.0,0.0,3492.0,3056.0,13500.0,13516.0,2172.0
22185,0,672.0,592.0,0.0,3476.0,3072.0,13516.0,13520.0,2212.0
22186,0,676.0,588.0,0.0,3448.0,3060.0,13516.0,13508.0,2196.0
22187,0,684.0,616.0,0.0,3468.0,3080.0,13528.0,13520.0,2224.0
22188,0,688.0,568.0,0.0,3460.0,3044.0,13516.0,13532.0,2228.0
22189,0,696.0,592.0,0.0,3488.0,3068.0,13504.0,13552.0,2212.0
22190,0,672.0,588.0,0.0,3472.0,3072.0,13516.0,13524.0,2212.0
22191,0,696.0,604.0,0.0,3448.0,3064.0,13536.0,13524.0,2204.0
22192,0,680.0,600.0,0.0,3464.0,3068.0,13484.0,13512.0,2200.0
22193,0,688.0,616.0,0.0,3484.0,3060.0,13516.0,13528.0,2200.0
22194,0,704.0,572.0,0.0,3468.0,3052.0,13516.0,13568.0,2204.0
22195,0,720.0,576.0,0.0,3472.0,3064.0,13500.0,13516.0,2200.0
22196,0,692.0,604.0,0.0,3468.0,3072.0,13540.0,13520.0,2208.0
22197,0,684.0,592.0,0.0,3488.0,3056.0,13536.0,13516.0,2212.0
22198,0,704.0,600.0,0.0,3484.0,3052.0,13536.0,13520.0,2232.0
22199,0,676.0,588.0,0.0,3492.0,3072.0,13528.0,13544.0,2216.0
22200,0,644.0,588.0,0.0,3452.0,3052.0,13500.0,13528.0,2216.0
22201,0,652.0,592.0,0.0,3480.0,3056.0,13500.0,13532.0,2208.0
