Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38298,0,772.0,644.0,0.0,3600.0,3176.0,13500.0,13532.0,2284.0
38299,0,756.0,664.0,0.0,3576.0,3140.0,13536.0,13504.0,2304.0
38300,0,768.0,672.0,0.0,3600.0,3156.0,13532.0,13524.0,2272.0
38301,0,776.0,660.0,0.0,3584.0,3136.0,13528.0,13520.0,2284.0
38302,0,768.0,644.0,0.0,3600.0,3132.0,13516.0,13536.0,2272.0
38303,0,752.0,688.0,0.0,3596.0,3168.0,13520.0,13516.0,2272.0
38304,0,764.0,644.0,0.0,3600.0,3152.0,13524.0,13468.0,2276.0
38305,0,780.0,636.0,0.0,3580.0,3168.0,13500.0,13500.0,2276.0
38306,0,784.0,656.0,0.0,3572.0,3172.0,13536.0,13520.0,2288.0
38307,0,760.0,660.0,0.0,3580.0,3172.0,13536.0,13508.0,2276.0
38308,0,764.0,660.0,0.0,3612.0,3168.0,13520.0,13536.0,2280.0
38309,0,772.0,660.0,0.0,3584.0,3168.0,13504.0,13520.0,2268.0
38310,0,768.0,656.0,0.0,3596.0,3148.0,13516.0,13508.0,2252.0
38311,0,776.0,656.0,0.0,3588.0,3184.0,13516.0,13536.0,2268.0
38312,0,776.0,664.0,0.0,3584.0,3132.0,13524.0,13492.0,2288.0
38313,0,784.0,656.0,0.0,3612.0,3132.0,13516.0,13520.0,2268.0
38314,0,760.0,652.0,0.0,3580.0,3132.0,13552.0,13508.0,2280.0
38315,0,748.0,652.0,0.0,3580.0,3168.0,13536.0,13524.0,2280.0
38316,0,772.0,652.0,0.0,3580.0,3132.0,13524.0,13524.0,2272.0
38317,0,776.0,668.0,0.0,3584.0,3160.0,13524.0,13516.0,2268.0
38318,0,752.0,644.0,0.0,3588.0,3148.0,13520.0,13516.0,2276.0
38319,0,780.0,656.0,0.0,3600.0,3132.0,13520.0,13476.0,2264.0
38320,0,784.0,664.0,0.0,3588.0,3168.0,13524.0,13528.0,2264.0
38321,0,780.0,660.0,0.0,3608.0,3160.0,13544.0,13568.0,2260.0
38322,0,784.0,660.0,0.0,3592.0,3156.0,13512.0,13536.0,2260.0
38323,0,776.0,664.0,0.0,3592.0,3144.0,13524.0,13532.0,2276.0
38324,0,748.0,668.0,0.0,3580.0,3148.0,13504.0,13496.0,2252.0
38325,0,760.0,656.0,0.0,3600.0,3172.0,13500.0,13528.0,2252.0
38326,0,784.0,672.0,0.0,3600.0,3152.0,13512.0,13536.0,2248.0
38327,0,764.0,672.0,0.0,3580.0,3140.0,13500.0,13528.0,2280.0
38328,0,780.0,644.0,0.0,3580.0,3148.0,13532.0,13508.0,2244.0
38329,0,780.0,672.0,0.0,3600.0,3132.0,13492.0,13516.0,2256.0
38330,0,784.0,660.0,0.0,3596.0,3172.0,13508.0,13496.0,2252.0
38331,0,764.0,644.0,0.0,3580.0,3132.0,13500.0,13536.0,2268.0
38332,0,752.0,648.0,0.0,3576.0,3156.0,13500.0,13500.0,2248.0
38333,0,748.0,648.0,0.0,3588.0,3152.0,13480.0,13520.0,2260.0
38334,0,768.0,676.0,0.0,3600.0,3160.0,13516.0,13532.0,2252.0
38335,0,768.0,672.0,0.0,3588.0,3164.0,13520.0,13500.0,2256.0
38336,0,784.0,652.0,0.0,3608.0,3148.0,13532.0,13536.0,2288.0
38337,0,764.0,660.0,0.0,3584.0,3148.0,13536.0,13508.0,2272.0
38338,0,764.0,660.0,0.0,3596.0,3156.0,13492.0,13508.0,2280.0
38339,0,760.0,656.0,0.0,3596.0,3168.0,13552.0,13540.0,2288.0
38340,0,760.0,688.0,0.0,3600.0,3168.0,13516.0,13496.0,2264.0
38341,0,768.0,668.0,0.0,3588.0,3132.0,13488.0,13512.0,2272.0
38342,0,748.0,636.0,0.0,3608.0,3172.0,13508.0,13516.0,2276.0
38343,0,756.0,640.0,0.0,3616.0,3128.0,13512.0,13528.0,2268.0
38344,0,776.0,668.0,0.0,3588.0,3160.0,13516.0,13536.0,2268.0
38345,0,776.0,664.0,0.0,3604.0,3132.0,13516.0,13504.0,2260.0
38346,0,740.0,644.0,0.0,3600.0,3140.0,13496.0,13540.0,2272.0
38347,0,764.0,680.0,0.0,3576.0,3132.0,13500.0,13488.0,2256.0
38348,0,768.0,636.0,0.0,3612.0,3132.0,13488.0,13508.0,2272.0
38349,0,792.0,680.0,0.0,3616.0,3172.0,13536.0,13504.0,2256.0
38350,0,700.0,668.0,0.0,3596.0,3128.0,13512.0,13536.0,2260.0
38351,0,776.0,656.0,0.0,3580.0,3172.0,13496.0,13512.0,2264.0
38352,0,776.0,672.0,0.0,3600.0,3132.0,13496.0,13548.0,2252.0
38353,0,784.0,640.0,0.0,3588.0,3132.0,13528.0,13500.0,2260.0
38354,0,772.0,652.0,0.0,3584.0,3136.0,13500.0,13496.0,2280.0
38355,0,732.0,704.0,0.0,3580.0,3140.0,13536.0,13524.0,2264.0
38356,0,780.0,652.0,0.0,3600.0,3168.0,13516.0,13540.0,2236.0
38357,0,784.0,672.0,0.0,3576.0,3132.0,13500.0,13516.0,2272.0
38358,0,764.0,652.0,0.0,3592.0,3132.0,13528.0,13508.0,2264.0
38359,0,776.0,660.0,0.0,3588.0,3160.0,13516.0,13504.0,2252.0
38360,0,768.0,652.0,0.0,3584.0,3140.0,13508.0,13512.0,2272.0
38361,0,760.0,656.0,0.0,3572.0,3152.0,13504.0,13524.0,2272.0
38362,0,780.0,652.0,0.0,3600.0,3152.0,13508.0,13500.0,2272.0
38363,0,748.0,668.0,0.0,3604.0,3168.0,13500.0,13524.0,2288.0
38364,0,760.0,680.0,0.0,3612.0,3144.0,13508.0,13512.0,2268.0
38365,0,744.0,636.0,0.0,3588.0,3160.0,13516.0,13528.0,2252.0
38366,0,776.0,664.0,0.0,3600.0,3136.0,13524.0,13516.0,2260.0
38367,0,772.0,660.0,0.0,3600.0,3156.0,13532.0,13500.0,2260.0
38368,0,748.0,656.0,0.0,3592.0,3160.0,13504.0,13500.0,2264.0
38369,0,756.0,688.0,0.0,3580.0,3140.0,13528.0,13528.0,2276.0
38370,0,764.0,692.0,0.0,3588.0,3180.0,13504.0,13528.0,2252.0
38371,0,764.0,644.0,0.0,3592.0,3148.0,13500.0,13536.0,2276.0
38372,0,784.0,648.0,0.0,3588.0,3156.0,13520.0,13520.0,2276.0
38373,0,784.0,648.0,0.0,3580.0,3164.0,13516.0,13500.0,2276.0
38374,0,788.0,672.0,0.0,3616.0,3132.0,13504.0,13508.0,2280.0
38375,0,764.0,676.0,0.0,3608.0,3164.0,13504.0,13516.0,2292.0
38376,0,776.0,648.0,0.0,3588.0,3128.0,13516.0,13500.0,2268.0
38377,0,772.0,664.0,0.0,3588.0,3160.0,13528.0,13516.0,2244.0
38378,0,748.0,672.0,0.0,3600.0,3164.0,13512.0,13512.0,2264.0
38379,0,768.0,656.0,0.0,3584.0,3140.0,13552.0,13500.0,2272.0
38380,0,748.0,636.0,0.0,3580.0,3132.0,13528.0,13520.0,2292.0
38381,0,760.0,656.0,0.0,3564.0,3172.0,13500.0,13536.0,2288.0
38382,0,764.0,664.0,0.0,3584.0,3164.0,13508.0,13528.0,2256.0
38383,0,768.0,636.0,0.0,3576.0,3132.0,13528.0,13512.0,2288.0
38384,0,764.0,656.0,0.0,3592.0,3168.0,13524.0,13516.0,2268.0
38385,0,764.0,648.0,0.0,3580.0,3164.0,13504.0,13508.0,2228.0
38386,0,768.0,652.0,0.0,3592.0,3144.0,13504.0,13508.0,2268.0
38387,0,768.0,664.0,0.0,3588.0,3132.0,13512.0,13532.0,2268.0
38388,0,768.0,652.0,0.0,3600.0,3128.0,13520.0,13504.0,2276.0
38389,0,748.0,660.0,0.0,3588.0,3144.0,13516.0,13508.0,2280.0
38390,0,764.0,632.0,0.0,3604.0,3160.0,13536.0,13512.0,2276.0
38391,0,748.0,648.0,0.0,3592.0,3128.0,13520.0,13504.0,2260.0
38392,0,800.0,664.0,0.0,3584.0,3156.0,13500.0,13504.0,2268.0
38393,0,732.0,664.0,0.0,3620.0,3136.0,13512.0,13524.0,2260.0
38394,0,780.0,636.0,0.0,3592.0,3132.0,13512.0,13520.0,2264.0
38395,0,748.0,656.0,0.0,3580.0,3148.0,13520.0,13520.0,2252.0
38396,0,764.0,644.0,0.0,3576.0,3152.0,13512.0,13484.0,2272.0
38397,0,776.0,652.0,0.0,3568.0,3148.0,13500.0,13536.0,2256.0
38398,0,764.0,636.0,0.0,3604.0,3156.0,13504.0,13520.0,2292.0
38399,0,752.0,636.0,0.0,3600.0,3132.0,13520.0,13512.0,2288.0
38400,0,736.0,632.0,0.0,3596.0,3132.0,13536.0,13536.0,2252.0
38401,0,788.0,656.0,0.0,3608.0,3152.0,13508.0,13508.0,2236.0
38402,0,776.0,664.0,0.0,3580.0,3160.0,13528.0,13500.0,2268.0
38403,0,772.0,652.0,0.0,3600.0,3184.0,13496.0,13504.0,2268.0
38404,0,764.0,656.0,0.0,3580.0,3156.0,13520.0,13528.0,2280.0
38405,0,756.0,652.0,0.0,3580.0,3168.0,13484.0,13512.0,2288.0
38406,0,764.0,672.0,0.0,3596.0,3144.0,13500.0,13496.0,2284.0
38407,0,772.0,656.0,0.0,3564.0,3128.0,13520.0,13500.0,2264.0
38408,0,748.0,644.0,0.0,3596.0,3148.0,13552.0,13536.0,2252.0
38409,0,760.0,672.0,0.0,3584.0,3132.0,13516.0,13528.0,2264.0
38410,0,748.0,652.0,0.0,3584.0,3160.0,13512.0,13520.0,2268.0
38411,0,780.0,680.0,0.0,3596.0,3132.0,13508.0,13496.0,2292.0
38412,0,760.0,672.0,0.0,3604.0,3112.0,13504.0,13524.0,2260.0
38413,0,764.0,672.0,0.0,3596.0,3132.0,13516.0,13528.0,2268.0
38414,0,776.0,656.0,0.0,3604.0,3152.0,13504.0,13496.0,2272.0
38415,0,752.0,668.0,0.0,3596.0,3132.0,13520.0,13532.0,2268.0
38416,0,764.0,672.0,0.0,3592.0,3128.0,13524.0,13528.0,2260.0
38417,0,764.0,652.0,0.0,3592.0,3156.0,13508.0,13500.0,2264.0
38418,0,776.0,672.0,0.0,3608.0,3148.0,13524.0,13556.0,2256.0
38419,0,764.0,672.0,0.0,3588.0,3156.0,13540.0,13508.0,2272.0
38420,0,768.0,668.0,0.0,3600.0,3144.0,13500.0,13524.0,2288.0
38421,0,780.0,636.0,0.0,3608.0,3156.0,13500.0,13520.0,2268.0
38422,0,768.0,648.0,0.0,3584.0,3132.0,13508.0,13520.0,2288.0
38423,0,784.0,672.0,0.0,3600.0,3168.0,13520.0,13552.0,2256.0
38424,0,764.0,652.0,0.0,3596.0,3148.0,13552.0,13508.0,2268.0
38425,0,780.0,660.0,0.0,3596.0,3152.0,13524.0,13496.0,2268.0
38426,0,768.0,660.0,0.0,3600.0,3148.0,13544.0,13528.0,2268.0
38427,0,756.0,672.0,0.0,3584.0,3168.0,13516.0,13492.0,2276.0
38428,0,768.0,668.0,0.0,3608.0,3156.0,13536.0,13532.0,2280.0
38429,0,792.0,632.0,0.0,3576.0,3160.0,13544.0,13544.0,2264.0
38430,0,768.0,668.0,0.0,3596.0,3160.0,13540.0,13536.0,2260.0
38431,0,772.0,652.0,0.0,3600.0,3132.0,13508.0,13508.0,2272.0
38432,0,772.0,672.0,0.0,3600.0,3160.0,13500.0,13544.0,2268.0
38433,0,752.0,656.0,0.0,3600.0,3152.0,13508.0,13528.0,2288.0
38434,0,756.0,660.0,0.0,3604.0,3148.0,13524.0,13524.0,2276.0
38435,0,764.0,652.0,0.0,3580.0,3164.0,13488.0,13516.0,2292.0
38436,0,764.0,652.0,0.0,3572.0,3200.0,13500.0,13532.0,2268.0
38437,0,764.0,652.0,0.0,3556.0,3152.0,13520.0,13524.0,2272.0
38438,0,748.0,636.0,0.0,3600.0,3168.0,13516.0,13516.0,2276.0
38439,0,788.0,668.0,0.0,3604.0,3172.0,13500.0,13524.0,2288.0
38440,0,792.0,660.0,0.0,3600.0,3168.0,13536.0,13500.0,2276.0
38441,0,748.0,656.0,0.0,3588.0,3132.0,13524.0,13536.0,2272.0
38442,0,764.0,636.0,0.0,3560.0,3148.0,13504.0,13520.0,2244.0
38443,0,732.0,660.0,0.0,3584.0,3124.0,13500.0,13504.0,2276.0
38444,0,768.0,668.0,0.0,3616.0,3168.0,13492.0,13532.0,2260.0
38445,0,760.0,644.0,0.0,3608.0,3172.0,13520.0,13516.0,2280.0
38446,0,772.0,676.0,0.0,3580.0,3132.0,13500.0,13500.0,2264.0
38447,0,776.0,656.0,0.0,3580.0,3168.0,13492.0,13524.0,2272.0
38448,0,776.0,664.0,0.0,3608.0,3156.0,13516.0,13496.0,2276.0
38449,0,764.0,664.0,0.0,3596.0,3144.0,13500.0,13528.0,2252.0
38450,0,776.0,676.0,0.0,3616.0,3140.0,13516.0,13516.0,2272.0
38451,0,780.0,652.0,0.0,3580.0,3124.0,13492.0,13500.0,2264.0
38452,0,760.0,672.0,0.0,3584.0,3148.0,13528.0,13500.0,2260.0
38453,0,768.0,668.0,0.0,3600.0,3156.0,13516.0,13528.0,2292.0
38454,0,764.0,652.0,0.0,3600.0,3148.0,13500.0,13508.0,2252.0
38455,0,768.0,652.0,0.0,3580.0,3120.0,13516.0,13516.0,2264.0
38456,0,764.0,660.0,0.0,3600.0,3136.0,13528.0,13496.0,2288.0
38457,0,772.0,668.0,0.0,3588.0,3132.0,13512.0,13524.0,2280.0
38458,0,768.0,656.0,0.0,3580.0,3148.0,13504.0,13500.0,2268.0
38459,0,760.0,680.0,0.0,3608.0,3148.0,13496.0,13500.0,2276.0
38460,0,732.0,660.0,0.0,3592.0,3152.0,13484.0,13496.0,2252.0
38461,0,760.0,660.0,0.0,3592.0,3132.0,13516.0,13500.0,2304.0
38462,0,768.0,652.0,0.0,3600.0,3148.0,13496.0,13480.0,2268.0
38463,0,752.0,660.0,0.0,3576.0,3140.0,13560.0,13528.0,2268.0
38464,0,764.0,660.0,0.0,3592.0,3148.0,13524.0,13504.0,2280.0
38465,0,748.0,664.0,0.0,3596.0,3168.0,13524.0,13516.0,2280.0
38466,0,760.0,636.0,0.0,3584.0,3132.0,13516.0,13516.0,2236.0
38467,0,768.0,660.0,0.0,3604.0,3164.0,13520.0,13500.0,2268.0
38468,0,784.0,668.0,0.0,3608.0,3144.0,13524.0,13492.0,2288.0
38469,0,772.0,652.0,0.0,3576.0,3140.0,13516.0,13512.0,2272.0
38470,0,772.0,672.0,0.0,3596.0,3152.0,13504.0,13536.0,2268.0
38471,0,760.0,640.0,0.0,3608.0,3148.0,13520.0,13516.0,2272.0
38472,0,760.0,664.0,0.0,3592.0,3144.0,13496.0,13524.0,2264.0
38473,0,760.0,656.0,0.0,3616.0,3128.0,13540.0,13536.0,2256.0
38474,0,780.0,664.0,0.0,3588.0,3152.0,13504.0,13536.0,2272.0
38475,0,768.0,672.0,0.0,3580.0,3152.0,13528.0,13536.0,2252.0
38476,0,752.0,636.0,0.0,3580.0,3144.0,13512.0,13536.0,2268.0
38477,0,748.0,652.0,0.0,3600.0,3144.0,13500.0,13520.0,2272.0
38478,0,764.0,664.0,0.0,3600.0,3144.0,13508.0,13508.0,2260.0
38479,0,732.0,672.0,0.0,3580.0,3160.0,13520.0,13520.0,2272.0
38480,0,784.0,644.0,0.0,3588.0,3144.0,13536.0,13528.0,2276.0
38481,0,776.0,656.0,0.0,3580.0,3136.0,13504.0,13484.0,2264.0
38482,0,764.0,648.0,0.0,3612.0,3132.0,13516.0,13524.0,2272.0
38483,0,744.0,648.0,0.0,3592.0,3152.0,13520.0,13552.0,2288.0
38484,0,768.0,672.0,0.0,3576.0,3152.0,13500.0,13528.0,2288.0
38485,0,776.0,644.0,0.0,3596.0,3148.0,13520.0,13516.0,2256.0
38486,0,784.0,640.0,0.0,3608.0,3156.0,13516.0,13516.0,2276.0
38487,0,768.0,656.0,0.0,3580.0,3148.0,13512.0,13540.0,2288.0
38488,0,776.0,648.0,0.0,3564.0,3140.0,13504.0,13504.0,2268.0
38489,0,768.0,640.0,0.0,3588.0,3152.0,13492.0,13496.0,2268.0
38490,0,740.0,660.0,0.0,3588.0,3164.0,13504.0,13516.0,2280.0
38491,0,764.0,652.0,0.0,3600.0,3168.0,13540.0,13508.0,2280.0
38492,0,772.0,660.0,0.0,3600.0,3144.0,13504.0,13500.0,2288.0
38493,0,764.0,652.0,0.0,3588.0,3132.0,13516.0,13544.0,2288.0
38494,0,756.0,640.0,0.0,3600.0,3116.0,13516.0,13532.0,2284.0
38495,0,780.0,676.0,0.0,3576.0,3156.0,13504.0,13532.0,2272.0
38496,0,784.0,660.0,0.0,3616.0,3152.0,13484.0,13528.0,2296.0
38497,0,764.0,652.0,0.0,3600.0,3132.0,13528.0,13524.0,2272.0
38498,0,752.0,668.0,0.0,3592.0,3168.0,13516.0,13528.0,2268.0
38499,0,768.0,648.0,0.0,3580.0,3144.0,13520.0,13516.0,2272.0
38500,0,784.0,648.0,0.0,3592.0,3140.0,13500.0,13512.0,2268.0
38501,0,768.0,652.0,0.0,3588.0,3128.0,13524.0,13520.0,2296.0
38502,0,772.0,660.0,0.0,3588.0,3140.0,13516.0,13484.0,2268.0
38503,0,772.0,664.0,0.0,3596.0,3128.0,13500.0,13516.0,2268.0
38504,0,768.0,656.0,0.0,3588.0,3144.0,13500.0,13520.0,2268.0
38505,0,776.0,660.0,0.0,3580.0,3148.0,13532.0,13512.0,2268.0
38506,0,740.0,664.0,0.0,3580.0,3168.0,13520.0,13504.0,2268.0
38507,0,768.0,652.0,0.0,3612.0,3136.0,13524.0,13500.0,2284.0
38508,0,768.0,668.0,0.0,3600.0,3164.0,13504.0,13540.0,2260.0
38509,0,772.0,672.0,0.0,3600.0,3152.0,13512.0,13508.0,2268.0
38510,0,768.0,664.0,0.0,3616.0,3124.0,13536.0,13508.0,2284.0
38511,0,764.0,628.0,0.0,3596.0,3152.0,13536.0,13536.0,2280.0
38512,0,764.0,672.0,0.0,3592.0,3136.0,13500.0,13500.0,2264.0
38513,0,776.0,676.0,0.0,3616.0,3140.0,13504.0,13512.0,2304.0
38514,0,772.0,656.0,0.0,3592.0,3144.0,13532.0,13524.0,2272.0
38515,0,768.0,636.0,0.0,3592.0,3144.0,13544.0,13520.0,2292.0
38516,0,780.0,664.0,0.0,3604.0,3148.0,13520.0,13516.0,2252.0
38517,0,772.0,660.0,0.0,3600.0,3116.0,13524.0,13508.0,2280.0
38518,0,748.0,664.0,0.0,3600.0,3144.0,13516.0,13500.0,2288.0
38519,0,768.0,632.0,0.0,3600.0,3152.0,13524.0,13500.0,2276.0
38520,0,788.0,668.0,0.0,3580.0,3152.0,13524.0,13536.0,2292.0
38521,0,764.0,636.0,0.0,3592.0,3168.0,13496.0,13520.0,2276.0
38522,0,764.0,652.0,0.0,3616.0,3148.0,13540.0,13536.0,2264.0
38523,0,768.0,668.0,0.0,3612.0,3148.0,13520.0,13524.0,2272.0
38524,0,764.0,644.0,0.0,3600.0,3172.0,13520.0,13552.0,2280.0
38525,0,764.0,672.0,0.0,3588.0,3168.0,13520.0,13500.0,2276.0
38526,0,776.0,636.0,0.0,3592.0,3148.0,13508.0,13500.0,2272.0
38527,0,784.0,640.0,0.0,3600.0,3164.0,13520.0,13532.0,2244.0
38528,0,784.0,656.0,0.0,3600.0,3160.0,13508.0,13536.0,2248.0
38529,0,772.0,652.0,0.0,3612.0,3168.0,13488.0,13528.0,2280.0
38530,0,784.0,668.0,0.0,3580.0,3136.0,13496.0,13536.0,2268.0
38531,0,748.0,672.0,0.0,3592.0,3132.0,13504.0,13524.0,2268.0
38532,0,764.0,664.0,0.0,3580.0,3128.0,13544.0,13544.0,2280.0
38533,0,764.0,648.0,0.0,3600.0,3160.0,13532.0,13504.0,2260.0
38534,0,748.0,672.0,0.0,3592.0,3164.0,13552.0,13532.0,2288.0
38535,0,788.0,668.0,0.0,3600.0,3144.0,13536.0,13520.0,2268.0
38536,0,776.0,656.0,0.0,3576.0,3148.0,13508.0,13520.0,2268.0
38537,0,768.0,672.0,0.0,3596.0,3152.0,13504.0,13516.0,2272.0
38538,0,780.0,668.0,0.0,3580.0,3152.0,13524.0,13528.0,2272.0
38539,0,780.0,660.0,0.0,3588.0,3152.0,13536.0,13536.0,2272.0
38540,0,784.0,664.0,0.0,3580.0,3128.0,13524.0,13500.0,2252.0
38541,0,784.0,668.0,0.0,3596.0,3140.0,13528.0,13528.0,2288.0
38542,0,772.0,652.0,0.0,3616.0,3128.0,13508.0,13500.0,2252.0
38543,0,764.0,672.0,0.0,3596.0,3160.0,13508.0,13532.0,2252.0
38544,0,764.0,672.0,0.0,3600.0,3144.0,13520.0,13520.0,2284.0
38545,0,772.0,636.0,0.0,3604.0,3156.0,13500.0,13500.0,2264.0
38546,0,748.0,676.0,0.0,3588.0,3160.0,13520.0,13532.0,2252.0
38547,0,788.0,644.0,0.0,3612.0,3152.0,13500.0,13532.0,2244.0
38548,0,776.0,644.0,0.0,3648.0,3116.0,13504.0,13520.0,2268.0
38549,0,772.0,652.0,0.0,3596.0,3140.0,13504.0,13520.0,2268.0
38550,0,776.0,680.0,0.0,3608.0,3144.0,13504.0,13520.0,2288.0
38551,0,764.0,644.0,0.0,3572.0,3144.0,13500.0,13496.0,2272.0
38552,0,764.0,672.0,0.0,3588.0,3164.0,13520.0,13520.0,2264.0
38553,0,764.0,656.0,0.0,3596.0,3156.0,13516.0,13548.0,2264.0
38554,0,772.0,656.0,0.0,3584.0,3132.0,13540.0,13520.0,2276.0
38555,0,764.0,652.0,0.0,3596.0,3140.0,13520.0,13520.0,2288.0
38556,0,784.0,652.0,0.0,3580.0,3140.0,13500.0,13500.0,2272.0
38557,0,784.0,672.0,0.0,3596.0,3140.0,13528.0,13500.0,2268.0
38558,0,760.0,648.0,0.0,3568.0,3132.0,13536.0,13536.0,2288.0
38559,0,768.0,664.0,0.0,3576.0,3136.0,13508.0,13500.0,2272.0
38560,0,776.0,668.0,0.0,3600.0,3156.0,13536.0,13524.0,2276.0
38561,0,764.0,664.0,0.0,3600.0,3144.0,13484.0,13492.0,2264.0
38562,0,784.0,668.0,0.0,3576.0,3152.0,13500.0,13528.0,2288.0
38563,0,764.0,652.0,0.0,3572.0,3152.0,13536.0,13516.0,2260.0
38564,0,752.0,680.0,0.0,3612.0,3144.0,13488.0,13524.0,2268.0
38565,0,736.0,676.0,0.0,3580.0,3160.0,13532.0,13536.0,2268.0
38566,0,772.0,664.0,0.0,3616.0,3160.0,13512.0,13500.0,2268.0
38567,0,768.0,636.0,0.0,3584.0,3160.0,13516.0,13544.0,2272.0
38568,0,784.0,652.0,0.0,3588.0,3148.0,13520.0,13508.0,2284.0
38569,0,780.0,648.0,0.0,3584.0,3140.0,13512.0,13520.0,2268.0
38570,0,760.0,648.0,0.0,3600.0,3128.0,13504.0,13520.0,2264.0
38571,0,780.0,668.0,0.0,3584.0,3168.0,13504.0,13520.0,2228.0
38572,0,772.0,656.0,0.0,3580.0,3128.0,13488.0,13496.0,2268.0
38573,0,764.0,664.0,0.0,3584.0,3144.0,13500.0,13528.0,2260.0
38574,0,768.0,660.0,0.0,3556.0,3140.0,13504.0,13536.0,2268.0
38575,0,752.0,636.0,0.0,3608.0,3136.0,13536.0,13520.0,2268.0
38576,0,752.0,668.0,0.0,3600.0,3136.0,13532.0,13516.0,2276.0
38577,0,768.0,656.0,0.0,3592.0,3152.0,13516.0,13504.0,2292.0
38578,0,772.0,652.0,0.0,3616.0,3160.0,13468.0,13504.0,2272.0
38579,0,764.0,672.0,0.0,3588.0,3148.0,13504.0,13500.0,2276.0
38580,0,776.0,668.0,0.0,3596.0,3144.0,13496.0,13512.0,2272.0
38581,0,748.0,636.0,0.0,3592.0,3148.0,13536.0,13528.0,2284.0
38582,0,780.0,644.0,0.0,3596.0,3124.0,13500.0,13508.0,2256.0
38583,0,764.0,660.0,0.0,3596.0,3160.0,13496.0,13500.0,2272.0
38584,0,768.0,652.0,0.0,3604.0,3132.0,13532.0,13516.0,2272.0
38585,0,784.0,656.0,0.0,3616.0,3156.0,13520.0,13500.0,2280.0
38586,0,776.0,648.0,0.0,3604.0,3144.0,13532.0,13536.0,2272.0
38587,0,776.0,656.0,0.0,3580.0,3152.0,13508.0,13520.0,2276.0
38588,0,744.0,660.0,0.0,3604.0,3132.0,13504.0,13524.0,2272.0
38589,0,764.0,672.0,0.0,3592.0,3144.0,13500.0,13492.0,2288.0
38590,0,772.0,652.0,0.0,3608.0,3168.0,13500.0,13492.0,2268.0
38591,0,772.0,668.0,0.0,3572.0,3148.0,13528.0,13528.0,2268.0
38592,0,784.0,644.0,0.0,3608.0,3180.0,13536.0,13520.0,2280.0
38593,0,748.0,652.0,0.0,3592.0,3128.0,13504.0,13500.0,2280.0
38594,0,752.0,656.0,0.0,3628.0,3132.0,13528.0,13488.0,2264.0
38595,0,784.0,672.0,0.0,3596.0,3168.0,13528.0,13508.0,2252.0
38596,0,756.0,668.0,0.0,3592.0,3140.0,13536.0,13520.0,2272.0
38597,0,732.0,652.0,0.0,3572.0,3132.0,13516.0,13528.0,2272.0
38598,0,768.0,672.0,0.0,3608.0,3148.0,13496.0,13508.0,2276.0
38599,0,748.0,640.0,0.0,3596.0,3156.0,13504.0,13524.0,2276.0
38600,0,780.0,652.0,0.0,3576.0,3136.0,13512.0,13504.0,2244.0
38601,0,780.0,656.0,0.0,3580.0,3160.0,13504.0,13520.0,2264.0
38602,0,748.0,656.0,0.0,3588.0,3152.0,13516.0,13536.0,2288.0
38603,0,772.0,636.0,0.0,3596.0,3152.0,13520.0,13536.0,2264.0
38604,0,748.0,656.0,0.0,3580.0,3148.0,13516.0,13500.0,2268.0
38605,0,772.0,660.0,0.0,3600.0,3140.0,13528.0,13512.0,2260.0
38606,0,784.0,636.0,0.0,3588.0,3148.0,13520.0,13468.0,2296.0
38607,0,756.0,636.0,0.0,3616.0,3132.0,13536.0,13512.0,2268.0
38608,0,752.0,672.0,0.0,3616.0,3160.0,13496.0,13536.0,2280.0
38609,0,772.0,652.0,0.0,3604.0,3148.0,13520.0,13528.0,2288.0
38610,0,756.0,672.0,0.0,3600.0,3140.0,13524.0,13524.0,2276.0
38611,0,768.0,636.0,0.0,3576.0,3144.0,13500.0,13492.0,2272.0
38612,0,760.0,656.0,0.0,3584.0,3128.0,13512.0,13508.0,2272.0
38613,0,776.0,636.0,0.0,3600.0,3132.0,13512.0,13496.0,2268.0
38614,0,740.0,656.0,0.0,3584.0,3144.0,13512.0,13488.0,2236.0
38615,0,772.0,672.0,0.0,3584.0,3184.0,13500.0,13508.0,2268.0
38616,0,760.0,656.0,0.0,3600.0,3152.0,13504.0,13528.0,2272.0
38617,0,764.0,644.0,0.0,3576.0,3156.0,13508.0,13536.0,2260.0
38618,0,780.0,672.0,0.0,3608.0,3116.0,13520.0,13520.0,2288.0
38619,0,776.0,656.0,0.0,3604.0,3144.0,13516.0,13500.0,2260.0
38620,0,764.0,648.0,0.0,3588.0,3132.0,13508.0,13512.0,2272.0
38621,0,768.0,660.0,0.0,3600.0,3140.0,13496.0,13500.0,2260.0
38622,0,768.0,664.0,0.0,3624.0,3164.0,13492.0,13496.0,2280.0
38623,0,764.0,652.0,0.0,3588.0,3144.0,13532.0,13520.0,2276.0
38624,0,764.0,668.0,0.0,3584.0,3132.0,13516.0,13516.0,2272.0
38625,0,748.0,672.0,0.0,3600.0,3164.0,13500.0,13532.0,2288.0
38626,0,800.0,672.0,0.0,3596.0,3148.0,13520.0,13520.0,2272.0
38627,0,768.0,644.0,0.0,3572.0,3144.0,13516.0,13500.0,2264.0
38628,0,764.0,644.0,0.0,3588.0,3168.0,13508.0,13512.0,2272.0
