Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2084,0,600.0,512.0,0.0,3504.0,2400.0,13528.0,13524.0,2432.0
2085,0,596.0,536.0,0.0,3472.0,2400.0,13532.0,13500.0,2428.0
2086,0,616.0,536.0,0.0,3484.0,2380.0,13528.0,13520.0,2408.0
2087,0,612.0,504.0,0.0,3484.0,2396.0,13496.0,13500.0,2436.0
2088,0,596.0,532.0,0.0,3508.0,2400.0,13536.0,13532.0,2448.0
2089,0,596.0,504.0,0.0,3476.0,2408.0,13516.0,13508.0,2436.0
2090,0,596.0,520.0,0.0,3468.0,2400.0,13508.0,13500.0,2436.0
2091,0,600.0,516.0,0.0,3476.0,2408.0,13504.0,13512.0,2436.0
2092,0,600.0,516.0,0.0,3500.0,2392.0,13536.0,13536.0,2440.0
2093,0,592.0,512.0,0.0,3484.0,2416.0,13540.0,13516.0,2428.0
2094,0,608.0,516.0,0.0,3484.0,2396.0,13508.0,13496.0,2432.0
2095,0,604.0,512.0,0.0,3484.0,2396.0,13524.0,13524.0,2428.0
2096,0,596.0,512.0,0.0,3512.0,2412.0,13500.0,13500.0,2436.0
2097,0,624.0,508.0,0.0,3508.0,2420.0,13500.0,13492.0,2412.0
2098,0,608.0,524.0,0.0,3480.0,2432.0,13488.0,13520.0,2432.0
2099,0,588.0,504.0,0.0,3492.0,2396.0,13512.0,13520.0,2420.0
2100,0,608.0,496.0,0.0,3476.0,2396.0,13500.0,13504.0,2424.0
2101,0,596.0,524.0,0.0,3484.0,2380.0,13520.0,13504.0,2448.0
2102,0,608.0,528.0,0.0,3488.0,2396.0,13516.0,13512.0,2416.0
2103,0,604.0,516.0,0.0,3484.0,2432.0,13504.0,13520.0,2436.0
2104,0,600.0,508.0,0.0,3484.0,2404.0,13528.0,13536.0,2424.0
2105,0,616.0,512.0,0.0,3488.0,2396.0,13540.0,13500.0,2448.0
2106,0,596.0,512.0,0.0,3468.0,2400.0,13492.0,13504.0,2432.0
2107,0,640.0,528.0,0.0,3468.0,2400.0,13504.0,13496.0,2432.0
2108,0,588.0,508.0,0.0,3484.0,2396.0,13516.0,13516.0,2412.0
2109,0,592.0,504.0,0.0,3468.0,2420.0,13508.0,13508.0,2412.0
2110,0,572.0,512.0,0.0,3452.0,2396.0,13504.0,13512.0,2448.0
2111,0,600.0,528.0,0.0,3488.0,2384.0,13504.0,13516.0,2424.0
2112,0,588.0,496.0,0.0,3500.0,2408.0,13504.0,13492.0,2444.0
2113,0,612.0,512.0,0.0,3468.0,2376.0,13536.0,13528.0,2424.0
2114,0,600.0,504.0,0.0,3512.0,2420.0,13568.0,13520.0,2452.0
2115,0,604.0,508.0,0.0,3480.0,2400.0,13512.0,13484.0,2424.0
2116,0,604.0,508.0,0.0,3476.0,2392.0,13528.0,13524.0,2408.0
2117,0,608.0,488.0,0.0,3504.0,2400.0,13528.0,13500.0,2440.0
2118,0,588.0,536.0,0.0,3484.0,2400.0,13508.0,13524.0,2440.0
2119,0,624.0,528.0,0.0,3452.0,2400.0,13500.0,13500.0,2444.0
2120,0,608.0,528.0,0.0,3488.0,2380.0,13488.0,13500.0,2440.0
2121,0,600.0,508.0,0.0,3476.0,2396.0,13520.0,13536.0,2416.0
2122,0,608.0,512.0,0.0,3488.0,2408.0,13520.0,13512.0,2424.0
2123,0,604.0,492.0,0.0,3500.0,2388.0,13508.0,13520.0,2448.0
2124,0,608.0,492.0,0.0,3476.0,2396.0,13520.0,13520.0,2436.0
2125,0,604.0,528.0,0.0,3472.0,2412.0,13532.0,13492.0,2428.0
2126,0,612.0,492.0,0.0,3492.0,2404.0,13524.0,13512.0,2448.0
2127,0,604.0,500.0,0.0,3480.0,2408.0,13520.0,13528.0,2440.0
2128,0,608.0,508.0,0.0,3504.0,2396.0,13528.0,13528.0,2452.0
2129,0,592.0,516.0,0.0,3488.0,2412.0,13516.0,13536.0,2444.0
2130,0,624.0,520.0,0.0,3468.0,2404.0,13524.0,13496.0,2448.0
2131,0,588.0,524.0,0.0,3488.0,2396.0,13504.0,13528.0,2436.0
2132,0,572.0,512.0,0.0,3500.0,2416.0,13520.0,13524.0,2440.0
2133,0,592.0,500.0,0.0,3480.0,2400.0,13512.0,13520.0,2448.0
2134,0,584.0,500.0,0.0,3504.0,2400.0,13500.0,13528.0,2452.0
2135,0,588.0,512.0,0.0,3500.0,2400.0,13500.0,13508.0,2436.0
2136,0,596.0,516.0,0.0,3476.0,2400.0,13508.0,13512.0,2456.0
2137,0,612.0,504.0,0.0,3468.0,2392.0,13536.0,13536.0,2444.0
2138,0,592.0,528.0,0.0,3512.0,2432.0,13516.0,13508.0,2416.0
2139,0,600.0,492.0,0.0,3484.0,2400.0,13520.0,13532.0,2440.0
2140,0,580.0,512.0,0.0,3468.0,2380.0,13500.0,13544.0,2440.0
2141,0,608.0,508.0,0.0,3524.0,2388.0,13520.0,13508.0,2412.0
2142,0,632.0,512.0,0.0,3488.0,2396.0,13520.0,13536.0,2432.0
2143,0,588.0,508.0,0.0,3480.0,2408.0,13532.0,13532.0,2428.0
2144,0,608.0,496.0,0.0,3504.0,2420.0,13512.0,13524.0,2440.0
2145,0,608.0,512.0,0.0,3476.0,2400.0,13520.0,13532.0,2432.0
2146,0,608.0,512.0,0.0,3504.0,2392.0,13524.0,13524.0,2428.0
2147,0,608.0,508.0,0.0,3500.0,2388.0,13532.0,13532.0,2424.0
2148,0,592.0,528.0,0.0,3492.0,2376.0,13520.0,13548.0,2440.0
2149,0,612.0,500.0,0.0,3484.0,2364.0,13500.0,13516.0,2432.0
2150,0,616.0,504.0,0.0,3496.0,2380.0,13544.0,13516.0,2408.0
2151,0,592.0,520.0,0.0,3476.0,2404.0,13520.0,13520.0,2424.0
2152,0,616.0,508.0,0.0,3488.0,2388.0,13512.0,13524.0,2412.0
2153,0,600.0,520.0,0.0,3484.0,2392.0,13536.0,13536.0,2412.0
2154,0,604.0,492.0,0.0,3500.0,2388.0,13524.0,13532.0,2448.0
2155,0,636.0,508.0,0.0,3520.0,2392.0,13520.0,13524.0,2448.0
2156,0,604.0,516.0,0.0,3504.0,2384.0,13496.0,13512.0,2428.0
2157,0,608.0,500.0,0.0,3500.0,2416.0,13536.0,13500.0,2420.0
2158,0,604.0,504.0,0.0,3488.0,2396.0,13528.0,13512.0,2412.0
2159,0,616.0,516.0,0.0,3468.0,2404.0,13520.0,13516.0,2432.0
2160,0,604.0,528.0,0.0,3512.0,2412.0,13508.0,13544.0,2424.0
2161,0,600.0,492.0,0.0,3484.0,2400.0,13508.0,13504.0,2448.0
2162,0,588.0,500.0,0.0,3496.0,2404.0,13516.0,13548.0,2432.0
2163,0,592.0,524.0,0.0,3496.0,2408.0,13536.0,13520.0,2420.0
2164,0,604.0,508.0,0.0,3496.0,2388.0,13504.0,13512.0,2424.0
2165,0,624.0,516.0,0.0,3484.0,2376.0,13504.0,13500.0,2424.0
2166,0,600.0,500.0,0.0,3484.0,2408.0,13508.0,13524.0,2428.0
2167,0,612.0,524.0,0.0,3504.0,2380.0,13532.0,13484.0,2396.0
2168,0,596.0,476.0,0.0,3508.0,2404.0,13520.0,13536.0,2440.0
2169,0,596.0,500.0,0.0,3476.0,2388.0,13500.0,13496.0,2428.0
2170,0,580.0,508.0,0.0,3452.0,2396.0,13520.0,13504.0,2412.0
2171,0,608.0,504.0,0.0,3516.0,2388.0,13516.0,13536.0,2428.0
2172,0,612.0,500.0,0.0,3512.0,2384.0,13500.0,13548.0,2416.0
2173,0,604.0,496.0,0.0,3480.0,2388.0,13496.0,13500.0,2432.0
2174,0,592.0,520.0,0.0,3488.0,2392.0,13496.0,13524.0,2436.0
2175,0,620.0,496.0,0.0,3492.0,2380.0,13532.0,13568.0,2412.0
2176,0,608.0,500.0,0.0,3468.0,2416.0,13492.0,13532.0,2448.0
2177,0,600.0,520.0,0.0,3496.0,2408.0,13532.0,13508.0,2436.0
2178,0,576.0,500.0,0.0,3480.0,2364.0,13516.0,13508.0,2420.0
2179,0,604.0,524.0,0.0,3504.0,2404.0,13496.0,13552.0,2440.0
2180,0,596.0,512.0,0.0,3484.0,2400.0,13512.0,13536.0,2436.0
2181,0,604.0,512.0,0.0,3480.0,2388.0,13544.0,13528.0,2408.0
2182,0,604.0,492.0,0.0,3488.0,2380.0,13524.0,13504.0,2440.0
2183,0,608.0,504.0,0.0,3500.0,2400.0,13524.0,13536.0,2412.0
2184,0,612.0,484.0,0.0,3480.0,2408.0,13568.0,13552.0,2408.0
2185,0,600.0,504.0,0.0,3484.0,2388.0,13500.0,13512.0,2436.0
2186,0,572.0,524.0,0.0,3484.0,2392.0,13512.0,13540.0,2428.0
2187,0,620.0,524.0,0.0,3476.0,2404.0,13508.0,13500.0,2432.0
2188,0,596.0,512.0,0.0,3512.0,2408.0,13540.0,13508.0,2432.0
2189,0,612.0,508.0,0.0,3480.0,2392.0,13528.0,13512.0,2424.0
2190,0,600.0,504.0,0.0,3484.0,2416.0,13544.0,13500.0,2428.0
2191,0,604.0,480.0,0.0,3480.0,2380.0,13492.0,13520.0,2412.0
2192,0,604.0,512.0,0.0,3480.0,2404.0,13532.0,13500.0,2420.0
2193,0,608.0,484.0,0.0,3500.0,2396.0,13520.0,13504.0,2424.0
2194,0,628.0,500.0,0.0,3476.0,2416.0,13516.0,13552.0,2412.0
2195,0,604.0,496.0,0.0,3488.0,2372.0,13524.0,13492.0,2404.0
2196,0,616.0,512.0,0.0,3496.0,2416.0,13520.0,13544.0,2424.0
2197,0,604.0,508.0,0.0,3496.0,2380.0,13528.0,13500.0,2424.0
2198,0,592.0,504.0,0.0,3500.0,2416.0,13528.0,13520.0,2416.0
2199,0,624.0,492.0,0.0,3468.0,2400.0,13524.0,13516.0,2440.0
2200,0,608.0,492.0,0.0,3488.0,2404.0,13516.0,13484.0,2432.0
2201,0,608.0,508.0,0.0,3488.0,2400.0,13532.0,13480.0,2412.0
2202,0,604.0,504.0,0.0,3484.0,2396.0,13500.0,13520.0,2440.0
2203,0,588.0,528.0,0.0,3488.0,2412.0,13504.0,13524.0,2432.0
2204,0,612.0,512.0,0.0,3476.0,2388.0,13492.0,13536.0,2432.0
2205,0,588.0,508.0,0.0,3484.0,2400.0,13492.0,13484.0,2428.0
2206,0,584.0,504.0,0.0,3488.0,2408.0,13504.0,13488.0,2420.0
2207,0,620.0,516.0,0.0,3508.0,2384.0,13520.0,13508.0,2432.0
2208,0,604.0,500.0,0.0,3488.0,2396.0,13532.0,13520.0,2448.0
2209,0,604.0,544.0,0.0,3512.0,2388.0,13520.0,13500.0,2436.0
2210,0,608.0,508.0,0.0,3484.0,2384.0,13516.0,13524.0,2428.0
2211,0,596.0,504.0,0.0,3520.0,2384.0,13524.0,13524.0,2420.0
2212,0,620.0,524.0,0.0,3460.0,2392.0,13508.0,13528.0,2428.0
2213,0,604.0,512.0,0.0,3488.0,2380.0,13496.0,13536.0,2440.0
2214,0,608.0,512.0,0.0,3492.0,2408.0,13544.0,13520.0,2416.0
2215,0,608.0,504.0,0.0,3504.0,2412.0,13520.0,13516.0,2420.0
2216,0,608.0,520.0,0.0,3504.0,2420.0,13536.0,13516.0,2428.0
2217,0,612.0,512.0,0.0,3508.0,2392.0,13520.0,13536.0,2412.0
2218,0,588.0,504.0,0.0,3492.0,2400.0,13536.0,13524.0,2408.0
2219,0,616.0,512.0,0.0,3504.0,2396.0,13508.0,13512.0,2440.0
2220,0,604.0,512.0,0.0,3492.0,2392.0,13540.0,13544.0,2404.0
2221,0,612.0,524.0,0.0,3484.0,2400.0,13500.0,13524.0,2444.0
2222,0,604.0,532.0,0.0,3492.0,2416.0,13508.0,13536.0,2416.0
2223,0,616.0,512.0,0.0,3500.0,2400.0,13516.0,13556.0,2436.0
2224,0,604.0,528.0,0.0,3480.0,2404.0,13520.0,13536.0,2440.0
2225,0,608.0,512.0,0.0,3460.0,2388.0,13560.0,13500.0,2428.0
2226,0,628.0,512.0,0.0,3496.0,2380.0,13520.0,13520.0,2424.0
2227,0,612.0,524.0,0.0,3488.0,2396.0,13508.0,13536.0,2440.0
2228,0,628.0,476.0,0.0,3500.0,2384.0,13528.0,13520.0,2448.0
2229,0,608.0,492.0,0.0,3496.0,2400.0,13512.0,13520.0,2432.0
2230,0,624.0,500.0,0.0,3480.0,2376.0,13500.0,13500.0,2416.0
2231,0,592.0,528.0,0.0,3508.0,2420.0,13516.0,13536.0,2440.0
2232,0,604.0,512.0,0.0,3484.0,2392.0,13536.0,13512.0,2412.0
2233,0,604.0,520.0,0.0,3504.0,2364.0,13500.0,13500.0,2416.0
2234,0,604.0,500.0,0.0,3452.0,2384.0,13492.0,13500.0,2424.0
2235,0,608.0,484.0,0.0,3484.0,2392.0,13516.0,13520.0,2444.0
2236,0,588.0,508.0,0.0,3496.0,2380.0,13544.0,13520.0,2448.0
2237,0,580.0,512.0,0.0,3476.0,2416.0,13508.0,13532.0,2432.0
2238,0,616.0,536.0,0.0,3492.0,2392.0,13520.0,13504.0,2428.0
2239,0,608.0,512.0,0.0,3488.0,2416.0,13532.0,13532.0,2420.0
2240,0,612.0,520.0,0.0,3468.0,2388.0,13500.0,13532.0,2444.0
2241,0,624.0,516.0,0.0,3500.0,2404.0,13536.0,13504.0,2420.0
2242,0,604.0,512.0,0.0,3468.0,2412.0,13528.0,13536.0,2432.0
2243,0,608.0,512.0,0.0,3496.0,2392.0,13536.0,13496.0,2436.0
2244,0,616.0,492.0,0.0,3504.0,2396.0,13512.0,13512.0,2448.0
2245,0,608.0,504.0,0.0,3496.0,2380.0,13508.0,13512.0,2420.0
2246,0,604.0,528.0,0.0,3504.0,2432.0,13524.0,13520.0,2432.0
2247,0,612.0,508.0,0.0,3464.0,2412.0,13468.0,13532.0,2420.0
2248,0,572.0,512.0,0.0,3488.0,2404.0,13516.0,13516.0,2432.0
2249,0,592.0,524.0,0.0,3488.0,2396.0,13492.0,13532.0,2428.0
2250,0,608.0,504.0,0.0,3496.0,2396.0,13520.0,13516.0,2432.0
2251,0,588.0,520.0,0.0,3520.0,2388.0,13500.0,13500.0,2436.0
2252,0,612.0,496.0,0.0,3480.0,2392.0,13532.0,13532.0,2432.0
2253,0,580.0,524.0,0.0,3492.0,2396.0,13500.0,13516.0,2428.0
2254,0,632.0,520.0,0.0,3496.0,2388.0,13500.0,13516.0,2424.0
2255,0,616.0,504.0,0.0,3504.0,2396.0,13504.0,13528.0,2464.0
2256,0,624.0,512.0,0.0,3504.0,2408.0,13516.0,13520.0,2424.0
2257,0,600.0,516.0,0.0,3480.0,2364.0,13508.0,13500.0,2436.0
2258,0,628.0,500.0,0.0,3488.0,2396.0,13536.0,13536.0,2428.0
2259,0,624.0,508.0,0.0,3488.0,2380.0,13500.0,13520.0,2428.0
2260,0,608.0,532.0,0.0,3480.0,2404.0,13528.0,13512.0,2428.0
2261,0,588.0,500.0,0.0,3480.0,2412.0,13528.0,13508.0,2436.0
2262,0,612.0,504.0,0.0,3496.0,2416.0,13544.0,13536.0,2412.0
2263,0,592.0,504.0,0.0,3500.0,2400.0,13520.0,13504.0,2432.0
2264,0,600.0,520.0,0.0,3460.0,2412.0,13544.0,13520.0,2428.0
2265,0,604.0,512.0,0.0,3504.0,2396.0,13544.0,13540.0,2448.0
2266,0,596.0,492.0,0.0,3488.0,2400.0,13536.0,13516.0,2428.0
2267,0,608.0,504.0,0.0,3504.0,2408.0,13516.0,13556.0,2444.0
2268,0,616.0,516.0,0.0,3500.0,2388.0,13532.0,13528.0,2432.0
2269,0,620.0,508.0,0.0,3520.0,2400.0,13536.0,13532.0,2436.0
2270,0,600.0,492.0,0.0,3492.0,2400.0,13536.0,13520.0,2428.0
2271,0,596.0,520.0,0.0,3504.0,2380.0,13516.0,13524.0,2428.0
2272,0,600.0,516.0,0.0,3488.0,2392.0,13500.0,13516.0,2448.0
2273,0,596.0,484.0,0.0,3476.0,2400.0,13532.0,13500.0,2428.0
2274,0,596.0,520.0,0.0,3512.0,2392.0,13540.0,13516.0,2452.0
2275,0,596.0,492.0,0.0,3484.0,2388.0,13528.0,13532.0,2440.0
2276,0,588.0,520.0,0.0,3496.0,2416.0,13516.0,13504.0,2428.0
2277,0,608.0,516.0,0.0,3468.0,2388.0,13552.0,13512.0,2436.0
2278,0,592.0,492.0,0.0,3484.0,2380.0,13532.0,13520.0,2440.0
2279,0,616.0,508.0,0.0,3480.0,2396.0,13508.0,13528.0,2436.0
2280,0,592.0,520.0,0.0,3484.0,2376.0,13516.0,13496.0,2448.0
2281,0,604.0,516.0,0.0,3504.0,2396.0,13536.0,13540.0,2448.0
2282,0,600.0,504.0,0.0,3484.0,2392.0,13520.0,13520.0,2424.0
2283,0,596.0,496.0,0.0,3472.0,2396.0,13500.0,13500.0,2452.0
2284,0,608.0,528.0,0.0,3468.0,2388.0,13528.0,13540.0,2432.0
2285,0,600.0,504.0,0.0,3520.0,2392.0,13524.0,13512.0,2448.0
2286,0,588.0,516.0,0.0,3508.0,2392.0,13516.0,13516.0,2444.0
2287,0,596.0,496.0,0.0,3504.0,2396.0,13500.0,13520.0,2432.0
2288,0,608.0,496.0,0.0,3484.0,2404.0,13552.0,13532.0,2456.0
2289,0,588.0,508.0,0.0,3508.0,2396.0,13504.0,13500.0,2436.0
2290,0,580.0,524.0,0.0,3496.0,2380.0,13552.0,13512.0,2428.0
2291,0,596.0,496.0,0.0,3524.0,2400.0,13516.0,13536.0,2416.0
2292,0,604.0,516.0,0.0,3508.0,2416.0,13536.0,13508.0,2436.0
2293,0,612.0,528.0,0.0,3468.0,2408.0,13568.0,13540.0,2424.0
2294,0,608.0,524.0,0.0,3484.0,2380.0,13532.0,13568.0,2452.0
2295,0,612.0,516.0,0.0,3476.0,2420.0,13524.0,13516.0,2412.0
2296,0,588.0,512.0,0.0,3484.0,2404.0,13528.0,13504.0,2436.0
2297,0,624.0,516.0,0.0,3500.0,2400.0,13536.0,13516.0,2436.0
2298,0,588.0,516.0,0.0,3508.0,2416.0,13536.0,13492.0,2428.0
2299,0,588.0,512.0,0.0,3484.0,2396.0,13512.0,13536.0,2436.0
2300,0,608.0,516.0,0.0,3452.0,2416.0,13520.0,13492.0,2440.0
2301,0,608.0,504.0,0.0,3480.0,2416.0,13528.0,13508.0,2436.0
2302,0,596.0,536.0,0.0,3504.0,2396.0,13560.0,13508.0,2436.0
2303,0,588.0,504.0,0.0,3500.0,2364.0,13520.0,13524.0,2440.0
2304,0,588.0,508.0,0.0,3508.0,2408.0,13500.0,13524.0,2436.0
2305,0,576.0,504.0,0.0,3468.0,2400.0,13512.0,13520.0,2452.0
2306,0,572.0,512.0,0.0,3496.0,2400.0,13536.0,13508.0,2428.0
2307,0,596.0,544.0,0.0,3492.0,2380.0,13516.0,13524.0,2448.0
2308,0,608.0,504.0,0.0,3512.0,2400.0,13500.0,13524.0,2428.0
2309,0,604.0,492.0,0.0,3480.0,2392.0,13504.0,13524.0,2448.0
2310,0,604.0,500.0,0.0,3520.0,2396.0,13520.0,13476.0,2436.0
2311,0,584.0,516.0,0.0,3508.0,2396.0,13500.0,13500.0,2456.0
2312,0,624.0,516.0,0.0,3496.0,2392.0,13532.0,13544.0,2436.0
2313,0,604.0,520.0,0.0,3512.0,2404.0,13540.0,13556.0,2428.0
2314,0,588.0,512.0,0.0,3504.0,2404.0,13536.0,13524.0,2436.0
2315,0,608.0,500.0,0.0,3480.0,2392.0,13532.0,13520.0,2428.0
2316,0,608.0,512.0,0.0,3468.0,2380.0,13520.0,13512.0,2436.0
2317,0,608.0,520.0,0.0,3484.0,2396.0,13536.0,13500.0,2436.0
2318,0,592.0,496.0,0.0,3492.0,2388.0,13500.0,13520.0,2428.0
2319,0,588.0,516.0,0.0,3468.0,2408.0,13512.0,13516.0,2436.0
2320,0,604.0,524.0,0.0,3496.0,2384.0,13540.0,13540.0,2424.0
2321,0,584.0,492.0,0.0,3464.0,2400.0,13500.0,13552.0,2432.0
2322,0,592.0,516.0,0.0,3508.0,2408.0,13500.0,13508.0,2440.0
2323,0,588.0,508.0,0.0,3480.0,2396.0,13528.0,13536.0,2444.0
2324,0,600.0,500.0,0.0,3480.0,2388.0,13516.0,13500.0,2428.0
2325,0,604.0,504.0,0.0,3472.0,2436.0,13528.0,13536.0,2416.0
2326,0,600.0,504.0,0.0,3500.0,2424.0,13524.0,13540.0,2428.0
2327,0,608.0,528.0,0.0,3460.0,2396.0,13536.0,13536.0,2432.0
2328,0,604.0,520.0,0.0,3472.0,2392.0,13532.0,13508.0,2428.0
2329,0,604.0,528.0,0.0,3476.0,2384.0,13504.0,13536.0,2436.0
2330,0,604.0,520.0,0.0,3488.0,2388.0,13516.0,13536.0,2432.0
2331,0,596.0,484.0,0.0,3488.0,2416.0,13552.0,13528.0,2420.0
2332,0,572.0,520.0,0.0,3500.0,2416.0,13500.0,13532.0,2420.0
2333,0,608.0,504.0,0.0,3504.0,2400.0,13524.0,13532.0,2412.0
2334,0,608.0,520.0,0.0,3488.0,2408.0,13532.0,13520.0,2396.0
2335,0,616.0,508.0,0.0,3492.0,2388.0,13532.0,13500.0,2404.0
2336,0,604.0,508.0,0.0,3476.0,2380.0,13504.0,13496.0,2416.0
2337,0,608.0,508.0,0.0,3504.0,2412.0,13520.0,13516.0,2436.0
2338,0,596.0,512.0,0.0,3476.0,2404.0,13536.0,13492.0,2424.0
2339,0,608.0,512.0,0.0,3488.0,2408.0,13492.0,13508.0,2424.0
2340,0,584.0,520.0,0.0,3496.0,2400.0,13548.0,13520.0,2432.0
2341,0,604.0,512.0,0.0,3480.0,2416.0,13528.0,13516.0,2412.0
2342,0,600.0,500.0,0.0,3496.0,2408.0,13568.0,13520.0,2436.0
2343,0,608.0,528.0,0.0,3492.0,2404.0,13524.0,13536.0,2424.0
2344,0,608.0,532.0,0.0,3480.0,2420.0,13520.0,13528.0,2424.0
2345,0,596.0,508.0,0.0,3484.0,2408.0,13544.0,13508.0,2424.0
2346,0,624.0,516.0,0.0,3484.0,2416.0,13500.0,13504.0,2436.0
2347,0,608.0,508.0,0.0,3496.0,2400.0,13536.0,13536.0,2412.0
2348,0,584.0,492.0,0.0,3472.0,2388.0,13508.0,13528.0,2436.0
2349,0,608.0,516.0,0.0,3464.0,2412.0,13508.0,13504.0,2432.0
2350,0,596.0,504.0,0.0,3484.0,2432.0,13516.0,13492.0,2424.0
2351,0,584.0,528.0,0.0,3496.0,2392.0,13536.0,13504.0,2448.0
2352,0,592.0,492.0,0.0,3480.0,2396.0,13536.0,13508.0,2436.0
2353,0,624.0,516.0,0.0,3496.0,2372.0,13516.0,13528.0,2420.0
2354,0,612.0,488.0,0.0,3496.0,2400.0,13528.0,13536.0,2424.0
2355,0,580.0,496.0,0.0,3508.0,2404.0,13496.0,13532.0,2416.0
2356,0,608.0,492.0,0.0,3484.0,2400.0,13536.0,13516.0,2424.0
2357,0,596.0,512.0,0.0,3504.0,2400.0,13512.0,13520.0,2416.0
2358,0,604.0,524.0,0.0,3484.0,2400.0,13528.0,13536.0,2424.0
2359,0,596.0,512.0,0.0,3512.0,2400.0,13492.0,13544.0,2420.0
2360,0,572.0,508.0,0.0,3504.0,2396.0,13536.0,13524.0,2432.0
2361,0,608.0,520.0,0.0,3508.0,2400.0,13532.0,13524.0,2428.0
2362,0,608.0,484.0,0.0,3520.0,2400.0,13544.0,13520.0,2412.0
2363,0,612.0,492.0,0.0,3492.0,2432.0,13512.0,13532.0,2396.0
2364,0,620.0,508.0,0.0,3500.0,2392.0,13524.0,13532.0,2412.0
2365,0,604.0,512.0,0.0,3496.0,2392.0,13532.0,13536.0,2428.0
2366,0,616.0,516.0,0.0,3520.0,2392.0,13520.0,13516.0,2428.0
2367,0,612.0,520.0,0.0,3496.0,2408.0,13524.0,13516.0,2404.0
2368,0,608.0,500.0,0.0,3504.0,2392.0,13528.0,13504.0,2416.0
2369,0,616.0,512.0,0.0,3476.0,2416.0,13500.0,13524.0,2440.0
2370,0,608.0,516.0,0.0,3492.0,2408.0,13532.0,13520.0,2444.0
2371,0,600.0,476.0,0.0,3496.0,2372.0,13536.0,13548.0,2440.0
2372,0,600.0,512.0,0.0,3468.0,2416.0,13552.0,13516.0,2412.0
2373,0,596.0,536.0,0.0,3492.0,2400.0,13552.0,13532.0,2432.0
2374,0,616.0,500.0,0.0,3484.0,2392.0,13556.0,13552.0,2436.0
2375,0,600.0,504.0,0.0,3480.0,2408.0,13504.0,13536.0,2436.0
2376,0,604.0,520.0,0.0,3488.0,2400.0,13532.0,13516.0,2444.0
2377,0,600.0,520.0,0.0,3496.0,2368.0,13508.0,13520.0,2428.0
2378,0,604.0,528.0,0.0,3484.0,2392.0,13516.0,13524.0,2436.0
2379,0,588.0,508.0,0.0,3464.0,2396.0,13536.0,13560.0,2440.0
2380,0,600.0,516.0,0.0,3488.0,2400.0,13524.0,13528.0,2432.0
2381,0,608.0,508.0,0.0,3504.0,2400.0,13528.0,13520.0,2436.0
2382,0,628.0,500.0,0.0,3492.0,2388.0,13528.0,13540.0,2408.0
2383,0,624.0,528.0,0.0,3520.0,2416.0,13508.0,13520.0,2420.0
2384,0,612.0,508.0,0.0,3492.0,2404.0,13548.0,13536.0,2428.0
2385,0,612.0,508.0,0.0,3468.0,2384.0,13504.0,13532.0,2436.0
2386,0,600.0,476.0,0.0,3476.0,2416.0,13544.0,13516.0,2432.0
2387,0,612.0,508.0,0.0,3480.0,2396.0,13528.0,13536.0,2432.0
2388,0,596.0,524.0,0.0,3500.0,2392.0,13500.0,13568.0,2440.0
2389,0,596.0,500.0,0.0,3492.0,2400.0,13516.0,13536.0,2440.0
2390,0,604.0,512.0,0.0,3484.0,2404.0,13516.0,13516.0,2432.0
2391,0,596.0,492.0,0.0,3492.0,2380.0,13520.0,13520.0,2420.0
2392,0,588.0,512.0,0.0,3480.0,2384.0,13516.0,13524.0,2424.0
2393,0,604.0,500.0,0.0,3480.0,2400.0,13520.0,13512.0,2424.0
2394,0,608.0,512.0,0.0,3500.0,2388.0,13536.0,13552.0,2424.0
2395,0,608.0,500.0,0.0,3512.0,2380.0,13524.0,13536.0,2428.0
2396,0,572.0,524.0,0.0,3512.0,2396.0,13536.0,13548.0,2396.0
2397,0,616.0,496.0,0.0,3504.0,2388.0,13516.0,13524.0,2436.0
2398,0,600.0,508.0,0.0,3504.0,2396.0,13560.0,13532.0,2412.0
2399,0,612.0,528.0,0.0,3480.0,2404.0,13520.0,13536.0,2428.0
2400,0,608.0,536.0,0.0,3496.0,2408.0,13528.0,13524.0,2424.0
2401,0,604.0,512.0,0.0,3472.0,2380.0,13512.0,13484.0,2412.0
2402,0,600.0,528.0,0.0,3492.0,2392.0,13532.0,13512.0,2432.0
2403,0,624.0,520.0,0.0,3500.0,2396.0,13552.0,13540.0,2436.0
2404,0,564.0,508.0,0.0,3480.0,2396.0,13496.0,13528.0,2436.0
2405,0,608.0,508.0,0.0,3484.0,2392.0,13532.0,13536.0,2424.0
2406,0,596.0,528.0,0.0,3476.0,2416.0,13500.0,13528.0,2456.0
2407,0,596.0,500.0,0.0,3488.0,2416.0,13524.0,13532.0,2432.0
2408,0,600.0,520.0,0.0,3480.0,2396.0,13536.0,13528.0,2448.0
2409,0,592.0,520.0,0.0,3476.0,2388.0,13516.0,13524.0,2440.0
2410,0,616.0,476.0,0.0,3492.0,2392.0,13536.0,13520.0,2444.0
2411,0,572.0,504.0,0.0,3480.0,2416.0,13524.0,13544.0,2420.0
2412,0,588.0,504.0,0.0,3480.0,2392.0,13528.0,13540.0,2420.0
2413,0,604.0,508.0,0.0,3496.0,2400.0,13500.0,13532.0,2428.0
2414,0,600.0,524.0,0.0,3476.0,2364.0,13500.0,13536.0,2428.0
