Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32270,91,700.0,672.0,0.0,3472.0,3044.0,13504.0,13536.0,2224.0
32271,91,700.0,660.0,0.0,3468.0,3044.0,13524.0,13536.0,2224.0
32272,91,700.0,672.0,0.0,3456.0,3048.0,13512.0,13536.0,2224.0
32273,91,692.0,660.0,0.0,3456.0,3020.0,13500.0,13536.0,2172.0
32274,91,712.0,652.0,0.0,3468.0,3024.0,13520.0,13476.0,2200.0
32275,91,696.0,676.0,0.0,3480.0,3020.0,13524.0,13500.0,2192.0
32276,91,708.0,652.0,0.0,3464.0,3020.0,13516.0,13504.0,2204.0
32277,91,676.0,672.0,0.0,3460.0,3032.0,13496.0,13500.0,2188.0
32278,91,688.0,676.0,0.0,3436.0,3036.0,13520.0,13504.0,2176.0
32279,91,704.0,668.0,0.0,3468.0,3024.0,13532.0,13528.0,2240.0
32280,91,716.0,660.0,0.0,3468.0,3016.0,13536.0,13508.0,2232.0
32281,91,700.0,672.0,0.0,3464.0,3040.0,13468.0,13520.0,2196.0
32282,91,684.0,652.0,0.0,3464.0,3024.0,13516.0,13516.0,2184.0
32283,91,712.0,672.0,0.0,3460.0,3040.0,13496.0,13496.0,2192.0
32284,91,680.0,664.0,0.0,3436.0,3008.0,13500.0,13488.0,2208.0
32285,91,688.0,680.0,0.0,3480.0,3020.0,13520.0,13524.0,2172.0
32286,91,692.0,664.0,0.0,3472.0,3036.0,13524.0,13520.0,2200.0
32287,91,708.0,664.0,0.0,3452.0,3048.0,13504.0,13528.0,2204.0
32288,91,668.0,652.0,0.0,3460.0,3028.0,13512.0,13516.0,2240.0
32289,91,712.0,644.0,0.0,3448.0,3032.0,13536.0,13504.0,2228.0
32290,91,716.0,676.0,0.0,3456.0,3040.0,13500.0,13504.0,2204.0
32291,91,700.0,668.0,0.0,3444.0,3004.0,13500.0,13524.0,2204.0
32292,91,692.0,680.0,0.0,3460.0,3032.0,13532.0,13528.0,2224.0
32293,91,696.0,664.0,0.0,3472.0,3004.0,13520.0,13500.0,2192.0
32294,91,708.0,664.0,0.0,3432.0,3036.0,13532.0,13516.0,2172.0
32295,91,684.0,660.0,0.0,3456.0,3036.0,13496.0,13536.0,2188.0
32296,91,720.0,660.0,0.0,3452.0,3032.0,13516.0,13504.0,2188.0
32297,91,684.0,664.0,0.0,3444.0,3024.0,13540.0,13552.0,2204.0
32298,91,720.0,660.0,0.0,3452.0,3028.0,13516.0,13520.0,2216.0
32299,91,668.0,688.0,0.0,3444.0,3032.0,13536.0,13512.0,2212.0
32300,91,692.0,660.0,0.0,3444.0,3040.0,13516.0,13524.0,2200.0
32301,91,696.0,672.0,0.0,3456.0,3012.0,13536.0,13540.0,2172.0
32302,91,736.0,672.0,0.0,3456.0,3048.0,13532.0,13568.0,2208.0
32303,91,704.0,680.0,0.0,3440.0,3020.0,13532.0,13532.0,2212.0
32304,91,696.0,652.0,0.0,3440.0,3020.0,13536.0,13524.0,2240.0
32305,91,692.0,668.0,0.0,3456.0,3036.0,13532.0,13496.0,2200.0
32306,91,692.0,656.0,0.0,3440.0,3024.0,13500.0,13500.0,2192.0
32307,91,680.0,652.0,0.0,3488.0,3024.0,13548.0,13484.0,2208.0
32308,91,692.0,676.0,0.0,3440.0,3032.0,13516.0,13536.0,2200.0
32309,91,700.0,656.0,0.0,3460.0,3056.0,13500.0,13528.0,2228.0
32310,91,712.0,668.0,0.0,3472.0,3048.0,13532.0,13520.0,2208.0
32311,91,704.0,664.0,0.0,3444.0,3024.0,13512.0,13560.0,2212.0
32312,91,704.0,636.0,0.0,3452.0,3020.0,13500.0,13516.0,2200.0
32313,91,696.0,636.0,0.0,3456.0,3064.0,13508.0,13520.0,2216.0
32314,91,704.0,636.0,0.0,3448.0,3044.0,13524.0,13528.0,2196.0
32315,91,668.0,652.0,0.0,3452.0,3064.0,13536.0,13516.0,2216.0
32316,91,692.0,660.0,0.0,3444.0,3004.0,13508.0,13536.0,2220.0
32317,91,676.0,640.0,0.0,3456.0,3032.0,13520.0,13528.0,2188.0
32318,91,704.0,636.0,0.0,3456.0,3008.0,13552.0,13512.0,2216.0
32319,91,684.0,640.0,0.0,3440.0,3024.0,13536.0,13508.0,2204.0
32320,91,700.0,648.0,0.0,3420.0,3020.0,13536.0,13540.0,2208.0
32321,91,696.0,656.0,0.0,3436.0,3040.0,13540.0,13504.0,2208.0
32322,91,684.0,652.0,0.0,3444.0,3048.0,13496.0,13528.0,2196.0
32323,91,676.0,632.0,0.0,3404.0,3028.0,13508.0,13500.0,2212.0
32324,91,684.0,640.0,0.0,3432.0,3000.0,13536.0,13500.0,2196.0
32325,91,696.0,620.0,0.0,3428.0,3036.0,13520.0,13528.0,2204.0
32326,91,704.0,624.0,0.0,3444.0,3028.0,13528.0,13544.0,2212.0
32327,91,696.0,640.0,0.0,3412.0,3032.0,13536.0,13512.0,2204.0
32328,91,692.0,648.0,0.0,3424.0,3032.0,13520.0,13524.0,2208.0
32329,91,660.0,640.0,0.0,3408.0,3020.0,13516.0,13528.0,2192.0
32330,91,668.0,640.0,0.0,3448.0,3032.0,13508.0,13516.0,2196.0
32331,91,704.0,632.0,0.0,3420.0,3020.0,13524.0,13560.0,2204.0
32332,91,700.0,636.0,0.0,3408.0,3040.0,13516.0,13504.0,2188.0
32333,91,696.0,636.0,0.0,3420.0,3004.0,13500.0,13468.0,2212.0
32334,91,708.0,636.0,0.0,3436.0,3048.0,13524.0,13520.0,2188.0
32335,91,680.0,632.0,0.0,3448.0,3024.0,13536.0,13524.0,2216.0
32336,91,676.0,656.0,0.0,3464.0,3044.0,13524.0,13540.0,2196.0
32337,91,684.0,656.0,0.0,3480.0,3048.0,13496.0,13516.0,2204.0
32338,91,704.0,652.0,0.0,3472.0,3052.0,13536.0,13508.0,2240.0
32339,91,688.0,652.0,0.0,3464.0,3016.0,13504.0,13508.0,2212.0
32340,91,708.0,636.0,0.0,3464.0,3020.0,13512.0,13528.0,2204.0
32341,91,720.0,620.0,0.0,3472.0,3036.0,13500.0,13508.0,2216.0
32342,91,692.0,628.0,0.0,3488.0,3044.0,13532.0,13500.0,2224.0
32343,91,668.0,644.0,0.0,3468.0,3028.0,13496.0,13508.0,2200.0
32344,91,704.0,628.0,0.0,3472.0,3004.0,13528.0,13536.0,2208.0
32345,91,664.0,672.0,0.0,3500.0,3036.0,13520.0,13536.0,2212.0
32346,91,676.0,612.0,0.0,3468.0,3040.0,13512.0,13520.0,2224.0
32347,91,688.0,628.0,0.0,3480.0,3040.0,13520.0,13536.0,2204.0
32348,91,672.0,624.0,0.0,3468.0,3024.0,13520.0,13540.0,2216.0
32349,91,708.0,604.0,0.0,3464.0,3040.0,13536.0,13536.0,2212.0
32350,91,688.0,636.0,0.0,3476.0,3040.0,13532.0,13492.0,2204.0
32351,91,668.0,636.0,0.0,3484.0,3040.0,13520.0,13500.0,2232.0
32352,91,672.0,636.0,0.0,3464.0,3032.0,13504.0,13524.0,2212.0
32353,91,700.0,620.0,0.0,3472.0,3028.0,13536.0,13512.0,2196.0
32354,91,712.0,644.0,0.0,3496.0,3032.0,13516.0,13504.0,2208.0
32355,91,704.0,632.0,0.0,3468.0,3044.0,13536.0,13536.0,2192.0
32356,91,660.0,612.0,0.0,3464.0,3040.0,13540.0,13508.0,2208.0
32357,91,672.0,616.0,0.0,3480.0,3020.0,13516.0,13500.0,2196.0
32358,91,684.0,604.0,0.0,3472.0,3028.0,13496.0,13524.0,2200.0
32359,91,668.0,616.0,0.0,3476.0,3028.0,13504.0,13496.0,2184.0
32360,91,688.0,620.0,0.0,3464.0,3036.0,13496.0,13536.0,2192.0
32361,91,668.0,604.0,0.0,3464.0,3040.0,13508.0,13500.0,2208.0
32362,91,680.0,628.0,0.0,3468.0,3048.0,13516.0,13540.0,2200.0
32363,91,664.0,624.0,0.0,3460.0,3060.0,13500.0,13516.0,2188.0
32364,91,668.0,632.0,0.0,3472.0,3044.0,13536.0,13496.0,2204.0
32365,91,704.0,624.0,0.0,3464.0,3044.0,13528.0,13524.0,2188.0
32366,91,680.0,604.0,0.0,3452.0,3068.0,13536.0,13504.0,2200.0
32367,91,660.0,616.0,0.0,3460.0,3072.0,13496.0,13508.0,2204.0
32368,91,680.0,616.0,0.0,3456.0,3064.0,13500.0,13536.0,2188.0
32369,91,696.0,624.0,0.0,3456.0,3044.0,13540.0,13512.0,2204.0
32370,91,696.0,604.0,0.0,3448.0,3036.0,13516.0,13512.0,2208.0
32371,91,688.0,616.0,0.0,3428.0,3048.0,13500.0,13508.0,2200.0
32372,91,692.0,596.0,0.0,3424.0,3064.0,13508.0,13520.0,2200.0
32373,91,700.0,640.0,0.0,3432.0,3068.0,13516.0,13536.0,2232.0
32374,91,672.0,616.0,0.0,3420.0,3048.0,13508.0,13500.0,2172.0
32375,91,668.0,624.0,0.0,3440.0,3080.0,13516.0,13496.0,2180.0
32376,91,668.0,604.0,0.0,3412.0,3048.0,13512.0,13500.0,2208.0
32377,91,680.0,604.0,0.0,3424.0,3056.0,13484.0,13484.0,2200.0
32378,91,672.0,624.0,0.0,3428.0,3060.0,13504.0,13508.0,2204.0
32379,91,704.0,604.0,0.0,3428.0,3052.0,13512.0,13512.0,2200.0
32380,91,680.0,616.0,0.0,3420.0,3056.0,13520.0,13508.0,2192.0
32381,91,672.0,608.0,0.0,3424.0,3088.0,13500.0,13508.0,2224.0
32382,91,680.0,612.0,0.0,3432.0,3072.0,13492.0,13524.0,2204.0
32383,91,708.0,608.0,0.0,3432.0,3048.0,13524.0,13496.0,2196.0
32384,91,716.0,612.0,0.0,3392.0,3072.0,13508.0,13504.0,2188.0
32385,91,688.0,608.0,0.0,3420.0,3056.0,13496.0,13512.0,2204.0
32386,91,652.0,604.0,0.0,3412.0,3044.0,13492.0,13492.0,2204.0
32387,91,684.0,588.0,0.0,3432.0,3076.0,13528.0,13532.0,2208.0
32388,91,704.0,624.0,0.0,3424.0,3068.0,13508.0,13512.0,2208.0
32389,91,684.0,608.0,0.0,3408.0,3088.0,13524.0,13536.0,2192.0
32390,91,704.0,592.0,0.0,3424.0,3064.0,13500.0,13516.0,2204.0
32391,91,688.0,612.0,0.0,3400.0,3072.0,13516.0,13508.0,2196.0
32392,91,692.0,596.0,0.0,3408.0,3072.0,13500.0,13508.0,2192.0
32393,91,704.0,588.0,0.0,3432.0,3056.0,13528.0,13524.0,2196.0
32394,91,704.0,584.0,0.0,3420.0,3076.0,13500.0,13540.0,2196.0
32395,91,692.0,588.0,0.0,3420.0,3072.0,13508.0,13528.0,2200.0
32396,91,692.0,608.0,0.0,3436.0,3072.0,13556.0,13520.0,2196.0
32397,91,668.0,588.0,0.0,3408.0,3104.0,13524.0,13528.0,2204.0
32398,91,668.0,588.0,0.0,3424.0,3104.0,13520.0,13536.0,2204.0
32399,91,676.0,588.0,0.0,3420.0,3032.0,13516.0,13516.0,2224.0
32400,91,680.0,604.0,0.0,3424.0,3064.0,13512.0,13520.0,2224.0
32401,91,676.0,624.0,0.0,3408.0,3088.0,13492.0,13512.0,2204.0
32402,91,684.0,608.0,0.0,3412.0,3080.0,13504.0,13500.0,2216.0
32403,91,700.0,600.0,0.0,3420.0,3072.0,13484.0,13512.0,2212.0
32404,91,676.0,604.0,0.0,3424.0,3076.0,13508.0,13536.0,2224.0
32405,91,680.0,584.0,0.0,3416.0,3072.0,13524.0,13500.0,2192.0
32406,91,712.0,596.0,0.0,3384.0,3060.0,13540.0,13532.0,2188.0
32407,91,668.0,588.0,0.0,3420.0,3056.0,13500.0,13544.0,2188.0
32408,91,672.0,592.0,0.0,3420.0,3044.0,13516.0,13536.0,2204.0
32409,91,684.0,620.0,0.0,3384.0,3084.0,13520.0,13520.0,2204.0
32410,91,688.0,608.0,0.0,3404.0,3036.0,13536.0,13516.0,2188.0
32411,91,684.0,608.0,0.0,3420.0,3072.0,13520.0,13500.0,2204.0
32412,91,656.0,624.0,0.0,3388.0,3084.0,13544.0,13500.0,2196.0
32413,91,704.0,608.0,0.0,3424.0,3072.0,13540.0,13520.0,2172.0
32414,91,668.0,584.0,0.0,3424.0,3068.0,13552.0,13536.0,2200.0
32415,91,676.0,584.0,0.0,3404.0,3072.0,13512.0,13516.0,2212.0
32416,91,688.0,584.0,0.0,3424.0,3092.0,13528.0,13516.0,2224.0
32417,91,704.0,596.0,0.0,3412.0,3080.0,13496.0,13536.0,2196.0
32418,91,700.0,584.0,0.0,3420.0,3052.0,13500.0,13500.0,2200.0
32419,91,676.0,580.0,0.0,3408.0,3076.0,13500.0,13508.0,2224.0
32420,91,660.0,600.0,0.0,3412.0,3076.0,13540.0,13504.0,2196.0
32421,91,696.0,600.0,0.0,3412.0,3072.0,13500.0,13528.0,2208.0
32422,91,668.0,604.0,0.0,3424.0,3076.0,13520.0,13516.0,2208.0
32423,91,684.0,576.0,0.0,3388.0,3052.0,13512.0,13516.0,2204.0
32424,91,688.0,584.0,0.0,3420.0,3056.0,13500.0,13520.0,2196.0
32425,91,692.0,560.0,0.0,3404.0,3096.0,13520.0,13496.0,2196.0
32426,91,684.0,572.0,0.0,3384.0,3064.0,13500.0,13524.0,2204.0
32427,91,684.0,596.0,0.0,3424.0,3080.0,13536.0,13500.0,2212.0
32428,91,708.0,588.0,0.0,3424.0,3056.0,13500.0,13524.0,2196.0
32429,91,696.0,580.0,0.0,3412.0,3068.0,13508.0,13512.0,2196.0
32430,91,664.0,588.0,0.0,3416.0,3072.0,13520.0,13508.0,2212.0
32431,91,704.0,608.0,0.0,3424.0,3056.0,13492.0,13500.0,2208.0
32432,91,672.0,564.0,0.0,3412.0,3060.0,13528.0,13520.0,2208.0
32433,91,680.0,596.0,0.0,3404.0,3072.0,13504.0,13492.0,2188.0
32434,91,668.0,600.0,0.0,3420.0,3064.0,13532.0,13528.0,2204.0
32435,91,684.0,588.0,0.0,3408.0,3072.0,13500.0,13508.0,2216.0
32436,91,668.0,592.0,0.0,3420.0,3052.0,13516.0,13492.0,2200.0
32437,91,704.0,584.0,0.0,3408.0,3064.0,13500.0,13520.0,2208.0
32438,91,676.0,612.0,0.0,3420.0,3036.0,13540.0,13500.0,2196.0
32439,91,660.0,608.0,0.0,3416.0,3036.0,13496.0,13500.0,2220.0
32440,91,692.0,580.0,0.0,3388.0,3048.0,13496.0,13516.0,2220.0
32441,91,668.0,572.0,0.0,3408.0,3072.0,13496.0,13500.0,2200.0
32442,91,688.0,588.0,0.0,3388.0,3044.0,13528.0,13508.0,2204.0
32443,91,668.0,568.0,0.0,3388.0,3040.0,13536.0,13500.0,2216.0
32444,91,672.0,572.0,0.0,3424.0,3076.0,13512.0,13504.0,2196.0
32445,91,676.0,608.0,0.0,3424.0,3072.0,13544.0,13520.0,2196.0
32446,91,688.0,580.0,0.0,3400.0,3072.0,13524.0,13496.0,2180.0
32447,0,680.0,568.0,0.0,3408.0,3068.0,13504.0,13492.0,2188.0
32448,0,676.0,572.0,0.0,3432.0,3052.0,13508.0,13536.0,2192.0
32449,0,684.0,596.0,0.0,3388.0,3068.0,13524.0,13532.0,2192.0
32450,0,696.0,572.0,0.0,3416.0,3060.0,13500.0,13500.0,2208.0
32451,0,692.0,584.0,0.0,3424.0,3072.0,13528.0,13488.0,2204.0
32452,0,700.0,580.0,0.0,3416.0,3036.0,13476.0,13512.0,2200.0
32453,0,668.0,608.0,0.0,3416.0,3068.0,13496.0,13520.0,2200.0
32454,0,652.0,600.0,0.0,3420.0,3052.0,13532.0,13512.0,2212.0
32455,0,668.0,584.0,0.0,3388.0,3064.0,13504.0,13536.0,2232.0
32456,0,668.0,572.0,0.0,3388.0,3044.0,13516.0,13516.0,2188.0
32457,0,680.0,576.0,0.0,3424.0,3044.0,13500.0,13492.0,2200.0
32458,0,696.0,572.0,0.0,3416.0,3052.0,13516.0,13520.0,2196.0
32459,0,696.0,596.0,0.0,3424.0,3032.0,13512.0,13508.0,2224.0
32460,0,668.0,588.0,0.0,3412.0,3056.0,13520.0,13500.0,2172.0
32461,0,668.0,540.0,0.0,3432.0,3072.0,13484.0,13508.0,2188.0
32462,0,664.0,580.0,0.0,3392.0,3048.0,13488.0,13512.0,2188.0
32463,0,688.0,572.0,0.0,3404.0,3044.0,13492.0,13504.0,2188.0
32464,0,668.0,588.0,0.0,3404.0,3040.0,13520.0,13516.0,2188.0
32465,0,680.0,576.0,0.0,3416.0,3032.0,13516.0,13492.0,2200.0
32466,0,680.0,584.0,0.0,3388.0,3056.0,13504.0,13520.0,2216.0
32467,0,664.0,592.0,0.0,3400.0,3036.0,13512.0,13512.0,2188.0
32468,0,696.0,584.0,0.0,3396.0,3052.0,13500.0,13512.0,2208.0
32469,0,664.0,580.0,0.0,3412.0,3036.0,13520.0,13508.0,2204.0
32470,0,668.0,572.0,0.0,3424.0,3012.0,13516.0,13524.0,2208.0
32471,0,688.0,568.0,0.0,3412.0,3048.0,13504.0,13504.0,2172.0
32472,0,660.0,576.0,0.0,3388.0,3040.0,13528.0,13528.0,2208.0
32473,0,680.0,576.0,0.0,3388.0,3028.0,13520.0,13552.0,2200.0
32474,0,664.0,608.0,0.0,3396.0,3064.0,13520.0,13532.0,2204.0
32475,0,684.0,580.0,0.0,3400.0,3028.0,13516.0,13492.0,2204.0
32476,0,704.0,572.0,0.0,3432.0,3064.0,13536.0,13536.0,2192.0
32477,0,684.0,592.0,0.0,3392.0,3040.0,13496.0,13516.0,2204.0
32478,0,692.0,592.0,0.0,3388.0,3036.0,13496.0,13500.0,2204.0
32479,0,672.0,600.0,0.0,3440.0,3036.0,13500.0,13540.0,2196.0
32480,0,688.0,600.0,0.0,3424.0,3048.0,13508.0,13544.0,2208.0
32481,0,692.0,568.0,0.0,3388.0,3056.0,13512.0,13552.0,2212.0
32482,0,668.0,556.0,0.0,3408.0,3052.0,13540.0,13520.0,2192.0
32483,0,668.0,572.0,0.0,3412.0,3044.0,13492.0,13536.0,2184.0
32484,0,648.0,580.0,0.0,3440.0,3044.0,13536.0,13532.0,2204.0
32485,0,668.0,600.0,0.0,3420.0,3064.0,13492.0,13488.0,2192.0
32486,0,680.0,596.0,0.0,3432.0,3064.0,13508.0,13528.0,2204.0
32487,0,652.0,580.0,0.0,3408.0,3044.0,13516.0,13512.0,2188.0
32488,0,688.0,608.0,0.0,3404.0,3036.0,13500.0,13500.0,2188.0
32489,0,684.0,576.0,0.0,3424.0,3036.0,13504.0,13484.0,2208.0
32490,0,688.0,564.0,0.0,3424.0,3048.0,13508.0,13528.0,2188.0
32491,0,672.0,580.0,0.0,3416.0,3036.0,13528.0,13556.0,2196.0
32492,0,672.0,588.0,0.0,3432.0,3068.0,13512.0,13504.0,2188.0
32493,0,704.0,576.0,0.0,3424.0,3036.0,13500.0,13524.0,2224.0
32494,0,660.0,564.0,0.0,3428.0,3044.0,13504.0,13516.0,2216.0
32495,0,692.0,588.0,0.0,3404.0,3056.0,13520.0,13520.0,2196.0
32496,0,672.0,592.0,0.0,3440.0,3012.0,13504.0,13528.0,2212.0
32497,0,684.0,580.0,0.0,3440.0,3016.0,13524.0,13516.0,2200.0
32498,0,664.0,584.0,0.0,3416.0,3044.0,13524.0,13504.0,2204.0
32499,0,672.0,588.0,0.0,3420.0,3020.0,13520.0,13536.0,2208.0
32500,0,660.0,592.0,0.0,3424.0,3040.0,13504.0,13508.0,2184.0
32501,0,672.0,580.0,0.0,3388.0,3036.0,13516.0,13520.0,2188.0
32502,0,672.0,584.0,0.0,3388.0,3036.0,13492.0,13512.0,2224.0
32503,0,704.0,576.0,0.0,3396.0,3040.0,13512.0,13508.0,2220.0
32504,0,668.0,584.0,0.0,3396.0,3056.0,13496.0,13504.0,2204.0
32505,0,680.0,572.0,0.0,3416.0,3056.0,13512.0,13520.0,2184.0
32506,0,672.0,580.0,0.0,3416.0,3028.0,13504.0,13508.0,2172.0
32507,0,680.0,580.0,0.0,3456.0,3040.0,13520.0,13520.0,2232.0
32508,0,656.0,576.0,0.0,3424.0,3024.0,13512.0,13508.0,2184.0
32509,0,636.0,600.0,0.0,3424.0,3032.0,13508.0,13492.0,2200.0
32510,0,652.0,592.0,0.0,3404.0,3052.0,13500.0,13512.0,2200.0
32511,0,652.0,568.0,0.0,3408.0,3032.0,13528.0,13520.0,2192.0
32512,0,668.0,576.0,0.0,3404.0,3020.0,13508.0,13504.0,2188.0
32513,0,668.0,580.0,0.0,3404.0,3036.0,13504.0,13500.0,2200.0
32514,0,660.0,584.0,0.0,3424.0,3056.0,13500.0,13532.0,2188.0
32515,0,652.0,576.0,0.0,3424.0,3036.0,13492.0,13536.0,2200.0
32516,0,684.0,564.0,0.0,3456.0,3052.0,13520.0,13500.0,2216.0
32517,0,684.0,572.0,0.0,3424.0,3040.0,13536.0,13528.0,2188.0
32518,0,684.0,564.0,0.0,3428.0,3048.0,13508.0,13520.0,2204.0
32519,0,652.0,572.0,0.0,3392.0,3004.0,13536.0,13528.0,2204.0
32520,0,696.0,584.0,0.0,3420.0,3068.0,13512.0,13544.0,2188.0
32521,0,684.0,576.0,0.0,3432.0,3032.0,13508.0,13500.0,2196.0
32522,0,704.0,584.0,0.0,3404.0,3060.0,13500.0,13516.0,2200.0
32523,0,664.0,580.0,0.0,3432.0,3032.0,13500.0,13500.0,2212.0
32524,0,700.0,556.0,0.0,3400.0,3036.0,13560.0,13536.0,2192.0
32525,0,676.0,572.0,0.0,3408.0,3048.0,13528.0,13544.0,2192.0
32526,0,684.0,576.0,0.0,3400.0,3040.0,13508.0,13536.0,2192.0
32527,0,704.0,572.0,0.0,3388.0,3048.0,13544.0,13552.0,2224.0
32528,0,636.0,576.0,0.0,3408.0,3044.0,13532.0,13508.0,2200.0
32529,0,664.0,580.0,0.0,3408.0,3040.0,13528.0,13544.0,2220.0
32530,0,684.0,572.0,0.0,3440.0,3056.0,13544.0,13536.0,2224.0
32531,0,680.0,608.0,0.0,3408.0,3048.0,13520.0,13500.0,2212.0
32532,0,660.0,576.0,0.0,3424.0,3044.0,13544.0,13528.0,2200.0
32533,0,672.0,588.0,0.0,3416.0,3052.0,13512.0,13552.0,2204.0
32534,0,668.0,564.0,0.0,3424.0,3072.0,13516.0,13516.0,2216.0
32535,0,688.0,588.0,0.0,3400.0,3052.0,13524.0,13528.0,2224.0
32536,0,704.0,588.0,0.0,3412.0,3060.0,13516.0,13500.0,2200.0
32537,0,668.0,584.0,0.0,3428.0,3064.0,13544.0,13552.0,2212.0
32538,0,656.0,564.0,0.0,3396.0,3056.0,13488.0,13528.0,2212.0
32539,0,704.0,572.0,0.0,3456.0,3052.0,13516.0,13532.0,2196.0
32540,0,676.0,576.0,0.0,3404.0,3052.0,13516.0,13508.0,2200.0
32541,0,660.0,576.0,0.0,3400.0,3036.0,13524.0,13488.0,2192.0
32542,0,680.0,564.0,0.0,3404.0,3040.0,13516.0,13484.0,2188.0
32543,0,704.0,600.0,0.0,3440.0,3020.0,13508.0,13512.0,2196.0
32544,0,672.0,576.0,0.0,3424.0,3032.0,13540.0,13500.0,2208.0
32545,0,696.0,572.0,0.0,3420.0,3048.0,13504.0,13492.0,2192.0
32546,0,704.0,576.0,0.0,3388.0,3052.0,13552.0,13520.0,2208.0
32547,0,652.0,584.0,0.0,3412.0,3068.0,13540.0,13524.0,2204.0
32548,0,668.0,580.0,0.0,3412.0,3052.0,13528.0,13536.0,2188.0
32549,0,676.0,572.0,0.0,3408.0,3048.0,13536.0,13536.0,2208.0
32550,0,652.0,572.0,0.0,3448.0,3032.0,13536.0,13516.0,2240.0
32551,0,668.0,568.0,0.0,3424.0,3048.0,13508.0,13508.0,2212.0
32552,0,672.0,572.0,0.0,3424.0,3036.0,13536.0,13516.0,2200.0
32553,0,704.0,580.0,0.0,3424.0,3020.0,13524.0,13500.0,2216.0
32554,0,668.0,576.0,0.0,3440.0,3036.0,13536.0,13532.0,2224.0
32555,0,664.0,556.0,0.0,3400.0,3036.0,13512.0,13528.0,2200.0
32556,0,688.0,556.0,0.0,3412.0,3036.0,13520.0,13508.0,2208.0
32557,0,672.0,584.0,0.0,3404.0,3036.0,13528.0,13504.0,2192.0
32558,0,680.0,588.0,0.0,3416.0,3040.0,13508.0,13524.0,2224.0
32559,0,676.0,592.0,0.0,3440.0,3044.0,13536.0,13528.0,2212.0
32560,0,668.0,576.0,0.0,3408.0,3072.0,13536.0,13528.0,2216.0
32561,0,684.0,608.0,0.0,3424.0,3028.0,13516.0,13536.0,2188.0
32562,0,672.0,584.0,0.0,3400.0,3036.0,13524.0,13528.0,2188.0
32563,0,652.0,568.0,0.0,3416.0,3020.0,13516.0,13516.0,2172.0
32564,0,664.0,580.0,0.0,3408.0,3020.0,13484.0,13528.0,2176.0
32565,0,668.0,592.0,0.0,3420.0,3032.0,13532.0,13516.0,2204.0
32566,0,656.0,560.0,0.0,3396.0,3040.0,13544.0,13532.0,2208.0
32567,0,644.0,592.0,0.0,3424.0,3052.0,13536.0,13508.0,2200.0
32568,0,668.0,572.0,0.0,3424.0,3052.0,13512.0,13516.0,2204.0
32569,0,664.0,576.0,0.0,3412.0,3044.0,13504.0,13536.0,2196.0
32570,0,704.0,580.0,0.0,3420.0,3008.0,13536.0,13528.0,2212.0
32571,0,668.0,608.0,0.0,3408.0,3036.0,13548.0,13524.0,2204.0
32572,0,676.0,576.0,0.0,3432.0,3056.0,13500.0,13520.0,2184.0
32573,0,668.0,572.0,0.0,3420.0,3036.0,13492.0,13524.0,2184.0
32574,0,672.0,572.0,0.0,3424.0,3052.0,13532.0,13524.0,2212.0
32575,0,688.0,572.0,0.0,3424.0,3040.0,13524.0,13532.0,2172.0
32576,0,672.0,564.0,0.0,3424.0,3060.0,13512.0,13516.0,2208.0
32577,0,704.0,556.0,0.0,3424.0,3036.0,13512.0,13524.0,2208.0
32578,0,696.0,580.0,0.0,3412.0,3048.0,13536.0,13492.0,2208.0
32579,0,684.0,572.0,0.0,3404.0,3048.0,13536.0,13500.0,2224.0
32580,0,688.0,568.0,0.0,3412.0,3020.0,13484.0,13504.0,2204.0
32581,0,652.0,564.0,0.0,3416.0,3056.0,13524.0,13524.0,2200.0
32582,0,692.0,572.0,0.0,3420.0,3040.0,13536.0,13536.0,2204.0
32583,0,664.0,592.0,0.0,3440.0,3036.0,13504.0,13500.0,2212.0
32584,0,692.0,580.0,0.0,3424.0,3040.0,13496.0,13536.0,2192.0
32585,0,708.0,580.0,0.0,3416.0,3056.0,13532.0,13544.0,2208.0
32586,0,684.0,576.0,0.0,3404.0,3004.0,13516.0,13512.0,2196.0
32587,0,648.0,572.0,0.0,3412.0,3028.0,13504.0,13536.0,2212.0
32588,0,700.0,572.0,0.0,3412.0,3012.0,13516.0,13512.0,2196.0
32589,0,680.0,576.0,0.0,3420.0,3024.0,13512.0,13516.0,2216.0
32590,0,660.0,588.0,0.0,3416.0,3056.0,13528.0,13536.0,2208.0
32591,0,668.0,576.0,0.0,3404.0,3028.0,13520.0,13516.0,2204.0
32592,0,696.0,576.0,0.0,3408.0,3048.0,13496.0,13528.0,2192.0
32593,0,664.0,576.0,0.0,3404.0,3044.0,13540.0,13548.0,2200.0
32594,0,696.0,568.0,0.0,3400.0,3048.0,13504.0,13512.0,2188.0
32595,0,668.0,568.0,0.0,3424.0,3052.0,13504.0,13520.0,2172.0
32596,0,668.0,592.0,0.0,3404.0,3036.0,13524.0,13528.0,2208.0
32597,0,672.0,568.0,0.0,3440.0,3036.0,13540.0,13520.0,2196.0
32598,0,672.0,588.0,0.0,3424.0,3048.0,13528.0,13524.0,2204.0
32599,0,676.0,592.0,0.0,3428.0,3040.0,13504.0,13484.0,2212.0
32600,0,660.0,576.0,0.0,3424.0,3052.0,13528.0,13516.0,2208.0
