Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24242,0,768.0,620.0,0.0,3588.0,3164.0,13504.0,13500.0,2252.0
24243,0,764.0,604.0,0.0,3576.0,3200.0,13516.0,13524.0,2280.0
24244,0,776.0,620.0,0.0,3568.0,3188.0,13528.0,13520.0,2292.0
24245,0,760.0,584.0,0.0,3572.0,3164.0,13500.0,13520.0,2272.0
24246,0,736.0,624.0,0.0,3568.0,3168.0,13504.0,13536.0,2304.0
24247,0,744.0,628.0,0.0,3576.0,3176.0,13500.0,13512.0,2276.0
24248,0,784.0,600.0,0.0,3576.0,3168.0,13528.0,13500.0,2264.0
24249,0,768.0,612.0,0.0,3592.0,3180.0,13520.0,13520.0,2296.0
24250,0,760.0,624.0,0.0,3548.0,3164.0,13520.0,13496.0,2252.0
24251,0,748.0,624.0,0.0,3564.0,3168.0,13528.0,13508.0,2288.0
24252,0,764.0,616.0,0.0,3568.0,3192.0,13524.0,13516.0,2272.0
24253,0,768.0,640.0,0.0,3568.0,3132.0,13528.0,13516.0,2288.0
24254,0,744.0,624.0,0.0,3588.0,3204.0,13508.0,13540.0,2276.0
24255,0,784.0,616.0,0.0,3568.0,3200.0,13500.0,13552.0,2276.0
24256,0,744.0,616.0,0.0,3576.0,3184.0,13500.0,13520.0,2264.0
24257,0,768.0,612.0,0.0,3568.0,3196.0,13504.0,13532.0,2276.0
24258,0,768.0,612.0,0.0,3548.0,3176.0,13528.0,13504.0,2280.0
24259,0,800.0,604.0,0.0,3576.0,3196.0,13528.0,13528.0,2260.0
24260,0,760.0,612.0,0.0,3572.0,3196.0,13504.0,13528.0,2268.0
24261,0,724.0,612.0,0.0,3576.0,3168.0,13536.0,13524.0,2280.0
24262,0,752.0,604.0,0.0,3564.0,3184.0,13512.0,13504.0,2252.0
24263,0,752.0,596.0,0.0,3588.0,3176.0,13536.0,13528.0,2268.0
24264,0,768.0,616.0,0.0,3584.0,3192.0,13484.0,13520.0,2284.0
24265,0,748.0,624.0,0.0,3556.0,3184.0,13492.0,13500.0,2264.0
24266,0,768.0,608.0,0.0,3568.0,3172.0,13500.0,13516.0,2268.0
24267,0,748.0,608.0,0.0,3556.0,3184.0,13520.0,13532.0,2288.0
24268,0,772.0,612.0,0.0,3548.0,3192.0,13492.0,13508.0,2268.0
24269,0,740.0,616.0,0.0,3568.0,3164.0,13500.0,13524.0,2272.0
24270,0,760.0,628.0,0.0,3564.0,3168.0,13492.0,13520.0,2296.0
24271,0,768.0,596.0,0.0,3600.0,3188.0,13508.0,13496.0,2280.0
24272,0,776.0,612.0,0.0,3568.0,3176.0,13520.0,13568.0,2304.0
24273,0,764.0,616.0,0.0,3568.0,3184.0,13520.0,13488.0,2288.0
24274,0,768.0,616.0,0.0,3584.0,3184.0,13484.0,13496.0,2288.0
24275,0,772.0,612.0,0.0,3584.0,3192.0,13520.0,13524.0,2284.0
24276,0,748.0,604.0,0.0,3568.0,3188.0,13544.0,13532.0,2252.0
24277,0,748.0,612.0,0.0,3580.0,3180.0,13524.0,13512.0,2280.0
24278,0,756.0,628.0,0.0,3564.0,3204.0,13512.0,13520.0,2296.0
24279,0,776.0,640.0,0.0,3548.0,3184.0,13536.0,13500.0,2292.0
24280,0,780.0,604.0,0.0,3580.0,3200.0,13560.0,13528.0,2280.0
24281,0,760.0,616.0,0.0,3560.0,3192.0,13512.0,13536.0,2288.0
24282,0,768.0,620.0,0.0,3580.0,3204.0,13536.0,13516.0,2288.0
24283,0,764.0,616.0,0.0,3584.0,3184.0,13508.0,13500.0,2296.0
24284,0,744.0,640.0,0.0,3564.0,3204.0,13512.0,13508.0,2272.0
24285,0,776.0,616.0,0.0,3548.0,3180.0,13524.0,13516.0,2256.0
24286,0,752.0,620.0,0.0,3548.0,3180.0,13504.0,13508.0,2264.0
24287,0,768.0,612.0,0.0,3548.0,3204.0,13524.0,13532.0,2252.0
24288,0,768.0,636.0,0.0,3584.0,3200.0,13532.0,13504.0,2276.0
24289,0,768.0,612.0,0.0,3568.0,3184.0,13520.0,13508.0,2272.0
24290,0,760.0,612.0,0.0,3576.0,3184.0,13508.0,13524.0,2268.0
24291,0,760.0,616.0,0.0,3552.0,3172.0,13500.0,13528.0,2268.0
24292,0,744.0,636.0,0.0,3564.0,3200.0,13512.0,13520.0,2268.0
24293,0,784.0,608.0,0.0,3564.0,3196.0,13500.0,13508.0,2280.0
24294,0,732.0,644.0,0.0,3572.0,3172.0,13504.0,13500.0,2284.0
24295,0,756.0,616.0,0.0,3568.0,3192.0,13500.0,13520.0,2264.0
24296,0,760.0,604.0,0.0,3576.0,3156.0,13508.0,13520.0,2268.0
24297,0,764.0,604.0,0.0,3580.0,3176.0,13504.0,13532.0,2284.0
24298,0,740.0,616.0,0.0,3564.0,3164.0,13496.0,13520.0,2268.0
24299,0,748.0,624.0,0.0,3584.0,3216.0,13528.0,13540.0,2272.0
24300,0,768.0,624.0,0.0,3572.0,3164.0,13508.0,13536.0,2260.0
24301,0,784.0,624.0,0.0,3572.0,3180.0,13536.0,13516.0,2268.0
24302,0,764.0,632.0,0.0,3552.0,3164.0,13508.0,13508.0,2248.0
24303,0,764.0,620.0,0.0,3568.0,3184.0,13516.0,13516.0,2268.0
24304,0,780.0,636.0,0.0,3568.0,3188.0,13508.0,13500.0,2300.0
24305,0,772.0,604.0,0.0,3568.0,3164.0,13528.0,13488.0,2268.0
24306,0,768.0,624.0,0.0,3584.0,3192.0,13480.0,13480.0,2268.0
24307,0,756.0,604.0,0.0,3572.0,3164.0,13504.0,13520.0,2268.0
24308,0,756.0,612.0,0.0,3560.0,3172.0,13500.0,13508.0,2292.0
24309,0,764.0,620.0,0.0,3556.0,3164.0,13528.0,13504.0,2272.0
24310,0,776.0,628.0,0.0,3584.0,3168.0,13500.0,13504.0,2272.0
24311,0,764.0,640.0,0.0,3564.0,3184.0,13516.0,13500.0,2280.0
24312,0,748.0,620.0,0.0,3552.0,3196.0,13520.0,13468.0,2268.0
24313,0,756.0,604.0,0.0,3548.0,3180.0,13504.0,13512.0,2280.0
24314,0,752.0,628.0,0.0,3576.0,3164.0,13528.0,13496.0,2284.0
24315,0,776.0,632.0,0.0,3568.0,3200.0,13512.0,13512.0,2268.0
24316,0,776.0,612.0,0.0,3572.0,3168.0,13488.0,13536.0,2268.0
24317,0,748.0,600.0,0.0,3548.0,3200.0,13500.0,13520.0,2304.0
24318,0,732.0,624.0,0.0,3568.0,3184.0,13524.0,13528.0,2268.0
24319,0,764.0,620.0,0.0,3564.0,3184.0,13532.0,13508.0,2288.0
24320,0,784.0,636.0,0.0,3552.0,3196.0,13520.0,13520.0,2284.0
24321,0,736.0,604.0,0.0,3560.0,3164.0,13516.0,13528.0,2272.0
24322,0,764.0,616.0,0.0,3584.0,3180.0,13516.0,13512.0,2296.0
24323,0,768.0,616.0,0.0,3584.0,3168.0,13504.0,13512.0,2288.0
24324,0,772.0,612.0,0.0,3592.0,3180.0,13488.0,13536.0,2284.0
24325,0,760.0,612.0,0.0,3576.0,3184.0,13524.0,13536.0,2260.0
24326,0,744.0,636.0,0.0,3572.0,3168.0,13524.0,13484.0,2280.0
24327,0,760.0,624.0,0.0,3564.0,3180.0,13516.0,13536.0,2288.0
24328,0,776.0,604.0,0.0,3552.0,3192.0,13512.0,13520.0,2268.0
24329,0,732.0,596.0,0.0,3568.0,3172.0,13512.0,13528.0,2272.0
24330,0,772.0,632.0,0.0,3588.0,3172.0,13536.0,13500.0,2288.0
24331,0,772.0,620.0,0.0,3568.0,3180.0,13520.0,13492.0,2276.0
24332,0,772.0,628.0,0.0,3576.0,3176.0,13532.0,13468.0,2296.0
24333,0,752.0,612.0,0.0,3576.0,3188.0,13512.0,13508.0,2288.0
24334,0,752.0,616.0,0.0,3584.0,3188.0,13508.0,13500.0,2280.0
24335,0,756.0,612.0,0.0,3576.0,3180.0,13500.0,13508.0,2272.0
24336,0,768.0,640.0,0.0,3560.0,3156.0,13512.0,13512.0,2280.0
24337,0,748.0,612.0,0.0,3580.0,3180.0,13512.0,13524.0,2276.0
24338,0,784.0,628.0,0.0,3556.0,3180.0,13516.0,13508.0,2284.0
24339,0,768.0,624.0,0.0,3568.0,3172.0,13500.0,13544.0,2276.0
24340,0,756.0,616.0,0.0,3564.0,3192.0,13516.0,13536.0,2268.0
24341,0,772.0,620.0,0.0,3576.0,3176.0,13528.0,13492.0,2304.0
24342,0,740.0,624.0,0.0,3588.0,3200.0,13516.0,13552.0,2296.0
24343,0,764.0,612.0,0.0,3568.0,3200.0,13500.0,13500.0,2280.0
24344,0,732.0,624.0,0.0,3592.0,3196.0,13536.0,13512.0,2300.0
24345,0,772.0,624.0,0.0,3584.0,3200.0,13492.0,13520.0,2284.0
24346,0,756.0,620.0,0.0,3576.0,3200.0,13496.0,13516.0,2276.0
24347,0,772.0,612.0,0.0,3572.0,3176.0,13500.0,13516.0,2296.0
24348,0,768.0,624.0,0.0,3560.0,3200.0,13500.0,13492.0,2288.0
24349,0,756.0,632.0,0.0,3580.0,3200.0,13536.0,13508.0,2264.0
24350,0,776.0,624.0,0.0,3588.0,3176.0,13516.0,13488.0,2292.0
24351,0,740.0,632.0,0.0,3564.0,3196.0,13516.0,13536.0,2288.0
24352,0,768.0,624.0,0.0,3604.0,3148.0,13512.0,13536.0,2292.0
24353,0,768.0,624.0,0.0,3576.0,3200.0,13508.0,13536.0,2268.0
24354,0,780.0,624.0,0.0,3584.0,3192.0,13528.0,13524.0,2284.0
24355,0,776.0,608.0,0.0,3580.0,3200.0,13500.0,13540.0,2292.0
24356,0,748.0,612.0,0.0,3552.0,3164.0,13532.0,13528.0,2288.0
24357,0,784.0,624.0,0.0,3576.0,3172.0,13496.0,13512.0,2268.0
24358,0,756.0,604.0,0.0,3568.0,3200.0,13504.0,13520.0,2280.0
24359,0,764.0,612.0,0.0,3548.0,3164.0,13496.0,13508.0,2272.0
24360,0,760.0,612.0,0.0,3568.0,3172.0,13492.0,13536.0,2288.0
24361,0,800.0,608.0,0.0,3544.0,3180.0,13536.0,13520.0,2272.0
24362,0,760.0,624.0,0.0,3568.0,3164.0,13528.0,13536.0,2276.0
24363,0,760.0,612.0,0.0,3604.0,3160.0,13500.0,13524.0,2268.0
24364,0,756.0,612.0,0.0,3600.0,3168.0,13496.0,13504.0,2292.0
24365,0,752.0,620.0,0.0,3572.0,3184.0,13496.0,13508.0,2284.0
24366,0,784.0,620.0,0.0,3572.0,3188.0,13500.0,13512.0,2288.0
24367,0,768.0,612.0,0.0,3576.0,3200.0,13524.0,13516.0,2280.0
24368,0,776.0,612.0,0.0,3580.0,3172.0,13536.0,13520.0,2288.0
24369,0,768.0,600.0,0.0,3584.0,3164.0,13504.0,13464.0,2272.0
24370,0,768.0,612.0,0.0,3584.0,3172.0,13516.0,13520.0,2268.0
24371,0,768.0,628.0,0.0,3576.0,3180.0,13488.0,13508.0,2292.0
24372,0,764.0,624.0,0.0,3584.0,3204.0,13500.0,13496.0,2272.0
24373,0,776.0,592.0,0.0,3572.0,3180.0,13536.0,13512.0,2276.0
24374,0,748.0,620.0,0.0,3584.0,3168.0,13532.0,13500.0,2276.0
24375,0,756.0,604.0,0.0,3612.0,3192.0,13520.0,13528.0,2276.0
24376,0,756.0,608.0,0.0,3564.0,3184.0,13500.0,13496.0,2268.0
24377,0,760.0,640.0,0.0,3564.0,3164.0,13552.0,13484.0,2288.0
24378,0,760.0,612.0,0.0,3580.0,3132.0,13512.0,13512.0,2268.0
24379,0,736.0,628.0,0.0,3560.0,3196.0,13500.0,13516.0,2280.0
24380,0,752.0,604.0,0.0,3588.0,3168.0,13496.0,13496.0,2304.0
24381,0,740.0,612.0,0.0,3584.0,3200.0,13512.0,13508.0,2276.0
24382,0,744.0,616.0,0.0,3576.0,3188.0,13500.0,13544.0,2304.0
24383,0,768.0,612.0,0.0,3568.0,3184.0,13508.0,13520.0,2264.0
24384,0,736.0,616.0,0.0,3556.0,3184.0,13508.0,13512.0,2288.0
24385,0,760.0,608.0,0.0,3568.0,3180.0,13488.0,13536.0,2268.0
24386,0,752.0,600.0,0.0,3568.0,3156.0,13512.0,13500.0,2280.0
24387,0,768.0,636.0,0.0,3572.0,3200.0,13496.0,13484.0,2256.0
24388,0,768.0,632.0,0.0,3592.0,3172.0,13500.0,13500.0,2280.0
24389,0,752.0,628.0,0.0,3548.0,3164.0,13500.0,13520.0,2272.0
24390,0,752.0,632.0,0.0,3572.0,3192.0,13504.0,13500.0,2284.0
24391,0,768.0,604.0,0.0,3572.0,3176.0,13460.0,13500.0,2272.0
24392,0,764.0,604.0,0.0,3584.0,3180.0,13508.0,13504.0,2264.0
24393,0,748.0,604.0,0.0,3548.0,3192.0,13520.0,13512.0,2272.0
24394,0,752.0,624.0,0.0,3568.0,3184.0,13492.0,13492.0,2268.0
24395,0,740.0,612.0,0.0,3584.0,3148.0,13528.0,13508.0,2272.0
24396,0,768.0,608.0,0.0,3596.0,3184.0,13500.0,13492.0,2280.0
24397,0,760.0,628.0,0.0,3564.0,3176.0,13504.0,13500.0,2280.0
24398,0,748.0,632.0,0.0,3584.0,3172.0,13492.0,13496.0,2288.0
24399,0,764.0,620.0,0.0,3584.0,3160.0,13504.0,13516.0,2276.0
24400,0,784.0,616.0,0.0,3560.0,3164.0,13508.0,13504.0,2288.0
24401,0,756.0,616.0,0.0,3576.0,3192.0,13528.0,13524.0,2268.0
24402,0,772.0,600.0,0.0,3572.0,3168.0,13508.0,13508.0,2284.0
24403,0,788.0,640.0,0.0,3560.0,3180.0,13500.0,13504.0,2264.0
24404,0,752.0,604.0,0.0,3580.0,3164.0,13492.0,13508.0,2264.0
24405,0,764.0,624.0,0.0,3592.0,3200.0,13512.0,13536.0,2268.0
24406,0,764.0,600.0,0.0,3568.0,3180.0,13500.0,13528.0,2288.0
24407,0,740.0,620.0,0.0,3580.0,3172.0,13512.0,13536.0,2288.0
24408,0,784.0,604.0,0.0,3572.0,3184.0,13516.0,13496.0,2268.0
24409,0,760.0,620.0,0.0,3584.0,3168.0,13504.0,13512.0,2264.0
24410,0,752.0,596.0,0.0,3564.0,3172.0,13504.0,13508.0,2252.0
24411,0,764.0,616.0,0.0,3572.0,3188.0,13528.0,13536.0,2272.0
24412,0,764.0,604.0,0.0,3580.0,3192.0,13504.0,13508.0,2296.0
24413,0,768.0,620.0,0.0,3576.0,3196.0,13512.0,13520.0,2284.0
24414,0,760.0,600.0,0.0,3552.0,3192.0,13544.0,13500.0,2272.0
24415,0,776.0,612.0,0.0,3572.0,3188.0,13520.0,13508.0,2280.0
24416,0,768.0,624.0,0.0,3572.0,3168.0,13528.0,13496.0,2284.0
24417,0,752.0,624.0,0.0,3548.0,3200.0,13508.0,13536.0,2252.0
24418,0,784.0,604.0,0.0,3584.0,3176.0,13568.0,13532.0,2272.0
24419,0,752.0,620.0,0.0,3564.0,3164.0,13532.0,13528.0,2264.0
24420,0,764.0,604.0,0.0,3592.0,3180.0,13520.0,13528.0,2268.0
24421,0,764.0,624.0,0.0,3572.0,3168.0,13532.0,13524.0,2292.0
24422,0,772.0,612.0,0.0,3584.0,3176.0,13496.0,13484.0,2276.0
24423,0,768.0,612.0,0.0,3564.0,3164.0,13508.0,13536.0,2276.0
24424,0,752.0,624.0,0.0,3584.0,3172.0,13552.0,13536.0,2260.0
24425,0,724.0,596.0,0.0,3560.0,3164.0,13536.0,13528.0,2268.0
24426,0,760.0,620.0,0.0,3572.0,3188.0,13532.0,13508.0,2264.0
24427,0,744.0,640.0,0.0,3564.0,3200.0,13520.0,13524.0,2304.0
24428,0,748.0,608.0,0.0,3572.0,3164.0,13500.0,13540.0,2288.0
24429,0,772.0,608.0,0.0,3572.0,3180.0,13468.0,13504.0,2280.0
24430,0,772.0,612.0,0.0,3572.0,3160.0,13512.0,13500.0,2276.0
24431,0,756.0,624.0,0.0,3584.0,3176.0,13516.0,13512.0,2276.0
24432,0,772.0,608.0,0.0,3548.0,3176.0,13508.0,13528.0,2268.0
24433,0,752.0,616.0,0.0,3572.0,3180.0,13500.0,13520.0,2292.0
24434,0,756.0,624.0,0.0,3576.0,3176.0,13500.0,13544.0,2272.0
24435,0,772.0,596.0,0.0,3576.0,3176.0,13540.0,13504.0,2276.0
24436,0,768.0,632.0,0.0,3564.0,3200.0,13532.0,13536.0,2264.0
24437,0,748.0,640.0,0.0,3584.0,3168.0,13532.0,13520.0,2276.0
24438,0,768.0,624.0,0.0,3564.0,3180.0,13520.0,13516.0,2312.0
24439,0,748.0,636.0,0.0,3584.0,3184.0,13512.0,13492.0,2276.0
24440,0,760.0,616.0,0.0,3564.0,3188.0,13512.0,13512.0,2276.0
24441,0,756.0,616.0,0.0,3572.0,3164.0,13504.0,13488.0,2272.0
24442,0,756.0,620.0,0.0,3600.0,3180.0,13500.0,13488.0,2276.0
24443,0,768.0,612.0,0.0,3592.0,3200.0,13536.0,13488.0,2284.0
24444,0,764.0,624.0,0.0,3560.0,3192.0,13520.0,13512.0,2276.0
24445,0,784.0,612.0,0.0,3564.0,3176.0,13544.0,13496.0,2268.0
24446,0,764.0,616.0,0.0,3568.0,3180.0,13508.0,13524.0,2272.0
24447,0,752.0,624.0,0.0,3572.0,3164.0,13528.0,13516.0,2296.0
24448,0,764.0,624.0,0.0,3564.0,3184.0,13508.0,13504.0,2280.0
24449,0,780.0,624.0,0.0,3580.0,3172.0,13504.0,13532.0,2276.0
24450,0,764.0,624.0,0.0,3576.0,3180.0,13512.0,13536.0,2268.0
24451,0,748.0,612.0,0.0,3564.0,3160.0,13484.0,13488.0,2280.0
24452,0,776.0,632.0,0.0,3588.0,3164.0,13544.0,13500.0,2284.0
24453,0,776.0,616.0,0.0,3588.0,3188.0,13504.0,13524.0,2284.0
24454,0,768.0,608.0,0.0,3556.0,3168.0,13520.0,13524.0,2284.0
24455,0,768.0,612.0,0.0,3600.0,3196.0,13500.0,13524.0,2268.0
24456,0,748.0,600.0,0.0,3548.0,3156.0,13524.0,13516.0,2244.0
24457,0,740.0,624.0,0.0,3588.0,3168.0,13528.0,13516.0,2304.0
24458,0,776.0,616.0,0.0,3564.0,3180.0,13508.0,13520.0,2292.0
24459,0,768.0,624.0,0.0,3588.0,3168.0,13536.0,13512.0,2272.0
24460,0,780.0,620.0,0.0,3564.0,3188.0,13524.0,13512.0,2268.0
24461,0,732.0,624.0,0.0,3572.0,3188.0,13520.0,13512.0,2288.0
24462,0,776.0,604.0,0.0,3580.0,3176.0,13528.0,13500.0,2272.0
24463,0,756.0,640.0,0.0,3564.0,3200.0,13504.0,13504.0,2288.0
24464,0,764.0,616.0,0.0,3572.0,3164.0,13504.0,13528.0,2300.0
24465,0,768.0,616.0,0.0,3568.0,3180.0,13508.0,13536.0,2284.0
24466,0,768.0,632.0,0.0,3552.0,3176.0,13528.0,13536.0,2288.0
24467,0,760.0,624.0,0.0,3572.0,3164.0,13484.0,13500.0,2304.0
24468,0,776.0,624.0,0.0,3560.0,3188.0,13500.0,13552.0,2296.0
24469,0,752.0,616.0,0.0,3564.0,3176.0,13516.0,13568.0,2276.0
24470,0,756.0,620.0,0.0,3568.0,3192.0,13500.0,13516.0,2288.0
24471,0,756.0,596.0,0.0,3580.0,3184.0,13536.0,13516.0,2260.0
24472,0,748.0,636.0,0.0,3580.0,3164.0,13508.0,13524.0,2304.0
24473,0,760.0,624.0,0.0,3544.0,3200.0,13500.0,13516.0,2284.0
24474,0,768.0,620.0,0.0,3568.0,3184.0,13568.0,13484.0,2280.0
24475,0,784.0,632.0,0.0,3580.0,3168.0,13492.0,13516.0,2272.0
24476,0,784.0,628.0,0.0,3568.0,3196.0,13492.0,13552.0,2276.0
24477,0,784.0,604.0,0.0,3572.0,3172.0,13508.0,13520.0,2268.0
24478,0,784.0,612.0,0.0,3592.0,3172.0,13552.0,13536.0,2296.0
24479,0,748.0,640.0,0.0,3576.0,3200.0,13504.0,13492.0,2288.0
24480,0,772.0,612.0,0.0,3580.0,3184.0,13520.0,13536.0,2268.0
24481,0,748.0,604.0,0.0,3576.0,3172.0,13524.0,13532.0,2272.0
24482,0,768.0,628.0,0.0,3576.0,3200.0,13524.0,13520.0,2272.0
24483,0,784.0,620.0,0.0,3572.0,3184.0,13512.0,13528.0,2280.0
24484,0,772.0,624.0,0.0,3584.0,3200.0,13500.0,13504.0,2268.0
24485,0,760.0,624.0,0.0,3560.0,3168.0,13536.0,13516.0,2272.0
24486,0,760.0,604.0,0.0,3572.0,3148.0,13472.0,13504.0,2276.0
24487,0,752.0,624.0,0.0,3588.0,3144.0,13524.0,13500.0,2260.0
24488,0,760.0,628.0,0.0,3560.0,3180.0,13528.0,13504.0,2280.0
24489,0,756.0,632.0,0.0,3576.0,3176.0,13552.0,13500.0,2268.0
24490,0,776.0,612.0,0.0,3572.0,3148.0,13508.0,13556.0,2272.0
24491,0,748.0,604.0,0.0,3548.0,3180.0,13532.0,13504.0,2268.0
24492,0,748.0,628.0,0.0,3584.0,3184.0,13512.0,13516.0,2260.0
24493,0,776.0,612.0,0.0,3568.0,3160.0,13532.0,13536.0,2268.0
24494,0,748.0,608.0,0.0,3580.0,3192.0,13500.0,13532.0,2284.0
24495,0,772.0,632.0,0.0,3548.0,3200.0,13520.0,13500.0,2276.0
24496,0,784.0,636.0,0.0,3580.0,3184.0,13524.0,13500.0,2288.0
24497,0,760.0,624.0,0.0,3576.0,3200.0,13516.0,13516.0,2292.0
24498,0,784.0,628.0,0.0,3584.0,3172.0,13524.0,13500.0,2292.0
24499,0,740.0,648.0,0.0,3568.0,3164.0,13524.0,13536.0,2252.0
24500,0,764.0,620.0,0.0,3572.0,3148.0,13500.0,13524.0,2264.0
24501,0,768.0,612.0,0.0,3548.0,3188.0,13520.0,13532.0,2288.0
24502,0,740.0,624.0,0.0,3604.0,3192.0,13524.0,13536.0,2288.0
24503,0,748.0,612.0,0.0,3576.0,3168.0,13504.0,13536.0,2280.0
24504,0,756.0,632.0,0.0,3584.0,3192.0,13512.0,13504.0,2268.0
24505,0,752.0,640.0,0.0,3572.0,3168.0,13528.0,13524.0,2280.0
24506,0,756.0,652.0,0.0,3588.0,3176.0,13524.0,13500.0,2272.0
24507,0,760.0,640.0,0.0,3564.0,3176.0,13536.0,13512.0,2280.0
24508,0,748.0,604.0,0.0,3596.0,3200.0,13536.0,13524.0,2264.0
24509,0,752.0,648.0,0.0,3592.0,3184.0,13500.0,13536.0,2284.0
24510,0,752.0,624.0,0.0,3596.0,3192.0,13488.0,13508.0,2284.0
24511,0,788.0,604.0,0.0,3600.0,3196.0,13504.0,13532.0,2272.0
24512,0,768.0,604.0,0.0,3584.0,3208.0,13536.0,13500.0,2284.0
24513,0,768.0,644.0,0.0,3588.0,3164.0,13504.0,13508.0,2280.0
24514,0,764.0,600.0,0.0,3564.0,3200.0,13500.0,13508.0,2288.0
24515,0,772.0,632.0,0.0,3588.0,3184.0,13508.0,13500.0,2288.0
24516,0,780.0,620.0,0.0,3548.0,3184.0,13516.0,13500.0,2280.0
24517,0,752.0,620.0,0.0,3600.0,3180.0,13524.0,13536.0,2268.0
24518,0,776.0,624.0,0.0,3568.0,3172.0,13520.0,13508.0,2268.0
24519,0,764.0,608.0,0.0,3576.0,3192.0,13500.0,13516.0,2284.0
24520,0,768.0,612.0,0.0,3576.0,3172.0,13512.0,13476.0,2268.0
24521,0,768.0,624.0,0.0,3600.0,3180.0,13516.0,13512.0,2292.0
24522,0,768.0,616.0,0.0,3560.0,3200.0,13524.0,13552.0,2268.0
24523,0,764.0,608.0,0.0,3580.0,3180.0,13516.0,13528.0,2268.0
24524,0,724.0,612.0,0.0,3584.0,3200.0,13500.0,13508.0,2272.0
24525,0,768.0,604.0,0.0,3560.0,3176.0,13532.0,13520.0,2268.0
24526,0,772.0,640.0,0.0,3584.0,3192.0,13536.0,13520.0,2276.0
24527,0,768.0,604.0,0.0,3568.0,3188.0,13508.0,13528.0,2288.0
24528,0,764.0,616.0,0.0,3568.0,3180.0,13524.0,13524.0,2284.0
24529,0,768.0,644.0,0.0,3568.0,3172.0,13492.0,13536.0,2276.0
24530,0,772.0,596.0,0.0,3576.0,3172.0,13488.0,13516.0,2296.0
24531,0,752.0,640.0,0.0,3568.0,3184.0,13504.0,13528.0,2272.0
24532,0,768.0,620.0,0.0,3576.0,3168.0,13508.0,13504.0,2272.0
24533,0,756.0,620.0,0.0,3588.0,3180.0,13492.0,13500.0,2264.0
24534,0,784.0,620.0,0.0,3584.0,3184.0,13544.0,13568.0,2296.0
24535,0,776.0,612.0,0.0,3588.0,3180.0,13488.0,13508.0,2284.0
24536,0,740.0,612.0,0.0,3568.0,3200.0,13504.0,13532.0,2268.0
24537,0,748.0,624.0,0.0,3584.0,3180.0,13500.0,13484.0,2280.0
24538,0,756.0,620.0,0.0,3560.0,3160.0,13496.0,13516.0,2284.0
24539,0,736.0,616.0,0.0,3584.0,3180.0,13504.0,13552.0,2268.0
24540,0,756.0,616.0,0.0,3544.0,3176.0,13536.0,13504.0,2292.0
24541,0,764.0,608.0,0.0,3588.0,3176.0,13536.0,13504.0,2264.0
24542,0,768.0,640.0,0.0,3564.0,3168.0,13516.0,13520.0,2296.0
24543,0,772.0,588.0,0.0,3588.0,3168.0,13496.0,13504.0,2256.0
24544,0,764.0,624.0,0.0,3576.0,3196.0,13488.0,13504.0,2296.0
24545,0,764.0,588.0,0.0,3580.0,3188.0,13500.0,13504.0,2280.0
24546,0,780.0,608.0,0.0,3584.0,3196.0,13492.0,13496.0,2280.0
24547,0,756.0,628.0,0.0,3584.0,3180.0,13528.0,13484.0,2268.0
24548,0,784.0,612.0,0.0,3588.0,3184.0,13504.0,13536.0,2280.0
24549,0,776.0,636.0,0.0,3584.0,3164.0,13512.0,13504.0,2280.0
24550,0,756.0,620.0,0.0,3564.0,3176.0,13500.0,13508.0,2272.0
24551,0,760.0,612.0,0.0,3572.0,3200.0,13528.0,13492.0,2300.0
24552,0,768.0,624.0,0.0,3548.0,3188.0,13508.0,13500.0,2276.0
24553,0,740.0,612.0,0.0,3556.0,3176.0,13504.0,13528.0,2268.0
24554,0,748.0,608.0,0.0,3584.0,3184.0,13504.0,13520.0,2288.0
24555,0,756.0,636.0,0.0,3568.0,3172.0,13504.0,13500.0,2284.0
24556,0,768.0,616.0,0.0,3588.0,3180.0,13508.0,13500.0,2268.0
24557,0,776.0,604.0,0.0,3576.0,3168.0,13524.0,13500.0,2292.0
24558,0,784.0,616.0,0.0,3580.0,3200.0,13468.0,13520.0,2264.0
24559,0,764.0,640.0,0.0,3568.0,3200.0,13528.0,13508.0,2236.0
24560,0,760.0,616.0,0.0,3556.0,3156.0,13484.0,13524.0,2296.0
24561,0,760.0,624.0,0.0,3584.0,3200.0,13508.0,13492.0,2300.0
24562,0,768.0,636.0,0.0,3584.0,3164.0,13512.0,13516.0,2280.0
24563,0,776.0,624.0,0.0,3588.0,3184.0,13500.0,13508.0,2268.0
24564,0,744.0,620.0,0.0,3580.0,3200.0,13528.0,13496.0,2280.0
24565,0,748.0,628.0,0.0,3560.0,3176.0,13520.0,13520.0,2272.0
24566,0,760.0,628.0,0.0,3584.0,3188.0,13504.0,13524.0,2292.0
24567,0,776.0,620.0,0.0,3548.0,3200.0,13524.0,13500.0,2272.0
24568,0,760.0,600.0,0.0,3552.0,3180.0,13520.0,13508.0,2272.0
24569,0,752.0,628.0,0.0,3576.0,3184.0,13540.0,13500.0,2280.0
24570,0,744.0,612.0,0.0,3572.0,3180.0,13524.0,13508.0,2288.0
24571,0,772.0,612.0,0.0,3584.0,3176.0,13528.0,13568.0,2300.0
24572,0,776.0,620.0,0.0,3572.0,3164.0,13508.0,13528.0,2272.0
