Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2518,0,856.0,568.0,0.0,3700.0,2696.0,13532.0,13500.0,2300.0
2519,0,860.0,580.0,0.0,3680.0,2716.0,13496.0,13516.0,2308.0
2520,0,856.0,540.0,0.0,3680.0,2680.0,13516.0,13508.0,2300.0
2521,0,864.0,552.0,0.0,3688.0,2712.0,13516.0,13560.0,2312.0
2522,0,840.0,560.0,0.0,3660.0,2680.0,13540.0,13528.0,2312.0
2523,0,864.0,584.0,0.0,3672.0,2680.0,13532.0,13524.0,2312.0
2524,0,864.0,564.0,0.0,3688.0,2680.0,13520.0,13500.0,2316.0
2525,0,844.0,556.0,0.0,3692.0,2708.0,13516.0,13516.0,2328.0
2526,0,860.0,564.0,0.0,3692.0,2720.0,13520.0,13552.0,2320.0
2527,0,864.0,564.0,0.0,3672.0,2724.0,13516.0,13516.0,2296.0
2528,0,864.0,564.0,0.0,3680.0,2696.0,13500.0,13508.0,2304.0
2529,0,828.0,584.0,0.0,3704.0,2684.0,13520.0,13524.0,2336.0
2530,0,860.0,540.0,0.0,3660.0,2692.0,13536.0,13508.0,2300.0
2531,0,856.0,576.0,0.0,3676.0,2720.0,13508.0,13500.0,2336.0
2532,0,864.0,568.0,0.0,3680.0,2692.0,13500.0,13516.0,2320.0
2533,0,864.0,560.0,0.0,3688.0,2712.0,13508.0,13508.0,2320.0
2534,0,828.0,564.0,0.0,3664.0,2700.0,13500.0,13496.0,2304.0
2535,0,860.0,564.0,0.0,3676.0,2684.0,13500.0,13524.0,2336.0
2536,0,824.0,564.0,0.0,3684.0,2704.0,13500.0,13516.0,2312.0
2537,0,856.0,572.0,0.0,3696.0,2680.0,13528.0,13504.0,2320.0
2538,0,856.0,568.0,0.0,3704.0,2692.0,13528.0,13516.0,2312.0
2539,0,848.0,568.0,0.0,3680.0,2684.0,13504.0,13504.0,2320.0
2540,0,860.0,556.0,0.0,3668.0,2692.0,13504.0,13528.0,2324.0
2541,0,844.0,540.0,0.0,3668.0,2684.0,13516.0,13520.0,2304.0
2542,0,840.0,560.0,0.0,3716.0,2692.0,13500.0,13512.0,2328.0
2543,0,864.0,576.0,0.0,3680.0,2684.0,13524.0,13512.0,2312.0
2544,0,856.0,576.0,0.0,3672.0,2704.0,13520.0,13496.0,2316.0
2545,0,852.0,588.0,0.0,3688.0,2684.0,13516.0,13508.0,2332.0
2546,0,860.0,552.0,0.0,3712.0,2704.0,13500.0,13532.0,2296.0
2547,0,840.0,576.0,0.0,3676.0,2680.0,13512.0,13516.0,2320.0
2548,0,856.0,572.0,0.0,3680.0,2680.0,13512.0,13524.0,2316.0
2549,0,828.0,540.0,0.0,3676.0,2704.0,13508.0,13512.0,2304.0
2550,0,864.0,556.0,0.0,3660.0,2704.0,13508.0,13512.0,2312.0
2551,0,840.0,580.0,0.0,3668.0,2708.0,13508.0,13496.0,2336.0
2552,0,872.0,568.0,0.0,3676.0,2684.0,13512.0,13528.0,2312.0
2553,0,864.0,576.0,0.0,3668.0,2684.0,13496.0,13508.0,2332.0
2554,0,828.0,560.0,0.0,3660.0,2712.0,13528.0,13504.0,2328.0
2555,0,844.0,568.0,0.0,3700.0,2720.0,13496.0,13520.0,2304.0
2556,0,848.0,560.0,0.0,3692.0,2700.0,13536.0,13512.0,2328.0
2557,0,840.0,556.0,0.0,3676.0,2708.0,13488.0,13528.0,2300.0
2558,0,856.0,580.0,0.0,3680.0,2704.0,13500.0,13492.0,2324.0
2559,0,824.0,548.0,0.0,3684.0,2704.0,13536.0,13536.0,2300.0
2560,0,868.0,552.0,0.0,3676.0,2708.0,13532.0,13524.0,2316.0
2561,0,848.0,544.0,0.0,3672.0,2688.0,13504.0,13504.0,2320.0
2562,0,844.0,564.0,0.0,3688.0,2692.0,13528.0,13536.0,2292.0
2563,0,880.0,572.0,0.0,3676.0,2688.0,13488.0,13500.0,2300.0
2564,0,864.0,568.0,0.0,3684.0,2716.0,13524.0,13520.0,2316.0
2565,0,852.0,564.0,0.0,3680.0,2704.0,13508.0,13536.0,2336.0
2566,0,860.0,540.0,0.0,3668.0,2700.0,13524.0,13508.0,2308.0
2567,0,864.0,568.0,0.0,3660.0,2684.0,13524.0,13504.0,2316.0
2568,0,860.0,568.0,0.0,3680.0,2676.0,13508.0,13520.0,2304.0
2569,0,860.0,540.0,0.0,3696.0,2700.0,13500.0,13524.0,2320.0
2570,0,864.0,556.0,0.0,3668.0,2680.0,13536.0,13544.0,2312.0
2571,0,824.0,584.0,0.0,3660.0,2700.0,13528.0,13524.0,2316.0
2572,0,844.0,576.0,0.0,3680.0,2676.0,13516.0,13512.0,2320.0
2573,0,848.0,568.0,0.0,3672.0,2692.0,13508.0,13520.0,2304.0
2574,0,840.0,560.0,0.0,3668.0,2704.0,13528.0,13524.0,2300.0
2575,0,856.0,536.0,0.0,3680.0,2712.0,13508.0,13500.0,2308.0
2576,0,828.0,560.0,0.0,3672.0,2688.0,13536.0,13520.0,2296.0
2577,0,872.0,572.0,0.0,3660.0,2688.0,13512.0,13524.0,2324.0
2578,0,856.0,568.0,0.0,3680.0,2684.0,13552.0,13552.0,2284.0
2579,0,828.0,540.0,0.0,3676.0,2680.0,13536.0,13508.0,2312.0
2580,0,852.0,564.0,0.0,3664.0,2696.0,13488.0,13532.0,2320.0
2581,0,844.0,568.0,0.0,3688.0,2676.0,13516.0,13508.0,2312.0
2582,0,860.0,540.0,0.0,3676.0,2692.0,13520.0,13516.0,2312.0
2583,0,848.0,552.0,0.0,3680.0,2672.0,13536.0,13508.0,2312.0
2584,0,864.0,560.0,0.0,3684.0,2708.0,13504.0,13520.0,2300.0
2585,0,856.0,576.0,0.0,3696.0,2704.0,13520.0,13536.0,2320.0
2586,0,852.0,584.0,0.0,3684.0,2712.0,13536.0,13528.0,2320.0
2587,0,856.0,548.0,0.0,3648.0,2688.0,13536.0,13524.0,2296.0
2588,0,848.0,532.0,0.0,3676.0,2668.0,13484.0,13516.0,2304.0
2589,0,852.0,540.0,0.0,3696.0,2700.0,13492.0,13512.0,2312.0
2590,0,872.0,564.0,0.0,3688.0,2692.0,13524.0,13500.0,2336.0
2591,0,848.0,540.0,0.0,3688.0,2652.0,13500.0,13548.0,2320.0
2592,0,828.0,576.0,0.0,3696.0,2684.0,13508.0,13536.0,2328.0
2593,0,864.0,576.0,0.0,3680.0,2676.0,13512.0,13496.0,2316.0
2594,0,864.0,592.0,0.0,3696.0,2704.0,13520.0,13536.0,2312.0
2595,0,852.0,536.0,0.0,3696.0,2708.0,13516.0,13528.0,2296.0
2596,0,860.0,564.0,0.0,3696.0,2696.0,13516.0,13532.0,2320.0
2597,0,864.0,564.0,0.0,3672.0,2692.0,13508.0,13500.0,2328.0
2598,0,824.0,564.0,0.0,3688.0,2684.0,13504.0,13540.0,2320.0
2599,0,864.0,576.0,0.0,3680.0,2684.0,13500.0,13508.0,2336.0
2600,0,828.0,556.0,0.0,3640.0,2720.0,13520.0,13488.0,2320.0
2601,0,848.0,576.0,0.0,3680.0,2660.0,13536.0,13528.0,2304.0
2602,0,856.0,556.0,0.0,3668.0,2684.0,13500.0,13528.0,2304.0
2603,0,868.0,576.0,0.0,3680.0,2696.0,13496.0,13468.0,2288.0
2604,0,852.0,560.0,0.0,3668.0,2688.0,13500.0,13516.0,2320.0
2605,0,864.0,564.0,0.0,3692.0,2688.0,13504.0,13516.0,2308.0
2606,0,840.0,592.0,0.0,3668.0,2672.0,13524.0,13508.0,2324.0
2607,0,864.0,564.0,0.0,3652.0,2704.0,13540.0,13500.0,2300.0
2608,0,824.0,572.0,0.0,3696.0,2676.0,13496.0,13500.0,2324.0
2609,0,844.0,568.0,0.0,3672.0,2720.0,13500.0,13524.0,2304.0
2610,0,840.0,584.0,0.0,3668.0,2672.0,13524.0,13496.0,2300.0
2611,0,844.0,552.0,0.0,3684.0,2684.0,13512.0,13532.0,2308.0
2612,0,852.0,564.0,0.0,3672.0,2692.0,13504.0,13512.0,2304.0
2613,0,840.0,540.0,0.0,3676.0,2668.0,13500.0,13504.0,2320.0
2614,0,844.0,576.0,0.0,3672.0,2684.0,13532.0,13484.0,2300.0
2615,0,848.0,552.0,0.0,3672.0,2664.0,13492.0,13500.0,2304.0
2616,0,864.0,560.0,0.0,3652.0,2712.0,13528.0,13504.0,2336.0
2617,0,860.0,556.0,0.0,3672.0,2684.0,13520.0,13524.0,2296.0
2618,0,860.0,568.0,0.0,3664.0,2688.0,13500.0,13492.0,2320.0
2619,0,840.0,576.0,0.0,3672.0,2712.0,13532.0,13496.0,2320.0
2620,0,864.0,540.0,0.0,3668.0,2692.0,13532.0,13508.0,2328.0
2621,0,860.0,568.0,0.0,3684.0,2684.0,13516.0,13536.0,2300.0
2622,0,860.0,580.0,0.0,3680.0,2688.0,13512.0,13512.0,2340.0
2623,0,860.0,576.0,0.0,3664.0,2676.0,13500.0,13536.0,2308.0
2624,0,848.0,552.0,0.0,3672.0,2720.0,13520.0,13492.0,2308.0
2625,0,872.0,576.0,0.0,3688.0,2668.0,13552.0,13504.0,2312.0
2626,0,852.0,580.0,0.0,3700.0,2704.0,13544.0,13500.0,2308.0
2627,0,872.0,576.0,0.0,3668.0,2684.0,13508.0,13500.0,2320.0
2628,0,828.0,568.0,0.0,3672.0,2684.0,13524.0,13508.0,2300.0
2629,0,860.0,556.0,0.0,3676.0,2672.0,13536.0,13504.0,2288.0
2630,0,864.0,564.0,0.0,3644.0,2672.0,13532.0,13504.0,2316.0
2631,0,828.0,576.0,0.0,3656.0,2680.0,13496.0,13524.0,2300.0
2632,0,864.0,548.0,0.0,3684.0,2684.0,13520.0,13516.0,2336.0
2633,0,848.0,584.0,0.0,3676.0,2668.0,13520.0,13536.0,2300.0
2634,0,848.0,564.0,0.0,3680.0,2656.0,13496.0,13528.0,2312.0
2635,0,864.0,568.0,0.0,3660.0,2680.0,13516.0,13500.0,2324.0
2636,0,856.0,548.0,0.0,3664.0,2720.0,13468.0,13496.0,2296.0
2637,0,832.0,560.0,0.0,3672.0,2684.0,13520.0,13484.0,2316.0
2638,0,860.0,560.0,0.0,3688.0,2680.0,13520.0,13520.0,2308.0
2639,0,852.0,568.0,0.0,3660.0,2672.0,13536.0,13508.0,2308.0
2640,0,884.0,560.0,0.0,3696.0,2684.0,13508.0,13520.0,2320.0
2641,0,816.0,564.0,0.0,3664.0,2676.0,13504.0,13528.0,2292.0
2642,0,864.0,576.0,0.0,3668.0,2676.0,13520.0,13516.0,2300.0
2643,0,856.0,564.0,0.0,3672.0,2680.0,13500.0,13548.0,2292.0
2644,0,828.0,564.0,0.0,3676.0,2684.0,13508.0,13500.0,2320.0
2645,0,844.0,548.0,0.0,3660.0,2660.0,13504.0,13500.0,2288.0
2646,0,856.0,544.0,0.0,3680.0,2684.0,13520.0,13500.0,2316.0
2647,0,844.0,564.0,0.0,3660.0,2692.0,13512.0,13520.0,2320.0
2648,0,828.0,544.0,0.0,3684.0,2668.0,13492.0,13552.0,2300.0
2649,0,844.0,576.0,0.0,3692.0,2692.0,13524.0,13516.0,2304.0
2650,0,852.0,560.0,0.0,3676.0,2688.0,13512.0,13516.0,2316.0
2651,0,848.0,580.0,0.0,3684.0,2696.0,13516.0,13504.0,2316.0
2652,0,844.0,564.0,0.0,3644.0,2688.0,13496.0,13528.0,2300.0
2653,0,856.0,580.0,0.0,3676.0,2676.0,13508.0,13508.0,2308.0
2654,0,868.0,548.0,0.0,3644.0,2684.0,13500.0,13524.0,2296.0
2655,0,856.0,548.0,0.0,3676.0,2708.0,13516.0,13504.0,2320.0
2656,0,840.0,552.0,0.0,3684.0,2668.0,13500.0,13504.0,2300.0
2657,0,856.0,576.0,0.0,3664.0,2688.0,13500.0,13500.0,2312.0
2658,0,840.0,556.0,0.0,3672.0,2668.0,13500.0,13520.0,2292.0
2659,0,860.0,552.0,0.0,3644.0,2680.0,13524.0,13516.0,2336.0
2660,0,844.0,560.0,0.0,3676.0,2660.0,13544.0,13484.0,2316.0
2661,0,856.0,568.0,0.0,3716.0,2676.0,13528.0,13536.0,2324.0
2662,0,844.0,556.0,0.0,3656.0,2704.0,13516.0,13516.0,2340.0
2663,0,828.0,540.0,0.0,3680.0,2676.0,13516.0,13516.0,2304.0
2664,0,844.0,552.0,0.0,3688.0,2676.0,13500.0,13528.0,2308.0
2665,0,844.0,564.0,0.0,3704.0,2684.0,13516.0,13536.0,2292.0
2666,0,860.0,568.0,0.0,3644.0,2664.0,13524.0,13532.0,2300.0
2667,0,856.0,556.0,0.0,3684.0,2680.0,13524.0,13520.0,2336.0
2668,0,828.0,568.0,0.0,3668.0,2676.0,13524.0,13512.0,2336.0
2669,0,860.0,544.0,0.0,3672.0,2692.0,13516.0,13508.0,2300.0
2670,0,860.0,572.0,0.0,3680.0,2688.0,13528.0,13524.0,2292.0
2671,0,864.0,544.0,0.0,3680.0,2676.0,13520.0,13548.0,2296.0
2672,0,828.0,568.0,0.0,3688.0,2676.0,13508.0,13500.0,2308.0
2673,0,860.0,568.0,0.0,3696.0,2676.0,13516.0,13500.0,2304.0
2674,0,864.0,580.0,0.0,3680.0,2684.0,13536.0,13524.0,2316.0
2675,0,828.0,560.0,0.0,3680.0,2688.0,13528.0,13536.0,2312.0
2676,0,828.0,548.0,0.0,3668.0,2680.0,13520.0,13504.0,2312.0
2677,0,860.0,576.0,0.0,3684.0,2684.0,13508.0,13524.0,2300.0
2678,0,840.0,584.0,0.0,3672.0,2676.0,13508.0,13516.0,2300.0
2679,0,828.0,560.0,0.0,3680.0,2680.0,13516.0,13520.0,2320.0
2680,0,820.0,568.0,0.0,3644.0,2692.0,13512.0,13500.0,2308.0
2681,0,836.0,576.0,0.0,3656.0,2656.0,13532.0,13504.0,2324.0
2682,0,864.0,560.0,0.0,3672.0,2704.0,13496.0,13516.0,2320.0
2683,0,856.0,564.0,0.0,3676.0,2676.0,13516.0,13484.0,2300.0
2684,0,868.0,564.0,0.0,3672.0,2704.0,13528.0,13508.0,2304.0
2685,0,852.0,540.0,0.0,3676.0,2704.0,13500.0,13528.0,2324.0
2686,0,848.0,572.0,0.0,3680.0,2704.0,13536.0,13520.0,2308.0
2687,0,864.0,572.0,0.0,3668.0,2692.0,13524.0,13532.0,2268.0
2688,0,844.0,552.0,0.0,3668.0,2700.0,13520.0,13496.0,2300.0
2689,0,876.0,548.0,0.0,3680.0,2672.0,13520.0,13532.0,2316.0
2690,0,864.0,564.0,0.0,3660.0,2688.0,13500.0,13520.0,2300.0
2691,0,880.0,548.0,0.0,3680.0,2688.0,13528.0,13520.0,2300.0
2692,0,840.0,568.0,0.0,3668.0,2680.0,13536.0,13496.0,2304.0
2693,0,860.0,556.0,0.0,3668.0,2668.0,13480.0,13512.0,2312.0
2694,0,832.0,576.0,0.0,3672.0,2696.0,13536.0,13532.0,2308.0
2695,0,852.0,564.0,0.0,3660.0,2692.0,13520.0,13528.0,2312.0
2696,0,872.0,560.0,0.0,3664.0,2688.0,13512.0,13508.0,2296.0
2697,0,840.0,576.0,0.0,3676.0,2708.0,13512.0,13484.0,2304.0
2698,0,844.0,576.0,0.0,3668.0,2668.0,13504.0,13492.0,2352.0
2699,0,844.0,568.0,0.0,3684.0,2684.0,13500.0,13524.0,2324.0
2700,0,848.0,552.0,0.0,3680.0,2688.0,13556.0,13540.0,2308.0
2701,0,836.0,552.0,0.0,3676.0,2688.0,13532.0,13536.0,2336.0
2702,0,828.0,556.0,0.0,3684.0,2692.0,13500.0,13484.0,2316.0
2703,0,844.0,564.0,0.0,3696.0,2700.0,13500.0,13500.0,2300.0
2704,0,872.0,556.0,0.0,3680.0,2712.0,13520.0,13524.0,2320.0
2705,0,844.0,584.0,0.0,3684.0,2668.0,13516.0,13512.0,2324.0
2706,0,880.0,576.0,0.0,3700.0,2664.0,13528.0,13508.0,2304.0
2707,0,876.0,556.0,0.0,3688.0,2684.0,13536.0,13516.0,2316.0
2708,0,828.0,560.0,0.0,3676.0,2680.0,13500.0,13512.0,2344.0
2709,0,872.0,556.0,0.0,3696.0,2688.0,13512.0,13516.0,2304.0
2710,0,860.0,568.0,0.0,3696.0,2688.0,13516.0,13528.0,2324.0
2711,0,848.0,552.0,0.0,3668.0,2680.0,13500.0,13536.0,2308.0
2712,0,852.0,576.0,0.0,3684.0,2672.0,13520.0,13568.0,2320.0
2713,0,852.0,564.0,0.0,3652.0,2676.0,13536.0,13492.0,2316.0
2714,0,860.0,556.0,0.0,3688.0,2672.0,13532.0,13516.0,2320.0
2715,0,832.0,580.0,0.0,3688.0,2688.0,13524.0,13512.0,2336.0
2716,0,836.0,544.0,0.0,3676.0,2684.0,13492.0,13504.0,2332.0
2717,0,828.0,556.0,0.0,3660.0,2672.0,13512.0,13504.0,2300.0
2718,0,848.0,564.0,0.0,3696.0,2680.0,13512.0,13500.0,2328.0
2719,0,860.0,536.0,0.0,3664.0,2704.0,13512.0,13516.0,2304.0
2720,0,880.0,568.0,0.0,3664.0,2688.0,13520.0,13516.0,2300.0
2721,0,844.0,560.0,0.0,3672.0,2676.0,13508.0,13504.0,2320.0
2722,0,864.0,576.0,0.0,3680.0,2696.0,13472.0,13500.0,2316.0
2723,0,848.0,576.0,0.0,3680.0,2684.0,13544.0,13496.0,2308.0
2724,0,840.0,560.0,0.0,3676.0,2684.0,13504.0,13528.0,2336.0
2725,0,860.0,556.0,0.0,3644.0,2688.0,13492.0,13524.0,2300.0
2726,0,840.0,556.0,0.0,3696.0,2684.0,13528.0,13508.0,2292.0
2727,0,852.0,560.0,0.0,3688.0,2684.0,13516.0,13540.0,2320.0
2728,0,864.0,572.0,4.0,3672.0,2700.0,13524.0,13536.0,2316.0
2729,0,856.0,556.0,0.0,3660.0,2688.0,13520.0,13528.0,2336.0
2730,0,872.0,560.0,0.0,3688.0,2688.0,13520.0,13536.0,2320.0
2731,0,852.0,568.0,0.0,3700.0,2688.0,13492.0,13512.0,2296.0
2732,0,836.0,572.0,0.0,3676.0,2692.0,13512.0,13536.0,2300.0
2733,0,840.0,568.0,0.0,3668.0,2672.0,13536.0,13524.0,2312.0
2734,0,844.0,572.0,0.0,3676.0,2680.0,13536.0,13500.0,2300.0
2735,0,836.0,568.0,0.0,3668.0,2692.0,13536.0,13516.0,2300.0
2736,0,860.0,544.0,0.0,3696.0,2684.0,13516.0,13524.0,2320.0
2737,0,864.0,552.0,0.0,3660.0,2688.0,13508.0,13548.0,2304.0
2738,0,848.0,560.0,0.0,3672.0,2660.0,13528.0,13500.0,2316.0
2739,0,840.0,548.0,0.0,3696.0,2692.0,13536.0,13524.0,2292.0
2740,0,836.0,556.0,0.0,3664.0,2700.0,13500.0,13524.0,2308.0
2741,0,852.0,552.0,0.0,3644.0,2688.0,13528.0,13516.0,2320.0
2742,0,856.0,568.0,0.0,3672.0,2696.0,13524.0,13504.0,2316.0
2743,0,840.0,552.0,0.0,3672.0,2672.0,13500.0,13512.0,2316.0
2744,0,832.0,572.0,0.0,3668.0,2696.0,13496.0,13496.0,2340.0
2745,0,880.0,544.0,0.0,3680.0,2696.0,13504.0,13496.0,2320.0
2746,0,816.0,556.0,0.0,3684.0,2676.0,13496.0,13500.0,2296.0
2747,0,852.0,564.0,0.0,3668.0,2680.0,13516.0,13500.0,2312.0
2748,0,856.0,556.0,0.0,3660.0,2652.0,13524.0,13496.0,2320.0
2749,0,848.0,576.0,0.0,3672.0,2720.0,13520.0,13496.0,2304.0
2750,0,860.0,548.0,0.0,3660.0,2684.0,13476.0,13484.0,2296.0
2751,0,876.0,576.0,0.0,3664.0,2664.0,13500.0,13520.0,2312.0
2752,0,852.0,568.0,0.0,3668.0,2700.0,13504.0,13524.0,2308.0
2753,0,832.0,568.0,0.0,3664.0,2696.0,13504.0,13524.0,2336.0
2754,0,840.0,568.0,0.0,3684.0,2704.0,13504.0,13516.0,2320.0
2755,0,876.0,552.0,0.0,3684.0,2680.0,13520.0,13544.0,2312.0
2756,0,848.0,572.0,0.0,3672.0,2680.0,13536.0,13504.0,2296.0
2757,0,836.0,548.0,0.0,3652.0,2680.0,13520.0,13492.0,2336.0
2758,0,852.0,572.0,0.0,3676.0,2688.0,13540.0,13536.0,2320.0
2759,0,852.0,552.0,0.0,3672.0,2680.0,13524.0,13524.0,2320.0
2760,0,896.0,556.0,0.0,3696.0,2692.0,13508.0,13520.0,2300.0
2761,0,856.0,576.0,0.0,3672.0,2688.0,13508.0,13536.0,2308.0
2762,0,844.0,540.0,0.0,3656.0,2688.0,13536.0,13488.0,2312.0
2763,0,860.0,576.0,0.0,3652.0,2684.0,13500.0,13524.0,2268.0
2764,0,864.0,556.0,0.0,3664.0,2712.0,13504.0,13508.0,2324.0
2765,0,844.0,552.0,0.0,3672.0,2696.0,13532.0,13500.0,2336.0
2766,0,856.0,560.0,0.0,3676.0,2696.0,13500.0,13516.0,2324.0
2767,0,860.0,548.0,0.0,3688.0,2700.0,13504.0,13500.0,2300.0
2768,0,836.0,560.0,0.0,3668.0,2696.0,13512.0,13484.0,2312.0
2769,0,840.0,552.0,0.0,3700.0,2704.0,13504.0,13520.0,2308.0
2770,0,844.0,576.0,0.0,3656.0,2676.0,13512.0,13492.0,2296.0
2771,0,896.0,540.0,0.0,3696.0,2676.0,13552.0,13528.0,2328.0
2772,0,836.0,572.0,0.0,3676.0,2692.0,13508.0,13516.0,2300.0
2773,0,864.0,560.0,0.0,3660.0,2704.0,13508.0,13496.0,2312.0
2774,0,856.0,564.0,0.0,3672.0,2700.0,13500.0,13516.0,2324.0
2775,0,880.0,556.0,0.0,3664.0,2692.0,13496.0,13532.0,2296.0
2776,0,864.0,572.0,0.0,3704.0,2728.0,13520.0,13512.0,2300.0
2777,0,856.0,536.0,0.0,3672.0,2692.0,13540.0,13536.0,2304.0
2778,0,868.0,568.0,0.0,3652.0,2680.0,13496.0,13544.0,2328.0
2779,0,864.0,568.0,0.0,3660.0,2696.0,13544.0,13536.0,2320.0
2780,0,868.0,556.0,0.0,3680.0,2684.0,13524.0,13520.0,2328.0
2781,0,868.0,540.0,0.0,3660.0,2688.0,13512.0,13492.0,2324.0
2782,0,896.0,560.0,0.0,3656.0,2684.0,13516.0,13516.0,2308.0
2783,0,864.0,560.0,0.0,3680.0,2680.0,13528.0,13532.0,2300.0
2784,0,864.0,580.0,0.0,3696.0,2688.0,13492.0,13528.0,2312.0
2785,0,852.0,560.0,0.0,3672.0,2676.0,13512.0,13528.0,2300.0
2786,0,868.0,576.0,0.0,3664.0,2672.0,13544.0,13520.0,2316.0
2787,0,844.0,556.0,0.0,3676.0,2688.0,13512.0,13536.0,2292.0
2788,0,876.0,592.0,0.0,3644.0,2688.0,13516.0,13520.0,2308.0
2789,0,848.0,540.0,0.0,3672.0,2688.0,13536.0,13520.0,2300.0
2790,0,860.0,560.0,0.0,3672.0,2656.0,13512.0,13536.0,2316.0
2791,0,852.0,576.0,0.0,3688.0,2688.0,13508.0,13508.0,2296.0
2792,0,864.0,572.0,0.0,3664.0,2680.0,13536.0,13500.0,2312.0
2793,0,856.0,568.0,0.0,3664.0,2672.0,13492.0,13512.0,2300.0
2794,0,860.0,556.0,0.0,3688.0,2676.0,13492.0,13508.0,2308.0
2795,0,880.0,560.0,0.0,3660.0,2680.0,13536.0,13508.0,2320.0
2796,0,860.0,560.0,0.0,3668.0,2652.0,13520.0,13524.0,2308.0
2797,0,828.0,548.0,0.0,3668.0,2696.0,13544.0,13500.0,2324.0
2798,0,840.0,540.0,0.0,3692.0,2676.0,13524.0,13512.0,2324.0
2799,0,828.0,576.0,0.0,3672.0,2684.0,13536.0,13544.0,2312.0
2800,0,868.0,540.0,0.0,3660.0,2684.0,13500.0,13540.0,2328.0
2801,0,864.0,584.0,0.0,3672.0,2664.0,13500.0,13492.0,2308.0
2802,0,872.0,552.0,0.0,3660.0,2688.0,13544.0,13516.0,2336.0
2803,0,848.0,564.0,0.0,3680.0,2688.0,13536.0,13508.0,2316.0
2804,0,860.0,576.0,0.0,3676.0,2672.0,13520.0,13536.0,2316.0
2805,0,828.0,536.0,0.0,3688.0,2668.0,13524.0,13520.0,2308.0
2806,0,828.0,572.0,0.0,3660.0,2684.0,13504.0,13512.0,2336.0
2807,0,856.0,572.0,0.0,3684.0,2696.0,13512.0,13504.0,2312.0
2808,0,872.0,552.0,0.0,3680.0,2688.0,13516.0,13508.0,2304.0
2809,0,864.0,564.0,0.0,3676.0,2676.0,13500.0,13504.0,2300.0
2810,0,844.0,568.0,0.0,3660.0,2696.0,13512.0,13500.0,2300.0
2811,0,860.0,564.0,0.0,3684.0,2660.0,13508.0,13500.0,2300.0
2812,0,836.0,560.0,0.0,3688.0,2684.0,13500.0,13504.0,2320.0
2813,0,860.0,568.0,0.0,3672.0,2676.0,13500.0,13492.0,2296.0
2814,0,840.0,568.0,0.0,3672.0,2688.0,13500.0,13500.0,2308.0
2815,0,868.0,556.0,0.0,3688.0,2672.0,13504.0,13516.0,2296.0
2816,0,860.0,576.0,0.0,3676.0,2684.0,13516.0,13536.0,2304.0
2817,0,848.0,568.0,0.0,3676.0,2684.0,13508.0,13508.0,2304.0
2818,0,844.0,560.0,0.0,3664.0,2668.0,13532.0,13500.0,2316.0
2819,0,864.0,568.0,0.0,3680.0,2712.0,13532.0,13536.0,2316.0
2820,0,860.0,548.0,0.0,3644.0,2664.0,13496.0,13536.0,2300.0
2821,0,864.0,580.0,0.0,3680.0,2696.0,13504.0,13500.0,2300.0
2822,0,844.0,584.0,0.0,3680.0,2684.0,13472.0,13516.0,2292.0
2823,0,860.0,560.0,0.0,3676.0,2672.0,13480.0,13536.0,2316.0
2824,0,864.0,564.0,0.0,3688.0,2684.0,13520.0,13536.0,2316.0
2825,0,864.0,584.0,0.0,3696.0,2684.0,13536.0,13512.0,2320.0
2826,0,852.0,572.0,0.0,3696.0,2680.0,13508.0,13496.0,2320.0
2827,0,872.0,560.0,0.0,3660.0,2676.0,13532.0,13504.0,2300.0
2828,0,864.0,560.0,0.0,3680.0,2676.0,13544.0,13516.0,2300.0
2829,0,896.0,592.0,0.0,3688.0,2688.0,13500.0,13536.0,2316.0
2830,0,856.0,568.0,0.0,3664.0,2656.0,13536.0,13520.0,2332.0
2831,0,864.0,576.0,0.0,3676.0,2688.0,13524.0,13504.0,2300.0
2832,0,876.0,576.0,0.0,3676.0,2704.0,13512.0,13520.0,2308.0
2833,0,848.0,540.0,0.0,3668.0,2680.0,13500.0,13540.0,2320.0
2834,0,848.0,564.0,0.0,3664.0,2688.0,13516.0,13536.0,2296.0
2835,0,848.0,572.0,0.0,3668.0,2704.0,13500.0,13504.0,2300.0
2836,0,832.0,568.0,0.0,3680.0,2684.0,13472.0,13516.0,2308.0
2837,0,864.0,576.0,0.0,3680.0,2672.0,13504.0,13544.0,2312.0
2838,0,848.0,592.0,0.0,3672.0,2672.0,13512.0,13536.0,2332.0
2839,0,860.0,568.0,0.0,3684.0,2704.0,13536.0,13492.0,2308.0
2840,0,872.0,568.0,0.0,3676.0,2668.0,13500.0,13520.0,2300.0
2841,0,836.0,540.0,0.0,3668.0,2692.0,13528.0,13516.0,2300.0
2842,0,868.0,552.0,0.0,3668.0,2720.0,13544.0,13500.0,2304.0
2843,0,856.0,580.0,0.0,3672.0,2680.0,13508.0,13516.0,2304.0
2844,0,844.0,584.0,0.0,3680.0,2688.0,13508.0,13520.0,2332.0
2845,0,860.0,564.0,0.0,3680.0,2688.0,13508.0,13524.0,2320.0
2846,0,868.0,564.0,0.0,3696.0,2684.0,13512.0,13532.0,2320.0
2847,0,872.0,568.0,0.0,3676.0,2668.0,13500.0,13520.0,2292.0
2848,0,860.0,540.0,0.0,3672.0,2696.0,13512.0,13488.0,2300.0
