Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5481,91,692.0,620.0,0.0,3572.0,3124.0,13528.0,13508.0,2240.0
5482,91,720.0,620.0,0.0,3572.0,3108.0,13508.0,13512.0,2240.0
5483,91,696.0,620.0,0.0,3572.0,3120.0,13520.0,13544.0,2224.0
5484,91,704.0,616.0,0.0,3548.0,3120.0,13536.0,13508.0,2228.0
5485,91,712.0,616.0,0.0,3584.0,3116.0,13508.0,13520.0,2232.0
5486,91,700.0,596.0,0.0,3556.0,3120.0,13508.0,13528.0,2224.0
5487,91,704.0,632.0,0.0,3580.0,3116.0,13500.0,13516.0,2236.0
5488,91,708.0,632.0,0.0,3572.0,3124.0,13508.0,13528.0,2244.0
5489,91,712.0,616.0,0.0,3564.0,3136.0,13500.0,13520.0,2228.0
5490,91,700.0,616.0,0.0,3568.0,3116.0,13520.0,13536.0,2200.0
5491,91,700.0,640.0,0.0,3588.0,3120.0,13500.0,13532.0,2224.0
5492,91,704.0,616.0,0.0,3568.0,3116.0,13536.0,13508.0,2220.0
5493,91,692.0,632.0,0.0,3568.0,3112.0,13528.0,13512.0,2228.0
5494,91,712.0,616.0,0.0,3556.0,3100.0,13548.0,13524.0,2232.0
5495,91,688.0,624.0,0.0,3564.0,3104.0,13512.0,13504.0,2224.0
5496,91,684.0,616.0,0.0,3572.0,3136.0,13536.0,13496.0,2228.0
5497,91,700.0,620.0,0.0,3560.0,3136.0,13552.0,13532.0,2212.0
5498,91,684.0,624.0,0.0,3544.0,3124.0,13500.0,13528.0,2248.0
5499,91,712.0,620.0,0.0,3540.0,3108.0,13540.0,13568.0,2240.0
5500,91,704.0,604.0,0.0,3568.0,3112.0,13528.0,13532.0,2204.0
5501,91,688.0,624.0,0.0,3568.0,3128.0,13552.0,13508.0,2216.0
5502,91,696.0,596.0,0.0,3560.0,3120.0,13508.0,13548.0,2208.0
5503,91,684.0,588.0,0.0,3572.0,3120.0,13536.0,13488.0,2240.0
5504,91,704.0,628.0,0.0,3568.0,3120.0,13528.0,13540.0,2228.0
5505,91,704.0,612.0,0.0,3532.0,3124.0,13504.0,13512.0,2204.0
5506,91,688.0,604.0,0.0,3572.0,3116.0,13516.0,13500.0,2240.0
5507,91,704.0,616.0,0.0,3516.0,3140.0,13536.0,13536.0,2232.0
5508,91,700.0,612.0,0.0,3548.0,3120.0,13504.0,13500.0,2240.0
5509,91,712.0,620.0,0.0,3532.0,3140.0,13540.0,13528.0,2240.0
5510,91,708.0,608.0,0.0,3572.0,3136.0,13504.0,13508.0,2220.0
5511,91,704.0,604.0,0.0,3544.0,3120.0,13524.0,13528.0,2240.0
5512,91,708.0,640.0,0.0,3552.0,3120.0,13516.0,13532.0,2216.0
5513,91,704.0,616.0,0.0,3544.0,3136.0,13516.0,13520.0,2220.0
5514,91,696.0,596.0,0.0,3568.0,3144.0,13540.0,13500.0,2232.0
5515,91,712.0,616.0,0.0,3552.0,3128.0,13520.0,13532.0,2240.0
5516,91,684.0,624.0,0.0,3552.0,3120.0,13520.0,13528.0,2208.0
5517,91,676.0,612.0,0.0,3544.0,3108.0,13528.0,13512.0,2224.0
5518,91,688.0,620.0,0.0,3532.0,3132.0,13520.0,13508.0,2256.0
5519,91,664.0,620.0,0.0,3544.0,3136.0,13524.0,13508.0,2216.0
5520,91,700.0,616.0,0.0,3576.0,3116.0,13528.0,13504.0,2240.0
5521,91,712.0,616.0,0.0,3532.0,3128.0,13512.0,13536.0,2216.0
5522,91,692.0,612.0,0.0,3544.0,3124.0,13496.0,13500.0,2232.0
5523,91,704.0,608.0,0.0,3548.0,3124.0,13520.0,13540.0,2220.0
5524,91,692.0,632.0,0.0,3524.0,3108.0,13504.0,13500.0,2224.0
5525,91,704.0,612.0,0.0,3552.0,3104.0,13508.0,13532.0,2204.0
5526,91,712.0,632.0,0.0,3548.0,3100.0,13500.0,13516.0,2224.0
5527,91,704.0,608.0,0.0,3556.0,3132.0,13528.0,13520.0,2236.0
5528,91,700.0,608.0,0.0,3536.0,3136.0,13496.0,13516.0,2212.0
5529,91,680.0,608.0,0.0,3532.0,3136.0,13528.0,13516.0,2248.0
5530,91,712.0,616.0,0.0,3544.0,3136.0,13528.0,13524.0,2228.0
5531,91,660.0,596.0,0.0,3556.0,3116.0,13520.0,13528.0,2224.0
5532,91,672.0,620.0,0.0,3556.0,3124.0,13504.0,13524.0,2228.0
5533,91,680.0,596.0,0.0,3536.0,3116.0,13504.0,13532.0,2188.0
5534,91,700.0,600.0,0.0,3536.0,3136.0,13500.0,13524.0,2216.0
5535,91,712.0,592.0,0.0,3536.0,3132.0,13512.0,13500.0,2212.0
5536,91,704.0,608.0,0.0,3516.0,3136.0,13520.0,13508.0,2236.0
5537,91,676.0,624.0,0.0,3548.0,3144.0,13520.0,13504.0,2240.0
5538,91,688.0,620.0,0.0,3528.0,3152.0,13536.0,13524.0,2240.0
5539,91,712.0,584.0,0.0,3568.0,3132.0,13500.0,13552.0,2212.0
5540,91,684.0,616.0,0.0,3528.0,3152.0,13492.0,13536.0,2240.0
5541,91,668.0,632.0,0.0,3544.0,3136.0,13516.0,13484.0,2220.0
5542,91,700.0,608.0,0.0,3516.0,3168.0,13508.0,13520.0,2204.0
5543,91,668.0,608.0,0.0,3528.0,3128.0,13524.0,13520.0,2204.0
5544,91,712.0,600.0,0.0,3520.0,3140.0,13504.0,13516.0,2240.0
5545,91,704.0,600.0,0.0,3540.0,3152.0,13516.0,13544.0,2220.0
5546,91,676.0,612.0,0.0,3536.0,3152.0,13516.0,13532.0,2240.0
5547,91,704.0,608.0,0.0,3548.0,3132.0,13516.0,13520.0,2228.0
5548,91,668.0,572.0,0.0,3516.0,3132.0,13508.0,13536.0,2224.0
5549,91,668.0,608.0,0.0,3516.0,3156.0,13504.0,13504.0,2212.0
5550,91,672.0,616.0,0.0,3508.0,3140.0,13508.0,13496.0,2192.0
5551,91,676.0,592.0,0.0,3528.0,3168.0,13520.0,13516.0,2200.0
5552,91,688.0,572.0,0.0,3544.0,3168.0,13504.0,13524.0,2220.0
5553,91,696.0,616.0,4.0,3524.0,3132.0,13524.0,13508.0,2232.0
5554,91,688.0,612.0,0.0,3528.0,3148.0,13504.0,13528.0,2240.0
5555,91,688.0,600.0,0.0,3520.0,3148.0,13536.0,13520.0,2252.0
5556,91,688.0,588.0,0.0,3516.0,3144.0,13516.0,13516.0,2224.0
5557,91,692.0,580.0,0.0,3536.0,3172.0,13508.0,13520.0,2212.0
5558,91,668.0,584.0,0.0,3524.0,3164.0,13520.0,13500.0,2216.0
5559,91,696.0,608.0,0.0,3524.0,3176.0,13508.0,13496.0,2212.0
5560,91,680.0,596.0,0.0,3540.0,3164.0,13492.0,13496.0,2204.0
5561,91,688.0,596.0,0.0,3532.0,3132.0,13536.0,13528.0,2212.0
5562,91,696.0,608.0,0.0,3532.0,3168.0,13500.0,13516.0,2224.0
5563,91,672.0,600.0,0.0,3520.0,3164.0,13536.0,13508.0,2240.0
5564,91,700.0,608.0,0.0,3528.0,3164.0,13516.0,13500.0,2220.0
5565,91,692.0,600.0,0.0,3524.0,3168.0,13504.0,13500.0,2232.0
5566,91,676.0,608.0,0.0,3532.0,3168.0,13528.0,13496.0,2240.0
5567,91,704.0,600.0,0.0,3532.0,3176.0,13508.0,13516.0,2224.0
5568,91,676.0,608.0,0.0,3516.0,3164.0,13500.0,13524.0,2200.0
5569,91,672.0,592.0,0.0,3560.0,3184.0,13512.0,13560.0,2216.0
5570,91,700.0,600.0,0.0,3532.0,3184.0,13532.0,13524.0,2240.0
5571,91,696.0,584.0,0.0,3536.0,3164.0,13536.0,13516.0,2188.0
5572,91,692.0,600.0,0.0,3528.0,3164.0,13528.0,13528.0,2216.0
5573,91,704.0,608.0,0.0,3528.0,3184.0,13520.0,13540.0,2208.0
5574,91,684.0,584.0,0.0,3532.0,3184.0,13512.0,13512.0,2232.0
5575,91,676.0,616.0,0.0,3528.0,3192.0,13528.0,13500.0,2204.0
5576,91,676.0,584.0,0.0,3528.0,3192.0,13516.0,13528.0,2208.0
5577,91,692.0,588.0,0.0,3528.0,3200.0,13536.0,13536.0,2224.0
5578,91,668.0,616.0,0.0,3532.0,3164.0,13508.0,13548.0,2212.0
5579,91,672.0,580.0,0.0,3544.0,3192.0,13500.0,13500.0,2240.0
5580,91,700.0,588.0,0.0,3524.0,3180.0,13516.0,13536.0,2240.0
5581,91,684.0,596.0,0.0,3524.0,3164.0,13512.0,13524.0,2236.0
5582,91,680.0,600.0,0.0,3524.0,3180.0,13524.0,13508.0,2244.0
5583,91,668.0,596.0,4.0,3552.0,3184.0,13520.0,13500.0,2220.0
5584,91,688.0,592.0,0.0,3552.0,3180.0,13516.0,13540.0,2216.0
5585,91,660.0,568.0,0.0,3556.0,3192.0,13524.0,13520.0,2228.0
5586,91,660.0,572.0,0.0,3516.0,3192.0,13500.0,13528.0,2204.0
5587,91,676.0,548.0,0.0,3484.0,3200.0,13512.0,13528.0,2248.0
5588,91,696.0,572.0,0.0,3524.0,3164.0,13512.0,13536.0,2200.0
5589,91,688.0,572.0,0.0,3552.0,3192.0,13532.0,13524.0,2232.0
5590,91,664.0,592.0,0.0,3552.0,3200.0,13508.0,13536.0,2216.0
5591,91,684.0,584.0,0.0,3536.0,3200.0,13536.0,13556.0,2204.0
5592,91,696.0,560.0,0.0,3516.0,3184.0,13504.0,13524.0,2236.0
5593,91,708.0,576.0,0.0,3516.0,3176.0,13536.0,13516.0,2212.0
5594,91,696.0,588.0,0.0,3540.0,3204.0,13536.0,13500.0,2200.0
5595,91,684.0,568.0,0.0,3520.0,3204.0,13512.0,13536.0,2228.0
5596,91,704.0,584.0,0.0,3524.0,3192.0,13500.0,13504.0,2204.0
5597,91,704.0,592.0,0.0,3532.0,3164.0,13536.0,13524.0,2228.0
5598,91,672.0,572.0,0.0,3516.0,3196.0,13528.0,13500.0,2228.0
5599,91,672.0,572.0,0.0,3552.0,3192.0,13500.0,13520.0,2220.0
5600,91,692.0,608.0,0.0,3516.0,3184.0,13500.0,13500.0,2220.0
5601,91,692.0,584.0,0.0,3520.0,3188.0,13504.0,13508.0,2220.0
5602,91,692.0,572.0,0.0,3528.0,3204.0,13536.0,13532.0,2216.0
5603,91,704.0,584.0,0.0,3528.0,3196.0,13512.0,13544.0,2224.0
5604,91,700.0,600.0,0.0,3536.0,3204.0,13500.0,13532.0,2224.0
5605,91,700.0,556.0,0.0,3520.0,3192.0,13508.0,13532.0,2220.0
5606,91,684.0,580.0,0.0,3536.0,3216.0,13520.0,13504.0,2216.0
5607,91,680.0,568.0,0.0,3528.0,3196.0,13512.0,13516.0,2224.0
5608,91,676.0,564.0,0.0,3516.0,3180.0,13536.0,13524.0,2212.0
5609,91,684.0,576.0,0.0,3508.0,3208.0,13544.0,13524.0,2200.0
5610,91,704.0,576.0,0.0,3524.0,3196.0,13524.0,13520.0,2216.0
5611,91,692.0,612.0,0.0,3484.0,3208.0,13504.0,13508.0,2236.0
5612,91,676.0,580.0,0.0,3528.0,3196.0,13540.0,13532.0,2240.0
5613,91,668.0,540.0,0.0,3516.0,3220.0,13528.0,13492.0,2220.0
5614,91,668.0,576.0,0.0,3532.0,3204.0,13488.0,13544.0,2232.0
5615,91,688.0,572.0,0.0,3516.0,3200.0,13524.0,13500.0,2256.0
5616,91,684.0,572.0,0.0,3508.0,3196.0,13504.0,13532.0,2248.0
5617,91,684.0,544.0,0.0,3496.0,3220.0,13536.0,13504.0,2244.0
5618,91,688.0,576.0,0.0,3528.0,3200.0,13536.0,13480.0,2232.0
5619,91,688.0,560.0,0.0,3484.0,3208.0,13540.0,13536.0,2236.0
5620,91,668.0,572.0,0.0,3520.0,3208.0,13520.0,13512.0,2256.0
5621,91,664.0,576.0,0.0,3504.0,3232.0,13516.0,13500.0,2244.0
5622,91,696.0,592.0,0.0,3536.0,3216.0,13496.0,13508.0,2216.0
5623,91,672.0,576.0,0.0,3536.0,3216.0,13536.0,13500.0,2256.0
5624,91,696.0,572.0,0.0,3524.0,3220.0,13536.0,13532.0,2240.0
5625,91,684.0,568.0,0.0,3532.0,3236.0,13548.0,13524.0,2236.0
5626,91,684.0,540.0,0.0,3520.0,3196.0,13528.0,13508.0,2232.0
5627,91,684.0,572.0,0.0,3508.0,3208.0,13516.0,13516.0,2240.0
5628,91,688.0,556.0,0.0,3544.0,3236.0,13532.0,13524.0,2244.0
5629,91,696.0,584.0,0.0,3524.0,3216.0,13528.0,13544.0,2232.0
5630,91,704.0,576.0,0.0,3516.0,3232.0,13512.0,13540.0,2240.0
5631,91,668.0,568.0,0.0,3528.0,3228.0,13536.0,13508.0,2244.0
5632,91,708.0,584.0,0.0,3500.0,3228.0,13500.0,13524.0,2200.0
5633,91,684.0,576.0,0.0,3536.0,3240.0,13512.0,13512.0,2232.0
5634,91,704.0,580.0,0.0,3532.0,3248.0,13536.0,13508.0,2240.0
5635,91,656.0,576.0,0.0,3544.0,3240.0,13564.0,13532.0,2272.0
5636,91,692.0,576.0,0.0,3540.0,3232.0,13528.0,13504.0,2240.0
5637,91,680.0,568.0,0.0,3540.0,3208.0,13520.0,13504.0,2244.0
5638,91,688.0,564.0,0.0,3516.0,3220.0,13532.0,13552.0,2224.0
5639,91,720.0,568.0,0.0,3504.0,3224.0,13520.0,13532.0,2240.0
5640,91,684.0,568.0,0.0,3528.0,3212.0,13500.0,13532.0,2244.0
5641,91,672.0,564.0,0.0,3524.0,3232.0,13500.0,13528.0,2248.0
5642,91,688.0,540.0,0.0,3544.0,3236.0,13500.0,13524.0,2244.0
5643,91,676.0,576.0,0.0,3540.0,3240.0,13516.0,13520.0,2252.0
5644,91,676.0,592.0,0.0,3524.0,3228.0,13504.0,13516.0,2240.0
5645,91,688.0,560.0,0.0,3532.0,3232.0,13536.0,13516.0,2244.0
5646,91,704.0,568.0,0.0,3524.0,3220.0,13532.0,13528.0,2232.0
5647,91,688.0,576.0,0.0,3516.0,3232.0,13536.0,13544.0,2248.0
5648,91,672.0,576.0,0.0,3548.0,3248.0,13536.0,13520.0,2228.0
5649,91,652.0,580.0,0.0,3536.0,3248.0,13500.0,13524.0,2256.0
5650,91,668.0,572.0,0.0,3540.0,3248.0,13500.0,13544.0,2256.0
5651,91,668.0,592.0,0.0,3536.0,3244.0,13516.0,13568.0,2260.0
5652,91,684.0,596.0,0.0,3532.0,3264.0,13536.0,13528.0,2256.0
5653,91,704.0,584.0,0.0,3540.0,3248.0,13552.0,13540.0,2260.0
5654,91,664.0,564.0,0.0,3540.0,3208.0,13516.0,13516.0,2228.0
5655,91,676.0,576.0,0.0,3524.0,3244.0,13536.0,13556.0,2244.0
5656,91,676.0,584.0,0.0,3536.0,3196.0,13536.0,13528.0,2248.0
5657,91,680.0,556.0,0.0,3528.0,3212.0,13520.0,13532.0,2240.0
5658,91,684.0,608.0,0.0,3548.0,3244.0,13536.0,13528.0,2264.0
5659,91,672.0,580.0,0.0,3532.0,3232.0,13536.0,13524.0,2220.0
5660,91,680.0,592.0,0.0,3536.0,3248.0,13508.0,13532.0,2244.0
5661,91,704.0,576.0,0.0,3540.0,3244.0,13536.0,13516.0,2236.0
5662,91,688.0,568.0,0.0,3548.0,3236.0,13544.0,13508.0,2236.0
5663,91,684.0,556.0,0.0,3532.0,3252.0,13528.0,13556.0,2256.0
5664,91,672.0,576.0,0.0,3552.0,3248.0,13568.0,13508.0,2240.0
5665,91,688.0,592.0,0.0,3552.0,3248.0,13532.0,13532.0,2272.0
5666,91,668.0,584.0,0.0,3544.0,3248.0,13524.0,13536.0,2232.0
5667,91,668.0,580.0,0.0,3524.0,3224.0,13540.0,13520.0,2224.0
5668,91,664.0,608.0,0.0,3524.0,3228.0,13536.0,13516.0,2232.0
5669,91,672.0,572.0,0.0,3536.0,3216.0,13524.0,13512.0,2240.0
5670,91,672.0,572.0,0.0,3560.0,3228.0,13500.0,13524.0,2236.0
5671,91,708.0,564.0,0.0,3532.0,3280.0,13568.0,13532.0,2248.0
5672,91,688.0,584.0,0.0,3556.0,3248.0,13500.0,13500.0,2236.0
5673,91,672.0,576.0,0.0,3540.0,3252.0,13516.0,13524.0,2256.0
5674,91,676.0,568.0,0.0,3536.0,3228.0,13532.0,13516.0,2248.0
5675,91,668.0,560.0,0.0,3548.0,3268.0,13520.0,13524.0,2264.0
5676,91,684.0,576.0,0.0,3544.0,3236.0,13500.0,13524.0,2256.0
5677,91,668.0,540.0,0.0,3552.0,3248.0,13500.0,13536.0,2240.0
5678,91,688.0,560.0,0.0,3536.0,3228.0,13568.0,13496.0,2252.0
5679,91,664.0,560.0,0.0,3544.0,3224.0,13512.0,13516.0,2236.0
5680,91,668.0,556.0,0.0,3560.0,3264.0,13500.0,13520.0,2280.0
5681,91,660.0,584.0,0.0,3544.0,3236.0,13512.0,13540.0,2252.0
5682,91,700.0,568.0,0.0,3584.0,3256.0,13540.0,13520.0,2252.0
5683,91,692.0,572.0,0.0,3524.0,3248.0,13500.0,13536.0,2252.0
5684,91,684.0,576.0,0.0,3548.0,3236.0,13528.0,13508.0,2240.0
5685,91,672.0,576.0,0.0,3536.0,3252.0,13520.0,13512.0,2248.0
5686,91,696.0,568.0,0.0,3536.0,3244.0,13504.0,13500.0,2256.0
5687,91,660.0,568.0,0.0,3540.0,3232.0,13524.0,13540.0,2256.0
5688,91,672.0,576.0,0.0,3532.0,3248.0,13500.0,13528.0,2260.0
5689,91,680.0,568.0,0.0,3560.0,3248.0,13536.0,13508.0,2244.0
5690,91,668.0,560.0,0.0,3552.0,3244.0,13552.0,13532.0,2240.0
5691,91,680.0,564.0,0.0,3548.0,3228.0,13516.0,13500.0,2236.0
5692,91,688.0,556.0,0.0,3560.0,3232.0,13524.0,13500.0,2244.0
5693,91,688.0,608.0,0.0,3552.0,3228.0,13500.0,13508.0,2264.0
5694,91,688.0,588.0,0.0,3548.0,3252.0,13500.0,13476.0,2252.0
5695,91,680.0,572.0,0.0,3584.0,3248.0,13516.0,13536.0,2272.0
5696,91,680.0,596.0,0.0,3516.0,3236.0,13528.0,13512.0,2236.0
5697,91,664.0,576.0,0.0,3548.0,3236.0,13528.0,13524.0,2236.0
5698,91,688.0,584.0,0.0,3548.0,3252.0,13532.0,13472.0,2236.0
5699,91,680.0,564.0,0.0,3540.0,3228.0,13492.0,13508.0,2228.0
5700,91,668.0,560.0,0.0,3556.0,3228.0,13524.0,13532.0,2256.0
5701,91,680.0,540.0,0.0,3532.0,3264.0,13500.0,13520.0,2252.0
5702,91,676.0,580.0,0.0,3544.0,3264.0,13536.0,13504.0,2252.0
5703,91,668.0,576.0,0.0,3544.0,3264.0,13528.0,13508.0,2264.0
5704,91,684.0,556.0,0.0,3536.0,3228.0,13508.0,13536.0,2240.0
5705,91,668.0,572.0,0.0,3540.0,3256.0,13520.0,13496.0,2248.0
5706,91,692.0,580.0,0.0,3536.0,3264.0,13524.0,13492.0,2244.0
5707,91,688.0,572.0,0.0,3552.0,3236.0,13500.0,13504.0,2260.0
5708,91,676.0,580.0,0.0,3524.0,3248.0,13536.0,13532.0,2244.0
5709,91,696.0,576.0,0.0,3536.0,3232.0,13516.0,13552.0,2256.0
5710,91,668.0,556.0,0.0,3568.0,3236.0,13516.0,13532.0,2236.0
5711,91,688.0,576.0,0.0,3528.0,3264.0,13504.0,13504.0,2276.0
5712,91,676.0,576.0,0.0,3552.0,3236.0,13516.0,13508.0,2248.0
5713,91,668.0,560.0,0.0,3552.0,3244.0,13524.0,13504.0,2256.0
5714,91,692.0,560.0,0.0,3540.0,3204.0,13508.0,13528.0,2236.0
5715,91,684.0,584.0,0.0,3552.0,3244.0,13524.0,13492.0,2240.0
5716,91,668.0,536.0,0.0,3540.0,3264.0,13512.0,13500.0,2256.0
5717,91,664.0,552.0,0.0,3552.0,3260.0,13540.0,13540.0,2268.0
5718,91,668.0,552.0,0.0,3532.0,3228.0,13552.0,13536.0,2236.0
5719,91,668.0,572.0,0.0,3560.0,3252.0,13536.0,13532.0,2240.0
5720,91,676.0,572.0,0.0,3540.0,3240.0,13520.0,13508.0,2252.0
5721,91,688.0,576.0,0.0,3540.0,3236.0,13512.0,13504.0,2228.0
5722,91,684.0,572.0,0.0,3556.0,3240.0,13552.0,13536.0,2252.0
5723,91,672.0,568.0,0.0,3552.0,3256.0,13532.0,13484.0,2240.0
5724,91,660.0,540.0,0.0,3532.0,3244.0,13528.0,13532.0,2252.0
5725,91,700.0,568.0,0.0,3540.0,3240.0,13504.0,13536.0,2240.0
5726,91,688.0,568.0,0.0,3536.0,3244.0,13524.0,13544.0,2272.0
5727,91,672.0,548.0,0.0,3544.0,3236.0,13532.0,13508.0,2240.0
5728,91,696.0,560.0,0.0,3516.0,3264.0,13508.0,13528.0,2256.0
5729,91,680.0,560.0,0.0,3516.0,3260.0,13544.0,13512.0,2236.0
5730,91,664.0,544.0,0.0,3532.0,3240.0,13552.0,13536.0,2252.0
5731,91,676.0,572.0,0.0,3520.0,3248.0,13520.0,13532.0,2252.0
5732,91,660.0,580.0,0.0,3524.0,3248.0,13536.0,13540.0,2264.0
5733,91,672.0,572.0,0.0,3524.0,3236.0,13536.0,13512.0,2264.0
5734,0,688.0,560.0,0.0,3532.0,3236.0,13520.0,13516.0,2252.0
5735,0,684.0,568.0,0.0,3540.0,3212.0,13500.0,13532.0,2272.0
5736,0,696.0,564.0,0.0,3520.0,3252.0,13528.0,13520.0,2240.0
5737,0,672.0,576.0,0.0,3520.0,3244.0,13532.0,13532.0,2252.0
5738,0,668.0,544.0,0.0,3552.0,3256.0,13516.0,13536.0,2228.0
5739,0,668.0,568.0,0.0,3524.0,3248.0,13520.0,13528.0,2268.0
5740,0,676.0,548.0,0.0,3492.0,3252.0,13508.0,13532.0,2236.0
5741,0,684.0,576.0,0.0,3532.0,3248.0,13520.0,13528.0,2272.0
5742,0,676.0,540.0,0.0,3532.0,3248.0,13536.0,13516.0,2256.0
5743,0,688.0,560.0,0.0,3540.0,3252.0,13500.0,13520.0,2288.0
5744,0,680.0,556.0,0.0,3540.0,3248.0,13500.0,13568.0,2260.0
5745,0,704.0,540.0,0.0,3532.0,3260.0,13536.0,13544.0,2264.0
5746,0,692.0,548.0,0.0,3552.0,3264.0,13508.0,13496.0,2272.0
5747,0,680.0,572.0,0.0,3516.0,3264.0,13528.0,13492.0,2264.0
5748,0,672.0,584.0,0.0,3552.0,3264.0,13536.0,13520.0,2256.0
5749,0,708.0,556.0,0.0,3536.0,3248.0,13532.0,13504.0,2260.0
5750,0,684.0,556.0,0.0,3544.0,3228.0,13528.0,13512.0,2260.0
5751,0,688.0,576.0,0.0,3532.0,3220.0,13524.0,13516.0,2252.0
5752,0,692.0,564.0,0.0,3536.0,3248.0,13520.0,13544.0,2268.0
5753,0,684.0,576.0,0.0,3540.0,3228.0,13500.0,13500.0,2244.0
5754,0,688.0,568.0,0.0,3532.0,3228.0,13508.0,13520.0,2252.0
5755,0,676.0,568.0,0.0,3532.0,3248.0,13520.0,13528.0,2272.0
5756,0,688.0,576.0,0.0,3552.0,3256.0,13532.0,13508.0,2248.0
5757,0,696.0,560.0,0.0,3536.0,3252.0,13524.0,13504.0,2272.0
5758,0,688.0,560.0,0.0,3560.0,3248.0,13536.0,13500.0,2256.0
5759,0,696.0,572.0,0.0,3524.0,3212.0,13520.0,13520.0,2252.0
5760,0,688.0,576.0,0.0,3552.0,3244.0,13504.0,13520.0,2280.0
5761,0,692.0,556.0,0.0,3532.0,3264.0,13484.0,13536.0,2252.0
5762,0,704.0,576.0,0.0,3536.0,3264.0,13500.0,13500.0,2232.0
5763,0,668.0,560.0,0.0,3544.0,3232.0,13504.0,13528.0,2252.0
5764,0,696.0,568.0,0.0,3520.0,3260.0,13508.0,13524.0,2288.0
5765,0,684.0,576.0,0.0,3536.0,3256.0,13504.0,13540.0,2272.0
5766,0,688.0,564.0,0.0,3540.0,3240.0,13512.0,13500.0,2264.0
5767,0,684.0,556.0,0.0,3556.0,3264.0,13516.0,13540.0,2248.0
5768,0,672.0,568.0,0.0,3548.0,3248.0,13520.0,13496.0,2244.0
5769,0,696.0,552.0,0.0,3516.0,3244.0,13508.0,13508.0,2252.0
5770,0,680.0,552.0,0.0,3548.0,3228.0,13520.0,13500.0,2264.0
5771,0,668.0,576.0,0.0,3532.0,3240.0,13496.0,13536.0,2264.0
5772,0,700.0,568.0,0.0,3512.0,3256.0,13496.0,13520.0,2248.0
5773,0,676.0,576.0,0.0,3516.0,3228.0,13496.0,13516.0,2264.0
5774,0,676.0,556.0,0.0,3544.0,3232.0,13504.0,13508.0,2264.0
5775,0,696.0,576.0,0.0,3544.0,3260.0,13504.0,13500.0,2236.0
5776,0,684.0,560.0,0.0,3536.0,3256.0,13512.0,13508.0,2236.0
5777,0,696.0,560.0,0.0,3516.0,3232.0,13464.0,13512.0,2272.0
5778,0,672.0,564.0,0.0,3528.0,3232.0,13500.0,13520.0,2244.0
5779,0,696.0,576.0,0.0,3508.0,3264.0,13504.0,13556.0,2252.0
5780,0,672.0,544.0,0.0,3556.0,3240.0,13516.0,13536.0,2252.0
5781,0,704.0,564.0,0.0,3524.0,3240.0,13496.0,13500.0,2272.0
5782,0,676.0,576.0,0.0,3552.0,3228.0,13496.0,13508.0,2240.0
5783,0,692.0,576.0,0.0,3536.0,3244.0,13520.0,13492.0,2256.0
5784,0,688.0,544.0,0.0,3524.0,3256.0,13528.0,13528.0,2240.0
5785,0,668.0,560.0,0.0,3528.0,3264.0,13508.0,13504.0,2264.0
5786,0,680.0,576.0,0.0,3552.0,3248.0,13520.0,13520.0,2280.0
5787,0,668.0,564.0,0.0,3516.0,3216.0,13536.0,13516.0,2236.0
5788,0,688.0,552.0,0.0,3512.0,3228.0,13540.0,13520.0,2236.0
5789,0,688.0,584.0,0.0,3536.0,3256.0,13508.0,13524.0,2244.0
5790,0,668.0,560.0,0.0,3540.0,3252.0,13504.0,13532.0,2244.0
5791,0,660.0,544.0,0.0,3536.0,3224.0,13508.0,13520.0,2224.0
5792,0,696.0,556.0,0.0,3536.0,3228.0,13508.0,13504.0,2256.0
5793,0,688.0,548.0,0.0,3504.0,3264.0,13532.0,13524.0,2272.0
5794,0,688.0,552.0,0.0,3544.0,3220.0,13540.0,13512.0,2252.0
5795,0,660.0,544.0,0.0,3524.0,3248.0,13520.0,13508.0,2264.0
5796,0,700.0,544.0,0.0,3540.0,3236.0,13484.0,13524.0,2228.0
5797,0,680.0,560.0,0.0,3540.0,3248.0,13520.0,13516.0,2252.0
5798,0,688.0,576.0,0.0,3524.0,3228.0,13520.0,13536.0,2248.0
5799,0,680.0,540.0,0.0,3516.0,3228.0,13516.0,13536.0,2252.0
5800,0,664.0,540.0,0.0,3536.0,3232.0,13496.0,13552.0,2224.0
5801,0,704.0,564.0,0.0,3544.0,3244.0,13516.0,13544.0,2260.0
5802,0,668.0,564.0,0.0,3544.0,3248.0,13528.0,13520.0,2244.0
5803,0,700.0,564.0,0.0,3532.0,3224.0,13532.0,13528.0,2244.0
5804,0,676.0,560.0,0.0,3536.0,3244.0,13528.0,13540.0,2264.0
5805,0,704.0,584.0,0.0,3544.0,3244.0,13516.0,13504.0,2252.0
5806,0,684.0,564.0,0.0,3532.0,3244.0,13504.0,13524.0,2256.0
5807,0,704.0,556.0,0.0,3540.0,3232.0,13520.0,13500.0,2272.0
5808,0,668.0,568.0,0.0,3540.0,3244.0,13536.0,13508.0,2248.0
5809,0,684.0,576.0,0.0,3516.0,3236.0,13500.0,13528.0,2236.0
5810,0,688.0,556.0,0.0,3516.0,3236.0,13552.0,13532.0,2256.0
5811,0,684.0,576.0,0.0,3536.0,3232.0,13520.0,13508.0,2240.0
