Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6526,0,696.0,620.0,0.0,3588.0,3160.0,13520.0,13540.0,2240.0
6527,0,668.0,628.0,0.0,3596.0,3164.0,13504.0,13500.0,2232.0
6528,0,708.0,616.0,0.0,3604.0,3124.0,13504.0,13508.0,2240.0
6529,0,696.0,612.0,0.0,3600.0,3132.0,13516.0,13504.0,2240.0
6530,0,700.0,628.0,0.0,3616.0,3152.0,13516.0,13520.0,2228.0
6531,0,720.0,628.0,0.0,3604.0,3140.0,13516.0,13504.0,2224.0
6532,0,716.0,608.0,0.0,3616.0,3152.0,13520.0,13500.0,2220.0
6533,0,684.0,612.0,0.0,3592.0,3172.0,13500.0,13508.0,2228.0
6534,0,708.0,612.0,0.0,3616.0,3156.0,13536.0,13516.0,2240.0
6535,0,708.0,628.0,0.0,3608.0,3132.0,13508.0,13504.0,2240.0
6536,0,716.0,588.0,0.0,3608.0,3164.0,13528.0,13548.0,2244.0
6537,0,728.0,600.0,0.0,3596.0,3160.0,13536.0,13540.0,2236.0
6538,0,736.0,608.0,0.0,3580.0,3132.0,13524.0,13512.0,2236.0
6539,0,708.0,620.0,0.0,3596.0,3144.0,13544.0,13504.0,2232.0
6540,0,736.0,632.0,0.0,3612.0,3152.0,13524.0,13508.0,2240.0
6541,0,720.0,616.0,0.0,3596.0,3168.0,13516.0,13500.0,2240.0
6542,0,732.0,608.0,0.0,3616.0,3172.0,13552.0,13532.0,2224.0
6543,0,724.0,604.0,0.0,3608.0,3128.0,13516.0,13528.0,2252.0
6544,0,712.0,624.0,0.0,3588.0,3156.0,13524.0,13500.0,2256.0
6545,0,720.0,604.0,0.0,3620.0,3160.0,13520.0,13524.0,2224.0
6546,0,724.0,616.0,0.0,3616.0,3168.0,13532.0,13500.0,2240.0
6547,0,712.0,624.0,0.0,3572.0,3152.0,13500.0,13504.0,2228.0
6548,0,724.0,628.0,0.0,3588.0,3136.0,13512.0,13516.0,2204.0
6549,0,708.0,632.0,0.0,3596.0,3152.0,13512.0,13500.0,2228.0
6550,0,716.0,616.0,0.0,3576.0,3176.0,13512.0,13500.0,2240.0
6551,0,716.0,616.0,0.0,3592.0,3156.0,13568.0,13520.0,2252.0
6552,0,704.0,632.0,0.0,3600.0,3168.0,13516.0,13540.0,2224.0
6553,0,720.0,608.0,0.0,3604.0,3156.0,13500.0,13500.0,2244.0
6554,0,744.0,596.0,0.0,3604.0,3160.0,13500.0,13528.0,2244.0
6555,0,744.0,636.0,0.0,3608.0,3144.0,13500.0,13520.0,2240.0
6556,0,712.0,616.0,0.0,3584.0,3156.0,13524.0,13528.0,2240.0
6557,0,736.0,628.0,0.0,3604.0,3164.0,13532.0,13536.0,2252.0
6558,0,736.0,620.0,0.0,3580.0,3144.0,13496.0,13528.0,2208.0
6559,0,716.0,588.0,0.0,3600.0,3160.0,13524.0,13516.0,2236.0
6560,0,712.0,604.0,0.0,3604.0,3168.0,13520.0,13512.0,2224.0
6561,0,716.0,640.0,0.0,3600.0,3148.0,13532.0,13492.0,2232.0
6562,0,720.0,612.0,0.0,3608.0,3148.0,13504.0,13512.0,2224.0
6563,0,736.0,640.0,0.0,3616.0,3148.0,13484.0,13528.0,2240.0
6564,0,724.0,612.0,0.0,3600.0,3136.0,13532.0,13536.0,2240.0
6565,0,728.0,604.0,0.0,3580.0,3168.0,13552.0,13520.0,2240.0
6566,0,716.0,620.0,0.0,3596.0,3144.0,13532.0,13516.0,2240.0
6567,0,696.0,604.0,0.0,3608.0,3156.0,13512.0,13556.0,2236.0
6568,0,716.0,624.0,0.0,3616.0,3144.0,13508.0,13508.0,2240.0
6569,0,720.0,612.0,0.0,3592.0,3168.0,13512.0,13512.0,2240.0
6570,0,716.0,596.0,0.0,3612.0,3160.0,13520.0,13508.0,2220.0
6571,0,704.0,604.0,0.0,3600.0,3132.0,13508.0,13512.0,2232.0
6572,0,716.0,624.0,0.0,3596.0,3148.0,13528.0,13504.0,2232.0
6573,0,720.0,612.0,0.0,3592.0,3176.0,13536.0,13500.0,2240.0
6574,0,728.0,640.0,0.0,3600.0,3168.0,13500.0,13516.0,2224.0
6575,0,724.0,632.0,0.0,3580.0,3152.0,13512.0,13516.0,2212.0
6576,0,736.0,616.0,0.0,3632.0,3152.0,13524.0,13508.0,2244.0
6577,0,700.0,632.0,0.0,3600.0,3148.0,13536.0,13500.0,2240.0
6578,0,700.0,632.0,0.0,3616.0,3136.0,13520.0,13504.0,2244.0
6579,0,768.0,624.0,0.0,3608.0,3136.0,13500.0,13504.0,2228.0
6580,0,700.0,628.0,0.0,3604.0,3124.0,13500.0,13516.0,2216.0
6581,0,736.0,596.0,0.0,3580.0,3136.0,13508.0,13500.0,2240.0
6582,0,752.0,624.0,0.0,3604.0,3148.0,13508.0,13520.0,2236.0
6583,0,720.0,620.0,0.0,3584.0,3132.0,13500.0,13508.0,2232.0
6584,0,724.0,636.0,0.0,3604.0,3148.0,13508.0,13512.0,2232.0
6585,0,700.0,616.0,0.0,3608.0,3132.0,13524.0,13536.0,2216.0
6586,0,724.0,620.0,0.0,3596.0,3132.0,13524.0,13532.0,2240.0
6587,0,700.0,604.0,0.0,3600.0,3132.0,13524.0,13512.0,2220.0
6588,0,708.0,620.0,0.0,3564.0,3144.0,13500.0,13520.0,2240.0
6589,0,692.0,636.0,0.0,3620.0,3128.0,13536.0,13508.0,2232.0
6590,0,712.0,596.0,0.0,3608.0,3144.0,13536.0,13516.0,2224.0
6591,0,736.0,624.0,0.0,3580.0,3136.0,13536.0,13528.0,2228.0
6592,0,700.0,640.0,0.0,3588.0,3140.0,13532.0,13528.0,2204.0
6593,0,708.0,632.0,0.0,3604.0,3152.0,13508.0,13496.0,2220.0
6594,0,724.0,648.0,0.0,3596.0,3160.0,13532.0,13532.0,2240.0
6595,0,728.0,604.0,0.0,3580.0,3152.0,13520.0,13500.0,2216.0
6596,0,720.0,632.0,0.0,3588.0,3156.0,13500.0,13512.0,2220.0
6597,0,716.0,632.0,0.0,3592.0,3140.0,13536.0,13508.0,2244.0
6598,0,712.0,612.0,0.0,3596.0,3124.0,13520.0,13528.0,2236.0
6599,0,704.0,620.0,0.0,3616.0,3148.0,13536.0,13524.0,2228.0
6600,0,720.0,636.0,0.0,3612.0,3124.0,13504.0,13500.0,2240.0
6601,91,700.0,656.0,0.0,3608.0,3140.0,13520.0,13516.0,2232.0
6602,91,712.0,620.0,0.0,3588.0,3136.0,13508.0,13504.0,2244.0
6603,91,736.0,640.0,0.0,3608.0,3132.0,13500.0,13500.0,2224.0
6604,91,712.0,640.0,0.0,3600.0,3128.0,13524.0,13516.0,2228.0
6605,91,704.0,620.0,0.0,3620.0,3116.0,13524.0,13528.0,2232.0
6606,91,708.0,636.0,0.0,3580.0,3128.0,13560.0,13516.0,2236.0
6607,91,716.0,632.0,0.0,3580.0,3136.0,13524.0,13552.0,2228.0
6608,91,704.0,624.0,0.0,3604.0,3128.0,13500.0,13508.0,2212.0
6609,91,716.0,620.0,0.0,3580.0,3132.0,13528.0,13508.0,2236.0
6610,91,736.0,616.0,0.0,3580.0,3124.0,13520.0,13528.0,2224.0
6611,91,716.0,612.0,0.0,3584.0,3108.0,13508.0,13540.0,2232.0
6612,91,692.0,624.0,0.0,3584.0,3120.0,13524.0,13500.0,2240.0
6613,91,708.0,604.0,0.0,3576.0,3132.0,13520.0,13528.0,2216.0
6614,91,716.0,624.0,0.0,3588.0,3120.0,13516.0,13508.0,2232.0
6615,91,696.0,608.0,0.0,3592.0,3120.0,13508.0,13524.0,2208.0
6616,91,704.0,624.0,0.0,3572.0,3132.0,13520.0,13508.0,2228.0
6617,91,700.0,604.0,0.0,3556.0,3096.0,13512.0,13508.0,2224.0
6618,91,712.0,656.0,0.0,3556.0,3100.0,13500.0,13532.0,2208.0
6619,91,708.0,600.0,0.0,3576.0,3104.0,13528.0,13512.0,2244.0
6620,91,700.0,620.0,0.0,3548.0,3116.0,13528.0,13528.0,2248.0
6621,91,716.0,616.0,0.0,3552.0,3116.0,13520.0,13504.0,2228.0
6622,91,704.0,624.0,0.0,3576.0,3112.0,13504.0,13532.0,2240.0
6623,91,716.0,636.0,0.0,3568.0,3100.0,13520.0,13536.0,2196.0
6624,91,692.0,604.0,0.0,3580.0,3100.0,13524.0,13548.0,2232.0
6625,91,700.0,640.0,0.0,3568.0,3132.0,13504.0,13532.0,2236.0
6626,91,704.0,612.0,0.0,3572.0,3104.0,13524.0,13520.0,2232.0
6627,91,704.0,616.0,0.0,3552.0,3108.0,13536.0,13504.0,2228.0
6628,91,712.0,608.0,0.0,3552.0,3116.0,13520.0,13524.0,2204.0
6629,91,704.0,608.0,0.0,3560.0,3104.0,13520.0,13492.0,2240.0
6630,91,704.0,608.0,0.0,3544.0,3124.0,13532.0,13532.0,2200.0
6631,91,668.0,612.0,0.0,3548.0,3120.0,13492.0,13516.0,2224.0
6632,91,720.0,604.0,0.0,3544.0,3144.0,13548.0,13524.0,2240.0
6633,91,708.0,600.0,0.0,3528.0,3100.0,13548.0,13528.0,2240.0
6634,91,696.0,612.0,0.0,3552.0,3120.0,13532.0,13532.0,2240.0
6635,91,704.0,612.0,0.0,3532.0,3136.0,13532.0,13508.0,2204.0
6636,91,700.0,600.0,0.0,3548.0,3100.0,13536.0,13536.0,2256.0
6637,91,704.0,632.0,0.0,3540.0,3140.0,13528.0,13516.0,2196.0
6638,91,688.0,628.0,0.0,3540.0,3116.0,13500.0,13524.0,2236.0
6639,91,704.0,616.0,0.0,3552.0,3124.0,13532.0,13536.0,2240.0
6640,91,720.0,596.0,0.0,3536.0,3100.0,13552.0,13532.0,2232.0
6641,91,712.0,612.0,0.0,3556.0,3136.0,13484.0,13528.0,2196.0
6642,91,704.0,624.0,0.0,3544.0,3104.0,13536.0,13556.0,2248.0
6643,91,712.0,616.0,0.0,3560.0,3124.0,13524.0,13508.0,2236.0
6644,91,712.0,640.0,0.0,3536.0,3120.0,13544.0,13532.0,2228.0
6645,91,704.0,608.0,0.0,3520.0,3096.0,13520.0,13540.0,2216.0
6646,91,708.0,616.0,0.0,3552.0,3132.0,13512.0,13508.0,2220.0
6647,91,692.0,608.0,0.0,3528.0,3120.0,13504.0,13492.0,2232.0
6648,91,712.0,592.0,0.0,3536.0,3124.0,13520.0,13520.0,2224.0
6649,91,700.0,608.0,0.0,3544.0,3124.0,13536.0,13508.0,2224.0
6650,91,688.0,612.0,0.0,3552.0,3132.0,13544.0,13520.0,2248.0
6651,91,712.0,604.0,0.0,3516.0,3116.0,13552.0,13556.0,2220.0
6652,91,696.0,608.0,0.0,3528.0,3132.0,13504.0,13532.0,2228.0
6653,91,684.0,616.0,0.0,3548.0,3152.0,13508.0,13500.0,2240.0
6654,91,708.0,608.0,0.0,3548.0,3136.0,13520.0,13532.0,2240.0
6655,91,688.0,596.0,0.0,3516.0,3132.0,13504.0,13532.0,2224.0
6656,91,668.0,600.0,0.0,3552.0,3136.0,13516.0,13544.0,2216.0
6657,91,660.0,604.0,0.0,3552.0,3148.0,13512.0,13524.0,2212.0
6658,91,688.0,608.0,0.0,3524.0,3152.0,13532.0,13524.0,2224.0
6659,91,680.0,604.0,0.0,3552.0,3136.0,13536.0,13500.0,2232.0
6660,91,688.0,588.0,0.0,3528.0,3120.0,13532.0,13544.0,2220.0
6661,91,668.0,616.0,0.0,3528.0,3128.0,13520.0,13524.0,2200.0
6662,91,696.0,608.0,0.0,3508.0,3132.0,13516.0,13532.0,2220.0
6663,91,692.0,592.0,0.0,3516.0,3124.0,13500.0,13496.0,2220.0
6664,91,704.0,608.0,0.0,3528.0,3144.0,13528.0,13516.0,2240.0
6665,91,688.0,600.0,0.0,3524.0,3152.0,13536.0,13516.0,2256.0
6666,91,684.0,604.0,0.0,3524.0,3140.0,13536.0,13544.0,2236.0
6667,91,704.0,600.0,0.0,3532.0,3148.0,13536.0,13544.0,2232.0
6668,91,704.0,608.0,0.0,3528.0,3156.0,13540.0,13532.0,2232.0
6669,91,688.0,604.0,0.0,3532.0,3148.0,13536.0,13524.0,2232.0
6670,91,668.0,588.0,0.0,3536.0,3148.0,13524.0,13524.0,2232.0
6671,91,680.0,584.0,0.0,3528.0,3140.0,13520.0,13516.0,2224.0
6672,91,716.0,604.0,0.0,3536.0,3148.0,13504.0,13536.0,2220.0
6673,91,676.0,608.0,0.0,3516.0,3140.0,13532.0,13516.0,2224.0
6674,91,704.0,600.0,0.0,3552.0,3144.0,13540.0,13536.0,2224.0
6675,91,704.0,564.0,0.0,3516.0,3160.0,13520.0,13520.0,2224.0
6676,91,668.0,584.0,0.0,3516.0,3148.0,13512.0,13508.0,2240.0
6677,91,672.0,580.0,0.0,3524.0,3168.0,13536.0,13536.0,2244.0
6678,91,704.0,592.0,0.0,3516.0,3168.0,13516.0,13516.0,2220.0
6679,91,668.0,600.0,0.0,3524.0,3176.0,13536.0,13504.0,2212.0
6680,91,700.0,588.0,0.0,3520.0,3132.0,13500.0,13516.0,2228.0
6681,91,700.0,600.0,0.0,3528.0,3168.0,13528.0,13556.0,2212.0
6682,91,688.0,592.0,0.0,3536.0,3168.0,13536.0,13500.0,2212.0
6683,91,680.0,584.0,0.0,3544.0,3200.0,13544.0,13552.0,2220.0
6684,91,704.0,608.0,0.0,3536.0,3176.0,13536.0,13536.0,2204.0
6685,91,680.0,596.0,0.0,3520.0,3164.0,13528.0,13508.0,2224.0
6686,91,692.0,588.0,0.0,3504.0,3156.0,13516.0,13512.0,2216.0
6687,91,704.0,600.0,0.0,3544.0,3164.0,13532.0,13500.0,2216.0
6688,91,676.0,592.0,0.0,3552.0,3148.0,13516.0,13532.0,2236.0
6689,91,680.0,596.0,0.0,3536.0,3176.0,13536.0,13552.0,2224.0
6690,91,688.0,584.0,0.0,3524.0,3176.0,13540.0,13520.0,2216.0
6691,91,680.0,584.0,0.0,3552.0,3164.0,13512.0,13516.0,2224.0
6692,91,692.0,588.0,0.0,3528.0,3168.0,13524.0,13500.0,2224.0
6693,91,712.0,608.0,0.0,3552.0,3192.0,13532.0,13536.0,2224.0
6694,91,700.0,584.0,0.0,3544.0,3184.0,13520.0,13536.0,2224.0
6695,91,668.0,580.0,0.0,3528.0,3200.0,13540.0,13536.0,2240.0
6696,91,684.0,592.0,0.0,3540.0,3200.0,13536.0,13532.0,2224.0
6697,91,692.0,588.0,0.0,3516.0,3168.0,13552.0,13492.0,2212.0
6698,91,656.0,592.0,0.0,3544.0,3192.0,13512.0,13520.0,2204.0
6699,91,692.0,572.0,0.0,3524.0,3172.0,13524.0,13504.0,2220.0
6700,91,704.0,600.0,0.0,3516.0,3212.0,13536.0,13520.0,2240.0
6701,91,700.0,572.0,0.0,3532.0,3196.0,13536.0,13516.0,2200.0
6702,91,680.0,572.0,0.0,3516.0,3196.0,13532.0,13552.0,2240.0
6703,91,704.0,592.0,0.0,3536.0,3204.0,13524.0,13552.0,2200.0
6704,91,696.0,568.0,0.0,3528.0,3212.0,13520.0,13536.0,2232.0
6705,91,696.0,584.0,0.0,3512.0,3200.0,13536.0,13520.0,2216.0
6706,91,660.0,564.0,0.0,3552.0,3232.0,13532.0,13516.0,2220.0
6707,91,668.0,588.0,0.0,3536.0,3248.0,13492.0,13552.0,2228.0
6708,91,704.0,584.0,0.0,3548.0,3196.0,13520.0,13520.0,2204.0
6709,91,676.0,576.0,0.0,3536.0,3204.0,13536.0,13540.0,2216.0
6710,91,676.0,540.0,0.0,3540.0,3212.0,13536.0,13520.0,2220.0
6711,91,708.0,572.0,0.0,3536.0,3208.0,13524.0,13540.0,2200.0
6712,91,688.0,592.0,0.0,3544.0,3232.0,13536.0,13536.0,2224.0
6713,91,676.0,576.0,0.0,3556.0,3256.0,13532.0,13552.0,2228.0
6714,91,692.0,576.0,0.0,3532.0,3236.0,13520.0,13520.0,2232.0
6715,91,684.0,568.0,0.0,3532.0,3236.0,13532.0,13508.0,2220.0
6716,91,680.0,564.0,0.0,3536.0,3220.0,13524.0,13532.0,2208.0
6717,91,688.0,576.0,0.0,3540.0,3212.0,13500.0,13524.0,2212.0
6718,91,704.0,572.0,0.0,3544.0,3236.0,13536.0,13552.0,2224.0
6719,91,688.0,572.0,0.0,3544.0,3264.0,13524.0,13568.0,2220.0
6720,91,668.0,576.0,0.0,3540.0,3228.0,13536.0,13524.0,2228.0
6721,91,668.0,564.0,0.0,3548.0,3252.0,13528.0,13540.0,2200.0
6722,91,688.0,572.0,0.0,3528.0,3244.0,13520.0,13516.0,2204.0
6723,91,688.0,580.0,0.0,3552.0,3264.0,13532.0,13552.0,2236.0
6724,91,680.0,584.0,0.0,3528.0,3252.0,13532.0,13500.0,2220.0
6725,91,688.0,592.0,0.0,3564.0,3228.0,13540.0,13528.0,2232.0
6726,91,692.0,592.0,0.0,3552.0,3248.0,13508.0,13528.0,2224.0
6727,91,704.0,576.0,0.0,3540.0,3256.0,13528.0,13536.0,2212.0
6728,91,664.0,568.0,0.0,3552.0,3264.0,13536.0,13508.0,2220.0
6729,91,676.0,584.0,0.0,3532.0,3244.0,13516.0,13536.0,2212.0
6730,91,668.0,572.0,0.0,3544.0,3260.0,13540.0,13500.0,2232.0
6731,91,668.0,580.0,0.0,3584.0,3264.0,13512.0,13536.0,2212.0
6732,91,680.0,592.0,0.0,3532.0,3248.0,13504.0,13536.0,2188.0
6733,91,664.0,604.0,0.0,3556.0,3256.0,13532.0,13500.0,2228.0
6734,91,688.0,592.0,0.0,3548.0,3256.0,13536.0,13528.0,2216.0
6735,91,668.0,576.0,0.0,3564.0,3248.0,13512.0,13520.0,2212.0
6736,91,652.0,572.0,0.0,3576.0,3248.0,13536.0,13512.0,2216.0
6737,91,712.0,552.0,0.0,3532.0,3228.0,13568.0,13536.0,2220.0
6738,91,672.0,568.0,0.0,3584.0,3248.0,13544.0,13516.0,2240.0
6739,91,708.0,588.0,0.0,3552.0,3264.0,13552.0,13500.0,2240.0
6740,91,688.0,580.0,0.0,3548.0,3256.0,13508.0,13512.0,2212.0
6741,91,692.0,580.0,0.0,3548.0,3272.0,13516.0,13528.0,2240.0
6742,91,684.0,572.0,0.0,3568.0,3272.0,13532.0,13508.0,2216.0
6743,91,692.0,576.0,0.0,3544.0,3268.0,13520.0,13552.0,2204.0
6744,91,704.0,572.0,0.0,3548.0,3276.0,13520.0,13520.0,2220.0
6745,91,676.0,572.0,0.0,3548.0,3260.0,13516.0,13500.0,2240.0
6746,91,676.0,572.0,0.0,3536.0,3252.0,13500.0,13500.0,2232.0
6747,91,672.0,576.0,0.0,3552.0,3252.0,13532.0,13500.0,2212.0
6748,91,668.0,560.0,0.0,3572.0,3244.0,13492.0,13528.0,2204.0
6749,91,676.0,568.0,0.0,3544.0,3260.0,13520.0,13548.0,2208.0
6750,91,652.0,608.0,0.0,3548.0,3256.0,13536.0,13520.0,2200.0
6751,91,680.0,560.0,0.0,3544.0,3276.0,13484.0,13476.0,2204.0
6752,91,684.0,596.0,0.0,3584.0,3276.0,13512.0,13500.0,2204.0
6753,91,680.0,584.0,0.0,3568.0,3264.0,13528.0,13536.0,2232.0
6754,91,684.0,568.0,0.0,3556.0,3260.0,13532.0,13536.0,2220.0
6755,91,680.0,584.0,0.0,3592.0,3288.0,13504.0,13536.0,2216.0
6756,91,672.0,572.0,0.0,3572.0,3260.0,13536.0,13536.0,2192.0
6757,91,684.0,584.0,0.0,3568.0,3252.0,13544.0,13520.0,2220.0
6758,91,684.0,604.0,0.0,3568.0,3260.0,13544.0,13500.0,2224.0
6759,91,692.0,576.0,0.0,3580.0,3260.0,13548.0,13536.0,2196.0
6760,91,696.0,576.0,0.0,3556.0,3280.0,13500.0,13508.0,2224.0
6761,91,692.0,584.0,0.0,3548.0,3284.0,13524.0,13544.0,2212.0
6762,91,712.0,560.0,0.0,3568.0,3276.0,13536.0,13520.0,2224.0
6763,91,688.0,580.0,0.0,3584.0,3256.0,13516.0,13516.0,2240.0
6764,91,688.0,556.0,0.0,3572.0,3268.0,13536.0,13516.0,2204.0
6765,91,696.0,576.0,0.0,3592.0,3264.0,13520.0,13512.0,2232.0
6766,91,688.0,556.0,0.0,3560.0,3268.0,13528.0,13520.0,2220.0
6767,91,668.0,572.0,0.0,3568.0,3244.0,13516.0,13536.0,2200.0
6768,91,684.0,584.0,0.0,3568.0,3260.0,13496.0,13512.0,2216.0
6769,91,692.0,560.0,0.0,3572.0,3296.0,13528.0,13508.0,2208.0
6770,91,692.0,588.0,0.0,3564.0,3268.0,13516.0,13516.0,2204.0
6771,91,676.0,572.0,0.0,3584.0,3280.0,13528.0,13516.0,2224.0
6772,91,688.0,572.0,0.0,3572.0,3280.0,13504.0,13512.0,2232.0
6773,91,696.0,576.0,0.0,3580.0,3264.0,13500.0,13536.0,2220.0
6774,91,680.0,564.0,0.0,3572.0,3248.0,13536.0,13524.0,2220.0
6775,91,680.0,572.0,0.0,3596.0,3272.0,13512.0,13528.0,2224.0
6776,91,672.0,592.0,0.0,3580.0,3268.0,13516.0,13532.0,2224.0
6777,91,704.0,560.0,0.0,3584.0,3272.0,13536.0,13512.0,2240.0
6778,91,696.0,576.0,0.0,3584.0,3268.0,13528.0,13524.0,2232.0
6779,91,688.0,576.0,0.0,3600.0,3296.0,13508.0,13504.0,2220.0
6780,91,684.0,564.0,0.0,3576.0,3288.0,13512.0,13500.0,2244.0
6781,91,704.0,576.0,0.0,3580.0,3276.0,13528.0,13544.0,2228.0
6782,91,672.0,580.0,0.0,3608.0,3260.0,13508.0,13516.0,2204.0
6783,91,672.0,592.0,0.0,3572.0,3260.0,13512.0,13528.0,2224.0
6784,91,688.0,556.0,4.0,3592.0,3268.0,13484.0,13492.0,2228.0
6785,91,668.0,564.0,0.0,3568.0,3268.0,13508.0,13504.0,2228.0
6786,91,684.0,572.0,0.0,3592.0,3252.0,13508.0,13512.0,2228.0
6787,91,696.0,584.0,0.0,3584.0,3276.0,13516.0,13540.0,2240.0
6788,91,684.0,568.0,0.0,3592.0,3288.0,13528.0,13500.0,2212.0
6789,91,668.0,568.0,0.0,3584.0,3296.0,13516.0,13508.0,2240.0
6790,91,688.0,592.0,0.0,3572.0,3276.0,13544.0,13552.0,2224.0
6791,91,680.0,576.0,0.0,3584.0,3272.0,13520.0,13484.0,2228.0
6792,91,692.0,572.0,0.0,3580.0,3276.0,13504.0,13500.0,2204.0
6793,91,704.0,584.0,0.0,3580.0,3272.0,13524.0,13516.0,2220.0
6794,91,680.0,576.0,0.0,3572.0,3236.0,13512.0,13484.0,2196.0
6795,91,692.0,568.0,0.0,3588.0,3264.0,13516.0,13536.0,2232.0
6796,91,668.0,580.0,0.0,3580.0,3280.0,13516.0,13516.0,2236.0
6797,91,688.0,576.0,0.0,3584.0,3276.0,13508.0,13528.0,2236.0
6798,91,708.0,584.0,0.0,3568.0,3280.0,13516.0,13508.0,2212.0
6799,91,696.0,580.0,0.0,3576.0,3260.0,13528.0,13508.0,2224.0
6800,91,676.0,584.0,0.0,3580.0,3272.0,13504.0,13524.0,2232.0
6801,91,696.0,572.0,0.0,3572.0,3264.0,13520.0,13508.0,2224.0
6802,91,700.0,556.0,0.0,3560.0,3264.0,13500.0,13520.0,2232.0
6803,91,704.0,556.0,0.0,3592.0,3276.0,13504.0,13536.0,2244.0
6804,91,668.0,584.0,0.0,3596.0,3268.0,13520.0,13524.0,2240.0
6805,91,652.0,608.0,0.0,3600.0,3264.0,13512.0,13500.0,2240.0
6806,91,680.0,540.0,0.0,3608.0,3252.0,13532.0,13528.0,2236.0
6807,91,704.0,576.0,0.0,3596.0,3280.0,13500.0,13512.0,2236.0
6808,91,696.0,556.0,0.0,3580.0,3288.0,13508.0,13504.0,2236.0
6809,91,680.0,576.0,0.0,3596.0,3284.0,13516.0,13512.0,2232.0
6810,91,692.0,556.0,0.0,3588.0,3276.0,13484.0,13500.0,2232.0
6811,91,688.0,576.0,0.0,3560.0,3272.0,13516.0,13492.0,2236.0
6812,91,676.0,576.0,0.0,3588.0,3288.0,13524.0,13496.0,2216.0
6813,91,692.0,568.0,0.0,3584.0,3272.0,13504.0,13528.0,2220.0
6814,91,668.0,576.0,0.0,3544.0,3276.0,13528.0,13496.0,2232.0
6815,91,668.0,572.0,0.0,3556.0,3268.0,13528.0,13520.0,2228.0
6816,91,684.0,540.0,0.0,3572.0,3260.0,13536.0,13540.0,2248.0
6817,91,668.0,576.0,0.0,3572.0,3272.0,13520.0,13516.0,2244.0
6818,91,692.0,576.0,0.0,3556.0,3280.0,13508.0,13536.0,2240.0
6819,91,688.0,572.0,0.0,3584.0,3264.0,13492.0,13480.0,2204.0
6820,91,692.0,576.0,0.0,3584.0,3288.0,13528.0,13536.0,2252.0
6821,91,696.0,576.0,0.0,3584.0,3280.0,13536.0,13528.0,2220.0
6822,91,692.0,568.0,0.0,3576.0,3268.0,13500.0,13512.0,2228.0
6823,91,704.0,576.0,0.0,3568.0,3280.0,13504.0,13512.0,2244.0
6824,91,696.0,576.0,0.0,3584.0,3260.0,13544.0,13520.0,2248.0
6825,91,668.0,568.0,0.0,3588.0,3284.0,13516.0,13500.0,2240.0
6826,91,704.0,568.0,0.0,3572.0,3272.0,13512.0,13516.0,2224.0
6827,91,688.0,560.0,0.0,3596.0,3272.0,13516.0,13488.0,2228.0
6828,91,668.0,564.0,0.0,3588.0,3272.0,13532.0,13516.0,2252.0
6829,91,704.0,552.0,0.0,3568.0,3288.0,13532.0,13516.0,2240.0
6830,91,692.0,568.0,0.0,3568.0,3276.0,13516.0,13504.0,2240.0
6831,91,668.0,568.0,0.0,3576.0,3268.0,13512.0,13516.0,2252.0
6832,91,680.0,556.0,0.0,3600.0,3276.0,13548.0,13532.0,2256.0
6833,91,704.0,584.0,0.0,3560.0,3276.0,13508.0,13532.0,2224.0
6834,91,672.0,560.0,0.0,3572.0,3284.0,13544.0,13536.0,2240.0
6835,91,704.0,576.0,0.0,3584.0,3256.0,13512.0,13508.0,2224.0
6836,91,684.0,556.0,0.0,3584.0,3260.0,13516.0,13536.0,2264.0
6837,91,672.0,568.0,0.0,3572.0,3272.0,13524.0,13524.0,2236.0
6838,91,664.0,540.0,0.0,3600.0,3284.0,13516.0,13500.0,2228.0
6839,91,688.0,556.0,0.0,3564.0,3260.0,13512.0,13540.0,2220.0
6840,91,704.0,552.0,0.0,3564.0,3264.0,13508.0,13512.0,2232.0
6841,91,672.0,568.0,0.0,3584.0,3268.0,13500.0,13524.0,2240.0
6842,91,636.0,560.0,0.0,3604.0,3264.0,13536.0,13520.0,2220.0
6843,0,668.0,560.0,0.0,3564.0,3280.0,13508.0,13504.0,2232.0
6844,0,704.0,572.0,0.0,3576.0,3272.0,13536.0,13544.0,2252.0
6845,0,672.0,552.0,0.0,3580.0,3272.0,13524.0,13476.0,2240.0
6846,0,676.0,560.0,0.0,3580.0,3284.0,13528.0,13516.0,2232.0
6847,0,668.0,576.0,0.0,3588.0,3264.0,13524.0,13528.0,2220.0
6848,0,668.0,552.0,0.0,3584.0,3260.0,13540.0,13500.0,2224.0
6849,0,692.0,540.0,0.0,3584.0,3280.0,13536.0,13500.0,2228.0
6850,0,692.0,580.0,0.0,3588.0,3264.0,13520.0,13508.0,2240.0
6851,0,684.0,556.0,0.0,3576.0,3296.0,13508.0,13512.0,2240.0
6852,0,696.0,576.0,0.0,3576.0,3276.0,13528.0,13500.0,2248.0
6853,0,696.0,560.0,0.0,3584.0,3284.0,13556.0,13500.0,2224.0
6854,0,696.0,576.0,0.0,3572.0,3280.0,13540.0,13512.0,2236.0
6855,0,684.0,572.0,0.0,3608.0,3280.0,13504.0,13532.0,2228.0
6856,0,668.0,556.0,0.0,3584.0,3268.0,13516.0,13544.0,2220.0
