Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31302,91,680.0,640.0,0.0,3420.0,2984.0,13536.0,13500.0,2224.0
31303,91,680.0,612.0,0.0,3456.0,2996.0,13528.0,13504.0,2208.0
31304,91,684.0,640.0,0.0,3436.0,2996.0,13536.0,13500.0,2204.0
31305,91,680.0,608.0,0.0,3432.0,3008.0,13516.0,13504.0,2172.0
31306,91,704.0,632.0,0.0,3428.0,3016.0,13520.0,13568.0,2224.0
31307,91,696.0,632.0,0.0,3420.0,2964.0,13520.0,13528.0,2204.0
31308,91,704.0,632.0,0.0,3436.0,2980.0,13492.0,13496.0,2216.0
31309,91,684.0,624.0,0.0,3436.0,2996.0,13528.0,13520.0,2208.0
31310,91,688.0,628.0,0.0,3412.0,2992.0,13536.0,13508.0,2212.0
31311,91,704.0,628.0,0.0,3436.0,3008.0,13536.0,13500.0,2204.0
31312,91,668.0,632.0,0.0,3432.0,3008.0,13500.0,13528.0,2208.0
31313,91,680.0,624.0,0.0,3456.0,2988.0,13536.0,13536.0,2240.0
31314,91,684.0,604.0,0.0,3412.0,2984.0,13504.0,13524.0,2208.0
31315,91,668.0,648.0,0.0,3412.0,2988.0,13492.0,13520.0,2224.0
31316,91,684.0,632.0,0.0,3432.0,2996.0,13512.0,13508.0,2204.0
31317,91,660.0,628.0,0.0,3420.0,2992.0,13520.0,13536.0,2192.0
31318,91,668.0,640.0,0.0,3428.0,3008.0,13508.0,13500.0,2196.0
31319,91,656.0,604.0,0.0,3424.0,3024.0,13508.0,13500.0,2188.0
31320,91,676.0,628.0,0.0,3424.0,2992.0,13496.0,13536.0,2204.0
31321,91,696.0,632.0,0.0,3440.0,2972.0,13500.0,13508.0,2220.0
31322,91,696.0,608.0,0.0,3424.0,3024.0,13512.0,13532.0,2192.0
31323,91,704.0,632.0,0.0,3432.0,3000.0,13536.0,13516.0,2216.0
31324,91,688.0,636.0,0.0,3428.0,3004.0,13500.0,13516.0,2188.0
31325,91,680.0,624.0,0.0,3384.0,2988.0,13496.0,13500.0,2208.0
31326,91,680.0,632.0,0.0,3436.0,2980.0,13544.0,13468.0,2192.0
31327,91,704.0,616.0,0.0,3436.0,3008.0,13500.0,13540.0,2204.0
31328,91,688.0,612.0,0.0,3416.0,3008.0,13536.0,13528.0,2200.0
31329,91,684.0,604.0,0.0,3412.0,3004.0,13544.0,13508.0,2216.0
31330,91,688.0,632.0,0.0,3404.0,2972.0,13512.0,13524.0,2172.0
31331,91,668.0,600.0,0.0,3396.0,3008.0,13524.0,13544.0,2192.0
31332,91,676.0,608.0,16.0,3416.0,2984.0,13520.0,13544.0,2172.0
31333,91,668.0,592.0,0.0,3432.0,2972.0,13516.0,13508.0,2208.0
31334,91,660.0,620.0,0.0,3416.0,3016.0,13512.0,13552.0,2216.0
31335,91,668.0,596.0,0.0,3440.0,3024.0,13520.0,13520.0,2184.0
31336,91,676.0,592.0,0.0,3416.0,3008.0,13500.0,13528.0,2240.0
31337,91,712.0,604.0,0.0,3416.0,3004.0,13508.0,13524.0,2208.0
31338,91,668.0,588.0,0.0,3400.0,3008.0,13516.0,13508.0,2192.0
31339,91,668.0,624.0,0.0,3416.0,3012.0,13524.0,13536.0,2204.0
31340,91,688.0,608.0,0.0,3420.0,3004.0,13512.0,13544.0,2200.0
31341,91,704.0,596.0,0.0,3424.0,3024.0,13532.0,13528.0,2208.0
31342,91,680.0,604.0,0.0,3416.0,3008.0,13528.0,13540.0,2184.0
31343,91,704.0,596.0,0.0,3412.0,3032.0,13520.0,13520.0,2224.0
31344,91,692.0,608.0,0.0,3440.0,3008.0,13536.0,13504.0,2180.0
31345,91,652.0,592.0,0.0,3396.0,3024.0,13516.0,13500.0,2220.0
31346,91,668.0,596.0,0.0,3428.0,3020.0,13516.0,13540.0,2184.0
31347,91,656.0,612.0,0.0,3404.0,3020.0,13520.0,13512.0,2208.0
31348,91,668.0,572.0,0.0,3420.0,2996.0,13488.0,13516.0,2184.0
31349,91,652.0,588.0,0.0,3424.0,3016.0,13504.0,13512.0,2200.0
31350,91,680.0,572.0,0.0,3428.0,3004.0,13512.0,13504.0,2208.0
31351,91,684.0,576.0,0.0,3404.0,2996.0,13516.0,13508.0,2200.0
31352,91,684.0,588.0,0.0,3388.0,3008.0,13516.0,13508.0,2208.0
31353,91,688.0,592.0,0.0,3392.0,3024.0,13492.0,13520.0,2216.0
31354,91,636.0,596.0,0.0,3404.0,3024.0,13500.0,13552.0,2212.0
31355,91,684.0,580.0,0.0,3404.0,3008.0,13500.0,13532.0,2204.0
31356,91,652.0,580.0,0.0,3412.0,3004.0,13516.0,13516.0,2188.0
31357,91,680.0,572.0,0.0,3392.0,3000.0,13492.0,13512.0,2204.0
31358,91,668.0,592.0,0.0,3392.0,3040.0,13532.0,13496.0,2204.0
31359,91,688.0,584.0,0.0,3400.0,3024.0,13524.0,13484.0,2204.0
31360,91,684.0,580.0,0.0,3428.0,3020.0,13516.0,13496.0,2192.0
31361,91,684.0,608.0,0.0,3404.0,3004.0,13536.0,13516.0,2192.0
31362,91,668.0,580.0,0.0,3404.0,3056.0,13528.0,13536.0,2216.0
31363,91,696.0,576.0,0.0,3404.0,3024.0,13512.0,13516.0,2200.0
31364,91,668.0,580.0,0.0,3400.0,3032.0,13544.0,13520.0,2208.0
31365,91,704.0,556.0,0.0,3408.0,3052.0,13524.0,13528.0,2200.0
31366,91,680.0,588.0,0.0,3416.0,3036.0,13524.0,13504.0,2196.0
31367,91,712.0,572.0,0.0,3388.0,3044.0,13536.0,13516.0,2224.0
31368,91,664.0,600.0,0.0,3404.0,3024.0,13552.0,13532.0,2200.0
31369,91,660.0,588.0,0.0,3416.0,3056.0,13552.0,13528.0,2216.0
31370,91,684.0,584.0,0.0,3424.0,3032.0,13524.0,13508.0,2192.0
31371,91,668.0,572.0,0.0,3408.0,3016.0,13500.0,13524.0,2208.0
31372,91,672.0,568.0,0.0,3396.0,3056.0,13536.0,13508.0,2208.0
31373,91,664.0,580.0,0.0,3400.0,3044.0,13508.0,13536.0,2196.0
31374,91,668.0,584.0,0.0,3416.0,3036.0,13500.0,13552.0,2208.0
31375,91,668.0,580.0,0.0,3436.0,3028.0,13504.0,13508.0,2208.0
31376,91,668.0,568.0,0.0,3384.0,3048.0,13524.0,13504.0,2172.0
31377,91,672.0,572.0,0.0,3404.0,3072.0,13484.0,13528.0,2188.0
31378,91,684.0,568.0,0.0,3412.0,3036.0,13532.0,13544.0,2212.0
31379,91,704.0,572.0,0.0,3404.0,3036.0,13520.0,13540.0,2212.0
31380,91,672.0,588.0,0.0,3396.0,3024.0,13512.0,13528.0,2224.0
31381,91,664.0,552.0,0.0,3424.0,3036.0,13540.0,13536.0,2212.0
31382,91,668.0,572.0,0.0,3408.0,3040.0,13516.0,13516.0,2200.0
31383,91,668.0,608.0,0.0,3416.0,3036.0,13508.0,13500.0,2208.0
31384,91,652.0,588.0,0.0,3396.0,3056.0,13532.0,13516.0,2212.0
31385,91,668.0,576.0,0.0,3428.0,3060.0,13500.0,13516.0,2200.0
31386,91,660.0,564.0,0.0,3412.0,3040.0,13532.0,13500.0,2200.0
31387,91,672.0,572.0,0.0,3408.0,3020.0,13536.0,13512.0,2204.0
31388,91,636.0,592.0,0.0,3396.0,3028.0,13500.0,13536.0,2240.0
31389,91,688.0,560.0,0.0,3404.0,3056.0,13536.0,13536.0,2200.0
31390,91,688.0,572.0,0.0,3404.0,3036.0,13536.0,13516.0,2204.0
31391,91,664.0,580.0,0.0,3372.0,3032.0,13524.0,13504.0,2216.0
31392,91,652.0,584.0,0.0,3388.0,3040.0,13536.0,13524.0,2240.0
31393,91,668.0,600.0,0.0,3404.0,3052.0,13536.0,13500.0,2176.0
31394,91,644.0,572.0,0.0,3384.0,3060.0,13468.0,13496.0,2172.0
31395,91,664.0,560.0,0.0,3388.0,3036.0,13500.0,13524.0,2200.0
31396,91,656.0,572.0,0.0,3412.0,3072.0,13516.0,13484.0,2192.0
31397,91,676.0,576.0,0.0,3404.0,3064.0,13508.0,13516.0,2208.0
31398,91,660.0,584.0,0.0,3400.0,3048.0,13532.0,13504.0,2208.0
31399,91,668.0,568.0,0.0,3412.0,3052.0,13492.0,13512.0,2200.0
31400,91,664.0,572.0,0.0,3424.0,3064.0,13500.0,13508.0,2196.0
31401,91,704.0,568.0,0.0,3404.0,3060.0,13512.0,13524.0,2184.0
31402,91,660.0,588.0,0.0,3404.0,3044.0,13468.0,13500.0,2204.0
31403,91,688.0,556.0,0.0,3400.0,3084.0,13536.0,13540.0,2188.0
31404,91,676.0,564.0,0.0,3412.0,3056.0,13524.0,13508.0,2208.0
31405,91,668.0,576.0,0.0,3408.0,3068.0,13504.0,13524.0,2216.0
31406,91,672.0,572.0,0.0,3404.0,3056.0,13504.0,13520.0,2220.0
31407,91,660.0,576.0,0.0,3420.0,3072.0,13484.0,13500.0,2204.0
31408,91,660.0,576.0,0.0,3416.0,3064.0,13520.0,13492.0,2200.0
31409,91,668.0,568.0,0.0,3412.0,3080.0,13528.0,13520.0,2204.0
31410,91,660.0,568.0,0.0,3404.0,3060.0,13536.0,13504.0,2204.0
31411,91,656.0,572.0,0.0,3424.0,3064.0,13520.0,13520.0,2216.0
31412,91,676.0,568.0,0.0,3416.0,3096.0,13500.0,13508.0,2172.0
31413,91,668.0,580.0,0.0,3408.0,3056.0,13508.0,13500.0,2212.0
31414,91,668.0,592.0,0.0,3412.0,3064.0,13512.0,13528.0,2212.0
31415,91,676.0,560.0,0.0,3400.0,3044.0,13500.0,13536.0,2172.0
31416,91,668.0,556.0,0.0,3404.0,3052.0,13500.0,13516.0,2196.0
31417,91,644.0,560.0,0.0,3400.0,3064.0,13520.0,13504.0,2240.0
31418,91,668.0,568.0,0.0,3408.0,3068.0,13512.0,13500.0,2204.0
31419,91,668.0,588.0,0.0,3400.0,3076.0,13508.0,13544.0,2232.0
31420,91,668.0,572.0,0.0,3440.0,3076.0,13532.0,13504.0,2200.0
31421,91,676.0,564.0,0.0,3420.0,3036.0,13492.0,13508.0,2196.0
31422,0,672.0,568.0,0.0,3420.0,3060.0,13516.0,13512.0,2192.0
31423,0,672.0,568.0,0.0,3416.0,3052.0,13512.0,13500.0,2204.0
31424,0,660.0,572.0,0.0,3424.0,3064.0,13512.0,13524.0,2216.0
31425,0,668.0,592.0,0.0,3408.0,3080.0,13500.0,13540.0,2216.0
31426,0,668.0,556.0,0.0,3400.0,3060.0,13516.0,13512.0,2240.0
31427,0,672.0,600.0,0.0,3400.0,3052.0,13500.0,13528.0,2200.0
31428,0,672.0,572.0,0.0,3388.0,3072.0,13520.0,13504.0,2208.0
31429,0,656.0,596.0,0.0,3388.0,3052.0,13492.0,13528.0,2204.0
31430,0,660.0,576.0,0.0,3424.0,3080.0,13504.0,13520.0,2208.0
31431,0,668.0,572.0,0.0,3420.0,3056.0,13516.0,13500.0,2216.0
31432,0,676.0,588.0,0.0,3420.0,3064.0,13516.0,13528.0,2224.0
31433,0,668.0,568.0,0.0,3396.0,3052.0,13500.0,13540.0,2216.0
31434,0,680.0,572.0,0.0,3408.0,3068.0,13516.0,13544.0,2204.0
31435,0,688.0,556.0,0.0,3416.0,3072.0,13504.0,13540.0,2204.0
31436,0,672.0,596.0,0.0,3404.0,3072.0,13496.0,13552.0,2172.0
31437,0,660.0,612.0,0.0,3432.0,3056.0,13528.0,13508.0,2220.0
31438,0,692.0,576.0,0.0,3408.0,3064.0,13524.0,13552.0,2216.0
31439,0,676.0,564.0,0.0,3428.0,3064.0,13516.0,13536.0,2196.0
31440,0,692.0,572.0,0.0,3412.0,3084.0,13536.0,13516.0,2224.0
31441,0,696.0,576.0,0.0,3408.0,3060.0,13500.0,13524.0,2200.0
31442,0,684.0,588.0,0.0,3432.0,3068.0,13528.0,13544.0,2216.0
31443,0,672.0,580.0,0.0,3416.0,3064.0,13528.0,13500.0,2224.0
31444,0,672.0,584.0,0.0,3444.0,3060.0,13544.0,13520.0,2200.0
31445,0,652.0,572.0,0.0,3424.0,3076.0,13500.0,13552.0,2216.0
31446,0,676.0,576.0,0.0,3424.0,3068.0,13532.0,13508.0,2208.0
31447,0,700.0,564.0,0.0,3404.0,3052.0,13496.0,13544.0,2204.0
31448,0,680.0,576.0,0.0,3432.0,3036.0,13552.0,13500.0,2204.0
31449,0,692.0,592.0,0.0,3420.0,3064.0,13528.0,13516.0,2192.0
31450,0,688.0,568.0,0.0,3388.0,3072.0,13500.0,13540.0,2204.0
31451,0,636.0,580.0,0.0,3412.0,3060.0,13532.0,13512.0,2204.0
31452,0,664.0,584.0,0.0,3400.0,3040.0,13536.0,13520.0,2200.0
31453,0,696.0,572.0,0.0,3412.0,3068.0,13524.0,13540.0,2196.0
31454,0,720.0,568.0,0.0,3424.0,3068.0,13492.0,13516.0,2212.0
31455,0,676.0,580.0,0.0,3424.0,3036.0,13536.0,13528.0,2200.0
31456,0,688.0,572.0,0.0,3420.0,3076.0,13500.0,13504.0,2208.0
31457,0,688.0,560.0,0.0,3408.0,3072.0,13520.0,13532.0,2216.0
31458,0,704.0,584.0,0.0,3392.0,3080.0,13524.0,13528.0,2196.0
31459,0,680.0,596.0,0.0,3424.0,3056.0,13508.0,13508.0,2208.0
31460,0,692.0,584.0,0.0,3416.0,3072.0,13560.0,13500.0,2208.0
31461,0,668.0,568.0,0.0,3400.0,3072.0,13512.0,13544.0,2208.0
31462,0,664.0,580.0,0.0,3404.0,3080.0,13492.0,13508.0,2200.0
31463,0,668.0,572.0,0.0,3440.0,3076.0,13540.0,13536.0,2208.0
31464,0,680.0,592.0,0.0,3400.0,3056.0,13540.0,13468.0,2216.0
31465,0,688.0,568.0,0.0,3420.0,3056.0,13520.0,13512.0,2204.0
31466,0,680.0,552.0,0.0,3412.0,3052.0,13560.0,13512.0,2200.0
31467,0,672.0,572.0,0.0,3420.0,3076.0,13536.0,13516.0,2216.0
31468,0,672.0,560.0,0.0,3428.0,3060.0,13516.0,13504.0,2204.0
31469,0,680.0,556.0,0.0,3408.0,3072.0,13544.0,13516.0,2192.0
31470,0,676.0,564.0,0.0,3404.0,3068.0,13512.0,13504.0,2200.0
31471,0,664.0,568.0,0.0,3412.0,3048.0,13504.0,13528.0,2208.0
31472,0,688.0,580.0,0.0,3384.0,3064.0,13524.0,13500.0,2188.0
31473,0,664.0,592.0,0.0,3416.0,3080.0,13536.0,13524.0,2212.0
31474,0,684.0,588.0,0.0,3424.0,3104.0,13500.0,13536.0,2188.0
31475,0,704.0,556.0,0.0,3404.0,3068.0,13532.0,13516.0,2204.0
31476,0,692.0,572.0,0.0,3388.0,3068.0,13508.0,13540.0,2192.0
31477,0,700.0,576.0,0.0,3412.0,3072.0,13536.0,13508.0,2188.0
31478,0,672.0,580.0,0.0,3408.0,3052.0,13516.0,13512.0,2172.0
31479,0,688.0,580.0,0.0,3432.0,3060.0,13540.0,13520.0,2208.0
31480,0,672.0,556.0,0.0,3432.0,3052.0,13556.0,13528.0,2208.0
31481,0,680.0,576.0,0.0,3404.0,3052.0,13516.0,13552.0,2200.0
31482,0,668.0,588.0,0.0,3416.0,3068.0,13524.0,13536.0,2204.0
31483,0,668.0,564.0,0.0,3388.0,3060.0,13496.0,13520.0,2188.0
31484,0,680.0,556.0,0.0,3396.0,3060.0,13536.0,13536.0,2208.0
31485,0,680.0,552.0,0.0,3416.0,3052.0,13544.0,13516.0,2216.0
31486,0,672.0,572.0,0.0,3412.0,3064.0,13528.0,13532.0,2188.0
31487,0,688.0,584.0,0.0,3412.0,3060.0,13516.0,13508.0,2220.0
31488,0,676.0,592.0,0.0,3420.0,3044.0,13512.0,13528.0,2196.0
31489,0,676.0,576.0,0.0,3440.0,3080.0,13532.0,13504.0,2180.0
31490,0,688.0,576.0,0.0,3404.0,3064.0,13520.0,13508.0,2208.0
31491,0,660.0,540.0,0.0,3440.0,3084.0,13520.0,13504.0,2208.0
31492,0,692.0,580.0,0.0,3380.0,3044.0,13484.0,13484.0,2204.0
31493,0,680.0,584.0,0.0,3404.0,3068.0,13536.0,13500.0,2224.0
31494,0,668.0,556.0,0.0,3404.0,3060.0,13500.0,13532.0,2208.0
31495,0,684.0,560.0,0.0,3424.0,3056.0,13508.0,13512.0,2192.0
31496,0,656.0,552.0,0.0,3416.0,3064.0,13500.0,13528.0,2208.0
31497,0,704.0,572.0,0.0,3404.0,3072.0,13500.0,13500.0,2208.0
31498,0,676.0,576.0,0.0,3404.0,3052.0,13492.0,13528.0,2208.0
31499,0,684.0,580.0,0.0,3424.0,3072.0,13500.0,13528.0,2196.0
31500,0,664.0,576.0,0.0,3424.0,3052.0,13524.0,13512.0,2204.0
31501,0,668.0,584.0,0.0,3424.0,3048.0,13516.0,13552.0,2208.0
31502,0,660.0,560.0,0.0,3424.0,3064.0,13516.0,13520.0,2204.0
31503,0,680.0,560.0,0.0,3408.0,3068.0,13552.0,13524.0,2224.0
31504,0,680.0,592.0,0.0,3388.0,3056.0,13544.0,13544.0,2212.0
31505,0,684.0,556.0,0.0,3424.0,3032.0,13548.0,13528.0,2188.0
31506,0,672.0,584.0,0.0,3416.0,3056.0,13500.0,13500.0,2180.0
31507,0,672.0,584.0,0.0,3404.0,3064.0,13560.0,13524.0,2208.0
31508,0,680.0,580.0,0.0,3404.0,3060.0,13520.0,13536.0,2192.0
31509,0,684.0,572.0,0.0,3400.0,3036.0,13532.0,13516.0,2216.0
31510,0,660.0,568.0,0.0,3412.0,3076.0,13532.0,13532.0,2220.0
31511,0,680.0,568.0,0.0,3400.0,3052.0,13492.0,13528.0,2212.0
31512,0,672.0,540.0,0.0,3404.0,3076.0,13520.0,13540.0,2220.0
31513,0,688.0,576.0,0.0,3404.0,3072.0,13520.0,13532.0,2192.0
31514,0,672.0,564.0,0.0,3412.0,3056.0,13488.0,13520.0,2208.0
31515,0,680.0,592.0,0.0,3424.0,3064.0,13504.0,13524.0,2216.0
31516,0,692.0,560.0,0.0,3400.0,3060.0,13520.0,13536.0,2188.0
31517,0,668.0,576.0,0.0,3388.0,3064.0,13496.0,13520.0,2216.0
31518,0,672.0,560.0,0.0,3396.0,3056.0,13528.0,13524.0,2196.0
31519,0,648.0,568.0,0.0,3412.0,3044.0,13528.0,13504.0,2208.0
31520,0,680.0,576.0,0.0,3408.0,3044.0,13508.0,13520.0,2192.0
31521,0,676.0,576.0,0.0,3408.0,3056.0,13516.0,13532.0,2192.0
31522,0,668.0,560.0,0.0,3424.0,3064.0,13528.0,13520.0,2192.0
31523,0,668.0,552.0,0.0,3408.0,3072.0,13536.0,13496.0,2208.0
31524,0,668.0,568.0,0.0,3408.0,3036.0,13524.0,13536.0,2200.0
31525,0,676.0,564.0,0.0,3428.0,3060.0,13496.0,13500.0,2204.0
31526,0,672.0,580.0,0.0,3396.0,3048.0,13536.0,13568.0,2196.0
31527,0,652.0,588.0,0.0,3420.0,3060.0,13540.0,13536.0,2196.0
31528,0,660.0,576.0,0.0,3400.0,3040.0,13512.0,13568.0,2204.0
31529,0,668.0,584.0,0.0,3408.0,3060.0,13500.0,13496.0,2212.0
31530,0,680.0,556.0,0.0,3412.0,3064.0,13500.0,13540.0,2212.0
31531,0,688.0,592.0,0.0,3404.0,3064.0,13528.0,13520.0,2192.0
31532,0,684.0,576.0,0.0,3420.0,3052.0,13484.0,13540.0,2196.0
31533,0,688.0,592.0,0.0,3412.0,3072.0,13536.0,13516.0,2208.0
31534,0,676.0,584.0,0.0,3416.0,3068.0,13508.0,13500.0,2188.0
31535,0,680.0,576.0,0.0,3432.0,3052.0,13536.0,13508.0,2196.0
31536,0,664.0,588.0,0.0,3424.0,3056.0,13508.0,13536.0,2200.0
31537,0,672.0,568.0,0.0,3424.0,3064.0,13492.0,13492.0,2188.0
31538,0,696.0,560.0,0.0,3396.0,3036.0,13500.0,13528.0,2204.0
31539,0,704.0,568.0,0.0,3408.0,3052.0,13528.0,13532.0,2204.0
31540,0,704.0,576.0,0.0,3388.0,3088.0,13484.0,13520.0,2200.0
31541,0,668.0,576.0,0.0,3396.0,3052.0,13520.0,13504.0,2188.0
31542,0,648.0,540.0,0.0,3416.0,3052.0,13520.0,13540.0,2172.0
31543,0,672.0,564.0,0.0,3424.0,3044.0,13520.0,13536.0,2192.0
31544,0,704.0,568.0,0.0,3424.0,3036.0,13500.0,13516.0,2224.0
31545,0,664.0,564.0,0.0,3424.0,3056.0,13552.0,13516.0,2188.0
31546,0,664.0,576.0,0.0,3420.0,3056.0,13516.0,13508.0,2204.0
31547,0,660.0,576.0,0.0,3396.0,3060.0,13504.0,13504.0,2192.0
31548,0,664.0,556.0,0.0,3404.0,3036.0,13500.0,13512.0,2192.0
31549,0,680.0,572.0,0.0,3416.0,3068.0,13520.0,13536.0,2196.0
31550,0,688.0,564.0,0.0,3416.0,3056.0,13516.0,13524.0,2180.0
31551,0,704.0,568.0,0.0,3420.0,3072.0,13528.0,13516.0,2204.0
31552,0,668.0,580.0,0.0,3420.0,3044.0,13536.0,13508.0,2192.0
31553,0,664.0,588.0,0.0,3392.0,3068.0,13520.0,13536.0,2184.0
31554,0,680.0,576.0,0.0,3400.0,3060.0,13536.0,13520.0,2192.0
31555,0,668.0,568.0,0.0,3428.0,3064.0,13528.0,13508.0,2200.0
31556,0,648.0,576.0,0.0,3396.0,3036.0,13508.0,13500.0,2172.0
31557,0,640.0,576.0,0.0,3408.0,3088.0,13500.0,13492.0,2172.0
31558,0,664.0,560.0,0.0,3404.0,3072.0,13524.0,13500.0,2172.0
31559,0,688.0,576.0,0.0,3388.0,3036.0,13488.0,13524.0,2200.0
31560,0,688.0,540.0,0.0,3424.0,3064.0,13476.0,13500.0,2196.0
31561,0,712.0,556.0,0.0,3424.0,3056.0,13500.0,13492.0,2188.0
31562,0,668.0,572.0,0.0,3424.0,3064.0,13520.0,13500.0,2204.0
31563,0,704.0,560.0,0.0,3392.0,3056.0,13496.0,13508.0,2204.0
31564,0,672.0,584.0,0.0,3424.0,3076.0,13508.0,13528.0,2204.0
31565,0,672.0,576.0,0.0,3408.0,3064.0,13496.0,13528.0,2212.0
31566,0,672.0,568.0,0.0,3412.0,3068.0,13536.0,13496.0,2156.0
31567,0,680.0,572.0,0.0,3428.0,3072.0,13548.0,13520.0,2220.0
31568,0,652.0,540.0,0.0,3412.0,3056.0,13520.0,13512.0,2220.0
31569,0,688.0,556.0,0.0,3388.0,3080.0,13496.0,13496.0,2200.0
31570,0,688.0,572.0,0.0,3420.0,3056.0,13544.0,13528.0,2216.0
31571,0,672.0,564.0,0.0,3404.0,3068.0,13508.0,13512.0,2200.0
31572,0,680.0,580.0,0.0,3412.0,3076.0,13512.0,13504.0,2200.0
31573,0,652.0,552.0,0.0,3424.0,3052.0,13512.0,13520.0,2232.0
31574,0,668.0,584.0,0.0,3416.0,3048.0,13528.0,13536.0,2208.0
31575,0,672.0,564.0,0.0,3404.0,3040.0,13512.0,13504.0,2184.0
31576,0,688.0,576.0,0.0,3404.0,3036.0,13520.0,13500.0,2204.0
31577,0,672.0,576.0,0.0,3416.0,3056.0,13516.0,13544.0,2200.0
31578,0,676.0,568.0,0.0,3400.0,3076.0,13504.0,13512.0,2200.0
31579,0,672.0,568.0,0.0,3420.0,3056.0,13524.0,13500.0,2196.0
31580,0,668.0,576.0,0.0,3440.0,3060.0,13512.0,13504.0,2188.0
31581,0,688.0,540.0,0.0,3420.0,3080.0,13512.0,13524.0,2204.0
31582,0,668.0,564.0,0.0,3416.0,3072.0,13536.0,13528.0,2208.0
31583,0,676.0,576.0,0.0,3420.0,3048.0,13536.0,13540.0,2208.0
31584,0,684.0,572.0,0.0,3420.0,3064.0,13520.0,13520.0,2212.0
31585,0,668.0,560.0,0.0,3416.0,3052.0,13536.0,13524.0,2208.0
31586,0,668.0,560.0,0.0,3388.0,3072.0,13512.0,13476.0,2200.0
31587,0,688.0,568.0,0.0,3424.0,3064.0,13524.0,13552.0,2184.0
31588,0,660.0,564.0,0.0,3424.0,3036.0,13520.0,13512.0,2196.0
31589,0,668.0,576.0,0.0,3420.0,3036.0,13528.0,13492.0,2208.0
31590,0,668.0,536.0,0.0,3404.0,3060.0,13512.0,13508.0,2196.0
31591,0,688.0,580.0,0.0,3388.0,3072.0,13532.0,13536.0,2216.0
31592,0,668.0,556.0,0.0,3416.0,3084.0,13516.0,13552.0,2204.0
31593,0,660.0,572.0,0.0,3420.0,3068.0,13500.0,13516.0,2216.0
31594,0,688.0,540.0,0.0,3404.0,3044.0,13524.0,13536.0,2200.0
31595,0,668.0,568.0,0.0,3408.0,3064.0,13516.0,13544.0,2200.0
31596,0,664.0,576.0,0.0,3404.0,3064.0,13488.0,13508.0,2224.0
31597,0,660.0,580.0,0.0,3388.0,3072.0,13508.0,13520.0,2204.0
31598,0,660.0,576.0,0.0,3428.0,3064.0,13540.0,13520.0,2192.0
31599,0,668.0,556.0,0.0,3428.0,3036.0,13524.0,13500.0,2204.0
31600,0,648.0,572.0,0.0,3388.0,3064.0,13504.0,13552.0,2192.0
31601,0,672.0,576.0,0.0,3416.0,3036.0,13512.0,13536.0,2224.0
31602,0,672.0,584.0,0.0,3416.0,3068.0,13536.0,13520.0,2188.0
31603,0,672.0,540.0,0.0,3408.0,3056.0,13528.0,13508.0,2200.0
31604,0,704.0,560.0,0.0,3412.0,3060.0,13528.0,13508.0,2208.0
31605,0,664.0,576.0,0.0,3388.0,3052.0,13528.0,13536.0,2208.0
31606,0,656.0,564.0,0.0,3388.0,3072.0,13516.0,13524.0,2200.0
31607,0,668.0,568.0,0.0,3416.0,3072.0,13516.0,13556.0,2192.0
31608,0,688.0,560.0,0.0,3400.0,3060.0,13512.0,13520.0,2204.0
31609,0,688.0,572.0,0.0,3388.0,3056.0,13516.0,13500.0,2204.0
31610,0,676.0,568.0,0.0,3408.0,3072.0,13520.0,13532.0,2208.0
31611,0,668.0,576.0,0.0,3412.0,3064.0,13508.0,13516.0,2196.0
31612,0,668.0,540.0,0.0,3424.0,3072.0,13532.0,13500.0,2208.0
31613,0,664.0,548.0,0.0,3400.0,3064.0,13524.0,13508.0,2200.0
31614,0,704.0,580.0,0.0,3400.0,3060.0,13528.0,13552.0,2200.0
31615,0,668.0,576.0,0.0,3404.0,3052.0,13516.0,13504.0,2212.0
31616,0,672.0,568.0,0.0,3428.0,3072.0,13520.0,13552.0,2200.0
31617,0,680.0,568.0,0.0,3408.0,3088.0,13504.0,13524.0,2224.0
31618,0,704.0,564.0,0.0,3416.0,3068.0,13504.0,13532.0,2188.0
31619,0,684.0,556.0,0.0,3424.0,3064.0,13516.0,13552.0,2184.0
31620,0,660.0,584.0,0.0,3408.0,3068.0,13528.0,13524.0,2208.0
31621,0,704.0,564.0,0.0,3424.0,3036.0,13504.0,13520.0,2196.0
31622,0,696.0,576.0,0.0,3420.0,3068.0,13504.0,13500.0,2220.0
31623,0,704.0,568.0,0.0,3404.0,3052.0,13512.0,13512.0,2212.0
31624,0,648.0,580.0,0.0,3420.0,3072.0,13520.0,13536.0,2224.0
31625,0,672.0,580.0,0.0,3408.0,3064.0,13516.0,13516.0,2196.0
31626,0,660.0,564.0,0.0,3396.0,3052.0,13508.0,13520.0,2196.0
31627,0,684.0,576.0,0.0,3416.0,3076.0,13536.0,13508.0,2216.0
31628,0,672.0,564.0,0.0,3424.0,3080.0,13536.0,13520.0,2224.0
31629,0,660.0,576.0,0.0,3444.0,3068.0,13516.0,13500.0,2200.0
31630,0,656.0,568.0,0.0,3412.0,3044.0,13508.0,13532.0,2216.0
31631,0,640.0,556.0,0.0,3384.0,3036.0,13500.0,13536.0,2212.0
31632,0,668.0,564.0,0.0,3432.0,3048.0,13512.0,13520.0,2204.0
