Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15849,91,744.0,656.0,0.0,3568.0,3100.0,13524.0,13540.0,2232.0
15850,91,716.0,664.0,0.0,3548.0,3100.0,13532.0,13540.0,2212.0
15851,91,720.0,652.0,0.0,3556.0,3092.0,13508.0,13536.0,2212.0
15852,91,704.0,644.0,0.0,3572.0,3108.0,13524.0,13516.0,2204.0
15853,91,708.0,656.0,0.0,3568.0,3104.0,13524.0,13532.0,2200.0
15854,91,700.0,644.0,0.0,3564.0,3100.0,13532.0,13504.0,2240.0
15855,91,712.0,636.0,0.0,3568.0,3108.0,13552.0,13528.0,2216.0
15856,91,736.0,636.0,0.0,3536.0,3104.0,13512.0,13532.0,2208.0
15857,91,708.0,652.0,0.0,3516.0,3096.0,13520.0,13528.0,2204.0
15858,91,716.0,656.0,0.0,3564.0,3108.0,13516.0,13512.0,2224.0
15859,91,700.0,636.0,0.0,3540.0,3100.0,13500.0,13544.0,2220.0
15860,91,712.0,636.0,0.0,3576.0,3104.0,13528.0,13540.0,2240.0
15861,91,720.0,636.0,0.0,3564.0,3112.0,13528.0,13524.0,2228.0
15862,91,700.0,644.0,0.0,3544.0,3064.0,13516.0,13544.0,2208.0
15863,91,720.0,636.0,0.0,3552.0,3100.0,13516.0,13528.0,2240.0
15864,91,716.0,656.0,0.0,3548.0,3060.0,13532.0,13540.0,2216.0
15865,91,700.0,632.0,0.0,3552.0,3068.0,13524.0,13520.0,2228.0
15866,91,700.0,644.0,0.0,3528.0,3092.0,13552.0,13552.0,2208.0
15867,91,700.0,656.0,0.0,3552.0,3084.0,13516.0,13552.0,2204.0
15868,91,708.0,652.0,0.0,3540.0,3104.0,13524.0,13500.0,2212.0
15869,91,728.0,656.0,0.0,3548.0,3092.0,13528.0,13492.0,2188.0
15870,91,732.0,640.0,0.0,3540.0,3076.0,13532.0,13524.0,2204.0
15871,91,704.0,644.0,0.0,3552.0,3092.0,13560.0,13544.0,2188.0
15872,91,728.0,644.0,0.0,3536.0,3108.0,13536.0,13540.0,2212.0
15873,91,708.0,656.0,0.0,3548.0,3096.0,13536.0,13572.0,2200.0
15874,91,696.0,628.0,0.0,3584.0,3096.0,13532.0,13516.0,2224.0
15875,91,696.0,640.0,0.0,3552.0,3072.0,13504.0,13528.0,2212.0
15876,91,700.0,640.0,0.0,3552.0,3092.0,13520.0,13516.0,2216.0
15877,91,716.0,644.0,0.0,3544.0,3096.0,13532.0,13552.0,2204.0
15878,91,708.0,636.0,0.0,3552.0,3072.0,13512.0,13524.0,2240.0
15879,91,728.0,636.0,0.0,3560.0,3084.0,13536.0,13528.0,2240.0
15880,91,692.0,636.0,0.0,3552.0,3084.0,13524.0,13524.0,2212.0
15881,91,684.0,628.0,0.0,3536.0,3092.0,13536.0,13500.0,2216.0
15882,91,684.0,632.0,0.0,3516.0,3084.0,13516.0,13496.0,2224.0
15883,91,720.0,636.0,0.0,3536.0,3092.0,13536.0,13504.0,2196.0
15884,91,684.0,664.0,0.0,3556.0,3084.0,13524.0,13504.0,2204.0
15885,91,700.0,636.0,0.0,3548.0,3068.0,13536.0,13512.0,2208.0
15886,91,700.0,656.0,0.0,3536.0,3084.0,13520.0,13520.0,2204.0
15887,91,692.0,628.0,0.0,3520.0,3120.0,13512.0,13508.0,2204.0
15888,91,684.0,640.0,0.0,3532.0,3068.0,13552.0,13508.0,2212.0
15889,91,700.0,648.0,0.0,3520.0,3088.0,13500.0,13524.0,2200.0
15890,91,712.0,624.0,0.0,3500.0,3064.0,13512.0,13532.0,2208.0
15891,91,704.0,628.0,0.0,3520.0,3104.0,13552.0,13536.0,2220.0
15892,91,700.0,632.0,0.0,3520.0,3076.0,13504.0,13484.0,2224.0
15893,91,668.0,632.0,0.0,3520.0,3096.0,13516.0,13524.0,2224.0
15894,91,692.0,624.0,0.0,3508.0,3088.0,13532.0,13528.0,2204.0
15895,91,696.0,636.0,0.0,3508.0,3092.0,13528.0,13540.0,2228.0
15896,91,684.0,632.0,0.0,3508.0,3104.0,13528.0,13544.0,2204.0
15897,91,676.0,656.0,0.0,3536.0,3084.0,13552.0,13516.0,2224.0
15898,91,692.0,640.0,0.0,3528.0,3084.0,13528.0,13528.0,2224.0
15899,91,692.0,640.0,0.0,3528.0,3064.0,13512.0,13520.0,2188.0
15900,91,696.0,640.0,0.0,3516.0,3092.0,13520.0,13532.0,2188.0
15901,91,696.0,620.0,0.0,3520.0,3088.0,13500.0,13508.0,2208.0
15902,91,720.0,636.0,0.0,3528.0,3076.0,13496.0,13536.0,2220.0
15903,91,700.0,636.0,0.0,3524.0,3080.0,13516.0,13512.0,2188.0
15904,91,688.0,644.0,0.0,3552.0,3092.0,13500.0,13508.0,2204.0
15905,91,692.0,640.0,0.0,3520.0,3068.0,13500.0,13540.0,2244.0
15906,91,676.0,620.0,0.0,3520.0,3084.0,13532.0,13500.0,2208.0
15907,91,696.0,624.0,0.0,3496.0,3088.0,13500.0,13532.0,2212.0
15908,91,684.0,644.0,0.0,3528.0,3056.0,13536.0,13492.0,2228.0
15909,91,708.0,608.0,0.0,3516.0,3092.0,13552.0,13520.0,2220.0
15910,91,700.0,624.0,0.0,3512.0,3084.0,13536.0,13508.0,2196.0
15911,91,692.0,620.0,0.0,3500.0,3088.0,13524.0,13532.0,2220.0
15912,91,680.0,628.0,0.0,3552.0,3096.0,13516.0,13516.0,2224.0
15913,91,704.0,640.0,0.0,3492.0,3068.0,13508.0,13532.0,2220.0
15914,91,704.0,624.0,0.0,3508.0,3088.0,13512.0,13508.0,2204.0
15915,91,676.0,640.0,0.0,3504.0,3076.0,13524.0,13532.0,2216.0
15916,91,680.0,592.0,0.0,3508.0,3092.0,13544.0,13532.0,2204.0
15917,91,676.0,628.0,0.0,3516.0,3088.0,13532.0,13536.0,2200.0
15918,91,704.0,588.0,0.0,3508.0,3088.0,13536.0,13512.0,2228.0
15919,91,704.0,616.0,0.0,3496.0,3096.0,13532.0,13556.0,2204.0
15920,91,692.0,640.0,0.0,3508.0,3096.0,13516.0,13512.0,2208.0
15921,91,688.0,600.0,0.0,3500.0,3104.0,13520.0,13524.0,2224.0
15922,91,680.0,604.0,0.0,3500.0,3068.0,13540.0,13504.0,2224.0
15923,91,684.0,624.0,0.0,3528.0,3068.0,13524.0,13520.0,2228.0
15924,91,692.0,628.0,0.0,3508.0,3072.0,13524.0,13536.0,2204.0
15925,91,680.0,620.0,0.0,3504.0,3080.0,13540.0,13532.0,2232.0
15926,91,668.0,628.0,0.0,3500.0,3076.0,13524.0,13536.0,2200.0
15927,91,692.0,640.0,0.0,3516.0,3072.0,13536.0,13512.0,2220.0
15928,91,704.0,640.0,0.0,3512.0,3096.0,13536.0,13508.0,2188.0
15929,91,692.0,632.0,0.0,3508.0,3068.0,13552.0,13536.0,2188.0
15930,91,696.0,620.0,0.0,3488.0,3092.0,13520.0,13524.0,2204.0
15931,91,676.0,636.0,0.0,3484.0,3080.0,13516.0,13532.0,2204.0
15932,91,688.0,604.0,0.0,3492.0,3084.0,13552.0,13532.0,2184.0
15933,91,708.0,588.0,0.0,3496.0,3088.0,13504.0,13540.0,2188.0
15934,91,704.0,612.0,0.0,3500.0,3072.0,13560.0,13516.0,2192.0
15935,91,704.0,632.0,0.0,3512.0,3072.0,13520.0,13516.0,2188.0
15936,91,672.0,592.0,0.0,3504.0,3108.0,13532.0,13532.0,2208.0
15937,91,720.0,632.0,0.0,3476.0,3088.0,13540.0,13536.0,2172.0
15938,91,696.0,620.0,0.0,3492.0,3076.0,13520.0,13528.0,2180.0
15939,91,704.0,608.0,0.0,3492.0,3088.0,13524.0,13528.0,2180.0
15940,91,700.0,620.0,0.0,3468.0,3088.0,13520.0,13520.0,2184.0
15941,91,668.0,612.0,0.0,3488.0,3096.0,13496.0,13512.0,2196.0
15942,91,672.0,620.0,0.0,3504.0,3084.0,13524.0,13528.0,2192.0
15943,91,700.0,612.0,0.0,3520.0,3096.0,13536.0,13516.0,2168.0
15944,91,700.0,608.0,0.0,3496.0,3092.0,13524.0,13524.0,2188.0
15945,91,696.0,612.0,0.0,3476.0,3076.0,13512.0,13500.0,2240.0
15946,91,688.0,600.0,0.0,3488.0,3068.0,13500.0,13540.0,2212.0
15947,91,692.0,592.0,0.0,3480.0,3072.0,13552.0,13536.0,2188.0
15948,91,668.0,596.0,0.0,3492.0,3088.0,13536.0,13508.0,2200.0
15949,91,684.0,616.0,0.0,3472.0,3104.0,13540.0,13532.0,2192.0
15950,91,684.0,620.0,0.0,3460.0,3088.0,13528.0,13536.0,2180.0
15951,91,680.0,640.0,0.0,3488.0,3080.0,13508.0,13512.0,2200.0
15952,91,668.0,608.0,0.0,3480.0,3080.0,13500.0,13536.0,2180.0
15953,91,684.0,608.0,0.0,3488.0,3080.0,13528.0,13532.0,2200.0
15954,91,704.0,604.0,0.0,3460.0,3096.0,13512.0,13536.0,2212.0
15955,91,664.0,616.0,0.0,3488.0,3088.0,13500.0,13552.0,2200.0
15956,91,660.0,592.0,0.0,3476.0,3080.0,13484.0,13508.0,2188.0
15957,91,704.0,604.0,0.0,3484.0,3080.0,13524.0,13536.0,2200.0
15958,91,680.0,596.0,0.0,3472.0,3088.0,13516.0,13524.0,2188.0
15959,91,688.0,588.0,0.0,3488.0,3048.0,13520.0,13500.0,2200.0
15960,91,704.0,616.0,0.0,3488.0,3084.0,13512.0,13496.0,2200.0
15961,91,676.0,596.0,0.0,3484.0,3100.0,13500.0,13508.0,2196.0
15962,91,696.0,620.0,0.0,3488.0,3100.0,13516.0,13524.0,2196.0
15963,91,684.0,612.0,0.0,3492.0,3076.0,13536.0,13500.0,2192.0
15964,91,688.0,616.0,0.0,3484.0,3076.0,13500.0,13520.0,2200.0
15965,91,692.0,572.0,0.0,3488.0,3068.0,13468.0,13536.0,2196.0
15966,91,692.0,612.0,0.0,3488.0,3072.0,13504.0,13520.0,2224.0
15967,91,684.0,588.0,0.0,3468.0,3072.0,13516.0,13528.0,2188.0
15968,91,712.0,600.0,0.0,3464.0,3084.0,13524.0,13568.0,2212.0
15969,91,704.0,588.0,0.0,3484.0,3088.0,13560.0,13528.0,2220.0
15970,91,668.0,616.0,0.0,3476.0,3076.0,13532.0,13536.0,2196.0
15971,91,696.0,592.0,0.0,3444.0,3080.0,13520.0,13492.0,2208.0
15972,91,680.0,608.0,0.0,3464.0,3060.0,13512.0,13568.0,2204.0
15973,91,680.0,620.0,0.0,3464.0,3092.0,13536.0,13520.0,2200.0
15974,91,704.0,588.0,0.0,3452.0,3072.0,13528.0,13536.0,2196.0
15975,91,704.0,568.0,0.0,3476.0,3080.0,13524.0,13508.0,2192.0
15976,91,676.0,584.0,0.0,3448.0,3076.0,13508.0,13544.0,2212.0
15977,91,688.0,608.0,0.0,3448.0,3084.0,13520.0,13516.0,2200.0
15978,91,692.0,580.0,0.0,3444.0,3104.0,13528.0,13536.0,2196.0
15979,91,660.0,588.0,0.0,3484.0,3092.0,13512.0,13524.0,2200.0
15980,91,668.0,588.0,0.0,3464.0,3072.0,13520.0,13536.0,2208.0
15981,91,688.0,584.0,0.0,3456.0,3092.0,13540.0,13540.0,2212.0
15982,91,676.0,572.0,0.0,3464.0,3096.0,13548.0,13536.0,2196.0
15983,91,684.0,568.0,0.0,3456.0,3088.0,13528.0,13532.0,2212.0
15984,91,680.0,572.0,0.0,3472.0,3084.0,13524.0,13544.0,2212.0
15985,91,692.0,596.0,0.0,3468.0,3096.0,13536.0,13508.0,2212.0
15986,91,688.0,592.0,0.0,3432.0,3104.0,13520.0,13500.0,2204.0
15987,91,668.0,592.0,0.0,3448.0,3076.0,13536.0,13468.0,2220.0
15988,91,700.0,608.0,0.0,3456.0,3096.0,13520.0,13548.0,2200.0
15989,91,684.0,596.0,0.0,3460.0,3104.0,13536.0,13532.0,2200.0
15990,91,696.0,572.0,0.0,3452.0,3076.0,13536.0,13524.0,2204.0
15991,91,676.0,592.0,0.0,3460.0,3068.0,13532.0,13536.0,2212.0
15992,91,684.0,564.0,0.0,3460.0,3088.0,13524.0,13520.0,2216.0
15993,91,700.0,592.0,0.0,3460.0,3096.0,13516.0,13516.0,2216.0
15994,91,684.0,600.0,0.0,3452.0,3084.0,13568.0,13548.0,2200.0
15995,91,680.0,576.0,0.0,3452.0,3088.0,13532.0,13536.0,2240.0
15996,91,664.0,580.0,0.0,3448.0,3084.0,13512.0,13492.0,2220.0
15997,91,680.0,588.0,0.0,3448.0,3076.0,13532.0,13536.0,2224.0
15998,91,672.0,572.0,0.0,3452.0,3080.0,13488.0,13548.0,2220.0
15999,91,684.0,600.0,0.0,3464.0,3080.0,13552.0,13520.0,2224.0
16000,91,704.0,600.0,0.0,3448.0,3084.0,13500.0,13532.0,2172.0
16001,91,652.0,588.0,0.0,3452.0,3104.0,13532.0,13520.0,2212.0
16002,91,672.0,600.0,0.0,3472.0,3076.0,13568.0,13512.0,2204.0
16003,91,704.0,576.0,0.0,3456.0,3060.0,13532.0,13512.0,2208.0
16004,91,692.0,608.0,0.0,3436.0,3080.0,13508.0,13536.0,2196.0
16005,91,704.0,592.0,0.0,3436.0,3080.0,13552.0,13532.0,2188.0
16006,91,692.0,584.0,0.0,3448.0,3068.0,13536.0,13504.0,2184.0
16007,91,692.0,592.0,0.0,3424.0,3072.0,13520.0,13536.0,2204.0
16008,91,704.0,584.0,0.0,3464.0,3076.0,13540.0,13520.0,2204.0
16009,91,668.0,584.0,0.0,3456.0,3104.0,13500.0,13540.0,2196.0
16010,91,668.0,608.0,0.0,3444.0,3076.0,13524.0,13524.0,2188.0
16011,91,664.0,572.0,0.0,3460.0,3068.0,13500.0,13500.0,2228.0
16012,91,680.0,572.0,0.0,3456.0,3084.0,13500.0,13508.0,2204.0
16013,91,680.0,580.0,0.0,3452.0,3076.0,13532.0,13512.0,2212.0
16014,91,668.0,572.0,0.0,3460.0,3068.0,13516.0,13512.0,2212.0
16015,91,692.0,600.0,0.0,3464.0,3076.0,13532.0,13516.0,2204.0
16016,91,704.0,572.0,0.0,3456.0,3084.0,13504.0,13512.0,2200.0
16017,91,648.0,596.0,0.0,3448.0,3084.0,13536.0,13512.0,2188.0
16018,91,672.0,588.0,0.0,3456.0,3084.0,13492.0,13536.0,2224.0
16019,91,676.0,592.0,0.0,3436.0,3072.0,13520.0,13528.0,2204.0
16020,91,672.0,568.0,0.0,3464.0,3080.0,13520.0,13516.0,2184.0
16021,91,684.0,580.0,0.0,3428.0,3076.0,13516.0,13496.0,2188.0
16022,91,688.0,576.0,0.0,3444.0,3072.0,13508.0,13528.0,2208.0
16023,91,704.0,580.0,0.0,3456.0,3060.0,13524.0,13524.0,2204.0
16024,91,652.0,572.0,0.0,3488.0,3056.0,13524.0,13520.0,2220.0
16025,91,704.0,576.0,0.0,3464.0,3096.0,13500.0,13540.0,2212.0
16026,91,660.0,580.0,0.0,3448.0,3104.0,13516.0,13468.0,2204.0
16027,91,668.0,588.0,0.0,3444.0,3104.0,13536.0,13500.0,2196.0
16028,91,692.0,596.0,0.0,3444.0,3056.0,13516.0,13536.0,2208.0
16029,91,676.0,584.0,0.0,3464.0,3064.0,13516.0,13524.0,2208.0
16030,91,688.0,584.0,0.0,3452.0,3064.0,13520.0,13536.0,2232.0
16031,91,668.0,596.0,0.0,3472.0,3088.0,13552.0,13560.0,2216.0
16032,91,676.0,592.0,0.0,3448.0,3104.0,13532.0,13516.0,2200.0
16033,91,660.0,576.0,0.0,3424.0,3068.0,13520.0,13540.0,2228.0
16034,91,668.0,588.0,0.0,3448.0,3060.0,13540.0,13532.0,2204.0
16035,91,688.0,568.0,0.0,3436.0,3080.0,13540.0,13536.0,2204.0
16036,91,696.0,572.0,0.0,3428.0,3072.0,13504.0,13536.0,2204.0
16037,91,684.0,600.0,0.0,3452.0,3068.0,13528.0,13536.0,2220.0
16038,91,704.0,572.0,0.0,3456.0,3068.0,13492.0,13516.0,2216.0
16039,91,680.0,572.0,0.0,3460.0,3100.0,13536.0,13532.0,2172.0
16040,91,700.0,580.0,0.0,3444.0,3076.0,13508.0,13536.0,2188.0
16041,91,692.0,588.0,0.0,3456.0,3080.0,13516.0,13528.0,2208.0
16042,91,680.0,572.0,0.0,3460.0,3052.0,13500.0,13544.0,2240.0
16043,91,672.0,592.0,0.0,3428.0,3060.0,13532.0,13524.0,2204.0
16044,91,676.0,564.0,0.0,3464.0,3084.0,13508.0,13520.0,2188.0
16045,91,664.0,572.0,0.0,3460.0,3080.0,13552.0,13484.0,2192.0
16046,91,668.0,576.0,0.0,3440.0,3064.0,13536.0,13516.0,2188.0
16047,91,668.0,608.0,0.0,3472.0,3092.0,13520.0,13532.0,2200.0
16048,91,684.0,608.0,0.0,3456.0,3084.0,13504.0,13516.0,2212.0
16049,91,660.0,572.0,0.0,3448.0,3084.0,13504.0,13520.0,2212.0
16050,91,680.0,576.0,0.0,3460.0,3076.0,13524.0,13528.0,2212.0
16051,91,664.0,564.0,0.0,3448.0,3080.0,13528.0,13508.0,2212.0
16052,91,688.0,580.0,0.0,3456.0,3068.0,13508.0,13520.0,2220.0
16053,91,680.0,572.0,0.0,3444.0,3088.0,13500.0,13544.0,2216.0
16054,91,652.0,592.0,0.0,3432.0,3072.0,13544.0,13528.0,2200.0
16055,0,664.0,588.0,0.0,3436.0,3060.0,13516.0,13536.0,2192.0
16056,0,696.0,556.0,0.0,3460.0,3072.0,13520.0,13532.0,2204.0
16057,0,692.0,608.0,0.0,3452.0,3080.0,13532.0,13516.0,2200.0
16058,0,680.0,572.0,0.0,3456.0,3092.0,13524.0,13524.0,2208.0
16059,0,676.0,580.0,0.0,3440.0,3084.0,13520.0,13500.0,2204.0
16060,0,700.0,556.0,0.0,3436.0,3080.0,13528.0,13500.0,2204.0
16061,0,704.0,568.0,0.0,3452.0,3080.0,13536.0,13500.0,2240.0
16062,0,704.0,556.0,0.0,3456.0,3096.0,13520.0,13552.0,2208.0
16063,0,696.0,564.0,0.0,3456.0,3080.0,13500.0,13524.0,2192.0
16064,0,692.0,564.0,0.0,3452.0,3064.0,13532.0,13532.0,2208.0
16065,0,672.0,572.0,0.0,3448.0,3076.0,13524.0,13508.0,2216.0
16066,0,672.0,556.0,0.0,3444.0,3088.0,13516.0,13504.0,2172.0
16067,0,684.0,572.0,0.0,3444.0,3052.0,13520.0,13528.0,2208.0
16068,0,668.0,584.0,0.0,3456.0,3076.0,13536.0,13512.0,2220.0
16069,0,660.0,556.0,0.0,3440.0,3084.0,13492.0,13532.0,2224.0
16070,0,704.0,564.0,0.0,3448.0,3068.0,13500.0,13524.0,2240.0
16071,0,684.0,556.0,0.0,3452.0,3080.0,13544.0,13508.0,2188.0
16072,0,668.0,564.0,0.0,3436.0,3072.0,13524.0,13516.0,2208.0
16073,0,704.0,608.0,0.0,3440.0,3076.0,13520.0,13500.0,2216.0
16074,0,688.0,580.0,0.0,3440.0,3080.0,13540.0,13536.0,2204.0
16075,0,668.0,564.0,0.0,3448.0,3084.0,13532.0,13520.0,2188.0
16076,0,688.0,556.0,0.0,3456.0,3088.0,13520.0,13528.0,2220.0
16077,0,664.0,580.0,0.0,3460.0,3088.0,13528.0,13484.0,2204.0
16078,0,668.0,560.0,0.0,3440.0,3084.0,13512.0,13500.0,2212.0
16079,0,672.0,556.0,0.0,3452.0,3076.0,13512.0,13512.0,2204.0
16080,0,676.0,584.0,0.0,3440.0,3076.0,13536.0,13552.0,2196.0
16081,0,684.0,584.0,0.0,3436.0,3072.0,13532.0,13524.0,2244.0
16082,0,680.0,580.0,0.0,3436.0,3080.0,13532.0,13540.0,2188.0
16083,0,680.0,576.0,0.0,3464.0,3064.0,13512.0,13536.0,2204.0
16084,0,668.0,576.0,0.0,3436.0,3092.0,13500.0,13516.0,2216.0
16085,0,688.0,560.0,0.0,3412.0,3068.0,13524.0,13508.0,2196.0
16086,0,684.0,556.0,0.0,3448.0,3068.0,13536.0,13520.0,2200.0
16087,0,688.0,584.0,0.0,3440.0,3068.0,13536.0,13528.0,2204.0
16088,0,688.0,560.0,0.0,3440.0,3084.0,13520.0,13524.0,2248.0
16089,0,680.0,568.0,0.0,3452.0,3084.0,13512.0,13552.0,2172.0
16090,0,668.0,572.0,0.0,3428.0,3088.0,13544.0,13540.0,2196.0
16091,0,684.0,572.0,0.0,3444.0,3104.0,13496.0,13500.0,2224.0
16092,0,636.0,576.0,0.0,3448.0,3088.0,13528.0,13536.0,2204.0
16093,0,668.0,564.0,0.0,3420.0,3100.0,13512.0,13508.0,2212.0
16094,0,636.0,568.0,0.0,3444.0,3088.0,13500.0,13468.0,2200.0
16095,0,668.0,564.0,0.0,3448.0,3080.0,13504.0,13492.0,2220.0
16096,0,688.0,576.0,0.0,3456.0,3068.0,13492.0,13504.0,2192.0
16097,0,696.0,564.0,0.0,3432.0,3084.0,13508.0,13504.0,2232.0
16098,0,688.0,592.0,0.0,3460.0,3072.0,13504.0,13504.0,2200.0
16099,0,660.0,584.0,0.0,3460.0,3092.0,13536.0,13544.0,2204.0
16100,0,688.0,592.0,0.0,3460.0,3088.0,13512.0,13516.0,2240.0
16101,0,684.0,568.0,0.0,3448.0,3080.0,13532.0,13512.0,2224.0
16102,0,664.0,576.0,0.0,3444.0,3076.0,13540.0,13520.0,2212.0
16103,0,696.0,564.0,0.0,3436.0,3088.0,13516.0,13516.0,2228.0
16104,0,672.0,592.0,0.0,3424.0,3068.0,13496.0,13500.0,2204.0
16105,0,688.0,600.0,0.0,3444.0,3080.0,13520.0,13492.0,2208.0
16106,0,688.0,576.0,0.0,3452.0,3072.0,13532.0,13500.0,2208.0
16107,0,660.0,580.0,0.0,3456.0,3104.0,13516.0,13516.0,2224.0
16108,0,672.0,572.0,0.0,3436.0,3080.0,13532.0,13512.0,2216.0
16109,0,664.0,584.0,0.0,3440.0,3064.0,13504.0,13508.0,2200.0
16110,0,696.0,576.0,0.0,3456.0,3088.0,13520.0,13524.0,2208.0
16111,0,688.0,572.0,0.0,3420.0,3060.0,13520.0,13536.0,2240.0
16112,0,684.0,584.0,0.0,3428.0,3072.0,13512.0,13500.0,2204.0
16113,0,692.0,564.0,0.0,3424.0,3068.0,13512.0,13492.0,2224.0
16114,0,672.0,576.0,0.0,3440.0,3088.0,13536.0,13536.0,2240.0
16115,0,684.0,556.0,0.0,3456.0,3084.0,13496.0,13536.0,2188.0
16116,0,688.0,568.0,0.0,3444.0,3080.0,13504.0,13536.0,2216.0
16117,0,676.0,572.0,0.0,3460.0,3080.0,13512.0,13516.0,2204.0
16118,0,676.0,572.0,0.0,3464.0,3080.0,13512.0,13508.0,2232.0
16119,0,688.0,572.0,0.0,3444.0,3072.0,13500.0,13504.0,2168.0
16120,0,688.0,576.0,0.0,3432.0,3080.0,13492.0,13512.0,2212.0
16121,0,696.0,560.0,0.0,3420.0,3080.0,13500.0,13496.0,2204.0
16122,0,668.0,572.0,0.0,3448.0,3068.0,13500.0,13500.0,2216.0
16123,0,676.0,560.0,0.0,3420.0,3068.0,13552.0,13536.0,2204.0
16124,0,692.0,588.0,0.0,3432.0,3080.0,13528.0,13520.0,2220.0
16125,0,668.0,564.0,0.0,3448.0,3064.0,13532.0,13536.0,2200.0
16126,0,680.0,580.0,0.0,3432.0,3092.0,13500.0,13500.0,2200.0
16127,0,668.0,564.0,0.0,3432.0,3080.0,13524.0,13568.0,2196.0
16128,0,660.0,584.0,0.0,3440.0,3088.0,13508.0,13556.0,2200.0
16129,0,668.0,548.0,0.0,3428.0,3064.0,13512.0,13532.0,2220.0
16130,0,684.0,580.0,0.0,3452.0,3084.0,13540.0,13520.0,2208.0
16131,0,688.0,556.0,0.0,3448.0,3072.0,13532.0,13548.0,2240.0
16132,0,680.0,584.0,0.0,3444.0,3096.0,13552.0,13536.0,2224.0
16133,0,668.0,572.0,0.0,3444.0,3092.0,13504.0,13520.0,2200.0
16134,0,676.0,568.0,0.0,3436.0,3072.0,13516.0,13540.0,2208.0
16135,0,692.0,572.0,0.0,3456.0,3044.0,13524.0,13536.0,2196.0
16136,0,684.0,540.0,0.0,3404.0,3084.0,13504.0,13504.0,2196.0
16137,0,668.0,572.0,0.0,3456.0,3076.0,13536.0,13532.0,2196.0
16138,0,684.0,564.0,0.0,3444.0,3080.0,13532.0,13536.0,2200.0
16139,0,684.0,548.0,0.0,3452.0,3080.0,13476.0,13512.0,2224.0
16140,0,656.0,560.0,0.0,3460.0,3068.0,13512.0,13500.0,2204.0
16141,0,672.0,556.0,0.0,3428.0,3096.0,13492.0,13520.0,2208.0
16142,0,668.0,568.0,0.0,3456.0,3068.0,13484.0,13524.0,2184.0
16143,0,688.0,556.0,0.0,3432.0,3080.0,13516.0,13500.0,2224.0
16144,0,668.0,572.0,0.0,3464.0,3072.0,13528.0,13528.0,2204.0
16145,0,668.0,572.0,0.0,3456.0,3072.0,13536.0,13544.0,2204.0
16146,0,668.0,560.0,0.0,3420.0,3072.0,13528.0,13524.0,2208.0
16147,0,680.0,580.0,0.0,3444.0,3072.0,13536.0,13524.0,2196.0
16148,0,668.0,568.0,0.0,3444.0,3088.0,13500.0,13516.0,2204.0
16149,0,688.0,568.0,0.0,3456.0,3064.0,13532.0,13560.0,2200.0
16150,0,692.0,568.0,0.0,3464.0,3056.0,13516.0,13484.0,2172.0
16151,0,660.0,568.0,0.0,3440.0,3048.0,13520.0,13528.0,2172.0
16152,0,676.0,568.0,0.0,3440.0,3088.0,13516.0,13500.0,2200.0
16153,0,692.0,560.0,0.0,3456.0,3080.0,13552.0,13500.0,2208.0
16154,0,676.0,568.0,0.0,3420.0,3080.0,13512.0,13532.0,2208.0
16155,0,668.0,576.0,0.0,3444.0,3052.0,13520.0,13508.0,2188.0
16156,0,688.0,576.0,0.0,3436.0,3084.0,13528.0,13536.0,2200.0
16157,0,668.0,556.0,0.0,3420.0,3056.0,13536.0,13500.0,2184.0
16158,0,688.0,564.0,0.0,3456.0,3072.0,13528.0,13528.0,2196.0
16159,0,688.0,592.0,0.0,3428.0,3080.0,13536.0,13536.0,2208.0
16160,0,676.0,592.0,0.0,3452.0,3064.0,13560.0,13528.0,2224.0
16161,0,688.0,556.0,0.0,3444.0,3064.0,13516.0,13516.0,2208.0
16162,0,684.0,548.0,0.0,3456.0,3056.0,13532.0,13496.0,2208.0
16163,0,692.0,580.0,0.0,3420.0,3092.0,13544.0,13532.0,2216.0
16164,0,704.0,560.0,0.0,3440.0,3084.0,13524.0,13512.0,2224.0
16165,0,688.0,552.0,0.0,3488.0,3076.0,13500.0,13512.0,2224.0
16166,0,704.0,552.0,0.0,3448.0,3056.0,13532.0,13524.0,2196.0
16167,0,680.0,560.0,0.0,3448.0,3072.0,13528.0,13500.0,2212.0
16168,0,700.0,568.0,0.0,3436.0,3072.0,13508.0,13516.0,2204.0
16169,0,696.0,560.0,0.0,3436.0,3076.0,13532.0,13508.0,2216.0
16170,0,668.0,568.0,0.0,3448.0,3076.0,13528.0,13540.0,2200.0
16171,0,684.0,576.0,0.0,3420.0,3044.0,13536.0,13504.0,2200.0
16172,0,660.0,580.0,0.0,3440.0,3048.0,13536.0,13544.0,2196.0
16173,0,688.0,548.0,0.0,3436.0,3052.0,13512.0,13500.0,2224.0
16174,0,684.0,576.0,0.0,3444.0,3068.0,13500.0,13496.0,2216.0
16175,0,680.0,576.0,0.0,3444.0,3088.0,13504.0,13528.0,2212.0
16176,0,660.0,560.0,0.0,3448.0,3060.0,13504.0,13524.0,2212.0
16177,0,672.0,564.0,0.0,3432.0,3080.0,13508.0,13516.0,2204.0
16178,0,680.0,560.0,0.0,3456.0,3080.0,13528.0,13532.0,2232.0
16179,0,680.0,556.0,0.0,3448.0,3076.0,13524.0,13500.0,2208.0
