Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54645,0,732.0,604.0,0.0,3664.0,3168.0,13544.0,13508.0,2276.0
54646,0,748.0,632.0,0.0,3680.0,3184.0,13524.0,13512.0,2264.0
54647,0,768.0,612.0,0.0,3648.0,3192.0,13516.0,13516.0,2268.0
54648,0,748.0,620.0,0.0,3664.0,3164.0,13536.0,13532.0,2276.0
54649,0,748.0,612.0,0.0,3672.0,3200.0,13528.0,13508.0,2252.0
54650,0,784.0,624.0,0.0,3644.0,3192.0,13516.0,13536.0,2296.0
54651,0,756.0,608.0,0.0,3668.0,3188.0,13500.0,13484.0,2264.0
54652,0,768.0,616.0,0.0,3652.0,3180.0,13524.0,13488.0,2260.0
54653,0,760.0,604.0,0.0,3640.0,3184.0,13536.0,13504.0,2264.0
54654,0,772.0,616.0,0.0,3644.0,3200.0,13528.0,13516.0,2264.0
54655,0,744.0,616.0,0.0,3656.0,3200.0,13504.0,13516.0,2268.0
54656,0,756.0,640.0,0.0,3652.0,3208.0,13500.0,13520.0,2268.0
54657,0,760.0,612.0,0.0,3644.0,3200.0,13520.0,13468.0,2236.0
54658,0,768.0,596.0,0.0,3664.0,3180.0,13536.0,13532.0,2276.0
54659,0,768.0,600.0,0.0,3656.0,3180.0,13544.0,13520.0,2288.0
54660,0,736.0,632.0,0.0,3676.0,3192.0,13540.0,13536.0,2272.0
54661,0,752.0,624.0,0.0,3640.0,3184.0,13520.0,13496.0,2276.0
54662,0,732.0,608.0,0.0,3644.0,3188.0,13508.0,13548.0,2284.0
54663,0,764.0,620.0,0.0,3640.0,3168.0,13536.0,13528.0,2276.0
54664,0,768.0,624.0,0.0,3652.0,3184.0,13512.0,13504.0,2268.0
54665,0,732.0,612.0,0.0,3656.0,3172.0,13528.0,13508.0,2264.0
54666,0,752.0,620.0,0.0,3672.0,3188.0,13520.0,13528.0,2288.0
54667,0,740.0,604.0,0.0,3664.0,3164.0,13504.0,13536.0,2268.0
54668,0,776.0,616.0,0.0,3664.0,3188.0,13540.0,13496.0,2288.0
54669,0,768.0,640.0,0.0,3644.0,3164.0,13536.0,13516.0,2296.0
54670,0,744.0,604.0,0.0,3652.0,3188.0,13532.0,13524.0,2280.0
54671,0,768.0,636.0,0.0,3640.0,3196.0,13508.0,13500.0,2288.0
54672,0,752.0,624.0,0.0,3664.0,3172.0,13512.0,13500.0,2272.0
54673,0,764.0,624.0,0.0,3644.0,3188.0,13524.0,13544.0,2284.0
54674,0,744.0,604.0,0.0,3664.0,3200.0,13496.0,13508.0,2304.0
54675,0,744.0,632.0,0.0,3648.0,3184.0,13512.0,13496.0,2264.0
54676,0,752.0,624.0,0.0,3664.0,3176.0,13520.0,13524.0,2288.0
54677,0,740.0,616.0,0.0,3672.0,3160.0,13508.0,13500.0,2268.0
54678,0,764.0,640.0,0.0,3664.0,3188.0,13536.0,13536.0,2260.0
54679,0,744.0,628.0,0.0,3656.0,3148.0,13524.0,13568.0,2264.0
54680,0,744.0,612.0,0.0,3640.0,3180.0,13500.0,13536.0,2236.0
54681,0,768.0,620.0,0.0,3644.0,3180.0,13520.0,13544.0,2272.0
54682,0,740.0,620.0,0.0,3672.0,3184.0,13520.0,13516.0,2264.0
54683,0,748.0,616.0,0.0,3628.0,3188.0,13496.0,13524.0,2236.0
54684,0,740.0,608.0,0.0,3640.0,3172.0,13528.0,13528.0,2256.0
54685,0,732.0,616.0,0.0,3664.0,3188.0,13532.0,13524.0,2272.0
54686,0,776.0,608.0,0.0,3656.0,3200.0,13500.0,13532.0,2272.0
54687,0,748.0,604.0,0.0,3644.0,3200.0,13528.0,13540.0,2268.0
54688,0,740.0,604.0,0.0,3644.0,3172.0,13520.0,13516.0,2268.0
54689,0,744.0,612.0,0.0,3652.0,3184.0,13500.0,13516.0,2260.0
54690,0,756.0,616.0,0.0,3664.0,3172.0,13512.0,13540.0,2264.0
54691,0,776.0,628.0,0.0,3664.0,3188.0,13528.0,13508.0,2272.0
54692,0,756.0,612.0,0.0,3656.0,3172.0,13520.0,13512.0,2288.0
54693,0,736.0,608.0,0.0,3636.0,3176.0,13520.0,13504.0,2284.0
54694,0,736.0,628.0,0.0,3664.0,3184.0,13544.0,13532.0,2268.0
54695,0,748.0,604.0,0.0,3644.0,3184.0,13528.0,13504.0,2268.0
54696,0,728.0,604.0,0.0,3652.0,3200.0,13508.0,13528.0,2280.0
54697,0,768.0,624.0,0.0,3672.0,3180.0,13524.0,13512.0,2292.0
54698,0,760.0,624.0,0.0,3644.0,3168.0,13500.0,13512.0,2260.0
54699,0,768.0,624.0,0.0,3652.0,3200.0,13520.0,13512.0,2268.0
54700,0,768.0,620.0,0.0,3656.0,3188.0,13536.0,13528.0,2272.0
54701,0,740.0,600.0,0.0,3656.0,3184.0,13532.0,13496.0,2272.0
54702,0,736.0,636.0,0.0,3652.0,3196.0,13540.0,13504.0,2272.0
54703,0,752.0,632.0,0.0,3664.0,3200.0,13528.0,13524.0,2260.0
54704,0,724.0,640.0,0.0,3636.0,3148.0,13528.0,13500.0,2288.0
54705,0,728.0,620.0,0.0,3644.0,3200.0,13524.0,13532.0,2272.0
54706,0,772.0,612.0,0.0,3672.0,3180.0,13536.0,13520.0,2296.0
54707,0,732.0,624.0,0.0,3644.0,3176.0,13492.0,13532.0,2276.0
54708,0,768.0,616.0,0.0,3656.0,3160.0,13500.0,13520.0,2272.0
54709,0,748.0,624.0,0.0,3644.0,3192.0,13540.0,13536.0,2288.0
54710,0,748.0,596.0,0.0,3664.0,3180.0,13516.0,13500.0,2284.0
54711,0,752.0,632.0,0.0,3652.0,3164.0,13520.0,13500.0,2272.0
54712,0,728.0,620.0,0.0,3660.0,3160.0,13512.0,13524.0,2264.0
54713,0,744.0,644.0,0.0,3664.0,3156.0,13536.0,13508.0,2284.0
54714,0,740.0,636.0,0.0,3664.0,3180.0,13504.0,13500.0,2272.0
54715,0,748.0,616.0,0.0,3640.0,3180.0,13500.0,13516.0,2268.0
54716,0,716.0,612.0,0.0,3656.0,3148.0,13528.0,13504.0,2268.0
54717,0,752.0,608.0,0.0,3664.0,3172.0,13520.0,13500.0,2276.0
54718,0,748.0,608.0,0.0,3656.0,3176.0,13528.0,13520.0,2264.0
54719,0,744.0,612.0,0.0,3652.0,3148.0,13496.0,13508.0,2280.0
54720,0,736.0,624.0,0.0,3644.0,3168.0,13492.0,13500.0,2272.0
54721,0,752.0,608.0,0.0,3656.0,3192.0,13532.0,13536.0,2284.0
54722,0,768.0,624.0,0.0,3640.0,3168.0,13520.0,13536.0,2264.0
54723,0,748.0,616.0,0.0,3644.0,3164.0,13504.0,13536.0,2280.0
54724,0,752.0,620.0,0.0,3652.0,3164.0,13532.0,13536.0,2268.0
54725,0,744.0,632.0,0.0,3644.0,3184.0,13508.0,13508.0,2284.0
54726,0,752.0,624.0,0.0,3672.0,3192.0,13504.0,13508.0,2296.0
54727,0,732.0,632.0,0.0,3656.0,3172.0,13508.0,13536.0,2256.0
54728,0,764.0,640.0,0.0,3652.0,3168.0,13524.0,13536.0,2268.0
54729,0,768.0,608.0,0.0,3636.0,3172.0,13512.0,13532.0,2276.0
54730,0,768.0,624.0,0.0,3656.0,3180.0,13516.0,13524.0,2268.0
54731,0,752.0,620.0,0.0,3648.0,3192.0,13536.0,13504.0,2280.0
54732,0,752.0,620.0,0.0,3648.0,3176.0,13520.0,13500.0,2268.0
54733,0,700.0,640.0,0.0,3656.0,3164.0,13504.0,13508.0,2280.0
54734,0,736.0,608.0,0.0,3660.0,3164.0,13496.0,13488.0,2304.0
54735,0,716.0,636.0,0.0,3672.0,3164.0,13512.0,13488.0,2264.0
54736,0,744.0,608.0,0.0,3664.0,3188.0,13532.0,13500.0,2276.0
54737,0,748.0,600.0,0.0,3680.0,3184.0,13516.0,13512.0,2252.0
54738,0,752.0,628.0,0.0,3656.0,3184.0,13528.0,13504.0,2260.0
54739,0,732.0,620.0,0.0,3644.0,3172.0,13528.0,13540.0,2256.0
54740,0,748.0,620.0,0.0,3672.0,3168.0,13504.0,13552.0,2284.0
54741,0,752.0,596.0,0.0,3656.0,3164.0,13516.0,13516.0,2252.0
54742,0,736.0,616.0,0.0,3644.0,3180.0,13484.0,13544.0,2272.0
54743,0,740.0,624.0,0.0,3664.0,3160.0,13516.0,13488.0,2264.0
54744,0,732.0,600.0,0.0,3640.0,3180.0,13524.0,13500.0,2272.0
54745,0,784.0,636.0,0.0,3644.0,3156.0,13512.0,13492.0,2280.0
54746,0,740.0,608.0,0.0,3628.0,3200.0,13532.0,13520.0,2288.0
54747,0,756.0,632.0,0.0,3680.0,3184.0,13500.0,13508.0,2236.0
54748,0,760.0,608.0,0.0,3660.0,3164.0,13520.0,13492.0,2276.0
54749,0,740.0,608.0,0.0,3628.0,3164.0,13520.0,13496.0,2288.0
54750,0,732.0,648.0,0.0,3668.0,3164.0,13504.0,13536.0,2272.0
54751,0,768.0,612.0,0.0,3680.0,3176.0,13536.0,13552.0,2280.0
54752,0,764.0,600.0,0.0,3652.0,3184.0,13500.0,13500.0,2264.0
54753,0,740.0,624.0,0.0,3644.0,3180.0,13512.0,13520.0,2272.0
54754,0,756.0,640.0,0.0,3664.0,3164.0,13536.0,13520.0,2272.0
54755,0,772.0,624.0,0.0,3644.0,3184.0,13508.0,13536.0,2260.0
54756,0,740.0,604.0,0.0,3664.0,3148.0,13532.0,13508.0,2268.0
54757,0,736.0,624.0,0.0,3656.0,3192.0,13500.0,13536.0,2288.0
54758,0,768.0,628.0,0.0,3656.0,3172.0,13484.0,13512.0,2288.0
54759,0,768.0,624.0,0.0,3648.0,3180.0,13508.0,13520.0,2264.0
54760,0,724.0,640.0,0.0,3640.0,3164.0,13512.0,13516.0,2248.0
54761,0,784.0,612.0,0.0,3648.0,3172.0,13516.0,13508.0,2260.0
54762,0,764.0,616.0,0.0,3668.0,3176.0,13508.0,13492.0,2268.0
54763,0,732.0,624.0,0.0,3680.0,3172.0,13484.0,13508.0,2268.0
54764,0,744.0,632.0,0.0,3668.0,3164.0,13508.0,13536.0,2244.0
54765,0,760.0,628.0,0.0,3648.0,3160.0,13508.0,13524.0,2292.0
54766,0,756.0,632.0,0.0,3656.0,3168.0,13488.0,13528.0,2288.0
54767,0,748.0,624.0,0.0,3664.0,3164.0,13524.0,13536.0,2260.0
54768,0,736.0,616.0,0.0,3660.0,3200.0,13508.0,13492.0,2292.0
54769,0,768.0,616.0,0.0,3648.0,3168.0,13480.0,13504.0,2252.0
54770,0,732.0,640.0,0.0,3664.0,3192.0,13504.0,13488.0,2252.0
54771,0,756.0,636.0,0.0,3664.0,3156.0,13476.0,13516.0,2276.0
54772,0,756.0,608.0,0.0,3648.0,3168.0,13508.0,13512.0,2288.0
54773,0,756.0,620.0,0.0,3652.0,3164.0,13504.0,13520.0,2268.0
54774,0,744.0,624.0,0.0,3644.0,3168.0,13520.0,13536.0,2264.0
54775,0,752.0,640.0,0.0,3656.0,3188.0,13536.0,13520.0,2284.0
54776,0,756.0,600.0,0.0,3644.0,3188.0,13524.0,13496.0,2280.0
54777,0,772.0,600.0,0.0,3664.0,3156.0,13508.0,13520.0,2268.0
54778,0,752.0,596.0,0.0,3648.0,3180.0,13496.0,13512.0,2288.0
54779,0,768.0,640.0,0.0,3660.0,3168.0,13524.0,13500.0,2280.0
54780,0,740.0,612.0,0.0,3644.0,3172.0,13520.0,13516.0,2248.0
54781,0,732.0,616.0,0.0,3664.0,3168.0,13496.0,13536.0,2264.0
54782,0,752.0,632.0,0.0,3656.0,3184.0,13524.0,13504.0,2268.0
54783,0,752.0,604.0,0.0,3648.0,3164.0,13500.0,13496.0,2252.0
54784,0,748.0,620.0,0.0,3652.0,3200.0,13496.0,13504.0,2272.0
54785,0,760.0,608.0,0.0,3664.0,3176.0,13496.0,13532.0,2252.0
54786,0,744.0,616.0,0.0,3640.0,3156.0,13552.0,13500.0,2284.0
54787,0,756.0,624.0,0.0,3672.0,3168.0,13500.0,13488.0,2288.0
54788,0,744.0,608.0,0.0,3660.0,3168.0,13508.0,13540.0,2256.0
54789,0,744.0,624.0,0.0,3648.0,3188.0,13532.0,13520.0,2264.0
54790,0,752.0,612.0,0.0,3648.0,3160.0,13508.0,13484.0,2272.0
54791,0,736.0,616.0,0.0,3640.0,3180.0,13504.0,13504.0,2268.0
54792,0,760.0,624.0,0.0,3628.0,3184.0,13484.0,13500.0,2272.0
54793,0,760.0,624.0,0.0,3656.0,3148.0,13512.0,13504.0,2268.0
54794,0,728.0,608.0,0.0,3672.0,3172.0,13552.0,13496.0,2272.0
54795,0,768.0,620.0,0.0,3628.0,3172.0,13500.0,13516.0,2284.0
54796,0,768.0,608.0,0.0,3660.0,3176.0,13492.0,13504.0,2260.0
54797,0,748.0,632.0,0.0,3648.0,3184.0,13500.0,13516.0,2272.0
54798,0,744.0,604.0,0.0,3644.0,3192.0,13496.0,13512.0,2268.0
54799,0,784.0,620.0,0.0,3664.0,3176.0,13512.0,13508.0,2256.0
54800,0,744.0,624.0,0.0,3644.0,3204.0,13520.0,13492.0,2268.0
54801,0,760.0,624.0,0.0,3648.0,3152.0,13516.0,13504.0,2268.0
54802,0,744.0,624.0,0.0,3640.0,3188.0,13516.0,13528.0,2268.0
54803,0,756.0,640.0,0.0,3636.0,3180.0,13508.0,13504.0,2280.0
54804,0,756.0,616.0,0.0,3644.0,3168.0,13540.0,13520.0,2240.0
54805,0,740.0,604.0,0.0,3660.0,3204.0,13516.0,13536.0,2276.0
54806,0,748.0,624.0,0.0,3660.0,3192.0,13508.0,13508.0,2264.0
54807,0,740.0,624.0,0.0,3648.0,3156.0,13504.0,13508.0,2264.0
54808,0,748.0,608.0,0.0,3632.0,3184.0,13524.0,13516.0,2272.0
54809,0,732.0,604.0,0.0,3640.0,3172.0,13540.0,13536.0,2236.0
54810,0,736.0,644.0,0.0,3636.0,3176.0,13500.0,13528.0,2252.0
54811,0,764.0,628.0,0.0,3652.0,3184.0,13516.0,13520.0,2264.0
54812,0,752.0,612.0,0.0,3672.0,3168.0,13528.0,13524.0,2248.0
54813,0,756.0,616.0,0.0,3648.0,3184.0,13528.0,13508.0,2268.0
54814,0,756.0,620.0,0.0,3648.0,3188.0,13508.0,13508.0,2260.0
54815,0,740.0,620.0,0.0,3636.0,3164.0,13504.0,13528.0,2288.0
54816,0,748.0,612.0,0.0,3644.0,3164.0,13496.0,13508.0,2268.0
54817,0,752.0,632.0,0.0,3680.0,3184.0,13528.0,13520.0,2272.0
54818,0,756.0,632.0,0.0,3648.0,3168.0,13484.0,13532.0,2260.0
54819,0,748.0,612.0,0.0,3644.0,3184.0,13520.0,13520.0,2272.0
54820,0,768.0,628.0,0.0,3660.0,3172.0,13532.0,13516.0,2268.0
54821,0,764.0,624.0,0.0,3652.0,3192.0,13516.0,13516.0,2272.0
54822,0,740.0,616.0,0.0,3656.0,3168.0,13536.0,13500.0,2260.0
54823,0,764.0,620.0,0.0,3640.0,3168.0,13508.0,13532.0,2276.0
54824,0,748.0,620.0,0.0,3648.0,3156.0,13536.0,13536.0,2288.0
54825,0,740.0,624.0,0.0,3660.0,3200.0,13524.0,13540.0,2260.0
54826,0,752.0,604.0,0.0,3648.0,3180.0,13488.0,13532.0,2256.0
54827,0,732.0,612.0,0.0,3668.0,3184.0,13520.0,13500.0,2276.0
54828,0,740.0,608.0,0.0,3660.0,3180.0,13512.0,13520.0,2288.0
54829,0,752.0,624.0,0.0,3628.0,3176.0,13524.0,13520.0,2280.0
54830,0,760.0,596.0,0.0,3628.0,3184.0,13524.0,13512.0,2288.0
54831,0,740.0,616.0,0.0,3656.0,3200.0,13536.0,13528.0,2276.0
54832,0,748.0,604.0,0.0,3680.0,3188.0,13552.0,13528.0,2272.0
54833,0,760.0,632.0,0.0,3644.0,3184.0,13516.0,13536.0,2268.0
54834,0,768.0,636.0,0.0,3656.0,3176.0,13500.0,13552.0,2280.0
54835,0,756.0,632.0,0.0,3644.0,3200.0,13524.0,13504.0,2280.0
54836,0,756.0,608.0,0.0,3668.0,3184.0,13512.0,13536.0,2240.0
54837,0,744.0,620.0,0.0,3640.0,3200.0,13552.0,13520.0,2248.0
54838,0,768.0,624.0,0.0,3656.0,3156.0,13536.0,13528.0,2272.0
54839,0,748.0,624.0,0.0,3644.0,3180.0,13544.0,13536.0,2276.0
54840,0,752.0,628.0,0.0,3680.0,3164.0,13532.0,13536.0,2252.0
54841,0,752.0,604.0,0.0,3640.0,3188.0,13504.0,13552.0,2272.0
54842,0,756.0,624.0,0.0,3648.0,3156.0,13508.0,13536.0,2268.0
54843,0,740.0,624.0,0.0,3648.0,3184.0,13516.0,13504.0,2280.0
54844,0,768.0,588.0,0.0,3652.0,3192.0,13524.0,13520.0,2280.0
54845,0,752.0,600.0,0.0,3648.0,3164.0,13520.0,13512.0,2252.0
54846,0,748.0,640.0,0.0,3656.0,3168.0,13532.0,13492.0,2252.0
54847,0,736.0,612.0,0.0,3664.0,3184.0,13512.0,13500.0,2272.0
54848,0,744.0,624.0,0.0,3652.0,3156.0,13520.0,13520.0,2252.0
54849,0,768.0,616.0,0.0,3664.0,3184.0,13528.0,13504.0,2288.0
54850,0,760.0,628.0,0.0,3664.0,3164.0,13500.0,13532.0,2276.0
54851,0,756.0,644.0,0.0,3624.0,3176.0,13532.0,13520.0,2268.0
54852,0,748.0,624.0,0.0,3668.0,3176.0,13520.0,13520.0,2272.0
54853,0,748.0,640.0,0.0,3660.0,3196.0,13492.0,13528.0,2260.0
54854,0,752.0,616.0,0.0,3660.0,3160.0,13528.0,13504.0,2288.0
54855,0,732.0,612.0,0.0,3644.0,3184.0,13516.0,13484.0,2276.0
54856,0,716.0,640.0,0.0,3664.0,3188.0,13512.0,13520.0,2232.0
54857,0,768.0,596.0,0.0,3644.0,3184.0,13520.0,13500.0,2268.0
54858,0,744.0,604.0,0.0,3660.0,3164.0,13556.0,13524.0,2276.0
54859,0,740.0,604.0,0.0,3652.0,3176.0,13508.0,13508.0,2260.0
54860,0,768.0,612.0,0.0,3636.0,3168.0,13500.0,13524.0,2280.0
54861,0,756.0,604.0,0.0,3640.0,3180.0,13508.0,13516.0,2272.0
54862,0,736.0,612.0,0.0,3680.0,3200.0,13500.0,13536.0,2260.0
54863,0,744.0,612.0,0.0,3628.0,3160.0,13504.0,13508.0,2272.0
54864,0,760.0,604.0,0.0,3644.0,3184.0,13516.0,13544.0,2256.0
54865,0,756.0,620.0,0.0,3648.0,3176.0,13520.0,13512.0,2268.0
54866,0,748.0,624.0,0.0,3628.0,3184.0,13520.0,13528.0,2260.0
54867,0,740.0,624.0,0.0,3632.0,3168.0,13500.0,13504.0,2268.0
54868,0,768.0,612.0,0.0,3656.0,3184.0,13504.0,13508.0,2272.0
54869,0,748.0,640.0,0.0,3680.0,3152.0,13508.0,13512.0,2268.0
54870,0,740.0,604.0,0.0,3640.0,3172.0,13536.0,13524.0,2300.0
54871,0,744.0,628.0,0.0,3672.0,3168.0,13520.0,13540.0,2268.0
54872,0,752.0,632.0,0.0,3656.0,3160.0,13512.0,13500.0,2264.0
54873,0,768.0,628.0,0.0,3652.0,3160.0,13512.0,13532.0,2252.0
54874,0,732.0,616.0,0.0,3660.0,3180.0,13504.0,13536.0,2252.0
54875,0,752.0,640.0,0.0,3648.0,3172.0,13508.0,13528.0,2288.0
54876,0,752.0,616.0,0.0,3648.0,3184.0,13528.0,13496.0,2284.0
54877,0,732.0,628.0,0.0,3684.0,3156.0,13500.0,13532.0,2268.0
54878,0,784.0,600.0,0.0,3672.0,3160.0,13508.0,13500.0,2260.0
54879,0,736.0,620.0,0.0,3656.0,3156.0,13512.0,13520.0,2272.0
54880,0,752.0,624.0,0.0,3664.0,3200.0,13468.0,13508.0,2260.0
54881,0,752.0,612.0,0.0,3632.0,3176.0,13500.0,13500.0,2264.0
54882,0,732.0,608.0,0.0,3656.0,3176.0,13516.0,13528.0,2276.0
54883,0,748.0,632.0,0.0,3644.0,3188.0,13512.0,13520.0,2288.0
54884,0,740.0,624.0,0.0,3644.0,3156.0,13536.0,13540.0,2264.0
54885,0,756.0,604.0,0.0,3652.0,3180.0,13512.0,13504.0,2252.0
54886,0,768.0,632.0,0.0,3664.0,3164.0,13520.0,13496.0,2260.0
54887,0,748.0,604.0,0.0,3660.0,3180.0,13500.0,13520.0,2276.0
54888,0,752.0,620.0,0.0,3648.0,3172.0,13528.0,13504.0,2280.0
54889,0,764.0,616.0,0.0,3652.0,3192.0,13516.0,13508.0,2276.0
54890,0,760.0,604.0,0.0,3664.0,3176.0,13524.0,13508.0,2280.0
54891,0,768.0,612.0,0.0,3672.0,3184.0,13528.0,13520.0,2268.0
54892,0,748.0,624.0,0.0,3648.0,3200.0,13520.0,13512.0,2276.0
54893,0,764.0,628.0,0.0,3652.0,3168.0,13504.0,13540.0,2288.0
54894,0,752.0,612.0,0.0,3680.0,3164.0,13520.0,13524.0,2268.0
54895,0,768.0,612.0,0.0,3652.0,3192.0,13512.0,13540.0,2272.0
54896,0,784.0,620.0,0.0,3644.0,3176.0,13512.0,13552.0,2280.0
54897,0,748.0,624.0,0.0,3636.0,3168.0,13520.0,13524.0,2304.0
54898,0,756.0,612.0,0.0,3660.0,3176.0,13512.0,13512.0,2264.0
54899,0,744.0,632.0,0.0,3644.0,3184.0,13504.0,13532.0,2280.0
54900,0,736.0,640.0,0.0,3660.0,3216.0,13532.0,13516.0,2292.0
54901,0,748.0,620.0,0.0,3660.0,3172.0,13540.0,13484.0,2296.0
54902,0,776.0,632.0,0.0,3644.0,3184.0,13516.0,13524.0,2280.0
54903,0,732.0,604.0,0.0,3652.0,3156.0,13528.0,13536.0,2276.0
54904,0,748.0,600.0,0.0,3660.0,3160.0,13536.0,13508.0,2264.0
54905,0,748.0,604.0,0.0,3652.0,3176.0,13536.0,13536.0,2272.0
54906,0,752.0,616.0,0.0,3652.0,3176.0,13536.0,13536.0,2268.0
54907,0,752.0,624.0,0.0,3668.0,3192.0,13544.0,13528.0,2280.0
54908,0,744.0,632.0,0.0,3652.0,3156.0,13536.0,13508.0,2264.0
54909,0,764.0,604.0,0.0,3664.0,3148.0,13508.0,13508.0,2268.0
54910,0,736.0,620.0,0.0,3644.0,3156.0,13496.0,13520.0,2288.0
54911,0,732.0,592.0,0.0,3656.0,3200.0,13500.0,13500.0,2272.0
54912,0,748.0,604.0,0.0,3644.0,3172.0,13520.0,13512.0,2304.0
54913,0,752.0,604.0,0.0,3656.0,3168.0,13512.0,13512.0,2268.0
54914,0,752.0,640.0,0.0,3640.0,3176.0,13512.0,13496.0,2280.0
54915,0,728.0,636.0,0.0,3648.0,3172.0,13532.0,13504.0,2272.0
54916,0,728.0,616.0,0.0,3680.0,3180.0,13500.0,13520.0,2260.0
54917,0,756.0,604.0,0.0,3628.0,3168.0,13528.0,13528.0,2264.0
54918,0,752.0,624.0,0.0,3652.0,3168.0,13504.0,13512.0,2280.0
54919,0,748.0,612.0,0.0,3632.0,3152.0,13516.0,13504.0,2264.0
54920,0,756.0,608.0,0.0,3672.0,3180.0,13500.0,13500.0,2260.0
54921,0,764.0,632.0,0.0,3660.0,3184.0,13500.0,13532.0,2272.0
54922,0,732.0,616.0,0.0,3664.0,3180.0,13516.0,13516.0,2292.0
54923,0,732.0,628.0,0.0,3656.0,3188.0,13468.0,13504.0,2284.0
54924,0,768.0,624.0,0.0,3664.0,3180.0,13504.0,13512.0,2276.0
54925,0,760.0,616.0,0.0,3628.0,3164.0,13536.0,13524.0,2268.0
54926,0,748.0,616.0,0.0,3656.0,3164.0,13516.0,13528.0,2284.0
54927,0,764.0,624.0,0.0,3672.0,3172.0,13520.0,13536.0,2288.0
54928,0,756.0,628.0,0.0,3632.0,3184.0,13520.0,13520.0,2252.0
54929,0,736.0,624.0,0.0,3644.0,3168.0,13512.0,13524.0,2256.0
54930,0,752.0,660.0,0.0,3648.0,3156.0,13500.0,13512.0,2268.0
54931,0,768.0,640.0,0.0,3640.0,3180.0,13500.0,13528.0,2268.0
54932,0,768.0,612.0,0.0,3664.0,3168.0,13496.0,13516.0,2276.0
54933,0,772.0,596.0,0.0,3624.0,3168.0,13492.0,13516.0,2260.0
54934,0,740.0,596.0,0.0,3652.0,3172.0,13520.0,13504.0,2272.0
54935,0,756.0,640.0,0.0,3656.0,3180.0,13540.0,13532.0,2284.0
54936,0,776.0,640.0,0.0,3660.0,3184.0,13532.0,13536.0,2276.0
54937,0,756.0,624.0,0.0,3640.0,3188.0,13512.0,13524.0,2272.0
54938,0,764.0,620.0,0.0,3648.0,3156.0,13500.0,13484.0,2264.0
54939,0,752.0,636.0,0.0,3652.0,3168.0,13512.0,13524.0,2276.0
54940,0,748.0,616.0,0.0,3664.0,3172.0,13500.0,13516.0,2252.0
54941,0,752.0,620.0,0.0,3664.0,3148.0,13512.0,13496.0,2272.0
54942,0,732.0,612.0,0.0,3648.0,3176.0,13508.0,13532.0,2288.0
54943,0,744.0,608.0,0.0,3644.0,3156.0,13500.0,13504.0,2288.0
54944,0,732.0,604.0,0.0,3652.0,3164.0,13504.0,13524.0,2268.0
54945,0,732.0,624.0,0.0,3672.0,3172.0,13496.0,13512.0,2264.0
54946,0,744.0,632.0,0.0,3672.0,3172.0,13552.0,13500.0,2284.0
54947,0,776.0,604.0,0.0,3680.0,3200.0,13536.0,13500.0,2272.0
54948,0,744.0,620.0,0.0,3664.0,3132.0,13508.0,13484.0,2280.0
54949,0,744.0,604.0,0.0,3664.0,3160.0,13536.0,13532.0,2288.0
54950,0,748.0,624.0,0.0,3644.0,3156.0,13516.0,13492.0,2276.0
54951,0,744.0,632.0,0.0,3632.0,3168.0,13520.0,13520.0,2268.0
54952,0,744.0,604.0,0.0,3664.0,3196.0,13508.0,13528.0,2284.0
54953,0,752.0,632.0,0.0,3652.0,3188.0,13520.0,13568.0,2268.0
54954,0,748.0,616.0,0.0,3636.0,3160.0,13500.0,13492.0,2264.0
54955,0,744.0,632.0,0.0,3640.0,3184.0,13508.0,13528.0,2272.0
54956,0,748.0,604.0,0.0,3632.0,3172.0,13528.0,13500.0,2272.0
54957,0,772.0,620.0,0.0,3644.0,3172.0,13524.0,13492.0,2272.0
54958,0,744.0,620.0,0.0,3636.0,3172.0,13500.0,13492.0,2276.0
54959,0,736.0,604.0,0.0,3648.0,3160.0,13536.0,13508.0,2276.0
54960,0,724.0,624.0,0.0,3656.0,3176.0,13528.0,13512.0,2284.0
54961,0,732.0,596.0,0.0,3648.0,3184.0,13488.0,13516.0,2252.0
54962,0,748.0,608.0,0.0,3652.0,3160.0,13500.0,13508.0,2268.0
54963,0,760.0,624.0,0.0,3668.0,3180.0,13496.0,13496.0,2288.0
54964,0,740.0,624.0,0.0,3636.0,3184.0,13524.0,13516.0,2292.0
54965,0,764.0,604.0,0.0,3676.0,3176.0,13528.0,13508.0,2260.0
54966,0,740.0,628.0,0.0,3660.0,3184.0,13504.0,13504.0,2280.0
54967,0,768.0,620.0,0.0,3652.0,3180.0,13500.0,13528.0,2260.0
54968,0,760.0,632.0,0.0,3680.0,3160.0,13508.0,13500.0,2260.0
54969,0,732.0,600.0,0.0,3644.0,3168.0,13532.0,13524.0,2268.0
54970,0,752.0,632.0,0.0,3648.0,3200.0,13524.0,13516.0,2292.0
54971,0,784.0,624.0,0.0,3648.0,3168.0,13500.0,13536.0,2288.0
54972,0,752.0,616.0,0.0,3640.0,3196.0,13524.0,13520.0,2280.0
54973,0,760.0,612.0,0.0,3652.0,3172.0,13516.0,13516.0,2276.0
54974,0,712.0,600.0,0.0,3664.0,3168.0,13528.0,13536.0,2272.0
54975,0,732.0,612.0,0.0,3640.0,3188.0,13496.0,13500.0,2288.0
