Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19439,0,820.0,552.0,0.0,3608.0,2688.0,13504.0,13524.0,2304.0
19440,0,860.0,580.0,0.0,3604.0,2672.0,13516.0,13500.0,2284.0
19441,0,852.0,548.0,0.0,3604.0,2680.0,13496.0,13520.0,2276.0
19442,0,840.0,552.0,0.0,3612.0,2696.0,13512.0,13508.0,2292.0
19443,0,828.0,552.0,0.0,3608.0,2676.0,13520.0,13508.0,2260.0
19444,0,832.0,584.0,0.0,3640.0,2680.0,13524.0,13504.0,2304.0
19445,0,840.0,548.0,0.0,3608.0,2680.0,13500.0,13500.0,2284.0
19446,0,832.0,576.0,0.0,3608.0,2688.0,13536.0,13496.0,2296.0
19447,0,848.0,576.0,0.0,3580.0,2668.0,13504.0,13500.0,2296.0
19448,0,856.0,548.0,0.0,3620.0,2680.0,13508.0,13468.0,2276.0
19449,0,848.0,576.0,0.0,3600.0,2696.0,13484.0,13512.0,2268.0
19450,0,844.0,556.0,0.0,3604.0,2652.0,13504.0,13508.0,2280.0
19451,0,832.0,540.0,0.0,3612.0,2688.0,13504.0,13544.0,2292.0
19452,0,836.0,552.0,0.0,3612.0,2692.0,13520.0,13488.0,2304.0
19453,0,824.0,572.0,0.0,3616.0,2684.0,13524.0,13500.0,2288.0
19454,0,848.0,556.0,0.0,3612.0,2672.0,13504.0,13512.0,2276.0
19455,0,848.0,564.0,0.0,3596.0,2668.0,13508.0,13536.0,2296.0
19456,0,832.0,548.0,0.0,3612.0,2684.0,13520.0,13516.0,2284.0
19457,0,848.0,556.0,0.0,3612.0,2676.0,13500.0,13484.0,2272.0
19458,0,848.0,540.0,0.0,3600.0,2668.0,13528.0,13504.0,2292.0
19459,0,832.0,540.0,0.0,3612.0,2684.0,13536.0,13508.0,2280.0
19460,0,832.0,560.0,0.0,3596.0,2684.0,13528.0,13508.0,2268.0
19461,0,832.0,548.0,0.0,3604.0,2660.0,13468.0,13512.0,2268.0
19462,0,836.0,528.0,0.0,3600.0,2664.0,13520.0,13516.0,2304.0
19463,0,824.0,556.0,0.0,3608.0,2680.0,13504.0,13492.0,2288.0
19464,0,828.0,560.0,0.0,3612.0,2684.0,13500.0,13500.0,2320.0
19465,0,836.0,568.0,0.0,3588.0,2720.0,13500.0,13496.0,2292.0
19466,0,832.0,536.0,0.0,3608.0,2668.0,13552.0,13532.0,2280.0
19467,0,844.0,572.0,0.0,3612.0,2652.0,13508.0,13544.0,2320.0
19468,0,820.0,560.0,0.0,3628.0,2696.0,13516.0,13536.0,2292.0
19469,0,820.0,568.0,0.0,3608.0,2684.0,13500.0,13528.0,2296.0
19470,0,848.0,556.0,0.0,3612.0,2688.0,13508.0,13528.0,2300.0
19471,0,868.0,544.0,0.0,3628.0,2656.0,13504.0,13496.0,2292.0
19472,0,864.0,576.0,0.0,3596.0,2668.0,13516.0,13504.0,2308.0
19473,0,828.0,560.0,0.0,3608.0,2672.0,13532.0,13500.0,2300.0
19474,0,848.0,556.0,0.0,3608.0,2684.0,13528.0,13516.0,2316.0
19475,0,832.0,572.0,0.0,3616.0,2668.0,13504.0,13492.0,2280.0
19476,0,848.0,560.0,0.0,3624.0,2680.0,13504.0,13512.0,2300.0
19477,0,840.0,564.0,0.0,3620.0,2672.0,13560.0,13532.0,2300.0
19478,0,844.0,552.0,0.0,3604.0,2672.0,13500.0,13520.0,2300.0
19479,0,856.0,544.0,0.0,3600.0,2692.0,13504.0,13496.0,2296.0
19480,0,836.0,584.0,0.0,3592.0,2684.0,13476.0,13520.0,2284.0
19481,0,844.0,556.0,0.0,3580.0,2688.0,13492.0,13524.0,2280.0
19482,0,844.0,568.0,0.0,3596.0,2680.0,13528.0,13492.0,2292.0
19483,0,848.0,556.0,0.0,3596.0,2712.0,13508.0,13516.0,2284.0
19484,0,840.0,584.0,0.0,3620.0,2672.0,13528.0,13500.0,2288.0
19485,0,816.0,548.0,0.0,3596.0,2672.0,13532.0,13492.0,2292.0
19486,0,836.0,540.0,0.0,3632.0,2664.0,13532.0,13540.0,2304.0
19487,0,848.0,568.0,0.0,3612.0,2684.0,13520.0,13500.0,2296.0
19488,0,864.0,544.0,0.0,3604.0,2668.0,13484.0,13528.0,2284.0
19489,0,848.0,568.0,0.0,3596.0,2676.0,13504.0,13512.0,2292.0
19490,0,856.0,576.0,0.0,3596.0,2652.0,13516.0,13536.0,2300.0
19491,0,820.0,572.0,0.0,3616.0,2668.0,13536.0,13516.0,2304.0
19492,0,848.0,552.0,0.0,3612.0,2688.0,13528.0,13516.0,2304.0
19493,0,828.0,572.0,0.0,3636.0,2664.0,13520.0,13512.0,2304.0
19494,0,840.0,580.0,0.0,3616.0,2680.0,13496.0,13536.0,2296.0
19495,0,848.0,548.0,0.0,3612.0,2668.0,13508.0,13528.0,2292.0
19496,0,828.0,564.0,0.0,3596.0,2672.0,13536.0,13524.0,2312.0
19497,0,840.0,556.0,0.0,3616.0,2696.0,13504.0,13512.0,2296.0
19498,0,848.0,576.0,0.0,3580.0,2688.0,13528.0,13540.0,2312.0
19499,0,844.0,580.0,0.0,3616.0,2668.0,13496.0,13516.0,2308.0
19500,0,828.0,576.0,0.0,3616.0,2664.0,13512.0,13508.0,2296.0
19501,0,864.0,556.0,0.0,3608.0,2688.0,13544.0,13508.0,2316.0
19502,0,848.0,552.0,0.0,3620.0,2680.0,13536.0,13504.0,2280.0
19503,0,844.0,560.0,0.0,3620.0,2656.0,13512.0,13516.0,2312.0
19504,0,848.0,568.0,0.0,3608.0,2672.0,13520.0,13500.0,2284.0
19505,0,824.0,568.0,0.0,3608.0,2668.0,13516.0,13532.0,2284.0
19506,0,836.0,556.0,0.0,3620.0,2688.0,13520.0,13544.0,2304.0
19507,0,828.0,548.0,0.0,3592.0,2664.0,13516.0,13500.0,2296.0
19508,0,852.0,560.0,0.0,3596.0,2672.0,13500.0,13528.0,2296.0
19509,0,828.0,556.0,0.0,3612.0,2688.0,13508.0,13488.0,2284.0
19510,0,844.0,560.0,0.0,3620.0,2668.0,13504.0,13512.0,2300.0
19511,0,852.0,556.0,0.0,3592.0,2660.0,13504.0,13508.0,2300.0
19512,0,828.0,560.0,0.0,3628.0,2692.0,13508.0,13500.0,2296.0
19513,0,836.0,584.0,0.0,3616.0,2672.0,13508.0,13500.0,2304.0
19514,0,828.0,560.0,0.0,3612.0,2676.0,13536.0,13528.0,2296.0
19515,0,848.0,584.0,0.0,3612.0,2652.0,13520.0,13520.0,2320.0
19516,0,856.0,568.0,0.0,3632.0,2668.0,13536.0,13504.0,2292.0
19517,0,848.0,580.0,0.0,3612.0,2664.0,13528.0,13516.0,2296.0
19518,0,856.0,564.0,0.0,3612.0,2688.0,13528.0,13512.0,2292.0
19519,0,840.0,560.0,0.0,3608.0,2672.0,13520.0,13536.0,2308.0
19520,0,844.0,560.0,0.0,3624.0,2668.0,13484.0,13512.0,2296.0
19521,0,864.0,572.0,0.0,3636.0,2704.0,13548.0,13500.0,2284.0
19522,0,840.0,560.0,0.0,3624.0,2664.0,13512.0,13524.0,2304.0
19523,0,832.0,556.0,0.0,3604.0,2696.0,13520.0,13536.0,2288.0
19524,0,840.0,576.0,0.0,3612.0,2688.0,13508.0,13524.0,2292.0
19525,0,832.0,540.0,0.0,3604.0,2668.0,13504.0,13508.0,2300.0
19526,0,848.0,540.0,0.0,3604.0,2660.0,13504.0,13500.0,2300.0
19527,0,824.0,556.0,0.0,3640.0,2660.0,13512.0,13504.0,2280.0
19528,0,836.0,540.0,0.0,3628.0,2684.0,13504.0,13516.0,2296.0
19529,0,860.0,560.0,0.0,3608.0,2664.0,13504.0,13516.0,2284.0
19530,0,840.0,560.0,0.0,3612.0,2648.0,13552.0,13520.0,2308.0
19531,0,828.0,552.0,0.0,3616.0,2668.0,13540.0,13532.0,2300.0
19532,0,840.0,568.0,0.0,3640.0,2648.0,13500.0,13492.0,2296.0
19533,0,880.0,564.0,0.0,3628.0,2672.0,13536.0,13500.0,2292.0
19534,0,840.0,564.0,0.0,3624.0,2652.0,13500.0,13536.0,2296.0
19535,0,836.0,568.0,0.0,3612.0,2664.0,13520.0,13496.0,2304.0
19536,0,856.0,580.0,0.0,3644.0,2668.0,13520.0,13536.0,2320.0
19537,0,828.0,556.0,0.0,3612.0,2676.0,13512.0,13516.0,2304.0
19538,0,840.0,540.0,0.0,3632.0,2672.0,13500.0,13536.0,2304.0
19539,0,828.0,580.0,0.0,3608.0,2668.0,13512.0,13540.0,2308.0
19540,0,864.0,568.0,0.0,3624.0,2680.0,13524.0,13508.0,2292.0
19541,0,844.0,560.0,0.0,3612.0,2668.0,13512.0,13504.0,2276.0
19542,0,844.0,560.0,0.0,3628.0,2664.0,13504.0,13500.0,2292.0
19543,0,848.0,576.0,0.0,3612.0,2668.0,13500.0,13508.0,2304.0
19544,0,864.0,568.0,0.0,3616.0,2668.0,13536.0,13520.0,2268.0
19545,0,832.0,576.0,0.0,3616.0,2660.0,13512.0,13524.0,2304.0
19546,0,832.0,568.0,0.0,3620.0,2668.0,13504.0,13484.0,2288.0
19547,0,844.0,568.0,0.0,3632.0,2636.0,13528.0,13504.0,2324.0
19548,0,832.0,540.0,0.0,3636.0,2672.0,13528.0,13532.0,2296.0
19549,0,860.0,548.0,0.0,3620.0,2668.0,13520.0,13520.0,2300.0
19550,0,836.0,576.0,0.0,3648.0,2676.0,13524.0,13484.0,2300.0
19551,0,840.0,552.0,0.0,3632.0,2664.0,13528.0,13540.0,2304.0
19552,0,848.0,564.0,0.0,3648.0,2672.0,13544.0,13520.0,2312.0
19553,0,876.0,560.0,0.0,3616.0,2664.0,13524.0,13512.0,2304.0
19554,0,840.0,560.0,0.0,3616.0,2688.0,13492.0,13512.0,2304.0
19555,0,864.0,564.0,0.0,3640.0,2676.0,13524.0,13524.0,2304.0
19556,0,864.0,580.0,0.0,3596.0,2672.0,13500.0,13532.0,2320.0
19557,0,844.0,552.0,0.0,3620.0,2664.0,13512.0,13520.0,2288.0
19558,0,840.0,568.0,0.0,3596.0,2684.0,13516.0,13524.0,2308.0
19559,0,856.0,576.0,0.0,3632.0,2664.0,13508.0,13504.0,2296.0
19560,0,832.0,548.0,0.0,3604.0,2676.0,13524.0,13520.0,2284.0
19561,0,852.0,544.0,0.0,3620.0,2664.0,13524.0,13516.0,2312.0
19562,0,828.0,576.0,0.0,3624.0,2672.0,13500.0,13512.0,2296.0
19563,0,852.0,564.0,0.0,3612.0,2652.0,13520.0,13504.0,2316.0
19564,0,868.0,560.0,0.0,3616.0,2668.0,13500.0,13520.0,2300.0
19565,0,828.0,564.0,0.0,3632.0,2668.0,13512.0,13516.0,2320.0
19566,0,840.0,564.0,0.0,3632.0,2680.0,13536.0,13508.0,2320.0
19567,0,852.0,576.0,0.0,3628.0,2688.0,13536.0,13536.0,2296.0
19568,0,864.0,560.0,0.0,3616.0,2680.0,13520.0,13528.0,2280.0
19569,0,840.0,560.0,0.0,3608.0,2664.0,13492.0,13508.0,2276.0
19570,0,844.0,556.0,0.0,3596.0,2676.0,13520.0,13512.0,2308.0
19571,0,840.0,584.0,0.0,3620.0,2676.0,13516.0,13488.0,2292.0
19572,0,848.0,556.0,0.0,3648.0,2660.0,13504.0,13504.0,2296.0
19573,0,868.0,572.0,0.0,3628.0,2668.0,13516.0,13500.0,2328.0
19574,0,844.0,572.0,0.0,3628.0,2672.0,13508.0,13508.0,2296.0
19575,0,828.0,584.0,0.0,3636.0,2680.0,13520.0,13492.0,2300.0
19576,0,864.0,536.0,0.0,3620.0,2668.0,13520.0,13540.0,2292.0
19577,0,836.0,564.0,0.0,3624.0,2672.0,13524.0,13524.0,2308.0
19578,0,836.0,540.0,0.0,3616.0,2688.0,13504.0,13536.0,2300.0
19579,0,840.0,552.0,0.0,3616.0,2668.0,13524.0,13512.0,2312.0
19580,0,828.0,568.0,0.0,3620.0,2680.0,13508.0,13504.0,2300.0
19581,0,840.0,568.0,0.0,3616.0,2680.0,13508.0,13528.0,2288.0
19582,0,852.0,568.0,0.0,3620.0,2668.0,13536.0,13536.0,2284.0
19583,0,840.0,576.0,0.0,3612.0,2692.0,13524.0,13512.0,2268.0
19584,0,848.0,568.0,0.0,3608.0,2664.0,13540.0,13512.0,2296.0
19585,0,848.0,572.0,0.0,3620.0,2672.0,13500.0,13500.0,2308.0
19586,0,852.0,576.0,0.0,3624.0,2676.0,13488.0,13528.0,2300.0
19587,0,852.0,572.0,0.0,3624.0,2676.0,13504.0,13528.0,2300.0
19588,0,836.0,576.0,0.0,3640.0,2660.0,13508.0,13500.0,2312.0
19589,0,824.0,576.0,0.0,3620.0,2640.0,13504.0,13532.0,2284.0
19590,0,828.0,576.0,0.0,3612.0,2672.0,13536.0,13516.0,2296.0
19591,0,848.0,564.0,0.0,3628.0,2688.0,13500.0,13536.0,2288.0
19592,0,832.0,560.0,0.0,3620.0,2676.0,13536.0,13528.0,2288.0
19593,0,872.0,592.0,0.0,3624.0,2684.0,13520.0,13520.0,2292.0
19594,0,836.0,548.0,0.0,3632.0,2648.0,13504.0,13512.0,2284.0
19595,0,852.0,556.0,0.0,3576.0,2688.0,13512.0,13516.0,2284.0
19596,0,820.0,568.0,0.0,3612.0,2672.0,13500.0,13532.0,2300.0
19597,0,836.0,580.0,0.0,3628.0,2672.0,13516.0,13524.0,2300.0
19598,0,864.0,540.0,0.0,3604.0,2688.0,13500.0,13532.0,2292.0
19599,0,844.0,560.0,0.0,3620.0,2668.0,13536.0,13524.0,2300.0
19600,0,848.0,548.0,0.0,3632.0,2668.0,13504.0,13524.0,2304.0
19601,0,848.0,576.0,0.0,3616.0,2676.0,13520.0,13520.0,2296.0
19602,0,852.0,548.0,0.0,3632.0,2636.0,13540.0,13504.0,2280.0
19603,0,836.0,576.0,0.0,3624.0,2656.0,13508.0,13484.0,2304.0
19604,0,856.0,556.0,0.0,3632.0,2652.0,13500.0,13500.0,2292.0
19605,0,828.0,560.0,0.0,3624.0,2660.0,13504.0,13496.0,2288.0
19606,0,848.0,560.0,0.0,3596.0,2680.0,13508.0,13520.0,2308.0
19607,0,836.0,540.0,0.0,3632.0,2672.0,13480.0,13520.0,2296.0
19608,0,852.0,532.0,0.0,3616.0,2644.0,13496.0,13536.0,2320.0
19609,0,832.0,552.0,0.0,3612.0,2676.0,13500.0,13484.0,2300.0
19610,0,828.0,540.0,0.0,3620.0,2652.0,13512.0,13484.0,2308.0
19611,0,844.0,568.0,0.0,3620.0,2656.0,13496.0,13512.0,2260.0
19612,0,836.0,540.0,0.0,3632.0,2648.0,13500.0,13520.0,2300.0
19613,0,832.0,540.0,0.0,3608.0,2652.0,13520.0,13512.0,2296.0
19614,0,848.0,568.0,0.0,3616.0,2660.0,13496.0,13496.0,2300.0
19615,0,828.0,552.0,0.0,3612.0,2632.0,13492.0,13508.0,2312.0
19616,0,844.0,584.0,0.0,3628.0,2644.0,13500.0,13504.0,2320.0
19617,0,828.0,556.0,0.0,3604.0,2660.0,13508.0,13536.0,2268.0
19618,0,836.0,568.0,0.0,3628.0,2668.0,13496.0,13520.0,2284.0
19619,0,812.0,568.0,0.0,3616.0,2652.0,13552.0,13500.0,2300.0
19620,0,848.0,560.0,0.0,3620.0,2648.0,13500.0,13536.0,2304.0
19621,0,844.0,576.0,0.0,3608.0,2652.0,13496.0,13500.0,2312.0
19622,0,836.0,540.0,0.0,3608.0,2680.0,13520.0,13520.0,2280.0
19623,0,836.0,552.0,0.0,3636.0,2676.0,13504.0,13496.0,2288.0
19624,0,828.0,540.0,0.0,3612.0,2668.0,13504.0,13520.0,2284.0
19625,0,848.0,552.0,0.0,3628.0,2648.0,13500.0,13496.0,2312.0
19626,0,812.0,592.0,0.0,3664.0,2648.0,13520.0,13528.0,2308.0
19627,0,840.0,564.0,0.0,3620.0,2656.0,13536.0,13528.0,2304.0
19628,0,828.0,580.0,0.0,3636.0,2680.0,13524.0,13524.0,2296.0
19629,0,848.0,564.0,0.0,3636.0,2652.0,13536.0,13536.0,2296.0
19630,0,836.0,564.0,0.0,3604.0,2668.0,13496.0,13516.0,2288.0
19631,0,872.0,544.0,0.0,3620.0,2656.0,13496.0,13536.0,2304.0
19632,0,828.0,540.0,0.0,3636.0,2672.0,13520.0,13516.0,2268.0
19633,0,828.0,560.0,0.0,3640.0,2660.0,13528.0,13512.0,2292.0
19634,0,828.0,552.0,0.0,3648.0,2652.0,13508.0,13520.0,2300.0
19635,0,832.0,556.0,0.0,3588.0,2656.0,13544.0,13508.0,2284.0
19636,0,864.0,560.0,0.0,3632.0,2660.0,13528.0,13536.0,2268.0
19637,0,836.0,560.0,0.0,3628.0,2660.0,13504.0,13512.0,2308.0
19638,0,864.0,552.0,0.0,3648.0,2656.0,13528.0,13516.0,2300.0
19639,0,832.0,540.0,0.0,3620.0,2680.0,13536.0,13536.0,2288.0
19640,0,840.0,560.0,0.0,3596.0,2664.0,13516.0,13504.0,2284.0
19641,0,832.0,540.0,0.0,3636.0,2672.0,13536.0,13504.0,2308.0
19642,0,840.0,540.0,0.0,3596.0,2652.0,13512.0,13480.0,2304.0
19643,0,824.0,552.0,0.0,3628.0,2636.0,13504.0,13512.0,2300.0
19644,0,828.0,564.0,0.0,3604.0,2668.0,13516.0,13504.0,2296.0
19645,0,848.0,552.0,0.0,3612.0,2636.0,13500.0,13536.0,2284.0
19646,0,840.0,544.0,0.0,3612.0,2672.0,13516.0,13512.0,2268.0
19647,0,828.0,540.0,0.0,3596.0,2672.0,13508.0,13496.0,2288.0
19648,0,848.0,560.0,0.0,3608.0,2680.0,13504.0,13528.0,2312.0
19649,0,824.0,540.0,0.0,3624.0,2664.0,13500.0,13516.0,2292.0
19650,0,848.0,544.0,0.0,3604.0,2636.0,13516.0,13528.0,2304.0
19651,0,848.0,552.0,0.0,3640.0,2676.0,13512.0,13536.0,2284.0
19652,0,856.0,548.0,0.0,3604.0,2656.0,13524.0,13500.0,2316.0
19653,0,848.0,576.0,0.0,3612.0,2660.0,13512.0,13492.0,2268.0
19654,0,848.0,540.0,0.0,3604.0,2656.0,13512.0,13504.0,2308.0
19655,0,864.0,576.0,0.0,3620.0,2684.0,13516.0,13536.0,2304.0
19656,0,820.0,548.0,0.0,3636.0,2664.0,13504.0,13528.0,2300.0
19657,0,840.0,576.0,0.0,3600.0,2644.0,13496.0,13500.0,2304.0
19658,0,844.0,540.0,0.0,3628.0,2648.0,13492.0,13504.0,2292.0
19659,0,860.0,556.0,0.0,3632.0,2648.0,13500.0,13536.0,2284.0
19660,0,848.0,560.0,0.0,3624.0,2648.0,13496.0,13512.0,2284.0
19661,0,848.0,576.0,0.0,3620.0,2672.0,13500.0,13512.0,2280.0
19662,0,848.0,556.0,0.0,3632.0,2652.0,13492.0,13508.0,2284.0
19663,0,840.0,560.0,0.0,3596.0,2656.0,13492.0,13500.0,2316.0
19664,0,844.0,552.0,0.0,3624.0,2656.0,13540.0,13492.0,2308.0
19665,0,840.0,568.0,0.0,3632.0,2656.0,13504.0,13504.0,2300.0
19666,0,864.0,544.0,0.0,3628.0,2672.0,13500.0,13492.0,2292.0
19667,0,824.0,572.0,0.0,3612.0,2644.0,13516.0,13520.0,2288.0
19668,0,848.0,568.0,0.0,3608.0,2656.0,13504.0,13484.0,2292.0
19669,0,836.0,548.0,0.0,3620.0,2652.0,13520.0,13500.0,2300.0
19670,0,832.0,556.0,0.0,3620.0,2656.0,13500.0,13524.0,2300.0
19671,0,840.0,552.0,0.0,3620.0,2672.0,13508.0,13504.0,2288.0
19672,0,848.0,540.0,0.0,3608.0,2652.0,13500.0,13508.0,2304.0
19673,0,812.0,556.0,0.0,3608.0,2672.0,13532.0,13500.0,2304.0
19674,0,828.0,536.0,0.0,3604.0,2660.0,13500.0,13504.0,2312.0
19675,0,812.0,556.0,0.0,3616.0,2656.0,13508.0,13528.0,2312.0
19676,0,856.0,556.0,0.0,3624.0,2672.0,13536.0,13532.0,2288.0
19677,0,844.0,552.0,0.0,3608.0,2652.0,13520.0,13528.0,2292.0
19678,0,852.0,548.0,0.0,3612.0,2664.0,13484.0,13496.0,2268.0
19679,0,836.0,540.0,0.0,3632.0,2668.0,13496.0,13512.0,2288.0
19680,0,848.0,556.0,0.0,3632.0,2644.0,13512.0,13536.0,2296.0
19681,0,848.0,560.0,0.0,3612.0,2664.0,13520.0,13496.0,2288.0
19682,0,848.0,552.0,0.0,3628.0,2656.0,13500.0,13524.0,2304.0
19683,0,836.0,576.0,0.0,3632.0,2660.0,13532.0,13512.0,2300.0
19684,0,848.0,560.0,0.0,3640.0,2668.0,13532.0,13540.0,2284.0
19685,0,828.0,564.0,0.0,3640.0,2664.0,13528.0,13512.0,2292.0
19686,0,820.0,568.0,0.0,3648.0,2644.0,13500.0,13516.0,2280.0
19687,0,840.0,548.0,0.0,3620.0,2668.0,13500.0,13512.0,2268.0
19688,0,832.0,556.0,0.0,3608.0,2672.0,13516.0,13516.0,2284.0
19689,0,844.0,560.0,0.0,3604.0,2668.0,13532.0,13500.0,2320.0
19690,0,832.0,540.0,0.0,3616.0,2656.0,13484.0,13532.0,2300.0
19691,0,864.0,560.0,0.0,3628.0,2664.0,13480.0,13536.0,2292.0
19692,0,832.0,580.0,0.0,3624.0,2644.0,13552.0,13500.0,2324.0
19693,0,844.0,556.0,0.0,3608.0,2656.0,13520.0,13496.0,2304.0
19694,0,828.0,568.0,0.0,3628.0,2688.0,13484.0,13516.0,2304.0
19695,0,828.0,572.0,0.0,3648.0,2640.0,13536.0,13500.0,2296.0
19696,0,844.0,556.0,0.0,3616.0,2656.0,13528.0,13508.0,2284.0
19697,0,864.0,556.0,0.0,3628.0,2648.0,13524.0,13524.0,2300.0
19698,0,896.0,568.0,0.0,3596.0,2652.0,13528.0,13508.0,2280.0
19699,0,840.0,572.0,0.0,3624.0,2656.0,13504.0,13528.0,2296.0
19700,0,844.0,564.0,0.0,3616.0,2652.0,13500.0,13536.0,2304.0
19701,0,820.0,548.0,0.0,3612.0,2636.0,13536.0,13536.0,2296.0
19702,0,864.0,576.0,0.0,3616.0,2656.0,13508.0,13536.0,2308.0
19703,0,864.0,576.0,0.0,3648.0,2660.0,13532.0,13500.0,2308.0
19704,0,828.0,568.0,0.0,3628.0,2656.0,13512.0,13536.0,2304.0
19705,0,836.0,540.0,0.0,3580.0,2644.0,13508.0,13500.0,2276.0
19706,0,832.0,576.0,0.0,3616.0,2640.0,13516.0,13516.0,2288.0
19707,0,848.0,560.0,0.0,3632.0,2660.0,13536.0,13536.0,2296.0
19708,0,824.0,556.0,0.0,3580.0,2664.0,13512.0,13500.0,2304.0
19709,0,840.0,576.0,0.0,3632.0,2640.0,13512.0,13500.0,2304.0
19710,0,840.0,564.0,0.0,3620.0,2652.0,13536.0,13512.0,2284.0
19711,0,828.0,556.0,0.0,3632.0,2648.0,13500.0,13524.0,2296.0
19712,0,832.0,576.0,0.0,3608.0,2652.0,13504.0,13508.0,2296.0
19713,0,864.0,568.0,0.0,3616.0,2656.0,13540.0,13520.0,2288.0
19714,0,828.0,552.0,0.0,3600.0,2648.0,13516.0,13512.0,2320.0
19715,0,828.0,560.0,0.0,3636.0,2664.0,13512.0,13504.0,2268.0
19716,0,840.0,568.0,0.0,3648.0,2656.0,13504.0,13524.0,2296.0
19717,0,832.0,564.0,0.0,3612.0,2644.0,13568.0,13492.0,2300.0
19718,0,852.0,556.0,0.0,3604.0,2636.0,13508.0,13500.0,2288.0
19719,0,828.0,576.0,0.0,3596.0,2664.0,13520.0,13520.0,2292.0
19720,0,864.0,576.0,0.0,3628.0,2672.0,13552.0,13536.0,2300.0
19721,0,848.0,576.0,0.0,3604.0,2640.0,13528.0,13504.0,2312.0
19722,0,840.0,568.0,0.0,3632.0,2660.0,13544.0,13508.0,2292.0
19723,0,844.0,540.0,0.0,3648.0,2656.0,13552.0,13520.0,2296.0
19724,0,840.0,564.0,0.0,3604.0,2656.0,13520.0,13504.0,2320.0
19725,0,828.0,548.0,0.0,3632.0,2660.0,13500.0,13504.0,2296.0
19726,0,828.0,576.0,0.0,3616.0,2652.0,13496.0,13520.0,2268.0
19727,0,848.0,564.0,0.0,3624.0,2648.0,13528.0,13492.0,2300.0
19728,0,848.0,560.0,0.0,3648.0,2668.0,13500.0,13516.0,2304.0
19729,0,828.0,564.0,0.0,3616.0,2656.0,13536.0,13516.0,2296.0
19730,0,844.0,572.0,0.0,3648.0,2652.0,13536.0,13504.0,2288.0
19731,0,840.0,552.0,0.0,3620.0,2652.0,13524.0,13520.0,2296.0
19732,0,828.0,564.0,0.0,3612.0,2656.0,13512.0,13496.0,2312.0
19733,0,852.0,560.0,0.0,3608.0,2644.0,13520.0,13528.0,2296.0
19734,0,856.0,560.0,0.0,3628.0,2652.0,13516.0,13508.0,2312.0
19735,0,828.0,560.0,0.0,3596.0,2620.0,13496.0,13516.0,2292.0
19736,0,856.0,560.0,0.0,3616.0,2660.0,13476.0,13524.0,2284.0
19737,0,852.0,568.0,0.0,3612.0,2636.0,13520.0,13508.0,2324.0
19738,0,840.0,564.0,0.0,3596.0,2656.0,13484.0,13504.0,2296.0
19739,0,828.0,560.0,0.0,3620.0,2640.0,13524.0,13500.0,2300.0
19740,0,852.0,548.0,0.0,3640.0,2648.0,13484.0,13492.0,2288.0
19741,0,828.0,564.0,0.0,3624.0,2632.0,13544.0,13500.0,2288.0
19742,0,856.0,560.0,0.0,3632.0,2644.0,13524.0,13504.0,2304.0
19743,0,840.0,580.0,0.0,3612.0,2644.0,13520.0,13508.0,2304.0
19744,0,852.0,556.0,0.0,3624.0,2656.0,13544.0,13500.0,2284.0
19745,0,836.0,564.0,0.0,3620.0,2656.0,13528.0,13484.0,2288.0
19746,0,848.0,592.0,0.0,3648.0,2620.0,13500.0,13508.0,2320.0
19747,0,844.0,540.0,0.0,3648.0,2652.0,13528.0,13496.0,2312.0
19748,0,836.0,552.0,0.0,3620.0,2648.0,13524.0,13500.0,2304.0
19749,0,832.0,548.0,0.0,3632.0,2688.0,13496.0,13500.0,2304.0
19750,0,840.0,544.0,0.0,3632.0,2640.0,13500.0,13500.0,2308.0
19751,0,836.0,544.0,0.0,3616.0,2652.0,13508.0,13504.0,2308.0
19752,0,832.0,556.0,0.0,3624.0,2652.0,13524.0,13512.0,2304.0
19753,0,864.0,552.0,0.0,3632.0,2648.0,13504.0,13516.0,2336.0
19754,0,856.0,568.0,0.0,3632.0,2628.0,13484.0,13496.0,2304.0
19755,0,848.0,548.0,0.0,3616.0,2660.0,13520.0,13536.0,2312.0
19756,0,864.0,560.0,8.0,3620.0,2636.0,13508.0,13504.0,2316.0
19757,0,868.0,584.0,0.0,3608.0,2668.0,13536.0,13516.0,2296.0
19758,0,856.0,548.0,0.0,3616.0,2672.0,13500.0,13528.0,2328.0
19759,0,828.0,572.0,0.0,3632.0,2660.0,13536.0,13516.0,2300.0
19760,0,848.0,556.0,0.0,3648.0,2672.0,13520.0,13512.0,2296.0
19761,0,824.0,588.0,0.0,3648.0,2652.0,13512.0,13520.0,2304.0
19762,0,828.0,548.0,0.0,3612.0,2656.0,13516.0,13520.0,2296.0
19763,0,844.0,560.0,0.0,3616.0,2652.0,13524.0,13496.0,2304.0
19764,0,844.0,572.0,0.0,3644.0,2656.0,13536.0,13500.0,2296.0
19765,0,836.0,568.0,0.0,3620.0,2620.0,13552.0,13504.0,2292.0
19766,0,856.0,540.0,0.0,3616.0,2664.0,13520.0,13528.0,2308.0
19767,0,856.0,576.0,0.0,3620.0,2668.0,13484.0,13516.0,2304.0
19768,0,824.0,572.0,0.0,3600.0,2648.0,13500.0,13528.0,2292.0
19769,0,852.0,568.0,0.0,3612.0,2652.0,13504.0,13504.0,2288.0
