Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
82422,0,596.0,496.0,0.0,3532.0,2408.0,13524.0,13524.0,2404.0
82423,0,588.0,496.0,0.0,3484.0,2392.0,13516.0,13524.0,2432.0
82424,0,592.0,488.0,0.0,3496.0,2404.0,13504.0,13504.0,2412.0
82425,0,600.0,512.0,0.0,3504.0,2408.0,13524.0,13508.0,2424.0
82426,0,620.0,488.0,0.0,3504.0,2412.0,13520.0,13528.0,2424.0
82427,0,592.0,480.0,0.0,3484.0,2424.0,13524.0,13512.0,2432.0
82428,0,616.0,476.0,0.0,3520.0,2404.0,13520.0,13484.0,2432.0
82429,0,608.0,496.0,0.0,3488.0,2432.0,13520.0,13520.0,2432.0
82430,0,604.0,492.0,0.0,3480.0,2416.0,13500.0,13492.0,2428.0
82431,0,600.0,496.0,0.0,3496.0,2396.0,13520.0,13528.0,2424.0
82432,0,604.0,476.0,0.0,3504.0,2420.0,13520.0,13516.0,2412.0
82433,0,596.0,476.0,0.0,3476.0,2404.0,13500.0,13500.0,2440.0
82434,0,608.0,492.0,0.0,3492.0,2432.0,13496.0,13484.0,2396.0
82435,0,588.0,492.0,0.0,3484.0,2400.0,13528.0,13500.0,2416.0
82436,0,596.0,528.0,0.0,3512.0,2440.0,13512.0,13540.0,2428.0
82437,0,588.0,476.0,0.0,3504.0,2400.0,13500.0,13520.0,2428.0
82438,0,572.0,496.0,0.0,3488.0,2412.0,13536.0,13516.0,2440.0
82439,0,608.0,488.0,0.0,3528.0,2412.0,13544.0,13528.0,2404.0
82440,0,592.0,480.0,0.0,3500.0,2412.0,13484.0,13528.0,2416.0
82441,0,584.0,472.0,0.0,3504.0,2396.0,13512.0,13524.0,2428.0
82442,0,600.0,492.0,0.0,3520.0,2432.0,13532.0,13560.0,2420.0
82443,0,596.0,476.0,0.0,3492.0,2416.0,13536.0,13504.0,2420.0
82444,0,584.0,504.0,0.0,3492.0,2412.0,13504.0,13524.0,2428.0
82445,0,580.0,476.0,0.0,3496.0,2404.0,13520.0,13500.0,2416.0
82446,0,600.0,484.0,0.0,3520.0,2412.0,13520.0,13520.0,2432.0
82447,0,608.0,488.0,0.0,3504.0,2416.0,13508.0,13536.0,2396.0
82448,0,592.0,476.0,0.0,3488.0,2404.0,13520.0,13500.0,2448.0
82449,0,588.0,500.0,0.0,3508.0,2400.0,13536.0,13520.0,2396.0
82450,0,612.0,480.0,0.0,3488.0,2412.0,13516.0,13544.0,2404.0
82451,0,588.0,472.0,0.0,3500.0,2400.0,13520.0,13516.0,2432.0
82452,0,608.0,488.0,0.0,3484.0,2396.0,13500.0,13504.0,2428.0
82453,0,608.0,496.0,0.0,3484.0,2412.0,13520.0,13500.0,2448.0
82454,0,580.0,484.0,0.0,3520.0,2364.0,13492.0,13532.0,2428.0
82455,0,588.0,484.0,0.0,3512.0,2404.0,13536.0,13504.0,2420.0
82456,0,572.0,488.0,0.0,3504.0,2412.0,13504.0,13512.0,2416.0
82457,0,604.0,512.0,0.0,3504.0,2432.0,13536.0,13544.0,2424.0
82458,0,608.0,480.0,0.0,3484.0,2432.0,13512.0,13520.0,2432.0
82459,0,572.0,500.0,0.0,3516.0,2408.0,13536.0,13508.0,2420.0
82460,0,608.0,488.0,0.0,3504.0,2432.0,13536.0,13520.0,2424.0
82461,0,604.0,480.0,0.0,3496.0,2420.0,13512.0,13536.0,2440.0
82462,0,608.0,496.0,0.0,3468.0,2412.0,13500.0,13520.0,2396.0
82463,0,592.0,496.0,0.0,3480.0,2412.0,13508.0,13520.0,2428.0
82464,0,596.0,516.0,0.0,3484.0,2420.0,13520.0,13532.0,2408.0
82465,0,608.0,484.0,0.0,3492.0,2420.0,13520.0,13524.0,2432.0
82466,0,592.0,476.0,0.0,3508.0,2416.0,13536.0,13512.0,2412.0
82467,0,608.0,480.0,0.0,3500.0,2412.0,13520.0,13500.0,2388.0
82468,0,600.0,472.0,0.0,3484.0,2412.0,13508.0,13508.0,2408.0
82469,0,612.0,480.0,0.0,3512.0,2396.0,13520.0,13524.0,2448.0
82470,0,600.0,484.0,0.0,3508.0,2396.0,13540.0,13516.0,2432.0
82471,0,576.0,484.0,0.0,3496.0,2420.0,13516.0,13508.0,2420.0
82472,0,592.0,492.0,0.0,3500.0,2420.0,13492.0,13536.0,2396.0
82473,0,604.0,472.0,0.0,3504.0,2412.0,13520.0,13512.0,2428.0
82474,0,588.0,496.0,0.0,3520.0,2404.0,13536.0,13536.0,2440.0
82475,0,588.0,488.0,0.0,3504.0,2396.0,13528.0,13532.0,2416.0
82476,0,596.0,496.0,0.0,3492.0,2396.0,13520.0,13540.0,2404.0
82477,0,592.0,476.0,0.0,3492.0,2404.0,13536.0,13500.0,2404.0
82478,0,572.0,492.0,0.0,3520.0,2408.0,13536.0,13528.0,2436.0
82479,0,576.0,504.0,0.0,3512.0,2424.0,13524.0,13520.0,2412.0
82480,0,596.0,496.0,0.0,3492.0,2404.0,13508.0,13528.0,2412.0
82481,0,604.0,492.0,0.0,3512.0,2420.0,13512.0,13504.0,2424.0
82482,0,608.0,476.0,0.0,3492.0,2396.0,13520.0,13540.0,2424.0
82483,0,604.0,512.0,0.0,3512.0,2420.0,13492.0,13536.0,2396.0
82484,0,584.0,504.0,0.0,3504.0,2416.0,13504.0,13516.0,2432.0
82485,0,588.0,484.0,0.0,3500.0,2400.0,13516.0,13516.0,2408.0
82486,0,592.0,480.0,0.0,3484.0,2420.0,13500.0,13508.0,2440.0
82487,0,580.0,500.0,0.0,3488.0,2416.0,13508.0,13500.0,2428.0
82488,0,624.0,484.0,0.0,3484.0,2408.0,13488.0,13492.0,2432.0
82489,0,572.0,504.0,0.0,3508.0,2408.0,13520.0,13520.0,2420.0
82490,0,564.0,476.0,0.0,3504.0,2420.0,13524.0,13500.0,2400.0
82491,0,608.0,492.0,0.0,3508.0,2396.0,13504.0,13536.0,2404.0
82492,0,596.0,496.0,0.0,3500.0,2396.0,13552.0,13500.0,2436.0
82493,0,604.0,488.0,0.0,3492.0,2416.0,13532.0,13500.0,2400.0
82494,0,600.0,476.0,0.0,3476.0,2388.0,13516.0,13516.0,2404.0
82495,0,568.0,496.0,0.0,3500.0,2388.0,13516.0,13536.0,2416.0
82496,0,588.0,508.0,0.0,3496.0,2396.0,13536.0,13512.0,2400.0
82497,0,572.0,480.0,0.0,3476.0,2408.0,13488.0,13516.0,2392.0
82498,0,612.0,476.0,0.0,3536.0,2416.0,13504.0,13516.0,2404.0
82499,0,588.0,496.0,0.0,3488.0,2396.0,13500.0,13524.0,2392.0
82500,0,596.0,468.0,0.0,3504.0,2400.0,13504.0,13508.0,2392.0
82501,0,612.0,476.0,0.0,3488.0,2420.0,13536.0,13516.0,2412.0
82502,0,584.0,496.0,0.0,3520.0,2404.0,13528.0,13520.0,2396.0
82503,0,616.0,480.0,0.0,3484.0,2416.0,13500.0,13532.0,2404.0
82504,0,584.0,500.0,0.0,3508.0,2396.0,13504.0,13516.0,2404.0
82505,0,608.0,500.0,0.0,3508.0,2400.0,13528.0,13508.0,2420.0
82506,0,580.0,500.0,0.0,3504.0,2396.0,13520.0,13508.0,2420.0
82507,0,572.0,496.0,0.0,3508.0,2384.0,13536.0,13524.0,2420.0
82508,0,604.0,492.0,0.0,3504.0,2432.0,13500.0,13524.0,2412.0
82509,0,592.0,500.0,0.0,3496.0,2400.0,13500.0,13520.0,2416.0
82510,0,588.0,444.0,0.0,3484.0,2416.0,13508.0,13508.0,2432.0
82511,0,588.0,496.0,0.0,3492.0,2412.0,13528.0,13500.0,2432.0
82512,0,576.0,496.0,0.0,3484.0,2408.0,13516.0,13520.0,2392.0
82513,0,608.0,496.0,0.0,3492.0,2408.0,13500.0,13508.0,2416.0
82514,0,604.0,476.0,0.0,3516.0,2424.0,13520.0,13520.0,2400.0
82515,0,596.0,512.0,0.0,3484.0,2400.0,13516.0,13508.0,2396.0
82516,0,592.0,492.0,0.0,3476.0,2432.0,13528.0,13508.0,2396.0
82517,0,572.0,476.0,0.0,3492.0,2408.0,13524.0,13500.0,2400.0
82518,0,596.0,488.0,0.0,3500.0,2396.0,13532.0,13536.0,2408.0
82519,0,588.0,500.0,0.0,3516.0,2424.0,13532.0,13512.0,2396.0
82520,0,572.0,496.0,0.0,3520.0,2416.0,13520.0,13532.0,2404.0
82521,0,604.0,496.0,0.0,3520.0,2396.0,13536.0,13500.0,2412.0
82522,0,588.0,484.0,0.0,3512.0,2420.0,13500.0,13516.0,2416.0
82523,0,604.0,508.0,0.0,3500.0,2408.0,13512.0,13536.0,2412.0
82524,0,592.0,476.0,0.0,3512.0,2416.0,13492.0,13532.0,2396.0
82525,0,588.0,512.0,0.0,3512.0,2428.0,13536.0,13504.0,2400.0
82526,0,592.0,496.0,0.0,3504.0,2408.0,13536.0,13508.0,2420.0
82527,0,608.0,484.0,0.0,3476.0,2400.0,13524.0,13496.0,2392.0
82528,0,572.0,484.0,0.0,3492.0,2380.0,13520.0,13520.0,2416.0
82529,0,608.0,504.0,0.0,3504.0,2392.0,13508.0,13500.0,2396.0
82530,0,592.0,504.0,0.0,3484.0,2396.0,13496.0,13508.0,2376.0
82531,0,584.0,480.0,0.0,3480.0,2408.0,13496.0,13512.0,2416.0
82532,0,616.0,512.0,0.0,3508.0,2416.0,13520.0,13520.0,2416.0
82533,0,604.0,484.0,0.0,3484.0,2400.0,13500.0,13532.0,2432.0
82534,0,564.0,488.0,0.0,3516.0,2412.0,13496.0,13500.0,2404.0
82535,0,596.0,480.0,0.0,3504.0,2408.0,13532.0,13500.0,2376.0
82536,0,596.0,528.0,0.0,3496.0,2416.0,13560.0,13544.0,2404.0
82537,0,604.0,476.0,0.0,3504.0,2404.0,13500.0,13528.0,2420.0
82538,0,596.0,488.0,0.0,3492.0,2392.0,13496.0,13508.0,2404.0
82539,0,604.0,488.0,0.0,3516.0,2416.0,13504.0,13500.0,2396.0
82540,0,608.0,496.0,0.0,3492.0,2396.0,13536.0,13508.0,2388.0
82541,0,608.0,516.0,0.0,3520.0,2400.0,13516.0,13500.0,2396.0
82542,0,572.0,488.0,0.0,3508.0,2396.0,13528.0,13512.0,2432.0
82543,0,616.0,472.0,0.0,3496.0,2424.0,13520.0,13504.0,2364.0
82544,0,600.0,504.0,0.0,3504.0,2408.0,13528.0,13504.0,2392.0
82545,0,592.0,496.0,0.0,3500.0,2432.0,13516.0,13508.0,2412.0
82546,0,608.0,488.0,0.0,3524.0,2404.0,13504.0,13512.0,2432.0
82547,0,600.0,484.0,0.0,3488.0,2392.0,13500.0,13512.0,2396.0
82548,0,608.0,496.0,0.0,3472.0,2408.0,13504.0,13512.0,2412.0
82549,0,592.0,456.0,0.0,3500.0,2424.0,13520.0,13488.0,2388.0
82550,0,600.0,512.0,0.0,3496.0,2416.0,13512.0,13524.0,2408.0
82551,0,608.0,504.0,0.0,3484.0,2408.0,13516.0,13532.0,2404.0
82552,0,604.0,492.0,0.0,3508.0,2412.0,13516.0,13508.0,2396.0
82553,0,604.0,476.0,0.0,3508.0,2416.0,13504.0,13520.0,2404.0
82554,0,592.0,500.0,0.0,3484.0,2388.0,13492.0,13536.0,2392.0
82555,0,612.0,496.0,0.0,3480.0,2408.0,13500.0,13504.0,2388.0
82556,0,608.0,476.0,0.0,3516.0,2428.0,13528.0,13520.0,2420.0
82557,0,572.0,488.0,0.0,3500.0,2380.0,13516.0,13508.0,2396.0
82558,0,588.0,504.0,0.0,3520.0,2408.0,13520.0,13484.0,2388.0
82559,0,596.0,476.0,0.0,3492.0,2388.0,13520.0,13500.0,2404.0
82560,0,592.0,504.0,0.0,3504.0,2400.0,13528.0,13516.0,2392.0
82561,0,632.0,468.0,0.0,3484.0,2408.0,13504.0,13532.0,2408.0
82562,0,620.0,504.0,0.0,3508.0,2404.0,13516.0,13528.0,2396.0
82563,0,600.0,492.0,0.0,3508.0,2404.0,13500.0,13536.0,2412.0
82564,0,572.0,512.0,0.0,3508.0,2392.0,13492.0,13488.0,2400.0
82565,0,600.0,480.0,0.0,3500.0,2420.0,13500.0,13544.0,2432.0
82566,0,584.0,500.0,0.0,3500.0,2416.0,13524.0,13528.0,2404.0
82567,0,604.0,484.0,0.0,3512.0,2396.0,13524.0,13536.0,2396.0
82568,0,584.0,480.0,0.0,3516.0,2416.0,13512.0,13516.0,2412.0
82569,0,620.0,492.0,0.0,3492.0,2416.0,13512.0,13536.0,2400.0
82570,0,592.0,484.0,0.0,3500.0,2416.0,13508.0,13516.0,2432.0
82571,0,604.0,476.0,0.0,3516.0,2428.0,13536.0,13508.0,2424.0
82572,0,576.0,484.0,0.0,3500.0,2404.0,13504.0,13512.0,2396.0
82573,0,580.0,496.0,0.0,3516.0,2432.0,13520.0,13552.0,2420.0
82574,0,584.0,472.0,0.0,3480.0,2412.0,13528.0,13520.0,2400.0
82575,0,596.0,492.0,0.0,3504.0,2416.0,13536.0,13540.0,2400.0
82576,0,588.0,484.0,0.0,3496.0,2364.0,13508.0,13536.0,2416.0
82577,0,600.0,476.0,0.0,3500.0,2396.0,13520.0,13500.0,2400.0
82578,0,612.0,504.0,0.0,3496.0,2396.0,13500.0,13504.0,2388.0
82579,0,588.0,492.0,0.0,3492.0,2440.0,13528.0,13504.0,2436.0
82580,0,604.0,504.0,0.0,3496.0,2396.0,13516.0,13528.0,2432.0
82581,0,568.0,484.0,0.0,3492.0,2420.0,13500.0,13472.0,2432.0
82582,0,608.0,500.0,0.0,3500.0,2392.0,13468.0,13512.0,2400.0
82583,0,596.0,460.0,0.0,3508.0,2384.0,13504.0,13504.0,2416.0
82584,0,584.0,456.0,0.0,3492.0,2432.0,13496.0,13520.0,2412.0
82585,0,608.0,484.0,0.0,3492.0,2416.0,13512.0,13480.0,2432.0
82586,0,616.0,484.0,0.0,3516.0,2428.0,13552.0,13504.0,2404.0
82587,0,600.0,472.0,12.0,3484.0,2432.0,13508.0,13520.0,2416.0
82588,0,604.0,512.0,0.0,3496.0,2420.0,13520.0,13508.0,2400.0
82589,0,588.0,464.0,0.0,3496.0,2400.0,13496.0,13500.0,2404.0
82590,0,624.0,476.0,0.0,3516.0,2396.0,13536.0,13520.0,2396.0
82591,0,592.0,496.0,0.0,3492.0,2408.0,13512.0,13512.0,2392.0
82592,0,588.0,488.0,0.0,3520.0,2408.0,13508.0,13520.0,2424.0
82593,0,588.0,484.0,0.0,3500.0,2400.0,13536.0,13520.0,2416.0
82594,0,616.0,508.0,0.0,3484.0,2396.0,13536.0,13516.0,2420.0
82595,0,608.0,512.0,0.0,3512.0,2384.0,13488.0,13516.0,2416.0
82596,0,596.0,460.0,0.0,3500.0,2412.0,13496.0,13500.0,2432.0
82597,0,596.0,512.0,0.0,3484.0,2408.0,13532.0,13500.0,2436.0
82598,0,596.0,492.0,0.0,3520.0,2408.0,13520.0,13508.0,2412.0
82599,0,624.0,496.0,0.0,3500.0,2400.0,13540.0,13520.0,2404.0
82600,0,596.0,476.0,0.0,3484.0,2432.0,13500.0,13504.0,2432.0
82601,0,612.0,488.0,0.0,3496.0,2396.0,13516.0,13524.0,2416.0
82602,0,588.0,512.0,0.0,3492.0,2364.0,13516.0,13516.0,2396.0
82603,0,604.0,504.0,0.0,3520.0,2424.0,13524.0,13520.0,2432.0
82604,0,608.0,500.0,0.0,3492.0,2420.0,13492.0,13512.0,2436.0
82605,0,596.0,496.0,0.0,3496.0,2432.0,13512.0,13504.0,2428.0
82606,0,608.0,476.0,0.0,3488.0,2412.0,13528.0,13532.0,2416.0
82607,0,604.0,488.0,0.0,3496.0,2404.0,13504.0,13508.0,2420.0
82608,0,592.0,488.0,0.0,3500.0,2408.0,13508.0,13500.0,2408.0
82609,0,600.0,496.0,0.0,3508.0,2420.0,13516.0,13536.0,2408.0
82610,0,612.0,476.0,0.0,3516.0,2416.0,13500.0,13504.0,2412.0
82611,0,596.0,500.0,0.0,3516.0,2404.0,13524.0,13508.0,2420.0
82612,0,588.0,496.0,0.0,3484.0,2416.0,13532.0,13540.0,2412.0
82613,0,604.0,492.0,0.0,3484.0,2400.0,13500.0,13500.0,2396.0
82614,0,600.0,480.0,0.0,3484.0,2392.0,13512.0,13528.0,2404.0
82615,0,600.0,500.0,0.0,3504.0,2420.0,13528.0,13568.0,2424.0
82616,0,588.0,512.0,0.0,3500.0,2396.0,13496.0,13508.0,2396.0
82617,0,588.0,508.0,0.0,3520.0,2384.0,13520.0,13536.0,2400.0
82618,0,592.0,476.0,0.0,3504.0,2388.0,13504.0,13500.0,2404.0
82619,0,592.0,492.0,0.0,3520.0,2400.0,13516.0,13516.0,2420.0
82620,0,588.0,476.0,0.0,3488.0,2400.0,13524.0,13536.0,2424.0
82621,0,588.0,512.0,0.0,3504.0,2416.0,13508.0,13532.0,2444.0
82622,0,604.0,472.0,0.0,3484.0,2424.0,13500.0,13532.0,2432.0
82623,0,600.0,476.0,0.0,3520.0,2412.0,13540.0,13520.0,2424.0
82624,0,588.0,512.0,0.0,3512.0,2436.0,13520.0,13504.0,2432.0
82625,0,612.0,492.0,0.0,3508.0,2428.0,13516.0,13508.0,2396.0
82626,0,584.0,492.0,0.0,3512.0,2396.0,13516.0,13536.0,2424.0
82627,0,604.0,512.0,0.0,3508.0,2404.0,13508.0,13528.0,2428.0
82628,0,608.0,476.0,0.0,3520.0,2416.0,13508.0,13520.0,2416.0
82629,0,600.0,484.0,0.0,3488.0,2416.0,13492.0,13512.0,2416.0
82630,0,600.0,520.0,0.0,3520.0,2396.0,13536.0,13516.0,2416.0
82631,0,572.0,480.0,0.0,3508.0,2432.0,13508.0,13528.0,2424.0
82632,0,592.0,496.0,0.0,3520.0,2412.0,13528.0,13500.0,2428.0
82633,0,608.0,488.0,0.0,3508.0,2416.0,13536.0,13512.0,2404.0
82634,0,596.0,476.0,0.0,3524.0,2412.0,13512.0,13536.0,2408.0
82635,0,596.0,496.0,0.0,3520.0,2412.0,13520.0,13516.0,2412.0
82636,0,596.0,488.0,0.0,3512.0,2380.0,13500.0,13496.0,2408.0
82637,0,596.0,496.0,0.0,3484.0,2396.0,13508.0,13524.0,2424.0
82638,0,612.0,476.0,0.0,3520.0,2408.0,13520.0,13504.0,2424.0
82639,0,584.0,496.0,0.0,3536.0,2404.0,13528.0,13500.0,2420.0
82640,0,584.0,488.0,0.0,3496.0,2380.0,13496.0,13512.0,2412.0
82641,0,612.0,476.0,0.0,3484.0,2416.0,13520.0,13520.0,2424.0
82642,0,616.0,492.0,0.0,3528.0,2408.0,13536.0,13536.0,2424.0
82643,0,608.0,504.0,0.0,3520.0,2420.0,13500.0,13500.0,2432.0
82644,0,600.0,480.0,0.0,3520.0,2416.0,13488.0,13516.0,2404.0
82645,0,624.0,480.0,0.0,3500.0,2372.0,13520.0,13520.0,2420.0
82646,0,592.0,476.0,0.0,3520.0,2388.0,13500.0,13504.0,2412.0
82647,0,592.0,496.0,0.0,3492.0,2404.0,13504.0,13528.0,2416.0
82648,0,572.0,468.0,0.0,3508.0,2404.0,13500.0,13508.0,2404.0
82649,0,608.0,512.0,0.0,3500.0,2396.0,13524.0,13524.0,2420.0
82650,0,608.0,476.0,0.0,3496.0,2424.0,13516.0,13516.0,2416.0
82651,0,600.0,496.0,0.0,3504.0,2432.0,13544.0,13524.0,2428.0
82652,0,596.0,492.0,0.0,3500.0,2432.0,13528.0,13500.0,2424.0
82653,0,600.0,492.0,0.0,3508.0,2408.0,13512.0,13524.0,2396.0
82654,0,604.0,512.0,0.0,3504.0,2428.0,13524.0,13536.0,2396.0
82655,0,616.0,488.0,0.0,3492.0,2408.0,13532.0,13508.0,2408.0
82656,0,604.0,496.0,0.0,3520.0,2400.0,13504.0,13540.0,2424.0
82657,0,600.0,476.0,0.0,3504.0,2396.0,13528.0,13524.0,2424.0
82658,0,608.0,484.0,0.0,3512.0,2424.0,13532.0,13536.0,2404.0
82659,0,592.0,516.0,0.0,3500.0,2396.0,13504.0,13536.0,2448.0
82660,0,592.0,472.0,0.0,3520.0,2396.0,13508.0,13520.0,2424.0
82661,0,624.0,488.0,0.0,3496.0,2404.0,13496.0,13516.0,2420.0
82662,0,588.0,480.0,0.0,3492.0,2400.0,13536.0,13520.0,2436.0
82663,0,608.0,508.0,0.0,3480.0,2420.0,13512.0,13528.0,2416.0
82664,0,608.0,476.0,0.0,3508.0,2432.0,13496.0,13512.0,2420.0
82665,0,600.0,492.0,0.0,3476.0,2448.0,13500.0,13516.0,2404.0
82666,0,572.0,504.0,0.0,3480.0,2432.0,13500.0,13500.0,2416.0
82667,0,608.0,512.0,0.0,3496.0,2416.0,13516.0,13536.0,2400.0
82668,0,620.0,472.0,0.0,3492.0,2416.0,13528.0,13504.0,2420.0
82669,0,600.0,500.0,0.0,3484.0,2420.0,13504.0,13540.0,2432.0
82670,0,584.0,496.0,0.0,3492.0,2424.0,13512.0,13524.0,2408.0
82671,0,608.0,476.0,0.0,3524.0,2396.0,13552.0,13512.0,2408.0
82672,0,600.0,512.0,0.0,3480.0,2408.0,13508.0,13500.0,2404.0
82673,0,612.0,488.0,0.0,3492.0,2424.0,13512.0,13520.0,2420.0
82674,0,608.0,508.0,0.0,3504.0,2436.0,13520.0,13500.0,2396.0
82675,0,608.0,500.0,0.0,3504.0,2432.0,13520.0,13500.0,2432.0
82676,0,572.0,480.0,0.0,3492.0,2416.0,13484.0,13540.0,2408.0
82677,0,600.0,496.0,0.0,3520.0,2396.0,13500.0,13532.0,2396.0
82678,0,632.0,476.0,0.0,3484.0,2396.0,13528.0,13536.0,2400.0
82679,0,604.0,496.0,0.0,3516.0,2396.0,13536.0,13516.0,2432.0
82680,0,632.0,488.0,0.0,3500.0,2396.0,13504.0,13512.0,2412.0
82681,0,588.0,484.0,0.0,3496.0,2428.0,13500.0,13532.0,2416.0
82682,0,580.0,476.0,0.0,3496.0,2396.0,13500.0,13520.0,2388.0
82683,0,612.0,488.0,0.0,3484.0,2408.0,13532.0,13500.0,2396.0
82684,0,628.0,504.0,0.0,3508.0,2432.0,13512.0,13512.0,2420.0
82685,0,608.0,484.0,0.0,3504.0,2400.0,13516.0,13520.0,2400.0
82686,0,592.0,476.0,0.0,3504.0,2440.0,13508.0,13520.0,2404.0
82687,0,592.0,504.0,0.0,3524.0,2432.0,13516.0,13516.0,2432.0
82688,0,616.0,500.0,0.0,3476.0,2392.0,13512.0,13508.0,2392.0
82689,0,608.0,496.0,0.0,3520.0,2424.0,13504.0,13516.0,2408.0
82690,0,604.0,476.0,0.0,3484.0,2388.0,13540.0,13500.0,2400.0
82691,0,584.0,480.0,0.0,3520.0,2388.0,13520.0,13484.0,2396.0
82692,0,576.0,488.0,0.0,3520.0,2416.0,13500.0,13532.0,2424.0
82693,0,596.0,488.0,0.0,3496.0,2392.0,13532.0,13500.0,2396.0
82694,0,616.0,496.0,0.0,3516.0,2400.0,13500.0,13540.0,2432.0
82695,0,592.0,512.0,0.0,3452.0,2408.0,13520.0,13536.0,2412.0
82696,0,588.0,488.0,0.0,3508.0,2412.0,13520.0,13524.0,2432.0
82697,0,608.0,500.0,0.0,3524.0,2416.0,13528.0,13536.0,2396.0
82698,0,608.0,504.0,0.0,3488.0,2400.0,13516.0,13516.0,2416.0
82699,0,600.0,508.0,0.0,3476.0,2408.0,13508.0,13496.0,2400.0
82700,0,612.0,508.0,0.0,3504.0,2400.0,13532.0,13524.0,2424.0
82701,0,596.0,508.0,0.0,3492.0,2416.0,13540.0,13516.0,2416.0
82702,0,616.0,496.0,0.0,3524.0,2412.0,13540.0,13536.0,2400.0
82703,0,640.0,508.0,0.0,3500.0,2400.0,13516.0,13476.0,2396.0
82704,0,604.0,504.0,0.0,3520.0,2412.0,13496.0,13520.0,2400.0
82705,0,600.0,516.0,0.0,3492.0,2416.0,13552.0,13528.0,2420.0
82706,0,572.0,460.0,0.0,3484.0,2400.0,13468.0,13504.0,2432.0
82707,0,588.0,484.0,0.0,3504.0,2396.0,13516.0,13508.0,2424.0
82708,0,608.0,484.0,0.0,3516.0,2396.0,13512.0,13516.0,2400.0
82709,0,600.0,492.0,0.0,3500.0,2396.0,13512.0,13524.0,2432.0
82710,0,592.0,496.0,0.0,3504.0,2392.0,13520.0,13520.0,2412.0
82711,0,596.0,504.0,0.0,3504.0,2396.0,13492.0,13528.0,2404.0
82712,0,608.0,500.0,0.0,3520.0,2432.0,13508.0,13536.0,2432.0
82713,0,572.0,512.0,0.0,3508.0,2392.0,13500.0,13516.0,2404.0
82714,0,572.0,496.0,0.0,3504.0,2396.0,13532.0,13508.0,2396.0
82715,0,600.0,500.0,0.0,3484.0,2396.0,13536.0,13516.0,2408.0
82716,0,612.0,488.0,0.0,3476.0,2412.0,13516.0,13524.0,2432.0
82717,0,616.0,488.0,0.0,3520.0,2404.0,13536.0,13504.0,2404.0
82718,0,612.0,484.0,0.0,3520.0,2412.0,13520.0,13516.0,2408.0
82719,0,612.0,492.0,0.0,3484.0,2412.0,13520.0,13468.0,2396.0
82720,0,600.0,488.0,0.0,3484.0,2400.0,13520.0,13524.0,2416.0
82721,0,608.0,484.0,0.0,3496.0,2396.0,13536.0,13516.0,2400.0
82722,0,556.0,508.0,0.0,3512.0,2420.0,13544.0,13512.0,2432.0
82723,0,600.0,488.0,0.0,3512.0,2408.0,13516.0,13548.0,2416.0
82724,0,596.0,476.0,0.0,3484.0,2404.0,13520.0,13508.0,2420.0
82725,0,612.0,504.0,0.0,3492.0,2404.0,13500.0,13496.0,2416.0
82726,0,624.0,492.0,0.0,3492.0,2396.0,13496.0,13516.0,2404.0
82727,0,608.0,484.0,0.0,3500.0,2404.0,13512.0,13552.0,2432.0
82728,0,616.0,496.0,0.0,3504.0,2392.0,13496.0,13508.0,2420.0
82729,0,600.0,484.0,0.0,3512.0,2408.0,13508.0,13500.0,2404.0
82730,0,592.0,512.0,0.0,3492.0,2380.0,13504.0,13504.0,2420.0
82731,0,608.0,460.0,0.0,3496.0,2412.0,13520.0,13484.0,2412.0
82732,0,588.0,496.0,0.0,3484.0,2396.0,13504.0,13500.0,2404.0
82733,0,600.0,496.0,0.0,3504.0,2364.0,13516.0,13500.0,2412.0
82734,0,616.0,512.0,0.0,3516.0,2436.0,13500.0,13520.0,2428.0
82735,0,612.0,484.0,0.0,3508.0,2408.0,13524.0,13512.0,2408.0
82736,0,640.0,512.0,0.0,3484.0,2400.0,13520.0,13512.0,2396.0
82737,0,600.0,468.0,0.0,3504.0,2396.0,13492.0,13516.0,2404.0
82738,0,612.0,504.0,0.0,3516.0,2404.0,13504.0,13528.0,2416.0
82739,0,596.0,496.0,0.0,3500.0,2424.0,13500.0,13528.0,2420.0
82740,0,600.0,500.0,0.0,3496.0,2392.0,13508.0,13512.0,2436.0
82741,0,604.0,508.0,0.0,3500.0,2416.0,13504.0,13536.0,2420.0
82742,0,596.0,500.0,0.0,3500.0,2416.0,13524.0,13536.0,2408.0
82743,0,596.0,476.0,0.0,3468.0,2432.0,13484.0,13500.0,2396.0
82744,0,608.0,468.0,0.0,3492.0,2424.0,13524.0,13532.0,2424.0
82745,0,596.0,488.0,0.0,3496.0,2416.0,13516.0,13516.0,2416.0
82746,0,608.0,476.0,0.0,3508.0,2396.0,13496.0,13528.0,2420.0
82747,0,588.0,504.0,0.0,3520.0,2416.0,13500.0,13516.0,2396.0
82748,0,592.0,476.0,0.0,3520.0,2404.0,13532.0,13500.0,2404.0
82749,0,608.0,484.0,0.0,3508.0,2396.0,13484.0,13496.0,2432.0
82750,0,608.0,476.0,0.0,3516.0,2396.0,13504.0,13500.0,2412.0
82751,0,576.0,492.0,0.0,3484.0,2412.0,13528.0,13512.0,2400.0
82752,0,588.0,512.0,0.0,3500.0,2404.0,13544.0,13512.0,2416.0
