Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
64869,0,824.0,560.0,0.0,3580.0,2556.0,13516.0,13520.0,2276.0
64870,0,868.0,552.0,0.0,3548.0,2560.0,13496.0,13516.0,2288.0
64871,0,832.0,552.0,0.0,3564.0,2592.0,13512.0,13520.0,2288.0
64872,0,848.0,552.0,0.0,3564.0,2588.0,13524.0,13548.0,2296.0
64873,0,856.0,564.0,0.0,3544.0,2556.0,13516.0,13500.0,2288.0
64874,0,828.0,556.0,0.0,3564.0,2568.0,13528.0,13508.0,2288.0
64875,0,828.0,556.0,0.0,3568.0,2544.0,13516.0,13528.0,2272.0
64876,0,848.0,556.0,0.0,3568.0,2576.0,13520.0,13504.0,2276.0
64877,0,844.0,540.0,0.0,3560.0,2600.0,13476.0,13516.0,2288.0
64878,0,832.0,560.0,0.0,3564.0,2580.0,13516.0,13508.0,2268.0
64879,0,872.0,556.0,0.0,3568.0,2548.0,13508.0,13508.0,2272.0
64880,0,872.0,556.0,0.0,3592.0,2564.0,13508.0,13512.0,2280.0
64881,0,864.0,560.0,0.0,3568.0,2580.0,13500.0,13500.0,2276.0
64882,0,828.0,540.0,0.0,3556.0,2568.0,13500.0,13536.0,2252.0
64883,0,840.0,556.0,0.0,3600.0,2564.0,13544.0,13496.0,2280.0
64884,0,864.0,564.0,0.0,3568.0,2568.0,13504.0,13492.0,2284.0
64885,0,828.0,560.0,0.0,3548.0,2572.0,13492.0,13512.0,2268.0
64886,0,844.0,560.0,0.0,3596.0,2592.0,13504.0,13496.0,2296.0
64887,0,848.0,560.0,0.0,3552.0,2584.0,13512.0,13520.0,2272.0
64888,0,852.0,548.0,0.0,3576.0,2556.0,13500.0,13504.0,2284.0
64889,0,864.0,552.0,0.0,3568.0,2552.0,13492.0,13528.0,2276.0
64890,0,824.0,560.0,0.0,3584.0,2552.0,13500.0,13496.0,2296.0
64891,0,828.0,544.0,0.0,3584.0,2556.0,13500.0,13508.0,2272.0
64892,0,840.0,540.0,0.0,3572.0,2556.0,13536.0,13500.0,2276.0
64893,0,828.0,576.0,0.0,3584.0,2556.0,13516.0,13520.0,2280.0
64894,0,848.0,560.0,0.0,3544.0,2568.0,13496.0,13520.0,2280.0
64895,0,852.0,560.0,0.0,3584.0,2580.0,13504.0,13520.0,2268.0
64896,0,828.0,536.0,0.0,3564.0,2600.0,13516.0,13520.0,2272.0
64897,0,848.0,576.0,0.0,3584.0,2560.0,13484.0,13484.0,2264.0
64898,0,848.0,552.0,0.0,3584.0,2576.0,13496.0,13544.0,2284.0
64899,0,836.0,540.0,0.0,3560.0,2556.0,13504.0,13500.0,2272.0
64900,0,820.0,544.0,0.0,3580.0,2584.0,13528.0,13520.0,2272.0
64901,0,832.0,540.0,0.0,3576.0,2600.0,13492.0,13508.0,2264.0
64902,0,856.0,560.0,0.0,3572.0,2564.0,13500.0,13528.0,2272.0
64903,0,816.0,568.0,0.0,3584.0,2568.0,13500.0,13508.0,2284.0
64904,0,812.0,560.0,0.0,3564.0,2572.0,13536.0,13524.0,2268.0
64905,0,844.0,560.0,0.0,3556.0,2600.0,13512.0,13508.0,2276.0
64906,0,848.0,572.0,0.0,3576.0,2568.0,13528.0,13532.0,2284.0
64907,0,856.0,548.0,0.0,3580.0,2556.0,13496.0,13500.0,2292.0
64908,0,828.0,572.0,0.0,3588.0,2560.0,13516.0,13520.0,2272.0
64909,0,824.0,560.0,0.0,3576.0,2560.0,13480.0,13520.0,2260.0
64910,0,840.0,540.0,0.0,3584.0,2560.0,13520.0,13516.0,2268.0
64911,0,816.0,544.0,0.0,3560.0,2584.0,13496.0,13500.0,2304.0
64912,0,860.0,560.0,0.0,3564.0,2568.0,13500.0,13492.0,2288.0
64913,0,852.0,576.0,0.0,3568.0,2572.0,13512.0,13536.0,2284.0
64914,0,844.0,532.0,0.0,3568.0,2576.0,13508.0,13532.0,2288.0
64915,0,828.0,568.0,0.0,3560.0,2556.0,13524.0,13520.0,2264.0
64916,0,864.0,568.0,0.0,3588.0,2608.0,13524.0,13524.0,2308.0
64917,0,864.0,576.0,0.0,3572.0,2572.0,13488.0,13520.0,2280.0
64918,0,828.0,540.0,0.0,3576.0,2580.0,13500.0,13520.0,2268.0
64919,0,840.0,568.0,0.0,3540.0,2568.0,13500.0,13496.0,2272.0
64920,0,856.0,564.0,0.0,3552.0,2576.0,13540.0,13528.0,2296.0
64921,0,832.0,540.0,0.0,3584.0,2556.0,13528.0,13512.0,2280.0
64922,0,852.0,556.0,0.0,3548.0,2592.0,13496.0,13532.0,2268.0
64923,0,844.0,568.0,0.0,3584.0,2568.0,13508.0,13516.0,2268.0
64924,0,840.0,568.0,0.0,3568.0,2584.0,13484.0,13500.0,2268.0
64925,0,864.0,540.0,0.0,3576.0,2588.0,13512.0,13528.0,2248.0
64926,0,824.0,560.0,0.0,3556.0,2560.0,13504.0,13512.0,2268.0
64927,0,812.0,556.0,0.0,3584.0,2584.0,13548.0,13516.0,2288.0
64928,0,840.0,568.0,0.0,3584.0,2564.0,13528.0,13480.0,2268.0
64929,0,864.0,580.0,0.0,3572.0,2576.0,13540.0,13516.0,2288.0
64930,0,864.0,560.0,0.0,3560.0,2556.0,13508.0,13476.0,2292.0
64931,0,836.0,552.0,0.0,3564.0,2568.0,13500.0,13520.0,2296.0
64932,0,836.0,552.0,0.0,3588.0,2580.0,13508.0,13508.0,2288.0
64933,0,860.0,540.0,0.0,3584.0,2588.0,13500.0,13504.0,2304.0
64934,0,848.0,548.0,0.0,3588.0,2560.0,13520.0,13500.0,2268.0
64935,0,844.0,568.0,0.0,3548.0,2568.0,13504.0,13520.0,2276.0
64936,0,840.0,540.0,0.0,3600.0,2608.0,13500.0,13528.0,2276.0
64937,0,836.0,576.0,0.0,3576.0,2580.0,13504.0,13516.0,2280.0
64938,0,864.0,556.0,0.0,3584.0,2584.0,13520.0,13492.0,2268.0
64939,0,844.0,568.0,0.0,3548.0,2556.0,13536.0,13536.0,2252.0
64940,0,840.0,540.0,0.0,3576.0,2588.0,13520.0,13500.0,2276.0
64941,0,864.0,556.0,0.0,3548.0,2564.0,13536.0,13520.0,2268.0
64942,0,864.0,568.0,0.0,3580.0,2560.0,13528.0,13520.0,2276.0
64943,0,828.0,560.0,0.0,3572.0,2568.0,13528.0,13520.0,2292.0
64944,0,840.0,552.0,0.0,3548.0,2548.0,13496.0,13508.0,2268.0
64945,0,856.0,560.0,0.0,3584.0,2576.0,13508.0,13528.0,2276.0
64946,0,828.0,552.0,0.0,3548.0,2556.0,13520.0,13500.0,2288.0
64947,0,828.0,536.0,0.0,3576.0,2584.0,13484.0,13520.0,2256.0
64948,0,852.0,568.0,0.0,3556.0,2564.0,13516.0,13488.0,2280.0
64949,0,852.0,548.0,0.0,3584.0,2600.0,13508.0,13516.0,2280.0
64950,0,824.0,564.0,0.0,3584.0,2556.0,13516.0,13524.0,2304.0
64951,0,844.0,568.0,0.0,3588.0,2576.0,13532.0,13544.0,2288.0
64952,0,832.0,560.0,0.0,3564.0,2580.0,13504.0,13504.0,2288.0
64953,0,848.0,592.0,0.0,3572.0,2560.0,13500.0,13528.0,2284.0
64954,0,816.0,560.0,0.0,3584.0,2572.0,13500.0,13536.0,2284.0
64955,0,848.0,540.0,0.0,3584.0,2592.0,13536.0,13548.0,2280.0
64956,0,848.0,544.0,0.0,3576.0,2592.0,13504.0,13528.0,2272.0
64957,0,848.0,548.0,0.0,3580.0,2576.0,13488.0,13524.0,2296.0
64958,0,824.0,584.0,0.0,3600.0,2556.0,13516.0,13500.0,2284.0
64959,0,840.0,568.0,0.0,3556.0,2556.0,13532.0,13536.0,2268.0
64960,0,848.0,576.0,0.0,3568.0,2592.0,13516.0,13508.0,2276.0
64961,0,844.0,568.0,0.0,3588.0,2588.0,13512.0,13500.0,2292.0
64962,0,832.0,576.0,0.0,3584.0,2576.0,13504.0,13496.0,2248.0
64963,0,856.0,560.0,0.0,3580.0,2572.0,13516.0,13504.0,2288.0
64964,0,828.0,556.0,0.0,3560.0,2560.0,13488.0,13540.0,2288.0
64965,0,828.0,576.0,0.0,3572.0,2592.0,13532.0,13548.0,2304.0
64966,0,844.0,540.0,0.0,3572.0,2576.0,13508.0,13528.0,2284.0
64967,0,840.0,576.0,0.0,3560.0,2584.0,13568.0,13512.0,2268.0
64968,0,828.0,564.0,0.0,3576.0,2600.0,13520.0,13528.0,2292.0
64969,0,836.0,552.0,0.0,3576.0,2580.0,13500.0,13508.0,2276.0
64970,0,848.0,560.0,0.0,3584.0,2588.0,13544.0,13548.0,2272.0
64971,0,840.0,560.0,0.0,3560.0,2572.0,13504.0,13504.0,2284.0
64972,0,836.0,532.0,0.0,3548.0,2564.0,13520.0,13520.0,2288.0
64973,0,848.0,540.0,0.0,3548.0,2572.0,13508.0,13500.0,2296.0
64974,0,840.0,568.0,0.0,3584.0,2592.0,13500.0,13540.0,2276.0
64975,0,836.0,552.0,0.0,3584.0,2588.0,13520.0,13520.0,2280.0
64976,0,828.0,556.0,0.0,3580.0,2568.0,13496.0,13504.0,2268.0
64977,0,836.0,548.0,0.0,3564.0,2584.0,13524.0,13516.0,2272.0
64978,0,856.0,556.0,0.0,3568.0,2588.0,13500.0,13536.0,2268.0
64979,0,844.0,576.0,0.0,3556.0,2580.0,13508.0,13540.0,2276.0
64980,0,852.0,552.0,0.0,3592.0,2584.0,13512.0,13500.0,2268.0
64981,0,824.0,560.0,0.0,3548.0,2552.0,13524.0,13504.0,2304.0
64982,0,840.0,548.0,0.0,3584.0,2592.0,13516.0,13496.0,2272.0
64983,0,840.0,552.0,0.0,3580.0,2592.0,13536.0,13500.0,2268.0
64984,0,824.0,568.0,0.0,3564.0,2584.0,13512.0,13500.0,2264.0
64985,0,832.0,552.0,0.0,3564.0,2580.0,13488.0,13488.0,2268.0
64986,0,840.0,540.0,0.0,3584.0,2564.0,13516.0,13480.0,2272.0
64987,0,836.0,556.0,0.0,3560.0,2568.0,13512.0,13500.0,2268.0
64988,0,848.0,548.0,0.0,3592.0,2556.0,13500.0,13520.0,2276.0
64989,0,848.0,560.0,0.0,3572.0,2556.0,13500.0,13532.0,2268.0
64990,0,848.0,540.0,0.0,3548.0,2556.0,13484.0,13536.0,2256.0
64991,0,840.0,580.0,0.0,3572.0,2588.0,13500.0,13496.0,2268.0
64992,0,828.0,552.0,0.0,3584.0,2556.0,13536.0,13512.0,2272.0
64993,0,848.0,572.0,0.0,3572.0,2572.0,13540.0,13540.0,2284.0
64994,0,828.0,560.0,0.0,3576.0,2564.0,13528.0,13544.0,2280.0
64995,0,856.0,540.0,0.0,3576.0,2572.0,13496.0,13500.0,2268.0
64996,0,836.0,540.0,0.0,3560.0,2568.0,13500.0,13512.0,2260.0
64997,0,848.0,552.0,0.0,3576.0,2572.0,13500.0,13484.0,2264.0
64998,0,796.0,552.0,0.0,3596.0,2588.0,13552.0,13520.0,2288.0
64999,0,832.0,588.0,0.0,3568.0,2592.0,13536.0,13516.0,2264.0
65000,0,832.0,552.0,0.0,3576.0,2580.0,13496.0,13480.0,2268.0
65001,0,844.0,544.0,0.0,3568.0,2568.0,13500.0,13500.0,2296.0
65002,0,832.0,556.0,0.0,3584.0,2592.0,13512.0,13504.0,2272.0
65003,0,864.0,560.0,0.0,3564.0,2568.0,13520.0,13492.0,2304.0
65004,0,836.0,540.0,0.0,3584.0,2564.0,13520.0,13516.0,2280.0
65005,0,848.0,572.0,0.0,3568.0,2568.0,13516.0,13500.0,2288.0
65006,0,840.0,540.0,0.0,3580.0,2556.0,13536.0,13504.0,2268.0
65007,0,864.0,536.0,0.0,3588.0,2560.0,13500.0,13500.0,2276.0
65008,0,848.0,560.0,0.0,3568.0,2564.0,13516.0,13516.0,2272.0
65009,0,832.0,560.0,0.0,3584.0,2576.0,13496.0,13508.0,2276.0
65010,0,848.0,540.0,0.0,3576.0,2576.0,13508.0,13508.0,2284.0
65011,0,840.0,552.0,0.0,3568.0,2592.0,13508.0,13512.0,2268.0
65012,0,836.0,532.0,0.0,3560.0,2584.0,13492.0,13500.0,2276.0
65013,0,828.0,584.0,0.0,3588.0,2548.0,13500.0,13500.0,2260.0
65014,0,840.0,560.0,0.0,3556.0,2548.0,13488.0,13500.0,2304.0
65015,0,856.0,540.0,0.0,3600.0,2576.0,13508.0,13516.0,2284.0
65016,0,828.0,540.0,0.0,3576.0,2576.0,13508.0,13520.0,2296.0
65017,0,832.0,532.0,0.0,3552.0,2584.0,13520.0,13528.0,2280.0
65018,0,860.0,548.0,0.0,3580.0,2572.0,13484.0,13536.0,2280.0
65019,0,820.0,560.0,0.0,3580.0,2588.0,13516.0,13500.0,2280.0
65020,0,868.0,552.0,0.0,3584.0,2560.0,13504.0,13484.0,2268.0
65021,0,852.0,552.0,0.0,3580.0,2576.0,13484.0,13520.0,2284.0
65022,0,848.0,576.0,0.0,3564.0,2556.0,13524.0,13508.0,2276.0
65023,0,824.0,548.0,0.0,3584.0,2564.0,13516.0,13504.0,2296.0
65024,0,848.0,572.0,0.0,3584.0,2572.0,13508.0,13480.0,2304.0
65025,0,848.0,540.0,0.0,3560.0,2556.0,13520.0,13508.0,2280.0
65026,0,840.0,548.0,0.0,3552.0,2556.0,13512.0,13472.0,2276.0
65027,0,864.0,536.0,0.0,3584.0,2556.0,13524.0,13516.0,2296.0
65028,0,828.0,548.0,0.0,3564.0,2592.0,13528.0,13520.0,2304.0
65029,0,840.0,552.0,0.0,3588.0,2564.0,13536.0,13504.0,2308.0
65030,0,828.0,560.0,0.0,3584.0,2552.0,13508.0,13504.0,2304.0
65031,0,840.0,560.0,0.0,3556.0,2588.0,13512.0,13504.0,2284.0
65032,0,852.0,556.0,0.0,3548.0,2580.0,13524.0,13484.0,2272.0
65033,0,836.0,552.0,0.0,3576.0,2556.0,13524.0,13512.0,2284.0
65034,0,848.0,552.0,0.0,3576.0,2588.0,13512.0,13532.0,2288.0
65035,0,832.0,544.0,0.0,3548.0,2600.0,13528.0,13504.0,2288.0
65036,0,840.0,552.0,0.0,3572.0,2564.0,13536.0,13508.0,2288.0
65037,0,852.0,584.0,0.0,3556.0,2556.0,13508.0,13512.0,2288.0
65038,0,848.0,560.0,0.0,3592.0,2568.0,13512.0,13528.0,2268.0
65039,0,864.0,556.0,0.0,3576.0,2568.0,13516.0,13500.0,2304.0
65040,0,860.0,540.0,0.0,3548.0,2572.0,13484.0,13520.0,2264.0
65041,0,856.0,576.0,0.0,3572.0,2556.0,13512.0,13508.0,2280.0
65042,0,852.0,556.0,0.0,3588.0,2552.0,13520.0,13512.0,2288.0
65043,0,832.0,552.0,0.0,3576.0,2608.0,13536.0,13508.0,2304.0
65044,0,832.0,568.0,0.0,3588.0,2560.0,13488.0,13520.0,2272.0
65045,0,840.0,552.0,0.0,3572.0,2572.0,13520.0,13532.0,2276.0
65046,0,864.0,556.0,0.0,3556.0,2576.0,13524.0,13520.0,2292.0
65047,0,848.0,524.0,0.0,3560.0,2560.0,13536.0,13536.0,2268.0
65048,0,828.0,576.0,0.0,3572.0,2556.0,13512.0,13544.0,2284.0
65049,0,848.0,544.0,0.0,3568.0,2580.0,13548.0,13532.0,2280.0
65050,0,828.0,564.0,0.0,3552.0,2592.0,13508.0,13504.0,2288.0
65051,0,824.0,564.0,0.0,3580.0,2584.0,13544.0,13524.0,2268.0
65052,0,856.0,552.0,0.0,3564.0,2576.0,13524.0,13516.0,2280.0
65053,0,828.0,540.0,0.0,3560.0,2592.0,13512.0,13520.0,2268.0
65054,0,848.0,552.0,0.0,3596.0,2572.0,13516.0,13500.0,2268.0
65055,0,836.0,552.0,0.0,3576.0,2580.0,13524.0,13512.0,2288.0
65056,0,840.0,584.0,0.0,3564.0,2556.0,13512.0,13516.0,2252.0
65057,0,828.0,560.0,0.0,3556.0,2556.0,13504.0,13500.0,2288.0
65058,0,824.0,556.0,0.0,3572.0,2608.0,13520.0,13524.0,2288.0
65059,0,824.0,556.0,0.0,3584.0,2572.0,13528.0,13524.0,2264.0
65060,0,828.0,540.0,0.0,3564.0,2564.0,13536.0,13508.0,2284.0
65061,0,848.0,544.0,0.0,3568.0,2576.0,13520.0,13504.0,2276.0
65062,0,868.0,560.0,0.0,3600.0,2560.0,13536.0,13500.0,2268.0
65063,0,836.0,540.0,0.0,3568.0,2580.0,13512.0,13512.0,2296.0
65064,0,856.0,560.0,0.0,3564.0,2560.0,13520.0,13516.0,2304.0
65065,0,844.0,552.0,0.0,3580.0,2572.0,13520.0,13520.0,2292.0
65066,0,840.0,572.0,0.0,3596.0,2588.0,13524.0,13532.0,2276.0
65067,0,864.0,540.0,0.0,3556.0,2564.0,13500.0,13512.0,2288.0
65068,0,864.0,576.0,0.0,3568.0,2564.0,13544.0,13548.0,2284.0
65069,0,844.0,568.0,0.0,3584.0,2568.0,13524.0,13536.0,2276.0
65070,0,836.0,564.0,0.0,3592.0,2568.0,13524.0,13520.0,2312.0
65071,0,880.0,576.0,0.0,3564.0,2564.0,13500.0,13532.0,2264.0
65072,0,848.0,568.0,0.0,3580.0,2576.0,13524.0,13484.0,2288.0
65073,0,848.0,540.0,0.0,3572.0,2588.0,13516.0,13524.0,2284.0
65074,0,840.0,552.0,0.0,3572.0,2576.0,13500.0,13504.0,2268.0
65075,0,848.0,528.0,0.0,3572.0,2560.0,13520.0,13536.0,2300.0
65076,0,844.0,556.0,0.0,3548.0,2572.0,13520.0,13520.0,2272.0
65077,0,828.0,540.0,0.0,3572.0,2584.0,13536.0,13504.0,2308.0
65078,0,836.0,568.0,0.0,3572.0,2556.0,13512.0,13516.0,2280.0
65079,0,856.0,592.0,0.0,3568.0,2576.0,13512.0,13524.0,2268.0
65080,0,828.0,556.0,0.0,3572.0,2572.0,13528.0,13520.0,2300.0
65081,0,812.0,560.0,0.0,3584.0,2596.0,13532.0,13500.0,2284.0
65082,0,856.0,556.0,0.0,3576.0,2568.0,13524.0,13532.0,2284.0
65083,0,856.0,564.0,0.0,3560.0,2592.0,13500.0,13520.0,2268.0
65084,0,840.0,560.0,0.0,3568.0,2556.0,13532.0,13512.0,2296.0
65085,0,844.0,544.0,0.0,3556.0,2576.0,13492.0,13516.0,2304.0
65086,0,860.0,560.0,0.0,3600.0,2576.0,13484.0,13496.0,2300.0
65087,0,856.0,568.0,0.0,3564.0,2564.0,13508.0,13524.0,2260.0
65088,0,840.0,552.0,0.0,3544.0,2560.0,13504.0,13520.0,2304.0
65089,0,824.0,564.0,0.0,3544.0,2584.0,13520.0,13524.0,2288.0
65090,0,828.0,540.0,0.0,3588.0,2556.0,13500.0,13536.0,2276.0
65091,0,828.0,540.0,0.0,3556.0,2564.0,13516.0,13524.0,2272.0
65092,0,820.0,560.0,0.0,3584.0,2556.0,13520.0,13500.0,2292.0
65093,0,856.0,568.0,0.0,3584.0,2568.0,13536.0,13536.0,2256.0
65094,0,820.0,532.0,0.0,3584.0,2572.0,13496.0,13508.0,2268.0
65095,0,840.0,568.0,0.0,3572.0,2576.0,13508.0,13520.0,2280.0
65096,0,836.0,540.0,0.0,3600.0,2572.0,13516.0,13500.0,2272.0
65097,0,836.0,556.0,0.0,3568.0,2576.0,13500.0,13532.0,2272.0
65098,0,824.0,548.0,0.0,3560.0,2560.0,13536.0,13496.0,2280.0
65099,0,828.0,568.0,0.0,3568.0,2572.0,13516.0,13508.0,2268.0
65100,0,840.0,552.0,0.0,3560.0,2568.0,13512.0,13536.0,2268.0
65101,0,812.0,576.0,0.0,3556.0,2572.0,13528.0,13512.0,2280.0
65102,0,828.0,560.0,0.0,3576.0,2568.0,13536.0,13532.0,2288.0
65103,0,852.0,564.0,0.0,3548.0,2572.0,13516.0,13520.0,2276.0
65104,0,820.0,560.0,0.0,3564.0,2556.0,13528.0,13516.0,2292.0
65105,0,828.0,540.0,0.0,3556.0,2556.0,13508.0,13512.0,2288.0
65106,0,828.0,552.0,0.0,3568.0,2560.0,13508.0,13504.0,2264.0
65107,0,840.0,536.0,0.0,3584.0,2552.0,13512.0,13508.0,2280.0
65108,0,828.0,556.0,0.0,3576.0,2564.0,13524.0,13508.0,2280.0
65109,0,864.0,564.0,0.0,3592.0,2572.0,13516.0,13512.0,2288.0
65110,0,864.0,548.0,0.0,3564.0,2540.0,13500.0,13504.0,2304.0
65111,0,812.0,564.0,0.0,3584.0,2572.0,13504.0,13504.0,2292.0
65112,0,832.0,548.0,0.0,3584.0,2556.0,13516.0,13516.0,2276.0
65113,0,848.0,536.0,0.0,3556.0,2564.0,13544.0,13508.0,2264.0
65114,0,840.0,552.0,0.0,3564.0,2568.0,13516.0,13516.0,2284.0
65115,0,836.0,560.0,0.0,3568.0,2564.0,13536.0,13508.0,2272.0
65116,0,828.0,552.0,0.0,3568.0,2572.0,13520.0,13516.0,2268.0
65117,0,860.0,552.0,0.0,3564.0,2584.0,13520.0,13480.0,2260.0
65118,0,840.0,528.0,0.0,3564.0,2560.0,13528.0,13516.0,2268.0
65119,0,844.0,552.0,0.0,3544.0,2556.0,13516.0,13516.0,2260.0
65120,0,816.0,536.0,0.0,3572.0,2568.0,13500.0,13536.0,2280.0
65121,0,848.0,556.0,0.0,3564.0,2560.0,13500.0,13524.0,2284.0
65122,0,820.0,548.0,0.0,3548.0,2556.0,13536.0,13504.0,2284.0
65123,0,836.0,560.0,0.0,3560.0,2584.0,13504.0,13500.0,2248.0
65124,0,844.0,564.0,0.0,3580.0,2556.0,13516.0,13524.0,2280.0
65125,0,836.0,540.0,0.0,3584.0,2576.0,13516.0,13508.0,2292.0
65126,0,848.0,564.0,0.0,3584.0,2580.0,13504.0,13496.0,2296.0
65127,0,864.0,540.0,0.0,3604.0,2596.0,13524.0,13524.0,2284.0
65128,0,832.0,540.0,0.0,3572.0,2548.0,13492.0,13500.0,2268.0
65129,0,828.0,564.0,0.0,3568.0,2564.0,13520.0,13548.0,2280.0
65130,0,848.0,576.0,0.0,3556.0,2548.0,13528.0,13508.0,2272.0
65131,0,844.0,548.0,0.0,3572.0,2568.0,13496.0,13500.0,2300.0
65132,0,856.0,536.0,0.0,3584.0,2552.0,13516.0,13508.0,2252.0
65133,0,832.0,556.0,0.0,3568.0,2556.0,13528.0,13508.0,2272.0
65134,0,860.0,544.0,0.0,3568.0,2572.0,13516.0,13500.0,2292.0
65135,0,844.0,560.0,0.0,3592.0,2592.0,13500.0,13512.0,2296.0
65136,0,848.0,564.0,0.0,3580.0,2580.0,13524.0,13520.0,2304.0
65137,0,852.0,552.0,0.0,3572.0,2580.0,13520.0,13504.0,2280.0
65138,0,832.0,556.0,0.0,3548.0,2576.0,13532.0,13500.0,2280.0
65139,0,824.0,564.0,0.0,3548.0,2580.0,13520.0,13516.0,2276.0
65140,0,840.0,564.0,0.0,3552.0,2580.0,13504.0,13488.0,2304.0
65141,0,820.0,532.0,0.0,3548.0,2572.0,13508.0,13484.0,2284.0
65142,0,828.0,560.0,0.0,3568.0,2556.0,13516.0,13504.0,2272.0
65143,0,828.0,556.0,0.0,3556.0,2580.0,13504.0,13492.0,2264.0
65144,0,844.0,560.0,0.0,3556.0,2576.0,13528.0,13520.0,2276.0
65145,0,848.0,536.0,0.0,3564.0,2588.0,13520.0,13500.0,2268.0
65146,0,844.0,560.0,0.0,3560.0,2556.0,13520.0,13532.0,2276.0
65147,0,844.0,540.0,0.0,3576.0,2592.0,13520.0,13512.0,2268.0
65148,0,832.0,524.0,0.0,3588.0,2568.0,13516.0,13516.0,2268.0
65149,0,880.0,532.0,0.0,3588.0,2556.0,13528.0,13516.0,2288.0
65150,0,856.0,540.0,0.0,3564.0,2572.0,13500.0,13512.0,2304.0
65151,0,848.0,556.0,0.0,3584.0,2556.0,13536.0,13516.0,2280.0
65152,0,844.0,528.0,0.0,3568.0,2584.0,13496.0,13500.0,2296.0
65153,0,864.0,552.0,0.0,3548.0,2568.0,13488.0,13536.0,2272.0
65154,0,832.0,552.0,0.0,3580.0,2552.0,13524.0,13508.0,2280.0
65155,0,836.0,580.0,0.0,3576.0,2564.0,13496.0,13492.0,2268.0
65156,0,828.0,576.0,0.0,3568.0,2556.0,13528.0,13512.0,2280.0
65157,0,832.0,540.0,0.0,3568.0,2568.0,13492.0,13532.0,2252.0
65158,0,852.0,540.0,0.0,3556.0,2572.0,13496.0,13528.0,2288.0
65159,0,868.0,576.0,0.0,3572.0,2556.0,13484.0,13504.0,2272.0
65160,0,864.0,540.0,0.0,3560.0,2556.0,13508.0,13516.0,2288.0
65161,0,828.0,552.0,0.0,3564.0,2564.0,13552.0,13500.0,2280.0
65162,0,852.0,556.0,0.0,3576.0,2556.0,13536.0,13512.0,2288.0
65163,0,836.0,532.0,0.0,3572.0,2572.0,13504.0,13536.0,2272.0
65164,0,848.0,540.0,0.0,3576.0,2576.0,13528.0,13500.0,2276.0
65165,0,844.0,564.0,0.0,3564.0,2576.0,13520.0,13508.0,2252.0
65166,0,832.0,548.0,0.0,3556.0,2556.0,13504.0,13528.0,2288.0
65167,0,828.0,548.0,0.0,3548.0,2588.0,13508.0,13512.0,2264.0
65168,0,828.0,556.0,0.0,3568.0,2580.0,13532.0,13536.0,2288.0
65169,0,832.0,556.0,0.0,3560.0,2576.0,13528.0,13520.0,2260.0
65170,0,816.0,576.0,0.0,3572.0,2552.0,13500.0,13500.0,2268.0
65171,0,836.0,556.0,0.0,3556.0,2556.0,13508.0,13504.0,2292.0
65172,0,816.0,552.0,0.0,3548.0,2552.0,13504.0,13512.0,2272.0
65173,0,836.0,552.0,0.0,3580.0,2556.0,13512.0,13516.0,2284.0
65174,0,852.0,540.0,0.0,3568.0,2572.0,13500.0,13516.0,2284.0
65175,0,820.0,540.0,0.0,3560.0,2592.0,13524.0,13544.0,2304.0
65176,0,828.0,556.0,0.0,3572.0,2556.0,13524.0,13512.0,2288.0
65177,0,828.0,552.0,0.0,3588.0,2576.0,13524.0,13548.0,2260.0
65178,0,836.0,560.0,0.0,3560.0,2544.0,13536.0,13520.0,2276.0
65179,0,832.0,576.0,0.0,3556.0,2540.0,13500.0,13500.0,2268.0
65180,0,848.0,556.0,0.0,3564.0,2572.0,13520.0,13492.0,2276.0
65181,0,864.0,556.0,0.0,3548.0,2560.0,13516.0,13512.0,2288.0
65182,0,844.0,556.0,0.0,3556.0,2568.0,13516.0,13512.0,2280.0
65183,0,844.0,564.0,0.0,3564.0,2576.0,13504.0,13500.0,2260.0
65184,0,836.0,568.0,0.0,3572.0,2576.0,13508.0,13508.0,2284.0
65185,0,864.0,560.0,0.0,3564.0,2556.0,13540.0,13496.0,2268.0
65186,0,828.0,572.0,0.0,3584.0,2556.0,13532.0,13516.0,2272.0
65187,0,832.0,564.0,0.0,3600.0,2552.0,13528.0,13504.0,2272.0
65188,0,852.0,548.0,0.0,3580.0,2568.0,13520.0,13512.0,2304.0
65189,0,844.0,540.0,0.0,3584.0,2568.0,13524.0,13504.0,2268.0
65190,0,840.0,548.0,0.0,3584.0,2556.0,13504.0,13532.0,2288.0
65191,0,852.0,564.0,0.0,3564.0,2560.0,13508.0,13536.0,2304.0
65192,0,852.0,540.0,0.0,3568.0,2580.0,13500.0,13492.0,2268.0
65193,0,836.0,568.0,0.0,3564.0,2556.0,13520.0,13508.0,2264.0
65194,0,828.0,528.0,0.0,3544.0,2576.0,13524.0,13528.0,2268.0
65195,0,852.0,548.0,0.0,3560.0,2568.0,13500.0,13508.0,2264.0
65196,0,856.0,560.0,0.0,3556.0,2568.0,13544.0,13500.0,2260.0
65197,0,864.0,548.0,0.0,3576.0,2580.0,13524.0,13520.0,2288.0
65198,0,856.0,572.0,0.0,3576.0,2572.0,13512.0,13512.0,2280.0
65199,0,824.0,576.0,0.0,3556.0,2556.0,13504.0,13500.0,2268.0
