Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
87773,0,856.0,576.0,0.0,3584.0,2296.0,13504.0,13536.0,2284.0
87774,0,868.0,552.0,0.0,3572.0,2292.0,13524.0,13516.0,2248.0
87775,0,828.0,540.0,0.0,3584.0,2248.0,13504.0,13520.0,2268.0
87776,0,852.0,576.0,0.0,3588.0,2268.0,13512.0,13480.0,2272.0
87777,0,828.0,556.0,0.0,3576.0,2272.0,13512.0,13516.0,2256.0
87778,0,852.0,568.0,0.0,3600.0,2272.0,13512.0,13520.0,2260.0
87779,0,828.0,540.0,0.0,3584.0,2280.0,13536.0,13552.0,2264.0
87780,0,844.0,548.0,0.0,3584.0,2268.0,13536.0,13504.0,2288.0
87781,0,872.0,560.0,0.0,3588.0,2268.0,13468.0,13536.0,2264.0
87782,0,828.0,548.0,0.0,3576.0,2260.0,13548.0,13524.0,2280.0
87783,0,836.0,568.0,0.0,3592.0,2272.0,13484.0,13504.0,2268.0
87784,0,868.0,568.0,0.0,3600.0,2268.0,13504.0,13512.0,2276.0
87785,0,844.0,576.0,0.0,3584.0,2276.0,13504.0,13524.0,2256.0
87786,0,848.0,572.0,0.0,3576.0,2272.0,13484.0,13512.0,2272.0
87787,0,824.0,576.0,0.0,3576.0,2280.0,13512.0,13552.0,2256.0
87788,0,828.0,560.0,0.0,3596.0,2268.0,13520.0,13500.0,2244.0
87789,0,852.0,564.0,0.0,3584.0,2268.0,13484.0,13524.0,2268.0
87790,0,864.0,568.0,0.0,3548.0,2276.0,13520.0,13520.0,2252.0
87791,0,848.0,576.0,0.0,3584.0,2252.0,13512.0,13528.0,2252.0
87792,0,840.0,556.0,0.0,3572.0,2260.0,13516.0,13500.0,2256.0
87793,0,880.0,552.0,0.0,3584.0,2272.0,13524.0,13504.0,2276.0
87794,0,844.0,540.0,0.0,3580.0,2260.0,13516.0,13524.0,2276.0
87795,0,848.0,556.0,0.0,3588.0,2244.0,13512.0,13484.0,2268.0
87796,0,856.0,568.0,0.0,3592.0,2280.0,13524.0,13496.0,2272.0
87797,0,844.0,556.0,0.0,3576.0,2268.0,13508.0,13504.0,2288.0
87798,0,844.0,568.0,0.0,3592.0,2272.0,13504.0,13520.0,2272.0
87799,0,852.0,560.0,0.0,3548.0,2276.0,13528.0,13512.0,2256.0
87800,0,844.0,584.0,0.0,3600.0,2260.0,13524.0,13492.0,2268.0
87801,0,864.0,532.0,0.0,3584.0,2268.0,13500.0,13500.0,2268.0
87802,0,832.0,540.0,0.0,3592.0,2264.0,13512.0,13524.0,2260.0
87803,0,848.0,564.0,0.0,3576.0,2276.0,13536.0,13536.0,2276.0
87804,0,844.0,560.0,0.0,3616.0,2280.0,13500.0,13496.0,2268.0
87805,0,860.0,588.0,0.0,3584.0,2276.0,13532.0,13492.0,2272.0
87806,0,840.0,568.0,0.0,3580.0,2280.0,13536.0,13552.0,2244.0
87807,0,844.0,564.0,0.0,3572.0,2268.0,13520.0,13516.0,2268.0
87808,0,856.0,548.0,0.0,3584.0,2256.0,13500.0,13500.0,2272.0
87809,0,872.0,576.0,0.0,3568.0,2264.0,13516.0,13512.0,2264.0
87810,0,868.0,576.0,0.0,3576.0,2252.0,13508.0,13516.0,2288.0
87811,0,844.0,556.0,0.0,3600.0,2268.0,13520.0,13536.0,2288.0
87812,0,856.0,564.0,0.0,3576.0,2252.0,13532.0,13536.0,2272.0
87813,0,864.0,544.0,0.0,3564.0,2252.0,13504.0,13508.0,2236.0
87814,0,844.0,576.0,0.0,3572.0,2268.0,13520.0,13516.0,2260.0
87815,0,864.0,564.0,0.0,3568.0,2252.0,13524.0,13528.0,2252.0
87816,0,864.0,548.0,0.0,3576.0,2268.0,13528.0,13500.0,2268.0
87817,0,828.0,556.0,0.0,3556.0,2236.0,13536.0,13488.0,2272.0
87818,0,856.0,564.0,0.0,3576.0,2288.0,13500.0,13500.0,2268.0
87819,0,856.0,560.0,0.0,3556.0,2264.0,13552.0,13520.0,2276.0
87820,0,872.0,532.0,0.0,3584.0,2276.0,13516.0,13508.0,2280.0
87821,0,844.0,556.0,0.0,3592.0,2268.0,13512.0,13528.0,2276.0
87822,0,860.0,552.0,0.0,3564.0,2268.0,13512.0,13496.0,2256.0
87823,0,840.0,584.0,0.0,3580.0,2264.0,13500.0,13512.0,2272.0
87824,0,828.0,552.0,0.0,3568.0,2264.0,13520.0,13504.0,2272.0
87825,0,820.0,580.0,0.0,3608.0,2272.0,13528.0,13528.0,2268.0
87826,0,864.0,568.0,0.0,3568.0,2252.0,13528.0,13496.0,2264.0
87827,0,844.0,564.0,0.0,3556.0,2256.0,13536.0,13500.0,2248.0
87828,0,856.0,576.0,0.0,3564.0,2256.0,13536.0,13536.0,2252.0
87829,0,836.0,540.0,0.0,3580.0,2260.0,13532.0,13532.0,2268.0
87830,0,880.0,592.0,0.0,3584.0,2260.0,13544.0,13532.0,2264.0
87831,0,828.0,576.0,0.0,3568.0,2264.0,13528.0,13532.0,2260.0
87832,0,844.0,568.0,0.0,3572.0,2264.0,13520.0,13524.0,2272.0
87833,0,844.0,568.0,0.0,3588.0,2264.0,13520.0,13536.0,2284.0
87834,0,860.0,576.0,0.0,3608.0,2260.0,13496.0,13528.0,2268.0
87835,0,864.0,572.0,0.0,3580.0,2236.0,13512.0,13516.0,2272.0
87836,0,860.0,560.0,0.0,3548.0,2272.0,13540.0,13508.0,2272.0
87837,0,864.0,588.0,0.0,3568.0,2272.0,13508.0,13528.0,2276.0
87838,0,856.0,568.0,0.0,3564.0,2248.0,13500.0,13520.0,2252.0
87839,0,860.0,580.0,0.0,3584.0,2288.0,13492.0,13504.0,2264.0
87840,0,848.0,576.0,0.0,3608.0,2272.0,13520.0,13508.0,2268.0
87841,0,860.0,576.0,0.0,3576.0,2264.0,13516.0,13500.0,2276.0
87842,0,828.0,556.0,0.0,3584.0,2252.0,13528.0,13508.0,2268.0
87843,0,832.0,584.0,0.0,3588.0,2264.0,13504.0,13500.0,2260.0
87844,0,864.0,556.0,0.0,3596.0,2288.0,13496.0,13520.0,2264.0
87845,0,864.0,556.0,0.0,3568.0,2264.0,13524.0,13524.0,2268.0
87846,0,856.0,576.0,0.0,3600.0,2256.0,13532.0,13516.0,2276.0
87847,0,840.0,568.0,0.0,3576.0,2272.0,13512.0,13536.0,2256.0
87848,0,848.0,576.0,0.0,3580.0,2272.0,13516.0,13528.0,2264.0
87849,0,860.0,576.0,0.0,3580.0,2272.0,13512.0,13524.0,2268.0
87850,0,852.0,540.0,0.0,3584.0,2264.0,13536.0,13528.0,2280.0
87851,0,880.0,568.0,0.0,3556.0,2280.0,13540.0,13556.0,2264.0
87852,0,840.0,540.0,0.0,3616.0,2236.0,13512.0,13516.0,2264.0
87853,0,836.0,556.0,0.0,3548.0,2272.0,13532.0,13520.0,2260.0
87854,0,848.0,568.0,0.0,3584.0,2264.0,13528.0,13516.0,2272.0
87855,0,852.0,576.0,0.0,3592.0,2276.0,13540.0,13508.0,2272.0
87856,0,896.0,572.0,0.0,3564.0,2260.0,13500.0,13512.0,2244.0
87857,0,864.0,576.0,0.0,3580.0,2272.0,13536.0,13500.0,2264.0
87858,0,864.0,564.0,0.0,3548.0,2276.0,13496.0,13536.0,2272.0
87859,0,824.0,564.0,0.0,3568.0,2260.0,13520.0,13520.0,2288.0
87860,0,856.0,564.0,0.0,3568.0,2268.0,13552.0,13500.0,2268.0
87861,0,864.0,568.0,0.0,3588.0,2268.0,13528.0,13500.0,2296.0
87862,0,848.0,548.0,0.0,3564.0,2244.0,13520.0,13516.0,2244.0
87863,0,856.0,592.0,0.0,3580.0,2260.0,13536.0,13484.0,2252.0
87864,0,832.0,564.0,0.0,3572.0,2264.0,13528.0,13540.0,2268.0
87865,0,828.0,580.0,0.0,3564.0,2256.0,13528.0,13552.0,2268.0
87866,0,856.0,548.0,0.0,3588.0,2272.0,13524.0,13512.0,2244.0
87867,0,860.0,556.0,0.0,3564.0,2264.0,13520.0,13500.0,2272.0
87868,0,848.0,576.0,0.0,3580.0,2280.0,13488.0,13516.0,2272.0
87869,0,848.0,564.0,0.0,3568.0,2268.0,13516.0,13500.0,2272.0
87870,0,848.0,568.0,0.0,3604.0,2236.0,13568.0,13500.0,2264.0
87871,0,828.0,560.0,0.0,3616.0,2272.0,13532.0,13520.0,2244.0
87872,0,864.0,572.0,0.0,3580.0,2268.0,13524.0,13516.0,2264.0
87873,0,848.0,568.0,0.0,3580.0,2272.0,13508.0,13516.0,2264.0
87874,0,864.0,568.0,0.0,3564.0,2260.0,13520.0,13520.0,2272.0
87875,0,852.0,540.0,0.0,3548.0,2260.0,13500.0,13500.0,2252.0
87876,0,848.0,568.0,0.0,3584.0,2264.0,13500.0,13504.0,2260.0
87877,0,848.0,572.0,0.0,3584.0,2264.0,13500.0,13500.0,2288.0
87878,0,812.0,568.0,0.0,3588.0,2276.0,13536.0,13496.0,2260.0
87879,0,848.0,552.0,0.0,3580.0,2252.0,13532.0,13516.0,2264.0
87880,0,860.0,560.0,0.0,3580.0,2268.0,13536.0,13516.0,2284.0
87881,0,864.0,560.0,0.0,3572.0,2256.0,13536.0,13516.0,2272.0
87882,0,868.0,568.0,0.0,3580.0,2260.0,13516.0,13536.0,2276.0
87883,0,864.0,564.0,0.0,3584.0,2260.0,13528.0,13500.0,2260.0
87884,0,852.0,540.0,0.0,3588.0,2252.0,13484.0,13500.0,2296.0
87885,0,812.0,580.0,0.0,3616.0,2268.0,13520.0,13524.0,2272.0
87886,0,864.0,564.0,0.0,3584.0,2268.0,13528.0,13508.0,2264.0
87887,0,848.0,564.0,0.0,3572.0,2260.0,13508.0,13504.0,2252.0
87888,0,864.0,576.0,0.0,3560.0,2244.0,13500.0,13504.0,2236.0
87889,0,864.0,560.0,0.0,3568.0,2256.0,13544.0,13500.0,2264.0
87890,0,828.0,576.0,0.0,3556.0,2272.0,13524.0,13500.0,2268.0
87891,0,864.0,556.0,0.0,3588.0,2252.0,13520.0,13516.0,2288.0
87892,0,828.0,588.0,0.0,3584.0,2236.0,13484.0,13520.0,2272.0
87893,0,844.0,564.0,0.0,3568.0,2276.0,13560.0,13504.0,2268.0
87894,0,856.0,560.0,0.0,3580.0,2276.0,13528.0,13540.0,2268.0
87895,0,836.0,564.0,0.0,3580.0,2268.0,13520.0,13516.0,2256.0
87896,0,860.0,548.0,0.0,3576.0,2256.0,13516.0,13520.0,2260.0
87897,0,864.0,576.0,0.0,3580.0,2244.0,13524.0,13512.0,2264.0
87898,0,852.0,560.0,0.0,3584.0,2260.0,13504.0,13512.0,2288.0
87899,0,848.0,568.0,0.0,3600.0,2264.0,13524.0,13536.0,2244.0
87900,0,832.0,576.0,0.0,3564.0,2252.0,13520.0,13536.0,2252.0
87901,0,872.0,576.0,0.0,3584.0,2236.0,13496.0,13500.0,2280.0
87902,0,820.0,576.0,0.0,3564.0,2276.0,13536.0,13500.0,2252.0
87903,0,848.0,548.0,0.0,3576.0,2244.0,13504.0,13516.0,2260.0
87904,0,852.0,576.0,0.0,3560.0,2280.0,13520.0,13500.0,2272.0
87905,0,864.0,580.0,0.0,3596.0,2268.0,13532.0,13488.0,2256.0
87906,0,868.0,548.0,0.0,3584.0,2236.0,13528.0,13516.0,2268.0
87907,0,872.0,556.0,0.0,3564.0,2264.0,13512.0,13496.0,2264.0
87908,0,828.0,588.0,0.0,3576.0,2280.0,13512.0,13512.0,2256.0
87909,0,840.0,572.0,0.0,3564.0,2252.0,13524.0,13536.0,2272.0
87910,0,880.0,560.0,0.0,3584.0,2268.0,13520.0,13504.0,2288.0
87911,0,844.0,552.0,0.0,3548.0,2252.0,13524.0,13504.0,2272.0
87912,0,868.0,568.0,0.0,3584.0,2252.0,13504.0,13540.0,2280.0
87913,0,872.0,560.0,0.0,3584.0,2256.0,13520.0,13512.0,2288.0
87914,0,860.0,572.0,0.0,3604.0,2264.0,13524.0,13508.0,2276.0
87915,0,836.0,564.0,0.0,3592.0,2296.0,13496.0,13516.0,2252.0
87916,0,876.0,540.0,0.0,3588.0,2268.0,13532.0,13512.0,2276.0
87917,0,844.0,568.0,0.0,3584.0,2280.0,13512.0,13516.0,2276.0
87918,0,856.0,568.0,0.0,3584.0,2288.0,13504.0,13516.0,2272.0
87919,0,864.0,572.0,0.0,3572.0,2276.0,13508.0,13532.0,2244.0
87920,0,856.0,552.0,0.0,3580.0,2276.0,13504.0,13516.0,2272.0
87921,0,864.0,564.0,0.0,3560.0,2244.0,13528.0,13536.0,2268.0
87922,0,864.0,560.0,0.0,3584.0,2272.0,13552.0,13516.0,2272.0
87923,0,836.0,540.0,0.0,3580.0,2272.0,13524.0,13496.0,2284.0
87924,0,872.0,560.0,0.0,3584.0,2236.0,13516.0,13544.0,2272.0
87925,0,864.0,556.0,0.0,3588.0,2256.0,13512.0,13496.0,2260.0
87926,0,844.0,572.0,0.0,3572.0,2280.0,13524.0,13500.0,2288.0
87927,0,840.0,556.0,0.0,3592.0,2236.0,13508.0,13492.0,2288.0
87928,0,868.0,572.0,0.0,3600.0,2236.0,13508.0,13500.0,2284.0
87929,0,828.0,560.0,0.0,3568.0,2252.0,13516.0,13500.0,2272.0
87930,0,864.0,560.0,0.0,3568.0,2260.0,13512.0,13532.0,2284.0
87931,0,864.0,576.0,0.0,3596.0,2244.0,13504.0,13548.0,2288.0
87932,0,864.0,564.0,0.0,3584.0,2288.0,13512.0,13544.0,2292.0
87933,0,848.0,564.0,0.0,3548.0,2268.0,13508.0,13528.0,2256.0
87934,0,864.0,540.0,0.0,3584.0,2280.0,13516.0,13500.0,2252.0
87935,0,860.0,560.0,0.0,3584.0,2264.0,13536.0,13528.0,2264.0
87936,0,848.0,556.0,0.0,3584.0,2276.0,13520.0,13528.0,2256.0
87937,0,864.0,572.0,0.0,3568.0,2272.0,13504.0,13516.0,2272.0
87938,0,836.0,560.0,0.0,3592.0,2280.0,13540.0,13528.0,2284.0
87939,0,864.0,552.0,0.0,3580.0,2276.0,13508.0,13528.0,2264.0
87940,0,844.0,584.0,0.0,3580.0,2264.0,13532.0,13508.0,2268.0
87941,0,856.0,560.0,0.0,3568.0,2272.0,13528.0,13512.0,2268.0
87942,0,840.0,556.0,0.0,3564.0,2272.0,13492.0,13484.0,2272.0
87943,0,856.0,568.0,0.0,3556.0,2268.0,13536.0,13500.0,2276.0
87944,0,860.0,560.0,0.0,3576.0,2244.0,13468.0,13528.0,2268.0
87945,0,836.0,584.0,0.0,3604.0,2288.0,13508.0,13500.0,2276.0
87946,0,852.0,564.0,0.0,3588.0,2248.0,13512.0,13516.0,2252.0
87947,0,856.0,576.0,0.0,3580.0,2264.0,13504.0,13484.0,2276.0
87948,0,844.0,568.0,0.0,3576.0,2280.0,13536.0,13508.0,2272.0
87949,0,840.0,552.0,0.0,3588.0,2260.0,13504.0,13536.0,2272.0
87950,0,864.0,600.0,0.0,3580.0,2252.0,13512.0,13532.0,2280.0
87951,0,896.0,548.0,0.0,3556.0,2260.0,13496.0,13520.0,2272.0
87952,0,864.0,560.0,0.0,3584.0,2260.0,13520.0,13500.0,2276.0
87953,0,856.0,572.0,0.0,3548.0,2260.0,13524.0,13512.0,2272.0
87954,0,856.0,544.0,0.0,3580.0,2240.0,13504.0,13520.0,2292.0
87955,0,864.0,576.0,0.0,3580.0,2276.0,13528.0,13536.0,2256.0
87956,0,840.0,548.0,0.0,3572.0,2256.0,13496.0,13504.0,2236.0
87957,0,852.0,548.0,0.0,3596.0,2280.0,13500.0,13504.0,2256.0
87958,0,868.0,560.0,0.0,3600.0,2276.0,13500.0,13504.0,2280.0
87959,0,856.0,556.0,0.0,3576.0,2268.0,13508.0,13520.0,2272.0
87960,0,840.0,572.0,0.0,3564.0,2244.0,13512.0,13516.0,2280.0
87961,0,844.0,544.0,0.0,3592.0,2272.0,13512.0,13508.0,2272.0
87962,0,848.0,576.0,0.0,3584.0,2260.0,13504.0,13508.0,2236.0
87963,0,860.0,572.0,0.0,3568.0,2252.0,13484.0,13524.0,2260.0
87964,0,860.0,540.0,0.0,3580.0,2252.0,13520.0,13500.0,2272.0
87965,0,832.0,560.0,0.0,3560.0,2268.0,13484.0,13492.0,2248.0
87966,0,832.0,540.0,0.0,3588.0,2272.0,13500.0,13516.0,2264.0
87967,0,868.0,584.0,0.0,3560.0,2272.0,13512.0,13524.0,2268.0
87968,0,856.0,556.0,0.0,3584.0,2236.0,13512.0,13512.0,2256.0
87969,0,888.0,548.0,0.0,3568.0,2264.0,13500.0,13504.0,2268.0
87970,0,824.0,556.0,0.0,3588.0,2264.0,13524.0,13540.0,2260.0
87971,0,840.0,540.0,0.0,3588.0,2264.0,13484.0,13532.0,2252.0
87972,0,848.0,576.0,0.0,3580.0,2264.0,13496.0,13500.0,2288.0
87973,0,808.0,564.0,0.0,3572.0,2240.0,13500.0,13508.0,2280.0
87974,0,880.0,564.0,0.0,3548.0,2244.0,13500.0,13500.0,2260.0
87975,0,860.0,560.0,0.0,3576.0,2260.0,13520.0,13496.0,2276.0
87976,0,868.0,560.0,0.0,3580.0,2264.0,13488.0,13540.0,2248.0
87977,0,828.0,540.0,0.0,3572.0,2264.0,13540.0,13524.0,2252.0
87978,0,848.0,572.0,0.0,3588.0,2280.0,13536.0,13528.0,2284.0
87979,0,860.0,592.0,0.0,3580.0,2248.0,13536.0,13492.0,2252.0
87980,0,856.0,556.0,0.0,3600.0,2272.0,13516.0,13500.0,2272.0
87981,0,844.0,548.0,0.0,3584.0,2260.0,13484.0,13500.0,2252.0
87982,0,880.0,584.0,0.0,3616.0,2240.0,13504.0,13484.0,2252.0
87983,0,864.0,592.0,0.0,3584.0,2280.0,13484.0,13516.0,2268.0
87984,0,856.0,584.0,0.0,3580.0,2272.0,13520.0,13496.0,2276.0
87985,0,828.0,540.0,0.0,3584.0,2264.0,13492.0,13536.0,2272.0
87986,0,828.0,560.0,0.0,3600.0,2272.0,13508.0,13488.0,2288.0
87987,0,860.0,576.0,0.0,3548.0,2272.0,13528.0,13508.0,2284.0
87988,0,856.0,572.0,0.0,3576.0,2252.0,13520.0,13500.0,2260.0
87989,0,860.0,560.0,0.0,3568.0,2260.0,13520.0,13508.0,2272.0
87990,0,828.0,576.0,0.0,3580.0,2260.0,13500.0,13500.0,2268.0
87991,0,844.0,576.0,0.0,3592.0,2252.0,13536.0,13528.0,2252.0
87992,0,868.0,572.0,0.0,3592.0,2260.0,13508.0,13500.0,2272.0
87993,0,844.0,572.0,0.0,3584.0,2280.0,13516.0,13520.0,2268.0
87994,0,856.0,572.0,0.0,3576.0,2288.0,13496.0,13504.0,2264.0
87995,0,872.0,548.0,0.0,3576.0,2248.0,13516.0,13516.0,2276.0
87996,0,868.0,576.0,0.0,3572.0,2272.0,13492.0,13496.0,2260.0
87997,0,836.0,568.0,0.0,3560.0,2288.0,13536.0,13484.0,2268.0
87998,0,864.0,572.0,0.0,3572.0,2252.0,13528.0,13504.0,2284.0
87999,0,840.0,584.0,0.0,3548.0,2236.0,13516.0,13536.0,2272.0
88000,0,840.0,600.0,0.0,3588.0,2228.0,13524.0,13536.0,2288.0
88001,0,828.0,568.0,0.0,3572.0,2244.0,13492.0,13520.0,2272.0
88002,0,852.0,568.0,0.0,3584.0,2248.0,13496.0,13488.0,2272.0
88003,0,872.0,556.0,0.0,3588.0,2256.0,13492.0,13520.0,2280.0
88004,0,840.0,544.0,0.0,3568.0,2248.0,13524.0,13512.0,2280.0
88005,0,848.0,576.0,0.0,3584.0,2248.0,13504.0,13512.0,2264.0
88006,0,872.0,564.0,0.0,3568.0,2272.0,13532.0,13516.0,2272.0
88007,0,828.0,568.0,0.0,3572.0,2264.0,13504.0,13536.0,2252.0
88008,0,844.0,556.0,0.0,3552.0,2304.0,13508.0,13532.0,2276.0
88009,0,820.0,572.0,0.0,3592.0,2244.0,13516.0,13532.0,2284.0
88010,0,852.0,552.0,0.0,3564.0,2252.0,13516.0,13536.0,2256.0
88011,0,840.0,568.0,0.0,3584.0,2248.0,13516.0,13496.0,2276.0
88012,0,864.0,572.0,0.0,3584.0,2272.0,13536.0,13516.0,2268.0
88013,0,876.0,584.0,0.0,3588.0,2272.0,13524.0,13540.0,2260.0
88014,0,852.0,568.0,0.0,3576.0,2252.0,13512.0,13552.0,2264.0
88015,0,836.0,600.0,0.0,3568.0,2264.0,13512.0,13516.0,2268.0
88016,0,844.0,556.0,0.0,3572.0,2244.0,13496.0,13500.0,2252.0
88017,0,836.0,556.0,0.0,3576.0,2272.0,13512.0,13536.0,2272.0
88018,0,864.0,560.0,0.0,3588.0,2276.0,13540.0,13516.0,2260.0
88019,0,848.0,556.0,0.0,3548.0,2276.0,13556.0,13544.0,2264.0
88020,0,852.0,568.0,0.0,3580.0,2244.0,13568.0,13532.0,2268.0
88021,0,880.0,560.0,0.0,3600.0,2280.0,13552.0,13516.0,2268.0
88022,0,864.0,568.0,0.0,3572.0,2276.0,13536.0,13560.0,2268.0
88023,0,828.0,572.0,0.0,3588.0,2264.0,13508.0,13552.0,2280.0
88024,0,860.0,576.0,0.0,3584.0,2252.0,13504.0,13508.0,2272.0
88025,0,852.0,540.0,0.0,3572.0,2272.0,13520.0,13504.0,2276.0
88026,0,840.0,556.0,0.0,3572.0,2256.0,13536.0,13548.0,2256.0
88027,0,864.0,564.0,0.0,3560.0,2252.0,13532.0,13504.0,2276.0
88028,0,848.0,568.0,0.0,3580.0,2264.0,13552.0,13512.0,2256.0
88029,0,824.0,556.0,0.0,3576.0,2268.0,13484.0,13516.0,2264.0
88030,0,840.0,580.0,0.0,3564.0,2256.0,13528.0,13516.0,2276.0
88031,0,844.0,568.0,0.0,3576.0,2264.0,13520.0,13516.0,2292.0
88032,0,864.0,576.0,0.0,3552.0,2240.0,13520.0,13500.0,2260.0
88033,0,856.0,572.0,0.0,3584.0,2236.0,13536.0,13524.0,2272.0
88034,0,828.0,560.0,0.0,3588.0,2256.0,13536.0,13528.0,2280.0
88035,0,864.0,560.0,0.0,3584.0,2272.0,13500.0,13524.0,2264.0
88036,0,828.0,560.0,0.0,3580.0,2276.0,13496.0,13508.0,2264.0
88037,0,868.0,576.0,0.0,3580.0,2236.0,13512.0,13524.0,2248.0
88038,0,868.0,584.0,0.0,3560.0,2248.0,13500.0,13528.0,2272.0
88039,0,864.0,572.0,0.0,3596.0,2272.0,13500.0,13536.0,2252.0
88040,0,864.0,572.0,0.0,3556.0,2276.0,13500.0,13516.0,2260.0
88041,0,864.0,564.0,0.0,3576.0,2280.0,13520.0,13508.0,2260.0
88042,0,860.0,584.0,0.0,3584.0,2260.0,13500.0,13524.0,2264.0
88043,0,836.0,584.0,0.0,3580.0,2268.0,13536.0,13508.0,2276.0
88044,0,856.0,552.0,0.0,3572.0,2256.0,13524.0,13520.0,2264.0
88045,0,864.0,580.0,0.0,3584.0,2252.0,13520.0,13500.0,2260.0
88046,0,848.0,576.0,0.0,3568.0,2236.0,13492.0,13528.0,2276.0
88047,0,864.0,576.0,0.0,3576.0,2268.0,13504.0,13512.0,2264.0
88048,0,852.0,568.0,0.0,3572.0,2284.0,13524.0,13512.0,2268.0
88049,0,844.0,556.0,0.0,3572.0,2272.0,13484.0,13496.0,2268.0
88050,0,848.0,592.0,0.0,3556.0,2276.0,13500.0,13500.0,2276.0
88051,0,848.0,556.0,0.0,3568.0,2272.0,13484.0,13488.0,2288.0
88052,0,856.0,564.0,0.0,3576.0,2232.0,13500.0,13504.0,2292.0
88053,0,828.0,576.0,0.0,3592.0,2256.0,13500.0,13504.0,2236.0
88054,0,880.0,564.0,0.0,3572.0,2244.0,13492.0,13512.0,2236.0
88055,0,864.0,552.0,0.0,3576.0,2268.0,13512.0,13520.0,2268.0
88056,0,860.0,560.0,0.0,3560.0,2264.0,13496.0,13496.0,2272.0
88057,0,848.0,568.0,0.0,3580.0,2268.0,13512.0,13528.0,2288.0
88058,0,848.0,572.0,0.0,3560.0,2248.0,13504.0,13512.0,2272.0
88059,0,840.0,568.0,0.0,3548.0,2240.0,13528.0,13520.0,2260.0
88060,0,856.0,600.0,4.0,3576.0,2252.0,13500.0,13496.0,2296.0
88061,0,848.0,572.0,0.0,3552.0,2236.0,13536.0,13520.0,2268.0
88062,0,836.0,568.0,0.0,3568.0,2260.0,13488.0,13552.0,2280.0
88063,0,856.0,572.0,0.0,3600.0,2248.0,13508.0,13500.0,2304.0
88064,0,856.0,560.0,0.0,3576.0,2252.0,13512.0,13528.0,2260.0
88065,0,856.0,568.0,0.0,3568.0,2260.0,13504.0,13504.0,2268.0
88066,0,848.0,576.0,0.0,3584.0,2244.0,13500.0,13520.0,2304.0
88067,0,844.0,548.0,0.0,3584.0,2256.0,13512.0,13516.0,2252.0
88068,0,848.0,576.0,0.0,3576.0,2280.0,13500.0,13508.0,2252.0
88069,0,840.0,576.0,0.0,3576.0,2260.0,13484.0,13524.0,2260.0
88070,0,848.0,572.0,0.0,3600.0,2252.0,13512.0,13504.0,2272.0
88071,0,848.0,576.0,0.0,3580.0,2236.0,13500.0,13516.0,2280.0
88072,0,856.0,568.0,0.0,3600.0,2244.0,13500.0,13504.0,2268.0
88073,0,852.0,552.0,0.0,3556.0,2272.0,13504.0,13504.0,2260.0
88074,0,856.0,556.0,0.0,3584.0,2248.0,13516.0,13484.0,2272.0
88075,0,844.0,572.0,0.0,3576.0,2268.0,13524.0,13524.0,2284.0
88076,0,828.0,576.0,0.0,3580.0,2272.0,13512.0,13508.0,2280.0
88077,0,856.0,576.0,0.0,3564.0,2272.0,13492.0,13520.0,2268.0
88078,0,856.0,564.0,0.0,3580.0,2256.0,13500.0,13520.0,2268.0
88079,0,824.0,576.0,0.0,3592.0,2248.0,13496.0,13528.0,2260.0
88080,0,852.0,576.0,0.0,3564.0,2276.0,13520.0,13532.0,2272.0
88081,0,860.0,576.0,0.0,3572.0,2280.0,13488.0,13516.0,2284.0
88082,0,860.0,556.0,0.0,3564.0,2272.0,13508.0,13524.0,2284.0
88083,0,832.0,552.0,0.0,3572.0,2264.0,13508.0,13516.0,2272.0
88084,0,848.0,568.0,0.0,3572.0,2264.0,13536.0,13528.0,2256.0
88085,0,848.0,568.0,0.0,3568.0,2264.0,13504.0,13532.0,2264.0
88086,0,872.0,576.0,0.0,3584.0,2260.0,13508.0,13488.0,2288.0
88087,0,844.0,552.0,0.0,3592.0,2256.0,13520.0,13508.0,2280.0
88088,0,844.0,572.0,0.0,3588.0,2280.0,13484.0,13512.0,2280.0
88089,0,848.0,564.0,0.0,3588.0,2248.0,13512.0,13524.0,2288.0
88090,0,824.0,576.0,0.0,3588.0,2260.0,13496.0,13512.0,2272.0
88091,0,840.0,556.0,0.0,3572.0,2248.0,13536.0,13500.0,2252.0
88092,0,836.0,584.0,0.0,3600.0,2264.0,13504.0,13508.0,2280.0
88093,0,864.0,556.0,0.0,3564.0,2268.0,13512.0,13484.0,2268.0
88094,0,864.0,592.0,0.0,3568.0,2264.0,13504.0,13560.0,2276.0
88095,0,864.0,568.0,0.0,3580.0,2260.0,13512.0,13504.0,2260.0
88096,0,844.0,576.0,0.0,3584.0,2244.0,13524.0,13508.0,2264.0
88097,0,848.0,540.0,0.0,3592.0,2256.0,13492.0,13532.0,2284.0
88098,0,840.0,556.0,0.0,3592.0,2296.0,13516.0,13496.0,2296.0
88099,0,856.0,568.0,0.0,3580.0,2264.0,13520.0,13524.0,2260.0
88100,0,832.0,576.0,0.0,3568.0,2288.0,13532.0,13524.0,2288.0
88101,0,828.0,544.0,0.0,3572.0,2252.0,13536.0,13504.0,2268.0
88102,0,860.0,576.0,0.0,3592.0,2284.0,13492.0,13512.0,2252.0
88103,0,852.0,568.0,0.0,3572.0,2276.0,13536.0,13508.0,2280.0
