Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25184,0,748.0,624.0,0.0,3680.0,3232.0,13520.0,13508.0,2268.0
25185,0,744.0,636.0,0.0,3644.0,3216.0,13500.0,13496.0,2272.0
25186,0,756.0,620.0,0.0,3644.0,3232.0,13500.0,13500.0,2288.0
25187,0,752.0,620.0,0.0,3644.0,3220.0,13488.0,13504.0,2292.0
25188,0,740.0,608.0,0.0,3652.0,3196.0,13500.0,13500.0,2288.0
25189,0,756.0,636.0,0.0,3656.0,3220.0,13520.0,13468.0,2288.0
25190,0,764.0,608.0,0.0,3664.0,3228.0,13516.0,13500.0,2268.0
25191,0,748.0,604.0,0.0,3664.0,3212.0,13500.0,13492.0,2304.0
25192,0,744.0,632.0,0.0,3660.0,3244.0,13504.0,13500.0,2284.0
25193,0,752.0,612.0,0.0,3660.0,3224.0,13500.0,13492.0,2284.0
25194,0,752.0,636.0,0.0,3640.0,3232.0,13508.0,13528.0,2284.0
25195,0,760.0,616.0,0.0,3640.0,3212.0,13500.0,13544.0,2292.0
25196,0,748.0,636.0,0.0,3644.0,3232.0,13512.0,13516.0,2292.0
25197,0,748.0,628.0,0.0,3656.0,3212.0,13508.0,13508.0,2284.0
25198,0,724.0,616.0,0.0,3652.0,3216.0,13500.0,13468.0,2304.0
25199,0,752.0,640.0,0.0,3648.0,3228.0,13520.0,13532.0,2284.0
25200,0,748.0,640.0,0.0,3660.0,3228.0,13488.0,13508.0,2312.0
25201,0,768.0,624.0,0.0,3640.0,3232.0,13512.0,13468.0,2300.0
25202,0,744.0,640.0,0.0,3648.0,3236.0,13492.0,13516.0,2268.0
25203,0,732.0,624.0,0.0,3664.0,3232.0,13488.0,13500.0,2276.0
25204,0,752.0,632.0,0.0,3652.0,3232.0,13496.0,13500.0,2268.0
25205,0,748.0,616.0,0.0,3636.0,3220.0,13500.0,13536.0,2272.0
25206,0,736.0,640.0,0.0,3680.0,3224.0,13504.0,13496.0,2292.0
25207,0,760.0,640.0,0.0,3636.0,3224.0,13516.0,13476.0,2264.0
25208,0,736.0,640.0,0.0,3648.0,3248.0,13500.0,13504.0,2308.0
25209,0,752.0,640.0,0.0,3640.0,3264.0,13484.0,13508.0,2300.0
25210,0,728.0,604.0,0.0,3652.0,3240.0,13520.0,13504.0,2304.0
25211,0,744.0,616.0,0.0,3648.0,3196.0,13484.0,13500.0,2304.0
25212,0,744.0,604.0,0.0,3648.0,3200.0,13528.0,13500.0,2284.0
25213,0,740.0,604.0,0.0,3660.0,3232.0,13484.0,13492.0,2272.0
25214,0,756.0,616.0,0.0,3672.0,3220.0,13520.0,13516.0,2304.0
25215,0,748.0,624.0,0.0,3664.0,3248.0,13520.0,13500.0,2296.0
25216,0,752.0,620.0,0.0,3628.0,3228.0,13520.0,13500.0,2292.0
25217,0,732.0,604.0,0.0,3648.0,3256.0,13500.0,13500.0,2276.0
25218,0,768.0,612.0,0.0,3636.0,3220.0,13500.0,13536.0,2288.0
25219,0,740.0,632.0,0.0,3652.0,3196.0,13524.0,13516.0,2288.0
25220,0,752.0,612.0,0.0,3660.0,3228.0,13536.0,13520.0,2276.0
25221,0,728.0,628.0,0.0,3664.0,3228.0,13512.0,13496.0,2288.0
25222,0,752.0,640.0,0.0,3628.0,3196.0,13500.0,13520.0,2268.0
25223,0,732.0,632.0,0.0,3640.0,3224.0,13512.0,13500.0,2288.0
25224,0,768.0,620.0,0.0,3644.0,3212.0,13516.0,13496.0,2292.0
25225,0,740.0,624.0,0.0,3668.0,3216.0,13476.0,13520.0,2292.0
25226,0,748.0,624.0,0.0,3656.0,3248.0,13504.0,13512.0,2280.0
25227,0,760.0,588.0,0.0,3644.0,3220.0,13504.0,13500.0,2284.0
25228,0,732.0,640.0,0.0,3644.0,3216.0,13504.0,13504.0,2304.0
25229,0,744.0,628.0,0.0,3636.0,3216.0,13528.0,13512.0,2280.0
25230,0,764.0,628.0,0.0,3676.0,3188.0,13536.0,13516.0,2292.0
25231,0,740.0,624.0,0.0,3652.0,3200.0,13492.0,13520.0,2300.0
25232,0,744.0,616.0,0.0,3676.0,3228.0,13528.0,13520.0,2304.0
25233,0,728.0,624.0,0.0,3656.0,3212.0,13520.0,13520.0,2268.0
25234,0,752.0,632.0,0.0,3648.0,3236.0,13536.0,13520.0,2292.0
25235,0,756.0,628.0,0.0,3620.0,3236.0,13500.0,13508.0,2288.0
25236,0,732.0,612.0,0.0,3648.0,3248.0,13528.0,13508.0,2296.0
25237,0,756.0,604.0,0.0,3612.0,3232.0,13536.0,13520.0,2296.0
25238,0,768.0,632.0,0.0,3660.0,3244.0,13512.0,13536.0,2284.0
25239,0,752.0,616.0,0.0,3680.0,3216.0,13484.0,13500.0,2292.0
25240,0,736.0,612.0,0.0,3644.0,3220.0,13496.0,13520.0,2300.0
25241,0,752.0,628.0,0.0,3656.0,3220.0,13504.0,13504.0,2308.0
25242,0,768.0,604.0,0.0,3648.0,3220.0,13536.0,13512.0,2296.0
25243,0,740.0,624.0,0.0,3636.0,3224.0,13500.0,13496.0,2288.0
25244,0,728.0,640.0,0.0,3648.0,3196.0,13536.0,13528.0,2284.0
25245,0,760.0,600.0,0.0,3648.0,3200.0,13492.0,13496.0,2296.0
25246,0,752.0,624.0,0.0,3628.0,3232.0,13504.0,13516.0,2296.0
25247,0,740.0,620.0,0.0,3644.0,3208.0,13512.0,13508.0,2284.0
25248,0,756.0,628.0,0.0,3664.0,3208.0,13512.0,13500.0,2288.0
25249,0,752.0,624.0,0.0,3672.0,3236.0,13528.0,13536.0,2284.0
25250,0,736.0,636.0,0.0,3632.0,3204.0,13524.0,13500.0,2292.0
25251,0,728.0,616.0,0.0,3672.0,3236.0,13516.0,13492.0,2268.0
25252,0,752.0,632.0,0.0,3644.0,3220.0,13524.0,13528.0,2304.0
25253,0,748.0,616.0,0.0,3644.0,3216.0,13500.0,13504.0,2292.0
25254,0,760.0,604.0,0.0,3664.0,3236.0,13520.0,13484.0,2284.0
25255,0,752.0,604.0,0.0,3640.0,3212.0,13496.0,13504.0,2308.0
25256,0,744.0,624.0,0.0,3660.0,3228.0,13536.0,13528.0,2304.0
25257,0,748.0,616.0,0.0,3664.0,3224.0,13512.0,13500.0,2264.0
25258,0,744.0,640.0,0.0,3644.0,3224.0,13508.0,13512.0,2268.0
25259,0,744.0,640.0,0.0,3644.0,3188.0,13536.0,13500.0,2304.0
25260,0,748.0,632.0,0.0,3652.0,3244.0,13504.0,13536.0,2296.0
25261,0,756.0,628.0,0.0,3656.0,3228.0,13504.0,13512.0,2284.0
25262,0,756.0,624.0,0.0,3664.0,3212.0,13496.0,13500.0,2276.0
25263,0,732.0,608.0,0.0,3664.0,3228.0,13484.0,13500.0,2288.0
25264,0,756.0,632.0,0.0,3644.0,3224.0,13508.0,13508.0,2268.0
25265,0,776.0,636.0,0.0,3640.0,3220.0,13500.0,13508.0,2284.0
25266,0,740.0,628.0,0.0,3664.0,3200.0,13500.0,13500.0,2276.0
25267,0,768.0,620.0,0.0,3652.0,3196.0,13496.0,13500.0,2320.0
25268,0,740.0,640.0,0.0,3656.0,3232.0,13568.0,13520.0,2268.0
25269,0,768.0,620.0,0.0,3640.0,3220.0,13520.0,13504.0,2296.0
25270,0,732.0,620.0,0.0,3664.0,3200.0,13520.0,13520.0,2280.0
25271,0,748.0,628.0,0.0,3652.0,3232.0,13492.0,13512.0,2304.0
25272,0,748.0,628.0,0.0,3672.0,3228.0,13536.0,13496.0,2284.0
25273,0,724.0,640.0,0.0,3644.0,3232.0,13528.0,13520.0,2268.0
25274,0,744.0,624.0,0.0,3648.0,3216.0,13508.0,13520.0,2288.0
25275,0,732.0,604.0,0.0,3664.0,3196.0,13516.0,13492.0,2296.0
25276,0,732.0,624.0,0.0,3652.0,3232.0,13532.0,13552.0,2292.0
25277,0,728.0,600.0,0.0,3648.0,3212.0,13504.0,13524.0,2288.0
25278,0,760.0,624.0,0.0,3640.0,3228.0,13536.0,13512.0,2280.0
25279,0,772.0,640.0,0.0,3668.0,3200.0,13528.0,13524.0,2292.0
25280,0,740.0,612.0,0.0,3640.0,3264.0,13520.0,13524.0,2264.0
25281,0,728.0,620.0,0.0,3644.0,3232.0,13500.0,13528.0,2288.0
25282,0,724.0,608.0,0.0,3660.0,3232.0,13500.0,13516.0,2284.0
25283,0,752.0,624.0,0.0,3644.0,3196.0,13512.0,13504.0,2320.0
25284,0,756.0,632.0,0.0,3664.0,3204.0,13500.0,13520.0,2292.0
25285,0,752.0,600.0,0.0,3652.0,3224.0,13508.0,13484.0,2296.0
25286,0,772.0,608.0,0.0,3644.0,3216.0,13516.0,13500.0,2280.0
25287,0,740.0,624.0,0.0,3652.0,3220.0,13504.0,13520.0,2304.0
25288,0,752.0,624.0,0.0,3644.0,3208.0,13504.0,13512.0,2268.0
25289,0,708.0,604.0,0.0,3620.0,3236.0,13504.0,13500.0,2276.0
25290,0,732.0,640.0,0.0,3644.0,3224.0,13536.0,13512.0,2292.0
25291,0,744.0,604.0,0.0,3652.0,3240.0,13500.0,13520.0,2284.0
25292,0,756.0,620.0,0.0,3640.0,3196.0,13520.0,13508.0,2296.0
25293,0,740.0,628.0,0.0,3648.0,3212.0,13476.0,13472.0,2292.0
25294,0,748.0,604.0,0.0,3644.0,3220.0,13500.0,13516.0,2280.0
25295,0,756.0,604.0,0.0,3648.0,3236.0,13504.0,13520.0,2320.0
25296,0,732.0,612.0,0.0,3652.0,3204.0,13500.0,13520.0,2280.0
25297,0,740.0,604.0,0.0,3664.0,3212.0,13536.0,13508.0,2296.0
25298,0,732.0,624.0,0.0,3656.0,3232.0,13516.0,13516.0,2284.0
25299,0,740.0,636.0,0.0,3648.0,3240.0,13508.0,13536.0,2312.0
25300,0,748.0,640.0,0.0,3648.0,3228.0,13500.0,13516.0,2300.0
25301,0,768.0,624.0,0.0,3664.0,3220.0,13500.0,13496.0,2288.0
25302,0,740.0,624.0,0.0,3648.0,3216.0,13504.0,13484.0,2300.0
25303,0,756.0,616.0,0.0,3644.0,3220.0,13500.0,13520.0,2296.0
25304,0,724.0,620.0,0.0,3648.0,3196.0,13500.0,13532.0,2276.0
25305,0,740.0,636.0,0.0,3644.0,3232.0,13488.0,13512.0,2300.0
25306,0,752.0,632.0,0.0,3644.0,3232.0,13504.0,13508.0,2288.0
25307,0,764.0,628.0,0.0,3656.0,3236.0,13520.0,13532.0,2264.0
25308,0,760.0,600.0,0.0,3652.0,3224.0,13500.0,13508.0,2276.0
25309,0,764.0,608.0,0.0,3636.0,3228.0,13536.0,13536.0,2304.0
25310,0,748.0,648.0,0.0,3644.0,3220.0,13516.0,13532.0,2300.0
25311,0,716.0,624.0,0.0,3636.0,3248.0,13508.0,13500.0,2292.0
25312,0,736.0,632.0,0.0,3648.0,3208.0,13500.0,13524.0,2260.0
25313,0,740.0,620.0,0.0,3636.0,3200.0,13460.0,13516.0,2284.0
25314,0,768.0,616.0,0.0,3660.0,3216.0,13516.0,13500.0,2308.0
25315,0,768.0,628.0,0.0,3664.0,3216.0,13508.0,13520.0,2320.0
25316,0,752.0,628.0,0.0,3664.0,3224.0,13520.0,13516.0,2304.0
25317,0,756.0,616.0,0.0,3680.0,3196.0,13528.0,13512.0,2296.0
25318,0,748.0,612.0,0.0,3640.0,3200.0,13492.0,13520.0,2268.0
25319,0,752.0,616.0,0.0,3660.0,3240.0,13520.0,13536.0,2268.0
25320,0,752.0,624.0,0.0,3644.0,3216.0,13516.0,13536.0,2300.0
25321,0,748.0,616.0,0.0,3660.0,3220.0,13536.0,13524.0,2304.0
25322,0,744.0,628.0,0.0,3644.0,3196.0,13480.0,13508.0,2288.0
25323,0,756.0,604.0,0.0,3644.0,3228.0,13504.0,13516.0,2288.0
25324,0,740.0,620.0,0.0,3668.0,3212.0,13488.0,13528.0,2292.0
25325,0,732.0,628.0,0.0,3664.0,3216.0,13488.0,13512.0,2296.0
25326,0,756.0,636.0,0.0,3680.0,3196.0,13528.0,13532.0,2300.0
25327,0,788.0,620.0,0.0,3668.0,3208.0,13536.0,13508.0,2304.0
25328,0,772.0,648.0,0.0,3636.0,3248.0,13524.0,13492.0,2292.0
25329,0,748.0,648.0,0.0,3644.0,3228.0,13508.0,13528.0,2292.0
25330,0,732.0,632.0,0.0,3632.0,3220.0,13500.0,13512.0,2288.0
25331,0,764.0,640.0,0.0,3672.0,3220.0,13532.0,13500.0,2308.0
25332,0,736.0,628.0,0.0,3644.0,3204.0,13520.0,13520.0,2288.0
25333,0,716.0,624.0,0.0,3644.0,3232.0,13504.0,13500.0,2300.0
25334,0,768.0,640.0,0.0,3660.0,3228.0,13504.0,13488.0,2304.0
25335,0,756.0,632.0,0.0,3656.0,3220.0,13480.0,13528.0,2296.0
25336,0,760.0,608.0,0.0,3652.0,3208.0,13512.0,13520.0,2252.0
25337,0,732.0,624.0,0.0,3664.0,3228.0,13504.0,13528.0,2284.0
25338,0,740.0,620.0,0.0,3652.0,3216.0,13536.0,13528.0,2304.0
25339,0,732.0,628.0,0.0,3644.0,3196.0,13508.0,13504.0,2300.0
25340,0,760.0,620.0,0.0,3636.0,3212.0,13544.0,13500.0,2300.0
25341,0,732.0,632.0,0.0,3668.0,3212.0,13520.0,13508.0,2276.0
25342,0,752.0,616.0,0.0,3668.0,3216.0,13516.0,13528.0,2300.0
25343,0,752.0,628.0,0.0,3644.0,3216.0,13504.0,13508.0,2300.0
25344,0,732.0,612.0,0.0,3644.0,3228.0,13524.0,13540.0,2284.0
25345,0,752.0,604.0,0.0,3664.0,3216.0,13500.0,13524.0,2300.0
25346,0,752.0,640.0,0.0,3644.0,3196.0,13520.0,13508.0,2304.0
25347,0,748.0,604.0,0.0,3644.0,3220.0,13508.0,13540.0,2296.0
25348,0,752.0,624.0,0.0,3656.0,3208.0,13520.0,13516.0,2296.0
25349,0,736.0,632.0,0.0,3664.0,3212.0,13512.0,13508.0,2308.0
25350,0,752.0,616.0,0.0,3664.0,3212.0,13512.0,13508.0,2304.0
25351,0,720.0,608.0,0.0,3660.0,3200.0,13528.0,13536.0,2336.0
25352,0,744.0,604.0,0.0,3628.0,3216.0,13520.0,13516.0,2272.0
25353,0,752.0,624.0,0.0,3648.0,3196.0,13516.0,13508.0,2312.0
25354,0,764.0,624.0,0.0,3632.0,3212.0,13516.0,13500.0,2272.0
25355,0,748.0,604.0,0.0,3672.0,3204.0,13512.0,13552.0,2300.0
25356,0,744.0,636.0,0.0,3644.0,3204.0,13528.0,13508.0,2304.0
25357,0,748.0,640.0,0.0,3664.0,3212.0,13508.0,13488.0,2296.0
25358,0,772.0,620.0,0.0,3648.0,3212.0,13500.0,13500.0,2304.0
25359,0,768.0,604.0,0.0,3652.0,3216.0,13516.0,13500.0,2284.0
25360,0,736.0,632.0,0.0,3644.0,3228.0,13516.0,13520.0,2308.0
25361,0,716.0,616.0,0.0,3656.0,3216.0,13500.0,13508.0,2268.0
25362,0,748.0,604.0,0.0,3680.0,3212.0,13528.0,13500.0,2300.0
25363,0,744.0,616.0,0.0,3636.0,3212.0,13516.0,13520.0,2300.0
25364,0,740.0,632.0,0.0,3660.0,3208.0,13496.0,13508.0,2300.0
25365,0,760.0,640.0,0.0,3648.0,3180.0,13520.0,13520.0,2304.0
25366,0,744.0,616.0,0.0,3656.0,3200.0,13520.0,13512.0,2276.0
25367,0,752.0,624.0,0.0,3612.0,3196.0,13524.0,13532.0,2292.0
25368,0,744.0,632.0,0.0,3680.0,3208.0,13524.0,13512.0,2296.0
25369,0,732.0,608.0,0.0,3664.0,3224.0,13508.0,13512.0,2292.0
25370,0,732.0,604.0,0.0,3652.0,3224.0,13512.0,13512.0,2276.0
25371,0,740.0,628.0,0.0,3644.0,3212.0,13496.0,13500.0,2288.0
25372,0,744.0,612.0,0.0,3644.0,3196.0,13512.0,13524.0,2280.0
25373,0,764.0,608.0,0.0,3640.0,3220.0,13500.0,13520.0,2288.0
25374,0,748.0,616.0,0.0,3644.0,3212.0,13512.0,13468.0,2280.0
25375,0,752.0,620.0,0.0,3636.0,3216.0,13536.0,13500.0,2296.0
25376,0,768.0,596.0,0.0,3656.0,3220.0,13508.0,13496.0,2304.0
25377,0,760.0,632.0,0.0,3644.0,3196.0,13512.0,13496.0,2280.0
25378,0,740.0,612.0,0.0,3648.0,3204.0,13492.0,13516.0,2284.0
25379,0,744.0,620.0,0.0,3676.0,3236.0,13500.0,13516.0,2288.0
25380,0,740.0,620.0,0.0,3640.0,3224.0,13504.0,13520.0,2296.0
25381,0,776.0,640.0,0.0,3664.0,3236.0,13496.0,13508.0,2292.0
25382,0,764.0,596.0,0.0,3656.0,3196.0,13496.0,13508.0,2272.0
25383,0,740.0,632.0,0.0,3656.0,3204.0,13508.0,13520.0,2264.0
25384,0,744.0,640.0,0.0,3680.0,3204.0,13492.0,13500.0,2288.0
25385,0,756.0,632.0,0.0,3648.0,3232.0,13500.0,13528.0,2304.0
25386,0,748.0,620.0,0.0,3656.0,3208.0,13508.0,13536.0,2280.0
25387,0,728.0,620.0,0.0,3664.0,3232.0,13520.0,13520.0,2272.0
25388,0,740.0,620.0,0.0,3652.0,3212.0,13516.0,13536.0,2276.0
25389,0,760.0,640.0,0.0,3664.0,3216.0,13528.0,13512.0,2300.0
25390,0,752.0,620.0,0.0,3672.0,3204.0,13536.0,13504.0,2284.0
25391,0,768.0,632.0,0.0,3664.0,3188.0,13524.0,13512.0,2300.0
25392,0,732.0,628.0,0.0,3664.0,3204.0,13528.0,13520.0,2288.0
25393,0,724.0,628.0,0.0,3644.0,3200.0,13512.0,13484.0,2304.0
25394,0,748.0,624.0,8.0,3644.0,3208.0,13500.0,13504.0,2308.0
25395,0,728.0,624.0,0.0,3672.0,3220.0,13524.0,13536.0,2276.0
25396,0,760.0,624.0,0.0,3644.0,3200.0,13504.0,13536.0,2268.0
25397,0,752.0,620.0,0.0,3644.0,3180.0,13496.0,13508.0,2292.0
25398,0,752.0,628.0,0.0,3636.0,3204.0,13524.0,13536.0,2272.0
25399,0,760.0,624.0,0.0,3644.0,3212.0,13524.0,13528.0,2284.0
25400,0,756.0,596.0,0.0,3680.0,3200.0,13496.0,13520.0,2288.0
25401,0,740.0,616.0,0.0,3680.0,3216.0,13512.0,13524.0,2288.0
25402,0,736.0,624.0,0.0,3644.0,3204.0,13532.0,13536.0,2292.0
25403,0,760.0,608.0,0.0,3628.0,3196.0,13520.0,13524.0,2292.0
25404,0,784.0,632.0,0.0,3664.0,3220.0,13524.0,13476.0,2260.0
25405,0,764.0,616.0,0.0,3640.0,3204.0,13508.0,13500.0,2300.0
25406,0,732.0,616.0,0.0,3656.0,3180.0,13532.0,13508.0,2288.0
25407,0,756.0,612.0,0.0,3644.0,3204.0,13536.0,13528.0,2304.0
25408,0,752.0,612.0,0.0,3636.0,3176.0,13512.0,13484.0,2276.0
25409,0,728.0,628.0,0.0,3660.0,3200.0,13504.0,13496.0,2292.0
25410,0,748.0,608.0,0.0,3648.0,3200.0,13524.0,13524.0,2284.0
25411,0,728.0,644.0,0.0,3640.0,3204.0,13500.0,13484.0,2276.0
25412,0,740.0,632.0,0.0,3640.0,3196.0,13536.0,13520.0,2276.0
25413,0,752.0,640.0,0.0,3632.0,3196.0,13492.0,13504.0,2280.0
25414,0,768.0,604.0,0.0,3652.0,3196.0,13500.0,13516.0,2252.0
25415,0,752.0,604.0,0.0,3652.0,3184.0,13492.0,13524.0,2276.0
25416,0,752.0,632.0,0.0,3656.0,3200.0,13516.0,13532.0,2288.0
25417,0,768.0,632.0,0.0,3680.0,3228.0,13516.0,13532.0,2260.0
25418,0,748.0,624.0,0.0,3652.0,3192.0,13512.0,13500.0,2296.0
25419,0,756.0,608.0,0.0,3648.0,3212.0,13528.0,13504.0,2300.0
25420,0,740.0,624.0,0.0,3652.0,3216.0,13520.0,13568.0,2304.0
25421,0,744.0,596.0,0.0,3660.0,3208.0,13500.0,13520.0,2280.0
25422,0,772.0,608.0,0.0,3660.0,3204.0,13508.0,13520.0,2284.0
25423,0,748.0,624.0,0.0,3636.0,3192.0,13492.0,13484.0,2276.0
25424,0,716.0,640.0,0.0,3652.0,3208.0,13508.0,13512.0,2268.0
25425,0,748.0,636.0,0.0,3664.0,3200.0,13528.0,13520.0,2300.0
25426,0,732.0,604.0,0.0,3680.0,3180.0,13540.0,13500.0,2284.0
25427,0,732.0,624.0,0.0,3648.0,3204.0,13492.0,13520.0,2292.0
25428,0,720.0,612.0,0.0,3640.0,3228.0,13528.0,13508.0,2284.0
25429,0,732.0,632.0,0.0,3660.0,3204.0,13528.0,13512.0,2284.0
25430,0,752.0,624.0,0.0,3612.0,3200.0,13528.0,13500.0,2308.0
25431,0,732.0,604.0,0.0,3676.0,3232.0,13520.0,13492.0,2300.0
25432,0,752.0,620.0,0.0,3656.0,3212.0,13504.0,13512.0,2288.0
25433,0,748.0,612.0,0.0,3644.0,3204.0,13512.0,13500.0,2296.0
25434,0,752.0,620.0,0.0,3628.0,3232.0,13496.0,13512.0,2284.0
25435,0,752.0,612.0,0.0,3656.0,3200.0,13504.0,13488.0,2300.0
25436,0,744.0,620.0,0.0,3640.0,3188.0,13528.0,13500.0,2312.0
25437,0,772.0,636.0,0.0,3656.0,3216.0,13516.0,13512.0,2304.0
25438,0,732.0,636.0,0.0,3648.0,3200.0,13492.0,13524.0,2268.0
25439,0,740.0,596.0,0.0,3644.0,3212.0,13540.0,13508.0,2292.0
25440,0,764.0,632.0,0.0,3644.0,3232.0,13500.0,13504.0,2288.0
25441,0,752.0,624.0,0.0,3644.0,3212.0,13500.0,13540.0,2300.0
25442,0,768.0,624.0,0.0,3644.0,3188.0,13512.0,13512.0,2300.0
25443,0,752.0,628.0,0.0,3652.0,3212.0,13512.0,13496.0,2284.0
25444,0,732.0,624.0,0.0,3660.0,3192.0,13516.0,13516.0,2304.0
25445,0,732.0,644.0,0.0,3692.0,3196.0,13492.0,13500.0,2304.0
25446,0,744.0,624.0,0.0,3644.0,3216.0,13516.0,13540.0,2272.0
25447,0,752.0,604.0,0.0,3668.0,3192.0,13516.0,13500.0,2260.0
25448,0,720.0,620.0,0.0,3640.0,3196.0,13492.0,13520.0,2268.0
25449,0,716.0,624.0,0.0,3652.0,3200.0,13520.0,13512.0,2284.0
25450,0,740.0,612.0,0.0,3648.0,3196.0,13488.0,13492.0,2300.0
25451,0,752.0,620.0,0.0,3652.0,3220.0,13488.0,13520.0,2284.0
25452,0,752.0,636.0,0.0,3656.0,3232.0,13520.0,13524.0,2296.0
25453,0,728.0,632.0,0.0,3644.0,3208.0,13504.0,13492.0,2284.0
25454,0,732.0,620.0,0.0,3660.0,3196.0,13500.0,13480.0,2300.0
25455,0,732.0,604.0,0.0,3648.0,3200.0,13508.0,13500.0,2304.0
25456,0,752.0,604.0,0.0,3644.0,3224.0,13536.0,13468.0,2292.0
25457,0,748.0,616.0,0.0,3628.0,3208.0,13528.0,13508.0,2288.0
25458,0,752.0,640.0,0.0,3648.0,3216.0,13504.0,13520.0,2296.0
25459,0,764.0,604.0,0.0,3644.0,3224.0,13520.0,13536.0,2268.0
25460,0,768.0,624.0,0.0,3652.0,3204.0,13508.0,13484.0,2280.0
25461,0,752.0,636.0,0.0,3652.0,3208.0,13492.0,13512.0,2268.0
25462,0,748.0,604.0,0.0,3640.0,3188.0,13496.0,13500.0,2304.0
25463,0,748.0,608.0,0.0,3640.0,3192.0,13528.0,13524.0,2304.0
25464,0,768.0,628.0,0.0,3640.0,3208.0,13492.0,13528.0,2304.0
25465,0,724.0,616.0,0.0,3668.0,3220.0,13508.0,13504.0,2292.0
25466,0,768.0,612.0,0.0,3652.0,3200.0,13528.0,13500.0,2296.0
25467,0,760.0,620.0,0.0,3652.0,3208.0,13504.0,13508.0,2288.0
25468,0,760.0,624.0,0.0,3644.0,3212.0,13528.0,13536.0,2300.0
25469,0,756.0,644.0,0.0,3668.0,3208.0,13520.0,13508.0,2300.0
25470,0,728.0,636.0,0.0,3664.0,3192.0,13500.0,13500.0,2304.0
25471,0,728.0,640.0,0.0,3660.0,3200.0,13492.0,13540.0,2304.0
25472,0,744.0,604.0,0.0,3632.0,3208.0,13500.0,13500.0,2312.0
25473,0,732.0,624.0,0.0,3644.0,3224.0,13500.0,13492.0,2292.0
25474,0,748.0,604.0,0.0,3644.0,3212.0,13520.0,13536.0,2304.0
25475,0,748.0,624.0,0.0,3644.0,3204.0,13504.0,13524.0,2284.0
25476,0,732.0,616.0,0.0,3648.0,3208.0,13520.0,13504.0,2288.0
25477,0,764.0,616.0,0.0,3644.0,3200.0,13508.0,13528.0,2284.0
25478,0,740.0,612.0,0.0,3656.0,3196.0,13528.0,13508.0,2328.0
25479,0,744.0,640.0,0.0,3644.0,3220.0,13536.0,13504.0,2280.0
25480,0,748.0,620.0,0.0,3644.0,3212.0,13508.0,13508.0,2284.0
25481,0,732.0,612.0,0.0,3644.0,3192.0,13520.0,13536.0,2288.0
25482,0,760.0,636.0,0.0,3640.0,3216.0,13500.0,13540.0,2308.0
25483,0,740.0,632.0,0.0,3640.0,3204.0,13500.0,13504.0,2264.0
25484,0,724.0,604.0,0.0,3652.0,3216.0,13496.0,13504.0,2296.0
25485,0,740.0,624.0,0.0,3640.0,3200.0,13504.0,13508.0,2288.0
25486,0,744.0,644.0,0.0,3648.0,3232.0,13536.0,13540.0,2288.0
25487,0,732.0,612.0,0.0,3644.0,3196.0,13484.0,13536.0,2292.0
25488,0,760.0,640.0,0.0,3664.0,3204.0,13512.0,13536.0,2272.0
25489,0,760.0,624.0,0.0,3664.0,3208.0,13468.0,13536.0,2276.0
25490,0,768.0,628.0,0.0,3644.0,3188.0,13500.0,13516.0,2320.0
25491,0,768.0,608.0,0.0,3668.0,3192.0,13536.0,13512.0,2304.0
25492,0,768.0,636.0,0.0,3636.0,3204.0,13504.0,13536.0,2300.0
25493,0,732.0,608.0,0.0,3664.0,3200.0,13492.0,13500.0,2280.0
25494,0,748.0,624.0,0.0,3652.0,3220.0,13520.0,13520.0,2312.0
25495,0,740.0,624.0,0.0,3656.0,3216.0,13508.0,13536.0,2304.0
25496,0,728.0,620.0,0.0,3636.0,3188.0,13504.0,13524.0,2300.0
25497,0,716.0,632.0,0.0,3640.0,3208.0,13492.0,13536.0,2312.0
25498,0,760.0,636.0,0.0,3660.0,3200.0,13536.0,13492.0,2288.0
25499,0,752.0,624.0,0.0,3660.0,3216.0,13508.0,13500.0,2304.0
25500,0,720.0,620.0,0.0,3668.0,3196.0,13484.0,13512.0,2296.0
25501,0,752.0,616.0,0.0,3644.0,3180.0,13536.0,13508.0,2292.0
25502,0,740.0,624.0,0.0,3648.0,3232.0,13492.0,13528.0,2292.0
25503,0,740.0,612.0,0.0,3644.0,3220.0,13520.0,13528.0,2292.0
25504,0,752.0,624.0,0.0,3644.0,3196.0,13512.0,13500.0,2296.0
25505,0,744.0,648.0,0.0,3688.0,3192.0,13520.0,13512.0,2284.0
25506,0,732.0,616.0,0.0,3668.0,3208.0,13500.0,13496.0,2300.0
25507,0,756.0,624.0,0.0,3648.0,3220.0,13496.0,13508.0,2280.0
25508,0,752.0,616.0,0.0,3644.0,3208.0,13512.0,13532.0,2284.0
25509,0,752.0,632.0,0.0,3648.0,3196.0,13524.0,13500.0,2304.0
25510,0,752.0,616.0,0.0,3656.0,3208.0,13516.0,13504.0,2276.0
25511,0,736.0,620.0,0.0,3656.0,3208.0,13488.0,13504.0,2292.0
25512,0,736.0,620.0,0.0,3672.0,3212.0,13520.0,13516.0,2288.0
25513,0,752.0,632.0,0.0,3640.0,3180.0,13500.0,13500.0,2296.0
25514,0,736.0,632.0,0.0,3656.0,3188.0,13496.0,13500.0,2300.0
