Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39965,0,584.0,520.0,0.0,3492.0,2388.0,13536.0,13516.0,2432.0
39966,0,604.0,492.0,0.0,3460.0,2388.0,13512.0,13524.0,2432.0
39967,0,596.0,508.0,0.0,3452.0,2364.0,13524.0,13516.0,2416.0
39968,0,596.0,476.0,0.0,3444.0,2388.0,13536.0,13528.0,2408.0
39969,0,604.0,484.0,0.0,3464.0,2392.0,13512.0,13512.0,2412.0
39970,0,604.0,508.0,0.0,3456.0,2380.0,13512.0,13516.0,2400.0
39971,0,608.0,492.0,0.0,3464.0,2404.0,13536.0,13520.0,2412.0
39972,0,588.0,476.0,0.0,3480.0,2388.0,13516.0,13496.0,2440.0
39973,0,588.0,504.0,0.0,3444.0,2384.0,13500.0,13504.0,2416.0
39974,0,604.0,512.0,0.0,3468.0,2392.0,13468.0,13520.0,2416.0
39975,0,596.0,484.0,0.0,3460.0,2396.0,13532.0,13496.0,2396.0
39976,0,600.0,476.0,0.0,3448.0,2400.0,13504.0,13484.0,2424.0
39977,0,592.0,512.0,0.0,3460.0,2376.0,13536.0,13520.0,2448.0
39978,0,576.0,488.0,0.0,3456.0,2380.0,13508.0,13500.0,2408.0
39979,0,600.0,476.0,0.0,3468.0,2364.0,13512.0,13484.0,2404.0
39980,0,584.0,488.0,0.0,3460.0,2408.0,13504.0,13536.0,2428.0
39981,0,600.0,508.0,0.0,3476.0,2380.0,13516.0,13516.0,2424.0
39982,0,616.0,492.0,0.0,3464.0,2384.0,13496.0,13500.0,2404.0
39983,0,608.0,512.0,0.0,3464.0,2396.0,13508.0,13500.0,2432.0
39984,0,592.0,476.0,0.0,3464.0,2372.0,13516.0,13512.0,2424.0
39985,0,600.0,496.0,0.0,3444.0,2400.0,13536.0,13524.0,2408.0
39986,0,596.0,504.0,0.0,3456.0,2392.0,13516.0,13528.0,2420.0
39987,0,592.0,492.0,0.0,3448.0,2412.0,13500.0,13500.0,2432.0
39988,0,600.0,496.0,0.0,3448.0,2396.0,13536.0,13536.0,2400.0
39989,0,580.0,488.0,4.0,3488.0,2388.0,13520.0,13504.0,2396.0
39990,0,608.0,476.0,0.0,3460.0,2396.0,13532.0,13516.0,2412.0
39991,0,588.0,504.0,0.0,3476.0,2400.0,13528.0,13516.0,2396.0
39992,0,608.0,484.0,0.0,3456.0,2400.0,13532.0,13504.0,2420.0
39993,0,592.0,492.0,0.0,3452.0,2364.0,13536.0,13528.0,2424.0
39994,0,596.0,492.0,0.0,3452.0,2376.0,13520.0,13528.0,2408.0
39995,0,572.0,496.0,0.0,3456.0,2408.0,13544.0,13512.0,2436.0
39996,0,608.0,508.0,0.0,3472.0,2392.0,13512.0,13516.0,2424.0
39997,0,592.0,500.0,0.0,3448.0,2396.0,13484.0,13496.0,2396.0
39998,0,588.0,496.0,0.0,3476.0,2384.0,13492.0,13500.0,2412.0
39999,0,604.0,484.0,0.0,3472.0,2404.0,13520.0,13516.0,2420.0
40000,0,592.0,492.0,0.0,3472.0,2392.0,13524.0,13532.0,2400.0
40001,0,588.0,480.0,0.0,3448.0,2396.0,13500.0,13484.0,2408.0
40002,0,584.0,492.0,0.0,3452.0,2396.0,13564.0,13524.0,2412.0
40003,0,588.0,496.0,0.0,3456.0,2404.0,13536.0,13528.0,2408.0
40004,0,596.0,484.0,0.0,3452.0,2376.0,13520.0,13536.0,2420.0
40005,0,584.0,496.0,0.0,3460.0,2388.0,13516.0,13532.0,2412.0
40006,0,608.0,504.0,0.0,3488.0,2368.0,13516.0,13536.0,2400.0
40007,0,572.0,472.0,0.0,3456.0,2392.0,13512.0,13532.0,2412.0
40008,0,584.0,504.0,0.0,3460.0,2384.0,13496.0,13504.0,2424.0
40009,0,596.0,480.0,0.0,3456.0,2372.0,13516.0,13520.0,2428.0
40010,0,584.0,504.0,0.0,3468.0,2364.0,13500.0,13520.0,2432.0
40011,0,608.0,464.0,0.0,3468.0,2400.0,13476.0,13504.0,2420.0
40012,0,592.0,476.0,0.0,3452.0,2388.0,13480.0,13508.0,2420.0
40013,0,588.0,496.0,0.0,3460.0,2400.0,13520.0,13504.0,2424.0
40014,0,608.0,512.0,0.0,3444.0,2392.0,13516.0,13528.0,2448.0
40015,0,608.0,512.0,0.0,3488.0,2400.0,13512.0,13492.0,2416.0
40016,0,616.0,496.0,0.0,3456.0,2392.0,13536.0,13516.0,2404.0
40017,0,572.0,492.0,0.0,3488.0,2400.0,13508.0,13500.0,2432.0
40018,0,596.0,488.0,0.0,3476.0,2388.0,13536.0,13536.0,2416.0
40019,0,584.0,492.0,0.0,3472.0,2388.0,13516.0,13520.0,2404.0
40020,0,588.0,504.0,0.0,3456.0,2380.0,13512.0,13528.0,2432.0
40021,0,608.0,516.0,0.0,3452.0,2408.0,13520.0,13508.0,2408.0
40022,0,604.0,512.0,0.0,3428.0,2364.0,13524.0,13516.0,2416.0
40023,0,580.0,484.0,0.0,3480.0,2384.0,13516.0,13500.0,2432.0
40024,0,584.0,480.0,0.0,3464.0,2380.0,13512.0,13508.0,2420.0
40025,0,592.0,516.0,0.0,3464.0,2400.0,13520.0,13512.0,2440.0
40026,0,588.0,484.0,0.0,3460.0,2392.0,13500.0,13536.0,2416.0
40027,0,600.0,496.0,0.0,3448.0,2396.0,13520.0,13524.0,2420.0
40028,0,584.0,496.0,0.0,3456.0,2388.0,13512.0,13496.0,2428.0
40029,0,596.0,476.0,0.0,3452.0,2400.0,13524.0,13532.0,2408.0
40030,0,592.0,488.0,0.0,3480.0,2388.0,13520.0,13536.0,2412.0
40031,0,584.0,484.0,0.0,3452.0,2392.0,13492.0,13508.0,2396.0
40032,0,592.0,496.0,0.0,3464.0,2396.0,13500.0,13520.0,2412.0
40033,0,600.0,492.0,0.0,3468.0,2400.0,13536.0,13536.0,2420.0
40034,0,572.0,516.0,0.0,3444.0,2400.0,13536.0,13532.0,2424.0
40035,0,572.0,476.0,0.0,3444.0,2368.0,13536.0,13500.0,2412.0
40036,0,588.0,476.0,0.0,3468.0,2380.0,13540.0,13536.0,2428.0
40037,0,612.0,508.0,0.0,3464.0,2384.0,13512.0,13528.0,2408.0
40038,0,616.0,496.0,0.0,3472.0,2388.0,13536.0,13532.0,2420.0
40039,0,580.0,484.0,0.0,3468.0,2380.0,13500.0,13492.0,2392.0
40040,0,588.0,480.0,0.0,3472.0,2392.0,13524.0,13512.0,2408.0
40041,0,572.0,488.0,0.0,3472.0,2380.0,13536.0,13488.0,2388.0
40042,0,604.0,512.0,0.0,3456.0,2408.0,13508.0,13492.0,2404.0
40043,0,600.0,484.0,0.0,3452.0,2380.0,13500.0,13512.0,2404.0
40044,0,584.0,488.0,0.0,3480.0,2404.0,13508.0,13516.0,2412.0
40045,0,580.0,484.0,0.0,3448.0,2416.0,13500.0,13524.0,2428.0
40046,0,612.0,460.0,0.0,3460.0,2400.0,13508.0,13504.0,2388.0
40047,0,588.0,492.0,0.0,3452.0,2396.0,13508.0,13536.0,2416.0
40048,0,580.0,500.0,0.0,3448.0,2376.0,13500.0,13536.0,2404.0
40049,0,604.0,500.0,0.0,3448.0,2392.0,13520.0,13536.0,2420.0
40050,0,584.0,444.0,0.0,3452.0,2372.0,13524.0,13500.0,2408.0
40051,0,572.0,496.0,0.0,3476.0,2392.0,13528.0,13508.0,2412.0
40052,0,596.0,476.0,0.0,3456.0,2400.0,13468.0,13520.0,2432.0
40053,0,572.0,480.0,0.0,3460.0,2400.0,13528.0,13500.0,2412.0
40054,0,612.0,500.0,0.0,3468.0,2388.0,13516.0,13536.0,2424.0
40055,0,604.0,496.0,0.0,3460.0,2384.0,13500.0,13516.0,2436.0
40056,0,596.0,480.0,0.0,3464.0,2408.0,13492.0,13512.0,2404.0
40057,0,608.0,488.0,0.0,3464.0,2380.0,13540.0,13500.0,2432.0
40058,0,608.0,512.0,0.0,3488.0,2388.0,13536.0,13500.0,2428.0
40059,0,584.0,508.0,0.0,3460.0,2396.0,13508.0,13536.0,2432.0
40060,0,604.0,512.0,0.0,3476.0,2388.0,13508.0,13532.0,2412.0
40061,0,608.0,480.0,0.0,3444.0,2400.0,13512.0,13504.0,2420.0
40062,0,620.0,504.0,0.0,3452.0,2400.0,13504.0,13516.0,2412.0
40063,0,596.0,492.0,0.0,3464.0,2392.0,13488.0,13516.0,2408.0
40064,0,624.0,496.0,0.0,3460.0,2396.0,13500.0,13500.0,2404.0
40065,0,600.0,488.0,0.0,3452.0,2396.0,13528.0,13528.0,2400.0
40066,0,600.0,512.0,0.0,3472.0,2380.0,13516.0,13520.0,2420.0
40067,0,572.0,504.0,0.0,3476.0,2372.0,13508.0,13544.0,2448.0
40068,0,596.0,512.0,0.0,3452.0,2388.0,13516.0,13508.0,2412.0
40069,0,572.0,504.0,0.0,3464.0,2380.0,13512.0,13492.0,2404.0
40070,0,596.0,508.0,0.0,3480.0,2372.0,13528.0,13528.0,2412.0
40071,0,640.0,472.0,0.0,3472.0,2380.0,13512.0,13540.0,2420.0
40072,0,596.0,484.0,0.0,3460.0,2408.0,13500.0,13504.0,2400.0
40073,0,580.0,476.0,0.0,3464.0,2364.0,13512.0,13508.0,2432.0
40074,0,572.0,504.0,0.0,3452.0,2400.0,13508.0,13520.0,2432.0
40075,0,584.0,476.0,0.0,3456.0,2376.0,13536.0,13524.0,2432.0
40076,0,600.0,476.0,0.0,3460.0,2400.0,13488.0,13524.0,2428.0
40077,0,608.0,468.0,0.0,3436.0,2360.0,13500.0,13500.0,2428.0
40078,0,620.0,492.0,0.0,3480.0,2388.0,13504.0,13540.0,2416.0
40079,0,600.0,504.0,0.0,3480.0,2400.0,13512.0,13508.0,2428.0
40080,0,596.0,484.0,0.0,3456.0,2400.0,13492.0,13504.0,2436.0
40081,0,608.0,476.0,0.0,3460.0,2388.0,13508.0,13496.0,2400.0
40082,0,588.0,528.0,0.0,3480.0,2396.0,13520.0,13512.0,2432.0
40083,0,580.0,468.0,0.0,3436.0,2380.0,13524.0,13500.0,2416.0
40084,0,608.0,512.0,0.0,3472.0,2400.0,13528.0,13524.0,2416.0
40085,0,612.0,520.0,0.0,3448.0,2384.0,13520.0,13544.0,2420.0
40086,0,596.0,496.0,0.0,3460.0,2372.0,13536.0,13552.0,2432.0
40087,0,632.0,492.0,0.0,3452.0,2380.0,13532.0,13540.0,2428.0
40088,0,640.0,504.0,0.0,3460.0,2388.0,13532.0,13504.0,2424.0
40089,0,600.0,496.0,0.0,3468.0,2388.0,13520.0,13524.0,2416.0
40090,0,600.0,512.0,0.0,3472.0,2364.0,13516.0,13500.0,2400.0
40091,0,588.0,512.0,0.0,3460.0,2380.0,13528.0,13512.0,2424.0
40092,0,616.0,496.0,0.0,3456.0,2364.0,13524.0,13508.0,2412.0
40093,0,572.0,492.0,0.0,3452.0,2380.0,13496.0,13516.0,2424.0
40094,0,604.0,504.0,0.0,3460.0,2392.0,13496.0,13504.0,2428.0
40095,0,600.0,504.0,0.0,3420.0,2396.0,13536.0,13524.0,2424.0
40096,0,588.0,476.0,0.0,3464.0,2376.0,13512.0,13496.0,2424.0
40097,0,600.0,496.0,0.0,3456.0,2400.0,13512.0,13528.0,2396.0
40098,0,584.0,504.0,0.0,3464.0,2392.0,13516.0,13528.0,2412.0
40099,0,588.0,476.0,0.0,3464.0,2408.0,13500.0,13508.0,2416.0
40100,0,592.0,492.0,0.0,3472.0,2372.0,13524.0,13540.0,2428.0
40101,0,600.0,492.0,0.0,3468.0,2408.0,13524.0,13524.0,2404.0
40102,0,600.0,484.0,0.0,3468.0,2376.0,13504.0,13500.0,2408.0
40103,0,596.0,496.0,0.0,3452.0,2416.0,13536.0,13504.0,2412.0
40104,0,588.0,524.0,0.0,3472.0,2396.0,13508.0,13492.0,2416.0
40105,0,608.0,492.0,0.0,3464.0,2396.0,13504.0,13504.0,2420.0
40106,0,616.0,504.0,0.0,3492.0,2400.0,13536.0,13504.0,2412.0
40107,0,608.0,512.0,0.0,3480.0,2400.0,13536.0,13512.0,2396.0
40108,0,616.0,480.0,0.0,3480.0,2380.0,13536.0,13496.0,2448.0
40109,0,604.0,492.0,0.0,3460.0,2404.0,13516.0,13524.0,2432.0
40110,0,576.0,500.0,0.0,3452.0,2364.0,13516.0,13500.0,2416.0
40111,0,552.0,476.0,0.0,3472.0,2376.0,13500.0,13532.0,2396.0
40112,0,568.0,496.0,0.0,3484.0,2376.0,13504.0,13512.0,2428.0
40113,0,608.0,500.0,0.0,3448.0,2408.0,13520.0,13536.0,2404.0
40114,0,604.0,476.0,0.0,3452.0,2396.0,13528.0,13536.0,2416.0
40115,0,628.0,504.0,0.0,3448.0,2392.0,13536.0,13508.0,2404.0
40116,0,604.0,544.0,0.0,3468.0,2400.0,13520.0,13520.0,2396.0
40117,0,604.0,480.0,0.0,3472.0,2384.0,13512.0,13504.0,2412.0
40118,0,604.0,468.0,0.0,3456.0,2376.0,13532.0,13516.0,2416.0
40119,0,584.0,516.0,0.0,3480.0,2372.0,13504.0,13508.0,2432.0
40120,0,588.0,500.0,0.0,3456.0,2416.0,13516.0,13504.0,2416.0
40121,0,612.0,484.0,0.0,3460.0,2432.0,13536.0,13516.0,2412.0
40122,0,588.0,488.0,0.0,3464.0,2392.0,13512.0,13496.0,2416.0
40123,0,572.0,476.0,0.0,3472.0,2400.0,13504.0,13528.0,2412.0
40124,0,608.0,484.0,0.0,3464.0,2400.0,13524.0,13500.0,2416.0
40125,0,600.0,484.0,0.0,3448.0,2364.0,13500.0,13536.0,2436.0
40126,0,600.0,496.0,0.0,3468.0,2404.0,13536.0,13512.0,2396.0
40127,0,564.0,500.0,0.0,3452.0,2384.0,13500.0,13528.0,2416.0
40128,0,592.0,496.0,0.0,3456.0,2392.0,13520.0,13528.0,2420.0
40129,0,604.0,476.0,0.0,3460.0,2380.0,13536.0,13504.0,2432.0
40130,0,612.0,488.0,0.0,3436.0,2388.0,13524.0,13520.0,2428.0
40131,0,600.0,504.0,0.0,3448.0,2380.0,13504.0,13504.0,2432.0
40132,0,588.0,512.0,0.0,3472.0,2392.0,13536.0,13528.0,2404.0
40133,0,596.0,504.0,0.0,3464.0,2388.0,13520.0,13512.0,2416.0
40134,0,584.0,528.0,0.0,3488.0,2396.0,13504.0,13524.0,2412.0
40135,0,572.0,484.0,0.0,3464.0,2364.0,13560.0,13484.0,2432.0
40136,0,604.0,496.0,0.0,3460.0,2372.0,13520.0,13520.0,2400.0
40137,0,596.0,512.0,0.0,3488.0,2372.0,13536.0,13504.0,2436.0
40138,0,568.0,504.0,0.0,3460.0,2384.0,13540.0,13504.0,2408.0
40139,0,596.0,476.0,0.0,3448.0,2380.0,13500.0,13516.0,2432.0
40140,0,580.0,496.0,0.0,3456.0,2364.0,13500.0,13516.0,2432.0
40141,0,592.0,496.0,0.0,3448.0,2356.0,13508.0,13536.0,2412.0
40142,0,612.0,516.0,0.0,3472.0,2376.0,13528.0,13504.0,2444.0
40143,0,572.0,496.0,0.0,3456.0,2400.0,13516.0,13496.0,2416.0
40144,0,588.0,496.0,0.0,3448.0,2420.0,13508.0,13520.0,2396.0
40145,0,608.0,484.0,0.0,3436.0,2388.0,13500.0,13528.0,2420.0
40146,0,600.0,496.0,0.0,3472.0,2432.0,13520.0,13536.0,2440.0
40147,0,572.0,496.0,0.0,3452.0,2392.0,13520.0,13508.0,2432.0
40148,0,592.0,508.0,0.0,3456.0,2388.0,13536.0,13516.0,2432.0
40149,0,600.0,512.0,0.0,3468.0,2416.0,13508.0,13504.0,2396.0
40150,0,596.0,512.0,0.0,3472.0,2416.0,13524.0,13508.0,2412.0
40151,0,612.0,496.0,0.0,3452.0,2400.0,13500.0,13516.0,2424.0
40152,0,616.0,484.0,0.0,3452.0,2376.0,13520.0,13504.0,2424.0
40153,0,604.0,512.0,0.0,3460.0,2396.0,13532.0,13512.0,2424.0
40154,0,592.0,488.0,0.0,3488.0,2376.0,13520.0,13504.0,2432.0
40155,0,584.0,488.0,0.0,3448.0,2380.0,13528.0,13536.0,2428.0
40156,0,588.0,472.0,0.0,3468.0,2400.0,13508.0,13520.0,2436.0
40157,0,592.0,508.0,0.0,3472.0,2388.0,13484.0,13516.0,2396.0
40158,0,600.0,500.0,0.0,3464.0,2400.0,13536.0,13520.0,2424.0
40159,0,600.0,484.0,0.0,3452.0,2408.0,13532.0,13520.0,2428.0
40160,0,608.0,484.0,0.0,3488.0,2388.0,13508.0,13532.0,2420.0
40161,0,600.0,504.0,0.0,3472.0,2392.0,13532.0,13512.0,2420.0
40162,0,600.0,496.0,0.0,3480.0,2392.0,13528.0,13528.0,2416.0
40163,0,608.0,472.0,0.0,3456.0,2380.0,13516.0,13500.0,2408.0
40164,0,584.0,480.0,0.0,3468.0,2372.0,13504.0,13504.0,2396.0
40165,0,592.0,488.0,0.0,3452.0,2396.0,13512.0,13532.0,2424.0
40166,0,588.0,468.0,0.0,3464.0,2380.0,13500.0,13528.0,2412.0
40167,0,588.0,508.0,0.0,3480.0,2380.0,13480.0,13532.0,2408.0
40168,0,608.0,492.0,0.0,3456.0,2380.0,13500.0,13516.0,2412.0
40169,0,584.0,484.0,0.0,3440.0,2376.0,13520.0,13496.0,2412.0
40170,0,612.0,492.0,0.0,3472.0,2388.0,13536.0,13516.0,2432.0
40171,0,592.0,472.0,0.0,3452.0,2392.0,13520.0,13524.0,2388.0
40172,0,572.0,472.0,0.0,3464.0,2416.0,13528.0,13532.0,2412.0
40173,0,608.0,520.0,0.0,3444.0,2380.0,13532.0,13540.0,2420.0
40174,0,600.0,488.0,0.0,3460.0,2376.0,13528.0,13536.0,2400.0
40175,0,600.0,492.0,0.0,3452.0,2404.0,13536.0,13500.0,2412.0
40176,0,608.0,476.0,0.0,3456.0,2384.0,13532.0,13508.0,2428.0
40177,0,624.0,488.0,0.0,3452.0,2400.0,13536.0,13504.0,2428.0
40178,0,624.0,500.0,0.0,3460.0,2412.0,13500.0,13500.0,2436.0
40179,0,608.0,484.0,0.0,3476.0,2364.0,13520.0,13500.0,2416.0
40180,0,616.0,492.0,0.0,3452.0,2380.0,13500.0,13512.0,2432.0
40181,0,596.0,496.0,0.0,3460.0,2380.0,13520.0,13524.0,2424.0
40182,0,572.0,508.0,0.0,3456.0,2364.0,13516.0,13508.0,2416.0
40183,0,600.0,496.0,0.0,3460.0,2372.0,13524.0,13544.0,2412.0
40184,0,608.0,496.0,0.0,3452.0,2400.0,13544.0,13556.0,2412.0
40185,0,608.0,488.0,0.0,3460.0,2364.0,13524.0,13500.0,2432.0
40186,0,608.0,480.0,0.0,3456.0,2404.0,13544.0,13528.0,2404.0
40187,0,584.0,496.0,0.0,3452.0,2400.0,13508.0,13524.0,2420.0
40188,0,604.0,500.0,0.0,3452.0,2372.0,13540.0,13520.0,2432.0
40189,0,580.0,508.0,0.0,3452.0,2400.0,13524.0,13500.0,2416.0
40190,0,608.0,492.0,0.0,3456.0,2384.0,13516.0,13552.0,2396.0
40191,0,608.0,484.0,0.0,3472.0,2396.0,13540.0,13508.0,2392.0
40192,0,608.0,520.0,0.0,3472.0,2380.0,13520.0,13520.0,2416.0
40193,0,572.0,512.0,0.0,3448.0,2396.0,13508.0,13512.0,2432.0
40194,0,604.0,476.0,0.0,3468.0,2392.0,13532.0,13528.0,2420.0
40195,0,608.0,492.0,0.0,3440.0,2384.0,13520.0,13532.0,2404.0
40196,0,588.0,496.0,0.0,3452.0,2380.0,13516.0,13528.0,2412.0
40197,0,604.0,480.0,0.0,3464.0,2380.0,13536.0,13516.0,2404.0
40198,0,604.0,492.0,0.0,3476.0,2400.0,13532.0,13536.0,2400.0
40199,0,612.0,484.0,0.0,3476.0,2396.0,13532.0,13508.0,2432.0
40200,0,584.0,468.0,0.0,3452.0,2384.0,13532.0,13500.0,2400.0
40201,0,588.0,476.0,0.0,3468.0,2392.0,13492.0,13536.0,2404.0
40202,0,592.0,496.0,0.0,3476.0,2408.0,13568.0,13536.0,2404.0
40203,0,604.0,484.0,0.0,3464.0,2384.0,13512.0,13500.0,2424.0
40204,0,600.0,492.0,0.0,3456.0,2388.0,13540.0,13512.0,2432.0
40205,0,580.0,476.0,0.0,3456.0,2364.0,13504.0,13480.0,2432.0
40206,0,592.0,496.0,0.0,3456.0,2400.0,13536.0,13528.0,2424.0
40207,0,608.0,512.0,0.0,3464.0,2368.0,13500.0,13524.0,2416.0
40208,0,596.0,496.0,0.0,3460.0,2400.0,13516.0,13504.0,2424.0
40209,0,584.0,480.0,0.0,3464.0,2396.0,13500.0,13520.0,2416.0
40210,0,600.0,508.0,0.0,3452.0,2400.0,13520.0,13512.0,2416.0
40211,0,616.0,484.0,0.0,3452.0,2384.0,13512.0,13520.0,2432.0
40212,0,572.0,488.0,0.0,3472.0,2380.0,13484.0,13484.0,2432.0
40213,0,588.0,512.0,0.0,3452.0,2384.0,13492.0,13504.0,2400.0
40214,0,588.0,484.0,0.0,3472.0,2396.0,13504.0,13516.0,2420.0
40215,0,608.0,484.0,0.0,3444.0,2400.0,13512.0,13508.0,2432.0
40216,0,608.0,508.0,0.0,3452.0,2392.0,13520.0,13512.0,2396.0
40217,0,608.0,508.0,0.0,3448.0,2416.0,13552.0,13532.0,2428.0
40218,0,604.0,512.0,0.0,3452.0,2376.0,13524.0,13544.0,2404.0
40219,0,608.0,496.0,0.0,3460.0,2392.0,13500.0,13496.0,2416.0
40220,0,592.0,492.0,0.0,3464.0,2372.0,13504.0,13512.0,2440.0
40221,0,600.0,492.0,0.0,3464.0,2372.0,13512.0,13500.0,2424.0
40222,0,604.0,480.0,0.0,3452.0,2396.0,13536.0,13532.0,2400.0
40223,0,596.0,476.0,0.0,3464.0,2388.0,13500.0,13524.0,2452.0
40224,0,608.0,484.0,0.0,3488.0,2384.0,13520.0,13536.0,2396.0
40225,0,600.0,476.0,0.0,3452.0,2400.0,13512.0,13516.0,2420.0
40226,0,600.0,508.0,0.0,3460.0,2372.0,13500.0,13528.0,2416.0
40227,0,604.0,512.0,0.0,3464.0,2404.0,13532.0,13536.0,2424.0
40228,0,616.0,504.0,0.0,3460.0,2364.0,13516.0,13500.0,2420.0
40229,0,592.0,504.0,0.0,3480.0,2400.0,13544.0,13544.0,2412.0
40230,0,584.0,484.0,0.0,3464.0,2400.0,13532.0,13540.0,2432.0
40231,0,592.0,496.0,0.0,3468.0,2380.0,13516.0,13536.0,2420.0
40232,0,608.0,504.0,0.0,3456.0,2432.0,13500.0,13552.0,2432.0
40233,0,600.0,476.0,0.0,3436.0,2384.0,13516.0,13500.0,2416.0
40234,0,604.0,480.0,0.0,3436.0,2400.0,13496.0,13536.0,2404.0
40235,0,596.0,476.0,0.0,3464.0,2376.0,13532.0,13528.0,2420.0
40236,0,600.0,488.0,0.0,3456.0,2396.0,13516.0,13504.0,2424.0
40237,0,608.0,476.0,0.0,3448.0,2400.0,13508.0,13520.0,2416.0
40238,0,608.0,484.0,0.0,3452.0,2388.0,13500.0,13540.0,2420.0
40239,0,600.0,492.0,0.0,3468.0,2380.0,13516.0,13536.0,2412.0
40240,0,588.0,476.0,0.0,3468.0,2380.0,13500.0,13524.0,2420.0
40241,0,608.0,484.0,0.0,3456.0,2364.0,13508.0,13528.0,2416.0
40242,0,616.0,496.0,0.0,3456.0,2400.0,13524.0,13500.0,2412.0
40243,0,592.0,476.0,0.0,3472.0,2396.0,13532.0,13520.0,2416.0
40244,0,596.0,492.0,0.0,3452.0,2384.0,13500.0,13512.0,2420.0
40245,0,608.0,512.0,0.0,3464.0,2364.0,13532.0,13536.0,2412.0
40246,0,608.0,512.0,0.0,3460.0,2396.0,13532.0,13520.0,2424.0
40247,0,580.0,520.0,0.0,3476.0,2400.0,13524.0,13532.0,2412.0
40248,0,604.0,488.0,0.0,3464.0,2376.0,13536.0,13500.0,2420.0
40249,0,592.0,496.0,0.0,3460.0,2392.0,13528.0,13516.0,2420.0
40250,0,600.0,504.0,0.0,3452.0,2364.0,13528.0,13540.0,2424.0
40251,0,584.0,476.0,0.0,3480.0,2392.0,13512.0,13500.0,2396.0
40252,0,596.0,480.0,0.0,3456.0,2380.0,13520.0,13532.0,2412.0
40253,0,572.0,464.0,0.0,3452.0,2392.0,13524.0,13520.0,2432.0
40254,0,608.0,496.0,0.0,3472.0,2388.0,13536.0,13516.0,2440.0
40255,0,588.0,512.0,0.0,3460.0,2372.0,13528.0,13516.0,2412.0
40256,0,616.0,476.0,0.0,3460.0,2376.0,13528.0,13556.0,2404.0
40257,0,612.0,484.0,0.0,3472.0,2380.0,13512.0,13552.0,2436.0
40258,0,604.0,520.0,0.0,3464.0,2416.0,13560.0,13508.0,2428.0
40259,0,580.0,492.0,0.0,3440.0,2396.0,13520.0,13544.0,2408.0
40260,0,580.0,476.0,0.0,3468.0,2392.0,13488.0,13536.0,2436.0
40261,0,572.0,504.0,0.0,3452.0,2384.0,13500.0,13536.0,2424.0
40262,0,592.0,492.0,0.0,3464.0,2380.0,13516.0,13504.0,2416.0
40263,0,604.0,504.0,0.0,3456.0,2364.0,13484.0,13496.0,2412.0
40264,0,604.0,480.0,0.0,3456.0,2388.0,13500.0,13500.0,2424.0
40265,0,584.0,488.0,0.0,3460.0,2400.0,13508.0,13536.0,2428.0
40266,0,608.0,468.0,0.0,3464.0,2380.0,13500.0,13536.0,2396.0
40267,0,560.0,472.0,0.0,3468.0,2384.0,13512.0,13516.0,2404.0
40268,0,592.0,504.0,0.0,3472.0,2416.0,13536.0,13500.0,2412.0
40269,0,572.0,480.0,0.0,3464.0,2372.0,13536.0,13500.0,2396.0
40270,0,596.0,484.0,0.0,3460.0,2408.0,13516.0,13532.0,2412.0
40271,0,580.0,492.0,0.0,3472.0,2416.0,13524.0,13504.0,2428.0
40272,0,608.0,488.0,0.0,3472.0,2372.0,13556.0,13520.0,2416.0
40273,0,608.0,484.0,0.0,3464.0,2364.0,13536.0,13540.0,2416.0
40274,0,612.0,492.0,0.0,3472.0,2400.0,13516.0,13504.0,2424.0
40275,0,608.0,496.0,0.0,3452.0,2376.0,13480.0,13488.0,2408.0
40276,0,624.0,476.0,0.0,3456.0,2396.0,13528.0,13500.0,2440.0
40277,0,572.0,496.0,0.0,3452.0,2388.0,13512.0,13536.0,2412.0
40278,0,588.0,504.0,0.0,3456.0,2376.0,13540.0,13500.0,2432.0
40279,0,624.0,496.0,0.0,3448.0,2388.0,13536.0,13532.0,2432.0
40280,0,588.0,480.0,0.0,3452.0,2376.0,13536.0,13500.0,2416.0
40281,0,608.0,492.0,0.0,3452.0,2396.0,13496.0,13512.0,2432.0
40282,0,592.0,508.0,0.0,3464.0,2400.0,13516.0,13544.0,2428.0
40283,0,604.0,492.0,0.0,3476.0,2388.0,13500.0,13504.0,2432.0
40284,0,616.0,480.0,0.0,3444.0,2388.0,13540.0,13508.0,2396.0
40285,0,572.0,496.0,0.0,3452.0,2384.0,13536.0,13508.0,2408.0
40286,0,608.0,488.0,0.0,3472.0,2380.0,13528.0,13512.0,2424.0
40287,0,612.0,512.0,0.0,3472.0,2380.0,13500.0,13528.0,2432.0
40288,0,592.0,480.0,0.0,3476.0,2388.0,13504.0,13512.0,2416.0
40289,0,608.0,492.0,0.0,3452.0,2380.0,13512.0,13532.0,2404.0
40290,0,584.0,480.0,0.0,3460.0,2364.0,13536.0,13512.0,2432.0
40291,0,600.0,512.0,0.0,3488.0,2400.0,13500.0,13536.0,2432.0
40292,0,572.0,484.0,0.0,3456.0,2384.0,13500.0,13528.0,2416.0
40293,0,588.0,476.0,0.0,3440.0,2416.0,13500.0,13540.0,2416.0
40294,0,608.0,496.0,0.0,3456.0,2380.0,13512.0,13516.0,2400.0
40295,0,588.0,512.0,0.0,3452.0,2400.0,13500.0,13508.0,2412.0
