Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44622,0,756.0,612.0,0.0,3640.0,3304.0,13516.0,13500.0,2288.0
44623,0,768.0,624.0,0.0,3652.0,3304.0,13500.0,13484.0,2268.0
44624,0,756.0,640.0,0.0,3656.0,3280.0,13500.0,13552.0,2276.0
44625,0,768.0,640.0,0.0,3644.0,3272.0,13552.0,13540.0,2304.0
44626,0,768.0,632.0,0.0,3660.0,3276.0,13536.0,13524.0,2272.0
44627,0,768.0,624.0,0.0,3628.0,3268.0,13512.0,13520.0,2268.0
44628,0,736.0,628.0,0.0,3660.0,3276.0,13520.0,13528.0,2280.0
44629,0,744.0,632.0,0.0,3656.0,3260.0,13524.0,13492.0,2268.0
44630,0,764.0,604.0,0.0,3660.0,3280.0,13532.0,13532.0,2304.0
44631,0,752.0,624.0,0.0,3652.0,3260.0,13536.0,13508.0,2276.0
44632,0,752.0,620.0,0.0,3656.0,3268.0,13524.0,13516.0,2296.0
44633,0,732.0,608.0,0.0,3644.0,3268.0,13544.0,13512.0,2284.0
44634,0,752.0,640.0,0.0,3640.0,3280.0,13544.0,13536.0,2272.0
44635,0,752.0,628.0,0.0,3648.0,3288.0,13508.0,13516.0,2288.0
44636,0,768.0,640.0,0.0,3644.0,3280.0,13528.0,13504.0,2272.0
44637,0,748.0,604.0,0.0,3656.0,3276.0,13536.0,13500.0,2288.0
44638,0,768.0,628.0,0.0,3656.0,3260.0,13536.0,13524.0,2292.0
44639,0,732.0,636.0,0.0,3652.0,3280.0,13536.0,13528.0,2272.0
44640,0,764.0,616.0,0.0,3636.0,3296.0,13552.0,13500.0,2276.0
44641,0,740.0,616.0,0.0,3644.0,3252.0,13516.0,13516.0,2292.0
44642,0,752.0,604.0,0.0,3668.0,3268.0,13508.0,13500.0,2272.0
44643,0,744.0,604.0,0.0,3652.0,3272.0,13508.0,13516.0,2276.0
44644,0,752.0,624.0,0.0,3652.0,3272.0,13500.0,13520.0,2288.0
44645,0,736.0,604.0,0.0,3632.0,3276.0,13516.0,13512.0,2304.0
44646,0,760.0,636.0,0.0,3644.0,3272.0,13520.0,13524.0,2280.0
44647,0,772.0,628.0,0.0,3664.0,3268.0,13548.0,13536.0,2276.0
44648,0,748.0,628.0,0.0,3652.0,3260.0,13528.0,13548.0,2292.0
44649,0,764.0,624.0,0.0,3664.0,3288.0,13532.0,13536.0,2296.0
44650,0,772.0,620.0,0.0,3612.0,3268.0,13532.0,13528.0,2264.0
44651,0,744.0,608.0,0.0,3660.0,3280.0,13520.0,13516.0,2284.0
44652,0,740.0,628.0,0.0,3660.0,3296.0,13536.0,13544.0,2284.0
44653,0,744.0,624.0,0.0,3616.0,3268.0,13528.0,13524.0,2264.0
44654,0,764.0,612.0,0.0,3664.0,3280.0,13532.0,13536.0,2284.0
44655,0,748.0,644.0,0.0,3652.0,3264.0,13532.0,13520.0,2260.0
44656,0,768.0,604.0,0.0,3640.0,3268.0,13512.0,13524.0,2264.0
44657,0,768.0,620.0,0.0,3660.0,3272.0,13520.0,13508.0,2268.0
44658,0,748.0,612.0,0.0,3644.0,3260.0,13508.0,13484.0,2280.0
44659,0,732.0,616.0,0.0,3612.0,3288.0,13484.0,13552.0,2280.0
44660,0,752.0,624.0,0.0,3632.0,3280.0,13536.0,13516.0,2288.0
44661,0,740.0,604.0,0.0,3640.0,3292.0,13536.0,13516.0,2288.0
44662,0,764.0,636.0,0.0,3648.0,3272.0,13512.0,13540.0,2276.0
44663,0,776.0,624.0,0.0,3640.0,3292.0,13552.0,13552.0,2300.0
44664,0,768.0,616.0,0.0,3640.0,3272.0,13520.0,13536.0,2284.0
44665,0,764.0,624.0,0.0,3644.0,3260.0,13508.0,13500.0,2268.0
44666,0,760.0,624.0,0.0,3664.0,3288.0,13508.0,13536.0,2268.0
44667,0,756.0,640.0,0.0,3668.0,3296.0,13500.0,13528.0,2288.0
44668,0,760.0,624.0,0.0,3620.0,3260.0,13536.0,13528.0,2280.0
44669,0,752.0,624.0,0.0,3636.0,3256.0,13516.0,13500.0,2288.0
44670,0,752.0,616.0,0.0,3640.0,3276.0,13508.0,13500.0,2288.0
44671,0,732.0,624.0,0.0,3652.0,3252.0,13500.0,13500.0,2276.0
44672,0,752.0,624.0,0.0,3648.0,3280.0,13524.0,13520.0,2308.0
44673,0,768.0,632.0,0.0,3648.0,3296.0,13512.0,13536.0,2284.0
44674,0,748.0,640.0,0.0,3644.0,3288.0,13540.0,13536.0,2296.0
44675,0,748.0,620.0,0.0,3628.0,3276.0,13528.0,13496.0,2304.0
44676,0,752.0,620.0,0.0,3660.0,3284.0,13540.0,13508.0,2268.0
44677,0,760.0,620.0,0.0,3656.0,3284.0,13552.0,13528.0,2284.0
44678,0,764.0,620.0,0.0,3636.0,3260.0,13512.0,13500.0,2280.0
44679,0,772.0,640.0,0.0,3636.0,3260.0,13504.0,13536.0,2284.0
44680,0,732.0,616.0,0.0,3652.0,3260.0,13500.0,13536.0,2288.0
44681,0,776.0,620.0,0.0,3640.0,3276.0,13512.0,13520.0,2288.0
44682,0,748.0,628.0,0.0,3628.0,3272.0,13532.0,13536.0,2260.0
44683,0,772.0,612.0,0.0,3656.0,3280.0,13504.0,13512.0,2276.0
44684,0,760.0,640.0,0.0,3648.0,3264.0,13520.0,13532.0,2284.0
44685,0,736.0,608.0,0.0,3652.0,3252.0,13552.0,13500.0,2284.0
44686,0,732.0,620.0,0.0,3656.0,3264.0,13504.0,13512.0,2260.0
44687,0,744.0,636.0,0.0,3636.0,3276.0,13504.0,13500.0,2280.0
44688,0,768.0,624.0,0.0,3644.0,3260.0,13508.0,13504.0,2304.0
44689,0,752.0,640.0,0.0,3648.0,3260.0,13536.0,13532.0,2264.0
44690,0,744.0,620.0,0.0,3652.0,3280.0,13544.0,13484.0,2296.0
44691,0,756.0,624.0,0.0,3640.0,3268.0,13512.0,13520.0,2288.0
44692,0,732.0,616.0,0.0,3640.0,3276.0,13492.0,13544.0,2296.0
44693,0,732.0,604.0,0.0,3632.0,3272.0,13492.0,13536.0,2268.0
44694,0,760.0,624.0,0.0,3632.0,3256.0,13508.0,13516.0,2304.0
44695,0,756.0,612.0,0.0,3652.0,3284.0,13524.0,13536.0,2276.0
44696,0,756.0,644.0,0.0,3660.0,3244.0,13528.0,13504.0,2300.0
44697,0,768.0,648.0,0.0,3648.0,3264.0,13532.0,13548.0,2288.0
44698,0,768.0,624.0,0.0,3640.0,3268.0,13552.0,13540.0,2292.0
44699,0,752.0,624.0,0.0,3644.0,3264.0,13568.0,13496.0,2304.0
44700,0,768.0,636.0,0.0,3648.0,3244.0,13540.0,13520.0,2284.0
44701,0,748.0,628.0,0.0,3644.0,3284.0,13496.0,13528.0,2268.0
44702,0,752.0,640.0,0.0,3644.0,3288.0,13492.0,13536.0,2256.0
44703,0,748.0,604.0,0.0,3656.0,3264.0,13536.0,13536.0,2268.0
44704,0,752.0,640.0,0.0,3652.0,3272.0,13496.0,13512.0,2288.0
44705,0,744.0,632.0,0.0,3664.0,3272.0,13536.0,13508.0,2292.0
44706,0,768.0,624.0,0.0,3640.0,3284.0,13520.0,13528.0,2276.0
44707,0,768.0,620.0,0.0,3664.0,3268.0,13500.0,13504.0,2288.0
44708,0,732.0,620.0,0.0,3656.0,3256.0,13504.0,13508.0,2288.0
44709,0,760.0,620.0,0.0,3656.0,3268.0,13528.0,13512.0,2296.0
44710,0,752.0,616.0,0.0,3644.0,3268.0,13524.0,13512.0,2292.0
44711,0,756.0,612.0,0.0,3648.0,3268.0,13512.0,13516.0,2304.0
44712,0,748.0,648.0,0.0,3644.0,3288.0,13524.0,13548.0,2296.0
44713,0,768.0,640.0,0.0,3664.0,3256.0,13488.0,13520.0,2280.0
44714,0,772.0,612.0,0.0,3660.0,3280.0,13536.0,13536.0,2280.0
44715,0,732.0,612.0,0.0,3652.0,3276.0,13528.0,13516.0,2308.0
44716,0,748.0,640.0,0.0,3640.0,3268.0,13512.0,13516.0,2268.0
44717,0,768.0,608.0,0.0,3640.0,3268.0,13536.0,13524.0,2284.0
44718,0,768.0,616.0,0.0,3632.0,3252.0,13524.0,13524.0,2284.0
44719,0,756.0,632.0,0.0,3680.0,3272.0,13496.0,13520.0,2288.0
44720,0,748.0,604.0,0.0,3640.0,3260.0,13520.0,13512.0,2292.0
44721,0,744.0,612.0,0.0,3648.0,3248.0,13500.0,13536.0,2268.0
44722,0,764.0,616.0,0.0,3660.0,3296.0,13552.0,13536.0,2304.0
44723,0,768.0,604.0,0.0,3644.0,3264.0,13528.0,13496.0,2284.0
44724,0,736.0,612.0,0.0,3640.0,3276.0,13508.0,13524.0,2280.0
44725,0,752.0,640.0,0.0,3664.0,3268.0,13500.0,13524.0,2304.0
44726,0,740.0,628.0,0.0,3644.0,3272.0,13500.0,13500.0,2268.0
44727,0,736.0,656.0,0.0,3664.0,3276.0,13524.0,13508.0,2304.0
44728,0,744.0,596.0,0.0,3644.0,3268.0,13536.0,13520.0,2280.0
44729,0,760.0,640.0,0.0,3680.0,3264.0,13536.0,13540.0,2292.0
44730,0,744.0,624.0,0.0,3644.0,3292.0,13512.0,13528.0,2288.0
44731,0,756.0,612.0,0.0,3644.0,3260.0,13532.0,13508.0,2280.0
44732,0,756.0,624.0,0.0,3640.0,3268.0,13516.0,13520.0,2292.0
44733,0,752.0,620.0,0.0,3644.0,3268.0,13528.0,13560.0,2268.0
44734,0,760.0,636.0,0.0,3644.0,3296.0,13516.0,13528.0,2252.0
44735,0,768.0,620.0,0.0,3668.0,3292.0,13524.0,13540.0,2304.0
44736,0,764.0,628.0,0.0,3664.0,3260.0,13512.0,13508.0,2260.0
44737,0,752.0,616.0,0.0,3648.0,3272.0,13512.0,13540.0,2276.0
44738,0,760.0,624.0,0.0,3628.0,3280.0,13500.0,13524.0,2276.0
44739,0,752.0,620.0,0.0,3664.0,3256.0,13512.0,13508.0,2288.0
44740,0,748.0,616.0,0.0,3624.0,3284.0,13524.0,13524.0,2276.0
44741,0,764.0,624.0,0.0,3652.0,3260.0,13532.0,13528.0,2304.0
44742,0,776.0,624.0,0.0,3648.0,3304.0,13508.0,13528.0,2292.0
44743,0,760.0,612.0,0.0,3628.0,3260.0,13508.0,13520.0,2264.0
44744,0,756.0,632.0,0.0,3644.0,3244.0,13536.0,13524.0,2300.0
44745,0,784.0,624.0,0.0,3624.0,3264.0,13516.0,13528.0,2248.0
44746,0,752.0,612.0,0.0,3664.0,3268.0,13500.0,13524.0,2280.0
44747,0,752.0,640.0,0.0,3664.0,3280.0,13516.0,13492.0,2284.0
44748,0,732.0,612.0,0.0,3664.0,3256.0,13540.0,13512.0,2288.0
44749,0,744.0,624.0,0.0,3680.0,3260.0,13536.0,13500.0,2300.0
44750,0,760.0,632.0,0.0,3652.0,3260.0,13500.0,13520.0,2288.0
44751,0,760.0,616.0,0.0,3644.0,3260.0,13496.0,13512.0,2260.0
44752,0,732.0,640.0,0.0,3648.0,3244.0,13552.0,13496.0,2280.0
44753,0,764.0,640.0,0.0,3640.0,3260.0,13524.0,13500.0,2304.0
44754,0,760.0,612.0,0.0,3652.0,3260.0,13512.0,13520.0,2268.0
44755,0,772.0,632.0,0.0,3648.0,3280.0,13528.0,13524.0,2280.0
44756,0,764.0,636.0,0.0,3636.0,3260.0,13536.0,13520.0,2264.0
44757,0,752.0,620.0,0.0,3680.0,3272.0,13500.0,13500.0,2272.0
44758,0,732.0,612.0,0.0,3648.0,3244.0,13512.0,13520.0,2288.0
44759,0,748.0,616.0,0.0,3636.0,3268.0,13512.0,13536.0,2264.0
44760,0,740.0,620.0,0.0,3644.0,3296.0,13520.0,13536.0,2292.0
44761,0,744.0,620.0,0.0,3644.0,3268.0,13520.0,13520.0,2256.0
44762,0,744.0,612.0,0.0,3648.0,3260.0,13532.0,13524.0,2304.0
44763,0,768.0,620.0,0.0,3656.0,3264.0,13512.0,13536.0,2272.0
44764,0,708.0,628.0,0.0,3648.0,3268.0,13516.0,13500.0,2272.0
44765,0,744.0,640.0,0.0,3644.0,3252.0,13504.0,13520.0,2264.0
44766,0,752.0,604.0,0.0,3644.0,3256.0,13520.0,13524.0,2304.0
44767,0,756.0,604.0,0.0,3664.0,3256.0,13512.0,13536.0,2288.0
44768,0,752.0,620.0,0.0,3668.0,3252.0,13520.0,13524.0,2264.0
44769,0,736.0,628.0,0.0,3640.0,3256.0,13520.0,13500.0,2268.0
44770,0,764.0,620.0,0.0,3648.0,3280.0,13512.0,13508.0,2288.0
44771,0,748.0,648.0,0.0,3644.0,3272.0,13532.0,13500.0,2276.0
44772,0,752.0,628.0,0.0,3664.0,3260.0,13496.0,13516.0,2252.0
44773,0,740.0,620.0,0.0,3644.0,3264.0,13496.0,13512.0,2276.0
44774,0,752.0,608.0,0.0,3648.0,3252.0,13528.0,13516.0,2284.0
44775,0,768.0,624.0,0.0,3648.0,3256.0,13536.0,13496.0,2268.0
44776,0,776.0,640.0,0.0,3640.0,3260.0,13536.0,13524.0,2292.0
44777,0,744.0,620.0,0.0,3664.0,3260.0,13500.0,13536.0,2288.0
44778,0,768.0,640.0,0.0,3648.0,3280.0,13496.0,13516.0,2288.0
44779,0,716.0,596.0,0.0,3652.0,3272.0,13484.0,13540.0,2284.0
44780,0,752.0,604.0,0.0,3640.0,3260.0,13520.0,13536.0,2288.0
44781,0,740.0,612.0,0.0,3660.0,3240.0,13504.0,13500.0,2284.0
44782,0,728.0,632.0,0.0,3644.0,3260.0,13536.0,13520.0,2280.0
44783,0,740.0,636.0,0.0,3664.0,3268.0,13500.0,13496.0,2260.0
44784,0,776.0,616.0,0.0,3656.0,3276.0,13504.0,13500.0,2272.0
44785,0,756.0,604.0,0.0,3680.0,3264.0,13504.0,13528.0,2284.0
44786,0,700.0,600.0,0.0,3664.0,3264.0,13500.0,13544.0,2304.0
44787,0,712.0,640.0,0.0,3680.0,3248.0,13532.0,13528.0,2268.0
44788,0,768.0,616.0,0.0,3636.0,3256.0,13520.0,13520.0,2280.0
44789,0,740.0,616.0,0.0,3648.0,3264.0,13536.0,13500.0,2272.0
44790,0,752.0,604.0,0.0,3664.0,3264.0,13536.0,13512.0,2280.0
44791,0,768.0,628.0,0.0,3644.0,3264.0,13536.0,13524.0,2252.0
44792,0,744.0,616.0,0.0,3644.0,3256.0,13520.0,13504.0,2312.0
44793,0,748.0,628.0,0.0,3644.0,3252.0,13536.0,13532.0,2264.0
44794,0,760.0,640.0,0.0,3680.0,3272.0,13552.0,13532.0,2268.0
44795,0,740.0,632.0,0.0,3652.0,3260.0,13528.0,13528.0,2272.0
44796,0,752.0,616.0,0.0,3680.0,3264.0,13508.0,13500.0,2272.0
44797,0,768.0,616.0,0.0,3648.0,3264.0,13488.0,13516.0,2296.0
44798,0,764.0,640.0,0.0,3644.0,3264.0,13532.0,13508.0,2276.0
44799,0,744.0,648.0,0.0,3644.0,3264.0,13536.0,13496.0,2264.0
44800,0,740.0,616.0,0.0,3664.0,3264.0,13508.0,13532.0,2292.0
44801,0,756.0,616.0,0.0,3680.0,3252.0,13536.0,13484.0,2304.0
44802,0,732.0,640.0,0.0,3656.0,3228.0,13508.0,13516.0,2288.0
44803,0,724.0,636.0,0.0,3656.0,3268.0,13508.0,13500.0,2256.0
44804,0,752.0,640.0,0.0,3636.0,3268.0,13532.0,13528.0,2276.0
44805,0,752.0,632.0,0.0,3640.0,3264.0,13524.0,13532.0,2264.0
44806,0,756.0,604.0,0.0,3624.0,3264.0,13512.0,13520.0,2268.0
44807,0,768.0,640.0,0.0,3664.0,3276.0,13512.0,13520.0,2280.0
44808,0,736.0,604.0,0.0,3644.0,3244.0,13520.0,13568.0,2260.0
44809,0,760.0,616.0,0.0,3636.0,3292.0,13508.0,13524.0,2288.0
44810,0,732.0,624.0,0.0,3644.0,3264.0,13528.0,13504.0,2272.0
44811,0,740.0,616.0,0.0,3664.0,3260.0,13516.0,13516.0,2288.0
44812,0,752.0,616.0,0.0,3640.0,3272.0,13500.0,13528.0,2268.0
44813,0,752.0,608.0,0.0,3644.0,3244.0,13524.0,13524.0,2304.0
44814,0,736.0,640.0,0.0,3672.0,3248.0,13552.0,13500.0,2288.0
44815,0,744.0,640.0,0.0,3640.0,3276.0,13508.0,13516.0,2300.0
44816,0,752.0,628.0,0.0,3644.0,3248.0,13540.0,13524.0,2304.0
44817,0,732.0,636.0,0.0,3660.0,3268.0,13520.0,13512.0,2272.0
44818,0,752.0,640.0,0.0,3648.0,3284.0,13520.0,13524.0,2268.0
44819,0,756.0,604.0,0.0,3644.0,3256.0,13520.0,13492.0,2292.0
44820,0,732.0,648.0,0.0,3644.0,3252.0,13536.0,13536.0,2296.0
44821,0,752.0,620.0,0.0,3640.0,3256.0,13528.0,13504.0,2288.0
44822,0,756.0,604.0,0.0,3664.0,3248.0,13528.0,13508.0,2280.0
44823,0,756.0,636.0,0.0,3644.0,3256.0,13496.0,13524.0,2288.0
44824,0,752.0,616.0,0.0,3636.0,3252.0,13520.0,13544.0,2252.0
44825,0,748.0,612.0,0.0,3648.0,3268.0,13536.0,13536.0,2284.0
44826,0,744.0,612.0,0.0,3640.0,3252.0,13544.0,13504.0,2288.0
44827,0,764.0,624.0,0.0,3628.0,3276.0,13512.0,13520.0,2276.0
44828,0,772.0,628.0,0.0,3664.0,3256.0,13512.0,13508.0,2260.0
44829,0,728.0,604.0,0.0,3656.0,3260.0,13520.0,13516.0,2268.0
44830,0,744.0,604.0,0.0,3644.0,3280.0,13500.0,13500.0,2288.0
44831,0,756.0,624.0,0.0,3648.0,3260.0,13500.0,13492.0,2292.0
44832,0,732.0,640.0,0.0,3660.0,3276.0,13536.0,13508.0,2292.0
44833,0,768.0,620.0,0.0,3652.0,3244.0,13532.0,13516.0,2292.0
44834,0,756.0,624.0,0.0,3664.0,3260.0,13520.0,13536.0,2284.0
44835,0,744.0,608.0,0.0,3664.0,3256.0,13544.0,13540.0,2304.0
44836,0,748.0,600.0,0.0,3656.0,3268.0,13524.0,13504.0,2248.0
44837,0,752.0,632.0,0.0,3660.0,3252.0,13508.0,13512.0,2288.0
44838,0,764.0,600.0,0.0,3656.0,3252.0,13540.0,13528.0,2284.0
44839,0,728.0,616.0,0.0,3656.0,3268.0,13540.0,13536.0,2288.0
44840,0,732.0,644.0,0.0,3648.0,3276.0,13512.0,13520.0,2288.0
44841,0,768.0,632.0,0.0,3628.0,3272.0,13552.0,13516.0,2292.0
44842,0,768.0,620.0,0.0,3672.0,3272.0,13508.0,13524.0,2280.0
44843,0,752.0,620.0,0.0,3668.0,3256.0,13528.0,13552.0,2308.0
44844,0,764.0,624.0,0.0,3660.0,3236.0,13500.0,13524.0,2280.0
44845,0,744.0,632.0,0.0,3648.0,3264.0,13532.0,13520.0,2264.0
44846,0,772.0,624.0,0.0,3648.0,3264.0,13504.0,13516.0,2292.0
44847,0,740.0,628.0,0.0,3632.0,3276.0,13536.0,13560.0,2284.0
44848,0,760.0,640.0,0.0,3656.0,3264.0,13512.0,13536.0,2280.0
44849,0,752.0,624.0,0.0,3652.0,3260.0,13536.0,13496.0,2272.0
44850,0,752.0,632.0,0.0,3660.0,3252.0,13512.0,13516.0,2268.0
44851,0,732.0,624.0,0.0,3640.0,3272.0,13532.0,13532.0,2288.0
44852,0,760.0,604.0,0.0,3644.0,3244.0,13508.0,13500.0,2276.0
44853,0,760.0,620.0,0.0,3672.0,3244.0,13500.0,13504.0,2292.0
44854,0,744.0,624.0,0.0,3644.0,3256.0,13512.0,13536.0,2304.0
44855,0,748.0,636.0,0.0,3628.0,3264.0,13508.0,13512.0,2272.0
44856,0,728.0,620.0,0.0,3660.0,3252.0,13512.0,13508.0,2252.0
44857,0,752.0,624.0,0.0,3644.0,3256.0,13500.0,13528.0,2284.0
44858,0,736.0,640.0,0.0,3656.0,3268.0,13508.0,13500.0,2268.0
44859,0,764.0,628.0,0.0,3644.0,3244.0,13508.0,13504.0,2292.0
44860,0,768.0,624.0,0.0,3632.0,3256.0,13492.0,13524.0,2268.0
44861,0,744.0,620.0,0.0,3648.0,3260.0,13540.0,13512.0,2260.0
44862,0,736.0,640.0,0.0,3644.0,3268.0,13528.0,13540.0,2264.0
44863,0,732.0,620.0,0.0,3640.0,3268.0,13520.0,13520.0,2272.0
44864,0,752.0,628.0,0.0,3632.0,3268.0,13520.0,13532.0,2276.0
44865,0,752.0,628.0,0.0,3644.0,3272.0,13544.0,13536.0,2280.0
44866,0,728.0,620.0,0.0,3648.0,3264.0,13500.0,13500.0,2288.0
44867,0,748.0,620.0,0.0,3648.0,3264.0,13504.0,13516.0,2276.0
44868,0,760.0,640.0,0.0,3656.0,3264.0,13492.0,13520.0,2272.0
44869,0,740.0,640.0,0.0,3636.0,3288.0,13500.0,13504.0,2296.0
44870,0,744.0,616.0,0.0,3656.0,3276.0,13504.0,13484.0,2272.0
44871,0,736.0,636.0,0.0,3636.0,3264.0,13536.0,13516.0,2280.0
44872,0,740.0,648.0,0.0,3636.0,3256.0,13496.0,13500.0,2280.0
44873,0,752.0,636.0,0.0,3660.0,3260.0,13512.0,13480.0,2288.0
44874,0,752.0,616.0,0.0,3648.0,3268.0,13492.0,13488.0,2260.0
44875,0,760.0,612.0,0.0,3652.0,3264.0,13504.0,13504.0,2288.0
44876,0,740.0,612.0,0.0,3644.0,3272.0,13516.0,13512.0,2252.0
44877,0,748.0,628.0,0.0,3644.0,3296.0,13492.0,13528.0,2288.0
44878,0,784.0,636.0,0.0,3640.0,3260.0,13516.0,13488.0,2272.0
44879,0,744.0,640.0,0.0,3632.0,3252.0,13552.0,13536.0,2260.0
44880,0,756.0,612.0,0.0,3640.0,3272.0,13500.0,13500.0,2288.0
44881,0,768.0,620.0,0.0,3648.0,3256.0,13516.0,13500.0,2268.0
44882,0,760.0,632.0,0.0,3644.0,3252.0,13536.0,13468.0,2276.0
44883,0,764.0,612.0,0.0,3644.0,3280.0,13540.0,13528.0,2304.0
44884,0,728.0,628.0,0.0,3648.0,3268.0,13508.0,13524.0,2272.0
44885,0,732.0,624.0,0.0,3648.0,3264.0,13500.0,13528.0,2272.0
44886,0,732.0,624.0,0.0,3640.0,3252.0,13500.0,13512.0,2292.0
44887,0,732.0,636.0,0.0,3652.0,3264.0,13528.0,13508.0,2292.0
44888,0,768.0,632.0,0.0,3644.0,3248.0,13536.0,13516.0,2272.0
44889,0,736.0,632.0,0.0,3652.0,3244.0,13512.0,13520.0,2288.0
44890,0,760.0,624.0,0.0,3636.0,3276.0,13528.0,13536.0,2268.0
44891,0,752.0,616.0,0.0,3644.0,3236.0,13516.0,13512.0,2288.0
44892,0,748.0,612.0,0.0,3648.0,3260.0,13500.0,13520.0,2268.0
44893,0,756.0,616.0,0.0,3668.0,3264.0,13536.0,13504.0,2292.0
44894,0,768.0,640.0,0.0,3628.0,3268.0,13512.0,13516.0,2252.0
44895,0,760.0,620.0,0.0,3644.0,3296.0,13508.0,13532.0,2268.0
44896,0,720.0,660.0,0.0,3656.0,3260.0,13524.0,13524.0,2268.0
44897,0,740.0,608.0,0.0,3644.0,3248.0,13544.0,13524.0,2288.0
44898,0,732.0,640.0,0.0,3648.0,3260.0,13504.0,13528.0,2268.0
44899,0,736.0,632.0,0.0,3648.0,3256.0,13512.0,13500.0,2276.0
44900,0,748.0,632.0,0.0,3656.0,3256.0,13508.0,13508.0,2268.0
44901,0,760.0,632.0,0.0,3628.0,3268.0,13536.0,13504.0,2244.0
44902,0,768.0,620.0,0.0,3664.0,3272.0,13520.0,13504.0,2288.0
44903,0,752.0,624.0,0.0,3680.0,3276.0,13520.0,13496.0,2276.0
44904,0,740.0,616.0,0.0,3668.0,3252.0,13520.0,13536.0,2280.0
44905,0,748.0,628.0,0.0,3632.0,3248.0,13508.0,13520.0,2276.0
44906,0,768.0,616.0,0.0,3636.0,3252.0,13500.0,13512.0,2260.0
44907,0,752.0,644.0,0.0,3644.0,3272.0,13484.0,13504.0,2276.0
44908,0,768.0,644.0,0.0,3636.0,3268.0,13536.0,13536.0,2304.0
44909,0,748.0,620.0,0.0,3660.0,3252.0,13520.0,13504.0,2268.0
44910,0,748.0,640.0,0.0,3648.0,3256.0,13524.0,13536.0,2276.0
44911,0,752.0,620.0,0.0,3660.0,3264.0,13520.0,13536.0,2284.0
44912,0,748.0,604.0,0.0,3644.0,3256.0,13516.0,13496.0,2256.0
44913,0,752.0,632.0,0.0,3648.0,3228.0,13536.0,13520.0,2276.0
44914,0,756.0,624.0,0.0,3648.0,3256.0,13532.0,13508.0,2268.0
44915,0,740.0,640.0,0.0,3636.0,3260.0,13508.0,13516.0,2288.0
44916,0,756.0,620.0,0.0,3652.0,3264.0,13532.0,13532.0,2280.0
44917,0,768.0,644.0,0.0,3656.0,3264.0,13508.0,13520.0,2264.0
44918,0,744.0,632.0,0.0,3636.0,3264.0,13536.0,13528.0,2296.0
44919,0,740.0,616.0,0.0,3680.0,3260.0,13532.0,13500.0,2304.0
44920,0,728.0,628.0,0.0,3644.0,3280.0,13540.0,13500.0,2272.0
44921,0,760.0,620.0,0.0,3620.0,3256.0,13504.0,13536.0,2300.0
44922,0,744.0,628.0,0.0,3664.0,3264.0,13516.0,13516.0,2288.0
44923,0,768.0,620.0,0.0,3648.0,3268.0,13508.0,13532.0,2292.0
44924,0,732.0,620.0,0.0,3644.0,3252.0,13520.0,13520.0,2288.0
44925,0,744.0,632.0,0.0,3656.0,3272.0,13508.0,13516.0,2280.0
44926,0,768.0,632.0,0.0,3632.0,3256.0,13540.0,13516.0,2280.0
44927,0,752.0,620.0,0.0,3672.0,3260.0,13500.0,13508.0,2292.0
44928,0,744.0,604.0,0.0,3652.0,3260.0,13500.0,13524.0,2284.0
44929,0,728.0,640.0,0.0,3640.0,3268.0,13548.0,13524.0,2260.0
44930,0,752.0,620.0,0.0,3648.0,3272.0,13568.0,13552.0,2276.0
44931,0,768.0,620.0,0.0,3652.0,3260.0,13512.0,13536.0,2268.0
44932,0,768.0,632.0,0.0,3636.0,3260.0,13540.0,13532.0,2296.0
44933,0,752.0,628.0,0.0,3660.0,3280.0,13540.0,13516.0,2288.0
44934,0,768.0,624.0,0.0,3620.0,3268.0,13516.0,13544.0,2252.0
44935,0,756.0,616.0,0.0,3636.0,3268.0,13508.0,13500.0,2272.0
44936,0,744.0,624.0,0.0,3652.0,3268.0,13528.0,13544.0,2276.0
44937,0,752.0,644.0,0.0,3644.0,3252.0,13552.0,13532.0,2268.0
44938,0,760.0,624.0,0.0,3660.0,3280.0,13516.0,13520.0,2280.0
44939,0,732.0,636.0,0.0,3644.0,3272.0,13500.0,13496.0,2268.0
44940,0,744.0,604.0,0.0,3644.0,3256.0,13528.0,13536.0,2256.0
44941,0,764.0,608.0,0.0,3660.0,3252.0,13492.0,13516.0,2268.0
44942,0,740.0,616.0,0.0,3644.0,3260.0,13496.0,13504.0,2284.0
44943,0,748.0,624.0,0.0,3644.0,3256.0,13508.0,13536.0,2272.0
44944,0,752.0,620.0,0.0,3632.0,3240.0,13512.0,13516.0,2272.0
44945,0,748.0,632.0,0.0,3648.0,3268.0,13504.0,13516.0,2264.0
44946,0,752.0,616.0,0.0,3636.0,3256.0,13516.0,13524.0,2304.0
44947,0,768.0,620.0,0.0,3664.0,3280.0,13528.0,13520.0,2268.0
44948,0,752.0,624.0,0.0,3640.0,3296.0,13528.0,13500.0,2300.0
44949,0,748.0,624.0,0.0,3640.0,3236.0,13536.0,13500.0,2280.0
44950,0,744.0,624.0,0.0,3652.0,3268.0,13484.0,13504.0,2272.0
44951,0,764.0,636.0,0.0,3648.0,3256.0,13504.0,13520.0,2292.0
44952,0,716.0,624.0,0.0,3652.0,3272.0,13500.0,13528.0,2272.0
