Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21970,0,764.0,636.0,0.0,3568.0,3184.0,13516.0,13524.0,2260.0
21971,0,760.0,640.0,0.0,3560.0,3184.0,13552.0,13480.0,2264.0
21972,0,748.0,612.0,0.0,3548.0,3176.0,13500.0,13512.0,2292.0
21973,0,764.0,600.0,0.0,3568.0,3192.0,13532.0,13528.0,2284.0
21974,0,776.0,604.0,0.0,3556.0,3168.0,13488.0,13496.0,2268.0
21975,0,768.0,600.0,0.0,3560.0,3208.0,13528.0,13508.0,2272.0
21976,0,728.0,624.0,4.0,3560.0,3184.0,13536.0,13536.0,2272.0
21977,0,780.0,612.0,0.0,3564.0,3192.0,13552.0,13516.0,2280.0
21978,0,752.0,612.0,0.0,3568.0,3180.0,13504.0,13520.0,2284.0
21979,0,760.0,612.0,0.0,3564.0,3204.0,13516.0,13516.0,2304.0
21980,0,764.0,604.0,0.0,3584.0,3188.0,13524.0,13520.0,2276.0
21981,0,772.0,620.0,0.0,3572.0,3184.0,13500.0,13520.0,2272.0
21982,0,780.0,644.0,0.0,3572.0,3204.0,13516.0,13544.0,2276.0
21983,0,760.0,604.0,0.0,3564.0,3200.0,13520.0,13488.0,2280.0
21984,0,732.0,640.0,0.0,3580.0,3200.0,13496.0,13492.0,2288.0
21985,0,784.0,600.0,0.0,3588.0,3164.0,13524.0,13536.0,2276.0
21986,0,776.0,648.0,0.0,3568.0,3180.0,13544.0,13500.0,2288.0
21987,0,756.0,620.0,0.0,3600.0,3176.0,13504.0,13520.0,2288.0
21988,0,768.0,600.0,0.0,3584.0,3188.0,13508.0,13516.0,2292.0
21989,0,760.0,616.0,0.0,3560.0,3164.0,13512.0,13500.0,2284.0
21990,0,744.0,644.0,0.0,3548.0,3176.0,13508.0,13500.0,2268.0
21991,0,760.0,604.0,0.0,3584.0,3172.0,13520.0,13520.0,2276.0
21992,0,784.0,636.0,0.0,3576.0,3164.0,13532.0,13536.0,2268.0
21993,0,760.0,608.0,0.0,3548.0,3184.0,13528.0,13500.0,2288.0
21994,0,768.0,616.0,0.0,3584.0,3188.0,13516.0,13500.0,2268.0
21995,0,760.0,612.0,0.0,3584.0,3192.0,13476.0,13496.0,2300.0
21996,0,752.0,608.0,0.0,3568.0,3200.0,13504.0,13568.0,2288.0
21997,0,756.0,620.0,0.0,3548.0,3188.0,13512.0,13500.0,2288.0
21998,0,772.0,608.0,0.0,3564.0,3176.0,13508.0,13516.0,2280.0
21999,0,744.0,640.0,0.0,3568.0,3180.0,13536.0,13500.0,2260.0
22000,0,752.0,604.0,0.0,3564.0,3216.0,13524.0,13508.0,2288.0
22001,0,748.0,608.0,0.0,3564.0,3172.0,13496.0,13512.0,2284.0
22002,0,768.0,612.0,0.0,3576.0,3172.0,13516.0,13548.0,2292.0
22003,0,768.0,632.0,0.0,3568.0,3184.0,13508.0,13516.0,2272.0
22004,0,760.0,620.0,0.0,3564.0,3184.0,13500.0,13520.0,2272.0
22005,0,768.0,620.0,0.0,3568.0,3196.0,13536.0,13536.0,2288.0
22006,0,744.0,624.0,0.0,3584.0,3200.0,13552.0,13504.0,2304.0
22007,0,764.0,640.0,0.0,3552.0,3200.0,13492.0,13532.0,2264.0
22008,0,732.0,596.0,0.0,3572.0,3184.0,13500.0,13496.0,2304.0
22009,0,732.0,604.0,0.0,3568.0,3184.0,13504.0,13504.0,2288.0
22010,0,748.0,604.0,0.0,3572.0,3208.0,13500.0,13540.0,2272.0
22011,0,744.0,604.0,0.0,3560.0,3200.0,13528.0,13528.0,2280.0
22012,0,748.0,624.0,0.0,3556.0,3188.0,13508.0,13512.0,2288.0
22013,0,760.0,596.0,0.0,3552.0,3196.0,13520.0,13508.0,2284.0
22014,0,768.0,616.0,0.0,3568.0,3200.0,13532.0,13500.0,2284.0
22015,0,756.0,624.0,0.0,3564.0,3192.0,13528.0,13520.0,2284.0
22016,0,768.0,600.0,0.0,3548.0,3192.0,13500.0,13536.0,2292.0
22017,0,764.0,604.0,0.0,3584.0,3204.0,13516.0,13552.0,2272.0
22018,0,784.0,616.0,0.0,3548.0,3188.0,13536.0,13500.0,2292.0
22019,0,768.0,600.0,0.0,3560.0,3192.0,13536.0,13524.0,2288.0
22020,0,760.0,604.0,0.0,3584.0,3176.0,13528.0,13508.0,2292.0
22021,0,752.0,624.0,0.0,3592.0,3200.0,13540.0,13532.0,2268.0
22022,0,784.0,612.0,0.0,3548.0,3188.0,13496.0,13536.0,2268.0
22023,0,768.0,600.0,0.0,3572.0,3184.0,13512.0,13508.0,2284.0
22024,0,768.0,608.0,0.0,3556.0,3200.0,13520.0,13520.0,2276.0
22025,0,760.0,620.0,0.0,3548.0,3168.0,13504.0,13516.0,2280.0
22026,0,764.0,624.0,0.0,3564.0,3188.0,13512.0,13524.0,2280.0
22027,0,756.0,620.0,0.0,3580.0,3188.0,13508.0,13496.0,2300.0
22028,0,776.0,624.0,0.0,3568.0,3180.0,13500.0,13512.0,2276.0
22029,0,768.0,612.0,0.0,3568.0,3188.0,13536.0,13528.0,2292.0
22030,0,756.0,628.0,0.0,3560.0,3192.0,13520.0,13540.0,2292.0
22031,0,744.0,596.0,0.0,3568.0,3160.0,13524.0,13500.0,2284.0
22032,0,760.0,624.0,0.0,3568.0,3172.0,13520.0,13536.0,2288.0
22033,0,772.0,592.0,0.0,3552.0,3184.0,13532.0,13496.0,2304.0
22034,0,752.0,608.0,0.0,3552.0,3180.0,13536.0,13524.0,2280.0
22035,0,760.0,640.0,0.0,3572.0,3200.0,13504.0,13500.0,2276.0
22036,0,744.0,620.0,0.0,3552.0,3196.0,13520.0,13500.0,2296.0
22037,0,768.0,620.0,0.0,3584.0,3192.0,13532.0,13512.0,2296.0
22038,0,768.0,604.0,0.0,3560.0,3172.0,13516.0,13528.0,2292.0
22039,0,776.0,628.0,0.0,3568.0,3176.0,13532.0,13520.0,2284.0
22040,0,772.0,616.0,0.0,3568.0,3180.0,13524.0,13536.0,2296.0
22041,0,756.0,616.0,0.0,3548.0,3184.0,13532.0,13508.0,2288.0
22042,0,768.0,624.0,0.0,3516.0,3164.0,13536.0,13520.0,2296.0
22043,0,764.0,596.0,0.0,3572.0,3184.0,13516.0,13500.0,2264.0
22044,0,724.0,636.0,0.0,3588.0,3200.0,13520.0,13520.0,2252.0
22045,0,748.0,600.0,0.0,3568.0,3188.0,13540.0,13512.0,2268.0
22046,0,760.0,616.0,0.0,3564.0,3184.0,13500.0,13516.0,2268.0
22047,0,752.0,620.0,0.0,3536.0,3192.0,13528.0,13492.0,2264.0
22048,0,760.0,632.0,0.0,3576.0,3200.0,13504.0,13500.0,2276.0
22049,0,768.0,616.0,0.0,3564.0,3172.0,13536.0,13528.0,2280.0
22050,0,732.0,608.0,0.0,3564.0,3200.0,13508.0,13516.0,2300.0
22051,0,752.0,616.0,0.0,3584.0,3200.0,13500.0,13500.0,2292.0
22052,0,748.0,620.0,0.0,3568.0,3168.0,13496.0,13552.0,2264.0
22053,0,768.0,604.0,0.0,3552.0,3164.0,13516.0,13512.0,2264.0
22054,0,776.0,604.0,0.0,3560.0,3176.0,13468.0,13496.0,2276.0
22055,0,768.0,640.0,0.0,3564.0,3196.0,13508.0,13516.0,2268.0
22056,0,768.0,608.0,0.0,3556.0,3176.0,13536.0,13504.0,2272.0
22057,0,772.0,616.0,0.0,3564.0,3188.0,13516.0,13500.0,2304.0
22058,0,748.0,604.0,0.0,3568.0,3184.0,13500.0,13508.0,2296.0
22059,0,736.0,628.0,0.0,3584.0,3176.0,13508.0,13500.0,2276.0
22060,0,776.0,612.0,0.0,3560.0,3168.0,13524.0,13516.0,2284.0
22061,0,772.0,624.0,0.0,3588.0,3200.0,13524.0,13520.0,2256.0
22062,0,760.0,632.0,0.0,3552.0,3188.0,13512.0,13504.0,2268.0
22063,0,744.0,604.0,0.0,3548.0,3192.0,13504.0,13512.0,2264.0
22064,0,756.0,624.0,0.0,3568.0,3188.0,13512.0,13500.0,2276.0
22065,0,748.0,620.0,0.0,3552.0,3180.0,13492.0,13496.0,2272.0
22066,0,764.0,616.0,0.0,3584.0,3200.0,13500.0,13516.0,2268.0
22067,0,760.0,604.0,0.0,3568.0,3196.0,13500.0,13508.0,2280.0
22068,0,748.0,616.0,0.0,3576.0,3176.0,13476.0,13512.0,2272.0
22069,0,764.0,632.0,0.0,3584.0,3180.0,13492.0,13496.0,2280.0
22070,0,748.0,608.0,0.0,3568.0,3176.0,13568.0,13520.0,2292.0
22071,0,748.0,624.0,0.0,3568.0,3200.0,13520.0,13500.0,2268.0
22072,0,756.0,600.0,0.0,3584.0,3188.0,13520.0,13504.0,2264.0
22073,0,744.0,604.0,0.0,3560.0,3200.0,13516.0,13520.0,2264.0
22074,0,784.0,628.0,0.0,3564.0,3180.0,13500.0,13520.0,2268.0
22075,0,772.0,640.0,0.0,3560.0,3164.0,13532.0,13492.0,2280.0
22076,0,768.0,616.0,0.0,3564.0,3168.0,13488.0,13488.0,2284.0
22077,0,764.0,616.0,0.0,3564.0,3176.0,13520.0,13500.0,2276.0
22078,0,760.0,624.0,0.0,3568.0,3164.0,13496.0,13496.0,2296.0
22079,0,776.0,616.0,0.0,3556.0,3164.0,13508.0,13536.0,2304.0
22080,0,752.0,608.0,0.0,3560.0,3200.0,13520.0,13536.0,2268.0
22081,0,760.0,640.0,0.0,3584.0,3188.0,13500.0,13524.0,2292.0
22082,0,748.0,604.0,0.0,3568.0,3164.0,13512.0,13484.0,2284.0
22083,0,764.0,612.0,0.0,3568.0,3184.0,13528.0,13516.0,2280.0
22084,0,768.0,572.0,0.0,3548.0,3192.0,13500.0,13516.0,2276.0
22085,0,764.0,616.0,0.0,3552.0,3184.0,13504.0,13504.0,2304.0
22086,0,736.0,604.0,0.0,3552.0,3164.0,13508.0,13508.0,2288.0
22087,0,768.0,608.0,0.0,3584.0,3216.0,13508.0,13520.0,2272.0
22088,0,752.0,596.0,0.0,3552.0,3164.0,13500.0,13500.0,2288.0
22089,0,748.0,604.0,0.0,3568.0,3200.0,13520.0,13540.0,2268.0
22090,0,768.0,612.0,0.0,3564.0,3200.0,13500.0,13512.0,2284.0
22091,0,748.0,612.0,0.0,3560.0,3232.0,13496.0,13492.0,2284.0
22092,0,768.0,608.0,0.0,3576.0,3164.0,13516.0,13520.0,2284.0
22093,0,756.0,596.0,0.0,3548.0,3204.0,13500.0,13512.0,2284.0
22094,0,756.0,616.0,0.0,3556.0,3180.0,13508.0,13524.0,2276.0
22095,0,772.0,612.0,0.0,3568.0,3184.0,13536.0,13512.0,2276.0
22096,0,756.0,624.0,0.0,3576.0,3196.0,13492.0,13512.0,2268.0
22097,0,748.0,632.0,0.0,3552.0,3200.0,13528.0,13544.0,2292.0
22098,0,748.0,612.0,0.0,3564.0,3208.0,13528.0,13508.0,2276.0
22099,0,748.0,624.0,0.0,3556.0,3204.0,13492.0,13508.0,2268.0
22100,0,752.0,612.0,0.0,3572.0,3196.0,13568.0,13520.0,2304.0
22101,0,772.0,604.0,0.0,3552.0,3196.0,13508.0,13520.0,2272.0
22102,0,748.0,612.0,0.0,3576.0,3172.0,13552.0,13524.0,2288.0
22103,0,752.0,624.0,0.0,3548.0,3200.0,13512.0,13536.0,2292.0
22104,0,764.0,608.0,0.0,3580.0,3208.0,13532.0,13552.0,2276.0
22105,0,748.0,624.0,0.0,3564.0,3196.0,13508.0,13532.0,2284.0
22106,0,748.0,624.0,0.0,3556.0,3184.0,13524.0,13544.0,2276.0
22107,0,776.0,600.0,0.0,3568.0,3188.0,13500.0,13508.0,2268.0
22108,0,768.0,616.0,0.0,3560.0,3188.0,13480.0,13500.0,2276.0
22109,0,764.0,640.0,0.0,3568.0,3200.0,13500.0,13532.0,2284.0
22110,0,752.0,624.0,0.0,3572.0,3184.0,13508.0,13492.0,2276.0
22111,0,740.0,604.0,0.0,3572.0,3196.0,13516.0,13524.0,2304.0
22112,0,740.0,616.0,0.0,3576.0,3172.0,13524.0,13500.0,2280.0
22113,0,776.0,612.0,0.0,3540.0,3164.0,13508.0,13504.0,2268.0
22114,0,732.0,624.0,0.0,3568.0,3200.0,13536.0,13512.0,2284.0
22115,0,764.0,608.0,0.0,3568.0,3184.0,13524.0,13520.0,2292.0
22116,0,764.0,608.0,0.0,3584.0,3172.0,13500.0,13520.0,2260.0
22117,0,748.0,604.0,0.0,3560.0,3180.0,13516.0,13500.0,2280.0
22118,0,764.0,604.0,0.0,3568.0,3176.0,13520.0,13524.0,2276.0
22119,0,744.0,624.0,0.0,3588.0,3176.0,13504.0,13516.0,2288.0
22120,0,748.0,612.0,0.0,3568.0,3192.0,13524.0,13500.0,2260.0
22121,0,768.0,616.0,0.0,3540.0,3176.0,13520.0,13508.0,2276.0
22122,0,772.0,612.0,0.0,3568.0,3192.0,13504.0,13492.0,2284.0
22123,0,768.0,604.0,0.0,3552.0,3180.0,13504.0,13520.0,2288.0
22124,0,752.0,648.0,0.0,3572.0,3184.0,13496.0,13512.0,2288.0
22125,0,768.0,612.0,0.0,3548.0,3184.0,13512.0,13504.0,2244.0
22126,0,732.0,640.0,0.0,3576.0,3184.0,13520.0,13500.0,2268.0
22127,0,752.0,608.0,0.0,3584.0,3192.0,13524.0,13536.0,2264.0
22128,0,800.0,608.0,0.0,3568.0,3224.0,13540.0,13500.0,2280.0
22129,0,768.0,604.0,0.0,3568.0,3184.0,13508.0,13504.0,2288.0
22130,0,748.0,640.0,0.0,3548.0,3192.0,13544.0,13512.0,2296.0
22131,0,748.0,640.0,0.0,3580.0,3196.0,13520.0,13532.0,2272.0
22132,0,764.0,612.0,0.0,3560.0,3184.0,13532.0,13508.0,2280.0
22133,0,768.0,612.0,0.0,3576.0,3180.0,13504.0,13532.0,2268.0
22134,0,744.0,628.0,0.0,3564.0,3180.0,13508.0,13500.0,2280.0
22135,0,732.0,604.0,0.0,3548.0,3180.0,13540.0,13500.0,2268.0
22136,0,760.0,616.0,0.0,3572.0,3184.0,13484.0,13512.0,2268.0
22137,0,752.0,604.0,0.0,3572.0,3200.0,13520.0,13500.0,2260.0
22138,0,776.0,612.0,0.0,3556.0,3180.0,13500.0,13492.0,2284.0
22139,0,756.0,632.0,0.0,3556.0,3192.0,13512.0,13496.0,2296.0
22140,0,768.0,624.0,0.0,3564.0,3200.0,13500.0,13492.0,2264.0
22141,0,748.0,632.0,0.0,3564.0,3180.0,13516.0,13512.0,2292.0
22142,0,772.0,624.0,0.0,3548.0,3164.0,13520.0,13500.0,2284.0
22143,0,748.0,596.0,0.0,3576.0,3164.0,13516.0,13504.0,2268.0
22144,0,752.0,624.0,0.0,3556.0,3176.0,13512.0,13492.0,2296.0
22145,0,748.0,604.0,0.0,3540.0,3184.0,13504.0,13536.0,2280.0
22146,0,760.0,600.0,0.0,3564.0,3196.0,13500.0,13536.0,2260.0
22147,0,768.0,636.0,0.0,3576.0,3192.0,13512.0,13492.0,2284.0
22148,0,764.0,620.0,0.0,3560.0,3152.0,13512.0,13500.0,2292.0
22149,0,764.0,620.0,0.0,3544.0,3184.0,13540.0,13532.0,2272.0
22150,0,764.0,604.0,0.0,3576.0,3172.0,13524.0,13504.0,2292.0
22151,0,796.0,620.0,0.0,3548.0,3180.0,13520.0,13532.0,2304.0
22152,0,760.0,620.0,0.0,3556.0,3204.0,13504.0,13528.0,2268.0
22153,0,768.0,612.0,0.0,3572.0,3164.0,13520.0,13516.0,2304.0
22154,0,760.0,612.0,0.0,3580.0,3196.0,13504.0,13500.0,2264.0
22155,0,776.0,624.0,0.0,3584.0,3184.0,13480.0,13508.0,2288.0
22156,0,768.0,620.0,0.0,3548.0,3184.0,13528.0,13520.0,2308.0
22157,0,748.0,624.0,0.0,3584.0,3200.0,13512.0,13528.0,2268.0
22158,0,748.0,600.0,0.0,3564.0,3192.0,13528.0,13516.0,2292.0
22159,0,764.0,624.0,0.0,3556.0,3196.0,13524.0,13500.0,2280.0
22160,0,764.0,612.0,0.0,3568.0,3196.0,13528.0,13536.0,2276.0
22161,0,740.0,624.0,0.0,3568.0,3184.0,13528.0,13516.0,2284.0
22162,0,768.0,624.0,0.0,3576.0,3192.0,13524.0,13528.0,2280.0
22163,0,732.0,604.0,0.0,3568.0,3188.0,13504.0,13504.0,2296.0
22164,0,768.0,636.0,0.0,3568.0,3200.0,13528.0,13524.0,2320.0
22165,0,768.0,600.0,0.0,3568.0,3200.0,13520.0,13504.0,2308.0
22166,0,764.0,640.0,0.0,3556.0,3156.0,13516.0,13500.0,2264.0
22167,0,768.0,612.0,0.0,3580.0,3200.0,13532.0,13512.0,2276.0
22168,0,736.0,600.0,0.0,3576.0,3208.0,13536.0,13512.0,2288.0
22169,0,756.0,616.0,0.0,3560.0,3192.0,13552.0,13528.0,2276.0
22170,0,768.0,624.0,0.0,3548.0,3180.0,13520.0,13512.0,2272.0
22171,0,752.0,604.0,0.0,3552.0,3184.0,13516.0,13508.0,2252.0
22172,0,768.0,640.0,0.0,3556.0,3180.0,13468.0,13500.0,2284.0
22173,0,752.0,624.0,0.0,3564.0,3172.0,13536.0,13544.0,2280.0
22174,0,764.0,624.0,0.0,3548.0,3184.0,13528.0,13512.0,2300.0
22175,0,756.0,600.0,0.0,3560.0,3192.0,13520.0,13516.0,2288.0
22176,0,768.0,612.0,0.0,3568.0,3180.0,13512.0,13500.0,2304.0
22177,0,764.0,624.0,0.0,3568.0,3184.0,13536.0,13504.0,2268.0
22178,0,772.0,612.0,0.0,3564.0,3176.0,13536.0,13504.0,2280.0
22179,0,768.0,624.0,0.0,3556.0,3168.0,13528.0,13500.0,2300.0
22180,0,756.0,608.0,0.0,3540.0,3180.0,13536.0,13520.0,2288.0
22181,0,756.0,584.0,0.0,3556.0,3196.0,13504.0,13544.0,2292.0
22182,0,768.0,612.0,0.0,3548.0,3184.0,13500.0,13528.0,2284.0
22183,0,784.0,608.0,0.0,3572.0,3164.0,13512.0,13508.0,2288.0
22184,0,756.0,620.0,0.0,3580.0,3172.0,13528.0,13520.0,2276.0
22185,0,760.0,600.0,0.0,3584.0,3192.0,13520.0,13512.0,2288.0
22186,0,768.0,624.0,0.0,3568.0,3200.0,13528.0,13532.0,2300.0
22187,0,760.0,620.0,0.0,3576.0,3172.0,13500.0,13516.0,2268.0
22188,0,756.0,612.0,0.0,3548.0,3200.0,13504.0,13504.0,2272.0
22189,0,768.0,604.0,0.0,3548.0,3168.0,13532.0,13524.0,2272.0
22190,0,752.0,632.0,0.0,3548.0,3192.0,13504.0,13532.0,2284.0
22191,0,756.0,592.0,0.0,3576.0,3188.0,13524.0,13508.0,2276.0
22192,0,776.0,612.0,0.0,3560.0,3172.0,13516.0,13492.0,2288.0
22193,0,760.0,612.0,0.0,3556.0,3164.0,13532.0,13536.0,2292.0
22194,0,764.0,636.0,0.0,3576.0,3204.0,13508.0,13516.0,2268.0
22195,0,756.0,608.0,0.0,3568.0,3200.0,13516.0,13528.0,2272.0
22196,0,768.0,632.0,0.0,3584.0,3192.0,13532.0,13500.0,2288.0
22197,0,760.0,608.0,0.0,3584.0,3192.0,13516.0,13500.0,2268.0
22198,0,760.0,624.0,0.0,3548.0,3192.0,13512.0,13520.0,2288.0
22199,0,744.0,628.0,0.0,3564.0,3172.0,13524.0,13512.0,2288.0
22200,0,752.0,608.0,0.0,3548.0,3184.0,13500.0,13504.0,2284.0
22201,0,752.0,632.0,0.0,3568.0,3208.0,13508.0,13504.0,2276.0
22202,0,748.0,608.0,0.0,3564.0,3188.0,13540.0,13528.0,2288.0
22203,0,748.0,624.0,0.0,3560.0,3164.0,13504.0,13496.0,2272.0
22204,0,784.0,628.0,0.0,3576.0,3216.0,13516.0,13516.0,2292.0
22205,0,768.0,616.0,0.0,3576.0,3176.0,13492.0,13536.0,2292.0
22206,0,756.0,604.0,0.0,3552.0,3200.0,13500.0,13500.0,2252.0
22207,0,748.0,612.0,0.0,3536.0,3192.0,13484.0,13516.0,2296.0
22208,0,764.0,624.0,0.0,3556.0,3192.0,13512.0,13512.0,2276.0
22209,0,736.0,616.0,0.0,3576.0,3172.0,13536.0,13516.0,2280.0
22210,0,768.0,628.0,0.0,3552.0,3164.0,13528.0,13500.0,2268.0
22211,0,756.0,624.0,0.0,3576.0,3180.0,13520.0,13508.0,2288.0
22212,0,752.0,616.0,0.0,3564.0,3176.0,13512.0,13500.0,2296.0
22213,0,760.0,616.0,0.0,3596.0,3200.0,13496.0,13500.0,2284.0
22214,0,748.0,612.0,0.0,3556.0,3152.0,13492.0,13508.0,2260.0
22215,0,756.0,608.0,0.0,3560.0,3168.0,13508.0,13516.0,2312.0
22216,0,768.0,612.0,0.0,3564.0,3188.0,13500.0,13520.0,2276.0
22217,0,744.0,596.0,0.0,3564.0,3200.0,13500.0,13520.0,2284.0
22218,0,760.0,620.0,0.0,3572.0,3164.0,13500.0,13520.0,2292.0
22219,0,756.0,592.0,0.0,3560.0,3200.0,13500.0,13504.0,2252.0
22220,0,760.0,608.0,0.0,3572.0,3204.0,13516.0,13508.0,2260.0
22221,0,756.0,600.0,0.0,3572.0,3184.0,13528.0,13520.0,2296.0
22222,0,740.0,616.0,0.0,3568.0,3200.0,13504.0,13520.0,2264.0
22223,0,768.0,604.0,0.0,3568.0,3200.0,13536.0,13536.0,2260.0
22224,0,748.0,628.0,0.0,3560.0,3200.0,13496.0,13516.0,2288.0
22225,0,732.0,624.0,0.0,3548.0,3172.0,13492.0,13508.0,2252.0
22226,0,764.0,624.0,0.0,3584.0,3180.0,13504.0,13516.0,2272.0
22227,0,760.0,620.0,0.0,3560.0,3168.0,13512.0,13504.0,2268.0
22228,0,768.0,620.0,0.0,3556.0,3180.0,13520.0,13496.0,2280.0
22229,0,768.0,616.0,0.0,3572.0,3180.0,13512.0,13500.0,2268.0
22230,0,768.0,628.0,0.0,3560.0,3200.0,13512.0,13520.0,2276.0
22231,0,772.0,636.0,0.0,3576.0,3200.0,13484.0,13540.0,2296.0
22232,0,760.0,620.0,0.0,3548.0,3196.0,13508.0,13496.0,2276.0
22233,0,756.0,584.0,0.0,3576.0,3192.0,13544.0,13484.0,2272.0
22234,0,756.0,600.0,0.0,3548.0,3172.0,13528.0,13508.0,2304.0
22235,0,768.0,628.0,0.0,3572.0,3188.0,13484.0,13544.0,2284.0
22236,0,756.0,600.0,0.0,3564.0,3172.0,13504.0,13512.0,2288.0
22237,0,744.0,620.0,0.0,3560.0,3212.0,13528.0,13512.0,2296.0
22238,0,732.0,580.0,0.0,3532.0,3188.0,13544.0,13500.0,2268.0
22239,0,728.0,632.0,0.0,3580.0,3200.0,13500.0,13504.0,2264.0
22240,0,768.0,588.0,0.0,3552.0,3180.0,13496.0,13524.0,2252.0
22241,0,760.0,604.0,0.0,3576.0,3216.0,13528.0,13500.0,2272.0
22242,0,760.0,616.0,0.0,3556.0,3184.0,13520.0,13520.0,2280.0
22243,0,768.0,620.0,0.0,3568.0,3184.0,13520.0,13520.0,2268.0
22244,0,776.0,604.0,0.0,3548.0,3168.0,13508.0,13512.0,2276.0
22245,0,768.0,624.0,0.0,3584.0,3168.0,13532.0,13504.0,2276.0
22246,0,752.0,620.0,0.0,3576.0,3216.0,13516.0,13520.0,2272.0
22247,0,752.0,600.0,0.0,3560.0,3184.0,13500.0,13532.0,2264.0
22248,0,768.0,612.0,0.0,3572.0,3176.0,13504.0,13500.0,2292.0
22249,0,744.0,572.0,0.0,3556.0,3164.0,13512.0,13508.0,2280.0
22250,0,768.0,616.0,0.0,3548.0,3164.0,13472.0,13508.0,2272.0
22251,0,748.0,616.0,0.0,3560.0,3176.0,13496.0,13500.0,2272.0
22252,0,768.0,632.0,0.0,3576.0,3200.0,13484.0,13516.0,2256.0
22253,0,768.0,624.0,0.0,3560.0,3180.0,13468.0,13484.0,2252.0
22254,0,744.0,624.0,0.0,3576.0,3192.0,13520.0,13500.0,2288.0
22255,0,764.0,624.0,0.0,3564.0,3164.0,13488.0,13520.0,2276.0
22256,0,760.0,628.0,0.0,3580.0,3184.0,13504.0,13512.0,2288.0
22257,0,768.0,608.0,0.0,3552.0,3200.0,13516.0,13496.0,2248.0
22258,0,756.0,612.0,0.0,3552.0,3196.0,13524.0,13520.0,2304.0
22259,0,768.0,600.0,0.0,3548.0,3176.0,13520.0,13504.0,2304.0
22260,0,776.0,612.0,0.0,3568.0,3208.0,13532.0,13500.0,2276.0
22261,0,744.0,624.0,0.0,3548.0,3200.0,13520.0,13536.0,2292.0
22262,0,748.0,624.0,0.0,3548.0,3200.0,13500.0,13492.0,2248.0
22263,0,760.0,604.0,0.0,3584.0,3180.0,13508.0,13532.0,2264.0
22264,0,756.0,628.0,0.0,3572.0,3172.0,13536.0,13524.0,2292.0
22265,0,744.0,600.0,0.0,3584.0,3184.0,13512.0,13500.0,2268.0
22266,0,748.0,604.0,0.0,3548.0,3200.0,13524.0,13488.0,2300.0
22267,0,756.0,620.0,0.0,3564.0,3184.0,13512.0,13500.0,2280.0
22268,0,756.0,616.0,0.0,3516.0,3172.0,13508.0,13520.0,2296.0
22269,0,720.0,628.0,0.0,3576.0,3208.0,13504.0,13544.0,2272.0
22270,0,748.0,604.0,0.0,3568.0,3164.0,13528.0,13512.0,2296.0
22271,0,760.0,616.0,0.0,3556.0,3184.0,13500.0,13532.0,2284.0
22272,0,752.0,604.0,0.0,3564.0,3200.0,13492.0,13532.0,2280.0
22273,0,756.0,616.0,0.0,3540.0,3188.0,13492.0,13500.0,2280.0
22274,0,768.0,608.0,0.0,3552.0,3200.0,13496.0,13492.0,2284.0
22275,0,756.0,624.0,0.0,3568.0,3188.0,13504.0,13520.0,2292.0
22276,0,756.0,624.0,0.0,3576.0,3180.0,13528.0,13500.0,2296.0
22277,0,744.0,620.0,0.0,3576.0,3192.0,13500.0,13520.0,2264.0
22278,0,732.0,604.0,0.0,3576.0,3204.0,13512.0,13516.0,2296.0
22279,0,768.0,620.0,0.0,3548.0,3188.0,13524.0,13500.0,2268.0
22280,0,772.0,604.0,0.0,3556.0,3204.0,13496.0,13500.0,2284.0
22281,0,776.0,612.0,0.0,3556.0,3200.0,13508.0,13512.0,2272.0
22282,0,764.0,600.0,0.0,3564.0,3192.0,13520.0,13532.0,2260.0
22283,0,752.0,616.0,0.0,3560.0,3172.0,13492.0,13468.0,2280.0
22284,0,760.0,628.0,0.0,3560.0,3192.0,13544.0,13512.0,2260.0
22285,0,764.0,604.0,0.0,3576.0,3196.0,13512.0,13500.0,2276.0
22286,0,768.0,632.0,0.0,3548.0,3192.0,13520.0,13484.0,2264.0
22287,0,772.0,628.0,0.0,3584.0,3164.0,13504.0,13520.0,2272.0
22288,0,760.0,600.0,0.0,3548.0,3200.0,13500.0,13508.0,2288.0
22289,0,768.0,624.0,0.0,3572.0,3200.0,13488.0,13528.0,2296.0
22290,0,764.0,636.0,0.0,3568.0,3184.0,13512.0,13532.0,2280.0
22291,0,776.0,608.0,0.0,3544.0,3196.0,13512.0,13516.0,2312.0
22292,0,752.0,624.0,0.0,3528.0,3168.0,13496.0,13552.0,2304.0
22293,0,772.0,612.0,0.0,3564.0,3164.0,13496.0,13524.0,2272.0
22294,0,784.0,600.0,0.0,3556.0,3180.0,13524.0,13508.0,2272.0
22295,0,764.0,640.0,0.0,3548.0,3204.0,13516.0,13512.0,2284.0
22296,0,756.0,608.0,0.0,3564.0,3192.0,13496.0,13508.0,2296.0
22297,0,768.0,604.0,0.0,3548.0,3184.0,13520.0,13500.0,2264.0
22298,0,760.0,612.0,0.0,3568.0,3168.0,13508.0,13496.0,2296.0
22299,0,756.0,616.0,0.0,3564.0,3192.0,13524.0,13520.0,2264.0
22300,0,760.0,596.0,0.0,3572.0,3196.0,13536.0,13512.0,2288.0
