Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40401,91,704.0,668.0,0.0,3476.0,2936.0,13536.0,13492.0,2196.0
40402,91,724.0,684.0,0.0,3476.0,2948.0,13528.0,13508.0,2180.0
40403,91,708.0,704.0,0.0,3472.0,2908.0,13508.0,13500.0,2208.0
40404,91,736.0,692.0,0.0,3456.0,2908.0,13492.0,13484.0,2216.0
40405,91,712.0,676.0,0.0,3468.0,2924.0,13536.0,13528.0,2212.0
40406,91,692.0,704.0,0.0,3472.0,2952.0,13536.0,13500.0,2216.0
40407,91,716.0,660.0,0.0,3452.0,2920.0,13516.0,13524.0,2220.0
40408,91,708.0,672.0,0.0,3464.0,2908.0,13536.0,13532.0,2204.0
40409,91,688.0,680.0,0.0,3468.0,2936.0,13516.0,13560.0,2204.0
40410,91,712.0,688.0,0.0,3464.0,2916.0,13492.0,13532.0,2240.0
40411,91,736.0,664.0,0.0,3444.0,2928.0,13500.0,13496.0,2208.0
40412,91,732.0,668.0,0.0,3444.0,2944.0,13512.0,13520.0,2200.0
40413,91,708.0,680.0,0.0,3428.0,2924.0,13524.0,13500.0,2200.0
40414,91,712.0,668.0,0.0,3432.0,2948.0,13524.0,13496.0,2208.0
40415,91,692.0,688.0,0.0,3460.0,2932.0,13528.0,13536.0,2224.0
40416,91,700.0,676.0,0.0,3476.0,2932.0,13504.0,13512.0,2208.0
40417,91,700.0,668.0,0.0,3480.0,2908.0,13500.0,13532.0,2208.0
40418,91,736.0,672.0,0.0,3444.0,2936.0,13496.0,13516.0,2204.0
40419,91,700.0,688.0,0.0,3480.0,2908.0,13528.0,13540.0,2212.0
40420,91,700.0,672.0,0.0,3440.0,2924.0,13520.0,13508.0,2204.0
40421,91,736.0,680.0,0.0,3460.0,2920.0,13516.0,13536.0,2200.0
40422,91,720.0,668.0,0.0,3488.0,2916.0,13516.0,13516.0,2232.0
40423,91,680.0,660.0,0.0,3456.0,2900.0,13512.0,13544.0,2192.0
40424,91,668.0,680.0,0.0,3456.0,2900.0,13536.0,13536.0,2208.0
40425,91,708.0,660.0,0.0,3452.0,2904.0,13528.0,13520.0,2192.0
40426,91,688.0,668.0,0.0,3464.0,2900.0,13508.0,13520.0,2188.0
40427,91,708.0,668.0,0.0,3456.0,2924.0,13536.0,13536.0,2204.0
40428,91,696.0,680.0,0.0,3432.0,2904.0,13504.0,13528.0,2208.0
40429,91,700.0,676.0,0.0,3460.0,2928.0,13516.0,13512.0,2204.0
40430,91,724.0,664.0,0.0,3456.0,2908.0,13536.0,13528.0,2172.0
40431,91,684.0,672.0,0.0,3440.0,2908.0,13520.0,13536.0,2216.0
40432,91,692.0,672.0,0.0,3464.0,2928.0,13532.0,13532.0,2204.0
40433,91,700.0,660.0,0.0,3456.0,2912.0,13520.0,13520.0,2216.0
40434,91,668.0,660.0,0.0,3444.0,2928.0,13516.0,13532.0,2224.0
40435,91,724.0,664.0,0.0,3448.0,2920.0,13516.0,13532.0,2208.0
40436,91,704.0,664.0,0.0,3440.0,2904.0,13528.0,13528.0,2224.0
40437,91,700.0,688.0,0.0,3448.0,2908.0,13504.0,13536.0,2196.0
40438,91,668.0,668.0,0.0,3456.0,2928.0,13520.0,13516.0,2208.0
40439,91,692.0,652.0,0.0,3472.0,2924.0,13500.0,13504.0,2200.0
40440,91,692.0,680.0,0.0,3440.0,2908.0,13516.0,13500.0,2204.0
40441,91,704.0,668.0,0.0,3420.0,2908.0,13524.0,13500.0,2212.0
40442,91,700.0,688.0,0.0,3452.0,2876.0,13528.0,13532.0,2240.0
40443,91,700.0,660.0,0.0,3452.0,2904.0,13528.0,13520.0,2192.0
40444,91,668.0,644.0,0.0,3432.0,2916.0,13516.0,13532.0,2204.0
40445,91,700.0,664.0,0.0,3440.0,2928.0,13532.0,13508.0,2208.0
40446,91,668.0,648.0,0.0,3456.0,2916.0,13520.0,13504.0,2204.0
40447,91,664.0,656.0,0.0,3444.0,2908.0,13516.0,13504.0,2204.0
40448,91,688.0,652.0,0.0,3432.0,2904.0,13516.0,13504.0,2224.0
40449,91,696.0,648.0,0.0,3416.0,2920.0,13496.0,13484.0,2196.0
40450,91,696.0,672.0,0.0,3428.0,2896.0,13520.0,13504.0,2192.0
40451,91,712.0,656.0,0.0,3424.0,2940.0,13508.0,13536.0,2212.0
40452,91,684.0,652.0,0.0,3424.0,2908.0,13528.0,13548.0,2208.0
40453,91,700.0,652.0,0.0,3440.0,2916.0,13536.0,13516.0,2204.0
40454,91,700.0,668.0,0.0,3436.0,2924.0,13528.0,13528.0,2188.0
40455,91,684.0,656.0,0.0,3420.0,2924.0,13504.0,13512.0,2212.0
40456,91,668.0,668.0,0.0,3452.0,2912.0,13528.0,13528.0,2184.0
40457,91,696.0,664.0,0.0,3440.0,2916.0,13544.0,13524.0,2200.0
40458,91,704.0,668.0,0.0,3428.0,2912.0,13524.0,13536.0,2224.0
40459,91,708.0,696.0,0.0,3428.0,2900.0,13552.0,13568.0,2224.0
40460,91,692.0,668.0,0.0,3444.0,2928.0,13532.0,13520.0,2184.0
40461,91,696.0,668.0,0.0,3436.0,2916.0,13528.0,13516.0,2208.0
40462,91,704.0,668.0,0.0,3432.0,2908.0,13504.0,13512.0,2204.0
40463,91,700.0,672.0,0.0,3432.0,2916.0,13520.0,13524.0,2220.0
40464,91,712.0,664.0,0.0,3440.0,2924.0,13544.0,13528.0,2196.0
40465,91,668.0,656.0,0.0,3440.0,2912.0,13500.0,13512.0,2200.0
40466,91,704.0,664.0,0.0,3436.0,2912.0,13524.0,13512.0,2208.0
40467,91,704.0,640.0,0.0,3456.0,2908.0,13500.0,13520.0,2204.0
40468,91,668.0,656.0,0.0,3444.0,2916.0,13524.0,13496.0,2224.0
40469,91,688.0,688.0,0.0,3388.0,2916.0,13536.0,13504.0,2188.0
40470,91,668.0,668.0,0.0,3424.0,2920.0,13524.0,13520.0,2200.0
40471,91,696.0,656.0,0.0,3424.0,2920.0,13524.0,13528.0,2220.0
40472,91,668.0,664.0,0.0,3440.0,2924.0,13552.0,13520.0,2212.0
40473,91,684.0,672.0,0.0,3440.0,2936.0,13524.0,13520.0,2200.0
40474,91,692.0,656.0,0.0,3408.0,2920.0,13500.0,13484.0,2196.0
40475,91,660.0,644.0,0.0,3428.0,2900.0,13536.0,13512.0,2204.0
40476,91,676.0,656.0,0.0,3456.0,2908.0,13532.0,13496.0,2188.0
40477,91,692.0,644.0,0.0,3456.0,2908.0,13516.0,13500.0,2188.0
40478,91,700.0,656.0,0.0,3420.0,2908.0,13512.0,13536.0,2196.0
40479,91,668.0,672.0,0.0,3416.0,2916.0,13524.0,13528.0,2212.0
40480,91,664.0,636.0,0.0,3440.0,2928.0,13544.0,13512.0,2224.0
40481,91,696.0,640.0,0.0,3400.0,2900.0,13520.0,13516.0,2196.0
40482,91,696.0,636.0,0.0,3412.0,2916.0,13504.0,13516.0,2224.0
40483,91,684.0,616.0,0.0,3388.0,2904.0,13512.0,13492.0,2208.0
40484,91,680.0,648.0,0.0,3416.0,2940.0,13536.0,13524.0,2200.0
40485,91,704.0,648.0,0.0,3428.0,2916.0,13524.0,13528.0,2204.0
40486,91,676.0,632.0,0.0,3412.0,2908.0,13528.0,13536.0,2212.0
40487,91,684.0,632.0,0.0,3412.0,2944.0,13536.0,13512.0,2192.0
40488,91,704.0,640.0,0.0,3408.0,2924.0,13508.0,13532.0,2216.0
40489,91,696.0,636.0,0.0,3416.0,2916.0,13512.0,13508.0,2204.0
40490,91,692.0,624.0,0.0,3420.0,2936.0,13520.0,13536.0,2224.0
40491,91,692.0,656.0,0.0,3440.0,2936.0,13528.0,13516.0,2240.0
40492,91,676.0,604.0,0.0,3420.0,2916.0,13544.0,13520.0,2208.0
40493,91,688.0,632.0,0.0,3420.0,2940.0,13516.0,13516.0,2216.0
40494,91,692.0,624.0,0.0,3416.0,2924.0,13508.0,13500.0,2192.0
40495,91,668.0,632.0,0.0,3420.0,2928.0,13540.0,13496.0,2192.0
40496,91,704.0,628.0,0.0,3424.0,2916.0,13500.0,13504.0,2200.0
40497,91,696.0,640.0,0.0,3420.0,2936.0,13512.0,13500.0,2216.0
40498,91,680.0,616.0,0.0,3416.0,2936.0,13504.0,13528.0,2216.0
40499,91,652.0,640.0,0.0,3432.0,2928.0,13520.0,13540.0,2208.0
40500,91,688.0,624.0,0.0,3412.0,2932.0,13524.0,13516.0,2212.0
40501,91,668.0,596.0,0.0,3420.0,2932.0,13524.0,13520.0,2212.0
40502,91,676.0,624.0,0.0,3420.0,2940.0,13488.0,13536.0,2240.0
40503,91,688.0,624.0,0.0,3428.0,2928.0,13504.0,13520.0,2216.0
40504,91,680.0,632.0,0.0,3420.0,2932.0,13536.0,13508.0,2204.0
40505,91,668.0,632.0,0.0,3400.0,2944.0,13520.0,13536.0,2184.0
40506,91,668.0,604.0,0.0,3436.0,2932.0,13516.0,13540.0,2172.0
40507,91,692.0,632.0,0.0,3428.0,2944.0,13500.0,13516.0,2204.0
40508,91,696.0,616.0,0.0,3408.0,2952.0,13512.0,13536.0,2208.0
40509,91,720.0,624.0,0.0,3388.0,2944.0,13520.0,13500.0,2200.0
40510,91,668.0,620.0,0.0,3456.0,2928.0,13520.0,13516.0,2208.0
40511,91,688.0,624.0,0.0,3420.0,2952.0,13536.0,13520.0,2200.0
40512,91,684.0,616.0,0.0,3396.0,2940.0,13532.0,13516.0,2208.0
40513,91,684.0,608.0,0.0,3420.0,2928.0,13512.0,13504.0,2188.0
40514,91,668.0,632.0,0.0,3428.0,2948.0,13524.0,13532.0,2200.0
40515,91,668.0,624.0,0.0,3392.0,2952.0,13504.0,13528.0,2216.0
40516,91,668.0,612.0,0.0,3404.0,2956.0,13536.0,13524.0,2220.0
40517,91,672.0,616.0,0.0,3432.0,2940.0,13484.0,13484.0,2212.0
40518,91,676.0,624.0,0.0,3420.0,2940.0,13540.0,13516.0,2240.0
40519,91,680.0,608.0,0.0,3456.0,2932.0,13500.0,13516.0,2192.0
40520,91,688.0,604.0,0.0,3396.0,2948.0,13500.0,13508.0,2208.0
40521,91,660.0,600.0,0.0,3424.0,2964.0,13524.0,13552.0,2236.0
40522,91,688.0,616.0,0.0,3420.0,2948.0,13528.0,13524.0,2212.0
40523,91,704.0,624.0,0.0,3412.0,2928.0,13536.0,13516.0,2240.0
40524,91,688.0,616.0,0.0,3412.0,2944.0,13568.0,13524.0,2224.0
40525,91,672.0,620.0,0.0,3388.0,2936.0,13496.0,13536.0,2204.0
40526,91,676.0,596.0,0.0,3436.0,2940.0,13516.0,13516.0,2216.0
40527,91,692.0,612.0,0.0,3416.0,2940.0,13520.0,13516.0,2212.0
40528,91,660.0,608.0,0.0,3420.0,2936.0,13536.0,13532.0,2188.0
40529,91,668.0,608.0,0.0,3420.0,2940.0,13504.0,13516.0,2220.0
40530,91,676.0,624.0,0.0,3428.0,2944.0,13532.0,13504.0,2212.0
40531,91,688.0,632.0,0.0,3412.0,2944.0,13504.0,13520.0,2204.0
40532,91,680.0,612.0,0.0,3440.0,2976.0,13496.0,13504.0,2200.0
40533,91,636.0,604.0,0.0,3420.0,2952.0,13508.0,13504.0,2200.0
40534,91,676.0,608.0,0.0,3440.0,2940.0,13496.0,13524.0,2208.0
40535,91,696.0,592.0,0.0,3388.0,2944.0,13508.0,13536.0,2192.0
40536,91,680.0,608.0,0.0,3432.0,2980.0,13500.0,13524.0,2220.0
40537,91,672.0,624.0,0.0,3424.0,2944.0,13536.0,13516.0,2216.0
40538,91,668.0,600.0,0.0,3428.0,2952.0,13500.0,13516.0,2208.0
40539,91,668.0,620.0,0.0,3420.0,2928.0,13504.0,13528.0,2216.0
40540,91,676.0,628.0,0.0,3428.0,2956.0,13536.0,13544.0,2200.0
40541,91,696.0,612.0,0.0,3432.0,2948.0,13532.0,13520.0,2204.0
40542,91,696.0,588.0,0.0,3456.0,2940.0,13512.0,13520.0,2216.0
40543,91,688.0,604.0,0.0,3440.0,2948.0,13512.0,13544.0,2204.0
40544,91,644.0,612.0,0.0,3416.0,2960.0,13508.0,13504.0,2212.0
40545,91,688.0,608.0,0.0,3436.0,2916.0,13528.0,13504.0,2216.0
40546,91,680.0,608.0,0.0,3416.0,2956.0,13520.0,13520.0,2196.0
40547,91,664.0,604.0,0.0,3412.0,2952.0,13544.0,13504.0,2200.0
40548,91,684.0,588.0,0.0,3424.0,2948.0,13520.0,13508.0,2172.0
40549,91,676.0,608.0,0.0,3404.0,2960.0,13484.0,13504.0,2164.0
40550,91,688.0,604.0,0.0,3416.0,2960.0,13504.0,13536.0,2212.0
40551,91,668.0,608.0,0.0,3436.0,2948.0,13504.0,13536.0,2192.0
40552,91,672.0,584.0,0.0,3432.0,2940.0,13508.0,13528.0,2208.0
40553,91,688.0,608.0,0.0,3408.0,2944.0,13508.0,13516.0,2212.0
40554,91,676.0,592.0,0.0,3404.0,2932.0,13500.0,13508.0,2208.0
40555,91,704.0,608.0,0.0,3424.0,2940.0,13528.0,13524.0,2216.0
40556,91,672.0,596.0,0.0,3412.0,2948.0,13500.0,13508.0,2204.0
40557,91,676.0,608.0,0.0,3408.0,2948.0,13500.0,13500.0,2224.0
40558,91,668.0,604.0,0.0,3420.0,2956.0,13536.0,13532.0,2200.0
40559,91,672.0,604.0,0.0,3420.0,2972.0,13520.0,13516.0,2188.0
40560,91,668.0,604.0,0.0,3440.0,2968.0,13524.0,13520.0,2204.0
40561,91,680.0,584.0,0.0,3416.0,2944.0,13536.0,13524.0,2204.0
40562,91,692.0,608.0,0.0,3424.0,2932.0,13512.0,13516.0,2204.0
40563,91,684.0,596.0,0.0,3404.0,2940.0,13508.0,13500.0,2216.0
40564,91,668.0,600.0,0.0,3424.0,2960.0,13500.0,13520.0,2204.0
40565,91,668.0,608.0,0.0,3436.0,2940.0,13516.0,13528.0,2200.0
40566,91,684.0,612.0,0.0,3440.0,2960.0,13528.0,13524.0,2196.0
40567,91,688.0,612.0,0.0,3424.0,2932.0,13520.0,13508.0,2200.0
40568,91,680.0,608.0,0.0,3424.0,2940.0,13504.0,13504.0,2208.0
40569,91,684.0,608.0,0.0,3424.0,2928.0,13520.0,13516.0,2196.0
40570,91,668.0,596.0,0.0,3420.0,2956.0,13536.0,13520.0,2208.0
40571,91,696.0,572.0,0.0,3388.0,2924.0,13516.0,13540.0,2188.0
40572,91,680.0,588.0,0.0,3420.0,2944.0,13520.0,13532.0,2208.0
40573,91,652.0,620.0,0.0,3420.0,2932.0,13504.0,13492.0,2188.0
40574,91,664.0,600.0,0.0,3424.0,2960.0,13520.0,13520.0,2224.0
40575,91,660.0,572.0,0.0,3440.0,2940.0,13528.0,13500.0,2212.0
40576,91,688.0,596.0,0.0,3396.0,2940.0,13508.0,13500.0,2200.0
40577,91,688.0,612.0,0.0,3400.0,2948.0,13524.0,13492.0,2188.0
40578,91,668.0,608.0,0.0,3416.0,2960.0,13524.0,13532.0,2192.0
40579,91,664.0,612.0,0.0,3388.0,2972.0,13516.0,13520.0,2208.0
40580,91,688.0,624.0,0.0,3436.0,2948.0,13508.0,13508.0,2208.0
40581,91,644.0,604.0,0.0,3432.0,2956.0,13528.0,13496.0,2172.0
40582,91,668.0,596.0,0.0,3440.0,2964.0,13536.0,13516.0,2200.0
40583,91,692.0,592.0,0.0,3432.0,2940.0,13536.0,13500.0,2188.0
40584,91,668.0,624.0,0.0,3416.0,2960.0,13504.0,13500.0,2216.0
40585,91,720.0,600.0,0.0,3456.0,2960.0,13520.0,13552.0,2208.0
40586,91,692.0,608.0,0.0,3400.0,2944.0,13508.0,13492.0,2204.0
40587,91,688.0,624.0,0.0,3424.0,2952.0,13500.0,13524.0,2196.0
40588,91,660.0,588.0,0.0,3420.0,2940.0,13536.0,13532.0,2196.0
40589,91,648.0,592.0,0.0,3444.0,2956.0,13516.0,13500.0,2208.0
40590,91,668.0,608.0,0.0,3428.0,2948.0,13528.0,13500.0,2180.0
40591,91,688.0,608.0,0.0,3416.0,2964.0,13500.0,13504.0,2184.0
40592,91,692.0,592.0,0.0,3424.0,2956.0,13520.0,13512.0,2208.0
40593,91,692.0,612.0,0.0,3416.0,2944.0,13500.0,13536.0,2204.0
40594,91,668.0,600.0,0.0,3412.0,2956.0,13496.0,13536.0,2212.0
40595,91,680.0,608.0,0.0,3416.0,2940.0,13516.0,13536.0,2212.0
40596,91,704.0,584.0,0.0,3436.0,2976.0,13500.0,13520.0,2212.0
40597,91,684.0,572.0,0.0,3420.0,2940.0,13484.0,13512.0,2212.0
40598,91,704.0,608.0,0.0,3420.0,2940.0,13508.0,13520.0,2220.0
40599,91,696.0,596.0,0.0,3444.0,2940.0,13520.0,13504.0,2188.0
40600,91,668.0,608.0,0.0,3412.0,2952.0,13512.0,13508.0,2216.0
40601,91,672.0,608.0,0.0,3424.0,2976.0,13516.0,13516.0,2196.0
40602,91,704.0,608.0,0.0,3428.0,2924.0,13516.0,13504.0,2200.0
40603,91,680.0,600.0,0.0,3424.0,2952.0,13552.0,13536.0,2208.0
40604,91,660.0,592.0,0.0,3428.0,2976.0,13524.0,13536.0,2224.0
40605,91,680.0,612.0,0.0,3424.0,2960.0,13504.0,13516.0,2192.0
40606,91,668.0,596.0,0.0,3440.0,2928.0,13536.0,13520.0,2196.0
40607,91,688.0,608.0,0.0,3456.0,2952.0,13516.0,13516.0,2200.0
40608,91,688.0,596.0,0.0,3428.0,2952.0,13508.0,13520.0,2200.0
40609,91,660.0,608.0,0.0,3420.0,2964.0,13508.0,13516.0,2204.0
40610,91,668.0,600.0,0.0,3416.0,2960.0,13496.0,13532.0,2184.0
40611,91,664.0,592.0,0.0,3432.0,2944.0,13544.0,13508.0,2172.0
40612,91,684.0,608.0,0.0,3416.0,2956.0,13504.0,13516.0,2196.0
40613,91,684.0,596.0,0.0,3420.0,2964.0,13520.0,13528.0,2212.0
40614,91,676.0,572.0,0.0,3412.0,2960.0,13500.0,13516.0,2172.0
40615,91,676.0,584.0,0.0,3436.0,2940.0,13536.0,13512.0,2208.0
40616,91,676.0,588.0,0.0,3440.0,2956.0,13512.0,13512.0,2208.0
40617,91,652.0,608.0,0.0,3408.0,2976.0,13532.0,13500.0,2200.0
40618,91,660.0,612.0,0.0,3420.0,2956.0,13520.0,13528.0,2200.0
40619,0,680.0,604.0,0.0,3412.0,2956.0,13504.0,13520.0,2208.0
40620,0,668.0,588.0,0.0,3432.0,2976.0,13524.0,13520.0,2184.0
40621,0,672.0,596.0,0.0,3440.0,2936.0,13500.0,13500.0,2196.0
40622,0,696.0,576.0,0.0,3432.0,2956.0,13528.0,13496.0,2224.0
40623,0,668.0,588.0,0.0,3428.0,2956.0,13524.0,13516.0,2212.0
40624,0,684.0,572.0,0.0,3424.0,2948.0,13508.0,13528.0,2216.0
40625,0,672.0,572.0,0.0,3432.0,2940.0,13504.0,13508.0,2200.0
40626,0,668.0,584.0,0.0,3408.0,2948.0,13552.0,13524.0,2188.0
40627,0,652.0,588.0,0.0,3412.0,2944.0,13536.0,13508.0,2192.0
40628,0,688.0,588.0,0.0,3424.0,2960.0,13528.0,13516.0,2200.0
40629,0,660.0,576.0,0.0,3432.0,2964.0,13528.0,13536.0,2204.0
40630,0,672.0,612.0,0.0,3420.0,2936.0,13500.0,13528.0,2208.0
40631,0,672.0,572.0,0.0,3400.0,2944.0,13516.0,13492.0,2204.0
40632,0,704.0,596.0,0.0,3432.0,2952.0,13512.0,13512.0,2172.0
40633,0,676.0,600.0,0.0,3424.0,2932.0,13500.0,13516.0,2196.0
40634,0,656.0,588.0,0.0,3420.0,2968.0,13544.0,13532.0,2196.0
40635,0,680.0,564.0,0.0,3440.0,2940.0,13532.0,13504.0,2212.0
40636,0,668.0,584.0,0.0,3436.0,2944.0,13500.0,13508.0,2240.0
40637,0,672.0,600.0,0.0,3404.0,2940.0,13520.0,13520.0,2228.0
40638,0,688.0,588.0,0.0,3420.0,2976.0,13512.0,13520.0,2208.0
40639,0,672.0,596.0,0.0,3440.0,2960.0,13532.0,13504.0,2204.0
40640,0,668.0,616.0,0.0,3432.0,2940.0,13492.0,13512.0,2208.0
40641,0,672.0,612.0,0.0,3428.0,2952.0,13516.0,13520.0,2216.0
40642,0,676.0,588.0,0.0,3436.0,2948.0,13520.0,13536.0,2192.0
40643,0,668.0,600.0,0.0,3408.0,2952.0,13540.0,13528.0,2208.0
40644,0,684.0,584.0,0.0,3412.0,2976.0,13500.0,13516.0,2172.0
40645,0,652.0,592.0,0.0,3440.0,2952.0,13536.0,13508.0,2192.0
40646,0,676.0,592.0,0.0,3408.0,2964.0,13516.0,13492.0,2208.0
40647,0,696.0,588.0,0.0,3448.0,2956.0,13520.0,13552.0,2208.0
40648,0,660.0,576.0,0.0,3396.0,2928.0,13540.0,13500.0,2184.0
40649,0,644.0,572.0,0.0,3432.0,2940.0,13520.0,13524.0,2184.0
40650,0,704.0,584.0,0.0,3408.0,2960.0,13496.0,13516.0,2196.0
40651,0,680.0,604.0,0.0,3420.0,2936.0,13516.0,13520.0,2200.0
40652,0,668.0,600.0,0.0,3420.0,2944.0,13524.0,13516.0,2200.0
40653,0,656.0,612.0,0.0,3428.0,2940.0,13520.0,13520.0,2192.0
40654,0,680.0,604.0,0.0,3416.0,2944.0,13496.0,13536.0,2204.0
40655,0,664.0,588.0,0.0,3404.0,2960.0,13520.0,13528.0,2188.0
40656,0,668.0,588.0,0.0,3432.0,2948.0,13532.0,13524.0,2220.0
40657,0,704.0,596.0,0.0,3432.0,2940.0,13516.0,13492.0,2204.0
40658,0,672.0,608.0,0.0,3436.0,2932.0,13536.0,13472.0,2240.0
40659,0,664.0,608.0,0.0,3396.0,2948.0,13524.0,13516.0,2204.0
40660,0,688.0,604.0,0.0,3396.0,2924.0,13536.0,13524.0,2228.0
40661,0,704.0,596.0,0.0,3412.0,2948.0,13492.0,13496.0,2212.0
40662,0,676.0,588.0,0.0,3420.0,2952.0,13496.0,13500.0,2196.0
40663,0,664.0,608.0,0.0,3408.0,2976.0,13536.0,13524.0,2172.0
40664,0,636.0,572.0,0.0,3428.0,2936.0,13516.0,13492.0,2200.0
40665,0,696.0,596.0,0.0,3444.0,2960.0,13504.0,13492.0,2204.0
40666,0,648.0,584.0,0.0,3432.0,2960.0,13520.0,13508.0,2200.0
40667,0,652.0,588.0,0.0,3420.0,2944.0,13504.0,13500.0,2192.0
40668,0,696.0,572.0,0.0,3456.0,2940.0,13524.0,13524.0,2208.0
40669,0,688.0,572.0,0.0,3412.0,2940.0,13536.0,13516.0,2212.0
40670,0,684.0,588.0,0.0,3416.0,2932.0,13532.0,13500.0,2200.0
40671,0,664.0,616.0,0.0,3432.0,2960.0,13520.0,13528.0,2200.0
40672,0,668.0,588.0,0.0,3424.0,2960.0,13520.0,13508.0,2200.0
40673,0,672.0,572.0,0.0,3448.0,2948.0,13540.0,13536.0,2204.0
40674,0,664.0,624.0,0.0,3404.0,2956.0,13524.0,13500.0,2184.0
40675,0,676.0,604.0,0.0,3440.0,2952.0,13532.0,13536.0,2224.0
40676,0,676.0,600.0,0.0,3428.0,2940.0,13496.0,13536.0,2184.0
40677,0,652.0,580.0,0.0,3436.0,2960.0,13540.0,13484.0,2216.0
40678,0,692.0,580.0,0.0,3428.0,2948.0,13500.0,13536.0,2212.0
40679,0,676.0,608.0,0.0,3436.0,2940.0,13496.0,13500.0,2200.0
40680,0,704.0,608.0,0.0,3424.0,2948.0,13544.0,13544.0,2208.0
40681,0,684.0,584.0,0.0,3440.0,2948.0,13540.0,13516.0,2216.0
40682,0,712.0,580.0,0.0,3420.0,2940.0,13536.0,13528.0,2204.0
40683,0,676.0,596.0,0.0,3420.0,2948.0,13536.0,13568.0,2208.0
40684,0,676.0,620.0,0.0,3436.0,2944.0,13532.0,13536.0,2224.0
40685,0,676.0,596.0,0.0,3416.0,2948.0,13500.0,13508.0,2188.0
40686,0,664.0,608.0,0.0,3428.0,2976.0,13528.0,13540.0,2204.0
40687,0,672.0,588.0,0.0,3432.0,2944.0,13496.0,13536.0,2188.0
40688,0,704.0,592.0,0.0,3396.0,2940.0,13504.0,13488.0,2212.0
40689,0,672.0,588.0,0.0,3412.0,2940.0,13536.0,13528.0,2196.0
40690,0,664.0,608.0,0.0,3444.0,2956.0,13512.0,13520.0,2188.0
40691,0,668.0,564.0,0.0,3428.0,2940.0,13508.0,13516.0,2208.0
40692,0,704.0,600.0,0.0,3432.0,2948.0,13512.0,13516.0,2188.0
40693,0,672.0,588.0,0.0,3428.0,2944.0,13512.0,13504.0,2196.0
40694,0,672.0,592.0,0.0,3432.0,2956.0,13500.0,13540.0,2196.0
40695,0,692.0,572.0,0.0,3424.0,2952.0,13512.0,13528.0,2216.0
40696,0,660.0,608.0,0.0,3412.0,2956.0,13496.0,13516.0,2216.0
40697,0,676.0,624.0,0.0,3408.0,2956.0,13512.0,13508.0,2216.0
40698,0,680.0,608.0,0.0,3424.0,2932.0,13528.0,13512.0,2204.0
40699,0,664.0,608.0,0.0,3404.0,2948.0,13536.0,13536.0,2200.0
40700,0,680.0,564.0,0.0,3440.0,2952.0,13536.0,13512.0,2204.0
40701,0,656.0,592.0,0.0,3388.0,2952.0,13512.0,13532.0,2188.0
40702,0,676.0,572.0,0.0,3428.0,2936.0,13528.0,13504.0,2204.0
40703,0,688.0,616.0,0.0,3412.0,2956.0,13544.0,13536.0,2192.0
40704,0,680.0,604.0,0.0,3432.0,2936.0,13524.0,13516.0,2220.0
40705,0,696.0,572.0,0.0,3412.0,2960.0,13512.0,13492.0,2188.0
40706,0,688.0,556.0,0.0,3420.0,2936.0,13504.0,13520.0,2212.0
40707,0,688.0,572.0,0.0,3420.0,2952.0,13508.0,13504.0,2204.0
40708,0,688.0,592.0,0.0,3412.0,2944.0,13500.0,13512.0,2200.0
40709,0,672.0,596.0,0.0,3436.0,2964.0,13528.0,13516.0,2212.0
40710,0,688.0,588.0,0.0,3424.0,2944.0,13500.0,13524.0,2196.0
40711,0,668.0,608.0,0.0,3404.0,2976.0,13536.0,13508.0,2196.0
40712,0,672.0,580.0,0.0,3432.0,2940.0,13524.0,13536.0,2196.0
40713,0,664.0,588.0,0.0,3428.0,2960.0,13540.0,13496.0,2184.0
40714,0,672.0,580.0,0.0,3428.0,2952.0,13520.0,13516.0,2196.0
40715,0,692.0,592.0,0.0,3408.0,2960.0,13536.0,13520.0,2172.0
40716,0,668.0,588.0,0.0,3456.0,2956.0,13508.0,13516.0,2208.0
40717,0,680.0,576.0,0.0,3404.0,2932.0,13508.0,13500.0,2208.0
40718,0,672.0,608.0,0.0,3416.0,2940.0,13524.0,13516.0,2184.0
40719,0,696.0,592.0,0.0,3420.0,2932.0,13532.0,13516.0,2204.0
40720,0,672.0,592.0,0.0,3420.0,2936.0,13512.0,13500.0,2188.0
40721,0,684.0,584.0,0.0,3404.0,2940.0,13524.0,13520.0,2188.0
40722,0,668.0,596.0,0.0,3404.0,2956.0,13512.0,13532.0,2204.0
40723,0,684.0,580.0,0.0,3424.0,2968.0,13500.0,13520.0,2212.0
40724,0,688.0,580.0,0.0,3424.0,2924.0,13500.0,13520.0,2200.0
40725,0,668.0,564.0,0.0,3456.0,2956.0,13496.0,13536.0,2216.0
40726,0,668.0,584.0,0.0,3444.0,2960.0,13536.0,13520.0,2208.0
40727,0,668.0,572.0,0.0,3456.0,2940.0,13500.0,13504.0,2200.0
40728,0,672.0,592.0,0.0,3420.0,2960.0,13536.0,13532.0,2200.0
40729,0,680.0,592.0,0.0,3436.0,2936.0,13496.0,13528.0,2172.0
40730,0,688.0,576.0,0.0,3420.0,2960.0,13512.0,13512.0,2212.0
40731,0,660.0,584.0,0.0,3444.0,2964.0,13556.0,13536.0,2196.0
