Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49865,0,768.0,660.0,0.0,3648.0,3160.0,13508.0,13508.0,2284.0
49866,0,752.0,632.0,0.0,3592.0,3148.0,13516.0,13536.0,2304.0
49867,0,776.0,640.0,0.0,3616.0,3172.0,13540.0,13536.0,2280.0
49868,0,776.0,640.0,0.0,3608.0,3156.0,13520.0,13528.0,2288.0
49869,0,776.0,648.0,0.0,3592.0,3160.0,13532.0,13520.0,2296.0
49870,0,768.0,636.0,0.0,3588.0,3160.0,13540.0,13532.0,2280.0
49871,0,768.0,644.0,0.0,3624.0,3164.0,13532.0,13532.0,2288.0
49872,0,752.0,664.0,0.0,3580.0,3184.0,13516.0,13540.0,2304.0
49873,0,752.0,648.0,0.0,3616.0,3160.0,13532.0,13500.0,2284.0
49874,0,764.0,656.0,0.0,3616.0,3164.0,13508.0,13508.0,2276.0
49875,0,784.0,640.0,0.0,3616.0,3168.0,13524.0,13536.0,2280.0
49876,0,760.0,636.0,0.0,3612.0,3180.0,13536.0,13536.0,2272.0
49877,0,792.0,664.0,0.0,3608.0,3184.0,13536.0,13508.0,2268.0
49878,0,760.0,640.0,0.0,3608.0,3168.0,13516.0,13504.0,2272.0
49879,0,756.0,632.0,0.0,3604.0,3164.0,13500.0,13500.0,2276.0
49880,0,760.0,652.0,0.0,3592.0,3164.0,13532.0,13512.0,2296.0
49881,0,768.0,632.0,0.0,3584.0,3148.0,13536.0,13536.0,2264.0
49882,0,764.0,652.0,0.0,3616.0,3168.0,13508.0,13520.0,2268.0
49883,0,748.0,636.0,0.0,3600.0,3160.0,13536.0,13540.0,2268.0
49884,0,776.0,644.0,0.0,3620.0,3184.0,13536.0,13532.0,2284.0
49885,0,780.0,672.0,0.0,3604.0,3184.0,13516.0,13504.0,2272.0
49886,0,756.0,632.0,0.0,3580.0,3184.0,13528.0,13516.0,2284.0
49887,0,768.0,632.0,0.0,3632.0,3176.0,13544.0,13536.0,2264.0
49888,0,768.0,652.0,0.0,3608.0,3148.0,13544.0,13520.0,2268.0
49889,0,760.0,656.0,0.0,3616.0,3176.0,13536.0,13520.0,2264.0
49890,0,756.0,660.0,0.0,3608.0,3164.0,13520.0,13536.0,2288.0
49891,0,760.0,656.0,0.0,3640.0,3164.0,13532.0,13500.0,2280.0
49892,0,760.0,656.0,0.0,3616.0,3164.0,13520.0,13512.0,2280.0
49893,0,772.0,636.0,0.0,3592.0,3164.0,13540.0,13528.0,2256.0
49894,0,756.0,652.0,0.0,3616.0,3156.0,13540.0,13512.0,2304.0
49895,0,768.0,656.0,0.0,3596.0,3184.0,13516.0,13536.0,2284.0
49896,0,760.0,644.0,0.0,3616.0,3168.0,13524.0,13512.0,2276.0
49897,0,768.0,648.0,0.0,3616.0,3176.0,13508.0,13512.0,2284.0
49898,0,768.0,656.0,0.0,3624.0,3164.0,13536.0,13516.0,2276.0
49899,0,760.0,632.0,0.0,3612.0,3168.0,13520.0,13520.0,2296.0
49900,0,764.0,664.0,0.0,3584.0,3172.0,13544.0,13516.0,2280.0
49901,0,800.0,652.0,0.0,3600.0,3168.0,13536.0,13484.0,2280.0
49902,0,768.0,644.0,0.0,3596.0,3164.0,13500.0,13492.0,2260.0
49903,0,748.0,648.0,0.0,3604.0,3168.0,13536.0,13508.0,2292.0
49904,0,768.0,648.0,0.0,3608.0,3176.0,13536.0,13552.0,2296.0
49905,0,768.0,656.0,0.0,3616.0,3180.0,13524.0,13516.0,2288.0
49906,0,780.0,636.0,0.0,3596.0,3176.0,13508.0,13536.0,2288.0
49907,0,772.0,640.0,0.0,3616.0,3200.0,13532.0,13536.0,2264.0
49908,0,752.0,636.0,0.0,3616.0,3176.0,13500.0,13524.0,2268.0
49909,0,768.0,636.0,0.0,3588.0,3184.0,13528.0,13524.0,2268.0
49910,0,760.0,656.0,0.0,3648.0,3164.0,13568.0,13540.0,2284.0
49911,0,800.0,640.0,0.0,3612.0,3152.0,13484.0,13544.0,2288.0
49912,0,768.0,672.0,0.0,3640.0,3148.0,13536.0,13500.0,2304.0
49913,0,748.0,648.0,0.0,3596.0,3168.0,13516.0,13552.0,2288.0
49914,0,752.0,644.0,0.0,3616.0,3160.0,13536.0,13520.0,2280.0
49915,0,748.0,656.0,0.0,3580.0,3160.0,13528.0,13508.0,2272.0
49916,0,764.0,656.0,0.0,3616.0,3164.0,13536.0,13524.0,2288.0
49917,0,760.0,656.0,0.0,3640.0,3164.0,13516.0,13536.0,2260.0
49918,0,768.0,660.0,0.0,3612.0,3172.0,13516.0,13496.0,2268.0
49919,0,748.0,648.0,0.0,3596.0,3176.0,13524.0,13532.0,2268.0
49920,0,768.0,636.0,0.0,3608.0,3196.0,13540.0,13504.0,2264.0
49921,0,764.0,636.0,8.0,3600.0,3176.0,13536.0,13532.0,2312.0
49922,0,768.0,672.0,0.0,3604.0,3180.0,13528.0,13508.0,2264.0
49923,0,764.0,636.0,0.0,3600.0,3144.0,13536.0,13536.0,2264.0
49924,0,772.0,636.0,0.0,3616.0,3136.0,13520.0,13516.0,2280.0
49925,0,764.0,664.0,0.0,3604.0,3172.0,13520.0,13496.0,2268.0
49926,0,768.0,644.0,0.0,3620.0,3160.0,13524.0,13544.0,2296.0
49927,0,764.0,640.0,0.0,3604.0,3168.0,13512.0,13492.0,2272.0
49928,0,772.0,668.0,0.0,3588.0,3184.0,13516.0,13520.0,2304.0
49929,0,776.0,652.0,0.0,3600.0,3168.0,13508.0,13528.0,2292.0
49930,0,760.0,644.0,0.0,3604.0,3148.0,13508.0,13496.0,2276.0
49931,0,768.0,640.0,0.0,3612.0,3176.0,13536.0,13512.0,2292.0
49932,0,764.0,652.0,0.0,3604.0,3168.0,13524.0,13524.0,2296.0
49933,0,768.0,652.0,0.0,3596.0,3176.0,13500.0,13528.0,2288.0
49934,0,768.0,668.0,0.0,3596.0,3168.0,13508.0,13520.0,2268.0
49935,0,768.0,652.0,0.0,3612.0,3176.0,13512.0,13524.0,2268.0
49936,0,776.0,632.0,0.0,3596.0,3164.0,13528.0,13532.0,2268.0
49937,0,764.0,652.0,0.0,3616.0,3148.0,13500.0,13524.0,2276.0
49938,0,760.0,644.0,0.0,3604.0,3184.0,13512.0,13520.0,2304.0
49939,0,768.0,636.0,0.0,3580.0,3156.0,13504.0,13520.0,2252.0
49940,0,760.0,656.0,0.0,3620.0,3184.0,13524.0,13536.0,2268.0
49941,0,756.0,644.0,0.0,3608.0,3164.0,13536.0,13536.0,2276.0
49942,0,772.0,620.0,0.0,3592.0,3200.0,13528.0,13520.0,2276.0
49943,0,780.0,656.0,0.0,3596.0,3164.0,13516.0,13500.0,2284.0
49944,0,760.0,636.0,0.0,3608.0,3164.0,13508.0,13516.0,2272.0
49945,0,780.0,652.0,0.0,3604.0,3172.0,13504.0,13468.0,2272.0
49946,0,784.0,672.0,0.0,3616.0,3164.0,13528.0,13516.0,2296.0
49947,0,760.0,644.0,0.0,3628.0,3176.0,13524.0,13492.0,2304.0
49948,0,768.0,640.0,0.0,3608.0,3176.0,13496.0,13544.0,2288.0
49949,0,764.0,636.0,0.0,3620.0,3164.0,13516.0,13484.0,2276.0
49950,0,768.0,628.0,0.0,3616.0,3168.0,13500.0,13500.0,2300.0
49951,0,760.0,648.0,0.0,3580.0,3188.0,13508.0,13532.0,2296.0
49952,0,752.0,636.0,0.0,3604.0,3132.0,13500.0,13500.0,2272.0
49953,0,776.0,644.0,0.0,3616.0,3164.0,13508.0,13496.0,2296.0
49954,0,768.0,660.0,0.0,3640.0,3148.0,13528.0,13520.0,2280.0
49955,0,732.0,664.0,0.0,3608.0,3160.0,13520.0,13488.0,2280.0
49956,0,740.0,656.0,0.0,3612.0,3156.0,13524.0,13500.0,2268.0
49957,0,772.0,632.0,0.0,3592.0,3160.0,13520.0,13500.0,2284.0
49958,0,764.0,660.0,0.0,3604.0,3176.0,13484.0,13520.0,2276.0
49959,0,768.0,660.0,0.0,3604.0,3168.0,13528.0,13508.0,2288.0
49960,0,800.0,672.0,0.0,3620.0,3200.0,13536.0,13524.0,2288.0
49961,0,788.0,652.0,0.0,3596.0,3164.0,13544.0,13500.0,2276.0
49962,0,748.0,640.0,0.0,3616.0,3180.0,13500.0,13516.0,2292.0
49963,0,764.0,656.0,0.0,3580.0,3172.0,13528.0,13520.0,2268.0
49964,0,772.0,644.0,0.0,3624.0,3184.0,13520.0,13536.0,2284.0
49965,0,764.0,636.0,0.0,3624.0,3164.0,13528.0,13536.0,2284.0
49966,0,760.0,636.0,0.0,3600.0,3164.0,13504.0,13520.0,2284.0
49967,0,768.0,656.0,0.0,3596.0,3164.0,13528.0,13504.0,2288.0
49968,0,752.0,660.0,0.0,3600.0,3176.0,13528.0,13508.0,2276.0
49969,0,768.0,640.0,0.0,3612.0,3172.0,13504.0,13528.0,2284.0
49970,0,764.0,644.0,0.0,3616.0,3192.0,13508.0,13540.0,2276.0
49971,0,776.0,628.0,0.0,3592.0,3160.0,13512.0,13528.0,2280.0
49972,0,768.0,652.0,0.0,3580.0,3156.0,13496.0,13500.0,2304.0
49973,0,784.0,656.0,0.0,3616.0,3184.0,13520.0,13504.0,2292.0
49974,0,772.0,640.0,0.0,3596.0,3176.0,13508.0,13528.0,2296.0
49975,0,784.0,656.0,0.0,3588.0,3164.0,13516.0,13528.0,2288.0
49976,0,756.0,644.0,0.0,3604.0,3172.0,13520.0,13524.0,2296.0
49977,0,760.0,672.0,0.0,3620.0,3180.0,13516.0,13572.0,2268.0
49978,0,752.0,636.0,0.0,3632.0,3180.0,13492.0,13544.0,2276.0
49979,0,756.0,644.0,0.0,3612.0,3172.0,13500.0,13504.0,2260.0
49980,0,768.0,672.0,0.0,3612.0,3164.0,13512.0,13512.0,2288.0
49981,0,772.0,652.0,0.0,3608.0,3160.0,13508.0,13520.0,2304.0
49982,0,772.0,636.0,0.0,3600.0,3176.0,13504.0,13516.0,2276.0
49983,0,784.0,644.0,0.0,3608.0,3168.0,13516.0,13508.0,2288.0
49984,0,768.0,648.0,0.0,3596.0,3156.0,13500.0,13536.0,2260.0
49985,0,764.0,644.0,0.0,3620.0,3180.0,13532.0,13500.0,2288.0
49986,0,784.0,644.0,0.0,3612.0,3172.0,13484.0,13512.0,2284.0
49987,0,752.0,648.0,0.0,3604.0,3156.0,13496.0,13512.0,2292.0
49988,0,772.0,664.0,0.0,3612.0,3176.0,13508.0,13508.0,2288.0
49989,0,784.0,620.0,0.0,3608.0,3176.0,13500.0,13532.0,2296.0
49990,0,768.0,660.0,0.0,3612.0,3184.0,13508.0,13520.0,2284.0
49991,0,764.0,636.0,0.0,3608.0,3164.0,13520.0,13544.0,2276.0
49992,0,752.0,636.0,0.0,3632.0,3180.0,13516.0,13532.0,2276.0
49993,0,764.0,632.0,0.0,3596.0,3184.0,13492.0,13508.0,2276.0
49994,0,776.0,656.0,0.0,3616.0,3168.0,13508.0,13528.0,2280.0
49995,0,784.0,672.0,0.0,3632.0,3192.0,13520.0,13500.0,2304.0
49996,0,800.0,652.0,0.0,3600.0,3184.0,13512.0,13520.0,2288.0
49997,0,772.0,636.0,0.0,3600.0,3176.0,13500.0,13552.0,2288.0
49998,0,784.0,660.0,0.0,3576.0,3160.0,13516.0,13496.0,2280.0
49999,0,768.0,668.0,0.0,3616.0,3172.0,13532.0,13552.0,2268.0
50000,0,768.0,640.0,0.0,3616.0,3184.0,13536.0,13500.0,2272.0
50001,0,772.0,652.0,0.0,3600.0,3164.0,13512.0,13520.0,2236.0
50002,0,768.0,664.0,0.0,3596.0,3152.0,13508.0,13528.0,2288.0
50003,0,784.0,660.0,0.0,3608.0,3168.0,13536.0,13504.0,2280.0
50004,0,768.0,620.0,0.0,3600.0,3164.0,13524.0,13516.0,2272.0
50005,0,760.0,648.0,0.0,3616.0,3176.0,13500.0,13528.0,2272.0
50006,0,772.0,628.0,0.0,3632.0,3156.0,13524.0,13528.0,2288.0
50007,0,768.0,640.0,0.0,3640.0,3164.0,13520.0,13552.0,2280.0
50008,0,748.0,656.0,0.0,3624.0,3160.0,13520.0,13536.0,2268.0
50009,0,764.0,664.0,0.0,3596.0,3156.0,13536.0,13500.0,2268.0
50010,0,752.0,652.0,0.0,3620.0,3124.0,13536.0,13520.0,2272.0
50011,0,780.0,636.0,0.0,3632.0,3172.0,13512.0,13508.0,2268.0
50012,0,768.0,652.0,0.0,3596.0,3160.0,13536.0,13520.0,2288.0
50013,0,792.0,664.0,0.0,3580.0,3172.0,13508.0,13504.0,2304.0
50014,0,732.0,620.0,0.0,3580.0,3132.0,13520.0,13500.0,2236.0
50015,0,756.0,656.0,0.0,3616.0,3172.0,13520.0,13524.0,2272.0
50016,0,756.0,636.0,0.0,3592.0,3168.0,13532.0,13536.0,2276.0
50017,0,772.0,636.0,0.0,3592.0,3172.0,13492.0,13504.0,2264.0
50018,0,744.0,656.0,0.0,3604.0,3172.0,13520.0,13520.0,2256.0
50019,0,756.0,644.0,0.0,3612.0,3164.0,13492.0,13488.0,2272.0
50020,0,756.0,640.0,0.0,3608.0,3148.0,13516.0,13528.0,2264.0
50021,0,752.0,648.0,0.0,3604.0,3168.0,13508.0,13528.0,2268.0
50022,0,776.0,636.0,0.0,3580.0,3168.0,13512.0,13504.0,2272.0
50023,0,772.0,652.0,0.0,3600.0,3156.0,13516.0,13528.0,2264.0
50024,0,748.0,628.0,0.0,3608.0,3184.0,13536.0,13508.0,2284.0
50025,0,768.0,672.0,0.0,3608.0,3184.0,13516.0,13484.0,2304.0
50026,0,764.0,640.0,0.0,3592.0,3184.0,13500.0,13508.0,2264.0
50027,0,768.0,664.0,0.0,3596.0,3132.0,13504.0,13500.0,2252.0
50028,0,788.0,656.0,0.0,3608.0,3148.0,13500.0,13484.0,2252.0
50029,0,752.0,664.0,0.0,3580.0,3164.0,13516.0,13532.0,2260.0
50030,0,744.0,688.0,0.0,3608.0,3176.0,13504.0,13504.0,2268.0
50031,0,784.0,664.0,0.0,3604.0,3184.0,13516.0,13520.0,2288.0
50032,0,776.0,660.0,0.0,3608.0,3168.0,13504.0,13492.0,2272.0
50033,0,776.0,628.0,0.0,3624.0,3168.0,13504.0,13520.0,2272.0
50034,0,760.0,664.0,0.0,3608.0,3160.0,13500.0,13516.0,2260.0
50035,0,752.0,640.0,0.0,3604.0,3152.0,13500.0,13500.0,2260.0
50036,0,784.0,652.0,0.0,3600.0,3168.0,13496.0,13500.0,2288.0
50037,0,748.0,664.0,0.0,3608.0,3160.0,13500.0,13536.0,2276.0
50038,0,784.0,660.0,0.0,3616.0,3156.0,13520.0,13500.0,2288.0
50039,0,784.0,664.0,0.0,3604.0,3176.0,13536.0,13500.0,2272.0
50040,0,780.0,644.0,0.0,3612.0,3152.0,13528.0,13504.0,2260.0
50041,0,760.0,640.0,0.0,3604.0,3164.0,13540.0,13504.0,2272.0
50042,0,764.0,636.0,0.0,3608.0,3172.0,13500.0,13508.0,2264.0
50043,0,776.0,672.0,0.0,3564.0,3176.0,13500.0,13488.0,2268.0
50044,0,752.0,636.0,0.0,3616.0,3152.0,13496.0,13508.0,2280.0
50045,0,776.0,648.0,0.0,3612.0,3176.0,13536.0,13504.0,2272.0
50046,0,768.0,632.0,0.0,3596.0,3152.0,13500.0,13500.0,2268.0
50047,0,764.0,628.0,0.0,3580.0,3160.0,13508.0,13500.0,2296.0
50048,0,768.0,640.0,0.0,3588.0,3168.0,13520.0,13544.0,2288.0
50049,0,760.0,652.0,0.0,3604.0,3132.0,13500.0,13500.0,2276.0
50050,0,764.0,664.0,0.0,3600.0,3156.0,13508.0,13492.0,2276.0
50051,0,764.0,648.0,0.0,3592.0,3180.0,13536.0,13516.0,2272.0
50052,0,764.0,640.0,0.0,3616.0,3132.0,13516.0,13512.0,2284.0
50053,0,756.0,652.0,0.0,3604.0,3180.0,13532.0,13516.0,2288.0
50054,0,752.0,640.0,0.0,3632.0,3132.0,13496.0,13512.0,2268.0
50055,0,756.0,620.0,0.0,3596.0,3172.0,13520.0,13500.0,2304.0
50056,0,768.0,624.0,0.0,3608.0,3164.0,13544.0,13496.0,2280.0
50057,0,748.0,652.0,0.0,3608.0,3176.0,13500.0,13500.0,2276.0
50058,0,764.0,632.0,0.0,3600.0,3180.0,13536.0,13504.0,2284.0
50059,0,768.0,640.0,0.0,3592.0,3152.0,13504.0,13500.0,2292.0
50060,0,748.0,660.0,0.0,3580.0,3164.0,13520.0,13520.0,2288.0
50061,0,768.0,652.0,0.0,3620.0,3152.0,13520.0,13504.0,2264.0
50062,0,732.0,644.0,0.0,3616.0,3168.0,13532.0,13512.0,2272.0
50063,0,776.0,648.0,0.0,3604.0,3180.0,13500.0,13524.0,2268.0
50064,0,748.0,656.0,0.0,3596.0,3156.0,13504.0,13532.0,2268.0
50065,0,788.0,664.0,0.0,3592.0,3148.0,13520.0,13512.0,2260.0
50066,0,780.0,636.0,0.0,3604.0,3184.0,13520.0,13504.0,2260.0
50067,0,732.0,672.0,0.0,3604.0,3184.0,13512.0,13520.0,2288.0
50068,0,776.0,648.0,0.0,3612.0,3168.0,13520.0,13500.0,2284.0
50069,0,772.0,628.0,0.0,3600.0,3168.0,13540.0,13516.0,2284.0
50070,0,748.0,656.0,0.0,3616.0,3168.0,13528.0,13500.0,2268.0
50071,0,784.0,640.0,0.0,3580.0,3176.0,13500.0,13532.0,2284.0
50072,0,776.0,672.0,0.0,3620.0,3164.0,13500.0,13516.0,2300.0
50073,0,768.0,648.0,0.0,3596.0,3172.0,13512.0,13524.0,2280.0
50074,0,760.0,636.0,0.0,3600.0,3164.0,13476.0,13488.0,2272.0
50075,0,768.0,664.0,0.0,3592.0,3148.0,13516.0,13520.0,2296.0
50076,0,752.0,656.0,0.0,3604.0,3148.0,13536.0,13544.0,2276.0
50077,0,748.0,632.0,0.0,3592.0,3176.0,13536.0,13528.0,2268.0
50078,0,768.0,644.0,0.0,3604.0,3160.0,13516.0,13540.0,2280.0
50079,0,764.0,660.0,0.0,3620.0,3172.0,13552.0,13520.0,2288.0
50080,0,768.0,656.0,0.0,3596.0,3156.0,13520.0,13504.0,2288.0
50081,0,776.0,672.0,0.0,3600.0,3184.0,13528.0,13536.0,2276.0
50082,0,768.0,672.0,0.0,3616.0,3164.0,13516.0,13504.0,2272.0
50083,0,768.0,656.0,0.0,3612.0,3168.0,13520.0,13536.0,2268.0
50084,0,772.0,688.0,0.0,3596.0,3148.0,13504.0,13492.0,2272.0
50085,0,764.0,640.0,0.0,3588.0,3164.0,13516.0,13540.0,2276.0
50086,0,776.0,648.0,0.0,3608.0,3172.0,13500.0,13520.0,2292.0
50087,0,768.0,640.0,0.0,3600.0,3176.0,13496.0,13552.0,2276.0
50088,0,792.0,636.0,0.0,3616.0,3184.0,13520.0,13520.0,2284.0
50089,0,764.0,660.0,0.0,3608.0,3168.0,13500.0,13500.0,2268.0
50090,0,760.0,656.0,0.0,3600.0,3168.0,13524.0,13544.0,2284.0
50091,0,772.0,640.0,0.0,3596.0,3172.0,13536.0,13524.0,2276.0
50092,0,776.0,656.0,0.0,3608.0,3176.0,13528.0,13508.0,2288.0
50093,0,760.0,648.0,0.0,3624.0,3176.0,13532.0,13516.0,2288.0
50094,0,768.0,652.0,0.0,3616.0,3172.0,13508.0,13516.0,2260.0
50095,0,764.0,672.0,0.0,3596.0,3172.0,13532.0,13500.0,2288.0
50096,0,768.0,664.0,0.0,3612.0,3172.0,13500.0,13536.0,2272.0
50097,0,776.0,636.0,0.0,3600.0,3164.0,13508.0,13508.0,2304.0
50098,0,760.0,636.0,0.0,3624.0,3168.0,13552.0,13524.0,2272.0
50099,0,784.0,644.0,0.0,3608.0,3156.0,13544.0,13500.0,2288.0
50100,0,760.0,624.0,0.0,3604.0,3164.0,13508.0,13500.0,2292.0
50101,0,756.0,636.0,0.0,3616.0,3172.0,13520.0,13500.0,2304.0
50102,0,764.0,656.0,0.0,3580.0,3152.0,13524.0,13512.0,2260.0
50103,0,768.0,644.0,0.0,3616.0,3188.0,13528.0,13516.0,2292.0
50104,0,776.0,636.0,0.0,3596.0,3156.0,13536.0,13528.0,2280.0
50105,0,732.0,676.0,0.0,3652.0,3172.0,13512.0,13496.0,2272.0
50106,0,776.0,644.0,0.0,3604.0,3184.0,13520.0,13512.0,2276.0
50107,0,768.0,644.0,0.0,3616.0,3160.0,13512.0,13492.0,2268.0
50108,0,752.0,660.0,0.0,3620.0,3168.0,13524.0,13500.0,2280.0
50109,0,776.0,652.0,0.0,3580.0,3176.0,13540.0,13536.0,2252.0
50110,0,760.0,660.0,0.0,3608.0,3164.0,13500.0,13528.0,2288.0
50111,0,768.0,672.0,0.0,3624.0,3172.0,13520.0,13524.0,2268.0
50112,0,760.0,664.0,0.0,3588.0,3172.0,13536.0,13520.0,2304.0
50113,51,752.0,632.0,0.0,3616.0,3160.0,13500.0,13568.0,2248.0
50114,51,792.0,620.0,0.0,3632.0,3160.0,13500.0,13568.0,2272.0
50115,51,748.0,636.0,0.0,3588.0,3184.0,13540.0,13520.0,2280.0
50116,51,760.0,664.0,0.0,3600.0,3148.0,13512.0,13508.0,2288.0
50117,51,800.0,644.0,0.0,3616.0,3168.0,13512.0,13532.0,2252.0
50118,51,772.0,636.0,0.0,3624.0,3164.0,13512.0,13500.0,2288.0
50119,51,756.0,652.0,0.0,3580.0,3164.0,13528.0,13500.0,2264.0
50120,51,760.0,672.0,0.0,3612.0,3160.0,13516.0,13532.0,2272.0
50121,51,744.0,644.0,0.0,3612.0,3156.0,13516.0,13536.0,2252.0
50122,51,748.0,636.0,0.0,3612.0,3152.0,13552.0,13536.0,2272.0
50123,51,764.0,660.0,0.0,3624.0,3160.0,13532.0,13532.0,2268.0
50124,51,740.0,664.0,0.0,3608.0,3180.0,13536.0,13508.0,2264.0
50125,51,756.0,648.0,0.0,3580.0,3192.0,13512.0,13536.0,2276.0
50126,51,764.0,656.0,0.0,3612.0,3172.0,13512.0,13520.0,2268.0
50127,51,764.0,688.0,0.0,3616.0,3160.0,13520.0,13528.0,2276.0
50128,51,752.0,664.0,0.0,3604.0,3156.0,13532.0,13508.0,2256.0
50129,51,760.0,652.0,0.0,3608.0,3164.0,13524.0,13536.0,2272.0
50130,51,748.0,644.0,8.0,3616.0,3184.0,13532.0,13516.0,2268.0
50131,51,772.0,672.0,0.0,3608.0,3164.0,13532.0,13512.0,2276.0
50132,51,764.0,636.0,0.0,3612.0,3148.0,13552.0,13520.0,2272.0
50133,51,776.0,644.0,0.0,3616.0,3164.0,13516.0,13536.0,2288.0
50134,51,756.0,648.0,0.0,3580.0,3172.0,13532.0,13516.0,2264.0
50135,51,732.0,668.0,0.0,3608.0,3164.0,13508.0,13492.0,2272.0
50136,51,768.0,632.0,0.0,3600.0,3192.0,13536.0,13500.0,2256.0
50137,51,780.0,644.0,0.0,3624.0,3168.0,13508.0,13544.0,2260.0
50138,51,764.0,636.0,0.0,3612.0,3168.0,13504.0,13532.0,2268.0
50139,51,764.0,664.0,0.0,3616.0,3152.0,13508.0,13516.0,2248.0
50140,51,772.0,660.0,0.0,3612.0,3148.0,13536.0,13528.0,2260.0
50141,51,776.0,644.0,0.0,3584.0,3176.0,13500.0,13500.0,2264.0
50142,51,748.0,656.0,0.0,3612.0,3172.0,13512.0,13532.0,2256.0
50143,51,768.0,664.0,0.0,3596.0,3156.0,13536.0,13528.0,2272.0
50144,51,760.0,668.0,0.0,3596.0,3156.0,13520.0,13524.0,2256.0
50145,51,772.0,636.0,0.0,3608.0,3168.0,13500.0,13504.0,2256.0
50146,51,752.0,672.0,0.0,3608.0,3176.0,13536.0,13508.0,2276.0
50147,51,768.0,656.0,0.0,3612.0,3168.0,13540.0,13516.0,2236.0
50148,51,768.0,640.0,0.0,3596.0,3156.0,13484.0,13508.0,2256.0
50149,51,776.0,640.0,0.0,3616.0,3168.0,13500.0,13528.0,2272.0
50150,51,756.0,672.0,0.0,3616.0,3164.0,13500.0,13520.0,2256.0
50151,51,764.0,640.0,0.0,3600.0,3148.0,13520.0,13524.0,2244.0
50152,51,784.0,672.0,0.0,3604.0,3176.0,13544.0,13536.0,2268.0
50153,51,764.0,672.0,0.0,3612.0,3172.0,13508.0,13504.0,2264.0
50154,51,768.0,644.0,0.0,3604.0,3156.0,13496.0,13512.0,2252.0
50155,51,768.0,672.0,0.0,3604.0,3192.0,13512.0,13524.0,2236.0
50156,51,768.0,636.0,0.0,3596.0,3180.0,13532.0,13516.0,2240.0
50157,51,732.0,636.0,0.0,3608.0,3176.0,13528.0,13524.0,2264.0
50158,51,768.0,664.0,0.0,3632.0,3160.0,13536.0,13504.0,2272.0
50159,51,760.0,652.0,0.0,3600.0,3168.0,13504.0,13508.0,2264.0
50160,51,768.0,704.0,0.0,3604.0,3152.0,13552.0,13536.0,2264.0
50161,51,748.0,636.0,0.0,3612.0,3172.0,13536.0,13496.0,2236.0
50162,51,740.0,636.0,0.0,3604.0,3184.0,13528.0,13500.0,2256.0
50163,51,760.0,652.0,0.0,3632.0,3168.0,13520.0,13512.0,2272.0
50164,51,764.0,672.0,0.0,3612.0,3172.0,13540.0,13500.0,2256.0
50165,51,768.0,668.0,0.0,3596.0,3148.0,13512.0,13504.0,2268.0
50166,51,788.0,652.0,0.0,3616.0,3152.0,13500.0,13500.0,2256.0
50167,51,784.0,644.0,0.0,3596.0,3180.0,13520.0,13500.0,2264.0
50168,51,764.0,632.0,0.0,3628.0,3164.0,13528.0,13504.0,2228.0
50169,51,760.0,652.0,0.0,3616.0,3160.0,13500.0,13512.0,2224.0
50170,51,748.0,664.0,0.0,3616.0,3164.0,13540.0,13528.0,2236.0
50171,51,756.0,664.0,0.0,3608.0,3164.0,13532.0,13500.0,2244.0
50172,51,752.0,636.0,0.0,3620.0,3172.0,13528.0,13508.0,2228.0
50173,51,756.0,652.0,0.0,3580.0,3200.0,13532.0,13516.0,2212.0
50174,51,772.0,672.0,0.0,3596.0,3188.0,13508.0,13504.0,2204.0
50175,51,784.0,660.0,0.0,3608.0,3176.0,13500.0,13492.0,2188.0
50176,51,776.0,644.0,0.0,3580.0,3164.0,13532.0,13544.0,2204.0
50177,51,768.0,660.0,0.0,3588.0,3172.0,13508.0,13500.0,2188.0
50178,51,772.0,660.0,0.0,3600.0,3164.0,13536.0,13544.0,2172.0
50179,51,764.0,656.0,0.0,3580.0,3168.0,13532.0,13544.0,2180.0
50180,51,752.0,636.0,0.0,3608.0,3164.0,13512.0,13516.0,2196.0
50181,51,780.0,636.0,0.0,3624.0,3184.0,13536.0,13528.0,2188.0
50182,51,760.0,652.0,0.0,3580.0,3184.0,13500.0,13544.0,2200.0
50183,51,764.0,656.0,0.0,3604.0,3172.0,13536.0,13504.0,2188.0
50184,51,752.0,672.0,0.0,3592.0,3180.0,13520.0,13516.0,2188.0
50185,51,776.0,652.0,0.0,3616.0,3184.0,13512.0,13500.0,2184.0
50186,51,768.0,660.0,0.0,3608.0,3148.0,13512.0,13508.0,2184.0
50187,51,732.0,656.0,0.0,3596.0,3184.0,13468.0,13524.0,2208.0
50188,51,748.0,636.0,0.0,3608.0,3176.0,13504.0,13524.0,2200.0
50189,51,732.0,656.0,0.0,3608.0,3180.0,13512.0,13528.0,2172.0
50190,51,756.0,636.0,0.0,3608.0,3156.0,13532.0,13508.0,2156.0
50191,51,768.0,636.0,0.0,3580.0,3172.0,13536.0,13508.0,2184.0
50192,51,772.0,652.0,0.0,3600.0,3200.0,13540.0,13512.0,2188.0
50193,51,748.0,652.0,0.0,3588.0,3188.0,13512.0,13540.0,2188.0
50194,51,760.0,648.0,0.0,3588.0,3160.0,13536.0,13536.0,2172.0
50195,51,744.0,660.0,0.0,3604.0,3184.0,13536.0,13500.0,2196.0
