Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19777,91,700.0,616.0,0.0,3572.0,3068.0,13500.0,13508.0,2188.0
19778,91,704.0,636.0,0.0,3544.0,3064.0,13536.0,13484.0,2188.0
19779,91,692.0,632.0,0.0,3552.0,3088.0,13500.0,13488.0,2188.0
19780,91,712.0,648.0,0.0,3524.0,3064.0,13528.0,13508.0,2168.0
19781,91,700.0,636.0,0.0,3572.0,3088.0,13500.0,13520.0,2200.0
19782,91,712.0,640.0,0.0,3564.0,3052.0,13508.0,13504.0,2188.0
19783,91,684.0,636.0,0.0,3572.0,3060.0,13500.0,13512.0,2192.0
19784,91,692.0,620.0,0.0,3552.0,3056.0,13504.0,13528.0,2204.0
19785,91,692.0,632.0,0.0,3548.0,3056.0,13472.0,13508.0,2208.0
19786,91,684.0,644.0,0.0,3540.0,3064.0,13496.0,13528.0,2200.0
19787,91,704.0,624.0,0.0,3548.0,3088.0,13500.0,13516.0,2188.0
19788,91,684.0,640.0,0.0,3548.0,3068.0,13500.0,13492.0,2212.0
19789,91,696.0,624.0,0.0,3544.0,3076.0,13496.0,13504.0,2208.0
19790,91,716.0,636.0,0.0,3552.0,3072.0,13500.0,13528.0,2196.0
19791,91,688.0,620.0,0.0,3536.0,3088.0,13504.0,13500.0,2184.0
19792,91,712.0,632.0,0.0,3532.0,3060.0,13512.0,13512.0,2200.0
19793,91,712.0,628.0,0.0,3544.0,3064.0,13536.0,13508.0,2192.0
19794,91,684.0,636.0,0.0,3576.0,3048.0,13500.0,13508.0,2204.0
19795,91,696.0,640.0,0.0,3540.0,3072.0,13524.0,13516.0,2208.0
19796,91,668.0,632.0,0.0,3540.0,3052.0,13484.0,13528.0,2184.0
19797,91,684.0,648.0,0.0,3556.0,3052.0,13544.0,13504.0,2172.0
19798,91,704.0,620.0,0.0,3524.0,3068.0,13492.0,13468.0,2196.0
19799,91,692.0,628.0,0.0,3532.0,3068.0,13512.0,13552.0,2200.0
19800,91,704.0,616.0,0.0,3516.0,3064.0,13520.0,13524.0,2204.0
19801,91,708.0,640.0,0.0,3552.0,3052.0,13532.0,13504.0,2172.0
19802,91,684.0,620.0,0.0,3560.0,3072.0,13520.0,13536.0,2188.0
19803,91,700.0,632.0,0.0,3556.0,3060.0,13496.0,13504.0,2204.0
19804,91,692.0,640.0,0.0,3540.0,3072.0,13524.0,13524.0,2180.0
19805,91,692.0,612.0,0.0,3552.0,3056.0,13500.0,13496.0,2184.0
19806,91,668.0,612.0,0.0,3540.0,3052.0,13512.0,13492.0,2200.0
19807,91,660.0,628.0,0.0,3516.0,3064.0,13532.0,13520.0,2192.0
19808,91,692.0,636.0,0.0,3548.0,3064.0,13540.0,13568.0,2188.0
19809,91,668.0,640.0,0.0,3544.0,3064.0,13508.0,13532.0,2208.0
19810,91,668.0,624.0,0.0,3552.0,3072.0,13548.0,13520.0,2200.0
19811,91,684.0,620.0,0.0,3552.0,3072.0,13536.0,13524.0,2192.0
19812,91,688.0,632.0,0.0,3544.0,3052.0,13552.0,13520.0,2204.0
19813,91,720.0,624.0,0.0,3528.0,3072.0,13512.0,13508.0,2196.0
19814,91,692.0,640.0,0.0,3540.0,3068.0,13536.0,13504.0,2192.0
19815,91,700.0,640.0,0.0,3520.0,3072.0,13528.0,13528.0,2172.0
19816,91,720.0,604.0,0.0,3520.0,3048.0,13520.0,13504.0,2212.0
19817,91,692.0,608.0,0.0,3516.0,3052.0,13500.0,13516.0,2168.0
19818,91,692.0,596.0,0.0,3500.0,3072.0,13504.0,13480.0,2168.0
19819,91,712.0,624.0,0.0,3532.0,3068.0,13536.0,13500.0,2184.0
19820,91,700.0,604.0,0.0,3508.0,3064.0,13568.0,13528.0,2188.0
19821,91,684.0,636.0,0.0,3520.0,3044.0,13516.0,13540.0,2184.0
19822,91,680.0,632.0,0.0,3552.0,3080.0,13532.0,13528.0,2208.0
19823,91,700.0,624.0,0.0,3536.0,3060.0,13500.0,13516.0,2200.0
19824,91,692.0,604.0,0.0,3528.0,3064.0,13532.0,13500.0,2200.0
19825,91,696.0,632.0,0.0,3500.0,3072.0,13528.0,13528.0,2204.0
19826,91,700.0,624.0,0.0,3532.0,3076.0,13520.0,13528.0,2196.0
19827,91,684.0,632.0,0.0,3540.0,3072.0,13536.0,13536.0,2208.0
19828,91,700.0,624.0,0.0,3532.0,3080.0,13532.0,13528.0,2208.0
19829,91,684.0,600.0,0.0,3544.0,3072.0,13528.0,13528.0,2196.0
19830,91,704.0,608.0,0.0,3528.0,3052.0,13512.0,13556.0,2180.0
19831,91,692.0,624.0,0.0,3540.0,3064.0,13528.0,13500.0,2208.0
19832,91,712.0,612.0,0.0,3516.0,3080.0,13552.0,13548.0,2204.0
19833,91,708.0,628.0,0.0,3520.0,3068.0,13524.0,13504.0,2196.0
19834,91,696.0,612.0,0.0,3516.0,3056.0,13540.0,13500.0,2192.0
19835,91,688.0,632.0,0.0,3532.0,3068.0,13520.0,13516.0,2172.0
19836,91,676.0,612.0,0.0,3520.0,3076.0,13500.0,13528.0,2204.0
19837,91,688.0,616.0,0.0,3516.0,3044.0,13540.0,13552.0,2180.0
19838,91,708.0,624.0,0.0,3524.0,3080.0,13500.0,13524.0,2216.0
19839,91,700.0,632.0,0.0,3516.0,3088.0,13516.0,13536.0,2200.0
19840,91,712.0,604.0,0.0,3532.0,3036.0,13536.0,13500.0,2172.0
19841,91,704.0,604.0,0.0,3524.0,3052.0,13520.0,13540.0,2208.0
19842,91,672.0,620.0,0.0,3532.0,3064.0,13516.0,13516.0,2224.0
19843,91,680.0,636.0,0.0,3528.0,3104.0,13516.0,13528.0,2208.0
19844,91,684.0,644.0,0.0,3536.0,3076.0,13532.0,13532.0,2212.0
19845,91,704.0,616.0,0.0,3520.0,3076.0,13508.0,13520.0,2200.0
19846,91,704.0,624.0,0.0,3552.0,3068.0,13520.0,13500.0,2200.0
19847,91,704.0,640.0,0.0,3508.0,3072.0,13524.0,13520.0,2208.0
19848,91,704.0,620.0,0.0,3492.0,3052.0,13500.0,13524.0,2188.0
19849,91,704.0,600.0,0.0,3536.0,3068.0,13512.0,13520.0,2208.0
19850,91,692.0,632.0,0.0,3500.0,3076.0,13536.0,13532.0,2204.0
19851,91,688.0,620.0,0.0,3516.0,3056.0,13520.0,13524.0,2188.0
19852,91,688.0,616.0,0.0,3516.0,3064.0,13532.0,13536.0,2188.0
19853,91,692.0,604.0,0.0,3516.0,3080.0,13524.0,13528.0,2172.0
19854,91,684.0,624.0,0.0,3508.0,3052.0,13528.0,13516.0,2188.0
19855,91,680.0,604.0,0.0,3500.0,3092.0,13496.0,13528.0,2212.0
19856,91,696.0,628.0,0.0,3496.0,3068.0,13524.0,13500.0,2200.0
19857,91,704.0,612.0,0.0,3500.0,3068.0,13512.0,13520.0,2208.0
19858,91,696.0,612.0,0.0,3500.0,3076.0,13536.0,13512.0,2188.0
19859,91,660.0,624.0,0.0,3504.0,3064.0,13516.0,13536.0,2216.0
19860,91,704.0,624.0,0.0,3516.0,3064.0,13520.0,13500.0,2200.0
19861,91,704.0,632.0,0.0,3520.0,3080.0,13516.0,13520.0,2212.0
19862,91,700.0,608.0,0.0,3476.0,3088.0,13504.0,13500.0,2204.0
19863,91,688.0,624.0,0.0,3500.0,3076.0,13492.0,13520.0,2204.0
19864,91,692.0,624.0,0.0,3476.0,3072.0,13508.0,13568.0,2204.0
19865,91,720.0,608.0,0.0,3508.0,3084.0,13552.0,13548.0,2224.0
19866,91,668.0,620.0,0.0,3524.0,3044.0,13500.0,13496.0,2200.0
19867,91,680.0,624.0,0.0,3488.0,3068.0,13540.0,13512.0,2196.0
19868,91,688.0,604.0,0.0,3524.0,3064.0,13524.0,13496.0,2200.0
19869,91,688.0,608.0,0.0,3484.0,3052.0,13520.0,13508.0,2196.0
19870,91,704.0,604.0,0.0,3520.0,3072.0,13516.0,13528.0,2216.0
19871,91,700.0,628.0,0.0,3508.0,3052.0,13508.0,13484.0,2172.0
19872,91,676.0,600.0,0.0,3508.0,3068.0,13528.0,13532.0,2204.0
19873,91,684.0,608.0,0.0,3508.0,3064.0,13520.0,13500.0,2196.0
19874,91,688.0,604.0,0.0,3484.0,3072.0,13504.0,13536.0,2216.0
19875,91,668.0,604.0,0.0,3496.0,3068.0,13520.0,13512.0,2200.0
19876,91,688.0,604.0,0.0,3508.0,3064.0,13500.0,13500.0,2224.0
19877,91,684.0,600.0,0.0,3484.0,3072.0,13516.0,13520.0,2192.0
19878,91,680.0,572.0,0.0,3520.0,3056.0,13512.0,13524.0,2204.0
19879,91,676.0,620.0,0.0,3484.0,3068.0,13500.0,13512.0,2208.0
19880,91,668.0,608.0,0.0,3484.0,3072.0,13512.0,13500.0,2188.0
19881,91,688.0,592.0,0.0,3484.0,3076.0,13500.0,13504.0,2192.0
19882,91,708.0,608.0,0.0,3508.0,3052.0,13500.0,13508.0,2184.0
19883,91,704.0,612.0,0.0,3508.0,3060.0,13560.0,13512.0,2228.0
19884,91,704.0,588.0,0.0,3520.0,3056.0,13500.0,13520.0,2204.0
19885,91,704.0,584.0,0.0,3496.0,3068.0,13528.0,13532.0,2208.0
19886,91,684.0,608.0,0.0,3520.0,3068.0,13508.0,13504.0,2180.0
19887,91,688.0,608.0,0.0,3496.0,3084.0,13512.0,13524.0,2204.0
19888,91,704.0,592.0,0.0,3512.0,3052.0,13520.0,13544.0,2232.0
19889,91,692.0,608.0,0.0,3504.0,3056.0,13524.0,13544.0,2224.0
19890,91,680.0,624.0,0.0,3496.0,3068.0,13532.0,13520.0,2196.0
19891,91,704.0,596.0,0.0,3496.0,3068.0,13508.0,13504.0,2172.0
19892,91,704.0,624.0,0.0,3512.0,3068.0,13536.0,13516.0,2212.0
19893,91,672.0,592.0,0.0,3520.0,3072.0,13512.0,13536.0,2216.0
19894,91,688.0,584.0,0.0,3512.0,3060.0,13500.0,13528.0,2240.0
19895,91,700.0,612.0,0.0,3484.0,3068.0,13520.0,13500.0,2204.0
19896,91,656.0,600.0,0.0,3504.0,3056.0,13508.0,13520.0,2200.0
19897,91,688.0,604.0,0.0,3496.0,3068.0,13500.0,13536.0,2232.0
19898,91,688.0,592.0,0.0,3504.0,3068.0,13524.0,13540.0,2192.0
19899,91,712.0,588.0,0.0,3500.0,3076.0,13508.0,13500.0,2204.0
19900,91,664.0,592.0,0.0,3500.0,3080.0,13520.0,13516.0,2204.0
19901,91,684.0,608.0,0.0,3496.0,3064.0,13500.0,13500.0,2196.0
19902,91,684.0,612.0,0.0,3500.0,3052.0,13536.0,13536.0,2204.0
19903,91,688.0,620.0,0.0,3504.0,3060.0,13520.0,13520.0,2188.0
19904,91,684.0,620.0,0.0,3520.0,3052.0,13516.0,13528.0,2196.0
19905,91,668.0,596.0,0.0,3508.0,3080.0,13496.0,13496.0,2196.0
19906,91,676.0,604.0,0.0,3512.0,3088.0,13524.0,13524.0,2240.0
19907,91,676.0,608.0,0.0,3492.0,3076.0,13536.0,13540.0,2216.0
19908,91,684.0,608.0,0.0,3484.0,3072.0,13540.0,13516.0,2220.0
19909,91,676.0,612.0,0.0,3488.0,3060.0,13532.0,13520.0,2220.0
19910,91,676.0,596.0,0.0,3500.0,3088.0,13536.0,13516.0,2208.0
19911,91,676.0,608.0,0.0,3512.0,3076.0,13520.0,13532.0,2208.0
19912,91,684.0,608.0,0.0,3508.0,3104.0,13500.0,13528.0,2208.0
19913,91,688.0,616.0,0.0,3508.0,3076.0,13476.0,13512.0,2212.0
19914,91,692.0,624.0,0.0,3480.0,3068.0,13500.0,13496.0,2200.0
19915,91,708.0,612.0,0.0,3484.0,3076.0,13496.0,13504.0,2216.0
19916,91,704.0,588.0,0.0,3488.0,3072.0,13500.0,13508.0,2196.0
19917,91,676.0,624.0,0.0,3492.0,3072.0,13516.0,13500.0,2184.0
19918,91,684.0,592.0,0.0,3520.0,3048.0,13528.0,13528.0,2236.0
19919,91,704.0,608.0,0.0,3520.0,3088.0,13516.0,13500.0,2200.0
19920,91,704.0,608.0,0.0,3492.0,3052.0,13492.0,13532.0,2212.0
19921,91,696.0,604.0,0.0,3500.0,3064.0,13524.0,13516.0,2212.0
19922,91,704.0,600.0,0.0,3500.0,3052.0,13500.0,13520.0,2208.0
19923,91,700.0,600.0,0.0,3528.0,3064.0,13536.0,13488.0,2224.0
19924,91,684.0,584.0,0.0,3500.0,3088.0,13512.0,13524.0,2216.0
19925,91,668.0,608.0,0.0,3484.0,3060.0,13516.0,13532.0,2200.0
19926,91,656.0,588.0,0.0,3504.0,3084.0,13520.0,13516.0,2184.0
19927,91,688.0,616.0,0.0,3504.0,3080.0,13524.0,13500.0,2200.0
19928,91,684.0,588.0,0.0,3492.0,3064.0,13504.0,13508.0,2200.0
19929,91,692.0,604.0,0.0,3488.0,3048.0,13468.0,13520.0,2236.0
19930,91,684.0,596.0,0.0,3500.0,3076.0,13544.0,13520.0,2188.0
19931,91,688.0,608.0,0.0,3484.0,3068.0,13504.0,13512.0,2204.0
19932,91,684.0,588.0,0.0,3512.0,3056.0,13492.0,13520.0,2180.0
19933,91,676.0,612.0,0.0,3504.0,3076.0,13528.0,13504.0,2208.0
19934,91,668.0,604.0,0.0,3520.0,3052.0,13516.0,13524.0,2196.0
19935,91,688.0,604.0,0.0,3508.0,3068.0,13540.0,13532.0,2172.0
19936,91,676.0,596.0,0.0,3496.0,3084.0,13544.0,13536.0,2220.0
19937,91,668.0,584.0,0.0,3484.0,3056.0,13524.0,13524.0,2192.0
19938,91,692.0,604.0,0.0,3484.0,3080.0,13516.0,13508.0,2216.0
19939,91,704.0,596.0,0.0,3488.0,3052.0,13516.0,13508.0,2204.0
19940,91,680.0,592.0,0.0,3496.0,3080.0,13528.0,13524.0,2216.0
19941,91,696.0,596.0,0.0,3500.0,3080.0,13512.0,13500.0,2196.0
19942,91,668.0,604.0,0.0,3520.0,3052.0,13508.0,13536.0,2188.0
19943,91,692.0,572.0,0.0,3484.0,3052.0,13516.0,13484.0,2164.0
19944,91,696.0,584.0,0.0,3496.0,3068.0,13520.0,13504.0,2208.0
19945,91,696.0,608.0,0.0,3484.0,3076.0,13516.0,13500.0,2220.0
19946,91,696.0,568.0,0.0,3496.0,3052.0,13492.0,13528.0,2192.0
19947,91,688.0,600.0,0.0,3496.0,3076.0,13480.0,13508.0,2188.0
19948,91,704.0,588.0,0.0,3492.0,3052.0,13508.0,13492.0,2196.0
19949,91,668.0,608.0,0.0,3500.0,3076.0,13508.0,13492.0,2184.0
19950,91,700.0,608.0,0.0,3496.0,3056.0,13536.0,13496.0,2204.0
19951,91,672.0,600.0,0.0,3484.0,3048.0,13500.0,13504.0,2208.0
19952,91,704.0,596.0,0.0,3484.0,3072.0,13504.0,13536.0,2196.0
19953,91,688.0,580.0,0.0,3484.0,3064.0,13528.0,13496.0,2208.0
19954,91,696.0,604.0,0.0,3488.0,3044.0,13500.0,13520.0,2200.0
19955,91,668.0,604.0,0.0,3504.0,3072.0,13524.0,13500.0,2200.0
19956,91,684.0,592.0,0.0,3488.0,3072.0,13520.0,13532.0,2204.0
19957,91,704.0,596.0,0.0,3500.0,3060.0,13512.0,13512.0,2172.0
19958,91,688.0,588.0,0.0,3512.0,3056.0,13508.0,13516.0,2196.0
19959,91,684.0,608.0,0.0,3500.0,3088.0,13520.0,13532.0,2204.0
19960,91,672.0,592.0,0.0,3520.0,3060.0,13552.0,13540.0,2220.0
19961,91,672.0,608.0,0.0,3476.0,3052.0,13500.0,13504.0,2216.0
19962,91,676.0,576.0,0.0,3488.0,3068.0,13468.0,13524.0,2188.0
19963,91,692.0,592.0,0.0,3512.0,3056.0,13524.0,13516.0,2180.0
19964,91,660.0,604.0,0.0,3500.0,3088.0,13512.0,13536.0,2184.0
19965,91,668.0,588.0,0.0,3488.0,3048.0,13508.0,13500.0,2204.0
19966,91,688.0,596.0,0.0,3504.0,3076.0,13500.0,13480.0,2208.0
19967,91,668.0,588.0,0.0,3520.0,3064.0,13508.0,13508.0,2216.0
19968,91,700.0,572.0,0.0,3468.0,3060.0,13500.0,13516.0,2208.0
19969,91,704.0,592.0,0.0,3504.0,3084.0,13492.0,13496.0,2200.0
19970,91,704.0,588.0,0.0,3512.0,3064.0,13516.0,13496.0,2216.0
19971,91,672.0,608.0,0.0,3520.0,3044.0,13468.0,13500.0,2196.0
19972,0,664.0,584.0,0.0,3500.0,3052.0,13524.0,13532.0,2200.0
19973,0,684.0,604.0,0.0,3508.0,3076.0,13536.0,13520.0,2188.0
19974,0,688.0,600.0,0.0,3484.0,3056.0,13508.0,13520.0,2196.0
19975,0,688.0,616.0,0.0,3484.0,3060.0,13564.0,13532.0,2172.0
19976,0,668.0,608.0,0.0,3508.0,3088.0,13520.0,13516.0,2224.0
19977,0,692.0,588.0,0.0,3484.0,3096.0,13500.0,13560.0,2172.0
19978,0,688.0,580.0,0.0,3520.0,3052.0,13528.0,13528.0,2224.0
19979,0,696.0,600.0,0.0,3512.0,3088.0,13552.0,13536.0,2224.0
19980,0,688.0,608.0,0.0,3504.0,3060.0,13528.0,13524.0,2208.0
19981,0,704.0,604.0,0.0,3484.0,3044.0,13536.0,13508.0,2224.0
19982,0,684.0,584.0,0.0,3520.0,3064.0,13524.0,13504.0,2196.0
19983,0,684.0,604.0,0.0,3484.0,3076.0,13536.0,13512.0,2212.0
19984,0,688.0,608.0,0.0,3496.0,3036.0,13516.0,13512.0,2204.0
19985,0,688.0,596.0,0.0,3504.0,3064.0,13528.0,13528.0,2204.0
19986,0,696.0,592.0,0.0,3480.0,3072.0,13528.0,13512.0,2200.0
19987,0,676.0,600.0,0.0,3492.0,3068.0,13504.0,13528.0,2216.0
19988,0,704.0,588.0,0.0,3512.0,3064.0,13520.0,13516.0,2208.0
19989,0,712.0,600.0,0.0,3520.0,3064.0,13516.0,13504.0,2224.0
19990,0,696.0,608.0,0.0,3484.0,3072.0,13516.0,13516.0,2200.0
19991,0,680.0,604.0,0.0,3504.0,3072.0,13540.0,13536.0,2204.0
19992,0,684.0,600.0,0.0,3496.0,3072.0,13524.0,13512.0,2216.0
19993,0,712.0,596.0,0.0,3512.0,3072.0,13528.0,13512.0,2196.0
19994,0,664.0,596.0,4.0,3512.0,3068.0,13528.0,13512.0,2200.0
19995,0,688.0,596.0,0.0,3520.0,3064.0,13536.0,13528.0,2224.0
19996,0,708.0,604.0,0.0,3528.0,3080.0,13528.0,13484.0,2204.0
19997,0,684.0,596.0,0.0,3484.0,3068.0,13500.0,13520.0,2240.0
19998,0,672.0,588.0,0.0,3500.0,3064.0,13508.0,13492.0,2208.0
19999,0,704.0,604.0,0.0,3484.0,3060.0,13512.0,13516.0,2196.0
20000,0,692.0,592.0,0.0,3488.0,3060.0,13556.0,13504.0,2232.0
20001,0,668.0,588.0,0.0,3500.0,3072.0,13504.0,13504.0,2204.0
20002,0,680.0,580.0,0.0,3516.0,3080.0,13520.0,13544.0,2220.0
20003,0,680.0,596.0,0.0,3484.0,3056.0,13528.0,13524.0,2204.0
20004,0,704.0,588.0,0.0,3520.0,3056.0,13524.0,13540.0,2232.0
20005,0,680.0,580.0,0.0,3504.0,3056.0,13496.0,13500.0,2220.0
20006,0,668.0,568.0,0.0,3504.0,3072.0,13516.0,13496.0,2200.0
20007,0,704.0,572.0,0.0,3512.0,3064.0,13524.0,13536.0,2180.0
20008,0,692.0,596.0,0.0,3484.0,3064.0,13516.0,13536.0,2236.0
20009,0,676.0,616.0,0.0,3512.0,3052.0,13500.0,13532.0,2204.0
20010,0,696.0,600.0,0.0,3484.0,3052.0,13536.0,13536.0,2212.0
20011,0,708.0,596.0,0.0,3492.0,3056.0,13532.0,13520.0,2208.0
20012,0,696.0,592.0,0.0,3500.0,3068.0,13544.0,13536.0,2224.0
20013,0,692.0,592.0,0.0,3452.0,3068.0,13536.0,13520.0,2204.0
20014,0,684.0,604.0,0.0,3484.0,3072.0,13528.0,13512.0,2208.0
20015,0,684.0,580.0,0.0,3484.0,3064.0,13532.0,13532.0,2220.0
20016,0,664.0,596.0,0.0,3504.0,3060.0,13520.0,13504.0,2212.0
20017,0,660.0,580.0,0.0,3484.0,3076.0,13516.0,13536.0,2208.0
20018,0,704.0,580.0,0.0,3484.0,3072.0,13536.0,13524.0,2208.0
20019,0,692.0,600.0,0.0,3500.0,3080.0,13536.0,13512.0,2192.0
20020,0,704.0,576.0,0.0,3520.0,3072.0,13536.0,13516.0,2196.0
20021,0,704.0,592.0,0.0,3520.0,3052.0,13524.0,13536.0,2220.0
20022,0,680.0,580.0,0.0,3508.0,3060.0,13512.0,13540.0,2172.0
20023,0,696.0,604.0,0.0,3508.0,3068.0,13544.0,13516.0,2212.0
20024,0,668.0,604.0,0.0,3504.0,3088.0,13512.0,13520.0,2216.0
20025,0,668.0,588.0,0.0,3500.0,3080.0,13516.0,13536.0,2180.0
20026,0,676.0,592.0,0.0,3500.0,3028.0,13516.0,13528.0,2200.0
20027,0,688.0,608.0,0.0,3480.0,3068.0,13520.0,13496.0,2172.0
20028,0,704.0,584.0,0.0,3500.0,3048.0,13516.0,13508.0,2196.0
20029,0,696.0,580.0,0.0,3492.0,3036.0,13516.0,13540.0,2232.0
20030,0,700.0,596.0,0.0,3512.0,3064.0,13536.0,13524.0,2208.0
20031,0,688.0,616.0,0.0,3492.0,3072.0,13520.0,13516.0,2212.0
20032,0,692.0,596.0,0.0,3496.0,3064.0,13528.0,13540.0,2204.0
20033,0,700.0,576.0,0.0,3512.0,3056.0,13568.0,13540.0,2204.0
20034,0,668.0,588.0,0.0,3484.0,3068.0,13532.0,13520.0,2224.0
20035,0,668.0,624.0,0.0,3500.0,3068.0,13500.0,13512.0,2224.0
20036,0,684.0,572.0,0.0,3488.0,3080.0,13512.0,13544.0,2196.0
20037,0,684.0,612.0,0.0,3484.0,3068.0,13516.0,13544.0,2212.0
20038,0,700.0,608.0,0.0,3512.0,3060.0,13512.0,13520.0,2240.0
20039,0,680.0,600.0,0.0,3524.0,3080.0,13536.0,13524.0,2220.0
20040,0,704.0,584.0,0.0,3500.0,3064.0,13528.0,13552.0,2172.0
20041,0,684.0,604.0,0.0,3500.0,3060.0,13528.0,13528.0,2208.0
20042,0,680.0,596.0,0.0,3480.0,3068.0,13512.0,13520.0,2196.0
20043,0,668.0,572.0,0.0,3504.0,3068.0,13492.0,13504.0,2224.0
20044,0,668.0,584.0,0.0,3492.0,3044.0,13520.0,13548.0,2204.0
20045,0,688.0,596.0,0.0,3488.0,3064.0,13496.0,13500.0,2220.0
20046,0,652.0,584.0,0.0,3496.0,3036.0,13516.0,13496.0,2224.0
20047,0,660.0,640.0,0.0,3520.0,3056.0,13524.0,13496.0,2220.0
20048,0,700.0,588.0,0.0,3504.0,3060.0,13536.0,13492.0,2208.0
20049,0,704.0,588.0,0.0,3500.0,3032.0,13536.0,13520.0,2208.0
20050,0,708.0,584.0,0.0,3484.0,3060.0,13516.0,13532.0,2172.0
20051,0,684.0,600.0,0.0,3484.0,3052.0,13516.0,13536.0,2188.0
20052,0,668.0,592.0,0.0,3516.0,3048.0,13500.0,13492.0,2208.0
20053,0,680.0,592.0,0.0,3496.0,3056.0,13524.0,13532.0,2224.0
20054,0,688.0,592.0,0.0,3480.0,3088.0,13516.0,13520.0,2224.0
20055,0,680.0,600.0,0.0,3476.0,3052.0,13508.0,13512.0,2188.0
20056,0,700.0,596.0,0.0,3484.0,3020.0,13516.0,13508.0,2232.0
20057,0,668.0,588.0,0.0,3504.0,3044.0,13516.0,13500.0,2184.0
20058,0,668.0,572.0,0.0,3516.0,3072.0,13504.0,13540.0,2204.0
20059,0,692.0,608.0,0.0,3484.0,3044.0,13508.0,13508.0,2196.0
20060,0,704.0,592.0,0.0,3504.0,3044.0,13512.0,13508.0,2216.0
20061,0,688.0,604.0,4.0,3504.0,3052.0,13516.0,13536.0,2208.0
20062,0,668.0,600.0,0.0,3500.0,3072.0,13500.0,13520.0,2200.0
20063,0,692.0,588.0,0.0,3488.0,3048.0,13536.0,13536.0,2204.0
20064,0,688.0,588.0,0.0,3500.0,3052.0,13528.0,13520.0,2216.0
20065,0,688.0,596.0,0.0,3496.0,3036.0,13528.0,13516.0,2212.0
20066,0,688.0,584.0,0.0,3488.0,3052.0,13540.0,13500.0,2208.0
20067,0,692.0,572.0,0.0,3484.0,3052.0,13500.0,13520.0,2200.0
20068,0,708.0,600.0,0.0,3496.0,3036.0,13532.0,13516.0,2192.0
20069,0,684.0,592.0,0.0,3504.0,3052.0,13524.0,13504.0,2200.0
20070,0,704.0,600.0,0.0,3508.0,3036.0,13508.0,13524.0,2208.0
20071,0,668.0,592.0,0.0,3520.0,3044.0,13540.0,13536.0,2240.0
20072,0,680.0,608.0,0.0,3504.0,3056.0,13500.0,13500.0,2200.0
20073,0,692.0,592.0,0.0,3488.0,3052.0,13524.0,13500.0,2216.0
20074,0,704.0,580.0,0.0,3520.0,3048.0,13520.0,13532.0,2184.0
20075,0,684.0,608.0,0.0,3484.0,3036.0,13500.0,13508.0,2192.0
20076,0,696.0,572.0,0.0,3516.0,3036.0,13520.0,13520.0,2172.0
20077,0,668.0,600.0,0.0,3476.0,3064.0,13500.0,13528.0,2224.0
20078,0,676.0,596.0,0.0,3520.0,3040.0,13524.0,13524.0,2232.0
20079,0,688.0,600.0,0.0,3488.0,3040.0,13508.0,13536.0,2204.0
20080,0,664.0,600.0,0.0,3520.0,3040.0,13520.0,13504.0,2200.0
20081,0,680.0,600.0,0.0,3488.0,3048.0,13512.0,13540.0,2204.0
20082,0,668.0,572.0,0.0,3504.0,3064.0,13504.0,13532.0,2232.0
20083,0,668.0,588.0,0.0,3500.0,3072.0,13528.0,13524.0,2200.0
20084,0,684.0,580.0,0.0,3520.0,3036.0,13504.0,13520.0,2208.0
20085,0,692.0,596.0,0.0,3492.0,3088.0,13500.0,13500.0,2208.0
20086,0,680.0,572.0,0.0,3508.0,3056.0,13516.0,13524.0,2212.0
20087,0,652.0,608.0,0.0,3484.0,3036.0,13532.0,13524.0,2204.0
20088,0,676.0,604.0,0.0,3492.0,3060.0,13512.0,13540.0,2228.0
20089,0,684.0,624.0,0.0,3480.0,3048.0,13552.0,13516.0,2240.0
20090,0,668.0,592.0,0.0,3492.0,3044.0,13536.0,13500.0,2196.0
20091,0,696.0,580.0,0.0,3496.0,3036.0,13540.0,13496.0,2208.0
20092,0,636.0,584.0,0.0,3496.0,3032.0,13540.0,13536.0,2188.0
20093,0,696.0,612.0,0.0,3496.0,3068.0,13528.0,13548.0,2204.0
20094,0,680.0,588.0,0.0,3480.0,3060.0,13532.0,13516.0,2232.0
20095,0,700.0,588.0,0.0,3496.0,3056.0,13492.0,13512.0,2204.0
20096,0,680.0,604.0,0.0,3508.0,3056.0,13528.0,13536.0,2204.0
20097,0,692.0,596.0,0.0,3512.0,3036.0,13512.0,13528.0,2196.0
20098,0,704.0,584.0,0.0,3500.0,3064.0,13536.0,13512.0,2204.0
20099,0,676.0,580.0,0.0,3504.0,3032.0,13516.0,13508.0,2240.0
20100,0,668.0,580.0,0.0,3484.0,3044.0,13512.0,13520.0,2200.0
20101,0,696.0,592.0,0.0,3504.0,3072.0,13504.0,13528.0,2200.0
20102,0,696.0,592.0,0.0,3520.0,3072.0,13528.0,13508.0,2240.0
20103,0,704.0,596.0,0.0,3484.0,3036.0,13532.0,13528.0,2228.0
20104,0,692.0,608.0,0.0,3484.0,3060.0,13536.0,13500.0,2200.0
20105,0,688.0,584.0,0.0,3484.0,3028.0,13516.0,13524.0,2224.0
20106,0,668.0,592.0,0.0,3492.0,3032.0,13504.0,13524.0,2212.0
20107,0,700.0,572.0,0.0,3504.0,3072.0,13520.0,13528.0,2224.0
