Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
99398,0,616.0,480.0,0.0,3460.0,2464.0,13520.0,13512.0,2380.0
99399,0,584.0,480.0,0.0,3476.0,2464.0,13524.0,13524.0,2408.0
99400,0,576.0,500.0,0.0,3480.0,2444.0,13520.0,13528.0,2392.0
99401,0,608.0,496.0,0.0,3484.0,2424.0,13520.0,13516.0,2396.0
99402,0,584.0,476.0,0.0,3476.0,2440.0,13504.0,13508.0,2396.0
99403,0,584.0,504.0,0.0,3472.0,2428.0,13500.0,13524.0,2420.0
99404,0,608.0,504.0,0.0,3484.0,2428.0,13516.0,13540.0,2396.0
99405,0,592.0,512.0,0.0,3472.0,2428.0,13552.0,13484.0,2392.0
99406,0,596.0,512.0,0.0,3452.0,2436.0,13508.0,13512.0,2392.0
99407,0,596.0,496.0,0.0,3460.0,2452.0,13508.0,13516.0,2392.0
99408,0,616.0,512.0,0.0,3472.0,2424.0,13536.0,13500.0,2408.0
99409,0,596.0,496.0,0.0,3496.0,2440.0,13532.0,13528.0,2416.0
99410,0,572.0,512.0,0.0,3452.0,2428.0,13516.0,13536.0,2392.0
99411,0,612.0,496.0,0.0,3492.0,2448.0,13536.0,13496.0,2396.0
99412,0,608.0,504.0,0.0,3468.0,2448.0,13516.0,13500.0,2400.0
99413,0,612.0,520.0,0.0,3492.0,2444.0,13520.0,13484.0,2432.0
99414,0,588.0,480.0,0.0,3492.0,2444.0,13508.0,13520.0,2420.0
99415,0,588.0,492.0,0.0,3512.0,2432.0,13528.0,13532.0,2408.0
99416,0,616.0,500.0,0.0,3484.0,2436.0,13496.0,13516.0,2400.0
99417,0,580.0,488.0,0.0,3484.0,2428.0,13532.0,13496.0,2388.0
99418,0,592.0,500.0,0.0,3488.0,2424.0,13536.0,13512.0,2396.0
99419,0,596.0,500.0,0.0,3464.0,2448.0,13528.0,13520.0,2432.0
99420,0,600.0,496.0,0.0,3468.0,2424.0,13536.0,13504.0,2412.0
99421,0,620.0,492.0,0.0,3476.0,2440.0,13532.0,13524.0,2428.0
99422,0,596.0,512.0,0.0,3488.0,2432.0,13536.0,13504.0,2416.0
99423,0,592.0,480.0,0.0,3472.0,2432.0,13520.0,13500.0,2404.0
99424,0,592.0,504.0,0.0,3512.0,2432.0,13536.0,13536.0,2416.0
99425,0,604.0,476.0,0.0,3464.0,2448.0,13496.0,13500.0,2408.0
99426,0,584.0,496.0,0.0,3472.0,2440.0,13496.0,13500.0,2412.0
99427,0,624.0,496.0,0.0,3472.0,2440.0,13500.0,13488.0,2400.0
99428,0,596.0,500.0,0.0,3476.0,2444.0,13512.0,13500.0,2400.0
99429,0,612.0,484.0,0.0,3468.0,2432.0,13524.0,13496.0,2396.0
99430,0,592.0,508.0,0.0,3496.0,2440.0,13536.0,13520.0,2412.0
99431,0,592.0,492.0,0.0,3484.0,2464.0,13484.0,13512.0,2400.0
99432,0,616.0,488.0,0.0,3492.0,2424.0,13512.0,13508.0,2420.0
99433,0,612.0,484.0,0.0,3492.0,2428.0,13500.0,13520.0,2408.0
99434,0,604.0,520.0,0.0,3468.0,2436.0,13508.0,13532.0,2416.0
99435,0,608.0,516.0,0.0,3476.0,2456.0,13516.0,13508.0,2396.0
99436,0,604.0,476.0,0.0,3488.0,2432.0,13532.0,13492.0,2412.0
99437,0,612.0,516.0,0.0,3480.0,2464.0,13508.0,13532.0,2408.0
99438,0,608.0,484.0,0.0,3460.0,2448.0,13516.0,13516.0,2416.0
99439,0,616.0,480.0,0.0,3468.0,2428.0,13520.0,13516.0,2400.0
99440,0,608.0,496.0,0.0,3468.0,2436.0,13512.0,13520.0,2396.0
99441,0,592.0,472.0,0.0,3480.0,2416.0,13528.0,13520.0,2412.0
99442,0,596.0,484.0,0.0,3464.0,2440.0,13512.0,13500.0,2424.0
99443,0,616.0,480.0,0.0,3464.0,2448.0,13520.0,13536.0,2412.0
99444,0,572.0,488.0,0.0,3444.0,2436.0,13492.0,13528.0,2404.0
99445,0,600.0,476.0,0.0,3520.0,2432.0,13520.0,13508.0,2432.0
99446,0,592.0,496.0,0.0,3488.0,2444.0,13508.0,13492.0,2408.0
99447,0,604.0,496.0,0.0,3492.0,2448.0,13536.0,13544.0,2392.0
99448,0,604.0,484.0,0.0,3480.0,2440.0,13536.0,13536.0,2416.0
99449,0,612.0,476.0,0.0,3472.0,2436.0,13544.0,13508.0,2400.0
99450,0,580.0,496.0,0.0,3496.0,2424.0,13528.0,13516.0,2384.0
99451,0,612.0,484.0,0.0,3464.0,2452.0,13516.0,13520.0,2416.0
99452,0,592.0,500.0,0.0,3480.0,2440.0,13496.0,13536.0,2408.0
99453,0,600.0,484.0,0.0,3468.0,2448.0,13508.0,13508.0,2412.0
99454,0,600.0,512.0,0.0,3488.0,2440.0,13512.0,13516.0,2396.0
99455,0,608.0,492.0,0.0,3480.0,2432.0,13504.0,13512.0,2400.0
99456,0,604.0,504.0,0.0,3468.0,2428.0,13508.0,13504.0,2416.0
99457,0,612.0,500.0,0.0,3496.0,2456.0,13524.0,13524.0,2432.0
99458,0,600.0,496.0,0.0,3452.0,2428.0,13528.0,13496.0,2400.0
99459,0,596.0,496.0,0.0,3480.0,2444.0,13520.0,13504.0,2420.0
99460,0,588.0,512.0,0.0,3480.0,2448.0,13512.0,13500.0,2432.0
99461,0,588.0,496.0,0.0,3468.0,2416.0,13524.0,13500.0,2408.0
99462,0,604.0,492.0,0.0,3472.0,2452.0,13528.0,13528.0,2396.0
99463,0,608.0,508.0,0.0,3488.0,2432.0,13500.0,13512.0,2396.0
99464,0,600.0,484.0,0.0,3452.0,2436.0,13520.0,13516.0,2420.0
99465,0,616.0,496.0,0.0,3472.0,2436.0,13504.0,13532.0,2412.0
99466,0,600.0,484.0,0.0,3468.0,2432.0,13520.0,13524.0,2416.0
99467,0,564.0,508.0,0.0,3524.0,2448.0,13512.0,13528.0,2416.0
99468,0,616.0,496.0,0.0,3480.0,2448.0,13500.0,13496.0,2412.0
99469,0,620.0,488.0,0.0,3484.0,2420.0,13500.0,13500.0,2400.0
99470,0,596.0,496.0,0.0,3472.0,2448.0,13500.0,13512.0,2432.0
99471,0,612.0,512.0,0.0,3460.0,2436.0,13504.0,13524.0,2400.0
99472,0,580.0,512.0,0.0,3480.0,2444.0,13468.0,13500.0,2392.0
99473,0,588.0,508.0,0.0,3460.0,2448.0,13516.0,13524.0,2400.0
99474,0,592.0,476.0,0.0,3476.0,2452.0,13500.0,13536.0,2408.0
99475,0,604.0,512.0,0.0,3468.0,2420.0,13512.0,13536.0,2416.0
99476,0,572.0,496.0,0.0,3464.0,2424.0,13492.0,13496.0,2432.0
99477,0,596.0,500.0,0.0,3496.0,2424.0,13520.0,13500.0,2412.0
99478,0,592.0,484.0,0.0,3452.0,2420.0,13520.0,13528.0,2400.0
99479,0,592.0,516.0,0.0,3476.0,2444.0,13512.0,13508.0,2396.0
99480,0,624.0,512.0,0.0,3472.0,2428.0,13508.0,13536.0,2424.0
99481,0,608.0,504.0,0.0,3480.0,2432.0,13524.0,13508.0,2400.0
99482,0,600.0,496.0,0.0,3484.0,2436.0,13512.0,13536.0,2392.0
99483,0,640.0,512.0,0.0,3464.0,2448.0,13524.0,13552.0,2392.0
99484,0,596.0,492.0,0.0,3472.0,2448.0,13520.0,13524.0,2404.0
99485,0,600.0,504.0,0.0,3456.0,2424.0,13512.0,13512.0,2416.0
99486,0,624.0,512.0,0.0,3468.0,2428.0,13512.0,13504.0,2392.0
99487,0,588.0,528.0,0.0,3472.0,2428.0,13520.0,13488.0,2416.0
99488,0,624.0,500.0,0.0,3480.0,2428.0,13520.0,13520.0,2396.0
99489,0,596.0,496.0,0.0,3480.0,2416.0,13516.0,13508.0,2392.0
99490,0,592.0,512.0,0.0,3496.0,2448.0,13532.0,13544.0,2392.0
99491,0,604.0,492.0,0.0,3480.0,2444.0,13516.0,13516.0,2392.0
99492,0,608.0,476.0,0.0,3460.0,2444.0,13520.0,13528.0,2400.0
99493,0,608.0,504.0,0.0,3488.0,2412.0,13512.0,13520.0,2412.0
99494,0,588.0,488.0,0.0,3480.0,2456.0,13524.0,13500.0,2400.0
99495,0,588.0,492.0,0.0,3472.0,2448.0,13520.0,13536.0,2412.0
99496,0,604.0,500.0,0.0,3464.0,2424.0,13504.0,13524.0,2364.0
99497,0,572.0,492.0,0.0,3480.0,2444.0,13536.0,13520.0,2384.0
99498,0,596.0,480.0,0.0,3484.0,2432.0,13504.0,13500.0,2400.0
99499,0,568.0,512.0,0.0,3468.0,2452.0,13500.0,13512.0,2392.0
99500,0,608.0,496.0,0.0,3484.0,2412.0,13512.0,13500.0,2388.0
99501,0,624.0,500.0,0.0,3476.0,2448.0,13492.0,13528.0,2420.0
99502,0,612.0,496.0,0.0,3468.0,2440.0,13520.0,13528.0,2388.0
99503,0,604.0,504.0,0.0,3472.0,2408.0,13496.0,13500.0,2416.0
99504,0,588.0,488.0,0.0,3476.0,2420.0,13528.0,13504.0,2388.0
99505,0,616.0,512.0,0.0,3476.0,2436.0,13500.0,13508.0,2392.0
99506,0,620.0,504.0,0.0,3448.0,2444.0,13504.0,13500.0,2392.0
99507,0,596.0,492.0,0.0,3464.0,2416.0,13528.0,13472.0,2364.0
99508,0,608.0,492.0,0.0,3488.0,2440.0,13520.0,13508.0,2380.0
99509,0,596.0,504.0,0.0,3472.0,2436.0,13484.0,13504.0,2396.0
99510,0,604.0,496.0,0.0,3484.0,2432.0,13500.0,13536.0,2412.0
99511,0,632.0,488.0,0.0,3468.0,2448.0,13520.0,13512.0,2396.0
99512,0,584.0,504.0,0.0,3476.0,2456.0,13500.0,13512.0,2404.0
99513,0,600.0,496.0,0.0,3480.0,2432.0,13520.0,13536.0,2380.0
99514,0,584.0,496.0,0.0,3484.0,2432.0,13520.0,13524.0,2416.0
99515,0,604.0,492.0,0.0,3480.0,2428.0,13508.0,13536.0,2388.0
99516,0,640.0,504.0,0.0,3480.0,2440.0,13536.0,13516.0,2400.0
99517,0,608.0,500.0,0.0,3484.0,2420.0,13528.0,13524.0,2400.0
99518,0,604.0,512.0,0.0,3484.0,2428.0,13568.0,13516.0,2432.0
99519,0,572.0,484.0,0.0,3460.0,2408.0,13512.0,13512.0,2408.0
99520,0,572.0,504.0,0.0,3452.0,2420.0,13508.0,13520.0,2408.0
99521,0,596.0,512.0,0.0,3480.0,2424.0,13500.0,13504.0,2396.0
99522,0,600.0,496.0,0.0,3476.0,2432.0,13500.0,13492.0,2408.0
99523,0,608.0,504.0,0.0,3468.0,2412.0,13528.0,13528.0,2412.0
99524,0,604.0,496.0,0.0,3472.0,2428.0,13496.0,13524.0,2396.0
99525,0,616.0,516.0,0.0,3480.0,2432.0,13488.0,13520.0,2412.0
99526,0,588.0,504.0,0.0,3480.0,2440.0,13536.0,13536.0,2408.0
99527,0,596.0,484.0,0.0,3476.0,2428.0,13484.0,13520.0,2408.0
99528,0,616.0,484.0,0.0,3480.0,2432.0,13508.0,13504.0,2388.0
99529,0,608.0,512.0,0.0,3504.0,2436.0,13496.0,13536.0,2408.0
99530,0,572.0,476.0,0.0,3476.0,2412.0,13520.0,13512.0,2416.0
99531,0,600.0,468.0,0.0,3488.0,2420.0,13504.0,13516.0,2412.0
99532,0,600.0,484.0,0.0,3488.0,2440.0,13516.0,13516.0,2400.0
99533,0,604.0,480.0,0.0,3460.0,2432.0,13500.0,13536.0,2408.0
99534,0,608.0,512.0,0.0,3476.0,2432.0,13540.0,13520.0,2408.0
99535,0,564.0,512.0,0.0,3476.0,2448.0,13516.0,13552.0,2404.0
99536,0,580.0,504.0,0.0,3476.0,2464.0,13516.0,13520.0,2396.0
99537,0,596.0,488.0,0.0,3480.0,2440.0,13504.0,13512.0,2396.0
99538,0,612.0,476.0,0.0,3452.0,2412.0,13536.0,13536.0,2416.0
99539,0,588.0,500.0,0.0,3504.0,2440.0,13520.0,13528.0,2416.0
99540,0,604.0,496.0,0.0,3472.0,2424.0,13512.0,13520.0,2396.0
99541,0,592.0,468.0,0.0,3484.0,2448.0,13500.0,13500.0,2400.0
99542,0,580.0,512.0,0.0,3484.0,2428.0,13500.0,13532.0,2400.0
99543,0,616.0,492.0,0.0,3488.0,2440.0,13520.0,13512.0,2416.0
99544,0,592.0,476.0,0.0,3468.0,2444.0,13508.0,13524.0,2396.0
99545,0,612.0,504.0,0.0,3476.0,2444.0,13536.0,13512.0,2396.0
99546,0,608.0,512.0,0.0,3504.0,2448.0,13500.0,13520.0,2412.0
99547,0,588.0,496.0,0.0,3488.0,2440.0,13528.0,13512.0,2416.0
99548,0,608.0,504.0,0.0,3464.0,2440.0,13524.0,13488.0,2400.0
99549,0,572.0,512.0,0.0,3468.0,2448.0,13528.0,13520.0,2404.0
99550,0,588.0,484.0,0.0,3480.0,2464.0,13536.0,13524.0,2420.0
99551,0,612.0,484.0,0.0,3468.0,2448.0,13528.0,13504.0,2396.0
99552,0,572.0,508.0,0.0,3484.0,2460.0,13536.0,13524.0,2416.0
99553,0,604.0,472.0,0.0,3476.0,2456.0,13480.0,13540.0,2380.0
99554,0,592.0,504.0,0.0,3476.0,2432.0,13508.0,13516.0,2400.0
99555,0,608.0,484.0,0.0,3484.0,2444.0,13520.0,13500.0,2404.0
99556,0,596.0,476.0,0.0,3488.0,2436.0,13536.0,13528.0,2400.0
99557,0,608.0,492.0,0.0,3480.0,2440.0,13504.0,13532.0,2388.0
99558,0,608.0,500.0,0.0,3476.0,2428.0,13536.0,13536.0,2412.0
99559,0,608.0,520.0,0.0,3480.0,2436.0,13508.0,13504.0,2392.0
99560,0,596.0,496.0,0.0,3464.0,2444.0,13500.0,13500.0,2392.0
99561,0,608.0,508.0,0.0,3488.0,2460.0,13528.0,13536.0,2396.0
99562,0,592.0,492.0,0.0,3488.0,2424.0,13516.0,13520.0,2396.0
99563,0,612.0,476.0,0.0,3472.0,2452.0,13508.0,13520.0,2364.0
99564,0,620.0,488.0,0.0,3472.0,2416.0,13492.0,13520.0,2404.0
99565,0,580.0,512.0,0.0,3460.0,2428.0,13532.0,13504.0,2404.0
99566,0,616.0,500.0,0.0,3484.0,2428.0,13532.0,13544.0,2432.0
99567,0,616.0,496.0,0.0,3484.0,2420.0,13508.0,13508.0,2404.0
99568,0,624.0,512.0,0.0,3452.0,2432.0,13504.0,13528.0,2364.0
99569,0,608.0,468.0,0.0,3484.0,2416.0,13516.0,13504.0,2408.0
99570,0,592.0,512.0,0.0,3480.0,2420.0,13520.0,13528.0,2396.0
99571,0,616.0,484.0,0.0,3488.0,2412.0,13528.0,13532.0,2396.0
99572,0,580.0,496.0,0.0,3468.0,2412.0,13528.0,13532.0,2404.0
99573,0,624.0,488.0,0.0,3488.0,2452.0,13504.0,13524.0,2388.0
99574,0,588.0,504.0,0.0,3468.0,2440.0,13536.0,13500.0,2396.0
99575,0,612.0,496.0,0.0,3460.0,2436.0,13520.0,13544.0,2424.0
99576,0,608.0,480.0,0.0,3488.0,2424.0,13536.0,13484.0,2380.0
99577,0,600.0,500.0,0.0,3468.0,2428.0,13520.0,13520.0,2416.0
99578,0,604.0,512.0,0.0,3488.0,2420.0,13500.0,13536.0,2384.0
99579,0,592.0,496.0,0.0,3480.0,2428.0,13484.0,13504.0,2396.0
99580,0,580.0,476.0,0.0,3472.0,2440.0,13500.0,13544.0,2392.0
99581,0,592.0,488.0,0.0,3468.0,2436.0,13504.0,13504.0,2404.0
99582,0,608.0,512.0,0.0,3468.0,2440.0,13500.0,13512.0,2380.0
99583,0,600.0,492.0,0.0,3452.0,2436.0,13504.0,13504.0,2400.0
99584,0,624.0,496.0,0.0,3452.0,2432.0,13524.0,13528.0,2392.0
99585,0,588.0,480.0,0.0,3492.0,2424.0,13516.0,13540.0,2404.0
99586,0,588.0,496.0,0.0,3484.0,2420.0,13500.0,13536.0,2412.0
99587,0,588.0,476.0,0.0,3504.0,2444.0,13512.0,13480.0,2408.0
99588,0,624.0,496.0,0.0,3468.0,2428.0,13528.0,13512.0,2404.0
99589,0,592.0,492.0,0.0,3496.0,2432.0,13504.0,13512.0,2408.0
99590,0,600.0,488.0,0.0,3500.0,2432.0,13480.0,13516.0,2404.0
99591,0,596.0,512.0,0.0,3488.0,2420.0,13496.0,13524.0,2388.0
99592,0,600.0,496.0,0.0,3488.0,2428.0,13536.0,13536.0,2416.0
99593,0,608.0,512.0,0.0,3488.0,2432.0,13532.0,13516.0,2400.0
99594,0,572.0,516.0,0.0,3488.0,2428.0,13504.0,13524.0,2388.0
99595,0,608.0,512.0,0.0,3472.0,2444.0,13460.0,13520.0,2380.0
99596,0,612.0,480.0,0.0,3488.0,2424.0,13500.0,13496.0,2400.0
99597,0,588.0,496.0,0.0,3484.0,2448.0,13500.0,13500.0,2416.0
99598,0,572.0,516.0,0.0,3484.0,2436.0,13536.0,13536.0,2400.0
99599,0,608.0,480.0,0.0,3488.0,2432.0,13552.0,13524.0,2432.0
99600,0,624.0,504.0,0.0,3480.0,2440.0,13536.0,13496.0,2428.0
99601,0,600.0,496.0,0.0,3488.0,2436.0,13536.0,13500.0,2404.0
99602,0,588.0,460.0,0.0,3472.0,2448.0,13512.0,13528.0,2408.0
99603,0,604.0,512.0,0.0,3480.0,2424.0,13520.0,13516.0,2408.0
99604,0,608.0,460.0,0.0,3464.0,2428.0,13520.0,13500.0,2412.0
99605,0,596.0,488.0,0.0,3456.0,2448.0,13508.0,13500.0,2396.0
99606,0,572.0,512.0,0.0,3476.0,2428.0,13516.0,13512.0,2396.0
99607,0,588.0,500.0,0.0,3492.0,2432.0,13504.0,13536.0,2400.0
99608,0,564.0,488.0,0.0,3492.0,2428.0,13500.0,13496.0,2408.0
99609,0,596.0,476.0,0.0,3472.0,2428.0,13500.0,13500.0,2392.0
99610,0,584.0,528.0,0.0,3472.0,2444.0,13520.0,13504.0,2396.0
99611,0,596.0,500.0,0.0,3472.0,2428.0,13512.0,13504.0,2416.0
99612,0,596.0,492.0,0.0,3460.0,2416.0,13524.0,13512.0,2416.0
99613,0,592.0,492.0,0.0,3480.0,2448.0,13504.0,13512.0,2400.0
99614,0,600.0,512.0,0.0,3488.0,2428.0,13508.0,13500.0,2412.0
99615,0,588.0,480.0,0.0,3480.0,2428.0,13504.0,13520.0,2416.0
99616,0,572.0,520.0,0.0,3480.0,2432.0,13496.0,13512.0,2404.0
99617,0,608.0,496.0,0.0,3496.0,2428.0,13540.0,13528.0,2404.0
99618,0,588.0,496.0,0.0,3500.0,2420.0,13500.0,13500.0,2392.0
99619,0,584.0,496.0,0.0,3436.0,2428.0,13516.0,13500.0,2420.0
99620,0,624.0,500.0,0.0,3468.0,2432.0,13528.0,13536.0,2432.0
99621,0,604.0,492.0,0.0,3464.0,2444.0,13520.0,13508.0,2400.0
99622,0,608.0,484.0,0.0,3488.0,2448.0,13504.0,13516.0,2416.0
99623,0,612.0,496.0,0.0,3480.0,2432.0,13520.0,13512.0,2400.0
99624,0,572.0,488.0,0.0,3468.0,2440.0,13536.0,13504.0,2392.0
99625,0,600.0,520.0,0.0,3480.0,2420.0,13512.0,13520.0,2400.0
99626,0,616.0,496.0,0.0,3460.0,2428.0,13508.0,13536.0,2424.0
99627,0,600.0,500.0,0.0,3476.0,2412.0,13520.0,13524.0,2412.0
99628,0,580.0,492.0,0.0,3480.0,2432.0,13536.0,13500.0,2408.0
99629,0,592.0,496.0,0.0,3464.0,2436.0,13512.0,13540.0,2416.0
99630,0,608.0,484.0,0.0,3468.0,2424.0,13524.0,13516.0,2408.0
99631,0,604.0,512.0,0.0,3468.0,2432.0,13520.0,13500.0,2416.0
99632,0,588.0,520.0,0.0,3492.0,2432.0,13528.0,13524.0,2408.0
99633,0,592.0,484.0,0.0,3476.0,2452.0,13492.0,13524.0,2428.0
99634,0,604.0,512.0,0.0,3476.0,2440.0,13528.0,13516.0,2404.0
99635,0,604.0,504.0,0.0,3480.0,2432.0,13504.0,13500.0,2400.0
99636,0,608.0,472.0,0.0,3452.0,2396.0,13500.0,13504.0,2396.0
99637,0,604.0,496.0,0.0,3484.0,2412.0,13500.0,13516.0,2400.0
99638,0,596.0,480.0,0.0,3472.0,2432.0,13528.0,13528.0,2408.0
99639,0,588.0,492.0,0.0,3480.0,2432.0,13500.0,13508.0,2428.0
99640,0,584.0,524.0,0.0,3480.0,2428.0,13520.0,13504.0,2392.0
99641,0,608.0,476.0,0.0,3460.0,2436.0,13536.0,13536.0,2396.0
99642,0,624.0,496.0,0.0,3472.0,2424.0,13512.0,13536.0,2412.0
99643,0,588.0,476.0,0.0,3488.0,2432.0,13520.0,13524.0,2396.0
99644,0,588.0,480.0,0.0,3464.0,2432.0,13512.0,13520.0,2408.0
99645,0,588.0,476.0,0.0,3452.0,2432.0,13536.0,13500.0,2432.0
99646,0,624.0,472.0,0.0,3476.0,2432.0,13536.0,13504.0,2416.0
99647,0,608.0,512.0,0.0,3480.0,2464.0,13516.0,13500.0,2420.0
99648,0,584.0,504.0,0.0,3468.0,2432.0,13516.0,13532.0,2412.0
99649,0,572.0,496.0,0.0,3476.0,2440.0,13484.0,13512.0,2408.0
99650,0,584.0,488.0,0.0,3476.0,2448.0,13504.0,13536.0,2432.0
99651,0,604.0,492.0,0.0,3492.0,2432.0,13524.0,13484.0,2404.0
99652,0,596.0,508.0,0.0,3488.0,2436.0,13520.0,13520.0,2400.0
99653,0,608.0,472.0,0.0,3488.0,2424.0,13520.0,13504.0,2452.0
99654,0,588.0,504.0,0.0,3488.0,2440.0,13528.0,13504.0,2400.0
99655,0,616.0,496.0,0.0,3476.0,2448.0,13520.0,13520.0,2412.0
99656,0,608.0,492.0,0.0,3496.0,2460.0,13500.0,13528.0,2420.0
99657,0,572.0,504.0,0.0,3480.0,2456.0,13528.0,13552.0,2412.0
99658,0,580.0,504.0,0.0,3468.0,2452.0,13516.0,13516.0,2396.0
99659,0,600.0,484.0,0.0,3488.0,2432.0,13516.0,13508.0,2408.0
99660,0,604.0,496.0,0.0,3460.0,2440.0,13500.0,13528.0,2392.0
99661,0,584.0,476.0,0.0,3480.0,2448.0,13524.0,13520.0,2396.0
99662,0,600.0,520.0,0.0,3484.0,2436.0,13528.0,13532.0,2396.0
99663,0,600.0,484.0,0.0,3476.0,2444.0,13512.0,13528.0,2388.0
99664,0,596.0,476.0,0.0,3468.0,2428.0,13512.0,13496.0,2416.0
99665,0,576.0,488.0,0.0,3488.0,2424.0,13516.0,13500.0,2408.0
99666,0,608.0,480.0,0.0,3480.0,2428.0,13504.0,13520.0,2404.0
99667,0,604.0,496.0,0.0,3484.0,2444.0,13516.0,13496.0,2388.0
99668,0,588.0,492.0,0.0,3472.0,2440.0,13512.0,13520.0,2432.0
99669,0,596.0,488.0,0.0,3452.0,2440.0,13500.0,13500.0,2412.0
99670,0,616.0,504.0,0.0,3480.0,2440.0,13496.0,13520.0,2416.0
99671,0,600.0,504.0,0.0,3492.0,2412.0,13520.0,13496.0,2388.0
99672,0,584.0,496.0,0.0,3484.0,2416.0,13488.0,13496.0,2372.0
99673,0,592.0,480.0,0.0,3468.0,2444.0,13500.0,13528.0,2400.0
99674,0,608.0,500.0,0.0,3504.0,2420.0,13536.0,13504.0,2416.0
99675,0,604.0,496.0,0.0,3488.0,2464.0,13512.0,13540.0,2388.0
99676,0,588.0,496.0,0.0,3472.0,2432.0,13520.0,13560.0,2388.0
99677,0,596.0,500.0,0.0,3504.0,2432.0,13544.0,13520.0,2404.0
99678,0,588.0,480.0,0.0,3464.0,2432.0,13508.0,13508.0,2396.0
99679,0,588.0,504.0,0.0,3464.0,2428.0,13520.0,13504.0,2364.0
99680,0,592.0,480.0,0.0,3480.0,2416.0,13536.0,13520.0,2400.0
99681,0,592.0,496.0,0.0,3496.0,2428.0,13512.0,13532.0,2408.0
99682,0,592.0,484.0,0.0,3476.0,2428.0,13508.0,13520.0,2400.0
99683,0,596.0,476.0,0.0,3476.0,2448.0,13536.0,13520.0,2416.0
99684,0,584.0,496.0,0.0,3468.0,2428.0,13500.0,13500.0,2380.0
99685,0,592.0,536.0,0.0,3484.0,2432.0,13540.0,13496.0,2400.0
99686,0,600.0,496.0,0.0,3496.0,2428.0,13520.0,13516.0,2388.0
99687,0,616.0,496.0,0.0,3484.0,2408.0,13516.0,13536.0,2408.0
99688,0,604.0,516.0,0.0,3484.0,2444.0,13504.0,13520.0,2416.0
99689,0,596.0,492.0,0.0,3492.0,2428.0,13532.0,13524.0,2400.0
99690,0,592.0,488.0,0.0,3480.0,2420.0,13536.0,13516.0,2416.0
99691,0,592.0,496.0,0.0,3480.0,2404.0,13532.0,13512.0,2388.0
99692,0,592.0,472.0,0.0,3480.0,2436.0,13536.0,13500.0,2400.0
99693,0,608.0,512.0,0.0,3468.0,2428.0,13500.0,13532.0,2408.0
99694,0,592.0,500.0,0.0,3468.0,2432.0,13492.0,13516.0,2388.0
99695,0,592.0,484.0,0.0,3488.0,2420.0,13516.0,13516.0,2408.0
99696,0,600.0,476.0,0.0,3472.0,2412.0,13524.0,13516.0,2384.0
99697,0,592.0,484.0,0.0,3460.0,2428.0,13536.0,13544.0,2396.0
99698,0,588.0,484.0,0.0,3452.0,2440.0,13492.0,13524.0,2424.0
99699,0,580.0,512.0,0.0,3476.0,2436.0,13508.0,13520.0,2396.0
99700,0,588.0,516.0,0.0,3468.0,2420.0,13528.0,13500.0,2388.0
99701,0,616.0,488.0,0.0,3484.0,2428.0,13552.0,13504.0,2408.0
99702,0,624.0,488.0,0.0,3476.0,2432.0,13532.0,13520.0,2400.0
99703,0,600.0,508.0,0.0,3484.0,2444.0,13528.0,13516.0,2388.0
99704,0,612.0,480.0,0.0,3484.0,2440.0,13520.0,13524.0,2412.0
99705,0,612.0,492.0,0.0,3472.0,2428.0,13552.0,13500.0,2404.0
99706,0,588.0,492.0,0.0,3484.0,2428.0,13512.0,13536.0,2400.0
99707,0,584.0,492.0,0.0,3488.0,2436.0,13512.0,13520.0,2404.0
99708,0,600.0,496.0,0.0,3488.0,2440.0,13516.0,13524.0,2396.0
99709,0,596.0,476.0,0.0,3456.0,2432.0,13508.0,13524.0,2420.0
99710,0,604.0,512.0,0.0,3460.0,2420.0,13540.0,13512.0,2400.0
99711,0,608.0,492.0,0.0,3488.0,2416.0,13532.0,13512.0,2432.0
99712,0,608.0,488.0,0.0,3488.0,2448.0,13500.0,13508.0,2408.0
99713,0,600.0,484.0,0.0,3484.0,2424.0,13492.0,13504.0,2404.0
99714,0,592.0,496.0,0.0,3460.0,2416.0,13532.0,13504.0,2388.0
99715,0,572.0,488.0,0.0,3492.0,2412.0,13500.0,13532.0,2392.0
99716,0,604.0,492.0,0.0,3480.0,2424.0,13544.0,13516.0,2408.0
99717,0,600.0,512.0,0.0,3464.0,2420.0,13512.0,13536.0,2400.0
99718,0,608.0,504.0,0.0,3476.0,2460.0,13516.0,13492.0,2400.0
99719,0,600.0,492.0,0.0,3472.0,2408.0,13504.0,13480.0,2416.0
99720,0,572.0,496.0,0.0,3472.0,2436.0,13516.0,13520.0,2400.0
99721,0,624.0,492.0,0.0,3492.0,2440.0,13528.0,13516.0,2400.0
99722,0,572.0,512.0,0.0,3468.0,2432.0,13524.0,13548.0,2404.0
99723,0,588.0,488.0,0.0,3504.0,2428.0,13516.0,13516.0,2384.0
99724,0,620.0,504.0,0.0,3488.0,2440.0,13520.0,13524.0,2424.0
99725,0,604.0,528.0,0.0,3508.0,2424.0,13516.0,13532.0,2404.0
99726,0,608.0,504.0,0.0,3444.0,2436.0,13528.0,13500.0,2400.0
99727,0,596.0,480.0,0.0,3468.0,2428.0,13500.0,13520.0,2420.0
99728,0,604.0,488.0,0.0,3480.0,2464.0,13508.0,13520.0,2400.0
