Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25418,0,824.0,556.0,0.0,3580.0,2588.0,13508.0,13500.0,2300.0
25419,0,836.0,572.0,0.0,3596.0,2600.0,13524.0,13512.0,2300.0
25420,0,864.0,552.0,0.0,3592.0,2596.0,13512.0,13528.0,2284.0
25421,0,840.0,556.0,0.0,3592.0,2592.0,13492.0,13512.0,2300.0
25422,0,848.0,576.0,0.0,3600.0,2600.0,13520.0,13512.0,2304.0
25423,0,836.0,548.0,0.0,3580.0,2584.0,13536.0,13516.0,2280.0
25424,0,880.0,556.0,0.0,3580.0,2572.0,13500.0,13512.0,2304.0
25425,0,836.0,560.0,0.0,3584.0,2576.0,13512.0,13492.0,2308.0
25426,0,836.0,552.0,0.0,3584.0,2592.0,13536.0,13520.0,2288.0
25427,0,840.0,572.0,0.0,3596.0,2584.0,13504.0,13512.0,2320.0
25428,0,844.0,524.0,0.0,3592.0,2564.0,13500.0,13536.0,2304.0
25429,0,840.0,576.0,0.0,3576.0,2580.0,13536.0,13524.0,2296.0
25430,0,864.0,556.0,0.0,3616.0,2572.0,13504.0,13516.0,2296.0
25431,0,836.0,556.0,0.0,3592.0,2556.0,13536.0,13476.0,2304.0
25432,0,836.0,548.0,0.0,3596.0,2576.0,13492.0,13528.0,2304.0
25433,0,828.0,552.0,0.0,3596.0,2568.0,13492.0,13540.0,2296.0
25434,0,848.0,552.0,0.0,3616.0,2572.0,13508.0,13500.0,2304.0
25435,0,828.0,576.0,0.0,3616.0,2588.0,13560.0,13532.0,2300.0
25436,0,844.0,540.0,0.0,3580.0,2584.0,13512.0,13516.0,2300.0
25437,0,848.0,556.0,0.0,3600.0,2584.0,13528.0,13484.0,2316.0
25438,0,820.0,560.0,0.0,3588.0,2572.0,13516.0,13500.0,2300.0
25439,0,836.0,568.0,0.0,3604.0,2592.0,13516.0,13512.0,2300.0
25440,0,832.0,564.0,0.0,3612.0,2600.0,13524.0,13500.0,2308.0
25441,0,836.0,576.0,0.0,3584.0,2584.0,13516.0,13536.0,2300.0
25442,0,832.0,548.0,0.0,3596.0,2576.0,13512.0,13536.0,2312.0
25443,0,832.0,524.0,0.0,3596.0,2576.0,13516.0,13536.0,2300.0
25444,0,872.0,540.0,0.0,3596.0,2556.0,13496.0,13512.0,2304.0
25445,0,828.0,540.0,0.0,3584.0,2568.0,13524.0,13532.0,2292.0
25446,0,824.0,564.0,0.0,3576.0,2584.0,13516.0,13516.0,2296.0
25447,0,828.0,556.0,0.0,3604.0,2592.0,13536.0,13528.0,2292.0
25448,0,836.0,560.0,0.0,3576.0,2600.0,13500.0,13524.0,2284.0
25449,0,824.0,564.0,0.0,3580.0,2580.0,13524.0,13524.0,2284.0
25450,0,828.0,560.0,0.0,3604.0,2588.0,13532.0,13516.0,2292.0
25451,0,840.0,536.0,0.0,3580.0,2568.0,13516.0,13508.0,2300.0
25452,0,852.0,540.0,0.0,3604.0,2588.0,13492.0,13536.0,2308.0
25453,0,844.0,560.0,0.0,3592.0,2580.0,13520.0,13496.0,2320.0
25454,0,824.0,548.0,0.0,3580.0,2584.0,13508.0,13536.0,2280.0
25455,0,840.0,556.0,0.0,3600.0,2588.0,13500.0,13524.0,2304.0
25456,0,840.0,556.0,0.0,3576.0,2572.0,13528.0,13484.0,2284.0
25457,0,848.0,552.0,0.0,3616.0,2584.0,13516.0,13484.0,2292.0
25458,0,828.0,564.0,0.0,3596.0,2556.0,13496.0,13500.0,2296.0
25459,0,832.0,560.0,0.0,3580.0,2592.0,13536.0,13520.0,2268.0
25460,0,840.0,564.0,0.0,3580.0,2568.0,13536.0,13520.0,2292.0
25461,0,868.0,520.0,0.0,3576.0,2564.0,13504.0,13512.0,2304.0
25462,0,816.0,560.0,0.0,3584.0,2540.0,13540.0,13512.0,2304.0
25463,0,840.0,564.0,0.0,3604.0,2564.0,13508.0,13536.0,2308.0
25464,0,856.0,556.0,0.0,3580.0,2592.0,13528.0,13500.0,2296.0
25465,0,836.0,564.0,0.0,3588.0,2556.0,13520.0,13524.0,2288.0
25466,0,816.0,540.0,0.0,3564.0,2556.0,13500.0,13552.0,2284.0
25467,0,840.0,572.0,0.0,3584.0,2576.0,13500.0,13512.0,2292.0
25468,0,836.0,584.0,0.0,3584.0,2568.0,13496.0,13520.0,2288.0
25469,0,836.0,540.0,0.0,3588.0,2572.0,13500.0,13508.0,2292.0
25470,0,832.0,564.0,0.0,3596.0,2576.0,13544.0,13524.0,2288.0
25471,0,812.0,544.0,0.0,3592.0,2568.0,13528.0,13508.0,2304.0
25472,0,836.0,556.0,0.0,3616.0,2592.0,13508.0,13536.0,2296.0
25473,0,844.0,572.0,0.0,3600.0,2580.0,13468.0,13516.0,2296.0
25474,0,836.0,556.0,0.0,3596.0,2588.0,13492.0,13520.0,2288.0
25475,0,860.0,540.0,0.0,3580.0,2584.0,13512.0,13516.0,2268.0
25476,0,828.0,556.0,0.0,3616.0,2584.0,13520.0,13508.0,2292.0
25477,0,836.0,560.0,0.0,3596.0,2572.0,13500.0,13512.0,2304.0
25478,0,816.0,564.0,0.0,3592.0,2556.0,13520.0,13500.0,2280.0
25479,0,832.0,568.0,0.0,3576.0,2588.0,13516.0,13512.0,2288.0
25480,0,828.0,556.0,0.0,3600.0,2576.0,13496.0,13524.0,2296.0
25481,0,812.0,572.0,0.0,3600.0,2568.0,13516.0,13504.0,2300.0
25482,0,828.0,552.0,0.0,3596.0,2576.0,13516.0,13516.0,2280.0
25483,0,828.0,564.0,0.0,3600.0,2552.0,13508.0,13512.0,2304.0
25484,0,812.0,568.0,0.0,3580.0,2576.0,13536.0,13500.0,2308.0
25485,0,812.0,556.0,0.0,3584.0,2592.0,13500.0,13552.0,2304.0
25486,0,820.0,568.0,0.0,3580.0,2592.0,13508.0,13500.0,2296.0
25487,0,804.0,540.0,0.0,3608.0,2572.0,13516.0,13520.0,2292.0
25488,0,868.0,568.0,0.0,3596.0,2580.0,13520.0,13512.0,2292.0
25489,0,836.0,552.0,0.0,3580.0,2592.0,13500.0,13516.0,2268.0
25490,0,828.0,556.0,0.0,3616.0,2584.0,13500.0,13492.0,2276.0
25491,0,820.0,524.0,0.0,3588.0,2556.0,13544.0,13516.0,2292.0
25492,0,828.0,552.0,0.0,3580.0,2580.0,13516.0,13500.0,2268.0
25493,0,852.0,540.0,0.0,3600.0,2580.0,13500.0,13504.0,2292.0
25494,0,816.0,552.0,0.0,3600.0,2568.0,13524.0,13492.0,2304.0
25495,0,824.0,576.0,0.0,3616.0,2576.0,13524.0,13524.0,2288.0
25496,0,832.0,576.0,0.0,3596.0,2584.0,13512.0,13484.0,2300.0
25497,0,840.0,564.0,0.0,3596.0,2560.0,13508.0,13516.0,2308.0
25498,0,840.0,560.0,0.0,3576.0,2592.0,13508.0,13516.0,2284.0
25499,0,832.0,560.0,0.0,3616.0,2556.0,13492.0,13520.0,2296.0
25500,0,828.0,576.0,0.0,3612.0,2564.0,13512.0,13528.0,2316.0
25501,0,832.0,564.0,0.0,3592.0,2556.0,13500.0,13524.0,2268.0
25502,0,848.0,548.0,0.0,3580.0,2556.0,13492.0,13512.0,2300.0
25503,0,852.0,548.0,0.0,3592.0,2568.0,13536.0,13536.0,2300.0
25504,0,832.0,540.0,0.0,3616.0,2572.0,13532.0,13500.0,2304.0
25505,0,836.0,564.0,0.0,3604.0,2568.0,13492.0,13492.0,2308.0
25506,0,852.0,552.0,0.0,3568.0,2548.0,13484.0,13496.0,2300.0
25507,0,824.0,548.0,0.0,3608.0,2592.0,13528.0,13524.0,2288.0
25508,0,864.0,564.0,0.0,3576.0,2568.0,13500.0,13512.0,2312.0
25509,0,820.0,544.0,0.0,3596.0,2556.0,13512.0,13504.0,2300.0
25510,0,856.0,560.0,0.0,3568.0,2580.0,13492.0,13496.0,2292.0
25511,0,848.0,552.0,0.0,3600.0,2568.0,13500.0,13500.0,2320.0
25512,0,844.0,560.0,0.0,3596.0,2584.0,13516.0,13536.0,2296.0
25513,0,824.0,556.0,0.0,3592.0,2580.0,13520.0,13520.0,2292.0
25514,0,848.0,556.0,0.0,3592.0,2576.0,13532.0,13512.0,2300.0
25515,0,828.0,564.0,0.0,3596.0,2596.0,13544.0,13508.0,2288.0
25516,0,848.0,556.0,0.0,3580.0,2568.0,13512.0,13524.0,2268.0
25517,0,832.0,548.0,0.0,3600.0,2556.0,13540.0,13536.0,2304.0
25518,0,840.0,552.0,0.0,3616.0,2588.0,13504.0,13532.0,2324.0
25519,0,824.0,564.0,0.0,3592.0,2572.0,13548.0,13528.0,2296.0
25520,0,820.0,576.0,0.0,3596.0,2592.0,13500.0,13516.0,2272.0
25521,0,824.0,548.0,0.0,3600.0,2576.0,13512.0,13532.0,2292.0
25522,0,828.0,544.0,0.0,3588.0,2592.0,13504.0,13568.0,2268.0
25523,0,828.0,552.0,0.0,3616.0,2572.0,13508.0,13516.0,2268.0
25524,0,844.0,556.0,0.0,3616.0,2596.0,13536.0,13520.0,2268.0
25525,0,836.0,552.0,0.0,3608.0,2624.0,13536.0,13512.0,2304.0
25526,0,844.0,572.0,0.0,3600.0,2600.0,13532.0,13508.0,2300.0
25527,0,876.0,560.0,0.0,3572.0,2588.0,13512.0,13500.0,2288.0
25528,0,852.0,580.0,0.0,3600.0,2588.0,13500.0,13520.0,2308.0
25529,0,856.0,564.0,0.0,3588.0,2600.0,13520.0,13528.0,2284.0
25530,0,808.0,564.0,0.0,3604.0,2584.0,13544.0,13500.0,2304.0
25531,0,840.0,568.0,0.0,3600.0,2548.0,13500.0,13528.0,2276.0
25532,0,836.0,556.0,0.0,3616.0,2568.0,13512.0,13500.0,2300.0
25533,0,848.0,552.0,0.0,3580.0,2576.0,13500.0,13476.0,2304.0
25534,0,824.0,540.0,0.0,3580.0,2584.0,13524.0,13512.0,2276.0
25535,0,852.0,556.0,0.0,3604.0,2548.0,13500.0,13508.0,2292.0
25536,0,824.0,540.0,0.0,3596.0,2580.0,13516.0,13504.0,2304.0
25537,0,820.0,548.0,0.0,3580.0,2576.0,13512.0,13500.0,2304.0
25538,0,812.0,560.0,0.0,3584.0,2556.0,13508.0,13528.0,2324.0
25539,0,832.0,576.0,0.0,3584.0,2588.0,13536.0,13500.0,2300.0
25540,0,832.0,540.0,0.0,3600.0,2576.0,13496.0,13500.0,2324.0
25541,0,848.0,540.0,0.0,3620.0,2556.0,13512.0,13512.0,2300.0
25542,0,840.0,540.0,0.0,3584.0,2576.0,13488.0,13508.0,2312.0
25543,0,844.0,532.0,0.0,3600.0,2556.0,13512.0,13500.0,2304.0
25544,0,832.0,540.0,0.0,3592.0,2572.0,13480.0,13536.0,2280.0
25545,0,820.0,540.0,0.0,3600.0,2584.0,13496.0,13512.0,2324.0
25546,0,824.0,560.0,0.0,3592.0,2584.0,13520.0,13528.0,2288.0
25547,0,840.0,568.0,0.0,3588.0,2564.0,13500.0,13520.0,2292.0
25548,0,856.0,576.0,0.0,3584.0,2580.0,13516.0,13548.0,2304.0
25549,0,832.0,548.0,0.0,3580.0,2580.0,13520.0,13536.0,2300.0
25550,0,836.0,560.0,0.0,3616.0,2592.0,13504.0,13524.0,2288.0
25551,0,836.0,536.0,0.0,3596.0,2584.0,13472.0,13536.0,2304.0
25552,0,820.0,552.0,0.0,3612.0,2592.0,13484.0,13512.0,2284.0
25553,0,832.0,556.0,0.0,3576.0,2584.0,13516.0,13524.0,2316.0
25554,0,812.0,560.0,0.0,3580.0,2584.0,13504.0,13500.0,2300.0
25555,0,828.0,560.0,0.0,3596.0,2576.0,13520.0,13492.0,2304.0
25556,0,848.0,552.0,0.0,3592.0,2576.0,13520.0,13512.0,2304.0
25557,0,828.0,564.0,0.0,3580.0,2588.0,13520.0,13508.0,2300.0
25558,0,856.0,552.0,0.0,3596.0,2552.0,13508.0,13500.0,2304.0
25559,0,832.0,560.0,0.0,3576.0,2576.0,13512.0,13512.0,2312.0
25560,0,820.0,560.0,0.0,3592.0,2584.0,13500.0,13516.0,2268.0
25561,0,852.0,568.0,0.0,3616.0,2588.0,13516.0,13520.0,2300.0
25562,0,828.0,564.0,0.0,3580.0,2588.0,13524.0,13528.0,2304.0
25563,0,820.0,540.0,0.0,3596.0,2588.0,13512.0,13520.0,2304.0
25564,0,828.0,564.0,0.0,3612.0,2576.0,13508.0,13516.0,2304.0
25565,0,836.0,556.0,0.0,3588.0,2556.0,13516.0,13516.0,2304.0
25566,0,856.0,576.0,0.0,3592.0,2568.0,13508.0,13524.0,2288.0
25567,0,828.0,540.0,0.0,3616.0,2552.0,13500.0,13512.0,2312.0
25568,0,820.0,556.0,0.0,3580.0,2548.0,13504.0,13536.0,2280.0
25569,0,848.0,556.0,0.0,3600.0,2572.0,13516.0,13500.0,2320.0
25570,0,832.0,552.0,0.0,3600.0,2604.0,13520.0,13516.0,2284.0
25571,0,840.0,540.0,0.0,3600.0,2576.0,13508.0,13508.0,2312.0
25572,0,832.0,544.0,0.0,3588.0,2600.0,13496.0,13500.0,2292.0
25573,0,836.0,560.0,0.0,3560.0,2556.0,13480.0,13512.0,2296.0
25574,0,836.0,544.0,0.0,3592.0,2564.0,13508.0,13492.0,2288.0
25575,0,816.0,556.0,0.0,3564.0,2608.0,13468.0,13496.0,2288.0
25576,0,828.0,580.0,0.0,3576.0,2580.0,13504.0,13504.0,2304.0
25577,0,844.0,552.0,0.0,3576.0,2568.0,13512.0,13528.0,2308.0
25578,0,824.0,556.0,0.0,3604.0,2572.0,13520.0,13504.0,2312.0
25579,0,864.0,560.0,0.0,3592.0,2588.0,13500.0,13500.0,2312.0
25580,0,820.0,576.0,0.0,3580.0,2556.0,13508.0,13520.0,2300.0
25581,0,832.0,544.0,0.0,3604.0,2592.0,13484.0,13528.0,2308.0
25582,0,832.0,560.0,0.0,3600.0,2552.0,13528.0,13512.0,2304.0
25583,0,832.0,560.0,0.0,3616.0,2568.0,13528.0,13516.0,2288.0
25584,0,816.0,540.0,0.0,3592.0,2552.0,13512.0,13540.0,2312.0
25585,0,828.0,560.0,0.0,3612.0,2580.0,13500.0,13500.0,2276.0
25586,0,824.0,540.0,0.0,3596.0,2576.0,13512.0,13516.0,2296.0
25587,0,832.0,532.0,0.0,3592.0,2584.0,13488.0,13500.0,2272.0
25588,0,836.0,576.0,0.0,3584.0,2584.0,13520.0,13528.0,2304.0
25589,0,828.0,556.0,0.0,3608.0,2588.0,13524.0,13512.0,2296.0
25590,0,824.0,564.0,0.0,3612.0,2584.0,13512.0,13500.0,2312.0
25591,0,864.0,548.0,0.0,3588.0,2588.0,13484.0,13500.0,2284.0
25592,0,836.0,540.0,0.0,3604.0,2584.0,13504.0,13508.0,2312.0
25593,0,840.0,556.0,0.0,3624.0,2572.0,13516.0,13512.0,2304.0
25594,0,828.0,576.0,0.0,3592.0,2584.0,13508.0,13500.0,2284.0
25595,0,840.0,564.0,0.0,3596.0,2580.0,13540.0,13496.0,2284.0
25596,0,848.0,576.0,0.0,3616.0,2568.0,13516.0,13504.0,2300.0
25597,0,836.0,556.0,0.0,3616.0,2556.0,13512.0,13500.0,2296.0
25598,0,824.0,572.0,0.0,3608.0,2592.0,13520.0,13500.0,2292.0
25599,0,840.0,540.0,0.0,3580.0,2564.0,13500.0,13500.0,2304.0
25600,0,824.0,560.0,0.0,3596.0,2544.0,13536.0,13484.0,2288.0
25601,0,828.0,548.0,0.0,3580.0,2592.0,13508.0,13500.0,2308.0
25602,0,864.0,552.0,0.0,3584.0,2608.0,13500.0,13544.0,2300.0
25603,0,844.0,568.0,0.0,3580.0,2592.0,13528.0,13484.0,2312.0
25604,0,852.0,552.0,0.0,3584.0,2588.0,13484.0,13524.0,2296.0
25605,0,828.0,556.0,0.0,3616.0,2548.0,13508.0,13504.0,2304.0
25606,0,820.0,560.0,0.0,3608.0,2568.0,13488.0,13536.0,2296.0
25607,0,828.0,560.0,0.0,3596.0,2584.0,13512.0,13516.0,2292.0
25608,0,832.0,576.0,0.0,3596.0,2592.0,13532.0,13512.0,2292.0
25609,0,840.0,568.0,0.0,3612.0,2592.0,13500.0,13520.0,2320.0
25610,0,836.0,548.0,0.0,3584.0,2592.0,13492.0,13508.0,2300.0
25611,0,836.0,556.0,0.0,3600.0,2576.0,13536.0,13512.0,2292.0
25612,0,844.0,564.0,0.0,3604.0,2580.0,13516.0,13512.0,2308.0
25613,0,840.0,524.0,0.0,3596.0,2600.0,13512.0,13500.0,2296.0
25614,0,832.0,556.0,0.0,3564.0,2572.0,13496.0,13508.0,2296.0
25615,0,832.0,560.0,0.0,3600.0,2576.0,13516.0,13500.0,2304.0
25616,0,812.0,540.0,0.0,3600.0,2572.0,13520.0,13516.0,2292.0
25617,0,828.0,536.0,0.0,3576.0,2572.0,13484.0,13512.0,2304.0
25618,0,828.0,560.0,0.0,3596.0,2592.0,13516.0,13508.0,2304.0
25619,0,840.0,564.0,0.0,3588.0,2580.0,13512.0,13508.0,2288.0
25620,0,828.0,552.0,0.0,3600.0,2588.0,13500.0,13512.0,2304.0
25621,0,836.0,544.0,0.0,3600.0,2564.0,13516.0,13516.0,2304.0
25622,0,848.0,560.0,0.0,3600.0,2580.0,13508.0,13496.0,2312.0
25623,0,832.0,564.0,0.0,3580.0,2572.0,13520.0,13516.0,2308.0
25624,0,848.0,540.0,0.0,3592.0,2588.0,13508.0,13504.0,2300.0
25625,0,828.0,536.0,0.0,3580.0,2580.0,13536.0,13516.0,2308.0
25626,0,864.0,572.0,0.0,3596.0,2580.0,13508.0,13528.0,2320.0
25627,0,812.0,540.0,0.0,3580.0,2580.0,13536.0,13496.0,2288.0
25628,0,812.0,564.0,0.0,3596.0,2592.0,13524.0,13508.0,2328.0
25629,0,832.0,568.0,0.0,3600.0,2568.0,13500.0,13508.0,2304.0
25630,0,836.0,540.0,0.0,3624.0,2596.0,13516.0,13528.0,2300.0
25631,0,860.0,560.0,0.0,3596.0,2572.0,13524.0,13492.0,2308.0
25632,0,848.0,544.0,0.0,3584.0,2592.0,13508.0,13508.0,2292.0
25633,0,836.0,560.0,0.0,3600.0,2556.0,13500.0,13504.0,2288.0
25634,0,832.0,568.0,0.0,3588.0,2556.0,13508.0,13512.0,2300.0
25635,0,836.0,544.0,0.0,3616.0,2588.0,13516.0,13528.0,2292.0
25636,0,840.0,568.0,0.0,3596.0,2588.0,13532.0,13508.0,2316.0
25637,0,816.0,540.0,0.0,3592.0,2624.0,13500.0,13568.0,2300.0
25638,0,816.0,560.0,0.0,3584.0,2576.0,13520.0,13508.0,2336.0
25639,0,832.0,576.0,0.0,3584.0,2584.0,13536.0,13504.0,2304.0
25640,0,836.0,568.0,0.0,3620.0,2572.0,13504.0,13516.0,2296.0
25641,0,840.0,576.0,0.0,3592.0,2592.0,13504.0,13500.0,2316.0
25642,0,828.0,544.0,0.0,3576.0,2564.0,13500.0,13524.0,2300.0
25643,0,816.0,564.0,0.0,3612.0,2608.0,13500.0,13504.0,2320.0
25644,0,836.0,580.0,0.0,3584.0,2556.0,13500.0,13504.0,2300.0
25645,0,844.0,532.0,0.0,3608.0,2572.0,13516.0,13528.0,2316.0
25646,0,832.0,576.0,0.0,3588.0,2576.0,13528.0,13524.0,2284.0
25647,0,836.0,540.0,0.0,3580.0,2572.0,13520.0,13508.0,2320.0
25648,0,848.0,556.0,0.0,3616.0,2572.0,13520.0,13520.0,2292.0
25649,0,848.0,548.0,0.0,3600.0,2588.0,13540.0,13540.0,2320.0
25650,0,852.0,568.0,0.0,3596.0,2592.0,13512.0,13508.0,2312.0
25651,0,824.0,560.0,0.0,3596.0,2580.0,13484.0,13536.0,2288.0
25652,0,832.0,552.0,0.0,3604.0,2548.0,13500.0,13528.0,2312.0
25653,0,828.0,540.0,0.0,3588.0,2536.0,13524.0,13504.0,2276.0
25654,0,832.0,524.0,0.0,3584.0,2560.0,13476.0,13520.0,2308.0
25655,0,836.0,560.0,0.0,3604.0,2572.0,13536.0,13512.0,2300.0
25656,0,848.0,548.0,0.0,3592.0,2592.0,13492.0,13524.0,2300.0
25657,0,840.0,556.0,0.0,3596.0,2580.0,13528.0,13508.0,2296.0
25658,0,832.0,540.0,0.0,3592.0,2592.0,13524.0,13524.0,2304.0
25659,0,848.0,532.0,0.0,3616.0,2564.0,13520.0,13508.0,2312.0
25660,0,844.0,564.0,0.0,3576.0,2556.0,13508.0,13476.0,2312.0
25661,0,812.0,560.0,0.0,3588.0,2592.0,13500.0,13500.0,2296.0
25662,0,844.0,552.0,0.0,3588.0,2572.0,13524.0,13504.0,2284.0
25663,0,840.0,560.0,0.0,3596.0,2564.0,13504.0,13500.0,2296.0
25664,0,836.0,552.0,0.0,3588.0,2592.0,13516.0,13520.0,2304.0
25665,0,820.0,560.0,0.0,3608.0,2600.0,13520.0,13488.0,2300.0
25666,0,816.0,548.0,0.0,3604.0,2572.0,13544.0,13512.0,2288.0
25667,0,840.0,584.0,0.0,3584.0,2564.0,13508.0,13512.0,2288.0
25668,0,812.0,560.0,0.0,3592.0,2564.0,13508.0,13504.0,2284.0
25669,0,832.0,560.0,0.0,3588.0,2600.0,13512.0,13504.0,2260.0
25670,0,820.0,556.0,0.0,3604.0,2584.0,13524.0,13492.0,2300.0
25671,0,828.0,548.0,0.0,3600.0,2556.0,13508.0,13516.0,2304.0
25672,0,816.0,544.0,0.0,3580.0,2592.0,13492.0,13528.0,2276.0
25673,0,832.0,552.0,0.0,3596.0,2584.0,13504.0,13480.0,2288.0
25674,0,848.0,576.0,0.0,3600.0,2592.0,13504.0,13544.0,2268.0
25675,0,820.0,576.0,0.0,3580.0,2592.0,13516.0,13536.0,2296.0
25676,0,828.0,568.0,0.0,3600.0,2568.0,13528.0,13504.0,2292.0
25677,0,848.0,540.0,0.0,3592.0,2592.0,13500.0,13536.0,2268.0
25678,0,804.0,568.0,0.0,3596.0,2588.0,13508.0,13512.0,2304.0
25679,0,856.0,560.0,0.0,3616.0,2584.0,13516.0,13500.0,2288.0
25680,0,832.0,556.0,0.0,3592.0,2580.0,13500.0,13536.0,2288.0
25681,0,824.0,560.0,0.0,3612.0,2568.0,13540.0,13492.0,2276.0
25682,0,840.0,568.0,0.0,3584.0,2608.0,13508.0,13492.0,2292.0
25683,0,832.0,568.0,0.0,3600.0,2572.0,13504.0,13520.0,2304.0
25684,0,828.0,524.0,0.0,3604.0,2584.0,13516.0,13492.0,2288.0
25685,0,848.0,564.0,0.0,3572.0,2564.0,13508.0,13524.0,2288.0
25686,0,832.0,540.0,0.0,3616.0,2596.0,13512.0,13536.0,2296.0
25687,0,832.0,540.0,0.0,3604.0,2572.0,13512.0,13520.0,2288.0
25688,0,844.0,580.0,0.0,3580.0,2584.0,13516.0,13516.0,2292.0
25689,0,812.0,544.0,0.0,3572.0,2580.0,13504.0,13496.0,2268.0
25690,0,864.0,556.0,0.0,3600.0,2556.0,13540.0,13536.0,2296.0
25691,0,828.0,548.0,0.0,3584.0,2568.0,13512.0,13500.0,2296.0
25692,0,840.0,532.0,0.0,3600.0,2580.0,13512.0,13536.0,2288.0
25693,0,820.0,536.0,0.0,3604.0,2580.0,13496.0,13540.0,2320.0
25694,0,828.0,552.0,0.0,3580.0,2576.0,13508.0,13500.0,2320.0
25695,0,840.0,540.0,0.0,3612.0,2556.0,13512.0,13500.0,2276.0
25696,0,840.0,556.0,0.0,3596.0,2564.0,13520.0,13520.0,2292.0
25697,0,852.0,540.0,0.0,3616.0,2584.0,13496.0,13532.0,2312.0
25698,0,840.0,572.0,0.0,3588.0,2556.0,13520.0,13480.0,2288.0
25699,0,836.0,548.0,0.0,3588.0,2568.0,13500.0,13508.0,2272.0
25700,0,856.0,556.0,0.0,3604.0,2564.0,13500.0,13516.0,2296.0
25701,0,824.0,560.0,0.0,3616.0,2580.0,13500.0,13536.0,2296.0
25702,0,796.0,540.0,0.0,3580.0,2576.0,13496.0,13496.0,2296.0
25703,0,828.0,552.0,0.0,3596.0,2580.0,13536.0,13528.0,2288.0
25704,0,832.0,556.0,0.0,3596.0,2580.0,13528.0,13528.0,2304.0
25705,0,832.0,552.0,0.0,3600.0,2572.0,13500.0,13508.0,2288.0
25706,0,836.0,560.0,0.0,3588.0,2608.0,13528.0,13508.0,2296.0
25707,0,832.0,556.0,0.0,3592.0,2556.0,13524.0,13536.0,2296.0
25708,0,828.0,536.0,0.0,3588.0,2556.0,13500.0,13492.0,2316.0
25709,0,848.0,564.0,0.0,3592.0,2576.0,13548.0,13536.0,2284.0
25710,0,832.0,560.0,0.0,3604.0,2588.0,13536.0,13520.0,2328.0
25711,0,828.0,568.0,0.0,3608.0,2592.0,13508.0,13508.0,2300.0
25712,0,824.0,548.0,0.0,3596.0,2564.0,13516.0,13516.0,2288.0
25713,0,808.0,556.0,0.0,3580.0,2592.0,13516.0,13500.0,2312.0
25714,0,828.0,540.0,0.0,3600.0,2592.0,13512.0,13516.0,2284.0
25715,0,836.0,540.0,0.0,3584.0,2600.0,13484.0,13516.0,2304.0
25716,0,856.0,540.0,0.0,3584.0,2592.0,13484.0,13504.0,2304.0
25717,0,808.0,548.0,0.0,3580.0,2540.0,13496.0,13528.0,2288.0
25718,0,808.0,576.0,0.0,3608.0,2568.0,13500.0,13500.0,2284.0
25719,0,824.0,556.0,0.0,3572.0,2592.0,13528.0,13504.0,2284.0
25720,0,816.0,524.0,0.0,3580.0,2556.0,13520.0,13500.0,2312.0
25721,0,864.0,540.0,0.0,3580.0,2556.0,13500.0,13516.0,2320.0
25722,0,844.0,536.0,0.0,3616.0,2572.0,13512.0,13484.0,2304.0
25723,0,864.0,548.0,0.0,3596.0,2572.0,13488.0,13504.0,2296.0
25724,0,832.0,564.0,0.0,3612.0,2596.0,13500.0,13496.0,2288.0
25725,0,832.0,580.0,0.0,3576.0,2580.0,13516.0,13520.0,2320.0
25726,0,840.0,536.0,0.0,3580.0,2568.0,13504.0,13512.0,2296.0
25727,0,852.0,560.0,0.0,3580.0,2556.0,13540.0,13528.0,2304.0
25728,0,836.0,540.0,0.0,3592.0,2584.0,13524.0,13516.0,2296.0
25729,0,824.0,568.0,0.0,3580.0,2580.0,13512.0,13520.0,2296.0
25730,0,844.0,560.0,0.0,3588.0,2588.0,13492.0,13508.0,2320.0
25731,0,820.0,540.0,0.0,3580.0,2596.0,13540.0,13476.0,2300.0
25732,0,812.0,556.0,0.0,3580.0,2588.0,13544.0,13528.0,2336.0
25733,0,812.0,576.0,0.0,3604.0,2572.0,13516.0,13500.0,2304.0
25734,0,844.0,544.0,0.0,3596.0,2576.0,13516.0,13500.0,2304.0
25735,0,828.0,548.0,0.0,3620.0,2592.0,13516.0,13536.0,2300.0
25736,0,848.0,564.0,0.0,3616.0,2584.0,13500.0,13536.0,2300.0
25737,0,816.0,552.0,0.0,3592.0,2560.0,13504.0,13524.0,2308.0
25738,0,816.0,532.0,0.0,3588.0,2572.0,13520.0,13504.0,2288.0
25739,0,836.0,556.0,0.0,3616.0,2588.0,13512.0,13504.0,2308.0
25740,0,816.0,576.0,0.0,3592.0,2588.0,13520.0,13520.0,2300.0
25741,0,840.0,552.0,0.0,3580.0,2580.0,13528.0,13508.0,2300.0
25742,0,836.0,564.0,0.0,3596.0,2568.0,13508.0,13500.0,2312.0
25743,0,828.0,556.0,0.0,3580.0,2556.0,13516.0,13496.0,2300.0
25744,0,832.0,536.0,0.0,3604.0,2568.0,13504.0,13516.0,2304.0
25745,0,832.0,536.0,0.0,3612.0,2592.0,13520.0,13500.0,2300.0
25746,0,820.0,568.0,0.0,3588.0,2576.0,13536.0,13520.0,2300.0
25747,0,824.0,560.0,0.0,3596.0,2560.0,13536.0,13520.0,2304.0
25748,0,848.0,548.0,0.0,3616.0,2572.0,13528.0,13500.0,2308.0
