Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54345,0,832.0,556.0,0.0,3560.0,2608.0,13492.0,13520.0,2280.0
54346,0,836.0,556.0,0.0,3560.0,2568.0,13528.0,13504.0,2272.0
54347,0,812.0,560.0,0.0,3556.0,2556.0,13488.0,13516.0,2272.0
54348,0,832.0,540.0,0.0,3536.0,2572.0,13536.0,13488.0,2260.0
54349,0,856.0,556.0,0.0,3548.0,2584.0,13516.0,13508.0,2288.0
54350,0,840.0,556.0,0.0,3552.0,2556.0,13504.0,13488.0,2272.0
54351,0,828.0,548.0,0.0,3548.0,2596.0,13520.0,13516.0,2296.0
54352,0,840.0,576.0,0.0,3584.0,2592.0,13540.0,13520.0,2280.0
54353,0,864.0,576.0,0.0,3560.0,2592.0,13496.0,13500.0,2268.0
54354,0,828.0,552.0,0.0,3564.0,2572.0,13508.0,13500.0,2268.0
54355,0,828.0,564.0,0.0,3568.0,2572.0,13512.0,13512.0,2276.0
54356,0,856.0,572.0,0.0,3552.0,2588.0,13512.0,13516.0,2268.0
54357,0,860.0,540.0,0.0,3564.0,2556.0,13536.0,13504.0,2276.0
54358,0,856.0,540.0,0.0,3540.0,2580.0,13504.0,13536.0,2268.0
54359,0,844.0,568.0,0.0,3552.0,2572.0,13508.0,13508.0,2296.0
54360,0,836.0,528.0,0.0,3544.0,2584.0,13512.0,13500.0,2284.0
54361,0,836.0,556.0,0.0,3568.0,2588.0,13500.0,13536.0,2284.0
54362,0,832.0,540.0,0.0,3552.0,2580.0,13504.0,13492.0,2304.0
54363,0,828.0,556.0,0.0,3556.0,2592.0,13512.0,13520.0,2288.0
54364,0,828.0,548.0,0.0,3576.0,2588.0,13524.0,13536.0,2288.0
54365,0,832.0,552.0,0.0,3548.0,2580.0,13528.0,13540.0,2260.0
54366,0,824.0,552.0,0.0,3556.0,2556.0,13528.0,13520.0,2268.0
54367,0,836.0,588.0,0.0,3556.0,2584.0,13500.0,13544.0,2276.0
54368,0,864.0,564.0,0.0,3584.0,2576.0,13544.0,13536.0,2280.0
54369,0,860.0,560.0,0.0,3592.0,2592.0,13504.0,13520.0,2272.0
54370,0,840.0,568.0,0.0,3548.0,2588.0,13520.0,13508.0,2272.0
54371,0,844.0,548.0,0.0,3548.0,2592.0,13536.0,13512.0,2292.0
54372,0,856.0,556.0,0.0,3532.0,2556.0,13500.0,13508.0,2272.0
54373,0,872.0,548.0,0.0,3540.0,2576.0,13512.0,13528.0,2276.0
54374,0,828.0,540.0,0.0,3552.0,2576.0,13520.0,13532.0,2288.0
54375,0,820.0,556.0,0.0,3552.0,2580.0,13500.0,13512.0,2300.0
54376,0,848.0,556.0,0.0,3572.0,2540.0,13524.0,13532.0,2284.0
54377,0,864.0,540.0,0.0,3584.0,2548.0,13508.0,13524.0,2288.0
54378,0,836.0,572.0,0.0,3544.0,2588.0,13540.0,13552.0,2260.0
54379,0,868.0,540.0,0.0,3556.0,2564.0,13536.0,13536.0,2268.0
54380,0,856.0,536.0,0.0,3560.0,2572.0,13524.0,13528.0,2272.0
54381,0,828.0,536.0,0.0,3552.0,2592.0,13536.0,13520.0,2280.0
54382,0,828.0,572.0,0.0,3556.0,2564.0,13520.0,13520.0,2288.0
54383,0,840.0,560.0,0.0,3568.0,2600.0,13508.0,13544.0,2280.0
54384,0,828.0,552.0,0.0,3568.0,2584.0,13500.0,13532.0,2288.0
54385,0,828.0,568.0,0.0,3548.0,2572.0,13520.0,13516.0,2304.0
54386,0,868.0,540.0,0.0,3560.0,2576.0,13512.0,13492.0,2288.0
54387,0,856.0,560.0,0.0,3568.0,2552.0,13516.0,13544.0,2272.0
54388,0,848.0,560.0,0.0,3552.0,2576.0,13536.0,13528.0,2260.0
54389,0,832.0,560.0,0.0,3556.0,2572.0,13500.0,13516.0,2284.0
54390,0,824.0,540.0,0.0,3572.0,2572.0,13504.0,13500.0,2284.0
54391,0,860.0,584.0,0.0,3556.0,2580.0,13508.0,13528.0,2268.0
54392,0,828.0,568.0,0.0,3568.0,2572.0,13508.0,13500.0,2284.0
54393,0,844.0,564.0,0.0,3544.0,2592.0,13508.0,13544.0,2280.0
54394,0,848.0,548.0,0.0,3568.0,2584.0,13520.0,13536.0,2280.0
54395,0,828.0,572.0,0.0,3552.0,2576.0,13492.0,13508.0,2296.0
54396,0,828.0,556.0,0.0,3560.0,2564.0,13504.0,13528.0,2276.0
54397,0,836.0,548.0,0.0,3552.0,2592.0,13500.0,13520.0,2300.0
54398,0,852.0,536.0,0.0,3548.0,2604.0,13524.0,13528.0,2252.0
54399,0,856.0,556.0,0.0,3552.0,2588.0,13508.0,13548.0,2268.0
54400,0,836.0,544.0,0.0,3576.0,2556.0,13500.0,13532.0,2268.0
54401,0,844.0,576.0,0.0,3544.0,2564.0,13512.0,13552.0,2292.0
54402,0,840.0,560.0,0.0,3564.0,2564.0,13496.0,13516.0,2276.0
54403,0,852.0,556.0,0.0,3556.0,2584.0,13500.0,13528.0,2272.0
54404,0,848.0,544.0,0.0,3572.0,2556.0,13528.0,13528.0,2284.0
54405,0,836.0,576.0,0.0,3552.0,2572.0,13512.0,13500.0,2272.0
54406,0,836.0,568.0,0.0,3568.0,2568.0,13468.0,13536.0,2280.0
54407,0,828.0,552.0,0.0,3540.0,2556.0,13520.0,13508.0,2276.0
54408,0,864.0,552.0,0.0,3560.0,2572.0,13496.0,13500.0,2288.0
54409,0,856.0,576.0,0.0,3552.0,2556.0,13516.0,13508.0,2264.0
54410,0,840.0,576.0,0.0,3560.0,2556.0,13500.0,13484.0,2276.0
54411,0,844.0,556.0,0.0,3548.0,2572.0,13528.0,13532.0,2272.0
54412,0,832.0,580.0,0.0,3556.0,2592.0,13520.0,13536.0,2296.0
54413,0,844.0,544.0,0.0,3560.0,2592.0,13492.0,13508.0,2268.0
54414,0,836.0,568.0,0.0,3564.0,2560.0,13540.0,13504.0,2296.0
54415,0,864.0,552.0,0.0,3552.0,2576.0,13516.0,13516.0,2252.0
54416,0,844.0,548.0,0.0,3548.0,2556.0,13500.0,13512.0,2300.0
54417,0,836.0,568.0,0.0,3544.0,2584.0,13516.0,13536.0,2288.0
54418,0,828.0,572.0,0.0,3548.0,2572.0,13536.0,13508.0,2280.0
54419,0,836.0,572.0,0.0,3568.0,2588.0,13520.0,13520.0,2284.0
54420,0,856.0,568.0,0.0,3576.0,2580.0,13548.0,13520.0,2276.0
54421,0,864.0,568.0,0.0,3564.0,2576.0,13504.0,13540.0,2284.0
54422,0,848.0,564.0,0.0,3564.0,2564.0,13512.0,13532.0,2288.0
54423,0,856.0,556.0,0.0,3552.0,2576.0,13504.0,13480.0,2252.0
54424,0,856.0,556.0,0.0,3540.0,2600.0,13508.0,13548.0,2284.0
54425,0,824.0,564.0,0.0,3576.0,2576.0,13508.0,13512.0,2288.0
54426,0,824.0,540.0,0.0,3548.0,2552.0,13536.0,13520.0,2268.0
54427,0,836.0,584.0,0.0,3552.0,2600.0,13520.0,13528.0,2304.0
54428,0,836.0,556.0,0.0,3572.0,2556.0,13504.0,13532.0,2288.0
54429,0,848.0,556.0,0.0,3568.0,2584.0,13536.0,13508.0,2276.0
54430,0,844.0,556.0,0.0,3532.0,2584.0,13520.0,13500.0,2288.0
54431,0,856.0,560.0,0.0,3564.0,2572.0,13532.0,13484.0,2276.0
54432,0,852.0,564.0,0.0,3568.0,2588.0,13500.0,13528.0,2284.0
54433,0,852.0,564.0,0.0,3548.0,2572.0,13532.0,13520.0,2288.0
54434,0,848.0,568.0,0.0,3584.0,2556.0,13536.0,13524.0,2284.0
54435,0,860.0,560.0,0.0,3560.0,2564.0,13504.0,13536.0,2296.0
54436,0,864.0,568.0,0.0,3556.0,2556.0,13500.0,13532.0,2276.0
54437,0,860.0,576.0,0.0,3568.0,2584.0,13520.0,13524.0,2272.0
54438,0,820.0,560.0,0.0,3548.0,2568.0,13500.0,13496.0,2272.0
54439,0,848.0,576.0,0.0,3540.0,2592.0,13520.0,13516.0,2284.0
54440,0,864.0,540.0,0.0,3568.0,2580.0,13520.0,13512.0,2304.0
54441,0,832.0,544.0,0.0,3556.0,2584.0,13540.0,13536.0,2276.0
54442,0,840.0,588.0,0.0,3584.0,2576.0,13536.0,13536.0,2312.0
54443,0,844.0,568.0,0.0,3560.0,2584.0,13528.0,13516.0,2268.0
54444,0,848.0,580.0,0.0,3576.0,2556.0,13504.0,13500.0,2272.0
54445,0,856.0,540.0,0.0,3548.0,2556.0,13544.0,13528.0,2292.0
54446,0,848.0,556.0,0.0,3564.0,2568.0,13516.0,13528.0,2296.0
54447,0,820.0,552.0,0.0,3548.0,2576.0,13500.0,13512.0,2268.0
54448,0,824.0,544.0,0.0,3584.0,2580.0,13520.0,13524.0,2304.0
54449,0,832.0,564.0,0.0,3556.0,2580.0,13512.0,13500.0,2296.0
54450,0,836.0,556.0,0.0,3548.0,2556.0,13528.0,13552.0,2300.0
54451,0,844.0,556.0,0.0,3548.0,2580.0,13508.0,13524.0,2296.0
54452,0,840.0,540.0,0.0,3552.0,2560.0,13520.0,13504.0,2288.0
54453,0,832.0,556.0,0.0,3548.0,2556.0,13500.0,13520.0,2292.0
54454,0,856.0,556.0,0.0,3584.0,2592.0,13532.0,13524.0,2284.0
54455,0,824.0,568.0,0.0,3536.0,2572.0,13500.0,13524.0,2292.0
54456,0,848.0,564.0,0.0,3568.0,2592.0,13512.0,13568.0,2296.0
54457,0,828.0,580.0,0.0,3588.0,2572.0,13528.0,13516.0,2268.0
54458,0,828.0,568.0,0.0,3576.0,2588.0,13496.0,13504.0,2268.0
54459,0,864.0,556.0,0.0,3556.0,2564.0,13520.0,13520.0,2292.0
54460,0,828.0,572.0,0.0,3548.0,2584.0,13540.0,13500.0,2292.0
54461,0,836.0,540.0,0.0,3552.0,2556.0,13496.0,13504.0,2280.0
54462,0,856.0,556.0,0.0,3560.0,2576.0,13536.0,13500.0,2292.0
54463,0,864.0,540.0,0.0,3552.0,2576.0,13544.0,13536.0,2260.0
54464,0,852.0,540.0,0.0,3544.0,2580.0,13500.0,13496.0,2268.0
54465,0,836.0,556.0,0.0,3572.0,2576.0,13540.0,13500.0,2264.0
54466,0,840.0,564.0,0.0,3544.0,2544.0,13520.0,13524.0,2276.0
54467,0,836.0,540.0,0.0,3552.0,2560.0,13532.0,13520.0,2304.0
54468,0,852.0,568.0,0.0,3548.0,2564.0,13500.0,13516.0,2276.0
54469,0,848.0,552.0,0.0,3584.0,2564.0,13512.0,13532.0,2284.0
54470,0,848.0,556.0,0.0,3556.0,2556.0,13544.0,13516.0,2280.0
54471,0,844.0,556.0,0.0,3560.0,2580.0,13512.0,13500.0,2284.0
54472,0,820.0,560.0,4.0,3556.0,2556.0,13544.0,13536.0,2304.0
54473,0,848.0,548.0,0.0,3540.0,2560.0,13528.0,13496.0,2268.0
54474,0,844.0,552.0,0.0,3532.0,2568.0,13516.0,13500.0,2276.0
54475,0,856.0,572.0,0.0,3552.0,2568.0,13516.0,13540.0,2296.0
54476,0,844.0,548.0,0.0,3568.0,2576.0,13536.0,13500.0,2280.0
54477,0,836.0,576.0,0.0,3556.0,2560.0,13516.0,13508.0,2272.0
54478,0,856.0,564.0,0.0,3568.0,2556.0,13468.0,13536.0,2280.0
54479,0,820.0,556.0,0.0,3548.0,2588.0,13500.0,13528.0,2300.0
54480,0,848.0,556.0,0.0,3572.0,2564.0,13496.0,13552.0,2272.0
54481,0,844.0,568.0,0.0,3540.0,2576.0,13512.0,13512.0,2280.0
54482,0,856.0,548.0,0.0,3548.0,2564.0,13536.0,13524.0,2280.0
54483,0,860.0,536.0,0.0,3552.0,2560.0,13536.0,13480.0,2284.0
54484,0,864.0,568.0,0.0,3548.0,2580.0,13512.0,13512.0,2272.0
54485,0,848.0,532.0,0.0,3560.0,2572.0,13520.0,13536.0,2280.0
54486,0,824.0,552.0,0.0,3548.0,2568.0,13468.0,13504.0,2284.0
54487,0,816.0,564.0,0.0,3548.0,2576.0,13532.0,13500.0,2292.0
54488,0,844.0,576.0,0.0,3564.0,2584.0,13516.0,13504.0,2284.0
54489,0,848.0,556.0,0.0,3548.0,2568.0,13508.0,13496.0,2300.0
54490,0,828.0,556.0,0.0,3560.0,2572.0,13492.0,13520.0,2288.0
54491,0,832.0,564.0,0.0,3560.0,2568.0,13508.0,13484.0,2292.0
54492,0,836.0,540.0,0.0,3540.0,2584.0,13520.0,13528.0,2284.0
54493,0,828.0,544.0,0.0,3576.0,2560.0,13488.0,13520.0,2284.0
54494,0,840.0,548.0,0.0,3540.0,2584.0,13528.0,13532.0,2264.0
54495,0,832.0,572.0,0.0,3552.0,2584.0,13504.0,13488.0,2264.0
54496,0,852.0,572.0,0.0,3584.0,2556.0,13500.0,13524.0,2304.0
54497,0,836.0,548.0,0.0,3564.0,2580.0,13524.0,13508.0,2308.0
54498,0,844.0,544.0,0.0,3560.0,2584.0,13468.0,13508.0,2280.0
54499,0,832.0,552.0,0.0,3568.0,2564.0,13492.0,13508.0,2288.0
54500,0,832.0,564.0,0.0,3532.0,2568.0,13500.0,13500.0,2252.0
54501,0,824.0,572.0,0.0,3544.0,2596.0,13504.0,13528.0,2268.0
54502,0,848.0,552.0,0.0,3560.0,2592.0,13520.0,13484.0,2284.0
54503,0,848.0,568.0,0.0,3568.0,2584.0,13516.0,13496.0,2284.0
54504,0,848.0,576.0,0.0,3568.0,2556.0,13544.0,13500.0,2280.0
54505,0,852.0,576.0,0.0,3564.0,2552.0,13492.0,13512.0,2288.0
54506,0,828.0,576.0,0.0,3556.0,2580.0,13512.0,13500.0,2300.0
54507,0,852.0,556.0,0.0,3568.0,2564.0,13504.0,13516.0,2288.0
54508,0,856.0,568.0,0.0,3568.0,2572.0,13536.0,13528.0,2296.0
54509,0,840.0,560.0,0.0,3572.0,2592.0,13536.0,13520.0,2252.0
54510,0,832.0,560.0,0.0,3548.0,2592.0,13492.0,13512.0,2276.0
54511,0,832.0,580.0,0.0,3584.0,2576.0,13532.0,13524.0,2268.0
54512,0,824.0,540.0,0.0,3548.0,2584.0,13528.0,13536.0,2284.0
54513,0,848.0,564.0,0.0,3568.0,2572.0,13500.0,13508.0,2284.0
54514,0,828.0,552.0,0.0,3572.0,2560.0,13512.0,13484.0,2276.0
54515,0,852.0,540.0,0.0,3552.0,2624.0,13464.0,13520.0,2280.0
54516,0,844.0,568.0,0.0,3548.0,2588.0,13524.0,13520.0,2284.0
54517,0,856.0,576.0,0.0,3560.0,2608.0,13532.0,13500.0,2296.0
54518,0,820.0,560.0,0.0,3564.0,2588.0,13500.0,13508.0,2288.0
54519,0,844.0,564.0,0.0,3584.0,2556.0,13500.0,13520.0,2236.0
54520,0,836.0,548.0,0.0,3552.0,2556.0,13500.0,13516.0,2268.0
54521,0,848.0,544.0,0.0,3572.0,2592.0,13536.0,13504.0,2276.0
54522,0,836.0,564.0,0.0,3564.0,2564.0,13520.0,13536.0,2288.0
54523,0,804.0,540.0,0.0,3548.0,2572.0,13536.0,13536.0,2280.0
54524,0,840.0,556.0,0.0,3548.0,2592.0,13532.0,13512.0,2260.0
54525,0,828.0,560.0,0.0,3556.0,2560.0,13504.0,13500.0,2284.0
54526,0,836.0,556.0,0.0,3556.0,2556.0,13520.0,13524.0,2296.0
54527,0,868.0,540.0,0.0,3556.0,2572.0,13532.0,13516.0,2288.0
54528,0,840.0,576.0,0.0,3552.0,2564.0,13516.0,13532.0,2288.0
54529,0,852.0,580.0,0.0,3556.0,2592.0,13512.0,13528.0,2292.0
54530,0,848.0,544.0,0.0,3584.0,2564.0,13520.0,13568.0,2284.0
54531,0,848.0,576.0,0.0,3568.0,2580.0,13492.0,13516.0,2268.0
54532,0,828.0,540.0,0.0,3572.0,2592.0,13512.0,13500.0,2308.0
54533,0,836.0,576.0,0.0,3576.0,2568.0,13508.0,13500.0,2296.0
54534,0,840.0,572.0,0.0,3572.0,2572.0,13520.0,13512.0,2288.0
54535,0,828.0,576.0,0.0,3552.0,2584.0,13500.0,13528.0,2276.0
54536,0,844.0,568.0,0.0,3560.0,2608.0,13508.0,13500.0,2260.0
54537,0,824.0,556.0,0.0,3544.0,2556.0,13532.0,13552.0,2276.0
54538,0,840.0,540.0,0.0,3572.0,2580.0,13500.0,13516.0,2300.0
54539,0,836.0,540.0,0.0,3540.0,2548.0,13528.0,13492.0,2268.0
54540,0,820.0,560.0,0.0,3516.0,2564.0,13528.0,13492.0,2268.0
54541,0,828.0,568.0,0.0,3564.0,2576.0,13524.0,13504.0,2280.0
54542,0,840.0,540.0,0.0,3576.0,2616.0,13540.0,13568.0,2272.0
54543,0,852.0,544.0,0.0,3564.0,2564.0,13520.0,13472.0,2284.0
54544,0,844.0,572.0,0.0,3556.0,2572.0,13536.0,13508.0,2288.0
54545,0,832.0,540.0,0.0,3556.0,2580.0,13528.0,13500.0,2288.0
54546,0,864.0,544.0,0.0,3568.0,2576.0,13536.0,13508.0,2284.0
54547,0,816.0,544.0,0.0,3584.0,2584.0,13500.0,13500.0,2276.0
54548,0,860.0,560.0,0.0,3564.0,2572.0,13516.0,13524.0,2288.0
54549,0,844.0,544.0,0.0,3560.0,2592.0,13484.0,13516.0,2280.0
54550,0,824.0,576.0,0.0,3548.0,2572.0,13508.0,13500.0,2288.0
54551,0,828.0,552.0,0.0,3560.0,2576.0,13512.0,13500.0,2276.0
54552,0,852.0,572.0,0.0,3564.0,2564.0,13516.0,13536.0,2288.0
54553,0,848.0,564.0,0.0,3560.0,2572.0,13500.0,13512.0,2300.0
54554,0,844.0,560.0,0.0,3560.0,2556.0,13496.0,13524.0,2268.0
54555,0,832.0,560.0,0.0,3592.0,2580.0,13520.0,13520.0,2268.0
54556,0,856.0,568.0,0.0,3532.0,2544.0,13536.0,13524.0,2280.0
54557,0,840.0,544.0,0.0,3568.0,2568.0,13524.0,13524.0,2268.0
54558,0,844.0,540.0,0.0,3560.0,2564.0,13528.0,13536.0,2276.0
54559,0,828.0,588.0,0.0,3548.0,2576.0,13496.0,13520.0,2296.0
54560,0,840.0,556.0,0.0,3584.0,2580.0,13536.0,13536.0,2288.0
54561,0,872.0,556.0,0.0,3564.0,2556.0,13504.0,13500.0,2268.0
54562,0,828.0,540.0,0.0,3580.0,2584.0,13508.0,13536.0,2296.0
54563,0,828.0,576.0,0.0,3548.0,2564.0,13524.0,13536.0,2284.0
54564,0,864.0,576.0,0.0,3556.0,2584.0,13500.0,13536.0,2296.0
54565,0,840.0,560.0,0.0,3584.0,2564.0,13500.0,13516.0,2296.0
54566,0,832.0,556.0,0.0,3584.0,2576.0,13504.0,13520.0,2276.0
54567,0,828.0,548.0,0.0,3544.0,2600.0,13512.0,13500.0,2268.0
54568,0,828.0,544.0,0.0,3568.0,2564.0,13524.0,13524.0,2268.0
54569,0,864.0,548.0,0.0,3560.0,2560.0,13532.0,13536.0,2280.0
54570,0,824.0,556.0,0.0,3568.0,2564.0,13536.0,13512.0,2292.0
54571,0,860.0,532.0,0.0,3556.0,2592.0,13516.0,13508.0,2256.0
54572,0,828.0,572.0,0.0,3572.0,2576.0,13528.0,13544.0,2276.0
54573,0,864.0,552.0,0.0,3592.0,2584.0,13540.0,13536.0,2268.0
54574,0,828.0,564.0,0.0,3572.0,2576.0,13520.0,13528.0,2288.0
54575,0,864.0,568.0,0.0,3544.0,2560.0,13504.0,13492.0,2264.0
54576,0,844.0,540.0,0.0,3528.0,2576.0,13524.0,13536.0,2280.0
54577,0,840.0,580.0,0.0,3552.0,2560.0,13512.0,13528.0,2296.0
54578,0,840.0,552.0,0.0,3548.0,2576.0,13512.0,13512.0,2272.0
54579,0,840.0,576.0,0.0,3568.0,2592.0,13508.0,13500.0,2268.0
54580,0,848.0,560.0,0.0,3552.0,2548.0,13536.0,13504.0,2268.0
54581,0,864.0,568.0,0.0,3584.0,2564.0,13500.0,13524.0,2284.0
54582,0,836.0,536.0,0.0,3544.0,2564.0,13536.0,13504.0,2280.0
54583,0,836.0,544.0,0.0,3564.0,2560.0,13524.0,13504.0,2288.0
54584,0,812.0,568.0,0.0,3532.0,2556.0,13540.0,13520.0,2292.0
54585,0,848.0,552.0,0.0,3584.0,2568.0,13536.0,13500.0,2272.0
54586,0,832.0,560.0,0.0,3584.0,2556.0,13520.0,13516.0,2280.0
54587,0,848.0,584.0,0.0,3560.0,2568.0,13492.0,13544.0,2264.0
54588,0,856.0,552.0,0.0,3584.0,2564.0,13512.0,13544.0,2272.0
54589,0,836.0,576.0,0.0,3560.0,2564.0,13476.0,13484.0,2304.0
54590,0,848.0,556.0,0.0,3564.0,2564.0,13504.0,13528.0,2268.0
54591,0,828.0,552.0,0.0,3568.0,2572.0,13500.0,13516.0,2304.0
54592,0,828.0,564.0,0.0,3568.0,2564.0,13520.0,13528.0,2292.0
54593,0,848.0,544.0,0.0,3548.0,2568.0,13520.0,13528.0,2268.0
54594,0,836.0,544.0,0.0,3548.0,2568.0,13536.0,13520.0,2284.0
54595,0,836.0,564.0,0.0,3560.0,2552.0,13504.0,13488.0,2276.0
54596,0,824.0,560.0,0.0,3580.0,2560.0,13536.0,13492.0,2276.0
54597,0,848.0,576.0,0.0,3592.0,2580.0,13508.0,13528.0,2268.0
54598,0,844.0,580.0,0.0,3576.0,2580.0,13528.0,13524.0,2276.0
54599,0,848.0,556.0,0.0,3552.0,2568.0,13528.0,13500.0,2288.0
54600,0,832.0,560.0,0.0,3600.0,2596.0,13500.0,13520.0,2264.0
54601,0,844.0,540.0,0.0,3548.0,2556.0,13500.0,13528.0,2256.0
54602,0,856.0,564.0,0.0,3544.0,2576.0,13496.0,13536.0,2276.0
54603,0,844.0,556.0,0.0,3548.0,2588.0,13540.0,13512.0,2296.0
54604,0,840.0,576.0,0.0,3564.0,2580.0,13504.0,13500.0,2280.0
54605,0,864.0,568.0,0.0,3564.0,2576.0,13536.0,13536.0,2288.0
54606,0,836.0,576.0,0.0,3584.0,2540.0,13528.0,13492.0,2276.0
54607,0,848.0,568.0,0.0,3560.0,2584.0,13528.0,13536.0,2288.0
54608,0,832.0,548.0,0.0,3556.0,2572.0,13472.0,13536.0,2268.0
54609,0,856.0,560.0,0.0,3552.0,2568.0,13508.0,13536.0,2304.0
54610,0,860.0,568.0,0.0,3556.0,2592.0,13532.0,13508.0,2268.0
54611,0,844.0,560.0,0.0,3564.0,2572.0,13508.0,13516.0,2288.0
54612,0,832.0,556.0,0.0,3560.0,2568.0,13532.0,13504.0,2284.0
54613,0,848.0,560.0,0.0,3568.0,2564.0,13508.0,13540.0,2296.0
54614,0,836.0,556.0,0.0,3564.0,2568.0,13552.0,13536.0,2276.0
54615,0,864.0,548.0,0.0,3572.0,2564.0,13552.0,13512.0,2288.0
54616,0,852.0,560.0,0.0,3568.0,2560.0,13496.0,13536.0,2272.0
54617,0,864.0,568.0,0.0,3564.0,2576.0,13524.0,13508.0,2284.0
54618,0,848.0,560.0,0.0,3580.0,2560.0,13536.0,13512.0,2280.0
54619,0,828.0,564.0,0.0,3568.0,2576.0,13516.0,13516.0,2284.0
54620,0,840.0,540.0,0.0,3584.0,2576.0,13516.0,13516.0,2296.0
54621,0,856.0,560.0,0.0,3580.0,2572.0,13528.0,13544.0,2300.0
54622,0,864.0,576.0,0.0,3568.0,2592.0,13512.0,13536.0,2292.0
54623,0,844.0,568.0,0.0,3572.0,2572.0,13496.0,13500.0,2268.0
54624,0,844.0,556.0,0.0,3568.0,2568.0,13536.0,13508.0,2268.0
54625,0,872.0,560.0,0.0,3552.0,2568.0,13528.0,13500.0,2304.0
54626,0,848.0,576.0,0.0,3600.0,2584.0,13516.0,13508.0,2268.0
54627,0,828.0,552.0,0.0,3592.0,2580.0,13500.0,13504.0,2284.0
54628,0,864.0,564.0,0.0,3564.0,2564.0,13508.0,13488.0,2276.0
54629,0,820.0,560.0,0.0,3564.0,2568.0,13512.0,13496.0,2280.0
54630,0,844.0,556.0,0.0,3576.0,2592.0,13472.0,13496.0,2288.0
54631,0,844.0,560.0,0.0,3568.0,2540.0,13500.0,13516.0,2252.0
54632,0,832.0,540.0,0.0,3556.0,2592.0,13512.0,13536.0,2304.0
54633,0,848.0,592.0,0.0,3552.0,2584.0,13524.0,13528.0,2304.0
54634,0,852.0,568.0,0.0,3556.0,2568.0,13520.0,13516.0,2268.0
54635,0,820.0,568.0,0.0,3560.0,2572.0,13528.0,13504.0,2268.0
54636,0,848.0,560.0,0.0,3584.0,2580.0,13528.0,13492.0,2288.0
54637,0,844.0,560.0,0.0,3596.0,2568.0,13504.0,13520.0,2284.0
54638,0,820.0,552.0,0.0,3568.0,2560.0,13528.0,13520.0,2284.0
54639,0,836.0,548.0,0.0,3580.0,2556.0,13540.0,13524.0,2288.0
54640,0,828.0,556.0,0.0,3580.0,2580.0,13520.0,13500.0,2304.0
54641,0,824.0,540.0,0.0,3580.0,2568.0,13520.0,13516.0,2284.0
54642,0,864.0,568.0,0.0,3572.0,2564.0,13536.0,13524.0,2280.0
54643,0,840.0,536.0,0.0,3600.0,2572.0,13520.0,13496.0,2284.0
54644,0,840.0,552.0,0.0,3564.0,2556.0,13520.0,13544.0,2272.0
54645,0,836.0,568.0,0.0,3584.0,2572.0,13528.0,13520.0,2280.0
54646,0,844.0,564.0,0.0,3588.0,2564.0,13492.0,13524.0,2284.0
54647,0,856.0,560.0,0.0,3576.0,2576.0,13532.0,13504.0,2264.0
54648,0,828.0,540.0,0.0,3552.0,2568.0,13524.0,13528.0,2276.0
54649,0,872.0,564.0,0.0,3572.0,2572.0,13536.0,13524.0,2288.0
54650,0,844.0,556.0,0.0,3556.0,2564.0,13532.0,13520.0,2284.0
54651,0,824.0,544.0,0.0,3580.0,2572.0,13500.0,13512.0,2296.0
54652,0,848.0,564.0,0.0,3584.0,2608.0,13516.0,13504.0,2280.0
54653,0,844.0,556.0,0.0,3560.0,2564.0,13500.0,13516.0,2304.0
54654,0,840.0,556.0,0.0,3572.0,2564.0,13520.0,13492.0,2280.0
54655,0,832.0,556.0,0.0,3584.0,2564.0,13528.0,13528.0,2268.0
54656,0,836.0,560.0,0.0,3556.0,2564.0,13512.0,13496.0,2284.0
54657,0,844.0,548.0,0.0,3568.0,2564.0,13516.0,13512.0,2268.0
54658,0,844.0,560.0,0.0,3556.0,2560.0,13504.0,13504.0,2260.0
54659,0,836.0,552.0,0.0,3552.0,2596.0,13520.0,13516.0,2284.0
54660,0,864.0,576.0,0.0,3556.0,2576.0,13516.0,13504.0,2292.0
54661,0,848.0,568.0,0.0,3576.0,2556.0,13500.0,13524.0,2276.0
54662,0,856.0,548.0,0.0,3564.0,2588.0,13536.0,13512.0,2280.0
54663,0,840.0,548.0,0.0,3552.0,2584.0,13524.0,13568.0,2272.0
54664,0,852.0,576.0,0.0,3584.0,2572.0,13536.0,13520.0,2272.0
54665,0,832.0,564.0,0.0,3560.0,2568.0,13484.0,13520.0,2248.0
54666,0,836.0,556.0,0.0,3564.0,2560.0,13500.0,13520.0,2280.0
54667,0,844.0,576.0,0.0,3592.0,2592.0,13508.0,13516.0,2288.0
54668,0,836.0,572.0,0.0,3564.0,2580.0,13520.0,13524.0,2312.0
54669,0,860.0,552.0,0.0,3576.0,2576.0,13536.0,13472.0,2280.0
54670,0,844.0,584.0,0.0,3584.0,2568.0,13504.0,13520.0,2280.0
54671,0,848.0,564.0,0.0,3584.0,2568.0,13516.0,13512.0,2268.0
54672,0,856.0,576.0,0.0,3568.0,2556.0,13484.0,13528.0,2264.0
54673,0,848.0,560.0,0.0,3572.0,2592.0,13504.0,13500.0,2276.0
54674,0,852.0,544.0,0.0,3584.0,2608.0,13548.0,13524.0,2268.0
54675,0,828.0,572.0,0.0,3584.0,2548.0,13528.0,13536.0,2292.0
