Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8972,91,692.0,612.0,0.0,3556.0,3128.0,13528.0,13520.0,2228.0
8973,91,692.0,612.0,0.0,3568.0,3124.0,13484.0,13508.0,2224.0
8974,91,700.0,624.0,0.0,3544.0,3172.0,13520.0,13528.0,2204.0
8975,91,700.0,604.0,0.0,3532.0,3124.0,13524.0,13508.0,2204.0
8976,91,708.0,608.0,0.0,3532.0,3148.0,13516.0,13500.0,2204.0
8977,91,688.0,604.0,0.0,3556.0,3140.0,13500.0,13508.0,2224.0
8978,91,696.0,624.0,0.0,3540.0,3128.0,13500.0,13500.0,2248.0
8979,91,692.0,596.0,0.0,3524.0,3144.0,13528.0,13484.0,2224.0
8980,91,712.0,612.0,0.0,3556.0,3144.0,13508.0,13500.0,2200.0
8981,91,720.0,612.0,0.0,3544.0,3140.0,13520.0,13532.0,2224.0
8982,91,696.0,616.0,0.0,3556.0,3132.0,13504.0,13500.0,2244.0
8983,91,716.0,628.0,0.0,3552.0,3128.0,13532.0,13508.0,2204.0
8984,91,676.0,588.0,0.0,3512.0,3148.0,13504.0,13512.0,2200.0
8985,91,712.0,620.0,0.0,3540.0,3120.0,13508.0,13496.0,2216.0
8986,91,704.0,624.0,0.0,3556.0,3132.0,13520.0,13512.0,2192.0
8987,91,684.0,608.0,0.0,3532.0,3124.0,13512.0,13548.0,2208.0
8988,91,688.0,604.0,0.0,3552.0,3152.0,13520.0,13504.0,2212.0
8989,91,700.0,624.0,0.0,3536.0,3116.0,13516.0,13536.0,2240.0
8990,91,704.0,596.0,0.0,3536.0,3136.0,13536.0,13516.0,2220.0
8991,91,692.0,588.0,0.0,3520.0,3124.0,13508.0,13540.0,2200.0
8992,91,668.0,600.0,0.0,3520.0,3132.0,13508.0,13512.0,2224.0
8993,91,700.0,624.0,0.0,3520.0,3132.0,13508.0,13516.0,2240.0
8994,91,700.0,608.0,0.0,3532.0,3120.0,13520.0,13504.0,2208.0
8995,91,696.0,616.0,0.0,3484.0,3176.0,13500.0,13520.0,2200.0
8996,91,684.0,596.0,0.0,3536.0,3132.0,13500.0,13504.0,2200.0
8997,91,712.0,608.0,0.0,3512.0,3112.0,13520.0,13508.0,2208.0
8998,91,672.0,608.0,0.0,3512.0,3144.0,13500.0,13528.0,2224.0
8999,91,720.0,600.0,0.0,3508.0,3140.0,13504.0,13504.0,2204.0
9000,91,684.0,604.0,0.0,3516.0,3136.0,13512.0,13528.0,2220.0
9001,91,684.0,604.0,0.0,3496.0,3136.0,13512.0,13500.0,2212.0
9002,91,700.0,596.0,0.0,3524.0,3132.0,13512.0,13500.0,2224.0
9003,91,704.0,600.0,0.0,3512.0,3112.0,13516.0,13496.0,2212.0
9004,91,708.0,572.0,0.0,3520.0,3132.0,13500.0,13520.0,2224.0
9005,91,676.0,596.0,0.0,3524.0,3132.0,13500.0,13552.0,2228.0
9006,91,692.0,592.0,0.0,3516.0,3136.0,13512.0,13516.0,2200.0
9007,91,696.0,588.0,0.0,3520.0,3128.0,13516.0,13500.0,2204.0
9008,91,704.0,588.0,0.0,3524.0,3144.0,13520.0,13516.0,2216.0
9009,91,688.0,604.0,0.0,3504.0,3140.0,13500.0,13520.0,2224.0
9010,91,684.0,620.0,0.0,3520.0,3140.0,13512.0,13504.0,2224.0
9011,91,672.0,600.0,0.0,3500.0,3152.0,13496.0,13496.0,2224.0
9012,91,696.0,612.0,0.0,3504.0,3136.0,13508.0,13500.0,2208.0
9013,91,708.0,600.0,0.0,3520.0,3124.0,13504.0,13532.0,2236.0
9014,91,708.0,588.0,0.0,3512.0,3128.0,13504.0,13508.0,2204.0
9015,91,684.0,592.0,0.0,3488.0,3136.0,13520.0,13516.0,2212.0
9016,91,680.0,608.0,0.0,3500.0,3132.0,13504.0,13504.0,2204.0
9017,91,680.0,608.0,0.0,3504.0,3132.0,13516.0,13500.0,2216.0
9018,91,704.0,576.0,0.0,3512.0,3128.0,13540.0,13536.0,2220.0
9019,91,692.0,588.0,0.0,3488.0,3116.0,13520.0,13488.0,2236.0
9020,91,696.0,600.0,0.0,3504.0,3132.0,13500.0,13528.0,2212.0
9021,91,696.0,568.0,0.0,3520.0,3152.0,13508.0,13536.0,2204.0
9022,91,684.0,600.0,0.0,3488.0,3116.0,13492.0,13512.0,2204.0
9023,91,712.0,592.0,0.0,3524.0,3152.0,13500.0,13544.0,2204.0
9024,91,676.0,608.0,0.0,3500.0,3136.0,13500.0,13512.0,2188.0
9025,91,668.0,612.0,0.0,3528.0,3152.0,13500.0,13500.0,2224.0
9026,91,704.0,608.0,0.0,3504.0,3124.0,13544.0,13500.0,2216.0
9027,91,688.0,612.0,0.0,3500.0,3136.0,13536.0,13536.0,2216.0
9028,91,668.0,604.0,0.0,3504.0,3148.0,13496.0,13524.0,2204.0
9029,91,720.0,600.0,0.0,3520.0,3136.0,13500.0,13516.0,2240.0
9030,91,684.0,588.0,0.0,3484.0,3152.0,13488.0,13516.0,2196.0
9031,91,680.0,572.0,0.0,3524.0,3132.0,13528.0,13536.0,2212.0
9032,91,688.0,576.0,0.0,3492.0,3148.0,13536.0,13524.0,2192.0
9033,91,692.0,568.0,0.0,3484.0,3152.0,13508.0,13508.0,2224.0
9034,91,688.0,600.0,0.0,3508.0,3140.0,13508.0,13520.0,2220.0
9035,91,684.0,588.0,0.0,3484.0,3124.0,13512.0,13500.0,2188.0
9036,91,704.0,572.0,0.0,3504.0,3132.0,13500.0,13504.0,2220.0
9037,91,728.0,608.0,0.0,3488.0,3144.0,13508.0,13520.0,2228.0
9038,91,696.0,600.0,0.0,3520.0,3144.0,13516.0,13496.0,2208.0
9039,91,680.0,592.0,0.0,3512.0,3132.0,13528.0,13508.0,2204.0
9040,91,700.0,600.0,0.0,3496.0,3136.0,13536.0,13508.0,2204.0
9041,91,696.0,572.0,0.0,3508.0,3132.0,13528.0,13500.0,2204.0
9042,91,668.0,592.0,0.0,3512.0,3136.0,13500.0,13484.0,2212.0
9043,91,688.0,588.0,0.0,3504.0,3132.0,13508.0,13536.0,2216.0
9044,91,692.0,588.0,0.0,3500.0,3140.0,13516.0,13520.0,2220.0
9045,91,696.0,608.0,0.0,3496.0,3132.0,13500.0,13496.0,2236.0
9046,91,688.0,576.0,0.0,3484.0,3136.0,13504.0,13540.0,2216.0
9047,91,680.0,600.0,0.0,3516.0,3164.0,13516.0,13516.0,2212.0
9048,91,680.0,572.0,0.0,3508.0,3172.0,13500.0,13504.0,2216.0
9049,91,688.0,580.0,0.0,3500.0,3132.0,13496.0,13524.0,2224.0
9050,91,696.0,616.0,0.0,3520.0,3156.0,13492.0,13492.0,2204.0
9051,91,700.0,596.0,0.0,3500.0,3136.0,13524.0,13516.0,2200.0
9052,91,684.0,600.0,0.0,3484.0,3128.0,13504.0,13504.0,2212.0
9053,91,692.0,600.0,0.0,3492.0,3128.0,13496.0,13520.0,2204.0
9054,91,684.0,592.0,0.0,3508.0,3156.0,13532.0,13504.0,2196.0
9055,91,668.0,568.0,0.0,3488.0,3136.0,13520.0,13544.0,2216.0
9056,91,704.0,588.0,0.0,3516.0,3132.0,13524.0,13528.0,2240.0
9057,91,700.0,612.0,0.0,3496.0,3132.0,13520.0,13536.0,2188.0
9058,91,696.0,588.0,0.0,3492.0,3132.0,13536.0,13536.0,2220.0
9059,91,692.0,580.0,0.0,3496.0,3140.0,13524.0,13536.0,2224.0
9060,91,676.0,600.0,0.0,3476.0,3152.0,13524.0,13500.0,2216.0
9061,91,684.0,576.0,0.0,3496.0,3152.0,13536.0,13524.0,2196.0
9062,91,672.0,588.0,0.0,3488.0,3148.0,13516.0,13504.0,2204.0
9063,91,704.0,576.0,0.0,3500.0,3156.0,13536.0,13492.0,2200.0
9064,91,712.0,588.0,0.0,3484.0,3168.0,13500.0,13524.0,2224.0
9065,91,692.0,596.0,0.0,3468.0,3152.0,13488.0,13520.0,2188.0
9066,91,692.0,580.0,0.0,3484.0,3152.0,13528.0,13520.0,2220.0
9067,91,720.0,576.0,0.0,3468.0,3152.0,13500.0,13536.0,2204.0
9068,91,680.0,584.0,0.0,3476.0,3148.0,13536.0,13508.0,2208.0
9069,91,684.0,592.0,0.0,3484.0,3160.0,13516.0,13528.0,2228.0
9070,91,668.0,584.0,0.0,3496.0,3160.0,13516.0,13544.0,2208.0
9071,91,704.0,572.0,0.0,3484.0,3168.0,13516.0,13524.0,2196.0
9072,91,664.0,568.0,0.0,3452.0,3148.0,13520.0,13504.0,2232.0
9073,91,684.0,572.0,0.0,3472.0,3140.0,13516.0,13536.0,2204.0
9074,91,684.0,584.0,0.0,3468.0,3156.0,13524.0,13524.0,2196.0
9075,91,680.0,552.0,0.0,3480.0,3168.0,13520.0,13532.0,2220.0
9076,91,672.0,576.0,0.0,3500.0,3156.0,13512.0,13536.0,2188.0
9077,91,696.0,584.0,0.0,3476.0,3180.0,13508.0,13540.0,2220.0
9078,91,676.0,572.0,0.0,3500.0,3184.0,13504.0,13516.0,2236.0
9079,91,704.0,584.0,0.0,3488.0,3152.0,13524.0,13516.0,2204.0
9080,91,664.0,568.0,0.0,3500.0,3156.0,13504.0,13520.0,2232.0
9081,91,664.0,584.0,0.0,3460.0,3176.0,13512.0,13532.0,2208.0
9082,91,680.0,572.0,0.0,3488.0,3164.0,13544.0,13488.0,2208.0
9083,91,688.0,568.0,0.0,3484.0,3132.0,13512.0,13520.0,2216.0
9084,91,668.0,580.0,0.0,3480.0,3184.0,13532.0,13516.0,2208.0
9085,91,696.0,576.0,0.0,3484.0,3184.0,13508.0,13536.0,2204.0
9086,91,684.0,576.0,0.0,3480.0,3176.0,13496.0,13504.0,2204.0
9087,91,680.0,572.0,0.0,3484.0,3160.0,13532.0,13500.0,2216.0
9088,91,680.0,564.0,0.0,3480.0,3184.0,13520.0,13532.0,2216.0
9089,91,684.0,560.0,0.0,3480.0,3200.0,13536.0,13516.0,2220.0
9090,91,676.0,580.0,0.0,3484.0,3172.0,13500.0,13516.0,2184.0
9091,91,672.0,540.0,0.0,3464.0,3200.0,13520.0,13496.0,2208.0
9092,91,684.0,572.0,0.0,3480.0,3204.0,13492.0,13520.0,2204.0
9093,91,684.0,568.0,0.0,3468.0,3180.0,13524.0,13496.0,2232.0
9094,91,704.0,564.0,0.0,3476.0,3192.0,13500.0,13552.0,2184.0
9095,91,704.0,576.0,0.0,3476.0,3192.0,13484.0,13500.0,2204.0
9096,91,688.0,572.0,0.0,3488.0,3216.0,13512.0,13484.0,2208.0
9097,91,684.0,540.0,0.0,3480.0,3204.0,13528.0,13488.0,2204.0
9098,91,664.0,564.0,0.0,3492.0,3180.0,13540.0,13504.0,2200.0
9099,91,672.0,540.0,4.0,3476.0,3204.0,13496.0,13516.0,2240.0
9100,91,676.0,544.0,0.0,3488.0,3164.0,13500.0,13492.0,2228.0
9101,91,688.0,584.0,0.0,3492.0,3212.0,13512.0,13568.0,2204.0
9102,91,708.0,576.0,0.0,3488.0,3216.0,13528.0,13496.0,2216.0
9103,91,704.0,540.0,0.0,3460.0,3208.0,13512.0,13520.0,2204.0
9104,91,688.0,556.0,0.0,3484.0,3216.0,13528.0,13516.0,2216.0
9105,91,684.0,548.0,0.0,3488.0,3212.0,13512.0,13504.0,2192.0
9106,91,684.0,552.0,0.0,3504.0,3232.0,13512.0,13496.0,2200.0
9107,91,668.0,588.0,0.0,3476.0,3212.0,13524.0,13516.0,2200.0
9108,91,688.0,568.0,0.0,3520.0,3196.0,13532.0,13508.0,2208.0
9109,91,688.0,560.0,0.0,3468.0,3232.0,13520.0,13484.0,2208.0
9110,91,704.0,572.0,0.0,3488.0,3216.0,13500.0,13516.0,2208.0
9111,91,684.0,540.0,0.0,3492.0,3240.0,13500.0,13536.0,2204.0
9112,91,668.0,568.0,0.0,3488.0,3216.0,13516.0,13520.0,2180.0
9113,91,668.0,564.0,0.0,3508.0,3224.0,13528.0,13528.0,2204.0
9114,91,648.0,576.0,0.0,3500.0,3256.0,13512.0,13524.0,2220.0
9115,91,676.0,560.0,0.0,3480.0,3244.0,13496.0,13500.0,2200.0
9116,91,692.0,576.0,0.0,3504.0,3228.0,13508.0,13492.0,2192.0
9117,91,684.0,568.0,0.0,3496.0,3236.0,13496.0,13512.0,2224.0
9118,91,684.0,548.0,0.0,3496.0,3248.0,13504.0,13516.0,2200.0
9119,91,688.0,576.0,0.0,3480.0,3236.0,13500.0,13524.0,2204.0
9120,91,692.0,560.0,0.0,3500.0,3212.0,13496.0,13508.0,2204.0
9121,91,688.0,556.0,0.0,3496.0,3196.0,13508.0,13512.0,2224.0
9122,91,688.0,568.0,0.0,3468.0,3248.0,13520.0,13500.0,2220.0
9123,91,692.0,568.0,0.0,3508.0,3228.0,13536.0,13528.0,2232.0
9124,91,668.0,560.0,0.0,3508.0,3248.0,13540.0,13512.0,2232.0
9125,91,688.0,584.0,0.0,3520.0,3264.0,13536.0,13504.0,2200.0
9126,91,700.0,576.0,0.0,3504.0,3252.0,13500.0,13484.0,2212.0
9127,91,684.0,556.0,0.0,3504.0,3228.0,13536.0,13528.0,2196.0
9128,91,688.0,540.0,0.0,3504.0,3244.0,13540.0,13520.0,2208.0
9129,91,672.0,560.0,0.0,3504.0,3264.0,13536.0,13500.0,2196.0
9130,91,684.0,572.0,0.0,3500.0,3252.0,13532.0,13536.0,2200.0
9131,91,684.0,588.0,0.0,3484.0,3268.0,13536.0,13524.0,2200.0
9132,91,680.0,580.0,0.0,3500.0,3264.0,13520.0,13516.0,2224.0
9133,91,680.0,576.0,0.0,3520.0,3256.0,13536.0,13500.0,2212.0
9134,91,668.0,556.0,0.0,3484.0,3256.0,13520.0,13500.0,2204.0
9135,91,704.0,568.0,0.0,3492.0,3252.0,13516.0,13524.0,2208.0
9136,91,672.0,564.0,0.0,3500.0,3260.0,13496.0,13520.0,2172.0
9137,91,672.0,580.0,0.0,3500.0,3264.0,13516.0,13516.0,2200.0
9138,91,668.0,580.0,0.0,3512.0,3256.0,13540.0,13516.0,2208.0
9139,91,696.0,560.0,0.0,3508.0,3228.0,13528.0,13516.0,2204.0
9140,91,680.0,552.0,0.0,3492.0,3236.0,13532.0,13500.0,2228.0
9141,91,672.0,548.0,0.0,3508.0,3264.0,13512.0,13516.0,2204.0
9142,91,704.0,568.0,0.0,3516.0,3284.0,13544.0,13504.0,2212.0
9143,91,700.0,576.0,0.0,3532.0,3264.0,13528.0,13504.0,2224.0
9144,91,672.0,576.0,0.0,3500.0,3260.0,13520.0,13520.0,2204.0
9145,91,676.0,560.0,0.0,3508.0,3260.0,13508.0,13528.0,2172.0
9146,91,680.0,540.0,0.0,3536.0,3252.0,13524.0,13500.0,2216.0
9147,91,636.0,544.0,0.0,3516.0,3244.0,13504.0,13516.0,2192.0
9148,91,684.0,560.0,0.0,3520.0,3260.0,13500.0,13520.0,2204.0
9149,91,712.0,556.0,0.0,3500.0,3248.0,13508.0,13512.0,2228.0
9150,91,696.0,576.0,0.0,3516.0,3252.0,13516.0,13540.0,2220.0
9151,91,656.0,556.0,0.0,3520.0,3264.0,13500.0,13536.0,2204.0
9152,91,644.0,576.0,0.0,3492.0,3256.0,13500.0,13504.0,2224.0
9153,91,692.0,552.0,0.0,3500.0,3252.0,13540.0,13524.0,2208.0
9154,91,688.0,560.0,0.0,3504.0,3260.0,13520.0,13500.0,2204.0
9155,91,696.0,556.0,0.0,3520.0,3244.0,13516.0,13468.0,2204.0
9156,91,672.0,560.0,0.0,3520.0,3252.0,13512.0,13524.0,2208.0
9157,91,688.0,560.0,0.0,3512.0,3272.0,13500.0,13536.0,2196.0
9158,91,696.0,552.0,0.0,3500.0,3264.0,13544.0,13512.0,2220.0
9159,91,668.0,580.0,0.0,3528.0,3244.0,13520.0,13540.0,2212.0
9160,91,696.0,548.0,0.0,3500.0,3264.0,13504.0,13520.0,2188.0
9161,91,704.0,576.0,0.0,3504.0,3280.0,13516.0,13520.0,2240.0
9162,91,704.0,540.0,12.0,3480.0,3268.0,13520.0,13532.0,2212.0
9163,91,684.0,540.0,0.0,3528.0,3256.0,13500.0,13508.0,2200.0
9164,91,688.0,564.0,0.0,3504.0,3256.0,13500.0,13496.0,2224.0
9165,91,668.0,544.0,0.0,3500.0,3268.0,13536.0,13512.0,2196.0
9166,91,668.0,584.0,0.0,3492.0,3248.0,13488.0,13516.0,2212.0
9167,91,672.0,540.0,0.0,3512.0,3248.0,13520.0,13516.0,2196.0
9168,91,684.0,560.0,0.0,3516.0,3252.0,13516.0,13520.0,2188.0
9169,91,704.0,568.0,0.0,3512.0,3260.0,13516.0,13504.0,2204.0
9170,91,668.0,552.0,0.0,3508.0,3236.0,13528.0,13500.0,2224.0
9171,91,684.0,560.0,0.0,3500.0,3264.0,13536.0,13516.0,2220.0
9172,91,684.0,556.0,0.0,3484.0,3252.0,13544.0,13536.0,2212.0
9173,91,684.0,556.0,0.0,3520.0,3220.0,13500.0,13520.0,2224.0
9174,91,664.0,548.0,0.0,3508.0,3268.0,13500.0,13492.0,2224.0
9175,0,684.0,548.0,0.0,3504.0,3268.0,13516.0,13504.0,2204.0
9176,0,660.0,548.0,0.0,3536.0,3256.0,13508.0,13516.0,2204.0
9177,0,696.0,552.0,0.0,3516.0,3264.0,13516.0,13520.0,2228.0
9178,0,668.0,572.0,0.0,3492.0,3224.0,13544.0,13536.0,2220.0
9179,0,668.0,564.0,0.0,3520.0,3240.0,13516.0,13528.0,2204.0
9180,0,676.0,556.0,0.0,3500.0,3236.0,13508.0,13504.0,2224.0
9181,0,668.0,564.0,0.0,3492.0,3244.0,13500.0,13568.0,2204.0
9182,0,672.0,568.0,0.0,3484.0,3252.0,13512.0,13500.0,2224.0
9183,0,680.0,560.0,0.0,3520.0,3236.0,13520.0,13516.0,2212.0
9184,0,668.0,548.0,0.0,3520.0,3248.0,13528.0,13500.0,2240.0
9185,0,688.0,540.0,0.0,3500.0,3236.0,13544.0,13520.0,2224.0
9186,0,704.0,560.0,0.0,3492.0,3232.0,13528.0,13528.0,2204.0
9187,0,692.0,548.0,0.0,3488.0,3224.0,13536.0,13512.0,2224.0
9188,0,676.0,556.0,0.0,3528.0,3264.0,13552.0,13532.0,2208.0
9189,0,676.0,568.0,0.0,3496.0,3232.0,13500.0,13528.0,2240.0
9190,0,692.0,524.0,0.0,3508.0,3252.0,13500.0,13512.0,2204.0
9191,0,700.0,576.0,0.0,3504.0,3232.0,13512.0,13540.0,2240.0
9192,0,676.0,564.0,0.0,3520.0,3228.0,13508.0,13524.0,2224.0
9193,0,672.0,552.0,0.0,3500.0,3256.0,13524.0,13492.0,2200.0
9194,0,680.0,544.0,0.0,3484.0,3244.0,13516.0,13528.0,2236.0
9195,0,680.0,540.0,0.0,3508.0,3232.0,13512.0,13504.0,2240.0
9196,0,672.0,556.0,0.0,3484.0,3252.0,13504.0,13528.0,2188.0
9197,0,676.0,548.0,0.0,3492.0,3260.0,13500.0,13516.0,2216.0
9198,0,688.0,560.0,0.0,3524.0,3264.0,13500.0,13524.0,2232.0
9199,0,672.0,544.0,0.0,3484.0,3228.0,13540.0,13504.0,2204.0
9200,0,688.0,564.0,0.0,3512.0,3256.0,13520.0,13500.0,2212.0
9201,0,684.0,544.0,0.0,3500.0,3264.0,13528.0,13500.0,2216.0
9202,0,688.0,560.0,0.0,3524.0,3240.0,13532.0,13516.0,2220.0
9203,0,676.0,544.0,0.0,3520.0,3252.0,13468.0,13528.0,2240.0
9204,0,672.0,544.0,0.0,3504.0,3224.0,13520.0,13516.0,2212.0
9205,0,720.0,556.0,0.0,3508.0,3240.0,13496.0,13520.0,2224.0
9206,0,684.0,568.0,0.0,3484.0,3228.0,13516.0,13500.0,2240.0
9207,0,668.0,560.0,0.0,3520.0,3256.0,13520.0,13520.0,2216.0
9208,0,688.0,560.0,0.0,3476.0,3228.0,13516.0,13536.0,2240.0
9209,0,680.0,560.0,0.0,3520.0,3244.0,13516.0,13508.0,2240.0
9210,0,692.0,544.0,0.0,3476.0,3248.0,13532.0,13500.0,2236.0
9211,0,688.0,552.0,0.0,3480.0,3248.0,13488.0,13496.0,2236.0
9212,0,704.0,536.0,0.0,3504.0,3244.0,13524.0,13532.0,2216.0
9213,0,664.0,556.0,0.0,3484.0,3232.0,13516.0,13532.0,2256.0
9214,0,680.0,532.0,0.0,3488.0,3228.0,13500.0,13524.0,2240.0
9215,0,688.0,548.0,0.0,3504.0,3244.0,13520.0,13512.0,2240.0
9216,0,688.0,560.0,0.0,3520.0,3256.0,13532.0,13536.0,2240.0
9217,0,692.0,548.0,0.0,3500.0,3228.0,13520.0,13536.0,2232.0
9218,0,696.0,548.0,0.0,3504.0,3264.0,13496.0,13520.0,2232.0
9219,0,688.0,576.0,0.0,3484.0,3228.0,13500.0,13500.0,2240.0
9220,0,688.0,548.0,0.0,3484.0,3248.0,13536.0,13536.0,2224.0
9221,0,672.0,532.0,0.0,3480.0,3260.0,13536.0,13488.0,2220.0
9222,0,676.0,540.0,0.0,3480.0,3248.0,13500.0,13500.0,2236.0
9223,0,668.0,552.0,0.0,3480.0,3240.0,13504.0,13520.0,2240.0
9224,0,700.0,548.0,0.0,3508.0,3228.0,13536.0,13500.0,2216.0
9225,0,696.0,560.0,0.0,3520.0,3240.0,13508.0,13524.0,2256.0
9226,0,688.0,548.0,0.0,3524.0,3240.0,13524.0,13528.0,2232.0
9227,0,680.0,540.0,0.0,3504.0,3248.0,13544.0,13528.0,2232.0
9228,0,668.0,544.0,0.0,3496.0,3256.0,13524.0,13520.0,2228.0
9229,0,664.0,548.0,0.0,3520.0,3236.0,13544.0,13536.0,2236.0
9230,0,688.0,548.0,0.0,3484.0,3228.0,13496.0,13528.0,2240.0
9231,0,668.0,544.0,0.0,3488.0,3244.0,13520.0,13516.0,2248.0
9232,0,680.0,536.0,0.0,3504.0,3248.0,13500.0,13528.0,2212.0
9233,0,684.0,544.0,0.0,3520.0,3248.0,13508.0,13516.0,2240.0
9234,0,652.0,552.0,0.0,3520.0,3248.0,13528.0,13508.0,2224.0
9235,0,704.0,552.0,0.0,3508.0,3232.0,13508.0,13512.0,2212.0
9236,0,696.0,544.0,0.0,3520.0,3196.0,13528.0,13504.0,2236.0
9237,0,672.0,556.0,0.0,3508.0,3224.0,13504.0,13504.0,2228.0
9238,0,668.0,536.0,0.0,3492.0,3244.0,13508.0,13520.0,2232.0
9239,0,704.0,560.0,0.0,3508.0,3248.0,13552.0,13512.0,2244.0
9240,0,668.0,528.0,0.0,3524.0,3268.0,13520.0,13532.0,2236.0
9241,0,680.0,548.0,0.0,3480.0,3240.0,13520.0,13500.0,2216.0
9242,0,704.0,560.0,0.0,3480.0,3228.0,13492.0,13536.0,2240.0
9243,0,676.0,552.0,0.0,3496.0,3256.0,13520.0,13540.0,2232.0
9244,0,644.0,540.0,0.0,3516.0,3220.0,13496.0,13516.0,2228.0
9245,0,684.0,552.0,0.0,3496.0,3244.0,13512.0,13488.0,2240.0
9246,0,668.0,532.0,0.0,3492.0,3264.0,13516.0,13536.0,2224.0
9247,0,704.0,540.0,0.0,3508.0,3236.0,13516.0,13500.0,2228.0
9248,0,672.0,552.0,0.0,3500.0,3224.0,13500.0,13552.0,2248.0
9249,0,688.0,572.0,0.0,3512.0,3256.0,13528.0,13520.0,2240.0
9250,0,668.0,532.0,0.0,3492.0,3256.0,13500.0,13536.0,2236.0
9251,0,680.0,544.0,0.0,3500.0,3228.0,13508.0,13504.0,2256.0
9252,0,684.0,536.0,0.0,3492.0,3228.0,13508.0,13524.0,2236.0
9253,0,668.0,532.0,0.0,3520.0,3224.0,13520.0,13512.0,2220.0
9254,0,664.0,560.0,0.0,3508.0,3228.0,13532.0,13500.0,2224.0
9255,0,680.0,508.0,0.0,3484.0,3236.0,13520.0,13476.0,2232.0
9256,0,688.0,508.0,0.0,3484.0,3256.0,13492.0,13512.0,2256.0
9257,0,672.0,576.0,0.0,3504.0,3264.0,13512.0,13536.0,2256.0
9258,0,680.0,540.0,0.0,3476.0,3244.0,13520.0,13536.0,2256.0
9259,0,688.0,524.0,0.0,3500.0,3248.0,13536.0,13516.0,2252.0
9260,0,660.0,528.0,0.0,3496.0,3236.0,13508.0,13504.0,2236.0
9261,0,688.0,532.0,0.0,3508.0,3248.0,13524.0,13516.0,2248.0
9262,0,684.0,544.0,0.0,3496.0,3232.0,13504.0,13516.0,2240.0
9263,0,676.0,532.0,0.0,3496.0,3248.0,13500.0,13536.0,2232.0
9264,0,688.0,524.0,0.0,3492.0,3264.0,13536.0,13536.0,2236.0
9265,0,688.0,540.0,0.0,3488.0,3244.0,13512.0,13504.0,2220.0
9266,0,692.0,548.0,0.0,3492.0,3264.0,13508.0,13508.0,2236.0
9267,0,672.0,508.0,0.0,3508.0,3264.0,13516.0,13528.0,2256.0
9268,0,688.0,540.0,0.0,3508.0,3244.0,13516.0,13528.0,2228.0
9269,0,668.0,536.0,0.0,3496.0,3224.0,13536.0,13528.0,2240.0
9270,0,672.0,544.0,0.0,3484.0,3248.0,13496.0,13540.0,2236.0
9271,0,672.0,548.0,0.0,3484.0,3236.0,13528.0,13500.0,2216.0
9272,0,672.0,536.0,0.0,3496.0,3232.0,13532.0,13512.0,2252.0
9273,0,676.0,524.0,0.0,3476.0,3232.0,13504.0,13500.0,2236.0
9274,0,668.0,536.0,0.0,3504.0,3236.0,13524.0,13520.0,2232.0
9275,0,676.0,548.0,0.0,3504.0,3208.0,13524.0,13504.0,2236.0
9276,0,664.0,536.0,0.0,3484.0,3224.0,13524.0,13536.0,2232.0
9277,0,664.0,528.0,0.0,3508.0,3248.0,13504.0,13504.0,2220.0
9278,0,676.0,536.0,0.0,3512.0,3228.0,13492.0,13524.0,2236.0
9279,0,676.0,540.0,0.0,3500.0,3236.0,13532.0,13512.0,2236.0
9280,0,652.0,520.0,0.0,3500.0,3216.0,13496.0,13516.0,2220.0
9281,0,668.0,532.0,0.0,3484.0,3220.0,13524.0,13504.0,2240.0
9282,0,672.0,532.0,0.0,3484.0,3232.0,13492.0,13520.0,2248.0
9283,0,664.0,544.0,0.0,3492.0,3220.0,13508.0,13528.0,2204.0
9284,0,680.0,540.0,0.0,3504.0,3244.0,13508.0,13520.0,2244.0
9285,0,668.0,536.0,0.0,3484.0,3244.0,13528.0,13520.0,2248.0
9286,0,688.0,524.0,0.0,3508.0,3228.0,13500.0,13504.0,2236.0
9287,0,676.0,560.0,0.0,3508.0,3228.0,13528.0,13516.0,2236.0
9288,0,704.0,536.0,0.0,3480.0,3236.0,13512.0,13532.0,2232.0
9289,0,696.0,532.0,0.0,3500.0,3248.0,13520.0,13524.0,2244.0
9290,0,672.0,556.0,0.0,3492.0,3212.0,13540.0,13536.0,2252.0
9291,0,660.0,524.0,0.0,3492.0,3252.0,13536.0,13520.0,2240.0
9292,0,664.0,560.0,0.0,3468.0,3232.0,13508.0,13524.0,2260.0
9293,0,704.0,528.0,0.0,3508.0,3256.0,13504.0,13504.0,2228.0
9294,0,680.0,516.0,0.0,3508.0,3236.0,13540.0,13524.0,2244.0
9295,0,660.0,560.0,0.0,3500.0,3220.0,13536.0,13520.0,2220.0
9296,0,668.0,552.0,0.0,3484.0,3212.0,13536.0,13516.0,2248.0
9297,0,664.0,536.0,0.0,3500.0,3232.0,13504.0,13500.0,2240.0
9298,0,704.0,536.0,0.0,3480.0,3240.0,13516.0,13524.0,2252.0
9299,0,668.0,540.0,0.0,3516.0,3228.0,13516.0,13544.0,2256.0
9300,0,684.0,544.0,0.0,3516.0,3240.0,13520.0,13528.0,2232.0
9301,0,684.0,548.0,0.0,3528.0,3236.0,13520.0,13508.0,2244.0
9302,0,668.0,548.0,0.0,3512.0,3264.0,13524.0,13524.0,2260.0
