Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79335,0,828.0,576.0,0.0,3620.0,2404.0,13504.0,13512.0,2312.0
79336,0,856.0,560.0,0.0,3620.0,2396.0,13528.0,13500.0,2280.0
79337,0,852.0,556.0,0.0,3616.0,2380.0,13512.0,13512.0,2304.0
79338,0,860.0,560.0,0.0,3620.0,2404.0,13508.0,13500.0,2284.0
79339,0,844.0,564.0,0.0,3624.0,2400.0,13508.0,13512.0,2300.0
79340,0,852.0,560.0,0.0,3628.0,2396.0,13520.0,13488.0,2268.0
79341,0,868.0,556.0,0.0,3616.0,2380.0,13520.0,13500.0,2288.0
79342,0,864.0,564.0,0.0,3604.0,2392.0,13540.0,13520.0,2304.0
79343,0,856.0,576.0,0.0,3596.0,2400.0,13500.0,13528.0,2280.0
79344,0,860.0,544.0,0.0,3616.0,2408.0,13492.0,13504.0,2304.0
79345,0,860.0,576.0,0.0,3608.0,2392.0,13524.0,13500.0,2284.0
79346,0,848.0,540.0,0.0,3608.0,2408.0,13512.0,13540.0,2304.0
79347,0,852.0,556.0,0.0,3608.0,2380.0,13500.0,13528.0,2268.0
79348,0,864.0,560.0,0.0,3612.0,2400.0,13500.0,13500.0,2276.0
79349,0,896.0,560.0,0.0,3616.0,2408.0,13484.0,13524.0,2284.0
79350,0,848.0,564.0,0.0,3616.0,2392.0,13528.0,13536.0,2280.0
79351,0,856.0,560.0,0.0,3608.0,2400.0,13500.0,13504.0,2284.0
79352,0,856.0,572.0,0.0,3588.0,2392.0,13504.0,13508.0,2268.0
79353,0,896.0,552.0,0.0,3564.0,2404.0,13532.0,13524.0,2296.0
79354,0,884.0,564.0,0.0,3608.0,2388.0,13520.0,13516.0,2300.0
79355,0,880.0,556.0,0.0,3596.0,2392.0,13504.0,13512.0,2296.0
79356,0,848.0,556.0,0.0,3612.0,2400.0,13512.0,13544.0,2292.0
79357,0,848.0,532.0,0.0,3596.0,2396.0,13500.0,13512.0,2268.0
79358,0,880.0,548.0,0.0,3616.0,2380.0,13504.0,13524.0,2284.0
79359,0,868.0,540.0,0.0,3604.0,2400.0,13532.0,13516.0,2296.0
79360,0,856.0,564.0,0.0,3596.0,2372.0,13500.0,13508.0,2288.0
79361,0,864.0,560.0,0.0,3616.0,2400.0,13520.0,13536.0,2280.0
79362,0,860.0,540.0,0.0,3604.0,2416.0,13500.0,13500.0,2312.0
79363,0,864.0,572.0,0.0,3620.0,2404.0,13496.0,13496.0,2288.0
79364,0,856.0,560.0,0.0,3604.0,2396.0,13504.0,13520.0,2292.0
79365,0,864.0,540.0,0.0,3596.0,2384.0,13484.0,13468.0,2268.0
79366,0,864.0,548.0,0.0,3600.0,2396.0,13512.0,13504.0,2304.0
79367,0,860.0,552.0,0.0,3596.0,2396.0,13508.0,13520.0,2292.0
79368,0,864.0,540.0,0.0,3596.0,2400.0,13508.0,13524.0,2308.0
79369,0,864.0,576.0,0.0,3620.0,2384.0,13500.0,13536.0,2280.0
79370,0,872.0,560.0,0.0,3616.0,2404.0,13524.0,13500.0,2268.0
79371,0,836.0,552.0,0.0,3592.0,2368.0,13516.0,13512.0,2296.0
79372,0,852.0,556.0,0.0,3584.0,2380.0,13504.0,13496.0,2312.0
79373,0,844.0,584.0,0.0,3596.0,2380.0,13524.0,13512.0,2288.0
79374,0,880.0,556.0,0.0,3612.0,2388.0,13520.0,13496.0,2268.0
79375,0,860.0,560.0,0.0,3608.0,2372.0,13504.0,13516.0,2288.0
79376,0,832.0,552.0,0.0,3608.0,2372.0,13508.0,13536.0,2268.0
79377,0,860.0,548.0,0.0,3644.0,2364.0,13500.0,13500.0,2276.0
79378,0,852.0,544.0,0.0,3596.0,2352.0,13516.0,13500.0,2288.0
79379,0,844.0,536.0,0.0,3600.0,2316.0,13508.0,13536.0,2300.0
79380,0,864.0,540.0,0.0,3612.0,2340.0,13504.0,13496.0,2284.0
79381,0,880.0,576.0,0.0,3620.0,2336.0,13504.0,13492.0,2288.0
79382,0,868.0,548.0,0.0,3632.0,2344.0,13524.0,13500.0,2288.0
79383,0,860.0,572.0,0.0,3600.0,2348.0,13504.0,13516.0,2280.0
79384,0,856.0,580.0,0.0,3616.0,2340.0,13496.0,13492.0,2268.0
79385,0,852.0,544.0,0.0,3596.0,2332.0,13504.0,13500.0,2300.0
79386,0,880.0,556.0,0.0,3588.0,2344.0,13512.0,13528.0,2316.0
79387,0,876.0,576.0,0.0,3600.0,2316.0,13524.0,13488.0,2304.0
79388,0,844.0,564.0,0.0,3608.0,2332.0,13500.0,13492.0,2304.0
79389,0,828.0,576.0,0.0,3604.0,2308.0,13520.0,13528.0,2292.0
79390,0,860.0,536.0,0.0,3608.0,2368.0,13512.0,13524.0,2300.0
79391,0,864.0,560.0,0.0,3600.0,2336.0,13500.0,13508.0,2304.0
79392,0,860.0,564.0,0.0,3612.0,2340.0,13528.0,13528.0,2268.0
79393,0,848.0,536.0,0.0,3580.0,2324.0,13524.0,13508.0,2280.0
79394,0,840.0,524.0,0.0,3624.0,2332.0,13508.0,13516.0,2268.0
79395,0,856.0,540.0,0.0,3596.0,2344.0,13512.0,13500.0,2284.0
79396,0,860.0,560.0,0.0,3616.0,2320.0,13504.0,13516.0,2304.0
79397,0,868.0,576.0,0.0,3600.0,2324.0,13532.0,13504.0,2280.0
79398,0,880.0,540.0,0.0,3616.0,2308.0,13504.0,13520.0,2292.0
79399,0,852.0,572.0,0.0,3616.0,2328.0,13504.0,13504.0,2296.0
79400,0,844.0,572.0,0.0,3608.0,2308.0,13524.0,13520.0,2288.0
79401,0,856.0,544.0,0.0,3604.0,2332.0,13496.0,13524.0,2296.0
79402,0,840.0,568.0,0.0,3600.0,2328.0,13516.0,13504.0,2296.0
79403,0,856.0,576.0,0.0,3616.0,2324.0,13500.0,13484.0,2284.0
79404,0,860.0,548.0,0.0,3604.0,2336.0,13520.0,13504.0,2288.0
79405,0,860.0,568.0,0.0,3624.0,2332.0,13516.0,13492.0,2268.0
79406,0,860.0,540.0,0.0,3604.0,2344.0,13520.0,13520.0,2272.0
79407,0,844.0,564.0,0.0,3624.0,2368.0,13468.0,13492.0,2276.0
79408,0,824.0,556.0,0.0,3596.0,2300.0,13516.0,13516.0,2284.0
79409,0,832.0,548.0,0.0,3612.0,2312.0,13492.0,13536.0,2300.0
79410,0,868.0,556.0,0.0,3604.0,2316.0,13516.0,13516.0,2284.0
79411,0,828.0,540.0,0.0,3612.0,2328.0,13536.0,13488.0,2276.0
79412,0,860.0,532.0,0.0,3592.0,2336.0,13500.0,13520.0,2288.0
79413,0,840.0,576.0,0.0,3608.0,2332.0,13504.0,13520.0,2288.0
79414,0,832.0,580.0,0.0,3628.0,2328.0,13508.0,13532.0,2284.0
79415,0,868.0,576.0,0.0,3600.0,2328.0,13540.0,13516.0,2292.0
79416,0,876.0,560.0,0.0,3604.0,2344.0,13496.0,13520.0,2280.0
79417,0,852.0,564.0,0.0,3616.0,2356.0,13536.0,13536.0,2304.0
79418,0,844.0,560.0,0.0,3616.0,2392.0,13504.0,13520.0,2280.0
79419,0,852.0,556.0,0.0,3600.0,2380.0,13484.0,13492.0,2288.0
79420,0,860.0,584.0,0.0,3604.0,2400.0,13552.0,13520.0,2288.0
79421,0,828.0,548.0,0.0,3604.0,2388.0,13500.0,13492.0,2296.0
79422,0,852.0,576.0,0.0,3616.0,2392.0,13536.0,13508.0,2288.0
79423,0,868.0,556.0,0.0,3600.0,2400.0,13508.0,13532.0,2296.0
79424,0,828.0,572.0,0.0,3608.0,2364.0,13536.0,13500.0,2268.0
79425,0,880.0,560.0,0.0,3600.0,2392.0,13520.0,13524.0,2280.0
79426,0,832.0,552.0,0.0,3580.0,2368.0,13492.0,13520.0,2280.0
79427,0,864.0,540.0,0.0,3584.0,2372.0,13536.0,13496.0,2288.0
79428,0,872.0,560.0,0.0,3596.0,2364.0,13504.0,13536.0,2276.0
79429,0,848.0,548.0,0.0,3600.0,2388.0,13528.0,13488.0,2284.0
79430,0,860.0,552.0,0.0,3616.0,2400.0,13504.0,13508.0,2268.0
79431,0,868.0,524.0,0.0,3596.0,2364.0,13544.0,13500.0,2268.0
79432,0,852.0,540.0,0.0,3612.0,2392.0,13520.0,13516.0,2280.0
79433,0,856.0,532.0,0.0,3604.0,2388.0,13492.0,13520.0,2304.0
79434,0,864.0,564.0,0.0,3624.0,2380.0,13500.0,13528.0,2296.0
79435,0,856.0,540.0,0.0,3624.0,2404.0,13536.0,13496.0,2260.0
79436,0,864.0,564.0,0.0,3616.0,2412.0,13496.0,13500.0,2284.0
79437,0,852.0,552.0,0.0,3616.0,2400.0,13488.0,13516.0,2276.0
79438,0,880.0,540.0,0.0,3612.0,2408.0,13484.0,13512.0,2292.0
79439,0,896.0,564.0,0.0,3604.0,2400.0,13508.0,13476.0,2288.0
79440,0,848.0,564.0,0.0,3592.0,2396.0,13512.0,13520.0,2280.0
79441,0,828.0,556.0,0.0,3600.0,2404.0,13504.0,13500.0,2288.0
79442,0,876.0,532.0,0.0,3616.0,2372.0,13532.0,13516.0,2292.0
79443,0,880.0,568.0,0.0,3632.0,2380.0,13512.0,13500.0,2296.0
79444,0,844.0,548.0,0.0,3632.0,2412.0,13476.0,13500.0,2280.0
79445,0,860.0,544.0,0.0,3592.0,2376.0,13504.0,13544.0,2272.0
79446,0,856.0,564.0,0.0,3612.0,2364.0,13504.0,13500.0,2280.0
79447,0,840.0,552.0,0.0,3612.0,2400.0,13536.0,13504.0,2288.0
79448,0,860.0,548.0,0.0,3588.0,2364.0,13500.0,13500.0,2292.0
79449,0,872.0,552.0,0.0,3616.0,2392.0,13516.0,13568.0,2284.0
79450,0,856.0,556.0,0.0,3580.0,2364.0,13520.0,13528.0,2284.0
79451,0,860.0,540.0,0.0,3588.0,2368.0,13492.0,13536.0,2304.0
79452,0,868.0,560.0,0.0,3616.0,2396.0,13520.0,13536.0,2292.0
79453,0,848.0,580.0,0.0,3576.0,2380.0,13528.0,13504.0,2268.0
79454,0,856.0,576.0,0.0,3604.0,2396.0,13544.0,13520.0,2304.0
79455,0,828.0,572.0,0.0,3616.0,2392.0,13492.0,13532.0,2268.0
79456,0,848.0,556.0,0.0,3604.0,2376.0,13496.0,13552.0,2300.0
79457,0,852.0,552.0,0.0,3608.0,2396.0,13516.0,13500.0,2304.0
79458,0,844.0,556.0,0.0,3600.0,2392.0,13512.0,13492.0,2288.0
79459,0,848.0,564.0,0.0,3596.0,2400.0,13520.0,13528.0,2300.0
79460,0,828.0,576.0,0.0,3592.0,2396.0,13528.0,13532.0,2268.0
79461,0,844.0,560.0,0.0,3592.0,2380.0,13536.0,13512.0,2288.0
79462,0,852.0,568.0,0.0,3624.0,2380.0,13496.0,13524.0,2304.0
79463,0,856.0,560.0,0.0,3608.0,2400.0,13508.0,13508.0,2292.0
79464,0,856.0,548.0,0.0,3624.0,2376.0,13500.0,13504.0,2304.0
79465,0,872.0,556.0,0.0,3608.0,2380.0,13512.0,13488.0,2292.0
79466,0,836.0,576.0,0.0,3604.0,2396.0,13528.0,13528.0,2272.0
79467,0,828.0,560.0,0.0,3612.0,2416.0,13508.0,13516.0,2300.0
79468,0,860.0,576.0,0.0,3592.0,2400.0,13516.0,13544.0,2304.0
79469,0,864.0,548.0,0.0,3608.0,2376.0,13520.0,13504.0,2316.0
79470,0,872.0,576.0,0.0,3612.0,2400.0,13516.0,13508.0,2284.0
79471,0,860.0,568.0,0.0,3624.0,2408.0,13500.0,13500.0,2288.0
79472,0,880.0,560.0,0.0,3596.0,2384.0,13480.0,13500.0,2300.0
79473,0,856.0,564.0,0.0,3620.0,2392.0,13496.0,13484.0,2280.0
79474,0,864.0,568.0,0.0,3616.0,2396.0,13540.0,13520.0,2268.0
79475,0,868.0,552.0,0.0,3616.0,2404.0,13516.0,13528.0,2288.0
79476,0,864.0,560.0,0.0,3624.0,2380.0,13504.0,13492.0,2268.0
79477,0,860.0,544.0,0.0,3588.0,2404.0,13512.0,13512.0,2304.0
79478,0,864.0,552.0,0.0,3608.0,2364.0,13528.0,13536.0,2304.0
79479,0,856.0,552.0,0.0,3592.0,2376.0,13492.0,13508.0,2260.0
79480,0,836.0,540.0,0.0,3604.0,2400.0,13504.0,13520.0,2288.0
79481,0,864.0,540.0,0.0,3580.0,2360.0,13512.0,13504.0,2304.0
79482,0,856.0,576.0,0.0,3616.0,2448.0,13532.0,13516.0,2292.0
79483,0,848.0,568.0,0.0,3612.0,2400.0,13468.0,13536.0,2284.0
79484,0,864.0,544.0,0.0,3596.0,2364.0,13504.0,13492.0,2288.0
79485,0,844.0,556.0,0.0,3592.0,2388.0,13504.0,13516.0,2292.0
79486,0,852.0,560.0,0.0,3588.0,2384.0,13512.0,13468.0,2276.0
79487,0,852.0,560.0,0.0,3612.0,2404.0,13452.0,13532.0,2280.0
79488,0,856.0,568.0,0.0,3604.0,2384.0,13520.0,13492.0,2300.0
79489,0,844.0,556.0,0.0,3596.0,2436.0,13520.0,13524.0,2268.0
79490,0,860.0,568.0,0.0,3620.0,2404.0,13508.0,13512.0,2288.0
79491,0,848.0,536.0,0.0,3604.0,2400.0,13508.0,13536.0,2268.0
79492,0,868.0,548.0,0.0,3624.0,2400.0,13524.0,13528.0,2300.0
79493,0,864.0,584.0,0.0,3608.0,2404.0,13520.0,13520.0,2276.0
79494,0,856.0,552.0,0.0,3616.0,2364.0,13524.0,13512.0,2292.0
79495,0,852.0,552.0,0.0,3624.0,2400.0,13516.0,13496.0,2280.0
79496,0,832.0,564.0,0.0,3596.0,2384.0,13512.0,13516.0,2304.0
79497,0,864.0,572.0,0.0,3608.0,2392.0,13524.0,13504.0,2304.0
79498,0,860.0,560.0,0.0,3620.0,2384.0,13516.0,13536.0,2304.0
79499,0,844.0,540.0,0.0,3608.0,2400.0,13496.0,13500.0,2288.0
79500,0,856.0,564.0,0.0,3624.0,2376.0,13516.0,13500.0,2268.0
79501,0,848.0,544.0,0.0,3600.0,2380.0,13504.0,13524.0,2292.0
79502,0,836.0,556.0,0.0,3592.0,2404.0,13492.0,13544.0,2304.0
79503,0,860.0,552.0,0.0,3648.0,2380.0,13520.0,13520.0,2276.0
79504,0,828.0,564.0,0.0,3624.0,2380.0,13504.0,13520.0,2272.0
79505,0,868.0,544.0,0.0,3608.0,2388.0,13500.0,13512.0,2288.0
79506,0,868.0,560.0,0.0,3608.0,2380.0,13536.0,13520.0,2288.0
79507,0,832.0,552.0,0.0,3608.0,2380.0,13484.0,13536.0,2276.0
79508,0,856.0,540.0,0.0,3612.0,2396.0,13508.0,13524.0,2288.0
79509,0,852.0,532.0,0.0,3568.0,2392.0,13504.0,13508.0,2296.0
79510,0,828.0,576.0,0.0,3612.0,2396.0,13552.0,13488.0,2292.0
79511,0,864.0,576.0,0.0,3588.0,2400.0,13492.0,13512.0,2280.0
79512,0,836.0,544.0,0.0,3604.0,2404.0,13520.0,13536.0,2316.0
79513,0,856.0,560.0,0.0,3592.0,2396.0,13488.0,13512.0,2296.0
79514,0,876.0,548.0,0.0,3600.0,2364.0,13500.0,13496.0,2280.0
79515,0,864.0,572.0,0.0,3592.0,2400.0,13524.0,13536.0,2300.0
79516,0,828.0,560.0,0.0,3600.0,2396.0,13520.0,13512.0,2296.0
79517,0,860.0,568.0,0.0,3588.0,2400.0,13536.0,13540.0,2288.0
79518,0,864.0,556.0,0.0,3596.0,2380.0,13500.0,13484.0,2284.0
79519,0,848.0,552.0,0.0,3612.0,2412.0,13532.0,13484.0,2292.0
79520,0,856.0,540.0,0.0,3612.0,2396.0,13528.0,13536.0,2280.0
79521,0,852.0,560.0,0.0,3600.0,2420.0,13496.0,13500.0,2304.0
79522,0,888.0,568.0,0.0,3604.0,2360.0,13536.0,13552.0,2264.0
79523,0,880.0,556.0,0.0,3624.0,2376.0,13520.0,13512.0,2292.0
79524,0,844.0,564.0,0.0,3596.0,2316.0,13536.0,13500.0,2284.0
79525,0,868.0,564.0,0.0,3596.0,2332.0,13516.0,13484.0,2260.0
79526,0,836.0,564.0,0.0,3608.0,2336.0,13488.0,13496.0,2292.0
79527,0,828.0,564.0,0.0,3596.0,2340.0,13508.0,13516.0,2300.0
79528,0,860.0,556.0,0.0,3580.0,2344.0,13500.0,13496.0,2268.0
79529,0,864.0,540.0,0.0,3608.0,2344.0,13520.0,13520.0,2264.0
79530,0,840.0,540.0,0.0,3592.0,2324.0,13504.0,13540.0,2296.0
79531,0,856.0,580.0,0.0,3600.0,2324.0,13520.0,13516.0,2292.0
79532,0,864.0,560.0,0.0,3632.0,2320.0,13508.0,13488.0,2284.0
79533,0,848.0,556.0,0.0,3616.0,2316.0,13536.0,13524.0,2304.0
79534,0,864.0,576.0,0.0,3608.0,2316.0,13520.0,13500.0,2280.0
79535,0,868.0,544.0,0.0,3616.0,2300.0,13500.0,13536.0,2304.0
79536,0,860.0,540.0,0.0,3600.0,2328.0,13536.0,13508.0,2288.0
79537,0,844.0,540.0,0.0,3596.0,2352.0,13496.0,13504.0,2292.0
79538,0,844.0,556.0,0.0,3608.0,2316.0,13516.0,13524.0,2288.0
79539,0,848.0,552.0,0.0,3612.0,2336.0,13520.0,13536.0,2272.0
79540,0,844.0,576.0,0.0,3600.0,2300.0,13516.0,13500.0,2280.0
79541,0,864.0,552.0,0.0,3592.0,2300.0,13524.0,13504.0,2284.0
79542,0,832.0,560.0,0.0,3604.0,2300.0,13508.0,13512.0,2292.0
79543,0,848.0,556.0,0.0,3588.0,2332.0,13516.0,13532.0,2300.0
79544,0,872.0,576.0,0.0,3612.0,2300.0,13512.0,13520.0,2268.0
79545,0,864.0,548.0,0.0,3588.0,2320.0,13520.0,13524.0,2300.0
79546,0,880.0,572.0,0.0,3612.0,2316.0,13500.0,13484.0,2268.0
79547,0,856.0,576.0,0.0,3616.0,2300.0,13540.0,13524.0,2300.0
79548,0,848.0,576.0,0.0,3600.0,2320.0,13500.0,13496.0,2292.0
79549,0,848.0,556.0,0.0,3604.0,2336.0,13516.0,13520.0,2284.0
79550,0,852.0,576.0,0.0,3612.0,2292.0,13504.0,13520.0,2292.0
79551,0,880.0,588.0,0.0,3596.0,2320.0,13508.0,13504.0,2304.0
79552,0,852.0,552.0,0.0,3604.0,2304.0,13504.0,13536.0,2312.0
79553,0,828.0,564.0,0.0,3604.0,2308.0,13500.0,13500.0,2276.0
79554,0,864.0,540.0,0.0,3632.0,2316.0,13536.0,13508.0,2268.0
79555,0,828.0,556.0,0.0,3616.0,2320.0,13540.0,13488.0,2268.0
79556,0,856.0,556.0,0.0,3596.0,2308.0,13500.0,13516.0,2260.0
79557,0,844.0,564.0,0.0,3616.0,2300.0,13512.0,13500.0,2296.0
79558,0,828.0,540.0,0.0,3604.0,2304.0,13528.0,13500.0,2280.0
79559,0,856.0,568.0,0.0,3580.0,2324.0,13524.0,13532.0,2320.0
79560,0,848.0,540.0,0.0,3580.0,2308.0,13516.0,13516.0,2304.0
79561,0,872.0,560.0,0.0,3616.0,2300.0,13536.0,13524.0,2300.0
79562,0,856.0,548.0,0.0,3604.0,2308.0,13520.0,13536.0,2296.0
79563,0,856.0,576.0,0.0,3612.0,2300.0,13512.0,13504.0,2300.0
79564,0,848.0,548.0,0.0,3624.0,2292.0,13508.0,13488.0,2284.0
79565,0,880.0,556.0,0.0,3616.0,2300.0,13516.0,13480.0,2284.0
79566,0,860.0,564.0,0.0,3592.0,2284.0,13496.0,13504.0,2268.0
79567,0,880.0,560.0,0.0,3612.0,2304.0,13500.0,13512.0,2296.0
79568,0,864.0,556.0,0.0,3588.0,2316.0,13520.0,13528.0,2300.0
79569,0,880.0,560.0,0.0,3604.0,2328.0,13516.0,13528.0,2268.0
79570,0,860.0,564.0,0.0,3616.0,2316.0,13524.0,13512.0,2260.0
79571,0,860.0,576.0,0.0,3612.0,2292.0,13500.0,13536.0,2268.0
79572,0,880.0,552.0,0.0,3648.0,2320.0,13520.0,13536.0,2300.0
79573,0,856.0,556.0,0.0,3580.0,2320.0,13524.0,13536.0,2288.0
79574,0,876.0,556.0,0.0,3612.0,2300.0,13504.0,13520.0,2300.0
79575,0,860.0,552.0,0.0,3596.0,2320.0,13520.0,13508.0,2304.0
79576,0,856.0,540.0,0.0,3616.0,2284.0,13512.0,13516.0,2300.0
79577,0,856.0,568.0,0.0,3608.0,2268.0,13524.0,13516.0,2300.0
79578,0,860.0,548.0,0.0,3612.0,2304.0,13536.0,13520.0,2304.0
79579,0,840.0,576.0,0.0,3616.0,2328.0,13492.0,13520.0,2300.0
79580,0,860.0,564.0,0.0,3612.0,2292.0,13504.0,13536.0,2292.0
79581,0,864.0,560.0,0.0,3624.0,2304.0,13512.0,13500.0,2304.0
79582,0,880.0,544.0,0.0,3600.0,2304.0,13520.0,13500.0,2284.0
79583,0,896.0,552.0,0.0,3592.0,2320.0,13508.0,13496.0,2304.0
79584,0,828.0,548.0,0.0,3600.0,2316.0,13524.0,13484.0,2280.0
79585,0,840.0,560.0,0.0,3596.0,2308.0,13468.0,13504.0,2288.0
79586,0,836.0,560.0,0.0,3604.0,2316.0,13504.0,13520.0,2272.0
79587,0,844.0,560.0,0.0,3608.0,2288.0,13492.0,13532.0,2288.0
79588,0,860.0,548.0,0.0,3604.0,2336.0,13512.0,13556.0,2268.0
79589,0,872.0,568.0,0.0,3616.0,2348.0,13508.0,13496.0,2308.0
79590,0,868.0,556.0,0.0,3612.0,2296.0,13504.0,13480.0,2300.0
79591,0,852.0,564.0,0.0,3596.0,2312.0,13508.0,13516.0,2296.0
79592,0,856.0,564.0,0.0,3596.0,2332.0,13504.0,13496.0,2268.0
79593,0,860.0,556.0,0.0,3580.0,2336.0,13536.0,13536.0,2304.0
79594,0,844.0,560.0,0.0,3600.0,2332.0,13552.0,13520.0,2308.0
79595,0,868.0,564.0,0.0,3584.0,2336.0,13512.0,13536.0,2288.0
79596,0,860.0,552.0,0.0,3604.0,2296.0,13520.0,13500.0,2280.0
79597,0,860.0,548.0,0.0,3612.0,2288.0,13508.0,13532.0,2280.0
79598,0,856.0,568.0,0.0,3616.0,2292.0,13520.0,13520.0,2296.0
79599,0,868.0,556.0,0.0,3596.0,2300.0,13512.0,13520.0,2304.0
79600,0,848.0,548.0,0.0,3588.0,2296.0,13516.0,13516.0,2304.0
79601,0,848.0,544.0,0.0,3580.0,2376.0,13508.0,13508.0,2284.0
79602,0,836.0,556.0,0.0,3620.0,2380.0,13524.0,13528.0,2288.0
79603,0,872.0,556.0,0.0,3608.0,2380.0,13544.0,13536.0,2284.0
79604,0,872.0,544.0,0.0,3620.0,2388.0,13520.0,13524.0,2292.0
79605,0,852.0,544.0,0.0,3608.0,2368.0,13508.0,13516.0,2280.0
79606,0,876.0,556.0,0.0,3612.0,2408.0,13504.0,13520.0,2288.0
79607,0,852.0,564.0,0.0,3600.0,2404.0,13504.0,13536.0,2284.0
79608,0,860.0,556.0,0.0,3612.0,2400.0,13524.0,13552.0,2272.0
79609,0,828.0,584.0,0.0,3632.0,2412.0,13520.0,13512.0,2284.0
79610,0,856.0,572.0,0.0,3632.0,2384.0,13536.0,13500.0,2292.0
79611,0,880.0,560.0,0.0,3604.0,2392.0,13516.0,13504.0,2268.0
79612,0,880.0,568.0,0.0,3592.0,2400.0,13512.0,13516.0,2268.0
79613,0,852.0,556.0,0.0,3608.0,2416.0,13508.0,13500.0,2296.0
79614,0,880.0,568.0,0.0,3604.0,2384.0,13516.0,13508.0,2280.0
79615,0,868.0,560.0,0.0,3624.0,2388.0,13536.0,13528.0,2284.0
79616,0,852.0,556.0,0.0,3620.0,2384.0,13532.0,13500.0,2288.0
79617,0,868.0,600.0,0.0,3580.0,2384.0,13508.0,13508.0,2280.0
79618,0,844.0,568.0,0.0,3616.0,2396.0,13540.0,13496.0,2280.0
79619,0,856.0,576.0,0.0,3596.0,2400.0,13492.0,13532.0,2268.0
79620,0,864.0,540.0,0.0,3596.0,2380.0,13508.0,13520.0,2304.0
79621,0,896.0,552.0,0.0,3580.0,2376.0,13524.0,13508.0,2280.0
79622,0,848.0,556.0,0.0,3608.0,2396.0,13536.0,13540.0,2292.0
79623,0,856.0,564.0,0.0,3608.0,2408.0,13508.0,13552.0,2288.0
79624,0,852.0,576.0,0.0,3596.0,2400.0,13516.0,13516.0,2272.0
79625,0,848.0,572.0,0.0,3616.0,2396.0,13504.0,13516.0,2268.0
79626,0,896.0,560.0,0.0,3592.0,2400.0,13520.0,13520.0,2288.0
79627,0,860.0,544.0,0.0,3600.0,2384.0,13512.0,13500.0,2284.0
79628,0,860.0,544.0,0.0,3592.0,2400.0,13536.0,13536.0,2304.0
79629,0,856.0,532.0,0.0,3608.0,2380.0,13540.0,13536.0,2272.0
79630,0,864.0,572.0,0.0,3596.0,2388.0,13508.0,13512.0,2300.0
79631,0,828.0,564.0,0.0,3616.0,2384.0,13520.0,13500.0,2280.0
79632,0,840.0,560.0,0.0,3612.0,2400.0,13492.0,13496.0,2296.0
79633,0,856.0,556.0,0.0,3588.0,2368.0,13536.0,13536.0,2288.0
79634,0,860.0,540.0,0.0,3604.0,2376.0,13496.0,13504.0,2304.0
79635,0,852.0,556.0,0.0,3592.0,2396.0,13512.0,13516.0,2280.0
79636,0,860.0,564.0,0.0,3604.0,2400.0,13536.0,13500.0,2268.0
79637,0,860.0,572.0,0.0,3608.0,2368.0,13504.0,13544.0,2300.0
79638,0,864.0,552.0,0.0,3596.0,2396.0,13520.0,13512.0,2304.0
79639,0,848.0,580.0,0.0,3596.0,2420.0,13504.0,13536.0,2284.0
79640,0,856.0,568.0,0.0,3604.0,2400.0,13516.0,13508.0,2296.0
79641,0,852.0,576.0,0.0,3580.0,2384.0,13512.0,13512.0,2296.0
79642,0,864.0,576.0,0.0,3616.0,2400.0,13500.0,13504.0,2280.0
79643,0,872.0,564.0,0.0,3596.0,2384.0,13504.0,13512.0,2296.0
79644,0,880.0,556.0,0.0,3612.0,2380.0,13528.0,13528.0,2300.0
79645,0,856.0,556.0,0.0,3588.0,2400.0,13536.0,13508.0,2300.0
79646,0,852.0,576.0,0.0,3580.0,2380.0,13536.0,13516.0,2276.0
79647,0,832.0,592.0,0.0,3620.0,2416.0,13492.0,13504.0,2288.0
79648,0,848.0,540.0,0.0,3632.0,2384.0,13512.0,13492.0,2312.0
79649,0,852.0,552.0,0.0,3616.0,2384.0,13520.0,13532.0,2284.0
79650,0,852.0,556.0,0.0,3596.0,2376.0,13504.0,13504.0,2304.0
79651,0,840.0,560.0,0.0,3596.0,2400.0,13536.0,13520.0,2260.0
79652,0,852.0,548.0,0.0,3604.0,2380.0,13512.0,13524.0,2284.0
79653,0,844.0,568.0,0.0,3580.0,2376.0,13516.0,13512.0,2276.0
79654,0,848.0,556.0,0.0,3604.0,2396.0,13508.0,13528.0,2288.0
79655,0,856.0,580.0,0.0,3616.0,2392.0,13536.0,13488.0,2288.0
79656,0,856.0,540.0,0.0,3604.0,2372.0,13504.0,13504.0,2268.0
79657,0,860.0,572.0,0.0,3604.0,2376.0,13520.0,13516.0,2268.0
79658,0,868.0,564.0,0.0,3596.0,2396.0,13524.0,13500.0,2304.0
79659,0,860.0,548.0,0.0,3588.0,2416.0,13500.0,13500.0,2300.0
79660,0,852.0,524.0,0.0,3600.0,2384.0,13492.0,13500.0,2292.0
79661,0,856.0,576.0,0.0,3592.0,2384.0,13500.0,13516.0,2304.0
79662,0,864.0,564.0,0.0,3612.0,2396.0,13516.0,13512.0,2268.0
79663,0,864.0,540.0,0.0,3600.0,2396.0,13548.0,13524.0,2300.0
79664,0,868.0,552.0,0.0,3580.0,2400.0,13524.0,13536.0,2284.0
79665,0,828.0,560.0,0.0,3596.0,2416.0,13516.0,13520.0,2304.0
