Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3688,0,744.0,636.0,0.0,3732.0,3412.0,13516.0,13552.0,2336.0
3689,0,736.0,640.0,0.0,3768.0,3420.0,13512.0,13516.0,2312.0
3690,0,724.0,632.0,0.0,3756.0,3388.0,13496.0,13516.0,2312.0
3691,0,732.0,632.0,0.0,3760.0,3412.0,13516.0,13520.0,2316.0
3692,0,744.0,624.0,0.0,3760.0,3404.0,13520.0,13552.0,2328.0
3693,0,724.0,588.0,0.0,3764.0,3416.0,13512.0,13528.0,2336.0
3694,0,732.0,620.0,0.0,3752.0,3420.0,13544.0,13496.0,2336.0
3695,0,724.0,636.0,0.0,3748.0,3404.0,13528.0,13524.0,2300.0
3696,0,716.0,644.0,0.0,3772.0,3424.0,13520.0,13500.0,2316.0
3697,0,768.0,612.0,0.0,3764.0,3428.0,13536.0,13516.0,2316.0
3698,0,752.0,616.0,0.0,3740.0,3408.0,13512.0,13520.0,2320.0
3699,0,728.0,616.0,0.0,3768.0,3412.0,13516.0,13528.0,2300.0
3700,0,720.0,624.0,0.0,3748.0,3420.0,13520.0,13512.0,2300.0
3701,0,728.0,632.0,0.0,3768.0,3420.0,13536.0,13520.0,2324.0
3702,0,748.0,612.0,0.0,3756.0,3420.0,13516.0,13532.0,2332.0
3703,0,744.0,644.0,0.0,3772.0,3440.0,13524.0,13504.0,2332.0
3704,0,716.0,632.0,0.0,3772.0,3416.0,13504.0,13520.0,2312.0
3705,0,744.0,616.0,0.0,3744.0,3440.0,13536.0,13516.0,2312.0
3706,0,752.0,628.0,0.0,3748.0,3428.0,13512.0,13536.0,2324.0
3707,0,724.0,624.0,0.0,3768.0,3440.0,13528.0,13508.0,2336.0
3708,0,732.0,628.0,0.0,3748.0,3420.0,13528.0,13532.0,2312.0
3709,0,752.0,624.0,0.0,3740.0,3440.0,13528.0,13520.0,2312.0
3710,0,728.0,640.0,0.0,3760.0,3420.0,13512.0,13548.0,2348.0
3711,0,720.0,624.0,0.0,3776.0,3416.0,13504.0,13508.0,2300.0
3712,0,760.0,608.0,0.0,3744.0,3428.0,13488.0,13520.0,2300.0
3713,0,728.0,624.0,0.0,3744.0,3416.0,13500.0,13536.0,2320.0
3714,0,736.0,628.0,0.0,3740.0,3404.0,13504.0,13552.0,2324.0
3715,0,748.0,604.0,0.0,3740.0,3412.0,13508.0,13536.0,2300.0
3716,0,736.0,624.0,0.0,3740.0,3420.0,13516.0,13520.0,2336.0
3717,0,752.0,628.0,0.0,3768.0,3400.0,13500.0,13532.0,2324.0
3718,0,712.0,628.0,0.0,3772.0,3428.0,13512.0,13520.0,2312.0
3719,0,740.0,612.0,0.0,3756.0,3424.0,13536.0,13500.0,2336.0
3720,0,740.0,616.0,0.0,3768.0,3428.0,13524.0,13536.0,2324.0
3721,0,724.0,604.0,0.0,3744.0,3444.0,13504.0,13500.0,2320.0
3722,0,732.0,628.0,0.0,3740.0,3412.0,13524.0,13500.0,2328.0
3723,0,720.0,608.0,0.0,3756.0,3416.0,13528.0,13500.0,2324.0
3724,0,740.0,628.0,0.0,3776.0,3424.0,13512.0,13540.0,2320.0
3725,0,752.0,620.0,0.0,3760.0,3416.0,13504.0,13552.0,2300.0
3726,0,752.0,620.0,0.0,3744.0,3416.0,13532.0,13504.0,2324.0
3727,0,732.0,624.0,0.0,3764.0,3424.0,13532.0,13500.0,2324.0
3728,0,728.0,620.0,0.0,3760.0,3440.0,13504.0,13528.0,2300.0
3729,0,752.0,608.0,0.0,3748.0,3408.0,13520.0,13536.0,2312.0
3730,0,720.0,604.0,0.0,3752.0,3428.0,13520.0,13516.0,2332.0
3731,0,728.0,624.0,0.0,3752.0,3404.0,13512.0,13536.0,2336.0
3732,0,744.0,620.0,0.0,3776.0,3388.0,13500.0,13532.0,2300.0
3733,0,736.0,620.0,0.0,3780.0,3428.0,13516.0,13536.0,2336.0
3734,0,728.0,612.0,0.0,3724.0,3412.0,13524.0,13520.0,2328.0
3735,0,740.0,624.0,0.0,3756.0,3404.0,13536.0,13520.0,2308.0
3736,0,740.0,640.0,0.0,3748.0,3420.0,13500.0,13524.0,2332.0
3737,0,732.0,604.0,0.0,3764.0,3416.0,13524.0,13496.0,2316.0
3738,0,744.0,604.0,0.0,3752.0,3440.0,13500.0,13536.0,2352.0
3739,0,744.0,604.0,0.0,3748.0,3416.0,13528.0,13532.0,2336.0
3740,0,716.0,632.0,0.0,3760.0,3400.0,13496.0,13500.0,2332.0
3741,0,736.0,628.0,0.0,3760.0,3400.0,13536.0,13500.0,2312.0
3742,0,744.0,632.0,0.0,3752.0,3424.0,13500.0,13536.0,2328.0
3743,0,716.0,624.0,0.0,3752.0,3388.0,13500.0,13508.0,2328.0
3744,0,748.0,632.0,0.0,3752.0,3412.0,13500.0,13536.0,2324.0
3745,0,760.0,608.0,0.0,3752.0,3424.0,13500.0,13516.0,2328.0
3746,0,728.0,604.0,0.0,3752.0,3404.0,13500.0,13500.0,2308.0
3747,0,768.0,640.0,0.0,3776.0,3436.0,13492.0,13520.0,2328.0
3748,0,716.0,608.0,0.0,3760.0,3432.0,13528.0,13540.0,2320.0
3749,0,752.0,632.0,0.0,3756.0,3416.0,13504.0,13524.0,2332.0
3750,0,732.0,624.0,0.0,3776.0,3392.0,13516.0,13512.0,2308.0
3751,0,744.0,640.0,0.0,3760.0,3420.0,13516.0,13544.0,2344.0
3752,0,736.0,624.0,0.0,3740.0,3408.0,13512.0,13524.0,2336.0
3753,0,716.0,612.0,0.0,3768.0,3396.0,13508.0,13500.0,2328.0
3754,0,716.0,616.0,0.0,3760.0,3400.0,13504.0,13500.0,2328.0
3755,0,716.0,640.0,0.0,3732.0,3388.0,13500.0,13476.0,2300.0
3756,0,740.0,616.0,0.0,3740.0,3404.0,13512.0,13544.0,2332.0
3757,0,728.0,600.0,0.0,3760.0,3424.0,13528.0,13504.0,2328.0
3758,0,700.0,612.0,0.0,3780.0,3404.0,13532.0,13508.0,2344.0
3759,0,732.0,640.0,0.0,3760.0,3412.0,13496.0,13500.0,2328.0
3760,0,768.0,604.0,0.0,3756.0,3408.0,13512.0,13496.0,2324.0
3761,0,752.0,608.0,0.0,3752.0,3424.0,13536.0,13512.0,2328.0
3762,0,732.0,592.0,0.0,3744.0,3412.0,13536.0,13516.0,2320.0
3763,0,700.0,624.0,0.0,3764.0,3416.0,13516.0,13496.0,2328.0
3764,0,736.0,624.0,0.0,3756.0,3408.0,13504.0,13520.0,2328.0
3765,0,740.0,628.0,0.0,3760.0,3396.0,13528.0,13524.0,2352.0
3766,0,716.0,616.0,0.0,3776.0,3412.0,13504.0,13536.0,2312.0
3767,0,732.0,612.0,0.0,3760.0,3416.0,13520.0,13496.0,2320.0
3768,0,716.0,604.0,0.0,3736.0,3420.0,13532.0,13528.0,2300.0
3769,0,712.0,608.0,0.0,3748.0,3388.0,13528.0,13512.0,2316.0
3770,0,740.0,616.0,0.0,3740.0,3400.0,13516.0,13528.0,2344.0
3771,0,708.0,628.0,0.0,3764.0,3424.0,13508.0,13516.0,2312.0
3772,0,732.0,632.0,0.0,3740.0,3388.0,13520.0,13516.0,2328.0
3773,0,728.0,604.0,0.0,3744.0,3400.0,13520.0,13504.0,2336.0
3774,0,768.0,632.0,0.0,3756.0,3420.0,13492.0,13500.0,2336.0
3775,0,732.0,608.0,0.0,3760.0,3424.0,13532.0,13500.0,2320.0
3776,0,728.0,612.0,0.0,3740.0,3408.0,13488.0,13536.0,2328.0
3777,0,740.0,632.0,0.0,3760.0,3404.0,13504.0,13512.0,2316.0
3778,0,716.0,620.0,0.0,3760.0,3416.0,13536.0,13512.0,2340.0
3779,0,744.0,648.0,0.0,3740.0,3396.0,13516.0,13536.0,2308.0
3780,0,732.0,628.0,0.0,3792.0,3404.0,13532.0,13492.0,2344.0
3781,0,752.0,616.0,0.0,3776.0,3420.0,13536.0,13516.0,2324.0
3782,0,740.0,616.0,0.0,3756.0,3420.0,13524.0,13516.0,2336.0
3783,0,748.0,620.0,0.0,3740.0,3412.0,13496.0,13520.0,2344.0
3784,0,740.0,640.0,0.0,3756.0,3424.0,13496.0,13528.0,2328.0
3785,0,756.0,604.0,0.0,3752.0,3424.0,13492.0,13500.0,2336.0
3786,0,708.0,628.0,0.0,3728.0,3424.0,13536.0,13536.0,2332.0
3787,0,704.0,620.0,0.0,3776.0,3408.0,13536.0,13500.0,2352.0
3788,0,716.0,632.0,0.0,3768.0,3424.0,13500.0,13528.0,2340.0
3789,0,736.0,620.0,0.0,3760.0,3424.0,13520.0,13500.0,2316.0
3790,0,768.0,608.0,0.0,3752.0,3400.0,13536.0,13528.0,2340.0
3791,0,752.0,620.0,0.0,3736.0,3400.0,13544.0,13544.0,2332.0
3792,0,744.0,604.0,0.0,3756.0,3412.0,13500.0,13492.0,2296.0
3793,0,700.0,640.0,0.0,3764.0,3416.0,13520.0,13532.0,2340.0
3794,0,700.0,628.0,0.0,3740.0,3392.0,13500.0,13540.0,2316.0
3795,0,736.0,616.0,0.0,3780.0,3408.0,13508.0,13504.0,2300.0
3796,0,748.0,624.0,0.0,3776.0,3404.0,13508.0,13536.0,2316.0
3797,0,740.0,636.0,0.0,3744.0,3408.0,13500.0,13536.0,2320.0
3798,0,748.0,624.0,0.0,3768.0,3400.0,13528.0,13540.0,2336.0
3799,0,716.0,612.0,0.0,3768.0,3388.0,13504.0,13512.0,2300.0
3800,0,732.0,604.0,0.0,3752.0,3404.0,13512.0,13524.0,2320.0
3801,0,700.0,624.0,0.0,3768.0,3404.0,13524.0,13544.0,2324.0
3802,0,724.0,604.0,0.0,3764.0,3396.0,13496.0,13512.0,2328.0
3803,0,768.0,628.0,0.0,3736.0,3416.0,13512.0,13508.0,2304.0
3804,0,728.0,648.0,0.0,3772.0,3420.0,13520.0,13508.0,2344.0
3805,0,752.0,632.0,0.0,3760.0,3388.0,13528.0,13520.0,2316.0
3806,0,736.0,612.0,0.0,3740.0,3396.0,13512.0,13496.0,2320.0
3807,0,732.0,604.0,0.0,3740.0,3412.0,13492.0,13492.0,2300.0
3808,0,736.0,620.0,0.0,3780.0,3396.0,13536.0,13524.0,2316.0
3809,0,720.0,612.0,0.0,3748.0,3388.0,13552.0,13520.0,2308.0
3810,0,716.0,632.0,0.0,3760.0,3356.0,13492.0,13504.0,2340.0
3811,0,728.0,608.0,0.0,3740.0,3388.0,13528.0,13508.0,2320.0
3812,0,736.0,628.0,0.0,3768.0,3396.0,13536.0,13508.0,2332.0
3813,0,752.0,624.0,0.0,3756.0,3396.0,13504.0,13480.0,2320.0
3814,0,724.0,624.0,0.0,3768.0,3372.0,13524.0,13548.0,2308.0
3815,0,736.0,632.0,0.0,3760.0,3396.0,13528.0,13536.0,2308.0
3816,0,716.0,608.0,0.0,3772.0,3364.0,13496.0,13496.0,2328.0
3817,0,732.0,572.0,0.0,3756.0,3372.0,13500.0,13528.0,2300.0
3818,0,732.0,624.0,0.0,3776.0,3380.0,13492.0,13512.0,2308.0
3819,0,752.0,640.0,0.0,3760.0,3388.0,13500.0,13512.0,2304.0
3820,0,724.0,604.0,0.0,3748.0,3380.0,13528.0,13524.0,2316.0
3821,0,728.0,624.0,0.0,3764.0,3384.0,13520.0,13500.0,2320.0
3822,0,768.0,604.0,0.0,3748.0,3400.0,13468.0,13524.0,2328.0
3823,0,728.0,612.0,0.0,3792.0,3396.0,13512.0,13528.0,2332.0
3824,0,712.0,604.0,0.0,3776.0,3388.0,13516.0,13508.0,2316.0
3825,0,736.0,600.0,0.0,3768.0,3400.0,13532.0,13500.0,2336.0
3826,0,752.0,604.0,0.0,3748.0,3404.0,13504.0,13512.0,2320.0
3827,0,732.0,612.0,0.0,3776.0,3356.0,13524.0,13500.0,2320.0
3828,0,724.0,620.0,0.0,3784.0,3372.0,13528.0,13528.0,2312.0
3829,0,728.0,612.0,0.0,3756.0,3400.0,13512.0,13484.0,2316.0
3830,0,728.0,616.0,0.0,3764.0,3380.0,13500.0,13508.0,2336.0
3831,0,728.0,632.0,0.0,3768.0,3380.0,13516.0,13500.0,2324.0
3832,0,740.0,624.0,0.0,3740.0,3388.0,13508.0,13504.0,2324.0
3833,0,744.0,616.0,0.0,3768.0,3412.0,13512.0,13544.0,2328.0
3834,0,720.0,620.0,0.0,3760.0,3356.0,13496.0,13512.0,2308.0
3835,0,768.0,624.0,0.0,3752.0,3412.0,13532.0,13536.0,2340.0
3836,0,752.0,620.0,0.0,3752.0,3376.0,13528.0,13528.0,2316.0
3837,0,752.0,636.0,0.0,3760.0,3392.0,13500.0,13520.0,2332.0
3838,0,712.0,640.0,0.0,3752.0,3404.0,13536.0,13500.0,2332.0
3839,0,736.0,640.0,0.0,3768.0,3388.0,13516.0,13500.0,2320.0
3840,0,728.0,640.0,0.0,3740.0,3392.0,13512.0,13536.0,2304.0
3841,0,732.0,604.0,0.0,3740.0,3380.0,13500.0,13504.0,2336.0
3842,0,748.0,616.0,0.0,3760.0,3376.0,13528.0,13492.0,2308.0
3843,0,728.0,624.0,0.0,3756.0,3384.0,13516.0,13504.0,2320.0
3844,0,724.0,616.0,0.0,3732.0,3376.0,13540.0,13528.0,2300.0
3845,0,696.0,612.0,0.0,3768.0,3392.0,13508.0,13500.0,2332.0
3846,0,728.0,620.0,0.0,3740.0,3392.0,13536.0,13512.0,2300.0
3847,0,748.0,624.0,0.0,3760.0,3384.0,13524.0,13528.0,2324.0
3848,0,720.0,632.0,0.0,3752.0,3368.0,13500.0,13504.0,2328.0
3849,0,728.0,608.0,0.0,3748.0,3392.0,13536.0,13516.0,2316.0
3850,0,728.0,636.0,0.0,3776.0,3380.0,13508.0,13524.0,2316.0
3851,0,712.0,620.0,0.0,3748.0,3392.0,13536.0,13504.0,2312.0
3852,0,728.0,616.0,0.0,3756.0,3400.0,13520.0,13524.0,2324.0
3853,0,732.0,608.0,0.0,3740.0,3388.0,13504.0,13520.0,2312.0
3854,0,732.0,648.0,0.0,3744.0,3388.0,13524.0,13552.0,2320.0
3855,0,720.0,612.0,0.0,3748.0,3376.0,13508.0,13512.0,2320.0
3856,0,740.0,636.0,0.0,3748.0,3380.0,13516.0,13508.0,2304.0
3857,0,740.0,600.0,0.0,3752.0,3376.0,13516.0,13532.0,2336.0
3858,0,720.0,624.0,0.0,3756.0,3372.0,13528.0,13536.0,2300.0
3859,0,724.0,628.0,0.0,3728.0,3376.0,13528.0,13520.0,2340.0
3860,0,720.0,620.0,0.0,3760.0,3376.0,13536.0,13544.0,2300.0
3861,0,720.0,640.0,0.0,3752.0,3380.0,13500.0,13528.0,2312.0
3862,0,736.0,612.0,0.0,3744.0,3380.0,13536.0,13524.0,2328.0
3863,0,720.0,612.0,0.0,3756.0,3384.0,13500.0,13536.0,2328.0
3864,0,740.0,612.0,0.0,3740.0,3356.0,13520.0,13516.0,2336.0
3865,0,744.0,640.0,0.0,3744.0,3372.0,13484.0,13524.0,2324.0
3866,0,728.0,620.0,0.0,3756.0,3380.0,13496.0,13540.0,2300.0
3867,0,732.0,620.0,0.0,3756.0,3392.0,13512.0,13536.0,2328.0
3868,0,740.0,620.0,0.0,3756.0,3388.0,13520.0,13500.0,2316.0
3869,0,724.0,604.0,0.0,3760.0,3384.0,13512.0,13512.0,2316.0
3870,0,740.0,596.0,0.0,3736.0,3392.0,13520.0,13508.0,2352.0
3871,0,740.0,632.0,0.0,3748.0,3392.0,13540.0,13520.0,2328.0
3872,0,732.0,632.0,0.0,3776.0,3372.0,13536.0,13500.0,2316.0
3873,0,732.0,620.0,0.0,3764.0,3376.0,13512.0,13500.0,2336.0
3874,0,740.0,612.0,0.0,3764.0,3364.0,13512.0,13528.0,2316.0
3875,0,720.0,616.0,0.0,3744.0,3392.0,13520.0,13496.0,2320.0
3876,0,720.0,624.0,0.0,3768.0,3384.0,13528.0,13500.0,2336.0
3877,0,728.0,616.0,0.0,3768.0,3392.0,13508.0,13536.0,2300.0
3878,0,732.0,604.0,0.0,3748.0,3384.0,13520.0,13488.0,2312.0
3879,0,736.0,616.0,0.0,3776.0,3384.0,13508.0,13500.0,2308.0
3880,0,732.0,616.0,0.0,3740.0,3400.0,13528.0,13524.0,2336.0
3881,0,744.0,624.0,0.0,3760.0,3392.0,13528.0,13516.0,2316.0
3882,0,748.0,620.0,0.0,3756.0,3372.0,13508.0,13524.0,2356.0
3883,0,732.0,636.0,0.0,3764.0,3400.0,13552.0,13524.0,2328.0
3884,0,736.0,640.0,0.0,3752.0,3380.0,13532.0,13512.0,2308.0
3885,0,740.0,636.0,0.0,3748.0,3392.0,13516.0,13524.0,2316.0
3886,0,740.0,616.0,0.0,3760.0,3388.0,13532.0,13500.0,2308.0
3887,0,716.0,640.0,0.0,3740.0,3364.0,13508.0,13536.0,2316.0
3888,0,716.0,608.0,0.0,3748.0,3396.0,13544.0,13536.0,2328.0
3889,0,732.0,604.0,0.0,3752.0,3392.0,13504.0,13500.0,2332.0
3890,0,736.0,616.0,0.0,3748.0,3392.0,13516.0,13480.0,2324.0
3891,0,700.0,604.0,0.0,3760.0,3388.0,13524.0,13516.0,2312.0
3892,0,752.0,596.0,0.0,3748.0,3400.0,13536.0,13516.0,2316.0
3893,0,732.0,632.0,0.0,3740.0,3392.0,13504.0,13536.0,2324.0
3894,0,732.0,604.0,0.0,3748.0,3400.0,13536.0,13516.0,2300.0
3895,0,728.0,624.0,0.0,3756.0,3396.0,13512.0,13520.0,2316.0
3896,0,716.0,632.0,0.0,3740.0,3380.0,13528.0,13524.0,2308.0
3897,0,752.0,608.0,0.0,3740.0,3388.0,13512.0,13512.0,2316.0
3898,0,716.0,640.0,0.0,3752.0,3372.0,13500.0,13508.0,2308.0
3899,0,748.0,612.0,0.0,3776.0,3388.0,13500.0,13500.0,2316.0
3900,0,736.0,588.0,0.0,3744.0,3356.0,13484.0,13504.0,2320.0
3901,0,744.0,624.0,0.0,3776.0,3356.0,13532.0,13512.0,2300.0
3902,0,756.0,624.0,0.0,3740.0,3388.0,13500.0,13504.0,2300.0
3903,0,732.0,604.0,0.0,3748.0,3388.0,13528.0,13504.0,2332.0
3904,0,732.0,616.0,0.0,3748.0,3400.0,13532.0,13500.0,2316.0
3905,0,708.0,624.0,0.0,3740.0,3376.0,13504.0,13520.0,2344.0
3906,0,708.0,616.0,0.0,3756.0,3376.0,13516.0,13492.0,2304.0
3907,0,752.0,604.0,0.0,3752.0,3372.0,13516.0,13492.0,2348.0
3908,0,744.0,604.0,0.0,3768.0,3392.0,13516.0,13500.0,2324.0
3909,0,720.0,612.0,0.0,3760.0,3384.0,13552.0,13520.0,2336.0
3910,0,728.0,620.0,0.0,3748.0,3396.0,13508.0,13532.0,2320.0
3911,0,740.0,620.0,0.0,3752.0,3400.0,13528.0,13536.0,2336.0
3912,0,736.0,640.0,0.0,3724.0,3400.0,13512.0,13516.0,2336.0
3913,0,768.0,636.0,0.0,3776.0,3364.0,13500.0,13536.0,2316.0
3914,0,716.0,640.0,0.0,3740.0,3380.0,13528.0,13524.0,2320.0
3915,0,732.0,616.0,0.0,3760.0,3384.0,13544.0,13532.0,2316.0
3916,0,728.0,608.0,0.0,3760.0,3384.0,13504.0,13520.0,2352.0
3917,0,744.0,624.0,0.0,3756.0,3388.0,13504.0,13516.0,2300.0
3918,0,700.0,624.0,0.0,3744.0,3396.0,13504.0,13520.0,2324.0
3919,0,724.0,620.0,0.0,3732.0,3420.0,13512.0,13540.0,2320.0
3920,0,704.0,612.0,0.0,3760.0,3392.0,13508.0,13512.0,2320.0
3921,0,728.0,640.0,0.0,3768.0,3400.0,13512.0,13524.0,2332.0
3922,0,744.0,640.0,0.0,3740.0,3392.0,13536.0,13512.0,2300.0
3923,0,732.0,596.0,0.0,3756.0,3400.0,13540.0,13504.0,2300.0
3924,0,740.0,620.0,0.0,3768.0,3392.0,13492.0,13516.0,2308.0
3925,0,752.0,604.0,0.0,3744.0,3380.0,13496.0,13500.0,2320.0
3926,0,740.0,604.0,0.0,3764.0,3376.0,13524.0,13516.0,2332.0
3927,0,728.0,640.0,0.0,3752.0,3388.0,13504.0,13508.0,2328.0
3928,0,732.0,632.0,0.0,3780.0,3376.0,13500.0,13532.0,2324.0
3929,0,724.0,608.0,0.0,3744.0,3372.0,13512.0,13508.0,2300.0
3930,0,728.0,604.0,0.0,3776.0,3380.0,13520.0,13516.0,2336.0
3931,0,724.0,616.0,0.0,3756.0,3368.0,13500.0,13480.0,2304.0
3932,0,732.0,604.0,0.0,3752.0,3404.0,13496.0,13516.0,2336.0
3933,0,732.0,604.0,0.0,3752.0,3388.0,13512.0,13496.0,2336.0
3934,0,744.0,624.0,0.0,3748.0,3388.0,13536.0,13528.0,2308.0
3935,0,724.0,604.0,0.0,3752.0,3372.0,13536.0,13508.0,2332.0
3936,0,740.0,640.0,0.0,3760.0,3388.0,13508.0,13544.0,2300.0
3937,0,736.0,656.0,0.0,3752.0,3384.0,13500.0,13512.0,2368.0
3938,0,720.0,620.0,0.0,3756.0,3352.0,13500.0,13500.0,2340.0
3939,0,708.0,620.0,0.0,3744.0,3388.0,13528.0,13536.0,2336.0
3940,0,748.0,604.0,0.0,3756.0,3372.0,13512.0,13500.0,2316.0
3941,0,736.0,600.0,0.0,3760.0,3388.0,13512.0,13516.0,2344.0
3942,0,748.0,636.0,0.0,3728.0,3376.0,13508.0,13528.0,2320.0
3943,0,716.0,620.0,0.0,3776.0,3388.0,13496.0,13520.0,2320.0
3944,0,748.0,612.0,0.0,3740.0,3392.0,13524.0,13504.0,2324.0
3945,0,720.0,632.0,0.0,3744.0,3388.0,13516.0,13528.0,2324.0
3946,0,752.0,624.0,0.0,3768.0,3396.0,13552.0,13528.0,2332.0
3947,0,716.0,636.0,0.0,3740.0,3404.0,13544.0,13500.0,2332.0
3948,0,732.0,612.0,0.0,3740.0,3404.0,13532.0,13536.0,2324.0
3949,0,732.0,608.0,0.0,3776.0,3384.0,13488.0,13540.0,2324.0
3950,0,736.0,624.0,0.0,3776.0,3384.0,13552.0,13516.0,2328.0
3951,0,708.0,632.0,0.0,3768.0,3356.0,13500.0,13484.0,2332.0
3952,0,716.0,640.0,0.0,3740.0,3372.0,13524.0,13516.0,2344.0
3953,0,740.0,612.0,0.0,3748.0,3408.0,13500.0,13540.0,2356.0
3954,0,732.0,608.0,0.0,3752.0,3372.0,13520.0,13520.0,2320.0
3955,0,744.0,640.0,0.0,3760.0,3392.0,13508.0,13552.0,2332.0
3956,0,768.0,604.0,0.0,3768.0,3384.0,13540.0,13536.0,2336.0
3957,0,732.0,616.0,0.0,3768.0,3384.0,13500.0,13520.0,2328.0
3958,0,728.0,620.0,0.0,3760.0,3408.0,13540.0,13536.0,2328.0
3959,0,728.0,616.0,0.0,3752.0,3396.0,13516.0,13540.0,2328.0
3960,0,728.0,632.0,0.0,3740.0,3380.0,13536.0,13528.0,2324.0
3961,0,740.0,628.0,0.0,3756.0,3380.0,13520.0,13500.0,2352.0
3962,0,728.0,604.0,0.0,3748.0,3380.0,13536.0,13528.0,2336.0
3963,0,740.0,608.0,0.0,3740.0,3392.0,13532.0,13504.0,2300.0
3964,0,728.0,612.0,0.0,3760.0,3388.0,13500.0,13536.0,2324.0
3965,0,712.0,632.0,0.0,3760.0,3376.0,13524.0,13500.0,2336.0
3966,0,708.0,596.0,0.0,3744.0,3388.0,13516.0,13552.0,2332.0
3967,0,748.0,612.0,0.0,3768.0,3340.0,13532.0,13520.0,2336.0
3968,0,716.0,608.0,0.0,3756.0,3388.0,13496.0,13536.0,2308.0
3969,0,740.0,604.0,0.0,3724.0,3380.0,13536.0,13516.0,2320.0
3970,0,716.0,624.0,0.0,3764.0,3412.0,13500.0,13508.0,2332.0
3971,0,728.0,604.0,0.0,3752.0,3400.0,13500.0,13500.0,2332.0
3972,0,740.0,608.0,0.0,3776.0,3388.0,13516.0,13520.0,2320.0
3973,0,736.0,628.0,0.0,3776.0,3400.0,13504.0,13528.0,2336.0
3974,0,752.0,624.0,0.0,3756.0,3392.0,13536.0,13532.0,2320.0
3975,0,728.0,616.0,0.0,3760.0,3388.0,13504.0,13536.0,2336.0
3976,0,724.0,612.0,0.0,3756.0,3384.0,13524.0,13516.0,2324.0
3977,0,728.0,604.0,0.0,3760.0,3388.0,13512.0,13512.0,2316.0
3978,0,736.0,616.0,0.0,3752.0,3396.0,13504.0,13516.0,2336.0
3979,0,744.0,612.0,0.0,3776.0,3388.0,13520.0,13524.0,2348.0
3980,0,732.0,624.0,0.0,3740.0,3400.0,13496.0,13536.0,2312.0
3981,0,728.0,648.0,0.0,3780.0,3400.0,13512.0,13536.0,2340.0
3982,0,732.0,588.0,0.0,3756.0,3356.0,13524.0,13504.0,2308.0
3983,0,732.0,612.0,0.0,3740.0,3404.0,13504.0,13528.0,2328.0
3984,0,736.0,624.0,0.0,3752.0,3392.0,13528.0,13500.0,2324.0
3985,0,756.0,616.0,0.0,3768.0,3424.0,13524.0,13504.0,2328.0
3986,0,736.0,624.0,0.0,3744.0,3420.0,13508.0,13524.0,2336.0
3987,0,732.0,628.0,0.0,3764.0,3396.0,13528.0,13528.0,2356.0
3988,0,724.0,620.0,0.0,3756.0,3392.0,13512.0,13520.0,2316.0
3989,0,744.0,624.0,0.0,3756.0,3392.0,13516.0,13536.0,2328.0
3990,0,716.0,628.0,0.0,3752.0,3404.0,13540.0,13516.0,2360.0
3991,0,716.0,604.0,0.0,3748.0,3380.0,13512.0,13544.0,2312.0
3992,0,736.0,628.0,0.0,3744.0,3376.0,13524.0,13500.0,2340.0
3993,0,736.0,596.0,0.0,3740.0,3380.0,13524.0,13536.0,2344.0
3994,0,748.0,628.0,0.0,3760.0,3384.0,13504.0,13520.0,2308.0
3995,0,728.0,608.0,0.0,3748.0,3388.0,13496.0,13512.0,2304.0
3996,0,720.0,604.0,0.0,3748.0,3388.0,13532.0,13536.0,2304.0
3997,0,748.0,624.0,0.0,3748.0,3376.0,13508.0,13504.0,2344.0
3998,0,740.0,620.0,0.0,3748.0,3388.0,13528.0,13508.0,2320.0
3999,0,720.0,624.0,0.0,3776.0,3396.0,13492.0,13516.0,2344.0
4000,0,716.0,640.0,0.0,3764.0,3388.0,13528.0,13532.0,2336.0
4001,0,744.0,620.0,0.0,3760.0,3368.0,13496.0,13524.0,2328.0
4002,0,748.0,612.0,0.0,3776.0,3372.0,13500.0,13536.0,2308.0
4003,0,736.0,604.0,0.0,3768.0,3388.0,13528.0,13520.0,2324.0
4004,0,720.0,624.0,0.0,3748.0,3404.0,13536.0,13536.0,2308.0
4005,0,744.0,612.0,0.0,3768.0,3392.0,13528.0,13520.0,2336.0
4006,0,724.0,624.0,0.0,3756.0,3376.0,13520.0,13488.0,2312.0
4007,0,740.0,640.0,0.0,3732.0,3400.0,13504.0,13536.0,2336.0
4008,0,740.0,612.0,0.0,3748.0,3372.0,13500.0,13512.0,2340.0
4009,0,752.0,620.0,0.0,3776.0,3388.0,13524.0,13536.0,2308.0
4010,0,736.0,636.0,0.0,3756.0,3396.0,13520.0,13520.0,2300.0
4011,0,720.0,656.0,0.0,3768.0,3388.0,13532.0,13520.0,2316.0
4012,0,732.0,628.0,0.0,3752.0,3380.0,13500.0,13524.0,2300.0
4013,0,740.0,624.0,0.0,3748.0,3392.0,13516.0,13524.0,2328.0
4014,0,732.0,612.0,0.0,3768.0,3324.0,13500.0,13500.0,2324.0
4015,0,708.0,640.0,0.0,3756.0,3368.0,13500.0,13524.0,2320.0
4016,0,768.0,624.0,0.0,3768.0,3376.0,13520.0,13532.0,2328.0
4017,0,748.0,624.0,0.0,3752.0,3404.0,13512.0,13524.0,2316.0
4018,0,736.0,616.0,0.0,3780.0,3400.0,13528.0,13536.0,2340.0
