Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45363,0,852.0,584.0,0.0,3548.0,2592.0,13468.0,13512.0,2284.0
45364,0,848.0,552.0,0.0,3552.0,2592.0,13532.0,13528.0,2268.0
45365,0,840.0,552.0,0.0,3532.0,2572.0,13496.0,13528.0,2268.0
45366,0,848.0,568.0,0.0,3552.0,2588.0,13500.0,13520.0,2292.0
45367,0,824.0,576.0,0.0,3556.0,2604.0,13528.0,13508.0,2268.0
45368,0,860.0,540.0,0.0,3552.0,2572.0,13492.0,13516.0,2276.0
45369,0,864.0,560.0,0.0,3548.0,2604.0,13504.0,13520.0,2268.0
45370,0,828.0,572.0,0.0,3544.0,2596.0,13532.0,13516.0,2288.0
45371,0,860.0,556.0,0.0,3564.0,2572.0,13516.0,13528.0,2304.0
45372,0,856.0,576.0,0.0,3560.0,2624.0,13504.0,13520.0,2288.0
45373,0,828.0,556.0,0.0,3568.0,2592.0,13512.0,13516.0,2280.0
45374,0,828.0,560.0,0.0,3552.0,2584.0,13520.0,13524.0,2296.0
45375,0,836.0,540.0,0.0,3560.0,2608.0,13532.0,13536.0,2292.0
45376,0,856.0,576.0,0.0,3548.0,2584.0,13504.0,13528.0,2268.0
45377,0,848.0,576.0,0.0,3552.0,2592.0,13516.0,13508.0,2272.0
45378,0,836.0,540.0,0.0,3552.0,2572.0,13536.0,13516.0,2300.0
45379,0,856.0,568.0,0.0,3552.0,2584.0,13496.0,13536.0,2284.0
45380,0,844.0,540.0,0.0,3540.0,2576.0,13532.0,13516.0,2292.0
45381,0,848.0,572.0,0.0,3548.0,2592.0,13536.0,13516.0,2300.0
45382,0,872.0,576.0,0.0,3568.0,2588.0,13516.0,13504.0,2256.0
45383,0,828.0,572.0,0.0,3548.0,2588.0,13544.0,13516.0,2288.0
45384,0,864.0,568.0,0.0,3552.0,2596.0,13528.0,13524.0,2260.0
45385,0,840.0,560.0,0.0,3552.0,2580.0,13524.0,13516.0,2284.0
45386,0,832.0,568.0,0.0,3568.0,2596.0,13520.0,13516.0,2280.0
45387,0,844.0,556.0,0.0,3556.0,2592.0,13504.0,13528.0,2288.0
45388,0,864.0,540.0,0.0,3552.0,2596.0,13544.0,13516.0,2292.0
45389,0,844.0,560.0,0.0,3544.0,2584.0,13532.0,13568.0,2284.0
45390,0,836.0,564.0,0.0,3548.0,2608.0,13512.0,13532.0,2276.0
45391,0,840.0,568.0,0.0,3568.0,2600.0,13520.0,13532.0,2288.0
45392,0,840.0,552.0,0.0,3540.0,2596.0,13532.0,13528.0,2280.0
45393,0,836.0,564.0,0.0,3560.0,2572.0,13508.0,13512.0,2276.0
45394,0,840.0,540.0,0.0,3552.0,2604.0,13520.0,13536.0,2276.0
45395,0,872.0,544.0,0.0,3560.0,2580.0,13516.0,13508.0,2284.0
45396,0,856.0,560.0,0.0,3548.0,2576.0,13520.0,13508.0,2304.0
45397,0,868.0,556.0,0.0,3548.0,2596.0,13500.0,13528.0,2284.0
45398,0,844.0,572.0,0.0,3548.0,2588.0,13532.0,13520.0,2288.0
45399,0,840.0,548.0,0.0,3548.0,2568.0,13536.0,13520.0,2280.0
45400,0,840.0,540.0,0.0,3592.0,2588.0,13512.0,13528.0,2268.0
45401,0,848.0,584.0,0.0,3556.0,2596.0,13504.0,13500.0,2304.0
45402,0,840.0,576.0,0.0,3540.0,2600.0,13500.0,13500.0,2292.0
45403,0,840.0,568.0,0.0,3532.0,2592.0,13508.0,13516.0,2264.0
45404,0,840.0,540.0,0.0,3548.0,2584.0,13568.0,13540.0,2284.0
45405,0,868.0,576.0,0.0,3548.0,2580.0,13520.0,13520.0,2276.0
45406,0,828.0,548.0,0.0,3568.0,2608.0,13492.0,13536.0,2288.0
45407,0,828.0,552.0,0.0,3532.0,2572.0,13508.0,13532.0,2280.0
45408,0,828.0,576.0,0.0,3540.0,2588.0,13540.0,13536.0,2268.0
45409,0,844.0,576.0,0.0,3552.0,2580.0,13516.0,13516.0,2284.0
45410,0,856.0,568.0,0.0,3544.0,2556.0,13524.0,13520.0,2304.0
45411,0,840.0,576.0,0.0,3552.0,2588.0,13524.0,13524.0,2276.0
45412,0,872.0,540.0,0.0,3544.0,2588.0,13532.0,13520.0,2276.0
45413,0,872.0,560.0,0.0,3556.0,2584.0,13536.0,13528.0,2280.0
45414,0,856.0,564.0,0.0,3536.0,2580.0,13532.0,13516.0,2272.0
45415,0,832.0,552.0,0.0,3572.0,2592.0,13516.0,13516.0,2256.0
45416,0,848.0,540.0,0.0,3552.0,2580.0,13520.0,13516.0,2284.0
45417,0,860.0,572.0,0.0,3540.0,2592.0,13536.0,13500.0,2264.0
45418,0,848.0,544.0,0.0,3560.0,2572.0,13516.0,13520.0,2280.0
45419,0,824.0,568.0,0.0,3572.0,2584.0,13512.0,13512.0,2308.0
45420,0,840.0,552.0,0.0,3556.0,2592.0,13536.0,13528.0,2284.0
45421,0,828.0,556.0,0.0,3560.0,2588.0,13536.0,13544.0,2280.0
45422,0,832.0,572.0,0.0,3540.0,2600.0,13520.0,13508.0,2296.0
45423,0,828.0,564.0,0.0,3540.0,2592.0,13560.0,13500.0,2292.0
45424,0,828.0,548.0,0.0,3584.0,2584.0,13500.0,13524.0,2304.0
45425,0,832.0,592.0,0.0,3556.0,2576.0,13528.0,13516.0,2284.0
45426,0,844.0,548.0,0.0,3536.0,2596.0,13512.0,13520.0,2260.0
45427,0,848.0,556.0,0.0,3544.0,2556.0,13516.0,13516.0,2264.0
45428,0,828.0,548.0,0.0,3544.0,2584.0,13512.0,13516.0,2292.0
45429,0,828.0,564.0,0.0,3544.0,2588.0,13508.0,13536.0,2264.0
45430,0,832.0,540.0,0.0,3548.0,2592.0,13520.0,13536.0,2264.0
45431,0,828.0,552.0,0.0,3560.0,2600.0,13500.0,13528.0,2284.0
45432,0,844.0,564.0,0.0,3552.0,2580.0,13528.0,13524.0,2280.0
45433,0,836.0,556.0,0.0,3548.0,2584.0,13536.0,13520.0,2280.0
45434,0,844.0,536.0,0.0,3552.0,2584.0,13520.0,13520.0,2284.0
45435,0,832.0,568.0,0.0,3544.0,2588.0,13508.0,13520.0,2304.0
45436,0,848.0,568.0,0.0,3548.0,2584.0,13500.0,13536.0,2272.0
45437,0,812.0,556.0,0.0,3552.0,2600.0,13516.0,13516.0,2276.0
45438,0,820.0,556.0,0.0,3576.0,2580.0,13500.0,13500.0,2280.0
45439,0,848.0,556.0,0.0,3548.0,2572.0,13528.0,13484.0,2304.0
45440,0,836.0,560.0,0.0,3528.0,2572.0,13496.0,13568.0,2292.0
45441,0,828.0,524.0,0.0,3548.0,2588.0,13516.0,13524.0,2276.0
45442,0,852.0,576.0,0.0,3544.0,2592.0,13536.0,13488.0,2288.0
45443,0,828.0,548.0,0.0,3552.0,2580.0,13512.0,13524.0,2308.0
45444,0,840.0,576.0,0.0,3536.0,2592.0,13508.0,13532.0,2268.0
45445,0,816.0,572.0,0.0,3568.0,2592.0,13500.0,13524.0,2312.0
45446,0,856.0,580.0,0.0,3576.0,2584.0,13536.0,13524.0,2284.0
45447,0,828.0,556.0,0.0,3548.0,2572.0,13512.0,13540.0,2288.0
45448,0,824.0,572.0,0.0,3560.0,2588.0,13524.0,13516.0,2280.0
45449,0,856.0,568.0,0.0,3556.0,2584.0,13536.0,13532.0,2276.0
45450,0,828.0,564.0,0.0,3572.0,2592.0,13500.0,13528.0,2268.0
45451,0,832.0,540.0,0.0,3556.0,2580.0,13556.0,13484.0,2292.0
45452,0,848.0,540.0,0.0,3552.0,2640.0,13516.0,13520.0,2292.0
45453,0,828.0,556.0,0.0,3548.0,2580.0,13524.0,13552.0,2280.0
45454,0,836.0,556.0,0.0,3532.0,2572.0,13504.0,13536.0,2304.0
45455,0,840.0,576.0,0.0,3552.0,2572.0,13500.0,13528.0,2284.0
45456,0,832.0,568.0,0.0,3560.0,2572.0,13500.0,13512.0,2300.0
45457,0,856.0,524.0,0.0,3540.0,2556.0,13516.0,13520.0,2288.0
45458,0,840.0,556.0,0.0,3544.0,2556.0,13544.0,13508.0,2304.0
45459,0,852.0,532.0,0.0,3552.0,2580.0,13516.0,13516.0,2276.0
45460,0,824.0,556.0,0.0,3536.0,2580.0,13500.0,13496.0,2296.0
45461,0,844.0,548.0,0.0,3548.0,2576.0,13512.0,13532.0,2268.0
45462,0,864.0,568.0,0.0,3552.0,2576.0,13516.0,13508.0,2300.0
45463,0,840.0,544.0,0.0,3564.0,2580.0,13532.0,13528.0,2268.0
45464,0,844.0,568.0,0.0,3540.0,2568.0,13500.0,13536.0,2304.0
45465,0,896.0,560.0,0.0,3532.0,2588.0,13492.0,13500.0,2296.0
45466,0,812.0,592.0,0.0,3532.0,2600.0,13500.0,13516.0,2276.0
45467,0,832.0,540.0,0.0,3552.0,2564.0,13528.0,13528.0,2296.0
45468,0,852.0,576.0,0.0,3532.0,2572.0,13512.0,13536.0,2260.0
45469,0,856.0,548.0,0.0,3552.0,2584.0,13504.0,13528.0,2296.0
45470,0,832.0,580.0,0.0,3568.0,2592.0,13536.0,13512.0,2280.0
45471,0,848.0,560.0,0.0,3544.0,2588.0,13536.0,13500.0,2284.0
45472,0,832.0,556.0,0.0,3548.0,2588.0,13528.0,13524.0,2276.0
45473,0,848.0,548.0,0.0,3544.0,2564.0,13500.0,13484.0,2288.0
45474,0,840.0,576.0,0.0,3536.0,2592.0,13500.0,13504.0,2268.0
45475,0,824.0,568.0,0.0,3572.0,2576.0,13536.0,13492.0,2304.0
45476,0,836.0,564.0,0.0,3560.0,2588.0,13520.0,13504.0,2304.0
45477,0,848.0,544.0,0.0,3560.0,2576.0,13516.0,13520.0,2292.0
45478,0,844.0,568.0,0.0,3544.0,2556.0,13476.0,13512.0,2284.0
45479,0,828.0,552.0,0.0,3548.0,2576.0,13524.0,13500.0,2272.0
45480,0,848.0,576.0,0.0,3544.0,2580.0,13528.0,13488.0,2276.0
45481,0,872.0,584.0,0.0,3560.0,2556.0,13496.0,13528.0,2284.0
45482,0,844.0,560.0,0.0,3552.0,2576.0,13520.0,13500.0,2268.0
45483,0,856.0,576.0,0.0,3536.0,2572.0,13516.0,13544.0,2276.0
45484,0,840.0,560.0,0.0,3536.0,2576.0,13528.0,13500.0,2280.0
45485,0,836.0,556.0,0.0,3552.0,2556.0,13528.0,13504.0,2304.0
45486,0,840.0,552.0,0.0,3540.0,2556.0,13512.0,13540.0,2284.0
45487,0,864.0,576.0,0.0,3568.0,2556.0,13532.0,13500.0,2280.0
45488,0,828.0,580.0,0.0,3532.0,2576.0,13500.0,13520.0,2292.0
45489,0,820.0,552.0,0.0,3536.0,2564.0,13480.0,13500.0,2272.0
45490,0,840.0,576.0,0.0,3568.0,2596.0,13508.0,13516.0,2280.0
45491,0,832.0,552.0,0.0,3532.0,2556.0,13520.0,13532.0,2280.0
45492,0,828.0,556.0,0.0,3548.0,2548.0,13484.0,13500.0,2288.0
45493,0,852.0,552.0,0.0,3564.0,2564.0,13500.0,13496.0,2304.0
45494,0,836.0,568.0,0.0,3548.0,2556.0,13516.0,13504.0,2272.0
45495,0,828.0,540.0,0.0,3548.0,2548.0,13504.0,13516.0,2284.0
45496,0,840.0,572.0,0.0,3560.0,2556.0,13520.0,13500.0,2284.0
45497,0,832.0,540.0,0.0,3544.0,2564.0,13520.0,13540.0,2304.0
45498,71,828.0,560.0,0.0,3556.0,2560.0,13520.0,13520.0,2276.0
45499,71,844.0,540.0,0.0,3540.0,2556.0,13504.0,13512.0,2284.0
45500,71,852.0,572.0,0.0,3556.0,2588.0,13516.0,13536.0,2276.0
45501,71,872.0,548.0,0.0,3560.0,2548.0,13500.0,13532.0,2252.0
45502,71,856.0,556.0,0.0,3548.0,2552.0,13520.0,13516.0,2288.0
45503,71,820.0,576.0,0.0,3560.0,2564.0,13540.0,13512.0,2280.0
45504,71,824.0,556.0,0.0,3560.0,2568.0,13528.0,13552.0,2304.0
45505,71,808.0,552.0,0.0,3556.0,2560.0,13544.0,13520.0,2272.0
45506,71,820.0,560.0,0.0,3532.0,2552.0,13508.0,13512.0,2264.0
45507,71,844.0,552.0,0.0,3548.0,2552.0,13536.0,13528.0,2280.0
45508,71,840.0,572.0,0.0,3548.0,2544.0,13520.0,13516.0,2288.0
45509,71,836.0,544.0,0.0,3516.0,2544.0,13508.0,13512.0,2268.0
45510,71,796.0,544.0,0.0,3568.0,2568.0,13524.0,13500.0,2268.0
45511,71,820.0,548.0,0.0,3544.0,2528.0,13536.0,13532.0,2268.0
45512,71,824.0,572.0,0.0,3540.0,2548.0,13512.0,13504.0,2280.0
45513,71,820.0,568.0,0.0,3564.0,2532.0,13516.0,13496.0,2284.0
45514,71,840.0,576.0,0.0,3552.0,2524.0,13508.0,13512.0,2280.0
45515,71,828.0,556.0,0.0,3564.0,2540.0,13536.0,13488.0,2300.0
45516,71,832.0,560.0,0.0,3544.0,2552.0,13524.0,13520.0,2268.0
45517,71,824.0,576.0,0.0,3568.0,2548.0,13500.0,13524.0,2284.0
45518,71,828.0,564.0,0.0,3544.0,2532.0,13520.0,13540.0,2272.0
45519,71,824.0,540.0,0.0,3536.0,2544.0,13500.0,13524.0,2260.0
45520,71,816.0,568.0,0.0,3540.0,2548.0,13532.0,13500.0,2304.0
45521,71,864.0,548.0,0.0,3540.0,2520.0,13532.0,13532.0,2288.0
45522,71,832.0,556.0,0.0,3528.0,2524.0,13500.0,13500.0,2280.0
45523,71,836.0,576.0,0.0,3536.0,2536.0,13488.0,13504.0,2268.0
45524,71,824.0,552.0,0.0,3544.0,2544.0,13512.0,13528.0,2272.0
45525,71,824.0,592.0,0.0,3548.0,2532.0,13492.0,13528.0,2276.0
45526,71,816.0,592.0,0.0,3548.0,2524.0,13504.0,13536.0,2288.0
45527,71,820.0,576.0,0.0,3544.0,2524.0,13500.0,13552.0,2288.0
45528,71,812.0,548.0,0.0,3536.0,2544.0,13508.0,13528.0,2304.0
45529,71,848.0,576.0,0.0,3560.0,2524.0,13528.0,13512.0,2284.0
45530,71,832.0,556.0,0.0,3556.0,2548.0,13532.0,13520.0,2280.0
45531,71,792.0,548.0,0.0,3584.0,2528.0,13496.0,13500.0,2284.0
45532,71,816.0,548.0,0.0,3584.0,2552.0,13512.0,13496.0,2268.0
45533,71,816.0,548.0,0.0,3568.0,2544.0,13496.0,13500.0,2308.0
45534,71,832.0,568.0,0.0,3552.0,2544.0,13524.0,13524.0,2268.0
45535,71,816.0,584.0,0.0,3556.0,2528.0,13524.0,13528.0,2284.0
45536,71,780.0,552.0,0.0,3556.0,2560.0,13504.0,13516.0,2276.0
45537,71,804.0,548.0,0.0,3540.0,2548.0,13520.0,13500.0,2268.0
45538,71,832.0,564.0,0.0,3548.0,2508.0,13516.0,13468.0,2292.0
45539,71,824.0,576.0,0.0,3512.0,2544.0,13520.0,13496.0,2288.0
45540,71,808.0,572.0,0.0,3536.0,2508.0,13488.0,13508.0,2264.0
45541,71,840.0,564.0,0.0,3544.0,2516.0,13500.0,13496.0,2260.0
45542,71,808.0,560.0,0.0,3544.0,2540.0,13504.0,13496.0,2284.0
45543,71,804.0,564.0,0.0,3540.0,2560.0,13504.0,13516.0,2288.0
45544,71,832.0,568.0,0.0,3540.0,2536.0,13524.0,13536.0,2288.0
45545,71,812.0,568.0,0.0,3552.0,2520.0,13516.0,13512.0,2288.0
45546,71,796.0,548.0,0.0,3532.0,2540.0,13504.0,13504.0,2304.0
45547,71,820.0,548.0,0.0,3548.0,2508.0,13520.0,13512.0,2280.0
45548,71,808.0,552.0,0.0,3540.0,2524.0,13512.0,13508.0,2276.0
45549,71,820.0,548.0,0.0,3532.0,2544.0,13520.0,13512.0,2296.0
45550,71,808.0,584.0,0.0,3576.0,2528.0,13520.0,13536.0,2276.0
45551,71,816.0,560.0,0.0,3540.0,2524.0,13516.0,13496.0,2304.0
45552,71,824.0,556.0,0.0,3540.0,2524.0,13500.0,13504.0,2268.0
45553,71,812.0,532.0,0.0,3524.0,2544.0,13528.0,13508.0,2276.0
45554,71,812.0,544.0,0.0,3548.0,2520.0,13516.0,13532.0,2268.0
45555,71,796.0,544.0,0.0,3560.0,2516.0,13512.0,13520.0,2296.0
45556,71,804.0,568.0,0.0,3536.0,2524.0,13500.0,13500.0,2276.0
45557,71,796.0,556.0,0.0,3568.0,2532.0,13504.0,13516.0,2272.0
45558,71,776.0,556.0,0.0,3576.0,2512.0,13536.0,13528.0,2288.0
45559,71,796.0,576.0,0.0,3516.0,2532.0,13492.0,13504.0,2268.0
45560,71,792.0,560.0,0.0,3540.0,2524.0,13504.0,13512.0,2304.0
45561,71,832.0,564.0,0.0,3536.0,2528.0,13504.0,13504.0,2272.0
45562,71,832.0,548.0,0.0,3552.0,2536.0,13516.0,13484.0,2280.0
45563,71,788.0,548.0,0.0,3552.0,2528.0,13504.0,13508.0,2292.0
45564,71,820.0,560.0,0.0,3584.0,2540.0,13520.0,13508.0,2296.0
45565,71,796.0,572.0,0.0,3516.0,2524.0,13500.0,13500.0,2308.0
45566,71,792.0,540.0,0.0,3536.0,2524.0,13512.0,13520.0,2272.0
45567,71,816.0,584.0,0.0,3524.0,2528.0,13500.0,13520.0,2284.0
45568,71,812.0,540.0,0.0,3568.0,2532.0,13508.0,13520.0,2296.0
45569,71,808.0,580.0,0.0,3552.0,2540.0,13512.0,13516.0,2296.0
45570,71,804.0,576.0,0.0,3544.0,2540.0,13496.0,13504.0,2272.0
45571,71,804.0,548.0,0.0,3540.0,2532.0,13500.0,13520.0,2292.0
45572,71,808.0,560.0,0.0,3524.0,2532.0,13496.0,13520.0,2300.0
45573,71,804.0,576.0,0.0,3544.0,2524.0,13536.0,13504.0,2268.0
45574,71,792.0,564.0,0.0,3540.0,2548.0,13536.0,13508.0,2280.0
45575,71,816.0,576.0,0.0,3532.0,2544.0,13508.0,13508.0,2276.0
45576,71,824.0,560.0,0.0,3548.0,2544.0,13512.0,13492.0,2292.0
45577,71,832.0,576.0,0.0,3544.0,2568.0,13468.0,13508.0,2264.0
45578,71,788.0,548.0,0.0,3516.0,2516.0,13516.0,13504.0,2304.0
45579,71,812.0,552.0,0.0,3548.0,2544.0,13516.0,13524.0,2288.0
45580,71,828.0,568.0,0.0,3552.0,2564.0,13520.0,13516.0,2280.0
45581,71,800.0,560.0,0.0,3536.0,2524.0,13520.0,13524.0,2288.0
45582,71,804.0,560.0,0.0,3524.0,2504.0,13500.0,13464.0,2300.0
45583,71,832.0,552.0,0.0,3536.0,2524.0,13508.0,13508.0,2308.0
45584,71,812.0,560.0,0.0,3584.0,2532.0,13552.0,13488.0,2284.0
45585,71,812.0,540.0,0.0,3568.0,2536.0,13512.0,13500.0,2296.0
45586,71,796.0,544.0,0.0,3548.0,2508.0,13516.0,13516.0,2288.0
45587,71,796.0,548.0,0.0,3544.0,2532.0,13520.0,13512.0,2320.0
45588,71,792.0,556.0,0.0,3556.0,2528.0,13512.0,13528.0,2276.0
45589,71,812.0,560.0,0.0,3548.0,2544.0,13500.0,13484.0,2268.0
45590,71,808.0,560.0,0.0,3584.0,2548.0,13512.0,13536.0,2304.0
45591,71,812.0,540.0,0.0,3552.0,2508.0,13520.0,13520.0,2288.0
45592,71,796.0,552.0,0.0,3556.0,2560.0,13500.0,13532.0,2288.0
45593,71,800.0,552.0,0.0,3532.0,2524.0,13516.0,13500.0,2304.0
45594,71,816.0,536.0,0.0,3564.0,2528.0,13520.0,13500.0,2272.0
45595,71,796.0,552.0,0.0,3532.0,2532.0,13520.0,13516.0,2292.0
45596,71,816.0,584.0,0.0,3528.0,2528.0,13536.0,13536.0,2304.0
45597,71,788.0,552.0,0.0,3532.0,2536.0,13536.0,13520.0,2292.0
45598,71,808.0,568.0,0.0,3552.0,2528.0,13532.0,13520.0,2268.0
45599,71,800.0,552.0,0.0,3532.0,2536.0,13528.0,13508.0,2292.0
45600,71,808.0,556.0,0.0,3556.0,2512.0,13532.0,13508.0,2284.0
45601,71,796.0,564.0,0.0,3552.0,2520.0,13508.0,13528.0,2268.0
45602,71,804.0,564.0,0.0,3544.0,2532.0,13504.0,13512.0,2300.0
45603,71,792.0,552.0,0.0,3560.0,2560.0,13516.0,13520.0,2292.0
45604,71,780.0,564.0,0.0,3532.0,2532.0,13504.0,13500.0,2284.0
45605,71,808.0,556.0,0.0,3552.0,2524.0,13516.0,13516.0,2300.0
45606,71,812.0,556.0,0.0,3568.0,2524.0,13540.0,13504.0,2276.0
45607,71,792.0,548.0,0.0,3552.0,2536.0,13536.0,13524.0,2284.0
45608,71,808.0,564.0,0.0,3584.0,2536.0,13516.0,13520.0,2304.0
45609,71,792.0,564.0,0.0,3556.0,2552.0,13512.0,13532.0,2292.0
45610,71,808.0,536.0,0.0,3568.0,2568.0,13520.0,13504.0,2280.0
45611,71,800.0,548.0,0.0,3548.0,2544.0,13508.0,13512.0,2304.0
45612,71,808.0,560.0,0.0,3540.0,2552.0,13520.0,13536.0,2304.0
45613,71,796.0,560.0,0.0,3576.0,2548.0,13536.0,13500.0,2280.0
45614,71,816.0,584.0,0.0,3552.0,2564.0,13492.0,13504.0,2292.0
45615,71,792.0,576.0,0.0,3516.0,2548.0,13512.0,13536.0,2292.0
45616,71,796.0,568.0,0.0,3548.0,2560.0,13496.0,13516.0,2300.0
45617,71,796.0,548.0,0.0,3552.0,2552.0,13512.0,13496.0,2292.0
45618,71,808.0,568.0,0.0,3552.0,2540.0,13536.0,13536.0,2304.0
45619,71,812.0,560.0,0.0,3556.0,2544.0,13528.0,13552.0,2312.0
45620,71,808.0,576.0,0.0,3548.0,2524.0,13528.0,13524.0,2300.0
45621,71,832.0,564.0,0.0,3556.0,2564.0,13528.0,13500.0,2292.0
45622,71,796.0,564.0,0.0,3532.0,2560.0,13516.0,13536.0,2284.0
45623,71,800.0,544.0,0.0,3560.0,2548.0,13516.0,13520.0,2268.0
45624,71,788.0,536.0,0.0,3560.0,2552.0,13504.0,13512.0,2288.0
45625,71,800.0,592.0,0.0,3532.0,2556.0,13532.0,13536.0,2300.0
45626,71,776.0,560.0,0.0,3532.0,2548.0,13508.0,13536.0,2304.0
45627,71,808.0,564.0,0.0,3532.0,2556.0,13520.0,13500.0,2284.0
45628,71,796.0,540.0,0.0,3544.0,2552.0,13508.0,13520.0,2288.0
45629,71,808.0,544.0,0.0,3540.0,2552.0,13520.0,13528.0,2296.0
45630,71,808.0,556.0,0.0,3544.0,2544.0,13560.0,13512.0,2280.0
45631,71,816.0,540.0,0.0,3544.0,2544.0,13528.0,13504.0,2276.0
45632,71,780.0,568.0,0.0,3552.0,2572.0,13492.0,13528.0,2288.0
45633,71,796.0,548.0,0.0,3548.0,2576.0,13520.0,13524.0,2284.0
45634,71,824.0,532.0,0.0,3536.0,2536.0,13504.0,13504.0,2292.0
45635,71,800.0,556.0,0.0,3548.0,2560.0,13512.0,13528.0,2288.0
45636,71,808.0,576.0,0.0,3548.0,2556.0,13544.0,13520.0,2304.0
45637,71,816.0,568.0,0.0,3560.0,2576.0,13492.0,13500.0,2300.0
45638,71,788.0,560.0,0.0,3552.0,2560.0,13532.0,13512.0,2284.0
45639,71,796.0,540.0,0.0,3544.0,2544.0,13508.0,13512.0,2288.0
45640,71,784.0,552.0,0.0,3552.0,2536.0,13508.0,13512.0,2296.0
45641,71,780.0,568.0,0.0,3560.0,2556.0,13524.0,13500.0,2264.0
45642,71,820.0,540.0,0.0,3532.0,2544.0,13536.0,13508.0,2280.0
45643,71,792.0,560.0,0.0,3556.0,2524.0,13528.0,13516.0,2292.0
45644,71,796.0,564.0,0.0,3552.0,2544.0,13520.0,13488.0,2284.0
45645,71,792.0,540.0,0.0,3516.0,2532.0,13508.0,13544.0,2304.0
45646,71,804.0,552.0,0.0,3516.0,2540.0,13528.0,13500.0,2260.0
45647,71,796.0,540.0,0.0,3540.0,2532.0,13512.0,13512.0,2260.0
45648,71,800.0,540.0,0.0,3564.0,2532.0,13524.0,13516.0,2304.0
45649,71,812.0,568.0,0.0,3544.0,2540.0,13524.0,13528.0,2272.0
45650,71,788.0,540.0,0.0,3532.0,2576.0,13504.0,13504.0,2284.0
45651,71,792.0,564.0,0.0,3528.0,2536.0,13508.0,13520.0,2304.0
45652,71,796.0,576.0,0.0,3532.0,2532.0,13512.0,13536.0,2288.0
45653,71,784.0,560.0,0.0,3540.0,2520.0,13512.0,13500.0,2312.0
45654,71,816.0,576.0,0.0,3552.0,2552.0,13504.0,13512.0,2272.0
45655,71,808.0,556.0,0.0,3556.0,2540.0,13500.0,13528.0,2268.0
45656,71,816.0,540.0,0.0,3544.0,2556.0,13536.0,13508.0,2264.0
45657,71,784.0,548.0,0.0,3516.0,2544.0,13512.0,13500.0,2284.0
45658,71,784.0,552.0,0.0,3544.0,2540.0,13528.0,13536.0,2304.0
45659,71,804.0,556.0,0.0,3544.0,2524.0,13528.0,13508.0,2292.0
45660,71,808.0,560.0,0.0,3544.0,2536.0,13504.0,13536.0,2276.0
45661,71,816.0,568.0,0.0,3544.0,2544.0,13520.0,13504.0,2268.0
45662,71,784.0,576.0,0.0,3568.0,2532.0,13536.0,13516.0,2288.0
45663,71,792.0,576.0,0.0,3552.0,2536.0,13512.0,13508.0,2284.0
45664,71,800.0,564.0,0.0,3556.0,2560.0,13512.0,13468.0,2272.0
45665,71,800.0,556.0,0.0,3556.0,2540.0,13508.0,13524.0,2280.0
45666,71,784.0,556.0,0.0,3540.0,2532.0,13540.0,13556.0,2268.0
45667,71,788.0,576.0,0.0,3536.0,2512.0,13504.0,13500.0,2280.0
45668,71,772.0,560.0,0.0,3568.0,2560.0,13520.0,13508.0,2276.0
45669,71,804.0,560.0,0.0,3532.0,2560.0,13536.0,13500.0,2284.0
45670,71,748.0,552.0,0.0,3572.0,2548.0,13516.0,13512.0,2256.0
45671,71,788.0,580.0,0.0,3528.0,2540.0,13512.0,13524.0,2284.0
45672,71,764.0,580.0,0.0,3560.0,2560.0,13512.0,13504.0,2272.0
45673,71,772.0,548.0,0.0,3548.0,2516.0,13504.0,13476.0,2268.0
45674,71,760.0,560.0,0.0,3544.0,2568.0,13508.0,13536.0,2264.0
45675,71,764.0,572.0,0.0,3532.0,2584.0,13520.0,13504.0,2312.0
45676,71,780.0,552.0,0.0,3548.0,2572.0,13508.0,13504.0,2280.0
45677,71,764.0,556.0,0.0,3536.0,2592.0,13504.0,13524.0,2272.0
45678,71,784.0,560.0,0.0,3540.0,2608.0,13544.0,13528.0,2288.0
45679,71,780.0,556.0,0.0,3548.0,2604.0,13520.0,13528.0,2264.0
45680,71,784.0,568.0,0.0,3552.0,2616.0,13508.0,13480.0,2284.0
45681,71,772.0,540.0,0.0,3548.0,2616.0,13524.0,13536.0,2248.0
45682,71,776.0,540.0,0.0,3552.0,2604.0,13520.0,13500.0,2268.0
45683,71,808.0,556.0,0.0,3552.0,2584.0,13544.0,13500.0,2288.0
45684,71,792.0,548.0,0.0,3544.0,2588.0,13504.0,13512.0,2280.0
45685,71,760.0,572.0,0.0,3552.0,2616.0,13536.0,13500.0,2280.0
45686,71,768.0,556.0,0.0,3548.0,2624.0,13536.0,13528.0,2252.0
45687,71,772.0,556.0,0.0,3528.0,2624.0,13536.0,13536.0,2280.0
45688,71,780.0,540.0,0.0,3544.0,2608.0,13504.0,13508.0,2272.0
45689,71,772.0,560.0,0.0,3532.0,2624.0,13536.0,13540.0,2264.0
45690,71,784.0,560.0,0.0,3548.0,2588.0,13524.0,13516.0,2272.0
45691,71,780.0,568.0,0.0,3540.0,2632.0,13508.0,13508.0,2300.0
45692,71,776.0,564.0,0.0,3532.0,2600.0,13504.0,13504.0,2252.0
45693,71,776.0,572.0,0.0,3548.0,2624.0,13516.0,13528.0,2272.0
