Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8311,0,748.0,604.0,0.0,3700.0,3084.0,13504.0,13516.0,2312.0
8312,0,724.0,648.0,0.0,3724.0,3076.0,13536.0,13500.0,2320.0
8313,0,756.0,640.0,0.0,3704.0,3088.0,13536.0,13516.0,2320.0
8314,0,760.0,628.0,0.0,3708.0,3068.0,13468.0,13516.0,2332.0
8315,0,768.0,628.0,0.0,3712.0,3088.0,13512.0,13512.0,2308.0
8316,0,756.0,592.0,0.0,3696.0,3060.0,13512.0,13512.0,2320.0
8317,0,756.0,636.0,0.0,3708.0,3104.0,13484.0,13536.0,2304.0
8318,0,748.0,612.0,0.0,3716.0,3088.0,13524.0,13536.0,2316.0
8319,0,768.0,624.0,0.0,3720.0,3068.0,13520.0,13532.0,2316.0
8320,0,768.0,640.0,0.0,3700.0,3084.0,13532.0,13516.0,2320.0
8321,0,752.0,612.0,0.0,3712.0,3092.0,13520.0,13492.0,2300.0
8322,0,760.0,620.0,0.0,3708.0,3076.0,13504.0,13496.0,2300.0
8323,0,752.0,620.0,0.0,3712.0,3084.0,13536.0,13536.0,2316.0
8324,0,772.0,628.0,0.0,3700.0,3088.0,13512.0,13524.0,2336.0
8325,0,756.0,624.0,0.0,3704.0,3068.0,13520.0,13496.0,2312.0
8326,0,732.0,624.0,0.0,3704.0,3100.0,13512.0,13508.0,2328.0
8327,0,768.0,640.0,0.0,3704.0,3088.0,13528.0,13500.0,2336.0
8328,0,776.0,624.0,0.0,3680.0,3096.0,13512.0,13484.0,2336.0
8329,0,768.0,608.0,0.0,3696.0,3068.0,13500.0,13512.0,2316.0
8330,0,760.0,620.0,0.0,3700.0,3088.0,13500.0,13536.0,2316.0
8331,0,768.0,620.0,0.0,3716.0,3084.0,13516.0,13504.0,2308.0
8332,0,772.0,640.0,0.0,3688.0,3100.0,13504.0,13484.0,2296.0
8333,0,752.0,628.0,0.0,3696.0,3088.0,13524.0,13500.0,2308.0
8334,0,748.0,620.0,0.0,3704.0,3068.0,13500.0,13520.0,2320.0
8335,0,748.0,636.0,0.0,3728.0,3104.0,13524.0,13540.0,2308.0
8336,0,764.0,612.0,0.0,3716.0,3076.0,13520.0,13516.0,2332.0
8337,0,748.0,624.0,0.0,3728.0,3072.0,13532.0,13524.0,2324.0
8338,0,744.0,640.0,0.0,3708.0,3080.0,13504.0,13496.0,2336.0
8339,0,732.0,620.0,0.0,3728.0,3096.0,13508.0,13528.0,2336.0
8340,0,784.0,640.0,0.0,3716.0,3084.0,13508.0,13500.0,2340.0
8341,0,724.0,616.0,0.0,3692.0,3068.0,13512.0,13512.0,2316.0
8342,0,768.0,616.0,0.0,3700.0,3096.0,13508.0,13524.0,2328.0
8343,0,776.0,624.0,0.0,3680.0,3076.0,13488.0,13524.0,2324.0
8344,0,772.0,608.0,0.0,3708.0,3068.0,13528.0,13512.0,2296.0
8345,0,752.0,612.0,0.0,3676.0,3076.0,13500.0,13500.0,2316.0
8346,0,756.0,616.0,0.0,3704.0,3088.0,13536.0,13492.0,2320.0
8347,0,752.0,648.0,0.0,3708.0,3108.0,13500.0,13512.0,2316.0
8348,0,732.0,624.0,0.0,3708.0,3112.0,13536.0,13548.0,2344.0
8349,0,748.0,628.0,0.0,3708.0,3056.0,13536.0,13528.0,2316.0
8350,0,756.0,600.0,0.0,3696.0,3108.0,13512.0,13508.0,2304.0
8351,0,784.0,616.0,0.0,3696.0,3068.0,13496.0,13512.0,2328.0
8352,0,760.0,632.0,0.0,3712.0,3104.0,13500.0,13528.0,2352.0
8353,0,776.0,644.0,0.0,3708.0,3088.0,13500.0,13504.0,2304.0
8354,0,752.0,620.0,0.0,3696.0,3072.0,13520.0,13516.0,2328.0
8355,0,756.0,624.0,0.0,3712.0,3080.0,13496.0,13504.0,2324.0
8356,0,752.0,636.0,0.0,3712.0,3084.0,13496.0,13484.0,2336.0
8357,0,752.0,620.0,0.0,3720.0,3092.0,13508.0,13524.0,2316.0
8358,0,756.0,628.0,0.0,3728.0,3104.0,13536.0,13536.0,2336.0
8359,0,756.0,628.0,0.0,3700.0,3092.0,13528.0,13512.0,2316.0
8360,0,756.0,640.0,0.0,3672.0,3060.0,13500.0,13512.0,2344.0
8361,0,764.0,616.0,0.0,3692.0,3068.0,13504.0,13508.0,2332.0
8362,0,744.0,628.0,0.0,3708.0,3104.0,13528.0,13496.0,2332.0
8363,0,740.0,636.0,0.0,3704.0,3116.0,13524.0,13504.0,2340.0
8364,0,740.0,616.0,0.0,3688.0,3096.0,13504.0,13512.0,2332.0
8365,0,756.0,640.0,0.0,3712.0,3084.0,13504.0,13508.0,2300.0
8366,0,764.0,604.0,0.0,3708.0,3084.0,13500.0,13500.0,2328.0
8367,0,772.0,612.0,0.0,3732.0,3112.0,13524.0,13516.0,2332.0
8368,0,744.0,628.0,0.0,3720.0,3088.0,13500.0,13504.0,2328.0
8369,0,744.0,628.0,0.0,3688.0,3096.0,13496.0,13520.0,2308.0
8370,0,736.0,624.0,0.0,3736.0,3088.0,13496.0,13500.0,2316.0
8371,0,752.0,604.0,0.0,3716.0,3112.0,13500.0,13528.0,2336.0
8372,0,764.0,628.0,0.0,3720.0,3068.0,13528.0,13500.0,2336.0
8373,0,748.0,628.0,0.0,3720.0,3080.0,13500.0,13500.0,2316.0
8374,0,768.0,628.0,0.0,3716.0,3072.0,13496.0,13552.0,2352.0
8375,0,748.0,604.0,0.0,3704.0,3108.0,13516.0,13540.0,2316.0
8376,0,752.0,624.0,0.0,3700.0,3100.0,13552.0,13512.0,2328.0
8377,0,768.0,624.0,0.0,3700.0,3104.0,13520.0,13512.0,2332.0
8378,0,748.0,628.0,0.0,3724.0,3104.0,13512.0,13520.0,2324.0
8379,0,748.0,612.0,0.0,3700.0,3088.0,13520.0,13500.0,2320.0
8380,0,768.0,608.0,0.0,3716.0,3084.0,13512.0,13540.0,2340.0
8381,0,752.0,636.0,0.0,3728.0,3084.0,13536.0,13512.0,2340.0
8382,0,732.0,612.0,0.0,3692.0,3088.0,13500.0,13500.0,2324.0
8383,0,756.0,608.0,0.0,3692.0,3076.0,13520.0,13528.0,2320.0
8384,0,756.0,624.0,0.0,3696.0,3072.0,13496.0,13520.0,2316.0
8385,0,756.0,632.0,0.0,3708.0,3068.0,13516.0,13508.0,2308.0
8386,0,740.0,620.0,0.0,3728.0,3088.0,13516.0,13492.0,2316.0
8387,0,748.0,620.0,0.0,3712.0,3064.0,13520.0,13520.0,2308.0
8388,0,772.0,636.0,0.0,3704.0,3076.0,13512.0,13496.0,2336.0
8389,0,780.0,632.0,0.0,3700.0,3084.0,13496.0,13528.0,2336.0
8390,0,768.0,632.0,0.0,3716.0,3068.0,13508.0,13496.0,2308.0
8391,0,760.0,624.0,0.0,3724.0,3088.0,13500.0,13520.0,2316.0
8392,0,764.0,620.0,0.0,3708.0,3068.0,13500.0,13516.0,2332.0
8393,0,728.0,640.0,0.0,3720.0,3068.0,13500.0,13500.0,2308.0
8394,0,768.0,616.0,0.0,3720.0,3084.0,13512.0,13504.0,2328.0
8395,0,776.0,632.0,0.0,3712.0,3064.0,13500.0,13520.0,2292.0
8396,0,744.0,596.0,0.0,3696.0,3088.0,13512.0,13516.0,2328.0
8397,0,764.0,604.0,0.0,3708.0,3104.0,13496.0,13508.0,2300.0
8398,0,760.0,632.0,0.0,3696.0,3096.0,13532.0,13512.0,2316.0
8399,0,732.0,588.0,0.0,3720.0,3104.0,13520.0,13536.0,2300.0
8400,0,752.0,636.0,0.0,3700.0,3088.0,13512.0,13492.0,2316.0
8401,0,728.0,632.0,0.0,3732.0,3088.0,13520.0,13504.0,2332.0
8402,0,740.0,616.0,0.0,3708.0,3060.0,13512.0,13524.0,2340.0
8403,0,760.0,636.0,0.0,3708.0,3092.0,13484.0,13536.0,2292.0
8404,0,752.0,604.0,0.0,3728.0,3068.0,13500.0,13504.0,2300.0
8405,0,764.0,624.0,0.0,3744.0,3076.0,13492.0,13500.0,2316.0
8406,0,768.0,624.0,0.0,3700.0,3072.0,13524.0,13520.0,2320.0
8407,0,768.0,632.0,0.0,3696.0,3080.0,13508.0,13500.0,2316.0
8408,0,768.0,660.0,0.0,3704.0,3048.0,13532.0,13516.0,2340.0
8409,0,760.0,628.0,0.0,3684.0,3092.0,13504.0,13508.0,2344.0
8410,0,748.0,608.0,0.0,3736.0,3072.0,13516.0,13500.0,2300.0
8411,0,772.0,620.0,0.0,3708.0,3096.0,13500.0,13504.0,2324.0
8412,0,756.0,640.0,0.0,3708.0,3068.0,13488.0,13520.0,2296.0
8413,0,760.0,632.0,0.0,3728.0,3076.0,13512.0,13516.0,2308.0
8414,0,732.0,604.0,0.0,3744.0,3080.0,13500.0,13508.0,2308.0
8415,0,736.0,624.0,0.0,3720.0,3088.0,13512.0,13500.0,2324.0
8416,0,760.0,620.0,0.0,3712.0,3068.0,13500.0,13536.0,2336.0
8417,0,748.0,628.0,0.0,3720.0,3088.0,13500.0,13528.0,2316.0
8418,0,756.0,640.0,0.0,3744.0,3080.0,13536.0,13468.0,2328.0
8419,0,752.0,624.0,0.0,3744.0,3072.0,13520.0,13500.0,2304.0
8420,0,784.0,608.0,0.0,3712.0,3064.0,13508.0,13520.0,2336.0
8421,0,768.0,604.0,0.0,3716.0,3088.0,13496.0,13500.0,2336.0
8422,0,760.0,624.0,0.0,3720.0,3072.0,13488.0,13512.0,2324.0
8423,0,740.0,624.0,0.0,3716.0,3096.0,13520.0,13484.0,2336.0
8424,0,760.0,644.0,0.0,3728.0,3088.0,13520.0,13504.0,2300.0
8425,0,772.0,596.0,0.0,3720.0,3096.0,13492.0,13500.0,2312.0
8426,0,748.0,612.0,0.0,3724.0,3100.0,13532.0,13532.0,2324.0
8427,0,760.0,620.0,0.0,3728.0,3060.0,13500.0,13536.0,2308.0
8428,0,748.0,628.0,0.0,3728.0,3092.0,13536.0,13496.0,2300.0
8429,0,760.0,608.0,0.0,3744.0,3100.0,13536.0,13516.0,2328.0
8430,0,732.0,620.0,0.0,3728.0,3084.0,13508.0,13516.0,2336.0
8431,0,732.0,636.0,0.0,3724.0,3068.0,13508.0,13512.0,2320.0
8432,0,768.0,640.0,0.0,3732.0,3108.0,13492.0,13500.0,2336.0
8433,0,768.0,640.0,0.0,3724.0,3104.0,13520.0,13512.0,2344.0
8434,0,764.0,620.0,0.0,3712.0,3076.0,13508.0,13508.0,2336.0
8435,0,764.0,640.0,0.0,3724.0,3076.0,13516.0,13480.0,2308.0
8436,0,744.0,620.0,0.0,3712.0,3092.0,13516.0,13520.0,2332.0
8437,0,740.0,612.0,0.0,3728.0,3088.0,13500.0,13536.0,2328.0
8438,0,760.0,624.0,0.0,3716.0,3068.0,13500.0,13496.0,2328.0
8439,0,776.0,624.0,0.0,3716.0,3076.0,13536.0,13484.0,2336.0
8440,0,760.0,620.0,0.0,3708.0,3052.0,13504.0,13484.0,2336.0
8441,0,752.0,640.0,0.0,3728.0,3084.0,13536.0,13500.0,2316.0
8442,0,768.0,624.0,0.0,3740.0,3068.0,13504.0,13500.0,2308.0
8443,0,740.0,644.0,0.0,3740.0,3084.0,13532.0,13508.0,2308.0
8444,0,752.0,612.0,0.0,3740.0,3088.0,13520.0,13524.0,2336.0
8445,0,748.0,604.0,0.0,3708.0,3088.0,13504.0,13504.0,2308.0
8446,0,760.0,644.0,0.0,3712.0,3084.0,13500.0,13508.0,2344.0
8447,0,760.0,612.0,0.0,3736.0,3096.0,13512.0,13500.0,2316.0
8448,0,776.0,636.0,0.0,3748.0,3084.0,13520.0,13512.0,2352.0
8449,0,756.0,612.0,0.0,3740.0,3088.0,13536.0,13496.0,2340.0
8450,0,752.0,632.0,0.0,3728.0,3068.0,13516.0,13520.0,2320.0
8451,0,744.0,620.0,0.0,3744.0,3080.0,13540.0,13500.0,2300.0
8452,0,760.0,616.0,0.0,3720.0,3080.0,13500.0,13504.0,2300.0
8453,0,768.0,636.0,0.0,3708.0,3092.0,13528.0,13528.0,2324.0
8454,0,768.0,632.0,0.0,3724.0,3096.0,13520.0,13492.0,2300.0
8455,0,768.0,620.0,0.0,3732.0,3068.0,13512.0,13520.0,2328.0
8456,0,752.0,624.0,0.0,3740.0,3072.0,13544.0,13528.0,2332.0
8457,0,744.0,640.0,0.0,3716.0,3084.0,13516.0,13488.0,2328.0
8458,0,772.0,640.0,0.0,3716.0,3088.0,13524.0,13500.0,2328.0
8459,0,768.0,604.0,0.0,3744.0,3096.0,13516.0,13500.0,2324.0
8460,0,764.0,628.0,0.0,3736.0,3068.0,13516.0,13516.0,2300.0
8461,0,732.0,636.0,0.0,3740.0,3076.0,13528.0,13504.0,2316.0
8462,0,768.0,604.0,0.0,3708.0,3096.0,13516.0,13508.0,2336.0
8463,0,744.0,620.0,0.0,3760.0,3104.0,13520.0,13512.0,2336.0
8464,0,768.0,628.0,0.0,3720.0,3104.0,13524.0,13508.0,2336.0
8465,0,744.0,612.0,0.0,3724.0,3104.0,13504.0,13504.0,2324.0
8466,0,768.0,612.0,0.0,3736.0,3092.0,13528.0,13516.0,2336.0
8467,0,748.0,612.0,0.0,3736.0,3100.0,13516.0,13528.0,2300.0
8468,0,764.0,636.0,0.0,3728.0,3104.0,13476.0,13496.0,2328.0
8469,0,752.0,640.0,0.0,3740.0,3084.0,13500.0,13508.0,2328.0
8470,0,760.0,616.0,0.0,3716.0,3104.0,13520.0,13520.0,2328.0
8471,0,760.0,628.0,0.0,3728.0,3084.0,13492.0,13524.0,2328.0
8472,0,760.0,620.0,0.0,3732.0,3096.0,13528.0,13532.0,2320.0
8473,0,740.0,624.0,0.0,3752.0,3096.0,13516.0,13512.0,2316.0
8474,0,752.0,620.0,0.0,3724.0,3100.0,13504.0,13508.0,2324.0
8475,0,752.0,632.0,0.0,3744.0,3068.0,13516.0,13504.0,2324.0
8476,0,736.0,628.0,0.0,3744.0,3104.0,13536.0,13524.0,2324.0
8477,0,768.0,620.0,0.0,3736.0,3092.0,13532.0,13520.0,2320.0
8478,0,756.0,604.0,0.0,3724.0,3096.0,13504.0,13500.0,2340.0
8479,0,764.0,600.0,0.0,3732.0,3092.0,13484.0,13500.0,2336.0
8480,0,748.0,628.0,0.0,3716.0,3084.0,13500.0,13520.0,2336.0
8481,0,800.0,640.0,0.0,3724.0,3080.0,13484.0,13504.0,2308.0
8482,0,772.0,624.0,0.0,3708.0,3064.0,13500.0,13512.0,2324.0
8483,0,732.0,616.0,0.0,3732.0,3100.0,13536.0,13536.0,2344.0
8484,0,748.0,620.0,0.0,3728.0,3088.0,13532.0,13504.0,2344.0
8485,0,736.0,624.0,0.0,3744.0,3076.0,13520.0,13512.0,2316.0
8486,0,756.0,604.0,0.0,3720.0,3080.0,13500.0,13484.0,2336.0
8487,0,760.0,624.0,0.0,3728.0,3076.0,13500.0,13532.0,2308.0
8488,0,776.0,612.0,0.0,3724.0,3092.0,13488.0,13488.0,2324.0
8489,0,772.0,624.0,0.0,3728.0,3076.0,13520.0,13512.0,2336.0
8490,0,732.0,632.0,0.0,3716.0,3084.0,13536.0,13520.0,2300.0
8491,0,752.0,604.0,0.0,3748.0,3068.0,13524.0,13500.0,2308.0
8492,0,736.0,604.0,0.0,3736.0,3112.0,13496.0,13512.0,2324.0
8493,0,740.0,636.0,0.0,3732.0,3088.0,13540.0,13536.0,2332.0
8494,0,752.0,628.0,0.0,3724.0,3084.0,13516.0,13484.0,2320.0
8495,0,736.0,620.0,0.0,3724.0,3084.0,13524.0,13504.0,2316.0
8496,0,752.0,628.0,0.0,3744.0,3088.0,13480.0,13472.0,2300.0
8497,0,740.0,640.0,0.0,3760.0,3100.0,13484.0,13520.0,2308.0
8498,0,736.0,648.0,0.0,3740.0,3120.0,13504.0,13504.0,2316.0
8499,0,772.0,604.0,0.0,3748.0,3076.0,13540.0,13504.0,2312.0
8500,0,748.0,616.0,0.0,3724.0,3104.0,13524.0,13552.0,2312.0
8501,0,744.0,624.0,0.0,3712.0,3088.0,13484.0,13500.0,2336.0
8502,0,756.0,620.0,0.0,3704.0,3096.0,13524.0,13520.0,2340.0
8503,0,744.0,624.0,0.0,3732.0,3092.0,13544.0,13524.0,2300.0
8504,0,748.0,616.0,0.0,3740.0,3076.0,13504.0,13500.0,2324.0
8505,0,752.0,624.0,0.0,3744.0,3092.0,13552.0,13532.0,2324.0
8506,0,732.0,628.0,0.0,3748.0,3092.0,13504.0,13504.0,2336.0
8507,0,744.0,620.0,0.0,3708.0,3064.0,13508.0,13508.0,2344.0
8508,0,768.0,612.0,0.0,3728.0,3092.0,13484.0,13512.0,2336.0
8509,0,740.0,652.0,0.0,3732.0,3096.0,13512.0,13516.0,2304.0
8510,0,748.0,624.0,0.0,3740.0,3068.0,13504.0,13544.0,2320.0
8511,0,748.0,648.0,0.0,3736.0,3096.0,13516.0,13536.0,2324.0
8512,0,736.0,628.0,0.0,3740.0,3120.0,13504.0,13536.0,2328.0
8513,0,752.0,636.0,0.0,3720.0,3104.0,13532.0,13512.0,2336.0
8514,0,752.0,620.0,0.0,3732.0,3096.0,13468.0,13512.0,2320.0
8515,0,756.0,608.0,0.0,3736.0,3088.0,13524.0,13500.0,2336.0
8516,0,772.0,640.0,0.0,3716.0,3096.0,13488.0,13532.0,2328.0
8517,0,756.0,604.0,0.0,3708.0,3088.0,13536.0,13512.0,2324.0
8518,0,748.0,612.0,0.0,3736.0,3116.0,13528.0,13528.0,2296.0
8519,0,744.0,616.0,0.0,3776.0,3096.0,13520.0,13508.0,2328.0
8520,0,752.0,624.0,0.0,3736.0,3068.0,13516.0,13536.0,2316.0
8521,0,732.0,616.0,0.0,3744.0,3104.0,13512.0,13532.0,2300.0
8522,0,748.0,656.0,0.0,3724.0,3072.0,13500.0,13520.0,2312.0
8523,0,752.0,604.0,0.0,3716.0,3096.0,13520.0,13508.0,2308.0
8524,0,768.0,624.0,0.0,3756.0,3104.0,13512.0,13492.0,2316.0
8525,0,776.0,636.0,0.0,3740.0,3064.0,13496.0,13512.0,2300.0
8526,0,748.0,620.0,0.0,3732.0,3104.0,13508.0,13528.0,2316.0
8527,0,752.0,620.0,0.0,3732.0,3060.0,13516.0,13528.0,2336.0
8528,0,724.0,608.0,0.0,3744.0,3100.0,13492.0,13512.0,2320.0
8529,0,716.0,632.0,0.0,3728.0,3072.0,13516.0,13512.0,2328.0
8530,0,768.0,640.0,0.0,3736.0,3060.0,13516.0,13528.0,2312.0
8531,0,732.0,632.0,0.0,3748.0,3068.0,13536.0,13536.0,2324.0
8532,0,768.0,624.0,0.0,3744.0,3068.0,13520.0,13500.0,2320.0
8533,0,740.0,620.0,0.0,3744.0,3108.0,13508.0,13500.0,2328.0
8534,0,740.0,636.0,0.0,3728.0,3108.0,13512.0,13520.0,2324.0
8535,0,744.0,628.0,0.0,3736.0,3096.0,13496.0,13524.0,2324.0
8536,0,756.0,612.0,0.0,3720.0,3092.0,13536.0,13512.0,2312.0
8537,0,768.0,620.0,0.0,3752.0,3096.0,13536.0,13536.0,2280.0
8538,0,756.0,640.0,0.0,3748.0,3108.0,13520.0,13520.0,2300.0
8539,0,764.0,624.0,0.0,3708.0,3108.0,13516.0,13500.0,2340.0
8540,0,776.0,620.0,0.0,3740.0,3096.0,13496.0,13524.0,2316.0
8541,0,760.0,620.0,0.0,3736.0,3076.0,13536.0,13508.0,2320.0
8542,0,748.0,632.0,0.0,3732.0,3084.0,13504.0,13516.0,2328.0
8543,0,740.0,616.0,0.0,3748.0,3096.0,13516.0,13548.0,2320.0
8544,0,744.0,644.0,0.0,3740.0,3084.0,13500.0,13528.0,2296.0
8545,0,776.0,632.0,0.0,3736.0,3080.0,13516.0,13512.0,2312.0
8546,0,748.0,612.0,0.0,3776.0,3084.0,13520.0,13528.0,2332.0
8547,0,760.0,620.0,0.0,3740.0,3088.0,13528.0,13528.0,2320.0
8548,0,760.0,628.0,0.0,3768.0,3076.0,13508.0,13508.0,2320.0
8549,0,764.0,612.0,0.0,3764.0,3072.0,13504.0,13520.0,2328.0
8550,0,768.0,604.0,0.0,3708.0,3080.0,13516.0,13544.0,2328.0
8551,0,752.0,604.0,0.0,3736.0,3088.0,13476.0,13500.0,2328.0
8552,0,744.0,620.0,0.0,3724.0,3084.0,13508.0,13536.0,2320.0
8553,0,756.0,616.0,0.0,3740.0,3076.0,13516.0,13496.0,2336.0
8554,0,760.0,628.0,0.0,3736.0,3088.0,13504.0,13532.0,2336.0
8555,0,768.0,620.0,0.0,3744.0,3092.0,13508.0,13532.0,2360.0
8556,0,756.0,616.0,0.0,3724.0,3100.0,13520.0,13496.0,2312.0
8557,0,748.0,640.0,0.0,3724.0,3068.0,13528.0,13520.0,2328.0
8558,0,728.0,620.0,0.0,3752.0,3084.0,13500.0,13500.0,2312.0
8559,0,744.0,632.0,0.0,3708.0,3096.0,13524.0,13520.0,2316.0
8560,0,768.0,604.0,0.0,3728.0,3120.0,13504.0,13520.0,2328.0
8561,0,756.0,620.0,0.0,3776.0,3096.0,13496.0,13536.0,2324.0
8562,0,768.0,624.0,0.0,3752.0,3080.0,13512.0,13504.0,2312.0
8563,0,768.0,612.0,0.0,3744.0,3076.0,13500.0,13500.0,2312.0
8564,0,748.0,604.0,0.0,3728.0,3104.0,13500.0,13468.0,2324.0
8565,0,784.0,656.0,0.0,3744.0,3088.0,13496.0,13500.0,2324.0
8566,0,748.0,640.0,0.0,3744.0,3084.0,13504.0,13528.0,2352.0
8567,0,748.0,620.0,0.0,3712.0,3084.0,13504.0,13512.0,2300.0
8568,0,784.0,632.0,0.0,3736.0,3080.0,13516.0,13484.0,2320.0
8569,0,752.0,604.0,0.0,3740.0,3100.0,13528.0,13528.0,2340.0
8570,0,752.0,596.0,0.0,3744.0,3080.0,13500.0,13536.0,2328.0
8571,0,740.0,624.0,0.0,3728.0,3092.0,13520.0,13516.0,2316.0
8572,0,768.0,624.0,0.0,3744.0,3096.0,13524.0,13520.0,2312.0
8573,0,792.0,624.0,0.0,3732.0,3076.0,13536.0,13552.0,2324.0
8574,0,736.0,616.0,0.0,3748.0,3088.0,13500.0,13524.0,2340.0
8575,0,748.0,640.0,0.0,3724.0,3096.0,13520.0,13524.0,2312.0
8576,0,756.0,620.0,0.0,3740.0,3084.0,13516.0,13516.0,2336.0
8577,0,772.0,644.0,0.0,3736.0,3084.0,13540.0,13516.0,2320.0
8578,0,736.0,632.0,0.0,3740.0,3080.0,13520.0,13500.0,2336.0
8579,0,752.0,628.0,0.0,3732.0,3104.0,13524.0,13528.0,2340.0
8580,0,768.0,608.0,0.0,3732.0,3108.0,13524.0,13488.0,2312.0
8581,0,748.0,604.0,0.0,3764.0,3108.0,13500.0,13528.0,2352.0
8582,0,760.0,616.0,0.0,3744.0,3088.0,13508.0,13536.0,2328.0
8583,0,764.0,624.0,0.0,3744.0,3088.0,13508.0,13516.0,2300.0
8584,0,756.0,612.0,0.0,3736.0,3068.0,13508.0,13496.0,2324.0
8585,0,748.0,632.0,0.0,3740.0,3080.0,13500.0,13508.0,2320.0
8586,0,756.0,624.0,0.0,3720.0,3068.0,13504.0,13516.0,2308.0
8587,0,732.0,628.0,0.0,3736.0,3092.0,13528.0,13536.0,2336.0
8588,0,732.0,604.0,0.0,3732.0,3060.0,13504.0,13504.0,2336.0
8589,0,752.0,616.0,0.0,3748.0,3080.0,13500.0,13508.0,2304.0
8590,0,768.0,620.0,0.0,3748.0,3084.0,13568.0,13532.0,2320.0
8591,0,740.0,624.0,0.0,3740.0,3092.0,13500.0,13520.0,2300.0
8592,0,744.0,628.0,0.0,3756.0,3100.0,13512.0,13492.0,2308.0
8593,0,744.0,624.0,0.0,3740.0,3084.0,13528.0,13508.0,2336.0
8594,0,768.0,628.0,0.0,3724.0,3068.0,13536.0,13516.0,2336.0
8595,0,756.0,624.0,0.0,3748.0,3084.0,13504.0,13512.0,2332.0
8596,0,756.0,632.0,0.0,3752.0,3072.0,13540.0,13528.0,2336.0
8597,0,768.0,612.0,0.0,3740.0,3084.0,13500.0,13540.0,2304.0
8598,0,768.0,616.0,0.0,3708.0,3092.0,13508.0,13536.0,2324.0
8599,0,756.0,640.0,0.0,3724.0,3104.0,13492.0,13484.0,2328.0
8600,0,752.0,628.0,0.0,3728.0,3052.0,13528.0,13528.0,2332.0
8601,0,772.0,624.0,0.0,3756.0,3092.0,13532.0,13492.0,2308.0
8602,0,764.0,612.0,0.0,3748.0,3088.0,13520.0,13500.0,2328.0
8603,0,732.0,620.0,0.0,3732.0,3112.0,13520.0,13500.0,2324.0
8604,0,732.0,636.0,0.0,3724.0,3080.0,13516.0,13512.0,2328.0
8605,0,756.0,640.0,0.0,3744.0,3084.0,13512.0,13528.0,2332.0
8606,0,784.0,632.0,0.0,3736.0,3068.0,13532.0,13520.0,2336.0
8607,0,752.0,604.0,0.0,3760.0,3100.0,13508.0,13508.0,2348.0
8608,0,772.0,632.0,0.0,3740.0,3084.0,13492.0,13504.0,2324.0
8609,0,744.0,628.0,0.0,3720.0,3104.0,13528.0,13544.0,2316.0
8610,0,732.0,624.0,0.0,3752.0,3096.0,13480.0,13516.0,2316.0
8611,0,752.0,628.0,0.0,3744.0,3072.0,13508.0,13536.0,2316.0
8612,0,752.0,624.0,0.0,3736.0,3068.0,13512.0,13496.0,2300.0
8613,0,760.0,604.0,0.0,3744.0,3084.0,13508.0,13512.0,2328.0
8614,0,744.0,620.0,0.0,3724.0,3120.0,13496.0,13524.0,2336.0
8615,0,768.0,624.0,0.0,3728.0,3104.0,13528.0,13524.0,2324.0
8616,0,756.0,616.0,0.0,3724.0,3088.0,13520.0,13500.0,2316.0
8617,0,768.0,604.0,0.0,3736.0,3080.0,13500.0,13500.0,2300.0
8618,0,760.0,656.0,0.0,3728.0,3092.0,13528.0,13540.0,2324.0
8619,0,784.0,632.0,0.0,3740.0,3092.0,13504.0,13512.0,2336.0
8620,0,764.0,608.0,0.0,3776.0,3104.0,13516.0,13516.0,2320.0
8621,0,732.0,640.0,0.0,3740.0,3084.0,13544.0,13500.0,2332.0
8622,0,784.0,628.0,0.0,3740.0,3112.0,13528.0,13520.0,2312.0
8623,0,748.0,632.0,0.0,3744.0,3092.0,13516.0,13500.0,2336.0
8624,0,760.0,604.0,0.0,3744.0,3084.0,13536.0,13500.0,2324.0
8625,0,768.0,648.0,0.0,3744.0,3104.0,13544.0,13532.0,2352.0
8626,0,744.0,640.0,0.0,3756.0,3096.0,13520.0,13500.0,2352.0
8627,0,752.0,616.0,0.0,3760.0,3088.0,13512.0,13520.0,2312.0
8628,0,748.0,608.0,0.0,3752.0,3104.0,13504.0,13504.0,2336.0
8629,0,756.0,624.0,0.0,3748.0,3084.0,13520.0,13496.0,2304.0
8630,0,748.0,604.0,0.0,3760.0,3104.0,13508.0,13520.0,2316.0
8631,0,772.0,612.0,0.0,3740.0,3084.0,13500.0,13536.0,2312.0
8632,0,756.0,636.0,0.0,3728.0,3100.0,13532.0,13540.0,2324.0
8633,0,768.0,636.0,0.0,3768.0,3096.0,13536.0,13532.0,2324.0
8634,0,768.0,620.0,0.0,3740.0,3088.0,13520.0,13524.0,2324.0
8635,0,748.0,624.0,0.0,3760.0,3080.0,13536.0,13516.0,2352.0
8636,0,776.0,620.0,0.0,3752.0,3096.0,13524.0,13500.0,2316.0
8637,0,768.0,616.0,0.0,3756.0,3076.0,13524.0,13508.0,2320.0
8638,0,760.0,632.0,0.0,3752.0,3088.0,13524.0,13520.0,2328.0
8639,0,752.0,620.0,0.0,3736.0,3100.0,13528.0,13520.0,2328.0
8640,0,768.0,624.0,0.0,3740.0,3084.0,13500.0,13500.0,2328.0
8641,0,768.0,648.0,0.0,3744.0,3080.0,13524.0,13524.0,2344.0
