Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74806,0,836.0,540.0,0.0,3696.0,2388.0,13524.0,13520.0,2276.0
74807,0,864.0,560.0,0.0,3656.0,2388.0,13504.0,13508.0,2280.0
74808,0,864.0,544.0,0.0,3680.0,2388.0,13524.0,13540.0,2288.0
74809,0,864.0,544.0,0.0,3676.0,2364.0,13520.0,13520.0,2296.0
74810,0,852.0,544.0,0.0,3684.0,2392.0,13516.0,13508.0,2300.0
74811,0,856.0,536.0,0.0,3684.0,2380.0,13512.0,13500.0,2276.0
74812,0,860.0,556.0,0.0,3660.0,2408.0,13520.0,13520.0,2288.0
74813,0,844.0,548.0,0.0,3680.0,2416.0,13512.0,13488.0,2288.0
74814,0,852.0,568.0,0.0,3676.0,2388.0,13508.0,13500.0,2304.0
74815,0,828.0,556.0,0.0,3692.0,2380.0,13512.0,13520.0,2272.0
74816,0,856.0,540.0,0.0,3680.0,2388.0,13536.0,13516.0,2288.0
74817,0,856.0,552.0,0.0,3696.0,2380.0,13508.0,13504.0,2280.0
74818,0,864.0,576.0,0.0,3676.0,2400.0,13504.0,13492.0,2288.0
74819,0,860.0,536.0,0.0,3680.0,2400.0,13516.0,13520.0,2276.0
74820,0,864.0,540.0,0.0,3664.0,2404.0,13504.0,13532.0,2272.0
74821,0,840.0,544.0,0.0,3668.0,2400.0,13520.0,13500.0,2284.0
74822,0,852.0,560.0,0.0,3672.0,2388.0,13512.0,13524.0,2300.0
74823,0,872.0,564.0,0.0,3684.0,2384.0,13528.0,13512.0,2260.0
74824,0,848.0,560.0,0.0,3684.0,2380.0,13496.0,13492.0,2284.0
74825,0,856.0,572.0,0.0,3680.0,2376.0,13508.0,13536.0,2292.0
74826,0,860.0,576.0,0.0,3688.0,2392.0,13488.0,13524.0,2308.0
74827,0,860.0,568.0,0.0,3668.0,2400.0,13512.0,13516.0,2272.0
74828,0,848.0,572.0,0.0,3716.0,2384.0,13456.0,13492.0,2268.0
74829,0,860.0,588.0,0.0,3692.0,2388.0,13504.0,13508.0,2272.0
74830,0,860.0,556.0,0.0,3704.0,2400.0,13532.0,13524.0,2296.0
74831,0,864.0,556.0,0.0,3680.0,2376.0,13536.0,13520.0,2304.0
74832,0,880.0,560.0,0.0,3684.0,2384.0,13512.0,13536.0,2292.0
74833,0,852.0,544.0,0.0,3688.0,2396.0,13492.0,13520.0,2264.0
74834,0,860.0,576.0,0.0,3692.0,2404.0,13512.0,13492.0,2292.0
74835,0,848.0,556.0,0.0,3676.0,2380.0,13492.0,13500.0,2296.0
74836,0,828.0,540.0,0.0,3676.0,2388.0,13520.0,13536.0,2284.0
74837,0,880.0,556.0,0.0,3684.0,2388.0,13532.0,13500.0,2276.0
74838,0,844.0,552.0,0.0,3696.0,2388.0,13536.0,13500.0,2264.0
74839,0,844.0,568.0,0.0,3680.0,2396.0,13496.0,13528.0,2268.0
74840,0,860.0,576.0,0.0,3660.0,2408.0,13512.0,13536.0,2284.0
74841,0,864.0,576.0,0.0,3684.0,2396.0,13508.0,13520.0,2252.0
74842,0,836.0,564.0,0.0,3672.0,2392.0,13520.0,13496.0,2268.0
74843,0,852.0,568.0,0.0,3672.0,2400.0,13532.0,13544.0,2268.0
74844,0,848.0,552.0,0.0,3676.0,2380.0,13516.0,13536.0,2268.0
74845,0,872.0,556.0,0.0,3684.0,2400.0,13512.0,13508.0,2268.0
74846,0,864.0,556.0,0.0,3700.0,2376.0,13568.0,13540.0,2268.0
74847,0,856.0,552.0,0.0,3672.0,2396.0,13508.0,13500.0,2288.0
74848,0,876.0,564.0,0.0,3668.0,2400.0,13516.0,13508.0,2288.0
74849,0,864.0,576.0,0.0,3660.0,2400.0,13520.0,13512.0,2268.0
74850,0,844.0,560.0,0.0,3676.0,2376.0,13496.0,13520.0,2284.0
74851,0,832.0,564.0,0.0,3672.0,2380.0,13536.0,13500.0,2288.0
74852,0,864.0,560.0,0.0,3684.0,2376.0,13500.0,13516.0,2288.0
74853,0,856.0,556.0,0.0,3672.0,2380.0,13512.0,13532.0,2272.0
74854,0,864.0,568.0,0.0,3672.0,2412.0,13516.0,13512.0,2276.0
74855,0,860.0,556.0,0.0,3684.0,2380.0,13536.0,13468.0,2268.0
74856,0,888.0,548.0,0.0,3676.0,2416.0,13508.0,13512.0,2288.0
74857,0,868.0,556.0,0.0,3676.0,2392.0,13516.0,13500.0,2268.0
74858,0,864.0,548.0,0.0,3684.0,2396.0,13536.0,13536.0,2284.0
74859,0,848.0,552.0,0.0,3676.0,2392.0,13540.0,13536.0,2288.0
74860,0,860.0,544.0,0.0,3668.0,2384.0,13524.0,13516.0,2304.0
74861,0,864.0,548.0,0.0,3680.0,2396.0,13508.0,13504.0,2268.0
74862,0,880.0,556.0,0.0,3664.0,2380.0,13508.0,13492.0,2268.0
74863,0,864.0,548.0,0.0,3684.0,2364.0,13512.0,13536.0,2288.0
74864,0,856.0,544.0,0.0,3692.0,2396.0,13496.0,13524.0,2280.0
74865,0,856.0,568.0,0.0,3696.0,2392.0,13520.0,13536.0,2268.0
74866,0,824.0,540.0,0.0,3672.0,2380.0,13520.0,13532.0,2304.0
74867,0,848.0,544.0,0.0,3696.0,2372.0,13520.0,13536.0,2260.0
74868,0,880.0,524.0,0.0,3672.0,2380.0,13500.0,13512.0,2296.0
74869,0,864.0,556.0,0.0,3688.0,2380.0,13512.0,13532.0,2280.0
74870,0,856.0,576.0,0.0,3680.0,2364.0,13492.0,13500.0,2268.0
74871,0,844.0,572.0,0.0,3696.0,2384.0,13528.0,13508.0,2264.0
74872,0,844.0,540.0,0.0,3672.0,2388.0,13504.0,13516.0,2268.0
74873,0,844.0,576.0,0.0,3688.0,2388.0,13500.0,13504.0,2268.0
74874,71,840.0,560.0,0.0,3668.0,2392.0,13524.0,13532.0,2280.0
74875,71,840.0,540.0,0.0,3696.0,2384.0,13512.0,13524.0,2276.0
74876,71,844.0,524.0,0.0,3672.0,2372.0,13496.0,13520.0,2276.0
74877,71,860.0,556.0,0.0,3672.0,2392.0,13540.0,13520.0,2288.0
74878,71,852.0,576.0,0.0,3680.0,2388.0,13512.0,13492.0,2292.0
74879,71,856.0,548.0,0.0,3668.0,2400.0,13552.0,13524.0,2268.0
74880,71,848.0,540.0,0.0,3704.0,2380.0,13500.0,13524.0,2288.0
74881,71,864.0,576.0,0.0,3688.0,2400.0,13508.0,13552.0,2288.0
74882,71,852.0,560.0,0.0,3688.0,2380.0,13508.0,13516.0,2276.0
74883,71,856.0,544.0,0.0,3672.0,2372.0,13528.0,13508.0,2264.0
74884,71,840.0,544.0,0.0,3680.0,2388.0,13524.0,13520.0,2284.0
74885,71,828.0,540.0,0.0,3688.0,2368.0,13508.0,13524.0,2280.0
74886,71,860.0,560.0,0.0,3684.0,2364.0,13536.0,13520.0,2296.0
74887,71,844.0,564.0,0.0,3684.0,2380.0,13516.0,13552.0,2268.0
74888,71,864.0,576.0,0.0,3688.0,2384.0,13524.0,13524.0,2292.0
74889,71,808.0,568.0,0.0,3680.0,2396.0,13516.0,13532.0,2296.0
74890,71,876.0,564.0,0.0,3668.0,2356.0,13568.0,13536.0,2288.0
74891,71,828.0,556.0,0.0,3656.0,2380.0,13544.0,13552.0,2288.0
74892,71,836.0,552.0,0.0,3676.0,2364.0,13532.0,13520.0,2296.0
74893,71,840.0,556.0,0.0,3668.0,2384.0,13500.0,13516.0,2268.0
74894,71,836.0,548.0,0.0,3668.0,2372.0,13516.0,13536.0,2296.0
74895,71,848.0,560.0,0.0,3672.0,2360.0,13516.0,13500.0,2296.0
74896,71,824.0,556.0,0.0,3696.0,2396.0,13536.0,13516.0,2268.0
74897,71,856.0,540.0,0.0,3644.0,2372.0,13500.0,13508.0,2268.0
74898,71,852.0,540.0,0.0,3664.0,2384.0,13516.0,13528.0,2288.0
74899,71,844.0,576.0,0.0,3672.0,2376.0,13512.0,13520.0,2288.0
74900,71,832.0,564.0,0.0,3696.0,2360.0,13512.0,13492.0,2288.0
74901,71,832.0,552.0,0.0,3696.0,2332.0,13548.0,13508.0,2288.0
74902,71,816.0,544.0,0.0,3664.0,2340.0,13536.0,13520.0,2268.0
74903,71,848.0,560.0,0.0,3684.0,2340.0,13512.0,13484.0,2276.0
74904,71,828.0,556.0,0.0,3664.0,2364.0,13512.0,13536.0,2276.0
74905,71,868.0,544.0,0.0,3668.0,2368.0,13512.0,13480.0,2236.0
74906,71,856.0,556.0,0.0,3672.0,2332.0,13516.0,13532.0,2296.0
74907,71,844.0,552.0,0.0,3652.0,2324.0,13552.0,13524.0,2292.0
74908,71,840.0,556.0,0.0,3640.0,2336.0,13524.0,13520.0,2280.0
74909,71,840.0,556.0,0.0,3652.0,2336.0,13504.0,13496.0,2264.0
74910,71,824.0,560.0,0.0,3672.0,2324.0,13500.0,13516.0,2276.0
74911,71,832.0,564.0,0.0,3688.0,2340.0,13524.0,13504.0,2268.0
74912,71,852.0,576.0,0.0,3660.0,2340.0,13532.0,13520.0,2272.0
74913,71,852.0,548.0,0.0,3656.0,2320.0,13504.0,13500.0,2304.0
74914,71,844.0,560.0,0.0,3672.0,2316.0,13496.0,13512.0,2288.0
74915,71,820.0,556.0,0.0,3660.0,2336.0,13500.0,13568.0,2304.0
74916,71,824.0,560.0,0.0,3644.0,2332.0,13480.0,13508.0,2264.0
74917,71,828.0,548.0,0.0,3664.0,2316.0,13520.0,13504.0,2280.0
74918,71,840.0,560.0,0.0,3696.0,2328.0,13568.0,13536.0,2292.0
74919,71,828.0,560.0,0.0,3644.0,2316.0,13516.0,13532.0,2268.0
74920,71,844.0,572.0,0.0,3660.0,2340.0,13512.0,13532.0,2272.0
74921,71,844.0,540.0,0.0,3660.0,2328.0,13500.0,13520.0,2276.0
74922,71,824.0,548.0,0.0,3680.0,2328.0,13536.0,13496.0,2300.0
74923,71,832.0,572.0,0.0,3676.0,2304.0,13508.0,13504.0,2276.0
74924,71,852.0,560.0,0.0,3688.0,2316.0,13532.0,13504.0,2276.0
74925,71,868.0,556.0,0.0,3672.0,2320.0,13528.0,13528.0,2292.0
74926,71,828.0,544.0,0.0,3672.0,2344.0,13556.0,13496.0,2252.0
74927,71,832.0,568.0,0.0,3672.0,2304.0,13536.0,13540.0,2272.0
74928,71,844.0,548.0,0.0,3644.0,2336.0,13544.0,13512.0,2304.0
74929,71,828.0,568.0,0.0,3672.0,2328.0,13528.0,13520.0,2284.0
74930,71,840.0,564.0,0.0,3668.0,2316.0,13536.0,13508.0,2300.0
74931,71,844.0,540.0,0.0,3688.0,2316.0,13500.0,13520.0,2284.0
74932,71,832.0,536.0,0.0,3664.0,2324.0,13520.0,13500.0,2280.0
74933,71,844.0,540.0,0.0,3680.0,2300.0,13504.0,13468.0,2268.0
74934,71,820.0,564.0,0.0,3652.0,2304.0,13508.0,13536.0,2272.0
74935,71,836.0,540.0,0.0,3668.0,2324.0,13512.0,13516.0,2288.0
74936,71,828.0,564.0,0.0,3668.0,2300.0,13516.0,13524.0,2300.0
74937,71,824.0,556.0,0.0,3660.0,2332.0,13528.0,13508.0,2284.0
74938,71,848.0,556.0,0.0,3668.0,2316.0,13512.0,13536.0,2268.0
74939,71,840.0,548.0,0.0,3664.0,2328.0,13500.0,13536.0,2284.0
74940,71,832.0,540.0,0.0,3696.0,2332.0,13528.0,13568.0,2296.0
74941,71,824.0,560.0,0.0,3672.0,2324.0,13524.0,13508.0,2296.0
74942,71,812.0,576.0,0.0,3664.0,2308.0,13500.0,13524.0,2284.0
74943,71,836.0,548.0,0.0,3668.0,2316.0,13540.0,13508.0,2292.0
74944,71,832.0,560.0,0.0,3680.0,2336.0,13524.0,13524.0,2296.0
74945,71,828.0,552.0,0.0,3664.0,2316.0,13528.0,13552.0,2280.0
74946,71,832.0,548.0,0.0,3664.0,2320.0,13512.0,13516.0,2292.0
74947,71,844.0,564.0,0.0,3668.0,2316.0,13520.0,13516.0,2288.0
74948,71,888.0,548.0,0.0,3660.0,2344.0,13528.0,13500.0,2300.0
74949,71,812.0,560.0,0.0,3668.0,2340.0,13512.0,13536.0,2268.0
74950,71,812.0,564.0,0.0,3656.0,2320.0,13508.0,13524.0,2276.0
74951,71,852.0,540.0,0.0,3680.0,2316.0,13528.0,13548.0,2300.0
74952,71,832.0,540.0,0.0,3644.0,2312.0,13500.0,13504.0,2284.0
74953,71,812.0,548.0,0.0,3680.0,2336.0,13528.0,13512.0,2276.0
74954,71,832.0,576.0,0.0,3644.0,2316.0,13512.0,13536.0,2284.0
74955,71,820.0,560.0,0.0,3660.0,2300.0,13492.0,13536.0,2296.0
74956,71,832.0,540.0,0.0,3692.0,2296.0,13540.0,13520.0,2320.0
74957,71,816.0,564.0,0.0,3672.0,2312.0,13544.0,13536.0,2284.0
74958,71,824.0,560.0,0.0,3668.0,2300.0,13508.0,13500.0,2236.0
74959,71,804.0,532.0,0.0,3680.0,2320.0,13504.0,13488.0,2304.0
74960,71,820.0,564.0,0.0,3636.0,2284.0,13496.0,13500.0,2268.0
74961,71,828.0,548.0,0.0,3652.0,2292.0,13504.0,13504.0,2288.0
74962,71,828.0,584.0,0.0,3668.0,2320.0,13520.0,13496.0,2284.0
74963,71,820.0,540.0,0.0,3692.0,2316.0,13504.0,13536.0,2300.0
74964,71,796.0,564.0,0.0,3664.0,2304.0,13540.0,13520.0,2268.0
74965,71,836.0,568.0,0.0,3680.0,2300.0,13496.0,13516.0,2304.0
74966,71,820.0,564.0,0.0,3680.0,2304.0,13500.0,13508.0,2280.0
74967,71,812.0,532.0,0.0,3660.0,2304.0,13508.0,13476.0,2304.0
74968,71,800.0,568.0,0.0,3664.0,2316.0,13512.0,13512.0,2288.0
74969,71,824.0,544.0,0.0,3652.0,2320.0,13504.0,13508.0,2284.0
74970,71,812.0,560.0,0.0,3680.0,2324.0,13536.0,13500.0,2312.0
74971,71,816.0,556.0,0.0,3688.0,2296.0,13504.0,13516.0,2280.0
74972,71,796.0,536.0,0.0,3672.0,2284.0,13536.0,13512.0,2304.0
74973,71,812.0,572.0,0.0,3664.0,2300.0,13484.0,13508.0,2292.0
74974,71,804.0,584.0,0.0,3644.0,2288.0,13500.0,13528.0,2276.0
74975,71,824.0,544.0,0.0,3648.0,2304.0,13516.0,13484.0,2292.0
74976,71,832.0,544.0,0.0,3644.0,2292.0,13500.0,13516.0,2284.0
74977,71,824.0,560.0,0.0,3632.0,2336.0,13516.0,13532.0,2280.0
74978,71,812.0,544.0,0.0,3640.0,2312.0,13516.0,13512.0,2312.0
74979,71,812.0,560.0,0.0,3656.0,2304.0,13520.0,13508.0,2268.0
74980,71,828.0,544.0,0.0,3664.0,2292.0,13536.0,13524.0,2272.0
74981,71,816.0,548.0,0.0,3640.0,2324.0,13508.0,13488.0,2292.0
74982,71,836.0,544.0,0.0,3680.0,2284.0,13492.0,13516.0,2288.0
74983,71,812.0,544.0,0.0,3668.0,2304.0,13516.0,13540.0,2276.0
74984,71,804.0,544.0,0.0,3664.0,2336.0,13536.0,13548.0,2268.0
74985,71,832.0,548.0,0.0,3680.0,2328.0,13520.0,13508.0,2288.0
74986,71,792.0,548.0,0.0,3652.0,2352.0,13528.0,13496.0,2252.0
74987,71,836.0,548.0,0.0,3648.0,2332.0,13516.0,13508.0,2284.0
74988,71,832.0,540.0,0.0,3644.0,2308.0,13532.0,13524.0,2284.0
74989,71,820.0,568.0,0.0,3640.0,2336.0,13500.0,13508.0,2276.0
74990,71,824.0,560.0,0.0,3640.0,2316.0,13520.0,13504.0,2284.0
74991,71,844.0,528.0,0.0,3672.0,2316.0,13516.0,13536.0,2296.0
74992,71,848.0,548.0,0.0,3648.0,2328.0,13512.0,13516.0,2272.0
74993,71,812.0,552.0,0.0,3648.0,2328.0,13504.0,13520.0,2300.0
74994,71,840.0,564.0,0.0,3664.0,2320.0,13520.0,13516.0,2252.0
74995,71,828.0,564.0,0.0,3660.0,2328.0,13504.0,13508.0,2268.0
74996,71,828.0,568.0,0.0,3640.0,2324.0,13492.0,13536.0,2280.0
74997,71,804.0,572.0,0.0,3648.0,2332.0,13516.0,13516.0,2304.0
74998,71,796.0,556.0,0.0,3672.0,2324.0,13528.0,13512.0,2312.0
74999,71,812.0,540.0,0.0,3648.0,2352.0,13508.0,13532.0,2276.0
75000,71,824.0,548.0,0.0,3652.0,2304.0,13528.0,13540.0,2292.0
75001,71,816.0,552.0,0.0,3660.0,2336.0,13524.0,13504.0,2296.0
75002,71,824.0,576.0,0.0,3628.0,2308.0,13524.0,13524.0,2268.0
75003,71,816.0,548.0,0.0,3664.0,2324.0,13492.0,13508.0,2308.0
75004,71,844.0,568.0,0.0,3628.0,2320.0,13504.0,13512.0,2312.0
75005,71,824.0,552.0,0.0,3648.0,2312.0,13508.0,13508.0,2288.0
75006,71,808.0,568.0,0.0,3660.0,2316.0,13512.0,13560.0,2276.0
75007,71,812.0,552.0,0.0,3680.0,2324.0,13552.0,13528.0,2292.0
75008,71,820.0,576.0,0.0,3680.0,2324.0,13524.0,13532.0,2304.0
75009,71,832.0,548.0,0.0,3684.0,2316.0,13484.0,13536.0,2268.0
75010,71,832.0,560.0,0.0,3696.0,2324.0,13520.0,13516.0,2268.0
75011,71,828.0,568.0,0.0,3676.0,2340.0,13552.0,13520.0,2300.0
75012,71,832.0,560.0,0.0,3692.0,2324.0,13520.0,13536.0,2280.0
75013,71,800.0,544.0,0.0,3680.0,2328.0,13512.0,13524.0,2292.0
75014,71,816.0,532.0,0.0,3668.0,2332.0,13504.0,13524.0,2288.0
75015,71,820.0,556.0,0.0,3672.0,2316.0,13504.0,13528.0,2276.0
75016,71,796.0,560.0,0.0,3704.0,2360.0,13532.0,13524.0,2256.0
75017,71,796.0,552.0,0.0,3668.0,2416.0,13508.0,13516.0,2276.0
75018,71,816.0,548.0,0.0,3660.0,2348.0,13516.0,13496.0,2304.0
75019,71,824.0,540.0,0.0,3684.0,2348.0,13496.0,13516.0,2304.0
75020,71,828.0,544.0,0.0,3688.0,2344.0,13500.0,13504.0,2284.0
75021,71,832.0,556.0,0.0,3676.0,2356.0,13524.0,13528.0,2304.0
75022,71,820.0,548.0,0.0,3676.0,2364.0,13504.0,13496.0,2276.0
75023,71,816.0,552.0,0.0,3684.0,2332.0,13516.0,13488.0,2284.0
75024,71,816.0,548.0,0.0,3676.0,2332.0,13508.0,13504.0,2268.0
75025,71,816.0,540.0,0.0,3672.0,2388.0,13520.0,13524.0,2288.0
75026,71,796.0,540.0,0.0,3676.0,2372.0,13500.0,13504.0,2284.0
75027,71,832.0,560.0,0.0,3676.0,2340.0,13512.0,13512.0,2288.0
75028,71,848.0,556.0,0.0,3680.0,2352.0,13516.0,13528.0,2304.0
75029,71,804.0,568.0,0.0,3668.0,2356.0,13516.0,13508.0,2280.0
75030,71,820.0,540.0,0.0,3680.0,2364.0,13536.0,13520.0,2272.0
75031,71,796.0,548.0,0.0,3680.0,2368.0,13516.0,13544.0,2260.0
75032,71,836.0,556.0,0.0,3680.0,2348.0,13520.0,13524.0,2264.0
75033,71,812.0,556.0,0.0,3684.0,2344.0,13528.0,13520.0,2288.0
75034,71,796.0,548.0,0.0,3676.0,2344.0,13512.0,13468.0,2264.0
75035,71,832.0,544.0,0.0,3672.0,2344.0,13520.0,13500.0,2268.0
75036,71,824.0,556.0,0.0,3668.0,2332.0,13512.0,13496.0,2264.0
75037,71,828.0,532.0,0.0,3688.0,2348.0,13500.0,13516.0,2288.0
75038,71,820.0,552.0,0.0,3680.0,2332.0,13528.0,13536.0,2260.0
75039,71,812.0,552.0,0.0,3684.0,2316.0,13536.0,13512.0,2292.0
75040,71,828.0,532.0,0.0,3680.0,2316.0,13532.0,13500.0,2260.0
75041,71,824.0,544.0,0.0,3668.0,2316.0,13516.0,13520.0,2280.0
75042,71,824.0,536.0,0.0,3684.0,2368.0,13504.0,13524.0,2284.0
75043,71,812.0,568.0,0.0,3680.0,2332.0,13536.0,13512.0,2304.0
75044,71,820.0,576.0,0.0,3652.0,2344.0,13508.0,13536.0,2276.0
75045,71,804.0,536.0,0.0,3672.0,2340.0,13492.0,13516.0,2272.0
75046,71,816.0,548.0,0.0,3660.0,2360.0,13520.0,13492.0,2288.0
75047,71,840.0,548.0,0.0,3664.0,2348.0,13504.0,13500.0,2260.0
75048,71,816.0,568.0,0.0,3660.0,2340.0,13536.0,13504.0,2268.0
75049,71,832.0,548.0,0.0,3664.0,2328.0,13524.0,13520.0,2252.0
75050,71,824.0,540.0,0.0,3648.0,2344.0,13516.0,13504.0,2252.0
75051,71,816.0,552.0,0.0,3680.0,2328.0,13536.0,13508.0,2272.0
75052,71,832.0,536.0,0.0,3672.0,2316.0,13516.0,13508.0,2268.0
75053,71,804.0,540.0,0.0,3668.0,2368.0,13520.0,13536.0,2272.0
75054,71,824.0,548.0,0.0,3664.0,2336.0,13532.0,13504.0,2276.0
75055,71,828.0,548.0,0.0,3668.0,2332.0,13552.0,13508.0,2260.0
75056,71,848.0,540.0,0.0,3656.0,2352.0,13528.0,13520.0,2256.0
75057,71,820.0,576.0,0.0,3660.0,2352.0,13500.0,13496.0,2276.0
75058,71,816.0,552.0,0.0,3664.0,2344.0,13500.0,13532.0,2268.0
75059,71,816.0,540.0,0.0,3644.0,2332.0,13520.0,13536.0,2268.0
75060,71,820.0,548.0,0.0,3652.0,2336.0,13516.0,13524.0,2260.0
75061,71,848.0,564.0,0.0,3680.0,2356.0,13532.0,13504.0,2252.0
75062,71,848.0,532.0,0.0,3664.0,2332.0,13500.0,13512.0,2264.0
75063,71,820.0,556.0,0.0,3664.0,2352.0,13500.0,13508.0,2292.0
75064,71,816.0,536.0,0.0,3676.0,2368.0,13528.0,13500.0,2288.0
75065,71,812.0,560.0,0.0,3660.0,2352.0,13508.0,13512.0,2276.0
75066,71,832.0,556.0,0.0,3640.0,2324.0,13504.0,13544.0,2260.0
75067,71,848.0,564.0,0.0,3680.0,2344.0,13504.0,13512.0,2276.0
75068,71,804.0,540.0,0.0,3684.0,2352.0,13520.0,13532.0,2256.0
75069,71,824.0,556.0,0.0,3652.0,2352.0,13528.0,13528.0,2268.0
75070,71,828.0,560.0,0.0,3644.0,2332.0,13516.0,13528.0,2260.0
75071,71,816.0,536.0,0.0,3660.0,2332.0,13536.0,13536.0,2272.0
75072,71,796.0,544.0,0.0,3628.0,2332.0,13512.0,13528.0,2252.0
75073,71,848.0,560.0,0.0,3660.0,2340.0,13512.0,13544.0,2236.0
75074,71,832.0,548.0,0.0,3652.0,2352.0,13536.0,13500.0,2280.0
75075,71,804.0,568.0,0.0,3648.0,2320.0,13508.0,13508.0,2236.0
75076,71,820.0,552.0,0.0,3680.0,2340.0,13508.0,13552.0,2288.0
75077,71,796.0,544.0,0.0,3652.0,2336.0,13504.0,13544.0,2236.0
75078,71,828.0,572.0,0.0,3656.0,2332.0,13488.0,13520.0,2256.0
75079,71,812.0,548.0,0.0,3656.0,2336.0,13536.0,13544.0,2276.0
75080,71,832.0,548.0,0.0,3628.0,2356.0,13512.0,13500.0,2256.0
75081,71,796.0,548.0,0.0,3656.0,2332.0,13528.0,13508.0,2284.0
75082,71,812.0,540.0,0.0,3648.0,2336.0,13496.0,13508.0,2260.0
75083,71,796.0,536.0,0.0,3668.0,2328.0,13528.0,13500.0,2264.0
75084,71,808.0,540.0,0.0,3624.0,2328.0,13508.0,13520.0,2252.0
75085,71,832.0,540.0,0.0,3652.0,2344.0,13544.0,13500.0,2248.0
75086,71,824.0,560.0,0.0,3652.0,2332.0,13528.0,13532.0,2268.0
75087,71,824.0,556.0,0.0,3648.0,2340.0,13508.0,13540.0,2288.0
75088,71,808.0,548.0,0.0,3648.0,2328.0,13536.0,13516.0,2260.0
75089,71,816.0,548.0,0.0,3656.0,2336.0,13500.0,13532.0,2264.0
75090,71,808.0,548.0,0.0,3656.0,2328.0,13508.0,13500.0,2256.0
75091,71,780.0,568.0,0.0,3680.0,2308.0,13536.0,13536.0,2264.0
75092,71,816.0,556.0,0.0,3656.0,2328.0,13516.0,13552.0,2264.0
75093,71,816.0,544.0,0.0,3648.0,2352.0,13536.0,13536.0,2252.0
75094,71,804.0,576.0,0.0,3648.0,2352.0,13500.0,13516.0,2268.0
75095,71,796.0,544.0,0.0,3640.0,2316.0,13524.0,13536.0,2256.0
75096,71,812.0,560.0,0.0,3628.0,2328.0,13504.0,13552.0,2264.0
75097,71,812.0,540.0,0.0,3644.0,2344.0,13540.0,13532.0,2248.0
75098,71,816.0,540.0,0.0,3640.0,2348.0,13508.0,13528.0,2260.0
75099,71,796.0,524.0,0.0,3644.0,2332.0,13520.0,13520.0,2268.0
75100,71,800.0,544.0,0.0,3612.0,2376.0,13508.0,13516.0,2268.0
75101,71,796.0,568.0,0.0,3628.0,2332.0,13516.0,13508.0,2268.0
75102,71,800.0,564.0,0.0,3624.0,2328.0,13520.0,13500.0,2268.0
75103,71,812.0,540.0,0.0,3624.0,2332.0,13520.0,13536.0,2252.0
75104,71,804.0,560.0,0.0,3612.0,2336.0,13496.0,13532.0,2272.0
75105,71,796.0,544.0,0.0,3640.0,2340.0,13520.0,13488.0,2268.0
75106,71,788.0,552.0,0.0,3648.0,2332.0,13552.0,13536.0,2272.0
75107,71,788.0,532.0,0.0,3612.0,2324.0,13536.0,13500.0,2276.0
75108,71,832.0,540.0,0.0,3668.0,2336.0,13532.0,13512.0,2280.0
75109,71,796.0,548.0,0.0,3640.0,2336.0,13508.0,13516.0,2288.0
75110,71,812.0,564.0,0.0,3628.0,2352.0,13504.0,13520.0,2264.0
75111,71,792.0,560.0,0.0,3632.0,2336.0,13540.0,13528.0,2288.0
75112,71,796.0,564.0,0.0,3608.0,2316.0,13532.0,13520.0,2256.0
75113,71,828.0,540.0,0.0,3616.0,2344.0,13516.0,13500.0,2244.0
75114,71,800.0,548.0,0.0,3616.0,2324.0,13496.0,13512.0,2244.0
75115,71,816.0,568.0,0.0,3632.0,2328.0,13528.0,13496.0,2268.0
75116,71,796.0,544.0,0.0,3628.0,2368.0,13512.0,13536.0,2268.0
75117,71,832.0,552.0,0.0,3624.0,2344.0,13512.0,13500.0,2264.0
75118,71,828.0,536.0,0.0,3628.0,2336.0,13536.0,13516.0,2272.0
75119,71,812.0,540.0,0.0,3628.0,2332.0,13512.0,13528.0,2264.0
75120,71,812.0,544.0,0.0,3612.0,2352.0,13520.0,13516.0,2272.0
75121,71,800.0,548.0,0.0,3636.0,2352.0,13528.0,13500.0,2264.0
75122,71,804.0,556.0,0.0,3608.0,2352.0,13512.0,13504.0,2236.0
75123,71,784.0,556.0,0.0,3636.0,2332.0,13496.0,13508.0,2244.0
75124,71,796.0,544.0,0.0,3616.0,2344.0,13508.0,13520.0,2260.0
75125,71,804.0,556.0,0.0,3640.0,2368.0,13500.0,13536.0,2252.0
75126,71,824.0,544.0,0.0,3616.0,2352.0,13532.0,13504.0,2264.0
75127,71,804.0,532.0,0.0,3592.0,2352.0,13516.0,13508.0,2264.0
75128,71,796.0,540.0,0.0,3612.0,2352.0,13512.0,13528.0,2228.0
75129,71,800.0,568.0,0.0,3632.0,2368.0,13520.0,13500.0,2252.0
75130,71,780.0,532.0,0.0,3624.0,2348.0,13524.0,13492.0,2264.0
75131,71,788.0,560.0,0.0,3608.0,2352.0,13528.0,13520.0,2240.0
75132,71,808.0,516.0,0.0,3636.0,2344.0,13500.0,13512.0,2272.0
75133,71,812.0,552.0,0.0,3600.0,2332.0,13484.0,13532.0,2256.0
75134,71,800.0,544.0,0.0,3604.0,2312.0,13524.0,13520.0,2276.0
75135,71,812.0,568.0,0.0,3620.0,2332.0,13500.0,13520.0,2272.0
75136,71,796.0,540.0,0.0,3640.0,2344.0,13512.0,13512.0,2244.0
