Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72517,0,840.0,572.0,0.0,3692.0,2380.0,13508.0,13520.0,2288.0
72518,0,844.0,576.0,0.0,3656.0,2392.0,13520.0,13508.0,2264.0
72519,0,852.0,576.0,0.0,3640.0,2376.0,13540.0,13512.0,2304.0
72520,0,832.0,564.0,0.0,3680.0,2360.0,13476.0,13484.0,2280.0
72521,0,848.0,552.0,0.0,3668.0,2376.0,13536.0,13516.0,2292.0
72522,0,864.0,560.0,0.0,3656.0,2364.0,13504.0,13520.0,2280.0
72523,0,848.0,556.0,0.0,3664.0,2396.0,13480.0,13512.0,2308.0
72524,0,864.0,532.0,0.0,3656.0,2332.0,13496.0,13532.0,2300.0
72525,0,856.0,576.0,0.0,3680.0,2364.0,13500.0,13512.0,2304.0
72526,0,852.0,568.0,0.0,3660.0,2368.0,13524.0,13500.0,2268.0
72527,0,864.0,552.0,0.0,3668.0,2368.0,13500.0,13516.0,2296.0
72528,0,852.0,552.0,0.0,3680.0,2364.0,13516.0,13540.0,2276.0
72529,0,840.0,572.0,0.0,3680.0,2372.0,13496.0,13504.0,2288.0
72530,0,852.0,564.0,0.0,3672.0,2360.0,13492.0,13520.0,2300.0
72531,0,864.0,576.0,0.0,3680.0,2384.0,13504.0,13520.0,2280.0
72532,0,852.0,532.0,0.0,3652.0,2400.0,13512.0,13508.0,2276.0
72533,0,840.0,556.0,0.0,3656.0,2372.0,13536.0,13528.0,2276.0
72534,0,852.0,544.0,0.0,3680.0,2400.0,13528.0,13520.0,2296.0
72535,0,840.0,564.0,0.0,3636.0,2376.0,13536.0,13528.0,2276.0
72536,0,860.0,552.0,0.0,3680.0,2376.0,13544.0,13516.0,2304.0
72537,0,860.0,552.0,0.0,3644.0,2384.0,13536.0,13544.0,2284.0
72538,0,852.0,548.0,0.0,3644.0,2384.0,13532.0,13520.0,2276.0
72539,0,832.0,508.0,0.0,3644.0,2348.0,13500.0,13516.0,2300.0
72540,0,812.0,556.0,0.0,3636.0,2368.0,13516.0,13536.0,2276.0
72541,0,848.0,540.0,0.0,3656.0,2364.0,13500.0,13508.0,2304.0
72542,0,872.0,564.0,0.0,3644.0,2364.0,13520.0,13536.0,2284.0
72543,0,848.0,536.0,0.0,3652.0,2388.0,13536.0,13496.0,2284.0
72544,0,860.0,560.0,0.0,3680.0,2392.0,13520.0,13536.0,2276.0
72545,0,856.0,552.0,0.0,3660.0,2360.0,13504.0,13536.0,2292.0
72546,0,844.0,556.0,0.0,3660.0,2360.0,13536.0,13492.0,2308.0
72547,0,828.0,556.0,0.0,3660.0,2380.0,13516.0,13500.0,2276.0
72548,0,856.0,548.0,0.0,3660.0,2372.0,13508.0,13512.0,2264.0
72549,0,840.0,568.0,0.0,3644.0,2372.0,13492.0,13524.0,2300.0
72550,0,844.0,552.0,0.0,3628.0,2400.0,13516.0,13520.0,2292.0
72551,0,852.0,576.0,0.0,3684.0,2360.0,13536.0,13520.0,2268.0
72552,0,836.0,560.0,0.0,3668.0,2356.0,13484.0,13504.0,2288.0
72553,0,872.0,524.0,0.0,3664.0,2364.0,13516.0,13496.0,2304.0
72554,0,828.0,556.0,0.0,3644.0,2360.0,13492.0,13524.0,2268.0
72555,0,832.0,576.0,0.0,3636.0,2364.0,13500.0,13536.0,2276.0
72556,0,848.0,548.0,0.0,3648.0,2356.0,13492.0,13536.0,2284.0
72557,0,844.0,564.0,0.0,3660.0,2376.0,13512.0,13504.0,2284.0
72558,0,796.0,584.0,0.0,3680.0,2360.0,13528.0,13496.0,2284.0
72559,0,844.0,540.0,0.0,3660.0,2380.0,13500.0,13488.0,2260.0
72560,0,844.0,560.0,0.0,3640.0,2380.0,13508.0,13528.0,2276.0
72561,0,844.0,564.0,0.0,3648.0,2364.0,13536.0,13500.0,2296.0
72562,0,840.0,524.0,0.0,3648.0,2372.0,13516.0,13536.0,2272.0
72563,0,856.0,564.0,0.0,3676.0,2368.0,13496.0,13504.0,2284.0
72564,0,864.0,552.0,0.0,3672.0,2364.0,13536.0,13512.0,2272.0
72565,0,876.0,568.0,0.0,3644.0,2384.0,13496.0,13484.0,2264.0
72566,0,860.0,560.0,0.0,3672.0,2388.0,13504.0,13500.0,2300.0
72567,0,864.0,540.0,0.0,3660.0,2376.0,13484.0,13520.0,2252.0
72568,0,844.0,532.0,0.0,3664.0,2364.0,13552.0,13544.0,2284.0
72569,0,840.0,544.0,0.0,3656.0,2352.0,13520.0,13544.0,2268.0
72570,0,880.0,544.0,0.0,3644.0,2360.0,13500.0,13536.0,2272.0
72571,0,856.0,560.0,0.0,3660.0,2380.0,13512.0,13508.0,2284.0
72572,0,880.0,568.0,0.0,3668.0,2368.0,13520.0,13528.0,2292.0
72573,0,828.0,560.0,0.0,3672.0,2376.0,13508.0,13520.0,2288.0
72574,0,852.0,560.0,0.0,3644.0,2376.0,13520.0,13520.0,2292.0
72575,0,856.0,544.0,0.0,3648.0,2348.0,13496.0,13508.0,2304.0
72576,0,836.0,560.0,0.0,3652.0,2376.0,13500.0,13540.0,2288.0
72577,0,832.0,568.0,0.0,3668.0,2384.0,13528.0,13496.0,2288.0
72578,0,864.0,560.0,0.0,3680.0,2384.0,13528.0,13496.0,2280.0
72579,0,864.0,576.0,0.0,3660.0,2400.0,13500.0,13520.0,2260.0
72580,0,844.0,592.0,0.0,3664.0,2364.0,13512.0,13504.0,2284.0
72581,0,848.0,524.0,0.0,3644.0,2356.0,13512.0,13520.0,2284.0
72582,0,844.0,576.0,0.0,3660.0,2376.0,13508.0,13508.0,2284.0
72583,0,832.0,528.0,0.0,3656.0,2380.0,13496.0,13508.0,2276.0
72584,0,844.0,540.0,0.0,3664.0,2372.0,13500.0,13528.0,2288.0
72585,0,836.0,584.0,0.0,3664.0,2392.0,13544.0,13532.0,2276.0
72586,0,852.0,556.0,0.0,3664.0,2380.0,13536.0,13516.0,2284.0
72587,0,848.0,540.0,0.0,3664.0,2372.0,13516.0,13532.0,2296.0
72588,0,848.0,548.0,0.0,3660.0,2360.0,13492.0,13520.0,2304.0
72589,0,848.0,540.0,0.0,3656.0,2384.0,13516.0,13536.0,2276.0
72590,0,864.0,556.0,0.0,3660.0,2388.0,13524.0,13536.0,2316.0
72591,0,836.0,576.0,0.0,3652.0,2344.0,13500.0,13540.0,2276.0
72592,0,856.0,556.0,0.0,3688.0,2384.0,13500.0,13520.0,2288.0
72593,0,872.0,536.0,0.0,3668.0,2372.0,13512.0,13512.0,2272.0
72594,0,852.0,556.0,0.0,3660.0,2376.0,13496.0,13528.0,2288.0
72595,0,848.0,564.0,0.0,3664.0,2384.0,13500.0,13520.0,2280.0
72596,0,864.0,544.0,0.0,3680.0,2372.0,13532.0,13520.0,2292.0
72597,0,828.0,548.0,0.0,3652.0,2348.0,13500.0,13536.0,2272.0
72598,0,856.0,556.0,0.0,3644.0,2384.0,13528.0,13520.0,2268.0
72599,0,812.0,536.0,0.0,3652.0,2396.0,13484.0,13520.0,2268.0
72600,0,864.0,556.0,0.0,3660.0,2364.0,13500.0,13508.0,2284.0
72601,0,864.0,544.0,0.0,3668.0,2384.0,13508.0,13524.0,2300.0
72602,0,852.0,552.0,0.0,3652.0,2364.0,13512.0,13516.0,2272.0
72603,0,880.0,556.0,0.0,3664.0,2352.0,13500.0,13484.0,2292.0
72604,0,864.0,560.0,0.0,3656.0,2332.0,13516.0,13504.0,2288.0
72605,0,856.0,540.0,0.0,3660.0,2384.0,13536.0,13532.0,2272.0
72606,0,856.0,552.0,0.0,3680.0,2396.0,13516.0,13516.0,2280.0
72607,0,848.0,560.0,0.0,3660.0,2364.0,13504.0,13536.0,2268.0
72608,0,856.0,540.0,0.0,3644.0,2408.0,13496.0,13496.0,2292.0
72609,0,848.0,544.0,0.0,3664.0,2372.0,13532.0,13536.0,2268.0
72610,0,848.0,540.0,0.0,3664.0,2400.0,13500.0,13512.0,2268.0
72611,0,852.0,568.0,0.0,3656.0,2368.0,13500.0,13520.0,2276.0
72612,0,856.0,556.0,0.0,3656.0,2364.0,13536.0,13516.0,2304.0
72613,0,828.0,540.0,0.0,3664.0,2364.0,13508.0,13508.0,2296.0
72614,0,872.0,560.0,0.0,3668.0,2364.0,13508.0,13512.0,2284.0
72615,0,836.0,560.0,0.0,3648.0,2372.0,13512.0,13500.0,2276.0
72616,0,840.0,560.0,0.0,3644.0,2384.0,13528.0,13516.0,2308.0
72617,0,852.0,576.0,0.0,3688.0,2376.0,13504.0,13500.0,2284.0
72618,0,836.0,548.0,0.0,3680.0,2384.0,13532.0,13528.0,2300.0
72619,0,856.0,560.0,0.0,3648.0,2364.0,13528.0,13532.0,2268.0
72620,0,856.0,560.0,0.0,3668.0,2352.0,13504.0,13500.0,2280.0
72621,0,880.0,552.0,0.0,3640.0,2384.0,13552.0,13504.0,2312.0
72622,0,828.0,560.0,0.0,3684.0,2380.0,13536.0,13516.0,2288.0
72623,0,840.0,544.0,0.0,3640.0,2364.0,13536.0,13536.0,2304.0
72624,0,856.0,532.0,0.0,3656.0,2388.0,13504.0,13544.0,2292.0
72625,0,844.0,560.0,0.0,3644.0,2400.0,13520.0,13528.0,2296.0
72626,0,844.0,560.0,0.0,3672.0,2368.0,13508.0,13536.0,2284.0
72627,0,864.0,564.0,0.0,3652.0,2380.0,13512.0,13500.0,2300.0
72628,0,860.0,556.0,0.0,3660.0,2352.0,13492.0,13516.0,2292.0
72629,0,860.0,576.0,0.0,3656.0,2400.0,13516.0,13536.0,2268.0
72630,0,868.0,544.0,0.0,3652.0,2380.0,13496.0,13524.0,2272.0
72631,0,852.0,552.0,0.0,3676.0,2356.0,13512.0,13508.0,2268.0
72632,0,860.0,540.0,0.0,3648.0,2388.0,13532.0,13520.0,2284.0
72633,0,864.0,548.0,0.0,3672.0,2368.0,13524.0,13532.0,2268.0
72634,0,848.0,560.0,0.0,3656.0,2372.0,13532.0,13504.0,2288.0
72635,0,828.0,536.0,0.0,3680.0,2384.0,13496.0,13520.0,2288.0
72636,0,856.0,552.0,0.0,3656.0,2372.0,13520.0,13508.0,2280.0
72637,0,836.0,548.0,0.0,3672.0,2408.0,13532.0,13524.0,2288.0
72638,0,844.0,548.0,0.0,3672.0,2372.0,13524.0,13524.0,2284.0
72639,0,852.0,540.0,0.0,3652.0,2364.0,13504.0,13512.0,2304.0
72640,0,848.0,540.0,0.0,3664.0,2380.0,13516.0,13524.0,2296.0
72641,0,860.0,552.0,0.0,3652.0,2372.0,13520.0,13512.0,2296.0
72642,0,872.0,548.0,0.0,3644.0,2372.0,13504.0,13536.0,2288.0
72643,0,868.0,540.0,0.0,3636.0,2372.0,13528.0,13512.0,2280.0
72644,0,832.0,592.0,0.0,3640.0,2364.0,13536.0,13500.0,2312.0
72645,0,828.0,556.0,0.0,3660.0,2400.0,13524.0,13552.0,2264.0
72646,0,872.0,564.0,0.0,3660.0,2384.0,13524.0,13528.0,2284.0
72647,0,860.0,540.0,0.0,3664.0,2368.0,13504.0,13528.0,2268.0
72648,0,856.0,540.0,0.0,3660.0,2364.0,13536.0,13512.0,2304.0
72649,0,840.0,540.0,0.0,3644.0,2368.0,13500.0,13484.0,2280.0
72650,0,860.0,556.0,0.0,3644.0,2388.0,13536.0,13532.0,2288.0
72651,0,852.0,560.0,0.0,3664.0,2368.0,13520.0,13504.0,2288.0
72652,0,848.0,564.0,0.0,3668.0,2384.0,13516.0,13532.0,2268.0
72653,0,836.0,540.0,0.0,3680.0,2388.0,13520.0,13528.0,2268.0
72654,0,864.0,544.0,0.0,3688.0,2400.0,13500.0,13524.0,2296.0
72655,0,860.0,548.0,0.0,3668.0,2368.0,13532.0,13520.0,2296.0
72656,0,864.0,568.0,0.0,3672.0,2384.0,13520.0,13536.0,2288.0
72657,0,828.0,556.0,0.0,3644.0,2380.0,13536.0,13544.0,2280.0
72658,0,840.0,560.0,0.0,3660.0,2384.0,13524.0,13508.0,2272.0
72659,0,864.0,540.0,0.0,3652.0,2364.0,13484.0,13504.0,2284.0
72660,0,844.0,548.0,0.0,3640.0,2348.0,13492.0,13524.0,2268.0
72661,0,848.0,556.0,0.0,3644.0,2368.0,13508.0,13488.0,2268.0
72662,0,848.0,556.0,0.0,3648.0,2360.0,13524.0,13532.0,2288.0
72663,0,864.0,544.0,0.0,3672.0,2364.0,13544.0,13508.0,2292.0
72664,0,832.0,572.0,0.0,3644.0,2360.0,13524.0,13512.0,2276.0
72665,0,856.0,556.0,0.0,3652.0,2368.0,13536.0,13500.0,2288.0
72666,0,844.0,540.0,0.0,3676.0,2384.0,13496.0,13500.0,2280.0
72667,0,812.0,576.0,0.0,3660.0,2400.0,13508.0,13500.0,2288.0
72668,0,856.0,560.0,0.0,3664.0,2376.0,13572.0,13520.0,2284.0
72669,0,832.0,540.0,0.0,3636.0,2368.0,13516.0,13516.0,2292.0
72670,0,844.0,568.0,0.0,3680.0,2364.0,13516.0,13504.0,2284.0
72671,0,856.0,560.0,0.0,3664.0,2372.0,13524.0,13500.0,2288.0
72672,0,880.0,576.0,0.0,3668.0,2368.0,13548.0,13540.0,2284.0
72673,0,864.0,560.0,0.0,3664.0,2372.0,13524.0,13512.0,2280.0
72674,0,840.0,560.0,0.0,3672.0,2364.0,13536.0,13508.0,2284.0
72675,0,828.0,572.0,0.0,3644.0,2368.0,13532.0,13508.0,2292.0
72676,0,844.0,560.0,0.0,3652.0,2384.0,13504.0,13532.0,2268.0
72677,0,840.0,544.0,0.0,3652.0,2380.0,13532.0,13520.0,2276.0
72678,0,864.0,564.0,0.0,3664.0,2384.0,13504.0,13500.0,2276.0
72679,0,856.0,564.0,0.0,3696.0,2360.0,13492.0,13540.0,2284.0
72680,0,832.0,552.0,0.0,3680.0,2368.0,13536.0,13508.0,2296.0
72681,0,860.0,564.0,0.0,3656.0,2384.0,13512.0,13516.0,2284.0
72682,0,824.0,560.0,0.0,3664.0,2368.0,13520.0,13508.0,2280.0
72683,0,856.0,576.0,0.0,3656.0,2388.0,13520.0,13536.0,2288.0
72684,0,856.0,576.0,0.0,3664.0,2360.0,13504.0,13520.0,2288.0
72685,0,860.0,556.0,0.0,3668.0,2364.0,13528.0,13508.0,2252.0
72686,0,844.0,556.0,0.0,3660.0,2384.0,13532.0,13508.0,2288.0
72687,0,836.0,576.0,0.0,3660.0,2364.0,13520.0,13516.0,2304.0
72688,0,856.0,548.0,0.0,3668.0,2396.0,13504.0,13544.0,2292.0
72689,0,820.0,576.0,0.0,3680.0,2384.0,13528.0,13524.0,2304.0
72690,0,840.0,576.0,0.0,3672.0,2364.0,13520.0,13520.0,2268.0
72691,0,852.0,556.0,0.0,3680.0,2372.0,13504.0,13488.0,2284.0
72692,0,856.0,584.0,0.0,3664.0,2388.0,13516.0,13544.0,2276.0
72693,0,880.0,576.0,0.0,3652.0,2368.0,13504.0,13516.0,2304.0
72694,0,828.0,560.0,0.0,3664.0,2372.0,13500.0,13536.0,2288.0
72695,0,860.0,560.0,0.0,3660.0,2384.0,13516.0,13536.0,2284.0
72696,0,836.0,564.0,0.0,3684.0,2368.0,13512.0,13504.0,2296.0
72697,0,828.0,560.0,0.0,3680.0,2380.0,13520.0,13508.0,2304.0
72698,0,848.0,552.0,0.0,3660.0,2368.0,13512.0,13500.0,2308.0
72699,0,836.0,540.0,0.0,3660.0,2400.0,13516.0,13520.0,2276.0
72700,0,828.0,540.0,0.0,3664.0,2376.0,13528.0,13508.0,2296.0
72701,0,856.0,540.0,0.0,3656.0,2356.0,13500.0,13540.0,2292.0
72702,0,860.0,564.0,0.0,3672.0,2356.0,13528.0,13520.0,2320.0
72703,0,856.0,572.0,0.0,3664.0,2364.0,13524.0,13528.0,2308.0
72704,0,828.0,572.0,0.0,3660.0,2360.0,13512.0,13508.0,2264.0
72705,0,856.0,560.0,0.0,3644.0,2360.0,13512.0,13508.0,2288.0
72706,0,852.0,540.0,0.0,3680.0,2384.0,13536.0,13516.0,2284.0
72707,0,864.0,560.0,0.0,3660.0,2340.0,13492.0,13512.0,2264.0
72708,0,868.0,536.0,0.0,3644.0,2376.0,13500.0,13508.0,2292.0
72709,0,820.0,540.0,0.0,3664.0,2384.0,13512.0,13520.0,2312.0
72710,0,828.0,568.0,0.0,3648.0,2368.0,13516.0,13520.0,2304.0
72711,0,852.0,552.0,0.0,3672.0,2380.0,13512.0,13516.0,2272.0
72712,0,852.0,576.0,0.0,3668.0,2372.0,13536.0,13484.0,2304.0
72713,0,888.0,536.0,0.0,3656.0,2364.0,13528.0,13520.0,2280.0
72714,0,848.0,564.0,0.0,3644.0,2368.0,13496.0,13492.0,2288.0
72715,0,848.0,544.0,0.0,3660.0,2392.0,13524.0,13516.0,2284.0
72716,0,848.0,564.0,0.0,3644.0,2388.0,13508.0,13516.0,2304.0
72717,0,864.0,540.0,0.0,3652.0,2372.0,13520.0,13520.0,2288.0
72718,0,828.0,532.0,0.0,3656.0,2364.0,13520.0,13528.0,2288.0
72719,0,816.0,536.0,0.0,3656.0,2368.0,13528.0,13524.0,2268.0
72720,0,848.0,540.0,0.0,3668.0,2360.0,13508.0,13524.0,2284.0
72721,0,824.0,564.0,0.0,3668.0,2372.0,13500.0,13540.0,2280.0
72722,0,864.0,572.0,0.0,3672.0,2380.0,13552.0,13524.0,2260.0
72723,0,832.0,540.0,0.0,3656.0,2344.0,13520.0,13532.0,2296.0
72724,0,860.0,548.0,0.0,3680.0,2364.0,13504.0,13492.0,2260.0
72725,0,828.0,540.0,0.0,3644.0,2372.0,13516.0,13504.0,2288.0
72726,0,848.0,552.0,0.0,3656.0,2364.0,13492.0,13524.0,2304.0
72727,0,844.0,556.0,0.0,3688.0,2364.0,13500.0,13532.0,2276.0
72728,0,868.0,568.0,0.0,3672.0,2384.0,13524.0,13504.0,2272.0
72729,0,848.0,580.0,0.0,3640.0,2380.0,13536.0,13500.0,2304.0
72730,0,844.0,540.0,0.0,3656.0,2384.0,13528.0,13528.0,2288.0
72731,0,856.0,560.0,0.0,3656.0,2376.0,13508.0,13512.0,2264.0
72732,0,864.0,532.0,0.0,3664.0,2376.0,13508.0,13536.0,2288.0
72733,0,828.0,564.0,0.0,3664.0,2384.0,13504.0,13528.0,2296.0
72734,0,832.0,540.0,0.0,3640.0,2360.0,13504.0,13520.0,2288.0
72735,0,828.0,548.0,0.0,3664.0,2356.0,13520.0,13508.0,2264.0
72736,0,860.0,544.0,0.0,3656.0,2352.0,13524.0,13500.0,2272.0
72737,0,844.0,552.0,0.0,3664.0,2388.0,13524.0,13516.0,2280.0
72738,0,864.0,568.0,0.0,3672.0,2376.0,13540.0,13528.0,2268.0
72739,0,856.0,548.0,0.0,3636.0,2368.0,13532.0,13500.0,2280.0
72740,0,824.0,564.0,0.0,3664.0,2356.0,13492.0,13532.0,2296.0
72741,0,840.0,540.0,0.0,3644.0,2372.0,13500.0,13520.0,2304.0
72742,0,820.0,576.0,0.0,3652.0,2368.0,13536.0,13512.0,2280.0
72743,0,848.0,540.0,0.0,3612.0,2372.0,13504.0,13528.0,2304.0
72744,0,868.0,560.0,0.0,3680.0,2364.0,13508.0,13504.0,2300.0
72745,0,864.0,540.0,0.0,3644.0,2380.0,13516.0,13512.0,2268.0
72746,0,856.0,560.0,0.0,3664.0,2344.0,13500.0,13500.0,2304.0
72747,0,848.0,548.0,0.0,3640.0,2332.0,13520.0,13496.0,2304.0
72748,0,856.0,556.0,0.0,3648.0,2376.0,13540.0,13508.0,2292.0
72749,0,844.0,548.0,0.0,3656.0,2348.0,13480.0,13508.0,2304.0
72750,0,832.0,572.0,0.0,3680.0,2384.0,13520.0,13504.0,2288.0
72751,0,844.0,564.0,0.0,3660.0,2364.0,13536.0,13508.0,2304.0
72752,0,872.0,568.0,0.0,3672.0,2356.0,13504.0,13512.0,2268.0
72753,0,844.0,560.0,0.0,3684.0,2368.0,13512.0,13548.0,2264.0
72754,0,836.0,560.0,0.0,3644.0,2360.0,13516.0,13524.0,2300.0
72755,0,872.0,552.0,0.0,3668.0,2372.0,13524.0,13504.0,2288.0
72756,0,868.0,560.0,0.0,3668.0,2356.0,13504.0,13508.0,2300.0
72757,0,848.0,572.0,8.0,3664.0,2384.0,13524.0,13520.0,2292.0
72758,0,832.0,552.0,0.0,3680.0,2384.0,13504.0,13544.0,2264.0
72759,0,840.0,564.0,0.0,3664.0,2380.0,13504.0,13540.0,2276.0
72760,0,856.0,560.0,0.0,3676.0,2356.0,13516.0,13524.0,2304.0
72761,0,864.0,568.0,0.0,3660.0,2364.0,13520.0,13512.0,2268.0
72762,0,848.0,576.0,0.0,3660.0,2384.0,13504.0,13512.0,2304.0
72763,0,864.0,540.0,0.0,3672.0,2376.0,13520.0,13540.0,2296.0
72764,0,840.0,576.0,0.0,3644.0,2368.0,13532.0,13520.0,2268.0
72765,0,836.0,564.0,0.0,3676.0,2372.0,13508.0,13512.0,2296.0
72766,0,848.0,544.0,0.0,3664.0,2376.0,13532.0,13524.0,2260.0
72767,0,848.0,560.0,0.0,3652.0,2368.0,13520.0,13532.0,2288.0
72768,0,868.0,532.0,0.0,3660.0,2364.0,13520.0,13528.0,2276.0
72769,0,876.0,544.0,0.0,3664.0,2364.0,13500.0,13492.0,2304.0
72770,0,864.0,572.0,0.0,3656.0,2360.0,13528.0,13508.0,2292.0
72771,0,844.0,552.0,0.0,3648.0,2368.0,13508.0,13532.0,2296.0
72772,0,836.0,536.0,0.0,3672.0,2356.0,13540.0,13508.0,2276.0
72773,0,868.0,552.0,0.0,3656.0,2348.0,13536.0,13484.0,2276.0
72774,0,864.0,544.0,0.0,3668.0,2364.0,13508.0,13516.0,2300.0
72775,0,828.0,548.0,0.0,3664.0,2356.0,13500.0,13544.0,2300.0
72776,0,856.0,552.0,0.0,3652.0,2368.0,13520.0,13512.0,2296.0
72777,0,828.0,560.0,0.0,3648.0,2396.0,13536.0,13524.0,2324.0
72778,0,848.0,576.0,0.0,3668.0,2356.0,13524.0,13500.0,2264.0
72779,0,864.0,544.0,0.0,3656.0,2392.0,13520.0,13500.0,2292.0
72780,0,840.0,540.0,0.0,3644.0,2372.0,13484.0,13500.0,2264.0
72781,0,836.0,548.0,0.0,3648.0,2388.0,13512.0,13540.0,2292.0
72782,0,856.0,560.0,0.0,3668.0,2368.0,13508.0,13532.0,2284.0
72783,0,864.0,560.0,0.0,3672.0,2360.0,13528.0,13548.0,2268.0
72784,0,856.0,560.0,0.0,3672.0,2364.0,13500.0,13528.0,2296.0
72785,0,844.0,560.0,0.0,3648.0,2364.0,13524.0,13500.0,2272.0
72786,0,864.0,548.0,0.0,3668.0,2356.0,13536.0,13500.0,2308.0
72787,0,840.0,568.0,0.0,3648.0,2356.0,13496.0,13520.0,2304.0
72788,0,844.0,568.0,0.0,3644.0,2364.0,13500.0,13532.0,2268.0
72789,0,840.0,548.0,0.0,3644.0,2364.0,13524.0,13536.0,2268.0
72790,0,852.0,580.0,0.0,3668.0,2384.0,13536.0,13504.0,2304.0
72791,0,860.0,552.0,0.0,3664.0,2360.0,13520.0,13536.0,2300.0
72792,0,836.0,540.0,0.0,3644.0,2348.0,13536.0,13512.0,2288.0
72793,0,860.0,564.0,0.0,3680.0,2392.0,13528.0,13524.0,2292.0
72794,0,836.0,564.0,0.0,3640.0,2364.0,13520.0,13520.0,2288.0
72795,0,840.0,572.0,0.0,3664.0,2348.0,13512.0,13540.0,2296.0
72796,0,856.0,564.0,0.0,3672.0,2332.0,13532.0,13520.0,2288.0
72797,0,860.0,576.0,0.0,3656.0,2360.0,13536.0,13524.0,2300.0
72798,0,844.0,540.0,0.0,3664.0,2384.0,13504.0,13524.0,2276.0
72799,0,848.0,548.0,0.0,3664.0,2372.0,13508.0,13520.0,2304.0
72800,0,852.0,576.0,0.0,3664.0,2384.0,13520.0,13528.0,2284.0
72801,0,860.0,540.0,0.0,3680.0,2360.0,13528.0,13532.0,2300.0
72802,0,840.0,548.0,0.0,3660.0,2376.0,13520.0,13500.0,2292.0
72803,0,856.0,552.0,0.0,3644.0,2372.0,13524.0,13536.0,2288.0
72804,0,844.0,548.0,0.0,3652.0,2356.0,13512.0,13524.0,2284.0
72805,0,860.0,560.0,0.0,3668.0,2364.0,13488.0,13532.0,2288.0
72806,0,832.0,572.0,0.0,3644.0,2372.0,13492.0,13500.0,2284.0
72807,0,848.0,548.0,0.0,3668.0,2352.0,13516.0,13516.0,2284.0
72808,0,852.0,564.0,0.0,3652.0,2360.0,13528.0,13532.0,2252.0
72809,0,812.0,560.0,0.0,3680.0,2348.0,13512.0,13524.0,2308.0
72810,0,860.0,552.0,0.0,3652.0,2364.0,13524.0,13540.0,2292.0
72811,0,856.0,560.0,0.0,3656.0,2404.0,13500.0,13540.0,2288.0
72812,0,828.0,576.0,0.0,3684.0,2356.0,13508.0,13508.0,2292.0
72813,0,852.0,572.0,0.0,3664.0,2356.0,13520.0,13504.0,2264.0
72814,0,828.0,572.0,0.0,3672.0,2364.0,13552.0,13512.0,2292.0
72815,0,836.0,552.0,0.0,3672.0,2352.0,13520.0,13516.0,2296.0
72816,0,844.0,524.0,0.0,3660.0,2360.0,13504.0,13508.0,2288.0
72817,0,824.0,576.0,0.0,3664.0,2356.0,13504.0,13508.0,2296.0
72818,0,836.0,568.0,0.0,3652.0,2376.0,13500.0,13528.0,2304.0
72819,0,832.0,540.0,0.0,3672.0,2364.0,13520.0,13512.0,2296.0
72820,0,848.0,556.0,0.0,3676.0,2344.0,13504.0,13512.0,2284.0
72821,0,836.0,568.0,0.0,3660.0,2368.0,13520.0,13528.0,2292.0
72822,0,840.0,564.0,0.0,3672.0,2372.0,13512.0,13528.0,2268.0
72823,0,844.0,564.0,0.0,3656.0,2356.0,13500.0,13500.0,2268.0
72824,0,824.0,552.0,0.0,3652.0,2364.0,13496.0,13492.0,2280.0
72825,0,856.0,560.0,0.0,3672.0,2376.0,13520.0,13520.0,2304.0
72826,0,856.0,548.0,0.0,3644.0,2368.0,13524.0,13508.0,2292.0
72827,0,828.0,544.0,0.0,3668.0,2360.0,13500.0,13516.0,2280.0
72828,0,844.0,548.0,0.0,3664.0,2376.0,13500.0,13540.0,2284.0
72829,0,848.0,544.0,0.0,3652.0,2368.0,13488.0,13516.0,2272.0
72830,0,844.0,580.0,0.0,3660.0,2360.0,13500.0,13536.0,2276.0
72831,0,856.0,540.0,0.0,3640.0,2368.0,13528.0,13500.0,2268.0
72832,0,864.0,548.0,0.0,3644.0,2368.0,13496.0,13512.0,2276.0
72833,0,840.0,560.0,0.0,3648.0,2360.0,13504.0,13504.0,2292.0
72834,0,820.0,548.0,0.0,3652.0,2376.0,13508.0,13516.0,2296.0
72835,0,848.0,552.0,0.0,3644.0,2368.0,13500.0,13516.0,2296.0
72836,0,852.0,508.0,0.0,3680.0,2376.0,13516.0,13508.0,2284.0
72837,0,844.0,584.0,0.0,3680.0,2360.0,13508.0,13520.0,2304.0
72838,0,852.0,528.0,0.0,3644.0,2368.0,13520.0,13500.0,2272.0
72839,0,840.0,568.0,0.0,3652.0,2348.0,13516.0,13544.0,2304.0
72840,0,840.0,568.0,0.0,3684.0,2368.0,13508.0,13500.0,2268.0
72841,0,852.0,576.0,0.0,3664.0,2364.0,13508.0,13516.0,2296.0
72842,0,844.0,556.0,0.0,3660.0,2364.0,13516.0,13512.0,2296.0
72843,0,836.0,560.0,0.0,3660.0,2384.0,13504.0,13520.0,2252.0
72844,0,860.0,544.0,0.0,3660.0,2368.0,13504.0,13512.0,2280.0
72845,0,856.0,560.0,0.0,3680.0,2384.0,13532.0,13512.0,2284.0
72846,0,864.0,580.0,0.0,3664.0,2348.0,13500.0,13508.0,2304.0
72847,0,836.0,540.0,0.0,3676.0,2372.0,13520.0,13504.0,2288.0
