Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60154,0,752.0,640.0,0.0,3616.0,3128.0,13516.0,13516.0,2272.0
60155,0,756.0,636.0,0.0,3640.0,3144.0,13516.0,13516.0,2284.0
60156,0,748.0,656.0,0.0,3612.0,3132.0,13536.0,13532.0,2288.0
60157,0,760.0,636.0,0.0,3620.0,3100.0,13524.0,13516.0,2268.0
60158,0,776.0,660.0,0.0,3624.0,3164.0,13508.0,13532.0,2284.0
60159,0,764.0,632.0,0.0,3616.0,3132.0,13524.0,13524.0,2280.0
60160,0,760.0,648.0,0.0,3636.0,3144.0,13508.0,13528.0,2272.0
60161,0,764.0,656.0,0.0,3612.0,3120.0,13500.0,13536.0,2276.0
60162,0,788.0,648.0,0.0,3612.0,3136.0,13512.0,13532.0,2280.0
60163,0,760.0,644.0,0.0,3608.0,3136.0,13524.0,13512.0,2288.0
60164,0,768.0,632.0,0.0,3624.0,3124.0,13500.0,13536.0,2268.0
60165,0,764.0,640.0,0.0,3616.0,3132.0,13508.0,13536.0,2268.0
60166,0,788.0,628.0,0.0,3612.0,3136.0,13504.0,13524.0,2268.0
60167,0,776.0,636.0,0.0,3632.0,3140.0,13508.0,13536.0,2284.0
60168,0,756.0,640.0,0.0,3624.0,3132.0,13508.0,13500.0,2276.0
60169,0,764.0,636.0,0.0,3636.0,3140.0,13524.0,13536.0,2288.0
60170,0,748.0,656.0,0.0,3612.0,3168.0,13512.0,13536.0,2260.0
60171,0,764.0,636.0,0.0,3616.0,3132.0,13520.0,13516.0,2280.0
60172,0,772.0,616.0,0.0,3604.0,3132.0,13500.0,13536.0,2288.0
60173,0,764.0,636.0,0.0,3608.0,3136.0,13528.0,13548.0,2276.0
60174,0,788.0,628.0,0.0,3616.0,3136.0,13524.0,13536.0,2292.0
60175,0,784.0,664.0,0.0,3604.0,3132.0,13500.0,13540.0,2288.0
60176,0,752.0,652.0,0.0,3624.0,3128.0,13520.0,13520.0,2268.0
60177,0,756.0,656.0,0.0,3636.0,3132.0,13504.0,13524.0,2288.0
60178,0,756.0,644.0,0.0,3608.0,3120.0,13508.0,13536.0,2272.0
60179,0,768.0,640.0,0.0,3628.0,3136.0,13508.0,13508.0,2304.0
60180,0,784.0,644.0,0.0,3616.0,3116.0,13500.0,13528.0,2276.0
60181,0,768.0,640.0,0.0,3624.0,3136.0,13520.0,13512.0,2304.0
60182,0,768.0,636.0,0.0,3604.0,3132.0,13504.0,13536.0,2268.0
60183,0,772.0,632.0,0.0,3612.0,3124.0,13532.0,13536.0,2268.0
60184,0,764.0,640.0,0.0,3608.0,3120.0,13516.0,13528.0,2276.0
60185,0,764.0,656.0,0.0,3596.0,3124.0,13536.0,13512.0,2272.0
60186,0,756.0,624.0,0.0,3624.0,3132.0,13528.0,13516.0,2284.0
60187,0,764.0,652.0,0.0,3616.0,3144.0,13508.0,13520.0,2260.0
60188,0,780.0,644.0,0.0,3632.0,3100.0,13496.0,13520.0,2300.0
60189,0,788.0,656.0,0.0,3616.0,3144.0,13484.0,13520.0,2264.0
60190,0,784.0,628.0,0.0,3632.0,3124.0,13516.0,13520.0,2288.0
60191,0,756.0,652.0,0.0,3616.0,3132.0,13496.0,13500.0,2268.0
60192,0,760.0,640.0,0.0,3644.0,3148.0,13516.0,13532.0,2264.0
60193,0,756.0,656.0,0.0,3620.0,3136.0,13520.0,13532.0,2288.0
60194,0,768.0,656.0,0.0,3640.0,3144.0,13524.0,13500.0,2288.0
60195,0,768.0,656.0,0.0,3624.0,3140.0,13532.0,13504.0,2268.0
60196,0,760.0,636.0,0.0,3632.0,3140.0,13504.0,13512.0,2268.0
60197,0,748.0,648.0,0.0,3612.0,3124.0,13484.0,13508.0,2296.0
60198,0,756.0,632.0,0.0,3612.0,3140.0,13500.0,13568.0,2280.0
60199,0,776.0,652.0,0.0,3604.0,3096.0,13508.0,13524.0,2260.0
60200,0,772.0,640.0,0.0,3596.0,3124.0,13520.0,13500.0,2264.0
60201,0,768.0,636.0,0.0,3604.0,3112.0,13508.0,13500.0,2268.0
60202,0,768.0,640.0,0.0,3604.0,3136.0,13524.0,13516.0,2284.0
60203,0,768.0,652.0,0.0,3612.0,3144.0,13536.0,13532.0,2288.0
60204,0,764.0,644.0,0.0,3624.0,3132.0,13520.0,13512.0,2260.0
60205,0,752.0,644.0,0.0,3612.0,3136.0,13500.0,13508.0,2268.0
60206,0,748.0,656.0,0.0,3604.0,3136.0,13520.0,13508.0,2288.0
60207,0,772.0,640.0,0.0,3616.0,3128.0,13516.0,13512.0,2236.0
60208,0,760.0,656.0,0.0,3604.0,3100.0,13520.0,13520.0,2300.0
60209,0,772.0,644.0,0.0,3632.0,3144.0,13516.0,13500.0,2252.0
60210,0,784.0,648.0,0.0,3632.0,3136.0,13508.0,13536.0,2288.0
60211,0,756.0,636.0,0.0,3624.0,3128.0,13516.0,13500.0,2296.0
60212,0,788.0,644.0,0.0,3632.0,3116.0,13500.0,13520.0,2292.0
60213,0,784.0,640.0,0.0,3612.0,3136.0,13508.0,13524.0,2248.0
60214,0,764.0,672.0,0.0,3604.0,3128.0,13508.0,13512.0,2276.0
60215,0,772.0,660.0,0.0,3632.0,3136.0,13524.0,13524.0,2252.0
60216,0,784.0,632.0,0.0,3636.0,3136.0,13500.0,13524.0,2304.0
60217,0,768.0,644.0,0.0,3616.0,3140.0,13496.0,13520.0,2272.0
60218,0,764.0,632.0,0.0,3644.0,3140.0,13536.0,13532.0,2300.0
60219,0,776.0,648.0,0.0,3608.0,3136.0,13536.0,13500.0,2272.0
60220,0,776.0,640.0,0.0,3652.0,3132.0,13500.0,13500.0,2288.0
60221,0,732.0,652.0,0.0,3636.0,3144.0,13516.0,13508.0,2288.0
60222,0,776.0,656.0,0.0,3632.0,3136.0,13520.0,13532.0,2264.0
60223,0,780.0,640.0,0.0,3620.0,3152.0,13548.0,13536.0,2288.0
60224,0,780.0,656.0,0.0,3648.0,3124.0,13484.0,13492.0,2304.0
60225,0,768.0,672.0,0.0,3616.0,3128.0,13504.0,13536.0,2268.0
60226,0,760.0,656.0,0.0,3624.0,3132.0,13536.0,13496.0,2288.0
60227,0,776.0,628.0,0.0,3616.0,3152.0,13512.0,13536.0,2304.0
60228,0,772.0,656.0,0.0,3636.0,3148.0,13536.0,13500.0,2276.0
60229,0,760.0,656.0,0.0,3616.0,3136.0,13500.0,13508.0,2300.0
60230,0,748.0,624.0,0.0,3620.0,3132.0,13492.0,13508.0,2288.0
60231,0,776.0,664.0,0.0,3612.0,3140.0,13536.0,13532.0,2268.0
60232,0,768.0,628.0,0.0,3636.0,3140.0,13520.0,13504.0,2284.0
60233,0,784.0,620.0,0.0,3640.0,3132.0,13516.0,13540.0,2288.0
60234,0,768.0,648.0,0.0,3632.0,3112.0,13524.0,13512.0,2288.0
60235,0,776.0,644.0,0.0,3612.0,3132.0,13524.0,13512.0,2304.0
60236,0,752.0,620.0,0.0,3636.0,3132.0,13536.0,13536.0,2284.0
60237,0,764.0,656.0,0.0,3632.0,3124.0,13528.0,13516.0,2284.0
60238,0,764.0,644.0,0.0,3612.0,3116.0,13508.0,13520.0,2268.0
60239,0,748.0,664.0,0.0,3624.0,3124.0,13528.0,13536.0,2292.0
60240,0,760.0,620.0,0.0,3604.0,3152.0,13516.0,13516.0,2300.0
60241,0,776.0,632.0,0.0,3628.0,3136.0,13516.0,13540.0,2284.0
60242,0,768.0,672.0,0.0,3616.0,3128.0,13500.0,13520.0,2296.0
60243,0,740.0,640.0,0.0,3632.0,3124.0,13520.0,13520.0,2284.0
60244,0,752.0,660.0,0.0,3620.0,3132.0,13524.0,13528.0,2284.0
60245,0,760.0,656.0,0.0,3632.0,3120.0,13516.0,13536.0,2288.0
60246,0,768.0,648.0,0.0,3640.0,3152.0,13512.0,13532.0,2280.0
60247,0,760.0,640.0,0.0,3636.0,3124.0,13528.0,13516.0,2292.0
60248,0,760.0,644.0,0.0,3628.0,3124.0,13520.0,13504.0,2288.0
60249,0,748.0,648.0,0.0,3616.0,3148.0,13500.0,13520.0,2280.0
60250,0,768.0,636.0,0.0,3612.0,3132.0,13504.0,13508.0,2288.0
60251,0,752.0,664.0,0.0,3648.0,3136.0,13532.0,13500.0,2288.0
60252,0,780.0,664.0,0.0,3620.0,3148.0,13508.0,13504.0,2292.0
60253,0,748.0,640.0,0.0,3596.0,3128.0,13536.0,13500.0,2288.0
60254,0,772.0,656.0,0.0,3628.0,3136.0,13516.0,13536.0,2292.0
60255,0,776.0,636.0,0.0,3600.0,3140.0,13500.0,13544.0,2276.0
60256,0,768.0,640.0,0.0,3608.0,3128.0,13532.0,13552.0,2284.0
60257,0,764.0,640.0,0.0,3612.0,3124.0,13492.0,13528.0,2304.0
60258,0,740.0,648.0,0.0,3632.0,3128.0,13500.0,13500.0,2260.0
60259,0,764.0,636.0,0.0,3636.0,3140.0,13524.0,13520.0,2268.0
60260,0,772.0,652.0,0.0,3648.0,3144.0,13520.0,13508.0,2268.0
60261,0,768.0,652.0,0.0,3604.0,3140.0,13492.0,13532.0,2272.0
60262,0,776.0,636.0,0.0,3624.0,3136.0,13520.0,13500.0,2292.0
60263,0,788.0,648.0,0.0,3612.0,3140.0,13536.0,13504.0,2292.0
60264,0,780.0,636.0,0.0,3624.0,3132.0,13508.0,13524.0,2276.0
60265,0,768.0,628.0,0.0,3628.0,3152.0,13544.0,13512.0,2288.0
60266,0,764.0,636.0,0.0,3632.0,3112.0,13552.0,13536.0,2268.0
60267,0,764.0,636.0,0.0,3612.0,3124.0,13512.0,13548.0,2300.0
60268,0,748.0,652.0,0.0,3624.0,3144.0,13524.0,13552.0,2304.0
60269,0,768.0,652.0,0.0,3624.0,3132.0,13532.0,13532.0,2304.0
60270,0,732.0,664.0,0.0,3608.0,3152.0,13512.0,13536.0,2292.0
60271,0,756.0,676.0,0.0,3628.0,3136.0,13516.0,13528.0,2292.0
60272,0,768.0,644.0,0.0,3616.0,3124.0,13536.0,13512.0,2284.0
60273,0,784.0,632.0,0.0,3620.0,3132.0,13520.0,13508.0,2292.0
60274,0,748.0,656.0,0.0,3628.0,3132.0,13524.0,13500.0,2288.0
60275,0,764.0,628.0,0.0,3632.0,3136.0,13536.0,13500.0,2288.0
60276,0,768.0,636.0,0.0,3604.0,3132.0,13500.0,13532.0,2280.0
60277,0,788.0,632.0,0.0,3612.0,3144.0,13504.0,13492.0,2304.0
60278,0,776.0,628.0,0.0,3608.0,3132.0,13500.0,13496.0,2304.0
60279,0,764.0,640.0,0.0,3632.0,3148.0,13492.0,13532.0,2280.0
60280,0,768.0,636.0,0.0,3624.0,3116.0,13528.0,13536.0,2284.0
60281,0,752.0,664.0,0.0,3624.0,3132.0,13532.0,13528.0,2276.0
60282,0,756.0,640.0,0.0,3616.0,3112.0,13512.0,13544.0,2272.0
60283,0,780.0,632.0,0.0,3620.0,3116.0,13500.0,13504.0,2280.0
60284,0,752.0,636.0,0.0,3624.0,3132.0,13524.0,13508.0,2288.0
60285,0,732.0,644.0,0.0,3604.0,3132.0,13508.0,13504.0,2280.0
60286,0,784.0,636.0,0.0,3612.0,3120.0,13500.0,13516.0,2280.0
60287,0,776.0,644.0,0.0,3624.0,3140.0,13520.0,13520.0,2296.0
60288,0,752.0,636.0,0.0,3612.0,3116.0,13488.0,13500.0,2276.0
60289,0,760.0,648.0,0.0,3632.0,3128.0,13504.0,13516.0,2280.0
60290,0,784.0,636.0,0.0,3616.0,3136.0,13508.0,13496.0,2280.0
60291,0,768.0,628.0,0.0,3620.0,3148.0,13508.0,13512.0,2288.0
60292,0,756.0,640.0,0.0,3632.0,3136.0,13500.0,13516.0,2304.0
60293,0,776.0,656.0,0.0,3616.0,3116.0,13500.0,13524.0,2260.0
60294,0,756.0,652.0,0.0,3632.0,3140.0,13500.0,13500.0,2272.0
60295,0,764.0,652.0,0.0,3632.0,3144.0,13520.0,13520.0,2288.0
60296,0,768.0,636.0,0.0,3636.0,3136.0,13488.0,13508.0,2288.0
60297,0,776.0,624.0,0.0,3616.0,3124.0,13516.0,13516.0,2276.0
60298,0,768.0,656.0,0.0,3580.0,3152.0,13488.0,13540.0,2292.0
60299,0,752.0,632.0,0.0,3632.0,3112.0,13520.0,13536.0,2288.0
60300,0,756.0,644.0,0.0,3632.0,3132.0,13504.0,13508.0,2264.0
60301,0,772.0,652.0,0.0,3636.0,3124.0,13520.0,13496.0,2260.0
60302,0,768.0,652.0,0.0,3616.0,3140.0,13524.0,13492.0,2260.0
60303,0,760.0,640.0,0.0,3604.0,3124.0,13500.0,13508.0,2304.0
60304,0,756.0,636.0,0.0,3628.0,3120.0,13516.0,13524.0,2272.0
60305,0,748.0,648.0,0.0,3640.0,3132.0,13516.0,13516.0,2276.0
60306,0,752.0,664.0,0.0,3636.0,3112.0,13524.0,13520.0,2280.0
60307,0,768.0,660.0,0.0,3628.0,3132.0,13520.0,13532.0,2292.0
60308,0,764.0,672.0,0.0,3612.0,3116.0,13500.0,13536.0,2304.0
60309,0,764.0,636.0,0.0,3612.0,3132.0,13512.0,13520.0,2268.0
60310,0,756.0,636.0,0.0,3616.0,3124.0,13544.0,13524.0,2260.0
60311,0,760.0,648.0,0.0,3632.0,3152.0,13520.0,13520.0,2288.0
60312,0,776.0,656.0,0.0,3616.0,3132.0,13552.0,13500.0,2268.0
60313,0,760.0,620.0,0.0,3632.0,3124.0,13516.0,13528.0,2280.0
60314,0,776.0,640.0,0.0,3624.0,3156.0,13508.0,13520.0,2264.0
60315,0,756.0,636.0,0.0,3624.0,3140.0,13528.0,13500.0,2252.0
60316,0,760.0,636.0,0.0,3608.0,3140.0,13528.0,13516.0,2288.0
60317,0,780.0,644.0,0.0,3616.0,3148.0,13516.0,13516.0,2264.0
60318,0,760.0,632.0,0.0,3580.0,3152.0,13512.0,13508.0,2228.0
60319,0,748.0,664.0,0.0,3644.0,3124.0,13540.0,13548.0,2292.0
60320,0,748.0,644.0,0.0,3632.0,3132.0,13500.0,13516.0,2280.0
60321,0,764.0,628.0,0.0,3624.0,3128.0,13500.0,13524.0,2264.0
60322,0,760.0,636.0,0.0,3612.0,3132.0,13540.0,13500.0,2272.0
60323,0,764.0,636.0,0.0,3628.0,3128.0,13516.0,13508.0,2276.0
60324,0,768.0,628.0,0.0,3620.0,3132.0,13520.0,13500.0,2296.0
60325,0,752.0,636.0,0.0,3596.0,3156.0,13508.0,13516.0,2284.0
60326,0,760.0,648.0,0.0,3612.0,3132.0,13520.0,13536.0,2288.0
60327,0,748.0,652.0,0.0,3596.0,3152.0,13512.0,13512.0,2280.0
60328,0,792.0,652.0,0.0,3608.0,3168.0,13500.0,13540.0,2288.0
60329,0,760.0,628.0,0.0,3612.0,3152.0,13492.0,13528.0,2304.0
60330,0,768.0,628.0,0.0,3612.0,3152.0,13544.0,13520.0,2268.0
60331,0,764.0,636.0,0.0,3616.0,3140.0,13500.0,13532.0,2284.0
60332,0,764.0,636.0,0.0,3632.0,3152.0,13504.0,13536.0,2276.0
60333,0,756.0,672.0,0.0,3620.0,3132.0,13508.0,13500.0,2284.0
60334,0,760.0,656.0,0.0,3596.0,3128.0,13516.0,13536.0,2280.0
60335,0,752.0,648.0,0.0,3624.0,3120.0,13516.0,13516.0,2268.0
60336,0,764.0,640.0,0.0,3620.0,3144.0,13544.0,13504.0,2276.0
60337,0,764.0,656.0,0.0,3620.0,3144.0,13532.0,13500.0,2296.0
60338,0,784.0,632.0,0.0,3612.0,3124.0,13528.0,13504.0,2268.0
60339,0,768.0,644.0,0.0,3624.0,3152.0,13532.0,13504.0,2280.0
60340,0,764.0,652.0,0.0,3624.0,3132.0,13508.0,13520.0,2280.0
60341,0,732.0,656.0,0.0,3640.0,3140.0,13528.0,13516.0,2268.0
60342,0,740.0,628.0,0.0,3608.0,3124.0,13524.0,13512.0,2284.0
60343,0,784.0,652.0,0.0,3624.0,3132.0,13512.0,13520.0,2268.0
60344,0,760.0,672.0,0.0,3636.0,3124.0,13536.0,13540.0,2276.0
60345,0,756.0,636.0,0.0,3620.0,3144.0,13532.0,13512.0,2284.0
60346,0,764.0,652.0,0.0,3616.0,3136.0,13540.0,13528.0,2272.0
60347,0,764.0,632.0,0.0,3616.0,3140.0,13504.0,13500.0,2304.0
60348,0,764.0,656.0,0.0,3612.0,3144.0,13524.0,13536.0,2272.0
60349,0,752.0,620.0,0.0,3636.0,3128.0,13500.0,13524.0,2276.0
60350,0,748.0,644.0,0.0,3620.0,3136.0,13520.0,13512.0,2280.0
60351,0,756.0,644.0,0.0,3628.0,3148.0,13484.0,13536.0,2268.0
60352,0,780.0,636.0,0.0,3632.0,3124.0,13532.0,13516.0,2280.0
60353,0,784.0,640.0,0.0,3632.0,3136.0,13500.0,13504.0,2268.0
60354,0,756.0,652.0,0.0,3604.0,3132.0,13488.0,13508.0,2252.0
60355,0,752.0,636.0,0.0,3628.0,3140.0,13500.0,13484.0,2300.0
60356,0,764.0,624.0,0.0,3632.0,3116.0,13516.0,13516.0,2268.0
60357,0,784.0,636.0,0.0,3596.0,3152.0,13520.0,13516.0,2268.0
60358,0,760.0,628.0,0.0,3624.0,3140.0,13516.0,13520.0,2284.0
60359,0,760.0,652.0,0.0,3632.0,3140.0,13528.0,13500.0,2292.0
60360,0,764.0,652.0,0.0,3620.0,3124.0,13512.0,13520.0,2284.0
60361,0,784.0,628.0,0.0,3596.0,3160.0,13500.0,13500.0,2276.0
60362,0,760.0,632.0,0.0,3600.0,3144.0,13520.0,13508.0,2284.0
60363,0,756.0,652.0,0.0,3612.0,3100.0,13528.0,13524.0,2268.0
60364,0,752.0,628.0,0.0,3632.0,3132.0,13504.0,13496.0,2276.0
60365,0,764.0,636.0,0.0,3620.0,3100.0,13500.0,13492.0,2260.0
60366,0,768.0,636.0,0.0,3604.0,3152.0,13520.0,13508.0,2296.0
60367,0,780.0,648.0,0.0,3612.0,3144.0,13512.0,13476.0,2264.0
60368,0,784.0,656.0,0.0,3632.0,3144.0,13528.0,13544.0,2288.0
60369,0,768.0,640.0,0.0,3632.0,3136.0,13500.0,13488.0,2268.0
60370,0,764.0,636.0,0.0,3628.0,3124.0,13508.0,13484.0,2280.0
60371,0,772.0,648.0,0.0,3628.0,3124.0,13516.0,13516.0,2304.0
60372,0,760.0,668.0,0.0,3632.0,3112.0,13516.0,13512.0,2260.0
60373,0,768.0,652.0,0.0,3612.0,3124.0,13520.0,13500.0,2288.0
60374,0,760.0,636.0,0.0,3608.0,3136.0,13508.0,13520.0,2304.0
60375,0,756.0,656.0,0.0,3624.0,3112.0,13536.0,13540.0,2276.0
60376,0,732.0,628.0,0.0,3608.0,3128.0,13512.0,13536.0,2276.0
60377,0,776.0,656.0,0.0,3620.0,3148.0,13500.0,13508.0,2260.0
60378,0,768.0,648.0,0.0,3604.0,3124.0,13496.0,13504.0,2280.0
60379,0,764.0,636.0,0.0,3628.0,3132.0,13496.0,13484.0,2312.0
60380,0,776.0,652.0,0.0,3616.0,3136.0,13500.0,13528.0,2280.0
60381,0,780.0,632.0,0.0,3616.0,3144.0,13488.0,13536.0,2276.0
60382,0,756.0,636.0,0.0,3640.0,3140.0,13508.0,13524.0,2296.0
60383,0,780.0,672.0,0.0,3612.0,3124.0,13532.0,13536.0,2296.0
60384,0,764.0,656.0,0.0,3616.0,3144.0,13496.0,13520.0,2288.0
60385,0,748.0,660.0,0.0,3628.0,3124.0,13508.0,13536.0,2280.0
60386,0,768.0,656.0,0.0,3612.0,3128.0,13468.0,13528.0,2288.0
60387,0,772.0,652.0,0.0,3628.0,3112.0,13516.0,13536.0,2276.0
60388,0,788.0,672.0,0.0,3608.0,3160.0,13500.0,13544.0,2260.0
60389,0,748.0,664.0,0.0,3612.0,3108.0,13524.0,13520.0,2252.0
60390,0,772.0,640.0,0.0,3616.0,3124.0,13508.0,13508.0,2292.0
60391,0,764.0,664.0,0.0,3604.0,3140.0,13532.0,13524.0,2304.0
60392,0,768.0,644.0,0.0,3616.0,3124.0,13540.0,13492.0,2268.0
60393,0,768.0,620.0,0.0,3608.0,3136.0,13512.0,13528.0,2296.0
60394,0,764.0,640.0,0.0,3632.0,3152.0,13516.0,13496.0,2288.0
60395,0,748.0,644.0,0.0,3632.0,3140.0,13472.0,13500.0,2292.0
60396,0,768.0,636.0,0.0,3616.0,3116.0,13536.0,13500.0,2268.0
60397,0,772.0,640.0,0.0,3632.0,3136.0,13512.0,13520.0,2284.0
60398,0,784.0,636.0,0.0,3632.0,3120.0,13500.0,13496.0,2280.0
60399,0,776.0,652.0,0.0,3640.0,3124.0,13512.0,13520.0,2268.0
60400,0,772.0,628.0,0.0,3612.0,3160.0,13492.0,13536.0,2292.0
60401,0,760.0,652.0,0.0,3640.0,3140.0,13520.0,13512.0,2264.0
60402,0,776.0,644.0,0.0,3620.0,3136.0,13504.0,13540.0,2284.0
60403,0,772.0,656.0,0.0,3596.0,3116.0,13520.0,13504.0,2280.0
60404,0,760.0,640.0,0.0,3612.0,3128.0,13532.0,13524.0,2296.0
60405,0,776.0,628.0,0.0,3632.0,3132.0,13504.0,13516.0,2276.0
60406,0,768.0,652.0,0.0,3632.0,3100.0,13516.0,13520.0,2280.0
60407,0,776.0,652.0,0.0,3648.0,3140.0,13552.0,13516.0,2288.0
60408,0,752.0,660.0,0.0,3624.0,3116.0,13520.0,13500.0,2284.0
60409,0,744.0,676.0,0.0,3616.0,3164.0,13516.0,13520.0,2288.0
60410,0,784.0,640.0,0.0,3640.0,3136.0,13520.0,13520.0,2288.0
60411,0,768.0,636.0,0.0,3648.0,3120.0,13512.0,13488.0,2272.0
60412,0,776.0,636.0,0.0,3640.0,3144.0,13504.0,13484.0,2280.0
60413,0,732.0,644.0,0.0,3632.0,3140.0,13520.0,13512.0,2308.0
60414,0,768.0,632.0,0.0,3628.0,3136.0,13484.0,13528.0,2288.0
60415,0,768.0,656.0,0.0,3624.0,3140.0,13512.0,13532.0,2288.0
60416,0,760.0,636.0,0.0,3620.0,3136.0,13504.0,13488.0,2264.0
60417,0,772.0,616.0,0.0,3616.0,3148.0,13524.0,13508.0,2304.0
60418,0,732.0,644.0,0.0,3624.0,3120.0,13528.0,13532.0,2276.0
60419,0,776.0,636.0,0.0,3624.0,3116.0,13496.0,13520.0,2280.0
60420,0,768.0,652.0,0.0,3620.0,3136.0,13512.0,13508.0,2280.0
60421,0,756.0,652.0,0.0,3632.0,3116.0,13520.0,13496.0,2276.0
60422,0,776.0,656.0,0.0,3620.0,3136.0,13500.0,13504.0,2296.0
60423,0,752.0,640.0,0.0,3612.0,3116.0,13508.0,13500.0,2284.0
60424,0,748.0,620.0,0.0,3632.0,3132.0,13496.0,13512.0,2288.0
60425,0,772.0,648.0,0.0,3628.0,3136.0,13512.0,13520.0,2292.0
60426,0,772.0,648.0,0.0,3616.0,3156.0,13520.0,13500.0,2284.0
60427,0,764.0,648.0,0.0,3608.0,3140.0,13528.0,13528.0,2300.0
60428,0,768.0,620.0,0.0,3624.0,3128.0,13528.0,13500.0,2276.0
60429,0,768.0,636.0,0.0,3624.0,3132.0,13516.0,13516.0,2280.0
60430,0,784.0,636.0,0.0,3628.0,3124.0,13508.0,13500.0,2288.0
60431,0,732.0,636.0,0.0,3652.0,3124.0,13528.0,13508.0,2268.0
60432,0,764.0,644.0,0.0,3620.0,3128.0,13512.0,13512.0,2268.0
60433,0,780.0,644.0,0.0,3648.0,3116.0,13516.0,13500.0,2268.0
60434,0,748.0,640.0,0.0,3608.0,3120.0,13516.0,13520.0,2280.0
60435,0,780.0,656.0,0.0,3620.0,3128.0,13468.0,13476.0,2268.0
60436,0,764.0,664.0,0.0,3616.0,3112.0,13484.0,13512.0,2284.0
60437,0,768.0,632.0,0.0,3612.0,3124.0,13520.0,13492.0,2288.0
60438,0,768.0,656.0,0.0,3612.0,3132.0,13512.0,13508.0,2272.0
60439,0,768.0,644.0,0.0,3648.0,3136.0,13536.0,13500.0,2284.0
60440,0,772.0,640.0,0.0,3612.0,3152.0,13500.0,13512.0,2272.0
60441,0,764.0,660.0,0.0,3624.0,3128.0,13496.0,13512.0,2292.0
60442,0,768.0,640.0,0.0,3596.0,3120.0,13536.0,13504.0,2304.0
60443,0,764.0,640.0,0.0,3612.0,3132.0,13492.0,13528.0,2292.0
60444,0,772.0,656.0,0.0,3628.0,3100.0,13496.0,13500.0,2276.0
60445,0,784.0,660.0,0.0,3616.0,3128.0,13508.0,13520.0,2292.0
60446,0,768.0,636.0,0.0,3608.0,3104.0,13504.0,13536.0,2272.0
60447,0,764.0,648.0,0.0,3616.0,3136.0,13520.0,13476.0,2276.0
60448,0,784.0,636.0,0.0,3612.0,3124.0,13524.0,13520.0,2272.0
60449,0,788.0,640.0,0.0,3616.0,3144.0,13500.0,13512.0,2292.0
60450,0,776.0,648.0,0.0,3596.0,3116.0,13504.0,13500.0,2284.0
60451,0,760.0,640.0,0.0,3620.0,3132.0,13536.0,13520.0,2268.0
60452,0,764.0,660.0,0.0,3624.0,3152.0,13516.0,13500.0,2292.0
60453,0,728.0,640.0,0.0,3648.0,3140.0,13504.0,13496.0,2272.0
60454,0,732.0,652.0,0.0,3636.0,3116.0,13512.0,13520.0,2276.0
60455,0,764.0,648.0,0.0,3620.0,3136.0,13500.0,13532.0,2284.0
60456,0,768.0,628.0,0.0,3612.0,3152.0,13504.0,13500.0,2272.0
60457,0,760.0,636.0,0.0,3596.0,3136.0,13516.0,13500.0,2284.0
60458,0,748.0,648.0,0.0,3596.0,3128.0,13504.0,13496.0,2268.0
60459,0,772.0,664.0,0.0,3616.0,3132.0,13500.0,13532.0,2280.0
60460,0,760.0,624.0,0.0,3628.0,3128.0,13512.0,13500.0,2268.0
60461,0,768.0,636.0,0.0,3632.0,3144.0,13524.0,13524.0,2288.0
60462,0,748.0,652.0,0.0,3632.0,3128.0,13528.0,13532.0,2280.0
60463,0,760.0,644.0,0.0,3616.0,3132.0,13496.0,13516.0,2288.0
60464,0,760.0,644.0,0.0,3612.0,3144.0,13488.0,13524.0,2288.0
60465,0,768.0,636.0,0.0,3640.0,3128.0,13544.0,13548.0,2288.0
60466,0,764.0,656.0,0.0,3632.0,3136.0,13524.0,13508.0,2292.0
60467,0,772.0,636.0,0.0,3616.0,3148.0,13512.0,13504.0,2284.0
60468,0,752.0,636.0,0.0,3612.0,3128.0,13500.0,13516.0,2276.0
60469,0,776.0,636.0,0.0,3620.0,3148.0,13500.0,13532.0,2312.0
60470,0,768.0,628.0,0.0,3612.0,3132.0,13516.0,13500.0,2296.0
60471,0,748.0,644.0,0.0,3624.0,3132.0,13536.0,13524.0,2276.0
60472,0,768.0,660.0,0.0,3604.0,3100.0,13540.0,13536.0,2284.0
60473,0,772.0,656.0,0.0,3628.0,3136.0,13512.0,13520.0,2280.0
60474,0,768.0,656.0,0.0,3624.0,3140.0,13520.0,13536.0,2300.0
60475,0,780.0,644.0,0.0,3628.0,3124.0,13532.0,13524.0,2300.0
60476,0,768.0,636.0,0.0,3604.0,3132.0,13532.0,13528.0,2288.0
60477,0,776.0,660.0,0.0,3612.0,3120.0,13516.0,13516.0,2296.0
60478,0,768.0,652.0,0.0,3632.0,3140.0,13516.0,13516.0,2280.0
60479,0,752.0,644.0,0.0,3632.0,3120.0,13536.0,13500.0,2268.0
60480,0,764.0,636.0,0.0,3612.0,3132.0,13516.0,13512.0,2308.0
60481,0,772.0,664.0,0.0,3624.0,3132.0,13536.0,13536.0,2292.0
60482,0,772.0,636.0,0.0,3612.0,3140.0,13508.0,13520.0,2296.0
60483,0,768.0,620.0,0.0,3628.0,3116.0,13516.0,13520.0,2288.0
60484,0,760.0,664.0,0.0,3636.0,3132.0,13492.0,13496.0,2292.0
