Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60548,0,756.0,620.0,0.0,3652.0,3124.0,13484.0,13500.0,2280.0
60549,0,800.0,624.0,0.0,3676.0,3132.0,13544.0,13520.0,2288.0
60550,0,768.0,608.0,0.0,3680.0,3148.0,13488.0,13508.0,2268.0
60551,0,756.0,628.0,0.0,3680.0,3132.0,13544.0,13536.0,2276.0
60552,0,784.0,624.0,0.0,3672.0,3144.0,13504.0,13520.0,2260.0
60553,0,756.0,604.0,0.0,3676.0,3144.0,13484.0,13520.0,2256.0
60554,0,772.0,616.0,0.0,3712.0,3128.0,13528.0,13524.0,2288.0
60555,0,764.0,624.0,0.0,3656.0,3132.0,13516.0,13528.0,2272.0
60556,0,748.0,604.0,0.0,3672.0,3128.0,13500.0,13520.0,2264.0
60557,0,756.0,624.0,0.0,3668.0,3116.0,13500.0,13540.0,2256.0
60558,0,760.0,632.0,0.0,3688.0,3132.0,13500.0,13516.0,2268.0
60559,0,776.0,608.0,0.0,3644.0,3136.0,13488.0,13500.0,2268.0
60560,0,768.0,600.0,0.0,3672.0,3156.0,13524.0,13528.0,2256.0
60561,0,780.0,624.0,0.0,3668.0,3144.0,13516.0,13476.0,2260.0
60562,0,756.0,612.0,0.0,3636.0,3140.0,13520.0,13504.0,2252.0
60563,0,780.0,624.0,0.0,3664.0,3136.0,13536.0,13504.0,2300.0
60564,0,784.0,620.0,0.0,3652.0,3136.0,13500.0,13484.0,2268.0
60565,0,764.0,612.0,0.0,3664.0,3132.0,13512.0,13504.0,2236.0
60566,0,760.0,608.0,0.0,3680.0,3132.0,13500.0,13500.0,2264.0
60567,0,784.0,632.0,0.0,3668.0,3144.0,13528.0,13520.0,2248.0
60568,0,768.0,620.0,0.0,3680.0,3124.0,13496.0,13536.0,2272.0
60569,0,748.0,624.0,0.0,3668.0,3148.0,13508.0,13504.0,2236.0
60570,0,768.0,636.0,0.0,3668.0,3160.0,13516.0,13512.0,2260.0
60571,0,768.0,600.0,0.0,3668.0,3116.0,13520.0,13516.0,2240.0
60572,0,784.0,596.0,0.0,3668.0,3152.0,13536.0,13524.0,2272.0
60573,0,764.0,596.0,0.0,3652.0,3140.0,13484.0,13500.0,2252.0
60574,0,764.0,604.0,0.0,3660.0,3168.0,13484.0,13500.0,2272.0
60575,0,756.0,616.0,0.0,3684.0,3140.0,13524.0,13516.0,2260.0
60576,0,776.0,628.0,0.0,3688.0,3136.0,13516.0,13500.0,2272.0
60577,0,768.0,604.0,0.0,3680.0,3168.0,13520.0,13540.0,2232.0
60578,0,776.0,620.0,0.0,3680.0,3132.0,13508.0,13508.0,2264.0
60579,0,760.0,620.0,0.0,3668.0,3136.0,13512.0,13524.0,2248.0
60580,0,748.0,628.0,0.0,3648.0,3144.0,13512.0,13520.0,2252.0
60581,0,784.0,612.0,0.0,3664.0,3132.0,13516.0,13504.0,2244.0
60582,0,756.0,612.0,0.0,3660.0,3140.0,13496.0,13500.0,2260.0
60583,0,764.0,604.0,0.0,3672.0,3148.0,13500.0,13516.0,2264.0
60584,0,748.0,604.0,0.0,3660.0,3148.0,13512.0,13536.0,2236.0
60585,0,768.0,632.0,0.0,3708.0,3132.0,13500.0,13520.0,2236.0
60586,0,760.0,624.0,0.0,3644.0,3128.0,13492.0,13520.0,2252.0
60587,0,768.0,604.0,0.0,3672.0,3140.0,13516.0,13512.0,2264.0
60588,0,748.0,616.0,0.0,3644.0,3116.0,13500.0,13488.0,2240.0
60589,0,752.0,616.0,0.0,3660.0,3156.0,13504.0,13500.0,2256.0
60590,0,772.0,600.0,0.0,3660.0,3148.0,13508.0,13504.0,2264.0
60591,0,776.0,616.0,0.0,3660.0,3128.0,13492.0,13468.0,2244.0
60592,0,760.0,608.0,0.0,3668.0,3100.0,13496.0,13500.0,2248.0
60593,0,768.0,604.0,0.0,3656.0,3128.0,13496.0,13500.0,2256.0
60594,0,768.0,616.0,0.0,3668.0,3140.0,13520.0,13484.0,2240.0
60595,0,760.0,600.0,0.0,3672.0,3136.0,13512.0,13552.0,2236.0
60596,0,764.0,608.0,0.0,3672.0,3132.0,13500.0,13528.0,2244.0
60597,0,768.0,632.0,0.0,3688.0,3152.0,13496.0,13504.0,2256.0
60598,0,752.0,640.0,0.0,3680.0,3128.0,13500.0,13500.0,2272.0
60599,0,752.0,616.0,0.0,3672.0,3132.0,13552.0,13520.0,2236.0
60600,0,744.0,624.0,0.0,3672.0,3148.0,13528.0,13536.0,2256.0
60601,0,760.0,616.0,0.0,3660.0,3132.0,13508.0,13508.0,2248.0
60602,0,772.0,604.0,0.0,3676.0,3136.0,13508.0,13524.0,2244.0
60603,0,760.0,612.0,0.0,3644.0,3136.0,13536.0,13532.0,2272.0
60604,0,772.0,636.0,0.0,3668.0,3152.0,13520.0,13516.0,2248.0
60605,0,780.0,604.0,0.0,3676.0,3140.0,13496.0,13500.0,2244.0
60606,0,764.0,636.0,0.0,3652.0,3152.0,13552.0,13524.0,2248.0
60607,0,732.0,612.0,0.0,3664.0,3124.0,13516.0,13512.0,2236.0
60608,0,748.0,616.0,0.0,3660.0,3100.0,13520.0,13516.0,2236.0
60609,0,776.0,604.0,0.0,3656.0,3116.0,13512.0,13520.0,2256.0
60610,0,760.0,604.0,0.0,3668.0,3144.0,13512.0,13548.0,2260.0
60611,0,760.0,620.0,0.0,3680.0,3168.0,13504.0,13516.0,2236.0
60612,0,784.0,604.0,0.0,3648.0,3132.0,13520.0,13508.0,2256.0
60613,0,764.0,612.0,0.0,3660.0,3136.0,13496.0,13508.0,2236.0
60614,0,756.0,604.0,0.0,3664.0,3132.0,13532.0,13500.0,2252.0
60615,0,748.0,580.0,0.0,3672.0,3144.0,13552.0,13524.0,2252.0
60616,0,764.0,596.0,0.0,3672.0,3160.0,13500.0,13520.0,2260.0
60617,0,764.0,608.0,0.0,3660.0,3136.0,13520.0,13520.0,2252.0
60618,0,784.0,636.0,0.0,3672.0,3148.0,13520.0,13500.0,2256.0
60619,0,760.0,604.0,0.0,3664.0,3132.0,13556.0,13512.0,2272.0
60620,0,744.0,620.0,0.0,3644.0,3140.0,13500.0,13500.0,2240.0
60621,0,768.0,628.0,0.0,3684.0,3132.0,13528.0,13504.0,2256.0
60622,0,748.0,624.0,0.0,3668.0,3160.0,13520.0,13528.0,2236.0
60623,0,764.0,620.0,0.0,3676.0,3124.0,13532.0,13492.0,2252.0
60624,0,784.0,608.0,0.0,3664.0,3112.0,13516.0,13496.0,2236.0
60625,0,756.0,628.0,0.0,3668.0,3152.0,13500.0,13536.0,2236.0
60626,0,764.0,616.0,0.0,3680.0,3144.0,13504.0,13520.0,2272.0
60627,0,764.0,608.0,0.0,3664.0,3136.0,13496.0,13496.0,2256.0
60628,0,760.0,616.0,0.0,3676.0,3144.0,13512.0,13516.0,2280.0
60629,0,764.0,616.0,0.0,3680.0,3132.0,13520.0,13504.0,2272.0
60630,0,752.0,640.0,0.0,3644.0,3132.0,13528.0,13528.0,2256.0
60631,0,768.0,608.0,0.0,3660.0,3108.0,13512.0,13468.0,2264.0
60632,0,760.0,604.0,0.0,3680.0,3124.0,13484.0,13520.0,2260.0
60633,0,776.0,604.0,0.0,3676.0,3128.0,13528.0,13512.0,2244.0
60634,0,768.0,636.0,0.0,3668.0,3128.0,13536.0,13488.0,2264.0
60635,0,756.0,604.0,0.0,3660.0,3152.0,13496.0,13532.0,2268.0
60636,0,756.0,612.0,0.0,3680.0,3140.0,13516.0,13500.0,2256.0
60637,0,736.0,620.0,0.0,3676.0,3124.0,13536.0,13524.0,2252.0
60638,0,760.0,624.0,0.0,3660.0,3144.0,13536.0,13504.0,2236.0
60639,0,756.0,624.0,0.0,3672.0,3136.0,13512.0,13504.0,2252.0
60640,0,784.0,624.0,0.0,3664.0,3136.0,13500.0,13512.0,2260.0
60641,0,756.0,632.0,0.0,3660.0,3100.0,13508.0,13496.0,2236.0
60642,0,760.0,616.0,0.0,3664.0,3140.0,13524.0,13512.0,2244.0
60643,0,756.0,624.0,0.0,3664.0,3116.0,13516.0,13524.0,2248.0
60644,0,776.0,604.0,0.0,3664.0,3104.0,13520.0,13496.0,2252.0
60645,0,748.0,616.0,0.0,3684.0,3144.0,13508.0,13512.0,2236.0
60646,0,784.0,624.0,0.0,3680.0,3136.0,13512.0,13516.0,2264.0
60647,0,764.0,620.0,0.0,3672.0,3120.0,13524.0,13536.0,2244.0
60648,0,748.0,612.0,0.0,3672.0,3120.0,13536.0,13536.0,2220.0
60649,0,776.0,600.0,0.0,3652.0,3128.0,13508.0,13520.0,2256.0
60650,0,764.0,632.0,0.0,3680.0,3128.0,13544.0,13532.0,2288.0
60651,0,772.0,616.0,0.0,3676.0,3128.0,13528.0,13500.0,2252.0
60652,0,788.0,604.0,0.0,3680.0,3128.0,13532.0,13512.0,2252.0
60653,0,776.0,624.0,0.0,3676.0,3156.0,13544.0,13520.0,2276.0
60654,0,740.0,604.0,0.0,3672.0,3152.0,13536.0,13520.0,2268.0
60655,0,768.0,620.0,0.0,3664.0,3096.0,13504.0,13488.0,2272.0
60656,0,760.0,624.0,0.0,3656.0,3136.0,13516.0,13528.0,2260.0
60657,0,768.0,616.0,0.0,3660.0,3112.0,13500.0,13508.0,2272.0
60658,0,768.0,656.0,0.0,3688.0,3120.0,13512.0,13504.0,2272.0
60659,0,768.0,600.0,0.0,3676.0,3124.0,13520.0,13552.0,2260.0
60660,0,732.0,628.0,0.0,3684.0,3100.0,13508.0,13500.0,2252.0
60661,0,780.0,628.0,0.0,3676.0,3136.0,13500.0,13532.0,2252.0
60662,0,764.0,612.0,0.0,3668.0,3136.0,13520.0,13528.0,2272.0
60663,0,764.0,604.0,0.0,3672.0,3132.0,13528.0,13520.0,2248.0
60664,0,776.0,616.0,0.0,3696.0,3132.0,13508.0,13512.0,2260.0
60665,0,744.0,616.0,0.0,3672.0,3124.0,13536.0,13516.0,2264.0
60666,0,764.0,616.0,0.0,3652.0,3124.0,13536.0,13536.0,2252.0
60667,0,748.0,640.0,0.0,3644.0,3120.0,13512.0,13504.0,2240.0
60668,0,760.0,628.0,0.0,3644.0,3140.0,13512.0,13528.0,2272.0
60669,0,748.0,624.0,0.0,3676.0,3100.0,13520.0,13520.0,2268.0
60670,0,772.0,604.0,0.0,3652.0,3116.0,13504.0,13504.0,2276.0
60671,0,768.0,612.0,0.0,3660.0,3168.0,13536.0,13512.0,2272.0
60672,0,768.0,612.0,0.0,3652.0,3124.0,13520.0,13504.0,2272.0
60673,0,792.0,612.0,0.0,3680.0,3136.0,13512.0,13552.0,2280.0
60674,0,768.0,612.0,0.0,3684.0,3160.0,13536.0,13504.0,2264.0
60675,0,756.0,612.0,0.0,3676.0,3124.0,13528.0,13544.0,2288.0
60676,0,748.0,604.0,0.0,3676.0,3136.0,13520.0,13504.0,2272.0
60677,0,760.0,624.0,0.0,3644.0,3132.0,13536.0,13508.0,2276.0
60678,0,780.0,608.0,0.0,3656.0,3128.0,13520.0,13500.0,2272.0
60679,0,768.0,624.0,0.0,3660.0,3116.0,13516.0,13516.0,2256.0
60680,0,756.0,612.0,0.0,3668.0,3144.0,13484.0,13516.0,2268.0
60681,0,748.0,588.0,0.0,3676.0,3136.0,13520.0,13476.0,2256.0
60682,0,768.0,604.0,0.0,3660.0,3128.0,13520.0,13468.0,2276.0
60683,0,772.0,604.0,0.0,3680.0,3116.0,13536.0,13528.0,2272.0
60684,0,776.0,624.0,0.0,3672.0,3144.0,13512.0,13516.0,2236.0
60685,0,744.0,608.0,0.0,3652.0,3120.0,13512.0,13536.0,2236.0
60686,0,760.0,600.0,0.0,3672.0,3136.0,13528.0,13504.0,2264.0
60687,0,780.0,612.0,0.0,3644.0,3140.0,13500.0,13532.0,2252.0
60688,0,792.0,604.0,0.0,3672.0,3136.0,13516.0,13500.0,2272.0
60689,0,784.0,612.0,0.0,3656.0,3132.0,13536.0,13524.0,2276.0
60690,0,768.0,640.0,0.0,3672.0,3136.0,13532.0,13540.0,2256.0
60691,0,772.0,624.0,0.0,3664.0,3132.0,13528.0,13528.0,2260.0
60692,0,756.0,612.0,0.0,3644.0,3132.0,13500.0,13520.0,2256.0
60693,0,772.0,628.0,0.0,3644.0,3128.0,13504.0,13516.0,2256.0
60694,0,764.0,616.0,0.0,3672.0,3100.0,13508.0,13520.0,2276.0
60695,0,780.0,616.0,0.0,3680.0,3152.0,13532.0,13516.0,2272.0
60696,0,748.0,596.0,0.0,3676.0,3120.0,13540.0,13536.0,2268.0
60697,0,764.0,604.0,0.0,3668.0,3124.0,13508.0,13468.0,2260.0
60698,0,764.0,632.0,0.0,3656.0,3136.0,13504.0,13504.0,2264.0
60699,0,756.0,628.0,0.0,3668.0,3132.0,13520.0,13520.0,2236.0
60700,0,788.0,616.0,0.0,3668.0,3128.0,13496.0,13536.0,2280.0
60701,0,768.0,604.0,0.0,3664.0,3116.0,13512.0,13508.0,2264.0
60702,0,776.0,596.0,0.0,3664.0,3140.0,13536.0,13508.0,2272.0
60703,0,760.0,640.0,0.0,3656.0,3128.0,13520.0,13512.0,2248.0
60704,0,752.0,616.0,0.0,3664.0,3104.0,13520.0,13492.0,2276.0
60705,0,756.0,640.0,0.0,3664.0,3100.0,13512.0,13512.0,2268.0
60706,0,760.0,604.0,0.0,3672.0,3136.0,13508.0,13512.0,2244.0
60707,0,744.0,616.0,0.0,3656.0,3112.0,13504.0,13496.0,2260.0
60708,0,764.0,580.0,0.0,3660.0,3124.0,13536.0,13520.0,2276.0
60709,0,752.0,628.0,0.0,3664.0,3124.0,13516.0,13496.0,2252.0
60710,0,768.0,620.0,0.0,3644.0,3144.0,13504.0,13520.0,2272.0
60711,0,764.0,588.0,0.0,3660.0,3116.0,13508.0,13500.0,2256.0
60712,0,756.0,604.0,0.0,3644.0,3120.0,13512.0,13500.0,2280.0
60713,0,776.0,624.0,0.0,3688.0,3136.0,13516.0,13516.0,2272.0
60714,0,740.0,624.0,0.0,3668.0,3128.0,13512.0,13500.0,2256.0
60715,0,756.0,604.0,0.0,3672.0,3144.0,13512.0,13480.0,2256.0
60716,0,760.0,608.0,0.0,3644.0,3140.0,13500.0,13508.0,2268.0
60717,0,768.0,572.0,0.0,3648.0,3140.0,13508.0,13536.0,2236.0
60718,0,764.0,644.0,0.0,3680.0,3120.0,13504.0,13508.0,2264.0
60719,0,792.0,596.0,0.0,3668.0,3136.0,13500.0,13504.0,2280.0
60720,0,760.0,604.0,0.0,3668.0,3124.0,13516.0,13516.0,2276.0
60721,0,756.0,620.0,0.0,3644.0,3116.0,13524.0,13532.0,2272.0
60722,0,748.0,624.0,0.0,3680.0,3132.0,13496.0,13504.0,2244.0
60723,0,776.0,612.0,0.0,3664.0,3128.0,13532.0,13500.0,2264.0
60724,0,732.0,624.0,0.0,3660.0,3116.0,13508.0,13508.0,2264.0
60725,0,768.0,620.0,0.0,3628.0,3108.0,13484.0,13500.0,2272.0
60726,0,764.0,620.0,0.0,3672.0,3132.0,13488.0,13508.0,2264.0
60727,0,760.0,604.0,0.0,3644.0,3112.0,13492.0,13508.0,2260.0
60728,0,784.0,628.0,0.0,3652.0,3132.0,13468.0,13504.0,2256.0
60729,0,752.0,604.0,0.0,3676.0,3128.0,13524.0,13508.0,2276.0
60730,0,752.0,608.0,0.0,3664.0,3136.0,13516.0,13500.0,2272.0
60731,0,748.0,604.0,0.0,3668.0,3108.0,13524.0,13512.0,2276.0
60732,0,760.0,640.0,0.0,3668.0,3108.0,13520.0,13496.0,2268.0
60733,0,764.0,628.0,0.0,3680.0,3116.0,13524.0,13528.0,2236.0
60734,0,748.0,592.0,0.0,3656.0,3124.0,13488.0,13500.0,2268.0
60735,0,756.0,604.0,0.0,3680.0,3128.0,13508.0,13512.0,2248.0
60736,0,776.0,604.0,0.0,3680.0,3100.0,13500.0,13512.0,2268.0
60737,0,784.0,628.0,0.0,3656.0,3140.0,13536.0,13500.0,2256.0
60738,0,760.0,616.0,0.0,3656.0,3144.0,13504.0,13512.0,2252.0
60739,0,772.0,624.0,0.0,3660.0,3120.0,13512.0,13488.0,2252.0
60740,0,768.0,616.0,0.0,3680.0,3108.0,13504.0,13512.0,2248.0
60741,0,764.0,596.0,0.0,3668.0,3100.0,13508.0,13500.0,2272.0
60742,0,768.0,604.0,0.0,3680.0,3124.0,13540.0,13508.0,2256.0
60743,0,760.0,612.0,0.0,3672.0,3124.0,13496.0,13520.0,2260.0
60744,0,776.0,604.0,0.0,3664.0,3144.0,13500.0,13516.0,2272.0
60745,0,760.0,604.0,0.0,3656.0,3124.0,13524.0,13520.0,2252.0
60746,0,780.0,640.0,0.0,3680.0,3132.0,13536.0,13504.0,2256.0
60747,0,764.0,624.0,0.0,3644.0,3124.0,13516.0,13536.0,2260.0
60748,0,756.0,604.0,0.0,3636.0,3144.0,13540.0,13496.0,2272.0
60749,0,768.0,620.0,0.0,3652.0,3168.0,13500.0,13528.0,2260.0
60750,0,768.0,604.0,0.0,3664.0,3124.0,13512.0,13496.0,2276.0
60751,0,768.0,632.0,0.0,3652.0,3092.0,13532.0,13524.0,2236.0
60752,0,768.0,616.0,0.0,3664.0,3124.0,13504.0,13500.0,2264.0
60753,0,760.0,604.0,0.0,3664.0,3116.0,13536.0,13500.0,2256.0
60754,0,760.0,620.0,0.0,3644.0,3152.0,13512.0,13508.0,2272.0
60755,0,756.0,620.0,0.0,3684.0,3100.0,13520.0,13512.0,2268.0
60756,0,740.0,616.0,0.0,3680.0,3140.0,13508.0,13500.0,2232.0
60757,0,776.0,640.0,0.0,3668.0,3068.0,13520.0,13496.0,2236.0
60758,0,752.0,640.0,0.0,3676.0,3128.0,13544.0,13512.0,2236.0
60759,0,772.0,608.0,0.0,3668.0,3144.0,13528.0,13520.0,2248.0
60760,0,756.0,616.0,0.0,3684.0,3152.0,13500.0,13516.0,2256.0
60761,0,776.0,624.0,0.0,3672.0,3136.0,13516.0,13484.0,2248.0
60762,0,740.0,616.0,0.0,3668.0,3100.0,13488.0,13500.0,2236.0
60763,0,744.0,628.0,0.0,3676.0,3116.0,13520.0,13524.0,2240.0
60764,0,784.0,620.0,0.0,3672.0,3128.0,13500.0,13524.0,2248.0
60765,0,760.0,620.0,0.0,3672.0,3100.0,13488.0,13544.0,2220.0
60766,0,776.0,612.0,0.0,3644.0,3136.0,13492.0,13500.0,2240.0
60767,0,748.0,600.0,0.0,3644.0,3128.0,13484.0,13524.0,2256.0
60768,0,760.0,604.0,0.0,3680.0,3140.0,13536.0,13492.0,2268.0
60769,0,760.0,608.0,0.0,3660.0,3120.0,13528.0,13496.0,2256.0
60770,0,752.0,604.0,0.0,3664.0,3128.0,13496.0,13508.0,2236.0
60771,0,760.0,612.0,0.0,3660.0,3120.0,13520.0,13512.0,2244.0
60772,0,752.0,624.0,0.0,3652.0,3128.0,13524.0,13500.0,2244.0
60773,0,752.0,600.0,0.0,3680.0,3120.0,13500.0,13512.0,2256.0
60774,0,756.0,624.0,0.0,3652.0,3112.0,13500.0,13520.0,2256.0
60775,0,756.0,604.0,0.0,3632.0,3132.0,13524.0,13536.0,2256.0
60776,0,748.0,624.0,0.0,3644.0,3128.0,13536.0,13520.0,2260.0
60777,0,776.0,628.0,0.0,3676.0,3116.0,13524.0,13528.0,2252.0
60778,0,772.0,596.0,0.0,3664.0,3136.0,13520.0,13516.0,2244.0
60779,0,752.0,624.0,0.0,3672.0,3100.0,13512.0,13504.0,2248.0
60780,0,760.0,628.0,0.0,3712.0,3100.0,13516.0,13516.0,2256.0
60781,0,732.0,624.0,0.0,3680.0,3140.0,13508.0,13520.0,2272.0
60782,0,800.0,612.0,0.0,3660.0,3120.0,13516.0,13508.0,2244.0
60783,0,756.0,624.0,0.0,3660.0,3132.0,13484.0,13508.0,2240.0
60784,0,760.0,624.0,0.0,3664.0,3116.0,13500.0,13524.0,2248.0
60785,0,760.0,596.0,0.0,3656.0,3132.0,13516.0,13500.0,2236.0
60786,0,768.0,608.0,0.0,3664.0,3136.0,13512.0,13536.0,2272.0
60787,0,740.0,612.0,0.0,3668.0,3128.0,13536.0,13500.0,2232.0
60788,0,752.0,640.0,0.0,3664.0,3120.0,13516.0,13504.0,2252.0
60789,0,776.0,620.0,0.0,3680.0,3112.0,13484.0,13520.0,2256.0
60790,0,756.0,616.0,0.0,3664.0,3104.0,13516.0,13496.0,2272.0
60791,0,764.0,628.0,0.0,3640.0,3116.0,13508.0,13504.0,2220.0
60792,0,764.0,616.0,0.0,3664.0,3120.0,13492.0,13504.0,2256.0
60793,0,768.0,616.0,0.0,3672.0,3108.0,13508.0,13496.0,2236.0
60794,0,776.0,632.0,0.0,3668.0,3124.0,13520.0,13500.0,2252.0
60795,0,748.0,624.0,0.0,3644.0,3108.0,13524.0,13528.0,2252.0
60796,0,788.0,608.0,0.0,3672.0,3136.0,13504.0,13520.0,2236.0
60797,0,756.0,624.0,0.0,3676.0,3140.0,13516.0,13520.0,2252.0
60798,0,748.0,624.0,0.0,3660.0,3128.0,13508.0,13512.0,2244.0
60799,0,740.0,616.0,0.0,3676.0,3124.0,13520.0,13512.0,2260.0
60800,0,768.0,620.0,0.0,3644.0,3120.0,13536.0,13496.0,2232.0
60801,0,756.0,624.0,0.0,3660.0,3132.0,13536.0,13528.0,2240.0
60802,0,788.0,624.0,0.0,3644.0,3136.0,13492.0,13516.0,2240.0
60803,0,748.0,628.0,0.0,3692.0,3136.0,13492.0,13528.0,2252.0
60804,0,764.0,632.0,0.0,3652.0,3136.0,13520.0,13500.0,2244.0
60805,0,756.0,604.0,0.0,3684.0,3108.0,13504.0,13516.0,2264.0
60806,0,776.0,620.0,0.0,3672.0,3132.0,13512.0,13528.0,2244.0
60807,0,760.0,616.0,0.0,3684.0,3132.0,13516.0,13524.0,2256.0
60808,0,752.0,604.0,0.0,3644.0,3132.0,13508.0,13508.0,2248.0
60809,0,752.0,608.0,0.0,3640.0,3120.0,13528.0,13508.0,2252.0
60810,0,748.0,640.0,0.0,3668.0,3148.0,13528.0,13500.0,2260.0
60811,0,756.0,604.0,0.0,3672.0,3112.0,13516.0,13528.0,2252.0
60812,0,768.0,624.0,0.0,3644.0,3124.0,13524.0,13516.0,2268.0
60813,0,768.0,604.0,0.0,3664.0,3132.0,13516.0,13512.0,2228.0
60814,0,764.0,604.0,0.0,3652.0,3128.0,13484.0,13512.0,2252.0
60815,0,748.0,628.0,0.0,3644.0,3104.0,13528.0,13516.0,2244.0
60816,0,752.0,624.0,0.0,3660.0,3108.0,13520.0,13520.0,2252.0
60817,0,752.0,616.0,0.0,3660.0,3136.0,13480.0,13496.0,2260.0
60818,0,748.0,632.0,0.0,3660.0,3116.0,13512.0,13512.0,2252.0
60819,0,748.0,616.0,0.0,3660.0,3124.0,13512.0,13520.0,2244.0
60820,0,760.0,620.0,0.0,3688.0,3120.0,13524.0,13528.0,2240.0
60821,0,768.0,620.0,0.0,3664.0,3140.0,13528.0,13536.0,2240.0
60822,0,772.0,604.0,0.0,3652.0,3136.0,13512.0,13492.0,2232.0
60823,0,776.0,628.0,0.0,3648.0,3084.0,13504.0,13524.0,2236.0
60824,0,776.0,640.0,0.0,3668.0,3136.0,13500.0,13504.0,2248.0
60825,0,768.0,632.0,0.0,3664.0,3108.0,13520.0,13524.0,2240.0
60826,0,760.0,588.0,0.0,3680.0,3144.0,13540.0,13528.0,2236.0
60827,0,756.0,608.0,0.0,3688.0,3124.0,13516.0,13500.0,2244.0
60828,0,756.0,604.0,0.0,3664.0,3128.0,13532.0,13500.0,2252.0
60829,0,768.0,640.0,0.0,3668.0,3120.0,13520.0,13516.0,2248.0
60830,0,776.0,588.0,0.0,3660.0,3136.0,13536.0,13500.0,2248.0
60831,0,768.0,620.0,0.0,3684.0,3136.0,13512.0,13496.0,2256.0
60832,0,724.0,612.0,0.0,3664.0,3136.0,13508.0,13512.0,2236.0
60833,0,768.0,620.0,0.0,3664.0,3136.0,13500.0,13520.0,2272.0
60834,0,760.0,588.0,0.0,3664.0,3116.0,13504.0,13500.0,2244.0
60835,0,768.0,620.0,0.0,3664.0,3100.0,13500.0,13504.0,2272.0
60836,0,764.0,620.0,0.0,3660.0,3116.0,13536.0,13480.0,2248.0
60837,0,800.0,624.0,0.0,3672.0,3140.0,13504.0,13512.0,2236.0
60838,0,772.0,620.0,0.0,3648.0,3120.0,13528.0,13520.0,2244.0
60839,0,768.0,604.0,0.0,3644.0,3128.0,13512.0,13520.0,2268.0
60840,0,748.0,604.0,0.0,3676.0,3112.0,13536.0,13516.0,2248.0
60841,0,760.0,604.0,0.0,3676.0,3124.0,13520.0,13536.0,2264.0
60842,0,792.0,624.0,0.0,3648.0,3136.0,13520.0,13524.0,2252.0
60843,0,764.0,616.0,0.0,3664.0,3128.0,13520.0,13552.0,2264.0
60844,0,768.0,608.0,0.0,3656.0,3124.0,13536.0,13544.0,2288.0
60845,0,756.0,608.0,0.0,3644.0,3120.0,13520.0,13548.0,2252.0
60846,0,768.0,604.0,0.0,3664.0,3132.0,13536.0,13500.0,2272.0
60847,0,744.0,632.0,0.0,3664.0,3136.0,13516.0,13484.0,2240.0
60848,0,756.0,616.0,0.0,3684.0,3128.0,13512.0,13520.0,2260.0
60849,0,748.0,608.0,0.0,3672.0,3128.0,13504.0,13560.0,2272.0
60850,0,760.0,628.0,0.0,3644.0,3124.0,13512.0,13496.0,2236.0
60851,0,756.0,620.0,0.0,3652.0,3116.0,13512.0,13524.0,2276.0
60852,0,744.0,620.0,0.0,3688.0,3120.0,13528.0,13520.0,2260.0
60853,0,764.0,600.0,0.0,3660.0,3136.0,13500.0,13516.0,2260.0
60854,0,764.0,628.0,0.0,3652.0,3108.0,13532.0,13520.0,2248.0
60855,0,756.0,616.0,0.0,3660.0,3140.0,13508.0,13500.0,2272.0
60856,0,764.0,600.0,0.0,3656.0,3132.0,13512.0,13504.0,2260.0
60857,0,756.0,632.0,0.0,3656.0,3116.0,13496.0,13496.0,2252.0
60858,0,760.0,632.0,0.0,3660.0,3120.0,13520.0,13500.0,2288.0
60859,0,748.0,612.0,0.0,3656.0,3132.0,13532.0,13528.0,2256.0
60860,0,780.0,612.0,0.0,3668.0,3124.0,13528.0,13520.0,2268.0
60861,0,756.0,604.0,0.0,3672.0,3128.0,13500.0,13500.0,2256.0
60862,0,764.0,640.0,0.0,3640.0,3108.0,13504.0,13544.0,2272.0
60863,0,760.0,616.0,0.0,3688.0,3128.0,13532.0,13516.0,2252.0
60864,0,760.0,640.0,0.0,3680.0,3136.0,13512.0,13508.0,2252.0
60865,0,760.0,624.0,0.0,3680.0,3136.0,13500.0,13520.0,2264.0
60866,0,760.0,640.0,0.0,3664.0,3136.0,13524.0,13500.0,2240.0
60867,0,748.0,620.0,0.0,3676.0,3120.0,13512.0,13528.0,2244.0
60868,0,784.0,624.0,0.0,3644.0,3116.0,13524.0,13512.0,2296.0
60869,0,756.0,624.0,0.0,3660.0,3116.0,13516.0,13500.0,2276.0
60870,0,728.0,632.0,0.0,3664.0,3116.0,13504.0,13528.0,2272.0
60871,0,772.0,624.0,0.0,3644.0,3108.0,13512.0,13524.0,2252.0
60872,0,776.0,604.0,0.0,3644.0,3116.0,13524.0,13504.0,2256.0
60873,0,764.0,612.0,0.0,3668.0,3116.0,13520.0,13512.0,2272.0
60874,0,772.0,636.0,0.0,3644.0,3124.0,13504.0,13512.0,2252.0
60875,0,748.0,604.0,0.0,3652.0,3124.0,13512.0,13524.0,2272.0
60876,0,768.0,608.0,0.0,3664.0,3132.0,13508.0,13516.0,2252.0
60877,0,732.0,600.0,0.0,3644.0,3136.0,13512.0,13500.0,2268.0
60878,0,756.0,628.0,0.0,3688.0,3136.0,13516.0,13508.0,2252.0
