Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71556,0,776.0,624.0,0.0,3640.0,3072.0,13516.0,13504.0,2272.0
71557,0,756.0,604.0,0.0,3648.0,3088.0,13504.0,13544.0,2276.0
71558,0,764.0,584.0,0.0,3648.0,3096.0,13552.0,13536.0,2268.0
71559,0,748.0,592.0,0.0,3628.0,3104.0,13520.0,13520.0,2252.0
71560,0,732.0,600.0,0.0,3648.0,3096.0,13500.0,13536.0,2260.0
71561,0,772.0,604.0,0.0,3640.0,3088.0,13540.0,13500.0,2284.0
71562,0,748.0,604.0,0.0,3644.0,3084.0,13528.0,13524.0,2288.0
71563,0,776.0,600.0,0.0,3644.0,3080.0,13484.0,13520.0,2264.0
71564,0,764.0,624.0,0.0,3640.0,3080.0,13528.0,13528.0,2280.0
71565,0,772.0,624.0,0.0,3632.0,3100.0,13516.0,13544.0,2264.0
71566,0,772.0,620.0,0.0,3632.0,3092.0,13536.0,13528.0,2256.0
71567,0,748.0,612.0,0.0,3620.0,3084.0,13476.0,13500.0,2268.0
71568,0,772.0,624.0,0.0,3640.0,3068.0,13544.0,13504.0,2272.0
71569,0,772.0,632.0,0.0,3628.0,3072.0,13540.0,13504.0,2272.0
71570,0,760.0,604.0,0.0,3632.0,3088.0,13504.0,13512.0,2272.0
71571,0,768.0,632.0,0.0,3628.0,3104.0,13508.0,13532.0,2292.0
71572,0,756.0,596.0,0.0,3652.0,3068.0,13524.0,13492.0,2260.0
71573,0,772.0,616.0,0.0,3632.0,3084.0,13544.0,13520.0,2248.0
71574,0,760.0,604.0,0.0,3632.0,3076.0,13500.0,13536.0,2264.0
71575,0,768.0,620.0,0.0,3652.0,3104.0,13516.0,13516.0,2280.0
71576,0,760.0,588.0,0.0,3636.0,3072.0,13512.0,13536.0,2272.0
71577,0,756.0,612.0,0.0,3632.0,3088.0,13508.0,13532.0,2272.0
71578,0,764.0,600.0,0.0,3632.0,3076.0,13500.0,13512.0,2268.0
71579,0,764.0,612.0,0.0,3648.0,3088.0,13512.0,13496.0,2268.0
71580,0,772.0,620.0,0.0,3624.0,3080.0,13500.0,13544.0,2264.0
71581,0,768.0,600.0,0.0,3636.0,3056.0,13516.0,13528.0,2252.0
71582,0,764.0,600.0,0.0,3636.0,3076.0,13508.0,13544.0,2252.0
71583,0,772.0,604.0,0.0,3648.0,3088.0,13484.0,13500.0,2252.0
71584,0,764.0,620.0,0.0,3612.0,3072.0,13520.0,13524.0,2260.0
71585,0,780.0,596.0,0.0,3628.0,3084.0,13516.0,13532.0,2260.0
71586,0,756.0,608.0,0.0,3648.0,3076.0,13520.0,13504.0,2252.0
71587,0,768.0,608.0,0.0,3632.0,3084.0,13516.0,13532.0,2228.0
71588,0,764.0,604.0,0.0,3644.0,3076.0,13524.0,13528.0,2252.0
71589,0,768.0,624.0,0.0,3616.0,3076.0,13500.0,13528.0,2264.0
71590,0,768.0,628.0,0.0,3636.0,3076.0,13532.0,13532.0,2264.0
71591,0,756.0,624.0,0.0,3648.0,3064.0,13500.0,13500.0,2236.0
71592,0,756.0,608.0,0.0,3648.0,3068.0,13536.0,13524.0,2252.0
71593,0,748.0,608.0,0.0,3632.0,3084.0,13496.0,13524.0,2236.0
71594,0,760.0,612.0,0.0,3612.0,3080.0,13536.0,13528.0,2236.0
71595,0,768.0,604.0,0.0,3632.0,3068.0,13480.0,13484.0,2264.0
71596,0,768.0,596.0,0.0,3632.0,3068.0,13508.0,13500.0,2248.0
71597,0,756.0,616.0,0.0,3608.0,3088.0,13468.0,13540.0,2256.0
71598,0,768.0,624.0,0.0,3640.0,3056.0,13512.0,13508.0,2252.0
71599,0,776.0,608.0,0.0,3648.0,3064.0,13512.0,13520.0,2248.0
71600,0,768.0,604.0,0.0,3632.0,3072.0,13512.0,13504.0,2248.0
71601,0,756.0,604.0,0.0,3608.0,3052.0,13508.0,13532.0,2252.0
71602,0,784.0,624.0,0.0,3612.0,3064.0,13508.0,13516.0,2240.0
71603,0,744.0,584.0,0.0,3612.0,3072.0,13488.0,13524.0,2264.0
71604,0,772.0,620.0,0.0,3612.0,3088.0,13532.0,13536.0,2248.0
71605,0,768.0,616.0,0.0,3640.0,3068.0,13524.0,13528.0,2252.0
71606,0,732.0,632.0,0.0,3620.0,3104.0,13508.0,13500.0,2248.0
71607,0,732.0,572.0,0.0,3648.0,3064.0,13512.0,13524.0,2232.0
71608,0,752.0,608.0,0.0,3632.0,3080.0,13512.0,13536.0,2236.0
71609,0,768.0,608.0,0.0,3628.0,3068.0,13516.0,13500.0,2260.0
71610,0,752.0,604.0,0.0,3628.0,3036.0,13520.0,13536.0,2244.0
71611,0,768.0,620.0,0.0,3616.0,3080.0,13464.0,13512.0,2272.0
71612,0,760.0,588.0,0.0,3644.0,3072.0,13520.0,13540.0,2260.0
71613,0,764.0,604.0,0.0,3616.0,3072.0,13508.0,13508.0,2232.0
71614,0,752.0,604.0,0.0,3616.0,3068.0,13516.0,13536.0,2248.0
71615,0,768.0,596.0,0.0,3628.0,3084.0,13520.0,13552.0,2272.0
71616,0,776.0,608.0,0.0,3632.0,3076.0,13552.0,13500.0,2256.0
71617,0,784.0,624.0,0.0,3640.0,3080.0,13508.0,13532.0,2232.0
71618,0,764.0,640.0,0.0,3648.0,3056.0,13516.0,13528.0,2248.0
71619,0,752.0,628.0,0.0,3604.0,3056.0,13520.0,13492.0,2248.0
71620,0,752.0,632.0,0.0,3624.0,3076.0,13508.0,13536.0,2256.0
71621,0,784.0,640.0,0.0,3628.0,3068.0,13512.0,13524.0,2272.0
71622,0,760.0,620.0,0.0,3640.0,3076.0,13500.0,13500.0,2244.0
71623,0,760.0,624.0,0.0,3620.0,3068.0,13536.0,13528.0,2252.0
71624,0,776.0,608.0,0.0,3624.0,3088.0,13532.0,13500.0,2268.0
71625,0,752.0,628.0,0.0,3632.0,3088.0,13520.0,13500.0,2256.0
71626,0,748.0,616.0,0.0,3636.0,3068.0,13532.0,13520.0,2260.0
71627,0,756.0,620.0,0.0,3648.0,3104.0,13524.0,13536.0,2260.0
71628,0,764.0,628.0,0.0,3636.0,3072.0,13524.0,13536.0,2228.0
71629,0,768.0,616.0,0.0,3632.0,3056.0,13500.0,13496.0,2272.0
71630,0,764.0,620.0,0.0,3616.0,3080.0,13536.0,13496.0,2236.0
71631,0,764.0,612.0,0.0,3620.0,3076.0,13484.0,13512.0,2260.0
71632,0,764.0,596.0,0.0,3632.0,3068.0,13516.0,13516.0,2236.0
71633,0,772.0,608.0,0.0,3652.0,3044.0,13524.0,13512.0,2256.0
71634,0,744.0,608.0,0.0,3632.0,3072.0,13500.0,13500.0,2248.0
71635,0,768.0,640.0,0.0,3640.0,3080.0,13520.0,13500.0,2272.0
71636,0,764.0,640.0,0.0,3628.0,3072.0,13504.0,13516.0,2256.0
71637,0,740.0,608.0,0.0,3648.0,3076.0,13512.0,13504.0,2232.0
71638,0,776.0,616.0,0.0,3644.0,3068.0,13504.0,13492.0,2260.0
71639,0,768.0,624.0,0.0,3612.0,3096.0,13492.0,13536.0,2236.0
71640,0,764.0,592.0,0.0,3628.0,3076.0,13520.0,13536.0,2244.0
71641,0,744.0,624.0,0.0,3628.0,3056.0,13516.0,13500.0,2252.0
71642,0,756.0,636.0,0.0,3660.0,3080.0,13492.0,13520.0,2252.0
71643,0,772.0,624.0,0.0,3612.0,3064.0,13500.0,13500.0,2256.0
71644,0,768.0,612.0,0.0,3620.0,3064.0,13512.0,13516.0,2244.0
71645,0,748.0,612.0,0.0,3612.0,3076.0,13536.0,13524.0,2268.0
71646,0,772.0,580.0,0.0,3604.0,3068.0,13512.0,13528.0,2244.0
71647,0,752.0,608.0,0.0,3628.0,3084.0,13500.0,13504.0,2264.0
71648,0,764.0,604.0,0.0,3632.0,3080.0,13520.0,13532.0,2248.0
71649,0,756.0,604.0,0.0,3612.0,3052.0,13520.0,13512.0,2248.0
71650,0,752.0,596.0,0.0,3636.0,3088.0,13524.0,13504.0,2264.0
71651,0,756.0,620.0,0.0,3620.0,3076.0,13508.0,13496.0,2256.0
71652,0,764.0,616.0,0.0,3632.0,3060.0,13520.0,13508.0,2256.0
71653,0,800.0,608.0,0.0,3624.0,3072.0,13508.0,13500.0,2252.0
71654,0,760.0,624.0,0.0,3632.0,3076.0,13520.0,13536.0,2248.0
71655,0,772.0,596.0,0.0,3640.0,3092.0,13516.0,13512.0,2256.0
71656,0,736.0,600.0,0.0,3628.0,3068.0,13508.0,13508.0,2272.0
71657,0,752.0,628.0,0.0,3632.0,3072.0,13512.0,13496.0,2256.0
71658,0,776.0,640.0,0.0,3632.0,3068.0,13532.0,13544.0,2236.0
71659,0,756.0,604.0,0.0,3608.0,3064.0,13500.0,13504.0,2248.0
71660,0,768.0,600.0,0.0,3624.0,3084.0,13520.0,13536.0,2268.0
71661,0,756.0,612.0,0.0,3628.0,3076.0,13496.0,13492.0,2272.0
71662,0,772.0,624.0,0.0,3632.0,3088.0,13520.0,13516.0,2264.0
71663,0,756.0,580.0,0.0,3628.0,3084.0,13500.0,13512.0,2256.0
71664,0,756.0,596.0,0.0,3628.0,3064.0,13552.0,13500.0,2260.0
71665,0,764.0,632.0,0.0,3648.0,3072.0,13492.0,13512.0,2276.0
71666,0,752.0,612.0,0.0,3608.0,3080.0,13520.0,13528.0,2272.0
71667,0,776.0,604.0,0.0,3612.0,3060.0,13504.0,13520.0,2256.0
71668,0,748.0,608.0,0.0,3632.0,3068.0,13512.0,13500.0,2228.0
71669,0,756.0,612.0,0.0,3648.0,3064.0,13544.0,13496.0,2264.0
71670,0,768.0,612.0,0.0,3612.0,3052.0,13468.0,13508.0,2248.0
71671,0,748.0,612.0,0.0,3636.0,3076.0,13528.0,13508.0,2280.0
71672,0,772.0,608.0,0.0,3676.0,3064.0,13500.0,13536.0,2272.0
71673,0,756.0,616.0,0.0,3648.0,3076.0,13532.0,13532.0,2256.0
71674,0,768.0,604.0,0.0,3624.0,3056.0,13512.0,13504.0,2288.0
71675,0,756.0,624.0,0.0,3612.0,3084.0,13516.0,13532.0,2228.0
71676,0,764.0,612.0,0.0,3620.0,3076.0,13536.0,13528.0,2268.0
71677,0,760.0,620.0,0.0,3648.0,3068.0,13512.0,13504.0,2244.0
71678,0,764.0,588.0,0.0,3612.0,3044.0,13512.0,13520.0,2252.0
71679,0,764.0,632.0,0.0,3636.0,3080.0,13512.0,13508.0,2264.0
71680,0,772.0,620.0,0.0,3648.0,3064.0,13520.0,13520.0,2244.0
71681,0,764.0,628.0,0.0,3608.0,3072.0,13516.0,13520.0,2248.0
71682,0,744.0,604.0,0.0,3648.0,3072.0,13492.0,13512.0,2248.0
71683,0,768.0,604.0,0.0,3640.0,3104.0,13504.0,13500.0,2260.0
71684,0,776.0,616.0,0.0,3632.0,3076.0,13492.0,13512.0,2240.0
71685,0,768.0,624.0,0.0,3640.0,3052.0,13504.0,13532.0,2264.0
71686,0,752.0,616.0,0.0,3636.0,3060.0,13540.0,13504.0,2252.0
71687,0,772.0,604.0,0.0,3636.0,3084.0,13516.0,13500.0,2256.0
71688,0,764.0,620.0,0.0,3620.0,3092.0,13520.0,13524.0,2236.0
71689,0,768.0,616.0,0.0,3624.0,3088.0,13520.0,13508.0,2272.0
71690,0,768.0,636.0,0.0,3620.0,3036.0,13520.0,13508.0,2252.0
71691,0,760.0,608.0,0.0,3652.0,3068.0,13532.0,13512.0,2256.0
71692,0,740.0,624.0,0.0,3608.0,3080.0,13520.0,13520.0,2280.0
71693,0,760.0,608.0,0.0,3648.0,3076.0,13516.0,13540.0,2264.0
71694,0,752.0,624.0,0.0,3644.0,3064.0,13508.0,13508.0,2256.0
71695,0,764.0,596.0,0.0,3636.0,3076.0,13532.0,13508.0,2236.0
71696,0,752.0,624.0,0.0,3640.0,3080.0,13528.0,13520.0,2256.0
71697,0,768.0,624.0,0.0,3612.0,3092.0,13516.0,13500.0,2284.0
71698,0,732.0,604.0,0.0,3640.0,3068.0,13504.0,13512.0,2264.0
71699,0,772.0,620.0,0.0,3648.0,3092.0,13540.0,13536.0,2228.0
71700,0,756.0,608.0,0.0,3648.0,3088.0,13508.0,13520.0,2272.0
71701,0,748.0,608.0,0.0,3612.0,3060.0,13508.0,13520.0,2272.0
71702,0,756.0,608.0,0.0,3632.0,3064.0,13504.0,13520.0,2244.0
71703,0,732.0,612.0,0.0,3612.0,3076.0,13552.0,13520.0,2268.0
71704,0,764.0,604.0,0.0,3612.0,3088.0,13536.0,13500.0,2276.0
71705,0,760.0,588.0,0.0,3636.0,3076.0,13512.0,13488.0,2256.0
71706,0,752.0,608.0,0.0,3636.0,3068.0,13500.0,13500.0,2248.0
71707,0,772.0,624.0,0.0,3632.0,3072.0,13520.0,13508.0,2252.0
71708,0,764.0,612.0,0.0,3632.0,3060.0,13500.0,13504.0,2264.0
71709,0,768.0,604.0,0.0,3612.0,3052.0,13508.0,13524.0,2252.0
71710,0,732.0,604.0,0.0,3652.0,3056.0,13568.0,13524.0,2244.0
71711,0,780.0,608.0,0.0,3664.0,3072.0,13508.0,13500.0,2240.0
71712,0,752.0,620.0,0.0,3600.0,3068.0,13504.0,13512.0,2264.0
71713,0,764.0,588.0,0.0,3608.0,3052.0,13512.0,13536.0,2272.0
71714,0,752.0,600.0,0.0,3620.0,3052.0,13524.0,13508.0,2256.0
71715,0,760.0,612.0,0.0,3648.0,3076.0,13508.0,13504.0,2252.0
71716,0,788.0,596.0,0.0,3640.0,3076.0,13512.0,13500.0,2260.0
71717,0,764.0,624.0,0.0,3624.0,3076.0,13504.0,13500.0,2252.0
71718,0,760.0,632.0,0.0,3608.0,3076.0,13496.0,13516.0,2264.0
71719,0,748.0,604.0,0.0,3604.0,3072.0,13528.0,13536.0,2272.0
71720,0,744.0,604.0,0.0,3648.0,3084.0,13520.0,13520.0,2272.0
71721,0,784.0,628.0,0.0,3604.0,3056.0,13532.0,13504.0,2272.0
71722,0,768.0,608.0,0.0,3624.0,3080.0,13516.0,13500.0,2256.0
71723,0,768.0,608.0,0.0,3620.0,3060.0,13512.0,13524.0,2252.0
71724,0,768.0,580.0,0.0,3624.0,3080.0,13532.0,13532.0,2248.0
71725,0,752.0,600.0,0.0,3636.0,3104.0,13520.0,13536.0,2272.0
71726,0,756.0,612.0,0.0,3628.0,3088.0,13520.0,13508.0,2252.0
71727,0,776.0,604.0,0.0,3640.0,3072.0,13496.0,13512.0,2268.0
71728,0,772.0,608.0,0.0,3616.0,3052.0,13484.0,13504.0,2268.0
71729,0,768.0,624.0,0.0,3620.0,3072.0,13484.0,13512.0,2252.0
71730,0,768.0,612.0,0.0,3620.0,3092.0,13504.0,13536.0,2272.0
71731,0,772.0,608.0,0.0,3616.0,3048.0,13520.0,13536.0,2264.0
71732,0,756.0,608.0,0.0,3636.0,3068.0,13524.0,13500.0,2272.0
71733,0,756.0,624.0,0.0,3604.0,3088.0,13504.0,13528.0,2264.0
71734,0,756.0,604.0,0.0,3632.0,3060.0,13500.0,13500.0,2268.0
71735,0,760.0,632.0,0.0,3604.0,3044.0,13504.0,13520.0,2276.0
71736,0,776.0,624.0,0.0,3648.0,3056.0,13504.0,13508.0,2268.0
71737,0,772.0,588.0,0.0,3640.0,3088.0,13528.0,13496.0,2268.0
71738,0,764.0,616.0,0.0,3628.0,3068.0,13504.0,13500.0,2256.0
71739,0,744.0,616.0,0.0,3596.0,3036.0,13492.0,13532.0,2272.0
71740,0,740.0,624.0,0.0,3620.0,3076.0,13516.0,13484.0,2288.0
71741,0,752.0,604.0,0.0,3612.0,3072.0,13528.0,13504.0,2272.0
71742,0,768.0,612.0,0.0,3624.0,3060.0,13528.0,13516.0,2264.0
71743,0,736.0,588.0,0.0,3644.0,3096.0,13500.0,13500.0,2280.0
71744,0,760.0,600.0,0.0,3628.0,3064.0,13536.0,13512.0,2272.0
71745,0,744.0,624.0,0.0,3608.0,3064.0,13524.0,13532.0,2268.0
71746,0,756.0,588.0,0.0,3640.0,3044.0,13540.0,13500.0,2236.0
71747,0,768.0,628.0,0.0,3628.0,3096.0,13504.0,13536.0,2280.0
71748,0,752.0,608.0,0.0,3640.0,3068.0,13504.0,13540.0,2252.0
71749,0,760.0,616.0,0.0,3644.0,3076.0,13512.0,13484.0,2264.0
71750,0,764.0,628.0,0.0,3624.0,3060.0,13504.0,13524.0,2272.0
71751,0,756.0,604.0,0.0,3636.0,3068.0,13496.0,13520.0,2284.0
71752,0,776.0,616.0,0.0,3620.0,3088.0,13536.0,13508.0,2260.0
71753,0,756.0,608.0,0.0,3620.0,3088.0,13516.0,13524.0,2276.0
71754,0,776.0,604.0,0.0,3612.0,3072.0,13520.0,13508.0,2268.0
71755,0,748.0,616.0,0.0,3632.0,3088.0,13500.0,13516.0,2252.0
71756,0,768.0,572.0,0.0,3632.0,3076.0,13496.0,13536.0,2268.0
71757,0,752.0,620.0,0.0,3612.0,3052.0,13520.0,13512.0,2288.0
71758,0,764.0,608.0,0.0,3596.0,3072.0,13528.0,13532.0,2252.0
71759,0,764.0,624.0,0.0,3620.0,3072.0,13512.0,13468.0,2252.0
71760,0,760.0,616.0,0.0,3648.0,3072.0,13536.0,13512.0,2280.0
71761,0,772.0,616.0,0.0,3616.0,3052.0,13484.0,13520.0,2236.0
71762,0,752.0,612.0,0.0,3664.0,3068.0,13516.0,13500.0,2272.0
71763,0,772.0,628.0,0.0,3640.0,3076.0,13532.0,13508.0,2256.0
71764,0,760.0,612.0,0.0,3612.0,3068.0,13496.0,13512.0,2252.0
71765,0,784.0,604.0,0.0,3648.0,3060.0,13460.0,13504.0,2268.0
71766,0,764.0,616.0,0.0,3612.0,3052.0,13492.0,13500.0,2268.0
71767,0,764.0,572.0,0.0,3636.0,3072.0,13516.0,13516.0,2236.0
71768,0,768.0,600.0,0.0,3624.0,3080.0,13524.0,13532.0,2272.0
71769,0,756.0,596.0,0.0,3640.0,3060.0,13516.0,13532.0,2272.0
71770,0,732.0,624.0,0.0,3608.0,3080.0,13496.0,13524.0,2264.0
71771,0,768.0,584.0,0.0,3652.0,3072.0,13540.0,13500.0,2272.0
71772,0,768.0,604.0,0.0,3620.0,3056.0,13528.0,13496.0,2264.0
71773,0,776.0,604.0,0.0,3620.0,3088.0,13516.0,13532.0,2236.0
71774,0,752.0,604.0,0.0,3648.0,3064.0,13500.0,13520.0,2260.0
71775,0,768.0,620.0,0.0,3648.0,3072.0,13520.0,13500.0,2256.0
71776,0,772.0,620.0,0.0,3648.0,3064.0,13516.0,13520.0,2264.0
71777,0,732.0,604.0,0.0,3640.0,3076.0,13500.0,13516.0,2272.0
71778,0,768.0,612.0,0.0,3620.0,3068.0,13500.0,13484.0,2260.0
71779,0,772.0,632.0,0.0,3636.0,3060.0,13504.0,13496.0,2268.0
71780,0,764.0,612.0,0.0,3632.0,3044.0,13500.0,13500.0,2272.0
71781,0,748.0,596.0,0.0,3612.0,3068.0,13524.0,13512.0,2272.0
71782,0,756.0,608.0,0.0,3620.0,3072.0,13500.0,13508.0,2276.0
71783,0,760.0,640.0,0.0,3612.0,3064.0,13520.0,13500.0,2264.0
71784,0,776.0,604.0,0.0,3640.0,3044.0,13496.0,13496.0,2244.0
71785,0,744.0,596.0,0.0,3636.0,3080.0,13508.0,13516.0,2256.0
71786,0,760.0,612.0,0.0,3620.0,3092.0,13520.0,13492.0,2244.0
71787,0,764.0,616.0,0.0,3616.0,3080.0,13508.0,13512.0,2264.0
71788,0,748.0,616.0,0.0,3632.0,3068.0,13520.0,13508.0,2268.0
71789,0,768.0,608.0,0.0,3628.0,3052.0,13528.0,13500.0,2252.0
71790,0,748.0,588.0,0.0,3616.0,3048.0,13504.0,13516.0,2248.0
71791,0,752.0,604.0,0.0,3612.0,3088.0,13508.0,13496.0,2248.0
71792,0,752.0,604.0,0.0,3616.0,3084.0,13492.0,13508.0,2252.0
71793,0,772.0,636.0,0.0,3624.0,3072.0,13516.0,13524.0,2240.0
71794,0,764.0,612.0,0.0,3628.0,3064.0,13520.0,13528.0,2272.0
71795,0,748.0,580.0,0.0,3612.0,3036.0,13528.0,13500.0,2256.0
71796,0,776.0,612.0,0.0,3624.0,3064.0,13524.0,13496.0,2228.0
71797,0,760.0,616.0,0.0,3644.0,3060.0,13552.0,13500.0,2264.0
71798,0,740.0,604.0,0.0,3628.0,3052.0,13524.0,13536.0,2272.0
71799,0,748.0,596.0,0.0,3640.0,3072.0,13504.0,13480.0,2244.0
71800,0,744.0,628.0,0.0,3628.0,3048.0,13508.0,13520.0,2264.0
71801,0,756.0,624.0,0.0,3624.0,3068.0,13500.0,13520.0,2256.0
71802,0,748.0,596.0,0.0,3636.0,3068.0,13524.0,13532.0,2256.0
71803,0,744.0,588.0,0.0,3612.0,3060.0,13504.0,13508.0,2240.0
71804,0,784.0,604.0,0.0,3648.0,3064.0,13492.0,13492.0,2252.0
71805,0,784.0,632.0,0.0,3640.0,3052.0,13504.0,13488.0,2256.0
71806,0,772.0,616.0,0.0,3624.0,3052.0,13504.0,13508.0,2244.0
71807,0,752.0,620.0,0.0,3648.0,3072.0,13468.0,13504.0,2256.0
71808,0,772.0,608.0,0.0,3648.0,3056.0,13516.0,13504.0,2228.0
71809,0,760.0,624.0,0.0,3612.0,3056.0,13496.0,13524.0,2244.0
71810,0,776.0,600.0,0.0,3632.0,3064.0,13500.0,13520.0,2256.0
71811,0,732.0,608.0,0.0,3612.0,3060.0,13492.0,13508.0,2272.0
71812,0,760.0,608.0,0.0,3612.0,3072.0,13536.0,13512.0,2240.0
71813,0,748.0,616.0,0.0,3636.0,3056.0,13500.0,13504.0,2244.0
71814,0,776.0,608.0,0.0,3644.0,3068.0,13516.0,13500.0,2272.0
71815,0,752.0,604.0,0.0,3612.0,3056.0,13552.0,13516.0,2244.0
71816,0,732.0,608.0,0.0,3624.0,3036.0,13528.0,13500.0,2236.0
71817,0,764.0,632.0,0.0,3612.0,3072.0,13504.0,13504.0,2260.0
71818,0,764.0,600.0,0.0,3624.0,3064.0,13508.0,13528.0,2236.0
71819,0,756.0,624.0,0.0,3624.0,3080.0,13532.0,13512.0,2272.0
71820,0,784.0,604.0,0.0,3648.0,3064.0,13552.0,13536.0,2268.0
71821,0,768.0,604.0,0.0,3624.0,3064.0,13524.0,13488.0,2272.0
71822,0,784.0,620.0,0.0,3620.0,3072.0,13520.0,13544.0,2268.0
71823,0,760.0,624.0,0.0,3648.0,3040.0,13536.0,13500.0,2264.0
71824,0,748.0,580.0,0.0,3628.0,3064.0,13536.0,13476.0,2260.0
71825,0,732.0,632.0,0.0,3612.0,3072.0,13520.0,13528.0,2252.0
71826,0,768.0,616.0,0.0,3640.0,3072.0,13536.0,13512.0,2264.0
71827,0,756.0,604.0,0.0,3628.0,3060.0,13508.0,13524.0,2248.0
71828,0,760.0,592.0,0.0,3632.0,3068.0,13500.0,13500.0,2264.0
71829,0,784.0,608.0,0.0,3628.0,3056.0,13504.0,13504.0,2276.0
71830,0,752.0,628.0,0.0,3632.0,3068.0,13504.0,13516.0,2264.0
71831,0,780.0,624.0,0.0,3636.0,3044.0,13532.0,13504.0,2256.0
71832,0,760.0,604.0,0.0,3632.0,3056.0,13532.0,13520.0,2260.0
71833,0,764.0,616.0,0.0,3612.0,3064.0,13500.0,13500.0,2256.0
71834,0,752.0,596.0,0.0,3612.0,3052.0,13540.0,13512.0,2256.0
71835,0,732.0,604.0,0.0,3616.0,3072.0,13500.0,13496.0,2240.0
71836,0,760.0,596.0,0.0,3612.0,3080.0,13504.0,13512.0,2248.0
71837,0,740.0,612.0,0.0,3640.0,3072.0,13504.0,13496.0,2264.0
71838,0,760.0,612.0,0.0,3640.0,3060.0,13496.0,13500.0,2268.0
71839,0,760.0,640.0,0.0,3620.0,3044.0,13536.0,13520.0,2236.0
71840,0,764.0,596.0,0.0,3624.0,3072.0,13524.0,13504.0,2272.0
71841,0,760.0,624.0,0.0,3612.0,3084.0,13536.0,13500.0,2244.0
71842,0,756.0,604.0,0.0,3624.0,3056.0,13512.0,13532.0,2264.0
71843,0,768.0,632.0,0.0,3636.0,3052.0,13516.0,13508.0,2260.0
71844,0,744.0,612.0,0.0,3640.0,3056.0,13536.0,13504.0,2268.0
71845,0,732.0,612.0,0.0,3612.0,3068.0,13508.0,13524.0,2268.0
71846,0,768.0,624.0,0.0,3648.0,3064.0,13500.0,13496.0,2236.0
71847,0,760.0,588.0,0.0,3628.0,3040.0,13524.0,13516.0,2256.0
71848,0,732.0,604.0,0.0,3640.0,3068.0,13540.0,13504.0,2244.0
71849,0,764.0,628.0,0.0,3624.0,3048.0,13508.0,13516.0,2236.0
71850,0,772.0,588.0,0.0,3632.0,3068.0,13532.0,13508.0,2276.0
71851,0,776.0,624.0,0.0,3636.0,3036.0,13512.0,13512.0,2252.0
71852,0,768.0,624.0,0.0,3628.0,3060.0,13532.0,13496.0,2236.0
71853,0,744.0,616.0,0.0,3648.0,3056.0,13492.0,13516.0,2236.0
71854,0,748.0,604.0,0.0,3632.0,3072.0,13504.0,13492.0,2276.0
71855,0,764.0,604.0,0.0,3648.0,3076.0,13508.0,13512.0,2252.0
71856,0,768.0,612.0,0.0,3612.0,3072.0,13500.0,13500.0,2236.0
71857,0,768.0,608.0,0.0,3628.0,3052.0,13540.0,13512.0,2260.0
71858,0,752.0,616.0,0.0,3620.0,3056.0,13516.0,13500.0,2256.0
71859,0,748.0,600.0,0.0,3640.0,3052.0,13516.0,13512.0,2260.0
71860,0,748.0,636.0,0.0,3640.0,3052.0,13484.0,13500.0,2260.0
71861,0,784.0,612.0,0.0,3616.0,3056.0,13524.0,13492.0,2268.0
71862,0,752.0,624.0,0.0,3612.0,3072.0,13512.0,13500.0,2256.0
71863,0,768.0,604.0,0.0,3624.0,3076.0,13504.0,13528.0,2268.0
71864,0,736.0,604.0,0.0,3656.0,3088.0,13516.0,13532.0,2256.0
71865,0,760.0,588.0,0.0,3632.0,3088.0,13496.0,13500.0,2256.0
71866,0,748.0,608.0,0.0,3616.0,3044.0,13524.0,13476.0,2236.0
71867,0,748.0,640.0,0.0,3656.0,3060.0,13496.0,13508.0,2256.0
71868,0,768.0,624.0,0.0,3636.0,3068.0,13536.0,13528.0,2244.0
71869,0,760.0,604.0,0.0,3616.0,3056.0,13500.0,13508.0,2268.0
71870,0,764.0,616.0,0.0,3616.0,3080.0,13528.0,13528.0,2252.0
71871,0,768.0,624.0,0.0,3648.0,3060.0,13512.0,13508.0,2236.0
71872,0,768.0,616.0,0.0,3632.0,3056.0,13516.0,13484.0,2248.0
71873,0,756.0,628.0,0.0,3628.0,3072.0,13500.0,13500.0,2276.0
71874,0,784.0,620.0,0.0,3640.0,3044.0,13508.0,13476.0,2244.0
71875,0,740.0,620.0,0.0,3636.0,3076.0,13508.0,13516.0,2256.0
71876,0,760.0,596.0,0.0,3628.0,3060.0,13520.0,13516.0,2264.0
71877,0,772.0,612.0,0.0,3636.0,3064.0,13496.0,13500.0,2248.0
71878,0,748.0,596.0,0.0,3624.0,3068.0,13504.0,13508.0,2264.0
71879,0,768.0,596.0,0.0,3620.0,3036.0,13520.0,13528.0,2252.0
71880,0,752.0,608.0,0.0,3644.0,3064.0,13524.0,13524.0,2248.0
71881,0,744.0,624.0,0.0,3608.0,3076.0,13524.0,13488.0,2264.0
71882,0,764.0,612.0,0.0,3632.0,3056.0,13508.0,13472.0,2228.0
71883,0,772.0,624.0,0.0,3620.0,3036.0,13532.0,13504.0,2268.0
71884,0,764.0,612.0,0.0,3608.0,3072.0,13492.0,13528.0,2252.0
71885,0,760.0,604.0,0.0,3644.0,3072.0,13504.0,13496.0,2264.0
71886,0,756.0,616.0,0.0,3620.0,3060.0,13500.0,13528.0,2276.0
