Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42295,0,764.0,696.0,0.0,3604.0,3132.0,13532.0,13528.0,2296.0
42296,0,760.0,664.0,0.0,3592.0,3148.0,13536.0,13536.0,2288.0
42297,0,768.0,656.0,0.0,3600.0,3152.0,13512.0,13504.0,2280.0
42298,0,768.0,676.0,0.0,3604.0,3128.0,13524.0,13500.0,2288.0
42299,0,772.0,644.0,0.0,3580.0,3168.0,13536.0,13524.0,2288.0
42300,0,772.0,660.0,0.0,3596.0,3160.0,13520.0,13500.0,2260.0
42301,0,784.0,676.0,0.0,3588.0,3140.0,13536.0,13536.0,2280.0
42302,0,752.0,652.0,0.0,3600.0,3168.0,13544.0,13516.0,2272.0
42303,0,780.0,668.0,0.0,3620.0,3132.0,13500.0,13520.0,2268.0
42304,0,760.0,656.0,0.0,3596.0,3132.0,13516.0,13500.0,2276.0
42305,0,764.0,644.0,0.0,3584.0,3152.0,13536.0,13520.0,2264.0
42306,0,768.0,640.0,0.0,3592.0,3144.0,13500.0,13504.0,2256.0
42307,0,772.0,672.0,0.0,3600.0,3148.0,13504.0,13516.0,2268.0
42308,0,784.0,652.0,0.0,3596.0,3168.0,13516.0,13524.0,2264.0
42309,0,768.0,668.0,0.0,3596.0,3164.0,13516.0,13524.0,2252.0
42310,0,764.0,676.0,0.0,3600.0,3132.0,13500.0,13500.0,2256.0
42311,0,764.0,672.0,0.0,3580.0,3148.0,13516.0,13508.0,2248.0
42312,0,780.0,680.0,0.0,3584.0,3140.0,13520.0,13532.0,2268.0
42313,0,764.0,684.0,0.0,3588.0,3148.0,13560.0,13500.0,2272.0
42314,0,768.0,680.0,0.0,3592.0,3168.0,13536.0,13524.0,2272.0
42315,0,784.0,648.0,0.0,3576.0,3148.0,13500.0,13520.0,2264.0
42316,0,784.0,652.0,0.0,3592.0,3136.0,13552.0,13512.0,2272.0
42317,0,776.0,688.0,0.0,3608.0,3168.0,13536.0,13512.0,2252.0
42318,0,764.0,684.0,0.0,3580.0,3156.0,13516.0,13508.0,2272.0
42319,0,764.0,676.0,0.0,3548.0,3148.0,13504.0,13488.0,2260.0
42320,0,764.0,648.0,0.0,3576.0,3176.0,13520.0,13484.0,2276.0
42321,0,812.0,668.0,0.0,3584.0,3160.0,13524.0,13500.0,2260.0
42322,0,760.0,672.0,0.0,3572.0,3204.0,13524.0,13496.0,2244.0
42323,0,764.0,676.0,0.0,3600.0,3140.0,13516.0,13500.0,2268.0
42324,0,788.0,652.0,0.0,3588.0,3160.0,13520.0,13496.0,2252.0
42325,0,760.0,688.0,0.0,3608.0,3168.0,13512.0,13524.0,2272.0
42326,0,752.0,664.0,0.0,3588.0,3124.0,13496.0,13500.0,2256.0
42327,0,776.0,636.0,0.0,3592.0,3152.0,13512.0,13508.0,2272.0
42328,0,764.0,672.0,0.0,3616.0,3140.0,13500.0,13516.0,2268.0
42329,0,764.0,664.0,0.0,3616.0,3156.0,13528.0,13524.0,2268.0
42330,0,760.0,636.0,0.0,3584.0,3160.0,13508.0,13516.0,2260.0
42331,0,776.0,652.0,0.0,3592.0,3172.0,13496.0,13520.0,2252.0
42332,0,748.0,676.0,0.0,3596.0,3148.0,13528.0,13500.0,2268.0
42333,0,800.0,688.0,0.0,3600.0,3160.0,13524.0,13500.0,2276.0
42334,0,776.0,688.0,0.0,3584.0,3140.0,13532.0,13504.0,2296.0
42335,0,756.0,652.0,0.0,3592.0,3148.0,13520.0,13528.0,2276.0
42336,0,772.0,664.0,0.0,3600.0,3132.0,13512.0,13520.0,2264.0
42337,0,780.0,656.0,0.0,3608.0,3160.0,13512.0,13528.0,2272.0
42338,0,768.0,672.0,0.0,3608.0,3160.0,13544.0,13536.0,2256.0
42339,0,768.0,644.0,0.0,3600.0,3164.0,13536.0,13520.0,2252.0
42340,0,748.0,672.0,0.0,3584.0,3168.0,13516.0,13504.0,2252.0
42341,0,784.0,672.0,0.0,3588.0,3160.0,13520.0,13500.0,2268.0
42342,0,784.0,660.0,0.0,3604.0,3144.0,13536.0,13520.0,2288.0
42343,0,772.0,660.0,0.0,3616.0,3148.0,13528.0,13520.0,2264.0
42344,0,760.0,668.0,0.0,3580.0,3140.0,13524.0,13520.0,2248.0
42345,0,784.0,668.0,0.0,3604.0,3168.0,13536.0,13504.0,2276.0
42346,0,764.0,660.0,0.0,3596.0,3168.0,13516.0,13536.0,2276.0
42347,0,748.0,664.0,0.0,3596.0,3168.0,13528.0,13520.0,2248.0
42348,0,756.0,672.0,0.0,3588.0,3164.0,13500.0,13536.0,2284.0
42349,0,788.0,660.0,0.0,3600.0,3164.0,13532.0,13512.0,2272.0
42350,0,768.0,644.0,0.0,3580.0,3168.0,13520.0,13508.0,2268.0
42351,0,760.0,676.0,0.0,3572.0,3156.0,13536.0,13500.0,2276.0
42352,0,772.0,672.0,0.0,3596.0,3148.0,13520.0,13520.0,2272.0
42353,0,772.0,656.0,0.0,3604.0,3156.0,13556.0,13524.0,2260.0
42354,0,772.0,680.0,0.0,3580.0,3160.0,13520.0,13552.0,2276.0
42355,0,740.0,660.0,0.0,3616.0,3160.0,13536.0,13528.0,2272.0
42356,0,784.0,672.0,0.0,3608.0,3164.0,13568.0,13508.0,2272.0
42357,0,788.0,672.0,0.0,3588.0,3156.0,13516.0,13500.0,2256.0
42358,0,756.0,664.0,0.0,3584.0,3136.0,13520.0,13532.0,2280.0
42359,0,768.0,672.0,0.0,3600.0,3168.0,13532.0,13520.0,2264.0
42360,0,764.0,664.0,0.0,3608.0,3184.0,13500.0,13512.0,2256.0
42361,0,776.0,680.0,0.0,3584.0,3160.0,13520.0,13512.0,2288.0
42362,0,764.0,676.0,0.0,3604.0,3144.0,13504.0,13516.0,2280.0
42363,0,756.0,676.0,0.0,3608.0,3164.0,13540.0,13500.0,2252.0
42364,0,764.0,652.0,0.0,3604.0,3148.0,13508.0,13500.0,2264.0
42365,0,776.0,668.0,0.0,3580.0,3160.0,13524.0,13496.0,2268.0
42366,0,792.0,652.0,0.0,3600.0,3152.0,13536.0,13500.0,2272.0
42367,0,756.0,664.0,0.0,3596.0,3132.0,13500.0,13500.0,2252.0
42368,0,772.0,668.0,0.0,3576.0,3132.0,13532.0,13500.0,2280.0
42369,0,776.0,684.0,0.0,3584.0,3168.0,13524.0,13536.0,2272.0
42370,0,756.0,688.0,0.0,3596.0,3152.0,13508.0,13512.0,2276.0
42371,0,748.0,664.0,0.0,3616.0,3160.0,13508.0,13500.0,2280.0
42372,0,784.0,664.0,0.0,3580.0,3160.0,13516.0,13500.0,2268.0
42373,0,776.0,668.0,0.0,3592.0,3184.0,13516.0,13512.0,2288.0
42374,0,764.0,660.0,0.0,3580.0,3164.0,13536.0,13500.0,2256.0
42375,0,740.0,668.0,0.0,3580.0,3128.0,13516.0,13512.0,2272.0
42376,0,776.0,668.0,0.0,3608.0,3160.0,13500.0,13512.0,2288.0
42377,0,768.0,664.0,0.0,3600.0,3160.0,13512.0,13528.0,2264.0
42378,0,760.0,672.0,0.0,3596.0,3164.0,13524.0,13512.0,2268.0
42379,0,752.0,652.0,0.0,3580.0,3144.0,13512.0,13500.0,2268.0
42380,0,772.0,656.0,0.0,3576.0,3164.0,13500.0,13516.0,2264.0
42381,0,788.0,668.0,0.0,3604.0,3140.0,13508.0,13520.0,2268.0
42382,0,764.0,676.0,0.0,3596.0,3132.0,13492.0,13512.0,2252.0
42383,0,756.0,680.0,0.0,3588.0,3140.0,13504.0,13520.0,2256.0
42384,0,792.0,664.0,0.0,3584.0,3176.0,13496.0,13540.0,2260.0
42385,0,756.0,672.0,0.0,3604.0,3176.0,13504.0,13516.0,2272.0
42386,0,756.0,668.0,0.0,3580.0,3148.0,13520.0,13492.0,2276.0
42387,0,748.0,672.0,0.0,3580.0,3168.0,13512.0,13492.0,2252.0
42388,0,756.0,664.0,0.0,3588.0,3148.0,13520.0,13508.0,2256.0
42389,0,772.0,636.0,0.0,3580.0,3184.0,13500.0,13528.0,2256.0
42390,0,772.0,640.0,0.0,3580.0,3148.0,13504.0,13504.0,2264.0
42391,0,744.0,668.0,0.0,3616.0,3140.0,13528.0,13484.0,2276.0
42392,0,748.0,656.0,0.0,3580.0,3140.0,13500.0,13536.0,2256.0
42393,0,764.0,660.0,0.0,3600.0,3168.0,13500.0,13492.0,2272.0
42394,0,764.0,656.0,0.0,3608.0,3152.0,13520.0,13520.0,2288.0
42395,0,772.0,660.0,0.0,3584.0,3160.0,13516.0,13532.0,2272.0
42396,0,780.0,648.0,0.0,3580.0,3132.0,13508.0,13524.0,2252.0
42397,0,772.0,664.0,0.0,3592.0,3176.0,13496.0,13508.0,2268.0
42398,0,780.0,684.0,0.0,3588.0,3164.0,13508.0,13552.0,2260.0
42399,0,780.0,680.0,0.0,3588.0,3144.0,13536.0,13512.0,2268.0
42400,0,760.0,664.0,0.0,3604.0,3152.0,13512.0,13520.0,2260.0
42401,0,784.0,652.0,0.0,3600.0,3152.0,13540.0,13536.0,2272.0
42402,0,764.0,660.0,0.0,3580.0,3156.0,13512.0,13504.0,2268.0
42403,0,756.0,648.0,0.0,3588.0,3132.0,13504.0,13536.0,2280.0
42404,0,756.0,660.0,0.0,3600.0,3168.0,13508.0,13500.0,2268.0
42405,0,776.0,652.0,0.0,3580.0,3168.0,13520.0,13528.0,2236.0
42406,0,768.0,664.0,0.0,3580.0,3176.0,13536.0,13512.0,2288.0
42407,0,780.0,652.0,0.0,3584.0,3128.0,13536.0,13520.0,2268.0
42408,0,732.0,660.0,0.0,3612.0,3168.0,13500.0,13500.0,2276.0
42409,0,792.0,668.0,0.0,3592.0,3152.0,13504.0,13540.0,2272.0
42410,0,784.0,660.0,0.0,3604.0,3132.0,13508.0,13528.0,2268.0
42411,0,768.0,676.0,0.0,3580.0,3136.0,13512.0,13524.0,2280.0
42412,0,776.0,676.0,0.0,3580.0,3132.0,13508.0,13516.0,2272.0
42413,0,772.0,660.0,0.0,3600.0,3152.0,13528.0,13536.0,2268.0
42414,0,760.0,676.0,0.0,3588.0,3132.0,13516.0,13500.0,2280.0
42415,0,780.0,668.0,0.0,3608.0,3172.0,13568.0,13524.0,2276.0
42416,0,784.0,648.0,0.0,3588.0,3148.0,13508.0,13512.0,2276.0
42417,0,760.0,652.0,0.0,3612.0,3160.0,13512.0,13520.0,2280.0
42418,0,780.0,680.0,0.0,3580.0,3148.0,13528.0,13524.0,2288.0
42419,0,740.0,628.0,0.0,3588.0,3156.0,13540.0,13516.0,2272.0
42420,0,776.0,648.0,0.0,3604.0,3132.0,13536.0,13520.0,2272.0
42421,0,768.0,672.0,0.0,3616.0,3136.0,13524.0,13512.0,2252.0
42422,0,768.0,652.0,0.0,3596.0,3140.0,13520.0,13536.0,2288.0
42423,0,764.0,668.0,0.0,3600.0,3160.0,13520.0,13520.0,2280.0
42424,0,764.0,660.0,0.0,3580.0,3160.0,13524.0,13524.0,2260.0
42425,0,800.0,672.0,0.0,3612.0,3156.0,13500.0,13500.0,2288.0
42426,0,764.0,652.0,0.0,3596.0,3168.0,13532.0,13500.0,2276.0
42427,0,768.0,680.0,0.0,3584.0,3124.0,13524.0,13520.0,2280.0
42428,0,764.0,652.0,0.0,3584.0,3116.0,13496.0,13536.0,2260.0
42429,0,776.0,672.0,0.0,3596.0,3152.0,13504.0,13504.0,2276.0
42430,0,768.0,636.0,0.0,3600.0,3152.0,13504.0,13520.0,2268.0
42431,0,768.0,668.0,0.0,3592.0,3164.0,13532.0,13532.0,2280.0
42432,0,764.0,676.0,0.0,3592.0,3168.0,13512.0,13516.0,2272.0
42433,0,772.0,656.0,0.0,3612.0,3156.0,13512.0,13532.0,2272.0
42434,0,772.0,672.0,0.0,3584.0,3160.0,13528.0,13512.0,2264.0
42435,0,764.0,656.0,0.0,3588.0,3164.0,13524.0,13520.0,2264.0
42436,0,744.0,652.0,0.0,3596.0,3140.0,13500.0,13496.0,2296.0
42437,0,748.0,652.0,0.0,3592.0,3160.0,13528.0,13500.0,2276.0
42438,0,764.0,672.0,0.0,3580.0,3164.0,13484.0,13520.0,2268.0
42439,0,784.0,688.0,0.0,3580.0,3152.0,13520.0,13536.0,2268.0
42440,0,788.0,656.0,0.0,3572.0,3132.0,13524.0,13520.0,2284.0
42441,0,764.0,652.0,0.0,3600.0,3164.0,13508.0,13528.0,2280.0
42442,0,792.0,688.0,0.0,3588.0,3132.0,13500.0,13504.0,2268.0
42443,0,760.0,636.0,0.0,3596.0,3144.0,13500.0,13484.0,2284.0
42444,0,780.0,644.0,0.0,3604.0,3168.0,13492.0,13504.0,2284.0
42445,0,776.0,680.0,0.0,3588.0,3152.0,13496.0,13508.0,2284.0
42446,0,780.0,664.0,0.0,3608.0,3180.0,13536.0,13536.0,2276.0
42447,0,756.0,680.0,0.0,3588.0,3132.0,13512.0,13516.0,2276.0
42448,0,776.0,648.0,0.0,3580.0,3132.0,13536.0,13540.0,2284.0
42449,0,760.0,668.0,0.0,3592.0,3148.0,13540.0,13520.0,2268.0
42450,0,800.0,660.0,0.0,3604.0,3132.0,13528.0,13508.0,2256.0
42451,0,764.0,664.0,0.0,3588.0,3140.0,13520.0,13500.0,2272.0
42452,0,732.0,652.0,0.0,3592.0,3144.0,13504.0,13488.0,2236.0
42453,0,748.0,684.0,0.0,3600.0,3180.0,13496.0,13520.0,2252.0
42454,0,768.0,676.0,0.0,3600.0,3164.0,13520.0,13516.0,2272.0
42455,0,764.0,688.0,0.0,3604.0,3144.0,13536.0,13536.0,2280.0
42456,0,764.0,664.0,0.0,3580.0,3152.0,13512.0,13500.0,2276.0
42457,0,800.0,664.0,0.0,3600.0,3164.0,13536.0,13520.0,2280.0
42458,0,752.0,640.0,0.0,3584.0,3172.0,13468.0,13496.0,2268.0
42459,0,764.0,668.0,0.0,3580.0,3148.0,13512.0,13500.0,2280.0
42460,0,764.0,668.0,0.0,3604.0,3152.0,13508.0,13520.0,2284.0
42461,0,752.0,660.0,0.0,3572.0,3148.0,13532.0,13516.0,2276.0
42462,0,772.0,652.0,0.0,3592.0,3132.0,13532.0,13492.0,2268.0
42463,0,780.0,672.0,0.0,3576.0,3168.0,13536.0,13500.0,2272.0
42464,0,740.0,672.0,0.0,3572.0,3144.0,13512.0,13516.0,2280.0
42465,0,760.0,644.0,0.0,3600.0,3148.0,13532.0,13512.0,2276.0
42466,0,772.0,664.0,0.0,3580.0,3152.0,13536.0,13504.0,2272.0
42467,0,760.0,652.0,0.0,3584.0,3156.0,13500.0,13528.0,2268.0
42468,0,784.0,676.0,0.0,3592.0,3144.0,13524.0,13528.0,2260.0
42469,0,776.0,672.0,0.0,3580.0,3160.0,13504.0,13492.0,2300.0
42470,0,764.0,672.0,0.0,3588.0,3140.0,13536.0,13516.0,2284.0
42471,0,752.0,668.0,0.0,3608.0,3156.0,13492.0,13520.0,2256.0
42472,0,792.0,664.0,0.0,3608.0,3144.0,13520.0,13524.0,2272.0
42473,0,732.0,664.0,0.0,3588.0,3144.0,13520.0,13516.0,2288.0
42474,0,780.0,644.0,0.0,3588.0,3168.0,13524.0,13536.0,2276.0
42475,0,760.0,668.0,0.0,3592.0,3164.0,13508.0,13520.0,2252.0
42476,0,756.0,660.0,0.0,3600.0,3156.0,13508.0,13520.0,2272.0
42477,0,784.0,660.0,0.0,3604.0,3156.0,13536.0,13524.0,2272.0
42478,0,768.0,664.0,0.0,3592.0,3168.0,13500.0,13512.0,2296.0
42479,0,748.0,668.0,0.0,3560.0,3176.0,13500.0,13528.0,2288.0
42480,0,772.0,672.0,0.0,3588.0,3164.0,13508.0,13540.0,2276.0
42481,0,800.0,644.0,0.0,3588.0,3168.0,13512.0,13512.0,2288.0
42482,0,764.0,648.0,0.0,3616.0,3136.0,13520.0,13520.0,2288.0
42483,0,784.0,684.0,0.0,3592.0,3144.0,13504.0,13508.0,2272.0
42484,0,756.0,660.0,0.0,3580.0,3156.0,13500.0,13512.0,2244.0
42485,0,776.0,652.0,0.0,3580.0,3152.0,13504.0,13508.0,2268.0
42486,0,752.0,672.0,0.0,3580.0,3160.0,13504.0,13512.0,2260.0
42487,0,752.0,660.0,0.0,3592.0,3144.0,13500.0,13524.0,2236.0
42488,0,760.0,672.0,0.0,3588.0,3132.0,13500.0,13536.0,2264.0
42489,0,764.0,680.0,0.0,3596.0,3132.0,13504.0,13524.0,2280.0
42490,0,768.0,676.0,0.0,3592.0,3152.0,13504.0,13508.0,2268.0
42491,0,760.0,660.0,0.0,3580.0,3144.0,13512.0,13536.0,2280.0
42492,0,768.0,672.0,0.0,3580.0,3160.0,13520.0,13508.0,2236.0
42493,0,756.0,656.0,0.0,3592.0,3184.0,13504.0,13532.0,2280.0
42494,0,764.0,680.0,0.0,3600.0,3148.0,13536.0,13492.0,2268.0
42495,0,768.0,652.0,0.0,3580.0,3140.0,13528.0,13524.0,2260.0
42496,0,792.0,668.0,0.0,3604.0,3136.0,13520.0,13504.0,2296.0
42497,0,760.0,632.0,0.0,3600.0,3168.0,13500.0,13552.0,2288.0
42498,0,792.0,680.0,0.0,3600.0,3148.0,13568.0,13504.0,2268.0
42499,0,776.0,652.0,0.0,3580.0,3148.0,13516.0,13528.0,2264.0
42500,0,764.0,656.0,0.0,3616.0,3152.0,13520.0,13520.0,2272.0
42501,0,768.0,676.0,0.0,3612.0,3132.0,13544.0,13512.0,2280.0
42502,0,772.0,672.0,0.0,3596.0,3152.0,13500.0,13500.0,2260.0
42503,0,772.0,664.0,0.0,3576.0,3168.0,13528.0,13500.0,2244.0
42504,0,756.0,652.0,0.0,3592.0,3156.0,13484.0,13528.0,2264.0
42505,0,764.0,680.0,0.0,3600.0,3132.0,13528.0,13532.0,2272.0
42506,0,800.0,684.0,0.0,3572.0,3156.0,13520.0,13536.0,2264.0
42507,0,748.0,668.0,0.0,3596.0,3156.0,13524.0,13536.0,2284.0
42508,0,756.0,664.0,0.0,3576.0,3148.0,13552.0,13524.0,2288.0
42509,0,780.0,680.0,0.0,3592.0,3132.0,13512.0,13492.0,2268.0
42510,0,772.0,660.0,0.0,3580.0,3152.0,13516.0,13532.0,2264.0
42511,0,784.0,652.0,0.0,3592.0,3140.0,13540.0,13552.0,2288.0
42512,0,768.0,660.0,0.0,3564.0,3124.0,13504.0,13504.0,2256.0
42513,0,756.0,668.0,0.0,3608.0,3152.0,13544.0,13528.0,2272.0
42514,0,764.0,664.0,0.0,3600.0,3136.0,13544.0,13516.0,2272.0
42515,0,776.0,660.0,0.0,3596.0,3168.0,13500.0,13528.0,2272.0
42516,0,736.0,668.0,0.0,3584.0,3168.0,13508.0,13496.0,2252.0
42517,0,764.0,664.0,0.0,3596.0,3172.0,13536.0,13520.0,2284.0
42518,0,772.0,668.0,0.0,3572.0,3164.0,13536.0,13544.0,2280.0
42519,0,788.0,688.0,0.0,3616.0,3172.0,13528.0,13540.0,2268.0
42520,0,768.0,652.0,0.0,3580.0,3160.0,13512.0,13492.0,2296.0
42521,0,784.0,676.0,0.0,3588.0,3152.0,13552.0,13536.0,2236.0
42522,0,764.0,672.0,0.0,3580.0,3148.0,13516.0,13476.0,2264.0
42523,0,764.0,672.0,0.0,3604.0,3156.0,13520.0,13524.0,2284.0
42524,0,788.0,672.0,0.0,3580.0,3160.0,13536.0,13536.0,2272.0
42525,0,784.0,672.0,0.0,3592.0,3128.0,13496.0,13524.0,2276.0
42526,0,768.0,664.0,0.0,3600.0,3148.0,13520.0,13520.0,2252.0
42527,0,776.0,672.0,0.0,3616.0,3144.0,13532.0,13516.0,2240.0
42528,0,728.0,668.0,0.0,3604.0,3168.0,13528.0,13540.0,2264.0
42529,0,768.0,656.0,0.0,3580.0,3148.0,13504.0,13500.0,2276.0
42530,0,780.0,664.0,0.0,3588.0,3160.0,13532.0,13520.0,2264.0
42531,0,768.0,656.0,0.0,3600.0,3168.0,13528.0,13512.0,2268.0
42532,0,748.0,688.0,0.0,3588.0,3124.0,13508.0,13512.0,2264.0
42533,0,764.0,648.0,0.0,3600.0,3172.0,13532.0,13528.0,2284.0
42534,0,784.0,652.0,0.0,3592.0,3164.0,13516.0,13512.0,2248.0
42535,0,756.0,668.0,0.0,3596.0,3184.0,13520.0,13524.0,2260.0
42536,0,772.0,656.0,0.0,3592.0,3184.0,13524.0,13500.0,2272.0
42537,0,764.0,672.0,0.0,3616.0,3132.0,13532.0,13484.0,2296.0
42538,0,760.0,636.0,0.0,3588.0,3160.0,13512.0,13524.0,2260.0
42539,0,764.0,664.0,0.0,3592.0,3184.0,13560.0,13500.0,2280.0
42540,0,780.0,636.0,0.0,3600.0,3148.0,13520.0,13508.0,2276.0
42541,0,760.0,660.0,0.0,3592.0,3164.0,13500.0,13540.0,2268.0
42542,0,784.0,680.0,0.0,3588.0,3152.0,13520.0,13536.0,2252.0
42543,0,752.0,684.0,0.0,3580.0,3156.0,13500.0,13508.0,2272.0
42544,0,784.0,676.0,0.0,3596.0,3168.0,13512.0,13532.0,2268.0
42545,0,748.0,668.0,0.0,3588.0,3160.0,13520.0,13520.0,2284.0
42546,0,784.0,668.0,0.0,3592.0,3164.0,13500.0,13504.0,2268.0
42547,0,764.0,664.0,0.0,3600.0,3172.0,13536.0,13512.0,2268.0
42548,0,772.0,672.0,0.0,3572.0,3148.0,13524.0,13524.0,2268.0
42549,0,756.0,656.0,0.0,3596.0,3168.0,13524.0,13524.0,2256.0
42550,0,732.0,672.0,0.0,3616.0,3172.0,13536.0,13508.0,2288.0
42551,0,784.0,676.0,0.0,3612.0,3176.0,13552.0,13532.0,2252.0
42552,0,788.0,672.0,0.0,3592.0,3160.0,13516.0,13500.0,2276.0
42553,0,776.0,668.0,0.0,3600.0,3128.0,13532.0,13528.0,2272.0
42554,0,768.0,652.0,0.0,3608.0,3152.0,13536.0,13532.0,2280.0
42555,0,776.0,660.0,0.0,3576.0,3148.0,13508.0,13508.0,2276.0
42556,0,784.0,656.0,0.0,3576.0,3172.0,13508.0,13492.0,2276.0
42557,0,784.0,640.0,0.0,3600.0,3156.0,13520.0,13520.0,2284.0
42558,0,760.0,672.0,0.0,3600.0,3192.0,13512.0,13532.0,2268.0
42559,0,788.0,680.0,0.0,3588.0,3148.0,13492.0,13532.0,2268.0
42560,0,772.0,676.0,0.0,3584.0,3148.0,13520.0,13536.0,2276.0
42561,0,760.0,660.0,0.0,3576.0,3160.0,13504.0,13536.0,2280.0
42562,0,772.0,644.0,0.0,3576.0,3132.0,13516.0,13544.0,2276.0
42563,0,776.0,664.0,0.0,3580.0,3144.0,13500.0,13508.0,2276.0
42564,0,764.0,672.0,0.0,3588.0,3176.0,13528.0,13528.0,2252.0
42565,0,760.0,688.0,0.0,3584.0,3160.0,13528.0,13524.0,2280.0
42566,0,772.0,688.0,0.0,3588.0,3168.0,13508.0,13492.0,2256.0
42567,0,776.0,672.0,0.0,3600.0,3156.0,13500.0,13536.0,2260.0
42568,0,764.0,660.0,0.0,3600.0,3156.0,13512.0,13516.0,2264.0
42569,0,756.0,636.0,0.0,3596.0,3140.0,13496.0,13508.0,2280.0
42570,0,772.0,676.0,0.0,3592.0,3152.0,13512.0,13528.0,2268.0
42571,0,764.0,668.0,0.0,3572.0,3144.0,13568.0,13504.0,2276.0
42572,0,776.0,664.0,0.0,3572.0,3144.0,13552.0,13508.0,2252.0
42573,0,764.0,684.0,0.0,3600.0,3160.0,13520.0,13536.0,2272.0
42574,0,784.0,668.0,0.0,3604.0,3172.0,13536.0,13536.0,2268.0
42575,0,764.0,660.0,0.0,3600.0,3140.0,13492.0,13500.0,2288.0
42576,0,764.0,636.0,0.0,3580.0,3160.0,13516.0,13536.0,2252.0
42577,0,768.0,672.0,0.0,3616.0,3156.0,13504.0,13520.0,2268.0
42578,0,772.0,680.0,0.0,3580.0,3144.0,13536.0,13508.0,2288.0
42579,0,784.0,668.0,0.0,3592.0,3132.0,13540.0,13524.0,2288.0
42580,0,756.0,672.0,0.0,3600.0,3160.0,13556.0,13536.0,2288.0
42581,0,768.0,688.0,0.0,3580.0,3136.0,13512.0,13508.0,2288.0
42582,0,764.0,680.0,0.0,3580.0,3140.0,13528.0,13496.0,2268.0
42583,0,760.0,644.0,0.0,3568.0,3164.0,13492.0,13516.0,2260.0
42584,0,764.0,672.0,0.0,3600.0,3140.0,13512.0,13532.0,2276.0
42585,0,740.0,660.0,0.0,3572.0,3148.0,13532.0,13500.0,2280.0
42586,0,760.0,648.0,0.0,3576.0,3160.0,13504.0,13500.0,2260.0
42587,0,748.0,676.0,0.0,3600.0,3152.0,13528.0,13528.0,2268.0
42588,0,748.0,680.0,0.0,3612.0,3144.0,13524.0,13536.0,2268.0
42589,0,764.0,660.0,0.0,3584.0,3140.0,13536.0,13500.0,2276.0
42590,0,776.0,676.0,0.0,3576.0,3140.0,13520.0,13532.0,2276.0
42591,0,764.0,668.0,0.0,3580.0,3152.0,13528.0,13508.0,2276.0
42592,0,732.0,660.0,0.0,3580.0,3168.0,13552.0,13504.0,2264.0
42593,0,760.0,648.0,0.0,3584.0,3144.0,13520.0,13544.0,2280.0
42594,0,768.0,668.0,0.0,3580.0,3132.0,13508.0,13524.0,2276.0
42595,0,752.0,672.0,0.0,3580.0,3164.0,13536.0,13552.0,2280.0
42596,0,792.0,672.0,0.0,3600.0,3168.0,13504.0,13508.0,2236.0
42597,0,776.0,668.0,0.0,3580.0,3152.0,13500.0,13528.0,2264.0
42598,0,768.0,704.0,0.0,3604.0,3132.0,13524.0,13508.0,2268.0
42599,0,780.0,672.0,0.0,3604.0,3160.0,13504.0,13500.0,2276.0
42600,0,772.0,668.0,0.0,3600.0,3184.0,13508.0,13520.0,2252.0
42601,0,760.0,656.0,0.0,3600.0,3152.0,13528.0,13528.0,2272.0
42602,0,760.0,664.0,0.0,3612.0,3136.0,13548.0,13520.0,2264.0
42603,0,768.0,688.0,0.0,3600.0,3160.0,13500.0,13516.0,2268.0
42604,0,800.0,676.0,0.0,3600.0,3136.0,13512.0,13528.0,2252.0
42605,0,780.0,672.0,0.0,3600.0,3152.0,13504.0,13520.0,2280.0
42606,0,764.0,660.0,0.0,3580.0,3168.0,13528.0,13508.0,2304.0
42607,0,768.0,668.0,0.0,3588.0,3132.0,13512.0,13520.0,2268.0
42608,0,764.0,676.0,0.0,3592.0,3144.0,13512.0,13516.0,2288.0
42609,0,780.0,636.0,0.0,3592.0,3168.0,13532.0,13552.0,2272.0
42610,0,756.0,636.0,0.0,3600.0,3164.0,13512.0,13536.0,2268.0
42611,0,760.0,668.0,0.0,3624.0,3148.0,13484.0,13488.0,2264.0
42612,0,764.0,644.0,0.0,3592.0,3156.0,13512.0,13508.0,2252.0
42613,0,760.0,680.0,0.0,3588.0,3168.0,13524.0,13516.0,2272.0
42614,0,768.0,652.0,0.0,3580.0,3132.0,13536.0,13536.0,2236.0
42615,0,768.0,644.0,0.0,3592.0,3140.0,13536.0,13536.0,2252.0
42616,0,784.0,668.0,0.0,3580.0,3144.0,13500.0,13500.0,2276.0
42617,0,784.0,672.0,0.0,3604.0,3148.0,13504.0,13536.0,2272.0
42618,51,776.0,696.0,0.0,3600.0,3176.0,13520.0,13520.0,2272.0
42619,51,768.0,680.0,0.0,3572.0,3168.0,13516.0,13500.0,2272.0
42620,51,752.0,648.0,0.0,3600.0,3148.0,13504.0,13500.0,2264.0
42621,51,756.0,652.0,0.0,3608.0,3140.0,13540.0,13568.0,2252.0
42622,51,784.0,672.0,0.0,3592.0,3152.0,13512.0,13516.0,2260.0
42623,51,764.0,680.0,0.0,3584.0,3168.0,13528.0,13524.0,2288.0
42624,51,768.0,664.0,0.0,3612.0,3180.0,13512.0,13524.0,2268.0
42625,51,752.0,684.0,0.0,3596.0,3152.0,13516.0,13520.0,2268.0
